MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,216,14,13,18,71,46,71,15,118
13,218,14,14,18,73,46,72,16,119
12,218,14,15,16,73,45,71,15,119
12,218,14,15,17,73,44,71,15,119
11,218,13,14,17,73,46,71,16,119
12,218,14,14,18,73,46,71,15,118
13,218,14,14,18,73,46,71,16,119
13,218,15,13,18,72,45,72,16,119
11,219,15,14,18,73,46,72,15,118
12,218,14,15,17,72,44,71,14,120
12,219,14,14,18,73,46,72,16,120
13,218,14,14,16,73,45,71,14,118
12,218,13,14,17,73,45,71,16,118
13,217,14,13,17,73,45,71,16,118
12,218,15,14,18,73,47,72,16,118
13,218,15,14,19,72,46,72,16,118
12,218,14,14,18,73,46,72,14,118
12,216,14,15,17,72,44,71,15,118
13,218,15,14,18,74,46,71,16,119
12,218,14,14,18,73,46,72,16,118
12,218,14,13,17,73,45,72,16,119
12,218,14,15,18,73,46,71,16,120
12,218,14,13,16,73,44,71,15,119
12,219,14,14,17,73,45,72,15,120
12,219,14,14,18,73,46,72,15,119
13,217,13,13,16,73,45,72,14,118
12,218,14,13,21,73,45,71,14,119
12,217,14,13,18,73,45,70,15,119
12,217,14,13,16,72,45,71,14,118
13,217,13,13,18,73,45,71,15,118
12,218,14,14,17,73,46,72,15,119
12,218,14,15,17,72,45,72,15,119
13,217,14,14,17,73,45,70,14,118
13,218,15,14,19,72,46,72,17,119
13,216,14,12,17,72,45,71,14,118
12,218,13,14,17,73,44,71,14,118
12,218,14,13,17,73,44,71,14,119
12,217,13,13,17,72,44,70,15,119
12,217,14,14,18,72,45,71,15,118
12,218,14,13,17,73,45,71,15,119
13,216,13,13,17,72,45,70,15,118
11,217,14,12,17,73,45,70,16,119
12,217,13,12,16,73,44,70,15,118
13,217,12,14,17,72,44,71,15,119
12,217,14,13,17,72,45,70,16,118
12,218,15,13,18,73,45,70,16,118
12,218,14,14,18,72,46,72,15,118
12,219,14,14,18,73,46,72,15,119
12,218,13,13,17,72,44,71,15,119
12,217,14,13,16,73,46,71,16,120
12,218,15,15,17,72,44,70,15,118
12,219,14,14,17,73,45,71,15,118
13,219,14,14,17,74,45,71,15,119
12,219,14,14,18,72,46,71,16,119
12,218,14,14,17,73,45,71,14,118
12,218,13,13,16,73,45,70,15,119
13,219,14,14,17,73,45,70,16,119
13,217,15,14,17,72,45,71,16,117
13,219,14,14,18,73,46,71,16,119
13,219,14,14,18,74,46,72,16,119
12,218,14,14,18,73,45,72,15,118
12,217,14,14,17,72,45,70,14,118
13,218,15,14,18,73,45,70,16,118
12,218,14,14,16,72,45,71,15,118
12,218,14,12,17,72,45,71,15,119
13,218,13,14,19,72,45,70,15,118
14,219,15,15,19,72,46,72,16,118
13,218,14,14,18,73,46,71,16,119
13,217,14,12,17,73,45,70,16,119
12,218,14,13,17,72,45,70,16,119
13,218,14,13,18,72,45,70,15,119
13,219,14,13,18,72,46,71,16,119
12,217,14,13,17,72,46,71,15,119
12,217,13,13,17,73,45,71,15,119
12,218,14,14,17,73,45,71,15,118
12,219,14,14,17,73,45,71,15,119
12,219,14,14,17,73,45,70,15,119
12,218,14,14,16,72,45,72,15,118
12,219,14,15,18,73,45,72,15,119
12,219,14,14,18,73,45,71,15,119
12,218,13,14,18,73,44,70,15,118
13,218,13,13,18,72,44,70,16,119
13,219,15,14,18,73,45,71,16,119
13,218,14,14,19,72,46,72,16,119
12,217,14,13,18,73,46,71,15,118
12,218,14,14,17,73,45,72,14,118
13,218,14,14,18,73,45,70,16,119
13,218,14,13,18,73,46,70,14,118
12,217,14,14,18,72,45,71,14,119
12,219,14,15,18,73,45,72,16,119
12,219,14,15,17,73,46,71,15,119
11,218,14,14,17,73,44,71,15,119
12,219,14,15,17,73,45,72,16,119
12,218,14,14,17,73,45,71,16,118
12,217,14,13,16,72,45,70,15,118
13,219,14,14,17,73,46,70,16,119
12,218,16,13,17,72,45,70,16,118
12,217,13,14,18,73,45,71,16,118
12,218,15,14,17,72,46,71,16,119
12,217,13,13,16,72,45,71,16,118
12,218,13,14,18,72,44,71,16,119
13,218,15,14,17,74,45,70,14,118
13,218,15,14,18,73,45,71,16,118
12,218,13,13,17,72,45,70,14,118
12,218,15,14,15,73,45,71,16,119
13,216,14,13,18,72,46,70,15,118
12,218,15,14,18,73,46,71,16,119
13,219,14,15,17,73,45,71,15,119
12,218,14,12,18,72,45,70,17,119
12,217,13,13,17,72,45,71,16,118
13,216,15,14,18,73,47,71,16,119
12,217,14,13,19,73,46,72,16,119
13,217,14,12,17,72,45,71,15,118
12,217,14,13,17,72,45,71,15,118
13,217,14,13,18,73,46,71,16,119
12,217,13,13,18,73,44,70,14,119
12,219,14,15,18,73,45,72,16,119
11,217,14,13,16,72,45,71,15,119
12,218,14,14,17,73,45,71,15,118
13,217,12,14,17,72,45,71,15,119
12,218,13,13,17,72,45,71,15,119
12,218,14,14,17,72,45,71,15,118
13,219,15,12,18,73,44,70,15,118
12,218,14,14,18,73,45,71,16,119
13,218,14,14,18,72,46,71,16,119
13,217,13,14,18,73,45,69,14,118
13,218,12,14,19,73,46,70,16,118
12,216,14,13,18,72,45,71,14,118
12,218,14,14,18,73,45,72,15,118
13,218,15,14,17,72,45,70,16,118
13,218,15,14,17,72,45,71,15,119
13,218,14,13,16,72,45,70,14,118
12,218,13,14,17,73,45,71,15,119
12,218,14,14,17,73,45,71,14,119
12,216,13,13,18,73,45,70,15,118
12,218,14,14,18,72,45,71,16,119
12,218,14,14,18,74,46,72,16,119
12,216,14,14,17,71,44,70,14,119
13,219,14,14,17,73,44,72,15,119
12,218,14,14,17,73,45,71,16,119
11,218,14,14,16,73,46,71,14,119
12,219,14,14,18,73,45,71,15,119
12,217,13,13,17,73,45,68,15,119
12,217,12,14,17,72,44,70,14,119
13,219,14,14,18,73,45,71,15,119
12,219,14,15,18,73,44,71,16,119
12,217,14,14,17,73,44,71,15,118
13,218,14,13,18,72,44,71,15,118
12,218,15,14,18,73,46,70,16,119
13,219,14,13,17,74,45,72,14,118
13,218,14,15,17,76,44,70,15,119
12,217,13,14,17,72,45,71,16,118
13,218,15,14,17,73,44,71,14,118
13,217,13,13,17,72,45,70,15,119
12,217,13,13,17,72,45,72,15,118
12,217,14,13,17,73,41,71,15,119
12,217,13,14,17,72,44,73,15,119
12,218,14,13,18,72,46,71,16,119
12,218,15,14,17,71,45,72,16,118
12,218,14,14,17,73,45,72,16,119
12,217,14,14,18,73,44,71,14,119
12,216,13,13,18,73,44,71,15,119
13,218,15,13,18,72,45,71,16,119
13,218,14,13,18,72,46,71,16,119
12,218,15,13,18,73,46,71,15,118
12,217,14,13,16,72,45,70,15,119
11,218,14,14,18,73,46,72,16,120
12,218,14,14,18,74,46,72,15,119
11,218,14,14,17,73,44,71,15,119
12,218,13,14,17,72,45,71,15,119
11,218,14,14,17,73,45,70,15,119
12,218,14,15,19,73,45,70,16,118
13,218,15,14,18,73,46,72,16,119
12,218,14,15,18,73,45,71,15,119
12,218,13,14,17,72,45,70,15,118
13,218,14,14,18,72,45,71,15,118
12,218,14,13,19,73,46,71,16,119
11,217,14,12,17,72,44,71,15,118
13,218,15,14,18,73,46,71,15,119
12,217,14,13,17,72,46,71,16,119
12,217,14,13,17,73,45,70,15,119
11,219,14,13,17,72,45,71,15,119
13,217,13,13,17,72,45,72,14,118
12,219,12,13,17,72,44,72,14,119
13,219,14,14,17,72,45,71,16,119
12,218,14,12,18,72,45,71,15,118
11,218,15,13,17,71,46,72,16,118
13,219,14,14,19,73,45,70,16,119
13,218,14,14,19,72,45,71,15,119
13,217,15,14,18,72,46,71,15,119
12,219,14,14,17,73,45,72,15,119
12,217,12,14,17,76,44,71,14,118
13,219,13,14,16,73,45,72,15,118
12,217,14,15,16,72,45,71,15,118
12,216,13,14,17,73,45,70,15,119
13,218,15,14,18,73,46,71,16,119
13,217,14,13,17,72,45,70,15,118
13,217,12,14,17,72,44,71,15,118
12,218,14,13,17,72,45,71,15,118
12,219,14,13,17,73,45,71,15,118
12,217,13,14,17,72,45,71,15,118
12,217,13,13,16,73,45,70,14,118
12,219,14,14,17,73,45,71,16,119
12,217,13,14,17,71,45,71,16,118
12,219,14,14,17,71,47,71,14,118
12,218,14,14,17,73,45,71,15,118
13,218,14,14,17,73,45,71,16,118
13,218,14,14,18,73,45,71,16,118
13,217,12,14,18,73,45,70,16,119
13,217,15,12,17,72,44,70,16,118
13,219,14,14,19,73,45,70,16,119
12,218,14,14,17,72,45,71,16,119
12,217,14,13,18,72,44,70,15,118
13,217,14,12,18,72,45,70,14,118
12,217,15,13,17,72,45,72,16,118
11,217,14,13,18,72,45,71,16,119
12,218,14,14,17,73,44,71,14,118
13,217,15,14,18,72,45,70,15,118
12,218,14,14,18,73,45,72,15,119
12,219,14,15,18,73,45,71,15,119
13,217,14,12,17,71,44,71,15,118
13,217,14,13,17,72,45,70,15,117
12,217,14,14,17,72,45,70,15,118
13,217,14,14,18,72,45,70,16,118
13,217,14,13,17,71,45,70,16,118
13,216,14,13,18,72,45,70,16,117
12,217,13,13,18,73,45,71,15,117
12,217,14,13,18,72,45,70,15,117
12,218,14,13,17,72,45,71,15,118
12,218,13,13,17,72,45,71,15,119
13,216,14,13,16,72,44,70,15,118
13,217,14,14,19,72,44,70,15,118
12,217,14,13,17,72,45,71,16,119
11,218,13,14,17,73,44,71,15,119
12,218,14,14,17,73,45,71,15,118
12,216,14,15,17,73,45,72,16,118
12,215,13,14,17,73,44,70,15,118
12,216,13,14,17,73,45,71,16,119
13,216,14,13,17,71,44,71,16,117
11,216,13,14,17,73,45,70,14,119
12,217,14,14,18,74,45,71,16,119
13,217,14,14,18,72,46,71,17,119
11,217,12,13,18,73,44,70,16,119
12,215,13,14,17,72,44,71,14,119
12,217,14,15,18,73,45,72,14,118
12,216,14,15,17,72,44,70,15,118
11,216,13,13,17,73,44,71,15,118
12,216,13,13,18,72,44,71,15,117
11,216,15,13,16,72,45,71,16,118
13,216,14,13,17,72,45,70,14,117
13,217,15,12,18,73,45,71,16,118
13,216,14,13,18,72,45,70,16,118
12,214,15,15,19,72,44,72,17,117
12,216,15,14,18,72,45,71,15,117
12,214,14,13,17,71,45,71,15,117
13,217,15,14,18,72,44,72,16,119
12,217,14,14,17,72,45,71,15,118
13,217,14,13,18,73,45,72,15,119
12,215,14,13,18,72,45,70,15,117
12,216,14,12,17,72,44,70,14,118
12,217,13,14,16,72,45,71,14,118
12,216,15,14,18,72,45,71,16,117
13,217,14,13,18,73,45,70,15,118
12,217,14,14,17,73,44,71,15,119
12,217,13,13,17,71,45,70,15,118
11,218,14,14,17,73,45,70,15,119
12,218,14,14,17,73,45,71,16,119
12,217,13,14,16,72,45,70,14,118
12,219,14,14,18,73,45,72,16,119
13,218,14,14,17,73,45,71,15,118
13,217,12,13,17,73,44,70,15,118
12,218,14,14,18,73,44,71,15,119
11,218,13,14,17,73,45,71,15,119
12,217,13,14,17,72,44,70,14,118
12,219,14,15,19,73,45,72,16,119
12,217,13,13,17,72,44,71,14,118
13,217,14,13,17,71,44,71,15,119
12,218,12,14,18,73,45,72,16,118
12,218,13,14,17,73,45,71,16,119
12,217,14,14,16,72,45,70,14,118
13,218,14,13,18,73,45,71,16,118
12,216,14,13,18,71,45,70,14,117
13,218,14,15,18,73,45,72,15,118
11,217,14,13,17,71,44,70,15,119
13,217,14,13,18,72,45,70,15,117
12,218,14,14,17,73,44,70,15,118
14,217,13,13,16,70,45,70,15,118
10,218,13,14,17,71,45,71,16,118
12,216,14,14,17,72,45,70,15,118
11,216,13,12,18,72,44,69,15,116
12,217,13,13,18,72,45,70,15,118
12,217,14,14,17,71,45,71,14,118
12,218,14,14,18,72,44,71,15,118
13,217,13,14,18,75,45,70,16,118
12,217,14,14,17,73,45,70,16,118
13,216,13,12,17,73,45,70,17,119
13,217,14,14,18,72,45,71,16,118
13,218,14,14,18,72,46,72,16,117
13,215,14,13,17,72,45,70,15,117
11,217,14,13,16,71,44,71,15,117
12,216,14,13,17,71,45,70,15,118
13,217,14,14,18,73,47,70,16,119
12,217,14,14,17,72,44,71,14,118
12,217,15,14,17,72,44,70,15,119
12,218,14,15,17,72,45,71,14,118
13,217,15,13,18,72,44,70,15,118
12,216,14,13,18,73,43,71,15,117
12,216,13,13,17,72,44,70,13,118
12,217,13,13,17,72,44,71,16,119
12,217,13,13,17,72,45,70,15,118
12,216,14,13,18,72,45,70,16,118
12,216,14,13,18,72,45,70,15,117
12,217,15,13,16,72,45,70,15,117
12,218,13,13,17,72,44,71,15,119
12,218,14,14,17,73,44,71,15,119
11,217,13,13,17,72,44,71,15,118
13,217,13,14,17,72,45,70,15,117
12,217,15,13,17,71,45,71,16,117
13,218,14,14,19,73,44,71,15,119
12,218,14,14,17,73,45,70,14,118
12,216,13,14,17,73,44,70,15,119
12,217,13,13,16,71,44,70,15,118
12,217,15,12,18,73,45,70,16,117
12,217,14,13,17,72,45,70,15,117
11,216,13,13,16,71,45,71,15,117
13,216,14,13,17,71,43,69,15,117
12,217,13,13,16,73,44,70,14,118
12,217,14,14,19,73,44,71,15,118
13,217,14,13,18,72,45,72,16,118
12,218,14,14,17,73,45,71,15,119
13,217,13,13,17,72,45,70,15,118
11,217,15,13,18,71,44,70,16,118
12,217,13,13,17,72,45,70,14,117
12,217,14,14,17,72,44,71,14,118
12,218,14,15,18,73,45,72,14,118
12,217,13,13,17,72,45,70,15,118
12,216,12,13,16,73,45,70,14,118
10,216,13,13,17,73,44,71,16,118
12,216,13,14,16,71,45,70,16,117
13,218,14,14,17,72,45,71,15,118
13,216,15,13,17,72,45,70,16,118
11,217,14,13,16,71,46,71,17,119
12,215,14,13,17,71,43,70,15,117
12,216,14,12,17,72,44,69,15,117
13,217,15,13,17,72,44,71,15,117
13,217,14,15,17,72,44,71,14,118
12,218,14,14,17,73,44,71,15,118
13,218,12,14,17,72,44,70,14,117
12,217,13,14,17,71,44,70,15,118
13,218,14,14,18,73,45,70,16,117
12,217,14,13,18,72,44,69,16,117
13,218,14,14,16,73,44,70,14,118
13,217,14,13,17,72,44,69,16,114
12,217,12,14,17,73,44,70,15,119
12,216,14,13,18,73,44,71,15,116
11,216,13,14,16,73,45,71,15,118
12,217,14,15,17,72,44,70,15,118
12,215,13,13,17,71,45,70,15,118
13,218,14,15,17,73,44,70,15,118
13,218,14,14,18,72,45,70,15,117
12,217,13,14,17,72,45,71,16,118
13,217,14,14,17,72,45,70,15,118
13,217,14,14,18,72,45,70,16,118
13,217,15,14,19,72,46,72,16,117
12,217,13,13,17,72,44,70,17,117
13,216,15,13,18,72,45,70,16,118
13,217,14,13,18,73,44,70,15,117
11,216,14,13,17,70,45,70,16,117
12,217,14,14,17,72,44,70,15,117
12,217,13,13,17,72,44,70,15,118
13,216,15,14,17,72,45,71,16,117
13,217,14,14,18,73,44,70,16,119
12,217,14,14,18,72,44,71,15,118
12,216,13,13,17,71,44,71,16,118
13,218,15,14,18,72,45,71,16,118
12,217,14,13,17,73,47,71,16,118
13,217,15,14,17,71,45,70,15,116
11,216,13,13,16,72,45,69,16,117
12,216,14,13,17,72,45,70,15,117
13,218,14,14,18,72,45,71,16,118
12,216,14,14,17,71,45,70,15,117
13,217,15,13,17,70,45,70,15,116
13,218,14,12,18,73,45,70,16,118
13,217,15,14,18,72,45,72,17,118
12,216,15,15,18,73,45,70,17,117
12,217,14,14,18,72,46,70,16,118
13,216,15,12,18,73,45,70,16,117
13,216,14,15,19,72,46,70,15,117
13,216,14,13,17,72,45,68,15,117
13,215,13,12,17,72,45,70,14,117
13,217,14,13,18,72,46,72,15,117
13,217,14,13,17,72,45,70,14,117
13,218,14,15,18,73,45,71,15,118
12,217,13,12,17,71,44,71,14,118
13,217,14,13,18,72,45,70,16,118
12,217,14,13,18,72,44,71,14,119
12,217,13,13,17,72,44,71,15,118
13,218,14,14,17,72,45,71,16,118
12,216,15,13,19,72,46,70,16,117
13,217,14,13,19,72,45,71,16,117
12,217,15,12,18,72,45,70,15,117
13,217,14,14,17,72,45,71,16,118
13,217,14,14,17,72,45,71,15,118
12,218,14,14,18,73,45,71,16,119
12,216,13,14,17,73,44,70,15,119
12,218,14,14,18,73,45,71,15,118
12,217,14,13,17,72,44,71,15,117
12,217,15,13,18,73,44,71,15,118
12,216,13,13,17,72,45,70,14,117
13,216,14,14,17,72,45,70,15,117
12,216,13,13,18,72,44,70,15,117
12,217,14,13,18,71,45,71,14,117
12,216,14,14,17,72,44,71,14,118
12,218,14,14,18,73,45,71,15,118
12,218,14,14,18,73,45,72,15,119
13,218,14,14,17,73,45,71,15,118
11,216,13,14,17,72,44,70,15,118
13,217,14,13,17,72,45,71,16,118
12,217,14,14,16,72,45,71,14,117
13,217,14,14,18,73,44,71,16,118
11,217,14,13,17,71,43,70,16,116
12,216,14,13,19,72,44,70,15,117
11,217,14,13,16,72,45,71,16,118
12,216,13,12,18,73,45,70,17,119
12,217,14,15,16,72,45,71,16,119
12,217,13,13,16,73,45,70,15,118
12,216,14,14,17,72,45,70,15,118
13,217,14,14,19,72,44,70,16,117
13,216,14,13,18,72,45,70,15,117
12,216,14,13,17,73,44,70,14,117
12,217,14,13,16,72,45,72,15,118
13,217,14,14,17,72,44,70,15,118
12,217,14,14,17,72,45,71,16,118
12,217,13,14,17,71,44,71,16,117
13,216,14,14,18,71,44,70,15,118
13,217,14,14,18,73,46,70,16,118
13,217,14,14,18,72,45,70,16,118
13,218,15,14,18,70,46,71,16,117
11,216,14,13,17,73,45,71,14,117
13,215,13,14,17,70,44,70,15,118
13,217,14,14,16,72,45,69,16,117
12,217,14,13,18,73,45,71,14,116
12,219,14,14,17,74,45,71,15,119
12,219,14,14,17,73,45,71,15,119
12,217,12,13,17,73,44,71,14,118
12,217,13,15,17,72,44,71,15,118
12,215,14,13,17,71,44,71,15,118
12,218,15,14,18,73,45,70,15,120
12,218,14,13,18,72,45,71,16,118
12,217,14,13,17,72,44,70,15,118
12,217,14,13,18,72,44,71,16,118
12,218,14,13,17,73,45,72,16,119
13,217,12,14,17,73,44,71,15,119
12,218,15,14,18,73,44,70,16,119
14,218,14,14,19,72,45,70,16,118
13,218,15,13,18,72,45,70,16,118
12,217,15,14,17,72,45,72,15,118
13,216,15,14,18,73,46,71,15,117
11,217,14,13,18,72,44,72,15,117
12,218,13,14,16,72,44,71,14,118
13,219,15,14,18,73,45,70,16,118
12,216,13,13,17,73,44,70,14,119
12,217,13,14,16,73,44,70,15,119
13,219,13,14,17,73,46,71,17,119
12,219,14,15,18,73,45,71,15,119
12,217,13,13,17,72,45,70,16,118
12,217,14,13,17,73,45,71,15,117
13,216,14,14,17,72,45,70,16,118
12,216,17,13,17,72,45,71,15,116
12,217,14,13,17,72,43,72,14,118
12,218,14,14,17,73,45,72,17,117
10,218,14,14,18,73,45,71,16,118
13,216,15,14,18,71,45,71,16,118
14,218,15,14,18,73,45,70,14,118
13,216,14,13,17,70,45,71,14,118
12,218,14,14,18,73,45,71,16,117
12,218,14,13,17,72,45,71,16,119
12,216,13,13,17,73,43,71,14,118
12,217,14,14,16,73,45,71,14,118
13,219,14,14,17,72,45,71,15,118
12,218,14,14,19,73,45,71,16,118
13,218,15,13,18,72,45,71,16,117
11,217,14,13,17,71,44,70,15,117
12,217,14,14,17,72,45,70,15,118
12,217,15,14,17,73,44,69,14,119
12,217,13,14,17,73,44,72,15,118
13,218,14,14,18,73,45,71,16,118
12,218,15,13,17,72,44,71,15,118
12,218,14,14,17,73,45,71,15,119
12,218,14,14,17,72,44,71,14,118
12,217,12,12,17,73,44,70,15,119
11,217,13,14,17,73,44,70,15,118
12,218,14,15,19,73,45,70,16,118
13,217,14,13,18,71,45,71,15,118
12,217,14,13,17,72,44,70,14,118
12,217,14,13,18,73,44,71,16,119
12,217,14,13,17,72,44,70,14,119
12,218,14,15,18,73,44,70,14,118
12,219,14,11,18,73,45,71,15,119
13,217,15,14,17,72,45,70,15,118
13,218,14,13,19,72,44,70,15,118
13,218,14,14,18,72,45,71,16,118
12,217,16,13,17,72,44,72,16,118
12,218,13,14,16,73,44,71,15,119
13,218,15,14,18,72,45,70,16,118
12,217,14,13,16,72,44,70,15,118
12,218,15,14,18,72,45,71,16,118
13,218,15,14,18,73,44,70,16,118
12,219,14,14,18,73,44,71,16,119
12,219,14,14,17,73,45,71,16,119
12,217,13,13,17,72,45,70,16,118
13,218,15,13,18,73,45,71,16,118
13,217,14,13,17,73,45,70,15,117
13,217,14,13,18,71,45,70,16,119
12,218,15,14,18,72,44,70,16,119
13,219,14,15,16,73,45,71,14,118
12,218,13,14,17,73,44,70,14,118
13,218,15,15,16,72,45,72,15,118
12,218,14,15,17,72,45,71,16,118
12,216,13,14,17,71,44,70,14,118
13,219,15,15,17,73,45,71,16,119
13,218,14,14,17,72,44,71,16,118
13,218,14,13,17,72,45,71,16,118
12,216,13,15,17,73,43,71,15,118
12,219,14,14,18,73,44,71,15,119
12,218,14,15,17,72,45,72,14,118
13,218,14,14,18,73,45,71,16,118
13,217,15,15,18,72,45,70,15,117
11,219,14,14,17,73,45,71,15,119
13,215,13,13,17,72,45,70,15,118
11,217,14,12,18,72,45,72,16,117
13,217,12,15,16,72,44,72,14,118
12,216,13,13,17,72,43,71,15,119
12,218,14,15,18,73,45,72,16,119
12,217,14,14,16,73,44,71,15,119
12,217,14,13,17,72,45,70,15,118
12,217,13,13,17,72,45,71,15,118
14,217,15,14,18,73,45,72,16,118
11,217,14,13,17,71,44,71,15,118
13,217,14,14,18,72,44,71,15,118
12,217,14,13,17,72,44,71,15,119
12,218,14,14,17,73,44,71,15,118
12,217,14,14,18,73,45,72,15,118
13,218,14,14,17,73,44,71,15,118
12,217,13,14,17,72,45,71,15,119
12,217,14,14,17,72,45,70,15,118
13,218,14,14,18,73,45,71,16,118
13,217,14,12,17,72,45,70,16,117
13,218,14,14,18,73,45,70,16,119
12,215,14,13,17,72,45,71,16,117
12,217,14,13,16,72,44,72,14,118
13,217,14,14,18,72,45,71,16,118
12,217,14,13,17,72,45,71,15,118
12,217,13,13,16,73,45,70,14,118
12,217,14,14,17,71,45,71,15,118
13,217,14,14,17,74,45,71,16,118
13,217,14,13,18,72,45,71,16,118
13,218,15,13,18,73,45,71,16,118
13,217,14,14,18,72,45,71,15,117
12,217,13,14,18,72,45,72,15,117
13,217,13,14,16,73,45,71,15,119
12,217,13,14,17,73,44,71,14,118
12,217,14,14,17,73,44,70,15,118
12,217,14,13,17,72,45,70,16,118
12,216,15,14,17,72,45,70,14,117
12,217,14,15,17,73,46,71,15,119
12,218,14,15,18,72,44,71,15,118
12,217,14,14,17,73,45,70,16,118
13,217,15,14,18,73,45,71,16,118
12,216,13,12,17,73,44,70,15,117
12,218,13,14,17,73,45,71,15,118
13,216,14,13,17,72,45,70,15,118
13,217,14,14,17,73,44,71,14,118
12,217,14,13,17,72,45,70,16,118
12,218,14,14,18,73,45,71,15,119
13,217,14,13,18,72,45,70,16,118
12,216,15,14,18,72,45,72,15,118
13,218,15,14,18,73,45,72,15,118
12,217,14,14,17,73,45,71,15,119
12,217,14,13,17,72,44,71,15,118
12,216,15,14,18,73,45,69,15,118
11,216,13,12,17,72,44,70,14,117
12,216,15,13,16,72,45,71,14,118
12,217,14,14,16,73,44,71,14,119
12,217,14,13,16,71,44,71,14,118
11,218,14,14,16,73,45,70,15,118
13,218,15,14,18,72,45,71,15,118
12,216,15,13,18,72,45,70,16,117
13,217,14,13,17,72,44,71,15,118
12,218,14,15,18,73,44,72,15,118
13,218,14,14,18,73,45,70,16,119
13,218,15,14,18,72,45,71,16,118
13,217,14,13,18,72,45,70,15,118
11,217,13,14,17,71,45,71,16,118
11,216,17,14,17,72,44,70,15,116
11,217,13,14,17,73,44,70,15,118
13,215,14,13,17,72,44,70,14,118
13,218,14,14,18,73,45,71,15,118
12,217,13,14,18,73,45,70,16,118
13,216,13,13,17,72,45,70,16,118
12,217,13,13,17,73,45,71,16,118
12,217,14,13,17,73,45,72,16,118
12,217,14,14,16,72,44,71,14,118
12,218,14,14,18,73,45,71,16,118
13,217,15,14,19,71,44,70,15,118
12,216,15,12,17,73,44,70,15,117
13,217,14,11,17,73,45,70,14,117
12,218,14,14,17,72,45,71,15,118
11,216,13,14,16,73,44,70,15,119
10,217,13,13,16,72,45,71,15,119
13,216,14,12,18,70,44,70,15,118
12,216,14,12,17,72,44,70,15,118
12,217,14,14,17,72,43,71,14,118
12,218,14,14,17,73,44,71,14,118
12,218,15,17,16,73,44,71,15,119
12,218,14,14,18,73,45,71,16,118
14,216,15,14,19,72,44,70,16,118
13,216,13,13,18,72,45,71,14,118
13,218,14,14,17,73,45,70,15,119
13,216,14,14,17,72,44,70,15,118
13,217,15,13,18,73,45,72,16,118
12,218,14,14,18,73,44,71,15,119
11,217,12,14,17,73,44,70,15,118
12,216,13,13,16,71,45,71,15,118
12,216,14,13,17,72,45,70,16,118
13,217,14,13,17,71,45,70,16,118
12,217,14,13,18,72,45,71,16,118
13,217,16,14,18,72,45,70,15,118
12,215,15,12,17,72,44,70,16,118
12,214,15,13,18,72,45,70,15,117
12,217,13,13,18,72,44,70,15,118
11,217,12,13,18,73,45,71,14,119
12,218,13,14,18,73,43,71,14,118
12,218,14,14,17,73,45,71,15,119
13,217,15,14,17,71,45,70,15,116
13,217,14,14,17,73,44,71,15,119
13,216,15,12,17,73,44,71,14,119
12,217,14,15,17,72,44,70,14,118
13,217,13,13,16,72,45,70,15,118
12,216,13,14,17,73,45,70,14,117
15,218,14,14,18,73,44,71,15,118
12,217,15,15,18,73,45,70,16,119
13,215,13,12,17,73,45,71,16,119
13,217,14,13,16,73,44,70,14,117
12,217,14,13,18,72,45,72,15,118
12,216,14,11,16,70,44,71,14,118
12,218,14,15,17,72,45,71,16,119
13,217,15,14,19,73,45,70,16,118
12,217,14,14,18,73,45,71,15,117
12,217,14,13,18,73,45,72,15,118
11,217,15,13,16,72,45,72,15,117
13,217,14,15,17,71,44,71,15,118
12,217,13,14,17,73,44,71,15,119
13,218,14,14,18,73,44,71,15,119
12,217,13,14,17,73,44,71,15,117
13,218,14,14,17,73,45,71,15,118
13,217,14,14,18,74,45,71,16,119
12,217,14,15,17,72,44,71,15,118
12,217,13,13,16,72,45,71,14,118
12,217,14,13,16,73,44,70,15,119
13,215,15,14,18,72,44,70,16,117
12,217,14,13,16,73,45,71,15,118
12,216,14,15,17,71,43,71,15,118
13,217,14,14,18,72,44,69,14,117
13,217,13,13,18,72,44,71,15,117
12,216,12,13,16,72,44,71,15,118
13,218,14,14,18,73,45,71,16,118
12,214,15,13,16,72,44,69,15,117
13,217,15,14,18,73,45,70,16,118
12,217,14,13,18,73,46,71,16,119
12,217,14,13,18,73,45,71,14,118
12,218,14,14,17,73,44,71,15,117
13,217,14,14,17,71,44,71,15,118
12,216,14,12,17,72,45,70,16,117
13,217,13,14,18,72,45,71,17,118
11,216,14,13,17,70,45,70,15,118
13,218,15,13,18,72,46,70,15,118
12,218,14,14,18,73,45,71,15,118
14,217,13,12,17,72,44,71,14,118
11,217,13,13,18,73,46,72,14,119
11,217,14,13,17,71,44,71,15,117
12,216,13,13,16,72,45,70,15,118
13,216,14,13,17,72,44,70,16,117
12,218,14,15,17,73,45,71,15,118
12,217,15,13,17,72,45,70,16,118
12,215,14,13,17,72,43,71,15,117
12,217,13,14,17,72,44,71,15,118
12,218,13,14,17,73,45,72,16,119
12,218,14,14,16,73,45,72,15,118
12,217,14,14,17,73,44,71,15,118
13,218,14,14,17,73,44,71,15,119
13,217,13,14,17,72,45,71,16,118
13,218,14,14,18,72,45,71,16,118
13,217,14,14,19,72,44,70,16,118
12,217,15,14,17,72,44,70,16,117
12,216,14,13,16,72,43,70,16,118
13,216,14,13,18,72,45,71,15,117
