MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
66,91,94,38,164,137,316,148,115,188
67,92,94,39,165,138,316,148,115,189
67,92,95,39,166,138,315,148,115,189
65,91,94,38,165,137,317,148,115,189
66,92,94,38,165,138,316,148,116,189
67,91,93,38,165,138,315,148,115,188
65,91,93,38,165,137,316,148,115,187
66,91,93,38,166,138,316,148,116,188
65,91,93,38,164,137,316,148,116,187
65,91,93,36,165,137,316,147,116,186
66,91,93,38,165,138,316,148,115,188
66,92,93,38,165,137,316,147,115,189
65,92,93,38,165,136,316,148,115,189
66,92,93,38,165,138,316,148,115,189
65,90,93,38,164,136,315,147,115,188
67,91,94,38,165,137,316,147,115,189
66,92,93,38,165,137,316,147,114,189
65,92,93,38,164,138,315,148,115,189
66,91,94,39,165,137,315,148,115,189
66,91,93,38,164,137,315,148,114,187
66,91,94,38,165,138,316,148,115,188
66,92,93,38,165,137,316,147,114,189
65,91,93,38,165,136,315,147,115,188
65,91,93,38,165,137,315,148,114,187
65,91,94,39,165,137,315,148,115,190
65,92,94,38,164,138,316,148,115,190
65,92,93,38,165,137,316,148,116,190
66,91,94,39,165,138,315,148,115,190
66,91,93,39,164,138,316,149,115,189
65,91,93,38,165,138,316,147,115,190
65,92,93,38,165,137,316,149,115,190
66,91,93,39,165,137,315,148,115,188
65,90,93,38,164,137,315,147,115,188
65,91,93,38,165,137,316,148,114,189
66,91,93,37,164,137,315,148,115,189
66,91,93,38,165,137,316,148,115,189
66,92,92,38,164,137,316,148,115,190
65,91,92,39,165,137,315,147,114,187
64,91,93,37,165,137,315,147,114,187
65,90,92,38,164,138,315,148,114,188
65,91,93,37,164,138,315,148,114,189
64,91,94,38,164,138,315,148,114,189
65,90,92,37,165,137,315,147,114,188
65,91,93,37,164,137,315,147,113,188
64,91,92,38,164,136,316,146,114,189
64,91,93,38,165,137,316,147,115,189
65,91,93,36,164,137,315,148,115,189
64,90,92,37,164,137,315,147,114,189
65,92,93,39,165,137,316,148,115,189
65,90,92,38,164,138,315,147,114,188
64,91,92,37,164,137,315,147,115,189
65,90,93,38,165,137,315,148,115,189
65,91,92,37,164,137,315,147,115,189
64,92,93,38,165,137,315,147,115,190
64,90,92,37,164,136,315,148,115,188
66,92,93,37,166,137,316,148,115,190
64,90,92,37,164,136,316,147,114,190
65,92,93,37,165,137,316,148,115,190
64,91,93,37,165,137,315,147,116,187
65,90,92,37,164,137,315,147,114,189
64,92,93,37,164,137,316,148,115,191
64,90,92,38,165,137,315,147,115,190
64,90,93,37,164,137,316,147,115,190
66,91,93,38,165,138,316,148,115,188
66,91,93,37,164,137,315,148,115,189
65,90,93,38,164,137,315,148,115,188
64,89,92,38,165,137,316,148,115,190
65,90,92,37,164,137,315,146,114,190
64,91,92,37,164,136,316,147,115,189
64,91,92,38,165,137,316,148,116,189
64,90,92,38,164,137,315,148,115,190
64,91,93,37,165,137,315,148,114,189
64,90,92,37,164,137,316,147,114,189
65,90,93,38,165,137,315,148,115,190
64,90,92,37,164,137,316,147,114,191
64,92,93,38,164,137,316,148,115,191
64,91,93,38,164,137,315,147,115,191
64,91,93,38,164,137,315,148,115,192
64,91,92,37,165,137,316,147,115,192
63,91,92,38,165,137,316,147,115,193
64,92,94,37,163,138,316,148,115,193
64,92,93,38,164,137,317,146,115,193
64,92,93,37,165,138,316,148,115,194
64,91,92,37,164,136,316,146,115,191
64,92,92,37,165,138,317,148,115,195
65,92,93,37,164,137,316,148,114,196
64,91,92,38,163,136,315,148,114,173
63,91,92,38,164,137,316,147,114,191
64,91,92,38,164,137,315,148,114,185
64,91,92,37,164,137,315,148,114,179
64,91,92,37,164,137,315,147,115,174
64,91,91,36,163,136,314,146,114,171
64,90,92,38,163,137,314,147,114,171
64,90,92,37,163,136,315,147,114,174
63,90,91,38,163,136,314,146,114,177
63,91,93,37,164,136,316,147,115,178
64,91,92,37,163,137,314,147,114,177
64,92,93,37,164,137,315,147,114,179
64,91,92,37,164,137,315,149,115,179
63,91,93,37,164,136,315,147,115,180
64,90,91,37,164,137,315,147,114,180
63,90,91,37,163,136,314,147,114,171
63,92,92,37,163,137,315,147,114,173
63,90,91,37,163,136,313,146,114,167
63,89,92,37,163,136,314,147,113,168
64,90,92,37,164,137,314,148,114,170
64,91,92,37,164,137,316,147,114,177
63,89,91,37,163,136,315,147,114,178
64,91,91,37,163,136,314,146,115,178
64,90,92,38,163,137,315,147,115,177
64,91,92,37,164,137,315,148,114,177
63,90,91,37,164,136,315,146,115,174
64,90,92,38,163,137,315,148,115,176
64,91,93,37,164,137,314,148,115,177
64,91,92,37,164,137,315,147,114,177
64,91,92,36,164,136,315,147,114,177
64,91,92,36,164,137,315,147,114,178
64,91,91,38,164,136,315,147,114,177
63,91,92,37,162,137,315,146,114,177
64,91,92,37,163,137,315,148,114,177
64,92,92,38,163,138,315,147,114,178
63,90,91,38,164,136,314,147,115,178
63,90,92,38,162,136,314,146,114,177
64,90,91,36,164,136,314,147,115,178
64,91,92,37,164,137,314,147,114,178
64,90,92,37,164,136,315,146,114,179
64,91,93,39,163,137,315,147,115,180
64,91,92,38,164,138,316,147,114,180
64,91,92,37,164,136,314,147,113,179
64,91,93,37,164,137,315,147,115,180
64,92,91,38,164,137,315,146,114,180
63,91,93,37,163,137,315,147,115,180
63,91,92,37,163,136,315,147,114,180
64,90,92,37,163,136,315,147,114,180
64,91,92,37,164,136,316,147,114,180
64,91,93,37,165,136,315,146,113,181
64,91,92,38,164,137,314,148,114,182
64,91,92,37,164,137,315,147,114,182
64,91,91,37,164,136,315,147,114,181
64,90,92,37,164,137,315,148,114,182
64,91,93,37,164,137,315,147,114,182
63,91,92,37,164,136,315,147,114,182
63,90,92,37,163,137,315,146,114,181
64,90,92,37,164,137,314,148,114,173
63,91,91,37,163,136,315,147,114,171
63,91,93,38,163,137,315,147,114,171
63,90,91,38,162,137,314,146,114,169
63,91,91,37,163,137,315,147,114,170
64,91,92,38,163,137,314,146,115,169
63,90,92,37,163,137,315,147,114,169
64,90,91,35,164,136,314,147,114,168
64,91,92,37,163,137,314,147,114,169
64,91,92,38,163,138,314,146,114,170
64,92,91,38,164,136,315,147,114,171
62,90,91,37,163,137,315,147,113,170
63,91,91,37,162,136,313,146,114,169
63,90,91,37,163,136,315,146,113,169
63,91,92,38,164,136,315,147,114,171
63,90,92,37,163,136,314,147,114,170
63,91,91,37,163,137,315,147,114,171
63,90,90,37,162,136,313,147,114,169
64,91,92,38,163,137,314,146,114,171
62,91,92,37,163,136,314,147,114,170
62,90,90,36,162,136,314,146,114,170
63,90,91,37,162,136,314,146,114,170
62,90,91,37,163,136,314,147,114,170
62,90,91,36,162,136,313,146,114,170
62,91,92,37,163,136,314,146,113,171
63,92,91,37,163,136,315,147,112,172
63,91,93,37,163,136,314,146,114,169
62,90,91,37,162,137,314,146,114,171
63,90,92,37,163,137,315,146,113,171
62,90,91,37,163,136,314,147,113,170
64,90,91,37,163,137,315,147,114,172
62,90,90,38,162,136,314,146,114,170
64,90,92,37,163,137,314,147,115,171
64,90,91,37,163,136,314,147,114,171
62,90,91,38,163,136,314,146,114,170
64,91,91,38,163,137,314,146,114,171
61,90,91,36,162,136,313,146,114,170
63,90,91,36,162,136,314,147,113,170
62,91,91,37,163,136,314,146,113,172
62,90,91,37,163,136,315,147,113,171
63,91,91,38,163,136,315,147,115,172
63,89,91,36,163,136,314,146,114,171
63,91,92,37,163,136,315,146,114,172
63,91,91,37,162,136,315,146,114,172
62,92,91,37,162,136,314,147,114,173
62,90,91,36,162,137,314,146,113,171
63,90,91,36,163,136,315,146,114,171
63,90,90,37,162,136,314,148,113,171
62,89,90,37,162,136,313,146,114,172
63,92,92,37,162,136,314,147,114,173
62,90,91,36,163,135,314,146,113,172
63,90,91,37,163,136,315,146,114,172
63,91,91,37,162,137,314,147,114,172
62,90,91,37,162,137,315,146,113,174
63,90,91,37,164,137,315,147,113,172
62,90,92,36,163,137,313,146,113,172
64,89,92,36,162,135,314,146,114,172
63,90,91,36,163,136,314,147,114,172
63,90,92,37,163,136,314,147,114,173
63,91,91,37,163,136,314,147,114,173
63,90,91,37,163,136,313,146,113,172
62,90,91,37,163,136,314,146,114,173
62,91,91,36,162,136,314,146,114,172
63,91,92,37,162,137,314,147,114,172
62,90,91,36,163,136,314,146,114,171
62,90,91,37,163,135,315,147,114,172
63,90,92,36,163,136,314,146,114,173
63,90,91,37,162,136,313,146,114,173
63,90,92,36,162,136,314,147,114,172
62,91,91,37,163,137,314,147,113,173
62,91,92,37,162,136,314,147,113,173
64,90,91,37,163,135,313,147,113,172
62,90,91,37,162,136,314,147,114,172
62,90,91,37,162,136,314,146,113,172
63,90,90,37,163,136,314,146,114,172
63,91,91,37,163,136,314,147,113,173
62,92,92,37,162,136,315,147,114,173
61,90,90,36,162,136,314,146,114,171
62,91,91,36,162,136,314,147,114,172
63,90,91,37,162,135,313,146,113,172
63,89,91,36,163,136,314,147,114,172
62,90,91,37,162,136,313,146,113,173
62,90,91,36,162,136,313,145,113,171
64,90,91,37,163,136,312,148,114,173
63,90,91,37,163,135,314,147,114,172
63,90,91,37,162,135,314,146,114,173
62,91,91,37,163,136,315,147,115,173
63,90,90,36,162,136,314,146,114,172
64,91,92,38,163,136,314,147,113,173
63,91,92,37,163,136,314,147,114,174
64,91,92,36,162,137,314,147,114,173
63,91,92,37,163,137,314,148,114,173
63,91,92,37,163,136,315,146,114,173
62,90,91,36,163,136,314,146,113,174
62,89,91,37,162,136,314,146,114,173
62,90,91,36,162,136,314,146,114,174
63,90,90,37,164,136,314,147,114,173
62,90,91,37,163,136,314,146,114,174
63,90,91,36,163,136,314,146,114,172
62,91,91,38,163,136,315,146,111,172
62,90,91,36,162,136,314,147,114,173
63,90,91,37,163,136,314,147,114,173
63,91,92,37,162,136,314,148,114,173
62,91,91,36,163,136,315,146,113,175
62,90,91,37,162,135,313,146,113,172
62,90,91,36,162,136,313,145,114,172
63,91,91,37,162,136,315,146,114,173
62,92,92,37,162,135,314,146,113,174
63,91,92,36,163,136,315,147,114,174
63,89,91,35,162,135,313,146,113,173
63,90,91,36,163,136,314,147,114,174
62,90,90,37,162,136,313,146,113,172
62,91,91,37,162,136,314,147,115,173
62,90,90,36,161,136,313,146,114,173
63,90,91,36,161,136,314,147,113,172
63,92,90,37,163,137,314,146,114,174
63,91,92,37,163,136,315,147,114,174
62,90,91,36,162,136,314,146,114,173
62,90,91,36,162,135,315,147,113,173
62,90,91,37,163,136,314,146,114,172
62,90,90,36,162,136,313,145,113,172
63,90,90,37,161,136,313,146,114,172
63,90,91,36,162,137,314,146,113,173
63,89,91,36,163,135,314,147,114,172
62,90,89,36,160,136,314,145,114,172
62,91,91,38,163,136,314,147,114,172
62,90,91,36,161,136,314,146,114,172
63,91,91,38,163,136,314,146,114,173
62,89,90,38,161,136,314,146,113,171
62,90,91,36,162,136,314,146,113,172
63,90,91,37,162,136,314,146,113,172
62,89,90,37,161,136,313,146,113,172
63,90,90,38,161,136,313,146,114,172
62,91,90,37,162,136,314,146,114,174
62,91,91,36,162,137,315,146,115,173
62,90,91,37,162,136,314,146,114,173
62,91,90,38,162,136,314,147,114,173
62,91,90,37,162,137,314,147,114,173
61,90,89,37,161,136,314,146,114,172
63,91,91,37,162,137,315,147,114,174
61,90,89,37,161,136,314,147,113,172
62,91,91,37,161,136,314,147,114,173
62,91,90,38,161,137,314,146,113,172
62,90,90,38,161,137,314,146,114,173
63,90,90,38,162,136,314,147,114,173
62,91,92,37,161,136,314,147,114,174
62,90,88,36,161,135,314,146,112,172
62,89,90,36,161,136,314,147,114,172
63,90,90,37,161,137,314,147,113,174
61,90,90,37,161,136,313,146,113,170
62,90,90,38,160,136,314,147,114,171
61,90,89,36,161,135,314,146,113,170
62,90,89,37,161,136,313,146,113,171
62,91,90,38,161,137,314,146,114,171
61,90,89,37,161,137,313,147,114,170
61,90,89,36,160,136,314,146,113,170
62,90,89,37,161,136,314,147,113,171
61,89,90,37,161,137,314,146,114,170
61,89,88,37,161,134,314,146,114,170
61,90,91,36,158,136,314,146,114,169
62,90,89,38,161,136,313,147,114,171
62,91,90,38,160,137,314,147,114,172
62,90,90,38,161,136,314,146,114,172
61,90,89,38,161,137,314,146,113,171
61,90,89,38,160,136,313,146,114,171
61,89,89,37,160,136,314,146,113,170
62,91,89,38,160,136,314,147,114,171
62,91,89,38,160,137,314,146,114,171
61,91,88,37,160,136,314,145,114,171
61,91,88,37,161,136,314,147,113,172
62,91,89,38,159,137,315,146,114,171
61,91,88,38,160,138,314,146,113,171
61,90,88,37,160,137,314,146,113,170
62,90,88,38,160,136,314,146,113,170
61,90,88,38,160,136,314,146,114,171
62,91,88,37,160,137,315,147,113,171
62,91,88,38,160,137,314,147,114,171
61,91,88,37,160,136,314,147,114,171
61,88,88,37,160,136,313,146,113,170
61,90,87,37,160,137,312,146,113,170
62,90,89,37,160,137,314,146,113,171
62,90,88,37,160,136,314,146,114,171
62,90,88,38,160,136,314,146,113,172
61,91,89,38,160,136,314,147,114,171
62,90,89,38,161,136,314,146,114,171
61,91,89,37,160,136,314,147,113,172
61,90,89,37,160,136,314,146,113,170
62,90,89,37,160,136,314,146,113,171
62,90,88,37,160,137,313,146,113,170
61,91,89,37,161,137,314,146,113,171
61,90,89,37,161,136,314,146,113,171
62,92,88,38,161,136,314,147,114,171
61,91,89,37,161,136,314,146,113,171
61,91,89,38,161,137,315,146,113,172
62,90,88,38,160,136,314,146,114,170
62,90,90,38,160,137,314,147,114,172
62,90,90,37,160,136,314,147,113,172
61,90,89,38,161,136,314,146,114,171
62,90,88,38,160,136,314,146,114,171
62,92,90,38,161,137,314,147,114,171
61,89,88,37,160,136,314,146,113,171
61,92,89,38,160,136,314,146,113,171
61,89,88,37,160,136,313,146,113,170
62,91,89,37,161,136,315,147,114,171
61,90,88,37,160,136,314,146,114,171
62,90,88,37,160,136,313,146,114,170
62,91,88,38,160,137,314,147,114,171
61,90,89,37,160,136,314,147,114,172
61,90,88,37,160,136,314,146,114,170
