MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
53,86,77,34,142,138,306,144,110,170
55,86,77,33,143,138,306,145,110,171
54,85,76,33,142,137,305,144,110,171
54,85,76,34,142,138,305,144,110,170
54,85,76,34,141,138,305,144,111,170
53,84,76,34,141,137,305,144,110,170
54,85,75,33,142,137,306,144,110,170
54,86,76,34,142,137,306,144,111,170
53,85,75,34,142,137,306,144,110,170
54,85,76,33,142,138,306,144,110,171
54,85,77,34,142,137,305,144,111,169
54,86,76,34,142,138,306,146,111,170
53,85,76,34,141,137,305,144,109,170
53,86,76,33,142,138,306,145,110,170
54,86,77,34,142,138,306,144,111,170
54,86,75,33,142,137,304,144,111,169
55,86,76,33,142,138,305,145,110,170
53,85,76,33,142,138,305,143,110,170
55,85,76,33,142,138,305,144,110,169
53,85,75,33,141,137,305,144,110,169
53,85,75,33,142,137,305,145,111,170
54,85,77,34,142,138,304,145,111,169
54,85,76,34,141,137,305,144,110,171
53,86,75,33,142,137,305,144,111,169
54,85,76,35,142,138,306,145,111,170
52,84,76,33,141,137,305,144,110,170
55,86,76,35,142,138,305,144,110,170
54,86,76,34,142,138,306,145,111,170
53,85,75,33,141,137,305,144,110,169
53,85,75,33,142,137,306,145,110,170
53,84,77,33,142,137,306,145,110,170
54,85,76,34,141,137,306,145,110,170
53,86,75,34,142,137,306,145,111,171
54,85,77,33,142,138,306,144,110,171
54,85,76,34,142,137,305,144,110,170
53,85,75,34,141,138,305,144,110,170
52,85,75,33,141,137,305,144,110,170
53,85,76,33,142,137,305,144,110,170
54,85,77,34,142,138,306,145,111,170
53,85,76,33,142,137,305,144,111,170
54,86,77,33,142,137,305,145,111,170
53,85,76,33,141,137,305,144,110,169
53,85,75,34,141,137,306,144,111,169
54,85,76,34,142,137,305,145,109,169
54,85,80,34,142,137,305,145,110,170
55,86,76,34,143,138,305,145,110,170
54,86,76,34,141,137,306,144,111,171
55,85,77,34,142,138,306,146,111,170
54,85,76,34,142,138,305,146,111,170
54,85,76,33,141,137,305,145,110,170
54,85,76,34,141,137,305,144,111,170
53,86,76,34,142,138,306,145,111,170
52,85,76,33,142,137,305,144,110,169
54,85,76,34,142,137,305,144,110,171
54,86,76,34,141,138,306,144,111,171
54,85,76,34,142,138,305,145,111,170
53,85,75,34,141,137,305,144,110,169
53,85,76,33,141,137,305,144,110,169
54,86,76,34,141,138,306,146,111,170
54,85,76,34,142,138,306,145,111,170
54,86,77,35,142,138,306,145,111,170
53,86,76,34,141,137,306,145,111,170
53,86,75,34,141,137,306,144,110,170
54,86,76,34,141,138,305,144,111,169
53,85,75,34,141,137,305,144,110,170
54,86,77,34,142,138,306,145,111,171
53,85,77,34,141,138,306,144,110,171
54,85,76,33,141,137,306,145,111,170
54,85,76,34,141,137,304,144,109,170
54,86,76,33,142,138,306,144,111,171
54,85,77,34,142,138,306,145,111,170
54,85,74,33,141,138,305,144,109,170
54,85,77,33,141,137,306,144,111,170
56,85,76,34,141,137,305,145,110,169
54,86,76,34,142,137,305,144,110,169
54,85,76,34,142,138,305,144,111,169
53,85,75,34,141,137,305,144,110,169
54,85,77,33,142,137,305,145,110,171
54,86,76,34,142,137,306,145,110,171
54,85,76,33,141,138,305,144,110,170
54,85,76,34,141,136,305,144,110,170
54,85,76,33,141,138,305,144,110,170
53,86,76,33,142,137,306,144,110,170
54,86,76,34,142,137,305,144,110,170
54,85,77,33,142,137,305,145,111,171
54,86,77,34,143,137,306,145,111,170
53,85,77,35,142,138,305,145,110,170
53,85,76,34,142,137,305,144,111,169
54,86,76,34,142,138,305,145,111,169
54,86,76,32,142,138,306,144,110,170
54,85,76,33,142,138,305,145,111,170
53,86,75,34,142,137,305,144,110,169
53,85,75,33,142,137,306,144,110,170
54,85,76,34,141,137,305,145,111,170
54,86,76,34,142,138,306,145,110,170
54,85,76,34,141,137,305,144,109,169
53,86,76,34,141,137,305,145,110,170
53,85,76,33,141,138,305,144,110,170
54,85,76,34,142,137,306,145,109,170
54,86,75,34,142,138,306,144,111,170
53,85,76,33,142,137,304,144,110,167
53,84,75,33,142,137,305,142,110,169
54,85,76,33,142,137,305,144,110,169
54,85,76,34,142,138,305,144,111,169
54,86,77,34,141,138,305,144,111,171
53,84,75,33,141,137,305,144,108,169
53,86,76,35,142,137,305,144,111,170
54,85,76,34,142,138,306,144,111,171
54,86,77,33,142,138,306,145,110,170
54,85,76,34,142,137,305,145,110,170
54,86,76,33,142,138,305,145,111,170
54,85,77,33,142,137,305,144,110,171
53,85,76,34,142,138,305,144,110,169
53,86,76,34,141,137,305,143,110,170
53,86,76,34,142,137,305,144,110,170
53,85,76,32,141,136,305,144,111,169
53,85,77,34,142,137,305,144,111,170
54,85,76,32,142,137,305,144,110,170
53,85,76,34,141,138,304,144,110,169
54,85,76,32,141,137,305,145,110,169
53,86,76,34,141,137,305,144,111,170
54,85,76,33,142,138,306,144,110,170
54,85,76,33,142,137,305,144,110,170
54,86,76,34,142,138,306,145,111,170
54,86,76,34,141,138,306,145,111,170
54,85,76,34,141,138,306,145,111,170
54,85,76,34,141,138,306,145,111,170
54,86,75,34,141,137,305,144,109,170
53,85,76,32,142,138,305,144,110,170
53,85,77,33,142,138,306,144,110,170
54,85,76,34,141,138,305,144,110,170
54,86,77,34,141,138,306,145,111,170
54,85,76,34,142,138,306,145,110,169
53,85,76,34,141,138,306,145,110,170
53,86,75,33,141,137,306,144,110,170
54,85,77,34,141,137,306,144,110,170
54,85,76,34,142,138,306,145,110,170
53,85,75,33,142,137,306,144,110,170
53,84,77,33,142,137,305,145,110,170
54,85,75,34,141,137,306,144,110,170
54,85,76,34,142,137,305,144,109,170
54,86,77,34,142,138,306,145,111,170
54,86,76,35,143,138,306,145,110,171
54,85,77,34,142,138,306,144,111,170
54,85,77,33,143,138,306,144,110,170
54,86,76,33,142,138,306,145,111,171
54,86,76,34,142,138,306,145,111,170
54,85,76,34,142,138,306,145,111,171
53,86,76,34,142,138,306,144,111,170
53,86,74,35,142,138,305,144,111,170
54,85,76,33,142,137,305,145,110,170
54,84,75,33,140,138,305,144,110,170
53,86,76,33,142,137,306,145,111,170
53,86,76,33,142,138,306,144,111,170
54,86,76,33,142,137,306,145,111,170
54,86,76,35,141,138,305,145,111,170
54,85,77,33,143,138,305,145,110,170
54,85,76,35,142,137,305,145,111,170
54,86,77,33,143,138,306,145,110,170
53,86,76,34,142,137,306,145,110,170
54,85,76,34,141,138,305,144,109,170
54,85,77,34,143,138,306,145,111,170
54,85,76,34,142,138,305,145,110,170
54,85,76,34,142,138,305,144,110,170
53,85,76,34,141,137,305,144,110,170
53,85,76,33,142,138,306,145,110,171
54,85,75,33,142,138,305,144,110,170
52,85,75,35,141,137,305,144,111,170
52,85,75,34,142,137,306,145,110,170
53,86,77,33,142,137,306,145,110,170
54,86,77,34,143,138,306,147,111,170
54,85,76,33,142,137,306,145,109,171
54,85,76,33,141,138,306,145,110,169
53,85,76,31,142,137,306,144,111,170
54,85,76,33,141,137,305,144,110,169
54,86,76,34,142,138,306,144,111,171
53,86,76,33,142,137,306,144,111,170
53,86,77,34,142,138,306,144,111,171
53,86,77,34,141,138,304,145,110,170
54,85,76,34,141,138,305,145,111,170
54,86,77,34,141,138,306,145,110,171
53,85,77,34,142,138,305,145,110,170
54,86,77,34,142,138,306,146,111,170
53,86,77,33,143,138,306,145,111,171
54,86,76,34,142,138,306,145,110,171
54,85,76,34,141,138,305,144,111,169
53,86,75,33,141,138,305,145,110,170
54,86,77,33,142,138,305,145,112,171
54,86,75,33,141,138,305,145,110,169
54,85,76,34,143,137,306,144,111,168
53,85,76,33,141,138,305,144,110,169
53,86,76,33,141,138,305,144,110,170
54,84,77,33,140,138,306,144,110,170
54,86,76,34,141,138,306,145,111,170
53,85,76,33,141,138,306,145,109,170
53,85,76,34,141,137,306,144,110,170
54,86,76,34,142,138,305,144,110,170
53,86,75,34,142,138,305,144,111,169
53,85,77,33,141,137,306,144,111,170
54,84,76,33,142,138,305,145,110,170
53,86,76,35,142,138,306,145,111,170
54,85,77,34,142,137,306,145,111,170
54,85,77,34,141,138,305,144,110,170
54,85,76,33,142,138,306,144,111,170
54,86,76,35,142,138,305,145,110,169
53,85,76,33,142,137,306,144,110,170
54,85,76,33,142,138,306,144,111,171
54,85,76,33,142,138,305,145,110,170
53,86,76,35,142,137,305,145,110,167
54,85,76,34,141,136,305,144,111,169
54,86,75,34,141,137,306,145,110,170
53,87,75,35,142,137,306,144,111,170
53,85,76,33,142,137,305,144,110,170
53,85,76,34,141,137,305,144,110,170
54,86,75,34,142,138,306,145,110,170
54,86,76,33,142,138,306,144,111,170
53,85,76,34,141,137,306,144,110,170
54,86,77,34,142,138,306,145,110,170
54,85,76,34,143,137,305,145,110,170
53,85,76,34,141,137,305,145,110,171
54,85,76,33,141,138,305,144,110,169
54,86,77,34,141,137,305,144,110,170
53,85,76,33,142,138,305,144,110,169
54,85,76,32,142,137,305,144,110,170
54,86,76,33,141,138,305,144,110,170
53,85,76,33,140,136,305,143,110,170
54,85,76,34,142,138,305,145,110,170
53,85,77,33,142,137,305,145,110,170
