MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,121,80,37,156,135,311,148,117,177
58,120,80,38,157,135,310,149,118,176
58,119,80,37,156,135,310,148,117,176
58,120,81,39,157,136,311,149,118,177
57,122,81,37,157,135,311,149,118,178
57,120,80,38,155,135,310,148,118,177
58,120,81,38,156,135,311,148,118,178
58,121,80,38,157,136,311,149,117,177
58,120,80,37,157,135,310,148,117,177
58,121,81,37,156,135,310,149,118,178
58,120,80,37,157,135,311,148,118,177
57,120,80,37,156,135,311,148,117,176
57,122,81,38,157,136,311,149,118,178
58,119,80,37,156,135,310,148,117,177
59,121,81,38,156,135,310,149,118,177
58,120,80,38,156,135,310,148,118,176
59,121,81,38,157,136,311,149,118,178
58,121,81,37,157,135,311,149,118,177
57,122,81,38,157,135,311,149,118,178
58,121,80,38,157,135,311,149,118,177
58,119,80,38,156,134,309,148,117,177
58,120,81,38,156,135,310,148,117,177
58,121,81,38,156,136,311,149,118,177
58,120,80,38,157,135,311,149,118,176
59,119,80,37,157,135,309,149,118,176
59,121,81,38,156,136,311,149,118,177
58,120,81,37,156,135,310,149,117,177
57,121,80,38,157,135,311,149,117,178
58,121,82,38,157,135,311,149,118,177
58,119,80,38,156,136,311,148,117,176
58,122,81,38,157,135,311,149,118,177
58,121,80,38,157,136,310,148,118,177
58,120,81,37,157,135,311,149,117,176
58,121,80,37,156,135,311,148,118,178
58,120,81,37,157,134,311,148,117,176
58,119,80,36,156,134,310,148,118,176
58,120,80,37,157,134,310,148,117,176
59,122,81,37,156,135,311,148,118,177
59,120,81,38,157,135,310,148,117,176
58,121,81,37,158,136,310,149,118,177
58,120,80,37,157,135,310,149,117,177
57,121,81,38,157,135,310,149,118,177
58,121,81,37,157,135,312,149,118,177
59,121,80,38,158,135,311,149,118,177
58,120,79,35,156,135,311,148,117,176
58,122,81,38,157,135,311,149,119,177
58,120,81,37,156,134,310,148,117,177
58,120,81,37,158,135,310,149,118,178
58,121,81,39,158,135,311,149,118,177
58,120,80,38,157,136,310,148,118,176
58,121,80,37,157,135,311,149,118,177
58,120,80,38,157,135,310,147,116,175
58,119,81,38,156,135,310,149,118,176
58,120,80,37,156,135,310,149,117,176
58,120,81,37,156,135,311,149,117,176
59,121,81,37,157,135,310,150,118,177
58,121,81,38,157,135,311,149,117,177
58,121,81,37,158,135,312,148,118,177
58,122,80,38,157,135,311,148,118,177
57,120,80,38,157,135,311,147,118,177
58,121,81,38,158,136,312,149,118,177
58,122,81,38,158,136,311,149,117,178
58,120,80,38,157,135,310,149,117,176
58,121,81,37,158,135,311,150,118,176
58,120,81,37,156,135,310,148,117,176
59,121,81,37,158,135,312,148,117,177
58,122,81,37,157,135,311,149,118,177
59,121,81,38,157,135,311,149,118,178
58,121,81,38,157,135,311,149,118,177
58,120,81,38,157,135,310,149,117,176
58,119,81,38,157,135,310,149,116,177
58,119,80,37,156,135,310,148,117,176
58,121,82,38,157,136,311,149,118,176
58,120,80,37,157,135,311,149,117,176
58,119,80,38,157,135,310,148,117,176
58,121,80,38,156,136,311,148,117,177
58,119,80,38,156,135,310,148,117,176
58,121,81,38,157,135,310,149,118,177
57,120,80,37,157,134,311,148,117,177
58,120,80,38,157,135,310,148,118,176
58,121,81,37,158,135,311,149,117,177
58,120,80,37,156,135,310,148,117,176
57,120,81,38,157,135,310,149,117,176
58,121,80,37,157,134,311,148,118,176
58,122,81,38,156,135,310,148,118,178
58,120,81,37,157,134,311,148,118,177
57,119,80,38,157,134,310,148,118,176
58,121,81,38,157,136,311,149,118,177
58,121,81,37,158,135,310,149,117,177
58,120,80,37,157,134,310,148,117,176
57,121,81,38,158,135,311,149,117,177
59,122,81,38,157,136,311,148,118,177
58,120,81,38,156,136,310,148,117,176
58,120,81,38,157,133,310,148,118,176
58,121,82,38,158,136,311,149,117,177
58,122,81,38,157,135,312,148,117,178
58,119,80,38,157,136,310,149,118,176
58,120,81,37,157,135,311,149,117,176
59,120,81,37,158,134,310,148,117,177
58,122,81,38,158,136,311,148,118,177
58,122,80,38,157,135,311,149,117,177
58,121,80,38,156,134,310,149,118,177
57,120,80,37,157,135,310,148,117,176
58,122,82,37,158,135,311,148,117,177
57,120,80,37,157,134,311,148,118,176
58,120,80,37,157,135,311,149,117,176
59,120,80,38,157,136,310,149,117,176
59,121,82,37,158,135,312,149,118,177
59,121,81,37,158,135,312,149,118,177
59,121,81,38,157,136,311,149,118,177
59,121,81,38,158,136,312,150,118,177
58,120,81,38,158,135,311,149,118,177
59,123,82,37,157,135,312,149,119,177
58,120,80,37,158,135,311,148,117,176
59,122,82,37,158,135,311,149,117,176
59,121,80,37,157,135,312,149,118,177
57,122,81,38,158,135,312,149,118,177
58,121,81,38,157,136,311,149,117,176
58,121,81,38,157,135,311,148,117,176
58,122,81,38,157,136,312,148,118,177
58,122,81,38,158,135,311,149,118,177
57,120,80,37,157,136,311,148,117,177
57,121,81,37,157,135,311,148,117,176
58,120,80,37,157,136,311,148,117,177
59,122,81,38,160,136,311,149,118,177
58,120,80,37,157,135,310,149,116,177
59,120,81,38,157,134,310,148,117,176
58,120,80,37,158,135,311,149,118,177
58,121,81,37,157,135,312,147,116,176
57,121,81,37,157,134,311,147,117,176
58,121,80,37,157,134,310,148,118,175
58,122,81,38,158,135,312,149,117,177
57,121,81,37,157,135,310,149,117,177
59,121,81,37,158,135,312,149,118,177
59,121,80,37,157,135,311,148,117,176
60,119,80,37,156,135,310,148,118,175
59,122,82,37,157,136,311,149,118,177
58,120,80,38,156,135,310,148,118,177
58,121,81,38,157,136,310,149,117,177
59,121,81,37,157,135,311,150,118,177
58,121,81,38,157,136,310,148,117,177
58,122,81,38,157,135,311,149,119,177
58,122,80,38,156,135,311,148,118,178
58,121,80,38,156,135,311,149,118,177
58,121,81,38,157,136,311,148,118,177
58,122,81,38,158,136,311,149,118,177
58,122,80,37,157,135,311,148,117,178
59,121,81,38,157,135,311,149,117,178
58,121,81,37,158,135,311,149,117,177
57,121,81,37,157,135,311,148,117,177
58,121,80,37,157,135,311,148,118,176
58,120,82,37,158,135,311,149,118,177
59,120,80,37,158,135,311,148,117,177
57,121,80,38,157,135,311,148,117,176
58,125,81,38,158,136,311,149,118,176
58,122,80,38,157,136,311,149,118,177
58,121,80,38,157,136,311,148,118,177
58,121,81,38,157,136,311,148,117,177
58,122,81,40,157,136,312,148,119,177
58,121,81,38,157,135,311,148,118,176
58,121,80,37,157,134,311,149,117,177
57,121,82,37,157,135,312,149,118,177
58,121,80,37,157,136,310,149,117,176
58,122,82,38,159,135,311,149,117,177
57,121,80,37,156,135,311,149,117,176
58,121,80,37,157,135,310,149,117,177
58,120,80,37,157,135,310,149,117,177
58,122,81,38,157,136,311,148,118,178
59,119,81,37,156,135,310,149,118,176
58,121,81,36,157,135,310,148,117,178
58,121,81,37,157,135,311,148,118,176
58,121,81,37,157,135,310,149,118,178
58,122,81,38,158,135,311,149,117,177
58,122,80,37,158,136,311,149,118,177
58,121,80,37,156,135,310,148,117,177
57,120,81,37,157,135,310,149,117,176
58,120,80,37,157,134,310,148,117,176
58,121,81,37,157,135,310,148,117,176
58,121,81,37,157,135,311,149,117,177
58,121,81,37,157,135,310,148,117,176
58,121,80,38,157,135,311,148,117,178
58,120,80,38,157,136,310,149,118,177
59,122,80,38,157,135,311,148,118,176
58,122,81,37,157,136,311,149,118,177
59,121,80,38,157,136,312,150,118,178
59,121,80,38,157,135,310,149,118,177
58,120,81,37,158,135,311,149,116,177
57,121,80,37,157,135,311,148,117,177
58,122,81,38,158,136,311,148,118,177
58,122,81,38,158,136,311,149,117,177
57,121,80,37,157,136,311,149,118,178
58,121,80,37,156,135,311,148,117,177
57,122,80,36,157,135,311,148,117,178
57,121,81,37,157,135,310,148,117,177
57,120,80,37,156,134,311,148,117,177
57,119,80,37,157,135,310,149,117,176
58,121,80,37,156,136,311,148,117,177
58,121,80,37,157,135,311,149,117,177
58,120,80,37,156,135,310,149,117,176
58,121,80,38,156,136,311,149,118,178
58,122,80,38,157,134,311,149,118,177
58,122,81,37,157,136,312,149,118,178
58,121,81,37,157,135,311,149,117,177
57,121,80,36,157,135,311,148,118,177
57,121,80,37,157,135,311,148,118,177
58,120,80,38,157,135,310,148,117,177
58,121,81,37,158,135,311,149,117,176
57,121,81,37,156,135,311,148,117,177
59,121,81,37,157,136,311,149,117,177
58,121,80,37,157,136,311,149,117,178
57,120,80,37,157,135,311,148,117,177
59,120,80,38,157,135,310,148,117,176
57,121,80,37,157,135,311,149,118,177
58,120,82,37,157,134,311,149,117,176
59,121,82,37,157,136,311,148,117,177
58,120,80,37,157,135,310,149,117,177
58,120,80,37,157,135,310,149,117,178
58,120,80,38,157,136,311,149,117,176
59,121,80,38,157,136,311,149,118,177
58,121,80,38,157,136,311,149,118,176
57,122,81,38,157,135,312,149,118,177
57,121,80,38,157,135,311,149,117,177
57,121,80,38,158,135,311,149,117,178
58,120,80,38,157,135,310,149,117,177
58,121,81,37,158,135,311,149,117,177
58,121,80,39,157,135,310,149,117,176
58,121,81,38,157,135,311,149,117,177
58,120,80,37,156,135,310,149,118,177
58,121,80,37,157,135,311,148,117,176
58,120,80,37,156,135,310,149,117,176
58,122,81,38,157,135,311,150,118,178
58,120,81,37,157,135,311,148,117,177
58,120,80,37,154,135,311,148,117,177
58,121,81,38,157,136,311,148,118,177
58,122,80,37,158,136,311,149,118,178
58,120,80,38,157,135,311,148,117,177
58,121,80,38,157,136,311,149,118,177
58,120,80,37,157,135,310,148,118,176
57,121,80,38,158,136,312,149,118,178
58,120,81,38,157,135,311,148,117,177
59,121,80,37,158,135,312,149,118,178
58,121,80,37,157,136,311,148,117,178
58,121,80,38,158,136,311,149,117,178
58,121,81,37,157,136,310,148,117,177
59,122,80,38,158,136,312,150,118,178
58,120,79,36,157,136,310,149,117,178
58,121,80,37,157,135,310,149,117,178
58,119,80,37,157,135,309,149,117,177
58,121,80,38,157,136,310,149,117,176
58,122,80,38,157,135,311,148,118,178
59,120,80,38,157,136,310,149,118,177
58,121,80,38,157,136,311,149,118,178
58,121,80,37,157,135,310,148,117,176
58,120,80,36,157,135,311,148,118,177
58,120,80,36,157,136,311,148,116,178
57,120,80,37,157,136,311,149,118,178
59,119,81,37,157,135,311,149,116,176
59,121,81,38,157,135,312,150,117,178
58,120,80,37,157,135,311,149,118,177
58,120,80,38,157,136,311,149,118,177
57,121,81,38,157,136,311,149,117,178
58,121,80,37,158,135,312,149,118,178
58,120,80,37,157,135,309,149,118,177
59,121,81,37,157,136,311,149,118,177
58,121,81,38,157,136,311,150,118,176
56,122,80,38,157,136,311,148,117,177
58,121,80,38,156,136,311,149,118,178
58,121,80,38,157,136,311,150,118,178
59,122,81,38,157,136,311,149,117,177
58,120,80,38,157,135,310,149,117,177
58,122,81,38,157,136,312,149,118,178
58,121,80,37,157,135,311,148,118,178
58,122,80,38,157,136,311,149,118,177
58,122,80,38,157,136,312,150,118,178
58,122,80,38,158,136,312,149,118,179
58,121,81,38,158,136,312,150,118,178
58,120,80,36,157,135,311,149,117,176
56,120,80,37,157,136,311,148,117,177
59,121,81,38,157,136,312,150,118,178
58,120,80,38,157,136,312,150,117,178
58,121,80,38,157,136,311,148,118,177
59,121,80,38,158,136,312,149,118,178
58,120,80,37,156,136,311,148,118,177
58,120,80,37,157,136,311,149,117,176
58,120,80,37,157,135,312,149,117,178
59,122,80,38,157,137,311,149,117,177
59,121,81,38,157,136,312,149,118,178
58,122,80,38,157,136,312,149,118,178
59,121,80,37,157,135,311,150,117,178
58,120,80,37,158,135,311,149,117,177
57,120,80,37,156,135,312,148,117,177
58,121,80,37,156,135,311,149,117,178
58,120,79,38,156,136,311,149,118,177
58,122,81,38,157,136,311,150,118,179
58,119,80,38,157,136,311,149,117,177
58,120,80,38,157,136,311,149,118,177
58,121,80,38,157,135,312,150,118,178
58,121,80,37,158,135,312,150,117,178
57,121,81,37,157,136,312,149,117,178
58,122,80,38,158,137,312,149,118,179
58,120,80,37,158,135,312,147,117,177
59,120,80,37,157,135,312,149,118,177
