MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
66,239,26,17,27,100,137,91,23,181
64,238,26,17,27,98,136,91,22,182
64,239,25,17,27,99,135,91,23,181
65,238,26,17,28,98,136,91,24,182
66,239,25,18,27,100,136,93,23,182
63,238,25,16,27,97,137,91,23,182
66,239,26,18,27,100,138,92,23,182
64,238,25,17,28,98,138,91,24,182
64,238,25,17,28,98,138,91,23,183
66,238,26,18,27,99,137,91,23,181
64,238,26,17,28,98,137,91,23,182
65,239,26,16,27,98,137,91,23,181
64,238,26,17,27,98,137,92,23,182
64,238,26,17,27,98,137,91,23,182
66,239,26,18,27,100,138,91,23,181
65,238,26,16,28,99,137,91,24,183
64,238,25,18,27,100,138,92,23,182
65,238,26,17,28,99,137,91,23,183
64,238,25,17,27,100,137,91,23,182
66,238,26,17,28,99,138,91,23,182
64,238,26,17,27,99,138,91,23,182
65,239,26,18,28,99,138,91,22,182
65,239,26,18,28,99,137,91,24,183
64,238,26,17,27,99,136,91,23,182
66,239,26,18,27,99,138,91,24,182
66,239,26,18,28,100,138,92,23,183
66,239,27,17,28,98,138,92,23,182
64,239,26,17,26,99,137,90,23,182
66,239,26,17,27,99,138,91,23,183
65,238,25,16,28,99,136,91,23,182
64,239,26,17,28,99,137,90,23,181
64,238,25,17,27,98,138,91,24,182
65,238,26,17,27,99,137,90,24,182
64,238,25,16,27,98,137,91,23,182
66,239,25,18,28,99,137,91,24,182
66,239,27,17,28,99,138,91,23,182
66,239,26,18,27,100,138,91,24,182
65,238,26,17,28,99,136,92,22,182
66,239,26,18,28,99,137,90,24,183
66,239,26,18,27,99,138,91,23,182
64,238,25,18,27,98,138,90,23,182
65,238,25,18,27,98,136,91,23,182
64,239,26,17,27,99,137,91,24,182
64,239,25,17,27,98,137,90,23,182
66,239,27,17,28,99,138,91,23,182
62,238,26,17,28,99,138,91,24,182
64,238,26,17,28,98,138,91,23,182
64,238,26,17,27,98,137,91,23,181
65,238,26,17,28,99,138,91,23,183
65,239,26,18,27,99,137,90,23,181
65,238,26,17,27,99,137,91,24,182
64,238,25,17,27,99,137,91,22,181
65,239,25,17,27,98,136,90,24,181
65,238,26,18,27,100,136,91,23,182
65,238,26,17,29,99,138,91,23,182
64,237,26,17,27,99,137,91,23,182
64,238,24,17,27,98,137,91,23,181
65,239,26,17,28,99,137,91,23,182
65,239,26,17,27,99,139,91,24,182
66,238,25,18,28,99,137,91,23,181
66,238,25,18,27,99,137,91,23,182
65,239,25,18,28,99,139,91,23,183
66,239,26,18,27,100,137,90,23,182
65,238,26,17,27,99,137,91,23,183
64,238,26,17,27,99,137,90,22,182
64,238,26,17,27,99,138,91,24,182
66,239,26,17,27,99,138,92,23,182
65,239,27,17,28,98,137,91,24,182
65,238,26,18,27,99,137,90,23,181
65,239,26,17,28,98,138,90,22,181
65,238,26,17,27,99,138,92,23,183
64,238,26,17,27,99,137,91,24,182
65,239,26,17,27,100,138,91,24,182
64,238,25,16,27,99,137,91,22,182
65,238,26,17,27,99,137,91,23,182
65,239,25,18,27,99,138,91,23,183
64,238,26,17,27,98,137,91,22,182
64,239,25,18,27,98,138,91,22,180
65,238,26,18,27,98,136,91,23,181
66,238,26,17,28,99,138,91,24,182
64,239,26,15,27,98,136,91,23,182
65,239,26,18,27,97,137,91,22,182
65,239,26,17,28,99,138,91,23,182
64,238,26,17,28,99,138,91,24,182
65,238,27,17,28,99,138,91,24,182
66,239,26,18,27,99,138,91,23,182
66,239,26,18,28,100,138,92,23,182
64,239,25,17,27,99,137,90,24,181
66,239,26,17,28,98,137,91,23,182
66,238,26,18,27,100,138,91,23,182
65,238,26,17,27,98,138,92,23,182
65,238,26,17,28,99,138,91,23,182
65,239,26,18,27,99,138,91,23,181
64,237,25,17,27,98,137,90,23,181
66,238,26,17,27,99,138,91,22,182
66,239,25,18,27,99,137,91,23,181
64,238,26,17,28,98,136,91,23,182
65,239,26,18,28,99,137,90,23,182
65,238,25,17,27,99,137,91,23,181
64,238,26,17,27,98,138,91,22,182
64,237,26,17,26,98,137,91,23,182
65,238,26,17,28,100,137,91,23,181
65,238,26,17,28,99,137,91,23,183
65,238,25,16,28,97,138,91,24,182
64,238,25,16,26,98,136,91,23,181
64,238,26,17,27,95,136,90,22,182
65,238,26,17,27,98,138,90,24,182
64,239,25,18,27,99,136,90,23,182
65,238,26,16,27,99,138,92,23,183
64,237,26,17,27,99,137,90,24,181
65,239,26,17,27,99,138,91,24,183
64,238,27,17,27,98,137,91,23,182
65,239,26,17,27,99,138,92,23,182
66,239,26,18,27,100,138,91,23,182
66,239,26,17,28,99,138,91,23,182
65,239,26,17,27,99,138,90,24,182
64,238,25,17,27,97,137,91,23,182
65,238,25,17,27,99,138,90,23,181
64,239,26,17,27,99,136,92,23,181
64,238,25,17,29,98,137,91,23,182
67,240,26,18,28,99,138,91,24,182
65,239,25,17,28,99,137,90,23,182
65,238,26,17,27,98,137,91,23,185
66,239,25,18,27,99,138,92,24,182
65,238,26,16,28,99,137,92,23,182
64,238,25,17,27,99,138,91,24,182
65,239,26,17,28,99,139,91,24,182
65,239,26,17,27,99,137,91,23,182
65,238,26,21,27,99,137,91,23,182
66,239,26,17,28,99,138,91,23,183
66,239,26,17,28,99,137,90,23,182
66,239,26,17,28,99,138,91,23,182
64,238,25,18,27,98,137,89,23,181
65,238,26,17,27,99,136,91,23,182
64,238,25,17,27,98,137,91,24,181
65,238,25,17,26,99,137,91,23,182
65,238,26,18,28,99,138,92,23,182
65,238,25,18,27,98,137,90,23,182
64,238,26,17,27,99,137,91,23,182
64,237,26,17,28,98,137,91,23,182
64,239,26,18,27,99,137,91,23,182
65,240,26,17,28,98,137,91,24,182
64,238,26,17,27,97,138,90,24,183
66,238,26,18,27,100,137,91,23,183
65,238,26,19,28,99,138,92,23,183
64,238,25,17,27,98,137,91,23,183
66,238,26,17,28,98,138,91,24,183
66,239,26,17,28,99,138,91,23,182
66,239,26,17,27,99,137,91,23,181
65,239,25,18,28,98,138,91,24,182
66,239,26,17,28,99,137,91,23,182
65,239,26,17,27,98,137,91,23,181
63,239,25,17,27,98,137,90,23,181
65,239,28,17,28,99,137,91,23,183
65,239,26,18,28,99,137,91,23,181
66,238,26,18,28,99,139,91,26,182
66,238,27,17,27,99,137,92,23,182
65,239,27,18,28,99,138,91,23,182
64,238,26,18,27,99,137,91,23,181
64,237,26,17,28,98,136,91,23,181
65,238,23,18,28,99,137,91,23,182
64,238,26,17,27,98,137,92,23,181
65,237,26,18,28,99,136,91,24,182
64,238,26,17,27,98,137,91,23,181
65,239,26,17,27,99,136,91,23,182
65,238,26,17,27,98,138,91,23,182
64,237,25,17,25,98,137,91,23,182
64,237,24,17,27,99,137,91,23,182
63,238,26,17,28,99,136,91,23,182
64,238,26,17,27,98,136,91,23,181
64,237,26,18,27,99,138,91,20,181
64,238,25,17,26,98,138,91,23,182
64,236,25,17,28,98,137,91,24,182
64,239,25,17,27,99,137,91,23,182
66,239,26,18,28,99,137,92,23,182
64,238,26,16,28,98,135,90,24,182
65,238,26,19,27,99,137,91,23,181
64,238,25,16,28,99,137,91,24,182
64,238,26,17,27,98,137,91,23,182
66,238,25,18,27,99,137,91,23,180
66,238,26,17,28,99,136,90,22,181
67,239,27,17,28,99,138,91,23,182
64,238,25,18,27,98,137,90,23,181
65,238,25,17,27,98,137,91,24,181
64,238,26,17,27,99,136,90,22,181
64,238,26,17,27,99,139,91,24,183
64,237,25,17,27,100,137,91,22,181
66,238,26,18,27,99,138,91,24,182
64,239,26,17,27,98,137,91,22,182
65,237,26,17,28,97,137,90,23,182
64,239,26,17,27,97,137,90,23,182
65,238,27,18,28,99,137,91,23,181
64,237,26,17,27,98,137,91,23,182
63,237,26,17,26,98,136,90,23,181
64,237,26,17,28,98,138,91,23,182
65,237,26,17,27,99,137,91,23,182
64,237,25,17,28,97,137,90,23,181
64,237,26,18,27,99,137,91,22,181
65,237,26,17,27,98,138,91,24,181
65,238,25,18,28,98,138,90,24,181
64,237,25,17,27,98,138,90,23,181
65,237,26,17,27,98,136,91,23,181
64,237,25,16,27,97,137,91,23,181
63,237,26,17,27,98,136,91,23,181
66,237,26,18,27,98,137,91,23,182
63,237,26,16,27,98,136,90,23,181
67,237,26,18,27,99,137,92,23,181
65,238,26,16,27,98,138,91,23,181
64,237,25,18,27,99,137,90,24,181
63,238,25,18,27,98,136,90,23,180
64,237,25,17,26,98,137,91,23,181
65,238,26,17,28,98,137,91,23,181
65,238,26,17,27,99,138,90,24,182
64,237,25,17,28,97,136,91,23,181
65,238,26,17,28,98,137,91,24,181
63,237,26,17,26,97,137,91,24,181
64,237,25,17,27,99,137,90,23,182
63,237,25,16,26,98,136,90,24,180
65,237,25,18,27,98,137,90,23,181
64,238,26,18,27,98,137,90,23,180
63,237,27,17,26,98,135,89,23,180
66,237,26,17,28,99,138,91,24,181
64,237,26,17,26,99,136,90,22,181
64,237,25,17,28,97,138,91,22,182
64,237,25,17,27,98,138,91,24,181
64,237,25,18,26,98,136,90,23,180
64,236,25,17,27,98,136,91,23,181
64,237,26,17,28,98,137,91,23,181
65,237,26,17,28,99,137,91,24,181
64,237,26,18,27,98,137,90,23,180
64,237,26,17,26,98,136,90,23,181
65,238,26,18,28,98,137,91,23,182
65,238,27,17,27,98,137,91,23,181
64,238,25,18,27,98,137,91,23,181
65,239,26,17,28,100,137,90,23,181
64,238,26,16,26,97,137,90,22,181
66,239,26,18,28,99,137,91,23,181
64,237,26,17,28,98,138,91,23,182
64,238,26,16,27,98,137,91,23,182
65,239,26,18,28,99,138,91,23,181
63,238,26,17,26,98,136,90,24,181
64,238,25,17,27,99,138,91,24,182
64,238,26,17,27,97,137,90,23,181
64,239,25,18,26,98,137,91,23,181
64,239,26,17,28,98,138,90,23,182
63,239,25,17,27,98,136,91,24,181
65,239,27,18,27,98,138,91,23,181
64,238,25,18,27,99,137,92,23,182
64,238,27,18,27,99,137,92,23,182
64,238,25,17,27,98,137,90,23,181
66,237,26,17,27,99,137,91,23,182
65,240,26,17,28,99,138,91,23,183
65,239,26,18,28,99,138,91,23,182
65,239,27,18,28,99,138,91,24,182
65,238,27,17,28,99,137,91,22,181
64,238,26,17,27,98,136,90,23,182
64,238,26,17,27,99,138,91,24,182
64,238,25,17,28,97,136,91,23,182
65,239,26,17,28,98,138,91,24,181
62,238,25,17,27,97,138,91,23,182
63,239,26,17,28,99,136,90,23,181
64,238,26,17,27,98,138,91,24,182
65,239,26,18,27,99,138,91,23,182
65,238,25,17,27,98,137,91,24,182
67,239,25,18,27,99,137,90,23,182
65,238,25,18,27,99,136,90,23,182
67,239,26,17,28,98,137,90,23,181
67,239,26,17,28,98,137,91,22,182
66,238,25,18,27,98,137,92,24,182
66,238,26,16,28,98,137,90,23,179
67,239,26,18,28,99,137,91,24,182
67,239,25,18,28,98,138,91,23,183
68,239,26,18,27,99,137,91,23,181
66,239,26,17,28,98,137,90,23,181
67,238,25,18,27,99,137,91,24,183
68,239,26,18,28,99,137,90,24,182
68,239,25,17,27,99,137,91,23,182
68,239,26,17,28,99,137,91,23,182
68,239,26,18,27,99,138,92,23,183
66,239,26,17,28,99,137,91,23,182
66,239,27,16,28,99,137,92,24,182
68,238,27,18,29,98,138,91,24,182
66,239,25,17,26,99,137,91,23,181
68,239,26,18,27,99,137,90,24,181
67,238,26,18,27,99,138,92,24,182
68,238,26,18,26,100,138,92,23,182
65,238,25,17,27,98,137,90,22,182
68,238,26,17,27,99,137,92,23,182
66,238,26,17,27,98,135,91,23,182
66,239,26,17,27,98,137,91,23,183
67,239,26,18,28,99,138,91,23,182
66,238,26,17,27,98,136,91,22,182
66,238,25,17,27,98,137,91,23,182
66,238,26,16,28,99,137,91,23,182
67,238,26,17,27,98,138,91,23,182
67,238,26,17,27,99,138,91,23,182
68,238,27,17,27,99,138,91,23,182
66,239,25,16,27,98,137,91,23,181
67,239,25,18,27,98,138,91,24,182
68,239,26,17,28,98,138,91,23,182
68,238,26,18,28,99,137,91,24,182
67,238,26,16,27,98,136,91,23,182
66,238,26,17,28,98,137,91,24,182
67,238,26,16,28,98,138,91,22,182
66,238,25,17,28,99,137,91,22,181
68,238,26,18,27,99,139,90,24,183
66,238,26,16,27,98,137,90,23,181
66,238,25,17,26,97,137,90,23,182
66,237,26,17,28,98,137,91,23,182
66,237,26,17,27,98,136,91,22,182
66,238,26,16,28,96,137,90,22,181
67,238,26,16,27,98,137,91,23,181
67,238,26,18,27,99,138,91,24,182
68,238,26,18,27,98,137,91,23,182
67,237,26,17,28,99,138,91,24,182
66,239,26,17,27,99,137,90,23,181
68,239,26,17,28,99,137,91,24,182
66,237,26,17,27,98,137,91,23,182
68,239,27,17,28,98,138,91,23,182
67,238,26,17,28,98,138,91,24,182
67,238,25,17,27,98,136,91,22,183
67,238,25,17,27,99,138,91,24,182
64,239,26,18,27,99,135,91,24,181
66,238,25,17,27,98,137,91,23,182
68,238,26,18,27,99,138,91,23,181
66,238,25,17,26,98,136,90,23,181
67,238,26,18,28,98,138,91,24,183
67,239,26,18,30,99,138,91,24,182
66,238,25,18,27,98,138,91,24,182
67,239,25,18,27,99,137,91,24,182
66,238,25,18,27,98,137,90,24,181
67,238,26,17,28,99,137,91,23,182
67,239,26,17,27,99,137,90,23,180
66,238,26,18,27,98,137,90,23,181
66,238,25,17,27,98,137,91,24,181
68,238,26,18,28,99,136,91,23,182
68,238,26,17,28,99,138,91,23,182
68,239,26,18,27,98,137,91,23,182
68,238,26,17,28,99,138,92,23,182
66,237,25,17,28,98,137,91,22,182
67,239,26,17,28,98,137,91,22,181
67,238,26,17,28,99,137,91,24,181
67,239,25,17,28,98,137,91,23,182
66,238,25,18,28,98,138,90,23,182
65,238,26,17,28,98,137,91,24,182
67,239,27,18,27,98,137,91,24,181
66,238,26,17,26,98,136,91,23,181
69,239,27,17,28,99,138,91,23,182
68,240,26,18,28,100,137,91,23,181
68,239,26,17,28,99,137,92,24,182
67,238,26,17,27,99,137,92,24,183
66,238,25,16,27,98,137,91,24,182
67,238,25,18,27,99,138,91,24,180
68,238,26,17,28,99,138,91,24,182
68,239,26,18,28,99,138,91,24,182
66,238,25,17,27,99,137,90,24,181
67,238,26,18,27,98,136,90,23,182
68,238,26,18,27,98,136,90,23,181
68,239,26,17,27,99,138,92,23,183
67,238,26,17,26,99,137,92,23,182
67,239,26,17,28,99,136,90,22,183
66,238,25,17,27,98,138,90,23,183
67,239,25,18,28,99,139,92,23,182
69,240,26,18,28,99,137,91,23,181
67,238,26,17,28,98,138,92,23,182
66,238,26,17,28,98,137,91,24,183
68,239,27,18,28,99,138,92,23,182
66,238,26,17,27,99,138,91,23,182
68,239,25,17,28,98,138,91,24,182
66,238,26,16,28,98,137,91,22,182
67,238,26,17,27,98,138,91,23,183
68,238,26,17,27,99,137,91,23,181
68,240,27,17,28,99,138,92,23,182
68,239,25,17,27,98,138,92,24,182
68,239,26,17,28,100,138,91,23,182
67,238,26,17,28,98,138,91,24,179
67,239,26,17,27,98,138,91,23,182
67,238,26,18,27,99,137,91,23,180
67,239,26,17,27,98,138,91,23,183
67,239,25,18,28,99,138,91,24,182
66,238,25,15,27,99,137,91,23,182
67,238,25,17,27,98,137,91,23,182
67,239,21,18,27,98,137,90,24,182
68,239,26,18,27,99,137,91,23,180
68,238,27,18,28,98,139,91,24,183
68,239,25,17,29,99,138,91,24,183
68,240,27,17,28,101,138,91,24,182
67,238,26,18,27,98,138,91,23,182
67,238,26,17,28,99,138,91,23,183
66,238,26,17,27,99,138,91,23,182
66,239,26,18,27,98,136,90,23,182
68,239,26,18,27,99,138,92,23,182
68,238,26,18,28,99,138,91,24,183
67,239,25,18,27,99,137,91,23,182
68,238,25,18,27,99,138,91,23,183
69,239,27,18,28,100,138,92,23,182
67,238,26,17,28,98,137,91,23,182
67,239,25,17,27,98,137,91,24,182
67,237,26,16,27,98,137,91,23,182
69,239,26,18,28,99,139,91,24,182
68,239,26,17,28,99,138,91,23,183
67,239,26,17,27,100,137,89,23,183
67,239,25,17,27,98,138,91,23,182
68,238,26,17,27,100,138,91,23,182
66,238,25,16,27,98,137,91,23,183
69,239,26,18,27,99,139,91,24,183
69,239,26,17,27,99,136,91,22,182
67,238,26,18,28,99,137,91,24,181
68,239,27,17,28,99,137,91,24,182
68,239,26,17,28,99,138,92,24,182
68,238,26,18,27,98,137,91,23,182
68,239,26,17,28,99,138,91,24,182
69,238,26,18,27,99,138,91,23,182
67,238,27,17,27,98,137,91,22,182
68,239,26,18,28,98,137,92,23,181
68,239,26,16,28,98,137,91,23,182
68,238,25,16,27,100,137,90,23,181
67,238,25,17,27,98,138,91,24,183
68,239,26,17,28,99,137,91,24,182
67,237,25,18,27,98,138,90,23,182
69,238,27,18,26,99,138,91,24,182
68,238,25,19,27,98,137,90,23,181
67,238,26,15,27,98,137,90,23,182
68,238,26,18,27,99,138,91,23,182
68,238,26,18,28,99,137,92,23,181
67,238,26,17,27,99,137,90,24,182
67,238,26,17,26,99,137,90,23,182
69,239,26,18,28,99,138,92,23,183
69,239,26,17,28,99,137,91,24,181
68,239,26,16,27,99,138,91,24,181
67,238,26,17,27,98,137,91,23,181
68,239,27,18,28,98,137,92,23,182
70,238,26,17,28,99,138,92,24,182
67,239,25,18,27,98,137,91,24,182
68,238,26,18,28,100,138,92,23,182
69,239,27,17,28,99,138,91,24,182
68,239,26,18,28,100,137,92,23,182
67,238,26,17,28,98,138,91,23,182
67,238,27,17,28,97,137,90,22,182
69,239,26,18,27,99,139,91,24,181
64,237,26,18,26,98,136,91,23,182
68,238,26,17,28,99,138,91,24,182
68,239,26,18,27,98,137,90,24,182
67,238,25,16,27,99,138,91,23,182
68,238,27,18,28,99,138,92,23,183
66,238,26,17,26,98,137,90,23,182
67,238,26,17,27,99,137,91,24,181
69,238,26,18,28,99,137,91,24,182
69,239,26,18,28,99,138,91,24,183
66,238,26,17,27,98,138,91,24,182
67,238,26,17,27,98,137,90,24,181
69,238,26,17,27,99,138,92,23,182
67,238,26,16,26,98,137,91,22,182
69,239,26,17,28,99,138,91,23,182
68,238,26,17,28,99,138,91,25,182
66,238,25,16,27,98,138,91,23,182
68,238,25,17,27,100,138,92,23,182
68,238,25,17,27,98,137,91,24,182
67,239,25,17,27,98,137,90,23,181
68,239,26,17,28,98,137,90,22,184
67,239,26,17,27,98,138,90,23,182
68,238,26,18,28,99,138,92,22,182
67,238,24,17,28,98,137,90,23,182
68,239,26,18,28,98,138,91,24,182
68,238,26,17,28,99,138,92,23,182
67,238,26,17,27,99,137,91,23,182
68,239,26,18,27,99,138,91,24,183
67,238,26,17,27,98,137,91,23,182
69,238,26,17,28,98,138,91,23,182
68,239,26,18,28,98,138,91,23,182
68,238,26,17,27,99,137,91,23,182
67,238,26,16,26,98,136,91,23,182
69,239,27,17,28,98,138,91,24,182
68,239,26,17,28,99,137,90,23,181
69,239,26,18,26,99,138,92,24,182
69,238,26,18,27,99,140,91,24,182
69,239,26,18,28,99,138,91,23,183
67,238,26,17,28,99,137,92,24,182
67,238,25,17,28,98,138,91,23,183
69,238,26,18,27,99,138,91,23,182
70,239,26,18,28,99,138,91,23,182
69,239,26,18,28,99,138,91,23,182
67,238,25,17,27,98,138,91,23,182
69,239,26,18,28,99,138,92,23,182
70,238,26,18,27,100,138,92,23,182
67,238,25,17,28,98,137,90,24,182
69,239,26,17,27,99,137,92,23,182
67,238,26,17,28,99,137,91,24,182
69,239,26,17,28,99,138,92,24,183
67,238,26,17,27,99,138,91,23,182
67,238,25,17,27,98,137,90,23,182
69,239,27,17,27,99,138,92,24,182
69,239,26,18,27,98,138,91,24,181
68,238,26,17,26,99,137,90,23,181
66,238,26,17,27,98,137,91,24,183
68,238,25,18,28,99,137,91,24,182
67,238,26,17,27,98,137,91,24,182
69,239,26,17,28,99,137,92,22,182
70,239,26,17,28,98,138,91,24,182
68,238,25,18,27,99,138,91,24,182
68,238,26,14,27,99,136,90,23,182
68,238,26,17,28,98,137,90,23,182
67,237,26,18,27,98,137,91,23,182
68,239,25,18,27,99,137,90,23,182
67,238,25,17,27,99,138,90,24,181
69,239,26,18,27,99,138,92,23,182
67,238,26,17,28,98,137,91,23,181
67,239,25,17,27,99,136,90,23,182
68,239,26,18,27,101,137,90,23,181
68,239,26,17,27,100,138,92,24,182
68,239,25,17,28,98,137,91,22,182
68,238,26,17,28,99,138,92,23,183
67,238,25,18,28,98,137,91,24,182
69,238,27,18,27,99,137,90,24,182
69,239,26,17,28,99,138,92,24,182
68,238,25,17,27,99,137,91,23,183
69,238,26,17,28,99,138,92,24,182
68,238,25,18,27,98,136,91,24,182
66,238,25,18,27,98,137,91,23,182
68,238,26,17,28,98,138,91,24,183
69,239,26,18,28,99,137,91,24,181
68,238,26,17,28,98,137,91,24,182
68,239,26,18,27,99,137,91,24,181
68,239,25,18,27,98,137,91,24,181
67,238,27,17,28,99,137,91,23,182
67,238,25,18,27,98,137,91,23,182
68,238,26,17,28,99,137,91,23,182
70,238,26,18,27,98,138,91,24,183
69,239,26,17,28,99,139,91,24,182
67,238,27,18,26,98,136,91,23,182
68,239,26,18,28,99,137,91,23,182
67,238,25,17,28,98,137,91,22,182
68,239,26,18,27,98,137,91,24,182
67,237,26,17,27,98,137,90,23,182
67,237,25,17,27,98,138,91,23,182
68,239,26,18,27,97,137,89,24,182
68,237,26,16,27,98,137,91,23,182
68,238,25,18,27,98,138,91,23,182
68,238,25,18,27,99,137,91,24,182
69,238,27,17,27,99,137,92,24,182
68,238,25,17,28,98,138,91,24,183
68,237,25,17,28,98,137,91,23,181
69,238,26,18,27,99,137,91,24,182
70,239,25,17,28,99,138,91,23,182
67,238,26,17,27,99,137,91,23,182
68,238,25,16,27,98,137,91,23,182
68,238,26,17,27,99,138,91,23,182
67,238,25,16,28,98,137,91,23,182
69,238,26,16,27,98,138,91,23,183
69,238,27,18,27,99,139,91,24,182
68,238,26,17,28,99,138,91,24,183
68,239,26,18,28,99,139,92,24,183
68,238,26,17,27,98,136,90,23,182
69,239,26,18,27,99,137,92,24,182
69,239,27,17,28,98,138,91,23,183
69,239,26,17,28,99,138,91,24,182
70,239,25,18,27,99,138,91,24,182
68,238,26,17,27,98,137,91,24,182
69,238,26,18,28,98,137,90,23,182
68,238,27,17,28,99,137,92,22,182
70,239,27,17,28,99,138,91,24,183
68,239,26,18,27,99,137,91,23,182
70,238,26,18,27,99,138,92,23,182
68,238,25,18,27,98,137,90,23,181
70,239,26,17,27,99,137,92,23,182
68,238,26,17,27,98,137,91,23,182
68,239,26,18,27,100,138,91,24,181
68,238,26,17,28,98,137,91,24,182
67,239,25,17,27,98,137,91,23,181
68,238,26,17,27,99,138,91,23,182
69,239,25,17,27,99,138,91,23,182
68,239,26,18,27,99,139,90,24,182
69,238,26,17,28,99,139,91,24,183
68,238,26,17,27,99,136,91,23,181
68,238,26,17,28,98,137,91,22,182
70,239,26,17,28,99,138,91,24,182
69,238,27,17,27,99,137,90,23,182
68,238,25,17,28,98,138,91,24,183
68,238,26,18,28,98,136,91,24,181
70,238,26,17,27,99,138,91,23,182
69,239,26,17,28,98,137,91,23,182
68,238,26,18,27,98,137,90,23,182
69,238,27,18,28,98,137,91,23,182
70,238,27,17,28,99,138,91,23,182
70,238,26,17,28,99,137,91,23,181
68,238,25,17,26,98,137,90,23,182
69,238,26,18,27,97,136,91,23,182
71,239,26,17,28,99,138,91,24,181
69,239,26,18,26,98,137,91,24,183
68,238,25,18,27,99,138,92,24,182
67,238,26,17,27,99,136,91,23,182
68,237,26,18,27,98,137,90,23,181
69,237,26,17,28,99,137,91,23,182
68,237,26,16,28,98,137,91,23,182
67,237,25,17,27,98,136,90,22,181
68,237,26,18,27,98,137,91,23,180
68,237,26,17,27,98,136,90,23,181
68,237,25,17,26,98,136,90,23,181
69,237,26,18,27,98,136,92,23,181
68,236,25,17,27,98,136,90,22,181
69,237,26,17,26,98,137,91,24,182
68,237,26,17,26,97,136,89,23,181
69,238,26,17,27,98,137,92,24,181
69,238,25,18,28,98,137,91,23,181
69,237,26,17,27,98,137,91,24,182
69,238,26,17,28,98,138,91,24,182
67,239,27,17,28,98,137,90,23,182
70,238,26,17,28,99,138,92,23,182
67,238,26,17,27,98,136,91,23,182
68,238,25,17,28,99,138,91,23,182
66,237,26,17,27,97,137,91,23,180
68,236,26,17,29,98,136,90,23,181
69,237,26,17,27,98,137,92,23,182
69,237,26,17,28,99,137,90,24,181
68,238,26,17,27,98,137,91,24,181
68,238,25,18,27,98,137,91,23,182
69,238,26,17,28,99,138,92,24,182
69,237,26,17,28,98,136,91,23,180
68,236,26,17,27,98,135,90,23,181
68,237,26,17,28,97,136,90,23,182
67,237,25,16,27,97,136,90,23,181
69,238,25,18,27,99,138,90,23,180
68,236,26,17,26,98,136,91,23,180
69,237,26,17,28,99,137,90,22,182
68,237,26,18,27,98,136,90,23,180
67,237,25,17,26,98,135,90,23,180
67,236,26,16,27,98,136,90,22,180
67,237,26,17,27,98,136,90,23,180
68,237,25,17,27,98,137,90,24,181
64,236,25,17,28,98,137,90,23,181
69,237,26,17,27,99,137,90,23,181
68,236,26,17,27,98,137,90,23,181
67,237,26,17,27,98,136,90,24,181
68,237,26,18,27,98,137,90,24,181
69,237,26,17,28,99,137,91,22,181
67,236,26,17,27,98,136,90,23,182
67,238,25,17,28,99,137,91,23,182
69,238,26,17,28,98,138,91,24,182
70,238,26,17,28,99,138,92,23,182
70,238,26,18,28,98,138,92,24,182
68,238,26,18,27,98,135,91,23,181
68,239,26,17,27,98,136,90,23,182
68,238,26,17,27,98,137,91,23,182
67,238,26,17,28,98,137,90,22,181
68,237,25,17,27,97,137,90,23,180
67,237,26,17,27,98,136,90,24,181
68,236,26,18,27,98,136,90,23,180
68,237,26,17,27,98,136,90,23,180
68,238,25,18,28,98,138,91,23,182
67,237,26,17,27,98,136,91,23,181
68,239,26,18,27,98,137,91,24,182
68,238,26,18,27,99,136,90,24,181
70,238,26,18,27,98,138,91,23,182
69,237,26,17,27,98,136,90,23,181
69,238,25,18,27,99,138,90,24,182
68,238,25,18,27,99,137,91,23,182
67,239,26,17,28,99,137,91,23,182
68,238,26,17,27,97,137,91,23,181
67,237,25,17,27,97,136,90,22,181
68,236,26,17,27,98,136,91,23,180
69,237,26,17,28,99,137,91,23,182
70,237,26,17,28,98,137,91,23,181
67,236,26,17,28,96,136,90,22,181
68,236,25,16,28,98,136,90,23,181
67,238,26,16,27,97,137,91,22,181
69,239,26,17,27,98,138,91,24,181
68,237,25,17,28,98,137,91,24,181
68,237,26,17,27,98,136,90,22,181
69,237,27,18,27,98,137,92,23,181
67,238,26,17,27,97,137,91,23,181
68,238,26,17,28,98,136,90,22,180
68,237,24,17,27,97,136,90,24,181
69,239,26,17,28,98,137,91,24,181
68,237,25,17,26,98,137,90,24,182
69,238,26,17,28,98,138,91,23,182
68,237,26,17,27,97,136,89,24,181
69,238,26,18,28,99,135,90,24,181
69,237,26,17,27,99,137,91,23,182
68,237,27,17,28,97,137,91,23,181
69,237,26,17,28,99,137,91,24,182
69,238,26,18,30,98,136,91,24,181
69,237,26,17,28,98,136,91,23,181
69,237,26,18,27,98,137,90,24,181
68,236,26,16,27,98,136,91,23,180
68,236,25,18,27,98,138,89,24,181
68,237,25,17,27,98,137,90,23,181
67,237,25,17,26,98,136,90,23,180
68,237,25,17,28,98,136,90,24,181
68,238,26,18,28,98,137,92,23,180
69,237,26,17,27,98,137,90,23,181
67,237,27,17,27,98,136,90,23,181
69,238,27,18,28,98,137,91,24,181
67,236,25,17,27,97,135,90,23,180
67,237,26,18,28,98,136,90,23,181
66,236,24,17,27,97,136,90,23,180
68,237,26,17,27,98,137,90,24,182
70,238,26,18,27,100,137,91,24,182
