MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,291,15,15,23,103,86,83,15,161
16,290,15,17,22,102,84,82,15,161
17,291,16,16,22,103,85,83,16,161
17,291,16,17,23,102,86,83,16,161
17,291,16,17,23,103,85,82,15,161
17,291,16,16,22,103,86,82,15,161
16,291,17,16,23,102,86,83,16,161
17,290,16,16,22,103,84,82,15,161
17,291,16,16,22,103,86,81,16,160
17,290,16,16,22,102,86,83,16,161
17,291,16,16,23,102,85,82,16,160
17,291,16,16,22,103,86,83,16,161
16,290,16,16,23,102,85,82,15,160
17,290,16,16,22,102,85,83,15,161
17,290,16,16,23,102,86,83,16,161
17,291,16,16,23,102,86,83,15,161
16,292,16,17,22,103,86,82,16,161
16,290,15,16,22,102,84,83,15,161
17,290,16,16,22,102,85,82,16,160
18,291,16,17,22,103,86,83,15,160
17,291,16,16,22,103,85,83,16,157
17,290,16,16,23,102,85,82,16,161
17,291,16,16,22,102,85,83,16,160
16,290,15,16,22,102,84,82,15,160
17,290,16,16,22,102,84,82,15,160
16,290,16,16,22,102,85,82,16,161
16,289,14,16,21,102,84,83,15,160
16,290,16,16,22,102,86,82,15,161
17,290,15,16,23,103,86,82,16,161
16,290,16,16,21,102,85,82,15,160
17,290,16,17,22,102,85,83,16,162
16,290,16,17,22,102,85,82,15,160
17,290,16,16,23,103,86,83,16,160
17,290,15,16,22,102,85,83,15,160
17,291,16,16,23,102,85,83,16,161
17,290,15,16,24,102,84,81,15,161
17,289,15,16,21,102,84,82,15,160
16,290,16,16,21,104,85,82,16,161
16,290,15,16,22,102,85,82,15,160
16,290,16,16,22,102,85,82,15,159
17,290,16,16,22,102,85,83,15,161
16,290,16,16,21,102,85,82,15,160
17,290,16,17,22,102,85,83,16,160
16,290,16,15,20,103,84,83,14,161
17,290,15,16,22,103,85,82,15,161
17,289,14,16,23,102,85,82,15,160
16,290,16,16,23,103,85,83,16,161
16,289,13,16,21,102,85,83,16,160
17,290,15,16,22,102,85,81,15,160
18,290,16,16,22,102,85,83,16,160
18,290,16,16,22,103,84,84,15,161
17,290,16,16,21,103,85,82,14,160
17,291,16,16,22,103,86,83,16,161
17,290,16,15,23,102,84,82,14,161
17,290,16,16,22,102,85,82,15,160
17,289,16,16,22,102,85,83,15,160
16,289,15,15,22,102,85,84,14,160
17,290,16,17,22,102,84,83,16,160
17,291,17,16,23,103,85,83,16,160
17,290,16,16,22,103,85,82,15,160
17,290,16,16,22,102,84,83,15,160
16,289,15,16,22,102,84,82,15,160
17,289,15,16,22,102,85,83,15,160
16,290,15,16,21,102,85,82,15,160
17,290,16,16,22,102,85,82,16,160
16,290,16,16,21,103,85,83,15,160
17,290,17,16,22,102,85,82,16,161
16,290,16,16,21,102,85,82,15,160
17,290,15,16,22,101,85,83,15,160
16,290,16,17,22,102,85,83,16,160
16,290,16,16,23,102,85,82,15,160
18,290,16,15,22,103,85,83,16,160
17,290,16,16,21,102,85,82,15,160
16,290,15,15,22,102,85,82,17,160
17,291,16,16,23,103,86,83,15,160
16,290,15,16,22,101,84,82,15,161
16,291,16,17,22,102,85,83,16,161
17,291,16,17,22,103,86,82,16,160
16,290,16,16,23,102,85,82,15,160
18,290,16,16,23,103,85,83,16,160
16,289,16,16,21,102,84,82,16,160
17,291,16,16,23,103,85,83,16,160
17,290,15,16,22,102,85,83,15,161
17,290,16,16,22,103,85,82,15,160
16,290,16,16,23,102,86,82,15,160
17,290,16,16,22,102,85,83,15,161
17,291,17,17,22,103,86,83,16,161
17,289,16,16,21,102,84,82,15,160
16,290,16,15,22,102,85,82,14,160
17,290,16,16,22,102,85,83,15,160
16,290,16,16,22,102,85,82,15,160
16,290,15,16,21,102,84,81,14,158
17,290,16,16,22,102,85,82,15,160
17,290,16,17,22,102,84,82,15,160
16,290,15,16,22,102,84,82,15,161
16,290,16,16,22,102,85,82,15,161
16,290,16,16,22,102,85,82,15,160
16,290,16,16,22,103,85,83,15,160
17,290,16,16,22,103,85,83,16,160
18,290,15,16,21,102,85,84,15,160
16,289,16,17,22,102,85,82,15,160
17,289,15,16,22,102,85,83,15,160
17,291,16,16,20,103,85,83,16,160
17,289,16,16,21,103,84,82,15,159
17,289,16,16,22,102,84,82,14,160
16,290,16,16,22,102,85,82,15,160
16,291,17,17,22,102,86,82,16,161
17,289,16,16,22,101,85,82,16,160
17,290,16,17,22,103,85,82,15,160
16,289,16,16,22,102,85,82,15,160
17,290,16,16,22,102,85,83,15,160
17,290,16,17,22,102,85,82,15,160
16,289,16,16,21,102,84,83,15,160
17,290,16,17,23,102,86,83,16,160
17,290,16,16,22,102,85,83,16,159
17,290,15,16,22,102,85,82,15,160
17,290,16,16,22,104,85,82,15,160
17,293,16,16,22,102,85,83,15,161
15,289,16,15,21,102,84,82,16,160
18,291,16,16,21,102,84,83,16,160
16,289,15,16,22,102,84,82,15,160
17,290,16,16,21,102,84,82,15,159
16,290,15,16,23,102,85,83,16,160
17,289,14,16,23,103,85,82,16,160
17,290,16,16,22,102,85,82,16,160
17,289,16,16,22,102,84,82,15,159
16,290,16,16,22,102,85,82,15,160
17,290,16,16,22,102,85,83,16,160
17,290,16,16,22,103,85,83,15,160
17,290,16,16,21,102,85,82,15,160
17,289,15,15,22,101,84,82,15,161
18,289,15,16,22,103,84,80,15,159
16,290,16,16,21,102,85,82,15,160
16,290,15,16,22,102,86,82,16,160
16,289,15,15,20,102,85,82,14,160
16,289,16,16,22,102,85,82,15,160
16,289,16,16,22,102,84,82,15,159
16,290,16,16,23,102,85,83,16,160
17,290,16,16,22,102,85,82,15,160
17,290,16,16,23,102,85,82,15,160
17,290,17,16,22,102,85,82,15,160
16,290,16,17,23,102,86,82,15,160
16,289,16,16,22,102,84,84,15,160
17,289,16,16,22,101,85,82,15,161
17,289,16,15,22,102,85,82,15,160
17,290,16,16,23,102,85,83,16,160
16,290,15,16,23,103,85,82,15,160
17,289,16,16,22,101,84,81,15,159
16,289,16,15,22,102,84,82,14,160
17,290,16,16,23,102,86,82,15,160
17,290,17,17,22,103,85,83,15,160
17,289,16,15,22,101,84,82,15,160
16,289,16,15,22,102,85,82,15,159
17,290,15,16,22,102,85,82,15,160
17,289,15,16,22,102,85,82,15,160
17,289,16,17,22,102,85,83,15,159
17,289,16,16,22,102,84,82,15,159
16,288,16,16,22,102,85,82,15,159
16,289,16,16,22,102,84,81,14,159
17,289,15,17,22,102,85,83,16,159
17,289,16,16,23,102,85,82,15,160
17,289,15,16,22,102,84,82,16,160
16,288,15,16,22,101,85,82,16,159
19,289,16,16,22,102,85,82,16,159
17,289,15,16,22,102,84,81,15,159
15,288,15,15,24,102,84,82,14,160
16,288,15,16,22,101,84,81,14,159
16,288,16,16,21,102,85,82,15,160
17,289,16,17,22,103,85,82,15,159
16,288,16,15,21,104,84,82,15,159
17,289,15,16,22,101,85,81,15,160
17,287,14,15,22,101,84,82,14,160
17,288,15,15,22,101,85,81,15,158
17,289,16,17,22,102,85,82,15,159
15,288,16,16,21,101,85,81,15,159
17,288,16,16,22,101,84,82,16,160
17,289,16,16,22,102,85,82,15,159
17,289,16,16,23,102,85,82,16,159
17,289,15,16,22,102,85,82,16,159
17,289,16,15,22,102,84,82,16,159
18,289,15,16,21,102,84,81,15,159
17,289,15,16,22,102,85,81,15,159
16,287,16,16,20,101,84,82,14,159
17,288,15,16,22,102,85,82,15,159
17,288,15,16,21,102,84,82,16,158
17,288,15,16,21,102,84,81,14,158
17,289,16,16,22,102,85,82,15,159
16,289,15,16,22,102,84,81,15,159
17,288,16,16,23,102,84,82,16,159
17,289,15,16,22,102,85,82,16,159
17,289,15,16,22,101,85,81,16,159
17,288,16,16,22,102,84,82,15,158
16,288,16,16,22,101,85,81,15,158
16,288,15,15,22,101,84,81,13,159
17,288,16,15,22,102,83,81,15,159
17,288,15,16,22,102,84,82,15,158
18,288,16,16,22,103,85,82,16,159
17,289,16,16,22,102,85,82,16,159
16,288,16,15,22,101,84,82,15,159
17,289,15,16,22,101,85,82,16,159
17,289,16,17,22,103,85,82,12,159
17,289,16,16,22,101,84,81,16,158
16,288,16,16,21,101,84,81,14,159
17,288,15,16,21,102,85,81,15,158
16,289,16,16,22,101,85,82,15,160
16,288,16,15,22,101,84,81,15,159
16,288,16,16,22,102,84,82,15,158
16,289,16,16,22,101,84,82,15,159
17,289,16,16,22,102,85,81,15,159
16,289,16,16,22,101,85,82,16,159
17,289,16,16,22,102,84,82,15,159
18,288,15,17,22,102,84,82,15,159
17,288,16,16,22,102,85,81,16,159
17,289,16,16,22,101,85,82,16,160
17,288,16,16,22,101,84,82,15,159
16,289,16,16,22,102,84,82,16,159
16,288,16,16,21,102,84,82,15,159
17,289,16,16,22,102,85,82,15,158
17,289,16,16,22,102,85,81,15,159
16,288,15,15,22,101,86,82,15,159
17,289,16,16,22,101,84,82,15,159
17,290,16,16,22,102,84,83,16,159
16,289,16,16,22,101,85,82,15,158
17,290,16,16,22,102,85,81,15,159
16,289,16,16,22,101,84,82,15,159
16,289,16,16,22,102,85,82,16,159
16,290,16,16,23,101,85,81,15,159
17,289,16,17,22,102,84,82,15,159
16,289,16,15,22,102,87,81,15,158
17,289,16,15,23,102,84,82,15,160
17,289,16,16,22,100,84,82,15,159
16,289,15,15,22,102,85,82,14,158
16,288,15,16,22,101,85,81,15,160
16,288,15,16,22,101,85,82,15,159
17,289,16,16,22,101,84,82,15,159
16,289,15,16,22,102,84,82,15,159
16,289,16,17,23,102,84,82,16,159
16,289,15,16,23,102,88,83,16,159
18,289,16,16,22,102,85,82,15,159
17,290,16,17,22,101,85,83,16,160
16,288,16,15,22,102,85,81,15,158
17,289,16,16,21,102,85,82,15,159
17,288,15,16,22,101,84,81,16,159
17,289,16,16,22,102,85,82,16,159
17,289,16,16,22,101,85,82,16,159
16,288,15,16,22,101,85,81,15,159
17,288,15,16,22,101,84,81,15,159
16,289,16,16,22,102,84,82,16,159
18,288,16,16,22,103,84,82,15,159
16,288,15,16,21,101,84,82,15,160
16,288,16,15,22,101,83,81,15,160
17,289,16,16,22,102,85,82,16,159
18,289,16,16,23,101,84,81,15,159
17,289,16,15,22,102,84,82,16,159
16,290,16,16,23,102,85,83,15,159
18,288,16,15,21,102,84,82,15,159
16,288,16,16,22,101,84,81,15,159
17,288,16,16,22,102,84,82,15,158
16,289,16,16,23,102,85,82,15,159
17,289,16,16,23,101,84,82,16,159
17,289,16,16,22,102,85,83,16,159
16,289,16,16,21,102,84,82,15,159
17,289,16,16,23,101,84,82,15,160
17,288,16,15,22,102,83,82,14,159
17,290,16,16,22,102,85,82,15,159
17,288,15,15,21,102,84,82,15,159
17,289,16,17,23,102,84,82,16,160
17,289,16,16,22,101,85,81,15,160
17,290,16,16,22,103,84,82,16,159
16,288,15,15,22,101,84,82,14,159
17,289,16,15,22,102,84,81,15,159
17,290,16,16,22,101,85,82,16,159
17,288,16,16,21,101,84,82,11,159
17,288,16,16,21,102,84,82,15,158
17,288,15,16,21,102,83,82,15,158
16,289,16,15,22,102,84,81,15,158
17,289,16,16,23,101,86,82,15,160
16,290,18,16,22,102,84,82,15,159
16,289,15,16,22,101,84,82,15,159
17,289,16,16,23,102,85,82,15,159
16,289,16,16,22,101,85,82,15,160
17,288,16,16,22,102,84,82,14,159
16,288,15,15,22,102,84,82,14,159
16,289,15,15,23,102,85,82,15,158
16,289,15,15,22,102,84,82,15,160
17,288,15,16,21,101,84,82,15,160
18,288,16,16,21,102,85,83,15,159
18,289,16,16,22,102,84,81,16,160
17,289,16,16,22,102,84,82,15,159
17,289,16,16,21,101,84,82,16,158
18,289,16,16,22,102,85,83,16,159
18,289,16,16,22,102,84,82,15,159
17,289,16,16,22,101,85,82,15,159
18,289,16,16,22,102,84,81,15,159
17,289,16,16,22,101,86,83,16,159
17,289,16,16,22,101,85,82,15,159
17,289,16,16,22,102,86,82,14,158
17,289,15,16,23,102,85,82,15,159
17,289,15,16,22,103,85,82,15,159
18,289,15,17,22,102,85,82,15,159
17,289,16,16,22,102,85,83,15,159
16,289,12,16,22,102,85,81,15,160
17,289,17,17,22,102,84,82,16,159
16,289,15,15,22,101,83,81,15,158
16,288,15,16,22,102,84,81,16,158
17,288,16,16,22,102,84,82,15,159
17,288,15,17,22,101,84,82,16,158
17,289,16,16,22,102,85,82,15,159
17,288,16,16,23,102,85,81,14,158
17,288,16,16,22,101,83,82,16,159
16,288,15,16,21,102,84,81,15,159
17,288,16,16,22,102,84,81,14,159
18,288,16,16,22,101,84,82,15,159
16,288,16,16,22,102,84,81,14,159
17,289,16,16,23,102,85,82,15,160
17,289,16,17,22,103,84,82,16,159
17,288,16,16,22,101,86,82,15,159
17,288,16,17,22,102,84,82,16,159
16,288,15,16,22,101,84,81,15,158
17,289,16,17,21,102,85,81,15,159
16,288,16,17,22,101,84,82,15,158
16,288,15,16,22,102,84,81,16,159
17,288,15,16,22,101,84,82,15,159
17,289,16,16,22,102,84,82,15,158
16,288,14,16,21,101,84,81,15,158
17,288,15,16,22,101,85,82,15,157
17,288,16,16,21,102,84,82,15,158
16,288,16,15,22,100,85,81,16,158
17,288,16,16,22,102,85,82,15,158
16,289,16,17,22,101,85,83,16,160
16,288,16,16,22,101,85,81,15,159
16,289,15,16,22,101,83,82,15,158
16,289,15,16,22,101,84,82,14,159
16,288,14,15,21,101,84,82,15,158
16,288,15,17,21,102,84,82,15,160
16,288,16,15,22,102,84,82,16,158
17,289,15,16,22,101,84,81,15,159
17,289,16,16,22,102,84,83,16,159
16,287,16,16,22,101,84,82,15,158
16,289,16,16,22,102,83,82,15,158
17,289,15,16,23,102,84,82,15,159
17,289,16,17,23,102,84,81,16,159
18,289,16,16,22,102,85,82,16,159
17,289,16,16,22,102,84,82,15,159
18,289,16,16,22,102,84,80,15,160
18,288,16,16,21,101,83,82,15,158
16,289,16,16,22,101,84,81,16,159
17,289,15,16,22,101,83,82,15,159
17,289,16,16,22,102,85,82,15,159
18,289,16,14,22,102,84,83,15,159
16,288,16,16,21,102,85,81,15,158
17,288,15,16,22,102,85,82,15,158
17,288,16,16,22,101,84,81,15,159
16,288,15,16,21,101,84,81,15,158
16,289,15,16,22,101,85,81,16,159
16,288,16,16,22,102,84,82,15,159
17,289,18,16,24,102,84,82,16,159
18,288,15,17,22,102,84,82,16,159
17,289,16,16,23,101,84,81,15,158
17,289,17,17,22,102,85,82,15,159
17,289,16,16,22,102,85,82,15,158
17,289,16,16,22,101,85,82,16,159
17,289,16,15,23,102,85,82,15,159
17,289,15,16,21,102,84,82,15,158
16,288,16,15,22,100,83,81,15,158
16,288,16,16,22,102,85,81,15,158
16,289,16,16,22,102,85,81,16,159
17,288,16,16,21,102,84,82,15,158
17,289,16,16,22,102,84,82,15,159
16,288,16,16,21,102,84,82,15,158
17,289,16,16,23,102,85,82,16,159
17,289,15,17,22,102,84,83,16,159
16,288,16,15,21,102,84,82,14,158
17,289,16,16,22,102,84,82,14,158
16,288,16,15,22,102,84,81,15,159
17,288,16,16,21,102,84,81,14,159
16,288,15,16,22,101,85,81,15,154
19,289,16,16,22,102,84,83,16,160
16,289,15,16,22,101,85,82,16,159
17,289,16,16,23,102,84,82,16,159
17,288,16,15,22,102,85,82,15,159
17,289,15,15,22,101,85,82,16,158
17,289,15,16,23,102,84,82,15,159
17,289,16,17,23,102,85,82,15,159
17,289,16,15,21,101,83,81,15,159
17,290,16,16,22,102,85,83,16,159
17,289,15,15,22,101,83,82,14,159
17,288,16,15,21,102,84,82,15,158
17,289,16,16,22,102,85,82,15,158
17,289,15,16,22,101,83,82,16,159
16,288,16,16,22,101,85,82,15,159
18,289,16,17,22,102,84,82,15,157
18,288,16,14,23,102,85,82,15,159
17,288,16,16,22,102,84,82,15,158
17,289,16,17,22,99,84,82,15,159
17,289,16,16,22,101,84,81,16,159
16,289,16,15,21,102,84,81,15,158
17,289,16,16,22,102,85,82,16,160
16,288,15,15,22,101,84,82,14,158
17,289,16,16,22,102,85,82,14,159
17,289,16,17,23,102,84,81,15,158
18,289,16,16,22,102,85,82,15,158
17,289,16,16,22,102,84,81,16,159
16,288,15,16,21,102,84,82,14,157
16,289,16,16,22,102,85,82,16,159
16,289,16,16,22,101,84,82,15,159
17,288,16,16,22,102,84,82,15,158
16,289,16,16,22,101,84,82,14,159
16,288,15,16,23,101,84,82,15,159
17,289,16,16,22,102,85,82,15,159
16,289,16,16,22,102,85,81,15,159
17,289,16,16,21,102,85,82,15,160
17,290,17,16,23,102,85,81,16,159
16,288,16,16,22,102,85,82,14,158
16,289,13,16,21,101,84,81,16,158
16,289,15,15,22,102,84,82,15,159
17,289,15,16,22,102,84,82,14,159
16,289,16,15,22,101,84,81,15,159
17,288,16,16,21,103,85,82,16,159
16,289,16,16,21,102,85,82,15,159
16,288,16,16,22,101,84,82,15,159
17,288,17,16,22,101,84,81,14,159
16,288,16,15,20,100,82,82,14,159
17,289,16,16,23,102,85,81,16,158
16,288,16,16,21,101,84,81,14,159
17,289,16,16,23,101,84,82,15,159
16,289,16,16,22,102,85,82,16,160
16,288,16,16,21,102,83,81,15,159
16,288,15,16,23,102,84,82,15,159
16,288,16,14,21,102,84,82,14,159
16,289,15,16,22,101,84,81,16,159
16,289,15,16,22,101,85,81,14,159
16,289,15,16,22,101,84,82,16,159
16,289,16,17,21,102,85,82,15,159
17,289,16,16,22,101,84,82,15,159
17,289,16,16,22,101,84,82,16,159
16,289,16,16,22,102,85,82,15,159
17,290,16,16,22,102,85,82,15,159
16,288,15,16,22,102,83,81,15,158
16,289,15,16,21,102,85,82,15,159
16,288,15,16,22,102,84,82,14,158
17,289,16,16,21,102,84,82,15,159
17,289,16,16,22,102,84,82,15,160
16,289,15,16,22,102,85,83,15,159
16,288,15,16,22,101,84,82,14,159
16,288,15,15,22,101,84,82,15,159
17,288,16,16,22,102,85,81,15,159
17,289,16,17,22,101,85,82,16,159
20,288,16,16,22,102,84,82,15,159
16,290,15,16,22,102,85,82,15,161
17,290,16,16,23,102,85,82,15,159
17,290,17,16,22,102,85,81,15,159
17,289,16,16,22,102,84,82,15,158
18,290,16,16,23,101,85,82,15,159
16,288,15,16,22,101,85,82,14,159
17,289,16,15,21,101,85,81,15,158
17,289,16,16,22,102,85,82,15,158
17,289,16,16,22,101,85,81,14,159
16,289,16,16,21,102,84,82,15,158
17,289,16,16,22,102,84,82,16,159
16,288,16,16,21,102,84,82,15,158
16,288,15,16,21,102,85,81,15,159
16,288,16,16,22,101,84,82,15,158
15,289,16,16,23,103,85,82,15,159
16,289,15,16,21,101,84,81,15,159
17,289,16,16,23,102,84,82,15,160
16,288,15,16,22,102,84,82,16,159
17,289,16,16,22,102,85,82,16,159
17,289,16,16,23,102,85,83,16,159
17,289,16,16,22,102,85,82,15,159
16,289,16,16,22,102,85,83,16,158
17,288,16,16,22,102,84,81,15,158
17,289,16,16,22,102,85,84,15,159
16,289,16,16,23,102,85,82,15,159
17,289,16,17,21,102,85,83,15,159
17,289,15,16,22,102,84,82,15,159
16,288,15,16,22,103,84,81,15,159
16,288,15,16,22,101,84,83,15,159
16,289,15,16,21,102,85,82,15,158
18,289,16,16,21,102,84,81,15,158
17,289,16,16,21,102,84,81,15,159
17,289,15,16,22,102,85,81,15,159
18,289,16,17,22,102,85,82,16,159
16,288,15,16,21,102,84,81,15,158
17,289,16,15,22,102,84,82,16,159
18,290,16,16,21,102,85,82,16,159
17,290,16,16,23,102,85,83,15,159
17,288,15,16,22,102,84,81,15,159
16,288,16,16,22,102,85,82,15,159
17,289,16,16,21,102,85,82,14,158
17,289,16,16,22,102,85,82,15,160
16,288,15,16,22,101,84,82,14,159
17,289,16,17,22,101,85,82,16,159
17,289,15,16,22,102,84,82,15,159
17,289,16,16,22,102,85,83,15,159
17,289,16,16,22,102,85,82,16,159
17,289,16,17,22,102,85,83,15,159
16,288,16,16,22,102,84,82,16,159
17,288,15,16,21,102,84,83,15,159
16,288,14,15,21,102,84,82,15,158
16,288,16,15,22,102,85,82,15,158
17,288,15,16,23,102,85,83,16,158
16,288,16,16,21,100,85,82,14,158
16,288,14,16,21,102,84,81,15,159
16,289,16,16,23,102,85,82,15,159
20,289,16,15,22,102,85,81,15,159
17,288,15,16,22,102,84,82,16,159
16,289,15,16,22,101,85,82,15,160
17,289,16,17,23,103,84,83,14,158
16,289,16,16,22,102,85,82,15,160
16,289,15,16,21,101,84,81,15,158
16,289,15,16,22,101,84,82,16,158
18,289,16,15,22,102,85,82,16,158
17,289,18,16,22,103,84,82,16,159
16,289,16,16,22,102,85,81,16,159
16,288,15,16,22,102,84,81,15,158
16,289,15,17,22,102,85,82,15,159
16,290,16,16,23,102,84,82,15,158
17,289,15,16,21,101,86,81,14,158
17,289,16,15,22,102,84,82,15,159
17,289,15,16,23,102,85,82,15,158
16,289,16,16,21,102,85,82,15,160
18,290,16,16,22,103,84,82,15,159
17,289,15,16,21,102,84,82,15,159
17,289,15,15,22,102,85,82,15,158
16,289,16,16,23,102,87,82,16,159
18,290,16,16,22,102,84,82,16,159
16,290,15,16,22,102,86,82,16,159
17,290,16,16,22,102,85,81,16,158
16,290,16,16,21,102,85,82,15,160
17,288,16,16,22,101,84,82,15,159
17,289,16,17,22,102,85,81,15,159
16,288,16,16,22,101,84,82,15,159
17,289,16,16,22,103,85,83,15,159
17,289,16,16,21,102,84,82,15,159
17,290,16,16,23,102,85,82,15,159
16,289,15,16,22,102,84,82,15,159
17,288,15,16,22,101,84,82,16,159
17,289,16,16,22,102,84,82,14,159
16,288,16,16,21,102,84,82,15,158
17,290,16,16,22,102,85,84,16,159
16,289,16,16,22,102,85,81,15,159
16,289,16,16,22,102,85,82,15,159
16,289,16,17,22,102,84,82,15,158
16,290,16,16,22,102,85,82,16,159
17,289,16,16,22,102,84,83,16,159
16,288,15,16,21,102,84,81,15,158
17,289,16,16,22,102,84,82,15,158
18,289,16,17,22,102,85,83,15,159
17,289,16,16,22,102,85,81,15,158
17,289,16,16,22,102,84,82,16,159
16,289,16,16,22,102,85,82,15,159
18,289,16,17,21,102,85,83,16,159
16,289,16,16,22,102,85,83,16,159
17,289,16,15,21,102,84,82,15,159
17,289,16,17,22,102,85,82,15,159
16,289,15,16,23,102,85,82,14,159
17,289,16,16,21,102,84,83,16,159
16,289,16,16,22,102,85,81,15,158
16,289,16,16,22,102,85,82,15,158
17,289,16,16,22,102,84,83,16,159
16,288,16,16,22,102,85,82,15,161
17,288,15,16,22,102,84,81,14,159
17,289,16,16,22,102,85,82,15,159
17,290,16,16,23,102,85,82,15,158
17,290,16,16,22,102,85,81,15,158
16,289,15,16,23,101,86,82,15,158
17,288,16,16,22,102,84,82,14,159
17,289,16,16,22,102,84,82,15,159
18,289,16,16,22,103,85,82,15,159
16,290,16,16,22,102,85,82,17,158
16,288,16,15,22,102,83,82,15,158
16,289,15,16,22,101,85,81,16,159
16,288,16,15,22,101,85,82,14,159
16,289,16,16,22,102,84,82,15,159
18,290,16,15,21,102,85,82,16,158
17,288,15,16,22,102,84,83,15,159
16,289,16,16,22,102,84,82,15,159
17,289,16,16,22,102,85,83,16,158
17,289,16,16,22,102,84,82,15,158
16,289,16,16,22,101,84,82,14,159
17,288,16,16,21,103,84,82,15,158
16,288,15,16,21,102,83,82,15,159
16,288,16,15,22,101,84,81,14,159
17,289,16,17,22,102,85,81,15,158
17,289,16,15,22,102,86,82,15,158
17,290,16,16,22,102,85,83,15,159
17,289,16,16,21,102,84,82,15,158
17,289,16,17,22,102,85,82,15,159
16,289,15,16,22,101,85,81,15,158
17,290,16,16,22,102,84,83,16,159
16,289,15,16,23,102,85,82,16,159
17,289,16,16,22,102,84,82,15,158
17,289,16,16,22,102,85,82,15,158
16,290,16,16,22,102,85,82,16,159
16,288,16,16,22,101,83,82,14,158
16,289,16,17,22,102,85,82,15,158
16,290,16,16,22,102,84,82,16,159
16,289,16,16,20,101,84,82,14,158
17,288,16,16,22,102,84,82,15,158
16,289,16,16,22,101,84,82,15,158
16,289,16,16,22,102,84,82,15,158
17,289,16,17,22,101,85,81,15,158
17,288,15,16,22,102,84,82,14,158
16,289,14,17,22,101,84,82,14,158
16,289,16,14,22,101,84,82,14,158
16,288,16,16,22,102,85,82,15,159
17,290,16,16,22,102,85,82,15,159
17,289,16,16,22,102,85,82,15,158
17,289,16,16,22,102,85,83,15,159
17,290,15,16,22,102,85,82,16,158
17,289,16,16,22,102,85,83,16,159
17,288,16,15,18,101,84,82,14,159
16,288,15,16,22,102,85,82,15,160
16,290,16,17,22,104,85,82,15,159
16,288,16,16,21,102,84,82,15,158
16,289,16,16,22,102,86,82,16,158
16,288,15,13,21,101,85,82,15,159
16,289,16,16,22,102,84,83,16,158
17,290,16,16,23,103,85,82,16,158
17,289,16,16,22,102,85,82,15,158
16,289,16,16,22,102,85,82,17,158
17,289,16,16,22,101,84,82,15,158
17,288,16,16,22,102,84,83,15,158
18,289,15,17,22,102,85,84,16,159
17,289,16,17,22,103,84,82,15,158
17,289,16,17,22,103,84,82,15,158
16,288,15,16,21,101,84,82,15,158
16,288,16,16,22,102,84,81,14,159
17,289,16,16,21,102,85,82,15,158
17,289,16,16,23,102,86,82,16,158
17,290,16,16,22,103,85,81,16,158
17,289,16,16,22,101,84,82,16,159
16,288,16,16,21,102,85,82,15,158
16,290,16,16,22,101,84,82,16,159
16,289,16,16,22,101,85,83,15,158
16,289,15,16,21,102,84,81,15,158
16,288,15,16,23,101,84,83,16,158
16,289,16,17,21,102,84,82,15,157
16,288,16,16,22,102,84,81,14,158
16,289,16,16,22,101,84,82,16,158
17,288,16,17,23,102,85,81,15,157
16,289,16,16,22,102,84,81,15,158
17,288,16,16,21,101,84,82,14,158
17,289,16,16,22,102,85,82,15,158
16,289,15,16,22,102,84,82,14,159
17,288,15,16,22,103,84,82,15,159
17,288,15,16,21,102,84,82,15,158
16,289,16,16,22,102,85,82,15,158
16,289,16,16,22,101,85,82,15,159
16,288,15,16,22,101,84,81,15,159
16,289,15,15,22,102,84,82,15,159
17,289,16,16,22,102,84,82,14,157
16,289,16,17,23,103,84,82,15,159
16,288,16,16,21,102,85,82,15,158
17,289,16,15,22,102,84,81,15,158
17,288,16,16,22,101,84,82,15,158
17,289,15,17,22,102,84,82,15,158
17,288,16,16,21,102,84,82,15,158
16,288,16,16,22,101,84,81,14,158
16,288,18,16,22,102,84,82,15,158
17,289,16,16,22,104,85,82,15,158
16,289,16,16,22,102,85,83,16,158
16,289,16,16,22,102,84,81,15,158
16,288,15,16,21,101,84,81,16,158
16,289,16,16,21,102,84,81,15,157
16,289,16,16,22,101,84,82,14,157
17,289,16,16,22,101,85,82,15,157
17,289,16,17,22,102,84,82,15,158
17,288,16,16,21,102,85,82,15,157
16,289,16,16,21,102,86,82,16,158
17,289,16,16,22,102,85,83,15,158
17,289,16,16,22,102,86,82,16,158
16,289,16,16,22,102,85,81,15,159
17,289,15,16,22,101,85,82,14,158
17,289,16,16,21,102,84,82,15,158
16,288,15,15,22,102,83,82,15,158
16,289,16,16,21,102,85,82,15,158
16,289,16,16,21,102,85,82,15,158
16,288,16,15,22,103,84,83,15,159
17,288,16,16,21,102,84,82,15,158
17,288,15,16,22,102,84,82,13,158
16,289,16,15,21,102,84,82,15,158
16,288,15,16,22,102,84,82,15,157
17,290,15,17,22,102,84,82,15,159
17,289,17,16,23,102,85,82,16,158
16,288,15,16,22,102,84,81,15,158
16,289,16,16,22,102,84,82,15,159
16,289,16,16,22,102,85,83,16,158
17,290,16,16,23,103,85,82,15,159
16,288,15,16,22,102,84,81,16,158
16,289,15,16,22,101,84,82,15,158
16,289,15,16,22,102,84,82,15,158
16,288,14,16,21,100,84,82,14,158
16,288,15,15,22,100,84,81,14,158
16,288,16,16,21,101,84,82,15,158
17,289,16,16,22,102,84,83,15,157
