MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,279,18,14,19,91,75,73,15,148
21,279,18,15,19,90,76,73,14,147
21,279,16,14,19,91,75,73,15,147
22,279,18,15,19,91,75,73,15,148
22,280,17,15,19,91,75,74,15,147
21,280,16,16,19,90,76,74,15,147
20,279,17,15,19,90,76,72,15,148
22,280,18,16,19,92,76,73,15,147
22,279,16,15,18,90,75,72,15,147
21,279,16,15,19,90,75,73,15,147
21,279,16,15,19,90,75,73,15,148
21,278,17,15,19,90,75,74,15,148
22,280,17,15,20,90,76,73,15,147
21,278,17,15,20,90,75,73,15,148
22,279,17,15,19,91,76,74,15,147
22,278,17,15,19,90,75,75,14,148
20,279,17,15,19,90,76,73,14,148
22,280,18,15,20,91,76,73,15,147
21,280,18,16,20,90,76,73,15,148
22,279,17,16,20,91,76,74,15,148
21,278,17,14,20,90,75,74,14,147
21,279,17,15,20,90,76,73,16,149
21,280,18,14,20,90,75,73,14,148
21,279,17,15,19,91,75,73,15,148
22,279,17,16,20,91,76,73,16,148
20,278,17,15,19,90,76,74,15,147
21,279,17,15,19,90,76,73,15,147
20,279,17,14,20,90,76,73,15,147
21,280,17,16,20,90,75,73,15,148
21,279,17,15,19,90,77,73,16,149
21,279,17,15,19,90,75,73,15,148
21,279,16,15,19,90,76,73,16,148
22,280,17,15,19,91,75,74,15,148
22,280,17,15,19,91,76,73,16,148
21,279,17,15,19,90,75,73,15,148
21,279,17,15,19,91,75,73,15,147
22,280,17,16,19,92,76,74,16,148
21,278,17,14,19,90,76,73,15,148
21,280,17,14,19,90,75,73,15,147
21,280,17,15,19,90,76,73,15,147
21,280,17,14,19,89,76,73,15,148
20,280,17,15,19,91,76,72,15,148
21,280,18,15,20,91,76,74,15,149
21,280,16,15,17,91,75,73,15,148
21,279,17,15,19,90,76,74,15,148
21,279,16,14,20,90,75,73,15,148
21,280,16,14,19,90,76,73,14,148
22,280,16,15,18,89,75,73,15,148
22,279,16,15,18,91,75,73,15,148
22,280,17,14,19,90,76,72,15,148
20,280,17,15,19,91,76,73,14,147
21,281,17,15,19,90,76,74,16,149
21,279,17,15,20,90,76,73,16,149
22,280,18,15,19,91,76,74,15,147
20,279,16,15,19,90,76,72,15,147
21,279,17,15,19,90,76,73,15,148
22,280,18,16,19,91,77,74,15,148
21,280,18,16,19,91,76,74,15,148
21,279,17,16,20,91,77,74,15,148
22,280,17,15,20,91,77,74,15,149
22,280,17,15,19,91,77,74,15,148
21,280,17,15,19,91,75,74,15,148
21,280,17,16,20,91,76,74,15,149
22,280,17,15,18,91,76,73,16,148
22,280,18,14,20,91,76,75,15,150
21,280,17,16,19,91,76,73,15,149
22,280,17,16,20,90,76,74,16,149
22,281,18,16,19,91,76,73,14,149
22,284,18,16,20,91,78,75,16,150
22,284,18,15,20,92,78,74,15,151
22,284,18,15,19,92,77,74,15,150
22,284,18,15,19,93,77,75,15,150
23,285,18,16,20,93,77,74,15,151
23,285,18,15,20,92,78,76,16,152
22,286,17,15,20,92,79,75,16,151
22,286,17,16,20,92,78,74,16,151
21,285,17,16,20,92,78,75,15,151
21,285,18,16,19,93,78,77,15,151
23,285,19,16,20,93,77,76,15,152
21,285,18,16,20,92,77,75,15,151
22,286,17,16,19,94,78,75,16,152
22,285,18,15,18,93,78,75,16,152
21,284,18,15,20,93,78,75,15,152
21,285,18,16,19,92,78,74,16,151
22,285,17,15,19,93,78,75,15,152
21,285,18,15,20,93,79,75,16,153
21,286,18,15,20,93,78,74,15,152
21,285,17,15,19,92,77,74,16,152
22,285,16,16,20,92,78,75,15,152
22,286,17,16,20,92,79,76,15,152
21,285,18,15,19,93,78,75,16,152
21,285,17,15,19,93,78,75,15,152
22,286,18,16,19,94,79,76,15,153
21,284,16,15,19,93,78,75,15,152
22,286,18,16,20,93,79,76,16,153
22,287,18,15,20,93,79,75,15,153
22,284,17,16,19,93,78,75,15,152
21,285,16,15,18,93,78,75,15,152
21,285,17,15,19,93,78,76,15,152
22,285,17,15,19,93,77,76,15,152
22,285,17,16,20,93,79,76,16,153
22,286,18,16,20,93,79,76,15,153
21,284,17,15,19,93,78,76,15,152
22,286,18,16,20,93,78,76,15,152
21,286,17,16,19,93,79,75,15,152
22,286,18,16,19,94,79,75,16,154
22,286,17,15,19,94,79,75,15,153
22,285,17,15,19,93,78,76,16,153
22,286,18,15,21,94,78,76,16,153
22,286,17,16,19,94,79,76,15,153
22,286,19,16,20,94,79,76,15,153
21,286,18,16,20,94,79,76,15,154
22,287,18,16,20,94,78,76,15,153
22,286,18,15,20,94,78,76,16,152
21,286,18,16,19,93,79,76,15,154
21,286,18,16,20,93,79,76,15,153
22,286,17,16,20,94,79,76,16,153
22,287,17,16,20,94,79,76,16,153
21,286,17,16,19,93,79,75,15,153
22,286,17,15,20,94,80,77,16,153
22,286,18,15,20,94,79,76,15,153
22,286,18,15,19,93,78,75,14,154
22,287,17,16,20,94,79,77,16,153
21,286,18,16,19,94,80,76,15,154
21,286,18,15,19,93,78,77,16,154
22,286,18,16,20,93,79,76,15,153
21,286,18,16,20,94,78,76,15,153
22,286,18,15,20,93,79,77,15,154
21,286,18,15,20,93,78,76,15,154
22,286,18,15,20,93,79,76,15,154
22,286,18,16,20,94,80,76,16,153
22,286,17,15,19,94,79,76,15,153
23,287,17,16,19,94,79,77,16,154
22,286,18,15,20,94,79,77,15,153
21,286,18,15,20,94,79,77,15,154
22,287,18,16,20,94,80,76,16,153
23,286,20,16,20,94,80,77,15,154
22,285,13,14,20,94,78,76,15,154
20,285,17,15,20,93,79,77,15,154
23,287,18,15,20,95,80,76,16,153
22,286,17,16,19,94,78,76,15,154
22,285,18,15,20,94,79,76,15,153
22,286,18,15,20,94,79,76,18,154
21,286,17,16,19,94,79,76,16,154
22,286,18,15,19,94,79,76,15,153
22,285,18,15,20,95,79,77,15,152
23,286,18,16,20,94,79,77,15,154
22,286,17,16,19,94,78,76,15,153
22,287,18,16,20,94,80,76,15,154
22,286,18,16,20,95,80,76,16,154
21,286,16,16,20,94,79,76,15,153
22,286,18,15,20,94,80,77,16,154
22,286,17,16,20,93,79,76,16,153
22,286,18,15,19,94,79,76,15,153
21,286,18,15,20,94,78,76,16,154
22,286,18,16,20,95,80,77,16,154
22,285,18,15,20,95,79,76,16,153
21,287,17,16,20,94,80,77,16,155
21,286,17,16,20,94,80,76,15,154
21,286,18,16,19,94,79,77,16,153
22,286,17,16,20,94,80,76,15,153
22,286,18,16,20,94,79,76,16,154
21,286,17,15,19,94,79,76,15,153
21,286,17,16,19,93,79,76,16,154
22,285,17,15,19,94,78,76,15,153
21,286,17,15,19,94,79,76,16,154
22,285,17,15,19,94,79,76,15,154
21,287,18,16,20,94,79,76,15,154
21,286,18,16,19,94,79,76,15,152
22,286,18,15,19,94,80,76,15,154
21,287,17,15,20,94,79,76,15,154
22,286,18,15,19,94,79,76,15,154
22,287,18,16,20,94,79,77,16,153
23,287,17,15,20,94,79,76,15,153
21,286,18,16,20,95,78,77,16,154
22,286,17,15,19,94,79,76,16,154
21,286,17,15,19,95,80,77,16,154
22,287,19,16,20,95,79,77,16,154
22,287,17,16,21,94,80,76,16,154
21,287,18,16,21,94,79,77,15,154
22,286,17,15,19,94,79,76,15,153
22,286,17,15,20,94,80,77,16,153
21,286,17,15,20,94,79,76,15,153
22,287,18,16,19,94,79,77,16,153
22,287,17,16,19,94,78,77,15,154
22,287,17,15,20,95,80,77,16,154
22,286,18,15,20,94,78,76,16,153
21,286,17,16,20,93,79,76,15,154
22,286,18,15,19,95,79,76,15,154
19,286,17,16,19,95,79,76,15,153
22,287,17,16,19,95,80,77,16,153
22,286,18,16,20,95,79,77,16,153
22,287,18,16,20,94,79,77,15,153
21,286,17,16,19,94,79,77,15,154
22,288,18,16,20,94,79,78,15,154
22,286,18,16,20,93,80,76,15,153
22,286,18,16,19,94,79,76,15,154
21,286,17,16,19,95,79,76,15,153
21,286,17,16,19,94,79,77,16,154
22,285,18,15,20,94,79,76,14,154
22,286,18,16,19,94,79,77,15,154
21,286,17,15,19,95,79,77,15,154
21,287,19,16,21,95,80,76,16,154
22,286,18,15,20,94,79,77,16,153
22,286,17,15,19,94,78,77,15,153
22,285,18,15,20,94,79,76,16,154
22,286,18,16,20,95,78,77,15,154
22,287,17,16,19,94,79,76,16,154
22,287,18,15,19,94,79,77,15,153
21,287,17,16,20,95,80,76,16,154
22,287,17,16,20,93,79,77,16,153
21,286,17,15,20,94,80,76,16,153
22,286,17,15,19,94,81,73,15,154
22,286,18,15,20,95,80,77,16,154
22,287,17,16,20,95,82,77,16,154
21,286,17,15,19,94,78,77,16,153
22,285,17,15,20,94,79,76,16,154
21,287,17,16,20,94,79,77,15,153
21,287,18,15,20,94,78,77,16,153
21,286,17,16,20,94,79,77,16,154
22,287,17,15,19,94,79,77,15,153
22,286,17,16,19,95,78,77,15,153
22,286,17,15,20,95,78,76,15,153
22,286,18,15,20,95,79,78,16,153
22,287,17,15,20,95,79,77,16,154
22,287,17,16,20,95,79,77,16,154
22,286,16,16,19,94,79,77,15,152
21,286,15,15,19,94,79,77,15,153
22,286,16,14,19,95,79,77,14,153
21,286,17,15,20,95,79,77,15,154
22,286,17,16,20,94,80,77,15,153
22,285,17,16,20,94,79,77,16,153
22,286,18,15,19,94,78,77,15,154
22,287,17,16,20,94,79,77,15,154
22,287,15,15,20,95,79,77,16,154
23,287,18,16,20,94,80,77,15,154
21,286,17,15,20,94,80,77,16,153
21,286,17,16,19,95,79,76,15,153
21,285,17,16,19,95,79,77,16,153
22,288,18,16,20,94,79,77,15,154
22,286,17,16,19,95,80,77,16,153
22,287,18,16,20,94,79,77,15,154
22,287,18,15,19,95,79,76,16,154
22,287,18,15,20,95,79,78,16,153
22,287,17,15,20,94,79,77,16,155
22,285,18,16,19,94,79,76,16,153
21,286,16,15,19,95,79,77,15,153
22,286,17,16,20,95,79,76,15,153
22,286,18,15,20,95,80,77,16,154
21,285,18,15,20,95,79,77,15,154
22,285,18,14,20,94,80,76,15,153
22,287,17,16,19,94,79,77,15,153
22,286,18,16,19,94,80,77,15,153
21,286,18,16,20,95,79,78,16,154
22,286,18,15,19,95,78,76,16,153
22,286,18,16,20,95,79,77,15,153
22,286,17,15,20,94,79,76,15,153
22,286,18,16,20,95,80,77,16,153
22,286,17,15,19,95,79,76,15,153
20,286,18,15,19,94,78,76,16,153
22,287,18,16,20,94,79,77,16,153
22,286,17,15,20,95,79,76,16,153
21,284,18,15,19,95,78,76,15,152
22,286,18,15,20,95,79,77,15,153
22,286,17,15,19,94,78,77,15,154
22,287,17,16,20,94,79,76,15,153
22,286,17,15,19,94,78,76,15,153
22,286,18,16,20,95,80,77,16,153
22,285,17,15,20,94,79,77,15,153
21,286,17,16,19,95,79,76,15,154
22,286,18,16,19,95,79,77,16,153
23,286,18,18,20,95,80,77,15,153
22,286,18,16,20,95,78,77,15,154
23,286,18,16,20,96,79,77,16,154
23,286,18,15,20,94,78,77,15,153
23,286,18,15,20,95,80,77,16,153
22,286,17,15,19,94,79,77,16,154
22,286,18,16,20,95,80,77,16,153
21,286,17,16,20,94,78,76,15,152
22,286,18,15,20,95,79,77,16,153
21,286,17,16,20,94,78,76,16,153
21,285,17,16,19,94,78,76,15,152
21,286,18,16,19,95,79,77,15,153
22,286,17,16,19,94,78,76,15,153
22,286,18,16,20,94,79,77,15,153
22,286,17,16,19,95,79,77,16,153
22,286,17,15,20,94,78,77,16,154
21,286,18,15,19,94,78,76,15,152
24,285,17,15,19,95,79,77,15,153
22,285,18,15,20,94,80,77,15,152
20,286,18,16,19,95,79,77,15,153
21,286,17,16,19,95,79,76,16,152
22,286,17,16,20,94,79,77,16,152
22,285,17,15,20,94,79,77,15,152
21,286,17,16,20,95,79,77,14,153
22,286,18,16,21,95,79,77,16,154
22,286,18,16,20,94,79,77,16,153
21,286,17,16,20,94,79,77,15,153
22,287,17,16,20,95,79,77,15,153
22,286,18,15,20,94,79,76,15,153
22,287,18,16,20,94,79,77,16,153
23,286,18,15,19,95,79,77,15,152
23,286,18,16,20,96,80,77,16,153
22,286,17,15,20,94,78,76,16,153
22,287,18,15,20,95,80,77,15,153
21,285,18,15,19,94,78,77,15,152
22,286,22,15,20,94,78,77,16,153
20,286,17,14,19,94,78,76,15,152
23,287,18,15,20,94,80,77,15,153
22,286,18,15,21,95,78,77,15,153
22,287,18,16,21,95,80,77,16,153
22,286,18,15,20,95,80,78,15,153
21,286,17,16,20,94,79,76,16,153
21,286,17,15,19,94,78,76,15,152
19,286,17,16,20,94,79,77,15,153
22,286,17,16,20,95,79,77,15,153
21,286,17,15,20,94,79,77,14,153
23,286,18,17,20,94,79,76,16,153
22,286,17,15,20,95,79,77,15,153
23,286,18,16,20,95,79,77,16,154
21,286,17,16,20,94,79,76,16,153
21,287,17,15,21,94,79,77,15,153
23,287,17,16,20,95,79,77,16,153
21,286,18,15,19,94,79,77,16,153
23,286,17,15,20,95,79,77,15,153
21,286,17,15,19,95,79,77,15,153
21,286,17,16,20,94,79,77,15,153
22,287,18,16,20,94,79,78,16,153
21,286,18,16,20,94,78,76,14,153
22,286,17,16,21,95,79,77,15,153
22,286,17,15,20,94,79,77,16,154
23,287,18,15,20,94,79,77,16,153
22,287,18,16,20,94,79,77,16,153
21,286,17,15,20,94,79,76,15,152
21,287,17,15,19,94,79,77,15,152
21,286,18,16,20,95,79,76,15,152
22,286,17,16,20,94,79,77,16,152
22,286,18,15,20,95,80,76,16,153
21,287,18,15,20,95,79,77,15,153
21,286,17,15,18,94,78,76,15,152
21,285,15,15,19,94,79,76,15,152
22,286,18,15,20,94,79,76,14,152
22,286,18,15,19,94,78,77,16,152
21,286,17,15,19,94,79,76,15,153
22,286,18,15,19,94,79,74,15,153
20,286,19,16,20,94,79,77,15,152
20,286,18,16,20,95,78,77,15,153
22,286,18,16,20,95,79,77,16,152
21,285,18,16,20,94,78,76,15,152
22,286,18,16,20,95,79,77,16,153
22,287,17,15,20,94,79,77,16,153
22,286,17,15,19,95,78,76,15,152
22,286,18,16,20,95,79,77,16,153
22,286,17,15,19,95,80,76,16,153
22,286,18,16,20,95,79,77,15,153
22,286,17,15,19,95,79,76,16,153
22,286,17,15,20,94,78,77,16,154
22,287,18,16,20,95,78,76,15,152
21,286,15,15,19,94,79,76,15,152
22,286,17,15,20,94,79,77,16,153
22,286,17,15,20,95,78,76,15,153
21,286,18,15,19,95,78,77,15,153
21,286,18,15,19,94,78,77,15,153
21,286,18,15,20,94,78,77,15,153
21,286,17,16,20,94,78,77,16,153
22,286,18,14,19,95,78,76,15,153
21,287,18,16,20,95,79,76,16,153
22,286,17,15,20,95,78,77,15,153
22,287,17,17,20,95,79,77,15,153
22,287,19,15,19,95,80,78,15,153
21,286,17,16,19,94,78,76,15,152
22,286,17,16,20,95,79,77,15,153
22,286,18,15,20,95,79,77,15,153
22,287,17,16,19,95,79,77,16,153
22,287,18,16,20,95,79,78,16,153
22,288,18,16,20,95,79,77,15,153
22,287,18,15,19,95,78,77,16,153
22,288,18,15,20,95,80,77,16,154
21,287,17,16,19,94,79,77,15,153
22,286,17,15,19,95,79,76,15,152
22,287,17,16,20,96,79,78,15,153
22,287,18,15,20,96,79,77,16,153
22,286,18,15,20,95,78,77,16,153
22,286,18,15,18,95,77,77,15,153
22,287,18,15,19,95,79,77,16,152
21,286,17,16,19,95,79,76,16,152
22,286,16,15,18,95,78,77,14,152
22,287,17,16,20,94,78,77,16,153
22,287,18,16,20,95,79,77,16,153
22,285,17,15,19,94,78,76,15,152
22,286,18,16,20,94,78,77,15,152
22,286,17,16,20,95,79,76,15,152
22,286,18,15,20,95,80,77,15,152
21,287,17,16,19,94,79,77,14,153
24,285,18,15,19,94,78,76,15,152
22,285,18,15,20,93,78,77,16,153
22,285,18,15,21,95,78,77,15,152
21,286,17,16,20,95,78,77,14,153
21,286,17,16,20,94,78,76,16,153
21,286,17,15,19,94,78,77,15,152
22,286,17,15,19,95,79,77,16,152
21,286,17,16,19,95,78,76,15,151
23,286,17,16,19,95,79,76,16,152
22,285,18,15,18,95,78,76,15,152
23,286,18,15,20,95,78,76,15,152
22,285,17,15,19,94,78,76,15,152
22,286,18,16,19,95,79,77,15,152
22,287,17,15,20,95,79,77,16,153
21,285,16,16,19,94,79,76,15,152
22,285,17,15,19,94,78,77,16,152
22,286,17,16,19,94,78,76,15,151
23,287,18,16,21,95,79,77,16,152
22,286,17,16,20,95,79,77,16,152
22,286,17,16,20,95,79,77,15,152
22,286,18,16,20,95,80,77,16,153
21,286,16,16,19,94,78,76,16,152
22,286,17,15,19,94,78,76,16,152
22,286,17,15,20,94,78,77,15,152
22,285,17,15,20,95,79,77,16,153
22,285,18,14,20,95,78,76,14,153
22,286,17,16,19,94,79,76,15,152
22,286,18,15,19,94,79,77,16,152
22,287,18,16,20,95,79,77,15,152
22,287,17,16,19,95,78,77,15,152
23,286,17,15,20,95,79,77,15,152
21,286,17,15,19,94,78,76,15,152
22,286,18,15,20,94,79,77,16,152
23,286,18,16,20,94,79,77,16,152
21,285,17,15,20,95,80,77,16,152
22,282,17,15,20,94,77,76,16,153
22,285,18,16,20,94,79,76,16,153
22,287,17,16,19,95,79,76,15,152
22,285,17,15,20,94,78,76,15,152
23,286,18,16,20,95,78,77,15,152
23,286,17,16,20,95,78,76,15,152
22,285,17,14,19,95,80,76,14,152
21,285,17,15,20,95,79,77,16,152
22,285,17,15,20,94,78,77,16,152
21,285,18,16,20,94,78,77,16,152
22,286,17,15,21,94,78,77,15,151
21,286,18,16,19,94,79,76,15,152
21,286,16,15,19,94,78,75,15,151
22,286,18,16,20,95,78,76,15,152
21,286,19,16,19,94,77,77,15,152
20,285,16,15,20,94,78,76,15,152
23,286,18,16,20,94,78,78,15,152
21,286,17,16,19,94,79,77,15,151
22,286,18,16,19,95,78,77,15,152
21,286,17,20,19,95,79,76,15,151
21,286,17,16,20,94,78,76,15,152
21,286,18,16,19,94,78,76,15,152
22,286,17,15,19,94,77,76,15,152
22,286,17,15,19,94,77,76,15,152
22,286,17,15,20,95,78,76,15,152
22,286,18,16,20,94,78,76,16,152
21,287,18,16,20,94,79,76,15,151
22,286,17,16,20,95,78,78,14,152
22,286,17,15,22,94,79,77,16,152
22,287,18,16,24,95,79,77,15,152
22,286,18,15,19,95,78,77,15,152
22,286,17,16,20,94,78,76,16,152
22,286,17,16,19,94,78,77,16,152
22,285,17,15,20,94,77,81,13,151
22,286,17,15,20,95,77,76,15,151
21,286,17,16,20,94,78,75,16,153
21,285,17,15,19,94,77,76,15,152
22,286,18,16,20,94,79,77,15,152
22,286,18,15,20,92,79,76,16,152
22,285,17,15,19,94,77,78,15,151
22,286,17,15,18,94,78,76,15,152
22,286,18,16,20,94,78,77,15,151
22,285,18,15,19,94,77,76,15,151
22,286,18,16,20,95,79,76,15,152
21,285,18,15,18,94,77,76,15,151
23,285,16,15,20,93,78,76,15,151
22,285,17,14,19,94,78,76,15,151
22,286,18,15,20,94,78,76,15,152
22,286,18,16,20,94,79,76,16,152
21,286,18,15,19,94,79,76,15,152
22,285,18,16,20,94,78,75,15,152
22,285,17,15,20,94,79,77,16,152
21,286,16,16,20,94,78,75,14,152
22,286,18,16,20,94,79,77,16,152
21,286,17,16,19,95,78,77,16,152
21,286,17,15,18,94,77,76,14,152
21,287,18,16,20,94,78,77,15,152
21,286,17,15,19,94,78,76,16,151
22,286,18,15,20,94,78,76,16,152
22,286,17,15,20,94,79,77,16,152
21,286,17,15,19,94,77,77,14,152
22,285,17,16,20,94,79,77,15,152
21,285,17,14,20,95,78,77,15,152
22,286,18,16,20,94,78,77,16,153
22,285,17,15,20,95,78,77,15,152
22,285,17,15,19,94,78,76,15,152
23,286,17,15,19,95,78,77,15,151
22,286,17,15,20,94,78,76,16,152
22,286,17,16,20,94,78,76,15,151
22,285,18,16,20,94,79,76,15,152
21,286,17,16,19,94,78,76,15,151
22,287,17,16,20,94,79,76,15,152
22,285,17,15,20,94,78,76,15,152
21,286,18,16,21,95,79,76,16,152
22,286,17,16,20,95,79,77,16,151
21,285,19,16,20,94,78,76,16,151
22,286,17,16,19,94,78,76,15,152
21,285,17,15,20,94,78,77,16,152
22,286,18,16,20,95,78,77,15,152
21,285,17,16,20,94,78,76,15,151
21,286,17,15,20,94,79,76,15,152
22,286,18,16,20,94,79,77,16,152
22,286,17,15,20,95,79,76,15,152
22,286,18,16,20,94,79,77,16,151
21,286,18,16,19,94,78,76,15,151
23,286,17,16,19,94,78,76,15,151
21,286,18,15,19,94,78,76,15,151
22,285,16,15,19,94,78,76,14,152
22,286,17,16,20,95,78,76,16,152
22,286,17,16,20,95,78,77,15,152
22,286,17,15,20,95,78,76,15,152
21,285,18,16,19,95,78,78,16,152
22,286,17,15,19,93,78,75,15,151
21,286,18,16,20,94,78,76,15,151
21,285,18,15,20,94,77,76,15,152
22,286,18,16,20,94,78,77,16,153
22,286,17,16,19,95,78,76,16,152
23,286,18,16,20,95,79,77,16,152
22,286,18,16,19,94,78,76,15,151
21,285,16,15,20,95,77,76,15,152
22,286,18,13,20,93,78,76,15,152
21,285,17,15,19,94,78,76,15,151
21,285,18,16,20,94,78,76,15,152
22,286,17,16,20,95,78,77,16,151
22,286,17,15,20,95,79,77,15,151
23,287,18,15,20,95,79,77,16,151
22,286,18,16,20,95,79,77,16,152
21,286,17,15,19,94,79,77,15,151
21,285,17,14,20,94,78,76,15,152
21,285,16,15,20,94,78,77,14,152
22,285,17,15,19,94,78,75,15,151
22,285,17,15,20,94,79,76,15,151
23,286,17,16,19,94,78,77,16,151
21,286,18,15,20,95,77,76,16,152
22,286,18,16,20,94,78,76,14,152
21,287,18,15,20,95,78,77,16,152
23,286,18,15,20,95,79,76,16,152
21,285,17,15,19,95,78,77,15,152
22,286,15,15,20,94,78,76,16,151
21,286,17,15,19,95,78,77,15,153
21,286,17,16,20,94,78,76,13,151
22,286,17,16,19,95,78,76,15,152
21,286,18,16,20,94,79,77,16,151
21,286,18,16,19,96,78,77,15,152
22,286,17,17,19,94,78,77,15,152
22,286,17,16,19,94,78,77,15,151
22,285,17,15,20,95,78,76,15,151
22,286,18,16,19,94,77,78,15,151
22,285,18,15,19,94,77,76,15,151
22,286,18,16,20,95,79,77,16,152
22,286,17,15,19,94,78,75,16,150
21,285,17,16,19,95,78,76,14,151
22,287,18,15,20,94,78,76,15,151
23,286,18,15,19,94,78,76,15,152
22,286,18,16,20,94,80,77,16,152
21,286,17,14,19,94,78,76,15,151
21,285,18,15,20,94,80,77,16,152
21,286,17,15,19,94,78,76,16,151
22,286,16,16,19,94,78,76,15,151
23,286,18,15,20,95,78,77,16,152
22,286,17,15,20,94,78,76,16,151
22,286,17,16,19,95,78,76,15,151
22,286,18,15,20,94,78,76,15,151
22,286,18,15,19,95,79,77,16,152
22,285,18,16,20,95,78,76,15,153
22,285,17,15,20,92,77,76,15,152
21,286,17,15,19,94,78,77,15,152
21,286,17,15,19,93,78,77,14,152
21,286,17,15,19,94,78,76,16,151
22,286,18,15,20,94,78,77,15,152
22,287,18,16,20,95,78,77,16,151
21,285,17,15,20,94,78,76,15,151
22,286,18,15,19,94,77,76,15,151
22,285,17,16,20,94,77,76,15,151
21,286,17,15,19,95,78,76,15,151
22,286,17,15,19,95,77,76,15,152
22,286,18,16,19,94,78,76,15,152
22,286,18,15,20,95,77,76,15,150
22,286,17,15,19,95,79,76,15,152
22,286,17,16,20,94,78,77,16,152
21,286,18,15,20,95,79,76,16,151
22,286,18,17,20,95,78,77,15,152
21,285,17,16,20,94,78,75,15,151
22,286,18,15,20,95,77,78,15,151
22,286,18,16,20,94,79,76,16,151
22,286,17,15,19,93,78,75,14,150
22,285,17,15,20,95,78,76,15,152
22,286,18,15,20,95,78,77,16,151
22,286,17,16,19,94,79,76,15,151
22,286,18,15,19,95,78,77,16,151
23,285,18,15,19,95,77,77,15,151
22,286,17,15,19,95,78,76,16,152
22,285,17,15,19,95,77,77,14,151
22,286,17,16,20,94,78,76,15,152
22,285,17,15,20,94,78,76,16,152
22,286,18,16,19,95,78,76,15,151
21,286,17,15,19,94,78,75,15,151
21,285,17,15,19,94,78,76,16,151
22,286,17,16,19,95,78,76,15,151
22,285,18,16,19,95,78,77,15,152
21,285,18,15,20,94,78,77,16,152
22,286,17,15,19,94,78,76,14,152
20,286,18,16,20,94,78,76,16,151
21,286,16,16,19,93,78,76,16,151
22,285,17,15,19,95,77,76,15,151
22,286,18,16,19,95,78,77,16,151
22,286,18,15,19,95,78,76,16,151
21,285,17,15,19,94,79,76,14,151
22,286,17,15,19,95,78,76,15,152
23,286,18,16,20,95,79,77,16,151
22,286,17,16,20,94,77,76,15,152
22,285,16,16,19,92,77,76,15,151
22,286,18,16,19,94,78,76,15,152
21,286,17,16,19,94,78,77,16,151
22,286,18,16,20,94,78,78,16,151
21,286,17,15,19,94,78,76,15,151
21,285,17,15,19,95,78,77,16,151
22,285,17,16,20,94,78,76,15,151
22,286,17,15,20,95,77,77,13,152
22,285,17,15,19,94,77,76,15,151
22,286,18,16,20,94,78,77,16,151
22,285,18,16,20,95,78,77,16,151
21,286,17,15,20,93,78,76,15,151
21,285,17,15,19,94,78,77,15,152
23,285,17,16,20,94,77,75,16,151
22,285,17,16,20,95,78,76,16,151
21,286,17,15,19,92,78,76,16,150
22,285,17,16,19,94,78,76,15,150
22,285,18,15,20,95,78,77,15,151
22,286,17,16,19,94,78,76,15,151
22,286,17,16,20,93,77,76,15,150
22,287,17,15,19,94,79,76,16,151
22,285,17,15,19,94,78,76,15,151
23,285,18,16,20,94,78,76,15,152
22,286,17,16,21,94,78,77,16,151
22,286,18,16,20,94,78,76,15,152
21,285,17,15,20,94,77,76,14,150
21,285,18,15,19,94,78,75,15,151
22,285,18,15,20,94,77,76,15,151
23,286,18,16,20,95,78,76,16,151
22,286,17,15,19,94,78,76,16,152
21,285,18,15,19,93,77,76,16,151
20,285,15,12,20,94,78,75,16,151
22,285,18,15,20,94,78,76,15,151
21,286,18,15,19,94,78,76,15,151
22,285,17,15,20,94,77,76,16,151
20,285,18,15,19,96,78,77,15,151
22,286,18,15,20,95,78,76,15,151
22,284,19,16,20,95,77,77,15,151
21,286,16,16,20,94,79,76,16,151
22,286,18,16,20,94,78,76,16,151
21,286,16,15,19,95,77,76,15,151
22,286,18,15,20,95,78,77,15,152
21,286,17,15,20,93,78,75,15,151
22,285,18,15,20,95,77,76,15,151
22,285,17,15,19,94,78,76,15,151
22,285,18,16,20,94,78,76,14,152
22,286,17,15,20,94,78,77,16,151
22,286,17,18,19,94,78,77,15,151
22,285,16,15,20,94,77,76,15,151
22,286,17,16,20,95,78,76,16,151
22,286,17,16,19,95,78,76,16,150
22,286,18,16,20,94,79,75,16,151
22,286,18,15,20,94,78,77,15,151
21,285,17,16,19,94,78,76,16,151
21,286,18,16,20,94,78,75,15,149
22,285,18,16,19,94,78,76,15,151
21,285,19,16,20,94,78,76,15,151
21,286,18,15,19,95,79,76,15,151
20,284,16,15,19,94,77,76,15,151
20,285,18,15,20,94,77,76,15,151
21,286,17,15,20,94,78,76,15,151
21,286,18,15,19,94,78,76,15,150
21,285,17,15,18,94,78,76,15,152
22,286,18,15,20,94,78,76,16,151
22,285,17,15,19,94,78,76,15,150
21,286,16,16,19,95,78,76,14,150
24,286,18,15,20,95,78,76,15,152
22,285,17,16,20,93,77,76,16,151
22,286,17,15,20,94,78,77,16,151
22,286,17,15,20,94,78,75,16,151
22,286,18,16,20,95,78,77,16,151
22,286,18,15,19,93,78,77,15,151
22,287,18,16,20,94,79,76,16,151
21,287,17,16,19,94,79,76,15,151
21,286,18,15,19,94,78,76,16,151
22,287,18,16,19,95,78,76,16,152
22,285,16,16,20,94,77,76,15,150
