MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,286,21,17,28,104,107,97,16,187
26,284,24,17,27,103,107,97,17,186
24,284,24,17,27,103,106,96,16,186
25,285,24,17,28,103,107,97,17,186
23,285,23,17,27,104,107,96,17,187
24,285,24,16,28,103,107,97,17,187
23,285,24,17,27,103,107,96,16,187
23,285,24,18,28,104,106,97,16,188
23,285,23,17,28,103,108,96,16,188
23,284,23,16,27,103,104,96,16,187
24,285,28,17,27,104,106,97,17,186
24,285,23,16,28,103,106,96,16,187
24,284,23,17,27,103,107,97,16,186
24,286,23,17,28,103,107,97,16,187
24,285,23,16,28,103,106,96,16,187
24,285,24,17,28,103,107,97,17,187
23,284,23,17,27,103,106,97,16,187
23,284,23,16,28,102,106,96,16,187
23,285,23,16,28,102,108,97,16,187
23,284,23,17,27,103,106,96,16,187
22,285,24,16,28,103,106,96,16,187
24,285,23,17,28,103,107,97,16,188
23,285,23,17,28,103,107,97,16,187
23,285,24,17,28,103,107,97,16,187
24,285,23,16,28,103,107,96,16,186
24,285,24,17,28,104,107,97,16,186
24,284,24,16,28,103,106,96,16,186
23,285,23,17,29,103,107,97,16,187
23,284,23,17,28,103,107,96,16,187
24,285,24,17,28,103,107,97,16,187
23,285,24,17,27,103,107,96,16,187
22,284,23,16,28,103,106,96,16,187
23,284,23,17,27,103,104,96,16,186
23,284,23,17,28,102,107,96,16,187
23,285,24,17,29,104,107,97,16,187
24,286,23,18,28,103,108,96,16,188
24,286,24,17,27,104,107,96,16,187
22,284,23,16,27,103,107,96,15,186
25,284,23,16,28,103,107,96,16,187
24,284,24,16,27,103,107,97,17,187
24,284,24,16,28,103,107,96,16,187
23,285,23,16,28,103,107,96,16,187
24,284,23,17,27,102,107,96,16,186
25,284,23,16,27,103,107,97,16,187
23,285,24,17,28,103,107,97,16,186
24,285,24,16,28,103,108,97,16,187
23,285,24,16,29,103,107,97,16,187
23,284,23,16,27,103,106,97,16,187
23,284,22,16,26,103,106,96,16,186
24,284,23,16,28,103,106,96,16,186
23,285,23,17,28,102,107,96,17,187
24,285,23,18,27,104,107,96,16,186
23,284,23,16,27,102,106,96,15,187
23,285,24,17,28,104,107,97,16,186
23,285,24,16,28,103,107,96,17,188
24,285,24,17,28,104,107,96,17,187
22,285,24,16,28,104,106,97,16,187
24,285,24,17,29,104,108,96,16,187
22,284,23,17,27,103,106,96,15,187
23,284,24,15,27,102,106,97,16,186
24,285,24,17,28,103,107,96,16,187
24,285,24,17,29,103,107,96,16,187
24,286,24,17,27,104,107,96,15,187
23,284,24,17,27,103,107,96,16,187
23,284,23,17,28,104,107,96,16,186
23,285,24,17,28,103,107,97,16,187
23,283,24,17,27,103,106,96,16,186
23,284,24,16,28,103,108,96,16,186
24,285,25,17,28,104,108,96,16,187
24,285,23,17,27,104,107,97,17,188
24,285,23,17,29,103,108,96,17,187
24,285,23,17,27,103,108,96,16,187
23,285,23,17,28,104,107,97,16,187
22,284,24,16,28,103,106,96,16,186
23,284,23,17,26,102,105,94,16,186
23,283,23,16,28,102,106,96,16,187
23,283,23,16,27,103,106,95,16,186
26,284,23,17,27,103,107,96,16,187
24,285,24,18,27,104,107,96,16,187
24,285,24,17,27,104,107,95,16,187
23,284,23,16,27,103,106,97,16,187
24,285,23,17,28,103,107,97,16,187
23,285,24,17,28,103,108,96,16,187
24,285,23,18,27,103,107,96,17,187
23,284,23,16,26,103,106,96,16,187
20,284,23,17,27,103,107,95,16,187
24,284,23,17,28,103,107,96,16,187
23,284,24,16,28,102,107,96,15,187
23,285,23,16,28,103,107,96,16,187
24,285,24,17,28,104,107,96,16,187
24,285,23,16,27,102,107,96,16,187
22,283,25,17,27,102,106,95,16,186
24,285,24,17,28,103,107,97,17,187
24,285,24,17,28,104,106,96,17,186
23,284,24,17,28,103,107,96,17,186
23,284,23,16,27,102,107,96,16,187
24,284,23,16,28,102,107,95,16,187
23,285,24,17,27,104,107,96,16,187
23,284,23,17,27,103,106,96,16,187
23,285,24,17,28,103,106,96,16,186
23,284,24,16,28,103,106,97,16,187
24,284,23,17,27,103,107,96,16,186
24,285,24,17,28,103,107,96,17,187
24,285,24,16,28,102,109,97,16,187
24,284,23,17,27,103,106,96,16,186
24,285,24,17,28,103,107,96,16,186
24,285,23,18,27,104,107,96,16,186
23,285,24,16,28,103,107,97,17,187
23,284,23,17,27,102,107,96,16,186
21,284,22,17,27,102,106,95,16,186
24,283,24,17,28,103,106,96,15,186
24,284,24,17,28,103,107,97,17,186
23,285,23,16,28,103,107,96,16,187
22,283,23,16,27,102,106,96,16,186
23,285,23,16,29,102,107,96,16,186
23,284,22,16,27,102,106,95,16,186
24,285,24,17,28,102,107,97,17,187
24,285,24,16,29,102,107,96,16,187
24,284,23,17,27,103,108,96,16,186
24,285,24,17,28,103,107,97,16,187
23,284,23,17,28,103,106,96,16,186
22,284,23,17,28,102,107,96,17,186
24,284,24,16,28,103,107,96,16,187
23,283,24,16,28,103,106,96,16,186
23,284,23,16,27,102,106,96,16,186
22,284,23,16,28,103,107,96,16,187
23,284,23,17,28,102,106,96,16,186
23,283,22,16,27,103,106,96,16,186
23,283,23,17,27,103,106,96,17,187
23,284,23,16,28,103,106,96,16,186
24,284,24,17,28,103,107,96,16,186
24,285,23,17,28,103,107,96,16,186
24,285,24,17,28,103,107,97,16,186
24,285,24,17,27,103,106,96,16,187
24,286,23,17,28,103,107,96,16,186
23,283,22,17,27,103,105,95,17,186
24,286,23,17,28,103,108,96,16,187
24,285,23,18,28,103,107,96,17,187
24,284,24,16,27,103,107,97,16,188
23,285,23,16,28,103,107,95,16,186
23,284,24,16,28,102,107,97,16,186
23,284,23,17,31,102,107,96,17,186
24,284,23,17,28,102,106,96,16,187
24,286,24,17,28,104,107,96,16,186
23,285,23,16,28,103,106,96,16,186
24,284,23,17,28,102,107,96,15,186
24,284,23,17,28,103,107,96,17,186
23,284,23,16,27,102,107,95,15,186
24,285,23,16,27,104,108,96,16,186
23,283,23,16,27,103,106,96,16,186
23,285,24,16,28,102,106,96,17,186
22,284,22,16,27,102,107,96,16,187
24,284,23,16,28,102,108,96,16,186
23,286,24,17,27,103,107,96,16,186
24,284,23,17,27,102,107,97,16,186
23,283,23,16,27,102,107,96,16,186
24,285,23,17,27,103,107,96,17,187
24,284,23,20,28,102,107,96,16,186
23,284,23,17,28,102,108,95,16,187
23,284,24,17,28,103,107,96,16,187
23,285,23,17,28,103,106,96,16,186
23,284,22,17,27,103,106,95,17,186
24,284,24,16,28,103,107,95,17,186
23,285,23,16,27,103,107,95,16,189
24,284,24,16,27,102,106,96,16,186
23,284,24,16,28,102,107,97,16,187
22,284,23,16,27,102,107,96,16,186
23,285,24,17,28,103,107,96,17,186
23,286,24,17,28,103,107,97,16,186
23,284,23,18,27,102,106,94,16,186
23,284,23,17,28,103,106,96,17,187
24,285,23,18,28,103,107,96,17,186
23,284,23,17,27,102,106,95,16,186
23,284,23,17,27,103,107,96,17,186
24,285,23,17,28,103,106,96,16,185
24,285,23,17,27,102,107,97,16,187
23,284,22,16,27,102,106,96,15,186
23,285,24,16,28,103,108,96,16,187
23,284,23,17,27,102,106,96,16,186
23,285,23,16,27,103,107,95,16,187
24,285,24,17,27,103,107,97,16,186
24,285,23,18,28,103,107,96,16,187
24,285,24,16,28,104,107,96,16,187
23,285,23,16,27,103,107,96,16,186
24,285,23,17,28,103,106,96,16,187
24,286,24,18,27,102,107,96,16,187
23,285,24,16,28,102,107,96,16,187
24,284,23,16,28,103,106,96,16,186
23,284,24,17,28,102,106,96,16,187
23,285,23,16,27,102,107,96,16,186
23,284,24,17,27,103,107,97,16,186
23,284,23,16,28,102,107,96,16,187
24,285,24,17,27,103,107,96,16,187
25,284,24,17,28,103,107,96,16,186
23,284,24,16,27,102,107,95,16,185
24,285,24,17,27,103,110,96,16,186
23,284,23,16,27,103,106,95,16,186
24,285,24,17,29,102,107,96,17,187
23,283,24,16,28,102,105,96,15,186
23,284,23,16,27,103,107,96,16,186
23,284,23,17,27,102,107,95,16,186
23,284,23,17,28,103,106,96,16,186
24,285,25,16,28,103,107,96,16,187
24,286,24,17,28,102,107,96,17,186
23,284,23,17,28,103,107,97,16,186
23,284,23,16,28,103,107,96,16,187
23,285,24,17,28,103,107,96,17,186
23,285,24,17,28,102,106,96,16,186
24,284,23,16,27,103,107,96,17,187
23,284,23,16,27,103,106,96,16,185
23,284,24,17,28,103,106,95,15,186
24,284,24,17,28,102,107,97,17,186
24,284,24,16,27,102,107,95,16,186
24,284,24,17,28,103,108,96,16,185
24,284,24,16,28,103,106,96,16,186
23,284,23,16,28,102,106,95,15,185
23,284,23,16,27,102,107,95,16,185
24,284,24,16,28,102,106,96,16,186
24,285,24,17,29,102,107,96,17,186
23,285,24,18,27,102,108,95,16,186
23,284,24,16,28,102,106,95,16,186
24,285,24,16,28,103,106,96,17,186
23,284,23,16,27,102,107,95,16,185
23,284,24,16,26,102,107,95,16,187
24,284,23,17,27,102,106,96,16,186
24,285,23,17,28,102,106,95,16,186
23,285,23,16,27,102,109,96,16,186
23,284,23,17,27,102,107,96,16,186
24,284,24,17,26,103,107,95,15,186
24,284,24,16,27,102,107,95,17,186
23,285,24,16,28,102,107,96,16,186
23,284,23,16,27,102,106,95,16,186
23,284,23,16,29,102,106,95,16,186
24,285,23,17,28,103,107,95,17,186
23,284,22,16,26,102,106,95,16,186
23,283,23,17,28,102,106,96,16,186
23,284,23,16,28,103,107,96,16,186
21,284,23,16,27,102,106,94,16,186
23,285,23,18,27,102,107,96,17,186
24,284,23,16,27,102,107,95,16,185
23,284,23,17,26,102,106,96,16,186
24,285,24,16,28,102,106,96,16,186
23,284,23,16,27,102,107,95,16,186
24,284,24,17,27,103,107,96,16,186
24,285,24,17,28,103,107,96,16,186
24,284,24,17,28,103,107,96,16,186
24,284,23,17,27,102,107,96,16,186
24,284,23,17,27,102,107,92,17,184
24,285,24,16,27,102,106,95,15,186
23,284,23,16,28,102,106,95,16,186
24,284,23,16,27,102,107,96,16,186
24,284,22,16,26,102,107,95,16,185
23,284,23,16,27,102,108,95,16,187
24,285,24,16,28,103,107,96,18,186
23,284,23,16,28,101,107,96,16,186
24,285,24,16,27,102,107,96,16,186
24,285,24,16,28,103,108,96,16,187
24,285,24,17,28,102,107,96,16,183
24,283,23,17,26,102,105,95,16,185
24,284,24,17,27,103,107,96,17,186
24,285,23,18,27,103,107,96,16,186
23,284,23,16,28,102,106,96,16,186
24,284,24,17,28,102,106,96,16,187
23,285,23,17,27,102,107,95,16,186
23,283,23,17,27,102,107,96,16,186
23,285,23,14,27,101,107,96,15,185
23,285,23,17,27,103,106,95,16,185
24,285,23,16,28,102,108,95,15,187
24,284,23,16,28,102,107,95,16,185
24,286,23,17,28,102,108,96,16,187
24,285,23,17,27,102,107,96,16,186
24,284,22,16,27,103,107,96,15,186
23,285,24,16,28,103,107,95,16,187
23,284,23,17,28,102,106,96,16,186
23,285,23,16,27,102,107,95,16,187
23,285,22,16,26,102,107,96,16,186
23,283,22,16,27,103,106,96,15,186
24,285,23,17,27,103,107,96,16,186
23,284,23,16,28,101,106,95,16,187
24,286,24,17,27,102,107,95,16,187
24,285,24,17,26,103,107,96,16,186
23,285,23,16,28,103,107,95,16,186
24,285,24,17,28,103,107,96,16,187
23,285,24,17,27,103,106,96,16,186
23,285,23,17,27,103,107,95,16,186
23,284,22,16,27,102,106,96,15,186
23,284,23,18,27,102,107,95,16,186
24,285,24,17,27,103,107,95,17,185
23,285,24,16,27,103,107,95,16,186
23,285,24,16,28,102,108,96,16,187
23,286,23,16,28,102,108,95,16,186
24,285,22,17,27,103,106,97,16,186
24,285,23,17,28,102,107,96,16,186
23,284,23,16,26,102,106,96,16,186
24,285,24,17,27,103,107,96,16,186
23,284,24,16,27,103,107,96,16,186
23,284,23,16,27,102,107,96,16,186
23,284,23,16,30,102,107,96,16,186
24,285,22,18,27,103,107,95,17,183
24,285,23,16,28,103,107,96,16,187
25,286,23,17,28,103,107,96,16,187
24,285,22,16,27,103,107,95,16,187
24,286,24,17,29,104,108,97,16,187
24,285,24,16,27,103,107,95,17,186
23,285,23,17,28,103,108,96,16,187
24,286,23,18,28,103,107,97,16,187
23,285,23,18,26,102,106,96,15,187
23,285,24,16,28,103,108,96,16,187
24,286,23,17,29,103,108,96,16,187
23,285,24,17,27,103,107,96,16,187
24,286,24,16,28,103,108,96,16,187
24,285,24,17,28,103,108,96,17,187
24,285,23,16,28,102,106,96,16,187
24,285,23,17,27,102,107,96,17,186
23,285,24,16,28,103,107,96,16,187
24,286,24,17,28,103,107,96,16,187
24,285,24,16,28,102,107,96,16,187
23,284,23,16,27,102,106,96,16,186
23,286,23,16,27,103,107,95,16,187
23,286,23,17,29,103,108,96,16,187
23,286,23,16,28,103,107,96,16,187
23,285,24,16,28,103,107,97,17,187
24,285,22,16,27,102,107,95,17,186
23,285,23,16,28,103,108,95,16,186
24,286,23,17,28,103,108,96,16,187
23,285,24,16,27,103,107,95,16,186
23,284,23,16,28,103,106,95,16,187
23,285,23,16,27,102,107,95,16,187
23,285,23,17,28,103,107,96,16,186
23,285,23,16,28,103,108,96,16,188
22,285,22,16,27,102,107,95,16,187
23,285,24,17,28,103,107,96,16,186
22,285,23,16,28,103,107,96,17,187
24,286,24,17,27,102,108,96,16,186
23,285,23,16,28,103,107,96,16,187
24,286,23,16,27,102,107,95,16,187
24,285,22,16,26,102,108,96,16,186
24,286,23,17,28,102,107,96,16,187
22,285,24,16,27,103,107,95,16,186
24,286,24,17,28,103,107,96,17,187
24,285,24,17,28,103,107,95,16,187
24,286,23,18,28,103,108,97,16,186
24,286,24,17,28,104,107,95,16,187
24,285,24,17,27,102,107,96,18,187
24,286,24,16,27,103,109,96,17,186
24,284,23,17,27,103,107,96,17,186
24,285,24,18,27,103,108,96,17,186
23,284,24,16,28,102,106,96,15,187
24,285,24,18,27,103,107,96,15,186
24,285,23,16,27,102,107,95,16,187
23,285,23,16,28,103,107,95,16,186
25,286,24,16,27,103,108,96,16,187
23,287,23,17,28,102,108,96,16,187
22,285,23,17,27,103,107,95,16,186
23,285,24,17,27,103,107,96,15,186
23,284,23,16,28,102,107,95,16,186
23,285,22,16,24,102,107,95,16,186
24,285,24,16,28,103,107,96,16,187
23,285,24,17,28,103,107,96,16,187
24,283,23,16,27,102,108,96,16,186
22,284,23,16,27,102,108,95,16,186
24,285,24,17,28,103,107,96,16,186
24,285,24,17,28,103,107,97,17,186
24,285,23,17,27,103,107,96,16,187
23,286,24,17,28,104,108,96,16,186
23,285,24,17,27,103,107,96,16,187
24,286,24,16,28,103,107,97,16,187
23,285,24,17,28,103,107,95,16,186
24,285,24,16,27,103,106,96,16,186
24,285,23,17,27,103,107,96,17,187
24,286,24,17,27,103,107,96,17,186
24,284,24,17,28,103,107,96,16,186
22,285,23,16,27,100,107,96,16,186
22,284,23,16,27,102,107,94,16,187
24,284,23,17,27,102,106,94,16,185
23,285,22,17,27,103,107,95,16,186
24,285,24,16,28,103,108,96,17,187
23,285,24,16,28,102,107,96,16,186
23,286,23,16,27,103,108,96,16,186
24,284,23,15,27,102,107,95,15,186
24,286,24,18,29,102,108,96,16,187
24,285,23,17,26,102,107,95,16,186
22,284,23,17,27,102,107,96,16,187
23,284,23,16,27,103,107,95,16,187
23,285,23,17,28,103,107,95,16,187
24,285,24,16,29,104,109,96,15,186
23,284,24,16,27,103,106,95,16,186
24,285,24,17,28,102,108,96,16,186
24,285,23,16,27,102,107,96,16,187
24,285,26,16,29,103,108,96,16,187
23,285,23,17,27,102,107,96,16,187
23,285,23,16,28,102,108,96,16,186
24,285,23,17,28,102,108,96,16,186
24,285,24,17,27,103,107,96,17,186
23,285,23,16,28,103,107,96,15,187
23,284,24,16,27,102,106,96,16,186
23,285,23,17,27,103,108,96,16,187
24,284,23,17,27,102,107,94,16,186
23,286,24,16,28,103,107,96,17,186
23,286,24,16,28,103,107,96,16,188
23,286,24,17,28,103,108,96,17,186
24,285,23,16,27,102,107,95,16,187
23,284,23,16,27,102,107,95,16,187
24,285,24,17,28,102,108,96,16,186
23,285,24,17,28,103,107,96,17,187
23,285,23,16,27,102,107,95,15,186
24,284,22,17,25,103,107,95,17,186
22,285,23,16,28,102,106,96,16,187
23,285,23,17,27,101,106,96,16,187
22,285,23,16,27,102,107,95,15,186
24,286,23,16,28,102,108,96,16,187
24,285,23,17,27,103,107,96,16,187
24,285,22,16,28,103,107,96,17,187
24,286,24,16,28,102,108,97,16,186
24,286,24,17,28,102,107,96,16,186
24,286,23,16,28,103,108,96,16,186
24,286,24,17,27,102,107,96,17,187
23,285,24,17,28,103,107,96,16,187
23,285,23,17,27,102,107,95,16,186
24,286,23,17,28,102,107,96,16,187
23,285,23,16,28,102,107,96,16,187
24,286,23,17,28,103,108,96,16,187
23,286,24,17,28,103,107,96,16,186
23,285,23,16,27,102,107,96,16,186
24,285,24,16,28,102,107,96,16,187
23,285,23,16,27,102,108,96,16,186
24,285,24,17,28,103,107,96,16,187
24,285,23,16,27,102,107,95,16,186
24,284,23,16,27,102,106,95,16,187
24,285,22,17,27,102,107,96,16,186
23,285,23,17,28,103,107,95,16,187
23,284,24,17,27,103,108,96,17,187
24,285,23,16,28,103,107,95,16,187
23,286,24,17,28,103,107,96,16,187
23,286,23,16,27,103,108,96,16,187
24,285,24,16,27,102,108,95,15,187
24,284,23,16,27,103,107,96,16,187
23,285,23,17,28,102,108,96,16,186
23,285,22,17,27,102,108,95,16,187
23,285,24,16,28,102,108,96,16,187
23,285,23,17,27,102,107,95,16,186
23,285,22,16,27,103,107,96,16,185
22,284,23,16,27,102,106,95,16,186
24,284,22,16,27,102,108,96,16,187
24,284,23,17,25,102,106,95,16,186
24,286,24,17,27,102,107,96,17,187
24,285,23,16,26,103,107,96,16,186
24,284,23,16,27,103,106,95,16,186
24,285,24,17,27,103,107,95,16,186
23,284,23,16,27,102,107,96,16,185
23,286,23,17,28,103,108,96,16,187
23,284,23,16,27,102,107,95,15,186
23,284,23,16,27,102,107,95,16,186
23,284,24,16,27,103,107,96,16,186
25,285,24,18,28,103,107,96,17,186
23,285,23,16,28,102,107,95,16,186
24,286,23,16,28,103,107,96,16,186
23,285,24,17,28,103,106,96,16,187
23,284,23,16,28,102,107,95,16,186
23,285,24,17,28,102,108,96,16,186
24,285,23,17,27,103,108,95,16,186
23,285,23,16,28,103,107,96,17,187
22,284,23,18,27,102,107,95,15,186
23,285,23,17,27,102,108,96,17,186
24,287,24,16,28,102,108,95,17,186
23,284,23,16,28,103,107,96,16,186
23,284,23,16,27,100,107,96,15,186
23,286,24,17,28,102,108,96,17,186
23,285,23,17,27,102,107,96,16,186
24,284,23,16,27,102,106,96,16,185
23,285,24,16,25,103,107,95,16,186
23,286,24,17,28,103,107,96,16,187
24,285,24,17,28,102,108,96,16,186
25,286,24,17,28,103,108,96,17,186
24,286,23,17,28,103,107,96,16,187
24,285,23,16,28,102,107,95,16,186
23,285,24,17,28,103,108,95,17,186
23,285,24,16,28,103,108,96,17,187
22,285,23,16,27,103,107,95,15,186
25,285,24,17,28,103,106,95,17,186
23,285,24,16,28,103,106,96,16,186
23,285,23,16,28,102,106,96,16,186
24,285,24,16,28,103,107,95,17,187
23,285,23,17,27,102,107,95,16,186
24,286,24,17,28,102,108,96,16,187
23,285,23,16,27,103,108,95,16,187
24,285,23,17,27,102,107,96,16,186
24,286,23,17,28,104,107,96,16,187
23,285,24,16,28,102,107,97,16,187
24,285,24,17,28,103,107,96,16,186
23,286,24,17,27,102,108,96,16,186
25,285,22,17,27,102,107,95,17,186
24,285,23,16,27,103,108,96,16,186
24,285,24,16,27,103,107,96,16,186
23,285,24,16,28,102,107,95,16,186
25,285,24,16,27,102,107,95,16,184
24,285,23,17,27,102,107,96,17,186
23,286,23,16,28,102,107,96,16,186
23,285,23,16,28,103,107,96,16,187
24,286,23,16,27,103,108,96,17,186
23,284,23,17,27,103,107,95,16,186
24,285,23,16,27,102,107,95,16,186
24,285,23,17,27,103,107,95,16,186
24,285,24,17,27,103,108,96,16,187
24,285,24,17,27,103,107,96,16,186
24,285,23,16,28,102,107,96,16,186
24,286,23,17,27,103,107,96,17,186
23,284,24,16,27,102,107,95,15,186
24,285,23,17,27,103,107,95,15,186
24,286,24,17,28,103,107,96,16,187
24,285,23,17,26,104,106,96,15,187
24,286,24,17,28,103,108,95,16,186
23,286,24,16,27,99,108,96,17,187
23,285,23,16,27,103,107,95,16,186
23,284,23,17,27,102,106,96,16,187
23,285,23,16,28,102,107,95,16,186
24,287,23,17,29,102,108,95,17,187
23,285,23,16,28,102,107,95,16,186
24,287,24,17,28,104,108,96,16,187
23,285,24,16,27,103,106,95,16,187
23,287,24,17,27,103,108,96,16,186
23,285,23,16,27,103,107,95,16,187
24,286,24,17,28,103,108,96,16,188
23,286,24,17,27,102,107,95,16,185
23,285,23,16,27,102,107,95,16,186
23,286,23,16,27,102,107,96,16,187
24,286,23,16,28,103,107,96,16,188
24,286,23,17,28,103,108,96,16,187
23,285,23,16,27,103,108,94,16,186
24,285,23,17,28,103,109,96,16,186
22,286,24,16,27,103,108,96,17,187
24,287,24,16,28,103,109,96,17,187
23,286,23,16,27,102,108,95,16,185
24,285,23,17,27,102,107,96,15,186
24,286,24,16,28,104,108,96,17,187
24,285,24,17,27,103,107,95,16,186
23,285,23,16,27,102,107,95,16,187
23,286,23,16,26,103,107,95,15,187
23,285,23,17,27,103,108,95,16,187
23,285,23,16,27,102,108,96,15,187
24,285,24,16,28,103,108,96,16,187
23,285,23,16,27,103,107,96,16,187
23,286,24,17,27,103,107,95,16,187
24,286,24,17,27,103,107,96,17,186
24,286,23,17,27,102,108,96,17,187
23,285,24,17,27,103,108,96,16,186
24,286,23,17,27,103,107,96,16,187
23,285,23,16,28,102,108,96,16,187
23,285,23,17,27,102,107,95,16,186
23,286,24,17,27,103,107,95,16,186
23,285,23,16,27,103,108,96,16,186
23,286,23,17,28,103,108,95,16,191
23,286,23,17,28,102,108,96,16,187
24,287,23,16,27,103,108,95,16,187
24,287,23,16,29,103,108,96,16,187
24,285,23,17,27,102,106,96,16,186
23,285,24,16,27,103,107,96,16,186
24,285,23,16,28,102,108,96,16,187
23,286,24,17,28,103,108,96,16,187
23,286,24,17,28,102,108,96,15,187
24,286,23,16,27,103,108,95,16,187
24,287,24,18,27,102,108,96,16,187
23,286,24,16,27,104,108,95,16,187
23,286,23,17,28,102,107,96,16,186
24,286,23,16,27,103,107,95,16,186
22,286,23,17,28,103,109,96,17,187
24,287,24,17,27,103,108,96,18,187
23,286,24,16,28,103,108,96,16,187
23,285,23,17,27,102,108,95,19,187
24,286,24,18,28,103,109,97,16,187
24,285,24,17,28,104,108,96,17,187
23,285,24,17,27,103,108,95,16,186
23,284,24,16,27,102,107,95,17,187
24,286,24,17,28,103,108,95,16,187
24,285,23,16,27,102,108,96,16,187
23,285,23,16,27,103,107,96,16,187
23,285,23,17,28,102,107,96,15,186
23,286,24,17,27,103,108,96,16,186
22,285,24,17,27,103,107,96,15,186
23,285,24,17,28,102,108,96,15,187
23,285,24,16,27,103,107,95,16,187
24,286,24,16,28,103,108,96,16,187
26,286,23,17,28,102,108,96,17,186
23,285,23,16,27,102,107,96,16,187
23,285,24,16,28,103,108,96,17,186
23,287,24,17,28,103,108,96,16,187
24,285,24,16,28,102,107,95,16,186
23,286,24,17,28,102,107,96,16,187
23,286,24,16,28,102,107,96,16,186
23,285,23,14,27,102,108,95,15,187
24,286,24,17,27,103,108,96,16,186
24,285,23,16,27,103,107,95,16,186
23,285,23,16,27,102,107,96,16,187
23,285,23,16,28,102,108,95,16,187
24,285,23,17,28,103,108,96,16,187
23,285,23,16,28,103,106,96,16,186
23,286,22,17,27,103,108,96,17,186
22,285,22,16,27,102,107,95,16,186
23,285,23,17,28,102,108,96,15,187
24,286,23,16,27,103,108,96,17,186
24,285,24,17,27,103,108,96,16,187
24,285,21,16,26,103,107,95,16,186
24,286,24,16,28,103,108,96,16,187
24,285,23,17,27,103,107,96,16,186
23,285,24,16,27,103,106,95,15,186
24,286,25,16,28,103,108,96,17,187
23,286,23,17,28,103,107,96,17,187
23,286,23,17,28,102,107,96,16,187
23,285,23,16,27,103,107,95,16,186
18,285,23,16,27,102,107,95,16,186
23,284,23,16,28,102,107,95,15,187
23,286,23,17,28,103,108,96,16,187
23,285,24,17,28,103,107,95,16,186
23,285,23,16,27,103,108,95,16,186
24,285,23,16,27,103,108,96,16,186
24,286,24,16,28,103,107,96,16,187
23,286,23,17,27,102,108,96,16,187
24,286,23,17,28,102,108,96,16,187
24,286,23,16,27,102,108,95,16,187
24,286,24,17,28,104,108,96,16,187
24,286,24,17,27,103,108,95,16,186
24,285,24,16,27,103,107,96,16,187
23,287,24,17,29,103,108,96,17,187
24,286,24,16,28,103,107,95,15,186
23,287,24,17,28,103,108,97,17,186
24,285,23,17,28,103,108,96,16,187
24,286,23,16,27,102,108,96,16,187
24,285,22,16,27,102,107,94,16,187
23,285,24,17,27,103,108,96,17,187
24,287,23,17,28,102,107,96,17,187
23,287,24,16,28,103,108,96,17,188
23,286,23,16,28,102,108,96,16,187
24,286,23,16,28,102,108,96,16,187
23,286,23,16,26,102,108,95,16,187
23,286,24,17,27,103,108,96,16,187
24,286,24,17,28,102,108,96,16,187
24,285,23,16,27,102,107,95,16,186
24,287,24,17,27,104,108,96,17,187
23,286,24,16,28,103,107,95,17,187
23,285,23,17,28,102,107,96,16,187
23,286,23,16,28,102,108,95,15,187
24,285,23,16,27,105,108,95,16,186
23,286,23,17,28,103,108,96,16,187
23,286,22,16,27,104,108,96,16,187
23,285,24,17,27,103,107,95,16,186
24,285,23,16,27,102,108,96,16,187
24,286,24,17,27,103,107,95,16,187
24,285,24,16,26,102,107,95,16,186
24,287,24,17,28,102,107,96,17,187
23,285,23,16,27,103,107,95,16,187
24,286,24,17,27,103,107,95,16,186
24,286,24,16,27,103,107,95,16,186
23,286,24,17,28,103,108,96,16,188
23,287,24,17,28,104,108,97,16,187
23,286,24,17,28,103,108,95,16,186
24,287,23,16,28,103,108,95,16,187
23,286,23,17,28,102,108,96,16,186
24,286,23,18,27,102,109,96,16,187
24,286,24,17,28,102,107,96,16,187
23,285,23,17,28,102,107,96,16,187
23,285,23,17,27,103,107,95,16,186
22,286,23,16,27,103,107,95,16,186
23,285,23,16,28,102,108,97,16,187
24,286,23,16,27,103,107,96,16,186
22,287,23,16,27,102,109,96,16,187
24,285,23,16,27,103,107,95,16,187
23,285,23,17,26,102,106,96,16,187
24,286,23,17,27,102,107,95,16,186
23,285,24,16,28,103,107,96,16,186
23,285,24,17,27,102,107,95,16,187
23,285,23,16,27,103,107,96,16,186
23,286,24,16,27,103,108,96,16,187
23,285,23,16,27,102,108,95,15,187
24,286,24,17,28,103,108,96,16,187
23,285,23,16,27,102,107,94,16,186
24,286,23,17,28,103,108,96,16,187
23,285,22,17,27,102,107,95,16,185
24,286,23,16,28,103,108,96,16,187
23,285,23,16,27,102,107,95,15,186
24,285,23,17,27,103,108,96,17,187
23,285,23,16,27,103,108,95,16,186
24,287,23,17,27,103,108,96,16,187
24,285,24,17,28,103,108,96,16,186
23,285,23,16,27,103,108,96,16,187
23,286,23,17,27,102,108,95,16,187
23,285,23,16,27,102,108,95,16,187
23,285,24,17,28,103,107,96,16,187
23,285,23,16,28,102,107,95,15,186
24,286,24,17,28,102,107,95,17,186
23,286,22,17,27,101,108,95,16,186
23,285,23,17,27,103,107,93,16,186
23,285,22,16,26,102,107,95,16,186
24,286,24,16,28,103,108,96,16,187
24,285,23,16,27,105,108,97,16,187
23,285,23,17,27,103,108,95,16,187
24,286,23,17,27,102,108,96,16,187
23,285,23,17,27,102,107,95,16,186
