MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
38,282,20,16,24,84,89,79,18,175
38,281,20,14,25,83,90,79,17,175
37,282,20,16,25,84,88,78,17,175
37,281,20,16,25,84,88,78,17,174
39,281,20,16,25,83,89,79,18,175
38,281,20,15,25,84,89,78,18,174
37,281,20,15,25,84,88,77,18,174
40,282,20,16,25,84,90,79,18,173
38,282,20,16,24,84,88,79,19,174
39,281,21,16,26,84,89,79,19,175
39,282,20,16,26,84,88,79,19,174
39,283,20,16,24,84,89,79,19,174
38,281,20,15,24,84,89,79,18,175
39,282,21,15,25,85,89,79,19,174
38,281,19,15,25,84,89,79,18,174
39,282,20,16,25,84,89,78,18,175
38,282,20,16,24,84,89,78,18,174
38,282,21,15,25,84,88,78,17,174
38,281,20,15,24,86,88,79,17,174
39,281,20,16,25,85,89,79,19,174
38,282,20,15,25,84,89,79,17,173
38,281,20,15,25,85,90,80,18,174
39,282,20,16,24,85,89,78,18,174
37,281,20,15,24,84,88,79,17,174
38,281,20,15,25,85,90,79,17,174
38,282,20,15,25,84,89,79,18,175
37,281,20,16,26,83,89,78,18,175
39,281,20,15,24,84,89,79,18,174
38,281,20,15,25,84,89,79,18,173
38,281,20,16,25,84,89,79,18,174
38,281,20,16,24,85,89,78,17,174
38,282,20,15,25,84,89,79,19,174
37,282,20,16,24,84,88,78,18,174
37,281,20,15,25,84,89,78,18,175
39,282,21,15,26,84,88,78,17,174
38,282,20,16,25,84,89,79,18,174
38,281,19,16,24,84,89,78,17,174
39,282,20,16,25,84,89,79,18,174
39,282,21,16,26,85,89,79,18,174
39,282,21,15,25,85,88,78,17,174
37,282,20,16,25,84,92,78,17,174
38,281,21,14,24,84,88,79,18,174
39,282,21,15,25,84,89,79,18,174
40,282,21,16,25,85,89,79,17,174
39,282,21,15,25,84,89,79,18,174
38,282,20,15,24,85,89,79,19,175
39,282,21,15,25,84,89,79,18,174
39,281,20,16,25,84,89,79,18,174
39,282,20,16,25,84,89,79,18,175
38,282,19,16,24,84,89,78,18,174
38,282,19,15,25,84,89,79,18,174
37,281,19,15,24,84,89,76,18,174
38,282,20,16,25,84,89,79,18,174
38,282,20,16,24,84,88,78,18,174
38,281,20,15,25,84,89,79,17,174
39,282,21,16,25,84,90,79,18,174
37,281,21,15,25,83,88,78,18,173
39,282,20,15,25,84,90,79,18,174
38,282,21,16,25,84,88,78,17,174
38,281,20,15,25,84,89,79,18,175
38,281,21,16,24,84,89,78,18,174
38,281,21,15,25,84,88,79,17,174
38,280,20,15,24,84,89,79,18,174
39,282,20,16,25,84,89,80,18,175
38,281,20,15,25,84,88,78,17,174
37,280,20,15,24,83,89,78,18,173
37,281,19,15,25,84,89,79,18,175
38,281,20,15,24,84,89,78,18,174
38,281,19,15,25,84,89,79,19,175
38,280,20,15,24,84,89,78,16,174
39,282,20,16,26,84,90,78,18,175
38,281,23,16,25,84,89,79,18,174
38,281,21,15,24,84,88,78,17,174
38,282,20,15,24,84,88,77,18,173
38,282,20,15,24,84,90,79,19,174
40,282,20,17,24,84,89,80,18,173
37,281,20,15,24,84,89,80,18,174
37,282,20,15,25,84,88,78,18,174
39,281,21,15,25,85,89,78,18,174
39,282,21,15,25,84,90,79,17,174
37,281,20,14,24,84,89,78,18,174
38,281,20,15,24,84,88,78,18,174
38,282,20,16,25,84,89,79,18,174
38,281,20,15,25,84,89,79,18,173
39,281,20,16,24,84,89,79,18,174
40,281,20,15,25,84,89,78,19,174
38,281,20,15,25,84,89,78,18,174
37,281,20,15,24,83,89,78,17,174
37,281,20,15,26,83,89,78,19,175
39,282,20,15,25,84,88,79,18,174
40,282,20,16,25,84,90,80,18,174
37,282,20,15,26,83,89,78,18,174
38,281,20,14,24,83,88,79,18,175
38,282,20,16,24,84,89,79,18,174
37,281,20,15,25,84,89,79,19,174
37,281,20,15,24,84,88,78,18,173
38,281,20,15,25,84,88,79,18,174
37,281,19,16,24,83,89,79,18,173
38,281,21,16,25,84,88,78,18,174
38,282,20,15,25,84,89,78,18,174
38,282,20,16,26,83,90,79,18,174
39,282,19,16,25,84,89,79,18,174
38,282,20,16,25,85,90,79,19,174
39,282,19,16,25,84,90,79,18,174
37,281,21,14,25,83,88,78,17,172
38,280,21,16,25,83,89,78,18,174
36,281,20,15,25,84,89,78,18,174
39,281,21,16,25,84,89,79,18,174
37,281,20,16,24,84,89,78,18,174
40,282,20,15,25,84,89,79,18,173
38,281,20,15,25,84,88,78,17,174
39,282,20,16,25,84,88,79,18,174
38,281,20,16,25,83,89,78,18,174
37,281,20,15,24,84,88,78,17,173
37,281,21,15,25,84,88,79,18,174
38,281,20,16,25,83,88,77,18,174
38,282,19,15,22,84,89,78,18,173
38,280,20,16,25,83,88,78,17,174
38,280,20,14,24,84,88,78,17,173
38,281,20,16,25,84,88,78,17,173
38,281,19,16,24,83,89,77,18,174
38,282,21,16,26,84,90,80,18,173
38,282,21,16,25,84,89,79,18,173
35,281,19,16,25,84,89,78,17,173
37,280,20,15,25,84,88,78,18,174
38,282,21,16,25,83,88,78,18,173
37,282,19,15,24,84,88,77,15,173
38,281,21,16,25,84,90,78,18,173
37,282,19,15,24,84,87,78,18,173
37,281,20,15,25,83,88,78,18,173
38,281,20,16,25,84,89,79,18,174
37,281,20,15,25,83,88,78,17,174
39,281,21,15,25,83,89,78,17,173
38,281,20,16,25,84,90,79,18,173
39,282,21,16,25,83,90,79,18,173
35,281,20,16,25,84,88,78,18,173
38,282,21,15,26,85,90,79,18,174
35,281,19,16,25,83,88,77,18,174
39,282,20,18,25,84,89,79,18,173
39,282,21,16,25,84,89,79,18,173
39,282,20,16,25,84,88,79,18,174
38,282,20,16,25,84,89,78,19,173
37,281,20,16,24,83,88,77,18,173
37,281,20,16,24,83,89,78,18,173
38,281,20,15,25,84,89,78,19,174
37,281,20,15,25,84,89,78,18,173
37,281,20,15,24,84,88,78,18,174
39,281,21,15,25,84,88,78,18,173
38,281,20,15,25,84,89,79,19,173
40,282,20,16,24,83,89,79,18,174
37,280,20,15,24,84,88,78,18,173
38,281,20,15,25,84,89,78,18,174
39,281,20,15,24,84,89,79,19,174
39,282,20,16,25,84,89,79,19,173
38,282,21,16,26,84,90,79,18,174
37,281,20,16,25,83,88,78,17,174
38,280,19,15,24,84,88,78,18,174
38,281,20,16,25,83,89,78,17,174
38,281,20,16,25,84,89,79,18,174
38,281,20,16,25,84,89,79,20,174
37,281,20,15,25,84,89,79,19,174
38,281,20,16,25,84,89,78,18,174
38,281,20,16,26,83,89,79,18,174
38,281,21,16,25,84,88,79,19,174
38,281,21,15,25,83,89,79,19,173
38,281,20,15,24,83,88,78,17,173
38,281,20,15,24,84,87,78,17,172
39,282,20,16,25,85,89,79,18,173
38,281,21,15,24,83,88,79,17,173
37,280,20,16,25,83,88,78,17,173
37,281,19,15,24,83,89,78,18,173
38,281,19,16,25,84,88,78,17,173
38,282,21,16,25,83,89,78,18,174
39,281,21,16,25,84,89,79,18,174
39,282,20,15,25,84,90,79,19,174
39,282,21,16,25,84,89,78,18,173
38,281,20,17,24,84,88,78,18,173
38,282,20,15,25,84,89,79,19,174
38,281,20,16,26,84,90,78,18,174
38,282,20,16,26,85,90,79,18,174
38,281,20,15,25,84,89,78,19,174
38,282,19,16,24,84,88,79,18,174
39,282,21,16,26,84,88,79,18,174
38,282,20,15,25,84,88,79,18,174
37,281,19,16,25,83,88,78,17,174
39,282,20,15,25,84,89,78,18,174
37,281,20,15,24,84,89,78,17,174
38,282,20,15,24,83,88,78,18,173
37,281,20,15,24,84,89,78,18,173
39,283,20,15,24,84,89,79,18,174
39,282,20,15,25,83,88,78,18,173
37,282,19,15,24,83,89,78,18,174
37,281,19,14,24,84,89,78,18,173
36,282,19,16,25,84,88,78,18,173
38,281,20,15,25,84,89,79,18,174
37,281,20,15,25,83,88,78,18,174
38,281,21,16,25,83,89,79,17,173
38,281,20,16,24,84,88,78,18,173
39,282,21,16,25,84,89,78,18,174
38,281,20,15,25,84,89,78,17,174
38,281,20,15,24,84,89,79,18,173
37,280,20,15,24,84,88,78,18,173
38,281,20,15,25,84,88,78,18,173
37,281,20,16,24,83,87,78,18,173
38,282,19,15,24,84,88,79,18,173
37,281,19,16,25,84,88,77,18,173
37,281,20,16,25,84,89,78,18,174
37,282,20,15,25,84,89,79,18,174
38,282,21,15,26,84,89,78,18,174
39,282,19,16,25,83,90,79,18,173
39,282,20,16,25,84,89,78,18,173
39,282,20,16,25,84,89,79,19,173
38,281,20,15,24,84,88,78,18,173
39,282,19,16,25,84,88,78,18,174
38,281,21,16,25,84,88,78,17,173
38,281,20,15,25,85,89,79,18,174
39,281,20,15,25,84,89,79,18,174
39,282,20,16,25,84,89,79,19,174
39,282,20,15,25,84,88,79,19,174
39,282,20,16,25,84,90,79,17,173
37,281,19,15,24,84,89,77,18,174
38,282,20,16,25,84,89,78,18,173
37,281,21,16,24,82,88,79,17,173
38,281,20,16,24,83,89,78,18,174
38,282,20,15,25,84,89,79,18,173
38,282,20,16,25,84,88,78,18,173
39,281,20,16,26,84,89,79,17,174
38,281,20,15,24,84,88,78,18,174
38,281,20,16,26,83,90,79,17,173
38,281,21,15,25,84,89,79,18,173
37,282,20,16,24,85,88,77,18,173
37,282,21,15,25,83,89,79,18,173
38,281,20,15,24,83,87,79,17,174
37,281,20,15,25,83,89,78,18,173
37,281,20,15,24,83,88,78,17,173
38,281,20,15,24,84,89,78,17,173
38,281,19,15,24,84,87,78,18,173
37,281,19,15,25,84,89,79,18,174
39,282,21,16,24,84,89,78,18,173
37,281,19,16,25,84,89,78,18,174
39,281,20,16,25,83,89,79,18,173
38,281,20,14,24,84,88,78,17,173
38,281,20,15,25,84,88,79,18,174
37,282,20,14,25,84,89,79,18,174
38,282,21,16,25,83,88,78,18,173
38,282,20,16,24,84,89,79,19,173
38,282,20,15,26,84,89,78,18,174
38,281,21,17,26,83,88,79,17,173
38,282,20,16,26,84,89,79,19,173
38,282,19,15,25,84,89,79,18,174
38,282,20,15,25,84,89,78,18,174
39,282,20,16,25,83,89,78,18,173
39,282,21,16,25,83,90,78,18,174
38,281,20,15,25,84,90,79,17,174
35,281,20,15,24,83,88,78,17,174
38,280,20,15,24,84,89,78,17,174
38,281,20,16,25,83,88,78,18,174
39,281,21,16,26,84,89,79,18,174
38,281,20,15,25,83,90,78,18,173
39,282,20,15,25,83,89,79,18,174
38,281,20,16,25,84,89,79,18,173
38,281,19,16,24,84,89,78,18,173
39,282,21,15,25,84,89,79,19,173
38,281,20,14,24,83,89,78,18,173
38,281,20,16,25,83,89,78,18,174
38,281,20,16,24,83,89,79,18,173
38,281,20,16,26,83,90,79,18,174
39,281,20,15,25,84,89,80,18,173
38,281,20,15,25,84,89,78,19,173
39,282,21,16,24,84,89,78,18,173
37,282,19,16,24,84,89,79,18,173
38,282,21,15,26,83,88,78,18,173
38,282,21,16,25,84,89,79,17,174
37,281,21,15,24,83,89,79,18,174
37,282,20,16,24,83,89,78,17,173
36,281,19,16,25,83,89,78,18,174
38,281,21,15,26,83,89,79,19,174
38,281,20,14,25,82,89,78,18,173
37,281,20,16,25,84,88,79,17,173
38,281,20,15,25,84,89,79,19,174
38,281,19,15,25,83,88,78,17,174
37,281,20,16,25,83,89,79,18,173
39,281,20,16,25,84,88,78,18,174
38,281,19,16,25,84,88,78,18,173
39,281,20,16,25,84,89,78,18,173
38,282,19,16,25,83,89,78,18,173
37,281,19,15,25,83,89,78,18,173
37,282,20,14,24,83,89,78,19,173
38,282,19,16,25,84,89,78,19,174
37,281,19,15,25,83,89,78,18,174
38,282,20,16,26,83,89,79,18,173
39,281,21,15,25,84,89,78,17,174
38,282,20,15,25,83,89,78,17,174
38,282,20,16,25,84,88,78,17,174
38,281,20,15,25,84,89,78,18,174
38,282,21,15,25,84,90,79,18,174
37,281,20,15,24,84,89,78,18,174
38,282,20,16,24,83,88,78,18,173
38,281,20,16,25,83,88,78,17,174
38,281,20,15,24,84,89,78,18,173
38,282,21,15,25,84,89,79,18,173
39,282,20,15,25,84,89,79,17,174
39,282,21,16,25,83,89,79,17,174
37,281,20,15,26,84,88,78,17,172
38,281,20,16,24,85,89,78,19,173
38,281,20,15,27,84,88,79,18,173
39,282,21,16,25,83,89,79,18,174
37,281,22,16,26,83,89,79,18,174
38,281,20,15,25,83,89,78,18,174
39,282,20,17,25,84,89,78,18,173
38,281,21,15,25,83,89,78,18,174
38,281,20,15,25,84,89,78,18,174
37,282,20,17,25,84,89,77,18,173
37,281,20,15,24,83,89,78,18,174
38,281,20,15,25,84,88,78,18,174
39,281,20,16,25,84,90,78,18,174
37,282,19,15,24,83,89,78,18,174
37,282,20,15,25,84,90,78,18,175
35,281,21,15,25,83,89,79,17,174
38,282,19,15,25,84,89,79,18,174
38,282,20,15,25,84,88,78,17,174
38,282,20,16,26,83,90,79,18,174
35,282,20,14,25,83,88,78,18,174
38,281,20,16,24,83,89,78,18,174
37,281,19,16,25,83,88,77,18,173
39,282,21,16,24,84,90,79,19,173
38,281,20,15,24,83,88,78,18,173
38,282,20,16,25,84,89,78,18,173
40,282,20,16,25,84,89,78,18,174
37,282,20,16,25,84,89,78,18,173
38,282,19,14,25,84,89,78,18,174
38,282,20,16,25,84,89,78,18,173
39,283,20,16,25,84,90,78,19,173
38,282,20,16,26,83,90,78,18,174
38,281,21,16,25,84,90,79,17,174
38,282,20,16,25,84,89,78,18,174
37,281,19,15,25,84,89,77,18,174
38,282,19,15,25,83,89,79,19,173
38,283,20,16,25,85,89,79,19,173
38,281,20,15,24,84,89,78,17,173
39,281,20,15,24,84,88,78,18,173
38,281,20,15,24,84,88,78,18,173
38,281,20,15,25,84,89,78,17,174
39,281,20,16,25,84,88,78,17,173
38,281,19,15,25,84,89,78,19,174
37,282,20,16,25,84,89,78,18,174
39,283,21,16,25,84,90,79,18,173
39,283,20,16,25,84,89,78,18,173
38,281,20,15,24,84,89,78,18,174
39,282,20,15,25,84,89,78,19,174
37,281,20,15,25,83,88,78,18,173
37,281,20,16,24,83,89,79,17,174
41,281,20,15,24,83,89,78,18,174
37,281,20,15,25,84,89,78,19,173
39,281,19,15,25,84,88,78,18,174
40,282,20,15,25,84,89,78,18,173
38,281,18,15,25,84,90,78,18,173
37,282,20,15,25,83,88,77,17,174
38,283,20,16,25,84,89,78,18,173
38,283,21,15,26,84,90,79,19,174
37,281,20,15,25,84,90,78,18,174
38,282,20,15,25,84,89,78,18,172
40,283,21,16,25,84,89,78,18,174
38,282,21,16,25,83,89,78,18,174
37,282,20,15,25,83,88,78,18,174
39,282,20,15,25,85,89,78,18,173
37,282,19,16,23,84,89,78,18,174
38,282,20,16,23,83,89,77,18,173
38,282,20,16,25,84,89,79,18,173
38,282,20,16,25,84,89,78,19,175
37,281,19,15,24,84,90,78,19,173
38,282,19,16,24,84,89,79,18,173
39,282,20,16,26,84,89,79,17,174
36,282,20,15,25,84,89,79,18,174
38,282,21,16,26,83,89,79,19,174
39,282,21,15,26,83,90,78,18,174
37,282,20,16,25,83,88,79,17,173
38,281,20,14,24,83,88,75,17,174
39,281,20,16,25,83,88,79,18,173
39,280,20,15,25,84,89,78,18,174
38,282,20,15,25,84,88,78,19,174
39,283,19,16,25,84,89,78,18,173
37,280,19,15,25,83,89,79,18,174
38,281,20,16,24,83,88,78,17,174
38,282,21,16,26,84,89,79,18,173
38,281,20,15,24,86,88,77,18,173
40,281,20,16,25,84,89,79,18,174
38,281,21,15,25,84,89,79,17,174
39,282,20,15,24,84,90,79,18,173
38,282,20,15,24,84,89,78,17,174
38,282,20,16,26,84,89,79,19,174
39,283,20,15,25,83,89,79,18,173
37,281,21,16,25,83,88,78,17,173
37,281,21,15,26,84,89,78,18,174
37,281,20,15,25,83,89,78,18,175
38,281,20,15,24,83,89,78,18,175
38,282,21,16,25,83,90,79,17,174
39,282,21,16,24,84,90,79,18,173
39,282,20,16,24,84,89,78,18,173
39,282,20,16,25,84,89,78,18,174
38,281,20,15,24,84,89,78,17,174
38,281,20,16,25,83,89,78,18,174
39,282,21,16,26,84,90,78,19,174
39,283,20,15,25,85,89,79,18,174
39,282,20,16,25,84,89,78,17,174
38,281,20,15,25,83,89,78,18,174
38,282,20,16,24,84,90,78,18,174
39,282,21,17,25,84,89,79,18,174
38,281,20,15,24,84,89,78,18,173
37,281,20,15,24,84,88,79,18,173
38,282,19,15,24,85,89,77,18,174
39,282,20,16,24,84,90,79,18,173
37,282,19,15,26,83,89,77,18,174
38,282,19,16,25,84,90,79,18,174
37,281,19,16,25,84,88,78,18,173
37,282,20,16,25,84,89,78,18,174
38,282,20,15,24,83,90,79,18,173
37,282,19,16,24,84,89,78,18,174
38,281,20,16,24,84,88,78,14,174
38,282,21,16,25,84,90,78,18,174
38,282,20,16,25,84,89,78,18,173
38,281,20,15,25,84,89,79,18,174
39,282,21,16,25,84,89,78,18,174
37,281,19,15,25,84,89,78,18,174
38,281,20,15,25,84,89,78,18,174
38,282,20,15,25,83,89,78,18,173
39,283,20,16,25,84,90,78,18,174
38,282,20,15,25,84,89,79,18,173
39,282,20,16,25,84,90,78,19,174
39,283,20,15,25,84,89,78,19,173
38,281,20,15,24,84,89,78,19,174
40,282,22,16,24,84,90,78,18,174
38,281,20,15,24,83,89,78,18,174
38,282,20,15,25,84,89,77,17,173
38,283,21,15,25,84,89,79,18,174
37,281,20,16,25,83,90,78,18,174
37,282,20,16,25,83,89,78,16,174
37,281,21,16,24,83,88,79,17,174
39,281,21,16,24,83,88,78,18,172
37,282,20,15,23,84,88,78,18,173
39,281,20,16,25,84,89,79,18,174
38,282,21,16,25,83,90,77,19,174
37,282,21,16,25,84,91,78,18,173
39,283,21,16,26,84,90,79,18,174
38,282,20,15,25,83,90,79,19,174
38,281,20,15,24,83,89,78,18,173
39,282,20,17,25,85,90,79,19,174
38,281,20,16,25,84,89,78,18,173
38,281,20,16,24,83,90,78,18,174
39,282,20,16,25,84,89,78,17,173
38,282,20,16,25,83,89,78,18,174
37,281,20,15,25,83,90,78,18,174
37,281,20,16,23,83,88,79,17,174
38,281,20,16,24,84,89,78,17,174
38,282,20,16,25,84,89,78,17,174
38,281,20,16,25,84,89,78,18,173
38,281,20,15,25,83,89,78,18,174
39,281,21,15,24,83,88,78,17,174
37,281,20,15,24,83,89,78,18,174
40,282,21,15,25,83,90,79,18,173
38,281,20,16,25,83,89,78,18,174
37,281,20,16,24,83,89,78,18,174
38,281,20,15,24,83,89,79,18,174
39,282,21,15,25,84,89,79,17,174
39,281,20,15,25,84,89,78,18,174
39,282,21,16,25,84,90,79,18,174
38,282,21,16,25,83,89,78,18,175
37,281,20,15,24,83,89,79,18,174
38,281,19,15,24,84,88,78,17,174
38,282,19,16,25,84,90,77,18,173
38,282,20,16,25,84,90,78,18,173
39,282,22,15,25,84,89,79,18,174
38,282,21,16,25,83,89,79,19,174
37,281,20,15,25,83,88,78,18,174
38,281,19,16,24,84,89,77,17,173
38,281,21,16,26,84,89,79,18,174
37,282,20,15,25,83,89,79,17,173
38,281,20,16,24,84,89,78,17,173
38,282,20,16,25,84,90,78,18,173
39,282,20,16,25,84,89,78,18,173
37,281,21,14,26,84,90,78,18,174
38,282,21,16,26,83,89,79,17,173
38,281,20,16,25,84,89,78,17,174
38,282,20,16,25,84,89,79,18,174
38,283,20,16,24,83,90,79,19,174
37,281,20,15,25,83,90,78,19,174
39,282,21,15,25,83,90,79,17,174
38,281,20,16,24,83,89,79,18,174
39,282,21,16,25,84,89,78,18,173
38,281,20,15,24,84,89,78,18,174
38,281,21,16,24,84,90,78,17,174
37,281,20,15,24,84,89,78,19,174
38,281,19,15,24,84,89,78,18,174
38,281,19,14,24,85,89,78,18,173
39,281,20,16,24,83,89,77,18,174
37,282,19,15,24,83,90,78,18,174
38,282,20,15,25,83,89,79,18,174
37,281,20,15,25,84,89,79,17,174
38,281,20,14,24,83,89,78,18,174
39,281,20,13,24,84,89,78,17,173
38,280,20,15,24,84,89,78,18,173
38,281,20,15,25,83,89,78,18,173
38,282,20,14,24,83,89,79,18,174
38,281,20,15,24,84,90,79,19,174
37,281,19,15,24,83,88,78,17,173
39,282,20,16,25,84,89,78,18,174
38,281,20,15,25,84,89,79,17,174
38,282,20,15,25,84,88,78,18,173
37,281,19,15,25,83,89,78,18,174
38,281,19,16,25,83,89,78,18,174
39,282,20,16,25,83,89,78,17,173
39,282,20,16,25,84,90,79,18,173
38,282,21,16,25,84,89,78,18,173
37,282,19,15,24,83,89,78,18,174
38,282,20,16,24,84,89,78,18,174
38,281,20,16,25,84,90,79,18,173
37,281,20,16,25,83,89,77,18,174
38,282,19,16,25,84,90,78,18,174
38,282,21,15,25,84,90,78,18,174
38,282,20,16,25,84,90,79,19,173
38,281,20,15,25,84,89,78,17,174
37,281,20,15,24,84,89,78,18,173
39,282,21,16,25,84,90,78,18,174
37,282,20,15,24,84,89,78,17,173
39,281,20,16,25,84,89,78,17,173
39,282,22,17,25,84,89,79,18,174
39,282,21,16,26,83,90,78,18,174
38,282,19,16,25,84,90,79,18,174
38,282,20,16,24,83,89,78,18,175
38,281,19,15,24,84,88,79,18,174
38,282,20,15,25,84,89,79,19,173
38,281,19,15,24,84,89,78,18,173
37,281,20,15,24,84,89,78,18,173
37,282,20,15,25,84,89,78,18,172
38,281,20,16,25,84,89,78,17,173
37,281,20,14,25,83,89,78,18,173
39,282,19,16,25,83,89,77,18,173
37,281,19,15,24,83,88,78,18,173
39,281,21,16,25,84,88,79,18,173
38,281,20,16,24,83,88,78,17,173
39,282,20,16,24,84,89,79,17,173
38,282,20,15,24,84,89,78,18,174
39,282,20,15,24,83,90,79,18,173
37,281,20,16,25,83,90,78,18,173
38,282,20,16,24,86,89,78,18,174
38,282,20,16,24,84,90,80,18,174
38,281,20,15,25,83,89,78,18,174
38,281,20,15,24,84,89,77,18,173
39,282,20,16,25,84,90,78,18,172
38,280,20,15,24,84,89,78,18,174
39,281,20,16,25,84,91,78,19,174
38,282,21,15,26,84,90,79,18,173
37,281,20,15,25,84,90,78,18,174
39,281,20,15,24,83,89,78,17,174
39,281,19,15,25,84,90,78,18,173
38,282,20,15,25,84,89,79,19,174
39,282,21,15,25,84,90,79,18,174
38,282,21,16,25,85,90,78,18,173
39,281,19,15,25,83,89,78,18,173
37,281,19,16,24,84,89,78,18,173
37,281,20,16,24,84,89,78,18,173
36,281,19,15,24,84,89,78,18,173
38,282,20,16,25,84,90,78,18,174
38,281,20,15,25,84,89,79,19,173
39,282,20,15,25,84,88,78,18,173
38,282,21,15,24,83,90,78,18,173
39,282,20,16,25,84,89,79,18,174
38,281,20,15,24,83,88,78,18,173
38,281,20,16,25,83,89,78,18,174
38,281,20,15,25,84,90,79,18,174
38,281,20,15,24,84,89,79,18,174
37,280,20,15,25,86,88,78,17,173
38,281,20,16,25,84,89,79,18,173
39,281,21,15,24,83,89,80,19,174
39,282,21,16,26,84,90,78,18,173
37,281,19,15,24,84,89,81,18,173
38,281,20,16,25,84,89,78,18,173
37,280,20,15,24,83,88,78,18,173
38,281,20,16,29,84,90,78,18,173
37,281,20,15,24,84,89,77,18,173
38,282,20,16,25,84,89,78,17,174
39,281,20,15,25,84,89,78,17,174
38,281,20,15,25,83,90,78,18,174
38,282,21,16,25,84,89,78,18,173
40,281,19,16,24,83,89,78,17,172
39,283,20,15,25,84,89,78,17,172
37,280,20,15,24,84,89,78,18,173
38,281,19,16,25,83,89,79,19,173
37,281,20,16,25,83,89,78,18,173
38,282,20,16,25,83,90,78,19,173
37,280,19,16,24,84,89,77,18,174
37,281,19,14,25,84,90,77,18,173
37,281,20,15,25,83,89,78,18,174
39,281,20,15,25,84,89,78,19,173
38,281,20,15,24,84,89,78,19,174
38,282,20,15,25,84,89,79,18,173
38,281,20,15,24,83,89,78,18,173
39,282,20,15,25,84,89,79,18,174
38,281,21,15,25,84,89,78,18,174
37,281,19,14,25,84,89,79,18,173
38,281,20,15,26,83,89,79,17,174
38,281,20,15,26,83,90,78,18,174
38,280,17,15,24,84,87,78,18,173
37,281,19,15,23,83,89,78,18,173
39,281,20,15,24,84,88,79,18,174
39,282,20,15,25,83,89,79,17,174
37,282,20,16,22,84,89,78,18,173
38,281,20,16,25,84,89,78,18,173
38,282,20,16,24,84,90,78,18,173
39,281,20,15,25,84,89,78,18,173
38,282,21,16,25,83,89,79,17,174
39,282,21,16,24,84,88,78,18,173
38,282,20,16,25,83,90,78,17,173
38,281,20,16,25,84,89,78,18,174
39,281,20,16,25,84,89,78,18,173
38,282,20,16,25,84,90,78,17,173
37,281,20,14,25,83,89,78,18,173
38,281,19,15,24,84,88,78,18,174
38,281,19,16,24,83,89,78,19,173
39,282,20,16,25,84,90,79,19,173
39,282,20,15,25,84,90,79,18,173
38,281,20,15,24,84,89,78,18,174
38,281,20,15,24,84,89,78,17,173
39,281,20,15,24,84,88,78,19,173
38,281,20,15,24,84,89,78,18,173
39,281,20,15,25,84,89,78,19,173
38,280,19,15,24,84,88,78,18,173
38,281,20,16,25,85,89,79,19,173
39,281,20,15,25,83,89,79,18,173
39,282,20,15,25,83,90,77,19,174
38,282,20,16,25,84,90,78,18,174
38,281,20,15,25,84,89,78,18,173
37,280,20,15,25,84,88,78,18,173
38,282,21,15,26,84,89,79,19,174
38,281,21,16,25,84,90,78,19,173
37,281,20,15,26,83,90,78,18,174
39,281,20,15,24,84,90,78,17,174
38,281,20,16,24,84,90,78,18,174
39,282,21,16,25,83,89,78,16,174
39,282,20,16,25,83,90,78,18,174
38,281,19,16,25,83,90,78,17,173
38,281,20,15,25,84,89,78,18,173
37,280,20,16,25,83,89,78,17,172
38,280,20,14,25,84,88,78,17,173
38,281,20,15,25,83,90,79,18,173
37,280,19,15,24,84,89,78,17,174
37,281,19,15,25,83,89,77,17,173
38,282,21,16,24,84,89,78,18,173
39,281,20,15,25,83,90,79,18,174
38,281,20,16,25,83,90,79,17,173
39,281,20,16,25,84,90,78,18,173
38,281,17,15,25,84,88,78,18,173
37,280,20,15,24,84,89,78,17,174
38,280,20,15,24,83,87,78,19,173
38,281,20,16,25,84,89,78,18,173
37,280,20,15,24,83,89,78,17,172
39,281,20,16,25,83,89,78,18,174
38,281,20,15,24,84,89,78,17,173
38,281,19,15,24,84,89,78,18,173
38,280,20,15,25,83,88,77,17,172
39,281,20,15,24,84,89,78,18,173
38,281,19,16,25,83,89,78,20,173
37,281,19,15,24,83,89,78,18,173
37,281,20,16,25,84,90,78,19,173
38,281,19,16,25,84,91,78,19,174
39,280,20,14,25,84,90,78,18,173
38,281,20,16,25,84,89,78,18,174
38,281,20,16,24,84,88,77,17,174
38,281,20,15,25,84,89,78,19,173
39,282,20,16,25,85,89,79,18,173
40,281,20,15,25,83,89,79,19,174
39,281,20,15,24,84,89,79,18,173
39,281,21,16,25,84,89,78,19,174
37,280,19,15,23,83,90,78,18,173
36,280,20,15,24,83,89,77,18,173
39,281,20,16,25,84,89,78,18,172
37,280,20,16,24,83,89,78,17,173
37,281,19,16,25,84,89,78,18,173
38,281,20,16,24,84,90,78,18,173
38,280,20,15,24,83,89,78,18,173
39,281,20,16,24,83,89,78,18,173
38,281,23,15,25,84,90,78,18,174
38,280,19,15,24,83,88,78,18,174
39,282,21,15,25,83,90,78,18,173
37,280,18,16,25,84,89,77,18,173
38,280,20,15,24,84,89,78,18,173
39,281,20,16,25,84,89,78,18,173
39,282,21,17,25,83,89,78,19,173
38,280,18,14,25,83,89,78,17,173
38,280,20,14,24,84,89,78,18,173
38,281,20,16,24,84,89,78,18,173
38,281,20,16,25,84,89,78,18,173
37,281,19,15,25,84,89,78,18,172
38,281,20,15,24,83,89,77,18,173
35,280,20,15,24,84,88,78,17,173
39,281,20,15,25,84,88,78,18,173
38,282,20,16,24,84,88,78,18,173
