MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,229,17,15,21,79,75,70,13,145
16,230,19,15,21,80,75,70,14,145
16,229,18,15,20,80,74,70,13,144
16,229,19,16,22,80,74,71,14,145
15,230,18,15,21,80,74,71,13,145
16,229,19,15,22,80,74,70,14,146
16,229,17,15,21,81,74,70,13,145
16,230,19,14,22,80,74,71,13,146
15,229,18,15,21,81,75,71,13,145
16,229,18,15,22,80,74,70,15,145
16,230,19,16,22,80,75,70,14,145
16,229,19,15,21,80,74,70,13,145
16,229,18,15,21,80,75,71,13,145
16,230,17,14,22,81,74,70,13,145
15,230,19,16,21,81,75,70,13,145
16,229,18,14,21,80,74,70,13,146
16,230,17,15,22,80,74,69,13,145
15,229,17,15,22,81,74,69,13,145
16,229,18,15,22,80,74,70,14,145
16,229,17,15,23,80,73,70,13,145
16,229,18,16,21,80,74,69,13,144
16,230,17,14,21,80,75,70,14,146
15,228,18,14,21,81,74,70,14,146
16,230,20,15,22,80,74,70,14,145
15,228,18,15,22,80,75,70,13,146
16,230,18,16,22,80,74,70,13,145
16,230,19,16,22,80,75,71,13,146
16,230,17,15,21,80,74,70,14,145
16,230,18,15,22,81,76,71,13,146
16,228,18,14,21,80,73,70,13,145
16,230,18,16,22,80,74,69,13,145
15,229,19,14,22,80,75,70,16,145
15,229,17,15,20,80,74,70,13,146
16,229,17,15,21,81,74,71,13,146
16,230,18,15,22,80,75,70,13,146
16,230,19,16,21,81,75,70,14,146
16,228,17,14,22,80,76,69,13,145
16,230,18,16,23,81,74,70,14,145
16,230,18,15,22,80,74,70,14,146
17,230,20,16,21,81,75,70,13,146
15,230,17,16,22,81,75,70,13,145
16,229,18,15,20,81,74,70,13,145
16,230,19,16,22,80,75,71,13,145
16,229,18,15,22,80,75,71,13,146
16,229,18,14,21,81,75,70,14,145
16,230,18,15,22,80,75,70,13,145
16,229,18,16,21,81,75,70,13,145
16,229,18,15,21,80,74,69,13,145
16,229,18,14,22,80,74,70,13,145
15,228,18,14,21,80,74,70,13,145
17,230,19,15,22,81,74,70,13,145
15,229,17,15,21,80,74,69,13,145
16,229,18,15,22,81,75,69,13,145
16,228,18,15,21,80,74,69,13,144
15,229,18,15,22,81,74,71,14,145
16,229,19,16,22,80,74,68,13,145
15,228,17,15,22,80,74,69,13,146
16,230,18,16,22,80,74,70,13,146
16,230,18,15,21,81,75,70,13,145
15,229,18,15,22,80,75,70,13,145
15,228,18,15,22,80,74,70,13,145
15,229,17,14,21,80,75,69,14,145
16,228,18,15,21,80,73,70,13,145
16,229,18,15,22,80,74,69,14,145
15,229,17,14,21,80,74,70,13,145
16,230,19,15,22,80,74,70,13,145
16,229,18,14,21,80,75,70,13,146
16,230,18,15,21,80,73,69,12,145
15,229,18,15,22,79,75,70,13,145
15,229,17,15,21,80,75,70,14,145
16,229,18,15,21,81,75,70,14,145
15,230,18,15,21,80,74,70,13,145
15,229,18,14,21,80,74,69,12,145
16,230,19,16,22,80,75,70,13,145
15,229,18,15,21,80,74,69,14,145
15,229,17,15,21,80,73,70,13,145
15,229,17,15,21,80,74,69,14,145
17,230,18,16,21,80,75,70,14,145
16,230,18,16,22,81,74,70,14,144
16,229,17,16,21,80,73,71,14,144
16,229,19,16,22,81,74,70,13,146
16,230,18,14,22,81,75,71,13,146
15,229,17,15,22,80,75,69,14,145
15,228,18,14,21,80,74,69,12,145
16,230,18,15,22,81,74,70,14,145
15,230,19,15,21,80,74,70,13,144
16,229,19,16,21,80,74,70,14,145
16,229,18,15,21,80,74,70,13,145
16,228,17,15,21,80,74,70,13,145
16,229,18,15,21,81,73,70,13,146
15,229,17,15,22,80,74,70,13,146
16,228,17,16,21,80,74,69,13,145
15,228,18,14,22,80,74,70,12,147
16,229,17,15,21,80,75,69,13,145
16,228,18,15,21,80,74,70,14,146
16,230,18,16,22,81,75,69,14,145
16,229,18,15,21,80,74,69,14,145
16,230,17,15,22,80,76,70,13,145
16,229,18,15,21,80,73,70,13,145
15,229,18,14,22,80,74,70,13,145
16,229,18,15,21,81,74,70,14,145
15,229,18,15,22,80,74,70,13,144
17,229,18,14,19,80,73,70,14,145
16,229,17,15,21,80,74,70,14,144
16,230,18,15,22,81,74,70,14,145
15,229,17,14,21,80,74,70,13,144
16,228,19,15,21,81,74,70,12,145
15,229,18,15,22,80,75,70,13,145
16,229,17,16,21,80,74,69,13,145
15,229,18,15,22,81,74,70,14,146
16,228,17,15,19,80,73,70,13,144
16,229,17,15,22,80,74,70,14,145
16,229,17,14,21,80,74,69,14,144
15,228,18,15,22,82,74,70,13,145
15,228,18,15,21,79,74,70,13,145
16,229,17,15,22,80,75,69,13,145
16,230,19,16,22,80,74,70,13,146
15,228,18,15,22,80,73,70,13,145
16,230,19,15,21,80,74,70,13,145
17,229,19,15,22,81,75,71,14,145
15,229,18,14,22,79,74,70,14,145
16,229,19,15,22,80,74,71,13,144
16,230,17,15,22,80,75,70,14,145
16,229,18,16,21,80,75,70,13,145
16,229,17,15,21,80,73,69,14,144
15,229,18,16,22,80,74,70,13,146
16,229,19,16,22,80,74,70,13,145
14,229,17,15,21,80,74,69,13,145
15,230,18,16,21,80,75,69,14,145
16,228,18,15,21,79,73,69,13,145
16,230,19,16,21,80,74,69,14,145
16,228,18,15,22,80,74,70,14,145
15,229,18,15,22,80,74,71,13,146
16,229,18,16,21,80,74,71,13,145
15,228,17,14,21,80,74,69,12,145
16,229,17,15,21,79,74,69,13,146
15,226,18,14,22,79,74,69,13,146
16,229,18,15,22,80,74,71,14,145
15,228,18,14,22,79,73,69,13,145
16,229,18,15,21,80,74,70,14,145
16,229,18,16,22,80,74,69,14,144
16,228,17,15,22,79,73,72,13,144
15,229,18,15,21,80,74,70,14,146
16,228,17,14,21,80,74,69,13,144
16,230,18,15,21,80,75,70,14,145
16,229,17,15,21,79,73,69,13,145
15,229,18,15,21,79,72,69,14,144
16,228,17,16,21,80,74,69,13,145
16,229,18,15,21,80,74,69,13,144
16,229,17,16,21,79,74,69,13,145
16,229,18,15,22,80,73,69,13,143
15,229,18,15,22,80,74,70,13,146
17,229,18,15,21,80,74,70,14,144
16,230,18,15,21,81,75,70,14,146
16,230,18,15,22,80,75,70,14,145
16,230,18,16,22,80,74,69,12,144
16,229,18,15,21,80,74,70,12,144
16,230,18,16,23,80,74,70,13,145
15,229,18,15,22,80,73,70,13,146
16,229,18,15,22,80,74,70,13,144
16,230,17,15,21,80,74,70,14,146
15,228,18,15,20,80,74,70,13,145
16,229,16,15,21,80,73,70,13,144
16,229,17,15,21,80,74,70,13,145
16,229,18,15,22,80,74,69,12,145
16,229,18,14,19,80,74,69,13,145
16,229,17,13,21,79,74,69,13,145
16,230,19,15,23,80,74,69,13,146
16,229,18,16,21,80,75,70,13,145
16,229,17,15,21,80,74,69,13,145
17,229,18,15,22,80,75,70,14,145
16,230,18,15,21,80,74,70,13,144
16,230,18,15,22,81,74,71,14,145
16,228,18,15,21,79,74,69,13,145
16,230,18,15,21,80,75,70,14,145
15,228,18,16,21,79,73,69,13,145
16,229,18,15,21,80,73,70,14,145
16,229,18,14,21,79,74,70,16,146
15,228,18,15,22,80,74,70,12,144
15,229,18,15,21,80,75,69,14,145
15,229,17,15,21,79,74,69,13,145
15,229,18,16,22,80,74,70,12,144
16,229,18,15,21,80,74,70,13,145
15,228,17,15,22,79,74,68,14,146
16,228,18,15,22,80,74,70,13,146
16,230,18,15,21,80,75,67,13,146
16,229,18,15,21,80,73,70,13,145
16,229,18,16,22,81,75,70,14,145
16,229,17,15,22,80,74,70,14,146
15,228,18,15,21,80,74,70,13,146
16,229,18,15,22,80,74,71,13,145
16,230,18,15,21,81,74,70,13,145
16,228,18,15,21,80,73,70,13,145
16,229,18,15,21,80,75,69,14,145
15,229,18,15,21,80,74,70,13,145
16,229,18,15,21,80,73,70,13,145
16,229,17,15,21,80,73,70,13,144
16,230,18,15,21,80,74,71,14,145
16,230,18,15,22,81,75,70,14,146
15,229,19,15,22,80,74,70,13,146
16,230,18,14,22,80,74,70,13,145
16,230,19,15,22,80,75,70,13,145
14,230,18,15,22,80,75,69,14,145
16,229,17,15,21,79,74,70,14,145
16,229,18,15,22,80,74,70,13,146
16,229,17,15,22,80,75,70,14,145
15,229,18,15,21,80,73,70,14,145
16,229,17,16,21,80,73,69,14,144
16,228,18,15,21,80,74,70,13,145
16,229,18,15,21,80,74,70,13,144
15,229,17,16,22,81,72,69,13,144
17,229,19,15,22,79,74,70,13,144
16,229,18,15,21,80,75,70,13,145
16,229,17,15,21,80,74,69,13,145
15,229,17,15,21,81,74,69,14,144
15,230,18,14,22,80,74,69,13,145
15,229,18,15,21,80,74,70,13,145
16,229,17,15,21,80,74,69,13,145
16,230,19,16,22,80,74,69,14,145
14,229,16,15,20,79,74,69,13,144
16,228,18,14,22,79,74,69,13,144
16,229,18,14,21,80,74,70,12,146
16,230,18,16,22,80,75,69,14,145
16,229,19,14,21,80,74,69,13,145
16,229,18,14,21,80,74,69,13,145
15,229,18,15,21,80,74,70,12,145
14,229,18,15,22,80,73,69,13,144
16,230,19,16,22,80,75,69,13,146
16,229,17,15,21,79,73,69,13,144
16,231,17,16,22,80,75,70,14,146
15,228,17,15,22,80,74,69,13,145
15,229,17,15,21,79,73,70,13,145
16,229,18,15,21,80,74,70,14,145
16,230,18,16,22,81,74,70,14,145
16,230,17,14,23,80,73,69,13,145
17,229,18,15,22,80,74,69,12,145
16,230,18,15,22,80,74,70,13,145
16,230,17,14,22,80,74,70,14,146
16,230,17,14,21,80,74,70,14,145
16,230,18,16,22,80,74,70,13,145
16,228,18,14,21,80,73,69,13,145
15,229,18,15,22,80,75,69,13,145
15,229,18,16,22,80,75,69,13,145
15,228,17,14,21,79,74,70,13,146
15,229,18,14,21,79,74,70,13,145
16,228,17,15,21,80,73,70,14,144
16,229,18,14,21,79,74,70,13,145
15,229,18,14,21,80,74,69,13,145
15,229,17,16,22,77,74,69,13,144
15,228,18,15,21,79,74,69,13,145
16,229,18,14,21,80,74,69,13,145
15,229,18,13,21,80,74,70,13,145
16,230,18,15,21,81,74,70,13,145
16,229,18,15,21,80,75,69,13,144
16,229,18,16,22,80,75,70,13,146
16,229,17,16,22,80,73,69,12,143
16,230,19,15,21,80,74,70,14,145
16,230,18,16,23,80,74,71,14,145
15,228,18,14,21,80,74,69,13,145
16,229,18,15,22,79,75,70,13,146
16,230,18,16,22,80,75,69,14,145
15,229,18,16,21,80,73,70,13,145
16,229,17,15,22,80,74,69,13,145
16,229,18,15,21,81,75,70,13,146
16,229,18,15,22,80,74,70,13,144
16,229,18,15,21,80,74,69,14,145
15,230,19,15,22,81,74,70,14,145
16,230,18,15,22,80,74,70,14,145
15,229,18,15,22,79,74,70,13,145
16,229,18,16,21,80,75,70,14,145
16,229,18,15,22,81,74,71,14,145
16,229,18,15,21,80,73,70,13,145
15,229,17,14,21,80,74,69,13,145
15,228,18,15,21,79,74,70,12,145
17,229,18,15,22,80,74,70,14,144
16,229,17,14,22,80,74,69,12,145
16,229,18,15,22,79,74,70,13,145
16,229,19,16,21,80,75,69,13,145
16,229,18,15,21,80,73,69,13,145
16,230,18,15,22,80,74,70,13,145
16,226,18,15,22,79,74,70,13,145
15,229,18,14,21,80,73,69,13,144
16,229,18,14,21,79,74,69,14,145
15,229,17,14,21,79,74,69,13,145
16,229,18,15,22,79,74,70,13,146
16,230,18,15,22,80,74,69,13,145
15,229,19,15,21,80,74,70,14,145
16,229,17,14,21,79,74,69,12,144
16,230,19,15,22,81,75,70,13,145
16,229,18,15,21,80,74,70,14,145
16,229,18,14,22,80,74,70,13,145
16,229,18,15,21,80,74,69,13,144
15,229,19,15,21,80,74,70,13,145
15,229,18,15,21,80,74,70,13,145
16,230,18,16,21,80,74,70,14,145
16,230,18,15,22,80,75,70,14,145
16,229,17,14,21,80,74,69,13,145
16,230,19,16,22,81,75,69,14,145
16,230,18,15,22,80,75,70,13,146
15,230,18,15,21,81,73,70,13,145
15,230,19,15,22,80,75,70,14,145
15,228,18,14,21,79,74,69,13,145
15,229,17,15,20,83,74,70,13,145
16,229,17,15,21,80,73,69,13,144
15,229,17,15,21,79,74,69,12,144
15,230,19,15,22,80,74,70,13,145
16,228,17,15,21,80,74,70,14,144
16,230,18,16,22,80,74,70,14,144
16,229,18,15,22,80,73,70,13,146
16,229,17,15,21,80,74,69,14,145
16,229,19,15,22,79,74,69,13,144
16,230,18,16,21,80,75,70,14,145
15,230,18,16,22,80,74,69,12,146
16,229,18,15,22,80,75,70,14,145
15,228,17,15,22,80,74,69,13,146
16,229,18,15,22,80,75,70,13,145
15,229,18,15,21,80,73,70,13,144
16,230,17,16,22,80,74,69,13,145
16,229,17,15,22,79,73,70,13,145
15,229,18,15,22,80,73,69,13,145
17,230,18,15,21,80,74,70,13,144
16,230,18,16,21,80,74,70,13,145
16,230,18,15,21,80,74,70,13,145
16,229,19,14,22,80,74,69,14,145
15,230,18,16,21,80,75,69,13,145
15,230,18,15,22,79,74,70,12,145
16,229,18,16,22,81,73,70,13,145
16,229,18,16,21,80,74,69,13,143
16,230,18,15,21,80,74,69,14,144
16,229,18,14,21,80,75,70,12,144
16,230,18,15,22,80,73,69,13,145
16,230,18,16,22,80,74,70,13,145
15,230,19,15,22,80,74,70,14,146
16,230,18,15,21,80,73,69,13,144
15,229,18,15,21,79,74,69,14,144
16,229,18,15,22,80,74,70,13,145
16,228,18,15,21,79,74,68,13,145
16,229,18,16,21,80,74,70,13,144
16,229,18,14,20,80,73,69,13,149
16,229,17,15,22,80,73,69,14,144
16,230,18,15,22,80,74,70,12,144
16,230,19,15,22,80,74,70,14,146
15,230,19,16,21,80,74,70,14,145
15,230,18,15,22,80,74,70,14,145
15,228,17,15,20,80,74,70,14,145
15,229,18,15,21,79,74,69,13,144
15,229,18,14,22,80,73,69,13,145
15,229,18,14,21,80,73,70,13,145
16,229,19,15,21,80,74,69,13,145
16,228,20,15,21,79,73,70,13,144
16,229,17,14,21,80,73,69,13,144
16,230,18,16,22,80,75,70,14,145
15,229,18,15,21,79,73,69,13,145
16,228,18,14,22,79,75,69,13,145
16,230,19,16,22,80,74,69,14,145
16,229,18,15,21,80,74,70,13,145
15,230,18,16,22,80,74,70,14,145
16,230,18,15,22,80,74,70,14,144
17,229,18,14,21,80,74,69,13,145
16,230,17,16,22,80,74,70,14,146
15,228,17,15,21,80,74,69,13,145
16,230,19,15,22,80,74,70,14,145
16,229,17,15,21,80,73,69,13,144
15,229,18,16,22,80,74,69,13,145
15,229,18,15,21,80,73,70,12,145
16,229,18,16,21,81,75,71,14,145
16,228,18,15,21,80,73,70,14,146
16,229,18,15,21,80,74,69,13,145
14,228,18,14,21,79,73,70,13,145
15,230,18,15,22,80,75,70,14,145
16,229,18,15,20,79,74,70,13,145
16,229,18,15,21,80,75,70,14,145
16,229,18,15,21,80,73,69,13,146
16,230,18,15,22,80,75,69,14,145
16,228,18,15,22,80,74,70,13,146
16,230,18,15,22,80,74,70,14,145
17,229,17,14,21,80,74,69,14,144
16,228,18,15,22,80,74,69,13,145
15,229,18,15,22,80,74,71,14,145
17,230,19,15,22,80,73,70,14,145
15,229,17,16,22,80,75,70,14,145
16,230,18,15,21,80,74,69,14,144
15,228,18,14,22,79,74,69,13,145
16,230,18,14,21,80,74,70,13,146
16,228,17,15,21,79,74,69,13,145
16,228,18,15,20,80,74,68,13,145
16,228,17,15,21,80,74,69,13,145
15,229,17,15,22,80,75,69,13,145
16,230,18,15,22,80,74,70,14,145
16,229,18,15,21,80,73,69,13,145
16,228,17,15,22,80,74,69,14,144
16,229,18,15,22,81,74,70,14,145
16,230,18,15,22,80,75,70,14,145
16,229,18,15,21,80,73,69,13,144
15,228,17,15,21,79,74,69,13,146
14,229,18,15,21,80,73,66,13,145
16,231,18,15,21,80,75,70,14,145
16,229,17,15,21,79,74,70,13,144
16,230,17,15,22,80,74,69,13,145
16,228,18,14,22,80,74,70,13,145
16,229,18,15,21,80,74,69,13,144
15,229,17,16,21,80,73,70,13,144
16,229,17,14,22,80,74,70,13,145
15,228,18,15,21,80,74,72,14,144
16,230,18,16,22,80,75,69,13,144
15,229,18,15,21,77,74,69,13,144
15,230,18,15,21,79,75,70,14,145
15,230,18,16,22,80,74,70,13,145
16,229,17,14,20,80,74,70,13,145
17,230,18,15,22,80,74,70,13,145
16,229,18,15,21,79,74,69,12,145
16,228,17,15,20,79,72,70,13,144
15,229,18,15,21,80,73,70,13,145
15,230,18,15,23,80,75,71,14,146
15,228,18,15,21,80,74,69,13,145
16,229,18,15,21,80,74,70,14,145
14,229,18,15,21,79,74,70,14,145
16,229,17,14,22,80,74,69,14,145
17,229,18,15,21,80,75,70,14,146
16,229,18,15,22,80,73,70,13,144
16,230,19,16,22,79,75,69,14,145
16,229,18,15,22,80,74,70,13,146
15,230,17,16,23,80,75,69,14,146
15,230,18,15,22,80,72,69,13,145
16,229,17,15,21,80,73,69,13,145
16,229,18,15,21,80,76,69,14,146
16,230,18,15,22,80,74,71,13,146
16,229,18,15,21,79,74,69,13,145
16,230,18,15,21,79,74,70,14,144
15,229,17,16,21,80,75,69,12,145
16,229,18,15,21,80,74,70,13,145
15,229,17,15,21,79,74,69,14,145
16,230,18,14,19,79,74,69,14,145
15,229,18,14,21,80,74,69,13,146
16,229,18,15,21,80,73,70,13,145
16,230,19,16,21,80,74,70,14,145
16,229,18,14,21,80,74,69,14,145
15,228,18,14,20,80,73,70,14,146
16,228,18,15,21,80,74,70,13,145
16,230,18,15,22,80,74,69,14,144
16,228,18,15,21,79,74,70,15,145
16,229,18,16,22,79,73,70,13,145
15,229,18,15,22,80,74,69,14,145
15,229,17,15,22,80,75,70,13,146
16,229,17,15,21,80,74,69,13,145
15,229,18,14,20,80,74,68,14,145
16,228,18,16,21,79,74,70,13,145
16,228,17,14,21,80,74,70,13,145
16,230,19,15,22,80,74,70,14,144
16,229,18,15,21,79,73,70,13,144
16,229,17,14,20,79,73,69,14,145
16,229,18,15,21,80,74,70,13,145
17,230,18,16,22,77,74,70,13,146
16,229,18,14,21,79,74,70,13,145
15,229,18,14,20,79,73,70,13,144
16,229,18,15,21,79,74,70,12,145
16,229,17,15,21,80,73,69,13,144
16,229,17,14,21,80,74,69,13,145
16,231,18,16,22,80,75,69,13,145
16,229,19,15,21,80,73,68,13,144
15,229,18,14,22,79,75,69,14,145
16,230,18,16,21,80,74,70,14,144
16,229,17,15,22,79,74,70,13,146
16,228,17,15,21,80,73,70,14,145
16,229,18,14,21,80,73,69,13,145
16,230,18,15,21,80,74,70,13,144
15,229,18,15,21,80,75,70,14,146
16,229,18,15,21,79,74,69,15,145
16,229,17,15,21,80,74,69,14,146
16,230,18,16,22,80,74,70,14,145
16,229,18,15,22,80,73,69,13,145
15,229,18,14,21,80,74,70,12,145
16,229,17,14,22,79,74,70,14,145
16,229,17,14,21,79,74,69,14,145
16,230,18,15,22,81,74,70,13,146
15,229,18,15,21,80,74,70,12,146
16,230,17,15,21,80,74,69,13,144
17,229,18,14,22,80,74,70,12,145
16,230,17,16,22,80,74,69,14,145
16,230,18,16,22,80,74,70,13,146
16,229,17,15,22,80,75,70,14,146
16,230,18,15,21,80,75,71,14,146
16,230,18,16,22,80,74,69,14,145
16,230,19,16,22,80,74,70,14,146
16,230,18,16,21,80,74,69,14,145
16,230,18,15,22,80,73,69,13,145
15,230,19,15,22,79,74,69,13,146
17,230,18,15,21,81,75,70,13,145
16,229,18,14,21,79,73,69,13,145
16,229,17,15,21,80,74,69,13,145
16,230,18,15,22,80,74,70,15,146
15,230,17,15,22,79,74,69,14,146
17,230,18,15,22,80,75,70,14,145
17,230,18,16,22,80,74,70,13,146
16,230,18,16,21,80,74,69,14,146
16,229,18,14,21,80,74,69,14,145
16,230,19,15,22,80,74,70,13,145
15,229,18,15,21,79,74,70,14,146
16,230,18,15,22,80,75,69,13,145
15,229,17,16,22,80,74,70,13,145
15,230,18,14,21,80,75,70,14,145
15,230,18,14,21,79,72,69,13,145
16,231,19,15,22,80,76,70,13,145
15,229,18,15,21,80,74,69,13,145
16,230,18,14,21,80,74,70,13,145
16,230,18,16,22,81,74,71,13,145
16,230,18,15,22,80,74,69,14,145
16,230,18,15,22,78,73,68,13,145
16,229,18,15,22,80,74,70,13,146
16,229,19,15,22,80,74,70,13,145
16,230,18,15,21,80,75,70,14,145
16,230,19,16,22,80,74,70,13,145
16,230,18,16,21,80,75,69,14,146
16,230,18,14,22,80,76,70,13,146
16,229,18,15,22,80,74,70,13,146
16,229,18,15,21,80,74,69,13,145
16,230,18,16,22,81,74,70,14,146
16,229,18,14,22,80,74,70,13,146
16,230,18,16,22,80,74,69,14,145
16,229,17,15,20,80,74,69,13,145
15,229,18,15,21,80,74,69,13,146
15,229,18,15,20,80,73,69,13,144
16,231,18,15,22,80,75,70,13,146
16,229,17,14,21,80,74,69,13,145
16,230,18,15,21,80,73,69,13,145
16,229,18,15,22,79,73,69,12,145
16,230,17,16,22,80,75,70,14,145
16,230,19,16,22,80,75,70,13,145
16,229,17,15,22,80,74,70,13,145
15,230,18,15,21,80,74,69,14,145
16,230,18,15,21,80,74,69,12,144
15,230,18,15,22,81,74,70,13,146
15,231,18,16,21,80,75,69,14,145
16,231,19,15,22,79,74,69,13,145
16,230,18,15,22,79,74,70,14,145
16,229,18,15,23,80,74,70,13,146
16,230,18,15,22,80,75,71,14,146
16,230,18,15,22,80,73,69,13,144
16,231,18,15,22,80,75,70,14,145
16,230,17,14,22,80,75,70,13,146
16,230,19,15,21,81,74,70,13,145
15,229,18,15,21,80,74,69,13,145
17,231,19,15,22,80,74,70,14,145
16,231,18,15,22,80,74,69,13,145
16,230,18,15,22,79,75,70,14,146
16,230,17,15,22,80,74,70,14,145
15,229,18,15,21,80,74,70,13,145
16,229,17,14,20,80,74,68,13,145
15,228,18,14,21,79,74,70,13,145
16,229,17,17,22,80,74,69,14,145
16,229,18,15,22,79,73,70,13,145
16,230,19,16,22,80,74,70,14,145
16,230,17,16,21,81,74,70,13,145
15,229,18,15,21,79,74,69,12,145
16,229,16,15,21,80,73,69,13,145
16,230,18,15,22,80,76,70,13,146
15,230,18,15,22,79,74,69,14,146
16,230,18,15,22,80,74,70,14,145
16,230,19,16,22,80,74,70,13,145
16,230,18,15,22,79,75,70,13,145
16,229,18,15,21,79,73,70,14,145
15,231,19,16,22,81,75,70,14,145
16,230,18,16,22,79,75,69,14,145
16,230,18,16,22,80,75,70,14,145
16,230,18,16,21,80,75,70,13,145
16,230,19,16,22,80,74,70,14,145
15,229,17,15,21,80,74,69,13,146
16,230,17,15,21,80,74,69,14,145
15,230,17,15,22,80,74,69,14,145
16,230,19,15,22,81,74,69,14,146
16,231,17,15,22,80,75,70,13,146
16,230,18,16,23,80,75,70,13,145
15,228,17,15,20,80,74,69,13,145
15,230,17,14,22,80,74,70,14,146
16,229,18,15,21,80,74,70,12,146
16,231,17,16,21,80,74,70,14,145
16,229,18,15,22,80,74,69,14,146
15,230,18,15,22,80,75,70,13,146
16,230,18,15,21,80,73,70,13,146
16,229,17,15,21,80,74,69,14,145
15,229,18,15,21,79,74,69,13,146
16,230,18,15,21,81,75,70,13,145
16,230,18,16,21,81,75,70,14,145
16,230,19,16,22,80,74,69,13,146
17,230,18,15,22,80,74,70,14,146
16,230,18,15,21,80,75,70,14,146
15,230,18,15,22,80,75,69,14,145
16,229,16,15,21,80,74,70,13,145
16,230,17,16,21,80,75,69,14,145
16,230,18,16,22,80,74,70,13,146
16,230,18,15,22,80,73,70,14,145
16,230,18,15,22,79,74,70,14,145
16,229,18,15,21,79,74,70,13,144
16,230,18,16,22,80,75,70,14,145
15,230,18,15,21,80,74,70,13,146
16,229,17,15,21,80,76,69,13,145
16,229,17,15,21,79,74,70,14,145
16,230,18,15,22,80,75,70,14,146
15,229,18,15,21,80,75,70,13,146
17,229,18,15,22,80,74,70,12,145
15,230,17,15,21,80,74,69,13,144
16,231,18,16,21,80,74,70,14,146
16,230,17,16,22,79,74,69,14,145
16,230,19,15,22,79,74,70,13,146
16,229,17,15,22,80,73,70,14,144
15,230,19,14,22,80,74,70,14,145
16,230,18,15,22,80,75,70,14,146
16,230,18,15,22,80,75,70,15,146
16,231,17,15,22,80,75,70,14,145
16,230,18,15,22,80,75,70,14,146
16,229,18,15,21,80,73,70,13,141
16,230,18,16,22,80,74,70,13,145
16,231,18,14,23,80,75,70,13,145
16,229,17,15,21,80,74,68,13,145
16,229,17,15,21,80,74,69,12,145
15,229,17,15,22,79,75,70,14,145
15,230,18,15,22,79,74,69,14,145
16,230,18,15,22,80,74,70,13,146
16,230,18,14,22,80,75,69,13,147
16,230,17,15,21,79,74,70,12,145
17,231,17,15,21,80,74,70,14,145
15,229,18,15,21,79,73,69,12,146
16,231,18,15,22,80,75,70,14,145
16,230,18,15,21,80,74,70,14,146
16,229,17,15,21,80,74,69,13,146
15,229,18,15,21,80,74,70,13,146
15,230,18,16,22,80,75,69,13,145
16,230,18,15,21,80,74,69,14,146
16,230,19,15,21,80,74,69,13,145
15,229,16,15,22,80,74,70,14,145
16,229,17,15,21,79,74,69,13,146
16,230,18,16,21,80,74,69,13,145
16,229,17,15,23,80,74,69,14,146
15,230,18,14,21,80,74,70,13,145
16,230,18,15,21,80,74,70,14,146
16,230,19,16,23,81,75,69,14,145
15,230,17,14,21,80,74,70,13,146
17,230,18,15,21,81,74,71,13,146
15,229,17,14,21,80,74,69,13,145
16,229,18,15,21,79,74,69,13,146
16,229,17,15,21,80,71,69,13,145
16,230,18,16,21,80,75,69,13,145
15,230,17,15,21,80,74,69,13,146
16,230,19,15,22,80,74,70,14,145
16,230,18,14,22,80,75,70,14,146
16,229,18,14,22,79,74,69,13,146
15,229,17,13,21,80,73,70,13,145
16,230,17,14,21,79,74,69,13,144
15,230,18,15,22,80,74,69,13,146
16,230,18,15,22,80,74,69,14,145
15,229,18,15,21,80,74,70,13,145
15,230,18,15,21,80,73,70,13,146
16,230,18,16,21,79,74,69,14,145
15,230,18,16,22,80,75,70,14,146
15,230,18,16,22,80,75,69,13,145
16,229,18,14,21,81,73,69,13,146
16,230,17,16,21,80,75,72,14,145
16,231,18,15,23,80,74,70,14,145
16,231,18,15,21,81,74,69,13,145
15,231,19,14,22,84,75,70,13,145
16,229,18,15,21,80,75,70,13,146
16,229,18,14,21,79,74,68,13,145
16,230,18,16,21,80,74,69,13,145
15,230,17,15,21,80,74,70,14,146
16,230,17,15,22,80,75,70,13,146
15,229,18,15,20,79,73,70,13,145
15,229,17,14,21,79,75,69,14,146
16,229,18,15,21,79,74,70,13,146
15,229,18,15,20,80,73,69,9,145
16,230,17,15,21,80,74,72,14,145
16,230,18,14,21,79,75,69,13,147
16,230,18,15,22,80,74,70,13,146
16,229,18,15,22,80,73,69,14,146
16,230,18,16,21,80,74,69,13,146
17,229,18,15,20,79,73,69,13,145
16,230,18,16,21,80,74,69,14,145
16,230,18,15,21,79,75,70,14,145
15,229,17,15,22,79,74,69,13,145
15,229,18,15,21,79,74,70,12,146
16,229,18,15,21,80,74,69,13,145
15,229,18,14,22,80,74,69,13,146
15,229,18,15,21,80,74,70,13,146
15,229,17,15,21,79,73,70,13,144
16,230,17,15,21,80,74,69,14,146
16,230,18,16,22,80,74,69,13,146
16,229,18,15,21,79,74,69,13,145
16,229,18,14,20,79,73,69,13,146
16,229,17,15,21,80,74,69,14,145
15,229,18,14,22,79,74,69,13,146
16,230,19,16,21,80,74,69,13,145
16,228,17,14,21,80,74,69,10,145
15,230,18,16,22,80,75,70,13,146
15,228,18,15,22,79,73,69,13,146
16,230,19,15,22,80,73,69,13,145
16,229,18,15,21,80,75,70,14,145
15,229,17,15,21,80,74,69,13,144
16,229,18,15,21,79,74,69,13,145
