MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,243,21,15,22,94,75,85,14,145
22,243,21,15,22,94,76,85,14,146
23,243,21,15,22,95,75,84,14,145
22,243,21,15,21,95,75,84,14,144
22,243,21,15,22,93,76,83,14,144
23,243,21,15,22,94,75,84,13,145
24,244,21,16,22,94,75,85,14,145
22,243,20,15,21,94,76,84,14,144
23,243,21,15,22,94,75,87,14,145
24,244,21,16,22,94,75,85,14,145
23,243,21,16,22,94,71,84,14,144
22,244,22,15,22,94,75,84,14,145
22,242,20,14,21,93,75,85,14,145
23,243,20,15,21,94,75,86,14,146
23,244,21,16,21,94,77,85,14,146
23,243,21,15,22,94,76,84,15,146
23,244,21,16,22,94,77,85,14,146
22,243,22,15,22,93,76,85,13,145
22,244,21,16,22,94,76,85,14,145
23,244,21,15,22,93,76,84,14,145
23,243,20,15,22,94,75,84,13,145
23,243,22,16,22,94,75,85,14,145
23,243,20,15,22,94,76,84,14,145
23,244,22,16,22,93,76,85,14,146
23,243,21,15,22,94,76,85,14,145
23,243,21,15,22,94,76,85,14,146
23,244,22,16,22,94,76,85,14,146
23,243,21,15,22,94,76,84,14,145
23,244,21,16,23,95,75,85,14,146
24,244,21,15,22,94,76,86,15,145
24,244,21,16,22,94,76,85,15,145
23,244,21,16,22,94,76,84,14,145
24,244,20,15,22,94,76,85,14,144
22,244,20,16,22,94,76,85,14,145
22,243,20,15,22,94,75,84,14,145
22,244,20,15,23,93,77,86,14,146
22,243,21,15,22,94,76,85,14,145
23,244,20,15,22,94,76,85,14,146
22,242,21,15,22,92,75,85,14,144
23,244,21,15,23,94,76,85,14,145
24,243,21,15,22,94,75,84,14,145
23,244,21,16,22,93,76,84,14,145
23,243,21,15,22,94,76,85,15,145
22,243,21,15,22,93,75,85,14,146
22,243,21,15,22,94,75,85,14,145
21,243,21,15,21,94,75,85,14,145
22,243,21,16,21,94,76,85,14,145
22,243,21,15,22,94,75,85,13,145
23,244,21,14,22,94,76,86,15,146
22,243,21,14,22,94,76,85,13,146
23,244,22,16,22,94,76,85,14,146
23,244,21,15,21,94,76,85,14,145
22,243,21,15,22,95,75,85,14,145
23,243,22,15,22,94,76,85,14,146
23,244,21,16,22,94,77,85,14,145
21,243,20,15,22,94,76,84,14,145
22,243,21,15,22,94,75,84,14,146
23,244,21,16,22,93,76,85,14,146
23,244,22,16,22,94,76,85,14,146
22,244,21,15,22,94,76,85,14,146
23,244,20,15,22,94,75,85,13,146
21,244,21,14,22,94,76,85,14,145
22,244,20,16,21,94,75,84,15,145
23,244,21,15,23,95,77,85,15,146
23,244,21,16,21,94,77,85,15,146
22,244,21,16,22,94,73,84,14,146
22,244,20,14,22,94,76,85,14,146
23,244,22,16,22,94,76,86,15,146
22,243,22,15,21,94,75,85,15,146
23,244,21,15,22,94,76,85,14,146
23,244,21,15,22,94,76,86,15,145
22,244,22,16,23,94,77,85,14,146
23,244,21,16,22,94,77,85,14,146
21,244,21,14,22,89,75,84,14,145
22,244,21,16,22,94,76,85,14,146
22,244,21,14,22,94,77,84,14,146
22,243,21,16,21,94,76,86,14,146
22,243,21,15,22,94,76,85,14,145
22,243,22,15,21,94,75,86,13,145
23,244,21,16,22,94,77,85,15,146
22,244,21,15,22,94,76,85,14,146
22,245,21,15,23,93,76,85,15,145
23,244,21,15,22,94,76,85,14,146
22,243,21,15,22,94,75,85,14,146
23,243,21,15,22,94,75,84,13,145
23,244,21,17,22,94,77,85,15,146
23,244,21,16,21,94,76,85,14,145
23,244,22,16,22,94,76,85,14,145
23,244,22,16,22,95,76,86,14,146
23,244,22,15,22,94,76,85,14,145
22,244,21,16,22,94,77,85,14,146
22,245,22,16,22,94,76,86,14,146
22,243,21,15,22,94,76,85,14,145
22,243,22,14,22,94,76,85,15,145
22,243,20,15,21,94,75,85,14,145
22,244,22,16,22,94,76,85,14,146
23,244,21,14,22,94,76,84,13,146
22,243,21,15,22,94,75,84,12,145
22,244,21,14,22,94,76,85,14,146
22,244,21,15,21,94,75,86,13,145
22,243,19,15,21,94,75,84,14,145
22,244,20,15,21,93,76,85,14,145
22,244,21,15,22,94,76,85,14,145
22,244,21,16,22,94,76,85,14,146
23,244,21,16,23,94,76,86,14,146
23,244,21,16,22,93,78,85,13,145
23,244,21,15,22,94,76,86,14,146
22,244,21,15,22,94,76,85,14,145
23,243,20,15,22,94,76,84,15,146
22,243,21,16,21,94,75,85,14,145
23,245,22,14,21,94,77,85,14,145
22,244,21,16,22,95,77,85,15,145
22,243,20,15,21,94,76,84,14,145
23,244,21,15,24,94,77,85,14,146
23,244,22,16,22,94,77,86,15,146
22,244,20,15,22,94,75,85,14,146
23,244,21,15,22,95,76,85,14,146
22,244,22,15,21,94,75,85,14,145
22,245,21,16,22,94,77,86,16,146
23,244,21,16,22,95,76,85,14,146
22,244,20,15,23,93,76,84,14,146
23,245,21,16,23,95,76,85,14,145
21,244,21,15,22,94,76,85,14,146
22,243,21,14,21,94,77,84,13,145
23,245,21,15,21,94,76,85,14,145
22,243,21,16,22,93,76,84,14,146
22,244,19,16,21,93,76,85,13,145
22,243,20,15,21,94,76,84,14,145
22,244,21,15,22,94,76,86,15,146
22,243,20,15,21,94,75,86,13,146
22,244,21,16,21,95,76,85,14,145
23,245,21,16,22,94,76,85,14,146
22,243,21,16,22,94,76,85,14,146
22,243,20,15,21,94,76,85,14,145
23,244,21,16,22,94,77,85,15,146
23,245,21,15,22,95,76,85,15,146
22,243,21,15,20,94,76,85,13,146
23,243,21,15,22,94,75,84,13,144
22,243,21,15,22,94,76,84,14,146
23,244,22,15,23,94,77,85,14,146
23,243,20,15,21,94,75,86,14,146
22,244,21,16,22,95,76,85,14,147
22,241,21,14,22,94,76,85,15,146
23,244,22,16,21,94,77,85,14,145
22,244,21,16,21,94,77,85,14,146
23,244,21,15,22,94,76,85,15,145
22,243,20,15,21,94,75,85,15,146
24,244,21,16,23,94,76,86,14,146
22,242,21,15,22,95,76,85,14,146
22,243,21,14,21,94,76,85,14,146
23,243,20,14,22,92,76,84,14,145
23,244,21,16,22,94,77,85,14,145
23,244,21,16,22,94,76,85,15,146
23,244,21,16,22,94,77,86,14,146
22,244,20,15,22,94,77,84,14,145
22,244,20,16,22,94,76,85,14,146
23,243,22,14,22,94,77,86,14,146
22,244,22,16,21,94,77,85,14,145
22,243,20,15,21,94,76,84,15,145
22,243,21,15,21,94,75,85,13,145
23,244,21,15,21,94,76,86,14,145
22,245,21,14,22,93,76,85,11,146
23,244,22,16,22,96,76,86,14,146
23,244,22,17,22,94,76,86,15,146
23,245,21,16,22,94,77,86,14,146
22,245,21,16,21,95,76,85,15,145
22,244,21,15,22,94,76,85,14,146
23,244,21,15,22,94,75,86,13,146
22,245,21,16,23,95,78,85,14,146
23,245,22,16,22,94,76,86,13,146
23,244,21,16,22,94,77,85,14,146
23,245,22,16,22,95,76,85,14,146
22,244,20,16,23,94,76,85,13,146
23,244,21,16,21,94,76,85,14,147
22,244,20,16,21,94,76,85,15,145
22,244,21,16,21,94,77,85,15,147
22,245,22,16,21,94,75,85,14,145
22,244,21,15,22,94,75,85,14,146
23,244,20,15,22,94,75,85,14,146
23,244,22,15,22,95,77,85,14,146
22,244,20,15,21,95,76,86,14,146
22,244,20,15,22,95,77,85,13,146
23,243,21,15,22,94,75,85,14,146
24,245,22,16,22,95,78,86,14,146
22,244,21,15,22,94,75,85,14,146
23,244,21,15,22,94,76,86,15,146
23,244,21,15,21,95,77,85,14,146
23,245,21,15,21,93,75,84,14,145
22,245,22,16,22,94,77,85,15,147
23,245,21,16,22,95,77,86,14,147
23,245,21,16,22,95,77,86,15,146
22,245,21,16,21,94,75,86,15,146
23,245,21,16,22,95,76,85,14,146
22,245,20,16,22,94,76,85,14,146
23,245,22,15,22,94,76,85,14,145
23,244,21,14,22,94,77,85,14,145
22,244,20,15,21,94,77,86,13,146
22,245,21,16,22,94,77,86,14,146
23,245,22,15,21,94,78,86,14,146
22,245,20,16,21,95,77,84,14,146
23,245,21,16,22,94,77,85,15,146
23,245,21,16,23,94,78,85,15,146
23,245,21,16,22,95,77,85,15,147
23,245,22,16,22,95,77,86,14,146
23,244,21,16,22,94,75,86,15,146
23,245,22,16,23,94,77,86,14,146
23,245,22,15,22,94,77,86,14,146
22,245,21,15,22,94,77,86,14,146
23,245,21,16,22,95,77,86,15,147
22,245,21,16,21,94,76,85,14,146
23,245,21,16,22,95,77,86,14,146
22,244,21,15,22,95,77,86,15,147
23,245,22,16,22,94,77,85,14,147
23,244,21,16,23,95,76,85,14,146
22,244,20,15,21,94,76,84,14,146
23,244,21,15,23,94,76,85,16,146
23,245,22,16,22,95,77,85,14,146
23,244,21,15,22,94,76,85,15,146
23,244,21,15,22,95,76,86,15,145
22,243,20,15,21,94,77,85,14,145
23,245,22,16,22,94,77,85,14,147
22,243,21,15,22,94,76,85,13,147
23,244,21,14,22,94,77,85,13,146
21,244,21,15,22,94,77,86,14,146
23,243,21,15,22,94,76,85,15,147
22,244,21,16,22,94,76,85,13,146
22,244,21,14,22,94,76,85,13,146
22,243,21,15,21,94,76,84,13,146
23,245,22,16,21,95,77,86,14,146
22,244,21,15,21,95,76,84,14,146
23,244,22,16,22,94,76,86,13,146
22,243,20,15,22,95,76,85,14,145
24,245,24,16,21,95,76,85,14,146
23,245,22,16,22,94,78,86,14,147
22,245,22,15,23,95,77,85,14,146
23,244,21,15,23,94,76,86,15,147
22,245,21,16,22,94,77,85,15,146
22,245,20,15,21,94,75,85,13,145
22,244,21,15,22,94,76,85,14,146
23,246,21,16,22,94,77,85,15,146
23,245,21,15,22,94,76,85,15,146
23,244,21,15,23,94,77,86,14,146
23,244,21,16,22,95,76,85,14,147
22,242,21,16,21,94,76,85,14,146
24,245,21,15,22,94,77,86,15,145
23,243,21,16,21,95,77,86,14,146
22,244,20,15,22,95,76,85,14,146
21,244,21,15,22,94,77,85,14,146
22,244,20,15,22,94,77,85,14,146
23,245,21,16,23,95,78,85,14,146
21,244,20,14,21,93,76,85,14,145
23,245,20,16,22,93,77,85,14,145
23,244,21,15,21,94,76,85,15,145
22,245,21,15,21,94,76,84,14,145
22,244,21,15,23,94,77,84,14,146
23,244,21,14,22,94,76,85,13,146
22,243,21,15,22,94,77,85,14,145
23,244,22,16,22,94,77,86,13,146
22,243,21,15,21,94,76,85,14,145
23,244,21,14,21,94,77,85,15,146
25,244,21,16,22,95,77,85,14,146
22,244,21,15,21,94,77,85,15,145
23,244,20,16,22,94,77,85,14,145
23,246,22,16,22,94,77,86,14,146
22,245,22,16,22,95,77,86,14,146
22,244,21,15,21,94,77,84,14,146
22,245,21,16,22,95,77,86,14,146
23,244,22,15,22,94,76,85,13,146
22,243,21,15,21,94,77,86,14,145
23,243,20,16,22,94,76,85,15,146
23,245,22,16,22,94,77,85,15,146
21,244,21,16,22,93,76,85,14,146
22,244,21,15,21,94,75,85,14,145
22,245,21,16,22,95,77,85,15,146
22,244,20,15,22,95,77,85,14,145
24,245,21,15,22,94,77,86,15,146
22,244,22,16,22,94,77,86,14,146
23,244,22,16,23,95,77,86,15,145
23,244,22,16,22,95,76,86,14,146
22,244,21,14,22,94,76,85,14,146
22,243,22,14,21,94,76,85,14,146
23,244,21,16,22,94,76,85,14,145
24,244,21,15,22,94,77,85,14,146
22,245,21,15,23,94,77,85,14,146
23,243,22,15,21,94,76,86,14,145
23,244,21,15,21,94,77,85,14,146
23,243,21,15,21,94,76,84,14,145
22,243,20,15,21,95,77,85,14,145
23,244,21,16,23,94,76,85,14,146
22,242,20,14,22,94,76,84,14,145
22,243,20,13,22,93,75,84,14,145
23,243,21,15,23,94,77,85,14,145
22,242,21,15,21,93,76,85,14,145
22,243,21,15,21,94,76,84,14,145
22,243,20,14,22,94,76,84,14,145
23,243,22,16,22,94,76,84,14,146
23,243,21,15,22,94,76,85,13,145
23,243,21,15,21,94,76,84,14,144
22,242,21,15,21,94,74,84,14,145
21,243,21,14,21,94,76,84,14,146
22,243,20,16,21,93,75,84,14,145
22,243,21,15,22,94,75,85,14,145
23,243,22,15,21,94,76,85,14,144
23,244,21,15,21,94,76,85,14,145
23,244,22,15,22,95,76,85,14,146
22,244,22,16,21,94,76,86,14,145
22,244,21,15,22,94,77,85,14,146
22,243,21,15,21,93,77,84,15,145
22,243,21,15,22,94,77,84,14,145
22,243,21,15,22,94,76,84,14,145
22,242,21,15,21,93,76,85,15,145
23,243,22,15,22,94,77,85,13,145
22,243,21,16,22,93,76,85,14,145
23,243,20,15,21,94,76,84,14,145
24,243,21,16,22,94,76,85,15,145
22,243,22,14,21,93,75,84,14,144
23,243,22,15,22,94,76,85,14,144
22,243,21,15,22,94,77,85,14,145
22,243,20,15,27,93,77,85,14,144
22,243,20,15,22,94,77,83,14,145
22,244,21,16,21,94,77,85,15,145
23,244,21,14,22,93,77,85,14,145
22,244,22,16,22,94,77,85,14,145
22,243,21,15,21,94,73,85,13,145
23,244,21,16,22,94,77,85,14,146
22,243,21,15,22,94,76,85,14,145
22,243,21,14,21,94,76,85,13,145
23,244,22,16,22,93,77,85,15,145
23,243,20,15,21,93,76,84,15,145
23,243,21,16,21,94,76,85,14,143
22,243,20,15,22,94,76,85,14,145
23,244,21,16,22,94,77,84,14,145
23,243,22,15,22,93,77,84,15,145
22,243,21,14,22,94,76,85,13,146
23,244,21,16,21,94,76,84,13,144
23,243,20,15,21,94,76,84,14,145
21,243,19,14,21,93,76,83,15,145
22,243,20,15,22,93,75,84,13,145
22,243,20,15,22,94,76,84,14,145
22,244,21,15,22,94,77,85,14,145
22,243,21,16,22,93,76,84,13,145
23,244,21,16,22,93,76,85,14,145
21,242,21,16,20,93,76,85,14,145
23,244,21,15,22,94,76,85,14,144
22,242,21,15,21,92,75,84,14,145
22,243,20,14,21,93,76,83,14,143
23,242,21,15,21,94,75,84,14,145
22,243,21,15,22,94,77,84,14,144
21,243,21,16,22,94,76,85,14,145
22,243,21,14,22,93,76,83,14,145
21,243,21,15,22,93,76,85,14,145
22,243,21,16,21,94,77,84,14,145
22,243,21,15,22,93,76,84,14,145
22,242,21,15,22,94,76,84,14,145
23,243,21,15,23,94,76,84,14,146
20,242,21,14,22,94,76,84,13,145
22,242,22,15,22,94,76,83,14,145
22,243,22,16,22,94,76,85,14,145
23,244,22,16,21,94,77,86,13,145
23,243,22,15,22,93,75,84,15,145
23,243,21,16,22,93,76,84,13,146
23,242,20,15,21,93,76,85,14,145
22,244,21,15,22,93,77,85,15,145
24,244,21,16,22,94,76,83,14,145
22,243,21,16,23,94,77,85,14,145
22,243,21,16,22,93,76,85,14,145
22,243,21,15,22,94,77,84,14,144
22,243,21,14,21,93,76,84,14,145
23,243,21,15,23,94,76,85,14,144
23,243,21,16,21,94,77,84,15,145
22,243,20,15,21,94,75,84,13,145
23,243,21,15,22,94,76,85,13,145
22,243,20,15,22,94,76,84,15,145
22,244,22,16,22,93,76,85,14,145
22,244,21,15,22,94,76,85,14,145
21,244,20,14,22,94,76,85,14,145
22,243,19,15,22,93,76,85,15,145
22,244,20,15,22,92,77,85,14,145
22,242,20,15,21,94,76,84,14,145
22,242,20,15,21,93,76,84,15,145
24,243,21,15,21,94,77,85,15,144
22,242,20,15,22,94,75,84,14,145
22,243,21,15,22,93,76,84,14,145
21,243,21,15,21,93,76,84,15,144
22,243,21,15,22,94,76,85,14,145
22,243,21,15,22,93,76,84,16,145
22,242,21,16,22,94,76,84,14,145
23,243,22,16,21,93,77,85,13,145
22,243,21,15,21,94,76,85,14,146
23,243,21,15,21,93,76,85,14,145
22,243,20,15,21,93,76,84,15,145
22,243,20,15,21,93,76,84,14,145
22,243,21,16,22,94,76,85,14,145
23,243,22,16,23,94,77,85,14,145
23,244,22,15,22,94,75,84,14,145
24,243,22,15,22,94,76,84,15,145
23,243,22,16,22,93,76,84,14,145
21,242,22,16,20,93,76,84,13,145
22,243,21,16,21,93,76,85,14,145
21,243,19,16,21,93,76,84,14,144
22,244,21,15,22,94,77,85,14,145
22,244,21,16,22,94,77,84,14,146
22,244,21,16,22,93,76,84,14,145
22,242,21,15,22,93,76,84,13,145
22,243,21,15,21,93,76,84,14,143
22,243,20,15,21,93,76,84,14,145
21,243,21,16,22,93,76,84,13,145
22,243,21,16,21,93,76,84,14,144
22,243,22,15,22,93,76,83,14,145
22,243,21,15,21,94,77,85,14,144
22,244,21,16,22,94,76,84,14,144
23,243,20,16,21,93,75,84,14,145
23,243,20,15,21,93,75,84,13,145
22,242,20,14,21,93,77,84,14,145
23,243,21,16,22,94,76,84,14,145
22,244,21,16,22,91,76,84,15,145
21,243,20,12,21,93,76,84,14,145
22,243,20,15,21,93,76,85,14,145
23,243,21,16,22,95,76,85,14,145
24,243,20,15,20,93,76,85,14,146
23,244,21,15,22,94,76,85,14,145
23,243,22,15,22,94,76,86,15,144
21,244,21,15,22,93,77,84,15,145
22,243,20,15,21,93,75,84,14,145
23,243,22,15,21,94,76,84,15,145
22,243,22,15,22,93,76,85,13,145
22,242,20,15,22,93,76,85,13,145
22,242,21,15,21,94,75,84,14,144
22,243,19,15,22,93,76,84,14,144
22,243,21,16,22,94,76,84,14,144
21,243,20,15,22,93,76,84,14,145
22,242,21,14,21,93,76,84,14,145
22,243,22,16,22,94,75,84,14,145
22,242,21,14,24,93,75,84,15,145
22,243,21,17,22,93,76,83,14,143
22,244,21,16,22,93,77,84,14,144
22,243,21,16,22,93,77,84,14,145
22,242,21,15,22,93,75,83,13,145
21,242,21,15,21,93,76,84,13,145
22,243,21,15,22,92,76,84,13,145
22,243,21,15,23,93,76,85,14,145
22,242,20,14,22,93,76,84,14,145
22,243,21,14,22,94,76,84,14,145
22,242,21,15,22,93,76,84,13,145
22,243,21,15,22,93,76,84,14,144
22,243,20,15,21,94,76,85,14,144
23,243,21,15,21,94,77,85,14,145
22,243,21,15,22,92,76,84,14,141
23,242,20,15,21,94,76,84,13,145
23,243,21,16,21,93,75,84,15,144
22,242,21,15,22,93,75,85,14,145
23,243,21,16,22,93,76,85,14,145
21,243,20,15,22,93,76,84,13,145
22,243,21,15,22,94,76,84,14,145
22,243,20,15,21,94,76,84,14,145
23,244,21,16,22,93,76,85,15,145
22,244,20,16,22,94,77,85,15,145
22,244,21,16,22,94,77,84,15,145
22,243,20,15,22,93,77,84,15,145
22,243,21,15,22,93,76,84,14,144
24,243,21,16,22,94,77,85,15,145
22,242,21,16,22,93,75,85,14,144
22,242,20,15,22,93,76,85,14,145
23,243,21,15,22,93,75,85,15,145
23,243,22,15,22,94,77,85,14,145
21,243,20,14,21,93,77,84,14,145
23,243,21,16,22,94,77,84,14,145
23,243,21,14,22,93,77,85,14,145
22,243,21,16,22,93,76,83,14,145
22,243,21,15,22,93,77,83,14,145
22,243,21,15,22,93,75,83,14,144
23,243,21,15,22,93,76,84,14,145
22,243,20,13,21,94,76,85,14,144
22,242,21,16,21,93,76,84,13,144
23,244,22,15,21,93,76,84,14,145
24,242,21,15,21,94,76,84,14,144
22,243,21,15,21,93,76,85,14,145
22,243,21,15,21,94,77,85,15,145
23,244,21,15,22,94,76,85,14,146
23,243,22,16,23,93,76,85,15,144
22,242,20,15,22,94,76,85,14,145
22,243,20,16,22,93,76,85,14,146
23,244,21,16,21,93,77,84,15,144
22,243,21,15,22,94,76,85,15,145
22,243,21,15,22,93,77,84,14,145
22,243,21,15,21,93,77,84,14,144
23,244,21,15,23,94,77,84,15,145
21,243,21,14,21,94,76,83,15,146
22,243,21,15,21,93,76,84,14,144
22,243,21,15,21,94,75,84,15,144
22,243,21,15,21,94,77,85,14,146
23,243,22,15,23,94,77,85,14,145
22,244,21,16,22,93,76,84,14,144
22,243,21,15,22,93,77,84,15,145
22,243,21,16,22,94,76,84,13,146
22,244,22,16,22,93,76,85,15,145
23,244,21,15,22,94,76,84,14,145
22,243,20,15,23,94,76,84,14,145
22,244,21,16,22,94,76,85,15,144
22,243,21,14,20,93,76,84,14,145
22,244,21,16,22,93,77,84,14,145
23,244,21,15,21,93,76,84,14,145
22,242,21,15,21,93,76,84,14,145
23,245,21,16,21,93,77,85,14,145
23,244,22,16,22,94,76,85,14,145
22,244,21,14,21,93,76,83,14,145
22,244,21,16,23,93,76,85,14,146
22,244,21,15,22,94,76,85,14,145
23,243,21,15,22,94,76,84,15,145
22,244,21,16,21,94,76,85,14,145
22,244,21,16,22,94,76,84,14,145
23,244,21,16,22,93,78,85,15,146
22,244,21,16,21,94,77,85,16,145
22,243,21,14,23,93,76,84,14,145
22,244,22,15,22,93,76,84,14,145
23,243,21,13,21,94,76,85,13,146
23,245,22,15,22,93,77,85,15,146
22,244,21,15,22,94,76,83,14,144
22,244,21,15,21,93,77,85,15,146
23,243,21,15,21,94,76,86,15,146
23,244,21,15,22,94,77,84,14,145
23,245,21,16,21,93,78,85,15,146
22,242,21,15,22,94,78,85,14,145
24,244,21,16,22,93,77,85,14,145
23,244,21,16,22,94,77,85,15,146
22,245,21,16,22,94,77,85,14,145
24,245,22,15,21,94,77,85,15,145
22,245,21,15,22,93,78,85,14,146
22,244,21,16,21,94,74,84,15,145
22,243,21,16,21,94,76,84,14,145
22,244,22,16,21,94,77,85,14,145
22,245,23,16,22,94,78,85,14,146
22,243,21,14,21,94,76,84,15,145
22,244,21,15,22,94,76,84,14,145
22,244,21,15,21,93,76,84,14,145
22,244,20,14,21,94,77,85,14,145
23,245,22,15,22,94,77,85,14,146
23,244,21,16,22,94,76,85,14,146
22,244,21,15,22,93,76,85,15,146
22,246,21,17,23,94,77,85,14,146
22,244,21,16,22,94,76,85,14,146
23,244,21,16,22,93,77,85,15,146
23,245,20,15,22,93,77,85,14,145
21,244,20,16,22,94,76,85,13,146
22,244,20,16,22,94,76,85,14,147
22,244,21,16,21,93,76,85,14,145
23,244,21,15,22,94,76,85,13,146
23,245,21,15,23,94,77,85,15,147
23,244,22,16,22,94,77,86,14,146
23,245,21,16,22,94,76,85,15,146
24,244,20,15,22,95,77,85,14,146
22,244,21,15,21,93,77,85,14,146
23,245,22,15,21,94,77,85,15,146
22,245,21,15,22,94,77,85,14,146
22,244,21,16,22,94,76,85,14,146
23,244,21,15,22,94,77,85,14,146
22,245,22,16,22,93,77,85,14,146
22,244,21,15,22,94,77,84,14,145
22,245,21,15,22,94,77,85,15,146
22,244,21,15,22,93,76,84,14,146
23,244,21,16,22,94,77,86,14,146
21,244,21,15,21,94,76,84,14,146
23,245,21,16,22,94,76,85,14,146
23,244,20,15,21,94,76,85,14,145
23,245,21,15,22,94,77,86,15,146
22,245,21,15,22,93,78,84,14,146
23,244,21,16,21,94,76,85,14,146
22,244,21,16,21,94,76,85,14,145
22,244,20,15,21,94,76,85,14,145
22,245,21,16,22,94,77,84,15,146
22,245,21,16,23,94,77,85,14,145
22,244,21,15,22,94,77,84,14,146
24,244,21,15,22,94,77,86,14,146
22,244,21,15,22,93,77,85,13,146
23,245,21,16,21,94,77,85,14,146
22,244,21,15,22,94,76,85,14,146
24,245,20,15,21,94,76,84,14,147
23,244,21,15,21,95,76,84,14,146
22,244,20,15,21,94,76,84,14,146
22,244,21,15,21,93,77,84,14,146
23,245,22,16,22,95,77,85,14,146
22,244,22,15,21,93,75,85,14,146
23,245,21,14,22,93,78,86,15,146
26,246,21,16,22,94,77,85,15,146
22,244,21,15,21,94,77,85,14,146
22,244,20,15,21,94,76,85,13,146
22,245,21,15,22,93,76,85,14,146
22,244,20,15,23,94,77,85,14,146
21,245,20,15,22,94,77,85,14,147
22,244,21,15,22,94,76,85,13,146
22,245,20,15,22,94,76,85,14,146
22,244,21,15,21,95,76,84,14,146
23,245,22,15,22,94,77,86,15,147
23,245,22,15,22,94,77,85,14,147
22,244,21,16,20,94,76,84,14,146
22,246,22,16,22,95,77,85,14,146
22,244,20,15,21,94,77,85,14,146
23,243,22,14,24,95,77,85,14,146
23,244,20,15,21,94,77,85,14,146
22,244,21,14,22,95,76,84,14,146
23,244,21,17,22,94,76,85,14,146
22,245,21,15,22,94,78,85,15,146
22,244,20,14,22,92,77,84,14,146
23,246,21,15,21,95,77,85,15,146
22,246,22,16,22,95,77,86,14,147
23,246,22,16,22,94,78,85,15,143
23,245,21,15,21,94,78,86,14,147
22,244,21,15,22,94,77,85,15,145
22,244,20,15,21,94,77,84,14,146
22,244,20,15,21,95,77,85,15,146
23,245,21,16,22,94,78,85,14,147
22,244,21,14,22,92,78,85,14,146
23,245,22,15,22,94,77,85,14,146
23,246,21,16,22,95,78,85,15,146
23,245,21,15,21,94,77,84,14,146
23,245,21,15,21,94,76,85,14,146
22,244,22,15,22,94,77,85,14,146
22,244,21,15,22,94,77,86,14,147
23,245,21,16,23,94,77,84,15,147
23,245,22,16,22,94,77,86,14,146
23,245,22,15,21,94,77,85,14,146
23,245,22,15,22,94,77,85,14,146
22,245,21,15,22,94,76,85,14,146
24,245,21,15,22,94,78,85,14,146
23,245,21,16,21,94,77,86,14,145
24,245,22,15,22,95,77,86,14,147
23,244,22,15,22,94,77,86,14,146
24,245,21,15,22,94,77,86,15,146
23,245,20,14,22,94,77,85,14,146
22,244,21,15,21,94,76,85,14,146
22,244,21,15,22,94,76,85,14,145
22,245,20,15,22,94,74,85,14,145
22,245,21,16,22,94,76,84,14,147
23,245,21,15,22,94,77,86,14,146
23,245,21,15,21,94,77,85,14,147
22,245,21,15,22,94,77,86,15,146
23,245,21,16,22,94,76,85,14,147
22,245,21,16,22,94,78,85,15,146
21,245,21,16,22,93,77,85,15,147
22,245,21,16,23,94,77,85,14,147
22,244,21,14,21,93,77,84,14,146
23,246,21,21,22,94,78,85,15,147
23,245,21,15,22,94,77,85,14,147
22,244,21,16,22,94,76,85,13,147
23,245,21,16,23,95,77,86,14,147
22,245,21,15,22,94,77,84,14,147
22,244,21,16,21,95,77,85,15,146
22,244,22,15,21,94,77,85,14,146
22,245,22,15,22,93,77,85,14,147
22,245,22,16,22,93,77,85,14,146
22,244,20,15,21,94,77,85,14,146
23,245,22,16,22,94,77,86,14,146
23,245,21,15,21,94,77,86,15,147
23,246,22,16,22,95,77,86,15,146
22,244,21,15,21,94,76,85,14,146
23,245,21,14,22,94,76,84,14,146
22,244,21,15,22,94,76,85,13,147
23,246,21,16,22,94,77,85,14,147
22,244,21,15,21,95,76,85,13,147
23,245,21,14,22,94,77,85,14,147
22,246,20,15,22,94,77,85,14,147
22,245,21,16,22,94,78,85,14,146
22,245,21,16,23,94,77,85,15,147
22,245,21,15,22,94,77,84,14,146
23,246,22,16,22,95,78,84,14,147
23,244,21,14,22,94,78,84,14,147
23,245,20,16,22,95,78,85,14,147
22,244,21,15,21,94,76,84,14,147
23,245,21,15,22,95,78,85,14,148
23,245,22,16,22,95,76,86,15,147
23,245,22,15,22,94,77,85,14,146
22,244,20,14,21,94,77,84,14,147
22,244,21,16,21,93,76,85,13,146
22,244,21,15,22,94,77,85,14,146
23,244,21,15,21,94,77,84,15,146
23,245,21,15,22,94,77,85,14,146
23,245,21,15,23,94,78,85,14,147
22,245,21,15,22,94,77,85,14,146
22,244,21,18,22,95,77,85,15,146
22,245,20,15,20,94,77,86,15,146
23,245,20,15,21,94,77,85,14,146
22,245,20,15,22,94,77,85,14,147
23,245,21,15,22,94,77,85,15,146
22,244,20,15,21,94,76,84,14,145
22,245,22,15,22,94,77,85,14,146
23,245,21,16,23,94,77,85,15,146
22,244,21,16,22,94,76,85,14,145
22,246,21,16,21,93,77,85,15,147
23,245,21,15,22,94,77,85,15,146
22,244,21,15,22,94,76,85,14,146
22,244,21,15,22,94,77,85,13,146
22,244,21,15,21,94,77,85,14,145
21,244,21,16,21,94,77,85,14,146
23,245,21,15,22,95,77,85,15,146
23,245,21,14,22,94,77,85,15,146
22,245,23,16,22,94,78,85,14,147
23,245,21,15,22,94,77,86,14,146
