MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,289,22,16,29,90,120,82,19,193
70,290,23,16,27,89,120,82,18,194
70,290,23,16,28,89,120,83,18,193
68,289,22,15,27,89,119,82,18,194
70,290,23,16,27,89,119,82,18,193
68,288,23,16,27,88,119,81,18,193
69,290,23,16,26,88,119,81,18,193
68,289,22,16,27,89,120,81,18,192
70,290,23,17,27,89,119,82,16,193
71,291,24,16,28,89,120,82,18,193
70,289,23,16,28,89,119,82,18,193
70,290,23,16,28,89,120,82,19,194
68,289,23,16,28,88,119,83,17,193
69,289,22,16,27,89,119,83,18,193
69,290,23,16,27,89,119,82,18,194
69,290,22,16,27,89,120,82,18,194
69,290,23,16,28,89,119,82,17,194
70,289,22,16,28,90,119,83,19,193
69,290,24,16,28,89,120,82,18,193
69,290,23,16,27,89,120,83,18,194
69,289,21,16,27,89,121,81,18,193
68,289,23,16,27,89,119,82,17,194
70,290,23,16,28,90,120,83,18,193
70,290,23,16,28,90,120,83,19,194
68,289,22,15,27,89,119,82,18,193
69,289,22,16,28,89,120,82,17,194
68,289,22,18,27,89,119,81,17,192
68,289,23,16,27,89,119,81,17,194
71,290,23,16,28,89,120,82,18,193
70,289,23,15,28,89,119,82,18,193
70,289,22,17,27,89,119,82,18,194
70,290,23,16,28,89,120,82,19,194
69,290,22,16,28,89,120,82,17,194
67,289,22,16,28,89,119,81,17,193
70,290,23,16,28,90,120,82,18,193
70,290,23,17,29,89,119,82,18,193
68,289,23,16,26,89,118,82,18,193
69,289,23,16,27,89,120,80,18,193
70,290,22,17,27,89,119,82,18,193
68,289,22,16,27,89,119,81,18,193
70,290,21,16,27,89,120,81,18,193
70,290,22,17,27,90,119,82,18,194
68,290,23,16,27,90,122,82,19,193
70,290,23,16,28,90,120,82,18,193
70,290,23,17,27,89,119,81,18,193
68,289,23,16,28,89,119,81,17,193
70,290,23,16,27,91,120,83,18,194
68,289,22,16,26,90,118,81,18,192
69,290,23,15,27,89,120,81,19,194
70,290,23,17,27,90,119,82,18,193
70,290,23,16,27,90,120,81,18,193
70,290,23,16,28,89,120,81,19,193
69,290,23,16,28,89,120,82,18,193
68,289,22,16,28,88,120,82,18,193
68,288,22,16,27,89,119,82,17,194
69,289,22,16,27,89,120,82,18,193
68,289,22,16,26,89,118,82,18,194
68,289,22,15,27,89,119,82,18,193
70,290,23,17,27,89,120,81,18,193
70,290,23,16,28,89,119,81,17,193
69,290,23,16,27,89,119,81,18,192
69,290,22,16,28,89,120,82,19,193
69,290,23,16,28,89,120,82,18,193
68,289,22,15,25,88,119,81,18,192
68,290,23,16,27,89,119,80,18,193
70,290,23,16,28,89,120,82,17,194
68,289,22,16,28,89,119,82,17,193
67,289,23,16,27,88,120,81,17,194
67,288,23,16,27,89,120,81,17,193
69,289,23,16,28,89,119,81,18,193
69,290,23,16,27,88,119,81,17,193
69,289,23,16,28,89,119,82,17,191
68,289,22,16,27,88,119,81,18,193
68,289,22,16,28,88,120,82,18,194
68,289,21,13,27,88,119,80,18,192
70,289,22,16,27,89,119,82,18,192
70,289,22,16,27,90,119,81,18,193
68,289,22,16,27,88,119,80,18,192
70,289,23,16,28,90,120,82,17,193
68,288,22,16,28,89,119,81,18,193
68,289,23,16,28,89,120,82,18,194
70,290,22,16,27,90,120,82,19,193
68,289,23,16,28,89,119,81,17,193
68,289,22,16,28,89,120,81,19,194
68,289,23,16,27,89,119,81,19,193
69,289,22,16,27,89,120,81,18,193
69,289,22,16,28,88,120,81,18,194
69,289,23,16,27,89,120,81,17,193
70,290,22,15,28,89,120,82,18,193
69,290,23,16,28,89,120,82,18,193
68,288,23,16,27,89,119,81,17,193
69,290,23,16,28,91,119,82,18,192
68,289,22,16,27,89,120,81,18,192
68,289,23,16,27,89,119,82,18,193
67,288,22,16,27,89,120,81,18,193
70,290,23,16,28,90,120,82,18,193
67,290,22,16,27,89,119,81,18,193
69,290,23,16,28,89,120,83,18,193
67,289,22,16,27,89,119,82,17,193
69,290,23,17,28,89,120,82,18,194
71,289,22,16,27,89,120,82,17,193
70,289,22,16,28,90,120,82,18,194
69,289,22,16,28,89,120,82,17,193
70,290,24,17,28,89,119,82,19,193
68,289,22,16,27,88,118,81,18,192
69,288,22,15,28,88,120,81,18,194
66,289,23,16,27,88,118,81,18,192
70,290,23,16,28,89,120,81,18,193
68,289,23,16,27,89,120,82,18,193
69,290,22,16,27,88,119,81,16,193
70,289,22,16,26,89,119,82,17,193
69,289,22,17,27,89,119,81,18,194
68,289,22,16,27,89,119,81,18,193
70,289,22,16,27,88,119,81,18,193
69,289,23,16,27,88,120,82,18,193
69,290,22,16,27,89,120,82,19,193
69,289,22,16,27,89,120,81,18,194
67,289,22,16,28,89,119,81,17,193
69,289,23,16,27,89,120,82,19,192
70,290,23,16,28,90,120,82,19,193
69,289,22,15,27,89,119,82,18,193
67,288,23,16,28,88,119,81,18,193
69,289,22,16,27,89,119,81,18,193
67,289,23,16,27,89,120,81,18,193
70,290,22,16,28,89,120,81,19,193
68,289,23,16,26,89,119,82,19,192
67,289,21,16,27,89,119,81,18,193
69,290,22,16,28,89,120,81,18,193
70,290,23,16,27,89,121,81,18,193
70,290,23,15,27,88,120,82,18,193
69,290,23,16,27,89,120,82,18,194
68,288,23,16,27,88,120,81,17,193
70,289,22,16,27,89,119,82,18,193
70,290,23,16,28,90,120,83,18,193
69,289,22,16,28,89,120,81,18,193
68,288,22,16,27,88,119,81,18,193
70,290,23,17,28,89,119,82,18,193
69,289,22,16,28,89,120,82,18,192
70,289,24,17,28,89,121,82,18,194
68,288,22,16,27,89,119,82,17,193
69,289,22,16,27,88,119,81,18,194
68,288,22,16,27,89,120,82,18,193
68,289,22,16,27,89,120,82,18,193
69,290,22,17,28,88,120,82,18,193
68,289,22,18,27,88,119,81,18,193
68,289,22,15,27,88,119,81,18,192
68,290,22,16,28,89,120,81,19,192
70,289,23,17,27,89,120,81,17,193
70,290,24,16,28,89,120,82,18,192
70,288,22,16,27,89,119,82,18,193
70,290,24,16,28,90,119,82,18,193
68,289,22,16,27,89,120,81,18,193
68,289,23,16,28,89,120,81,18,194
67,289,24,16,25,89,120,82,17,192
69,289,23,15,28,89,120,82,18,194
69,289,22,16,26,89,119,81,18,192
70,290,23,16,28,89,120,82,19,193
68,289,22,16,27,88,120,81,19,194
68,289,22,16,27,88,119,81,18,191
68,289,22,16,26,89,119,81,18,193
68,289,22,16,27,89,119,82,18,192
67,289,22,16,27,88,119,81,17,192
67,289,22,16,27,89,120,81,18,193
68,289,22,15,28,88,119,81,18,193
70,289,22,15,27,89,120,81,18,193
69,289,22,16,28,88,119,81,18,193
67,289,22,16,27,89,120,82,18,193
70,290,22,16,28,89,120,81,17,194
67,289,22,16,27,88,119,81,18,193
69,289,23,16,28,89,120,81,18,192
68,289,22,16,27,89,119,82,18,193
70,290,23,17,28,89,120,82,19,193
68,288,22,16,27,89,120,81,18,193
70,290,23,16,27,89,120,82,19,193
68,289,22,16,27,89,121,82,18,193
70,290,23,16,27,88,120,82,17,193
70,290,24,17,27,89,119,82,19,193
68,289,23,16,28,88,120,82,17,193
70,289,22,16,28,90,119,82,18,192
69,289,22,16,28,88,120,82,17,194
68,289,22,15,28,87,118,82,18,192
70,290,23,17,27,90,121,82,18,193
68,289,22,16,27,88,119,81,18,193
69,288,23,16,27,89,120,81,17,193
71,289,22,16,29,89,120,82,17,194
69,288,23,16,28,89,119,81,18,192
69,290,23,16,28,89,120,83,19,193
68,289,22,16,28,89,119,82,17,194
67,289,23,16,28,89,119,82,18,193
67,289,22,16,27,88,119,81,18,193
70,290,23,16,28,89,121,81,18,192
69,290,22,16,27,89,121,81,18,193
67,289,23,16,28,89,120,81,17,192
68,288,23,16,27,90,119,81,17,193
69,290,23,16,28,89,120,82,18,194
65,288,22,16,27,88,120,81,18,193
68,288,22,16,27,89,119,81,17,192
67,289,22,16,25,89,119,81,17,192
70,290,22,17,27,89,120,81,19,193
68,289,22,16,27,89,119,81,18,193
69,289,22,16,28,88,120,81,17,192
70,289,23,16,28,89,120,82,19,194
70,289,22,16,28,89,120,82,18,193
70,291,22,16,27,90,119,82,18,193
69,289,23,16,27,89,120,82,17,193
70,289,24,16,28,90,120,83,17,193
69,289,22,16,27,89,119,82,18,193
68,289,22,16,27,88,118,80,17,192
68,289,22,16,26,89,120,81,18,193
68,288,22,16,27,88,119,81,18,193
68,289,22,15,28,88,120,82,18,193
70,290,23,16,28,88,121,82,18,194
67,290,23,16,28,89,121,81,17,193
69,290,23,16,28,89,120,81,18,193
68,288,22,17,27,90,119,81,18,194
69,289,22,17,27,89,120,81,18,193
69,290,22,16,28,88,121,82,18,193
69,290,23,16,28,90,121,82,18,194
69,289,20,16,29,88,120,82,17,194
68,289,22,15,27,89,120,82,19,193
68,289,22,16,27,89,119,82,18,193
70,289,23,16,28,89,120,82,17,192
69,290,22,16,27,89,120,82,18,193
69,289,23,15,28,89,120,81,20,193
70,289,22,16,28,89,120,81,20,192
68,288,21,16,27,89,119,81,18,193
69,288,22,16,28,89,119,81,17,193
67,288,23,16,27,89,120,82,17,193
70,289,23,16,28,89,120,82,19,192
70,290,23,16,27,89,122,82,17,193
69,289,22,16,27,89,119,82,16,192
70,289,22,18,28,89,120,82,18,193
67,289,21,18,27,88,119,81,17,193
70,290,23,17,28,90,120,82,19,194
70,289,23,16,27,89,120,82,19,194
68,288,22,15,27,88,119,81,18,193
69,290,25,16,28,89,120,82,18,193
68,288,21,16,26,89,119,81,18,192
70,289,23,16,27,90,120,82,18,193
70,289,24,16,27,89,120,82,18,193
67,289,22,16,26,89,120,81,18,193
68,289,23,15,27,89,119,81,17,193
68,289,22,15,27,89,120,80,18,193
70,290,22,16,27,89,121,81,18,193
70,289,22,16,27,89,120,82,19,192
70,289,23,15,27,89,120,82,19,193
70,289,23,16,28,89,120,82,19,193
69,290,23,16,28,89,120,82,18,193
68,291,23,15,27,89,120,81,17,193
68,289,23,15,27,88,120,81,18,193
70,288,22,16,27,89,120,82,19,194
68,289,23,13,28,89,120,81,19,193
68,288,22,16,28,89,119,81,17,193
68,289,23,16,27,89,119,80,17,193
68,289,23,16,27,88,120,81,18,193
70,289,24,16,28,89,119,82,19,193
68,289,22,16,27,88,120,81,18,193
69,289,23,16,28,88,120,81,18,193
68,288,22,16,27,89,119,81,18,193
69,288,23,17,28,89,120,82,19,194
68,289,23,15,28,89,119,81,17,193
70,290,23,16,28,89,120,81,19,194
69,289,23,16,26,89,120,82,18,193
68,290,23,16,27,89,119,81,18,193
69,288,22,14,28,89,120,82,18,193
68,288,22,16,27,88,119,81,17,193
68,288,22,16,27,88,120,81,18,193
68,288,22,16,27,88,119,82,18,193
70,289,23,16,27,90,120,81,18,193
70,290,21,16,27,89,120,82,18,193
67,289,20,16,26,88,120,81,18,193
68,289,22,15,27,89,119,81,18,192
68,288,22,16,27,89,120,81,18,193
68,289,22,16,27,89,120,81,19,193
70,290,23,16,27,89,120,82,18,193
69,289,22,16,28,89,120,82,19,194
68,289,23,17,27,88,121,81,18,193
68,289,22,16,26,89,119,81,18,192
68,288,23,15,27,89,119,81,18,193
68,289,22,15,27,88,120,81,18,193
69,289,22,16,29,89,120,81,18,194
68,289,22,16,26,88,120,81,18,193
70,290,22,16,27,89,120,81,18,193
69,289,22,16,28,89,120,82,18,194
69,289,23,16,27,88,119,81,17,193
69,289,23,16,28,89,120,82,18,193
68,289,23,16,28,89,120,81,17,193
68,288,23,16,28,90,119,80,19,193
69,290,23,17,27,89,120,81,18,192
70,289,23,16,27,88,121,81,19,193
69,288,22,16,27,89,120,81,17,193
68,288,22,16,26,89,119,81,18,193
69,289,24,17,27,89,120,82,18,193
69,290,22,17,27,89,120,81,18,193
70,289,23,16,28,89,121,82,18,193
70,289,23,16,28,89,120,81,18,194
70,289,23,17,27,89,120,82,18,193
69,289,23,16,28,89,120,82,18,193
69,289,23,16,28,89,120,82,17,194
70,290,22,16,28,90,120,82,18,192
67,288,22,16,27,89,120,81,18,193
68,289,23,17,27,88,119,81,17,193
68,288,22,16,28,89,120,82,17,193
67,289,22,16,27,88,120,81,17,192
69,289,23,16,27,88,120,81,18,193
68,288,22,16,27,88,120,81,18,193
70,289,24,17,27,90,120,82,18,193
69,289,22,15,24,88,120,82,17,193
68,289,23,16,27,89,119,82,18,193
70,289,23,16,28,89,120,82,18,193
68,289,22,16,26,88,119,81,17,193
67,289,23,16,27,89,120,81,18,193
70,289,23,16,28,89,121,81,18,193
69,289,23,16,28,89,120,82,18,194
68,290,22,16,28,88,120,82,17,193
70,289,24,16,27,89,120,82,18,193
68,289,22,16,28,89,120,81,17,192
70,289,23,16,27,89,120,82,18,194
68,289,22,16,27,88,120,81,18,193
68,289,22,16,27,88,120,81,18,193
69,290,22,15,28,89,121,81,18,194
69,289,23,16,28,89,120,81,18,193
69,289,22,16,28,89,120,81,18,194
69,289,23,16,28,89,120,81,18,193
68,288,23,16,27,88,119,81,18,193
70,289,23,16,27,89,122,82,19,193
70,289,22,16,28,89,121,81,18,193
68,288,23,17,28,88,120,82,18,193
69,289,23,16,28,89,120,81,17,193
68,288,22,17,28,89,119,81,17,193
68,288,22,15,27,89,120,81,18,192
68,288,23,16,27,89,119,81,18,193
69,289,23,17,27,88,119,81,18,193
68,288,22,17,27,90,119,81,18,193
67,289,23,16,27,89,120,81,18,193
69,289,23,16,28,88,120,82,18,194
68,289,22,16,26,89,120,81,17,193
69,289,23,17,27,89,120,82,18,193
68,288,22,16,28,88,120,81,17,193
68,289,22,16,27,90,119,81,19,193
69,286,22,16,27,90,120,82,19,193
68,288,22,16,27,89,120,81,17,193
67,288,21,16,28,89,119,82,17,193
69,289,23,16,28,88,120,82,18,193
70,290,23,16,28,88,121,81,18,193
70,290,23,17,27,89,120,81,18,193
66,289,22,16,26,88,120,82,18,193
70,290,23,16,27,89,121,82,18,193
68,290,22,16,27,89,121,81,18,194
70,290,22,16,28,89,120,81,19,194
70,290,22,17,28,89,120,81,17,193
70,289,23,17,27,89,121,81,17,193
69,289,22,16,27,90,120,82,18,193
69,289,22,16,27,90,120,81,18,193
69,289,23,16,28,88,120,81,18,194
68,290,22,16,28,88,120,81,18,194
69,289,23,15,28,89,120,82,19,194
67,289,22,16,27,89,119,81,18,193
68,289,22,17,27,89,120,80,18,192
69,289,23,16,28,88,121,81,18,193
67,289,22,15,27,89,120,81,17,193
67,288,21,16,26,89,120,81,17,193
70,289,23,16,28,90,120,82,17,193
68,289,23,16,27,89,120,82,18,193
70,290,22,16,27,90,119,81,19,193
70,289,22,16,29,89,120,81,18,193
69,288,22,15,27,89,120,82,17,194
70,290,23,16,28,89,120,82,17,193
69,289,23,17,28,89,120,82,18,194
70,290,24,16,27,89,121,82,18,193
68,290,23,17,26,89,120,81,19,194
69,290,23,16,27,89,120,81,18,193
70,289,23,16,27,89,121,82,18,193
69,289,23,16,28,89,120,81,18,193
68,289,22,16,27,88,121,82,18,193
68,289,22,16,27,89,119,81,19,193
68,288,22,16,27,89,120,81,18,193
69,289,23,16,28,89,121,82,18,194
69,290,22,17,28,89,120,82,19,193
69,288,22,16,28,88,119,80,18,192
67,289,22,15,27,89,120,81,17,193
70,289,23,16,28,89,120,81,18,193
69,289,22,16,27,89,120,81,18,194
70,289,23,17,28,89,120,81,18,192
69,289,22,16,28,89,120,82,18,193
68,289,23,16,25,88,119,81,17,192
68,289,23,15,28,89,120,81,18,193
68,289,22,16,27,89,120,81,18,193
68,288,22,16,27,90,119,81,17,192
64,288,22,15,26,90,120,81,18,193
68,288,22,16,26,90,119,80,18,193
68,289,22,16,26,88,119,81,17,194
70,289,23,16,27,89,120,81,18,193
69,290,23,16,27,90,121,82,19,194
70,289,21,17,27,89,121,81,19,193
70,289,23,17,28,90,120,82,18,193
68,289,23,15,27,88,119,81,18,193
70,289,23,16,28,89,120,82,18,192
70,289,23,16,28,89,120,81,18,193
68,290,23,16,28,89,120,81,18,192
67,288,22,16,27,88,120,81,18,193
69,289,23,18,28,88,120,82,18,193
66,288,22,15,27,89,120,80,18,193
68,288,22,16,27,89,120,81,18,192
68,288,22,15,28,88,120,81,18,193
69,288,22,16,27,89,120,81,17,193
69,289,23,16,28,89,120,82,18,193
69,289,22,16,27,89,121,82,19,193
68,288,22,17,28,90,120,82,20,193
69,289,23,16,28,89,120,82,17,193
69,289,22,17,28,89,120,82,18,193
68,289,23,16,28,89,120,81,19,194
69,289,23,16,28,88,119,82,18,193
69,289,22,16,27,89,119,81,17,192
70,289,24,16,28,89,120,82,18,193
68,288,22,15,27,89,120,82,18,193
68,288,22,16,27,89,120,82,18,193
69,289,23,15,28,89,120,82,18,193
67,288,22,16,27,89,120,81,18,193
67,288,22,16,27,88,120,81,18,192
68,288,22,16,27,89,119,81,18,193
68,289,23,16,28,88,119,82,18,192
68,288,23,16,27,88,120,82,18,193
68,289,22,16,27,88,120,81,17,193
69,289,23,16,27,88,121,82,18,193
68,289,23,16,27,89,119,81,18,191
67,288,22,16,26,88,120,81,18,193
68,288,22,16,27,89,120,81,16,193
67,288,22,16,27,88,120,80,18,193
68,289,22,16,26,88,119,81,17,192
67,288,23,16,27,88,120,81,18,193
67,288,22,15,28,89,120,82,18,193
69,290,22,16,28,89,120,81,18,193
69,290,23,17,27,88,120,82,18,193
69,289,23,16,28,89,121,82,19,193
68,289,22,16,27,88,119,81,18,193
69,289,19,16,27,89,120,81,18,193
68,289,21,16,26,89,120,81,18,192
68,289,23,16,28,89,121,81,18,193
68,289,23,16,27,89,121,81,19,193
69,289,22,17,28,89,120,82,18,193
69,288,22,16,28,90,120,82,18,193
68,288,22,16,27,89,120,82,18,192
68,288,22,15,27,89,119,82,18,192
67,288,23,16,27,88,119,80,17,194
70,289,22,16,28,89,120,82,19,194
69,289,22,16,27,89,119,82,17,193
68,288,22,16,27,90,120,81,18,192
70,289,23,17,27,89,121,81,18,193
68,288,22,16,27,89,120,81,18,193
68,288,22,16,27,89,120,81,18,193
68,288,22,16,27,89,119,81,18,193
68,288,22,16,26,89,121,81,18,193
68,289,22,16,27,88,120,81,18,192
70,289,23,16,28,90,121,82,18,193
70,289,23,16,27,89,120,82,18,193
68,289,22,16,27,88,120,81,17,193
69,288,22,16,27,88,119,81,18,193
68,288,22,16,27,89,120,81,17,192
68,288,22,16,28,88,120,82,17,193
68,288,23,15,27,88,120,81,18,193
68,288,24,16,27,89,119,82,18,192
68,288,22,15,25,89,120,81,18,192
69,289,23,16,28,89,120,82,18,193
68,288,22,15,28,88,120,81,18,193
70,289,23,16,28,89,119,81,18,192
68,288,23,16,27,88,119,81,18,193
67,289,22,16,27,89,120,80,18,194
68,289,22,16,28,89,120,82,18,194
69,289,23,16,28,89,120,82,17,193
69,289,22,16,27,88,121,81,18,192
68,288,22,16,27,88,119,81,18,193
70,289,23,16,28,90,121,82,18,194
67,289,23,16,26,88,120,81,16,194
69,288,23,16,27,88,119,81,19,193
69,289,23,16,27,89,121,82,19,193
70,290,22,16,27,89,120,82,18,192
69,288,22,16,27,89,120,81,18,193
68,288,21,16,27,88,119,80,19,193
70,288,23,16,28,89,120,82,17,193
69,288,22,16,28,88,120,82,18,193
68,288,22,16,27,89,120,81,18,193
68,289,23,16,27,89,121,81,18,193
69,290,23,16,28,88,120,81,18,193
67,289,22,16,26,88,120,80,18,192
70,289,22,16,27,89,120,82,18,193
68,288,23,16,27,88,120,81,19,193
68,288,22,16,27,88,120,81,18,192
66,288,23,16,27,88,120,81,17,193
67,288,22,16,27,89,120,81,18,193
69,289,23,16,28,89,120,82,18,193
69,289,23,17,28,89,120,81,19,193
68,287,21,15,27,88,119,81,18,192
68,289,23,16,28,88,120,81,19,193
69,289,22,16,27,89,120,81,18,191
70,289,23,16,28,89,121,82,18,193
68,288,22,16,26,87,119,81,18,192
67,288,23,15,27,89,119,82,15,193
69,289,22,16,27,88,121,81,18,194
69,289,23,17,28,88,121,82,18,193
69,288,22,15,27,89,120,81,18,193
67,288,22,16,27,89,120,80,18,193
69,288,23,16,26,89,119,81,18,192
67,288,22,16,26,89,120,81,17,193
69,289,22,16,27,89,120,81,18,192
68,288,22,15,27,88,119,81,18,193
68,288,22,15,28,88,120,81,17,193
69,289,24,16,28,89,121,82,18,193
66,288,23,16,27,89,119,81,18,192
68,289,23,17,26,89,119,82,16,192
68,288,23,16,27,88,119,81,18,192
69,288,23,16,28,89,120,82,18,193
68,287,23,16,26,88,119,81,18,192
67,288,22,16,26,88,119,81,17,193
68,288,22,15,27,88,119,80,17,192
68,287,22,15,27,88,120,81,17,192
68,288,22,16,27,88,117,82,17,192
66,287,22,15,27,89,119,80,18,192
68,288,23,16,27,88,119,81,18,192
66,288,21,16,27,89,119,84,19,192
68,287,22,16,28,88,120,82,17,193
69,288,23,16,27,88,120,82,18,192
68,288,23,16,28,89,120,82,17,193
68,287,22,16,28,89,120,82,18,192
68,288,22,15,27,89,119,81,18,192
69,288,22,17,28,89,120,81,18,192
68,289,22,16,27,89,120,81,18,193
69,289,22,16,26,89,120,82,16,193
68,289,22,16,28,89,121,82,17,193
69,290,23,16,28,90,120,82,19,194
69,289,22,16,28,89,121,82,18,193
67,289,23,16,28,88,121,81,17,194
69,289,23,16,27,89,120,81,17,193
69,289,22,16,28,89,120,81,18,193
69,289,22,16,27,89,121,81,18,193
68,289,22,16,27,88,120,80,18,193
70,289,23,17,27,89,120,82,19,193
69,289,23,16,28,89,120,82,20,194
67,289,22,16,27,88,120,81,18,194
67,289,23,16,27,88,120,81,18,193
70,289,23,16,28,89,121,82,18,193
68,289,22,16,27,90,120,81,17,194
69,290,23,16,29,89,121,81,18,193
68,290,22,16,27,89,120,81,18,193
68,289,22,16,27,88,121,81,19,193
69,290,22,16,27,89,121,81,18,193
69,290,22,16,27,89,121,82,18,193
70,290,22,17,27,89,121,82,18,193
67,288,22,15,26,89,120,82,18,194
68,289,22,16,27,89,120,81,17,193
68,289,23,15,28,89,120,81,18,194
68,289,22,14,27,89,120,81,18,193
68,288,22,17,27,88,121,82,18,194
69,289,23,16,28,88,120,82,17,193
69,290,23,16,27,89,122,82,18,194
69,289,22,16,27,89,120,82,17,194
70,289,23,17,28,89,121,82,18,194
69,289,24,16,28,89,120,81,17,192
70,290,22,17,28,90,121,82,18,193
68,289,22,15,27,89,120,82,18,193
68,289,21,16,27,88,121,81,18,193
69,289,23,16,27,89,120,82,18,194
68,288,23,16,27,88,120,81,18,192
69,289,22,17,27,88,120,81,19,193
69,289,23,16,27,89,120,82,19,193
70,288,22,17,28,89,120,82,17,193
68,288,22,16,28,89,118,81,17,193
69,288,23,16,27,89,120,80,17,192
68,288,22,16,28,88,119,81,17,193
69,288,24,16,27,89,120,81,17,193
69,288,22,15,27,89,120,81,18,193
68,288,23,16,27,89,120,82,18,194
70,288,23,16,27,89,120,81,18,192
67,288,22,16,27,88,121,81,18,193
67,287,22,15,27,88,120,81,18,192
68,288,22,16,27,88,120,81,18,193
67,287,22,16,27,88,120,81,19,193
69,288,22,16,28,89,119,81,17,192
69,288,23,16,28,89,121,82,17,193
68,287,22,16,27,88,120,81,17,192
68,288,23,16,27,89,119,81,17,193
69,288,23,16,28,89,120,82,18,192
69,289,23,16,28,89,120,81,17,192
69,288,22,16,27,89,120,81,18,192
68,288,23,15,27,88,120,81,18,192
68,288,22,16,27,88,119,81,18,192
69,289,22,16,27,89,120,82,19,192
67,288,22,16,27,89,119,80,17,192
67,288,22,16,27,88,120,81,17,192
70,288,23,16,28,88,120,81,18,192
67,287,21,15,29,88,120,80,18,192
67,287,24,15,27,88,120,81,18,192
67,288,23,16,27,88,120,81,18,192
66,287,22,16,28,88,119,81,16,192
68,288,22,16,26,88,119,81,17,192
68,288,22,16,27,89,120,81,18,193
68,288,22,16,25,88,119,80,18,191
66,288,22,16,26,88,119,81,17,192
70,288,23,16,27,89,120,81,17,193
68,288,22,16,27,88,119,79,17,192
67,287,22,15,27,88,119,81,17,192
67,288,22,16,26,88,119,80,17,192
70,288,22,17,28,89,120,81,18,192
67,286,23,16,27,88,120,81,17,192
68,287,22,16,26,88,119,80,19,192
66,286,21,16,27,88,119,81,17,192
68,288,22,16,27,88,119,81,18,191
68,287,22,16,28,88,120,81,17,193
67,288,21,16,27,88,119,81,18,192
69,288,23,16,28,88,119,81,17,191
68,287,22,16,27,89,120,82,18,193
68,287,22,15,24,87,119,82,18,192
69,288,23,16,27,88,120,81,18,192
70,288,23,16,28,88,120,81,18,192
68,287,22,16,27,89,120,81,18,192
67,287,22,16,26,87,119,81,18,192
67,287,22,16,26,87,120,80,17,192
68,286,23,16,26,88,120,81,17,192
69,287,23,17,27,88,120,81,18,192
69,288,23,16,28,88,120,81,18,192
69,288,23,16,27,88,120,81,17,188
69,287,22,15,28,88,120,81,18,192
69,289,23,16,27,89,120,81,18,192
68,287,23,16,28,88,119,81,17,192
69,287,23,16,28,88,120,81,18,192
67,287,22,15,27,88,119,80,18,192
70,287,22,16,28,89,120,82,19,192
68,288,23,16,27,88,117,80,18,192
68,288,22,16,26,88,119,80,17,192
69,288,22,16,28,88,121,82,18,192
69,287,22,16,28,88,121,82,18,192
68,288,22,16,27,88,119,81,16,191
68,288,23,16,27,88,120,80,18,191
69,287,22,16,27,88,119,81,18,191
67,286,21,16,27,88,119,80,18,192
69,288,22,16,27,88,120,81,18,191
67,287,22,16,27,88,119,80,18,192
67,287,23,16,27,88,120,81,17,193
69,287,22,16,28,89,119,81,17,192
68,288,22,16,27,88,120,80,17,191
67,287,22,15,27,88,119,80,17,192
67,287,23,16,27,88,120,80,18,191
68,287,21,16,26,88,118,80,18,191
70,288,22,17,27,89,120,80,19,192
67,289,23,16,26,88,119,81,18,192
68,288,23,16,27,88,119,81,18,191
67,287,22,16,26,88,119,80,18,191
67,287,21,16,28,88,119,80,18,192
68,287,22,16,27,88,120,80,19,191
68,286,22,16,28,89,120,81,18,192
68,287,22,15,27,88,119,80,19,192
70,288,23,16,27,88,119,81,17,191
68,288,23,16,27,88,120,81,18,192
70,288,23,16,27,88,119,81,18,191
69,287,23,16,28,88,119,81,18,192
67,286,22,16,27,87,119,80,18,191
68,287,24,17,27,88,119,81,17,192
68,286,21,16,27,88,119,80,18,191
67,287,22,15,27,87,119,80,17,191
69,288,23,16,28,88,120,81,18,192
69,288,22,15,28,88,120,82,19,192
67,287,23,15,27,88,119,80,18,192
67,287,21,16,26,88,119,81,18,191
68,288,23,15,27,88,120,81,18,192
69,288,22,17,27,88,120,81,18,192
67,287,21,15,27,88,119,80,18,191
67,286,22,15,27,88,119,81,18,191
69,288,23,17,28,88,120,80,18,191
68,287,23,16,27,88,119,80,17,191
68,287,22,16,27,88,120,81,18,192
69,287,23,16,27,88,120,81,18,192
69,288,23,16,27,88,119,81,19,192
67,287,22,16,27,88,120,80,18,192
67,287,22,16,27,88,119,81,17,192
68,288,22,16,28,88,120,80,19,192
68,287,23,16,28,88,119,81,19,192
68,286,22,15,27,88,119,80,18,192
67,286,22,14,27,88,119,80,17,192
68,287,22,17,27,88,119,80,17,191
68,286,22,15,26,87,119,80,17,191
69,287,22,16,27,88,118,81,17,192
69,287,23,16,27,87,120,81,18,192
69,287,22,16,27,89,120,81,17,192
67,287,22,16,26,87,119,80,17,191
68,287,25,16,27,88,119,80,18,192
68,286,21,15,27,88,119,80,17,192
69,288,23,16,28,87,119,80,17,191
69,288,22,16,27,88,119,80,18,191
68,287,22,16,27,88,119,81,18,191
68,286,23,16,27,88,119,80,17,191
69,287,23,16,27,88,119,81,17,191
68,286,22,16,27,87,119,81,17,192
68,287,22,15,28,88,119,81,17,192
69,286,22,16,27,88,120,80,18,195
68,287,22,16,26,87,117,80,18,191
68,286,22,16,27,88,120,81,18,191
70,287,23,17,27,88,119,81,18,191
