MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
29,272,22,16,25,105,88,95,15,168
29,273,23,16,26,104,87,95,15,168
28,270,22,16,25,103,85,94,15,167
28,272,22,15,24,103,86,95,15,167
28,272,22,16,24,104,86,95,15,167
27,272,21,15,24,103,86,95,15,167
29,274,22,16,25,105,86,95,16,168
28,272,23,16,24,104,86,95,14,167
28,273,22,16,24,103,87,96,16,167
28,272,22,16,24,103,85,95,16,166
27,271,21,16,24,104,86,95,14,166
28,272,21,16,24,103,85,94,15,167
28,272,22,16,25,104,86,95,16,167
29,272,23,15,25,104,87,96,15,168
29,272,22,15,25,103,87,95,16,167
28,271,21,16,24,104,86,95,15,167
29,273,23,16,24,104,86,96,15,167
28,272,22,16,25,104,87,96,15,167
28,272,22,16,24,103,86,95,14,167
28,272,23,16,25,103,86,95,16,167
28,271,22,16,24,103,85,95,14,167
28,272,23,16,24,105,87,95,16,167
31,271,21,16,24,103,86,95,15,167
27,272,21,16,24,104,87,95,15,167
29,272,22,17,25,104,86,95,15,168
28,272,22,16,25,104,86,95,16,167
29,271,21,15,24,104,85,94,14,166
29,271,22,16,25,104,86,95,15,167
27,272,22,16,24,103,86,95,14,167
28,271,21,16,24,103,85,94,15,167
28,273,22,16,25,104,87,95,15,167
28,272,22,16,24,104,87,94,15,167
27,271,22,16,25,103,86,94,14,167
29,273,22,16,24,104,86,96,15,168
28,273,22,16,25,104,87,95,15,168
28,272,22,16,24,104,87,94,15,167
28,272,22,17,26,103,85,95,14,168
28,272,22,16,25,104,87,95,15,167
29,273,23,16,25,104,87,95,16,168
29,272,22,15,24,104,87,95,15,167
28,272,22,16,25,103,87,95,16,167
29,272,22,16,25,104,86,95,16,167
28,272,22,16,25,104,87,94,16,167
28,272,22,15,24,104,86,95,16,168
28,272,22,16,25,104,86,96,15,167
27,270,23,15,24,104,86,95,14,168
29,272,22,16,24,103,87,95,16,167
29,272,23,16,24,104,87,95,16,167
29,273,22,16,25,104,88,95,15,167
28,273,22,16,23,104,87,94,16,167
29,272,22,16,25,104,87,95,15,168
29,272,22,16,24,105,87,95,16,168
28,272,22,16,25,104,87,94,15,167
29,271,23,15,24,103,86,95,15,168
28,273,23,16,24,104,86,95,15,168
29,273,22,15,26,104,87,96,16,168
28,272,23,16,24,104,86,95,15,168
28,271,21,17,25,104,87,95,16,167
29,273,23,16,24,104,86,97,16,168
28,272,22,16,24,104,88,95,16,167
27,271,21,16,24,104,86,95,15,167
27,271,23,16,24,103,86,95,16,168
29,273,22,15,25,104,87,96,16,167
28,273,22,16,25,104,86,96,16,167
28,272,21,16,23,103,86,94,15,167
28,271,22,16,25,103,85,94,14,168
28,272,23,15,25,104,86,95,16,167
28,273,23,16,25,103,87,95,15,168
28,272,22,16,24,104,86,95,16,168
28,271,21,16,24,104,86,94,15,167
27,272,22,16,25,103,87,95,15,167
28,271,22,15,25,104,86,94,15,168
28,273,22,16,24,103,88,95,16,168
28,274,23,16,25,104,87,96,16,168
28,273,22,16,25,104,87,96,15,168
28,272,22,16,25,104,87,95,15,168
29,273,22,16,24,103,86,95,15,168
29,274,22,16,25,104,88,96,15,167
28,273,23,15,25,105,86,95,15,168
28,272,22,16,25,104,86,95,15,167
27,271,22,16,25,104,87,96,14,167
29,273,23,16,25,104,87,95,16,167
29,273,23,16,25,104,88,96,14,167
28,273,21,16,23,104,86,95,15,168
28,271,22,15,24,104,86,95,16,167
28,273,22,16,25,103,87,96,15,168
28,274,22,16,25,104,87,95,16,167
28,273,22,16,25,104,87,95,16,168
29,273,22,15,25,103,87,95,15,168
28,273,23,16,24,104,87,96,15,168
28,273,22,16,25,103,87,95,16,168
28,273,22,17,25,104,87,95,16,168
28,272,21,16,24,104,87,95,15,167
28,272,21,16,24,104,87,95,15,167
28,273,23,16,25,103,86,95,16,168
28,273,22,15,24,104,88,95,14,168
28,272,22,15,25,104,86,94,16,167
28,271,22,15,24,103,86,95,15,168
29,273,22,16,24,104,86,95,16,168
28,273,22,16,25,104,87,95,15,168
27,272,21,16,25,103,86,95,15,167
28,273,22,16,25,103,87,94,14,168
28,273,22,15,24,104,87,96,15,167
27,272,22,16,25,103,86,95,15,168
28,273,22,16,24,104,87,96,15,167
29,272,22,16,25,104,88,95,16,168
28,274,23,16,25,105,87,95,16,168
28,272,22,16,24,103,86,95,15,167
29,274,21,16,25,104,87,95,16,168
28,272,21,16,24,104,86,96,15,167
28,272,21,15,24,104,86,95,15,168
28,272,22,16,24,104,86,95,15,168
28,274,22,16,25,104,87,95,16,168
28,272,22,15,24,104,86,95,13,168
29,274,22,16,25,104,87,96,16,168
28,273,22,16,25,104,88,95,15,168
29,273,23,17,25,104,87,96,16,168
28,273,22,16,24,104,87,95,15,167
28,272,23,16,25,103,86,95,16,167
28,272,22,16,24,104,87,94,15,168
29,274,22,16,24,104,88,95,16,168
28,273,22,17,25,104,86,96,16,171
28,273,22,16,24,103,87,95,16,168
28,273,23,15,24,104,87,94,16,168
28,272,20,16,24,103,85,94,15,168
29,273,23,16,25,105,87,96,15,168
28,272,21,16,24,101,87,94,15,167
28,272,22,16,25,104,86,95,15,167
28,273,22,16,25,104,87,95,16,168
28,273,22,16,25,104,87,95,15,168
28,272,21,15,25,103,86,95,14,167
28,272,22,16,24,104,87,95,15,168
28,272,22,16,25,103,87,95,15,167
28,272,22,15,24,103,86,94,16,167
28,273,22,15,24,103,87,95,16,168
28,273,22,16,25,104,87,95,15,167
28,272,22,16,23,104,87,95,16,168
28,272,21,15,24,104,86,94,14,168
28,272,22,16,21,104,86,94,16,166
29,272,22,15,25,104,86,95,15,167
28,272,21,16,25,103,86,95,15,168
28,272,22,16,23,104,86,95,15,167
28,272,22,16,24,105,86,95,15,167
28,272,22,16,24,104,86,94,15,167
28,271,22,15,24,103,87,95,15,168
28,272,22,13,25,103,87,94,15,167
29,272,23,16,24,104,87,95,15,168
28,272,22,16,25,104,87,95,15,167
28,273,23,16,25,104,87,96,15,168
28,271,21,16,25,104,87,95,15,168
29,273,22,16,24,104,86,95,16,168
28,272,21,16,23,104,87,95,15,168
28,271,21,16,23,103,87,94,15,167
27,272,22,15,24,103,86,94,15,168
29,273,22,15,25,104,87,95,15,168
28,272,22,15,24,104,87,94,15,167
29,274,22,16,25,104,88,95,16,168
29,273,22,17,24,104,87,95,16,168
28,273,22,16,25,103,87,95,16,167
28,272,22,15,24,104,87,94,15,167
28,273,23,16,26,103,88,95,16,168
28,272,22,16,24,104,86,94,15,168
28,272,23,16,24,104,87,95,14,168
28,274,22,16,24,103,87,96,16,168
28,273,22,15,24,104,84,94,15,168
28,272,22,15,24,104,86,94,14,168
29,273,23,16,25,104,87,95,15,168
28,273,23,16,25,104,88,96,15,168
28,273,22,15,24,103,87,95,16,168
28,272,22,15,24,104,87,95,15,168
27,272,21,15,24,104,87,96,15,168
29,273,22,15,24,103,86,95,15,168
28,273,23,17,25,104,88,95,15,168
28,275,23,16,24,104,87,96,15,167
28,272,22,16,24,103,88,95,16,168
28,273,21,16,25,104,87,95,15,168
28,274,23,16,25,104,87,96,15,168
28,274,22,16,24,104,87,95,16,167
28,273,23,15,24,104,87,96,16,168
28,272,21,15,24,103,87,94,15,168
27,271,21,15,25,103,87,94,15,167
29,273,22,16,25,104,87,93,15,168
28,272,21,16,24,104,86,95,14,168
28,273,22,16,24,104,87,95,15,168
27,272,23,16,24,104,87,94,14,169
28,272,21,16,24,104,87,94,15,167
28,273,23,16,24,103,87,95,15,168
28,272,22,16,24,104,87,95,14,167
28,273,23,16,24,103,88,95,15,167
29,273,22,16,24,104,88,95,16,169
27,272,22,16,25,104,87,94,16,168
28,273,22,16,24,104,86,95,15,168
29,274,22,16,25,104,87,94,15,168
29,274,22,16,25,104,87,95,16,168
28,272,22,15,24,103,87,95,15,167
28,274,22,16,25,104,87,94,16,168
28,273,23,15,25,104,87,95,15,168
28,272,22,16,24,104,86,95,15,167
27,272,22,16,24,103,86,95,15,168
29,273,23,16,24,103,87,95,16,168
28,272,22,15,25,103,87,94,15,168
28,272,22,14,24,101,86,95,15,167
28,274,22,16,25,103,87,95,15,168
28,274,22,16,25,104,88,94,16,168
29,273,23,16,25,104,87,95,16,167
27,274,23,15,25,104,87,95,16,168
28,272,22,16,24,103,87,95,15,168
28,274,22,16,25,104,88,96,15,168
29,273,22,16,25,104,87,95,16,168
28,272,22,16,24,103,87,94,14,167
28,274,22,17,25,104,87,95,15,168
30,273,22,15,24,104,87,96,15,168
28,271,22,14,24,104,86,94,15,167
28,272,21,16,24,103,87,94,15,168
29,273,22,16,24,104,87,94,15,169
28,272,21,15,23,103,87,95,15,167
28,273,21,15,24,104,87,94,15,169
28,272,22,16,24,103,87,94,15,167
28,272,21,16,24,103,86,94,15,168
28,272,23,16,24,103,86,95,15,168
28,273,22,16,24,104,87,95,16,168
28,273,22,16,24,104,87,94,15,167
27,272,21,15,24,103,87,95,14,167
28,272,22,16,24,104,87,95,15,167
29,274,22,16,24,104,87,95,15,168
28,274,22,16,25,104,88,96,15,168
29,272,22,16,25,103,86,95,16,168
28,275,22,16,26,104,87,95,16,168
30,274,22,16,25,103,88,96,16,168
27,272,23,16,24,105,86,95,15,168
27,274,23,15,24,103,88,95,14,168
28,272,21,16,24,102,86,92,15,168
28,272,22,15,24,103,87,95,14,167
28,272,22,15,25,103,86,94,14,168
28,274,22,16,26,103,87,96,15,168
27,272,22,16,25,103,87,94,16,168
27,272,22,16,24,105,86,94,16,167
28,273,22,15,25,104,87,95,15,168
28,273,22,15,23,104,86,95,15,168
28,273,22,16,25,103,87,95,16,168
27,272,22,15,25,103,86,94,14,168
29,274,22,16,24,105,88,95,16,168
27,272,22,16,25,103,87,95,15,166
29,274,22,16,25,103,87,95,16,168
28,272,23,16,25,104,87,95,15,168
28,274,23,16,25,104,88,94,16,168
28,273,22,16,25,104,87,95,16,167
27,272,21,16,25,103,87,95,15,167
29,273,22,15,24,103,87,95,16,168
27,273,22,16,24,104,88,96,16,168
28,273,22,17,25,104,86,96,15,168
29,274,22,16,25,104,88,96,16,168
28,273,22,15,24,103,87,94,15,167
30,274,22,16,24,104,88,96,16,168
29,274,22,17,25,104,85,95,15,168
28,273,22,15,25,105,87,95,15,168
29,274,23,16,25,103,88,94,15,169
28,273,23,16,24,104,88,95,15,168
29,274,22,16,25,104,87,96,16,168
28,273,21,16,24,103,87,94,15,167
27,273,22,16,24,103,87,95,16,168
28,273,21,16,24,104,87,94,15,168
29,273,22,16,24,103,86,95,14,168
28,273,22,15,24,102,87,95,15,167
29,273,22,17,24,104,88,95,16,168
27,273,22,16,24,104,88,94,16,167
29,274,22,16,25,104,87,94,16,168
28,273,23,16,25,103,87,95,16,168
28,274,22,16,24,104,87,95,16,167
28,273,22,16,24,104,86,95,15,168
30,274,23,16,25,104,87,95,15,168
27,272,23,15,24,104,86,94,15,167
28,273,21,16,24,104,87,95,14,167
28,274,22,16,25,104,87,95,15,168
29,274,22,17,24,104,88,93,15,169
28,273,22,16,24,104,87,94,14,167
29,274,22,15,25,105,87,94,15,168
27,272,22,16,25,104,88,93,15,167
28,273,21,15,24,103,87,94,15,168
28,273,22,16,24,103,87,95,15,167
29,274,23,16,24,104,88,95,16,169
29,274,23,16,26,104,88,95,16,169
28,273,21,15,25,103,87,96,14,168
29,274,22,16,21,105,87,95,15,168
28,274,22,16,26,104,88,96,16,168
29,275,23,17,25,104,88,95,15,169
28,274,22,16,25,104,87,95,14,168
29,274,22,17,25,104,88,95,16,168
28,273,23,15,24,104,86,94,14,169
28,273,21,16,24,104,86,94,15,168
28,272,21,15,24,103,88,95,15,168
29,274,23,16,25,105,87,95,16,168
29,275,22,16,25,104,88,94,15,168
27,274,22,15,24,103,87,95,16,168
28,273,21,16,23,104,87,94,15,168
28,273,21,18,24,104,87,95,15,168
28,273,22,16,24,103,86,95,14,168
28,274,22,16,25,104,87,94,15,169
28,274,22,15,25,104,87,94,16,168
28,273,22,16,24,104,87,94,15,168
27,273,21,16,24,104,87,94,15,167
27,273,21,16,25,104,86,94,14,168
28,272,21,15,24,104,85,95,14,168
29,274,22,16,25,104,87,94,16,168
28,274,22,15,24,103,88,95,15,168
27,274,22,15,26,104,88,94,14,168
29,273,22,16,24,104,87,95,15,168
28,274,22,16,24,104,88,95,15,168
29,273,22,16,24,103,87,95,14,168
28,273,22,15,24,103,87,95,15,168
28,273,22,15,25,103,86,95,13,168
28,275,22,16,25,105,88,95,15,169
28,274,23,16,25,104,87,95,16,168
28,274,23,16,24,104,88,95,16,168
28,274,23,16,24,104,88,95,16,168
28,274,22,16,24,104,87,95,15,168
28,274,23,16,25,104,87,95,15,168
28,274,22,17,25,104,87,95,15,168
29,273,22,16,24,103,87,94,15,168
27,273,21,16,24,104,87,94,14,168
28,273,22,16,24,104,88,94,15,168
29,273,23,16,25,103,87,95,15,170
28,273,22,15,24,104,88,94,15,168
28,274,21,16,24,104,88,95,15,168
28,273,22,15,24,103,86,95,15,168
28,275,23,16,25,104,88,95,15,168
28,274,22,16,24,105,88,95,15,169
28,273,22,16,24,104,87,95,15,168
29,274,24,16,25,104,88,95,15,168
28,274,23,16,24,103,88,95,16,169
28,272,22,16,25,104,87,94,15,168
29,274,22,16,24,104,88,95,16,169
28,274,22,16,24,103,87,95,15,169
28,274,23,16,24,103,88,95,15,169
27,273,22,16,24,103,87,94,15,168
28,274,21,16,25,104,88,95,15,168
28,274,22,16,24,103,88,94,16,169
29,274,22,16,25,104,88,95,15,169
28,275,23,16,24,104,88,96,16,169
28,274,22,16,25,104,88,94,16,168
28,274,22,16,24,104,87,96,15,168
28,274,22,16,25,104,87,95,15,168
28,274,23,17,24,104,87,95,16,169
28,274,21,16,25,104,87,95,16,168
28,274,22,15,24,104,88,95,15,169
29,275,22,16,24,105,88,96,16,169
28,273,22,15,24,104,87,94,15,168
29,274,23,16,25,104,88,95,15,169
28,275,22,16,24,104,87,95,16,168
29,274,22,16,25,104,88,95,16,168
28,272,22,16,25,104,87,95,15,168
28,275,22,17,25,104,88,94,16,168
29,275,23,16,25,105,87,95,15,168
28,275,26,16,25,104,87,95,15,168
28,273,23,16,24,103,87,94,15,169
29,274,22,16,25,104,89,95,15,169
28,275,21,16,24,104,88,95,16,168
28,273,22,15,25,104,88,95,15,168
28,274,22,15,24,104,88,95,14,168
29,274,23,16,24,104,88,95,15,168
28,274,22,16,25,104,88,94,15,168
28,273,21,16,24,104,87,94,15,168
29,274,22,16,24,103,87,93,15,169
28,273,21,16,24,104,87,94,16,168
28,274,22,16,25,103,87,95,16,168
28,275,21,16,24,104,88,96,15,168
28,272,22,16,24,104,87,95,15,168
28,274,22,16,25,104,87,94,15,168
29,274,23,16,25,103,88,96,16,169
29,274,22,16,24,104,88,94,16,168
29,274,21,16,25,104,88,95,15,168
28,274,21,16,25,104,87,94,14,168
29,275,22,16,24,105,88,95,16,168
28,273,21,16,25,103,87,94,15,169
30,275,23,16,24,103,88,96,16,168
28,273,21,15,24,104,87,94,15,168
28,274,21,16,25,104,88,95,15,169
28,275,22,16,24,104,88,95,15,169
28,275,23,15,25,104,87,95,16,168
29,274,22,16,24,104,88,95,15,169
28,273,22,16,25,104,87,94,14,168
27,274,22,15,25,104,87,95,16,168
28,274,22,16,25,104,87,94,14,168
28,274,22,16,24,104,88,94,15,169
29,274,22,15,24,104,88,95,15,168
28,274,23,16,24,104,88,95,16,169
28,274,22,15,23,104,87,95,15,169
28,274,22,16,25,103,89,95,16,169
28,274,22,16,25,104,87,94,15,169
28,274,22,16,24,104,87,95,15,169
28,274,23,16,25,104,88,96,15,168
29,274,23,16,25,104,88,95,15,169
28,274,22,16,24,104,88,95,15,168
27,273,22,15,24,104,87,94,16,167
28,273,22,15,24,103,88,95,15,169
29,274,22,16,25,104,88,94,16,169
28,276,22,16,25,105,88,95,14,170
28,275,23,16,25,104,87,95,16,169
29,274,22,16,24,104,87,95,15,168
31,275,22,15,24,103,88,95,15,170
29,275,23,15,24,104,88,95,16,169
27,274,22,16,24,104,87,94,16,169
27,273,22,15,25,104,88,94,16,168
28,275,22,16,24,104,88,95,15,169
27,273,22,15,25,103,87,95,15,169
28,275,22,17,26,104,89,95,16,168
28,274,22,16,24,103,86,94,15,168
28,275,22,16,24,104,88,95,16,169
30,275,23,17,24,104,87,95,16,169
28,274,22,16,25,104,88,95,16,169
28,273,21,15,25,104,87,94,15,169
28,274,22,16,25,103,88,95,16,169
28,275,22,16,26,104,89,96,16,169
28,275,22,15,25,104,89,95,16,169
29,275,23,16,24,103,88,95,15,169
28,274,21,16,25,104,89,95,15,169
27,275,22,16,25,104,88,94,15,170
28,273,22,16,24,104,87,95,16,168
28,275,22,16,24,103,88,95,15,169
28,274,22,16,21,103,88,94,16,169
28,274,22,16,24,104,88,95,14,169
28,275,22,16,25,105,89,94,16,169
28,275,22,15,25,104,88,95,15,169
27,274,22,16,24,103,88,94,15,169
28,275,22,16,24,105,89,95,16,170
28,274,22,17,25,105,88,95,16,169
28,275,23,16,25,104,88,95,15,168
28,273,22,16,24,104,88,94,15,169
28,275,22,16,24,104,88,94,15,168
29,275,23,16,26,104,89,96,15,169
28,275,22,16,24,104,89,96,15,168
27,273,22,16,24,103,87,94,15,169
28,275,22,17,24,105,88,95,15,168
29,275,23,16,21,104,89,95,15,169
29,275,22,15,24,104,88,95,15,169
28,276,22,18,25,105,89,96,16,169
28,274,23,16,24,103,88,95,16,170
28,274,23,16,25,104,88,95,15,169
29,275,23,16,25,104,88,95,16,169
29,276,22,16,25,105,88,95,15,170
29,274,22,16,24,104,88,94,14,169
28,275,22,16,25,105,88,95,15,169
28,275,22,16,24,102,89,95,15,169
28,274,21,16,23,104,88,94,14,168
28,272,22,16,24,104,88,95,15,169
29,276,22,17,25,105,88,95,16,169
27,274,21,16,24,105,88,94,15,169
28,274,21,15,23,104,87,94,15,169
28,274,22,15,23,103,87,94,15,169
28,275,22,15,24,103,89,95,15,169
28,274,22,15,25,104,89,94,15,168
29,276,23,16,26,104,89,96,16,169
28,275,22,16,24,104,88,93,15,168
28,276,23,16,25,105,88,95,16,170
28,274,22,16,23,104,88,94,16,169
28,274,22,15,24,104,88,95,15,169
27,274,22,16,25,103,88,94,15,169
28,275,23,17,24,104,88,95,15,169
28,276,22,16,26,104,88,96,16,170
28,275,22,16,25,104,89,95,16,169
29,274,22,15,25,104,88,95,16,170
29,275,22,15,24,104,89,94,16,169
29,275,22,16,24,104,89,95,16,170
28,276,22,16,24,104,88,95,15,169
28,275,22,16,24,104,89,95,16,169
29,274,21,16,24,104,88,95,16,169
28,275,22,15,24,103,88,94,16,170
30,275,23,16,25,104,88,95,15,169
29,275,22,16,24,104,89,95,15,169
29,275,22,16,26,104,89,95,15,170
28,273,21,16,24,104,88,94,15,169
28,275,23,16,24,104,88,95,15,169
29,275,23,16,26,104,87,96,16,169
28,275,22,16,24,104,88,94,15,170
28,274,22,16,24,104,89,94,14,169
28,275,22,16,24,104,89,95,15,169
28,276,22,16,25,104,89,95,16,169
30,275,23,16,24,104,89,95,16,170
27,275,22,16,24,104,89,94,15,169
27,275,22,16,24,103,88,95,15,170
28,275,23,16,25,104,88,95,15,168
28,274,22,15,24,104,88,95,15,169
28,275,23,16,24,104,88,95,15,168
28,276,22,17,25,104,90,96,16,169
28,275,22,16,24,104,88,95,15,168
27,274,22,15,24,104,89,95,14,170
29,275,23,15,25,105,89,96,16,169
28,276,22,16,25,104,90,96,16,169
28,276,22,16,25,104,89,95,15,170
27,274,22,15,24,104,89,94,15,169
28,276,22,16,25,104,89,95,16,169
28,275,22,16,22,104,88,95,15,169
28,275,23,16,25,103,88,95,16,169
28,274,22,15,24,103,88,95,16,169
28,275,22,16,24,104,88,94,15,170
28,274,22,16,24,102,87,94,15,169
28,275,22,17,24,104,89,94,15,169
28,275,22,15,25,105,89,95,15,168
28,275,23,16,25,103,88,94,16,169
27,274,21,16,24,103,88,94,15,168
28,274,22,16,24,104,88,95,16,167
27,274,22,16,23,104,88,93,15,169
28,274,22,16,25,103,88,95,16,168
29,275,22,16,25,104,89,95,15,169
28,274,21,16,24,104,88,94,15,168
28,274,21,16,24,104,88,94,14,169
28,274,22,16,24,103,89,95,16,169
28,274,21,16,23,104,88,95,16,168
29,274,22,15,22,103,88,95,15,169
28,274,22,16,25,104,89,95,15,170
27,274,21,16,24,103,87,94,15,169
27,274,21,15,24,103,89,94,14,169
28,275,22,17,25,104,89,94,16,168
28,275,22,15,25,104,89,95,16,169
28,274,23,16,24,103,88,95,14,169
28,275,21,16,25,104,90,95,16,169
28,274,22,15,24,107,88,94,14,168
29,275,22,17,24,105,89,96,16,169
28,274,21,17,23,103,88,95,15,168
29,276,23,16,25,104,90,95,16,166
28,275,21,15,25,104,89,94,15,169
28,276,23,17,24,104,89,94,15,168
27,274,22,16,24,103,88,94,15,169
28,275,21,15,24,104,88,95,15,169
28,275,22,16,25,103,88,95,16,169
27,275,21,16,23,104,88,94,15,169
28,274,22,16,24,104,87,93,15,169
28,276,22,15,24,103,89,95,15,169
29,277,23,15,24,104,90,95,16,169
28,274,22,16,24,104,89,94,16,169
28,276,22,16,25,104,89,95,16,169
29,276,22,17,25,104,89,95,15,169
27,274,21,16,23,102,88,94,15,168
28,275,22,16,25,104,88,94,14,169
27,275,22,15,25,104,89,95,15,170
27,275,22,16,23,104,88,93,15,169
28,274,22,16,25,104,88,94,15,169
28,274,23,16,24,104,88,95,16,169
28,276,22,16,25,104,88,95,15,169
28,274,22,15,24,104,89,94,14,169
28,276,22,16,26,104,89,95,15,169
29,276,23,17,25,105,89,95,16,169
28,275,22,15,24,104,89,95,15,169
28,274,21,15,23,104,88,94,15,169
28,276,22,16,24,104,89,95,15,169
29,277,23,16,25,103,89,95,16,170
28,275,22,15,24,104,88,95,16,169
28,276,21,16,24,104,90,94,16,170
28,275,22,15,24,105,88,94,15,169
29,276,22,17,24,104,90,95,16,170
28,274,21,16,24,104,88,95,16,169
28,276,22,16,25,104,90,95,15,169
28,275,23,16,24,104,88,95,14,170
28,276,21,15,24,104,89,95,16,169
30,276,22,16,25,104,89,95,15,169
28,275,22,16,24,105,89,94,15,170
29,276,23,16,24,104,89,96,16,170
28,277,22,16,23,104,89,95,15,169
30,276,24,17,24,105,88,96,16,169
27,274,22,15,25,104,89,95,15,169
29,276,22,16,24,105,90,95,16,170
28,277,22,16,25,104,89,95,16,170
27,275,22,16,25,104,89,94,15,169
28,276,22,17,25,104,89,95,15,170
28,275,21,16,24,104,89,94,15,169
28,276,22,16,24,104,89,95,16,171
28,277,22,16,24,104,89,95,16,170
28,276,22,15,24,104,88,95,16,170
29,276,22,15,25,103,89,95,15,170
27,275,22,16,24,104,88,94,16,169
28,275,22,15,24,102,88,94,15,169
28,276,23,16,25,104,90,95,16,170
28,277,22,15,24,104,89,95,15,169
28,275,22,16,24,104,88,94,15,169
28,276,21,16,25,105,89,95,16,170
28,276,23,16,25,104,89,94,15,169
28,276,22,16,23,104,90,94,14,169
29,276,23,16,25,104,89,95,15,171
28,276,21,16,24,104,89,90,15,170
28,275,21,16,24,103,89,95,14,169
28,276,23,17,24,104,89,95,16,169
29,276,22,16,25,103,89,95,15,170
28,277,22,16,24,104,89,95,15,170
30,276,22,16,25,104,88,95,14,170
28,276,22,13,24,104,89,94,16,169
29,276,23,16,24,104,91,95,16,169
28,275,22,17,23,104,89,95,16,169
28,274,21,16,24,103,87,96,14,168
30,277,22,16,25,104,89,95,16,170
28,275,22,16,22,104,88,95,15,169
27,275,22,16,24,103,88,95,15,169
28,274,21,16,24,104,88,94,15,169
28,275,21,15,24,103,88,95,14,169
28,275,22,16,24,104,89,95,16,170
28,276,23,17,24,105,90,95,15,169
28,276,22,16,24,105,89,95,15,170
28,276,23,16,24,104,89,95,16,170
28,276,22,16,25,104,90,95,15,169
29,276,22,16,25,104,89,94,16,169
27,274,21,17,25,104,88,94,15,168
28,276,22,15,25,104,89,94,15,169
28,276,23,15,25,104,88,95,16,169
28,274,21,15,25,104,89,94,15,169
28,275,22,16,23,103,89,94,15,169
27,275,22,15,24,103,90,94,16,170
28,275,22,16,24,104,89,94,15,169
28,275,22,16,23,104,89,95,15,169
28,275,22,16,24,104,89,94,16,169
29,277,23,16,25,105,90,95,16,170
29,275,24,16,24,104,89,95,16,170
28,275,22,16,25,104,89,96,14,169
28,275,22,16,25,103,88,95,16,170
28,277,22,17,24,104,89,94,15,170
29,276,22,14,24,104,88,95,15,170
28,274,21,16,22,105,89,95,15,169
29,277,23,16,25,105,89,95,16,169
28,275,23,16,25,103,89,94,15,170
28,276,21,16,25,104,90,94,15,169
29,276,23,16,24,104,90,95,16,170
28,276,22,16,24,104,90,94,15,169
28,275,23,16,24,104,89,94,15,169
28,274,22,17,24,104,89,94,15,168
27,276,23,16,24,104,89,95,16,170
29,277,23,16,24,104,90,95,16,169
29,276,22,15,24,103,89,95,16,170
28,275,22,15,24,103,89,94,14,169
27,276,22,16,24,104,89,94,16,169
28,276,22,16,25,104,89,95,16,169
28,275,22,16,24,104,89,94,15,169
28,276,22,15,24,103,89,94,15,170
28,275,22,16,24,104,89,94,15,169
28,275,21,16,23,104,90,94,15,169
28,275,22,16,25,104,88,95,16,169
27,275,21,15,25,101,89,94,15,169
27,275,22,16,24,104,89,95,14,170
28,274,22,16,24,103,88,95,15,169
28,276,21,16,25,103,89,94,15,170
27,276,21,16,25,103,90,95,16,169
28,276,21,16,24,104,90,95,15,169
28,276,22,16,26,104,89,95,16,169
28,275,22,16,24,104,90,94,15,169
29,276,23,16,25,104,89,95,16,170
28,276,22,17,25,104,90,95,16,170
28,275,22,15,24,104,89,95,16,169
28,276,22,16,25,104,88,94,16,170
28,276,22,16,25,104,89,94,15,169
29,276,23,17,25,104,90,95,16,170
30,277,23,16,26,104,89,95,16,170
28,277,23,17,24,103,89,95,16,170
27,276,22,16,25,103,89,95,15,169
28,275,21,16,25,103,90,94,15,169
27,276,22,15,24,103,88,95,15,170
28,275,22,16,24,103,88,94,15,170
28,276,22,16,25,103,90,95,16,170
29,276,22,16,24,104,89,95,15,169
28,276,21,15,25,103,89,95,14,170
28,275,22,15,24,104,89,94,15,169
28,275,22,16,24,104,89,95,15,169
28,274,22,16,24,103,89,94,14,169
28,275,21,16,24,104,89,94,15,169
29,276,22,17,25,104,89,95,15,169
28,274,22,16,23,103,88,94,15,169
27,274,22,15,24,103,88,94,14,169
27,275,22,15,24,103,88,94,16,169
27,275,22,16,24,103,88,94,15,170
28,276,22,16,25,104,90,95,15,169
28,276,22,16,25,104,89,95,16,170
28,275,22,15,25,104,89,94,14,168
29,276,22,16,25,104,89,94,16,169
28,276,22,16,24,104,89,95,16,169
28,277,22,16,24,104,89,95,16,169
28,276,22,16,24,104,89,94,15,169
27,274,21,15,23,103,89,95,15,169
29,276,22,16,24,104,89,95,16,169
27,276,22,16,24,104,90,94,16,169
30,275,23,15,24,104,89,95,15,168
28,274,21,16,24,103,88,94,15,168
28,276,22,16,24,104,89,94,15,168
29,276,22,16,24,104,89,95,16,169
27,275,22,16,23,103,89,94,15,169
27,276,22,16,25,104,89,95,15,169
29,276,22,17,24,104,90,95,16,169
28,275,22,16,24,104,89,95,14,169
28,276,21,16,24,103,89,94,16,169
28,276,21,16,25,103,89,94,16,169
28,275,22,16,23,104,88,94,15,167
28,275,21,16,23,103,89,93,15,169
28,275,21,16,24,103,90,94,15,168
29,275,22,16,24,104,89,95,15,169
27,275,22,15,24,104,89,94,15,170
28,276,22,16,25,103,89,94,15,170
28,276,23,16,25,104,90,95,16,169
27,274,22,16,24,103,89,94,15,169
29,276,23,15,25,104,89,95,15,169
28,275,23,16,24,103,89,93,14,169
29,276,22,16,25,104,89,94,15,170
28,275,22,16,23,104,88,94,15,169
