MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,283,23,16,24,100,98,91,15,167
20,282,22,16,24,99,97,91,16,168
21,283,23,16,25,99,100,91,15,164
20,284,23,16,24,101,98,91,16,167
21,282,22,16,24,99,98,89,14,167
21,281,24,16,24,100,98,91,16,168
20,282,22,15,24,100,97,90,16,166
20,282,22,15,24,99,98,90,16,166
20,282,22,16,24,100,98,90,16,167
21,283,24,16,24,100,98,91,16,167
20,283,21,16,23,100,98,91,15,167
20,283,22,16,24,99,98,91,16,167
20,283,22,16,24,100,98,90,16,166
20,283,22,16,23,100,99,91,16,167
21,283,22,17,24,100,98,91,16,167
21,283,23,16,23,100,99,91,16,167
20,283,21,16,23,100,98,92,16,167
20,282,22,16,23,99,98,90,15,165
20,283,22,17,24,100,98,91,17,166
21,281,22,16,23,100,97,90,15,167
19,282,22,16,23,99,98,91,16,167
20,282,22,16,23,100,97,90,15,167
20,282,22,16,24,99,98,90,16,166
21,283,23,16,24,100,98,91,16,166
21,282,22,16,24,99,97,90,16,166
20,283,22,16,24,99,98,90,16,166
21,283,22,17,24,100,98,91,16,167
20,283,22,16,25,99,98,91,16,167
20,282,23,16,24,100,99,90,15,167
20,282,22,16,24,99,97,91,16,167
20,283,23,16,24,100,98,90,15,167
20,282,22,16,23,100,97,91,17,166
21,282,21,16,24,100,97,90,15,167
19,282,22,15,23,99,98,90,16,167
21,283,22,17,24,100,98,91,16,167
21,282,23,15,24,100,98,91,16,166
20,282,23,16,23,99,97,90,16,166
21,282,22,16,24,100,97,91,16,167
21,283,23,15,23,99,97,91,15,167
20,283,23,16,24,100,99,91,16,167
21,283,23,16,24,100,98,90,16,167
21,283,22,16,24,99,98,91,16,167
21,283,22,16,24,100,98,91,16,167
21,282,22,16,24,99,97,91,15,167
19,282,22,15,24,100,97,90,15,166
20,281,22,16,24,100,97,90,16,166
21,283,23,16,24,100,98,91,17,167
21,283,23,17,24,100,98,91,16,166
20,282,23,15,24,100,98,91,16,167
20,282,22,16,24,99,99,91,17,167
21,283,22,16,24,100,97,90,16,166
18,282,22,15,24,99,97,90,16,167
20,282,22,16,23,99,98,90,14,165
20,282,22,16,24,100,98,90,15,167
20,283,22,16,23,100,97,92,15,167
20,282,22,15,23,99,98,91,16,167
20,282,22,17,24,100,98,91,16,167
21,283,23,16,24,99,98,91,16,166
20,282,22,15,24,99,98,90,16,167
22,283,22,16,24,100,98,90,16,167
20,283,22,16,24,100,99,90,16,167
19,283,22,15,24,99,98,91,15,167
20,282,23,16,24,100,98,90,15,166
20,282,22,16,23,100,97,90,16,167
20,282,22,16,24,99,97,91,16,166
20,282,23,16,24,99,98,91,16,167
20,283,23,17,25,99,98,91,16,167
21,283,22,16,24,100,98,91,16,167
21,282,22,16,24,99,98,91,15,167
20,282,22,16,23,100,98,90,16,167
19,282,22,16,23,99,98,90,16,166
20,282,22,15,23,99,97,90,15,166
21,282,22,16,24,99,97,90,16,166
19,283,23,15,24,100,98,91,16,168
20,282,23,15,24,100,98,90,15,167
20,282,22,16,24,99,98,90,16,167
20,283,22,16,24,99,98,91,16,166
20,283,23,16,24,100,99,91,16,167
20,283,23,16,24,99,97,90,15,167
20,282,22,15,24,99,98,90,16,167
20,283,22,16,25,99,98,90,16,166
20,282,22,15,23,100,99,89,15,167
20,282,22,16,24,100,98,91,16,167
20,281,22,16,23,99,98,90,16,167
20,282,23,16,23,99,99,90,16,167
20,282,22,16,24,99,98,90,16,167
20,281,22,16,24,100,97,90,15,167
20,282,22,15,23,99,98,91,12,167
20,283,22,16,24,99,98,91,16,167
20,283,22,16,24,99,98,90,16,167
20,281,22,14,23,98,97,90,15,167
21,283,22,17,24,100,98,92,16,167
21,283,22,16,23,100,98,91,16,167
20,282,23,16,24,100,98,91,16,168
20,284,22,17,23,100,99,90,16,167
22,281,22,16,23,99,97,91,15,167
20,283,22,16,23,100,98,90,16,166
21,282,22,15,22,99,97,91,16,167
20,283,22,16,23,99,98,91,16,166
20,282,22,16,23,99,97,89,15,165
20,283,22,16,23,100,99,91,16,166
20,283,22,16,25,100,98,91,16,167
20,282,22,15,23,100,97,90,15,167
22,283,23,16,24,99,99,91,16,167
20,282,22,16,23,100,98,90,16,166
20,281,22,16,23,99,98,90,16,166
20,282,22,16,24,99,98,91,16,167
20,283,22,16,24,99,99,91,16,167
20,281,22,16,24,100,98,90,16,167
20,283,23,16,24,99,99,91,15,167
21,281,22,16,24,99,97,90,15,168
21,283,23,16,25,100,98,91,16,166
20,283,22,16,24,99,99,91,16,167
21,284,22,16,23,100,99,91,16,167
21,283,23,16,24,99,98,91,16,167
21,283,22,16,24,100,99,90,16,167
20,283,23,16,24,99,99,91,16,166
20,282,25,16,24,100,97,91,15,167
20,282,22,16,24,99,98,91,16,167
20,282,22,16,23,99,97,90,16,166
21,282,23,16,25,100,98,91,16,167
20,282,22,16,24,100,98,90,16,166
21,283,22,16,24,100,98,91,16,167
20,282,22,16,24,99,98,91,15,166
20,283,23,16,24,100,97,91,16,166
20,283,22,16,24,100,98,91,16,166
20,283,23,16,24,100,98,90,15,166
20,282,22,15,24,99,98,91,15,166
20,282,21,16,24,99,99,90,16,166
21,283,21,16,24,100,98,91,16,167
20,282,22,16,24,99,98,90,15,166
20,283,22,16,24,100,98,90,16,167
20,282,22,16,24,100,99,91,16,168
21,283,23,16,24,100,98,90,16,166
21,283,23,16,24,99,98,91,16,167
19,282,22,16,24,99,98,91,16,167
20,282,22,16,24,99,97,89,16,166
20,282,22,16,24,99,98,90,15,168
21,283,22,16,24,100,98,91,17,167
20,281,22,15,24,99,98,90,16,167
20,283,23,16,24,100,99,91,16,167
19,281,22,16,23,98,98,90,15,167
20,281,22,16,23,99,98,89,16,167
20,282,22,17,24,99,98,90,16,166
21,283,22,15,23,99,98,90,16,166
20,283,23,16,24,100,98,91,16,167
21,282,22,16,24,100,98,91,16,166
20,282,22,16,24,99,98,89,14,167
21,283,22,16,24,100,99,90,16,166
20,284,22,16,24,99,98,89,16,167
20,283,22,16,23,99,98,90,16,166
20,282,22,15,23,100,99,90,16,166
21,284,23,17,24,99,99,90,16,167
22,283,23,16,25,100,98,91,16,169
20,284,23,17,23,100,98,91,16,167
21,282,23,16,25,100,98,91,16,167
21,283,22,16,24,99,99,90,16,166
20,281,22,16,24,99,98,91,15,167
19,282,23,16,24,99,98,90,16,167
21,283,24,16,24,99,98,91,16,167
20,282,22,16,24,99,97,91,15,167
20,282,22,16,24,99,99,90,16,166
21,282,22,16,23,100,97,90,16,167
22,283,22,15,24,100,98,90,15,167
20,282,22,16,23,99,98,90,15,166
20,282,23,16,24,100,99,90,16,167
20,281,22,15,24,100,98,90,16,167
20,282,22,16,24,99,99,90,15,166
20,283,22,16,23,99,99,91,16,167
20,282,22,16,24,99,97,91,15,167
20,281,21,16,23,100,98,90,15,166
19,282,22,16,24,99,98,90,16,167
20,283,22,16,23,99,99,91,16,167
21,282,23,16,23,99,98,90,15,167
20,283,23,16,25,100,99,91,16,167
21,283,24,16,24,100,99,91,15,167
20,282,22,16,24,99,98,90,16,167
21,281,23,16,24,99,97,91,16,166
21,283,23,16,25,99,99,91,16,167
20,282,22,16,23,99,98,90,15,166
20,283,23,17,24,100,99,91,16,168
21,283,24,15,24,100,99,91,16,166
21,283,23,16,24,100,98,90,16,167
20,282,21,16,23,99,98,90,15,167
20,282,22,16,23,100,98,90,15,166
20,283,22,15,24,99,99,90,16,167
21,283,21,17,24,100,99,89,16,166
21,283,22,16,24,100,99,90,16,166
20,284,22,16,24,99,99,91,16,167
21,283,22,16,24,99,99,92,16,167
20,282,22,16,23,99,98,89,16,166
21,282,22,15,24,99,99,91,16,166
19,281,22,15,23,99,98,90,16,167
20,283,23,16,24,100,98,90,16,167
20,282,21,15,24,99,98,91,16,167
20,282,22,16,24,100,98,90,16,167
20,282,22,15,24,100,99,90,15,167
21,284,23,16,24,100,98,91,16,168
20,282,23,16,24,99,99,91,16,167
20,282,22,15,23,100,98,90,16,166
20,282,22,16,24,99,98,91,15,166
22,283,22,17,24,100,98,90,17,167
20,282,22,16,24,99,98,90,16,167
21,283,23,16,24,100,98,90,15,167
20,282,22,16,23,100,98,89,15,166
20,282,21,16,23,99,98,89,15,167
20,283,22,16,23,99,99,89,15,167
21,282,23,17,24,99,98,91,16,167
21,282,22,16,23,100,97,90,15,166
21,282,22,16,24,99,99,90,15,167
21,284,22,18,23,100,99,91,16,167
20,283,21,16,24,99,99,90,16,166
20,283,22,17,24,99,98,90,16,166
21,284,23,16,25,99,99,90,16,167
20,283,23,17,23,99,98,90,16,167
20,282,22,15,24,100,97,91,16,166
21,283,22,16,24,99,98,91,16,166
20,282,21,16,24,99,98,91,16,166
21,283,22,16,24,99,99,90,16,167
20,283,22,16,24,100,98,90,16,166
21,281,22,15,24,100,97,90,16,166
21,283,23,16,24,100,98,90,16,166
20,283,22,16,24,100,99,91,15,166
20,283,22,16,25,100,99,90,16,167
20,282,22,16,23,99,99,90,15,168
20,282,22,16,23,99,97,90,16,167
20,282,22,15,24,100,99,91,16,168
21,283,22,16,25,100,99,90,16,167
20,281,24,16,23,99,98,90,15,166
20,283,23,16,25,100,98,91,17,167
20,282,23,15,24,99,98,90,16,167
21,283,22,16,24,100,99,90,16,167
21,283,22,16,24,99,97,90,15,167
21,283,22,16,24,99,100,91,16,168
21,283,22,16,24,99,99,91,15,167
20,282,22,16,23,99,98,90,16,167
20,282,22,16,24,99,98,91,16,168
21,283,22,16,24,100,98,90,16,167
21,283,23,16,24,99,99,91,16,167
20,283,22,16,24,99,99,91,16,167
20,282,21,16,23,99,98,90,16,166
20,283,22,15,24,99,99,90,16,167
21,282,22,15,23,99,98,90,15,167
21,283,25,16,24,100,99,90,15,168
21,281,22,15,24,101,98,90,16,167
20,283,22,16,23,99,99,91,16,167
18,281,22,16,23,100,98,90,16,166
20,283,23,16,24,98,98,90,16,168
20,283,22,16,24,100,99,90,17,167
20,282,22,16,24,99,98,90,16,168
20,282,22,16,23,100,99,91,16,167
20,283,23,17,24,100,98,91,15,167
20,282,22,17,24,99,99,91,16,167
20,282,22,16,22,100,98,89,15,167
20,282,22,15,23,99,99,91,16,167
20,282,22,16,24,100,98,91,16,167
21,283,23,16,25,100,99,90,16,166
21,284,22,16,24,100,99,90,16,167
20,282,22,16,24,100,99,90,16,167
20,282,22,16,23,98,99,90,16,167
21,283,22,15,24,100,99,91,16,167
21,284,23,15,24,99,100,91,16,168
19,283,22,16,24,99,98,90,16,167
20,283,21,16,24,99,98,90,16,167
20,282,22,16,23,100,98,90,15,166
21,283,22,16,23,100,98,91,16,167
20,283,22,16,24,100,99,90,16,167
21,283,22,16,23,99,98,89,16,167
20,284,23,16,24,100,99,91,16,167
21,284,23,17,24,100,100,90,16,168
21,283,22,17,24,100,99,92,16,167
19,283,22,16,24,99,99,91,15,167
21,283,22,16,24,99,98,90,15,167
20,283,22,15,23,99,99,90,15,167
21,283,23,16,24,100,99,91,16,168
21,282,22,16,22,99,98,90,16,167
20,282,22,16,24,100,98,90,16,167
20,283,22,17,24,100,99,91,17,167
20,283,22,16,25,99,99,90,16,167
21,283,22,16,23,99,98,91,16,168
20,283,22,16,25,100,100,91,16,168
21,282,22,15,24,100,98,91,15,167
21,284,23,16,24,99,100,91,16,167
21,284,22,16,24,100,99,90,16,167
20,283,22,16,24,99,98,89,16,167
22,281,22,15,23,99,99,91,15,167
20,284,22,16,23,99,98,90,16,167
21,282,22,16,23,100,98,90,15,167
21,282,22,16,24,99,99,90,15,169
21,283,22,16,24,100,99,91,15,167
21,284,23,16,24,100,99,91,16,168
20,283,22,16,24,99,99,91,16,167
21,283,22,16,24,100,99,90,17,167
20,282,22,16,23,99,97,90,14,168
20,284,23,16,25,100,99,91,16,168
22,283,22,16,24,100,99,90,15,167
21,283,23,16,24,100,99,90,15,168
20,282,21,15,24,99,98,90,15,166
21,284,23,16,23,100,99,90,15,168
20,283,21,16,23,99,98,90,15,167
21,282,20,16,23,100,97,90,16,167
22,283,23,16,24,100,99,91,17,168
19,283,23,16,24,99,98,90,16,167
20,283,23,16,25,99,99,91,16,167
21,283,22,16,24,100,99,91,15,167
20,283,22,16,24,99,100,91,15,167
20,283,22,15,24,99,98,90,16,167
20,283,22,16,24,99,98,91,16,167
20,282,22,15,23,99,98,90,15,167
20,283,22,16,25,99,99,91,16,168
19,282,21,16,24,99,99,90,16,167
20,283,21,15,23,99,98,89,15,167
20,283,22,16,24,99,99,90,16,168
20,282,22,16,23,100,99,90,15,167
21,284,22,16,24,100,99,90,15,168
20,282,21,16,24,99,98,90,16,167
20,283,22,16,24,100,98,90,15,167
20,283,22,17,24,100,99,90,17,167
20,282,22,16,24,100,98,89,15,166
20,282,21,15,24,99,97,91,15,167
19,284,19,16,25,100,100,90,16,167
20,284,23,16,24,99,99,90,15,167
20,283,22,15,23,99,97,92,16,167
20,282,23,16,24,99,98,90,15,167
21,284,22,16,24,100,100,90,16,168
20,283,23,16,24,99,99,91,16,168
20,282,22,16,23,98,98,90,16,167
20,284,22,16,24,100,98,91,16,167
20,282,21,16,23,100,99,90,15,167
21,283,22,16,24,100,99,91,16,167
21,284,23,16,25,99,99,91,16,168
20,284,23,16,24,100,99,91,16,167
20,283,23,18,23,99,99,90,17,167
21,284,21,17,24,100,99,91,16,167
20,283,22,16,23,99,98,90,16,167
21,284,22,17,24,99,99,90,16,167
20,282,21,16,23,98,98,90,15,166
20,283,22,15,24,100,98,90,16,168
20,283,23,15,24,100,99,91,16,167
21,284,22,16,24,99,100,91,16,167
20,282,21,16,23,99,97,89,15,167
20,283,22,15,24,99,98,90,16,167
20,282,23,16,24,99,98,91,15,168
21,283,22,16,23,99,99,90,16,167
20,284,22,16,24,100,99,90,16,166
19,282,21,16,23,99,99,90,15,167
21,284,23,16,25,99,99,91,16,168
20,283,22,16,24,100,99,90,16,166
20,283,22,16,25,99,99,91,16,167
20,283,21,16,23,99,99,90,15,166
20,283,22,15,23,100,99,90,16,167
20,282,22,17,24,100,98,91,16,166
20,283,22,16,23,99,99,90,16,167
20,282,21,15,24,100,99,90,15,167
20,282,22,16,24,99,98,90,14,166
20,283,23,16,23,99,98,89,15,167
20,284,24,16,23,100,99,91,16,167
20,283,22,16,24,100,100,90,16,167
20,282,21,16,23,99,99,90,16,167
21,283,22,16,24,99,99,91,16,167
20,283,23,16,23,100,99,91,16,167
20,282,23,16,24,100,98,90,15,167
21,283,22,16,24,99,100,91,15,167
20,282,22,16,23,100,98,89,16,167
21,284,23,15,24,100,99,91,16,167
20,282,23,16,24,99,99,90,16,167
20,284,22,16,24,99,100,90,16,168
20,283,23,16,25,100,98,91,16,169
20,283,22,15,24,99,100,91,16,167
21,283,23,16,24,99,99,91,16,168
19,282,22,15,23,99,99,90,16,167
20,283,22,16,23,98,99,90,16,167
21,282,22,15,24,100,98,90,16,167
20,283,21,16,23,99,98,89,16,167
20,283,22,15,23,99,97,90,16,167
21,282,22,16,23,100,99,90,15,167
21,284,22,17,24,99,99,90,16,168
21,283,22,15,24,99,98,91,16,167
20,282,23,16,23,99,98,90,15,167
21,284,23,16,23,99,100,90,16,167
21,284,22,17,24,100,100,91,16,167
20,282,22,15,23,99,98,90,15,167
20,284,23,16,24,100,99,90,16,167
21,283,22,16,23,99,99,90,16,167
20,283,22,16,24,99,98,90,15,168
22,283,23,16,23,99,99,89,16,167
19,283,22,16,24,99,98,90,16,167
20,283,22,17,23,100,98,90,16,167
21,282,22,15,24,100,98,90,16,167
20,283,22,16,23,99,99,89,16,167
21,284,23,16,24,100,98,91,16,168
20,283,22,16,23,99,98,90,15,167
20,283,22,16,24,100,98,90,16,166
21,283,22,16,24,99,98,90,15,167
21,282,24,16,24,99,98,89,16,168
21,283,23,16,24,99,100,90,16,167
20,282,22,17,23,100,98,90,15,167
21,283,23,16,24,100,99,90,15,168
21,283,23,17,24,100,99,90,15,167
21,283,22,16,24,100,99,91,16,168
20,282,22,16,23,99,97,91,15,167
20,282,22,16,23,99,98,89,16,167
20,283,22,15,24,99,99,90,16,168
20,282,22,16,24,100,98,90,16,168
21,283,23,16,24,99,99,91,16,167
20,283,23,16,23,99,100,90,16,167
20,283,22,16,24,99,98,90,15,167
20,281,23,16,23,100,99,90,16,167
21,283,22,15,24,100,98,90,16,167
21,283,22,16,24,99,98,90,15,167
21,282,23,16,24,99,98,91,15,167
20,282,22,16,25,99,98,90,15,167
19,283,22,15,24,99,98,89,16,167
20,283,22,16,24,100,100,90,16,167
21,283,22,16,24,100,99,90,16,167
20,282,22,16,24,99,98,90,15,167
21,284,22,16,23,100,99,90,16,167
20,283,22,16,23,100,99,90,16,167
20,283,23,17,24,100,99,91,16,168
20,284,24,16,24,99,99,91,15,167
19,283,21,16,23,99,98,90,16,167
20,283,22,16,23,99,98,90,16,168
20,283,22,16,24,99,98,89,15,167
21,283,22,16,24,99,98,90,15,166
21,283,22,16,24,99,99,91,16,167
20,283,22,16,24,100,99,90,15,167
20,282,22,15,23,99,98,90,15,167
20,283,22,16,23,101,99,90,15,167
19,282,22,15,24,98,98,90,15,167
21,283,22,16,23,99,98,90,15,167
19,282,23,16,23,99,98,90,15,170
18,283,22,15,23,99,98,90,16,167
20,283,23,16,24,99,100,90,16,167
21,283,23,16,24,99,99,90,16,166
21,283,23,16,24,99,99,91,16,167
19,283,22,16,24,99,98,90,15,167
20,284,23,16,24,100,99,89,16,167
21,283,22,16,24,99,99,90,16,167
21,284,23,16,24,99,100,90,15,167
20,283,22,16,24,99,98,90,15,168
20,282,23,15,22,99,98,90,15,167
21,284,23,17,24,100,100,90,16,167
20,283,22,16,23,99,98,90,15,167
21,284,22,16,25,99,99,91,16,167
20,282,22,16,24,99,99,89,15,167
19,283,22,16,24,99,99,90,15,168
21,283,23,16,24,100,99,91,16,168
20,283,23,16,24,100,99,90,16,167
21,284,23,16,24,99,99,90,16,167
21,284,22,16,24,99,99,90,16,167
21,283,23,16,23,99,99,91,15,167
20,283,23,15,24,99,98,90,16,167
21,283,23,16,22,100,99,90,15,167
20,283,23,16,24,99,99,90,15,167
20,283,22,16,24,99,98,90,16,167
21,283,22,16,24,99,99,90,16,167
20,282,22,15,24,100,98,90,15,167
20,284,23,16,25,99,100,90,16,167
21,283,22,15,24,100,98,90,16,167
21,283,22,16,24,99,99,90,16,167
21,282,21,16,24,99,99,89,16,167
20,282,22,16,24,99,99,90,15,166
20,283,23,16,24,100,98,91,16,168
20,283,22,15,24,99,98,90,16,167
20,282,22,17,23,99,98,90,16,167
20,284,22,16,24,100,99,89,16,167
21,282,22,16,22,100,99,90,16,167
20,283,21,16,24,100,99,90,15,168
20,282,21,15,23,99,99,90,16,167
20,282,22,15,24,99,99,90,15,166
21,282,22,16,24,99,98,90,15,167
20,281,22,16,24,100,99,90,16,168
21,282,22,16,23,100,98,90,17,166
20,283,22,16,24,100,99,90,16,167
20,282,22,15,24,99,98,89,15,167
20,283,22,15,23,100,99,90,16,166
20,283,22,16,23,99,97,90,15,167
20,283,22,15,24,99,99,90,16,167
19,282,22,15,24,99,99,89,16,167
20,282,22,16,24,98,99,90,16,166
21,283,22,16,24,100,99,90,16,167
21,283,23,16,24,100,98,91,16,167
20,282,22,16,24,100,98,90,16,168
20,282,22,16,23,99,98,90,16,167
21,285,23,16,24,100,99,89,16,168
20,282,21,16,23,98,99,89,16,166
21,283,23,16,23,100,98,90,15,167
20,282,22,15,23,99,99,90,15,167
21,282,22,15,23,99,99,90,14,166
20,282,22,15,24,98,99,90,15,167
21,283,23,16,22,99,99,90,16,167
20,283,22,16,23,99,98,89,15,167
21,283,22,16,24,99,99,90,16,167
21,283,22,16,24,99,99,89,16,168
20,283,23,16,23,100,99,90,17,168
21,282,23,16,23,100,99,89,16,166
21,284,23,16,24,99,98,91,16,168
21,283,22,16,25,100,99,90,16,168
20,282,21,16,23,99,98,90,15,166
20,283,22,16,24,99,99,91,16,168
20,283,22,15,23,98,98,89,16,167
20,283,22,15,23,99,99,89,15,167
21,283,22,16,24,99,99,90,16,168
21,282,22,16,23,99,99,90,16,167
21,283,23,16,25,100,100,90,16,167
20,283,22,16,24,99,99,90,16,168
20,283,21,16,24,100,99,89,16,167
21,283,23,16,24,100,98,90,16,167
19,282,22,15,24,99,98,90,15,167
20,283,22,18,24,100,98,91,16,167
20,284,22,16,24,99,99,90,16,168
21,284,22,16,24,99,99,89,16,167
19,283,21,16,23,99,99,90,15,167
20,284,23,16,24,100,99,90,16,168
20,283,23,16,24,99,98,89,15,168
20,283,22,16,23,98,98,89,15,167
20,282,21,15,23,98,98,89,15,167
20,284,23,15,24,99,99,90,17,167
20,284,23,16,24,99,99,89,16,167
20,282,22,16,24,99,99,91,16,167
21,283,22,16,24,99,99,91,17,167
21,282,22,15,23,99,98,90,16,167
20,284,23,16,24,100,100,91,16,167
19,283,23,16,23,98,100,89,15,167
21,284,23,16,23,100,99,91,16,167
20,283,24,16,24,100,99,91,16,167
20,282,22,15,23,99,99,90,16,167
20,283,22,15,24,99,99,89,16,167
20,282,22,16,21,99,98,89,16,167
19,282,22,15,23,99,98,89,15,167
21,283,22,16,23,99,98,90,16,167
21,283,23,16,24,99,98,90,16,168
21,284,23,15,24,99,99,90,16,168
20,283,23,16,23,98,99,89,16,167
19,282,22,16,24,99,98,89,15,167
20,283,22,16,24,100,98,90,16,168
20,283,22,16,24,99,99,90,15,167
19,282,21,14,23,99,98,89,16,167
20,283,21,15,23,99,98,89,16,167
21,283,23,16,24,99,99,90,16,167
20,283,22,15,23,99,98,90,15,168
20,284,23,15,24,99,99,90,15,167
20,283,22,16,23,100,99,89,16,168
20,283,21,16,24,99,99,90,15,168
20,283,21,16,24,100,99,91,16,167
21,283,23,16,24,99,99,90,16,167
19,283,22,16,23,99,99,89,16,167
20,283,22,16,24,99,99,90,15,167
21,283,23,17,24,100,99,90,16,168
21,284,23,16,23,100,99,91,16,167
20,283,21,16,24,100,99,90,16,167
20,283,23,16,23,100,99,90,15,167
20,282,22,16,23,98,99,90,15,167
21,283,22,17,23,100,99,90,16,167
20,283,22,16,23,99,98,90,16,167
20,283,21,16,24,99,100,90,16,167
20,283,22,16,23,98,99,89,16,167
21,283,23,17,24,99,98,90,16,168
20,283,22,16,23,97,99,89,16,167
20,283,22,15,23,99,99,90,16,167
21,283,23,16,24,99,98,90,15,167
22,283,22,16,23,100,99,90,16,168
21,283,22,16,24,99,100,90,16,167
20,284,22,16,24,100,99,90,16,167
20,284,22,16,24,100,99,89,16,168
20,283,22,16,24,100,98,90,16,167
21,283,22,16,24,99,98,90,16,166
20,284,23,16,24,99,99,90,16,167
20,283,22,15,23,98,99,90,15,167
20,283,22,16,24,100,99,90,15,166
21,283,22,16,25,99,98,90,15,167
20,282,22,16,23,100,99,89,15,167
20,284,23,16,23,100,100,89,16,167
21,284,22,16,24,99,99,90,16,167
20,283,22,16,23,98,98,90,15,167
21,283,22,15,24,99,99,91,16,167
20,284,22,15,24,99,100,90,16,168
20,282,22,15,23,99,99,90,16,167
21,283,22,16,24,100,99,90,15,167
20,284,22,16,24,98,98,90,16,167
20,284,22,16,24,99,99,90,16,167
21,283,22,16,21,98,98,90,15,167
19,283,22,15,23,99,98,89,13,168
21,284,23,16,24,99,100,90,16,168
20,284,23,16,23,99,99,90,16,167
19,283,22,16,23,99,98,89,15,167
20,283,23,16,24,99,100,89,15,168
20,283,22,16,24,98,99,89,16,167
20,282,22,16,23,98,98,90,14,167
20,282,21,15,23,99,99,89,16,167
20,283,23,16,24,100,99,90,15,167
20,279,22,15,24,98,99,89,15,167
21,284,23,15,24,100,99,91,16,167
19,283,23,15,23,99,99,89,15,167
20,283,22,15,23,99,100,89,16,168
20,283,21,16,23,100,98,90,15,166
20,282,22,16,23,100,98,90,15,168
21,283,23,16,24,101,99,91,16,168
20,284,23,16,24,99,99,90,15,167
20,283,21,16,23,99,98,88,16,167
20,284,23,16,23,99,99,90,16,167
21,283,23,16,24,100,99,90,16,167
21,284,23,16,24,99,99,90,16,168
21,283,22,16,24,100,99,91,16,167
21,283,22,16,24,99,99,90,16,167
20,284,22,16,24,99,99,90,15,167
20,283,22,16,24,99,100,89,16,167
21,283,23,16,24,99,99,89,16,166
21,284,23,16,24,99,100,90,16,168
21,283,22,16,21,98,98,89,15,167
21,283,22,16,23,99,99,90,17,167
20,284,22,16,24,99,100,90,15,167
20,283,22,16,23,99,99,90,15,167
21,283,22,16,23,98,99,89,16,167
20,283,22,16,24,99,99,90,16,168
19,283,22,16,24,99,100,90,16,168
22,283,22,16,24,100,99,90,17,166
21,283,22,16,24,99,99,90,16,168
21,283,23,16,24,99,98,90,16,168
21,284,22,16,24,99,100,90,15,167
21,284,23,16,24,99,99,90,16,167
20,283,22,16,24,99,100,90,16,168
21,283,22,16,24,100,99,90,16,168
20,283,22,16,24,98,98,89,16,167
20,283,22,15,24,100,99,90,16,167
20,283,21,16,24,99,99,90,16,167
20,283,22,16,24,100,100,90,16,167
20,284,23,16,24,100,98,90,15,168
19,283,22,15,24,99,99,90,16,167
21,284,22,16,24,100,100,90,16,168
20,283,21,16,23,99,99,89,15,167
19,282,22,16,24,99,99,90,16,167
20,284,22,16,24,99,99,89,16,167
20,284,23,16,24,99,99,90,17,168
20,284,22,16,24,99,100,90,15,167
20,282,23,16,24,100,99,90,15,167
21,284,22,16,24,99,98,90,16,167
20,284,22,16,23,99,98,89,16,167
20,283,22,16,24,99,99,89,15,167
20,283,22,15,24,99,99,90,16,167
20,283,22,15,23,99,98,90,15,167
21,283,22,16,24,100,99,90,16,167
20,283,23,16,23,100,99,90,16,167
20,283,22,16,23,99,99,89,15,167
20,283,22,16,23,99,99,90,15,168
20,284,22,16,23,99,98,89,16,167
20,282,22,16,23,99,98,90,16,167
21,283,23,16,24,100,100,90,16,167
21,283,22,16,24,99,98,89,13,167
21,284,23,16,24,99,100,91,16,167
21,283,22,16,24,100,99,90,15,167
20,283,23,16,23,100,98,91,16,168
19,284,23,15,24,100,100,90,16,167
20,284,22,16,24,100,100,90,17,167
20,283,23,16,23,99,99,90,17,167
21,283,22,16,24,99,99,90,16,167
19,282,22,15,24,99,98,89,16,167
20,283,21,15,24,99,99,90,15,167
21,283,22,15,24,100,99,90,15,168
21,284,24,17,24,99,99,90,16,168
21,284,22,16,24,99,99,90,16,168
21,283,22,16,24,99,99,91,16,167
19,283,22,16,24,98,99,89,15,167
20,284,22,16,24,99,99,89,16,167
18,284,22,16,25,99,100,90,16,167
20,284,22,16,24,99,100,91,17,168
20,282,22,16,23,98,98,90,15,167
20,283,22,15,24,98,98,90,15,167
20,283,22,16,23,99,99,90,16,166
20,283,23,17,24,99,99,89,16,167
20,285,23,16,25,99,100,90,16,168
21,283,22,16,24,99,99,90,16,168
20,281,22,16,23,99,99,90,16,167
20,284,22,16,24,99,100,90,15,168
20,282,21,16,24,100,98,90,16,167
20,283,22,15,25,99,98,89,16,167
21,283,22,16,24,99,99,90,14,168
20,284,22,16,24,99,99,90,16,168
21,282,22,16,24,99,98,89,15,167
20,283,23,15,24,100,99,90,16,167
20,283,23,16,24,100,99,89,15,167
20,283,23,16,23,100,99,90,16,167
21,284,22,16,24,100,99,90,16,167
20,284,22,16,24,99,100,90,16,168
19,283,23,15,23,98,100,89,16,167
20,283,21,16,25,98,99,90,14,167
20,283,23,16,24,99,98,89,17,167
20,283,22,16,24,100,98,90,16,167
21,283,22,16,24,100,98,90,16,167
21,283,22,15,24,99,98,90,15,168
20,284,22,16,24,100,99,90,16,167
20,282,22,16,24,99,99,89,14,168
21,282,22,15,24,99,99,89,15,167
21,284,23,16,24,99,98,90,15,167
21,283,22,17,23,100,99,90,15,167
20,283,23,17,24,100,99,90,16,167
21,283,22,16,24,99,99,89,15,167
