MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,263,19,17,19,90,68,82,15,155
20,263,19,17,19,90,67,81,14,155
20,262,18,17,18,90,68,82,15,155
20,263,19,17,18,90,68,82,15,155
19,263,19,17,19,89,68,82,16,155
19,262,18,16,19,89,68,81,15,154
19,262,18,16,18,89,67,81,14,155
18,262,18,17,19,90,68,81,15,155
19,261,19,17,18,90,67,82,15,156
19,262,18,16,20,89,68,81,14,155
19,262,18,17,19,89,68,81,14,155
18,263,20,16,18,90,68,81,15,155
19,262,18,16,18,89,67,81,15,155
19,262,19,17,18,90,68,82,15,155
20,264,19,17,18,90,68,81,15,154
19,262,19,17,18,90,67,81,15,158
18,262,18,16,19,90,67,81,13,156
19,261,18,16,18,90,68,81,15,155
19,262,19,16,19,90,69,81,14,155
19,263,19,17,19,90,68,81,15,155
20,262,19,17,19,90,68,81,15,155
18,262,18,17,18,89,68,83,16,156
17,262,18,17,18,90,67,81,14,155
19,261,18,17,19,89,67,81,14,155
19,263,18,17,18,90,68,81,15,155
19,262,18,17,18,90,68,82,14,155
19,263,18,16,18,89,67,82,14,154
19,262,18,16,19,89,67,82,14,155
19,263,17,16,19,89,68,82,15,155
19,262,18,16,18,90,67,82,15,156
20,262,18,16,18,90,67,82,16,155
19,262,19,18,19,90,67,81,15,155
19,262,18,16,18,89,68,81,15,155
18,263,19,16,18,89,67,81,14,154
19,262,18,16,17,90,67,81,14,155
19,262,18,17,18,89,67,79,14,154
19,262,19,16,18,89,68,81,15,154
19,260,18,15,18,89,67,82,14,155
18,262,19,17,17,90,67,81,15,154
20,262,18,17,18,90,67,81,14,155
19,262,18,16,17,90,67,81,15,155
20,262,17,17,18,90,67,82,15,155
20,263,20,19,19,90,68,81,15,155
20,263,20,17,18,90,68,82,14,154
18,262,18,17,18,90,67,81,15,156
19,263,19,16,19,90,68,81,14,155
19,262,18,17,18,90,67,81,14,154
19,263,19,17,19,90,68,82,15,154
19,264,19,17,18,90,67,82,15,155
18,262,18,16,19,90,67,81,15,156
18,261,18,17,18,89,67,82,14,154
19,263,21,17,18,90,67,81,16,156
19,263,19,17,18,90,68,82,15,155
19,262,19,17,18,90,67,81,14,155
19,263,19,22,18,90,67,82,15,153
19,262,17,17,19,90,67,81,15,155
19,262,18,16,18,90,67,82,14,155
19,263,18,16,19,89,67,82,15,155
20,263,18,17,19,90,67,80,14,154
19,263,19,17,19,90,68,82,15,155
19,263,19,17,19,90,67,82,15,155
19,262,19,17,19,89,66,81,14,154
20,262,18,17,18,90,65,81,15,154
18,261,19,17,18,89,68,81,14,156
19,263,19,16,19,89,68,80,15,155
19,261,18,16,18,90,67,82,15,155
20,262,18,17,18,90,67,81,15,155
19,262,18,17,18,90,67,81,15,155
18,262,19,17,18,90,67,82,16,154
19,262,19,17,18,89,68,81,14,154
19,262,19,17,18,89,68,82,15,156
19,263,19,17,18,90,68,82,16,156
20,262,18,16,18,90,67,81,15,156
18,263,19,17,19,90,67,82,15,155
19,261,17,17,19,90,66,81,14,154
19,262,20,17,18,90,67,82,14,154
18,261,18,17,18,90,67,81,14,155
18,262,19,16,19,90,68,82,14,155
19,262,19,16,18,89,66,81,14,155
19,262,19,16,18,89,68,82,14,155
19,263,18,16,19,89,68,81,15,154
19,263,18,16,19,90,67,81,16,156
19,263,19,17,19,89,67,82,15,155
19,263,18,16,18,90,68,81,16,155
19,264,19,17,19,90,68,82,14,154
19,263,19,16,18,89,67,82,15,154
19,264,18,17,19,90,68,82,15,155
18,262,18,16,18,89,67,81,14,155
19,262,19,17,18,90,68,82,15,155
19,263,18,16,18,90,67,82,15,156
18,262,18,16,18,90,66,81,14,156
18,262,17,17,19,89,67,81,15,154
19,262,18,17,18,90,68,81,16,155
18,262,17,16,19,90,67,81,15,155
18,262,19,17,18,89,68,81,14,154
20,261,19,18,19,90,67,81,15,155
19,262,18,17,18,89,67,82,15,154
18,262,21,17,19,90,68,81,15,155
19,262,18,16,19,89,67,82,15,156
19,262,19,17,18,89,68,81,14,155
19,261,19,17,18,89,68,81,15,154
18,262,18,17,19,90,67,82,15,155
19,263,19,18,18,90,68,82,15,155
19,264,19,17,19,90,67,81,15,155
19,263,19,17,19,90,68,80,15,154
19,262,18,17,17,90,67,82,14,155
19,261,18,16,18,89,67,81,14,155
19,263,18,16,19,90,68,82,15,155
19,261,19,16,18,89,67,81,16,155
19,263,19,18,19,90,67,81,15,155
20,263,18,17,18,90,67,81,15,154
19,262,18,17,18,90,67,81,14,155
19,263,18,16,18,90,68,82,14,155
18,262,19,17,18,90,67,82,14,156
19,263,19,18,19,89,68,82,14,154
19,262,19,16,18,89,68,81,14,155
19,262,18,16,18,89,67,81,14,155
18,262,19,17,18,90,68,81,14,154
19,263,19,17,19,92,68,81,15,155
19,262,19,16,18,89,67,81,15,156
20,263,18,18,18,90,68,82,15,154
20,263,18,17,18,90,67,82,15,155
20,263,19,17,20,90,69,82,15,155
19,262,19,17,19,89,67,81,14,153
19,264,19,17,19,90,68,80,16,154
19,263,19,17,18,89,68,81,14,154
19,263,18,17,18,90,68,81,15,155
19,262,19,17,18,90,68,81,15,154
17,262,19,16,18,89,67,81,14,155
19,261,17,15,18,89,67,80,14,154
19,263,18,17,18,90,68,82,15,155
20,262,18,17,18,90,68,80,16,154
19,261,18,17,19,90,67,79,15,154
19,263,18,17,19,90,68,81,15,154
18,263,18,17,20,90,67,81,15,156
19,263,19,17,19,90,67,82,15,154
19,263,18,17,20,90,68,81,15,154
18,262,19,17,18,91,67,81,16,154
18,263,19,17,18,90,68,81,15,155
18,263,18,18,18,90,67,81,15,153
19,263,18,18,18,89,68,81,15,154
19,263,19,18,18,90,67,82,15,154
18,262,19,16,18,90,68,82,15,155
19,262,17,18,18,89,68,81,15,154
18,263,19,17,19,90,68,81,15,155
19,262,18,17,19,90,67,81,15,155
20,263,20,17,18,91,68,81,15,154
20,263,19,17,18,90,67,82,14,154
18,262,19,18,18,89,67,81,14,154
19,262,19,17,19,90,67,81,15,155
19,262,18,17,18,90,67,82,16,155
19,263,19,16,19,90,68,82,16,154
19,261,19,16,18,90,67,81,13,155
19,263,19,17,18,90,67,80,14,154
19,262,19,17,19,90,68,81,15,155
19,263,19,17,19,89,68,82,16,155
20,263,18,16,19,89,68,82,15,154
19,263,19,17,18,89,68,82,15,155
19,262,18,16,18,89,68,81,15,155
19,262,18,17,18,90,68,81,15,155
19,263,19,17,18,90,68,81,15,154
19,263,18,17,19,90,67,81,15,154
19,263,19,17,19,90,68,81,13,154
19,262,19,17,19,89,68,81,16,154
21,263,19,16,19,90,67,81,14,154
19,262,19,16,19,89,68,81,15,154
19,263,18,17,19,90,68,81,14,154
18,262,18,17,19,90,68,81,14,156
19,263,18,17,18,90,68,82,14,154
18,263,19,17,19,90,68,82,15,155
19,263,20,17,20,90,68,82,16,155
18,261,19,17,18,90,67,82,16,155
19,262,18,17,19,90,67,82,14,153
19,262,19,16,18,89,67,82,15,155
19,262,18,17,19,90,66,82,15,153
19,263,18,18,18,90,68,82,15,154
20,263,19,17,18,90,67,81,15,154
18,262,18,17,18,90,67,82,14,155
18,262,19,16,18,90,68,82,16,155
19,262,18,16,18,90,67,82,15,156
19,263,18,18,19,91,68,82,15,154
19,262,18,17,18,90,67,82,15,155
19,263,18,17,18,90,68,82,15,153
19,263,19,17,18,90,67,82,14,154
19,264,19,17,19,90,67,82,16,154
17,262,19,17,18,90,68,81,15,155
18,262,18,17,22,89,68,81,15,155
18,262,18,17,17,90,68,81,15,154
20,264,19,16,19,91,68,82,15,155
19,264,19,17,19,90,67,81,15,155
19,264,18,16,19,89,68,81,14,154
19,263,18,18,18,90,67,82,15,154
19,262,18,16,18,89,68,82,15,155
19,262,19,17,20,90,68,82,15,156
20,263,18,17,19,90,68,82,15,155
20,264,19,17,18,89,67,81,15,154
19,263,18,17,18,89,68,81,14,155
19,263,19,17,18,90,68,81,16,154
20,263,18,18,19,90,67,81,15,154
20,262,19,17,17,90,67,82,15,155
19,263,19,17,19,89,68,82,15,156
19,263,20,17,19,90,68,82,15,155
20,262,19,17,18,90,67,82,16,154
19,262,19,17,18,90,68,82,14,154
20,263,18,17,18,90,67,82,14,154
19,263,19,17,19,89,68,82,15,154
19,263,18,16,19,90,68,81,15,155
19,263,18,17,19,89,68,82,15,155
18,262,18,17,19,89,67,82,15,155
19,262,19,17,18,89,67,82,14,154
20,262,18,16,18,90,67,81,15,154
19,262,17,17,19,90,68,81,15,154
20,263,19,17,19,90,67,81,15,154
19,262,18,16,18,88,67,81,15,154
19,262,18,16,18,89,68,82,15,154
19,263,19,17,19,91,68,82,15,154
19,263,19,17,18,90,68,82,15,155
19,263,18,16,18,89,67,81,15,153
19,262,19,16,18,89,68,82,15,155
18,263,18,17,18,90,68,81,14,153
19,262,18,17,18,90,68,81,15,154
19,263,19,18,19,89,68,80,15,154
17,262,18,18,18,90,67,81,14,155
19,263,18,17,19,89,68,81,15,154
18,263,18,18,18,90,68,81,15,154
18,262,18,16,18,90,67,81,15,155
18,262,18,18,18,90,67,81,15,155
19,262,18,18,19,90,68,81,15,153
18,262,18,17,18,90,66,82,15,154
19,263,16,18,19,90,68,82,15,154
18,263,18,18,18,90,68,81,14,153
19,263,18,17,18,89,68,81,16,155
18,263,18,21,19,90,68,81,15,155
20,261,18,16,17,90,67,81,15,154
19,261,18,16,18,90,67,80,14,154
19,262,18,17,19,90,67,80,15,153
18,262,19,17,19,90,68,81,15,155
18,262,17,17,18,89,67,81,14,154
17,262,18,17,19,89,68,81,14,154
19,262,18,17,19,90,68,81,15,153
19,262,19,17,19,90,68,82,15,154
19,262,18,17,18,90,67,81,14,153
19,263,19,16,18,90,67,82,15,154
20,262,18,17,18,90,67,81,15,153
20,262,18,16,18,90,67,81,15,154
19,262,18,17,18,90,66,81,14,154
19,262,18,17,18,90,67,82,14,155
19,264,19,18,18,91,68,82,15,154
19,262,18,16,18,90,67,81,14,154
19,262,19,16,18,89,68,82,16,155
18,263,18,19,17,90,67,82,15,154
19,261,18,17,18,90,68,81,15,155
20,264,20,17,20,90,67,82,14,154
19,262,19,16,18,90,67,82,17,157
19,262,18,16,16,89,67,82,15,155
19,261,19,16,18,90,66,81,14,154
19,262,18,16,19,90,68,80,14,154
17,263,20,18,18,90,68,82,15,154
19,264,18,17,19,91,68,82,15,155
19,263,20,17,19,90,67,82,15,155
19,262,19,17,18,91,67,81,14,154
19,262,19,17,17,90,67,81,15,154
19,262,18,16,18,90,67,80,14,154
18,261,18,16,19,89,67,82,15,154
18,262,18,17,18,89,68,82,14,154
19,263,19,17,19,89,68,81,15,153
20,262,18,17,18,91,67,82,14,154
20,263,19,17,19,90,68,82,15,154
19,262,17,17,18,89,69,81,14,154
19,262,18,16,19,89,68,81,14,156
19,262,18,17,18,90,68,81,14,155
19,263,19,16,18,90,68,81,15,154
19,262,19,16,18,90,67,82,16,154
19,262,19,17,18,90,67,82,15,153
18,262,18,17,19,90,68,81,15,155
20,263,18,17,18,91,67,82,15,155
19,263,20,18,18,90,68,82,15,154
19,264,19,17,19,90,67,82,14,155
19,264,19,16,19,89,66,82,15,154
19,264,19,17,19,90,68,81,15,155
18,262,19,17,18,90,67,82,14,154
20,262,18,17,18,90,67,81,15,155
19,263,18,17,19,89,67,81,14,154
19,263,17,17,19,90,67,81,15,154
19,263,19,16,19,90,68,81,15,154
19,264,19,17,18,89,68,81,15,154
18,263,19,16,19,89,69,81,15,154
19,264,19,17,20,90,68,82,15,155
18,263,19,16,19,90,68,81,14,155
19,262,19,17,18,90,68,82,14,154
19,264,19,17,20,91,68,82,15,154
20,262,19,17,18,91,68,81,14,155
19,263,18,17,18,90,68,82,15,155
20,263,20,17,18,91,67,82,15,154
20,263,18,18,19,90,67,81,15,153
20,264,19,18,18,90,68,82,15,154
19,262,19,17,19,90,67,81,15,155
19,262,19,18,18,89,67,82,15,154
19,264,19,17,19,89,68,82,15,154
19,262,19,16,19,90,67,81,15,155
19,262,18,19,18,90,68,81,15,154
19,260,18,16,18,91,69,81,16,154
18,262,18,17,18,90,67,81,15,154
19,263,18,17,18,90,67,82,16,155
19,265,19,17,19,89,68,81,14,154
19,261,19,17,18,89,68,81,15,155
19,262,18,16,18,90,67,82,14,154
19,264,20,17,19,90,68,83,15,155
19,261,20,17,18,90,67,82,15,154
18,262,18,16,18,90,67,82,14,155
19,262,18,17,19,90,67,81,15,154
19,261,18,17,18,90,68,82,15,154
20,263,20,18,19,90,68,82,15,154
19,264,18,16,19,90,68,82,14,154
20,264,19,17,19,90,69,81,16,155
19,264,19,17,19,91,68,82,15,155
19,264,18,17,18,90,68,81,15,154
19,262,19,16,19,90,67,81,14,155
19,262,19,16,18,90,67,82,14,154
19,262,18,16,18,90,67,82,15,154
19,262,18,17,18,90,67,81,14,154
19,262,18,16,18,89,67,82,14,154
20,262,19,16,18,90,67,82,15,154
19,262,18,16,18,90,68,82,15,155
19,263,19,17,18,90,68,82,15,155
18,262,18,16,19,90,68,82,15,154
19,263,18,21,18,90,67,81,14,154
19,262,19,16,18,90,68,82,15,155
18,262,19,17,19,89,68,82,14,154
18,261,18,16,18,90,67,82,15,154
19,262,19,17,18,90,68,82,15,155
19,263,19,18,19,90,68,81,15,154
19,263,19,17,18,89,68,81,14,155
20,263,19,17,19,90,68,82,15,154
19,263,19,17,19,91,68,82,15,154
20,264,20,17,18,90,68,82,15,154
20,263,18,18,18,90,67,82,15,155
20,263,19,17,19,90,67,81,16,153
19,262,18,17,18,90,67,82,15,155
19,263,18,17,18,89,68,82,15,154
19,263,17,16,19,90,68,81,14,155
20,264,19,16,19,91,68,82,15,155
19,263,18,17,18,90,67,82,14,154
18,262,18,17,17,90,67,81,15,153
20,264,18,18,18,90,67,81,12,154
18,261,18,17,18,89,68,82,15,154
19,263,18,16,19,90,67,82,14,154
19,264,18,17,18,90,67,82,15,155
20,264,19,18,18,91,68,82,15,154
19,263,18,17,17,91,67,81,14,153
19,262,18,15,18,89,68,81,15,154
19,262,18,20,18,90,68,82,14,155
19,262,18,17,18,90,67,82,14,154
20,262,18,17,18,90,67,81,15,155
19,263,19,17,20,90,68,82,15,154
18,262,18,16,19,90,67,82,14,155
20,263,18,17,19,90,67,82,15,154
18,262,18,17,18,90,67,82,16,153
19,262,18,17,17,90,67,82,15,154
18,262,18,17,18,89,68,81,14,155
19,262,18,16,18,90,67,82,14,154
19,262,18,17,19,90,67,82,14,154
19,261,18,17,17,90,67,81,14,154
19,262,18,17,18,90,67,82,14,154
19,263,19,16,18,89,68,82,14,155
18,262,18,17,18,90,68,82,15,156
20,262,18,17,18,90,67,82,16,154
19,261,18,18,18,90,67,81,15,154
19,263,19,18,19,90,68,81,15,154
19,262,18,16,18,90,67,82,15,154
20,264,19,17,20,90,68,82,15,154
19,262,18,16,19,91,68,81,15,155
18,263,19,17,18,90,67,82,16,154
19,263,19,16,19,90,68,82,15,155
19,263,18,17,19,91,67,81,15,154
19,263,19,16,20,91,68,82,15,155
19,262,18,17,18,90,67,82,15,154
18,262,18,17,19,90,67,81,14,154
20,263,18,17,18,90,67,82,15,154
19,263,19,17,19,91,68,81,16,155
20,263,19,17,19,90,67,81,15,153
19,264,19,17,18,90,67,81,15,154
20,264,19,17,19,90,68,83,16,154
19,263,19,18,18,89,68,82,15,154
19,263,18,17,18,90,68,81,16,154
20,264,18,17,19,91,68,83,15,154
19,262,18,16,18,90,67,82,16,155
19,263,19,17,19,90,68,82,14,154
19,263,18,17,19,89,68,82,15,155
18,262,17,16,18,90,67,81,14,154
18,262,18,17,18,90,68,80,14,155
19,263,19,17,19,91,68,82,15,154
20,263,18,17,19,90,67,84,15,153
19,263,19,17,19,90,67,82,15,153
19,264,19,16,18,90,68,81,15,155
18,263,19,17,18,90,67,81,15,153
19,263,18,17,19,90,68,82,16,154
19,264,19,17,20,90,68,83,15,155
19,263,18,17,19,91,67,82,15,154
20,262,18,17,19,90,68,81,15,154
18,263,18,17,18,90,68,81,14,153
19,263,19,16,19,90,67,82,16,154
19,262,19,16,18,90,68,82,16,155
19,264,18,16,18,90,68,81,14,154
20,264,18,17,19,90,67,82,15,153
20,263,19,17,18,90,67,82,15,153
19,263,19,17,19,90,67,81,15,155
18,262,18,18,18,90,67,82,15,154
18,262,19,16,18,90,68,82,15,155
19,264,19,17,18,90,68,82,15,155
19,263,19,17,19,90,67,81,15,154
18,263,18,16,18,91,68,81,14,154
19,263,19,17,19,91,68,82,16,154
18,263,18,16,19,89,68,81,15,154
19,263,19,17,18,91,68,82,15,154
18,262,18,16,17,91,67,82,15,154
20,263,19,17,18,90,68,82,15,155
19,263,19,17,19,91,67,81,15,154
18,263,19,16,19,91,68,81,15,156
19,263,18,16,18,89,67,82,14,155
19,262,18,17,18,89,68,82,14,153
19,263,19,17,19,90,68,82,15,154
20,262,19,17,18,90,67,82,14,154
19,263,18,16,18,90,67,82,15,154
20,263,19,18,18,90,68,82,15,155
20,263,19,17,18,90,67,82,13,155
20,262,18,17,17,90,66,81,15,153
24,264,18,16,19,90,68,81,15,153
20,263,18,17,18,90,67,81,16,154
19,264,20,17,18,90,68,82,14,154
19,262,18,16,18,90,67,82,15,154
20,264,19,17,18,90,68,82,14,154
20,263,19,17,18,91,67,82,14,156
20,263,19,17,19,90,67,81,14,153
18,262,17,18,17,90,68,82,15,154
19,262,18,16,18,89,68,81,14,154
20,264,18,17,18,91,67,82,15,154
19,263,19,17,18,90,68,82,15,153
18,263,19,16,18,89,68,81,15,155
19,264,19,18,18,90,68,82,15,154
18,262,18,15,18,90,68,81,15,154
20,263,18,17,18,91,68,81,15,155
20,263,19,17,19,90,67,82,15,154
18,263,18,17,19,90,67,82,15,154
18,264,19,17,18,90,68,82,14,154
19,262,18,17,19,90,67,81,14,154
19,263,18,16,18,89,68,82,15,155
18,263,18,17,19,90,69,81,13,154
19,262,19,17,18,90,67,82,15,154
18,263,18,17,18,91,67,82,15,154
18,264,19,16,18,90,68,82,14,154
19,264,20,16,19,90,68,82,15,155
19,263,19,17,18,90,67,82,15,154
20,263,18,18,18,89,68,81,15,154
20,263,19,17,19,90,68,81,15,155
19,263,18,17,18,89,67,81,14,153
18,268,19,17,18,90,68,82,14,154
16,262,18,16,18,89,68,82,15,154
19,264,19,16,18,90,68,82,15,154
20,263,19,17,19,92,68,82,15,154
18,263,18,18,19,90,68,85,15,155
18,263,19,16,18,89,66,80,14,154
19,263,20,17,18,90,68,82,15,155
20,264,19,17,18,90,68,82,15,154
19,263,19,17,18,90,68,82,15,154
19,264,19,17,19,91,68,81,14,154
19,263,19,17,18,89,66,81,14,154
19,262,19,16,18,90,67,81,15,154
20,262,18,17,19,90,68,82,14,155
19,264,19,17,18,89,68,81,14,154
19,262,18,16,18,89,67,81,16,155
19,262,19,17,19,90,68,81,14,154
19,264,18,17,19,90,68,81,16,154
19,263,18,17,18,90,68,82,15,154
19,263,19,16,17,90,67,81,14,154
19,262,19,17,18,90,68,82,14,155
19,262,18,16,18,90,67,82,15,154
19,262,19,16,17,90,67,82,15,154
19,264,19,17,19,90,68,82,15,154
21,262,18,16,18,89,68,81,15,154
19,262,19,16,18,90,68,82,15,155
19,264,20,19,18,90,68,82,15,154
19,263,18,17,19,90,68,81,15,154
18,263,18,16,18,90,68,81,14,154
20,264,19,17,19,91,68,82,14,155
19,264,18,17,19,91,68,81,15,154
19,263,18,17,18,89,67,82,14,155
19,262,18,16,18,90,68,81,14,154
19,263,18,17,18,90,67,82,12,154
20,262,19,17,19,90,67,81,15,154
19,263,20,17,18,90,67,82,15,153
19,264,18,18,18,90,68,81,15,153
18,263,19,17,18,89,68,81,15,155
19,264,19,16,19,90,68,82,14,154
19,264,18,17,18,90,68,82,14,153
19,262,19,17,18,89,68,80,15,154
19,263,19,16,18,90,68,81,16,154
19,264,19,16,18,89,68,81,15,154
19,264,18,16,18,89,68,82,15,154
19,262,17,17,18,91,67,82,15,154
19,264,18,17,19,90,67,82,13,154
20,263,18,17,18,91,68,82,14,154
20,263,19,17,18,90,67,81,15,154
19,262,18,16,19,91,68,82,15,155
19,262,18,16,18,90,68,81,15,154
18,263,19,17,18,90,67,82,15,155
20,264,19,17,18,90,67,81,15,154
19,264,18,17,19,91,68,82,14,154
19,263,18,17,18,90,68,82,15,154
18,263,19,16,18,90,68,81,14,153
19,263,18,16,19,90,68,82,14,155
19,263,19,16,18,91,68,81,15,155
19,262,18,16,18,90,67,81,14,154
19,263,19,17,18,90,67,81,15,153
19,263,19,17,18,90,68,81,15,155
19,262,18,16,18,89,66,81,16,154
18,262,18,16,18,90,68,81,14,154
20,263,19,17,19,90,68,81,15,154
20,263,19,17,18,90,67,82,15,154
19,262,18,16,18,90,68,81,15,154
19,263,18,16,18,88,67,81,13,153
19,261,19,16,18,89,67,82,14,154
19,263,18,17,18,89,68,82,15,154
19,262,18,17,18,89,67,81,15,154
17,262,19,16,18,90,68,81,14,155
20,263,20,17,18,90,67,79,15,154
20,263,18,18,18,90,68,81,15,153
19,263,18,17,18,90,67,82,15,154
20,264,19,18,18,90,68,81,15,154
18,262,18,16,19,89,68,81,15,154
19,262,18,16,18,91,68,81,14,154
19,263,18,17,18,90,68,82,15,154
20,263,18,17,18,91,67,82,15,154
19,264,20,17,19,90,67,82,14,153
19,263,18,17,19,89,67,82,16,154
20,264,18,17,18,90,68,81,15,153
19,262,18,16,18,89,66,82,15,154
19,262,18,17,20,90,66,78,14,154
19,262,18,17,18,91,67,82,14,154
19,263,18,17,19,90,68,82,16,154
19,264,19,17,19,90,67,81,15,154
19,264,19,17,19,90,68,81,14,154
18,262,21,17,22,89,67,81,15,155
20,263,18,18,18,90,67,81,14,153
20,263,19,18,19,90,68,81,15,154
18,263,17,17,18,90,67,81,14,153
20,264,19,17,18,90,68,82,15,154
19,264,19,17,19,90,67,81,14,155
19,263,18,16,18,90,68,82,14,154
19,264,19,16,18,90,68,82,15,154
18,262,18,17,19,90,67,81,15,154
19,264,18,17,19,90,67,81,15,153
18,263,19,17,19,90,68,82,15,155
20,263,19,17,18,90,67,81,15,154
18,262,17,16,19,89,68,81,14,154
19,263,17,16,18,90,67,81,14,154
19,262,18,17,18,90,67,81,16,154
19,264,19,17,19,90,68,83,16,154
19,263,19,17,18,89,67,81,15,154
20,264,19,17,19,90,68,81,15,154
19,263,18,17,18,90,67,81,15,153
20,264,18,16,19,90,67,81,15,153
19,262,18,17,19,90,67,82,15,155
19,263,18,17,19,90,68,81,14,154
19,264,19,17,19,90,68,81,16,154
19,264,19,17,20,91,68,81,14,154
19,262,18,17,19,90,68,81,14,154
19,264,19,18,19,91,68,82,15,154
20,264,18,17,19,89,68,82,15,155
19,263,19,17,20,90,68,82,16,154
20,262,18,16,18,90,67,80,15,158
18,262,18,16,18,91,67,80,15,154
20,263,18,17,18,90,67,82,15,155
20,264,18,18,18,90,68,82,15,153
18,263,18,16,18,89,68,81,15,154
18,263,18,17,18,90,68,81,14,153
20,265,18,18,18,90,68,82,15,154
19,264,19,17,19,90,68,81,15,154
20,263,19,17,19,90,68,82,14,154
19,262,19,17,18,90,67,82,16,154
19,262,18,16,17,90,66,81,15,154
19,263,19,17,19,90,67,82,15,153
19,263,18,17,19,90,68,82,15,154
20,263,19,17,18,90,67,82,15,154
19,264,20,17,19,90,67,81,15,154
19,263,17,17,19,90,67,81,14,154
19,263,18,17,19,90,67,81,15,154
19,264,20,17,18,90,67,82,15,154
19,262,19,17,18,91,67,82,16,155
18,262,18,16,18,89,67,81,15,154
19,263,18,17,18,90,68,81,14,155
19,264,16,17,19,89,68,81,14,154
20,264,19,17,18,90,68,82,15,154
18,263,18,17,18,90,67,82,14,154
19,264,18,18,19,90,67,81,15,154
19,264,18,17,19,90,68,82,15,155
19,264,19,16,19,91,68,82,14,154
19,263,18,17,19,89,68,83,14,155
19,264,18,17,18,89,68,82,15,154
18,263,19,17,18,89,68,82,14,155
19,263,19,17,18,90,67,81,15,154
18,263,18,17,19,90,67,82,14,154
18,262,18,17,18,89,68,81,14,155
20,264,19,17,19,90,68,81,15,154
19,263,19,16,18,90,68,81,16,154
19,264,19,17,19,90,68,81,14,154
19,264,19,17,19,90,68,80,15,153
19,264,19,17,19,90,68,81,14,154
19,262,19,16,19,91,68,80,15,154
19,263,19,16,18,90,68,81,16,155
19,262,18,16,18,90,67,82,15,155
19,263,19,17,18,89,66,81,14,154
18,262,18,17,18,89,67,80,14,153
19,264,19,17,19,91,68,82,15,154
19,263,18,17,18,90,68,81,16,154
19,262,19,17,18,90,68,81,13,154
19,262,18,17,17,90,67,82,14,154
19,263,19,17,18,90,67,81,15,153
19,263,18,17,19,90,67,81,15,154
21,261,19,17,19,89,68,80,14,154
18,263,19,16,18,91,68,82,14,153
18,260,18,17,18,89,67,81,15,154
20,263,18,17,18,90,67,82,15,154
18,263,19,18,18,90,67,82,15,153
19,262,18,17,19,90,67,82,14,153
19,263,17,17,19,89,69,81,15,154
19,264,18,17,18,89,67,81,14,153
19,263,18,16,18,89,70,81,15,154
19,263,18,17,18,90,68,81,15,153
19,264,18,17,18,90,67,81,15,154
19,264,20,17,18,90,68,82,15,154
19,263,19,17,19,90,68,81,15,154
19,263,19,17,18,90,68,82,15,154
19,264,19,17,18,90,68,81,15,154
19,263,19,17,18,90,68,81,15,154
18,262,18,17,19,90,67,81,15,153
19,262,18,17,18,90,67,81,16,155
19,264,18,18,19,90,68,82,14,154
19,262,18,17,18,89,68,81,16,155
19,264,19,17,19,90,67,81,16,154
20,264,18,18,17,89,68,81,15,154
19,263,19,17,19,90,68,82,16,154
19,264,18,17,18,90,68,81,16,154
20,264,22,17,18,90,68,81,15,154
19,263,19,16,18,90,68,81,15,155
19,264,19,17,19,90,67,81,14,153
18,262,17,17,18,89,68,80,15,154
19,262,18,17,19,90,68,82,14,153
19,264,19,18,18,90,68,81,14,154
19,263,18,16,18,89,68,82,14,154
19,263,18,17,19,89,68,81,14,154
21,262,18,18,19,89,67,81,15,153
19,263,18,18,19,90,67,82,15,153
18,263,19,16,19,89,68,82,15,155
19,263,18,17,18,89,68,82,14,154
20,263,18,17,19,90,67,81,15,154
19,264,18,17,19,89,68,81,14,152
20,263,19,18,19,90,68,81,15,154
19,263,18,18,18,91,67,81,15,154
18,263,19,17,18,90,67,81,14,155
19,263,18,18,18,90,68,82,15,154
19,262,17,18,18,90,68,81,16,155
19,263,18,17,18,90,67,81,15,154
18,263,18,17,18,89,67,82,15,154
19,262,19,17,18,90,68,82,15,155
19,263,18,17,18,90,67,82,14,154
19,262,18,16,18,90,67,82,15,153
19,263,19,17,19,90,68,81,16,154
19,263,18,17,18,89,68,81,15,155
18,262,18,17,19,90,67,82,15,154
19,263,19,17,18,90,67,82,15,155
19,262,18,17,18,90,67,81,15,153
20,264,19,17,19,91,67,82,15,154
19,263,19,17,18,90,67,80,14,154
20,263,19,17,18,90,67,81,15,154
19,263,18,18,18,90,67,81,15,153
19,264,19,18,19,90,68,81,15,154
19,262,19,16,18,89,68,81,14,154
19,264,18,16,19,90,68,82,15,154
19,263,17,17,19,89,67,80,14,153
19,264,19,17,18,90,68,80,14,155
20,262,19,16,18,90,67,82,14,158
19,264,19,17,20,90,68,81,16,154
19,262,19,16,18,90,68,82,15,155
19,262,18,16,18,89,68,82,14,155
19,261,19,17,18,90,67,82,14,155
19,262,19,16,19,89,68,82,15,155
18,264,18,17,19,90,68,81,14,154
18,263,18,17,18,89,67,81,15,154
19,262,17,16,18,89,67,81,14,153
18,263,19,17,18,89,67,82,16,155
19,263,19,17,19,89,68,81,15,154
19,264,18,17,19,89,68,81,15,154
19,262,18,17,18,89,66,81,15,154
18,263,18,17,18,89,68,80,16,153
19,262,18,16,19,90,68,81,15,154
19,262,18,16,18,90,67,81,15,154
