MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,288,16,15,20,96,83,77,14,148
19,287,15,16,21,95,83,78,14,147
19,288,16,18,20,96,83,77,14,147
19,288,16,16,21,96,83,77,15,148
19,287,15,16,20,96,82,78,12,148
19,287,16,16,21,96,84,76,14,149
20,288,16,15,20,97,83,78,14,147
20,287,16,16,21,97,83,78,14,148
18,287,16,14,19,96,83,76,14,147
19,288,15,14,20,96,83,76,14,148
18,288,15,16,21,96,84,77,14,148
20,289,16,16,21,97,83,77,14,148
19,288,15,16,21,96,84,77,14,148
20,287,16,15,20,97,83,77,14,147
19,287,15,16,21,96,82,77,13,147
19,288,16,16,21,97,83,77,14,148
18,288,15,15,20,96,84,77,14,148
19,288,16,15,21,97,84,77,14,148
19,288,15,16,21,96,84,77,14,148
20,288,16,15,20,96,83,77,14,148
19,288,16,16,21,96,84,77,15,148
19,288,16,15,19,97,83,78,13,148
19,288,16,16,21,97,83,78,14,148
18,288,16,16,21,96,83,76,14,147
19,289,17,16,21,96,82,77,15,148
19,288,16,15,21,96,83,76,14,148
19,288,15,16,19,96,82,77,14,148
18,288,16,15,20,97,83,77,14,148
19,288,15,16,21,96,82,77,14,148
20,288,16,15,20,97,83,78,13,148
19,288,16,15,20,96,84,78,14,148
20,289,16,16,20,96,87,78,14,147
19,289,16,16,21,97,83,78,14,148
18,288,16,16,20,96,83,77,13,148
17,288,15,15,20,96,83,77,14,147
19,289,16,16,21,97,84,77,13,147
20,288,15,16,20,96,83,77,14,147
19,288,16,15,20,96,83,77,14,148
19,288,15,15,21,96,84,77,14,148
18,288,16,16,21,96,84,76,14,148
19,288,16,15,21,96,83,77,14,148
19,288,15,15,20,96,83,77,15,148
19,287,16,16,20,96,82,77,14,148
19,288,16,16,21,97,84,77,14,147
19,288,16,16,21,96,83,78,13,148
19,288,16,16,20,96,84,78,15,148
19,288,15,15,20,97,83,77,13,148
19,288,15,16,21,97,84,78,14,148
19,288,16,15,20,96,82,77,13,148
19,289,16,16,21,97,84,77,14,148
19,288,16,16,20,96,84,77,14,148
19,288,13,16,20,96,83,76,14,148
20,288,16,15,20,97,83,77,14,148
20,289,16,16,20,97,84,76,14,148
20,287,16,15,20,95,82,77,13,148
18,288,16,16,20,96,83,76,14,148
20,288,16,15,20,97,83,77,14,148
19,288,15,16,21,97,84,78,14,148
20,288,15,16,20,97,83,77,14,147
19,290,16,16,21,97,84,77,14,148
19,288,16,16,20,97,83,78,14,148
17,288,15,16,20,96,84,77,13,148
19,288,15,15,19,97,82,76,13,148
19,288,16,16,20,96,83,77,14,148
20,288,16,16,22,97,83,78,14,148
20,289,16,15,21,97,83,78,14,149
19,288,15,15,21,97,84,77,14,149
19,288,16,15,20,96,82,76,14,148
19,288,16,16,21,97,84,77,14,148
19,288,16,15,20,96,83,77,14,148
19,288,15,16,20,96,83,77,14,147
19,288,16,16,21,97,83,78,13,148
20,287,16,16,20,96,83,78,14,148
19,288,16,16,21,96,83,78,15,148
19,288,16,15,21,97,83,76,13,148
19,287,14,15,20,97,83,76,14,148
19,287,16,16,22,97,83,77,13,149
19,288,16,16,20,96,83,77,14,147
18,288,16,16,21,96,83,77,14,148
18,287,16,15,19,96,82,77,14,148
20,288,16,16,20,96,83,77,14,148
19,288,16,15,20,96,83,77,14,148
19,287,16,15,20,96,82,76,14,147
19,286,16,15,20,96,83,77,14,148
18,287,16,16,20,96,83,77,14,147
19,287,15,15,20,96,83,77,14,147
19,287,15,16,20,96,83,77,14,148
19,288,16,15,20,96,84,77,14,147
19,288,15,15,20,95,81,77,13,148
19,288,16,15,20,96,82,77,13,147
19,287,15,15,20,96,83,77,13,147
20,287,16,16,21,96,83,77,14,147
19,288,16,16,21,96,83,77,14,147
20,287,17,16,21,96,84,78,14,147
19,288,16,16,20,96,83,77,14,148
20,287,16,15,20,96,82,77,14,147
19,288,16,16,21,96,84,78,14,147
19,287,16,16,20,96,83,77,15,147
20,287,16,16,21,96,83,77,14,147
19,287,15,15,20,95,82,78,14,148
19,287,15,16,21,97,84,77,14,146
19,288,15,16,21,96,83,77,14,148
18,287,16,12,20,96,83,77,13,148
20,288,16,16,21,96,84,77,13,147
18,287,15,16,20,96,82,77,14,147
19,287,16,16,21,96,83,77,14,147
19,287,15,16,20,96,82,77,14,148
19,288,16,15,21,96,84,77,14,148
19,288,16,16,21,97,84,77,14,148
20,286,16,15,20,96,83,77,13,147
18,286,16,14,20,96,84,76,13,148
20,287,16,15,21,96,83,77,14,147
19,287,15,15,20,97,83,77,14,147
18,287,15,16,19,96,83,77,14,147
19,287,16,15,20,97,83,77,14,148
19,287,16,16,21,96,82,76,13,148
18,288,16,15,20,96,83,77,14,147
19,288,16,16,21,96,84,77,14,147
19,287,15,16,21,96,83,77,13,148
20,287,16,15,21,96,82,76,14,148
18,287,16,16,20,96,83,77,14,147
18,286,16,15,20,96,82,77,13,148
18,287,16,16,20,96,83,77,14,146
19,287,16,15,21,96,84,77,13,148
19,288,15,16,20,96,83,77,14,147
20,286,16,15,20,96,82,76,13,147
19,287,16,15,20,96,83,77,13,147
20,287,16,16,20,96,83,77,14,148
19,286,15,16,20,96,83,77,14,148
19,287,16,15,20,96,82,77,14,147
19,287,16,16,22,96,83,78,14,148
20,287,16,16,21,97,83,77,14,147
19,286,16,16,20,96,83,76,14,148
19,287,16,15,21,96,83,77,14,147
18,287,16,15,20,96,83,76,14,147
20,286,16,15,20,96,83,77,14,147
19,287,16,15,21,96,83,77,14,147
19,285,15,15,20,96,83,77,14,147
19,286,15,15,20,96,83,76,14,146
19,288,16,15,21,96,83,77,14,147
19,286,15,15,20,96,83,77,14,147
18,286,15,16,20,96,82,77,13,146
19,287,16,16,20,96,83,77,14,147
19,288,16,16,21,96,84,76,14,147
20,287,16,15,20,96,83,77,14,146
18,287,16,15,21,96,83,76,16,147
19,287,16,15,20,96,83,76,14,147
20,287,16,16,21,96,83,77,14,147
19,287,16,16,22,96,84,77,14,147
20,288,16,15,21,96,83,77,14,147
19,286,16,15,21,96,82,77,14,147
19,287,15,16,21,96,83,77,14,148
19,286,15,15,20,96,83,77,14,147
19,287,16,15,20,96,82,77,13,148
19,286,16,16,20,96,83,76,13,146
19,287,16,15,21,96,83,77,13,147
19,287,16,16,20,96,83,76,14,147
18,286,16,16,22,96,84,77,13,147
18,287,16,16,20,95,83,76,14,147
19,286,16,15,22,96,82,77,14,147
19,286,16,16,21,96,82,77,15,147
19,286,16,15,20,96,82,76,13,147
19,287,16,16,20,96,83,76,13,146
19,286,16,15,20,96,82,76,14,147
19,287,16,16,20,96,83,76,14,147
20,286,15,16,20,96,83,77,15,148
18,286,16,15,21,96,83,76,15,145
19,287,16,16,20,96,83,77,14,148
19,287,15,16,19,96,83,76,14,147
19,287,16,15,21,96,83,77,13,147
19,287,16,15,19,95,83,76,14,147
20,289,16,16,21,96,83,77,14,147
20,287,16,16,21,96,83,77,14,148
19,286,16,15,20,96,82,76,15,147
20,286,16,15,23,95,82,77,14,147
20,287,16,16,20,96,83,77,14,147
19,287,16,16,21,96,83,77,14,147
19,286,16,14,20,96,82,77,13,146
20,288,16,16,20,96,83,77,15,147
18,285,15,15,20,96,83,76,13,148
19,286,17,15,20,96,83,77,14,147
19,288,16,16,21,96,83,76,14,147
19,287,16,16,21,96,82,77,13,147
20,287,15,16,21,96,83,77,14,147
19,287,16,15,21,96,84,77,14,147
19,286,15,15,20,95,82,76,14,148
20,287,16,16,20,96,83,77,15,147
20,287,17,16,21,96,83,76,15,146
19,286,16,16,20,96,82,78,13,147
20,286,16,16,21,96,83,77,14,147
19,287,16,15,21,96,83,77,14,148
20,286,16,16,20,95,82,77,15,147
20,288,16,16,20,96,83,77,14,148
17,287,15,15,21,96,82,77,13,147
20,286,16,15,20,96,80,77,14,148
19,286,15,15,21,95,83,76,14,147
19,287,15,15,20,96,82,76,14,147
19,287,16,16,21,96,83,77,14,147
19,286,16,15,20,96,84,76,14,148
19,286,15,15,21,96,83,76,13,147
20,286,15,16,20,96,82,77,14,147
18,286,15,14,20,96,82,77,13,146
19,286,16,16,20,96,82,77,12,147
17,285,15,15,20,95,82,76,13,147
20,287,16,16,20,95,83,76,14,146
19,287,16,16,21,95,83,77,14,147
19,287,16,16,21,96,83,77,14,147
19,287,16,16,20,96,82,76,14,146
19,287,16,16,21,96,83,77,15,147
19,286,15,17,21,96,83,77,15,147
19,286,16,15,21,96,82,76,14,147
19,286,15,15,21,96,82,77,14,147
20,286,15,17,20,96,82,76,13,147
18,285,16,15,19,95,82,76,14,146
19,286,15,15,21,96,83,77,14,147
20,286,16,15,21,96,83,77,14,146
19,287,18,16,21,96,83,77,15,146
19,286,16,15,20,95,82,76,14,147
19,286,16,15,21,96,82,76,13,146
19,286,16,16,19,96,82,76,14,146
18,286,16,16,21,95,84,76,13,147
20,286,16,16,21,96,83,76,13,147
19,287,16,16,22,95,83,77,13,147
19,286,16,15,20,96,82,77,14,146
19,286,16,16,20,95,82,77,14,147
19,287,16,16,21,95,84,77,15,146
19,285,16,15,20,95,82,77,14,146
19,286,16,16,20,96,83,76,14,146
19,286,16,15,23,95,83,75,14,146
19,285,16,15,20,96,82,76,13,147
19,286,15,15,20,96,82,76,14,146
19,286,17,15,21,95,83,76,14,146
19,286,15,16,21,95,83,76,15,147
19,286,15,16,20,95,83,77,14,148
20,286,16,15,21,95,83,77,14,146
19,286,16,16,21,95,83,77,14,147
19,285,16,15,20,95,82,76,14,146
19,287,16,16,20,96,82,77,14,147
19,286,15,16,20,94,82,75,14,146
19,285,16,15,20,95,82,76,13,147
19,287,16,15,20,96,83,76,14,146
19,286,15,15,20,95,82,77,14,147
19,287,16,15,20,96,83,77,14,147
19,286,16,15,20,95,81,76,13,147
19,287,15,15,20,95,82,76,14,146
19,287,17,16,21,96,84,77,13,148
19,286,15,15,20,96,83,77,15,146
19,286,16,16,21,96,83,76,13,147
19,288,15,15,22,96,84,77,14,147
20,286,16,15,19,96,83,76,13,147
19,287,15,15,20,95,82,76,14,147
19,286,16,15,21,95,82,76,13,147
17,286,14,15,22,95,82,76,13,147
19,286,16,15,20,96,83,77,13,146
19,286,16,15,21,96,82,76,14,146
19,286,16,15,21,95,83,78,15,147
19,286,16,15,21,96,83,76,14,147
19,286,15,15,21,95,82,76,14,146
19,285,15,16,19,95,83,76,14,146
19,285,15,16,20,95,82,76,13,147
19,286,16,16,21,96,85,77,15,146
19,285,16,16,21,96,83,76,13,146
19,287,16,15,20,97,83,77,14,146
20,286,16,15,20,96,83,77,15,146
21,286,16,16,20,96,83,77,14,147
19,286,16,16,21,95,83,77,14,146
19,285,15,15,20,95,84,76,13,146
19,285,15,15,20,95,81,77,13,146
19,285,16,15,20,96,83,77,14,147
19,285,15,16,20,95,82,77,14,146
20,286,16,15,21,95,83,76,14,146
19,286,15,16,20,95,83,76,14,146
19,285,15,16,20,96,82,77,13,147
19,285,14,15,20,95,82,75,14,145
19,284,15,16,20,95,82,76,13,147
19,285,16,16,20,96,83,77,14,146
18,285,15,16,20,95,83,76,14,146
19,285,16,16,20,95,82,77,14,146
18,281,16,16,21,94,81,75,14,144
19,281,16,15,21,94,81,76,14,144
19,281,16,15,20,94,81,76,13,145
19,281,15,15,19,94,80,75,14,144
18,281,15,15,19,94,80,75,12,144
19,282,16,16,21,95,81,76,14,144
19,283,16,16,21,94,82,76,14,145
18,282,16,15,20,94,82,75,14,144
19,283,16,15,18,94,81,75,13,144
19,282,15,15,20,94,81,75,13,145
18,283,16,15,20,94,82,75,14,144
19,282,16,14,20,94,81,76,14,145
19,282,16,15,21,94,82,75,14,144
19,283,15,14,20,93,81,76,13,145
18,283,15,16,21,92,81,75,13,144
18,284,16,16,20,94,81,74,13,145
20,284,14,15,20,95,81,75,13,144
18,284,15,16,20,95,81,76,13,146
19,285,16,15,20,95,83,76,14,146
20,286,16,16,22,96,82,77,13,146
20,285,16,15,20,95,82,76,14,146
19,285,15,16,20,95,79,73,15,146
19,286,16,15,20,96,83,77,14,147
19,286,16,16,20,95,82,77,14,147
20,287,16,15,21,96,83,77,14,146
20,287,16,15,19,95,83,75,14,147
19,287,15,16,20,96,84,76,14,147
19,287,16,15,21,95,82,76,14,146
20,287,15,16,19,96,83,76,14,147
19,288,16,16,21,96,83,77,14,147
20,287,16,15,20,96,83,77,14,147
19,287,15,16,20,96,83,77,13,147
19,287,16,15,20,96,83,77,13,147
20,287,15,16,20,96,84,77,14,147
19,287,16,15,21,95,83,75,14,147
20,287,16,14,20,94,82,76,13,147
19,287,16,16,20,96,83,77,13,147
19,286,16,14,21,96,83,76,14,147
19,288,15,15,20,96,83,76,14,147
20,288,16,16,20,96,83,78,15,148
18,287,15,15,21,95,83,76,14,148
18,287,15,15,21,96,84,77,14,147
19,287,15,15,21,96,82,76,13,146
19,287,16,16,21,96,83,76,14,147
19,288,16,15,21,95,83,77,14,147
20,287,16,16,20,96,83,76,13,147
19,288,16,16,21,96,84,77,14,147
20,288,16,16,21,96,84,78,15,148
18,287,15,16,21,96,82,76,13,147
20,288,16,16,21,96,83,76,15,148
19,288,16,16,21,96,84,77,14,147
18,287,16,16,20,95,83,76,14,148
19,287,16,16,21,96,84,77,15,146
20,287,16,15,20,96,83,77,14,148
19,287,16,15,20,96,82,77,13,147
19,288,15,15,21,97,83,76,13,147
20,287,15,16,20,96,82,77,14,148
20,287,15,15,21,96,83,76,14,147
21,288,15,14,20,95,83,77,13,148
20,288,16,16,21,96,83,78,14,147
19,287,16,15,20,96,83,77,14,147
20,289,16,16,21,96,83,77,15,147
19,288,16,16,21,96,84,77,14,148
19,289,16,16,21,96,84,77,14,148
19,288,16,16,21,96,83,77,14,148
19,288,15,15,21,96,83,75,14,148
19,289,16,16,20,96,84,78,14,148
20,289,16,15,21,96,83,77,15,148
19,289,15,16,21,96,84,77,13,148
19,288,15,15,20,96,83,76,14,148
20,289,16,16,21,97,84,77,14,148
20,288,16,16,21,97,84,77,14,147
18,288,16,15,19,96,84,77,14,147
20,288,16,15,20,97,83,78,14,148
20,288,16,16,20,96,83,77,14,147
19,288,16,16,21,97,83,77,14,148
19,289,16,16,21,96,84,77,14,149
19,288,16,15,20,96,82,77,14,148
19,288,16,15,20,96,84,78,14,148
20,288,16,15,20,96,83,78,14,148
21,288,16,16,22,96,84,77,14,148
19,287,16,15,20,96,83,77,14,148
19,289,16,16,21,97,84,77,14,149
19,287,15,15,21,96,83,75,13,148
20,289,16,16,21,96,83,78,15,148
19,288,15,16,21,96,84,77,13,148
19,288,16,15,20,97,84,77,15,148
19,288,18,16,20,96,84,78,14,148
19,288,16,15,21,97,83,77,13,148
20,289,17,16,21,96,84,78,14,149
20,289,16,16,21,97,84,77,14,148
18,288,16,16,21,96,83,77,13,148
19,288,15,15,21,96,84,77,14,147
20,288,16,16,21,97,84,77,13,148
19,288,16,16,21,97,84,77,14,149
20,287,15,15,20,97,83,77,14,148
20,288,16,15,20,96,84,77,13,148
20,289,16,16,21,97,85,78,14,148
19,288,16,15,20,96,84,77,13,148
19,288,16,15,20,97,84,77,14,148
19,288,16,14,20,97,84,77,14,148
19,288,15,15,20,98,83,77,13,149
19,288,16,15,21,96,84,77,14,147
19,289,16,15,21,97,83,78,16,149
20,289,16,16,21,97,84,74,14,148
20,288,16,15,21,96,83,76,14,148
19,288,15,15,19,97,84,77,14,148
19,288,15,16,21,97,83,78,13,148
20,289,16,17,21,97,83,78,14,148
19,289,16,16,22,96,84,78,14,149
19,289,15,17,19,96,84,77,14,149
20,289,16,16,21,98,84,78,13,148
19,290,15,16,21,96,84,78,14,148
20,288,16,15,20,98,83,77,14,148
18,288,16,15,20,97,84,77,13,149
20,289,16,17,21,97,84,79,14,149
19,289,16,16,21,96,84,78,15,149
20,290,16,16,21,97,84,78,14,149
19,288,16,15,21,96,82,77,13,148
19,289,16,15,21,97,84,78,14,149
19,288,16,16,20,96,84,78,13,149
20,288,16,16,24,98,84,78,14,148
19,289,17,16,22,97,84,78,14,146
19,289,16,16,21,97,84,78,13,149
19,289,16,16,20,97,83,78,14,148
19,288,16,16,20,96,84,77,14,148
20,289,16,16,20,96,84,78,14,149
20,289,16,15,21,96,85,78,14,148
19,289,16,16,21,97,84,78,14,149
20,288,16,15,21,97,84,77,13,148
19,288,16,16,21,97,84,77,14,149
20,289,16,16,20,97,84,78,14,148
20,289,16,15,20,96,84,78,14,148
19,289,16,16,21,96,84,78,14,148
19,287,16,16,20,97,84,78,13,148
19,288,16,16,21,96,85,77,13,148
20,289,16,16,22,97,84,77,15,149
19,288,16,16,21,97,84,78,14,149
19,288,15,16,20,97,84,77,13,148
19,288,16,15,21,96,84,77,13,149
19,288,15,15,20,97,83,77,14,148
20,289,16,16,21,97,84,78,14,149
19,287,17,14,21,96,84,77,14,149
19,288,16,17,20,97,84,78,14,148
19,289,16,16,21,97,85,78,14,149
20,289,15,15,21,96,85,78,15,149
17,288,16,15,20,97,82,77,15,148
19,289,16,16,21,97,84,78,14,148
19,288,15,16,21,97,85,78,13,148
19,288,16,15,20,97,83,77,13,148
19,289,16,16,21,96,84,78,15,149
19,288,16,15,20,97,84,78,14,149
19,289,16,16,20,97,84,77,14,148
19,289,15,16,20,97,84,78,13,149
19,288,16,15,20,96,84,78,15,148
19,289,16,16,21,96,85,78,14,149
19,289,16,16,21,97,85,78,18,149
19,288,15,15,19,96,83,77,14,148
19,289,16,16,21,96,84,77,14,149
19,289,16,16,20,98,84,77,14,149
19,288,16,16,21,97,84,77,14,149
19,289,17,16,22,96,84,77,14,148
19,287,15,16,21,96,84,77,14,148
20,288,16,15,21,97,83,77,13,148
20,288,16,16,21,97,84,78,13,149
19,288,16,16,21,97,83,78,14,149
20,288,16,15,20,97,83,78,14,148
19,288,15,16,22,97,84,78,14,148
20,287,16,15,20,97,83,77,15,148
19,288,15,16,21,97,84,78,14,149
19,289,16,15,20,97,84,77,14,148
19,289,15,16,21,96,84,78,14,149
19,289,16,15,20,97,83,78,14,148
19,289,16,16,21,97,85,77,15,149
20,288,16,16,21,97,84,78,14,148
18,288,16,15,20,98,84,77,14,148
20,289,15,15,21,97,84,78,14,149
19,290,16,16,21,97,84,79,14,148
20,288,16,15,19,97,83,78,14,148
20,289,16,16,22,97,84,78,14,148
19,289,16,16,21,97,84,78,14,149
20,288,15,16,20,98,84,78,14,149
19,289,16,16,21,96,84,78,13,148
18,288,16,15,20,97,84,77,14,148
19,288,15,15,20,97,83,78,14,148
19,286,16,15,20,96,84,77,14,148
20,288,16,16,21,97,85,77,15,148
18,288,15,16,20,96,84,77,13,147
19,288,16,15,20,97,83,78,14,148
16,289,16,17,20,97,83,78,14,148
19,288,16,15,20,96,84,78,13,147
19,288,16,16,21,97,84,78,14,148
20,288,16,15,20,97,83,77,14,148
19,289,16,15,20,97,84,77,14,148
19,288,16,16,20,97,84,77,14,148
19,288,16,16,21,97,84,78,14,148
18,287,15,15,21,97,84,77,14,148
20,287,15,14,20,97,83,77,14,148
18,288,15,15,20,97,83,77,13,148
19,288,16,16,21,96,84,77,14,148
19,288,16,16,21,96,84,78,14,148
20,289,16,16,21,97,84,78,14,148
19,288,16,14,21,96,83,78,13,149
19,288,16,16,20,97,84,77,14,148
20,288,17,16,21,97,84,78,13,148
20,288,16,15,21,97,83,80,14,148
20,288,15,16,21,97,85,77,15,149
19,288,15,16,21,97,83,78,14,149
20,289,16,16,21,98,84,78,14,149
18,288,16,14,20,97,84,77,14,148
19,288,16,16,21,97,84,78,14,149
19,288,16,15,21,97,83,77,13,148
18,289,16,16,20,97,84,77,14,149
19,289,15,13,20,97,84,77,13,148
22,288,16,15,21,97,83,77,14,148
20,289,16,15,21,97,83,78,14,149
19,289,16,15,20,97,84,78,14,149
18,288,16,16,21,97,84,77,14,150
18,288,15,16,21,97,84,77,14,149
19,288,16,15,20,98,84,76,13,148
18,288,16,15,20,97,83,77,14,149
18,288,16,16,21,97,84,78,14,148
20,288,16,16,20,97,84,78,14,148
19,289,16,16,21,97,84,78,14,148
19,289,15,16,21,98,84,79,13,148
20,288,16,15,21,97,84,78,13,149
18,288,16,15,21,97,84,78,15,148
19,288,16,16,20,97,84,78,14,148
20,289,16,16,21,96,84,77,14,148
19,287,16,16,20,97,83,78,13,148
20,288,16,15,20,97,84,78,14,148
18,288,16,16,21,97,84,77,14,148
20,288,13,16,20,97,84,78,14,149
19,288,15,15,20,96,84,76,13,148
20,288,16,15,21,97,83,77,13,148
20,289,16,16,20,97,84,78,14,148
20,288,16,16,21,97,85,78,14,148
19,288,15,15,20,98,84,78,14,149
20,289,16,16,21,96,84,78,14,148
20,289,15,16,20,97,83,78,14,149
20,289,16,16,20,97,84,78,14,147
20,288,16,15,20,98,83,77,14,148
20,289,17,16,21,97,84,77,14,148
20,288,16,16,20,97,83,78,13,148
18,288,16,15,21,97,84,77,13,148
19,288,16,16,20,96,84,77,13,148
19,288,15,16,21,97,84,77,13,148
20,288,16,16,21,98,84,77,14,148
20,288,16,15,21,97,84,77,15,148
19,287,16,15,20,96,83,77,14,147
19,288,16,16,20,97,84,78,14,148
19,288,16,16,21,97,84,78,13,149
19,289,16,16,21,96,84,77,14,148
19,288,16,15,21,97,83,78,14,148
20,288,15,16,21,97,84,78,14,148
20,288,16,16,21,97,84,78,14,148
20,288,16,16,21,97,84,78,14,148
20,288,16,15,20,95,83,77,13,148
19,287,16,16,20,97,84,78,14,148
19,288,16,15,19,97,85,78,14,148
18,288,16,15,20,97,84,77,13,148
19,288,16,16,20,97,83,78,13,148
18,288,15,16,20,97,84,78,14,148
19,288,15,16,20,97,83,78,13,147
19,289,16,16,20,97,84,78,14,148
19,289,16,16,21,97,84,77,15,148
19,288,16,15,20,96,83,77,14,148
19,287,17,15,20,97,84,77,14,148
19,288,15,16,20,97,83,78,14,148
19,288,16,16,20,96,83,77,14,147
20,288,16,15,21,96,83,77,14,148
18,288,16,15,20,97,84,78,14,148
19,288,16,15,21,97,83,77,14,148
19,288,15,16,20,96,84,77,14,148
20,289,16,16,21,97,84,78,15,148
19,288,15,15,21,97,84,77,14,147
19,289,16,16,21,96,80,77,14,147
19,288,16,15,21,97,84,78,14,148
19,288,16,15,20,96,84,77,13,148
19,288,16,16,21,97,84,78,14,148
20,288,15,15,21,96,83,77,15,148
18,287,15,16,21,97,84,77,14,148
19,288,15,16,21,97,84,78,14,148
19,288,16,15,20,96,83,77,14,148
23,288,16,15,21,96,84,78,14,148
20,288,16,16,21,97,84,78,14,148
19,288,16,15,21,97,84,77,14,148
19,289,16,16,21,97,84,78,14,148
20,288,16,15,21,97,83,77,14,147
19,288,17,15,21,96,84,78,14,148
20,289,16,16,21,97,84,77,14,148
18,288,16,16,21,96,84,77,15,148
19,288,16,16,21,97,83,78,14,147
19,289,16,16,21,97,84,77,14,147
20,289,16,16,20,97,85,78,14,148
19,288,16,16,20,96,84,77,14,148
20,287,15,15,20,96,83,77,13,147
19,288,15,15,20,96,84,77,14,147
20,288,16,16,21,97,83,78,14,148
19,287,16,16,19,97,83,77,14,148
20,288,16,16,20,97,84,78,14,148
19,289,16,16,21,98,84,78,14,148
20,287,13,15,20,97,83,77,14,147
18,288,16,16,20,97,83,78,14,148
18,288,16,16,20,97,83,77,14,147
20,287,16,16,21,97,84,77,14,148
20,288,16,16,21,97,84,78,14,148
19,288,16,16,21,97,84,78,14,149
20,289,16,16,20,97,84,78,14,148
19,288,16,16,21,97,83,77,14,147
19,288,16,15,22,97,84,78,15,148
18,287,16,15,20,96,83,77,14,147
19,288,15,16,21,99,84,78,13,148
20,288,16,15,20,97,83,77,14,148
19,288,16,15,21,98,83,78,13,147
19,289,16,16,20,96,83,77,14,147
19,288,15,16,20,97,82,77,14,148
18,288,16,15,20,96,83,77,13,147
19,288,15,16,21,97,84,77,14,148
19,288,15,15,21,97,83,77,13,148
19,287,16,15,20,97,83,77,14,148
18,288,15,16,20,97,83,77,14,147
19,289,16,16,21,97,84,77,15,148
19,289,16,15,22,97,85,78,14,148
19,288,16,15,20,98,83,78,14,148
19,288,15,16,20,96,84,78,13,148
20,288,16,15,20,98,85,77,14,148
19,288,15,15,21,98,84,78,15,147
20,289,16,15,22,97,84,79,14,148
19,288,16,15,21,96,84,77,15,148
19,289,16,15,21,97,84,78,14,147
19,288,15,14,21,97,83,78,14,148
19,290,16,16,21,97,83,78,14,148
19,288,16,16,20,98,84,78,14,148
18,288,16,15,20,97,84,78,15,148
19,290,16,15,21,97,85,78,14,149
20,290,16,16,21,98,84,78,15,148
19,289,16,16,21,97,84,78,14,148
20,289,17,16,21,97,84,78,15,148
19,290,16,16,21,97,84,78,14,149
19,289,16,16,21,97,84,78,13,148
18,288,16,15,20,97,83,77,11,148
20,288,16,16,20,98,84,78,14,149
19,288,15,16,20,97,83,77,13,148
20,289,16,17,20,98,85,78,15,148
19,289,16,16,22,97,84,78,14,149
20,289,16,16,21,98,85,78,14,148
18,289,16,15,20,97,83,77,14,148
19,289,16,16,22,97,84,78,14,149
20,288,16,15,20,97,84,77,14,148
19,288,16,16,20,97,84,77,14,148
19,288,16,15,21,96,84,77,14,148
19,289,16,15,20,97,84,78,14,147
19,289,16,16,21,96,84,78,14,148
18,288,16,16,21,97,84,79,14,148
20,288,16,15,20,97,83,77,14,148
19,289,16,16,22,97,84,78,14,149
18,288,16,15,20,97,84,78,14,148
20,289,16,16,20,97,83,78,14,147
20,289,16,16,21,97,84,78,14,148
19,288,16,15,21,96,83,78,14,147
19,288,16,16,20,97,83,78,13,148
19,288,16,14,21,97,84,78,13,148
19,287,15,16,20,98,80,78,14,148
20,288,16,15,20,97,84,78,14,148
19,288,16,16,21,97,84,77,14,148
19,288,15,16,20,97,83,77,13,148
19,289,16,16,20,97,84,78,14,148
20,289,16,16,21,97,84,77,15,148
19,288,16,15,21,97,84,78,14,149
20,288,16,16,21,98,84,78,13,148
19,288,16,16,19,96,83,77,14,148
20,288,16,16,22,97,84,78,14,148
20,286,16,16,20,96,83,77,14,147
20,288,16,16,21,97,83,77,14,147
19,287,15,15,20,97,83,77,13,148
20,288,15,15,21,97,84,78,15,148
20,289,16,16,21,97,84,78,14,147
20,289,16,16,21,97,84,77,14,147
19,288,16,16,21,97,84,78,14,148
19,287,16,16,20,97,83,77,13,148
19,288,15,14,20,97,82,77,14,147
20,288,15,15,20,97,83,76,14,148
19,287,16,15,21,96,84,77,13,148
19,288,16,16,20,97,84,77,14,147
20,287,16,14,20,96,83,78,14,148
20,287,14,15,21,96,83,77,14,147
19,288,15,16,21,97,83,77,12,147
19,288,16,15,20,96,83,77,14,147
22,289,16,15,21,97,84,78,13,148
19,288,16,15,20,97,83,77,13,147
20,288,14,15,20,97,83,78,14,147
20,288,16,15,21,97,82,78,13,146
19,289,16,16,21,97,84,78,15,147
20,288,15,17,20,96,83,77,14,148
20,288,15,16,20,98,83,78,14,148
19,287,16,16,21,96,84,78,14,148
19,285,16,15,20,97,83,77,14,147
18,288,16,15,21,96,84,77,14,148
19,288,16,16,20,97,84,78,14,148
19,288,16,16,20,97,84,77,14,148
19,287,15,15,20,97,83,78,13,147
19,287,15,15,20,96,83,77,14,147
21,288,17,16,21,97,84,78,14,148
19,288,16,16,20,96,84,78,14,147
19,287,15,15,20,97,81,77,14,147
19,288,16,16,21,97,83,77,14,147
21,288,15,16,20,96,83,77,13,148
19,288,15,16,20,96,83,77,14,147
19,288,16,15,20,97,84,78,15,147
19,288,16,16,20,97,84,78,15,147
19,287,16,15,20,97,82,77,13,147
19,287,16,15,20,96,83,77,14,147
19,287,16,15,21,97,84,77,14,147
19,287,16,16,21,98,83,77,13,147
20,288,15,16,20,97,83,77,14,147
19,287,16,16,19,96,83,77,14,147
20,287,16,15,20,97,83,78,14,147
20,288,16,16,21,96,83,77,15,147
