MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
38,284,16,16,18,102,78,82,14,167
38,284,17,15,18,101,77,82,14,167
37,284,17,16,18,102,77,82,13,167
39,284,17,16,19,102,77,84,13,168
38,285,17,15,20,102,78,83,13,168
38,284,18,16,19,102,78,83,13,167
37,284,17,15,17,102,77,82,13,167
38,284,17,15,18,102,77,83,13,168
37,285,17,15,18,101,77,82,14,167
37,284,16,16,18,101,77,82,12,167
37,284,17,15,19,101,78,82,13,167
38,284,16,15,18,101,78,83,13,167
37,283,16,16,19,102,77,82,14,167
37,284,16,15,18,101,78,82,14,167
39,284,17,15,18,102,77,83,14,167
37,285,17,16,18,102,77,82,14,167
39,284,18,16,19,102,77,83,13,168
40,285,17,16,18,102,79,82,14,167
39,284,18,15,18,101,78,83,13,168
38,284,16,15,18,102,77,82,14,167
38,284,16,15,18,102,78,82,14,166
37,284,16,14,19,101,77,83,13,167
38,284,18,15,19,102,77,82,14,167
38,284,17,16,19,101,78,82,14,168
37,284,16,16,18,101,78,83,14,167
37,284,17,16,19,101,76,83,13,167
39,285,17,16,19,102,78,84,14,168
38,284,16,15,18,101,78,83,13,167
37,284,17,15,18,101,77,82,14,168
38,284,17,16,19,102,78,83,13,168
37,285,17,16,19,102,77,83,13,166
39,285,17,16,19,102,77,83,13,168
39,285,16,16,18,102,77,83,14,168
37,285,16,15,18,101,78,82,14,167
39,285,17,16,19,102,79,83,13,168
37,284,17,16,19,101,78,82,13,168
38,284,17,16,18,102,77,82,13,167
39,284,17,16,18,103,77,83,15,168
38,285,17,16,18,102,77,83,13,166
37,283,16,15,19,102,77,82,13,167
38,285,18,15,19,103,78,83,14,167
37,285,17,16,18,101,77,82,13,167
38,284,16,15,19,102,78,83,14,168
39,285,16,16,19,103,78,84,13,167
37,285,17,17,18,102,77,82,13,167
38,284,17,15,18,102,78,82,13,167
38,285,17,16,19,102,77,82,11,167
38,284,17,16,18,101,78,83,14,168
37,284,17,16,18,102,77,84,13,168
37,284,17,16,18,103,77,82,13,167
38,285,16,16,18,102,78,83,14,167
38,284,17,16,19,103,79,83,14,168
39,284,18,15,19,102,77,82,12,168
37,285,17,16,18,102,78,82,14,167
37,284,16,15,18,101,78,83,14,167
38,284,16,16,18,102,78,83,14,167
37,284,17,16,18,101,78,82,13,168
38,284,17,16,18,102,78,83,14,167
39,285,18,16,19,102,77,84,13,168
38,284,16,16,18,102,77,82,13,167
38,284,17,15,19,102,77,83,14,168
38,284,16,16,19,102,77,84,14,168
38,285,17,15,18,102,78,83,13,167
38,284,16,15,18,102,78,82,14,168
38,285,16,16,19,102,77,82,13,167
39,284,17,16,19,102,79,83,13,167
38,284,17,16,18,101,77,83,13,167
37,284,17,15,18,102,76,83,13,168
39,285,17,16,19,102,79,84,14,167
39,285,17,16,18,104,77,83,14,166
37,284,17,14,17,102,77,82,13,167
37,284,16,15,18,101,75,83,13,167
40,285,18,15,18,102,78,83,14,167
39,284,17,15,19,102,77,82,14,167
38,284,16,16,18,102,77,82,14,167
38,284,17,16,18,102,77,82,13,167
38,284,17,15,19,102,77,82,14,168
38,284,17,16,19,101,77,83,13,167
38,284,17,16,18,102,78,84,14,168
37,284,17,16,19,102,78,83,13,168
39,285,17,16,18,102,79,84,14,167
38,284,17,17,19,102,78,82,14,167
39,284,17,16,18,101,78,83,14,168
38,284,17,16,18,102,78,84,14,166
38,286,18,16,19,102,77,83,13,167
37,284,16,16,18,101,76,82,14,167
38,285,17,15,18,102,78,83,14,167
37,284,16,14,18,102,77,82,14,167
37,284,17,16,18,100,77,82,13,168
39,286,16,15,18,102,78,82,13,168
39,285,17,15,22,102,78,84,13,168
37,285,16,13,19,101,77,83,14,167
39,284,17,15,18,102,77,84,13,166
38,285,17,15,18,101,77,83,13,167
39,285,17,15,19,102,78,83,14,167
38,285,17,16,18,102,79,82,14,167
39,285,17,16,19,103,77,83,15,168
36,283,17,14,18,102,77,82,13,168
38,283,17,15,19,102,77,82,14,166
39,284,18,16,19,103,78,83,13,167
38,284,17,16,19,102,78,82,14,167
39,285,17,16,19,101,78,82,14,167
38,285,17,16,18,101,77,83,13,168
38,284,17,16,18,102,77,83,14,166
39,285,17,16,18,101,77,83,14,167
39,284,16,15,18,102,78,83,14,168
38,284,17,16,19,102,78,83,15,167
38,284,17,15,18,101,77,82,13,167
38,284,17,16,18,102,78,83,14,167
38,286,16,14,19,101,78,83,14,168
38,284,17,16,19,102,77,82,11,166
38,284,16,15,18,102,77,83,14,167
38,285,17,16,18,102,77,83,14,168
38,284,17,16,19,101,78,83,14,168
38,284,17,15,18,102,77,82,14,168
37,284,17,16,19,101,77,82,13,167
38,285,16,15,18,102,78,82,13,167
39,285,17,15,19,102,77,84,13,168
37,284,16,15,18,101,77,82,13,167
39,284,17,16,19,102,78,83,14,167
37,284,16,16,17,101,77,82,13,166
38,284,17,16,19,102,78,83,14,167
38,284,17,15,19,100,77,82,13,167
37,284,17,15,18,101,77,83,14,167
38,284,16,15,18,102,78,82,13,167
37,284,17,16,18,101,78,83,13,167
38,284,16,15,18,102,77,85,13,168
37,284,16,16,18,102,76,82,14,167
38,284,16,16,18,102,78,81,13,167
38,284,17,16,18,102,77,83,14,167
38,285,17,15,19,102,77,83,13,167
38,285,17,16,19,101,78,83,13,168
38,284,17,16,19,102,78,83,14,168
38,284,17,14,18,101,78,82,13,167
39,285,18,16,20,101,78,83,13,168
39,285,16,16,19,102,78,83,14,167
38,285,17,16,19,102,78,83,14,167
38,285,17,16,19,101,77,83,13,167
38,284,16,16,18,102,78,83,13,167
37,285,17,16,18,101,78,83,13,167
38,283,16,15,19,101,77,82,13,166
38,285,17,16,19,101,78,82,14,167
39,284,16,15,19,102,77,83,13,167
38,285,16,16,18,101,78,82,13,167
38,284,18,16,18,101,77,82,13,166
37,284,18,16,18,101,78,82,13,167
39,285,17,16,18,102,77,83,14,168
37,284,17,16,18,101,77,83,13,167
38,284,17,15,18,102,77,82,13,167
38,284,17,16,18,101,77,82,14,167
38,284,16,15,20,101,77,83,13,167
38,285,17,16,19,102,77,83,14,167
38,285,17,15,19,101,78,82,14,167
39,285,17,16,19,102,78,83,14,166
39,284,17,16,15,103,77,83,13,168
38,285,17,15,18,101,78,83,14,168
38,284,17,15,19,102,77,82,13,168
38,285,17,15,19,101,78,83,14,166
38,284,16,15,18,102,77,83,14,167
37,284,17,16,18,102,77,82,14,167
38,284,18,15,18,101,78,83,14,168
38,284,17,16,18,102,78,83,13,167
37,285,17,16,18,101,78,83,14,167
38,283,17,14,18,102,77,82,13,167
38,284,17,15,18,102,77,82,13,168
37,283,16,15,17,102,77,82,13,167
37,284,17,15,19,101,78,82,14,167
37,284,17,16,18,101,76,82,13,167
38,284,16,15,18,102,77,82,13,167
37,284,16,16,20,101,77,82,13,166
38,283,16,15,17,102,75,83,13,166
38,284,17,15,18,101,78,82,13,166
38,284,17,16,18,102,77,83,14,167
38,284,17,16,19,102,76,82,13,167
37,284,16,15,17,102,78,82,14,167
39,285,17,16,18,102,78,83,14,168
39,285,17,17,19,101,77,83,14,167
37,283,18,15,18,102,77,82,13,167
37,284,17,15,19,101,77,83,13,167
38,285,17,16,18,101,78,81,14,167
35,284,18,16,20,101,77,83,13,166
38,285,17,15,18,102,77,83,13,167
38,284,16,15,18,102,77,84,14,166
39,285,17,16,19,102,78,82,14,167
38,284,17,16,18,102,77,82,13,166
38,284,17,16,18,101,77,82,14,166
37,284,16,15,19,101,77,83,13,166
39,285,17,16,18,101,77,83,13,167
38,284,17,16,18,101,77,82,13,167
38,285,17,16,19,102,78,82,13,168
37,283,17,15,18,102,77,82,13,166
40,285,17,16,19,101,78,83,14,167
39,284,17,16,19,102,77,83,14,167
39,285,17,16,19,102,78,83,14,167
36,285,17,16,19,102,78,82,13,166
38,285,18,16,18,102,78,83,13,167
37,285,17,16,18,101,77,82,14,166
38,284,16,16,17,102,77,83,13,166
38,285,17,15,19,102,78,83,14,167
37,284,17,16,18,101,77,83,13,166
39,285,17,15,18,102,77,83,14,168
40,285,17,16,18,102,78,83,15,168
39,285,18,15,19,101,78,83,14,168
38,285,16,16,18,101,78,82,14,167
38,284,16,15,18,102,77,82,13,168
39,285,17,16,19,102,77,83,14,167
37,283,17,15,18,101,77,82,13,167
38,284,17,16,18,101,77,82,13,167
40,285,17,15,18,102,77,84,13,167
37,284,16,16,18,100,77,81,14,167
38,284,17,15,19,102,77,83,13,166
37,284,16,15,16,101,77,82,15,166
40,285,17,16,18,102,78,83,14,167
37,284,17,16,19,102,78,83,14,167
38,284,17,16,19,102,77,82,13,167
38,284,17,15,18,101,77,83,13,168
39,285,17,16,18,102,77,82,14,167
39,285,17,16,19,101,78,83,14,167
39,285,17,16,19,102,78,83,14,166
37,285,16,15,18,101,78,82,13,166
39,285,17,16,19,102,77,83,13,167
37,284,17,14,18,101,77,82,13,167
38,284,17,17,18,101,78,82,14,167
38,285,17,16,19,102,78,82,13,166
39,285,17,16,19,101,77,83,13,166
38,284,16,15,18,101,77,82,14,167
37,283,16,15,18,101,77,82,13,166
38,285,18,16,22,102,78,83,13,167
37,284,16,15,18,101,77,82,13,166
38,284,18,16,18,101,76,82,13,167
38,285,17,16,18,101,78,83,13,167
38,284,16,15,17,102,78,82,13,167
38,284,16,15,19,101,77,82,13,168
38,284,17,15,18,102,77,82,14,166
37,284,17,16,19,102,77,82,13,167
38,284,15,15,19,102,77,82,14,167
38,284,17,15,18,101,77,83,13,166
39,284,17,15,19,101,76,82,13,165
38,284,17,16,18,101,78,82,14,167
38,284,16,16,19,102,78,82,14,167
39,285,17,16,18,102,77,83,14,167
39,285,17,16,18,101,78,82,14,167
38,284,17,16,18,101,77,83,13,167
38,284,17,15,19,101,77,82,14,167
38,284,16,16,19,102,78,82,14,167
39,284,17,16,18,102,77,82,14,167
38,285,17,16,19,101,78,83,14,167
38,284,17,16,18,101,78,82,13,167
38,283,16,16,18,102,77,83,14,166
38,284,16,16,19,102,78,82,13,168
38,284,16,15,19,102,77,83,13,166
37,284,17,15,18,101,77,82,13,167
38,285,16,15,19,101,77,82,13,167
39,285,17,15,19,102,78,83,14,167
38,285,17,16,18,101,77,82,13,166
37,284,17,16,18,101,77,82,12,167
38,285,17,16,18,102,78,82,14,167
37,284,17,16,18,101,78,82,13,167
39,286,17,16,19,102,78,83,13,167
38,285,16,15,18,102,78,84,13,167
37,285,17,16,19,101,77,82,13,167
39,285,18,16,19,101,78,82,14,167
38,286,17,16,18,102,78,83,14,166
39,285,17,16,19,102,77,82,14,167
37,284,17,12,18,101,76,82,13,166
38,285,17,15,18,102,77,83,14,167
39,284,17,15,19,101,77,83,13,166
38,285,16,15,17,102,77,83,13,166
38,284,17,15,18,102,78,82,14,167
38,284,17,16,18,101,77,83,13,167
38,285,17,15,18,102,77,82,13,164
38,284,17,16,19,101,77,83,13,167
37,284,16,16,18,101,78,82,13,168
38,284,17,15,18,101,79,82,11,166
37,285,17,16,18,101,77,82,14,167
39,285,17,15,18,102,77,83,13,167
39,286,17,16,19,102,77,83,13,167
39,285,17,15,18,102,78,83,14,167
38,284,17,15,18,101,76,82,13,168
38,285,17,16,18,102,78,83,14,166
39,285,17,16,20,102,78,83,12,167
38,285,18,16,19,102,78,83,13,168
38,285,17,16,18,101,77,83,14,167
39,285,17,16,18,101,78,83,13,167
38,285,17,15,18,102,78,83,14,167
38,284,17,16,19,102,78,82,13,166
37,284,17,16,18,101,77,82,13,166
38,285,16,14,18,101,77,81,13,166
39,285,18,15,19,101,77,83,14,166
38,285,16,15,18,101,78,82,13,166
39,285,17,16,19,102,78,82,13,167
37,284,17,15,19,102,78,82,12,166
39,284,17,16,18,102,77,83,14,168
38,284,16,15,18,101,76,83,14,167
38,284,17,15,17,102,77,82,13,165
38,285,17,16,18,102,78,83,13,167
38,284,17,15,19,102,77,82,14,167
38,285,18,16,19,101,77,83,13,166
38,285,16,16,19,101,78,82,14,167
38,284,17,16,19,102,74,82,13,166
37,285,16,18,19,101,78,82,14,166
37,284,17,15,18,101,77,83,13,166
38,284,17,16,17,101,77,80,14,166
38,284,17,15,16,101,77,82,14,166
39,285,17,16,19,102,77,83,14,167
37,284,17,16,18,101,77,82,13,167
38,285,17,15,19,101,77,83,13,167
37,285,17,16,18,102,77,82,12,167
37,285,17,15,18,101,76,83,11,166
38,284,17,15,18,101,77,82,12,167
38,285,17,16,19,102,78,82,13,166
37,284,16,15,18,100,76,81,11,166
38,284,16,16,17,102,77,82,15,166
39,284,17,15,19,101,76,83,12,167
38,284,17,15,18,102,77,83,13,166
39,285,17,16,19,102,78,83,14,167
38,283,16,16,18,101,76,82,13,167
38,285,16,16,18,102,78,83,14,167
38,285,17,15,19,101,77,83,13,166
38,284,16,15,19,102,76,82,13,166
39,285,18,16,18,102,74,82,13,168
39,285,17,16,18,101,77,83,14,167
38,284,16,15,19,101,77,82,13,166
39,285,17,16,19,102,78,83,13,166
39,285,17,16,18,101,78,83,13,167
40,284,17,16,19,102,78,82,13,166
38,284,17,15,18,102,77,82,13,165
37,285,16,16,19,100,77,82,13,166
40,286,17,16,19,101,78,83,14,166
38,284,17,15,18,101,77,83,13,166
38,285,16,16,18,102,77,82,13,166
38,285,17,15,18,102,78,82,14,167
40,284,17,16,18,102,77,82,14,166
38,284,16,16,19,101,77,83,13,166
38,284,16,16,18,101,77,82,14,166
38,284,17,16,18,101,77,82,13,167
38,285,17,17,18,102,77,83,13,167
38,285,17,16,18,98,78,82,14,166
38,284,17,16,19,101,78,82,13,166
38,285,17,15,18,101,77,82,14,167
39,285,18,16,19,101,77,79,13,166
38,284,17,16,18,101,77,82,13,167
38,284,17,16,18,100,76,82,13,167
38,284,17,16,19,102,77,83,14,166
39,284,17,16,19,102,77,82,14,165
37,284,16,15,19,101,77,82,13,167
38,285,17,15,19,101,78,83,14,166
39,284,16,16,19,101,78,82,13,167
38,285,17,15,19,102,77,82,13,166
37,284,16,15,19,101,77,83,13,166
40,285,16,16,19,101,78,82,14,166
38,285,16,16,18,102,77,83,14,166
38,284,17,16,19,102,78,82,14,167
38,284,17,15,18,101,77,82,14,166
37,284,17,16,18,101,77,82,13,166
38,284,17,16,18,101,77,81,12,166
37,284,17,15,19,101,77,82,13,167
39,285,18,16,20,102,78,83,14,167
39,285,17,15,19,102,77,82,13,166
38,284,17,16,18,101,77,82,14,167
39,285,18,16,19,101,78,83,13,167
38,284,17,16,19,102,78,83,12,167
38,285,16,16,18,102,78,82,13,166
39,285,18,15,19,102,78,82,14,166
38,284,16,15,18,101,77,82,13,167
37,285,17,16,18,101,78,81,14,166
38,284,17,16,19,102,78,83,14,166
39,285,18,16,19,102,77,85,14,167
38,285,17,15,19,101,78,83,14,167
38,284,16,16,18,101,77,82,14,167
38,284,16,16,18,102,77,82,13,167
39,284,17,16,19,101,78,82,13,167
39,284,16,14,19,101,78,81,13,167
39,285,17,16,19,101,77,83,14,166
39,285,18,16,20,101,77,83,14,167
39,284,18,15,19,102,77,82,13,166
38,284,16,15,18,101,76,82,14,166
38,283,17,15,18,102,77,82,13,167
37,285,17,16,18,101,77,82,13,166
38,284,17,15,18,102,77,83,13,168
39,285,17,15,19,101,78,82,14,167
38,284,16,15,19,102,77,82,13,167
38,285,17,16,18,101,77,83,12,166
38,284,17,16,18,101,77,82,14,167
37,284,16,15,18,101,77,82,13,166
38,284,17,15,19,101,77,82,13,167
39,285,16,15,19,104,78,83,15,166
38,283,16,16,17,102,77,82,13,166
38,284,16,16,19,102,78,84,13,167
37,284,14,15,18,101,76,83,13,167
38,285,17,15,18,101,77,82,14,167
38,284,16,16,19,100,78,82,13,167
38,284,17,16,18,102,77,82,14,167
38,284,17,16,17,101,77,82,14,167
38,284,18,16,19,101,77,82,14,167
39,284,17,15,19,102,77,82,13,167
38,285,16,16,18,101,77,82,14,167
38,284,17,15,18,101,76,82,13,166
37,284,17,15,18,101,78,82,14,166
37,284,16,16,18,101,77,82,14,166
37,284,17,15,18,102,77,81,13,167
38,285,17,16,19,101,78,82,13,167
37,284,16,15,18,101,77,83,14,165
38,284,16,15,18,101,77,82,13,167
40,285,17,16,19,101,77,82,14,166
38,285,17,16,19,101,78,82,13,166
37,285,18,15,19,102,77,82,13,166
39,284,17,15,19,102,77,83,14,167
38,284,17,15,19,101,77,82,14,167
39,284,17,15,18,102,77,82,14,167
39,284,17,16,19,102,77,83,14,168
38,284,17,15,19,102,77,84,14,167
38,285,16,15,18,101,77,83,14,167
39,284,17,15,18,101,77,80,13,166
36,285,17,15,19,101,77,82,13,168
37,284,17,15,18,101,77,83,13,167
37,284,16,16,18,102,79,82,14,167
38,284,16,15,18,102,76,82,13,167
39,285,17,16,18,101,78,82,14,166
38,285,17,15,19,101,77,82,15,166
39,284,17,15,19,102,77,82,13,167
37,284,17,15,18,101,76,82,12,167
39,285,18,15,18,101,78,83,13,167
39,284,17,16,18,102,78,82,14,168
38,284,17,16,18,101,77,82,13,167
38,284,17,16,19,102,77,82,13,168
38,285,16,16,18,101,77,82,14,167
37,285,16,16,18,101,77,81,13,166
38,285,17,16,18,101,78,82,13,168
38,284,17,16,18,101,77,81,14,167
37,285,17,15,19,101,77,82,13,166
38,285,17,16,19,101,77,86,13,165
39,285,17,16,19,102,77,82,14,166
38,285,17,16,19,102,77,82,14,166
39,285,17,16,19,102,77,83,13,167
38,284,17,15,19,101,77,82,13,167
38,285,18,15,16,101,76,82,13,168
39,284,17,14,18,101,77,82,13,166
39,284,16,16,18,101,77,83,14,166
38,284,16,16,18,101,76,84,13,167
39,285,18,16,19,102,77,82,14,167
38,285,17,16,18,102,78,83,14,167
39,285,16,15,18,102,77,83,14,168
38,284,17,16,18,101,78,82,13,167
39,285,16,16,18,101,77,84,14,166
39,285,18,15,19,102,77,82,13,168
37,284,17,15,18,101,77,82,13,166
38,284,17,16,18,102,77,83,13,166
38,284,18,16,19,101,76,83,13,166
38,285,16,16,18,101,77,82,13,167
38,284,17,16,19,101,78,83,13,167
39,284,17,16,18,102,77,82,14,167
38,284,17,16,15,100,77,82,13,167
37,284,18,16,18,101,77,82,13,167
39,285,17,16,19,101,78,83,14,167
38,284,18,14,18,101,76,82,13,166
38,285,17,16,19,102,77,83,14,166
39,285,17,15,18,102,76,83,14,167
38,285,17,16,18,101,77,83,13,166
38,285,16,15,18,101,78,82,13,166
38,285,18,15,18,101,76,83,13,166
38,285,17,16,19,102,78,82,14,167
39,285,17,16,19,101,77,82,13,167
38,285,16,15,19,102,77,83,13,166
37,285,16,16,18,101,77,82,14,166
37,284,16,15,18,101,77,82,14,166
37,284,16,16,18,101,77,83,13,167
38,285,18,16,19,101,78,83,13,167
39,285,17,16,18,101,78,84,14,167
38,284,17,15,20,101,77,83,13,167
38,284,17,16,18,101,77,82,13,166
37,284,17,15,18,101,77,82,14,167
38,284,17,15,19,102,77,83,14,167
39,285,17,16,19,102,78,82,14,166
38,284,17,15,18,101,77,83,13,166
40,285,17,16,18,102,77,82,14,166
38,284,16,15,20,102,78,82,14,167
39,285,17,16,19,101,77,83,15,167
38,284,17,15,18,102,77,82,13,167
37,284,18,15,18,101,77,82,14,166
36,284,16,15,18,101,77,82,14,166
38,285,18,15,18,101,76,81,13,167
37,283,17,15,18,101,76,82,13,166
38,284,16,15,18,101,77,82,13,167
38,285,17,15,18,101,77,83,13,166
38,284,18,16,18,101,77,82,14,166
38,284,17,15,19,101,77,82,14,167
38,284,17,15,18,101,77,82,13,166
38,284,17,16,18,101,77,82,13,167
38,285,17,16,19,102,78,82,14,166
38,284,17,15,18,101,77,82,13,166
38,285,17,15,19,101,78,82,13,167
38,284,17,16,18,101,77,82,13,166
37,284,17,15,18,101,77,82,14,167
38,284,18,15,18,101,78,82,14,167
40,285,17,16,18,102,77,82,14,167
37,284,16,16,18,101,76,82,13,166
39,284,17,16,18,101,76,82,13,167
39,285,17,15,19,100,77,82,13,166
37,284,17,15,18,101,76,82,13,168
38,285,17,16,18,101,77,82,13,167
39,286,17,16,19,101,78,82,13,167
39,285,16,16,18,101,77,82,14,166
37,284,16,15,19,101,77,82,14,167
38,284,17,15,19,102,76,82,13,166
38,283,16,15,18,102,76,82,13,167
39,284,18,15,19,102,77,83,13,167
38,283,17,15,19,101,77,82,14,167
38,284,16,16,18,101,77,82,13,166
38,285,16,16,18,101,78,83,14,167
37,284,17,15,18,101,76,81,11,167
38,284,17,16,18,101,77,81,14,167
39,285,17,16,19,102,77,82,14,166
38,283,16,15,18,101,76,82,13,167
38,284,14,15,18,101,77,82,13,166
38,284,17,16,18,102,77,83,13,167
37,285,17,15,19,101,78,81,14,167
37,284,18,15,16,101,77,82,12,166
38,285,16,15,18,102,77,83,12,166
38,284,17,16,19,101,78,83,13,166
38,284,17,16,18,102,78,82,14,166
38,284,17,15,18,101,77,83,12,168
38,284,17,15,18,102,77,82,14,167
38,286,18,16,19,102,78,83,14,167
37,284,16,15,18,102,77,81,13,166
38,285,17,15,19,101,77,82,14,167
38,285,17,16,18,101,77,83,14,166
39,285,17,16,19,101,77,82,14,167
38,285,16,15,18,100,77,82,14,167
38,284,16,15,19,101,77,83,13,166
38,285,17,16,18,102,78,83,14,167
38,284,17,15,18,101,77,82,13,167
37,284,17,16,18,101,76,83,13,166
39,286,16,16,18,101,77,82,14,166
40,285,17,15,21,101,78,82,15,167
39,284,17,16,19,101,78,83,15,167
39,286,17,16,19,102,78,83,10,167
39,285,17,16,19,101,77,82,14,166
39,285,17,15,17,102,78,82,14,167
39,285,16,15,19,102,77,83,14,167
39,285,17,16,19,101,77,83,14,167
38,284,17,16,18,102,77,82,14,167
38,285,17,16,18,102,78,82,14,167
38,285,17,16,18,101,77,83,13,166
38,285,17,16,19,101,77,82,13,166
39,285,18,16,19,102,77,83,14,166
38,285,17,16,19,101,77,82,14,167
38,285,17,16,18,102,77,82,13,166
38,284,17,15,18,101,76,82,13,167
38,285,16,16,18,101,78,83,14,167
38,284,18,16,18,101,77,81,13,166
38,284,17,15,18,101,77,82,12,167
39,286,17,16,19,101,78,83,13,167
39,285,17,15,18,102,77,82,14,168
38,285,17,16,19,101,77,82,14,167
39,285,18,16,18,101,76,83,13,166
38,285,17,16,18,102,77,81,14,167
38,285,16,15,18,102,76,81,14,168
37,285,17,16,19,101,78,82,14,168
39,285,17,16,18,102,77,83,13,167
37,284,17,17,18,102,77,82,13,166
38,284,17,15,19,101,77,82,13,167
38,286,17,16,19,101,78,82,14,167
37,285,17,16,19,101,78,82,13,167
37,284,17,16,18,101,77,83,13,167
38,285,17,16,19,101,76,83,14,166
38,284,17,15,19,102,76,81,14,166
39,285,17,16,18,101,77,83,13,168
39,285,17,15,18,102,77,83,13,168
38,285,17,16,19,101,78,83,15,167
39,286,18,16,19,102,78,83,14,167
37,284,16,16,18,101,77,82,13,167
37,284,16,15,17,102,77,82,14,167
37,284,17,15,18,101,76,82,13,167
37,285,16,16,19,101,77,82,13,167
39,286,17,16,19,102,78,82,13,167
38,284,17,15,17,102,77,82,14,168
39,284,18,16,19,102,77,83,13,167
37,285,17,16,18,100,77,82,13,166
39,285,17,16,19,101,77,83,14,167
38,285,16,16,18,101,77,82,13,166
38,284,17,16,18,101,77,83,12,168
38,285,17,15,19,102,78,83,14,167
38,285,18,15,20,102,77,83,13,166
39,285,17,16,19,101,77,83,14,166
39,286,17,16,19,102,77,82,14,167
38,285,17,16,19,101,76,82,14,166
39,285,16,15,18,103,78,82,14,167
38,285,17,15,19,101,77,83,14,167
38,284,17,15,17,101,78,82,13,167
39,285,18,15,18,102,77,83,14,168
38,285,16,15,18,102,77,81,14,166
38,285,17,15,18,101,78,83,13,166
38,285,17,16,18,101,76,82,13,168
38,284,17,16,18,102,77,83,14,167
38,285,17,14,19,102,77,83,13,167
38,284,17,16,17,102,77,82,14,167
37,285,18,16,18,102,77,82,13,167
39,285,17,16,20,101,78,83,13,167
38,285,17,15,18,102,77,83,10,167
39,285,17,16,19,101,78,82,14,167
40,286,16,16,19,102,77,82,14,167
38,285,17,14,19,101,78,83,14,167
39,285,17,16,19,101,77,82,13,166
39,285,17,15,18,101,78,83,13,167
39,285,17,15,19,102,77,83,14,168
38,284,17,15,18,102,77,83,13,167
39,285,16,16,18,101,77,81,14,166
39,284,17,13,19,101,78,83,14,167
39,286,17,16,19,102,78,82,14,167
39,284,18,15,18,102,77,82,14,168
39,285,17,16,19,101,77,82,13,167
37,284,17,15,19,101,77,82,13,166
38,285,17,15,18,101,77,81,14,166
38,284,17,15,16,99,77,82,13,167
40,286,17,16,18,102,78,82,13,167
37,284,17,16,18,101,78,82,14,167
37,284,14,16,20,101,77,81,14,166
38,285,17,16,18,101,78,83,13,166
39,285,17,16,19,102,77,82,14,167
39,285,18,16,18,102,77,83,13,168
38,284,17,15,18,102,77,82,14,166
38,285,16,16,19,102,77,82,14,166
39,284,16,14,18,101,77,82,13,168
37,284,16,15,18,101,78,82,13,167
39,286,17,15,19,101,77,82,13,167
39,285,16,16,18,101,77,83,14,167
39,285,18,16,19,101,77,83,14,167
38,285,17,16,19,101,77,82,14,166
39,285,18,15,19,101,78,83,14,167
38,285,17,16,18,101,77,83,14,166
38,285,17,16,19,102,77,82,13,168
38,284,18,15,18,102,77,82,13,168
37,284,17,16,18,101,77,82,12,167
37,283,16,14,18,102,76,82,14,166
39,285,17,16,18,102,78,82,14,166
39,286,17,15,20,102,78,83,14,167
37,285,17,16,18,99,77,82,13,167
40,285,17,16,19,102,77,83,13,167
40,285,17,16,18,102,77,83,15,168
39,285,18,16,18,101,76,83,14,167
38,285,16,15,19,100,77,82,14,166
39,285,18,16,20,101,77,83,14,168
39,285,16,16,18,101,77,83,14,168
38,285,16,16,18,101,78,82,14,167
39,285,17,16,19,102,78,83,14,166
39,285,17,16,18,101,77,82,13,167
38,284,17,15,18,101,77,82,13,166
38,284,17,15,19,102,77,82,13,167
38,285,17,16,19,101,77,82,13,166
39,284,17,16,18,101,78,82,14,166
39,285,17,15,18,101,77,82,14,166
39,285,17,16,19,99,78,82,13,167
38,285,16,14,19,101,78,81,14,166
40,285,18,16,18,102,77,82,14,167
38,285,17,16,18,101,76,82,14,166
38,285,17,15,18,100,77,82,14,166
39,284,17,15,18,101,77,83,14,166
39,285,17,16,19,102,78,83,14,166
38,285,17,16,19,101,78,82,14,166
39,284,17,16,18,102,77,82,14,168
38,285,17,15,19,101,77,82,14,166
37,285,16,15,18,100,76,82,14,167
39,285,17,16,19,101,78,82,13,167
39,285,16,16,19,102,78,82,13,168
39,284,16,15,18,102,76,82,13,166
38,285,17,15,18,101,77,82,14,166
38,284,16,15,18,101,77,83,13,166
38,284,17,15,18,101,77,82,14,166
38,285,17,16,19,102,77,82,13,166
40,285,17,16,19,101,78,82,13,166
38,285,17,15,18,102,77,82,14,167
39,285,17,16,19,101,78,82,13,166
38,283,16,15,17,101,77,82,13,166
38,285,17,16,20,102,78,83,14,167
38,284,17,16,18,101,78,82,14,167
38,283,16,15,17,101,77,82,14,166
40,285,17,15,17,101,77,82,14,167
39,285,17,16,19,102,77,83,13,166
37,284,17,15,18,101,77,82,13,166
38,284,16,15,16,101,77,82,14,167
37,285,17,16,18,100,77,82,14,166
38,284,16,13,18,101,77,82,13,167
38,284,16,15,18,101,76,82,14,167
39,285,16,16,19,101,78,82,14,167
38,285,17,16,19,100,78,82,14,167
38,284,17,16,18,100,76,82,14,167
40,285,17,16,19,101,77,82,14,166
38,283,17,14,18,101,77,82,13,167
39,285,17,15,19,101,77,83,14,166
39,285,18,16,19,101,78,83,13,167
38,284,16,15,19,101,76,82,13,166
38,284,17,16,19,100,77,82,13,167
38,284,17,15,19,101,78,83,14,169
38,284,17,15,18,101,77,82,14,166
39,285,18,16,19,101,78,82,14,167
39,285,18,15,19,101,77,82,13,166
