MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,248,15,16,21,96,66,76,12,126
16,248,14,16,22,97,65,75,12,127
16,247,14,14,22,97,65,75,12,126
18,248,15,15,22,98,66,77,13,128
17,247,16,14,22,96,65,76,12,126
17,248,14,14,22,96,66,76,12,127
16,247,14,15,22,97,66,76,12,127
17,248,15,15,22,97,65,76,13,127
17,247,14,15,21,97,65,75,13,127
16,247,14,15,21,97,65,76,12,126
16,248,14,15,22,97,66,75,12,126
15,248,14,14,21,97,66,76,12,126
17,249,16,15,23,96,66,76,13,126
16,249,15,15,23,97,66,76,13,127
16,248,15,14,23,96,66,75,13,126
17,248,15,15,23,97,66,76,14,126
17,247,14,15,21,98,65,76,12,126
17,248,15,14,22,97,65,77,13,128
16,248,15,14,21,97,65,76,12,127
17,248,15,14,21,97,65,76,13,126
17,249,15,15,22,97,66,76,13,126
18,248,15,15,22,98,66,77,12,127
17,248,14,16,22,97,65,76,13,126
16,247,14,14,22,97,65,76,12,126
16,248,15,15,21,96,65,76,12,127
17,246,15,15,21,97,65,76,12,128
17,248,15,15,22,98,65,76,13,127
18,248,15,15,22,98,66,76,12,127
16,248,15,14,22,97,65,75,12,128
16,248,14,15,22,97,65,76,12,128
17,249,14,16,22,97,66,76,12,127
17,248,15,16,22,96,66,76,13,127
16,247,15,13,22,96,65,76,13,126
17,248,14,15,22,97,66,77,13,128
16,247,15,14,22,96,65,76,12,127
17,248,14,14,22,97,65,76,11,128
17,248,15,16,21,97,65,76,12,126
16,247,14,14,21,96,66,75,12,127
16,247,14,14,22,96,65,75,13,127
16,248,14,15,21,97,65,76,12,124
17,248,15,15,22,98,66,76,12,126
16,248,14,15,22,97,66,76,12,127
17,248,15,14,22,97,65,76,13,128
17,247,15,14,21,97,65,76,12,128
16,248,15,15,22,98,66,76,13,128
17,248,15,15,22,97,65,77,13,128
17,249,15,15,21,97,66,76,12,127
16,247,15,15,21,96,65,76,13,127
16,247,15,15,19,97,65,76,13,128
16,248,14,15,22,97,66,75,12,125
17,248,14,15,21,98,66,76,13,127
16,247,14,15,21,97,65,76,13,126
17,247,14,14,22,97,65,77,12,128
16,248,14,15,22,96,66,76,13,128
16,247,15,14,22,97,66,77,13,128
17,248,13,15,21,97,67,75,12,126
17,248,14,15,22,97,66,75,12,127
17,247,14,15,21,97,65,76,11,126
17,248,15,14,24,97,64,76,12,126
17,248,14,15,21,97,67,75,12,126
17,248,13,15,21,96,65,76,13,127
17,248,14,16,22,97,66,75,13,126
16,248,14,15,22,96,66,76,13,126
17,247,14,14,21,97,65,76,12,126
17,248,15,15,23,97,66,75,12,127
17,248,14,14,22,97,66,75,12,126
16,247,14,15,21,96,65,76,12,126
16,247,14,15,23,97,66,76,13,126
18,248,15,15,22,98,66,76,13,125
17,248,15,15,22,97,66,76,13,126
16,247,14,15,22,96,65,75,13,127
16,247,14,15,22,97,66,76,13,127
17,247,15,15,22,98,65,76,12,126
17,247,15,16,22,97,65,76,11,127
16,248,15,16,22,97,66,75,13,128
16,248,15,14,21,96,65,76,12,127
16,248,15,15,22,97,66,76,14,126
17,248,15,14,22,96,66,75,13,126
16,248,15,14,21,97,66,76,12,126
18,248,15,15,21,98,66,76,12,127
16,247,15,14,21,97,65,76,12,127
16,249,15,15,21,97,65,75,12,127
17,249,14,16,21,98,66,76,13,126
17,249,14,14,21,96,66,76,13,127
17,248,15,15,21,96,65,76,12,126
16,249,15,15,22,97,66,75,12,127
16,247,14,15,22,99,65,75,12,127
17,249,16,14,22,97,66,77,13,127
17,247,15,15,22,97,64,76,12,126
17,248,13,14,22,97,65,76,12,127
17,249,15,15,22,98,66,76,12,127
17,249,15,15,22,97,66,76,13,127
17,248,14,15,22,96,64,75,13,126
17,248,15,15,22,96,65,76,11,126
16,247,14,16,22,97,66,76,13,127
17,247,14,14,22,98,66,76,11,126
17,249,15,15,21,96,66,77,13,127
18,247,14,15,22,97,66,76,12,126
17,247,16,16,22,97,65,76,13,127
17,247,14,14,22,96,65,76,12,127
16,247,14,15,23,97,66,76,13,126
16,247,14,15,22,97,65,75,12,126
16,246,14,13,21,97,66,75,12,126
17,246,14,16,22,97,66,75,12,126
16,248,14,15,22,96,65,76,13,126
17,248,14,15,21,96,66,75,13,126
17,248,14,13,20,96,66,75,12,126
16,248,14,16,21,97,66,75,13,126
17,246,14,15,21,97,65,76,13,126
17,247,15,15,22,97,65,76,12,126
17,246,15,14,22,97,65,76,12,126
16,247,14,14,21,97,65,75,12,126
16,248,15,15,22,96,66,75,12,126
17,247,15,15,21,96,65,75,13,125
17,248,14,14,21,98,66,76,12,127
16,248,15,14,22,97,66,76,12,124
16,248,14,15,22,96,66,76,12,126
17,249,13,15,21,97,65,76,12,127
16,249,14,16,22,98,65,76,12,127
16,248,15,15,22,97,66,78,12,127
16,248,14,12,22,98,66,76,12,127
17,249,15,15,23,97,65,76,13,127
16,248,14,13,21,97,65,76,13,127
16,248,15,15,22,97,65,76,12,128
17,249,14,15,21,96,67,76,12,127
17,248,15,15,21,98,65,76,12,127
17,249,15,15,22,98,66,76,13,128
16,248,15,14,21,97,65,76,12,128
16,249,15,15,22,97,66,76,12,127
16,249,16,15,23,98,65,76,12,127
16,249,14,14,21,97,65,77,12,128
17,248,15,14,22,98,65,76,12,128
16,248,14,15,22,97,65,76,11,127
16,249,15,14,22,97,65,77,12,127
17,249,15,15,21,98,65,76,13,129
16,249,14,14,22,97,66,76,12,128
17,249,15,16,22,98,66,76,12,128
17,249,15,16,21,97,66,76,13,127
17,249,15,15,22,98,66,77,12,128
16,249,14,16,23,97,66,75,13,127
17,248,14,15,22,97,66,78,12,128
16,249,15,16,22,97,66,76,12,128
17,248,14,15,22,97,65,76,13,127
18,249,15,15,22,98,66,76,13,128
17,248,15,16,22,97,66,76,13,128
16,249,15,14,22,97,66,75,12,127
16,248,14,15,22,97,65,76,13,128
17,248,14,15,21,98,65,76,11,127
16,249,15,15,21,98,66,76,13,128
17,249,15,15,22,97,65,75,12,128
17,248,14,15,22,97,66,75,12,127
16,247,14,15,21,98,65,76,12,127
16,248,15,16,22,97,65,76,12,126
17,248,15,15,22,96,66,76,12,126
17,249,15,16,22,97,67,77,13,128
17,248,14,15,21,96,66,77,12,127
17,248,15,14,23,97,66,76,12,127
17,249,15,16,22,97,66,76,12,128
16,249,15,16,22,98,66,76,13,128
17,248,15,15,21,98,65,76,12,127
17,249,15,16,22,97,66,76,13,128
15,248,15,14,22,96,65,75,12,127
16,248,14,14,22,96,66,76,12,127
16,247,14,15,21,97,65,75,13,126
17,247,14,15,22,98,66,76,12,126
17,248,15,15,22,97,66,75,12,127
16,248,15,15,22,97,66,76,14,127
18,247,15,15,21,96,65,75,11,126
17,248,15,15,22,97,65,76,12,127
16,247,15,16,22,97,66,76,12,127
16,247,14,14,22,96,66,75,13,126
17,247,15,14,22,96,65,75,12,126
16,247,15,14,21,96,66,75,12,125
16,246,14,15,21,96,65,76,12,126
16,246,14,15,21,96,65,76,13,126
16,247,14,14,21,96,66,74,13,126
16,249,15,15,22,98,66,75,12,126
17,247,14,15,21,96,66,76,13,126
17,248,15,15,22,96,65,75,12,126
16,248,14,15,22,97,66,76,12,127
16,250,15,16,23,96,66,76,12,127
17,248,14,14,22,97,66,75,12,126
17,249,15,14,22,97,66,77,14,127
17,249,15,15,22,97,66,77,12,128
16,248,14,15,21,97,65,75,12,127
16,248,14,15,21,97,66,76,12,127
18,249,15,15,22,97,66,76,13,127
16,248,15,14,21,97,65,76,13,126
17,248,15,15,22,97,66,77,13,130
16,249,15,14,21,97,66,76,12,126
17,248,14,14,22,96,65,76,11,127
16,248,15,15,22,97,66,76,12,127
17,248,14,15,22,97,65,76,13,128
17,249,14,15,22,97,65,77,12,128
18,249,14,15,22,98,65,76,13,127
17,248,15,14,21,97,65,76,12,128
16,249,15,15,22,97,66,76,13,127
16,248,16,15,22,97,65,76,13,126
17,248,15,14,21,96,65,76,12,127
16,248,15,14,22,97,64,76,12,128
17,248,15,14,22,97,66,76,12,128
17,248,15,15,23,97,66,77,13,126
17,249,15,15,22,97,65,75,12,128
17,248,15,15,22,97,65,76,12,127
17,249,14,15,22,97,66,76,13,127
16,248,14,15,21,97,66,75,12,127
16,249,15,16,21,97,66,76,13,127
18,249,15,15,21,98,65,78,12,127
16,248,14,14,22,96,65,76,12,127
16,250,14,14,21,97,66,75,12,128
17,248,15,16,23,97,66,76,13,128
17,249,15,15,23,97,66,76,12,128
17,248,15,14,22,96,65,76,12,128
17,248,14,14,22,97,66,76,12,128
16,248,15,15,22,97,65,76,12,128
16,248,14,17,21,97,66,75,12,126
17,248,14,15,21,97,65,76,13,127
17,249,14,15,22,97,65,76,13,128
17,248,14,15,21,96,65,76,12,127
16,248,15,14,22,97,65,76,12,128
16,248,14,14,21,97,65,76,13,128
17,248,15,15,21,96,66,75,12,128
16,248,14,15,21,97,66,75,12,127
16,248,15,15,22,97,65,75,12,126
17,249,14,16,23,97,66,76,12,127
16,247,15,15,22,97,65,75,13,126
16,248,14,15,22,97,65,76,13,126
17,247,15,15,22,97,65,76,12,126
16,248,14,15,22,97,65,76,12,126
17,249,14,15,21,97,66,76,13,128
17,248,15,14,22,97,65,76,12,128
17,248,15,15,23,97,66,76,12,128
17,248,15,15,22,97,65,76,13,127
16,248,15,14,22,97,66,75,12,128
17,248,15,15,21,97,65,76,14,127
17,249,14,15,22,98,66,78,14,127
17,249,15,15,22,97,67,76,14,128
17,248,14,15,21,97,65,76,12,126
17,248,14,14,22,97,65,75,13,127
16,248,14,14,22,97,66,76,12,128
16,248,15,15,22,96,66,76,12,127
17,248,14,14,22,97,65,75,12,127
16,248,14,15,22,95,66,75,13,126
17,248,14,15,22,96,66,76,13,126
17,248,14,15,21,96,65,76,12,126
17,248,15,16,23,96,66,75,12,129
17,248,15,15,22,96,66,76,12,126
16,247,14,15,21,96,65,76,12,127
17,247,14,15,21,96,65,75,13,127
17,248,15,15,21,97,66,76,12,127
18,248,14,15,22,98,66,77,13,127
18,249,15,15,22,96,66,76,12,128
17,248,15,15,23,97,66,76,12,127
16,248,14,14,21,97,66,75,12,127
17,248,14,15,22,97,65,76,13,126
17,249,14,15,23,97,65,76,13,127
17,248,16,16,22,97,66,77,12,130
16,249,15,16,22,97,66,76,13,127
16,248,14,15,21,98,65,76,12,127
16,247,14,15,22,97,65,75,12,127
16,248,14,15,22,96,66,76,12,127
17,249,15,15,22,97,66,77,14,126
16,247,14,14,21,97,65,76,13,125
17,248,15,14,22,97,65,76,12,127
17,247,14,15,22,98,65,76,13,127
17,248,15,15,23,97,66,77,13,128
17,248,15,14,22,97,65,75,12,128
16,248,14,15,21,98,65,76,12,126
16,248,15,14,22,97,66,76,12,127
16,247,14,14,21,98,64,75,12,127
17,248,15,15,22,97,65,75,16,127
17,248,15,15,22,97,65,76,12,127
16,247,15,15,21,96,66,76,12,127
16,248,15,15,22,96,65,75,12,128
17,248,14,14,22,96,65,75,12,126
17,247,14,15,21,96,65,75,12,126
17,249,14,15,22,98,65,77,13,127
17,247,14,15,21,96,65,75,12,126
18,249,14,15,22,97,66,76,13,127
18,246,14,15,21,97,65,76,13,126
17,247,14,14,22,96,66,75,12,126
17,247,15,14,22,96,66,75,12,127
16,248,14,14,20,96,65,75,12,125
16,247,14,15,22,97,65,76,12,126
16,247,14,14,22,97,66,75,12,127
17,248,15,15,21,97,65,76,12,126
16,248,14,14,21,97,66,75,12,126
16,247,14,15,21,96,66,76,13,127
16,249,15,16,21,97,66,76,13,126
17,248,14,15,22,97,66,76,13,127
16,247,14,15,21,96,65,75,12,127
17,249,14,15,22,96,66,77,12,127
17,248,14,15,21,96,65,76,12,126
14,248,15,14,22,97,66,76,12,128
16,247,15,15,22,97,65,75,12,126
16,248,15,14,22,96,65,75,14,127
17,248,15,15,22,97,66,77,13,127
17,249,14,15,22,97,66,76,13,126
17,248,15,15,22,97,66,76,13,128
17,248,15,15,22,93,66,76,12,128
16,247,16,14,21,97,65,75,12,127
16,247,14,14,21,96,65,76,12,128
16,248,15,14,21,97,65,76,12,126
17,247,14,14,21,97,65,76,12,127
17,247,15,15,22,96,65,76,13,127
18,248,16,15,22,97,66,76,12,127
17,248,15,15,22,97,65,76,12,128
17,248,15,15,22,97,65,76,13,127
16,247,15,15,21,97,65,76,12,127
17,249,14,15,21,97,66,76,12,126
14,248,15,15,22,96,65,75,13,127
18,248,15,15,21,97,66,76,13,127
17,248,15,15,22,97,66,75,13,128
16,248,15,15,21,97,65,75,11,126
18,248,15,15,21,98,66,76,13,126
18,248,15,15,23,97,66,76,12,126
16,248,15,15,22,97,66,76,13,128
17,249,15,15,22,97,65,76,13,127
16,248,15,14,22,97,65,76,11,128
16,247,14,15,21,97,65,76,12,127
17,248,15,16,22,97,66,77,11,128
17,248,15,15,22,97,66,76,12,127
16,248,15,14,22,97,66,76,12,127
17,247,15,16,20,97,66,76,12,127
17,247,14,15,22,97,65,76,13,127
17,248,15,15,22,97,65,76,13,127
16,247,14,15,21,95,65,74,13,126
16,248,15,15,22,97,65,76,12,127
17,248,14,15,22,97,66,76,13,127
16,248,14,14,22,97,66,75,12,130
16,248,15,14,21,96,65,75,13,127
17,248,14,15,21,97,66,76,12,126
17,248,15,15,22,97,65,76,12,126
17,247,15,14,21,96,65,74,13,126
16,248,14,15,21,97,65,75,12,126
16,249,15,15,22,97,66,76,13,127
16,248,14,15,21,96,65,75,13,127
16,248,15,14,22,96,65,76,12,128
16,249,16,15,21,96,65,75,11,126
16,247,14,15,21,96,65,76,12,126
16,247,15,15,21,97,65,75,12,127
16,248,15,15,22,97,65,76,13,128
16,248,15,14,22,96,65,75,13,127
16,248,14,15,21,98,65,76,13,127
16,247,14,15,22,97,65,76,12,128
17,248,15,14,22,96,65,76,12,128
16,247,14,14,22,96,65,75,12,127
16,247,15,15,21,96,65,75,12,126
18,247,14,15,22,97,66,76,13,126
16,247,15,15,21,97,66,76,13,127
16,247,14,14,22,96,65,76,12,126
17,248,14,15,22,97,65,76,13,126
16,247,15,14,20,97,65,76,12,126
17,247,14,14,22,97,64,75,12,126
16,247,14,14,22,97,66,76,12,126
16,248,15,15,22,97,65,74,12,126
17,247,14,14,22,97,66,76,13,126
17,248,14,14,21,96,65,76,12,126
16,248,16,15,21,96,66,75,13,126
16,247,14,15,21,97,65,76,13,127
16,248,15,15,22,97,66,76,13,127
16,248,14,15,22,97,66,76,13,127
16,247,14,15,21,97,65,75,13,126
16,248,14,15,22,97,66,76,13,126
16,247,14,14,21,96,66,76,12,126
16,248,15,14,22,96,66,76,13,127
16,248,14,15,21,97,66,75,12,126
17,247,15,15,21,98,65,75,12,127
16,248,14,15,22,96,65,76,12,126
16,247,15,15,20,97,65,75,12,126
16,248,14,15,20,97,65,75,12,127
17,247,15,14,22,96,65,75,12,126
16,248,14,15,22,97,66,75,12,127
16,248,15,16,22,97,66,75,12,127
18,249,14,16,22,97,65,76,13,126
16,248,15,14,22,97,65,75,13,127
17,248,14,16,22,96,65,75,12,126
16,247,15,15,22,97,65,76,13,126
15,249,14,15,21,97,65,75,12,126
16,248,14,15,22,96,65,75,12,126
16,247,15,15,22,96,65,76,12,126
17,248,14,14,21,95,65,76,13,126
14,248,15,15,22,96,65,76,11,127
16,248,15,14,24,96,66,76,13,127
16,248,15,15,21,96,66,75,12,128
17,248,14,15,21,97,65,75,13,127
17,248,15,16,22,97,65,76,12,128
17,248,14,15,22,97,65,76,12,127
16,248,14,15,21,97,65,76,12,126
18,248,15,16,22,97,66,75,12,127
16,247,15,14,22,96,66,79,12,127
16,247,15,14,21,96,66,75,12,126
16,247,13,15,21,96,65,75,12,126
18,248,15,15,22,97,65,76,12,127
17,247,14,15,21,96,64,76,12,126
16,248,15,16,22,96,66,73,12,128
17,248,14,16,21,96,66,76,14,126
18,249,15,15,22,98,66,76,12,126
16,248,15,16,22,97,66,76,12,128
17,249,15,15,22,97,65,76,12,128
17,248,14,15,22,97,65,76,13,127
17,248,15,14,22,96,65,76,13,127
16,248,14,15,22,96,66,75,12,127
16,248,14,14,22,97,66,75,12,127
16,248,14,15,22,96,66,75,12,127
17,247,15,15,22,96,65,76,12,126
17,247,14,14,21,96,65,75,12,127
17,247,14,15,22,96,66,75,12,125
17,247,14,15,22,96,65,76,12,126
17,248,16,16,22,97,65,76,13,126
17,248,15,16,22,97,66,75,13,127
16,248,14,14,22,97,65,76,13,126
17,248,14,14,22,97,66,75,12,127
17,249,15,15,23,97,66,75,12,128
17,248,15,15,22,97,65,76,13,127
17,247,15,15,21,96,65,75,13,126
17,248,15,14,22,97,65,76,12,127
17,248,14,15,22,96,65,75,12,127
16,248,15,15,21,97,65,76,11,125
16,247,14,14,21,97,66,75,12,127
17,247,15,15,22,96,65,76,12,127
16,248,15,15,22,96,66,75,13,126
17,248,14,15,22,96,65,75,13,126
16,248,14,16,22,97,65,75,12,126
17,247,16,15,22,96,65,76,12,126
17,247,14,14,21,96,66,75,12,127
16,248,14,15,21,97,65,76,13,127
17,248,15,15,23,96,66,75,12,127
16,247,14,15,21,96,64,75,12,126
17,248,15,15,22,97,65,76,13,128
16,248,14,14,21,97,66,75,12,127
17,248,15,15,21,96,65,76,12,128
16,248,14,15,22,97,66,76,13,127
17,248,15,14,22,96,65,75,12,128
16,247,14,15,21,96,65,75,13,126
17,248,14,15,21,98,65,76,12,127
17,249,14,15,22,96,66,77,12,126
17,248,14,14,21,95,64,77,12,126
16,248,14,15,22,96,66,75,13,127
17,249,14,15,22,98,66,76,13,126
16,249,15,14,22,97,66,75,12,128
17,248,15,15,22,97,65,76,13,128
16,248,15,15,23,96,66,76,13,128
16,245,14,15,21,96,65,76,12,126
17,246,15,15,21,95,65,75,13,127
16,248,15,16,22,96,65,76,12,127
16,246,14,14,22,96,65,75,13,126
17,248,15,15,22,96,66,75,13,126
17,247,15,14,22,96,65,77,13,126
15,248,14,15,22,96,66,75,12,127
17,249,14,15,21,97,65,75,13,128
16,248,15,15,22,97,65,75,12,126
16,248,14,14,21,97,66,75,12,128
17,249,15,16,22,97,66,76,13,127
16,249,15,15,23,97,66,75,12,128
17,248,14,15,21,96,65,76,12,127
17,249,14,14,21,97,66,75,12,127
16,249,13,15,22,97,66,76,12,128
17,248,14,15,22,97,65,75,13,126
18,248,14,15,22,97,65,76,12,127
16,248,14,15,21,96,65,75,12,127
16,248,15,15,22,97,66,75,13,128
18,248,14,15,21,97,65,76,12,127
17,249,14,14,22,97,66,76,12,128
17,248,15,14,22,97,65,75,11,126
16,248,14,15,22,96,66,76,12,127
17,249,15,15,23,96,66,76,12,127
17,247,16,14,21,97,66,76,12,127
16,249,14,15,22,97,66,76,12,126
16,248,15,15,22,96,65,75,13,127
17,248,14,14,22,97,65,75,13,126
16,248,15,15,22,96,65,76,13,126
17,248,14,14,22,96,65,76,12,128
16,247,14,15,22,96,65,75,12,126
17,247,15,15,21,96,65,75,11,126
17,248,15,15,22,97,65,75,13,126
17,247,14,15,21,96,65,75,12,127
16,247,14,15,22,96,65,76,13,126
17,247,15,15,21,95,65,75,12,126
16,246,14,15,22,96,65,75,13,126
16,247,15,15,21,96,65,75,12,126
16,247,14,15,20,97,65,75,12,127
17,247,14,15,21,96,66,76,12,127
16,248,15,14,20,96,65,75,12,126
17,248,15,15,22,97,65,76,12,126
16,247,14,14,22,96,65,76,12,127
17,246,14,14,21,96,65,75,12,125
17,247,15,15,22,96,65,76,12,126
16,248,15,15,21,96,65,76,13,126
16,248,13,15,21,96,65,76,13,130
16,248,15,16,22,97,65,75,12,126
17,247,14,15,22,96,65,76,13,126
16,248,14,16,21,97,65,76,13,127
17,248,14,11,21,97,65,76,12,126
17,249,14,15,22,96,65,75,13,127
17,249,15,15,22,97,66,75,13,128
17,249,15,15,23,97,66,76,12,127
16,248,15,17,22,95,65,76,11,128
17,249,15,16,23,97,66,76,12,128
18,248,15,15,22,97,65,76,13,127
17,249,14,16,21,96,65,75,13,127
16,248,14,15,21,97,65,76,12,128
17,249,15,15,22,97,66,76,12,128
17,249,15,15,21,96,62,75,10,125
17,250,15,15,22,97,65,76,13,126
17,249,15,15,22,96,66,76,11,126
17,248,15,15,22,96,66,75,13,127
17,249,15,16,22,97,66,76,13,127
17,249,15,15,21,97,66,76,12,127
17,248,15,16,23,97,66,75,13,127
16,247,15,14,22,95,66,76,11,127
17,248,15,15,22,96,65,76,13,126
16,247,15,14,21,96,65,75,12,127
16,246,14,15,22,96,66,75,13,126
17,247,15,14,22,98,65,76,13,126
17,248,15,15,22,96,66,76,12,126
16,247,15,12,21,96,65,76,12,126
16,248,15,14,21,97,65,76,12,127
17,248,14,14,22,97,65,76,12,128
16,248,14,15,22,96,65,76,12,128
16,248,14,15,21,97,66,75,12,127
18,249,15,15,22,97,66,76,12,127
17,248,14,15,22,97,66,76,12,128
17,248,15,15,21,96,65,76,13,128
18,249,15,15,22,97,65,76,12,128
17,247,15,15,21,97,66,75,11,128
17,248,15,14,21,97,65,76,12,127
16,248,14,15,21,96,65,76,13,126
16,248,15,15,22,96,65,76,13,126
16,248,14,15,21,96,66,75,13,127
17,248,16,15,23,96,67,76,12,127
16,248,14,15,22,97,66,75,12,128
16,249,15,19,22,97,65,76,13,127
16,248,15,15,23,97,66,76,13,126
16,248,15,15,22,97,65,76,12,127
17,249,14,15,22,97,66,75,12,127
16,247,14,14,21,96,65,76,13,126
17,249,14,15,22,97,67,75,14,127
17,248,15,14,22,97,65,76,12,128
17,248,15,16,22,96,65,75,13,127
16,249,15,14,22,97,66,76,13,128
17,248,14,15,22,97,66,76,12,127
17,248,14,15,21,96,65,76,13,126
16,245,14,14,22,96,66,75,13,126
17,247,14,15,21,96,66,75,13,126
16,246,15,14,21,95,65,75,13,125
17,246,15,15,23,96,64,75,12,126
17,247,14,14,21,96,65,75,12,126
17,245,14,15,21,96,65,75,11,126
16,248,15,14,22,101,66,75,12,126
16,248,14,14,21,97,65,75,13,126
17,249,15,15,22,98,66,76,13,127
16,247,15,14,22,96,65,75,13,128
18,249,15,15,21,96,65,76,12,126
16,247,15,15,21,96,66,76,11,128
17,247,13,15,22,96,65,75,13,126
18,249,16,15,22,97,65,76,12,126
17,248,15,15,22,96,66,75,12,126
18,248,15,15,21,98,66,76,12,128
17,248,15,16,22,96,65,76,12,128
17,249,14,14,21,97,65,75,12,126
17,249,15,15,22,97,65,76,12,127
16,249,14,15,22,96,65,76,13,128
16,248,13,14,20,96,65,75,12,127
17,249,15,15,22,96,66,76,13,128
16,247,14,14,20,96,65,75,13,126
17,248,14,14,22,97,65,75,12,127
16,248,15,15,21,97,65,75,12,127
18,249,16,15,22,97,66,76,13,127
17,249,14,14,22,97,66,76,13,128
12,247,14,16,21,97,65,75,12,127
17,248,14,14,21,97,67,75,12,126
17,248,15,14,21,97,65,76,12,128
16,249,15,15,23,97,66,76,13,127
16,248,14,15,21,97,66,76,13,127
16,247,15,14,21,97,65,76,12,127
17,248,15,15,22,97,65,76,12,127
16,248,15,14,22,97,66,75,12,126
17,247,15,14,21,97,65,76,13,126
17,245,15,14,22,96,65,74,13,126
16,245,14,15,21,96,64,75,11,126
18,246,14,14,22,96,66,76,12,126
16,247,14,14,20,96,65,75,12,126
18,248,14,15,22,96,65,76,12,126
17,249,15,16,21,97,65,76,13,127
17,249,15,16,23,95,66,76,12,128
16,248,14,15,21,96,65,75,13,126
17,249,15,14,22,97,65,77,13,128
17,249,15,15,21,97,66,76,13,127
16,248,14,15,22,96,65,76,13,127
17,249,15,15,23,97,66,75,12,127
17,249,15,15,22,97,65,76,13,127
17,249,15,15,22,97,65,77,12,128
16,249,15,16,22,97,66,76,12,128
17,248,14,14,22,97,66,76,12,128
17,248,15,15,21,96,67,76,12,128
15,249,14,15,21,97,66,76,12,128
17,249,15,16,21,98,66,76,13,128
17,250,15,16,22,97,65,76,12,128
16,248,14,15,22,97,65,75,13,128
17,249,14,16,22,97,66,76,13,128
17,248,15,14,22,97,65,75,12,128
16,248,15,14,21,97,66,75,12,128
18,249,16,15,22,98,65,76,13,129
16,249,15,15,22,97,65,76,12,128
17,248,15,15,22,97,66,77,12,128
17,250,14,15,21,97,67,77,13,128
18,249,15,15,22,98,66,77,13,128
17,250,15,15,22,97,66,77,13,128
17,249,14,16,22,97,66,76,13,127
17,250,15,15,22,97,65,76,12,128
17,250,15,15,22,97,66,77,13,128
17,250,15,14,22,97,66,77,13,128
17,249,14,15,22,97,66,76,12,128
16,249,14,15,22,97,66,76,12,128
17,249,15,15,22,97,66,76,12,128
17,250,14,16,22,97,66,76,13,129
17,250,14,15,23,98,66,77,13,128
16,248,14,14,21,97,67,76,13,128
17,250,15,14,22,98,66,77,12,128
16,249,15,15,21,97,66,75,12,128
17,250,15,15,21,98,66,76,12,128
17,249,16,15,22,98,67,77,13,128
16,250,16,16,22,97,67,77,13,128
16,249,15,15,21,97,66,75,12,128
17,249,15,15,21,97,67,76,13,128
17,249,15,14,22,97,66,76,12,128
17,249,15,15,22,97,66,77,12,129
16,249,15,15,21,98,65,76,12,127
17,249,15,14,22,97,65,76,12,128
17,250,15,16,22,98,67,77,12,128
16,249,14,15,21,98,65,76,12,128
16,249,15,15,22,96,66,76,13,128
16,250,14,14,22,97,66,75,12,129
16,250,14,15,22,97,66,77,12,128
17,250,15,15,22,97,66,76,12,129
17,250,15,14,23,97,66,76,12,129
17,250,15,15,22,97,66,77,13,128
16,250,14,14,21,97,66,76,12,128
17,251,15,15,23,98,66,77,12,128
17,249,15,15,22,96,66,75,13,128
16,250,14,15,21,97,66,75,12,128
17,250,15,15,21,97,66,76,12,128
17,250,14,15,21,97,66,76,13,128
17,249,14,15,22,98,66,77,12,128
16,250,15,16,23,97,66,77,14,128
16,250,15,15,21,97,66,76,13,128
16,249,15,14,22,97,65,77,12,128
16,249,15,15,22,97,66,76,13,128
17,250,15,14,23,97,67,76,12,129
16,249,15,15,22,97,66,76,13,128
17,250,15,15,21,97,67,76,13,128
16,249,15,14,19,95,66,76,12,128
16,249,14,15,22,97,66,76,12,128
17,250,15,15,21,97,66,76,13,128
17,250,15,16,22,97,67,76,13,128
17,249,15,15,22,97,65,76,13,128
17,250,15,14,22,98,66,76,12,129
17,250,15,16,22,97,66,76,12,128
17,249,15,15,22,97,65,77,11,128
17,250,14,16,21,98,66,76,12,128
16,250,15,16,22,99,66,76,13,129
16,249,14,14,22,97,66,76,12,128
17,249,15,14,23,98,66,77,12,128
17,250,14,15,21,97,66,75,13,128
18,250,16,16,22,98,67,76,13,128
18,249,15,14,21,97,66,76,12,128
16,249,14,14,21,97,66,76,13,128
17,249,14,14,22,97,66,76,13,128
17,249,14,15,22,98,66,76,12,128
17,249,14,14,22,98,65,77,12,128
17,250,12,14,21,96,66,76,12,128
16,250,14,15,22,97,67,76,12,128
17,250,16,15,22,97,66,76,13,128
16,249,14,14,21,97,65,76,12,128
17,249,15,14,22,98,66,77,12,128
17,249,15,15,22,97,66,77,12,128
17,249,15,15,21,98,66,76,12,128
17,249,14,15,22,98,66,76,12,128
17,249,14,15,21,97,66,76,12,128
16,249,14,15,21,97,66,76,12,127
17,249,15,15,23,98,66,76,13,128
16,248,15,14,22,97,66,76,12,128
17,249,15,14,22,97,66,76,12,129
16,249,14,15,21,97,65,76,12,128
17,249,15,14,21,98,67,76,12,128
17,249,15,15,22,97,65,76,12,128
16,249,14,15,22,96,66,76,12,128
16,249,14,15,22,97,67,76,12,128
16,249,15,14,22,97,66,76,12,128
17,249,15,15,22,98,67,76,13,127
17,249,14,16,21,97,66,75,12,128
18,249,15,15,21,97,66,76,13,128
17,250,14,15,23,97,67,76,13,128
16,249,15,16,22,97,65,77,12,128
16,248,14,15,21,97,66,76,12,127
17,248,15,15,22,97,65,76,12,127
