MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,280,17,16,32,80,86,73,17,174
16,281,17,15,32,79,86,73,16,174
17,280,18,15,32,80,86,72,16,174
17,280,17,16,32,80,87,73,17,173
16,280,17,14,31,80,87,72,16,173
17,279,17,16,32,78,86,73,17,174
17,280,17,16,32,79,86,71,16,170
17,280,18,16,32,80,88,73,16,174
17,281,18,15,31,80,87,72,16,173
17,281,18,15,32,79,87,73,16,173
16,280,17,15,31,79,87,72,16,173
17,281,18,15,32,79,87,73,17,173
17,280,18,16,32,79,87,73,17,173
16,280,17,16,30,79,87,71,16,174
16,280,17,16,32,79,86,71,16,173
17,281,18,16,32,80,87,73,16,173
16,280,17,15,31,80,86,72,16,173
17,281,17,16,31,80,86,72,15,172
16,280,18,16,32,79,86,72,16,173
16,280,17,16,32,80,87,72,17,173
16,280,17,16,32,80,87,73,17,173
17,280,18,16,31,80,86,72,15,173
16,280,17,16,32,79,86,72,16,173
17,279,17,16,31,79,86,73,16,173
16,281,18,16,32,79,88,73,17,171
17,281,17,16,32,79,87,72,16,172
16,280,18,16,31,80,87,73,16,173
16,280,17,16,31,80,87,72,17,173
15,279,16,16,30,79,86,72,16,173
17,280,18,15,32,79,87,72,16,173
16,280,18,16,32,79,88,73,17,174
16,280,17,16,32,80,86,72,16,173
16,279,17,15,31,77,86,71,15,173
16,279,17,16,31,79,86,72,18,173
16,280,17,15,32,79,87,72,16,173
16,280,16,16,31,80,86,72,16,172
17,281,18,16,32,80,87,71,16,173
16,280,17,15,32,78,88,71,16,173
16,281,17,16,32,80,87,73,17,173
17,280,18,16,32,79,86,73,16,173
15,279,18,16,32,79,86,72,16,173
17,280,17,16,32,80,88,72,16,173
17,280,17,15,32,79,86,72,16,173
16,279,18,16,32,81,86,72,16,173
16,280,18,16,32,79,87,73,17,174
16,279,17,16,31,80,86,72,17,172
17,279,17,16,31,79,86,72,16,172
17,279,18,16,31,79,87,72,15,172
16,279,18,15,31,79,85,72,16,172
16,279,16,14,32,79,86,71,15,173
17,280,18,16,32,79,87,72,16,173
16,279,17,14,31,79,86,72,16,172
17,279,17,16,32,79,85,72,16,173
15,278,18,16,31,79,86,72,16,172
16,279,18,16,31,78,86,72,15,173
17,280,18,16,32,79,87,72,17,172
16,279,17,16,30,79,86,72,17,173
16,280,17,15,32,80,86,72,17,173
16,279,18,16,31,79,87,72,16,172
17,279,17,16,32,78,86,73,16,173
16,280,17,16,32,80,87,72,16,173
17,280,17,16,32,79,87,72,16,172
18,280,17,16,32,80,87,73,16,172
16,280,17,16,32,80,87,72,16,173
17,278,18,16,31,79,86,72,16,172
17,279,17,15,31,79,87,72,16,173
17,279,17,15,31,81,86,72,16,172
17,279,18,16,31,80,86,72,16,173
16,279,18,16,32,79,87,72,17,172
17,280,18,16,32,79,86,72,16,173
17,280,17,16,32,80,86,72,14,172
16,280,18,16,31,79,86,72,16,172
17,280,18,16,32,79,86,72,16,172
17,279,17,15,31,79,86,72,16,173
16,277,17,15,30,80,86,72,16,172
17,280,17,15,32,79,86,72,16,173
16,279,17,16,32,79,86,72,16,172
16,279,17,16,31,79,85,72,16,171
17,280,17,16,32,78,87,72,16,173
17,279,18,16,32,79,87,72,16,172
16,279,18,16,31,79,85,71,16,172
16,279,12,16,32,79,86,72,17,172
16,278,17,15,32,78,86,72,17,172
17,278,17,15,32,79,86,72,16,173
17,279,18,16,32,79,87,72,16,172
17,279,17,15,32,78,85,72,16,172
16,278,18,15,31,79,86,72,16,172
17,279,18,16,32,79,86,72,17,172
16,279,17,16,30,78,85,72,16,171
16,279,17,16,31,78,85,72,16,171
17,279,17,15,32,78,87,72,16,172
18,279,18,16,31,79,85,72,16,172
17,279,17,16,31,79,88,71,16,172
16,279,17,16,32,78,87,72,16,172
16,279,17,15,31,79,86,71,16,172
16,278,17,16,32,79,87,71,16,172
17,280,17,16,31,80,87,72,16,172
17,279,18,16,31,78,86,72,16,172
18,278,17,16,31,78,85,71,16,172
15,278,17,15,31,79,86,72,16,172
17,280,17,16,32,80,87,72,16,172
17,279,16,16,29,79,86,71,16,172
17,278,17,15,32,79,86,72,16,172
15,279,17,15,32,80,86,72,16,171
18,279,17,16,32,78,87,72,16,172
17,278,16,15,31,78,86,71,16,172
16,279,18,16,31,78,85,71,16,172
17,279,18,16,33,79,86,72,16,171
16,279,17,15,31,79,86,73,16,172
16,278,17,15,32,80,85,71,16,171
17,279,18,15,32,79,86,72,16,172
16,278,17,15,31,79,86,72,16,171
16,278,18,15,32,79,85,73,16,172
17,279,16,16,30,79,85,72,16,172
16,279,17,16,31,79,85,71,16,171
17,278,17,15,31,79,85,72,16,172
16,278,17,15,31,79,87,72,16,171
16,279,17,16,31,79,86,72,17,172
16,278,16,16,31,78,86,71,16,171
17,279,17,16,32,79,86,72,16,171
17,279,17,16,32,79,87,72,17,171
16,279,17,16,31,78,86,71,16,171
16,279,18,16,31,79,87,72,16,173
18,280,17,16,32,79,86,72,16,172
17,278,17,14,30,79,86,72,16,172
17,280,17,16,31,79,86,72,17,172
18,279,18,16,32,79,86,72,16,172
16,278,17,13,31,78,86,71,16,172
17,278,18,16,31,78,86,71,16,172
16,279,17,16,32,79,86,72,16,172
16,278,17,15,31,79,85,71,16,171
16,278,17,16,31,78,85,73,15,171
16,279,17,16,32,79,87,71,17,173
16,279,17,16,31,79,87,72,16,171
16,279,17,16,32,79,87,72,17,172
16,278,17,15,30,78,85,71,16,172
16,278,16,15,31,79,85,71,16,172
17,279,18,16,31,79,86,72,16,171
16,277,16,15,31,78,86,72,16,172
16,278,17,13,32,79,86,72,16,172
16,278,17,16,32,80,87,72,16,171
16,278,16,16,31,77,85,71,16,171
16,278,18,16,32,79,87,72,17,172
16,279,17,15,30,78,87,72,16,171
17,279,18,15,32,79,86,72,16,172
16,279,18,16,31,79,86,71,16,172
17,278,17,16,31,78,86,71,16,172
16,278,16,16,31,79,86,72,16,171
17,279,18,16,32,79,86,72,16,171
16,278,18,15,31,79,86,72,16,172
17,277,18,14,31,79,85,71,15,171
16,278,17,15,30,79,86,72,16,171
17,278,17,15,31,79,85,72,16,171
16,279,14,16,31,79,84,72,15,171
17,278,17,15,31,78,86,72,17,172
17,279,17,16,31,78,85,72,17,171
17,278,16,15,30,79,85,71,16,171
17,279,18,16,32,79,87,72,17,172
16,279,18,16,32,79,86,72,16,172
16,278,18,15,30,76,85,72,15,172
17,277,18,16,31,79,85,71,16,171
17,278,17,16,30,79,85,72,16,171
16,278,16,14,31,78,85,72,16,172
17,278,17,15,30,78,85,72,16,172
16,278,17,15,30,78,85,71,16,171
17,279,17,16,32,79,87,71,16,172
17,275,16,16,31,79,86,71,16,171
17,278,16,16,32,78,85,71,16,172
17,278,17,15,32,79,87,72,17,171
16,277,17,15,31,79,85,71,15,172
16,278,16,15,31,78,86,71,16,171
16,279,18,16,32,79,86,72,16,172
17,278,17,15,31,78,86,72,16,172
17,278,18,15,32,79,85,71,15,171
16,278,17,15,31,79,86,72,16,171
16,279,18,16,32,78,86,71,16,171
16,279,17,16,31,78,86,71,16,171
16,279,18,15,32,79,86,72,16,171
17,278,17,16,32,79,86,72,16,171
16,278,17,16,31,79,86,72,16,172
17,279,18,16,32,79,87,72,16,172
17,278,17,14,32,78,86,71,16,172
16,278,17,16,31,78,86,72,14,172
16,278,17,15,31,78,86,71,16,172
16,278,18,15,31,78,87,71,16,172
16,278,17,15,33,78,86,71,16,172
16,278,17,16,31,78,85,72,16,172
16,278,18,16,31,79,85,72,16,172
16,278,17,16,30,78,85,72,16,172
17,278,17,15,32,79,86,71,16,172
16,278,16,16,31,78,86,71,16,172
16,278,17,16,30,78,85,71,16,171
17,279,17,15,32,79,87,72,16,171
16,278,16,16,30,78,86,71,15,172
16,278,17,16,32,79,87,71,16,171
16,279,17,16,32,80,87,72,16,171
16,278,16,16,30,78,86,70,15,171
16,277,16,14,31,78,86,71,16,171
16,277,17,15,31,79,86,72,16,172
16,278,18,15,30,78,87,72,17,171
17,279,18,16,32,79,87,72,16,172
17,278,18,15,32,79,86,71,16,171
17,279,18,18,31,79,87,71,16,172
16,278,16,16,32,78,86,70,16,171
16,278,16,15,30,78,86,71,16,171
16,278,17,15,32,78,86,71,16,171
16,278,17,16,28,78,85,71,16,171
16,279,17,16,32,79,86,71,16,171
17,279,17,16,31,78,86,72,16,171
16,278,17,16,31,78,85,72,16,172
17,279,18,15,31,79,86,72,16,171
16,279,17,16,32,78,87,71,16,173
16,278,17,16,31,79,86,71,17,172
16,279,17,15,32,78,86,71,16,171
16,278,17,15,31,78,87,70,16,171
15,279,18,16,32,77,86,71,15,171
17,279,17,16,32,79,86,71,16,172
17,278,16,15,30,78,86,71,16,172
17,279,17,16,32,79,87,72,17,172
17,279,17,12,31,79,86,72,16,172
16,279,17,16,31,79,86,72,15,172
17,278,16,16,30,78,84,72,16,172
18,279,17,16,31,79,86,71,15,172
17,278,17,15,31,79,86,71,16,172
16,278,17,17,32,78,86,72,16,171
16,278,17,16,32,79,87,71,16,171
16,278,16,16,31,78,85,71,14,171
16,278,18,16,32,78,86,71,17,172
17,278,16,15,30,79,85,71,16,171
17,278,17,16,29,79,85,71,16,172
17,278,17,16,31,79,86,72,17,172
17,279,17,17,32,80,86,72,17,172
16,278,16,15,30,78,86,71,16,171
17,278,18,17,29,79,87,72,16,172
16,278,17,16,32,78,87,71,17,172
18,278,17,16,30,78,86,71,16,171
16,278,17,16,31,79,86,74,16,171
16,278,18,16,31,78,85,71,16,171
16,279,17,16,32,78,86,72,16,171
17,278,17,15,31,79,86,72,17,172
17,277,18,14,32,79,85,71,15,172
16,278,17,15,31,79,87,72,16,170
17,278,17,15,31,78,86,72,15,172
18,278,18,16,32,79,86,71,16,172
17,278,17,16,32,78,86,72,16,172
17,277,18,13,31,78,85,71,16,172
17,278,18,16,31,79,86,71,16,172
17,278,18,16,30,79,86,71,16,172
17,279,18,16,32,79,86,72,16,172
17,279,17,16,31,79,86,72,17,172
16,278,17,15,30,78,86,71,15,171
17,278,17,16,31,78,86,71,16,172
16,278,17,16,32,78,86,71,16,172
16,279,17,16,32,78,86,71,17,171
16,278,17,16,32,78,86,71,16,171
16,277,17,16,32,79,86,71,16,171
16,279,17,15,31,79,86,71,16,172
16,277,16,16,28,78,85,72,16,171
16,278,18,16,32,79,86,72,17,172
16,279,17,15,31,79,86,71,16,172
17,278,18,15,31,79,84,71,16,171
17,279,17,16,32,79,86,71,16,172
16,277,17,16,31,78,86,71,16,171
17,279,18,16,32,79,87,72,16,171
17,279,17,16,32,79,86,72,16,172
17,278,18,15,31,79,86,70,17,172
16,279,18,16,32,79,86,72,16,171
17,277,17,15,30,79,86,71,16,172
17,278,18,16,32,79,86,71,17,171
17,278,18,16,32,79,85,72,17,172
16,278,17,15,31,79,86,71,16,171
16,278,16,15,31,79,86,71,16,171
17,278,18,16,30,79,85,71,16,171
16,278,17,15,31,79,83,72,16,172
17,278,16,15,31,78,86,71,16,171
17,278,17,16,31,79,86,71,16,171
17,279,18,17,32,78,86,72,17,171
17,279,18,16,32,79,87,72,16,172
17,279,16,16,31,79,86,71,16,172
16,278,17,16,32,78,85,71,16,172
17,278,18,12,31,79,86,71,17,172
17,279,17,16,32,79,87,72,16,171
17,278,17,16,32,79,86,72,16,171
16,277,17,15,31,78,85,71,16,171
15,277,16,15,31,78,85,72,16,171
16,279,17,16,32,78,87,72,16,171
16,279,17,16,32,78,86,72,17,171
17,278,17,16,32,80,86,72,16,172
15,278,17,16,31,78,86,71,16,171
17,278,17,16,31,79,86,72,16,171
16,277,17,15,31,78,86,71,16,172
16,277,17,16,32,78,85,71,16,172
17,278,17,16,32,79,86,72,16,172
16,277,16,16,31,78,86,72,16,171
16,279,17,16,31,78,87,71,17,172
16,278,17,16,32,78,86,71,16,171
16,279,17,16,31,78,86,72,16,171
16,277,17,15,32,79,87,72,16,172
16,277,16,16,31,78,85,71,17,171
16,277,17,15,30,78,85,72,16,172
16,278,17,16,30,79,86,71,16,171
17,278,18,16,32,79,85,72,16,171
16,279,17,16,32,79,86,71,16,171
16,277,17,15,31,78,85,71,15,171
15,279,17,16,31,79,86,72,17,172
16,277,17,15,29,78,85,72,16,171
17,278,17,16,31,79,86,71,16,172
16,277,17,15,29,77,85,71,16,171
17,278,18,15,31,79,85,71,16,171
17,278,17,16,32,79,86,72,16,172
16,278,17,16,31,78,86,71,15,172
16,278,16,15,31,78,85,72,16,171
16,277,17,15,30,77,86,70,15,171
16,278,17,15,31,79,86,72,17,171
16,277,16,15,32,79,86,71,16,171
16,278,17,15,32,78,86,72,17,171
16,278,17,16,31,79,85,71,16,171
16,278,16,16,31,79,85,71,16,171
16,278,18,15,32,79,86,71,16,172
18,278,18,16,32,78,86,72,17,172
16,277,17,15,30,79,86,71,16,171
16,278,17,15,31,79,86,71,16,172
16,279,17,16,32,78,88,72,16,172
17,278,17,16,34,78,86,71,16,171
16,279,17,16,31,78,87,71,17,171
17,278,17,16,31,79,85,71,15,171
16,278,17,15,32,79,86,72,16,172
16,278,17,16,31,79,86,72,16,171
16,279,17,16,31,78,86,71,16,171
17,280,17,16,32,78,86,72,16,172
17,279,18,16,32,79,86,71,16,171
17,278,17,16,31,79,85,71,16,172
16,278,18,16,32,78,86,72,16,172
17,278,17,16,32,79,87,72,16,171
17,278,17,14,31,78,88,72,16,172
16,278,17,16,31,78,86,71,16,171
16,278,17,16,31,79,86,71,17,172
17,278,17,16,33,79,87,72,16,171
16,279,17,17,32,79,87,72,16,172
17,279,18,17,32,79,87,72,16,171
17,278,18,16,31,78,85,72,16,171
18,278,18,16,31,79,85,72,16,171
18,278,18,15,31,79,86,72,17,172
17,278,18,15,32,78,86,72,16,172
16,278,17,15,30,78,86,71,17,172
16,278,18,14,31,80,86,71,16,172
16,278,17,17,31,78,86,71,16,172
17,278,17,16,31,79,86,72,16,171
16,278,17,15,32,79,87,72,16,171
17,278,18,16,31,79,86,72,16,172
16,277,17,15,30,78,86,68,16,171
17,277,17,15,32,79,85,71,16,172
16,278,18,16,31,78,86,71,16,171
17,277,17,16,30,78,85,70,16,171
16,277,17,16,30,78,84,71,16,173
16,278,17,16,32,79,86,71,17,171
17,278,17,16,32,78,86,72,16,171
17,277,17,15,30,78,86,71,16,171
17,279,18,16,31,79,86,72,16,171
16,277,17,15,31,79,86,72,16,172
16,277,18,16,31,79,83,72,16,170
17,277,17,16,31,79,85,71,16,170
16,277,17,16,31,79,84,70,16,171
17,277,18,16,31,78,85,71,16,172
17,277,17,16,31,79,87,72,16,171
16,277,18,16,31,79,86,71,16,171
16,277,16,17,30,78,84,71,16,171
17,277,16,15,30,78,86,72,16,170
16,277,17,15,31,79,86,71,16,171
16,277,17,15,31,79,86,70,17,171
16,277,17,15,32,78,86,71,16,171
17,278,18,16,31,79,86,72,16,171
17,277,18,16,31,79,86,72,17,171
16,277,17,16,31,79,85,71,17,171
16,278,16,16,31,78,86,71,16,172
16,278,18,16,32,79,86,71,16,171
16,277,17,15,30,78,85,71,15,171
17,278,16,15,32,79,86,72,16,171
15,277,17,16,31,78,86,70,16,170
16,278,17,15,32,79,86,71,16,171
17,277,17,15,31,78,85,70,16,171
16,278,17,16,30,78,86,70,16,171
17,277,17,15,31,79,86,71,15,171
17,278,17,17,32,80,85,72,17,171
16,278,18,16,32,79,86,72,17,171
17,278,17,16,32,78,86,71,16,171
16,278,17,15,31,78,86,71,15,171
17,277,17,16,30,78,86,72,16,171
16,278,17,16,31,79,85,71,16,171
17,278,18,16,30,78,85,71,16,170
16,277,17,15,31,78,86,71,16,171
16,277,17,15,30,78,85,71,16,171
16,278,17,17,31,78,85,72,16,171
16,277,17,15,31,79,85,71,16,171
16,277,17,15,31,78,86,71,16,171
16,277,17,16,30,79,85,70,15,170
16,276,17,15,30,78,85,70,16,171
17,278,17,16,31,78,85,71,16,172
16,277,17,16,31,78,85,71,15,170
17,278,17,16,31,79,86,71,16,171
17,277,18,15,30,78,85,71,16,171
16,278,17,15,32,79,86,71,17,171
16,278,17,15,31,79,86,72,16,172
16,278,18,16,32,78,86,72,17,171
17,276,18,14,31,78,85,71,16,170
16,277,17,16,31,78,85,72,16,171
16,277,17,15,31,79,85,71,16,171
16,277,18,15,31,78,86,71,17,171
16,277,18,16,30,77,85,71,16,171
17,276,17,15,31,78,85,71,15,171
18,277,16,15,31,78,85,70,16,171
16,277,18,16,32,79,86,72,16,171
17,278,17,16,31,78,86,71,16,171
17,279,18,15,32,79,86,71,16,171
16,278,17,16,31,78,85,71,15,171
17,277,18,15,31,78,86,72,16,172
16,277,18,16,32,79,85,71,16,172
17,277,18,15,32,78,85,71,16,173
17,278,16,16,32,79,86,71,16,171
17,277,18,16,32,79,86,72,16,172
17,278,18,16,31,77,86,71,16,171
17,277,17,16,30,78,85,71,16,169
16,277,17,15,30,79,86,71,16,171
19,277,18,15,31,78,85,71,16,171
16,277,17,15,31,79,85,71,16,170
16,276,17,15,30,79,87,71,16,170
16,278,18,16,32,79,86,72,16,172
16,277,17,16,31,78,86,71,16,172
16,277,17,16,32,79,85,71,16,172
16,277,17,16,30,77,85,71,16,170
16,278,17,16,31,78,86,71,16,171
16,277,17,15,31,77,86,71,16,170
16,278,18,16,32,79,85,72,16,171
17,278,18,16,31,78,86,70,14,170
16,277,17,15,30,80,86,71,16,171
17,278,17,16,31,79,87,71,16,172
16,277,17,16,31,78,85,71,16,170
16,277,17,16,31,78,85,71,16,171
16,278,18,16,31,79,86,72,16,172
17,277,16,16,31,79,85,72,16,171
18,278,18,16,31,78,86,72,16,172
17,277,18,15,31,79,87,71,16,171
17,278,16,16,31,80,86,71,16,171
17,278,17,16,31,79,86,71,17,171
16,277,16,16,31,78,85,71,15,171
16,277,18,16,30,79,86,71,17,172
17,278,18,15,32,78,87,71,16,171
17,277,17,16,31,79,86,71,16,171
16,277,17,16,32,79,86,71,16,170
17,277,17,15,32,78,86,71,17,171
16,277,17,15,31,78,86,71,16,171
17,277,17,16,31,79,85,70,15,171
17,277,17,14,31,78,85,72,16,171
17,277,17,16,30,79,86,71,16,171
16,277,17,16,30,78,85,71,15,170
17,277,17,16,31,78,86,71,16,171
17,277,17,15,32,77,86,70,16,171
17,277,18,17,31,79,85,71,16,170
17,277,15,16,31,78,85,71,16,171
16,277,17,16,31,78,86,71,16,171
16,278,17,16,32,79,86,71,14,169
16,278,17,15,31,78,85,71,16,171
17,277,17,15,31,78,86,71,16,171
17,277,17,15,31,79,86,70,16,170
18,278,18,16,32,79,86,71,16,172
17,277,18,16,31,78,86,72,16,171
17,277,17,15,29,78,86,71,15,171
16,277,18,15,31,78,83,71,16,171
17,277,18,15,31,79,86,71,17,172
16,277,18,15,31,78,85,71,16,171
16,277,16,16,30,79,85,71,15,171
17,278,17,16,31,78,86,72,17,172
16,278,17,16,31,78,86,70,17,171
15,276,17,14,31,78,85,71,16,171
18,277,17,15,31,78,85,70,15,170
16,277,17,14,31,78,85,70,16,171
16,277,17,16,32,78,86,72,17,172
16,277,17,15,30,78,86,71,16,171
16,277,17,16,31,78,86,70,16,171
17,276,17,15,30,77,85,72,16,170
17,278,18,16,32,79,85,72,16,171
16,276,16,15,30,78,86,71,17,171
17,278,17,16,31,79,86,71,15,171
16,277,17,16,32,79,87,71,16,171
16,277,16,16,30,78,87,70,17,171
17,277,17,16,32,79,85,72,16,170
16,277,18,16,31,78,85,71,16,171
17,278,17,15,32,79,86,71,16,171
17,276,18,16,32,78,85,71,16,171
17,278,17,16,32,80,86,72,17,171
16,276,17,15,30,78,84,71,16,171
17,276,17,16,30,78,85,71,16,171
17,277,18,16,31,79,85,70,16,172
17,278,17,15,32,79,86,72,16,172
16,278,18,16,31,79,85,71,15,171
16,276,18,15,31,78,86,71,16,171
16,278,18,16,32,79,86,71,16,171
16,277,17,14,32,78,87,71,16,171
17,278,17,16,31,78,85,71,15,171
16,277,17,16,30,78,86,71,15,171
16,277,18,15,32,79,85,71,16,171
16,278,18,16,31,78,87,71,17,171
16,277,17,16,31,79,86,71,17,172
17,278,17,16,31,78,86,71,15,170
17,277,17,16,30,78,85,71,16,171
16,277,17,15,30,79,85,72,15,171
16,277,17,15,30,78,86,71,16,172
16,277,17,16,31,78,86,71,16,171
16,276,17,15,31,78,86,71,16,172
16,277,16,15,31,78,86,71,16,171
16,277,16,16,31,78,86,71,15,171
17,278,18,16,31,78,87,72,17,171
17,277,17,15,30,77,86,71,16,171
16,277,16,15,31,78,85,71,15,170
18,277,17,16,31,79,86,71,16,171
16,276,17,16,31,78,85,71,16,171
17,277,17,15,31,78,87,70,17,171
17,278,18,16,32,79,86,71,16,171
16,276,17,15,31,78,85,71,15,171
16,277,18,16,31,79,86,71,16,171
17,278,18,16,32,79,86,71,16,171
17,277,17,15,30,78,85,72,16,170
16,277,17,16,31,78,86,71,16,171
17,278,17,16,31,79,86,72,16,171
16,278,17,15,32,78,86,71,16,171
16,277,17,16,31,77,86,71,16,171
17,278,17,16,32,79,86,71,16,170
16,278,17,16,31,79,87,72,16,171
16,277,17,15,31,78,85,70,16,171
17,276,18,15,31,79,85,71,15,170
17,278,18,16,32,78,86,72,16,171
17,277,17,16,31,78,87,72,17,171
17,277,16,16,26,79,85,71,15,171
16,277,18,15,31,79,86,71,17,171
16,277,17,16,30,78,86,71,16,171
17,278,18,15,32,79,86,71,16,171
17,278,17,16,32,79,86,71,16,171
17,278,18,15,31,78,85,71,16,171
17,278,18,15,31,78,85,71,16,170
16,278,18,16,31,78,85,71,16,171
17,277,17,15,31,78,85,68,16,170
17,277,17,16,31,79,86,71,16,171
16,277,17,16,30,78,86,71,16,171
17,278,16,16,31,79,86,71,15,171
16,277,17,16,31,78,85,71,16,171
16,277,16,15,31,79,86,71,16,172
16,278,17,17,31,79,86,71,15,171
16,278,17,15,31,79,86,72,16,171
17,278,18,16,32,79,87,72,16,172
16,278,18,16,32,79,87,71,16,171
17,278,17,16,32,79,87,72,16,171
17,278,17,16,32,78,85,71,16,170
17,278,18,16,32,79,86,71,16,171
16,278,17,15,31,79,86,70,15,172
16,277,16,16,31,78,86,71,16,171
16,277,17,16,30,79,85,72,16,172
17,277,17,16,32,78,86,71,16,171
16,277,18,14,31,78,85,71,16,171
16,277,16,16,31,78,86,70,17,171
17,277,17,16,31,78,86,71,16,171
17,277,18,16,32,79,86,71,16,170
17,277,18,16,33,79,86,71,16,171
16,277,17,15,31,79,86,71,16,171
17,277,17,15,31,79,86,72,16,171
16,277,18,16,31,78,85,71,16,171
17,278,17,16,31,79,86,71,16,171
17,277,17,15,31,79,85,72,16,171
17,276,17,15,30,79,82,71,15,171
16,276,15,16,30,78,85,71,16,171
17,277,17,16,32,79,86,71,17,171
17,277,17,15,31,79,86,71,16,171
18,277,18,16,32,79,86,72,16,170
16,277,16,16,30,79,85,71,16,171
16,277,17,16,32,78,87,71,17,171
16,276,17,16,31,78,86,71,17,170
17,278,18,16,32,79,85,71,16,170
17,277,18,15,31,79,84,70,16,171
18,278,18,16,32,78,86,71,16,171
17,277,17,16,31,79,86,72,17,170
16,276,17,15,30,77,85,71,16,171
16,277,17,17,30,78,85,71,16,171
16,277,17,15,31,79,85,71,16,170
17,277,17,16,30,78,85,71,15,171
16,276,17,15,31,78,85,71,16,170
17,276,18,16,30,78,85,71,15,171
16,277,17,16,31,77,86,71,17,171
16,277,17,15,31,78,86,71,16,171
16,277,17,15,31,78,86,71,16,170
17,277,18,16,32,79,86,72,16,171
16,277,16,16,31,78,86,70,16,171
17,278,17,14,31,78,86,71,16,170
16,277,17,16,31,79,86,71,16,170
16,276,17,16,31,79,84,71,16,170
17,276,17,16,31,79,85,71,16,170
17,277,17,16,31,80,85,70,16,171
17,278,17,16,31,79,86,72,17,170
16,277,18,16,31,78,85,70,15,170
16,276,17,16,31,79,86,71,16,171
16,276,17,16,31,78,87,71,16,171
16,277,18,15,30,78,85,72,16,171
17,277,17,16,30,78,86,72,16,171
16,276,17,16,31,79,85,71,16,171
16,278,17,17,32,79,86,70,17,171
17,277,17,16,31,77,86,71,16,170
16,278,17,16,32,79,86,71,16,171
16,277,17,15,31,79,86,72,16,170
16,276,16,15,31,78,85,71,16,170
17,277,17,15,31,79,85,71,16,170
16,276,18,16,32,79,86,72,16,170
16,276,17,16,31,78,86,70,16,170
16,277,18,15,31,79,86,70,16,171
17,278,17,16,32,78,86,71,16,171
16,276,17,15,31,79,84,70,16,170
16,276,17,15,31,78,85,70,16,171
16,277,17,16,31,78,87,72,17,171
17,276,17,16,32,79,86,71,16,171
16,277,17,15,30,77,85,69,16,171
17,277,18,15,32,79,85,72,17,171
16,276,17,16,31,78,86,70,17,171
16,277,17,16,31,78,86,71,16,170
16,277,18,16,31,79,85,71,16,170
16,277,17,16,31,78,86,71,16,171
17,277,17,15,31,78,85,71,15,169
16,276,17,16,30,78,86,70,16,170
16,276,16,15,30,79,86,71,16,170
15,275,17,16,30,78,85,71,15,170
16,277,17,16,31,78,85,71,16,171
17,277,18,16,31,79,86,71,17,171
17,277,18,16,31,79,85,71,16,170
16,277,17,16,31,80,85,71,15,171
16,276,17,16,30,79,85,70,16,171
17,276,17,15,31,79,86,70,16,171
16,277,17,15,31,78,85,70,16,171
17,276,18,15,30,78,85,70,16,170
16,276,18,16,32,79,86,71,16,171
16,276,17,16,29,79,85,70,16,170
16,276,16,15,31,78,85,71,16,171
15,277,17,15,31,78,85,70,16,170
17,277,18,16,31,78,85,70,16,170
16,277,18,16,30,78,85,71,16,171
16,277,17,15,31,79,86,72,16,171
16,277,18,16,32,79,85,71,16,170
17,278,18,15,31,79,86,72,16,170
17,276,18,15,31,78,85,71,17,171
16,277,17,16,32,79,86,72,16,171
16,277,18,16,31,78,86,71,16,171
17,277,18,15,31,79,86,71,16,171
16,278,17,16,32,78,86,72,16,170
16,276,17,16,31,78,85,71,16,170
16,276,17,15,29,78,85,71,16,169
16,278,18,16,32,79,86,71,16,171
17,277,16,16,30,79,86,71,16,171
17,277,17,15,31,78,86,70,16,170
16,276,17,15,31,78,86,71,17,170
17,276,17,16,31,78,85,71,18,171
16,277,17,16,31,78,86,72,17,171
16,277,17,16,31,79,85,70,16,170
16,278,17,16,32,79,86,72,16,171
17,277,18,17,32,79,85,71,17,170
17,276,18,15,30,79,85,71,16,170
16,277,17,15,30,79,85,70,15,170
16,277,17,15,31,77,86,71,17,171
16,277,18,15,31,78,86,70,16,171
17,278,17,16,31,79,86,71,16,170
16,278,16,16,31,78,85,70,16,170
17,276,17,15,30,78,86,72,16,169
16,276,16,16,31,78,86,71,15,171
16,276,17,14,31,78,84,72,16,170
16,277,17,14,31,78,85,70,16,170
16,277,17,16,31,79,86,71,16,170
16,276,17,14,31,78,86,70,16,170
17,277,17,16,32,78,86,71,17,170
17,277,17,16,32,78,86,71,16,171
17,277,17,16,32,79,87,71,16,170
17,277,16,15,30,78,85,70,16,170
17,276,16,16,30,78,85,70,16,169
16,277,16,16,30,79,85,71,15,170
17,278,17,16,30,79,86,71,16,170
15,276,17,15,31,78,86,70,15,170
17,277,17,16,31,78,86,71,15,170
17,277,18,16,32,79,86,71,16,169
16,276,17,16,31,78,85,71,16,171
17,276,17,16,31,79,85,72,15,170
16,276,16,16,31,79,86,70,16,170
16,276,16,15,31,78,86,71,16,170
17,277,17,16,32,78,86,71,16,170
17,277,21,15,30,79,85,70,15,170
17,277,18,16,31,78,85,71,16,170
16,276,17,15,31,78,85,71,16,170
16,276,16,17,30,79,85,72,16,170
17,276,18,16,31,78,85,71,16,170
17,276,17,16,31,79,86,71,15,170
17,276,18,16,31,78,86,70,16,170
16,275,18,16,31,78,85,71,16,170
16,276,17,16,31,79,85,70,15,170
17,276,17,17,31,78,85,71,16,170
16,276,16,15,31,78,86,70,16,171
