MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,221,19,14,22,88,66,78,15,140
16,221,19,16,24,88,66,79,15,140
14,220,18,14,21,88,66,77,15,139
15,222,20,15,23,89,67,78,15,139
14,221,18,15,22,88,66,78,14,139
14,220,19,14,22,88,66,77,16,138
14,219,18,14,23,88,66,78,15,139
15,220,19,15,22,89,64,78,15,139
16,221,19,15,22,88,66,77,15,139
15,221,18,14,22,88,66,77,15,139
15,222,19,14,22,89,66,79,15,139
14,221,19,14,22,88,67,77,15,139
15,221,18,15,24,89,67,78,16,140
15,222,18,15,23,88,67,78,15,139
16,220,18,14,22,88,66,77,14,139
14,221,18,14,22,88,66,77,15,139
15,219,19,15,23,88,65,78,15,139
15,222,19,15,22,89,67,77,16,139
14,221,20,14,24,88,66,78,15,140
15,221,20,15,23,88,66,78,16,140
15,221,20,15,23,89,67,78,15,140
14,221,18,15,22,88,66,77,15,139
14,221,19,14,22,88,66,78,15,140
15,220,18,15,23,88,67,77,14,140
14,219,20,14,22,88,66,77,15,140
15,220,18,14,22,88,66,77,15,139
14,221,19,15,23,88,67,79,15,140
16,221,19,15,23,88,66,77,15,139
16,221,20,16,23,88,67,78,15,139
16,221,18,15,23,88,66,78,15,139
15,221,18,14,22,89,66,78,15,139
15,221,18,14,23,89,67,78,15,139
15,221,20,14,21,88,66,77,14,140
15,221,18,14,22,87,66,77,14,139
14,221,19,15,24,89,67,78,15,139
15,222,21,16,24,89,67,78,16,139
15,220,20,15,22,88,66,77,14,139
15,220,19,14,22,88,66,78,15,139
15,221,19,15,22,87,66,77,14,140
15,220,18,15,22,88,66,78,16,140
15,221,19,15,23,88,66,77,14,140
15,220,19,16,23,89,67,77,15,139
16,221,19,15,23,88,67,78,15,139
15,220,19,15,23,89,66,78,16,140
15,220,18,14,23,88,66,78,15,140
15,220,20,15,22,88,66,77,15,139
15,220,19,14,22,88,66,77,16,138
15,220,18,15,22,88,66,77,15,139
15,222,19,14,22,88,67,74,15,139
14,220,18,14,22,88,66,77,15,139
14,220,18,14,22,87,66,77,14,139
15,220,19,14,21,88,65,78,13,138
15,221,19,15,23,89,66,77,15,139
15,220,19,14,23,88,66,77,16,139
16,220,18,16,23,88,65,76,16,139
15,221,20,16,22,88,66,78,15,140
16,221,20,14,23,88,67,78,15,139
15,220,18,14,21,88,66,77,15,138
15,221,19,14,22,88,66,78,14,138
15,222,19,15,23,88,67,78,16,139
15,220,20,15,22,88,67,78,15,139
15,221,19,15,22,88,66,77,15,138
15,220,19,16,22,88,66,77,16,139
14,219,19,15,22,87,66,77,14,138
14,220,19,15,23,87,66,78,15,139
14,220,19,14,22,89,65,76,14,139
15,221,19,15,23,88,66,77,15,139
15,220,19,15,22,87,66,78,14,139
15,220,19,15,23,88,66,78,15,139
14,219,19,15,23,88,65,77,15,139
15,220,19,13,22,87,66,77,14,139
15,220,18,14,22,88,65,76,13,137
15,220,19,14,22,88,67,76,15,138
15,221,19,16,22,88,67,78,15,139
15,219,18,13,22,88,65,76,15,138
14,220,19,14,23,88,67,77,15,139
16,220,19,14,23,88,66,78,15,138
15,221,19,15,22,88,66,78,16,139
15,221,19,15,22,88,66,77,15,139
15,221,19,14,23,87,66,77,15,138
15,219,18,15,22,87,66,77,14,139
16,219,19,14,22,88,65,75,14,138
15,221,19,14,23,88,66,76,15,139
14,220,19,14,22,88,67,77,15,139
15,221,19,14,22,88,66,77,15,139
14,220,19,14,21,88,65,77,14,139
14,219,18,14,23,88,66,78,14,139
14,219,18,14,22,88,65,77,15,138
15,220,19,14,22,88,65,77,15,139
15,221,18,14,22,87,65,78,14,139
14,220,19,16,23,88,68,78,16,139
14,220,19,15,22,87,66,78,14,140
15,220,19,15,23,90,66,78,16,139
14,220,16,14,22,88,66,77,14,139
15,221,19,14,22,88,66,77,15,138
16,221,19,15,25,89,66,77,16,139
14,220,18,14,22,88,66,77,14,139
14,220,18,15,22,88,65,77,15,140
16,220,19,14,22,87,66,78,15,139
15,221,19,14,22,88,66,77,14,139
15,220,18,15,22,87,66,77,14,139
15,220,18,14,21,88,65,78,15,138
16,222,19,15,22,89,67,77,15,139
14,220,18,15,21,87,66,77,14,139
15,220,18,14,22,88,65,77,15,139
15,220,19,14,22,87,65,77,15,138
14,220,18,14,21,88,65,76,15,138
15,221,19,15,23,88,66,77,15,140
14,221,18,14,23,87,66,77,15,139
14,220,19,14,22,88,65,78,15,140
15,221,20,14,22,87,66,77,15,138
16,221,19,15,22,88,67,77,15,139
15,221,20,14,24,88,66,77,14,139
15,220,20,14,22,88,65,78,15,139
15,221,19,14,22,88,65,78,14,140
16,222,19,15,23,88,67,78,14,139
16,221,18,14,21,87,65,76,15,139
14,219,19,13,22,87,66,77,14,139
14,219,20,15,23,89,67,78,15,139
14,220,18,14,22,87,66,77,14,139
14,220,18,15,22,88,66,77,15,139
14,220,19,15,23,88,66,76,15,139
15,221,19,15,23,87,67,78,16,139
15,220,19,14,22,87,66,77,15,139
14,220,19,14,23,87,65,78,15,140
15,221,19,14,24,87,66,77,15,140
15,221,19,15,24,88,66,78,15,140
16,221,20,15,23,88,67,76,16,139
17,220,19,15,22,87,65,77,15,138
15,220,18,15,24,88,65,77,14,139
14,221,19,14,23,88,66,77,15,139
14,220,18,15,23,88,67,77,15,139
15,222,19,14,23,88,67,77,15,139
15,220,18,14,23,87,66,77,14,139
15,220,19,14,22,88,65,77,14,139
15,221,19,15,23,88,66,78,16,140
15,220,20,15,22,88,65,78,15,138
15,221,19,14,23,88,67,77,15,140
15,220,19,15,24,89,65,77,14,138
16,221,19,15,23,88,67,77,15,139
15,220,18,14,22,88,65,77,16,138
16,222,20,15,23,88,66,78,15,139
15,221,19,14,23,88,66,77,15,139
15,221,20,15,23,88,67,77,15,139
15,220,20,15,22,88,67,78,15,140
15,222,19,14,23,88,67,78,16,139
14,220,18,14,22,88,66,77,15,139
16,222,19,15,23,88,67,77,15,139
15,222,19,14,23,88,66,78,16,140
15,221,19,15,22,87,66,78,16,139
14,220,18,14,23,87,65,77,15,139
15,219,18,13,21,88,66,76,14,138
14,220,19,15,23,88,66,76,14,139
14,220,18,14,21,88,66,77,14,138
15,219,19,14,22,87,65,77,15,138
15,221,20,14,23,88,66,77,15,138
15,220,19,14,21,86,66,77,14,140
14,220,19,15,22,87,65,76,14,139
14,220,19,14,21,88,66,76,14,138
14,220,19,14,23,88,66,77,14,139
15,219,20,14,22,87,65,78,13,138
14,219,19,14,21,87,66,77,14,138
15,219,17,14,22,87,66,77,14,138
15,220,19,14,22,87,65,77,15,139
15,222,19,15,23,88,66,77,14,139
15,219,19,15,21,88,66,77,14,138
15,221,19,16,21,88,67,78,14,139
14,220,19,15,22,88,66,76,15,139
14,219,17,14,22,87,65,77,14,138
15,220,18,14,22,87,66,77,14,138
15,221,20,15,23,88,66,76,15,139
14,219,18,14,22,88,66,77,15,140
15,219,17,14,22,87,65,77,13,139
15,221,20,15,23,88,66,77,15,139
15,221,19,14,23,89,67,77,16,139
14,221,20,16,22,87,66,77,15,139
15,220,20,14,22,88,66,76,15,139
16,221,19,15,22,88,66,78,16,138
14,220,15,14,22,88,66,77,15,139
15,221,19,14,23,88,66,77,15,139
15,221,19,15,23,88,67,78,16,139
15,220,18,15,23,88,66,76,14,139
14,220,19,14,23,88,66,76,15,139
14,219,18,14,22,87,66,76,15,137
15,219,18,14,22,85,66,76,15,138
14,220,19,14,23,88,66,77,14,138
15,220,19,13,23,88,66,77,15,140
15,219,19,14,22,87,65,77,14,138
14,221,18,15,23,88,66,76,15,139
15,219,19,14,22,87,65,77,15,139
16,221,19,15,23,87,66,77,15,139
15,219,18,15,22,87,65,77,15,138
15,219,19,13,22,87,65,78,13,138
15,221,19,14,23,88,66,77,16,139
15,220,19,16,23,87,66,77,15,139
14,220,17,14,22,88,66,77,14,138
15,220,19,13,22,87,66,76,15,138
14,220,19,15,22,87,66,76,14,139
15,222,18,15,23,88,66,77,15,139
15,221,19,16,22,88,66,77,15,138
16,219,20,15,22,88,67,77,15,137
14,220,18,14,21,87,66,76,15,138
15,221,19,14,22,88,66,77,14,139
15,220,20,14,22,88,66,78,16,140
16,220,18,15,23,88,66,78,15,138
15,220,19,14,22,87,65,77,14,139
15,219,19,14,22,87,65,77,15,139
15,221,19,15,23,88,66,77,14,139
15,221,18,14,23,88,67,77,15,138
14,220,18,14,22,87,66,77,15,139
14,220,19,14,22,88,66,76,15,139
15,221,19,15,24,88,66,78,14,139
15,221,19,15,23,89,66,77,16,138
15,220,19,14,23,87,66,77,14,138
15,221,19,15,22,88,67,77,15,139
14,220,18,14,22,87,66,75,14,139
15,220,18,14,23,87,65,76,14,138
15,220,19,15,22,85,66,77,14,139
14,220,18,15,22,87,66,76,14,139
15,220,19,14,23,88,65,77,15,138
15,219,19,14,22,87,65,76,14,138
14,220,18,15,23,87,66,76,15,139
15,219,20,14,22,88,65,76,14,138
15,220,19,14,23,87,66,77,13,138
15,220,18,15,23,88,67,77,15,139
15,221,19,14,23,88,66,76,14,138
15,218,19,15,22,88,66,77,14,138
14,220,18,15,22,88,66,76,15,138
15,220,18,14,23,88,66,76,15,138
15,219,18,14,21,87,65,76,15,137
15,221,19,15,22,87,65,77,15,138
14,219,18,15,23,88,66,77,15,138
16,221,19,16,23,87,66,77,15,138
15,220,20,14,20,88,65,77,15,138
16,221,20,16,22,88,66,77,15,139
16,220,20,15,22,88,66,76,16,138
14,221,19,14,21,88,66,77,15,139
15,221,19,14,23,87,66,77,16,139
14,220,19,13,22,87,65,77,15,139
15,220,19,15,22,88,67,76,15,138
16,221,19,14,23,88,67,76,16,139
15,220,19,15,23,87,67,77,15,139
15,220,20,13,22,87,65,77,14,138
16,221,18,15,22,88,68,77,15,138
15,220,19,15,23,88,66,77,14,138
14,220,18,15,22,88,66,76,15,138
14,220,19,14,23,87,66,76,14,139
15,220,18,14,22,88,66,77,14,139
15,221,19,14,23,87,66,77,15,138
14,221,19,15,23,87,66,77,14,138
15,220,18,14,22,87,66,77,15,138
14,219,18,14,22,88,66,76,14,138
14,220,18,15,23,87,66,77,15,139
15,220,18,14,22,87,66,78,15,138
15,221,18,15,23,87,66,77,15,140
16,220,19,15,23,88,68,76,15,139
14,220,18,15,22,88,64,76,14,141
15,220,19,15,22,87,66,77,15,138
15,220,18,15,22,88,66,77,14,139
16,221,20,16,22,88,66,77,16,138
15,220,19,15,22,87,65,78,14,138
15,220,19,14,22,87,65,77,14,138
15,219,18,14,22,87,65,76,15,139
15,219,18,15,23,88,66,77,14,138
16,221,19,15,23,88,66,76,16,138
16,220,19,15,23,88,67,77,15,139
15,222,19,15,22,87,66,77,16,138
15,222,19,15,23,88,66,77,15,139
15,221,19,15,22,87,66,76,16,139
15,219,19,15,23,88,65,76,14,138
16,221,19,14,22,88,66,77,15,139
15,221,18,15,23,87,66,78,15,140
16,220,20,14,24,88,66,78,15,138
15,220,19,15,21,88,65,76,14,138
15,220,19,14,22,87,65,77,15,139
15,221,19,14,22,87,66,77,15,138
16,221,18,14,21,87,66,75,15,136
15,222,18,15,23,88,67,77,15,141
15,220,19,14,22,88,66,76,14,138
15,221,20,15,23,88,66,77,15,139
15,219,18,14,21,87,65,76,15,139
15,222,19,14,23,87,66,77,16,139
14,220,18,14,22,87,66,77,14,138
15,221,19,14,23,88,67,78,16,139
15,221,18,15,23,88,65,77,16,139
15,221,20,15,24,87,66,78,14,139
15,220,19,15,23,88,67,77,15,139
14,220,19,15,22,87,66,76,15,139
15,219,19,14,22,89,64,78,14,138
15,219,18,15,22,87,65,77,14,138
14,219,19,14,23,87,65,76,14,138
14,220,18,15,23,87,66,76,15,139
14,220,18,14,21,87,65,76,14,138
15,219,18,14,22,87,65,77,14,138
15,220,19,15,22,88,65,78,15,138
15,221,19,14,23,87,65,76,15,138
15,220,18,14,22,87,66,77,14,138
15,220,19,14,22,87,66,77,15,138
14,220,20,15,23,87,66,76,16,139
16,221,20,14,23,88,66,76,15,138
15,220,20,14,23,88,66,78,15,139
14,221,19,15,22,88,65,76,15,138
14,220,18,13,22,87,65,77,14,139
15,220,18,13,22,87,65,77,15,138
16,220,18,15,22,88,66,76,15,138
16,221,19,15,22,88,66,77,14,139
15,220,19,14,23,87,66,77,15,139
15,219,18,14,22,87,65,76,14,138
15,220,19,14,22,87,64,76,15,138
15,220,20,14,24,87,65,77,15,138
15,221,19,15,22,88,65,77,14,139
14,221,19,15,23,88,66,77,15,139
16,220,19,15,22,88,66,76,15,138
15,220,18,14,22,88,66,76,14,138
15,221,19,15,22,87,66,77,15,138
15,221,19,15,23,87,67,77,14,138
15,221,20,16,22,87,65,77,15,139
15,220,18,14,21,87,66,76,14,138
15,220,19,15,22,87,66,76,16,139
15,219,19,14,22,87,64,77,14,138
15,219,18,14,22,88,66,76,14,138
15,220,20,14,23,87,66,76,15,137
15,220,18,15,22,88,66,77,15,137
15,219,17,13,22,87,65,76,14,138
14,219,18,15,21,87,66,76,15,137
13,219,19,14,22,87,65,77,15,138
14,221,20,15,22,87,66,77,15,138
15,220,20,16,23,87,66,78,15,139
15,220,18,15,23,88,66,76,15,138
15,221,18,15,22,88,66,77,15,139
14,220,19,15,22,88,66,77,15,138
15,221,19,15,23,88,66,77,14,139
15,222,19,15,23,88,66,77,15,139
14,221,19,15,24,87,66,81,16,138
15,219,18,14,23,86,66,76,15,138
16,221,20,15,23,88,66,77,15,139
16,221,20,15,23,88,66,77,16,139
15,220,19,14,22,87,65,78,15,138
15,219,18,14,22,87,65,76,15,139
15,220,19,15,23,87,65,77,15,138
15,219,18,14,22,87,64,76,14,138
14,221,20,14,23,87,67,76,15,138
15,219,19,15,22,87,65,76,14,138
15,221,19,14,23,87,66,76,15,139
15,220,19,14,22,87,67,77,15,139
15,219,20,14,22,87,65,76,14,138
14,220,20,14,22,87,66,77,15,138
14,220,18,14,22,86,66,76,14,138
15,220,18,14,22,87,65,77,15,138
15,220,19,14,22,86,65,76,15,137
15,220,19,15,22,87,67,77,15,139
15,220,18,15,23,87,65,76,15,139
15,220,18,15,22,87,65,75,14,138
15,220,19,15,22,87,65,77,15,138
14,219,19,14,22,87,66,78,15,139
14,220,19,15,23,87,66,77,15,138
14,220,19,14,22,87,65,77,15,138
16,220,20,15,22,87,66,76,16,139
15,220,17,14,22,86,65,76,15,138
15,220,19,14,22,87,64,77,14,138
15,220,18,15,22,87,66,76,15,138
15,219,19,14,22,86,65,76,14,138
15,220,19,15,22,87,65,76,14,138
14,222,19,15,23,87,66,77,14,139
14,219,19,14,22,86,66,76,16,138
14,220,18,15,22,88,66,76,14,137
15,220,19,15,21,87,65,75,15,138
15,220,19,14,22,87,66,77,15,139
15,220,19,15,22,86,66,76,15,138
15,220,18,15,22,87,65,76,14,138
15,219,19,14,22,87,65,77,14,138
16,220,20,14,24,87,66,77,14,138
16,220,20,14,23,87,66,77,15,139
14,220,18,14,22,87,66,77,15,138
15,221,19,14,22,87,66,76,15,138
14,219,19,15,22,87,65,77,15,139
14,220,17,14,23,86,65,76,14,139
14,220,19,14,22,87,66,76,15,139
15,220,19,16,22,87,66,77,15,138
15,220,19,14,22,87,66,76,15,138
15,220,20,15,23,87,65,76,16,139
15,220,19,15,23,87,65,77,15,138
15,220,18,14,22,87,65,75,14,138
15,220,19,14,23,87,65,77,14,138
15,220,18,15,22,87,65,76,14,138
15,220,19,14,22,87,64,76,14,138
15,221,19,14,23,87,66,77,16,139
14,220,19,13,22,87,65,76,13,138
15,220,18,15,23,86,65,76,15,138
14,220,19,14,22,86,65,76,15,138
15,221,19,16,22,88,66,76,14,138
15,220,18,14,21,86,65,76,15,138
14,220,19,14,23,87,66,76,14,137
15,219,19,14,22,86,65,76,15,138
15,220,19,14,22,86,65,77,15,138
14,220,19,13,23,87,65,77,14,138
15,221,19,16,23,88,66,77,14,139
15,219,17,14,22,86,65,77,14,138
15,220,19,14,22,86,65,77,14,138
14,220,18,15,22,87,65,77,15,137
14,220,19,13,22,88,66,76,14,139
14,221,18,16,22,88,67,77,15,138
14,220,19,14,22,87,66,76,15,138
14,219,19,14,22,87,65,76,15,138
15,220,18,15,22,87,65,77,15,137
14,219,18,15,23,87,66,76,15,137
14,219,18,15,22,87,66,77,15,138
15,220,19,15,21,87,66,76,15,138
14,220,18,15,22,88,66,74,15,139
16,221,19,15,23,87,66,76,16,138
15,221,20,15,22,87,66,77,15,139
16,221,18,14,23,87,65,77,15,138
15,221,18,15,22,88,66,76,15,138
15,221,19,14,23,86,65,76,13,138
14,220,19,15,22,87,66,76,15,138
15,221,19,15,23,87,66,76,15,139
15,221,19,15,23,87,65,77,16,139
15,220,19,15,22,87,65,76,15,138
16,220,20,14,21,87,65,77,15,138
15,220,18,15,23,88,65,76,14,139
14,220,20,15,23,88,65,76,15,138
16,219,18,14,22,87,65,76,15,137
15,220,19,14,22,87,65,76,14,138
16,221,19,14,22,88,66,77,15,139
16,221,19,14,23,87,67,77,16,139
15,220,19,15,23,87,65,76,15,139
14,220,17,14,22,87,65,77,15,138
15,220,18,15,21,87,65,76,14,138
15,221,20,15,23,88,65,77,15,138
14,219,18,13,22,87,65,77,14,138
14,220,18,15,22,88,66,76,15,138
15,220,20,14,22,86,65,79,14,138
14,220,18,14,21,86,66,76,14,139
15,221,19,16,22,87,66,76,15,139
15,221,19,15,21,87,67,76,15,138
14,221,18,15,23,87,66,77,15,138
15,221,19,15,22,87,66,77,15,139
14,220,19,14,22,87,65,75,15,138
15,221,19,15,21,87,66,76,15,139
15,221,19,14,23,88,66,77,14,138
16,221,19,15,22,87,66,77,15,139
15,221,19,15,22,87,66,78,16,139
15,220,19,15,21,87,66,77,15,138
14,222,19,15,23,88,66,77,15,139
15,221,20,16,23,87,66,77,16,138
15,219,18,14,22,87,65,76,15,138
15,221,20,14,24,87,66,77,14,139
15,221,19,14,22,87,66,77,15,138
15,220,18,14,22,86,65,77,14,138
14,220,19,14,23,87,66,76,14,139
14,220,19,14,22,86,66,77,14,139
16,220,19,15,23,88,66,78,15,138
15,220,19,14,22,86,66,76,14,139
14,220,19,15,22,88,65,76,14,138
15,221,19,16,22,88,66,77,14,139
14,220,19,14,22,87,66,76,14,138
14,219,18,14,22,87,65,76,15,138
15,221,19,15,22,87,65,78,15,138
15,221,19,14,22,86,66,76,15,139
15,220,19,14,22,87,66,77,16,139
16,220,19,15,24,87,66,76,15,138
15,220,18,15,22,87,66,76,15,138
15,220,19,14,22,86,66,76,15,137
14,219,18,14,21,84,65,76,14,138
14,220,18,14,23,86,66,76,14,138
15,220,18,15,23,86,66,77,14,138
15,221,19,14,22,87,65,77,16,139
15,220,18,15,21,87,65,77,14,138
14,220,19,14,22,87,66,76,15,138
14,220,19,15,22,86,66,77,14,139
14,220,20,14,21,87,64,77,15,138
15,221,18,14,21,87,66,76,15,138
16,220,20,15,22,87,67,77,16,138
15,219,19,15,22,88,66,76,15,138
15,220,19,13,22,87,65,75,14,138
14,220,18,15,23,88,65,76,15,138
15,219,18,14,22,87,66,76,14,138
15,221,19,15,23,86,66,77,16,139
13,220,18,14,22,87,65,76,14,138
15,219,18,14,22,87,66,76,14,138
15,220,18,14,22,87,66,76,14,139
15,220,19,15,22,87,66,76,14,139
15,221,19,15,22,87,67,77,15,139
15,220,18,14,22,87,65,76,14,140
14,219,19,14,22,87,65,77,13,138
15,220,20,14,23,88,66,76,15,138
15,219,19,14,22,87,66,76,14,139
15,219,19,14,21,87,64,76,15,138
16,220,19,15,23,87,65,76,14,139
15,220,19,14,22,87,66,76,15,139
14,219,19,14,21,88,64,76,14,137
15,221,19,15,23,87,67,77,15,138
15,219,19,14,22,87,65,77,14,138
15,220,19,15,23,86,65,76,15,138
14,220,18,15,21,87,66,76,15,139
15,220,19,16,22,87,66,77,14,138
15,220,19,15,21,86,65,77,14,138
16,220,19,14,23,86,66,76,15,139
15,220,18,15,22,88,66,76,15,138
15,220,17,14,22,86,66,76,15,138
15,220,19,14,22,87,65,76,15,139
16,221,19,15,22,87,66,77,15,138
14,220,18,14,22,87,66,77,15,138
16,220,19,15,23,87,66,76,15,139
15,220,20,15,23,87,66,75,15,139
15,219,20,15,22,87,65,77,15,139
15,220,18,15,21,87,65,76,15,138
15,220,19,14,23,88,66,77,14,138
14,221,19,15,23,87,66,76,15,138
15,221,20,14,23,87,65,77,16,138
15,220,19,15,22,88,65,76,15,138
16,220,19,15,23,86,66,76,15,138
15,222,19,15,23,88,64,77,16,138
15,221,18,15,22,86,65,76,14,139
15,220,19,14,23,87,66,77,15,139
15,219,19,15,23,87,65,76,14,138
15,220,20,15,23,87,65,77,14,138
15,220,19,15,22,86,65,76,15,138
15,220,19,14,23,87,66,76,14,138
15,220,18,14,21,87,66,76,15,138
15,220,19,14,22,86,66,77,14,138
14,220,19,15,23,87,67,77,15,139
15,221,19,14,23,88,65,77,15,138
15,220,19,15,23,87,65,76,14,138
15,219,19,15,23,86,66,77,15,139
15,220,19,14,22,87,66,77,15,139
15,219,18,14,22,87,64,76,14,137
14,219,18,15,22,87,65,76,15,138
16,221,19,15,23,88,67,77,15,139
15,220,20,13,22,87,65,76,14,137
15,218,19,15,22,88,66,76,15,138
15,220,20,15,23,87,65,76,14,138
14,220,18,15,22,86,66,77,15,139
14,219,18,14,22,86,65,76,14,138
15,220,18,14,22,87,66,77,16,138
15,221,20,15,22,87,65,77,14,138
15,220,19,14,23,87,67,77,15,138
14,221,19,14,23,87,66,77,16,139
15,220,19,15,22,88,66,77,15,138
15,220,18,14,22,87,66,77,15,138
14,220,19,15,22,87,65,77,15,138
15,219,19,14,22,86,65,76,14,138
14,220,19,14,23,87,66,76,15,137
15,220,19,14,22,87,65,77,15,138
15,220,19,15,22,87,66,77,15,138
15,220,19,15,22,86,66,77,15,138
14,219,18,14,22,86,65,76,15,138
14,221,19,15,23,87,66,77,15,139
15,221,20,15,24,88,65,77,15,138
16,221,19,15,23,88,66,77,15,138
14,220,18,14,22,87,65,76,14,139
15,219,19,14,22,87,65,75,14,138
15,221,19,14,23,87,65,77,16,139
14,219,19,14,22,86,64,74,14,138
14,219,18,14,22,87,66,75,14,138
14,219,16,14,22,86,65,77,14,138
15,219,18,14,22,87,65,76,14,137
16,220,19,14,23,87,66,76,16,138
15,220,19,16,22,87,66,76,16,138
15,220,20,15,22,86,65,77,15,138
15,219,19,15,22,87,65,76,15,138
13,220,18,14,22,87,65,77,14,136
15,220,20,14,23,87,65,76,15,138
15,221,19,14,23,87,66,76,15,139
15,220,19,15,23,88,66,76,15,139
14,220,18,15,22,87,65,76,15,138
17,221,19,15,23,87,66,76,16,138
15,220,19,15,22,88,65,77,15,138
14,220,18,15,22,87,65,75,15,138
14,219,20,15,22,87,65,77,15,138
15,221,18,15,21,86,65,76,15,137
15,221,19,15,23,87,66,77,15,138
15,221,20,15,22,86,65,77,15,138
14,220,18,14,22,86,66,76,15,138
14,220,19,14,23,87,66,77,15,138
15,220,19,14,22,85,65,77,14,138
14,219,18,13,22,87,65,76,14,138
15,219,18,14,22,87,64,76,14,138
14,221,19,14,22,86,66,76,14,138
14,219,19,15,23,88,65,76,16,138
15,220,19,15,22,87,66,76,15,139
15,220,19,15,23,87,66,77,14,139
15,220,19,13,22,87,65,75,15,139
14,220,18,15,23,88,66,77,15,138
15,220,19,15,22,88,66,76,15,138
14,219,18,14,22,87,65,76,15,137
15,220,19,14,22,87,66,77,14,138
15,220,20,14,23,87,65,77,14,138
15,221,20,15,23,87,66,77,16,138
15,221,19,15,22,87,66,76,16,138
14,220,18,14,21,86,66,76,15,138
14,220,19,14,23,86,65,75,15,138
16,220,19,15,22,87,66,76,15,137
15,220,18,15,22,86,66,75,15,138
16,221,19,15,23,87,65,77,14,138
15,221,20,15,23,87,66,77,14,138
15,219,18,14,22,87,65,76,15,138
15,219,17,14,22,86,66,75,14,137
14,219,18,16,21,86,65,76,15,137
14,219,18,14,21,86,66,76,14,137
14,219,18,14,21,87,65,76,15,137
16,220,18,15,23,88,66,77,15,139
15,219,19,15,21,88,65,76,14,138
15,220,19,14,23,88,66,77,15,138
15,219,19,15,22,87,65,76,14,138
15,222,18,15,23,87,66,76,14,138
15,219,19,15,22,87,65,76,13,138
15,220,18,15,22,87,66,77,15,138
14,219,18,14,22,87,64,75,15,138
15,220,19,15,22,87,65,76,15,139
17,221,19,15,23,87,66,76,16,139
15,221,20,15,22,87,65,76,15,138
15,220,19,15,21,87,65,76,15,139
15,219,19,14,21,87,64,76,14,138
15,219,17,15,22,86,64,76,14,137
15,220,19,15,22,87,65,76,15,138
14,220,18,14,22,86,65,76,16,138
14,220,19,15,22,86,65,76,14,138
15,220,18,15,22,87,66,76,15,138
15,219,19,15,23,87,66,77,15,139
14,219,18,14,22,86,66,76,15,138
15,219,19,15,22,86,66,76,15,137
15,220,18,14,22,86,65,74,14,137
13,221,19,14,23,87,66,76,14,138
15,219,19,15,21,86,64,76,15,138
15,219,19,14,22,86,65,76,15,138
15,220,19,14,24,87,65,77,16,138
16,220,19,15,22,88,65,76,15,138
15,220,19,14,22,87,66,76,14,138
14,220,19,12,22,86,66,75,15,138
15,220,19,14,22,87,66,76,15,138
14,219,19,15,23,86,65,75,15,138
15,220,19,14,23,86,66,77,15,138
15,220,20,15,22,87,65,76,15,138
15,221,18,14,24,88,66,76,16,138
14,220,19,14,23,86,65,75,14,137
15,220,19,14,22,86,64,75,14,138
15,220,18,15,21,86,65,75,15,138
15,221,18,14,23,87,66,76,15,138
14,219,19,14,22,86,65,77,14,138
14,220,18,14,22,87,65,76,15,138
18,220,19,14,23,87,66,75,15,138
15,221,18,15,23,87,66,76,15,138
14,219,18,14,22,86,65,75,15,137
15,221,19,14,23,88,66,76,15,138
15,220,19,15,22,86,64,75,14,138
15,221,18,15,22,88,66,76,15,138
15,220,19,14,22,86,64,76,15,138
15,219,18,14,22,86,65,77,15,138
15,221,19,14,23,87,66,77,15,138
15,219,18,15,22,86,65,76,15,138
15,221,19,14,22,87,65,76,15,138
15,220,20,14,21,87,65,76,15,138
15,221,19,14,23,88,66,77,15,138
14,221,19,15,23,88,66,75,16,139
15,222,18,14,22,87,65,76,14,138
15,220,19,15,23,87,65,76,15,138
16,222,20,15,24,88,66,77,14,138
15,220,18,14,22,87,65,76,15,138
15,220,18,15,23,87,66,76,15,138
16,220,19,15,22,86,66,76,15,138
15,219,19,14,22,86,64,77,14,138
15,220,20,15,22,86,65,77,15,139
16,220,18,15,22,87,65,77,15,139
15,219,20,15,22,87,66,76,14,137
14,219,19,14,21,86,64,76,14,138
15,219,18,14,20,87,65,76,14,137
15,220,18,15,22,87,66,76,14,138
14,219,18,14,22,86,65,76,14,138
15,220,19,15,23,88,65,76,15,138
16,220,19,15,23,87,66,77,15,139
14,220,18,14,22,86,65,75,12,138
15,220,19,15,22,87,63,76,14,139
15,221,19,15,22,86,66,77,15,138
14,219,19,15,22,86,66,76,15,137
15,220,20,16,23,87,65,77,15,138
14,219,17,15,22,87,64,76,14,138
15,220,17,14,22,87,65,77,15,138
15,221,19,15,23,86,65,76,14,138
16,220,19,15,23,87,66,77,14,138
16,221,18,14,23,87,66,77,16,138
14,220,18,14,23,86,66,76,14,138
16,220,19,15,22,87,66,76,14,138
15,220,20,14,23,87,66,76,14,139
14,220,21,15,23,88,66,76,15,139
14,219,19,15,21,86,66,74,16,138
15,221,18,15,23,87,65,76,15,138
14,220,21,13,23,86,65,75,15,138
14,220,19,15,22,86,65,76,15,137
15,220,19,14,21,86,66,75,15,138
15,220,19,14,23,87,66,76,14,138
15,220,18,14,22,87,66,76,16,138
14,220,19,14,22,87,65,76,14,138
16,221,19,15,22,87,66,76,15,138
15,220,18,15,23,87,65,77,15,138
15,221,18,15,23,87,66,76,15,137
14,220,18,14,22,86,65,75,15,139
