MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,243,19,15,23,97,76,88,15,153
20,243,19,16,23,98,77,89,16,154
20,243,20,16,23,99,77,89,16,154
20,243,20,16,23,98,77,88,16,154
21,244,20,15,23,99,76,88,15,154
20,243,20,15,24,98,75,89,15,155
20,242,20,16,24,97,76,87,15,154
20,243,20,15,22,99,76,88,15,154
20,243,20,16,23,98,76,89,15,154
19,243,21,15,23,98,76,88,15,154
20,243,20,14,23,97,77,88,15,154
21,244,21,16,24,99,76,89,14,154
20,243,21,14,24,98,77,89,16,154
19,243,19,15,23,99,76,88,15,155
21,244,20,16,23,98,77,89,15,154
20,243,21,16,23,98,76,89,15,155
21,243,20,16,23,99,76,88,15,153
20,244,20,16,24,99,77,89,16,154
21,244,17,16,24,99,77,89,16,155
20,244,21,16,23,98,77,87,16,153
20,244,20,16,24,99,77,88,15,155
21,244,21,15,24,98,76,88,15,154
20,243,21,16,23,98,77,88,16,154
20,243,20,16,24,98,76,88,15,154
20,244,21,16,23,99,77,88,16,154
20,243,20,15,23,98,76,88,15,155
21,243,21,16,24,98,77,89,15,154
20,244,21,16,23,99,77,88,15,155
21,244,20,16,24,99,77,89,15,154
20,243,20,15,23,99,76,88,15,154
21,244,20,16,23,98,77,88,16,155
21,243,20,15,23,99,77,88,15,155
20,244,21,15,23,99,77,89,16,154
20,244,21,16,23,99,77,88,16,154
20,243,21,16,23,98,77,89,16,154
20,243,16,16,23,98,77,87,15,155
19,244,20,16,23,98,76,89,16,154
21,244,19,16,23,99,77,89,16,155
20,244,20,16,23,99,77,88,15,154
21,244,20,15,24,99,76,89,16,154
20,243,20,15,23,98,76,92,15,154
21,244,20,15,24,98,77,88,16,154
20,244,20,16,23,99,76,88,15,154
21,243,20,15,23,98,74,88,15,155
20,244,21,17,23,98,76,89,16,154
20,243,20,16,23,98,77,88,15,154
21,243,20,15,23,99,76,88,15,153
20,244,20,16,24,99,77,88,15,155
21,243,20,15,23,98,76,88,15,154
20,244,20,16,24,99,76,88,16,154
20,244,20,15,24,99,77,85,16,155
21,244,20,16,24,98,77,88,15,154
20,244,20,15,24,98,76,89,15,155
20,243,20,15,23,96,75,88,15,154
20,243,21,16,22,98,77,89,16,154
20,244,19,16,23,98,76,87,16,155
21,244,20,16,24,98,76,89,15,154
21,244,20,15,24,98,76,89,16,154
20,244,21,16,23,99,77,88,16,154
20,244,21,15,23,98,76,88,16,154
21,244,21,14,24,99,77,89,16,155
20,244,21,16,24,98,76,87,16,154
20,243,20,16,24,97,76,88,15,154
20,243,21,15,23,98,76,88,15,154
21,244,20,17,23,99,76,88,15,153
20,243,20,15,23,98,76,88,15,155
20,243,21,16,23,97,76,87,15,154
20,243,20,16,23,98,75,88,15,154
19,243,19,16,23,98,76,88,15,154
20,243,20,15,23,98,76,88,16,154
20,242,20,15,23,98,76,88,15,154
18,242,20,12,22,98,76,88,15,154
20,244,21,15,24,98,76,88,16,154
21,244,21,16,24,98,77,89,15,154
21,244,20,16,23,98,77,88,16,155
21,244,21,16,24,99,78,89,16,155
20,243,20,14,23,98,75,89,15,153
21,243,20,15,22,98,76,88,15,154
20,242,19,15,23,98,76,88,15,153
20,244,20,15,23,98,76,89,14,154
20,244,21,15,24,97,77,88,15,155
20,243,19,16,22,98,76,89,14,154
20,244,20,15,24,98,76,89,16,155
21,244,21,15,24,98,76,89,15,155
20,245,20,15,23,98,77,88,16,154
20,243,20,14,23,98,76,88,16,155
20,244,21,16,23,98,77,88,15,154
19,244,20,16,23,98,77,89,15,154
20,245,20,16,24,98,77,89,16,155
20,244,20,15,23,98,77,88,16,155
18,244,20,15,23,98,76,88,14,155
20,243,20,15,23,98,77,88,15,155
20,245,21,15,23,99,76,88,16,155
20,245,19,16,23,98,77,88,15,155
20,243,20,15,24,98,76,89,15,154
20,244,20,15,23,99,76,87,15,155
22,244,20,16,24,100,77,88,15,154
21,244,21,16,24,99,77,89,16,155
20,243,20,15,23,98,75,88,15,154
20,244,20,15,23,98,77,88,16,154
20,244,20,15,23,99,77,88,15,155
20,245,20,15,23,99,78,89,16,155
20,244,20,16,24,98,76,89,16,155
21,244,21,16,23,98,77,88,16,155
21,244,20,16,24,100,76,88,15,154
21,244,20,16,23,98,77,89,16,155
20,245,21,16,24,99,77,89,16,155
20,243,20,16,22,98,76,87,15,154
21,245,21,16,23,99,77,89,15,154
21,243,20,15,23,98,77,88,15,154
21,244,20,16,23,98,77,88,15,155
20,243,20,17,24,98,75,88,15,154
20,244,20,16,23,98,77,88,15,155
20,244,19,15,23,98,75,88,15,154
21,244,20,16,23,98,77,89,16,154
20,244,20,16,23,98,78,88,16,155
19,244,21,15,23,98,77,88,15,155
20,243,20,16,24,98,76,88,15,154
20,243,21,16,23,98,76,89,16,154
20,243,21,16,24,98,77,88,15,154
20,243,20,15,23,98,77,88,15,154
21,244,20,17,24,99,77,89,15,155
20,243,20,15,23,98,77,88,15,155
20,243,20,16,22,98,76,88,15,154
21,243,20,15,24,98,77,88,15,154
20,244,20,16,23,98,76,89,16,155
21,244,20,16,24,98,77,89,16,154
21,243,20,15,24,99,76,88,16,154
20,244,20,15,23,99,77,88,16,155
20,243,19,14,23,98,76,88,16,154
20,244,21,16,24,98,77,89,16,154
20,244,19,16,23,98,77,87,16,154
20,243,20,16,23,99,77,88,15,155
20,244,20,15,23,98,76,89,15,155
20,243,21,15,23,97,77,88,15,155
20,243,20,15,23,98,76,88,14,155
20,243,20,15,22,98,77,88,16,155
21,244,20,16,24,98,76,88,15,154
19,243,21,16,23,97,75,88,15,154
20,243,20,16,24,99,74,88,16,156
20,243,21,15,23,99,77,88,16,155
20,243,20,16,23,98,76,88,15,154
20,242,20,15,22,97,75,88,15,154
20,244,21,16,24,99,77,89,16,155
21,244,21,15,24,98,76,89,15,154
21,245,20,16,24,98,76,88,16,155
19,244,20,15,23,98,77,87,15,155
20,244,20,15,23,98,77,88,16,155
21,243,19,15,24,97,78,88,16,154
20,243,20,15,24,98,77,88,16,154
21,245,20,16,24,99,76,88,16,155
21,245,21,16,24,99,77,88,16,155
19,244,19,15,23,98,77,88,16,155
20,243,20,16,24,98,77,86,15,155
22,244,20,16,24,99,77,89,15,154
20,244,20,15,23,98,76,88,14,154
20,243,21,16,23,98,77,88,14,155
21,244,21,16,24,98,77,90,16,155
20,244,21,16,24,98,77,89,15,155
20,243,21,15,23,98,76,88,15,154
20,244,20,15,24,98,77,88,16,155
20,244,21,16,23,98,77,89,16,155
20,242,20,15,22,99,76,88,15,155
22,244,20,15,24,99,77,88,15,154
20,244,20,12,23,97,76,88,15,154
19,243,21,15,24,98,77,88,15,155
21,244,20,16,23,98,77,88,16,155
21,244,20,15,23,98,76,88,14,154
20,244,21,16,23,98,76,88,15,155
20,244,20,17,24,98,77,88,16,155
21,244,21,16,24,99,77,88,16,155
20,243,20,15,23,98,76,88,13,154
20,243,20,15,24,99,77,88,16,154
20,244,20,15,23,98,77,87,16,154
22,243,17,15,23,99,76,87,16,154
19,244,20,16,23,98,77,87,15,154
21,245,21,16,24,99,77,89,16,155
21,244,21,15,24,99,77,92,15,155
20,243,20,15,23,97,76,88,15,155
21,244,20,16,24,99,76,90,15,154
20,244,20,16,23,98,76,89,15,156
20,245,20,16,22,99,78,88,16,155
21,244,20,16,23,98,77,88,16,155
20,244,20,15,23,98,77,88,15,154
21,244,21,16,24,98,77,90,16,155
20,243,20,16,23,98,77,88,15,155
21,245,20,16,24,98,77,89,16,155
19,244,20,15,24,98,78,88,15,154
20,243,21,15,23,98,77,88,16,155
20,243,20,15,24,98,76,87,16,155
20,244,20,16,23,98,77,88,15,154
21,243,20,16,23,98,77,92,15,154
21,244,21,16,24,98,77,88,16,155
21,244,21,15,24,99,77,89,15,155
20,244,20,16,24,99,77,88,15,154
20,244,20,15,23,98,76,88,15,155
20,243,20,16,24,98,76,86,15,154
20,244,21,16,24,99,77,88,16,155
21,244,21,16,23,98,77,88,16,155
20,244,21,16,23,98,76,89,15,154
20,244,20,15,23,98,76,88,16,154
20,244,19,15,22,97,77,88,14,155
20,244,21,16,23,98,76,88,15,155
20,244,19,15,23,98,77,89,16,154
20,244,19,16,24,98,77,88,15,154
20,243,20,15,22,97,77,88,16,155
20,244,20,16,24,100,77,88,15,155
21,243,20,16,24,97,76,88,15,154
20,244,20,16,24,98,77,88,15,155
20,243,20,16,22,98,76,88,15,155
20,244,21,16,24,98,77,88,16,155
21,244,20,16,24,99,77,88,16,154
21,244,20,15,23,98,76,88,15,154
21,244,20,15,23,99,76,88,16,155
20,243,20,16,23,98,77,88,16,154
20,245,21,16,24,98,78,88,16,155
20,243,20,15,23,98,78,88,15,155
19,243,20,16,24,98,77,88,16,155
21,243,21,16,23,98,76,88,15,156
21,244,21,16,24,100,76,88,16,155
21,244,22,16,24,99,77,89,15,156
20,243,19,15,24,99,77,88,15,154
20,244,20,16,23,98,77,88,15,154
20,244,20,15,23,97,76,88,16,155
20,244,21,16,24,98,77,88,15,155
21,244,20,15,23,98,77,88,15,155
20,244,20,16,23,98,77,88,16,155
21,244,21,15,24,98,77,89,16,155
20,244,19,16,23,99,78,89,15,155
21,244,21,15,24,99,77,88,16,155
17,244,20,15,23,97,76,87,15,155
19,243,20,16,24,98,77,87,15,155
20,244,20,15,24,99,76,88,16,155
21,244,21,16,24,99,77,88,15,155
21,245,20,16,24,99,77,89,15,155
21,244,20,16,24,98,77,89,16,155
20,243,20,16,22,97,77,88,16,155
20,244,21,17,23,99,78,89,16,155
20,244,21,15,23,98,77,88,16,155
20,244,21,16,23,98,77,88,15,155
21,244,21,16,25,98,78,89,16,156
21,245,21,16,24,99,77,88,15,154
20,245,21,17,23,98,77,89,16,155
21,244,21,16,23,99,78,89,16,155
20,243,19,15,23,98,76,88,16,154
20,243,21,16,24,98,77,88,16,155
20,244,20,15,23,98,77,88,16,155
20,245,21,15,24,99,77,89,16,155
21,245,21,16,23,98,77,89,16,156
19,242,19,15,22,98,77,88,15,154
20,244,19,16,24,98,77,88,15,155
21,243,21,16,22,98,77,89,16,155
20,244,21,16,24,98,77,89,16,155
20,243,20,16,23,99,77,88,15,154
20,245,20,15,23,98,78,88,16,155
19,244,17,14,23,97,77,88,15,155
20,244,20,16,24,99,77,89,16,156
20,245,21,16,24,99,77,89,15,155
21,244,20,16,24,98,78,89,16,155
20,243,20,16,24,99,76,88,15,155
20,243,20,15,24,99,76,88,15,154
20,244,21,16,23,98,76,88,16,155
20,243,20,16,22,99,76,88,15,155
20,244,20,16,23,98,77,88,14,154
21,245,20,15,24,99,77,89,15,155
21,244,19,15,24,98,78,88,16,155
20,244,20,16,24,98,78,88,16,155
21,245,20,16,24,99,78,88,16,155
19,244,20,16,23,98,76,88,15,156
21,244,20,16,23,98,77,88,15,155
21,244,20,16,24,98,77,88,16,155
20,244,21,16,24,98,77,89,16,155
21,245,20,15,24,99,77,90,16,156
20,245,20,16,24,99,77,88,16,155
19,244,20,16,23,98,77,88,16,155
20,243,20,15,22,98,76,88,15,155
21,245,20,16,24,99,78,89,16,155
20,244,21,16,23,98,77,89,15,155
20,243,20,15,23,99,77,88,16,155
20,244,20,15,24,99,77,89,16,155
21,245,20,15,24,98,77,89,16,155
20,244,20,15,23,99,77,88,15,153
20,245,19,16,23,98,78,88,16,155
20,244,21,17,23,98,76,88,15,154
21,244,20,16,23,98,77,88,15,156
21,244,21,16,24,99,77,89,16,155
20,245,21,16,24,98,77,88,16,155
21,244,20,15,24,98,76,88,15,155
21,244,20,16,23,98,78,89,15,155
20,245,21,16,23,98,77,89,15,155
20,243,21,16,23,98,77,88,15,155
21,245,19,16,23,98,78,89,16,155
21,245,21,16,24,98,78,89,15,155
19,244,20,16,24,98,77,89,15,156
20,241,20,15,22,98,77,88,15,154
21,245,21,15,24,98,78,89,16,154
21,244,20,16,23,98,76,87,15,155
20,244,21,16,23,99,76,88,15,155
20,245,21,16,23,98,77,88,16,155
20,243,20,15,24,98,77,89,16,155
19,243,21,15,23,98,78,88,15,154
20,244,21,16,24,98,77,88,16,154
20,244,20,15,23,98,76,87,16,155
21,245,21,16,25,98,77,88,15,155
22,244,19,16,24,98,77,89,16,156
21,245,20,15,24,99,77,89,16,155
20,243,20,16,23,98,75,88,15,155
20,244,20,16,23,98,77,88,16,155
21,245,20,16,23,98,77,88,15,155
20,245,21,16,24,98,77,88,16,155
21,244,20,15,24,98,77,88,16,155
21,245,21,16,24,98,78,89,15,156
21,245,20,16,23,98,77,88,15,155
20,245,20,16,23,98,77,88,15,155
20,244,20,16,23,98,78,88,16,155
20,243,20,15,23,98,77,89,15,155
21,244,20,16,23,98,77,89,14,155
20,245,20,16,23,98,78,88,16,155
19,244,19,15,24,98,78,88,15,155
22,244,21,16,24,98,77,88,16,156
20,244,20,16,23,98,76,88,16,154
21,244,21,16,23,98,78,88,15,155
21,244,20,16,23,98,78,88,16,155
20,244,20,16,24,99,77,89,16,155
20,244,20,16,23,98,77,89,15,155
20,244,19,16,23,98,77,88,16,155
21,244,22,16,24,98,77,89,16,155
21,244,20,16,24,98,77,88,16,154
19,243,21,15,23,98,77,88,15,155
20,243,20,16,24,98,77,88,15,155
20,244,21,16,23,98,78,88,16,156
21,243,20,15,23,97,78,88,15,155
20,243,21,15,24,98,76,88,16,155
20,244,21,15,23,98,77,88,16,155
20,244,20,16,23,99,77,88,16,155
20,243,20,16,24,98,76,88,15,155
20,243,20,15,23,98,76,88,13,154
20,243,20,15,24,98,77,88,16,154
21,245,21,16,23,97,78,89,15,155
19,243,20,15,24,97,76,88,14,154
20,243,21,15,23,98,77,88,16,155
20,244,20,16,23,99,78,88,16,154
20,243,20,16,22,98,75,88,15,155
19,244,19,16,23,98,76,88,16,155
20,244,20,15,23,99,77,88,14,154
20,243,20,14,25,97,77,88,16,154
20,244,19,16,23,98,77,88,16,155
21,244,21,16,24,98,77,89,15,156
20,244,20,16,23,99,77,88,16,154
20,244,21,15,24,98,77,89,15,155
20,243,20,15,22,98,76,88,15,155
20,244,21,16,23,98,77,88,16,155
20,243,20,16,22,97,76,88,15,154
19,244,20,16,24,98,77,89,16,155
21,244,21,15,23,98,77,88,16,154
20,244,21,16,23,98,77,88,16,154
20,244,21,16,24,99,77,88,16,155
21,244,21,15,24,98,77,88,15,155
22,245,20,15,23,99,77,88,14,156
20,245,20,16,23,99,77,89,16,154
20,244,20,16,24,98,77,89,15,154
20,244,20,16,23,97,77,88,15,155
21,245,22,16,24,99,77,88,16,154
20,244,20,15,23,99,77,88,15,155
20,245,21,15,24,97,78,88,15,155
20,243,20,16,23,98,77,88,15,155
21,244,21,16,23,98,77,88,16,155
20,243,20,16,24,98,77,87,16,154
20,244,20,15,23,98,77,88,15,155
20,244,20,15,23,98,76,88,15,155
20,243,19,15,23,98,76,88,14,155
20,244,20,15,23,97,77,87,16,155
19,244,19,16,23,98,77,88,15,154
19,244,20,16,24,98,77,88,16,155
21,243,20,16,23,98,77,87,15,155
20,242,20,15,21,98,76,88,15,155
19,243,20,15,24,98,76,87,15,154
21,243,20,16,24,98,75,88,15,155
20,244,20,15,24,98,77,88,15,155
20,243,20,15,23,98,76,88,15,153
21,243,21,16,23,97,77,88,16,155
21,243,21,15,24,98,76,88,15,155
20,244,20,15,22,98,76,88,16,154
20,243,20,16,23,97,76,88,16,154
21,244,21,15,24,98,77,89,16,155
20,244,21,16,24,98,76,88,15,154
19,244,22,16,24,98,77,89,16,156
20,244,20,16,23,98,77,88,15,154
21,245,20,16,23,99,77,89,16,155
20,243,20,15,23,98,77,88,16,156
21,244,20,16,24,98,77,88,16,154
20,245,20,16,23,98,78,88,16,155
20,245,21,16,24,97,77,88,16,155
20,244,20,17,23,97,77,87,16,155
20,244,20,15,22,98,77,88,15,155
20,244,20,15,23,97,76,88,15,156
21,244,21,16,24,98,77,88,15,155
20,243,20,16,23,98,77,88,15,155
20,245,21,16,23,99,78,89,15,155
20,244,20,16,23,98,78,88,15,155
20,244,20,15,23,98,77,88,15,155
21,245,21,16,23,98,78,88,16,155
20,244,19,15,23,97,77,88,14,155
21,244,20,15,24,99,77,88,16,155
21,245,21,16,24,98,77,88,16,155
19,244,19,15,23,98,77,87,15,155
20,243,20,15,23,98,77,89,16,155
21,244,20,15,24,99,77,88,15,156
20,243,20,14,23,98,77,88,15,156
21,244,20,15,23,98,78,89,16,155
20,243,20,15,22,98,77,89,16,155
21,245,20,16,24,98,78,88,15,155
20,244,20,15,23,98,78,88,15,155
22,245,20,16,24,98,78,89,16,156
21,244,21,16,24,99,76,89,16,156
21,245,20,16,23,99,77,88,14,155
21,244,21,16,24,100,77,88,16,155
21,244,20,15,22,98,77,88,15,156
20,245,20,16,23,99,77,88,15,155
21,245,20,15,24,98,78,89,15,155
19,244,20,15,23,98,76,88,16,155
21,245,21,15,24,99,77,89,16,156
20,244,20,16,24,98,77,88,15,155
19,245,19,15,23,97,78,88,16,155
20,245,21,15,23,98,78,88,15,155
21,246,21,15,25,98,78,88,16,156
20,244,20,16,23,98,78,89,16,155
20,245,20,15,23,98,77,88,15,155
20,246,20,16,24,98,78,88,16,155
21,245,21,15,24,99,77,89,16,157
22,245,21,16,24,98,78,89,16,156
20,244,20,15,23,98,77,88,15,155
20,245,21,16,23,98,78,89,16,156
20,245,21,16,23,98,78,89,16,156
20,243,18,14,23,98,77,87,16,155
20,245,21,16,24,99,77,88,15,155
21,244,20,16,23,97,78,88,16,155
20,244,20,15,23,98,77,89,16,156
21,244,21,16,24,98,77,89,16,155
20,244,20,14,25,98,77,88,16,155
19,244,20,16,23,98,77,90,16,155
21,245,21,16,24,99,77,89,16,156
20,244,20,15,24,98,77,88,15,156
20,245,21,16,24,99,78,89,15,156
20,243,20,16,23,98,78,88,15,155
20,244,20,16,23,98,79,88,16,155
20,245,20,15,23,98,77,88,16,155
20,243,20,15,23,98,77,88,16,155
21,243,20,15,23,99,77,88,15,154
20,245,21,16,24,99,78,89,16,155
20,244,20,15,23,97,78,88,16,155
19,244,20,16,23,98,78,88,16,156
20,244,20,14,23,97,78,87,14,155
20,244,21,16,24,99,78,88,15,156
20,244,20,16,23,97,77,87,15,155
21,245,21,16,23,98,77,88,16,155
20,244,21,15,23,98,78,88,15,156
20,244,20,15,23,97,77,88,15,155
20,244,20,15,23,98,77,88,15,155
20,245,20,16,23,99,78,88,15,155
20,243,21,16,23,98,76,88,16,156
20,244,20,15,23,98,78,88,16,155
20,244,20,16,23,98,78,88,15,155
20,245,20,16,23,98,78,88,15,155
20,244,20,14,24,98,76,87,15,156
20,244,18,14,23,98,77,88,16,155
21,245,21,15,24,99,78,89,16,156
20,244,20,15,24,98,77,88,15,155
19,244,20,15,23,98,78,88,16,155
21,245,21,15,23,98,78,88,16,155
19,245,21,15,24,99,78,88,16,155
21,245,20,16,24,98,78,88,16,155
21,244,20,15,24,98,77,89,16,156
20,245,21,16,24,98,77,89,15,156
20,245,21,16,23,98,78,89,15,156
20,244,20,16,23,98,78,88,14,154
20,244,20,15,22,98,77,87,15,155
20,245,21,16,24,98,78,88,16,156
20,244,20,16,23,99,77,88,14,155
20,244,20,15,24,98,77,88,15,155
21,245,21,16,23,98,78,88,15,155
20,244,20,16,23,98,78,88,15,156
21,245,21,15,24,98,77,88,15,155
20,244,20,15,23,98,77,88,15,155
20,245,21,15,23,99,78,88,16,155
21,244,19,15,23,97,76,88,15,155
19,244,20,15,22,98,77,88,15,155
20,244,20,15,23,98,78,88,16,155
21,245,21,16,24,98,77,88,15,155
20,244,20,15,24,98,73,88,16,155
21,245,21,16,24,98,77,88,15,155
20,244,20,16,23,98,78,87,16,155
20,243,20,15,23,97,78,88,16,155
20,244,21,16,23,98,78,88,16,155
20,243,19,16,23,98,78,87,16,155
22,244,22,16,24,98,78,87,15,155
20,244,20,15,23,98,76,88,18,154
20,244,21,15,24,98,78,87,15,156
20,244,20,15,23,98,77,88,15,154
21,245,20,16,24,98,78,88,16,155
20,243,21,15,23,98,76,88,14,155
21,244,20,16,24,99,77,88,15,155
20,243,20,15,23,98,77,88,16,155
20,243,20,15,23,98,77,88,15,155
20,243,21,16,23,98,77,88,15,155
20,244,20,16,23,98,77,87,14,155
19,244,20,16,23,99,78,87,16,156
21,243,21,16,23,97,77,88,15,155
20,243,20,15,22,98,77,88,15,154
20,244,22,16,24,98,77,88,15,155
20,244,20,16,23,98,77,87,15,155
21,244,20,16,23,98,77,87,16,154
21,245,20,16,23,98,77,88,15,155
20,244,19,16,23,98,78,87,15,155
20,243,20,15,23,98,77,88,14,155
20,244,20,16,24,98,77,88,15,154
20,243,20,16,23,98,76,88,14,154
21,243,20,15,23,98,76,87,15,154
21,244,21,16,24,98,78,88,16,155
21,243,20,16,23,97,76,87,15,154
20,244,20,16,23,97,78,87,15,153
20,244,20,16,23,98,77,88,16,156
20,244,21,16,24,98,78,88,16,155
20,243,20,15,23,98,76,88,15,155
21,244,20,16,23,97,78,88,15,154
20,244,20,16,22,98,77,88,15,154
21,244,19,15,24,98,77,87,15,155
21,244,20,16,24,97,77,88,15,155
20,245,21,15,23,98,74,87,17,155
21,244,21,15,24,98,77,88,15,154
20,243,19,15,23,98,76,88,15,155
20,244,21,16,23,98,78,88,16,155
20,243,20,15,23,98,77,88,16,153
20,244,20,16,22,97,78,87,16,155
19,243,21,15,23,98,77,88,15,155
20,244,20,16,24,98,78,87,16,155
20,244,21,16,23,97,78,88,16,154
21,244,20,16,23,98,77,87,15,154
21,244,21,15,23,97,77,88,16,156
19,243,20,15,24,98,77,87,15,155
20,244,20,15,23,98,77,88,16,155
20,244,20,16,23,97,78,87,15,155
20,244,20,15,24,98,77,88,15,154
20,245,20,15,23,98,77,88,16,155
18,243,20,16,23,98,76,88,15,154
20,244,19,16,25,98,78,87,16,155
20,244,20,16,24,98,78,87,16,155
20,244,20,16,24,99,77,88,16,155
20,244,20,15,23,98,77,88,15,156
20,245,21,15,23,99,77,88,15,155
21,245,21,16,23,98,78,88,16,155
20,244,20,15,23,98,77,87,15,155
20,244,21,16,23,97,78,88,15,155
20,244,20,16,23,98,78,88,15,155
20,244,20,16,23,98,77,87,16,156
20,243,19,15,23,97,77,88,15,155
20,245,21,16,24,97,78,88,16,156
20,244,21,15,24,98,77,87,16,155
20,243,20,15,23,97,77,87,14,156
20,244,20,15,23,98,77,88,15,156
20,244,20,15,24,97,77,88,16,155
20,244,20,16,23,98,77,88,15,155
20,244,20,15,23,97,77,88,16,155
20,244,20,15,24,98,78,88,16,156
21,244,20,16,24,98,77,88,15,155
20,243,20,15,23,98,77,87,15,155
20,243,20,16,23,97,77,88,15,155
20,244,20,16,23,98,78,88,15,154
21,245,21,16,24,98,78,88,16,155
20,244,21,16,24,98,78,88,16,155
20,245,21,16,24,98,77,88,16,155
20,245,21,18,24,99,77,88,16,155
20,244,20,15,22,98,77,87,16,155
20,244,20,16,23,98,77,88,15,155
20,245,21,16,23,98,78,88,16,155
20,244,20,16,23,98,77,88,16,155
20,244,21,15,23,98,77,88,15,155
21,244,20,15,23,99,76,89,14,155
21,245,21,16,24,98,78,89,16,155
20,245,20,15,24,98,77,88,16,155
20,244,20,16,23,99,78,87,16,156
20,245,20,15,24,99,77,88,15,155
20,245,20,15,24,99,77,88,16,154
20,244,19,16,23,97,77,88,16,155
20,245,21,15,24,98,78,88,16,156
20,244,22,15,24,98,78,89,16,156
20,244,20,15,22,98,78,88,15,155
20,245,20,15,23,98,77,88,16,156
20,245,20,14,24,99,78,88,15,156
20,245,20,16,24,99,78,88,16,156
20,245,20,16,23,96,76,88,16,155
20,245,21,16,24,98,78,89,15,155
21,246,21,15,25,98,79,89,16,155
20,244,21,16,24,97,78,88,15,155
21,245,20,16,24,98,78,88,16,155
20,245,20,16,23,98,79,88,16,156
20,245,21,16,23,98,79,88,15,155
19,245,20,15,23,98,78,86,14,155
20,245,21,15,23,98,78,88,16,156
21,244,20,16,23,98,77,88,16,155
20,245,19,16,24,98,78,88,15,155
20,245,20,15,23,99,78,88,16,156
19,245,20,16,24,99,78,87,16,155
20,245,21,16,23,98,78,88,15,156
20,244,21,15,23,97,78,88,16,156
20,245,20,15,23,98,77,88,16,156
22,245,20,16,23,98,77,88,16,155
20,245,19,14,24,97,77,88,15,156
20,245,20,16,24,98,77,88,15,156
20,244,20,15,23,98,77,88,15,155
21,245,21,15,23,98,78,88,16,156
20,245,20,16,23,98,78,88,16,155
20,244,20,15,23,97,78,87,15,155
21,245,21,16,24,98,77,89,15,156
20,244,20,15,24,98,77,88,15,156
20,245,20,16,23,98,78,88,16,156
20,245,20,16,24,98,78,89,15,156
21,245,20,16,24,98,77,89,16,155
20,244,20,16,22,98,77,88,15,155
17,246,21,16,23,99,78,88,16,157
20,245,22,16,23,98,78,89,16,156
20,245,21,15,23,99,78,89,15,156
21,245,21,16,25,98,78,88,15,156
20,244,20,15,23,98,78,87,15,156
21,245,21,16,24,98,78,89,15,155
20,244,19,15,24,98,77,88,15,155
20,245,20,15,23,98,77,88,16,156
19,245,19,15,24,97,78,88,14,155
20,244,20,15,23,99,77,88,15,156
20,244,20,14,23,98,77,88,16,155
20,245,22,16,23,98,78,89,15,156
20,245,21,16,24,99,78,89,16,156
21,246,20,16,24,99,78,88,16,155
20,246,21,16,23,98,78,88,15,155
20,244,20,16,24,98,78,88,14,156
20,246,20,16,23,98,79,88,15,155
21,245,21,15,24,98,78,88,16,155
21,246,21,16,24,99,79,88,16,156
20,245,20,15,23,98,78,88,15,155
20,245,21,16,23,98,77,88,15,155
21,246,21,16,24,99,77,89,16,156
21,245,21,16,24,98,78,89,16,156
20,245,20,15,22,98,78,88,14,156
21,246,21,16,24,98,79,88,16,157
20,245,21,16,24,99,78,89,16,156
20,245,20,15,24,98,77,88,15,156
21,245,21,16,24,98,78,89,15,156
20,245,20,15,22,98,78,88,16,156
20,245,19,16,24,98,78,87,16,155
20,245,21,15,22,98,77,88,16,155
20,245,20,16,24,99,78,89,16,156
20,244,20,16,23,98,78,88,16,156
20,246,20,16,23,99,78,87,15,156
21,245,20,16,24,99,78,88,15,156
21,245,21,16,23,99,78,88,15,156
20,244,22,15,22,98,78,88,15,156
20,246,21,16,23,99,78,88,16,156
19,245,20,15,24,98,78,89,16,157
20,246,20,15,24,98,78,89,16,156
20,244,20,15,22,98,77,88,14,156
21,245,21,15,23,98,78,88,16,156
21,245,21,16,24,98,77,88,16,156
20,244,20,15,24,98,77,89,15,155
20,245,20,16,24,97,77,87,15,155
22,245,21,16,24,99,78,89,16,156
21,245,20,16,24,99,78,88,16,156
20,245,21,16,23,99,78,88,16,155
19,244,20,15,22,97,78,88,15,156
19,245,19,16,23,98,77,87,16,156
20,244,21,15,23,99,78,88,16,155
20,244,20,15,24,98,78,88,16,155
20,245,20,16,23,98,78,87,15,155
20,244,20,16,23,98,78,89,15,156
20,245,20,16,24,99,78,86,16,155
21,244,20,15,23,98,78,88,15,155
20,245,20,15,24,97,78,88,15,156
20,245,21,16,24,99,78,88,16,155
21,245,21,16,24,99,78,89,15,156
20,244,21,15,23,98,78,88,15,156
21,246,20,15,24,98,78,88,16,156
19,244,21,16,23,98,78,88,15,156
21,246,20,15,24,99,78,88,15,155
20,246,21,16,24,99,78,88,16,155
20,244,20,16,24,98,78,89,16,156
21,245,20,16,24,99,78,89,16,156
20,245,20,16,23,98,77,88,15,155
20,244,20,16,23,98,78,88,16,155
20,244,20,15,24,99,77,88,15,155
21,245,21,16,24,98,78,88,15,156
20,244,20,15,23,99,77,88,15,156
19,244,20,14,24,97,78,87,15,155
20,244,20,16,24,98,78,89,15,156
20,245,20,15,23,98,77,89,16,156
21,246,21,16,24,98,78,89,15,156
21,245,20,16,24,99,79,89,15,156
20,245,19,15,23,98,78,89,15,155
21,246,20,16,23,98,78,88,16,156
