MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,133,86,44,154,178,349,192,126,201
67,132,86,42,154,176,349,192,125,200
66,132,85,43,154,177,350,192,125,201
67,134,86,43,154,177,349,193,125,200
67,133,87,43,154,177,349,192,125,200
67,132,84,44,153,178,349,192,125,200
66,134,87,43,154,179,350,193,125,201
68,134,87,43,153,177,349,193,126,201
67,134,86,44,153,177,349,193,126,200
67,134,86,43,153,177,350,192,126,200
67,133,86,43,154,176,349,192,124,200
68,133,84,43,153,176,349,192,125,200
66,133,87,44,154,177,349,192,126,201
67,134,86,44,153,177,350,193,126,200
67,134,86,44,154,177,350,192,125,201
66,132,85,43,154,176,349,193,125,200
67,133,85,43,154,177,349,193,125,200
67,134,87,43,153,177,349,192,126,201
67,133,87,42,154,177,349,193,125,201
68,133,86,43,153,178,349,193,125,200
67,134,85,43,154,176,349,192,125,200
67,133,86,43,154,177,349,192,125,200
66,132,86,44,154,177,348,192,124,200
67,137,86,43,155,177,350,193,125,201
68,133,86,43,154,177,349,193,125,200
67,133,86,43,154,176,349,192,125,200
66,133,86,44,153,177,350,192,125,200
67,132,85,43,154,177,349,192,125,200
67,132,86,43,154,176,348,192,125,200
68,131,85,44,154,176,349,191,125,200
67,133,86,44,154,177,349,192,125,200
68,134,86,44,155,177,349,193,125,201
66,134,85,42,154,177,350,192,125,200
67,132,86,43,154,177,350,193,125,200
67,134,86,44,153,178,350,192,125,200
66,133,86,43,154,177,349,192,124,200
67,134,85,44,154,177,350,193,125,201
67,132,86,43,153,177,349,191,124,200
67,134,86,43,153,176,350,192,125,201
67,134,86,43,155,177,349,192,125,201
67,132,86,43,154,177,349,192,125,200
67,133,86,43,154,177,350,192,125,201
66,132,85,44,153,176,349,192,126,200
66,132,86,43,154,176,350,193,125,200
67,134,87,43,154,177,350,193,125,201
67,134,87,43,154,177,349,192,126,200
67,133,87,43,154,177,350,192,126,201
67,132,86,43,154,177,348,192,125,200
68,133,86,43,154,177,349,192,125,201
68,133,86,43,153,176,349,192,126,200
67,133,86,44,154,176,349,191,124,200
67,134,86,43,154,177,349,192,125,200
68,133,86,43,153,177,349,193,125,200
67,133,86,43,154,176,349,192,125,200
68,133,85,44,153,176,349,193,125,201
67,133,86,43,154,177,350,192,125,201
67,133,86,44,153,176,349,191,125,200
66,132,86,42,154,176,349,192,125,200
68,133,86,44,154,178,350,192,126,200
65,131,86,43,154,177,349,192,125,200
67,134,86,40,153,178,350,192,126,200
67,133,86,43,154,177,349,193,125,200
67,134,86,43,154,177,350,193,126,200
67,134,85,43,154,177,350,193,126,201
66,133,86,44,154,177,349,192,125,199
66,133,85,42,154,177,349,192,125,201
68,133,86,43,154,177,350,193,126,201
67,133,86,43,153,177,349,192,125,201
68,133,86,43,154,177,349,193,126,200
67,133,86,43,154,177,350,193,125,202
67,134,86,44,154,177,350,192,126,201
67,133,86,43,154,177,349,192,125,200
66,133,87,44,154,177,350,192,125,201
67,132,85,43,153,177,349,192,125,200
68,134,87,43,154,177,350,192,126,201
67,132,86,43,153,177,350,192,125,200
67,134,86,42,154,178,350,192,125,200
67,133,86,44,154,177,349,193,125,200
67,134,86,43,154,177,350,193,125,201
66,133,85,44,154,176,350,191,126,201
68,133,86,44,154,177,349,192,125,200
67,132,86,42,154,177,348,192,125,200
68,133,86,43,154,177,349,192,125,200
66,133,85,43,154,176,349,192,126,200
67,134,86,44,155,178,350,193,126,201
67,132,86,43,153,177,350,192,125,200
68,133,86,44,153,177,349,193,125,200
67,133,86,43,154,176,350,192,124,200
67,133,86,44,154,177,349,193,126,200
67,134,86,43,154,177,350,192,126,200
68,133,86,43,154,177,349,193,125,200
66,133,86,42,154,176,349,192,124,201
67,132,85,43,154,177,349,192,125,200
67,133,85,43,154,177,349,192,125,200
67,133,86,43,153,177,350,193,125,201
67,133,86,42,154,176,349,192,125,200
66,134,86,44,154,177,350,192,126,200
67,134,86,43,154,177,349,193,125,201
67,134,86,44,153,177,349,192,126,201
67,132,86,43,154,176,349,192,125,200
67,133,86,43,153,177,349,192,125,200
67,133,86,44,153,177,349,192,125,201
67,132,86,42,152,177,348,192,125,200
66,134,85,43,154,177,350,192,125,200
67,134,87,43,154,176,349,193,125,201
67,133,86,43,153,176,349,192,125,200
67,133,86,42,154,177,349,192,125,201
66,133,86,44,154,176,349,192,126,201
67,132,86,43,154,177,349,192,124,200
67,133,86,44,154,177,349,191,125,199
67,133,86,43,155,176,349,192,125,200
67,132,86,43,153,176,349,192,125,200
67,133,86,43,154,176,349,193,125,200
66,132,86,43,154,177,349,192,125,200
67,132,85,43,154,176,349,192,125,199
67,133,86,44,154,177,347,193,125,201
66,134,86,43,153,177,349,192,125,201
67,133,86,44,154,176,349,192,125,200
68,133,86,44,154,177,349,192,125,201
67,133,86,43,154,177,348,193,125,200
67,133,86,43,153,177,349,191,124,201
67,132,86,43,153,177,349,192,124,200
67,134,86,43,154,177,349,192,125,201
67,134,86,43,154,177,350,192,125,200
68,133,86,43,153,176,349,192,125,201
66,133,86,43,153,177,349,191,125,201
67,133,86,43,153,177,349,193,126,200
66,132,86,41,154,176,349,192,124,200
66,132,86,42,153,177,349,192,125,200
67,134,86,43,154,176,349,193,125,201
67,133,86,44,154,177,349,193,125,200
67,134,85,44,154,176,349,193,125,201
67,133,86,43,153,177,349,193,125,201
68,133,87,44,153,177,349,192,125,200
67,132,86,43,153,177,349,192,124,200
67,133,85,43,154,177,349,192,125,200
66,133,86,43,153,177,349,193,125,201
67,134,85,44,154,177,350,193,125,200
67,134,86,44,153,178,349,192,126,201
67,133,85,43,154,176,350,192,125,201
66,133,85,43,153,177,349,192,125,200
66,133,85,43,153,177,349,193,125,200
67,132,85,43,153,177,350,191,125,201
67,133,86,44,154,177,349,192,124,200
67,133,86,44,153,176,349,193,125,200
67,132,86,43,154,177,349,192,125,201
67,134,86,44,154,178,349,192,125,200
66,134,86,44,154,177,350,193,125,200
68,133,86,43,153,177,349,193,124,200
67,132,86,43,154,176,349,191,125,199
66,132,85,43,153,176,349,192,125,200
67,132,86,42,152,177,349,191,125,200
66,133,86,43,154,176,349,192,126,200
66,133,86,43,153,176,349,192,125,201
66,133,86,43,153,176,349,192,125,201
68,135,86,43,153,177,349,192,126,200
67,132,86,44,154,176,350,192,125,200
66,133,85,43,153,176,349,192,125,200
66,134,85,43,154,176,349,192,125,201
67,133,86,43,154,177,349,192,125,200
67,133,86,43,153,177,349,192,124,200
67,134,87,44,153,177,349,193,125,200
66,132,85,43,153,176,349,191,125,200
67,132,85,43,154,176,349,192,125,200
67,133,85,43,153,177,349,192,125,200
66,132,85,43,153,176,349,191,125,201
67,132,85,43,153,176,348,192,125,200
67,133,86,43,154,177,349,192,125,201
66,134,86,43,154,177,349,192,125,201
67,133,86,43,153,177,349,191,125,201
67,134,86,43,154,176,349,192,126,200
67,133,86,43,153,177,349,192,125,200
67,134,86,44,154,177,349,193,125,200
67,133,86,42,154,176,349,192,125,200
67,132,85,42,153,176,349,191,124,200
67,134,86,43,154,176,349,193,125,200
67,133,86,42,153,177,349,192,124,200
67,134,86,43,153,177,349,192,125,200
67,133,86,44,154,177,349,191,125,200
67,132,86,43,153,177,349,192,125,200
67,133,86,42,153,176,349,192,125,200
67,132,85,43,154,177,349,193,125,200
66,132,85,43,154,176,349,192,125,200
67,133,86,43,154,177,349,192,125,200
67,132,86,43,153,176,349,192,125,200
67,133,86,43,153,176,349,192,125,201
66,132,86,43,154,177,349,192,125,201
67,133,86,43,154,176,349,192,124,200
68,133,86,44,154,178,349,193,125,200
66,133,86,44,153,176,349,192,125,200
66,132,85,44,154,177,349,192,124,199
67,132,86,43,154,176,349,191,125,200
67,132,85,43,153,177,349,192,124,200
68,133,86,42,153,176,349,192,125,200
66,133,85,43,153,176,349,192,126,201
67,132,86,42,154,176,349,193,125,200
67,133,85,43,153,176,349,192,125,199
67,133,86,43,154,176,349,192,125,200
67,133,86,44,154,177,349,193,125,200
66,133,86,43,153,176,349,192,126,200
67,134,86,44,155,177,350,192,125,200
66,134,85,43,154,177,350,192,125,200
64,133,86,44,153,176,350,192,125,199
68,133,86,43,154,176,349,192,124,199
67,133,86,42,153,176,349,192,125,200
68,134,85,44,154,177,349,192,126,200
66,132,85,43,153,177,348,191,125,199
67,132,85,43,153,177,349,192,125,199
67,134,86,44,154,177,350,193,125,200
67,134,86,44,154,177,350,192,125,200
67,134,86,45,154,177,350,192,125,200
67,133,86,43,153,177,349,192,126,200
66,132,86,43,153,177,349,192,124,199
67,132,86,43,154,176,348,193,125,199
67,132,86,43,154,176,349,192,125,199
66,132,86,43,154,176,350,193,125,200
66,132,86,43,153,176,348,192,125,200
67,133,85,42,153,176,349,192,125,200
67,133,86,43,153,176,349,192,125,200
66,133,86,43,153,177,349,191,124,199
66,133,86,43,153,177,349,192,125,200
67,133,87,44,154,176,350,192,125,200
68,133,86,44,150,177,349,193,125,200
67,134,85,43,154,177,349,192,125,199
67,132,86,43,154,176,349,192,124,199
67,134,87,43,154,177,350,193,125,200
68,133,86,44,154,177,349,193,125,200
66,132,86,43,154,176,349,192,125,199
66,133,85,43,154,176,349,192,122,200
67,132,86,42,152,176,349,192,125,199
66,133,85,43,153,177,349,192,125,200
67,134,87,43,154,177,350,192,125,200
66,133,86,43,154,176,350,192,125,200
67,132,86,43,153,176,349,192,125,200
67,134,87,43,154,177,350,193,125,200
68,133,86,44,154,177,350,193,126,200
67,134,86,43,154,177,350,192,125,200
67,134,86,43,154,176,350,193,125,201
66,132,86,43,153,177,349,192,126,199
67,133,87,43,154,176,350,193,125,200
67,133,85,42,153,176,349,192,125,199
67,134,86,43,153,177,350,193,125,200
67,133,85,43,154,176,349,192,125,199
66,133,86,43,154,177,350,192,124,200
67,134,86,44,154,177,349,192,125,199
67,134,86,43,154,177,350,193,126,200
67,132,85,43,153,176,349,192,125,200
67,133,86,44,154,177,349,192,125,200
67,134,86,44,153,177,350,192,126,200
66,133,86,44,154,177,349,192,125,200
68,132,86,43,154,176,349,192,125,199
67,133,86,43,153,177,349,193,126,200
66,133,85,43,153,176,349,192,125,199
67,132,85,43,153,176,349,192,125,200
66,133,85,43,154,176,349,192,126,200
66,133,86,43,154,176,349,193,125,200
67,132,85,43,153,177,349,192,124,199
68,133,86,43,154,176,349,193,125,200
67,131,86,43,153,177,350,193,126,201
67,134,86,44,153,177,349,192,126,200
66,132,86,43,153,176,349,193,125,200
67,132,85,43,153,177,349,192,125,200
67,134,86,44,153,176,349,192,126,201
68,133,86,43,154,177,349,193,125,200
66,133,85,44,154,177,350,192,126,200
66,133,85,42,153,176,349,191,125,200
67,133,86,43,154,177,349,193,125,201
66,132,86,43,153,176,348,192,125,199
67,134,86,44,154,176,350,193,126,200
66,133,86,43,154,176,350,192,125,201
66,133,86,43,153,177,349,191,124,200
67,133,87,43,154,177,349,192,125,200
67,132,86,43,153,176,349,192,125,199
67,133,86,43,153,177,349,193,125,200
67,132,85,43,153,176,349,191,125,199
67,134,86,43,154,176,349,192,125,200
67,134,86,43,154,177,349,193,126,200
67,133,86,43,153,176,349,192,125,200
67,134,86,43,153,177,349,192,125,199
67,133,87,43,153,177,349,192,126,200
66,133,86,44,153,176,349,192,125,200
68,134,86,43,153,177,349,192,126,200
66,134,86,43,153,177,349,192,126,200
67,132,86,43,154,176,349,192,125,199
67,134,85,43,154,176,350,192,126,200
67,134,86,43,155,177,350,192,125,200
67,133,87,43,154,177,349,192,124,199
67,134,85,43,153,177,349,193,125,199
67,134,86,44,154,176,350,193,125,199
67,133,86,43,153,177,348,192,125,200
66,132,85,42,153,176,349,192,122,199
67,132,86,43,153,176,348,192,125,200
67,133,86,43,154,177,349,192,125,199
67,133,86,43,153,177,349,192,125,200
66,132,85,44,154,176,349,192,125,199
66,133,86,43,153,176,349,192,125,200
66,134,87,44,153,177,350,192,125,200
67,132,86,43,154,177,348,192,125,199
67,133,85,43,153,176,349,192,126,199
66,132,85,43,153,176,348,191,125,200
66,133,86,43,153,176,348,192,124,199
67,134,86,43,154,176,349,192,125,200
67,133,86,43,153,177,349,193,125,200
66,133,86,44,155,176,349,192,125,200
67,132,85,43,154,176,349,192,125,200
66,133,85,43,154,176,349,192,125,200
66,132,86,43,153,176,349,192,125,200
66,132,86,42,153,176,348,192,125,200
67,134,86,43,154,176,350,192,126,200
66,132,85,43,153,176,349,192,126,200
67,132,86,43,153,177,348,192,124,200
67,134,86,44,154,177,349,192,125,200
67,132,86,43,153,177,349,192,125,199
66,134,87,44,153,177,350,192,125,199
67,133,86,43,154,177,349,192,125,200
68,133,86,44,153,177,349,192,125,200
66,133,85,43,154,177,349,191,125,200
67,133,86,42,154,176,349,192,124,199
67,133,86,43,153,176,348,192,125,199
66,132,86,43,154,176,348,192,125,199
68,132,86,43,152,176,348,192,125,200
67,133,86,44,153,177,349,192,125,199
67,134,87,43,153,177,350,192,125,200
68,133,86,43,153,177,349,192,125,200
67,132,85,43,153,176,348,192,125,199
67,133,87,43,154,176,349,193,125,200
67,133,85,43,153,176,350,192,125,200
66,133,86,43,153,176,349,192,125,201
68,132,86,44,153,177,348,192,125,200
66,133,86,44,154,177,350,192,125,200
67,133,85,42,153,177,349,192,125,200
67,132,85,43,154,177,349,192,125,199
66,134,86,43,153,177,349,192,125,201
67,134,85,42,154,176,350,193,125,199
68,134,86,43,153,177,350,192,126,200
67,133,85,43,153,176,349,192,125,200
66,132,85,43,153,176,348,192,125,200
66,134,86,44,153,177,350,192,126,200
67,133,86,44,153,177,349,192,125,200
66,133,86,42,154,176,349,192,125,199
67,133,86,42,153,176,349,192,126,200
67,134,86,43,153,177,349,192,125,200
66,133,85,43,153,176,348,191,125,200
66,133,86,44,154,176,350,193,126,200
67,132,86,43,152,176,348,191,124,200
67,132,85,42,153,176,349,192,125,199
66,132,85,42,153,176,349,192,126,199
67,132,85,43,153,177,349,192,125,199
67,134,86,44,154,177,350,192,125,200
67,133,86,43,153,177,350,192,125,200
67,132,86,43,153,176,349,191,125,200
68,133,86,43,154,177,349,192,125,199
66,133,85,42,153,176,349,192,125,200
66,134,86,42,154,177,350,192,125,200
67,132,85,43,153,176,349,192,124,200
66,134,86,43,154,177,349,192,125,200
67,133,86,43,153,176,349,192,125,200
67,134,86,43,153,177,349,193,125,200
66,133,85,43,153,176,349,192,125,200
66,133,86,43,153,178,349,193,125,200
66,132,85,42,153,176,349,192,124,199
67,133,85,43,153,176,349,192,125,199
66,133,85,43,153,177,349,192,125,200
66,133,86,42,153,177,349,192,125,200
66,132,85,42,153,176,349,192,125,199
65,133,86,43,153,176,350,192,125,200
67,133,86,43,153,177,349,192,124,199
66,132,85,43,153,176,349,191,125,200
65,134,85,44,154,176,350,192,125,200
67,133,86,43,154,177,349,192,126,200
66,132,85,43,153,176,348,191,125,199
66,132,86,43,152,176,348,192,125,199
67,133,86,42,153,176,348,192,124,198
66,132,85,43,153,176,348,192,125,200
66,134,86,43,153,177,350,192,125,200
66,133,85,43,153,176,349,192,125,200
67,133,86,43,153,177,349,193,125,200
67,134,86,44,154,177,350,192,125,200
67,133,86,43,153,176,349,192,125,200
67,134,86,44,153,177,349,193,125,200
66,133,86,43,153,178,350,193,125,200
66,132,85,43,154,177,349,192,125,200
67,133,85,43,153,176,349,192,125,200
65,133,85,43,153,176,350,192,125,200
66,132,86,42,153,177,349,192,125,200
67,132,86,43,153,176,350,192,125,200
67,133,86,43,154,177,349,192,125,200
67,134,86,44,153,177,349,193,126,200
66,134,86,43,154,177,349,193,126,200
66,133,85,43,153,177,349,192,125,200
67,133,86,43,154,177,349,193,125,200
66,133,86,43,153,176,349,192,125,200
67,132,86,43,153,176,349,192,126,200
66,133,86,44,154,177,349,193,125,200
66,133,85,44,153,176,349,192,125,200
66,132,86,43,153,177,349,192,125,199
66,133,85,43,153,176,349,191,125,200
67,133,85,43,153,176,349,192,125,199
67,132,85,43,154,176,349,192,124,199
67,132,86,43,154,177,349,192,125,200
67,133,86,44,153,176,350,192,125,200
66,134,87,43,153,177,350,192,126,200
66,134,86,44,153,177,350,193,125,200
66,133,86,43,153,176,349,192,124,200
67,132,86,42,153,176,348,192,125,200
66,133,85,43,153,177,350,192,125,200
66,132,85,42,153,176,348,192,125,200
66,132,86,42,153,176,349,192,125,200
67,133,86,43,152,177,350,192,125,201
66,134,86,44,153,177,349,192,126,200
67,133,86,43,154,177,350,193,125,200
67,133,85,43,153,177,349,192,125,200
66,132,86,43,153,176,348,192,124,200
68,133,86,44,154,177,349,193,126,200
67,134,85,44,153,177,350,192,125,200
67,133,86,43,154,176,349,193,125,200
66,133,86,43,153,176,348,192,125,200
67,133,87,43,154,176,349,192,125,200
66,133,82,43,153,176,349,193,125,200
66,133,85,44,153,176,350,191,126,200
67,133,85,43,154,176,349,191,125,200
66,132,86,43,153,176,349,192,125,200
67,133,86,44,154,177,349,192,125,200
67,132,86,43,154,177,349,192,125,199
66,133,85,42,153,176,350,192,125,201
67,132,86,44,154,177,349,192,125,200
67,134,86,44,154,176,349,192,126,201
67,133,87,43,154,177,350,192,125,201
67,133,86,43,154,177,349,193,125,201
67,134,87,43,154,177,350,192,125,201
66,132,86,43,153,176,350,192,124,201
66,133,86,42,153,176,349,192,125,201
67,133,86,43,153,176,350,193,125,204
65,133,85,43,153,176,349,192,125,201
67,133,86,43,153,177,349,193,126,201
67,133,87,43,154,177,350,193,125,200
67,134,86,43,154,176,349,193,124,200
66,133,87,43,154,176,349,193,125,201
66,134,86,43,153,177,350,192,126,201
67,133,86,44,153,176,349,192,125,201
66,133,86,43,154,177,350,193,125,200
67,133,86,43,154,177,349,192,125,201
67,133,86,44,153,177,350,192,125,200
66,132,86,43,154,176,350,192,125,201
67,133,86,43,153,177,350,193,125,201
67,133,86,43,154,177,350,192,125,201
67,134,87,43,154,177,350,193,125,201
67,133,86,44,154,177,350,193,125,201
66,133,86,43,153,177,350,192,126,201
67,132,85,44,154,177,350,192,126,201
67,132,86,43,154,176,349,193,125,201
67,133,87,43,154,177,350,193,126,201
68,134,87,43,154,177,350,193,125,201
66,133,86,43,154,177,350,192,125,200
68,133,86,43,154,177,351,194,125,202
68,133,86,44,154,176,349,193,126,200
66,133,86,43,153,177,350,192,125,201
67,133,86,43,154,177,350,193,125,201
67,135,86,44,154,177,350,193,126,201
67,133,86,43,154,177,349,193,124,200
66,134,86,43,154,177,350,192,126,202
66,134,86,43,154,177,350,193,125,201
66,133,85,44,154,177,350,192,125,201
67,133,87,43,154,178,350,192,125,201
66,134,86,44,153,177,350,193,125,201
67,133,85,43,154,177,350,193,125,201
67,133,85,42,153,177,350,192,126,201
67,133,86,43,154,176,349,193,126,201
67,133,86,43,153,176,349,192,125,201
67,133,86,43,154,177,351,193,125,201
67,133,86,43,154,176,350,192,126,201
67,134,87,44,154,177,350,193,126,201
66,133,86,43,153,176,350,192,124,201
67,133,87,44,154,177,349,193,126,200
67,132,86,43,154,177,349,193,125,201
67,134,86,44,154,177,350,193,125,201
66,132,86,43,153,176,349,193,124,201
67,133,86,43,153,176,350,193,126,200
66,132,86,43,154,176,350,192,126,201
68,134,87,43,154,177,350,193,126,200
67,133,86,42,154,176,350,193,125,201
68,133,85,43,153,177,350,192,126,201
67,134,86,43,154,177,350,193,125,201
67,132,86,44,154,178,350,193,125,201
67,134,85,43,153,177,351,193,125,201
67,134,87,43,154,177,350,193,125,201
67,134,86,43,153,177,350,193,126,200
67,133,87,43,154,177,349,192,125,201
67,133,87,43,154,176,349,193,125,201
67,134,86,42,154,177,350,192,125,201
67,133,86,43,153,177,349,193,124,200
67,134,86,43,153,177,350,193,125,201
67,134,86,44,154,177,349,193,125,200
67,134,87,43,154,177,350,193,126,202
66,133,86,43,154,177,351,194,125,202
67,134,86,44,154,177,350,192,125,200
67,133,86,43,153,177,350,194,125,201
68,134,86,43,154,178,351,192,126,201
67,133,86,42,154,177,350,192,125,201
66,133,86,43,153,177,349,193,126,201
68,134,87,43,154,177,349,193,125,201
66,133,86,43,154,177,351,193,126,201
67,133,86,43,153,177,350,193,125,201
67,133,86,44,153,177,350,193,125,201
67,135,87,43,155,177,351,193,125,201
68,133,86,44,154,177,349,192,125,201
68,135,86,44,154,177,350,193,126,201
67,133,87,43,154,177,351,194,125,202
66,133,85,43,153,177,350,193,125,201
67,133,87,43,154,177,350,193,125,201
67,135,86,43,154,178,350,193,126,201
67,134,86,43,154,177,351,194,126,201
67,134,86,43,154,178,350,194,126,201
66,133,86,43,154,177,350,193,125,201
67,133,87,43,153,177,350,193,125,201
66,134,86,43,154,179,350,193,126,201
68,133,86,43,153,177,350,193,125,201
66,133,85,44,154,178,351,193,126,202
67,133,86,43,153,178,350,192,125,201
67,131,86,43,154,177,350,193,125,201
67,134,87,44,154,178,351,193,126,200
67,134,86,43,154,178,350,194,125,202
67,133,86,43,154,177,350,193,125,201
66,134,86,44,154,178,351,193,126,201
66,134,86,43,154,178,350,193,125,201
67,134,87,43,154,178,351,193,126,202
67,133,86,43,153,178,350,193,126,201
67,134,87,43,154,177,350,192,126,200
67,134,86,44,154,178,350,192,126,201
67,133,85,44,154,177,350,193,125,200
67,133,87,44,154,178,349,193,125,201
67,133,85,43,154,178,350,192,125,201
67,132,85,43,153,178,350,192,125,200
66,133,86,43,153,178,350,192,125,201
67,134,86,43,154,177,350,193,126,200
68,132,86,43,152,178,350,192,125,200
67,133,85,43,153,177,350,193,125,201
68,133,86,44,154,179,350,193,125,201
67,133,86,43,154,178,349,192,125,200
67,133,87,44,154,178,350,193,125,201
67,133,86,43,153,178,349,192,125,201
67,133,86,43,153,178,349,193,125,200
67,134,86,43,153,178,350,192,125,200
67,134,86,43,154,178,350,193,126,201
66,133,85,43,153,177,350,192,125,201
66,133,85,43,154,177,349,193,125,201
67,134,86,43,154,177,350,193,125,200
67,134,86,44,154,178,351,193,125,201
66,133,85,43,153,177,349,192,125,201
67,131,85,42,154,177,350,192,125,201
67,133,86,44,155,177,350,192,126,199
67,133,86,43,153,178,349,193,125,200
66,133,86,43,154,177,350,193,126,202
66,133,86,43,153,177,350,192,125,201
67,134,87,43,154,178,351,193,126,200
67,132,85,43,153,177,350,192,126,201
66,134,87,43,154,178,350,194,126,201
66,134,86,43,153,178,350,193,126,202
67,133,86,44,154,178,350,193,124,200
67,134,86,43,154,177,350,192,125,201
67,132,86,42,154,177,350,192,125,201
67,134,87,43,153,178,350,192,126,201
67,134,86,44,154,177,351,193,126,200
67,134,86,43,154,178,350,193,125,201
66,134,87,44,154,178,350,193,125,200
66,133,86,43,153,177,349,192,126,201
67,134,87,43,155,177,350,193,126,201
67,132,85,43,154,177,349,192,125,201
66,133,85,43,154,177,349,193,125,200
66,132,85,43,154,177,350,192,124,201
66,134,86,44,154,177,351,192,126,201
66,132,85,44,153,177,349,192,125,200
66,133,85,44,153,178,350,192,125,201
67,133,86,44,154,177,350,192,125,201
66,133,85,43,152,177,350,192,125,200
67,134,86,44,154,177,350,192,125,200
67,132,86,43,153,177,349,192,125,200
66,134,86,43,154,177,350,192,125,202
67,134,85,44,154,177,349,191,125,200
67,137,86,43,153,177,349,192,124,201
66,133,85,43,153,177,350,193,125,201
67,133,86,43,154,178,350,193,126,201
67,132,86,43,153,178,349,192,125,201
66,134,87,44,154,178,350,193,125,201
67,133,86,43,153,178,349,192,125,200
66,132,85,43,153,177,349,192,125,200
67,134,86,43,154,177,350,193,125,201
67,134,86,42,153,177,350,193,125,201
66,132,85,44,153,177,350,192,125,200
67,134,86,42,153,177,350,193,125,201
66,132,86,42,153,177,349,192,125,200
67,133,86,43,153,178,349,193,125,201
67,134,86,44,153,178,349,192,126,200
66,134,86,43,154,177,350,193,125,201
67,132,86,42,153,178,349,192,125,200
67,133,86,42,153,177,348,192,125,200
66,133,85,43,153,177,349,191,126,200
67,133,86,43,153,177,350,192,125,200
67,133,86,42,153,177,350,192,125,200
67,133,86,43,152,177,349,193,125,200
67,132,86,43,153,177,349,192,125,200
66,134,85,43,153,178,349,193,126,201
67,133,86,43,154,177,349,193,125,201
67,133,85,43,153,177,350,192,126,201
66,133,86,43,154,177,349,193,125,201
67,134,86,43,153,177,350,192,125,201
67,134,86,44,154,177,350,193,125,201
66,133,85,43,153,176,349,191,125,200
66,134,86,43,153,177,350,193,126,201
67,133,86,43,154,177,350,192,125,201
66,133,86,43,153,177,349,192,125,200
66,132,85,43,153,176,349,193,125,200
66,134,87,44,154,178,350,193,125,200
66,132,85,43,153,177,350,192,125,200
66,134,86,43,154,178,350,192,126,201
67,132,86,43,153,177,349,192,125,200
66,133,85,43,153,176,350,192,125,201
67,133,85,43,153,176,349,192,125,201
67,134,86,43,154,176,351,193,126,201
66,132,85,42,153,176,349,192,125,200
66,134,86,43,154,178,350,193,125,201
67,133,86,43,153,176,349,193,124,200
66,134,85,44,154,177,350,192,126,200
66,132,86,43,153,177,349,192,124,200
67,134,86,44,154,176,350,193,125,200
67,133,86,43,153,177,349,193,125,200
66,132,85,42,153,177,350,192,125,200
67,133,87,43,154,177,353,192,125,200
66,132,86,42,153,177,349,192,125,200
67,134,86,43,153,177,350,193,126,201
66,132,86,42,153,176,349,192,125,201
67,134,87,43,153,177,350,193,125,200
67,132,86,43,153,176,349,193,125,200
66,133,86,44,153,177,349,192,125,200
66,133,86,44,153,177,350,193,126,201
66,134,86,43,154,177,350,193,125,202
66,134,86,42,153,177,350,192,126,200
67,133,85,43,152,177,349,192,125,200
65,134,86,43,153,177,350,192,125,201
66,133,86,43,153,177,349,192,126,200
67,132,86,43,153,177,350,192,124,200
66,133,85,42,153,176,349,192,125,200
67,133,86,43,154,177,349,193,125,200
66,133,85,42,153,176,349,192,125,201
66,133,86,43,152,177,349,192,124,200
66,133,85,44,153,177,350,192,125,200
67,134,87,43,153,177,349,193,126,201
67,133,86,42,153,176,350,192,126,201
66,134,84,43,153,177,350,193,126,201
66,133,86,43,153,177,349,192,125,202
67,132,86,42,153,177,349,192,124,201
66,133,85,43,153,177,349,192,125,200
67,133,86,44,153,176,350,192,125,201
67,134,87,43,153,177,351,193,125,201
66,133,86,43,153,176,350,193,125,200
66,133,86,43,154,177,349,193,124,200
67,136,85,43,153,176,348,192,125,200
67,133,86,43,153,177,348,194,125,200
66,132,85,42,154,177,349,193,124,200
66,133,85,43,153,176,349,192,125,201
67,134,86,44,154,177,350,193,125,201
66,133,85,43,152,177,349,192,125,200
68,133,86,44,153,177,349,192,124,200
66,134,85,43,153,177,350,192,126,201
66,133,85,42,153,177,349,192,125,200
66,133,86,42,152,177,349,191,125,200
66,133,87,42,153,177,349,192,124,200
66,133,85,43,153,176,349,192,125,200
66,133,85,43,152,176,350,192,125,200
67,133,86,43,154,177,349,193,125,201
67,134,86,44,153,177,351,192,125,200
67,134,87,43,153,177,350,192,125,201
66,133,86,43,153,177,349,193,126,200
66,133,85,43,152,177,349,192,126,201
66,133,86,44,153,176,349,192,125,200
66,134,86,42,153,177,350,192,124,200
66,133,86,43,153,176,349,192,125,200
67,133,86,43,153,177,349,192,125,200
67,133,86,44,154,177,349,191,123,200
66,133,86,43,153,177,349,192,125,201
67,133,86,44,153,177,349,192,125,200
67,133,86,43,153,176,349,192,125,200
67,134,86,44,154,177,349,193,125,200
67,133,85,43,153,177,350,192,125,200
66,133,85,43,153,177,349,192,125,200
66,133,86,43,154,177,349,192,125,200
66,132,86,43,153,177,349,192,125,200
67,133,86,42,153,177,350,192,125,200
66,133,85,44,155,177,349,192,125,200
66,133,86,43,154,176,349,192,125,200
67,132,85,43,153,177,349,192,125,200
67,133,86,43,153,177,349,193,125,200
66,132,86,43,153,176,349,192,125,200
67,132,86,43,152,177,349,192,125,200
66,132,86,42,153,176,349,192,125,200
66,133,85,44,153,177,349,192,125,200
67,133,86,43,153,177,349,192,125,201
