MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
63,127,83,43,148,176,347,188,123,198
62,127,82,41,148,176,346,188,123,198
62,128,83,40,148,176,347,188,123,198
62,126,83,41,148,176,346,188,123,198
62,126,82,42,148,177,347,187,123,197
62,125,82,40,148,176,346,188,123,198
62,125,82,40,147,176,347,188,123,197
62,125,82,41,148,176,346,188,123,197
62,128,81,40,147,176,347,188,124,198
62,125,82,41,149,176,346,188,123,197
62,126,81,40,148,176,347,187,123,197
62,125,82,40,148,177,346,187,123,197
62,126,81,42,148,176,346,188,123,197
63,127,83,41,148,177,347,189,124,199
62,125,83,40,148,176,347,188,123,198
61,126,83,41,148,176,347,187,124,198
62,126,82,40,148,175,347,188,122,197
62,126,82,41,148,176,346,188,123,197
62,125,82,41,146,176,346,188,123,197
62,127,82,41,148,176,347,188,124,198
62,126,82,40,148,176,347,187,123,198
62,127,82,40,148,176,347,189,123,198
62,128,83,41,149,176,348,188,123,198
62,126,82,40,149,176,347,188,124,198
63,127,83,41,148,176,347,188,123,198
62,125,81,41,147,176,346,188,122,197
63,128,82,42,148,176,347,188,124,198
61,127,82,40,148,176,347,188,123,198
61,127,82,40,148,176,347,189,123,198
62,126,82,40,148,176,348,188,122,198
62,126,83,40,149,176,347,188,124,198
61,126,82,40,147,176,346,188,123,197
62,127,83,41,148,176,347,188,123,198
62,126,83,41,148,176,347,189,123,197
61,126,81,40,148,176,347,187,123,197
62,126,81,40,148,176,346,187,123,198
62,126,82,40,148,176,345,188,123,197
62,126,82,41,148,176,347,189,124,197
61,126,82,40,148,176,347,188,123,198
62,126,82,41,148,176,346,188,120,198
62,128,82,41,148,176,346,188,122,197
63,125,83,41,148,177,346,188,123,198
62,128,83,42,148,177,347,188,123,198
62,126,81,41,148,176,347,187,122,197
62,126,83,42,148,176,347,189,123,197
61,127,82,41,149,176,347,188,123,198
62,126,82,40,148,176,346,188,123,197
62,125,82,41,148,176,345,188,122,197
62,125,82,41,147,176,347,188,123,197
62,125,82,42,148,176,346,188,122,197
62,126,81,41,148,176,347,187,123,197
62,126,82,40,148,176,347,188,124,198
62,126,82,40,148,176,346,188,123,198
62,127,82,41,149,177,347,189,123,198
62,125,82,40,148,176,346,188,123,197
61,127,81,40,148,176,347,188,123,197
61,128,82,40,148,176,347,188,123,198
62,127,82,41,148,177,347,189,123,199
62,126,83,42,148,176,346,188,123,198
62,127,83,40,148,175,347,187,123,198
62,126,82,40,147,176,347,188,123,198
62,125,82,41,148,176,346,188,123,197
62,124,82,41,148,176,347,188,123,197
62,127,82,41,148,176,347,188,123,198
61,127,82,40,149,176,346,187,123,198
62,126,82,41,148,176,347,188,123,197
62,128,82,42,148,176,347,188,123,198
62,126,82,41,148,176,347,188,123,198
62,127,83,41,148,176,347,188,123,198
61,126,82,40,148,176,347,188,123,198
62,125,82,41,148,176,346,188,123,197
62,126,82,40,148,175,346,188,123,197
62,126,82,42,149,176,346,188,123,197
62,127,81,40,148,176,346,187,123,198
61,127,83,41,148,176,347,188,124,198
61,128,82,41,148,176,347,187,124,198
62,126,82,41,148,176,346,188,124,199
62,125,83,40,148,175,346,188,122,197
62,127,83,42,148,176,346,188,123,199
62,127,82,42,148,176,347,188,124,198
61,126,82,41,148,176,346,188,123,197
61,126,82,41,148,176,347,187,123,197
62,126,82,41,148,176,346,189,123,198
61,127,82,41,148,176,347,188,123,198
63,125,82,40,148,175,346,187,123,196
62,125,82,40,148,176,346,188,123,197
61,125,82,40,148,176,346,188,122,198
63,126,83,40,149,177,348,188,123,198
63,127,82,41,149,176,346,188,123,198
62,127,83,42,148,177,347,188,124,198
62,125,82,41,147,175,346,187,123,197
62,127,83,41,148,176,347,188,123,198
61,128,82,41,149,176,347,188,124,197
62,126,82,40,147,175,346,187,122,197
62,127,82,41,148,176,346,188,123,198
62,127,81,41,147,176,346,188,123,197
62,127,82,40,148,176,347,188,123,198
63,126,83,41,148,176,347,188,123,198
61,126,82,41,148,176,347,188,122,198
63,127,83,41,148,177,347,189,123,198
62,125,82,39,148,176,346,188,123,197
62,126,82,41,149,176,346,188,124,198
61,126,82,41,147,176,347,187,123,197
62,126,82,40,148,176,346,188,123,197
62,126,82,42,148,176,346,188,123,197
61,126,82,40,148,176,347,187,122,197
61,126,82,40,148,176,346,187,123,198
63,128,83,41,148,176,348,188,123,198
62,127,83,40,148,177,347,188,123,199
61,126,82,40,151,175,346,187,123,197
62,126,82,40,148,176,347,187,122,197
62,125,82,40,148,176,346,188,123,197
62,125,82,40,148,175,346,188,122,197
61,126,82,40,147,176,347,187,123,197
62,126,82,41,148,176,347,188,124,195
61,125,81,41,147,176,347,188,123,197
62,127,82,41,148,177,347,189,123,198
63,126,83,41,149,176,346,188,122,198
62,126,81,40,148,176,346,188,123,198
62,126,82,40,148,175,347,187,123,197
62,126,82,41,148,176,346,187,122,198
62,126,81,40,148,176,347,187,123,198
61,126,83,40,148,177,347,188,123,198
62,127,82,41,148,176,347,189,124,198
63,127,83,41,148,176,347,189,123,198
62,126,82,41,149,176,346,187,124,197
62,125,80,41,148,176,346,188,123,197
63,127,82,41,148,176,347,189,123,198
62,126,82,40,148,177,347,187,123,197
62,127,82,41,148,176,346,189,123,197
62,127,82,40,148,176,346,188,123,198
62,126,82,40,147,176,346,188,123,197
62,126,83,41,148,177,346,188,123,198
62,127,82,40,148,176,347,188,124,197
62,127,82,40,148,175,346,188,122,198
62,125,81,41,148,175,346,188,123,198
62,126,82,40,148,175,346,187,123,198
62,126,82,41,149,177,347,188,123,198
62,126,82,41,148,176,346,188,123,197
62,126,82,41,148,176,346,188,123,197
63,126,82,40,148,176,347,188,124,198
62,125,82,40,148,176,346,187,123,198
61,125,82,41,147,176,346,188,122,197
62,126,82,41,148,176,346,188,123,198
62,126,81,41,147,176,346,187,124,198
61,128,83,40,148,177,347,188,124,198
62,126,82,41,148,176,347,188,123,197
62,127,82,41,147,176,347,187,123,197
62,127,82,42,148,176,346,188,123,198
63,127,82,42,148,176,347,188,123,198
62,127,82,41,148,177,347,188,123,197
62,126,82,40,148,176,346,187,124,197
62,128,83,41,149,177,347,190,123,199
61,126,81,40,148,176,347,188,124,198
61,126,82,40,148,176,347,187,123,198
63,126,82,40,148,176,346,187,123,198
61,127,83,42,148,177,347,188,124,198
62,126,83,41,149,177,347,188,124,198
62,125,82,40,148,176,347,187,123,198
62,125,82,41,148,176,346,188,123,197
62,126,82,40,148,176,346,188,123,197
62,127,83,41,148,177,347,188,124,198
62,124,80,41,147,176,346,187,122,197
63,127,82,41,148,177,347,188,123,198
62,126,82,41,148,176,346,188,123,197
62,126,82,41,148,176,346,188,123,197
61,125,81,40,148,176,346,187,122,197
61,126,83,41,148,176,347,188,123,198
61,126,82,40,148,176,347,188,123,198
62,126,82,41,148,176,346,188,122,198
62,127,83,42,147,177,347,188,123,198
62,126,82,40,148,176,347,187,123,197
62,126,82,41,147,175,347,187,123,198
62,125,81,40,148,176,347,187,123,198
62,128,83,41,148,177,346,188,123,198
62,126,82,41,148,176,346,188,122,198
62,126,81,41,148,176,345,188,123,197
61,127,81,40,147,176,347,188,123,198
61,126,82,40,147,176,346,188,123,197
62,126,82,40,148,176,346,187,123,197
61,125,82,40,147,175,346,187,123,197
61,126,81,40,147,176,346,187,124,197
62,126,82,40,147,177,346,188,123,198
62,126,82,40,148,176,346,187,122,196
62,128,83,42,149,177,347,188,123,198
62,126,82,41,148,176,345,187,123,197
61,126,81,41,148,176,346,188,123,197
62,125,82,40,148,176,346,188,123,197
62,125,82,40,148,176,346,188,123,197
62,126,81,40,148,176,347,187,123,198
62,127,83,41,149,176,347,187,123,198
61,125,82,40,148,176,346,187,123,198
62,126,82,41,148,176,345,188,122,197
62,127,82,41,148,176,347,189,123,198
62,127,82,41,148,176,347,188,123,198
62,128,83,40,148,176,347,189,123,198
62,126,82,41,148,176,346,187,123,197
63,126,82,41,148,176,347,190,123,198
62,126,81,40,148,176,347,188,123,198
61,128,82,40,148,176,347,188,123,197
62,128,82,41,148,176,346,188,123,199
61,126,82,40,148,175,347,188,123,198
63,126,82,41,148,177,346,188,123,198
62,127,83,42,148,177,347,188,123,198
62,125,82,40,148,176,346,188,123,198
62,127,82,41,148,176,347,188,123,198
61,127,82,40,148,176,347,188,123,198
62,125,82,41,148,175,346,188,122,197
62,127,82,40,148,177,346,188,123,198
62,127,82,42,148,176,348,187,124,198
62,128,82,41,148,176,347,188,123,198
62,128,82,41,148,180,347,188,124,198
62,125,82,40,148,176,346,188,123,198
63,127,83,41,148,177,347,188,123,198
62,126,82,40,147,176,346,187,123,198
63,126,82,41,148,176,347,188,123,198
63,125,82,41,147,175,346,187,123,197
62,128,82,40,148,176,346,188,123,198
63,126,81,41,148,177,347,188,123,199
61,126,82,40,148,176,347,187,123,197
61,126,82,40,147,176,347,187,123,197
62,126,82,40,148,176,346,187,123,198
61,126,81,40,147,175,346,187,123,197
62,127,82,41,148,176,347,188,124,201
62,126,82,40,148,176,347,188,123,198
62,128,83,40,149,176,347,188,124,198
61,126,82,40,147,176,346,187,123,197
62,127,83,40,149,176,347,187,124,198
62,126,81,40,148,176,347,187,123,198
62,126,82,41,148,177,347,188,124,197
62,126,82,41,147,177,347,188,124,198
62,126,82,41,149,176,346,188,123,198
61,127,82,40,148,176,347,187,122,198
62,126,82,40,148,177,347,187,123,198
62,125,82,40,148,176,346,188,122,197
62,126,82,41,147,176,346,188,122,197
62,126,83,40,148,176,346,188,123,198
63,126,82,41,148,177,346,188,123,198
62,125,82,40,148,176,346,189,123,198
62,126,82,41,147,177,347,188,123,198
62,126,82,40,147,176,346,188,123,198
62,127,82,41,147,176,346,188,123,197
62,125,82,41,148,176,346,187,123,197
61,128,82,41,148,177,347,187,123,199
62,126,82,40,148,175,346,187,123,197
62,126,82,41,148,177,346,188,123,198
63,127,82,40,148,176,347,189,123,198
62,127,82,41,148,176,346,188,123,198
61,126,82,40,147,176,346,187,122,197
62,126,83,40,148,177,346,188,123,198
62,125,82,41,148,176,346,188,123,197
62,126,82,40,145,177,346,188,123,198
62,126,82,41,148,176,345,188,123,198
62,127,82,41,148,177,347,188,122,198
62,126,82,40,148,177,347,188,123,197
62,126,81,41,148,176,346,188,123,197
62,126,83,41,148,176,346,188,123,198
62,127,83,41,148,176,347,188,123,198
61,126,81,40,148,176,346,187,122,197
62,126,82,40,148,176,346,187,123,197
62,127,82,40,147,176,347,190,123,198
63,127,82,41,148,176,346,188,123,197
61,126,82,40,148,176,346,188,123,198
62,128,82,40,148,176,347,188,123,197
62,127,82,41,147,176,347,188,123,198
62,126,82,41,148,176,347,188,123,198
62,126,82,40,148,176,346,188,123,197
62,126,81,42,147,176,346,187,123,197
60,126,82,41,148,176,347,188,123,198
63,127,83,40,148,176,347,188,123,198
62,126,82,39,148,176,346,188,122,197
61,126,81,41,147,176,346,187,123,196
62,126,82,40,147,176,346,188,123,198
62,126,81,40,147,176,347,188,122,197
61,127,82,41,148,176,346,188,123,197
62,127,82,42,148,176,347,188,124,198
62,126,82,41,148,176,346,188,123,198
62,125,82,40,148,176,347,187,123,197
62,126,82,40,148,176,347,188,122,197
61,125,81,40,148,176,346,188,123,197
61,128,82,40,148,176,347,188,123,198
62,126,82,40,148,176,346,187,123,198
62,126,81,40,147,176,347,188,122,197
63,126,83,41,149,177,346,188,123,198
63,128,83,41,148,177,347,188,124,198
62,127,83,41,148,176,347,188,123,198
62,127,82,41,149,176,348,188,123,198
62,126,81,40,148,176,346,188,123,197
63,126,83,41,149,176,347,188,123,198
62,125,81,41,148,175,346,187,123,197
61,125,82,41,148,177,346,187,122,197
62,126,82,40,148,177,346,188,122,197
62,126,82,41,148,176,347,188,123,198
62,127,82,41,149,176,347,188,123,198
62,126,82,40,148,176,346,188,123,197
61,126,82,40,148,175,347,187,123,197
62,128,83,41,148,177,348,188,123,198
62,127,83,41,148,177,347,189,123,199
63,126,83,41,148,177,348,188,124,199
62,126,82,40,148,176,346,188,123,200
62,127,82,42,148,177,347,188,124,198
63,127,82,41,148,176,347,188,122,198
62,128,84,40,148,177,346,188,123,198
62,126,82,40,148,176,347,188,123,198
64,127,82,41,149,176,347,188,123,198
62,126,81,42,148,177,346,188,123,197
62,126,82,41,148,176,347,189,124,198
62,126,82,40,147,176,346,188,123,198
63,126,83,41,148,177,347,189,123,198
61,126,81,40,147,176,347,187,123,197
63,127,82,41,148,176,346,188,123,198
62,125,81,41,147,176,345,186,124,197
62,126,82,41,148,177,347,188,124,197
62,125,82,40,148,176,346,187,123,198
63,125,82,41,148,177,346,187,122,197
61,126,82,40,147,176,347,188,123,198
62,126,81,40,148,176,348,188,123,197
62,126,82,39,148,176,346,188,123,197
61,126,81,40,147,176,346,188,123,198
62,126,82,40,148,177,346,187,122,198
61,126,83,40,148,176,347,188,123,198
62,128,82,40,148,177,348,188,124,199
62,126,83,41,148,177,347,189,123,199
61,126,83,41,148,176,347,188,122,198
62,126,82,41,148,176,347,189,124,198
62,125,82,40,148,176,346,188,123,197
62,126,82,42,148,176,347,188,123,198
62,127,81,40,149,176,348,188,123,198
61,126,82,40,148,176,346,187,122,197
62,126,83,41,148,176,347,189,123,198
62,126,81,40,148,176,347,187,123,198
62,126,82,41,149,176,347,189,124,198
61,126,82,40,148,176,347,188,123,198
62,127,83,41,148,176,347,188,123,198
62,127,82,41,148,176,347,188,123,197
62,128,81,41,147,176,347,188,122,198
62,126,82,40,148,177,346,188,122,198
62,128,82,41,148,176,347,189,123,198
61,127,82,41,148,176,347,188,123,198
62,127,82,41,149,176,348,189,124,198
62,126,82,41,148,177,347,188,123,197
62,126,82,40,148,177,347,189,123,198
61,127,81,41,149,177,348,188,124,198
62,126,82,40,148,177,348,189,123,200
62,126,82,41,148,177,347,189,123,198
62,127,82,41,149,177,348,188,123,196
62,128,83,41,149,177,348,189,124,197
62,126,82,40,149,177,348,189,123,199
63,127,82,40,149,178,348,189,123,198
63,127,81,41,149,176,349,189,124,199
63,127,82,41,149,177,348,189,124,199
63,126,82,40,148,176,347,189,123,198
62,126,82,40,148,175,348,189,123,198
62,128,83,41,149,177,349,189,124,199
62,126,81,41,149,178,347,188,123,198
62,128,83,41,148,177,349,189,124,199
62,128,83,41,149,177,348,189,124,199
62,126,82,41,148,176,347,188,123,199
62,126,82,40,149,177,347,189,123,198
62,127,82,41,149,177,348,188,123,199
62,127,82,41,148,177,348,189,124,199
63,128,83,41,149,178,348,189,124,199
62,127,83,40,149,178,348,189,123,199
62,127,82,41,148,177,347,189,123,198
63,126,82,41,148,176,348,189,124,198
62,126,81,41,148,176,348,189,124,198
62,126,82,40,148,176,348,188,124,198
62,126,82,40,148,177,347,188,124,198
62,127,82,41,149,177,348,188,123,198
62,125,82,41,148,177,348,188,123,198
62,127,82,40,149,176,348,188,124,199
62,128,83,43,150,177,348,189,124,199
62,127,83,40,148,177,348,189,123,199
62,128,81,40,149,177,349,189,124,199
62,128,82,41,149,178,349,189,124,199
62,128,83,41,149,177,348,189,124,199
62,126,82,40,149,176,347,188,124,199
63,126,82,41,148,177,348,189,124,198
62,128,83,41,149,177,348,189,124,199
63,128,83,41,149,178,348,189,124,200
62,128,83,40,148,177,349,189,124,199
63,127,82,41,149,177,348,189,124,199
62,128,81,40,148,177,348,188,124,198
63,127,82,41,149,178,348,189,123,199
62,128,84,42,150,177,348,190,123,200
63,126,83,41,149,177,348,188,124,199
62,126,82,40,148,177,347,188,123,198
62,127,83,41,148,177,347,188,124,198
62,126,82,40,148,177,348,189,124,199
63,127,82,42,149,178,347,188,123,198
62,126,82,40,148,176,346,188,124,199
63,128,82,41,150,177,349,189,124,199
63,128,84,41,149,177,348,189,123,200
63,126,82,41,148,177,348,189,123,199
62,126,83,39,148,177,348,188,123,198
61,127,82,40,148,177,347,189,123,199
62,126,82,41,148,177,348,189,123,198
62,127,83,40,149,176,348,189,123,198
62,128,83,41,150,178,348,189,124,199
63,127,83,41,148,177,348,189,123,198
62,127,82,41,149,177,347,189,123,198
63,128,83,42,149,177,349,188,124,199
62,128,83,40,150,177,349,189,123,200
63,127,83,41,148,177,348,189,123,199
63,128,83,41,149,177,349,190,123,199
63,127,82,40,149,177,348,189,124,199
61,128,82,40,149,177,348,188,124,199
62,129,82,41,149,177,348,189,123,198
62,127,81,41,148,176,348,189,123,198
62,127,82,41,149,178,348,189,124,199
61,127,83,41,149,175,348,188,123,198
62,128,82,41,148,177,349,189,124,200
62,126,83,40,148,177,348,189,123,199
62,126,82,41,148,176,348,188,124,198
62,128,82,40,149,176,348,188,123,199
62,127,83,42,149,177,348,189,124,200
63,128,83,41,149,177,349,190,124,199
63,128,82,41,149,178,348,190,123,199
61,127,82,41,148,177,348,188,124,198
62,128,82,41,148,178,349,190,124,199
62,128,83,42,149,178,349,189,123,199
63,128,83,41,149,177,349,189,123,199
63,127,83,41,149,177,348,189,124,199
62,128,82,41,149,176,347,188,124,197
61,127,82,40,149,176,348,189,122,199
62,128,82,42,149,177,348,190,124,199
62,128,82,41,148,177,349,188,124,199
63,127,82,40,148,177,348,189,123,199
62,128,83,42,149,177,348,189,124,198
62,127,83,41,148,176,348,188,124,199
62,127,83,41,149,177,348,189,124,199
63,126,82,41,148,177,348,188,123,198
62,126,83,41,148,177,348,188,123,199
63,127,83,41,149,177,348,189,123,199
62,127,82,40,148,177,348,189,123,198
63,127,82,41,149,177,348,188,123,199
62,126,82,41,148,177,349,189,123,199
62,126,82,40,149,176,348,188,123,198
62,127,82,41,148,177,347,188,123,199
63,128,83,42,149,177,349,189,124,199
62,126,82,41,148,175,348,188,123,198
62,127,82,41,149,177,348,189,124,199
62,127,83,40,148,177,351,189,123,199
62,126,82,41,148,177,348,189,124,198
62,128,83,41,149,177,349,189,124,199
62,126,82,41,149,178,348,189,124,199
62,127,82,42,148,177,348,189,124,198
62,127,82,41,148,177,348,188,124,199
63,126,83,41,149,176,348,188,124,198
62,128,82,41,149,177,349,189,123,199
64,127,83,42,149,177,348,189,124,199
62,128,82,41,149,178,348,189,124,200
62,126,82,40,148,178,347,189,123,198
62,126,82,41,149,177,348,189,124,198
62,126,82,40,148,178,348,189,123,198
62,128,83,41,149,177,349,189,124,199
62,128,83,41,148,177,348,189,124,199
62,127,83,41,149,178,348,190,124,200
63,127,83,41,148,178,348,190,124,199
62,127,84,40,149,178,348,190,124,199
63,128,83,42,148,177,348,189,124,198
62,126,82,41,148,178,348,189,123,199
64,128,83,41,149,178,349,189,123,200
63,128,83,41,149,177,349,189,124,199
62,126,82,41,149,177,348,189,123,199
62,127,83,42,149,178,349,189,124,199
62,127,82,41,149,177,348,189,123,198
62,127,82,41,150,178,348,188,124,198
62,128,82,41,148,178,348,188,123,199
62,127,82,41,149,178,348,189,123,198
62,127,82,41,149,177,348,189,124,199
63,128,82,41,149,178,349,189,124,199
63,128,83,41,149,177,349,189,124,199
62,127,82,41,149,177,348,189,123,199
62,127,82,41,149,177,348,189,124,197
62,128,82,41,148,177,348,189,124,198
63,128,82,41,149,178,348,189,125,199
62,127,82,41,149,178,348,189,124,198
62,128,83,41,149,177,348,189,124,199
62,127,82,41,148,177,348,189,123,199
62,128,82,42,148,178,349,189,124,200
62,128,83,41,149,178,349,189,124,199
62,127,83,41,149,177,348,189,124,199
62,128,83,41,149,178,348,189,123,199
62,127,82,40,149,177,348,188,124,199
61,126,82,40,149,177,348,188,123,198
63,128,83,42,149,178,349,189,124,199
62,127,83,41,148,177,348,189,123,199
62,127,82,40,149,177,348,188,123,199
62,126,82,41,149,178,348,188,123,199
63,126,82,40,149,176,348,189,123,199
62,128,83,42,149,178,348,189,124,200
64,125,83,43,149,178,348,189,124,197
62,128,83,41,149,178,348,189,124,199
62,128,82,41,149,177,348,189,124,199
63,128,83,40,150,177,349,189,124,199
63,128,82,41,149,178,348,189,124,199
63,128,83,41,149,177,349,189,124,199
62,126,82,41,148,177,348,189,124,198
63,128,83,41,148,178,349,189,124,199
62,126,82,40,149,178,347,189,123,198
63,127,82,40,149,177,348,189,123,199
62,126,82,41,148,177,347,188,124,201
62,127,83,41,149,178,348,189,124,199
63,128,83,41,149,178,348,189,124,200
63,127,83,41,149,178,347,190,123,199
62,127,82,41,149,178,348,189,123,199
62,126,82,40,148,178,347,189,123,198
63,128,83,42,149,179,348,189,124,200
62,128,83,42,148,178,348,189,124,199
63,127,82,41,149,178,348,189,124,198
62,127,83,41,148,178,348,189,123,200
62,128,83,41,149,178,348,189,123,200
64,126,82,40,149,177,348,188,123,198
63,128,83,41,149,178,349,189,124,200
62,125,82,40,148,177,348,189,123,199
62,126,83,41,148,177,348,189,123,199
62,127,83,41,149,178,349,190,124,199
62,127,82,39,148,178,347,188,123,199
62,126,82,40,148,177,348,189,123,198
62,128,82,41,148,178,348,190,124,199
62,127,83,41,149,178,348,189,124,200
63,127,83,42,149,178,348,190,124,198
63,128,83,41,150,178,349,189,124,200
62,128,83,40,149,178,349,189,123,200
62,127,82,41,148,178,348,189,123,198
62,127,83,41,148,178,348,188,123,199
62,127,82,42,149,178,348,189,124,199
62,127,82,40,148,177,348,189,124,199
63,128,83,42,149,178,349,189,124,199
62,128,83,41,148,178,348,189,123,199
62,128,83,41,148,179,348,189,124,199
63,127,82,41,149,177,348,189,124,199
61,126,82,41,149,177,348,189,124,198
63,128,83,41,148,178,348,189,125,199
63,126,82,40,148,177,348,188,124,198
62,126,83,41,148,177,348,189,123,199
63,128,83,41,149,177,348,189,123,198
62,126,82,41,149,178,347,189,123,198
62,126,81,40,149,177,348,188,123,199
64,127,83,41,149,178,348,190,123,199
62,127,82,42,148,178,348,189,123,199
63,128,84,41,148,179,348,189,124,199
62,127,82,41,148,178,347,188,123,198
62,126,82,41,149,177,348,189,124,198
63,127,82,41,148,177,348,189,123,199
61,128,83,40,148,178,348,189,124,200
62,127,83,41,148,178,348,189,123,199
63,126,82,41,148,178,348,189,123,199
63,126,82,41,149,178,349,189,123,199
62,127,82,42,149,178,348,189,123,199
62,128,82,42,149,178,348,189,123,203
62,127,83,40,149,178,348,189,123,199
62,128,83,41,149,178,349,189,124,199
62,126,82,40,148,178,348,188,123,198
63,128,83,41,149,179,348,189,123,199
63,127,83,41,148,178,348,189,123,200
63,127,83,41,150,178,348,190,123,199
63,128,82,41,148,178,348,189,124,199
62,127,82,42,148,178,348,189,124,198
62,127,82,40,148,177,348,189,123,198
63,128,84,41,149,178,348,190,124,200
62,128,83,42,148,178,348,190,123,199
62,128,82,42,149,178,348,190,124,199
62,128,82,42,148,178,349,189,124,199
62,127,83,41,148,178,348,189,123,199
62,126,82,40,148,178,348,188,123,199
62,126,82,40,148,178,347,188,124,198
63,128,80,41,149,178,348,189,123,199
61,126,81,41,148,177,347,188,124,199
62,128,83,41,149,179,348,189,124,200
62,128,82,41,148,178,348,189,124,199
62,127,83,42,149,178,347,189,123,198
62,126,82,40,148,178,348,189,123,199
62,126,82,41,148,177,347,189,123,198
62,128,82,41,149,178,349,189,124,200
62,126,83,41,147,178,347,188,123,198
62,128,82,40,148,178,348,189,123,199
62,126,82,40,149,178,347,189,123,199
63,126,82,40,148,178,347,189,123,198
62,127,83,41,148,178,348,189,124,199
63,128,82,41,148,178,348,190,124,199
62,128,83,41,149,178,349,189,124,200
62,126,82,40,149,178,347,189,123,198
63,128,82,41,149,178,348,190,124,199
62,128,82,41,149,178,348,189,124,198
62,127,82,40,148,178,348,188,124,199
61,127,82,40,148,177,348,189,124,199
63,128,82,42,148,179,349,190,124,199
62,126,82,40,148,177,347,189,123,198
62,126,82,40,148,177,347,189,123,199
63,127,83,41,149,178,348,188,124,198
62,126,82,40,148,177,348,188,122,198
62,126,82,40,148,178,347,188,124,198
63,128,83,42,148,178,348,189,123,199
62,128,82,42,149,178,349,189,124,199
61,128,82,41,149,178,348,188,124,199
62,128,83,40,148,178,348,189,124,199
63,128,82,41,149,178,348,189,128,199
62,128,82,41,149,178,348,191,124,199
62,126,82,41,149,177,348,189,124,198
62,128,81,41,148,177,348,189,123,199
62,128,83,41,150,177,347,189,124,198
62,127,83,41,148,178,347,189,124,199
62,127,82,41,148,178,348,189,125,199
62,129,83,41,149,177,349,189,124,199
62,128,82,42,148,178,348,189,124,200
62,128,83,42,148,178,348,189,124,199
63,127,83,41,149,178,348,189,123,199
62,127,82,42,148,178,347,189,123,200
62,128,83,41,149,177,349,190,124,199
63,127,82,42,149,178,348,190,123,199
62,126,83,41,148,178,347,189,124,199
62,127,82,41,148,178,348,190,123,199
62,128,82,40,148,177,348,189,124,199
63,127,82,41,148,178,349,189,124,200
62,126,82,41,148,178,347,189,123,198
63,127,83,42,148,178,348,190,123,199
62,128,84,41,149,178,348,189,123,199
62,126,82,40,147,178,347,188,123,199
62,127,82,40,148,178,348,189,123,198
63,128,83,41,149,178,347,189,124,199
62,128,82,41,149,178,348,188,124,199
61,127,82,40,147,177,347,189,123,198
62,126,82,41,148,178,348,188,124,197
62,126,81,41,147,177,347,189,123,198
63,127,82,41,148,178,347,190,124,199
63,127,83,41,148,178,347,188,123,199
62,126,82,41,148,178,347,190,123,198
62,127,82,41,148,177,347,188,123,198
62,126,82,41,148,178,346,188,123,198
62,127,81,40,148,177,348,188,123,198
62,128,83,41,149,177,347,189,124,199
62,126,82,41,148,177,347,189,123,198
62,127,82,41,148,178,347,189,123,198
62,126,82,41,148,177,347,188,122,198
62,127,82,40,148,178,348,189,123,199
63,128,82,41,149,178,348,189,123,200
63,127,82,41,148,178,347,189,123,198
63,128,83,42,148,178,349,190,123,199
62,128,83,41,149,178,351,189,123,200
62,127,82,42,148,178,348,188,124,198
63,126,81,40,148,177,348,189,123,198
61,126,82,41,148,177,348,189,123,199
62,128,83,41,149,178,349,189,124,199
63,127,83,41,149,177,348,189,124,199
62,128,83,41,149,177,349,189,123,200
62,128,81,41,148,177,347,188,124,198
62,128,82,42,149,177,348,189,124,200
62,126,82,40,148,176,347,188,123,198
62,127,83,41,148,177,348,189,123,198
62,126,82,41,147,177,347,189,122,198
62,126,81,40,148,177,347,188,123,198
62,126,82,40,149,177,346,188,123,199
61,125,82,41,149,177,347,188,123,198
62,126,83,41,149,177,348,189,123,198
62,126,83,41,148,178,347,189,123,198
62,128,82,41,148,178,348,189,124,199
62,127,82,41,148,177,347,189,124,198
61,126,82,40,148,177,348,188,124,199
61,127,81,41,148,177,347,188,123,198
62,126,82,41,147,177,347,189,123,199
62,127,82,41,148,177,347,189,123,199
62,126,82,41,148,177,347,188,123,198
62,127,82,41,148,178,347,188,123,198
62,127,82,41,148,178,347,189,123,198
62,128,82,41,148,177,347,189,123,198
62,127,82,42,149,178,348,189,124,198
62,127,82,41,148,177,347,188,123,198
62,126,82,42,148,177,347,188,124,197
62,126,81,40,148,177,347,188,123,198
61,127,82,41,147,177,347,188,124,199
62,126,82,40,147,177,347,187,123,198
62,126,82,41,149,177,347,189,123,198
62,127,81,41,148,177,347,187,124,198
62,125,82,40,148,176,347,188,123,198
62,128,82,41,148,177,348,188,124,198
61,126,82,41,148,176,347,188,123,198
62,127,82,42,148,177,348,188,124,199
62,127,82,41,148,177,348,189,124,198
61,127,81,41,147,176,347,188,122,198
63,127,82,41,149,177,347,189,123,199
62,127,82,41,148,178,348,188,124,199
61,128,81,41,148,178,348,189,124,199
62,126,82,41,148,178,347,189,123,198
63,126,81,40,148,177,347,189,123,198
62,127,82,41,148,177,347,188,123,199
62,127,82,41,148,177,346,188,123,198
61,127,82,42,148,177,348,189,124,198
62,126,81,41,147,177,347,188,123,198
62,126,82,40,148,177,347,188,123,198
62,126,82,40,148,176,346,188,123,198
62,126,82,40,148,177,347,188,123,198
61,127,82,40,147,177,348,188,123,199
62,126,81,40,148,177,347,188,123,199
62,126,82,40,148,176,347,188,123,198
61,126,81,40,147,176,347,188,123,198
