MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,110,80,34,147,160,315,166,110,194
59,109,81,34,147,160,316,167,111,195
59,110,81,34,147,161,316,167,112,195
59,111,81,34,147,161,316,167,111,195
59,109,81,35,147,161,315,166,111,194
59,110,81,34,147,161,317,166,112,195
59,110,81,33,146,161,316,166,111,196
59,109,81,33,147,160,317,166,111,194
59,110,81,34,147,160,316,167,111,193
59,108,81,35,147,161,316,166,111,195
59,109,81,33,146,161,316,166,111,195
60,108,80,34,146,160,315,166,111,194
58,109,80,34,147,161,316,166,111,194
58,109,81,34,147,161,316,167,111,195
59,109,80,34,146,160,316,166,111,195
58,109,81,34,146,161,316,166,111,194
59,110,81,34,147,160,316,166,111,195
59,109,81,35,147,161,316,167,111,194
60,109,81,36,147,162,315,167,109,194
59,109,80,34,147,161,316,166,111,195
59,110,81,34,146,161,317,167,112,196
59,109,80,35,146,161,316,166,112,194
59,109,82,35,147,161,316,167,111,196
58,110,81,35,147,160,316,166,112,195
59,110,81,35,148,160,316,167,112,196
59,110,81,35,147,161,315,166,112,192
59,110,81,35,148,161,316,167,112,196
59,110,81,34,147,160,316,166,111,195
59,110,81,34,147,161,315,166,111,194
59,109,81,35,147,160,315,166,111,194
59,110,81,34,147,161,317,166,112,195
59,110,80,35,147,161,317,167,112,195
59,109,80,34,147,160,316,166,111,195
58,110,80,35,146,160,316,166,111,194
59,109,81,34,147,160,317,166,112,196
60,109,80,36,146,161,316,166,111,194
59,109,81,34,148,161,317,167,111,196
59,109,81,34,146,160,316,166,111,195
59,109,80,35,145,160,315,167,111,195
59,109,82,34,147,160,316,166,110,194
59,109,81,35,147,161,316,167,111,194
59,109,81,34,147,160,316,166,111,194
59,109,80,36,147,161,316,166,111,194
59,109,81,37,147,161,315,167,112,194
59,110,82,35,147,161,316,168,111,195
59,109,80,35,147,159,315,167,111,193
59,110,80,34,147,161,317,166,111,195
59,109,80,34,146,161,316,167,112,195
59,110,81,34,147,160,317,167,111,196
59,110,80,35,147,161,317,167,112,196
59,110,81,34,147,161,316,166,111,195
59,109,81,34,146,161,316,167,111,194
59,109,80,34,146,162,315,167,111,193
60,110,81,34,147,162,316,166,111,194
59,110,81,34,148,161,316,167,112,195
60,110,80,35,147,161,317,167,111,195
59,109,81,34,146,161,317,166,112,196
60,109,80,33,147,160,315,166,112,194
58,109,81,34,147,161,316,166,112,195
59,109,81,35,147,161,317,167,112,195
60,111,81,35,147,161,317,167,111,196
59,109,81,34,147,161,317,166,111,195
59,109,81,34,146,161,316,166,112,195
60,110,81,35,148,161,316,167,112,195
59,109,81,34,147,161,316,166,111,195
59,111,81,35,147,162,316,167,112,195
60,109,81,34,147,160,316,166,111,195
59,109,80,33,146,161,315,167,111,195
60,110,81,36,147,162,317,167,111,195
59,109,81,33,146,161,316,166,111,194
59,110,82,35,146,161,316,168,112,196
58,110,81,34,146,161,316,166,111,195
59,110,81,34,147,161,317,167,112,196
59,109,80,34,147,160,316,166,111,194
60,110,81,34,147,160,316,167,112,194
59,109,80,34,147,161,316,167,111,196
59,110,81,34,147,162,316,167,112,195
59,109,80,34,147,161,316,167,111,195
59,109,82,35,147,161,316,167,112,196
60,109,80,35,146,161,316,167,111,194
60,110,80,35,146,161,316,166,111,194
59,109,81,33,147,161,316,167,111,195
59,110,81,34,147,160,316,168,112,195
59,109,81,33,146,161,316,167,112,196
58,109,80,34,147,161,315,166,111,195
60,110,81,35,147,161,315,167,111,194
59,110,81,35,147,161,317,167,112,195
59,109,82,35,147,161,316,167,112,195
59,110,80,34,147,160,315,166,111,194
59,109,81,34,147,161,316,167,111,194
59,109,81,35,146,160,316,166,112,195
59,109,80,34,147,161,316,167,112,194
60,111,82,35,147,162,316,167,112,195
59,109,81,34,147,161,316,166,111,194
58,110,81,35,146,161,317,167,112,195
59,108,81,35,147,161,315,167,111,194
59,110,80,35,146,160,316,166,111,195
59,109,81,34,146,161,317,167,111,195
59,108,80,33,147,160,316,167,112,195
59,110,81,35,146,160,316,167,112,195
60,109,81,35,147,161,315,167,111,195
59,110,81,34,148,161,316,166,112,195
58,109,81,34,147,160,315,167,111,194
58,109,80,34,146,161,316,166,111,194
59,110,81,35,147,160,316,166,111,194
60,110,81,35,147,161,316,166,112,194
58,109,80,36,146,160,315,166,111,194
59,110,81,34,147,160,316,167,111,196
59,109,80,34,146,160,315,167,112,194
59,109,80,34,146,160,316,166,111,195
59,109,80,34,147,160,315,166,111,195
59,110,81,34,147,161,316,167,112,196
59,109,80,34,146,160,316,166,111,194
59,110,80,35,147,161,316,166,111,196
59,108,80,34,147,160,315,166,111,195
59,108,80,34,147,160,316,168,111,195
59,108,80,33,147,160,313,167,112,195
59,109,81,33,147,161,313,166,112,195
59,110,82,35,146,160,312,166,111,195
59,109,80,34,146,160,311,166,111,194
58,109,81,34,146,160,311,166,111,194
59,110,81,35,147,160,312,167,112,195
59,109,81,34,147,161,311,167,111,194
59,110,80,35,147,160,311,166,112,194
59,109,81,34,147,160,314,166,111,195
58,109,80,35,146,160,314,166,111,194
59,110,80,34,146,160,315,165,112,196
59,108,80,34,146,160,315,166,111,194
59,110,80,35,147,160,315,166,111,193
59,109,81,33,146,160,315,166,111,195
59,110,80,34,146,160,316,166,111,195
60,108,80,34,146,160,314,166,110,192
58,109,80,33,146,160,315,166,110,194
59,108,80,33,146,160,314,166,111,194
59,109,81,34,146,161,315,166,111,195
59,109,81,34,146,160,315,166,111,194
59,108,80,34,146,160,315,166,111,194
60,109,80,35,147,160,314,166,111,193
58,109,80,34,146,160,314,165,111,193
59,110,80,34,146,160,315,165,111,193
59,108,80,34,147,159,314,166,111,194
58,108,79,34,145,160,314,165,111,193
58,108,79,34,145,158,313,165,111,193
59,109,81,34,146,160,314,165,110,194
59,108,81,34,146,159,314,165,110,194
58,108,80,34,146,159,314,165,110,193
58,108,80,34,145,159,313,165,111,192
59,109,81,33,147,160,315,164,111,193
59,109,80,35,146,160,315,167,111,193
60,110,81,34,147,161,315,166,111,194
59,110,81,34,146,160,316,166,111,195
59,109,81,35,147,160,315,166,111,194
59,109,80,35,147,160,316,166,111,194
59,109,81,34,147,160,315,166,112,194
59,109,80,34,146,160,315,166,111,194
59,110,80,34,146,160,316,166,111,194
59,109,82,34,147,160,316,166,112,195
59,109,81,34,146,161,316,166,111,194
59,109,80,35,146,161,315,166,111,194
59,111,81,34,147,161,316,167,111,195
59,110,81,35,147,161,317,166,112,195
60,110,82,34,146,160,317,166,111,195
59,109,80,35,147,160,316,166,111,193
59,110,80,35,147,161,316,166,111,196
60,110,80,34,147,161,316,167,112,195
60,109,80,35,147,161,315,166,111,194
59,108,81,33,147,160,315,167,111,194
59,110,82,35,147,161,317,167,112,195
60,110,81,35,147,161,317,167,111,194
59,109,80,34,147,161,315,166,110,194
60,110,81,35,146,160,317,166,112,195
59,108,80,34,146,160,316,167,110,194
59,110,80,34,147,160,317,167,112,197
59,109,81,33,146,159,315,166,111,193
59,108,80,34,146,160,313,166,111,194
59,110,81,35,147,160,316,167,112,196
59,109,81,34,146,160,316,166,111,195
58,110,80,32,147,160,316,166,111,195
59,109,80,34,147,161,316,165,111,194
58,110,80,34,146,160,316,166,111,194
58,110,80,34,146,161,317,167,112,195
58,110,80,34,147,160,316,166,111,194
60,110,82,35,147,161,316,167,111,195
59,109,80,34,146,160,315,166,111,192
59,111,81,35,147,161,317,165,111,195
59,110,80,34,147,160,317,166,112,195
59,109,81,35,147,160,316,167,112,194
59,110,81,34,147,161,316,166,111,195
59,110,81,35,146,161,316,166,111,195
60,109,80,34,146,160,315,166,111,193
58,110,80,34,147,161,316,167,112,194
59,108,81,34,146,161,316,167,111,193
59,109,82,34,147,160,317,166,112,195
59,110,81,35,147,161,318,167,112,195
59,110,81,34,147,161,318,166,112,196
59,109,80,35,147,160,315,166,111,194
59,110,81,35,147,161,315,167,112,194
59,109,81,34,147,159,315,166,111,195
59,110,81,35,147,160,316,167,111,195
59,108,80,33,147,160,316,167,111,194
59,110,81,35,147,161,316,167,112,195
60,110,81,35,147,160,316,167,111,195
59,110,81,35,146,160,316,167,111,194
58,109,81,34,147,160,316,166,111,194
59,110,80,34,147,161,316,167,111,195
59,109,80,34,146,161,316,166,111,195
59,109,81,33,145,160,316,167,112,194
59,110,81,34,146,160,316,166,112,195
59,109,80,35,147,160,315,167,111,195
59,110,81,34,147,159,316,166,112,194
59,109,81,34,147,161,316,167,111,196
59,110,82,35,146,161,316,166,111,195
59,110,82,34,147,161,316,167,112,194
59,109,80,34,147,160,316,167,111,194
59,110,80,34,146,161,316,166,111,194
59,109,80,34,146,160,315,167,111,194
59,109,81,33,147,160,316,166,111,194
60,110,81,35,147,161,316,167,112,195
58,110,80,35,146,160,316,167,111,194
59,109,80,34,147,160,315,166,111,194
58,110,81,35,147,161,316,166,112,195
59,108,81,35,147,160,315,166,110,194
60,110,81,34,147,161,315,166,112,195
59,109,81,34,147,160,315,166,111,195
59,110,81,34,147,160,316,166,111,195
58,109,81,34,146,160,315,166,111,194
60,109,81,35,147,161,316,167,111,195
58,109,81,34,146,160,314,166,111,193
59,109,81,34,147,161,315,167,111,194
59,110,81,34,147,160,314,166,111,194
59,109,80,34,146,160,315,165,111,195
58,109,80,34,147,160,315,165,111,194
59,108,80,35,147,160,313,166,110,193
59,109,81,34,146,160,314,166,111,194
58,109,81,33,147,160,315,166,111,194
60,108,81,35,146,160,315,166,111,195
59,109,81,34,146,160,315,166,110,194
59,109,81,34,146,160,313,165,111,193
59,109,80,35,146,160,314,166,111,193
59,109,81,35,146,160,314,166,111,194
60,110,80,35,146,160,313,166,111,193
59,110,81,34,146,160,314,166,111,194
58,110,81,34,147,160,314,165,111,194
59,108,81,34,146,160,314,165,114,194
59,108,80,34,146,160,314,165,111,194
56,108,78,34,147,159,314,166,110,192
59,109,80,34,145,160,314,165,110,194
59,109,80,34,146,159,314,165,111,194
58,109,81,34,146,160,312,165,110,193
59,109,80,34,145,160,314,165,110,194
59,109,80,35,146,160,313,165,111,193
59,109,80,34,146,160,314,166,112,195
59,110,80,35,147,161,315,166,111,195
59,109,80,35,146,160,315,167,111,194
59,108,80,34,146,160,315,166,110,194
58,109,80,34,146,160,315,166,111,194
59,109,80,34,146,160,315,165,112,194
58,110,80,33,147,160,316,166,111,195
59,109,81,33,146,160,315,166,111,194
59,110,81,34,146,160,315,166,111,194
59,108,80,33,146,160,315,166,111,193
58,109,81,34,146,160,316,166,111,195
59,109,81,34,147,160,316,167,112,196
59,109,81,35,146,160,315,166,111,194
59,109,80,34,146,161,315,167,111,195
59,110,81,35,146,161,316,167,111,195
60,109,81,35,147,161,315,167,111,194
59,109,80,34,147,160,316,166,111,194
59,109,81,34,147,161,316,166,111,195
59,109,81,34,148,160,315,167,111,194
58,108,80,33,147,160,315,165,111,193
59,108,81,34,146,160,315,166,111,193
59,109,81,35,147,161,316,167,111,195
59,109,80,35,147,160,316,166,111,195
59,109,80,34,146,160,315,166,110,193
59,109,80,34,146,160,316,166,111,195
59,109,81,34,147,160,316,166,111,195
59,110,80,35,146,161,316,167,111,195
59,109,81,35,147,160,317,166,112,195
59,109,81,35,147,160,315,166,110,194
58,108,80,34,147,160,315,166,110,195
60,110,81,34,146,161,315,166,111,194
59,109,80,35,147,161,315,166,111,194
59,109,81,34,147,161,316,166,111,194
59,110,80,34,146,160,315,165,111,194
59,110,82,34,147,161,316,167,111,195
59,109,80,35,147,160,315,166,111,195
59,110,81,34,147,160,316,167,111,195
59,110,81,35,148,160,316,167,112,196
59,110,81,34,147,160,316,166,112,194
59,109,81,34,147,160,315,167,112,194
59,109,81,35,147,160,316,167,112,195
59,109,80,34,147,160,316,166,111,194
59,110,81,34,148,161,317,167,112,195
59,109,80,34,147,160,315,166,111,194
59,109,81,34,146,160,316,166,111,194
59,109,80,34,146,160,316,165,111,195
59,109,80,35,147,160,316,166,111,194
59,109,81,35,147,160,316,166,112,195
58,109,81,33,147,160,316,166,111,195
59,109,80,34,146,160,317,167,111,194
58,109,80,35,146,159,316,165,111,196
59,109,80,34,146,160,315,167,111,194
59,109,81,35,146,161,315,167,112,195
59,109,81,33,146,161,315,166,111,194
59,109,80,34,147,160,315,166,110,194
59,110,80,34,147,161,315,167,112,194
59,109,80,35,147,160,315,166,111,194
59,110,81,35,147,161,316,167,112,195
59,110,81,35,146,161,316,166,111,194
59,109,80,34,146,160,315,166,111,194
59,109,81,35,148,160,315,166,111,195
60,109,81,34,146,160,316,166,111,195
59,108,80,34,147,160,314,166,111,193
59,109,80,34,147,161,316,166,110,194
58,109,80,34,146,160,314,165,112,194
59,110,81,35,146,160,316,166,111,195
59,108,80,34,146,160,315,164,111,194
59,109,80,34,146,161,316,166,111,194
59,109,80,34,146,160,315,166,111,194
58,109,80,34,146,160,315,166,111,195
60,110,82,33,146,161,316,167,111,195
59,110,80,35,147,160,316,166,112,195
59,109,81,34,147,161,315,167,111,195
59,109,80,34,146,160,315,166,111,194
59,110,81,34,147,160,316,166,111,195
59,109,81,34,147,160,315,166,111,194
59,108,80,34,146,160,315,166,111,193
59,109,80,34,147,161,315,167,111,193
59,110,80,34,147,160,316,166,111,194
60,109,82,35,147,160,315,166,111,195
58,109,80,34,146,160,315,166,111,195
59,109,81,34,146,160,314,166,111,194
60,109,81,35,147,161,315,166,111,194
59,109,80,34,146,160,316,166,112,195
59,109,82,34,147,161,316,166,112,195
59,110,81,34,146,161,315,166,112,193
58,109,81,34,146,160,314,167,111,194
60,109,80,34,146,160,315,166,111,194
58,109,80,34,147,160,315,167,111,193
59,109,81,35,147,160,316,167,111,194
59,109,80,34,146,160,315,165,111,194
57,109,81,34,147,160,315,166,112,194
59,108,80,34,146,160,315,166,111,194
59,108,81,34,146,160,315,166,110,194
59,109,81,35,147,161,316,166,111,194
59,109,81,35,146,160,316,167,112,194
59,109,80,35,146,160,315,166,111,194
59,110,80,34,146,160,316,166,111,194
59,108,80,35,146,160,314,166,111,194
58,108,80,34,147,160,314,166,110,193
59,109,80,33,146,161,315,166,111,193
59,109,80,35,146,160,315,164,111,194
59,109,81,34,146,159,315,165,111,194
59,109,80,34,146,161,314,167,109,194
59,110,81,35,146,160,316,167,111,195
58,109,80,34,146,160,314,166,111,194
59,110,81,34,147,161,315,167,112,194
58,108,80,33,146,160,314,166,111,194
58,109,81,33,147,161,315,167,111,194
58,109,81,34,147,160,316,166,111,194
60,109,82,34,147,161,315,166,111,194
59,110,81,34,147,160,315,167,111,194
59,109,80,34,146,160,315,167,111,195
59,109,80,35,146,159,314,166,110,193
59,109,81,35,146,160,315,166,111,194
58,110,80,35,146,160,316,166,111,194
59,109,81,34,147,160,314,166,111,194
58,109,80,34,146,160,315,165,111,194
59,110,80,35,146,160,315,167,110,194
59,110,81,34,146,160,316,166,111,194
59,109,80,34,146,160,314,166,112,193
59,109,81,34,146,161,315,166,111,194
58,109,80,34,146,160,313,165,110,193
59,108,79,34,146,159,314,165,110,192
58,107,79,33,144,158,311,164,109,191
58,107,80,34,145,158,310,164,109,190
58,110,80,35,146,159,313,165,111,193
58,106,80,34,146,161,315,166,111,193
59,109,80,33,146,160,314,166,111,194
58,110,81,34,146,160,316,166,111,195
59,110,81,35,146,160,315,166,112,195
59,109,81,34,146,160,315,166,111,194
59,108,80,34,145,160,314,165,111,193
59,109,81,34,146,161,314,166,111,194
58,109,80,34,146,159,314,165,111,193
58,109,80,34,146,160,315,165,111,194
59,109,80,34,146,160,315,166,111,194
60,110,81,34,146,160,314,165,111,194
59,109,81,35,146,160,314,165,111,194
60,109,81,35,146,160,314,167,111,193
59,109,80,34,145,160,315,166,111,194
59,110,81,34,146,160,316,166,111,195
58,109,80,35,146,160,314,166,110,193
60,109,80,34,146,160,314,166,111,193
60,109,80,35,147,160,316,167,111,195
59,109,80,34,146,160,315,166,112,194
60,108,79,34,146,159,315,166,110,194
59,109,81,34,144,160,315,166,111,195
59,109,80,34,147,160,315,166,111,194
59,110,81,34,146,160,314,166,111,193
58,109,80,34,146,160,315,166,111,194
58,110,81,35,145,160,315,166,111,194
59,108,81,34,146,160,315,166,111,194
59,109,78,34,146,161,315,166,111,194
59,110,84,35,146,160,314,166,111,194
58,108,81,34,145,159,314,166,111,193
59,109,82,34,146,160,315,166,111,194
59,109,80,34,146,160,313,165,110,194
59,110,80,34,146,160,315,165,111,194
59,109,80,34,146,160,314,165,111,194
58,110,80,34,147,160,314,166,111,194
59,109,80,33,146,160,315,166,111,195
59,108,81,33,146,160,314,165,111,194
59,109,81,34,146,159,314,166,111,194
60,109,81,35,146,160,315,166,111,193
59,109,80,35,146,160,314,166,111,193
59,109,80,34,146,160,315,166,111,194
58,108,80,34,146,160,315,166,110,194
59,110,81,35,147,160,316,167,111,194
58,109,80,35,146,160,314,165,111,193
59,109,83,34,146,159,315,166,111,194
58,109,80,34,146,160,314,165,111,194
58,110,81,34,147,161,315,166,111,194
60,109,81,35,146,160,314,166,111,194
59,109,80,34,146,160,313,166,111,193
58,109,80,34,146,160,315,166,111,194
59,108,80,34,146,160,314,166,110,194
59,110,81,34,147,160,316,166,111,195
59,110,81,34,146,160,315,165,112,195
59,109,80,34,146,160,315,165,111,193
59,108,81,34,146,160,314,166,110,194
59,109,80,34,146,160,314,166,111,194
58,109,81,34,146,160,315,165,111,194
59,109,81,35,146,160,315,166,112,196
58,109,80,35,146,159,314,166,111,193
58,109,80,34,146,160,315,165,111,194
59,110,81,35,146,160,315,166,111,194
59,110,80,36,146,160,316,166,112,194
60,109,80,34,146,160,314,166,111,193
59,109,81,34,147,159,315,166,111,194
58,109,80,35,146,160,316,165,111,194
58,110,81,34,146,160,314,165,110,194
59,109,80,35,147,160,314,166,111,193
59,108,80,34,146,160,315,166,111,194
58,110,80,34,147,160,316,166,111,194
59,110,81,34,146,159,315,166,111,194
59,109,81,35,147,160,314,167,111,193
61,108,80,34,146,160,315,166,111,194
59,110,81,35,147,160,316,167,111,195
59,110,81,35,146,160,316,166,111,195
60,110,81,34,146,160,314,167,108,193
58,109,80,34,146,160,315,165,111,195
57,109,80,34,146,160,314,166,111,194
58,109,80,34,146,160,315,166,111,195
59,109,81,34,146,160,314,166,111,194
59,110,80,34,146,160,315,166,111,195
59,108,80,34,146,160,315,166,110,193
59,109,80,34,146,159,315,166,111,195
58,108,80,33,146,159,313,165,111,193
59,109,80,34,146,160,315,167,111,194
59,108,80,34,146,160,316,166,111,194
60,109,81,35,147,160,314,166,110,194
59,109,80,35,146,161,315,166,111,193
59,109,80,34,146,160,316,166,110,195
59,110,81,35,146,160,315,166,112,195
59,109,79,34,146,159,314,165,111,194
59,110,81,35,146,160,315,166,111,195
59,109,81,34,148,160,316,166,112,194
59,110,81,35,147,160,315,167,111,194
59,110,81,34,147,160,315,167,112,195
58,110,80,35,146,160,316,166,111,194
59,110,80,34,147,160,316,166,112,195
59,109,81,34,147,159,315,166,110,194
60,110,82,34,146,160,315,167,111,194
58,110,80,35,148,160,316,167,111,195
59,109,81,34,147,160,315,167,111,194
60,110,81,35,147,160,315,167,111,193
59,109,80,34,146,160,315,167,111,194
59,110,80,35,146,161,315,166,111,195
59,109,81,35,147,161,316,166,111,195
60,109,80,35,147,160,315,166,111,194
60,109,81,34,146,161,316,167,111,196
59,110,80,34,147,162,317,166,111,195
59,109,81,34,147,161,315,166,110,193
59,109,80,34,146,160,315,166,111,195
58,110,83,34,147,160,317,166,111,195
59,109,82,35,147,161,315,167,111,194
59,109,82,35,148,161,316,167,111,194
60,109,81,34,147,161,317,167,112,195
58,109,80,34,147,160,317,166,111,195
59,109,81,35,147,161,316,167,110,194
59,109,81,34,147,161,316,167,111,196
59,109,82,34,147,161,316,166,112,195
60,109,81,35,147,161,316,167,111,194
59,109,81,34,147,161,316,167,111,194
59,110,81,35,148,161,316,166,111,195
59,110,81,35,147,161,317,167,111,195
59,110,81,34,146,160,317,167,112,195
59,109,81,35,147,160,315,167,110,194
59,108,81,34,147,160,316,166,111,194
60,109,82,35,147,161,316,167,111,195
60,109,80,34,147,160,317,167,112,195
59,110,81,34,148,161,317,167,111,196
59,109,81,34,147,160,316,167,111,195
59,109,81,35,147,160,315,166,111,194
59,109,80,33,146,160,315,166,111,195
59,110,81,35,146,162,317,167,112,195
59,110,81,34,147,161,317,167,111,196
60,110,81,34,147,161,317,168,112,195
60,109,81,35,146,161,317,167,111,196
59,110,81,34,146,160,315,166,110,194
60,109,81,34,148,161,316,167,112,194
59,109,81,35,148,160,316,167,112,195
60,110,81,35,147,161,317,167,112,195
59,110,80,34,147,160,317,166,111,195
61,110,81,34,147,161,317,167,111,195
60,109,80,35,147,160,316,166,112,194
60,109,81,34,147,161,316,167,111,196
60,109,81,34,147,160,314,166,110,194
60,111,81,35,147,161,316,167,111,194
59,108,81,34,146,160,315,166,111,195
58,109,80,34,147,160,315,166,111,194
59,110,81,34,147,161,316,166,112,195
59,110,81,35,147,161,317,167,112,195
60,110,81,35,147,161,316,167,111,194
60,109,81,34,148,161,316,166,111,194
59,110,81,34,147,160,316,167,112,195
59,110,82,34,148,160,317,168,111,195
59,110,81,34,146,161,317,166,111,195
60,110,80,35,147,161,315,167,111,196
59,110,80,34,148,160,316,167,112,194
59,110,82,34,148,161,316,167,112,195
59,109,82,34,147,161,316,167,111,195
59,109,80,34,146,160,316,166,111,193
60,109,81,35,147,161,316,166,111,195
59,109,81,35,146,160,315,167,111,195
59,110,81,34,147,160,317,167,111,196
59,109,80,34,147,161,317,167,111,195
59,110,80,35,147,161,315,168,111,194
59,109,81,34,148,160,316,166,112,195
60,108,81,34,145,160,316,166,111,194
59,109,81,35,146,161,316,167,111,195
59,111,81,35,147,161,317,168,112,195
59,109,80,35,146,161,316,167,111,195
59,109,81,34,147,161,316,167,112,195
59,109,80,35,147,160,313,168,111,194
60,110,81,34,146,160,313,167,111,195
59,109,81,34,148,160,314,166,111,195
60,109,80,35,147,160,316,167,111,195
59,110,81,34,148,161,316,168,112,195
58,109,80,34,147,160,317,166,111,195
60,111,82,35,147,161,316,168,111,195
59,110,81,34,148,160,315,166,111,195
57,109,81,34,146,161,315,167,111,194
59,110,81,35,147,161,316,167,112,194
59,109,81,35,148,160,317,167,110,195
59,109,80,34,147,161,315,166,111,195
60,110,81,34,147,160,316,166,111,195
59,109,81,35,148,160,316,167,112,195
59,110,80,34,147,161,317,167,111,195
58,109,80,35,146,160,316,166,112,195
59,110,81,35,148,161,317,167,111,195
59,109,80,35,147,160,315,167,110,194
60,110,80,34,146,161,316,167,112,196
59,111,81,35,147,160,317,167,112,195
59,109,81,33,147,161,317,167,111,195
60,110,81,34,148,161,316,167,112,194
59,109,81,34,147,160,316,167,111,195
60,110,81,35,147,162,316,166,112,194
58,110,81,36,147,161,316,167,111,195
59,109,80,34,146,161,315,167,111,194
60,110,81,35,147,162,317,167,111,194
59,110,81,35,147,160,316,167,111,194
59,109,81,33,146,160,315,166,111,194
59,109,80,34,147,160,317,166,110,195
60,110,80,34,146,159,315,166,111,193
60,110,81,36,147,161,316,167,111,194
59,109,81,35,147,160,315,167,111,194
59,110,80,35,147,161,315,166,112,194
59,110,82,34,147,161,316,167,112,195
58,109,80,34,147,160,315,165,111,193
59,108,80,34,146,160,315,166,111,194
60,109,81,34,146,160,314,165,111,194
58,109,80,34,146,160,313,165,110,193
58,107,80,34,145,158,312,164,110,192
59,108,80,34,145,159,312,165,110,192
58,108,80,34,145,159,312,165,109,193
59,108,80,35,146,159,314,166,111,193
58,110,80,34,146,160,316,167,109,194
59,109,80,34,147,160,315,166,110,194
58,109,80,35,147,160,315,166,111,193
59,110,81,35,148,161,316,167,112,195
59,109,81,35,147,161,316,167,112,195
60,111,81,35,147,161,317,167,111,195
59,110,80,34,146,160,316,166,111,194
59,110,81,34,147,160,316,166,112,195
59,109,82,34,147,161,315,168,112,195
60,109,81,35,147,161,316,167,111,194
59,109,80,34,147,160,315,167,111,193
59,110,81,34,148,161,317,167,111,196
59,110,82,34,148,160,317,167,112,196
60,110,81,35,146,160,317,167,112,195
59,109,80,34,147,160,316,166,111,194
59,109,80,34,147,160,316,167,111,194
59,109,81,34,149,160,317,167,111,195
59,110,81,35,147,161,316,164,110,194
59,110,81,34,148,160,316,167,111,195
59,110,81,34,148,160,317,167,112,195
59,110,81,34,147,161,316,167,111,194
59,110,81,34,147,161,316,166,111,194
59,109,80,34,148,160,316,167,112,194
59,110,80,34,146,160,317,167,111,194
60,110,81,35,148,161,316,167,112,194
58,109,81,35,147,161,315,167,111,193
59,109,80,34,147,160,316,166,111,194
59,111,82,35,147,161,317,167,112,195
59,109,81,34,147,161,316,167,111,195
59,109,81,34,147,160,316,167,111,196
60,109,81,34,147,161,317,167,111,194
59,109,80,34,147,158,316,166,111,194
60,109,81,34,148,161,316,167,111,194
59,109,81,34,147,160,315,167,111,194
59,110,81,35,147,160,317,167,111,195
59,110,81,35,147,161,317,167,111,195
59,109,81,35,147,161,316,168,111,195
59,109,81,35,148,161,316,167,111,195
60,109,80,34,148,160,316,166,111,194
59,110,81,34,147,161,317,167,112,195
59,109,81,34,147,160,316,166,112,195
59,109,81,34,148,161,317,167,112,195
59,110,80,34,147,161,316,167,111,195
59,109,81,34,147,160,316,166,112,195
60,110,81,35,147,161,317,167,112,195
59,109,81,34,148,161,317,166,112,195
59,109,81,34,148,160,317,167,111,195
60,110,82,34,147,161,317,168,112,196
60,110,80,34,147,160,316,167,112,195
59,109,81,34,148,160,315,167,112,194
59,110,81,35,147,161,316,167,112,195
59,110,82,35,148,161,317,167,111,195
60,110,82,35,148,160,316,168,112,194
59,110,81,35,148,161,317,168,112,195
60,110,81,35,147,161,317,166,113,194
59,110,82,35,148,161,317,167,111,195
59,109,80,35,147,160,316,166,111,194
60,109,80,34,147,161,317,168,112,194
59,110,82,35,148,161,317,167,112,195
59,110,80,34,147,161,316,166,111,194
59,110,80,34,147,161,317,167,111,195
59,109,80,34,145,160,316,167,111,194
60,110,81,35,147,162,316,168,111,194
59,110,81,34,148,160,317,167,112,194
59,109,81,35,146,161,316,167,111,195
59,110,80,34,147,160,317,166,112,194
59,111,81,34,148,161,318,167,112,195
60,109,81,34,147,160,317,167,112,194
59,110,81,35,148,161,317,167,112,195
59,109,81,34,147,160,316,167,111,194
59,109,80,34,148,160,316,166,112,194
59,110,81,34,147,160,317,167,112,194
60,110,81,35,147,161,315,167,111,194
60,110,81,35,148,161,317,167,112,195
59,109,81,34,147,161,316,167,111,195
60,110,82,34,147,162,317,167,112,195
59,110,81,35,147,161,316,167,112,195
59,109,81,35,148,160,316,167,112,195
59,109,81,35,148,161,315,167,112,194
59,110,81,34,146,160,315,167,111,194
58,110,81,34,147,160,316,166,111,193
59,110,81,35,148,161,317,167,111,195
60,110,82,35,148,161,317,168,111,195
60,110,81,34,147,161,318,167,111,195
59,109,81,34,148,160,316,166,111,194
59,109,80,34,147,160,314,166,110,194
59,109,81,35,147,162,316,167,111,194
60,109,81,34,148,161,315,167,111,194
60,110,82,35,147,162,318,168,111,195
59,109,81,35,147,161,316,167,111,194
59,109,80,35,147,160,316,167,111,195
59,110,81,34,148,161,317,167,112,195
60,110,82,34,147,161,317,167,112,196
59,110,80,33,147,160,316,167,111,194
59,110,80,35,148,160,317,167,111,195
60,110,81,35,148,161,316,167,112,195
58,110,81,34,147,161,317,167,111,195
60,109,81,34,147,161,316,168,111,194
59,109,81,35,147,162,317,167,111,194
60,110,80,34,148,161,316,167,112,194
59,110,80,35,148,160,316,166,112,193
59,110,81,34,148,161,317,167,112,195
60,110,80,34,147,160,317,166,111,194
60,109,81,35,147,161,316,166,111,194
59,110,81,34,147,160,316,166,112,194
59,109,81,34,147,161,316,167,112,194
60,110,81,35,148,161,316,167,112,194
59,109,81,34,148,161,316,167,111,194
