MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,208,14,13,17,72,41,68,16,114
12,209,13,13,16,73,42,68,16,115
12,208,15,12,16,72,41,68,16,113
11,209,12,13,17,72,40,68,16,115
13,209,15,15,16,73,41,69,16,114
13,209,15,13,17,73,42,68,16,114
11,209,14,14,16,73,42,68,16,115
12,207,14,14,16,73,41,67,16,115
12,208,12,13,16,73,41,68,16,115
12,208,13,13,16,72,41,68,16,115
12,209,14,13,17,73,42,68,16,115
13,209,14,14,16,73,41,69,16,114
11,207,14,12,17,72,41,68,16,114
11,208,14,13,17,72,40,67,17,116
13,208,14,14,17,72,43,68,16,115
12,208,13,13,16,72,41,67,16,115
12,209,14,13,16,72,41,68,15,115
12,208,13,12,16,72,41,67,16,115
12,209,12,13,15,73,40,68,16,115
12,207,13,13,16,73,41,68,16,115
12,207,14,12,17,72,41,67,16,114
12,208,13,14,15,73,40,68,16,115
12,209,14,13,17,72,42,69,17,114
12,208,14,13,16,73,41,68,16,115
12,206,13,12,16,72,41,68,16,115
13,208,14,13,16,72,41,68,16,115
12,208,13,13,16,72,41,68,16,115
11,209,15,13,16,73,42,68,16,115
12,209,13,13,17,73,42,68,16,114
12,208,13,13,16,73,40,68,15,115
11,207,13,12,16,71,41,68,16,114
12,209,14,13,17,73,42,69,17,115
11,208,13,12,16,73,41,66,16,115
11,208,13,13,17,72,42,68,18,115
12,209,13,13,16,73,42,68,16,115
12,207,14,12,16,72,41,68,16,114
13,207,13,12,16,71,41,67,17,116
12,208,14,13,16,72,42,68,16,115
13,208,14,13,16,72,41,69,16,114
12,208,14,13,17,72,42,69,16,115
12,208,13,13,16,72,41,68,16,115
12,209,14,14,17,73,42,69,16,116
10,207,13,13,16,72,41,68,15,114
13,208,14,13,17,72,42,69,17,114
12,208,14,14,16,73,42,68,16,115
13,209,14,13,17,72,41,68,17,115
12,206,13,13,16,72,41,68,16,115
11,209,13,14,17,73,41,68,16,115
13,207,13,12,16,72,42,66,17,115
12,208,14,13,16,73,42,69,16,115
12,208,14,13,17,72,42,68,17,114
12,207,13,12,17,71,42,66,17,114
12,208,13,13,16,72,40,68,15,115
13,207,14,12,17,72,41,67,17,115
12,206,13,14,15,73,40,67,14,115
12,208,13,12,16,72,41,68,16,114
13,208,14,13,17,72,42,69,16,115
12,209,14,14,17,73,41,69,17,115
12,206,13,12,17,72,42,68,17,114
11,207,13,12,16,73,40,67,17,116
11,209,14,12,19,73,40,67,17,114
11,208,14,12,16,72,41,66,16,115
12,208,13,12,16,72,41,68,16,115
12,208,13,12,17,73,43,67,16,114
11,209,15,12,17,73,40,67,16,116
11,206,14,12,16,72,42,68,16,115
12,209,13,13,16,73,41,69,16,115
13,208,12,13,16,71,41,68,16,114
13,207,14,12,16,72,43,67,16,114
12,208,14,13,16,73,42,67,15,114
13,208,13,12,16,73,41,67,16,115
11,208,13,12,17,72,42,67,17,115
12,208,13,13,16,73,40,67,16,115
12,206,13,10,17,73,42,66,17,114
12,209,14,13,16,73,42,69,16,115
12,209,14,13,16,73,42,68,17,115
12,207,13,12,17,73,41,67,16,114
12,209,13,13,16,73,42,68,16,114
12,207,14,13,17,72,42,68,16,114
12,208,14,13,16,72,41,68,14,114
11,207,14,12,16,72,41,67,16,114
12,208,13,12,16,72,41,68,16,114
12,208,14,13,16,72,40,67,16,115
13,207,13,12,17,72,40,66,16,115
12,207,12,13,16,73,40,67,15,114
12,207,13,12,16,72,41,67,16,114
12,207,14,12,16,72,41,68,16,114
12,208,12,12,16,73,40,68,16,114
12,206,12,12,17,72,41,68,15,114
12,207,15,13,16,73,42,68,17,114
11,208,13,12,16,73,42,67,16,114
12,208,13,13,16,72,41,68,16,114
12,208,14,12,17,72,42,68,16,113
11,207,14,12,17,72,40,67,16,114
12,208,13,12,16,73,42,67,16,115
12,208,13,13,16,72,41,68,16,114
12,208,14,13,17,73,42,68,16,115
12,208,13,13,16,73,41,68,16,115
12,207,14,13,15,73,41,66,16,114
12,208,14,13,17,73,42,68,16,115
12,208,12,13,16,73,41,68,15,115
12,209,14,15,16,72,42,68,17,115
12,210,14,13,17,73,42,69,16,115
13,208,14,13,17,72,41,68,16,115
12,206,14,13,16,72,41,67,16,114
13,208,12,12,15,73,41,67,14,115
12,206,13,12,15,71,41,68,17,114
12,208,13,12,17,72,41,68,16,115
12,209,14,13,17,73,42,68,16,115
12,208,13,11,16,73,41,67,15,115
11,208,12,13,17,72,41,69,16,114
12,210,13,13,16,73,42,68,16,115
12,209,13,13,16,72,42,69,15,115
12,208,13,13,16,73,41,67,15,115
12,209,12,14,16,73,42,70,17,114
12,209,13,13,16,73,40,68,16,115
12,207,13,13,16,71,40,67,16,115
12,209,14,14,17,73,42,68,17,115
12,208,13,12,17,72,41,68,17,115
11,208,14,12,16,73,42,68,16,115
12,208,13,13,16,72,41,68,15,115
12,208,12,12,17,73,40,67,16,114
11,208,15,13,16,72,42,68,16,115
12,208,13,13,17,73,42,67,17,115
13,207,13,12,17,73,41,67,16,113
12,208,13,13,16,73,41,68,16,115
11,207,13,12,16,72,41,66,16,114
10,208,13,13,15,73,41,68,15,114
13,208,14,13,17,72,42,68,16,114
11,209,14,13,16,73,42,68,16,114
12,208,13,13,16,72,41,68,16,115
12,207,14,13,17,72,41,67,16,114
12,207,14,12,16,72,41,67,16,114
13,208,14,13,16,73,41,68,16,115
12,207,14,12,17,71,42,68,16,114
11,206,14,13,17,72,41,68,17,114
13,208,12,13,16,72,41,67,16,114
12,208,13,13,16,73,42,68,16,116
11,208,12,13,15,72,41,67,16,115
12,206,13,13,16,72,40,67,16,115
12,207,13,12,16,72,41,67,17,115
12,208,14,12,16,72,42,68,16,114
13,209,14,13,16,73,42,68,16,115
12,209,13,13,16,73,42,69,15,115
12,208,14,15,17,72,42,69,16,114
11,209,13,12,16,73,42,68,16,114
12,208,14,13,16,72,40,68,14,114
13,208,14,12,17,73,42,68,16,115
12,209,14,14,16,74,42,69,16,115
12,207,14,12,16,72,41,67,16,114
13,208,14,13,17,72,42,69,17,115
11,207,13,12,16,73,42,66,16,114
12,209,13,12,16,73,41,66,16,115
12,208,13,13,17,72,41,67,16,114
12,208,14,13,17,73,41,68,17,114
12,207,13,13,15,72,41,68,16,114
12,209,13,12,16,72,41,69,16,114
11,208,13,12,17,72,42,68,17,115
12,208,14,12,16,72,42,68,16,115
12,208,13,12,16,72,41,68,16,115
12,208,13,12,16,72,43,68,16,114
13,208,14,12,17,73,42,68,17,115
12,207,13,13,16,72,41,67,16,114
12,208,13,13,16,73,40,67,16,115
12,209,14,13,16,72,42,68,16,115
12,208,13,13,16,73,41,69,16,116
12,208,14,14,17,72,42,68,17,114
11,208,14,12,16,72,43,69,17,114
11,208,14,13,16,73,41,68,16,115
12,207,13,12,16,72,41,68,16,114
12,208,13,12,15,72,41,67,16,115
12,206,14,13,17,70,42,67,17,114
12,208,12,13,16,73,41,67,14,115
11,207,13,11,17,72,40,67,16,115
12,209,14,14,16,73,41,68,15,115
12,209,14,12,16,72,41,68,16,115
11,208,14,13,17,72,42,66,16,114
12,208,13,13,17,73,41,67,16,115
12,208,13,13,16,72,41,67,14,115
11,209,13,12,17,73,40,67,17,116
12,206,14,13,16,70,41,68,16,115
13,207,12,12,17,71,41,68,16,114
11,207,14,13,16,72,40,66,17,114
12,208,13,13,16,72,40,69,16,114
11,208,13,13,16,72,41,68,16,114
12,208,13,12,17,72,41,68,16,115
12,208,14,13,16,72,41,68,16,115
12,210,14,13,16,73,41,69,17,115
12,208,14,15,17,72,41,68,16,115
12,207,13,12,16,73,41,68,16,114
13,209,14,12,16,73,42,69,16,115
13,208,14,13,17,73,42,68,17,115
10,208,13,12,16,73,42,69,16,115
12,207,12,13,16,73,40,67,17,114
12,208,14,12,16,72,41,66,17,115
12,209,14,14,16,73,41,68,16,115
12,207,13,13,17,72,42,68,17,115
13,209,14,13,17,72,42,68,16,115
12,208,13,12,16,73,39,67,16,114
11,208,13,12,16,72,41,67,16,115
12,208,14,13,17,72,42,68,17,114
11,208,13,13,16,72,42,68,16,115
12,208,13,13,16,72,41,68,16,114
13,208,14,13,17,71,43,68,16,114
11,208,15,12,17,73,40,66,16,116
11,208,13,13,16,72,40,68,16,115
12,208,13,13,16,72,42,68,16,115
11,208,14,13,17,72,42,68,17,115
11,208,14,11,17,73,40,67,16,115
11,208,12,13,16,73,41,67,17,115
13,206,13,13,17,72,42,68,16,114
11,208,13,13,16,73,41,68,15,115
12,208,13,13,17,73,42,69,16,115
11,208,14,13,16,72,42,68,17,115
12,208,13,13,16,73,40,68,15,115
11,208,13,13,16,73,41,67,16,115
12,209,14,13,17,72,41,67,17,116
11,209,11,13,16,73,41,68,16,115
12,208,13,13,15,71,41,67,16,114
11,208,13,12,16,72,41,68,16,114
12,208,12,13,17,73,40,67,15,115
12,208,13,14,17,72,41,68,16,115
12,208,14,12,16,72,42,68,17,114
12,208,13,13,16,72,41,68,15,114
12,208,12,13,16,72,41,67,15,115
12,207,13,11,16,73,40,67,16,115
13,206,12,13,17,71,41,67,16,114
12,208,14,13,16,73,41,68,15,114
12,207,12,12,17,72,40,67,15,114
12,208,13,11,18,72,42,67,16,114
11,209,13,13,17,72,41,69,16,116
12,207,12,13,17,73,41,67,17,115
11,208,13,13,16,71,40,67,15,114
12,207,12,13,17,73,41,68,16,114
13,208,13,12,17,73,41,66,15,115
12,208,13,13,15,73,42,68,15,115
11,207,14,12,16,72,41,67,16,114
12,207,13,13,16,72,41,68,15,114
11,207,14,12,16,72,41,68,16,115
12,209,13,13,16,73,41,70,17,116
12,208,13,13,16,73,41,68,16,115
12,209,13,14,16,73,41,69,16,115
12,209,14,14,17,73,41,68,16,115
11,207,13,11,16,72,41,67,14,114
11,208,13,13,16,72,41,67,16,115
12,207,13,12,16,72,40,67,16,114
11,208,14,12,17,72,42,68,16,114
12,208,14,13,16,73,41,68,16,115
12,209,14,13,16,73,41,68,16,115
13,208,14,13,16,72,41,67,16,114
13,207,14,12,17,73,40,67,16,115
12,209,13,13,17,74,41,68,16,115
12,208,13,13,16,73,41,68,17,115
11,208,14,13,16,72,42,67,16,114
11,208,13,12,16,72,41,68,15,115
10,208,13,12,16,73,38,67,14,114
12,208,14,13,16,72,41,68,16,114
13,208,14,13,17,72,42,68,16,115
12,208,13,13,16,72,41,68,15,115
11,207,12,12,16,72,42,66,16,113
12,208,13,14,16,73,41,69,16,115
11,207,14,13,16,72,41,68,16,114
10,208,13,13,16,71,41,68,16,114
12,208,14,13,17,73,42,68,17,114
12,208,14,13,17,73,41,68,16,115
12,209,13,15,16,71,41,68,16,115
13,208,14,12,16,72,41,66,15,114
13,209,13,12,17,72,42,68,16,114
12,208,14,13,17,73,40,67,16,114
12,208,13,12,16,72,41,67,16,114
13,208,13,11,17,72,42,67,16,114
11,208,15,12,17,72,41,68,16,114
12,208,13,13,17,73,42,67,16,115
11,207,13,13,16,72,41,67,16,114
11,208,14,12,16,72,42,68,16,114
13,208,15,13,16,73,41,68,15,115
12,209,14,13,16,73,41,68,16,115
12,208,15,12,16,72,41,69,17,114
13,207,13,13,16,72,41,68,16,114
12,208,12,13,17,71,39,69,16,114
12,206,13,13,17,71,39,67,17,114
12,209,14,14,17,73,42,68,16,115
11,207,13,12,16,71,42,67,17,114
12,208,14,14,15,72,41,69,16,114
11,208,13,12,16,72,41,69,16,115
12,206,13,12,16,72,41,67,16,114
11,207,13,12,18,71,41,68,16,114
12,208,14,13,16,72,41,68,16,115
12,208,12,12,16,73,41,68,16,115
12,208,13,13,16,72,41,68,16,114
12,209,14,13,17,73,41,67,16,115
12,208,14,13,16,72,42,68,17,113
12,208,13,12,17,73,42,67,15,114
12,208,14,13,16,72,41,68,16,115
12,207,13,12,16,72,41,68,16,115
11,208,13,13,16,73,41,68,16,115
12,209,14,14,16,73,41,68,16,115
11,207,13,12,16,71,41,67,16,115
12,208,13,12,17,72,42,68,16,114
12,209,14,13,17,73,41,68,16,115
11,209,12,13,16,73,41,68,16,115
12,208,13,13,17,73,41,68,15,114
12,207,14,13,13,71,41,68,16,114
12,208,13,13,16,72,41,68,16,115
12,208,14,13,17,73,43,68,16,115
11,208,13,13,15,73,40,66,14,115
13,209,13,14,16,73,44,68,17,115
12,208,13,12,16,73,41,67,16,115
12,209,13,13,17,73,40,68,16,115
12,209,14,14,16,73,41,68,16,115
12,209,13,12,17,73,43,68,16,114
13,208,14,13,17,73,41,68,16,115
12,208,15,12,16,73,42,68,16,115
12,208,14,14,16,73,42,69,15,114
11,208,13,13,16,72,41,65,16,114
13,209,14,13,17,73,41,68,16,115
11,208,12,11,16,73,40,68,16,115
10,208,14,13,17,73,42,66,14,115
12,209,13,13,16,73,41,68,17,115
11,208,13,12,17,72,41,67,17,116
13,208,14,13,17,73,42,68,16,116
12,208,14,13,16,73,40,68,15,115
11,209,13,13,16,73,41,68,16,115
12,208,14,13,17,72,41,67,16,114
12,209,14,13,16,73,42,68,16,115
13,208,13,10,16,71,41,68,15,114
12,209,14,13,16,73,42,69,16,115
12,209,14,13,17,73,41,68,16,115
12,208,13,12,16,72,40,68,16,116
11,208,13,12,16,73,41,68,16,115
11,209,13,13,16,72,42,68,16,114
12,207,14,12,16,72,41,68,16,114
12,209,14,13,16,73,42,68,16,115
12,208,13,12,16,72,41,67,16,114
13,209,14,14,17,73,41,68,16,115
12,208,13,12,16,72,41,68,16,115
12,208,14,13,16,73,41,67,16,114
12,209,14,13,16,71,41,69,16,115
12,209,14,13,17,72,42,68,17,115
11,209,15,13,19,72,43,68,16,115
12,206,12,13,17,73,40,67,16,114
12,208,14,13,16,73,41,69,16,114
12,208,13,13,16,73,41,67,16,115
12,207,14,13,16,71,42,68,15,114
12,207,13,13,16,72,41,67,16,115
12,208,14,16,16,73,41,68,15,114
11,208,12,13,16,71,41,68,16,115
13,207,14,13,17,72,42,67,17,116
12,209,13,13,16,73,41,68,16,115
11,208,13,13,16,72,41,67,16,115
10,207,13,13,16,72,41,68,15,114
12,207,13,13,16,71,41,68,16,114
12,206,13,13,16,72,41,67,15,114
11,208,12,12,16,71,41,67,15,114
11,208,13,13,17,72,42,68,16,114
12,207,14,12,16,72,41,67,16,114
12,208,13,13,16,72,42,67,16,114
13,209,14,15,17,73,41,69,16,114
13,209,15,13,17,72,42,68,16,115
12,208,14,13,16,73,41,67,15,115
12,208,13,13,16,71,41,68,15,114
12,207,13,12,17,72,41,67,16,114
12,208,14,13,17,72,42,67,16,115
12,208,13,13,16,72,40,67,16,115
12,208,14,13,17,73,42,69,16,115
12,208,13,13,16,73,41,69,16,115
12,209,13,14,16,73,41,69,16,115
12,206,14,14,17,72,41,67,17,114
12,208,14,12,17,73,41,67,16,115
12,208,13,13,16,73,41,68,16,115
12,206,13,13,16,72,41,68,16,114
11,208,13,13,17,72,41,68,16,114
12,209,14,13,16,73,42,69,16,115
13,207,15,13,16,72,42,68,16,114
12,207,14,13,16,70,41,68,17,114
11,207,13,11,16,72,41,67,15,115
12,209,13,13,16,72,41,69,16,115
13,209,14,13,17,73,41,68,17,114
12,207,15,13,17,72,41,68,16,114
11,208,13,13,16,73,42,68,16,115
12,207,13,13,17,72,41,67,16,114
11,208,13,13,16,72,41,68,17,116
12,208,15,14,16,73,42,68,16,115
12,206,13,13,17,72,41,68,16,114
12,206,14,13,17,72,39,68,16,114
12,207,13,13,16,72,39,67,15,115
13,206,13,13,17,71,40,66,16,113
12,207,13,12,16,72,41,68,16,114
11,208,12,12,15,72,40,68,16,115
12,208,13,13,17,72,41,68,16,114
13,206,14,14,17,73,42,68,16,114
11,207,12,13,16,72,40,67,14,115
11,207,13,11,16,72,40,67,17,114
12,208,14,13,16,73,40,67,15,115
11,207,12,12,17,72,41,67,16,114
10,208,13,12,16,73,40,67,16,115
11,208,13,14,16,72,42,68,16,114
12,208,14,12,17,73,42,68,17,116
12,208,13,12,16,73,42,68,16,114
11,208,13,13,16,73,41,68,16,115
12,207,13,12,17,72,41,67,17,114
12,206,12,13,17,73,40,66,16,114
12,208,13,13,16,72,41,67,15,115
12,208,14,13,17,72,42,68,16,114
12,207,12,12,16,72,41,67,15,115
12,207,13,13,16,73,41,67,16,114
12,209,14,13,17,72,41,68,17,114
13,208,13,12,16,73,43,68,18,115
12,208,13,12,15,72,41,68,16,114
13,206,13,15,17,71,40,67,17,115
13,208,14,13,17,72,41,68,16,114
12,207,13,12,16,72,41,67,16,114
12,207,13,13,15,73,40,67,15,115
12,207,13,13,16,71,41,67,16,112
11,209,14,13,16,73,41,64,16,115
11,207,14,12,16,72,41,68,16,114
11,208,13,13,16,73,40,67,16,114
12,208,14,13,16,73,41,66,16,115
10,206,14,13,17,72,40,67,15,115
10,208,13,13,19,73,41,68,16,115
12,206,14,11,17,72,41,66,17,115
12,208,14,13,16,72,41,67,16,115
12,207,13,13,16,72,41,68,16,115
12,208,13,12,17,72,42,68,16,115
12,207,12,13,16,73,41,68,16,115
13,206,15,13,16,71,41,68,16,113
12,207,13,13,15,71,40,67,16,115
11,208,13,13,17,73,41,69,16,115
12,207,14,12,17,72,42,67,16,114
11,207,14,12,16,73,41,66,15,115
12,207,13,12,16,72,40,67,16,115
12,208,13,14,17,72,42,68,17,116
13,208,14,13,17,72,42,68,16,114
11,208,13,13,16,73,41,68,16,115
10,208,13,13,16,72,41,69,16,114
13,207,15,12,16,72,41,69,16,114
11,208,12,13,17,73,40,67,16,115
11,207,14,12,16,72,41,68,16,113
12,207,13,12,16,71,41,68,16,113
12,208,13,13,16,73,42,67,17,114
12,209,14,14,17,73,42,69,16,115
11,207,13,12,16,72,40,67,15,114
11,207,13,12,16,72,41,66,16,114
12,207,14,13,16,72,41,68,16,114
12,207,14,12,17,72,41,68,16,114
11,207,14,12,16,71,41,68,16,114
11,208,14,12,17,73,41,68,16,115
12,206,13,12,16,72,41,66,16,115
11,208,14,13,17,72,41,66,17,113
12,207,13,13,16,73,40,67,15,114
12,208,13,13,16,72,41,67,16,115
12,208,13,14,16,72,41,68,16,115
13,208,15,13,17,71,41,67,17,113
12,206,13,12,17,72,40,67,16,115
10,208,12,13,15,71,40,69,16,114
11,208,14,14,17,72,42,68,16,114
12,207,13,12,16,72,41,67,16,115
12,208,14,14,17,72,41,68,16,115
11,207,14,12,16,72,41,68,16,114
12,208,14,13,17,72,41,67,16,114
12,208,14,15,16,73,41,68,16,114
11,206,13,12,16,71,41,67,16,114
11,208,14,12,15,73,40,67,15,114
11,208,14,13,17,71,42,68,16,114
12,208,13,12,17,72,42,68,17,115
11,205,15,12,16,72,41,66,16,115
11,208,13,12,16,73,40,69,16,114
12,207,13,12,16,72,41,68,16,114
12,208,13,12,17,72,42,68,17,113
12,206,14,13,15,72,41,68,16,114
11,209,14,13,16,73,41,69,16,115
10,207,13,13,16,72,41,66,16,113
11,206,14,12,17,73,43,67,16,112
12,207,14,12,16,72,41,68,16,114
11,207,14,13,16,73,41,67,15,115
13,208,13,13,16,72,41,68,16,114
12,208,13,12,17,73,40,67,17,116
11,207,13,12,18,72,41,68,16,114
12,209,13,13,16,73,42,68,16,115
12,209,13,13,16,73,41,68,16,115
11,207,13,12,16,70,41,67,17,113
12,206,13,14,16,74,41,68,13,116
13,208,14,13,17,73,42,68,16,114
10,208,15,14,16,73,40,67,15,116
12,208,14,13,17,72,42,68,17,115
12,208,14,13,17,73,42,68,17,115
13,209,15,13,16,73,42,68,16,115
12,207,14,13,16,72,40,66,15,115
12,206,13,12,16,71,41,68,16,114
11,207,13,12,16,72,41,68,16,115
12,208,14,13,16,72,38,68,16,115
12,204,14,14,16,72,41,68,15,115
11,207,15,13,16,72,42,68,17,114
12,208,13,12,17,73,42,68,16,114
12,207,12,13,16,72,40,67,15,114
12,207,13,12,17,72,41,67,16,114
12,208,14,12,16,72,42,66,16,114
12,207,14,12,17,72,41,67,17,114
13,208,14,13,16,72,42,68,16,115
12,208,14,13,16,72,40,68,16,114
12,208,13,12,16,72,41,68,17,114
11,207,13,12,16,72,41,68,17,115
13,208,15,12,16,72,41,68,16,114
12,208,13,12,16,72,40,68,16,115
12,206,13,12,16,72,41,67,16,114
13,208,13,13,15,73,40,67,15,114
13,207,12,13,16,71,40,67,17,114
10,208,13,13,16,72,41,68,16,115
12,207,14,12,16,72,41,69,17,114
11,207,14,13,17,72,41,68,16,114
10,207,12,13,17,72,40,67,15,115
12,207,13,14,16,72,41,67,16,115
11,208,13,12,16,72,42,68,16,114
12,207,13,12,16,72,41,67,16,114
12,208,14,13,16,73,41,67,16,115
12,206,13,13,16,73,41,68,16,114
13,207,14,12,17,73,41,67,17,115
11,207,13,12,16,72,41,67,15,115
11,208,14,13,17,73,42,68,16,115
12,207,13,13,16,72,40,67,16,114
12,206,13,12,16,72,39,66,16,114
12,208,15,13,17,72,41,68,16,114
11,206,14,12,16,73,40,67,17,112
12,206,13,12,16,72,41,67,16,114
12,207,14,13,16,72,41,68,17,115
12,206,12,13,16,72,41,67,15,115
12,209,14,14,17,73,41,68,16,115
13,207,12,12,17,73,41,68,17,115
12,208,13,13,17,73,40,67,16,113
11,207,13,13,16,72,41,67,16,114
12,208,14,13,16,73,42,68,16,115
11,207,14,11,16,72,40,67,16,115
11,208,14,13,16,73,41,69,17,115
12,207,13,13,17,73,41,67,17,115
11,207,13,12,16,73,41,67,14,115
11,207,13,12,16,72,41,67,15,114
11,207,14,12,16,72,40,67,16,114
11,207,14,13,16,72,41,68,17,114
11,207,12,13,16,72,41,68,16,113
12,206,14,13,17,72,40,67,17,114
12,206,14,12,16,72,41,67,16,114
11,207,12,12,16,72,41,67,16,114
12,207,14,13,16,72,41,68,16,114
12,206,15,13,17,72,42,67,17,114
11,207,13,13,16,72,41,67,16,114
11,208,13,12,16,72,41,66,16,114
13,207,15,13,17,72,41,67,16,114
12,208,13,13,16,72,42,68,16,114
12,207,13,13,16,72,40,67,16,114
11,208,13,12,16,72,41,67,17,115
11,207,13,13,16,72,42,69,17,114
12,207,14,12,16,72,41,67,16,114
12,207,14,12,17,72,41,67,16,114
11,206,13,12,17,72,41,67,16,114
11,207,13,12,16,72,42,68,16,114
13,207,13,13,17,72,41,67,16,114
11,208,12,13,16,72,41,67,16,115
12,209,13,14,16,73,41,68,16,115
11,208,12,13,16,73,42,68,16,115
14,208,13,13,16,73,41,67,16,114
11,207,13,13,15,74,40,67,16,115
12,208,13,14,17,73,41,69,16,115
12,208,13,13,16,73,41,68,16,114
12,208,13,14,17,73,41,68,16,114
12,208,14,14,17,72,41,69,17,115
13,208,13,12,17,73,41,68,16,114
12,208,14,13,17,72,42,68,16,114
12,206,13,12,16,72,41,68,16,114
11,207,14,12,16,72,41,67,16,114
11,207,13,13,16,72,41,67,15,114
13,209,14,13,16,73,41,68,16,117
10,208,13,13,16,72,40,67,16,115
12,208,14,11,17,72,41,67,16,115
13,208,13,13,18,73,41,66,17,115
13,206,14,13,17,72,41,67,17,115
11,207,13,12,17,72,42,67,16,114
12,207,13,13,16,72,41,68,17,115
11,207,14,12,16,73,41,68,16,115
12,208,14,13,17,72,41,68,16,115
11,207,12,13,16,73,41,67,16,114
9,208,13,14,17,73,41,68,16,114
12,208,14,13,17,72,41,67,16,114
12,208,14,12,17,73,42,68,17,115
11,206,13,13,17,72,40,67,16,115
12,207,15,13,17,72,41,69,16,114
13,208,14,13,17,73,42,68,16,114
13,207,14,12,16,72,41,68,16,114
12,208,15,14,17,73,41,67,16,114
12,208,13,13,16,73,41,68,16,115
12,208,13,13,16,73,41,68,16,116
14,208,13,13,16,73,41,68,16,115
13,208,14,12,17,73,42,68,17,115
12,207,13,12,16,72,41,68,16,114
12,209,14,13,16,73,41,68,16,115
10,209,13,12,16,73,41,66,14,114
12,206,13,12,16,73,41,66,16,115
12,207,13,12,16,72,40,68,16,114
12,208,13,12,17,73,41,68,16,115
12,208,13,13,16,72,40,68,16,115
12,208,13,14,16,73,41,67,16,115
12,209,14,13,16,73,42,68,16,115
12,208,14,15,17,73,41,67,16,115
11,208,13,13,15,72,40,67,15,115
12,208,14,13,16,73,41,68,15,115
12,208,13,13,16,72,40,67,15,115
12,208,13,14,16,73,40,67,16,114
12,207,13,13,15,72,40,67,16,115
12,207,13,13,16,73,40,67,15,114
12,208,13,13,16,72,41,68,16,115
12,208,14,13,17,72,41,68,17,115
12,208,13,13,16,73,41,68,16,116
13,208,13,12,16,73,41,68,16,115
12,206,12,13,17,72,40,67,17,115
12,207,13,12,16,72,41,67,16,115
12,209,14,11,16,73,42,69,16,115
12,208,14,13,16,72,41,68,15,115
12,206,13,13,16,71,41,67,16,114
13,209,14,13,17,72,41,68,16,114
12,208,14,13,17,73,41,68,17,115
12,208,13,13,17,73,42,68,17,115
11,207,13,12,16,72,41,67,16,113
12,208,13,13,17,72,41,68,17,114
12,209,14,14,16,73,41,68,17,115
11,208,13,12,17,73,41,68,16,115
12,210,14,14,16,73,41,68,16,115
12,206,13,12,16,73,40,67,15,115
12,207,14,12,16,72,41,67,16,114
13,208,15,12,16,72,42,68,16,115
12,207,15,13,16,72,41,67,16,114
11,208,13,13,15,72,41,68,15,115
13,208,13,14,17,72,41,68,16,114
13,208,13,11,17,72,42,68,16,115
11,207,13,13,16,72,40,67,16,115
12,209,14,13,16,73,42,69,16,114
12,207,14,12,16,72,41,67,16,114
12,209,14,13,17,73,42,69,16,115
12,208,14,13,16,72,41,68,16,115
12,208,14,13,17,73,42,67,16,115
11,207,13,13,15,72,41,68,15,114
11,208,14,13,16,73,41,68,16,114
12,208,14,13,16,73,41,69,16,115
11,207,14,13,16,71,41,67,16,114
12,208,13,13,16,72,41,68,16,115
12,208,14,12,17,72,41,68,16,115
13,209,13,13,16,72,42,68,17,114
12,206,13,12,16,71,41,67,17,114
12,206,14,13,16,72,42,68,17,113
12,206,13,12,15,73,41,66,15,115
12,207,13,13,15,72,40,67,15,115
12,208,12,13,16,73,41,68,16,115
12,207,13,12,16,71,41,67,17,114
12,208,14,13,16,72,41,68,16,115
12,206,14,12,17,72,41,67,16,115
13,208,14,13,17,72,42,67,17,116
12,208,13,13,16,73,40,67,16,115
11,207,13,13,16,72,41,67,16,114
11,206,13,12,16,72,42,68,15,113
10,208,13,14,16,72,40,69,17,115
11,206,15,13,16,72,40,67,16,115
12,208,12,12,16,72,40,68,16,115
11,207,14,13,16,72,41,68,17,114
14,207,12,12,16,71,40,68,16,113
13,208,15,13,16,73,42,68,16,115
11,208,13,13,16,72,40,68,16,115
12,208,14,13,16,73,41,68,16,114
12,208,13,12,16,72,41,67,16,115
13,206,14,12,16,71,41,68,16,116
11,207,13,12,16,72,42,67,16,115
12,207,14,13,17,72,41,68,17,116
13,208,13,14,17,73,41,67,17,115
11,208,13,13,17,73,41,68,16,115
12,208,13,13,16,73,42,68,16,115
13,208,14,13,17,73,40,67,16,115
11,207,14,13,16,71,41,66,16,115
11,208,14,13,16,73,42,68,16,114
12,208,14,13,17,73,41,67,16,115
12,208,14,13,17,73,42,68,16,115
13,207,14,12,16,73,41,69,16,114
12,206,13,12,17,72,40,66,16,114
13,206,13,12,16,72,41,66,16,114
11,206,13,13,17,72,41,67,15,115
12,208,14,13,16,73,41,69,16,115
12,207,12,14,16,73,41,68,16,114
12,207,13,13,17,72,40,68,16,115
12,206,12,12,16,73,40,67,15,114
12,209,14,14,16,73,42,68,16,115
11,208,13,12,16,70,41,68,15,115
13,207,14,13,17,73,41,68,16,115
12,208,14,13,17,72,42,68,16,115
11,207,13,13,17,72,42,67,17,114
11,207,13,14,15,71,41,68,16,116
12,208,13,15,16,73,42,67,16,114
12,208,13,12,16,73,40,68,17,114
11,208,14,13,17,72,41,67,16,115
12,208,14,12,17,72,41,68,16,115
11,205,14,12,16,71,41,67,16,115
13,207,14,13,17,72,42,68,16,114
