MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,217,14,14,19,74,50,70,16,127
13,218,17,14,20,75,51,73,17,128
13,218,16,14,20,74,50,72,17,126
12,219,16,15,20,75,50,71,16,129
12,218,15,13,18,75,50,73,16,126
13,216,14,14,19,74,50,70,16,127
13,218,16,14,19,75,51,72,16,128
12,217,13,13,18,74,50,72,15,128
12,216,15,13,19,73,50,72,17,127
12,218,16,13,21,75,49,72,17,127
13,219,14,12,19,75,51,71,16,127
12,217,14,14,19,75,50,71,16,128
13,218,15,13,20,73,51,72,16,128
13,218,16,13,19,74,51,72,16,126
13,217,15,13,19,74,49,71,16,127
12,218,14,13,19,74,49,72,15,127
12,219,16,13,20,75,51,73,16,128
13,219,15,12,19,75,51,72,16,128
13,217,15,13,19,74,50,70,16,127
14,218,16,13,20,74,50,72,17,128
12,218,14,13,19,74,50,72,16,128
13,218,14,13,20,75,50,73,16,128
13,218,14,14,19,74,49,72,15,127
12,219,14,14,19,75,50,73,17,128
12,219,16,13,19,75,50,73,16,128
13,217,16,13,19,74,51,72,16,126
13,220,16,12,19,75,51,72,16,128
12,219,15,14,20,74,51,72,17,128
12,218,15,14,19,75,50,72,16,128
12,218,14,13,19,74,50,72,15,128
13,219,15,13,19,75,50,72,16,128
13,218,17,14,19,75,50,71,16,128
12,218,15,12,19,75,50,72,17,128
12,219,15,13,19,74,50,73,18,128
14,218,15,13,20,74,50,72,17,128
13,217,17,12,18,74,50,72,16,128
12,218,16,14,20,74,51,72,17,128
12,219,15,13,18,74,50,72,17,127
13,219,14,14,19,75,49,72,14,127
12,219,14,13,18,75,50,72,14,128
12,217,14,12,19,75,49,71,16,128
13,219,15,14,20,75,51,73,16,128
12,218,15,14,20,75,50,72,17,128
11,218,15,13,19,74,50,72,16,128
13,219,15,13,19,74,50,72,16,128
12,218,15,13,19,74,50,72,17,128
13,218,15,13,19,74,50,72,16,128
12,219,14,13,19,75,50,73,16,128
12,219,14,13,19,75,50,71,16,128
13,219,16,13,20,75,51,72,17,128
13,218,16,14,20,74,51,72,17,128
12,219,15,14,19,74,51,73,17,128
12,218,14,13,20,74,50,72,15,127
12,219,16,12,19,74,50,72,17,128
13,218,16,14,21,76,50,71,16,126
13,219,15,14,19,75,51,72,16,127
12,218,15,13,18,74,49,72,15,126
13,217,15,12,19,73,50,72,16,126
12,218,15,12,19,74,51,72,16,127
13,218,15,12,20,75,50,72,16,128
12,218,16,14,21,75,51,71,17,127
13,219,16,13,20,75,51,72,17,128
13,218,15,13,20,74,49,73,17,127
12,216,15,13,19,74,49,71,16,127
12,218,15,13,19,74,50,71,16,127
12,218,15,13,19,74,50,72,16,128
13,219,15,14,19,75,50,71,17,128
12,218,14,13,19,74,50,72,16,127
12,218,14,13,19,74,50,72,16,128
13,218,15,13,19,74,50,71,16,127
12,217,14,12,19,74,50,71,16,126
13,219,14,11,20,75,50,73,16,128
12,219,14,13,20,75,50,72,16,128
13,215,16,13,20,74,50,72,16,126
13,218,15,13,20,76,50,73,17,127
13,219,15,14,20,75,50,72,17,128
13,218,15,13,19,75,50,72,14,128
13,218,16,13,17,74,50,73,17,126
14,218,15,12,19,75,51,73,16,127
13,217,15,13,18,74,50,72,16,128
12,217,14,13,19,75,50,73,16,128
13,218,15,13,19,75,51,72,16,127
12,217,15,12,19,75,51,72,16,127
11,217,14,12,19,74,50,72,17,126
13,218,15,14,19,75,50,72,16,126
13,216,14,12,19,75,50,70,16,127
11,217,14,12,19,74,50,71,17,126
13,215,14,13,20,72,49,72,17,126
13,216,14,11,21,76,50,70,16,126
13,218,15,12,19,75,50,71,17,127
13,217,15,13,18,73,49,70,16,126
13,217,14,15,20,74,50,72,16,127
12,216,14,13,18,75,48,72,16,128
13,216,14,11,21,76,50,71,17,126
13,217,14,14,19,74,49,72,16,127
13,216,15,13,20,74,51,73,17,126
11,217,14,12,19,76,50,72,17,128
12,217,14,15,20,74,50,73,16,128
12,217,17,14,19,75,51,72,16,127
13,216,15,13,21,74,50,71,16,126
13,216,16,14,21,74,50,73,17,126
13,216,14,13,20,74,50,73,16,127
13,216,14,13,20,74,50,73,15,128
13,217,14,13,21,74,50,72,17,128
13,217,16,13,20,74,49,71,16,126
12,216,14,15,20,75,50,73,17,127
11,217,14,13,20,74,49,73,15,127
13,216,18,13,20,74,50,72,16,128
11,217,14,12,19,75,52,71,14,126
13,217,16,13,18,73,49,72,15,127
12,217,15,13,19,74,50,72,16,128
13,217,15,13,18,75,50,73,16,127
13,216,16,13,20,74,50,72,16,126
12,217,15,13,18,74,50,71,16,127
12,219,15,14,20,75,50,72,16,128
12,217,15,13,19,74,50,73,16,128
12,216,15,12,19,74,50,71,17,127
12,217,15,14,19,75,50,73,17,128
12,216,14,13,19,74,50,71,16,127
13,217,14,13,19,74,50,72,16,128
13,216,15,12,19,74,50,72,17,128
13,217,15,13,19,74,50,72,17,127
12,216,15,13,19,73,49,72,17,127
15,217,14,13,19,75,49,72,16,127
12,218,15,14,19,75,50,73,16,128
13,216,15,12,19,74,50,72,16,127
13,217,16,12,19,74,49,71,16,126
12,216,17,13,19,74,50,71,16,127
13,217,15,14,19,75,50,73,16,127
12,217,16,13,19,74,50,72,16,128
13,216,15,13,20,74,50,72,16,127
13,217,15,12,19,74,50,72,16,127
12,218,14,14,19,75,50,72,16,128
13,218,15,14,20,74,50,71,16,127
12,217,14,13,20,74,50,73,16,128
12,217,15,13,19,74,50,73,16,126
13,218,16,13,19,75,50,73,16,128
12,217,15,12,19,75,51,72,16,126
13,217,15,13,19,74,50,71,16,127
12,216,16,12,19,74,50,71,16,126
13,217,17,12,19,73,49,71,17,126
12,216,15,13,18,74,49,71,16,127
13,217,15,13,19,74,49,71,16,126
13,217,14,14,20,74,49,73,15,126
12,217,14,13,19,74,50,71,16,127
13,217,14,12,18,74,49,72,15,126
13,217,14,13,20,75,49,72,16,127
11,216,15,12,19,72,50,71,17,126
13,217,15,13,20,74,50,72,17,126
12,218,15,14,20,75,50,72,17,127
12,217,15,14,19,75,50,72,16,127
13,217,15,14,18,74,49,71,16,126
13,215,14,14,20,74,50,72,16,126
13,217,14,12,19,75,49,70,16,127
13,216,14,12,19,74,49,72,17,127
13,216,15,12,18,75,50,72,16,125
13,216,15,12,19,74,50,71,16,127
11,217,14,12,19,74,49,70,15,127
12,218,15,14,20,75,51,73,16,128
12,218,14,14,20,75,49,72,16,128
12,218,15,13,19,75,50,72,16,128
13,215,15,12,18,73,50,71,16,126
13,217,15,12,19,73,50,72,16,126
12,216,16,14,19,75,50,71,16,126
13,218,15,13,19,74,50,71,16,127
13,218,15,13,20,74,50,72,16,126
11,216,14,14,18,75,50,70,15,127
12,218,15,14,20,74,50,72,16,127
12,216,15,13,18,74,50,73,17,128
12,216,15,13,20,74,50,72,16,127
13,216,15,13,19,73,50,72,16,126
13,216,16,14,19,75,51,71,16,126
13,216,14,14,19,75,49,71,17,127
12,216,14,13,18,74,48,71,16,127
13,216,14,15,20,74,49,71,16,127
12,215,14,13,18,74,49,71,16,126
13,216,16,13,20,74,50,71,17,127
13,216,16,12,19,75,51,71,16,126
13,215,15,13,20,74,51,71,16,126
13,216,15,13,19,74,50,71,16,126
11,216,16,12,18,74,51,72,18,125
13,217,16,14,19,72,51,72,17,125
13,215,16,13,20,74,50,71,16,126
13,216,14,13,20,74,51,71,16,127
12,217,15,14,20,75,50,72,16,127
12,216,15,14,20,75,49,71,15,127
12,216,15,12,19,75,48,71,16,127
13,216,13,12,18,74,49,71,16,127
13,216,15,13,18,74,50,73,16,127
14,216,15,14,18,75,50,72,16,128
13,217,16,13,19,74,50,72,16,128
13,216,15,13,18,74,49,71,16,127
13,216,14,13,19,72,49,72,15,127
13,217,15,13,19,75,49,71,16,127
11,215,14,13,18,74,50,72,16,127
13,216,15,13,20,74,48,72,16,126
12,215,15,11,18,75,49,70,16,127
12,215,14,14,19,75,49,72,16,127
13,216,15,13,19,74,50,72,17,127
13,216,15,12,19,74,49,70,16,126
13,216,15,13,19,74,49,72,16,127
12,216,15,13,19,73,49,70,17,126
13,215,16,13,20,74,51,71,16,126
13,215,15,13,20,74,49,70,16,126
12,215,14,13,18,74,50,73,17,126
12,216,15,13,18,74,49,72,16,127
12,217,16,14,19,75,50,72,16,128
12,217,15,14,18,75,50,72,16,127
13,216,14,13,19,73,49,71,16,125
12,216,15,13,18,74,49,71,16,126
13,214,15,14,21,73,50,70,16,124
13,216,16,12,19,74,50,70,16,125
12,214,15,13,18,74,49,71,16,126
13,216,15,13,19,74,49,71,16,126
13,217,14,14,19,76,48,71,16,127
13,217,16,14,19,75,50,73,16,126
12,215,15,13,19,73,50,71,16,127
13,216,15,13,19,73,50,72,16,126
13,216,15,13,20,75,50,72,16,127
12,216,14,13,19,75,50,71,15,126
12,216,14,13,19,74,49,71,16,126
12,215,15,12,19,73,49,70,17,126
12,214,15,13,20,71,49,71,16,125
12,216,15,12,19,74,50,72,16,126
13,216,16,14,18,74,50,72,17,126
13,217,16,13,19,74,51,71,16,126
13,216,16,14,21,74,50,72,17,126
12,215,15,14,19,74,51,71,16,127
13,215,15,14,20,74,49,71,16,127
13,217,16,14,19,74,50,71,17,126
13,216,15,13,19,74,50,71,16,126
13,217,15,12,19,75,49,71,16,126
9,216,15,13,19,74,49,72,16,126
13,216,16,13,20,73,48,71,15,126
13,215,15,12,19,73,50,71,17,126
13,216,16,13,20,73,50,72,16,127
13,216,16,13,19,74,50,71,16,126
13,217,16,12,19,75,50,70,17,127
13,216,16,13,20,74,50,71,17,126
13,216,15,12,18,72,50,72,16,126
12,216,14,13,19,74,49,72,15,127
12,217,15,13,20,75,50,71,16,126
12,216,16,14,20,74,51,72,17,126
13,216,14,13,19,73,48,72,15,127
12,217,15,13,19,75,48,72,16,127
13,216,15,13,18,74,48,71,15,127
12,216,15,13,18,74,49,72,15,126
13,216,14,13,19,74,49,71,15,126
13,216,15,12,18,73,50,71,17,126
13,216,14,13,19,74,50,72,16,125
12,216,17,13,20,74,50,72,17,126
12,215,15,12,19,74,49,70,16,126
13,216,16,13,19,74,49,70,16,126
12,216,15,12,19,73,50,71,17,126
13,216,15,13,19,74,50,71,16,127
11,215,15,13,18,74,49,72,17,126
12,216,14,13,19,74,49,70,16,126
12,216,15,13,19,74,49,71,16,126
13,216,15,14,18,75,49,71,16,126
12,217,15,14,18,75,49,71,16,127
12,216,14,14,18,75,48,71,15,127
12,215,15,11,19,74,49,71,15,124
12,214,15,13,20,74,49,70,16,125
12,216,15,13,18,73,49,71,16,127
12,216,15,13,18,73,48,70,15,127
13,216,14,14,20,74,50,72,16,126
13,215,14,13,18,75,49,70,16,126
11,216,13,12,19,74,48,70,15,126
12,216,14,13,19,75,50,72,16,127
12,217,14,13,18,74,49,71,15,127
12,215,14,13,18,74,49,71,15,126
12,216,16,13,19,74,48,70,16,127
13,215,14,12,19,74,50,72,16,126
12,215,15,12,20,73,49,70,16,126
12,216,15,12,19,74,48,71,16,126
13,215,15,12,19,74,50,71,16,126
13,216,17,14,20,74,49,70,16,126
13,214,14,12,18,74,49,71,17,126
13,215,15,13,18,74,50,71,17,126
12,216,15,13,18,74,50,70,16,126
12,215,15,14,19,74,51,70,16,127
13,216,16,13,20,74,50,71,17,126
13,215,16,14,20,75,49,70,14,126
12,215,14,12,18,74,49,71,15,125
13,215,15,12,19,72,49,70,16,126
12,216,14,13,18,74,49,71,16,126
12,216,14,13,19,75,49,71,16,126
13,217,15,14,20,74,50,71,16,126
13,216,15,12,19,74,49,70,16,126
13,215,15,12,19,73,49,70,16,125
12,215,15,13,20,73,49,71,17,126
13,216,15,13,23,74,49,71,16,126
13,216,15,13,19,74,50,71,16,126
11,216,15,13,18,74,48,71,16,127
12,215,14,13,18,74,48,71,16,126
12,217,14,14,20,74,50,72,16,127
12,217,15,13,19,74,49,72,16,127
12,216,14,13,18,73,49,71,16,126
13,215,15,12,19,73,50,71,16,126
11,216,14,14,20,74,49,70,16,126
13,216,14,14,19,75,49,70,16,126
12,216,14,13,20,74,47,71,16,127
12,217,15,14,19,72,49,71,17,127
13,217,14,13,19,74,49,72,15,126
12,217,15,12,18,73,49,70,14,127
12,217,14,14,20,74,49,72,16,126
12,217,16,13,19,74,50,71,16,126
13,216,16,13,19,73,51,72,16,126
12,216,15,13,19,74,49,71,16,126
12,216,15,12,18,74,50,72,16,126
12,217,15,13,20,74,49,72,17,127
12,217,14,13,18,74,50,73,15,126
12,217,15,12,18,75,50,72,15,128
12,217,14,13,18,76,48,71,17,127
12,216,15,13,18,73,49,71,15,126
14,216,15,13,19,73,49,71,16,127
14,216,16,12,19,73,49,70,16,126
13,217,16,14,19,75,50,70,16,125
13,217,16,12,19,74,49,71,17,127
12,216,15,13,19,73,50,72,16,127
13,217,17,12,19,74,50,72,16,126
12,216,16,13,20,74,50,72,17,126
13,217,16,13,19,74,50,70,17,127
13,216,15,12,19,73,50,71,18,126
13,217,15,13,20,74,50,71,16,126
13,217,16,13,20,74,50,71,16,126
12,215,14,12,18,74,49,71,16,125
11,216,14,13,19,73,48,70,14,127
12,217,15,13,20,75,49,72,16,127
12,217,15,13,19,74,50,72,16,127
13,216,15,12,20,72,50,71,16,127
12,217,15,13,18,75,50,71,16,127
11,217,14,14,19,75,49,71,16,127
13,215,15,12,19,75,49,70,16,126
12,217,15,13,20,74,49,72,14,126
12,217,14,13,20,73,49,72,17,127
13,217,15,12,19,74,51,70,16,127
12,216,14,13,18,74,49,71,15,126
13,216,15,12,20,73,49,71,16,125
12,216,15,12,19,73,49,71,16,126
12,216,14,13,18,74,48,71,16,126
13,214,15,13,18,73,50,70,16,127
12,217,16,13,18,74,49,72,16,127
12,216,15,13,19,73,49,70,16,126
13,218,15,13,18,75,48,70,16,127
13,216,15,13,18,73,49,70,16,126
12,216,15,13,18,74,49,70,16,126
13,217,15,13,18,75,49,72,16,127
13,217,16,13,20,74,50,72,17,126
12,216,15,14,19,74,49,71,16,126
13,216,15,13,18,73,48,72,15,126
12,216,15,13,18,73,49,71,16,127
12,216,15,12,18,74,49,71,16,126
13,215,15,12,19,72,49,70,17,126
12,216,14,13,19,73,49,70,16,126
13,215,14,13,19,73,49,71,15,126
13,217,14,13,20,74,50,72,17,127
12,217,14,13,19,75,50,71,16,126
13,217,14,12,19,74,48,70,17,126
12,217,14,13,18,74,49,71,15,126
11,216,15,12,19,74,49,71,16,126
12,217,14,12,18,75,49,70,16,127
12,217,14,13,18,73,49,70,16,127
12,217,15,12,19,74,49,70,16,127
12,216,14,13,19,74,49,71,15,127
13,217,16,13,19,74,51,71,17,126
12,217,15,14,19,75,49,71,16,127
13,216,13,12,18,73,49,71,15,126
13,217,15,12,18,73,49,70,16,126
12,217,14,13,19,74,49,71,15,126
13,217,16,14,20,74,51,72,17,126
12,217,15,14,19,74,49,72,16,127
14,218,14,14,19,73,48,71,15,126
12,216,16,13,20,74,49,72,15,126
12,216,15,12,18,73,49,70,16,126
13,218,16,13,20,73,50,71,16,127
10,217,15,13,19,75,50,70,17,126
12,216,15,13,19,73,50,70,16,125
13,216,15,13,19,73,50,71,17,126
13,217,14,14,20,74,49,71,16,126
12,216,15,13,20,75,49,71,16,126
12,214,15,13,18,73,48,71,17,125
13,217,16,13,19,74,50,72,17,127
13,217,15,14,19,74,49,71,16,127
12,217,14,13,18,74,49,72,15,126
12,216,15,12,19,73,48,71,15,126
12,216,15,13,18,74,49,72,16,126
13,217,15,14,19,75,50,68,17,127
12,217,15,13,19,74,49,72,15,127
12,216,15,13,19,73,49,71,15,126
13,216,14,12,19,73,48,70,16,127
13,217,16,13,21,73,50,70,16,127
13,216,16,12,19,74,49,70,16,126
12,217,15,13,20,74,49,72,17,127
12,217,14,13,19,75,49,71,16,127
12,216,15,13,19,74,49,70,16,126
12,215,14,13,19,75,49,70,16,125
12,217,15,14,19,74,50,71,16,126
13,218,15,13,20,74,50,72,16,126
13,216,15,12,19,74,50,70,16,126
13,215,16,13,20,74,49,71,16,126
12,216,14,13,20,73,48,70,16,127
12,217,15,14,18,75,49,71,15,127
12,217,15,13,18,74,49,72,16,126
12,214,15,12,20,72,50,72,17,124
13,217,16,13,19,74,50,71,17,126
10,216,15,13,18,74,49,70,16,126
12,216,15,15,18,75,48,70,15,127
13,216,16,13,19,75,50,71,17,126
11,217,15,12,19,73,50,72,17,126
13,216,15,12,19,73,49,70,16,126
12,217,15,13,19,74,48,71,16,126
13,217,15,13,19,74,49,72,16,126
12,216,15,13,20,73,48,72,16,126
13,217,16,12,19,74,51,72,16,126
12,215,15,13,18,75,50,70,16,127
12,216,15,15,20,74,49,73,16,126
12,216,14,13,18,74,49,71,15,126
12,215,15,13,18,74,50,71,15,126
12,217,15,14,19,74,50,71,16,126
12,215,14,13,20,73,49,72,16,126
12,217,15,12,19,75,50,73,16,128
12,216,14,13,19,73,50,71,15,126
13,216,16,13,20,74,48,72,17,126
15,217,15,13,18,74,49,72,16,126
12,217,15,13,18,75,51,72,16,126
13,216,14,13,19,74,50,72,15,127
13,215,14,13,18,73,49,71,15,126
13,215,14,13,20,72,49,71,15,125
13,216,16,13,19,74,50,71,16,126
11,215,15,14,20,74,50,70,17,126
11,216,17,13,18,74,49,71,16,127
12,216,15,13,19,74,49,71,17,126
12,216,14,13,18,74,49,71,16,126
12,216,15,14,18,73,48,71,15,127
13,217,13,13,20,74,50,72,16,127
12,216,17,12,19,74,50,70,17,126
12,215,15,13,18,74,49,71,15,126
12,215,15,13,18,73,49,70,16,125
12,217,15,12,19,75,51,70,16,126
13,216,15,12,19,74,51,72,17,126
13,215,16,13,19,74,50,71,17,126
13,215,14,12,19,73,49,70,16,126
12,216,15,14,20,73,51,71,18,126
14,216,15,12,18,74,51,70,17,126
12,216,16,13,18,74,48,71,17,124
11,215,15,14,20,73,49,70,16,126
13,217,15,13,18,74,50,73,16,127
14,217,14,13,18,75,48,72,17,126
13,217,15,13,18,74,50,71,16,127
12,216,15,13,19,73,49,70,16,126
12,216,15,13,19,74,49,70,16,127
12,216,14,13,18,74,49,71,16,126
12,216,14,13,19,75,49,71,15,126
11,216,14,13,19,73,49,70,14,127
12,216,15,13,19,74,50,72,16,127
13,216,15,12,19,73,49,71,16,126
12,215,15,14,19,73,49,70,16,126
12,216,15,13,20,74,50,71,16,127
12,217,15,14,20,74,50,72,16,126
12,216,15,12,18,73,48,70,16,125
12,216,15,13,18,74,51,71,15,127
12,215,14,13,20,74,48,71,15,126
12,217,15,13,20,74,50,72,16,127
12,215,15,11,20,73,48,71,16,126
13,215,15,13,18,74,48,72,17,125
12,216,14,13,19,73,48,70,15,127
12,216,14,13,18,74,49,71,15,126
13,216,12,13,19,74,50,72,16,127
13,216,16,13,20,74,51,72,17,127
13,217,15,14,20,74,50,71,16,126
12,215,15,13,20,73,49,70,16,126
12,215,14,13,18,73,49,71,15,127
13,216,15,13,18,74,49,71,16,126
13,216,15,13,19,74,50,72,16,126
13,216,15,12,19,74,51,72,17,125
13,215,16,12,19,74,50,72,17,125
13,215,13,12,18,74,49,71,17,126
12,216,14,14,19,74,49,71,16,126
12,214,11,13,18,74,49,71,16,126
12,217,15,13,18,74,49,71,16,127
12,214,14,13,19,75,49,70,16,125
13,216,15,14,19,75,49,70,15,126
12,216,15,12,19,74,48,71,15,126
13,216,14,13,19,74,50,71,17,126
12,216,15,12,23,73,49,70,16,126
12,216,15,13,18,73,47,70,15,126
13,216,15,13,18,73,49,72,17,125
12,216,15,14,20,73,49,72,16,126
12,215,15,13,19,73,49,70,16,126
13,215,15,12,19,73,50,72,17,126
12,216,16,13,19,74,49,71,16,126
13,216,15,13,20,74,49,70,17,126
12,216,15,12,18,74,50,71,17,126
13,217,15,14,19,74,50,72,16,127
12,217,14,13,18,74,49,70,16,127
13,216,15,13,18,74,49,72,16,127
12,216,14,13,18,73,49,71,16,126
13,216,15,13,19,74,50,72,16,126
12,215,15,13,20,73,49,71,16,126
12,214,15,13,17,73,49,71,16,125
12,215,15,13,19,72,50,72,17,127
13,216,15,13,19,73,50,70,16,125
13,216,16,14,19,74,50,71,17,126
13,215,15,12,19,73,49,70,17,126
12,216,14,14,20,74,48,71,16,126
12,215,14,12,19,74,49,71,16,126
13,217,15,14,20,74,51,72,16,126
13,216,16,14,20,74,50,70,16,126
12,216,14,13,15,74,49,71,16,126
13,216,15,13,18,74,50,71,15,126
12,216,14,13,19,74,49,71,16,126
12,215,16,12,19,73,50,70,16,126
13,215,16,13,20,74,50,71,17,126
13,216,15,13,19,74,49,71,17,126
12,215,14,13,17,73,49,71,15,126
12,215,14,13,18,73,49,70,14,127
12,215,14,12,19,74,49,71,15,126
13,216,14,13,19,73,49,71,17,127
12,215,14,12,18,73,49,71,16,126
13,215,15,13,19,73,50,71,15,125
13,214,15,14,19,73,49,70,16,126
13,215,15,12,18,73,49,71,17,126
13,216,14,14,19,75,50,71,16,126
12,214,14,12,19,74,48,71,16,127
13,216,15,13,19,73,49,71,16,126
13,215,14,13,19,74,50,72,16,126
13,217,15,13,19,74,50,72,17,127
12,215,15,13,19,73,48,70,16,126
12,215,14,12,19,75,49,70,16,126
13,214,14,12,19,72,49,71,16,126
13,215,15,12,18,74,49,70,17,126
13,216,16,12,19,73,50,71,16,126
12,215,14,13,19,73,49,70,16,126
11,215,15,13,18,74,49,70,16,127
12,215,14,13,18,74,49,71,16,126
13,215,15,13,19,73,50,71,16,126
12,216,14,13,18,74,49,71,15,126
13,216,15,13,19,74,50,72,16,126
11,216,15,13,18,73,48,72,16,125
12,216,15,13,19,74,50,71,16,125
12,214,14,12,20,71,48,71,16,125
13,216,15,14,19,74,52,70,16,126
13,216,15,14,19,74,49,71,16,128
12,215,15,13,18,73,49,71,16,125
11,216,16,12,18,73,49,71,15,126
13,215,16,13,19,72,50,72,17,125
11,215,15,12,19,73,50,70,16,126
11,214,15,13,18,73,49,70,16,126
12,216,14,14,19,75,49,71,16,127
12,217,15,14,18,74,49,72,17,127
12,216,15,13,19,74,49,71,16,126
12,215,15,12,18,73,49,71,16,125
12,215,15,12,19,73,49,70,16,126
12,215,14,13,19,73,50,71,17,126
12,215,14,13,18,73,49,71,16,126
13,215,14,14,18,73,49,71,15,125
13,215,13,12,19,73,48,71,16,127
12,214,14,13,19,73,48,70,16,125
13,215,17,13,19,74,48,72,16,126
12,215,15,13,19,73,49,70,16,126
12,215,15,13,18,74,49,71,17,127
13,216,14,13,19,74,50,71,17,126
12,214,15,13,20,73,48,71,16,126
13,216,16,13,19,74,50,71,16,126
13,216,15,13,20,74,50,71,17,126
13,215,14,13,18,74,49,71,16,125
13,216,14,13,19,74,49,71,16,127
12,215,14,13,19,73,50,70,15,126
13,216,15,13,19,74,50,70,17,126
12,216,15,13,19,73,50,71,16,126
12,216,14,13,19,74,49,71,15,127
12,217,14,13,19,75,49,71,18,127
12,216,15,15,20,73,50,71,16,127
12,215,14,13,18,74,49,70,16,126
12,216,16,13,20,74,49,71,17,126
12,214,14,13,18,73,49,70,16,126
12,215,14,13,18,72,48,71,15,127
12,217,15,13,19,74,49,72,16,127
13,215,15,13,19,72,50,70,16,126
12,216,16,13,19,74,49,71,16,127
12,217,14,13,18,74,49,71,16,127
12,216,15,12,18,73,49,71,16,126
13,217,15,13,19,72,50,71,17,125
13,216,16,14,19,74,49,71,16,126
12,214,14,13,19,72,48,71,15,126
12,217,15,13,20,74,49,71,16,127
12,217,15,13,19,73,48,70,16,125
13,216,15,12,19,73,50,71,16,126
13,216,15,12,19,74,49,70,16,126
12,215,15,12,19,73,48,70,16,126
10,216,14,13,19,74,49,72,14,126
12,215,15,12,18,73,49,70,16,125
12,216,15,13,19,73,49,70,16,126
13,217,15,14,19,74,49,71,17,126
12,214,14,12,19,73,49,70,16,124
13,216,15,13,19,73,49,71,16,126
12,216,15,14,19,74,50,71,16,126
12,216,17,13,19,72,50,71,17,125
13,216,15,12,19,73,49,70,16,126
13,216,15,12,19,73,49,70,16,126
12,215,14,13,19,73,48,70,16,126
12,217,15,14,19,74,49,71,16,127
12,216,15,14,19,74,50,72,16,127
12,216,14,13,20,73,47,71,15,126
13,215,15,13,19,74,50,71,16,127
12,214,15,12,19,73,49,71,15,126
11,217,16,13,19,74,50,71,17,126
13,216,15,12,19,72,49,71,16,125
13,216,16,14,19,74,50,70,16,126
13,216,15,14,19,72,48,70,16,125
13,214,15,14,18,73,49,71,16,125
12,215,14,13,18,72,49,71,16,126
12,215,15,13,20,72,50,71,17,125
13,214,15,12,19,73,49,70,16,125
12,215,16,13,20,74,50,71,17,126
13,216,16,13,19,74,50,71,17,126
13,217,15,13,19,73,50,71,16,126
12,215,14,12,19,73,50,70,16,126
13,215,14,14,20,74,49,70,16,126
12,215,15,12,18,72,49,70,16,126
13,215,15,13,19,73,49,70,17,125
13,215,15,12,19,72,49,70,16,126
13,215,15,12,19,73,49,70,16,125
12,214,15,13,18,73,49,70,15,125
12,216,14,12,18,73,48,70,15,127
13,217,15,13,19,74,50,71,17,126
12,215,15,12,19,72,50,70,17,126
13,215,14,13,18,73,49,70,16,126
12,217,15,14,18,73,48,71,16,127
12,215,15,13,18,73,49,70,15,126
12,217,15,14,19,74,49,72,16,126
12,216,15,12,19,74,49,70,14,126
13,216,15,13,18,73,48,70,16,125
12,215,15,12,19,73,49,70,16,126
12,214,15,12,18,73,48,70,17,126
12,215,14,13,19,73,49,70,16,126
12,216,14,14,20,75,48,71,16,127
12,216,15,13,18,72,48,70,15,126
12,215,14,13,19,75,48,70,15,126
12,215,14,12,19,73,49,72,15,125
12,216,15,13,20,74,48,71,16,127
11,215,14,13,18,74,49,70,14,126
12,216,14,12,18,74,49,71,16,126
13,216,16,13,19,76,50,71,17,125
13,217,16,13,19,74,50,71,17,126
12,215,14,13,18,73,49,70,16,126
13,215,14,13,19,73,49,70,16,127
13,215,15,13,18,73,49,70,16,126
15,216,14,13,19,73,49,71,15,125
12,215,14,14,18,73,49,71,15,126
12,215,14,13,18,73,49,71,14,126
12,215,15,12,19,73,49,70,16,125
13,215,16,14,20,74,49,71,17,126
12,215,15,13,19,74,49,70,17,125
13,217,15,13,19,74,49,72,16,126
13,216,15,13,19,74,50,71,16,126
13,216,15,12,19,72,49,70,16,125
13,216,14,12,18,73,49,70,16,125
12,216,15,14,19,75,50,71,16,127
12,214,14,13,20,72,48,70,16,127
12,216,15,13,19,74,49,72,17,127
13,216,15,14,19,74,49,71,16,126
13,217,15,13,20,74,50,71,16,126
13,216,15,14,18,74,49,72,17,126
13,214,16,13,20,73,48,71,17,125
12,216,15,13,19,74,49,71,17,127
12,217,15,14,19,74,49,71,16,126
12,216,14,13,18,73,48,71,16,126
13,215,14,12,19,73,49,70,16,125
12,214,15,12,21,73,48,70,17,125
13,216,14,13,19,73,48,69,16,126
12,215,14,12,18,73,48,70,16,126
12,216,15,13,18,74,48,71,15,126
12,215,15,13,20,72,49,71,16,125
12,214,14,13,18,72,49,71,15,124
13,215,14,13,19,73,49,70,16,125
12,216,16,12,18,74,49,71,16,125
12,216,14,13,18,73,48,70,15,126
12,216,14,13,18,74,49,71,18,127
13,216,14,13,20,73,48,72,17,124
13,215,16,13,19,74,51,72,16,124
13,217,15,12,19,74,50,72,16,126
13,216,15,12,19,73,49,70,16,125
13,215,15,12,19,73,49,70,16,126
13,216,16,14,19,73,49,70,17,125
13,216,15,14,18,74,49,70,16,126
12,215,14,11,19,73,48,70,17,126
12,215,15,13,19,74,49,71,16,126
13,215,14,13,19,73,48,70,15,125
13,216,15,13,19,73,49,71,17,125
13,215,15,13,19,74,49,70,16,125
11,215,15,13,18,74,48,71,15,125
14,215,15,13,18,72,49,71,16,126
13,216,16,13,19,73,49,70,16,125
13,216,15,12,19,74,49,70,17,126
12,214,14,13,18,73,49,69,16,124
