MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,219,15,13,16,74,43,71,16,120
11,220,14,14,17,74,45,72,17,120
12,221,14,13,18,74,44,72,16,121
12,221,14,13,17,74,44,70,16,120
14,220,14,14,18,74,43,72,16,119
13,220,14,12,16,74,45,71,16,121
12,219,14,13,17,74,44,72,16,121
13,220,15,14,18,74,45,71,17,120
12,220,14,13,17,75,44,72,16,121
12,218,14,13,17,74,44,70,17,121
12,218,14,13,17,73,43,70,17,122
11,219,13,13,16,74,44,71,14,120
12,218,14,13,17,74,44,70,17,120
12,228,14,14,17,75,45,72,16,121
12,219,14,13,16,74,43,71,16,120
13,220,15,14,17,74,43,70,16,120
12,219,14,13,16,74,44,71,16,120
13,220,14,13,18,74,44,71,17,119
11,220,14,14,17,75,44,71,16,121
13,220,15,13,17,74,43,70,16,120
12,219,14,13,17,74,43,71,16,121
11,220,13,12,17,74,44,72,17,119
12,221,15,14,17,75,44,71,16,121
13,221,14,14,17,74,44,70,16,120
13,218,14,12,17,73,44,71,16,120
12,220,13,13,16,74,44,71,15,121
13,219,14,13,17,74,45,71,16,120
12,219,15,13,16,73,44,72,16,121
12,219,13,12,16,74,45,70,16,119
10,218,14,13,17,73,42,71,16,121
12,221,15,14,17,74,45,71,17,120
13,220,14,13,18,74,45,71,16,120
12,219,13,13,16,74,44,70,16,120
11,218,14,13,17,72,43,70,16,120
11,219,13,13,17,74,44,70,16,120
12,220,14,14,17,75,44,71,16,120
13,219,13,13,18,73,44,70,17,120
12,219,13,14,16,74,43,71,16,120
12,219,14,12,16,73,44,70,16,120
12,221,14,14,17,74,44,72,17,121
13,220,14,14,19,73,44,71,17,120
12,220,14,14,17,74,44,71,16,120
11,218,14,14,17,74,44,70,16,120
12,219,14,13,16,73,44,70,16,120
12,228,14,14,16,75,44,71,16,119
12,219,15,13,16,74,45,71,16,120
12,219,14,13,17,74,43,71,16,120
12,219,14,14,17,74,44,70,16,120
12,219,13,13,16,73,43,71,16,119
12,219,13,13,16,74,43,72,16,120
11,219,14,13,17,72,43,70,16,119
11,219,13,12,16,73,44,70,16,120
13,221,14,13,17,74,44,72,17,119
12,221,14,13,18,75,44,71,16,121
12,219,14,12,17,74,44,70,16,120
13,222,13,13,17,73,44,71,16,120
12,221,14,14,17,75,44,71,16,121
12,219,13,13,17,74,43,70,16,120
12,219,13,13,17,74,44,70,16,121
12,219,14,14,16,74,43,71,15,120
12,221,14,13,17,74,43,72,16,121
12,220,14,14,18,73,43,71,16,120
12,219,14,13,16,74,44,71,16,120
13,221,13,13,16,74,44,72,16,121
13,221,14,12,18,74,45,72,17,120
11,219,13,13,16,74,43,70,16,119
13,220,15,14,17,74,44,71,17,120
11,219,14,12,17,73,44,73,16,121
12,220,14,13,17,74,44,71,17,119
12,219,14,13,16,74,43,71,16,120
13,220,14,13,17,74,45,71,17,120
12,221,14,14,17,74,44,71,16,120
13,219,14,13,17,75,44,71,17,120
12,221,14,14,17,74,44,72,16,120
12,221,14,14,18,74,45,71,17,120
12,220,14,13,17,74,43,71,15,120
13,220,14,14,17,74,45,70,17,120
12,221,15,13,17,73,44,71,16,121
11,220,13,14,17,74,44,70,16,120
13,220,14,14,17,74,44,71,16,120
12,218,14,13,17,74,45,70,16,120
12,219,13,14,17,75,44,71,16,120
12,220,14,13,16,74,45,71,16,121
13,219,15,14,18,74,44,70,16,120
12,219,14,14,17,74,43,71,17,120
12,218,14,12,17,74,43,70,16,121
12,219,14,14,17,74,44,71,16,120
11,218,14,12,17,73,43,70,17,120
12,220,14,14,18,74,43,71,15,121
12,220,14,14,17,74,44,71,16,120
11,218,14,13,17,74,44,70,16,120
12,221,14,13,17,75,44,72,17,120
12,220,13,12,16,74,44,70,19,122
12,220,14,13,16,74,43,71,16,121
12,218,14,13,16,74,43,70,16,120
12,221,14,13,17,75,44,71,16,121
12,219,15,14,16,74,44,70,16,120
13,218,14,13,17,72,43,71,16,119
13,221,14,15,18,76,44,71,17,121
13,221,14,13,17,74,45,71,17,121
12,220,14,13,16,75,44,71,15,121
12,220,15,14,17,74,45,70,16,119
12,219,12,13,17,74,44,70,16,123
13,222,14,13,18,73,44,71,16,120
11,219,14,13,16,74,44,71,16,120
11,220,13,13,16,74,43,71,16,120
12,221,14,14,17,76,44,71,17,121
12,219,14,13,17,74,43,70,16,120
12,221,14,14,17,74,44,71,16,121
13,221,14,13,17,74,45,72,17,121
13,221,14,13,18,74,45,72,17,120
12,222,14,14,18,75,44,72,16,121
12,218,13,13,17,74,43,70,16,120
12,220,13,13,16,74,44,72,17,120
12,222,14,14,17,75,44,71,16,121
13,220,14,14,18,74,45,70,17,120
12,221,15,15,18,74,44,72,16,120
12,221,14,14,17,74,43,71,16,121
12,220,14,12,17,76,43,70,16,121
12,220,13,14,17,73,44,71,18,124
13,219,14,14,17,74,44,70,16,120
13,220,14,15,17,74,43,71,16,121
12,220,13,13,17,74,45,71,17,120
12,221,15,13,18,76,44,72,16,121
12,218,14,12,17,72,44,70,17,120
11,220,14,15,17,74,43,72,17,121
12,219,15,14,17,74,45,71,17,119
12,220,13,14,17,74,46,71,15,120
13,221,14,13,17,74,44,71,17,120
12,220,14,14,17,74,44,72,16,121
13,218,14,13,17,72,43,71,16,119
12,220,14,13,17,74,43,72,17,121
12,221,14,13,17,75,44,72,16,121
13,220,14,14,17,74,46,72,16,120
12,221,14,14,16,75,44,71,16,121
13,218,15,13,16,74,43,70,16,120
11,221,14,13,14,73,44,72,14,121
12,220,15,14,17,74,44,71,17,120
12,220,14,14,17,74,45,72,16,121
12,220,14,12,17,73,43,71,16,122
12,220,15,14,16,75,44,71,14,121
13,219,14,12,16,73,44,70,17,120
12,219,14,13,17,74,44,71,16,120
12,220,14,13,16,74,43,71,16,120
13,220,15,14,18,74,44,71,16,120
13,221,14,14,17,75,44,72,16,121
13,220,15,13,18,74,45,71,16,120
13,221,13,14,17,75,44,71,17,121
12,219,14,13,17,75,44,71,16,121
12,220,14,13,18,74,45,71,17,120
12,220,13,14,16,74,44,70,16,120
12,221,14,13,17,74,43,72,17,121
12,221,15,14,16,74,44,71,17,122
13,221,15,14,18,75,44,72,16,121
12,219,13,13,17,74,44,71,17,119
13,218,14,12,17,74,43,70,16,120
13,219,14,13,18,73,43,70,16,120
13,221,14,14,17,74,45,71,17,121
13,220,15,13,18,75,44,72,17,121
12,220,14,13,17,74,43,70,16,121
12,220,14,13,17,74,43,70,16,120
12,218,14,12,16,73,44,71,15,120
12,221,15,13,17,74,45,72,16,120
11,219,14,13,17,73,44,70,16,120
12,219,13,14,16,74,44,70,16,121
12,219,13,13,17,73,43,70,16,120
12,220,14,13,17,74,44,72,16,120
12,220,13,13,17,74,44,71,16,121
13,220,14,14,18,74,45,70,16,121
12,221,14,14,16,75,44,71,16,121
11,221,15,13,17,75,45,71,16,121
12,222,13,13,17,75,44,72,17,121
13,221,14,14,17,75,45,72,16,121
13,221,15,14,18,74,44,71,17,120
13,221,15,13,17,74,45,72,17,120
12,220,13,13,16,74,44,71,16,120
12,220,14,13,17,74,44,70,16,120
12,220,13,14,16,74,43,71,16,120
12,220,15,13,18,74,44,72,17,120
12,221,14,15,17,75,44,72,16,121
12,220,14,13,17,74,44,72,16,121
11,218,13,13,17,73,43,70,16,120
12,219,14,13,16,74,43,71,16,120
13,221,14,15,16,75,44,71,16,120
11,218,14,13,17,74,43,70,16,120
12,221,15,14,18,74,45,71,17,120
12,218,13,13,16,74,43,71,16,119
12,220,14,13,17,74,44,71,17,121
12,220,14,14,17,74,44,72,16,121
12,219,15,14,17,73,43,70,16,119
12,220,14,12,17,74,44,70,16,120
12,220,13,14,16,74,43,72,16,119
12,221,13,14,16,75,44,71,17,121
12,220,15,13,17,74,45,71,17,121
12,220,14,13,17,75,44,71,17,120
12,219,14,12,18,75,44,72,16,120
11,220,14,13,17,74,44,71,17,120
11,219,13,12,17,74,44,70,15,119
12,219,14,14,17,75,44,71,16,119
12,218,14,13,16,74,44,70,16,119
12,219,14,13,17,74,42,70,15,121
13,221,14,14,18,74,45,71,16,120
11,219,14,12,17,75,44,70,16,120
12,221,13,14,16,75,44,70,16,122
12,220,15,14,18,75,44,71,16,120
12,222,14,14,17,75,44,71,16,121
12,219,15,14,19,76,43,71,17,120
12,220,15,15,17,74,43,72,16,121
13,218,13,13,17,74,43,71,15,120
12,220,14,13,18,73,44,71,16,120
12,220,14,13,16,74,44,71,16,119
12,218,14,13,17,73,43,70,16,119
11,220,13,12,17,73,42,70,16,120
13,219,13,12,18,73,45,71,16,120
12,219,14,14,18,75,44,71,15,121
12,220,14,13,17,73,44,70,17,120
12,219,13,13,16,74,43,71,16,120
12,221,13,14,17,74,44,71,16,121
13,220,12,13,17,74,43,71,16,119
12,220,13,13,16,73,43,71,16,120
12,221,15,14,17,75,44,70,17,120
12,221,14,13,17,75,44,71,16,121
10,218,13,12,16,74,44,70,15,120
13,220,14,12,17,74,44,70,17,120
12,221,14,14,16,75,44,71,17,121
12,220,12,13,17,74,42,70,16,121
11,218,13,13,16,74,43,70,16,119
12,220,15,13,18,74,45,71,17,120
11,220,14,13,16,74,44,71,16,121
12,219,13,13,16,74,42,72,16,122
12,221,13,14,17,74,44,72,16,121
13,219,14,13,16,73,44,70,16,119
11,220,14,12,17,74,44,70,17,120
13,219,14,14,18,74,45,72,16,121
13,221,14,13,18,75,44,72,17,120
12,221,15,14,16,78,44,71,16,120
13,221,14,13,17,74,45,72,17,120
11,219,14,13,16,73,43,71,16,119
11,221,14,14,17,75,44,71,17,121
12,219,14,13,17,73,44,72,18,124
12,220,14,14,17,74,46,73,16,121
12,220,13,12,17,73,44,70,16,120
12,218,13,13,16,74,43,71,16,119
13,219,14,13,17,72,45,72,16,121
12,220,14,14,17,74,44,71,16,120
11,221,14,13,16,74,43,71,16,120
13,220,14,13,18,74,45,72,16,121
13,220,14,13,17,73,43,72,16,120
12,220,14,14,17,74,43,71,16,120
11,220,14,14,16,74,44,71,16,120
12,221,14,14,17,74,45,71,16,121
12,220,14,14,17,74,44,71,16,119
13,219,15,14,17,74,44,70,16,120
12,219,13,13,16,73,44,70,16,119
12,219,14,13,16,73,43,71,17,120
12,220,14,13,17,74,44,72,17,120
12,221,14,15,17,74,44,71,17,121
12,220,13,13,17,73,43,71,16,120
12,220,14,14,17,75,44,71,17,120
11,220,14,12,17,74,44,70,16,120
12,219,14,14,17,74,44,70,16,120
12,218,13,13,17,73,43,69,16,119
12,220,14,14,17,74,44,71,16,120
12,220,14,14,18,74,45,70,15,120
11,219,13,13,16,74,44,71,17,120
13,221,16,13,18,74,45,70,16,120
14,223,14,15,18,74,44,72,17,121
12,219,13,13,17,75,44,71,16,120
12,220,14,13,17,74,43,70,17,120
11,220,15,12,16,73,43,70,17,119
12,220,14,13,16,74,43,71,15,121
12,221,14,15,17,75,44,71,16,121
11,220,13,13,17,74,43,70,16,119
13,220,14,10,18,73,44,72,17,120
12,221,14,13,17,74,46,72,16,121
12,221,14,14,16,74,44,70,16,120
12,220,15,14,17,74,44,72,17,120
12,220,13,13,17,74,44,72,16,121
12,221,13,13,16,75,44,71,16,120
12,219,14,12,17,74,44,70,17,119
13,220,14,13,17,73,44,71,16,120
12,221,14,14,17,75,44,71,17,121
13,222,15,13,18,74,45,71,17,120
12,220,14,13,16,74,44,71,16,121
12,219,13,12,17,73,44,70,17,121
13,220,14,13,17,74,45,71,16,120
12,220,14,12,17,74,44,71,16,120
12,219,15,13,17,74,44,71,17,120
12,219,14,13,17,73,43,71,16,121
12,219,15,13,16,74,44,70,16,121
12,219,14,13,16,74,44,70,16,123
11,219,13,13,16,74,43,70,16,120
11,220,13,12,16,74,44,70,17,120
13,220,14,12,17,74,44,70,16,120
12,220,15,13,17,73,44,71,17,119
12,220,14,12,17,74,45,71,16,120
13,221,15,13,18,74,45,72,17,120
12,220,14,13,17,74,44,71,16,120
12,219,14,13,16,74,43,71,15,119
11,220,14,13,16,73,44,71,16,120
12,221,14,13,17,74,44,72,17,121
12,221,13,14,17,74,44,71,17,120
12,219,13,13,16,73,43,71,16,120
12,220,14,14,17,74,44,71,16,120
12,218,14,13,17,73,43,70,16,118
12,220,13,13,16,74,43,71,17,119
11,220,14,13,17,74,44,70,16,120
11,219,14,13,16,73,44,71,16,120
12,220,13,13,17,73,43,71,16,120
13,219,14,12,16,74,44,70,16,120
12,220,15,13,17,73,44,72,16,120
11,219,13,13,17,73,43,71,16,120
12,218,14,14,16,74,42,70,16,121
12,221,14,14,17,75,44,71,16,121
12,220,14,14,17,74,44,71,16,120
11,219,14,12,16,72,43,70,17,118
11,219,14,14,18,74,44,70,16,120
12,220,14,12,17,73,44,70,17,120
10,219,13,13,16,72,43,71,16,119
12,220,13,13,16,74,44,71,15,120
13,218,14,12,17,73,43,70,16,119
13,219,14,13,16,74,44,69,15,120
12,219,12,13,16,74,42,71,16,120
11,218,13,13,17,74,43,70,17,119
12,218,13,13,16,73,43,71,16,119
12,219,14,13,17,73,43,70,17,120
11,220,13,13,16,74,44,71,16,120
13,219,14,12,17,73,43,71,17,119
12,221,13,14,17,74,44,72,16,121
10,219,13,12,17,74,43,71,17,119
13,220,15,13,17,74,44,70,16,120
12,220,14,13,17,73,43,70,15,120
12,219,12,14,16,73,43,72,15,120
12,219,14,14,17,74,44,71,16,119
12,218,14,13,17,72,43,70,16,120
13,220,13,13,16,73,44,70,16,120
12,220,14,13,16,74,43,70,15,120
12,219,14,13,16,74,43,71,15,119
13,221,15,13,16,74,44,71,17,119
12,220,15,13,17,73,43,71,17,120
11,220,13,12,16,73,44,70,16,120
12,221,12,14,16,74,44,71,16,120
12,221,14,13,17,74,44,72,16,121
12,221,13,13,17,74,45,71,17,119
12,219,13,13,17,73,43,71,16,119
12,221,13,12,16,75,44,71,15,120
13,218,14,13,16,74,43,70,16,120
11,220,13,13,17,74,44,71,16,120
12,220,15,13,17,73,44,71,16,120
12,220,12,13,17,74,44,70,16,120
13,220,14,12,17,73,45,70,16,120
11,220,14,14,15,76,44,72,17,121
12,221,14,14,17,75,44,72,17,121
12,220,14,13,17,74,44,71,17,120
13,220,14,13,17,74,43,71,17,120
13,220,14,13,18,73,44,72,16,121
12,219,13,13,16,74,43,72,15,119
12,219,13,13,16,73,42,70,15,121
12,220,13,13,16,73,43,70,16,120
12,220,13,13,16,74,43,70,16,120
12,221,14,13,17,74,44,71,17,120
13,220,14,14,17,74,43,71,16,120
12,219,14,12,16,73,43,71,16,119
12,220,14,14,17,74,44,71,16,120
12,219,14,13,17,73,43,70,16,120
12,221,14,13,17,74,44,71,16,121
13,219,15,14,17,73,43,71,17,118
12,220,14,13,17,73,43,70,16,120
11,220,13,13,16,74,44,71,16,119
12,220,14,13,17,74,44,71,16,120
12,220,13,13,17,74,44,71,16,120
12,219,13,13,17,74,44,71,17,119
13,220,13,13,17,73,43,70,16,120
13,221,14,14,16,73,42,73,16,120
12,218,14,13,17,74,43,70,17,120
12,220,14,13,17,74,45,72,17,120
12,221,14,14,18,74,44,72,17,121
12,221,14,14,16,73,44,72,16,121
12,219,14,13,17,73,43,70,16,119
12,218,14,13,16,72,43,70,17,119
12,220,14,13,16,73,43,71,15,120
12,220,13,13,17,74,44,71,17,119
13,220,14,14,17,74,44,71,16,120
11,219,13,12,17,73,43,70,16,118
13,220,14,13,17,74,42,70,15,120
11,221,14,14,17,74,44,71,16,119
12,220,13,12,17,74,43,70,16,119
13,219,14,13,17,74,44,71,16,120
12,220,14,13,18,74,44,71,16,119
12,219,13,15,17,74,43,71,15,118
12,218,15,13,17,72,44,70,16,118
12,220,13,14,17,74,44,70,14,121
12,220,14,13,17,74,43,71,18,120
12,219,13,13,16,74,44,70,16,120
12,220,13,12,17,73,44,71,17,120
12,219,14,14,16,75,44,71,16,119
12,218,14,13,17,73,43,70,17,119
13,220,14,14,18,74,43,71,16,120
12,219,13,13,17,73,43,70,16,120
12,220,14,13,16,73,44,71,16,120
12,221,14,13,17,74,43,71,17,120
12,221,14,15,16,74,44,71,16,120
12,220,13,14,17,75,42,71,17,119
12,220,13,13,17,74,44,70,16,119
12,220,14,13,17,74,44,72,16,120
12,220,14,13,17,74,43,71,16,120
11,219,13,13,17,74,43,71,16,119
12,218,13,13,15,72,42,70,17,119
10,218,14,13,17,72,43,69,16,118
12,219,14,13,17,73,44,70,17,120
12,219,14,13,16,74,43,70,16,120
13,220,13,12,17,74,44,71,16,119
13,220,14,14,18,75,44,71,16,120
13,218,14,12,17,73,43,70,16,120
12,222,14,14,16,75,44,72,16,121
13,220,12,14,17,72,44,71,16,120
12,221,14,13,16,74,44,71,17,120
12,220,14,13,17,72,43,71,17,120
11,219,14,13,16,75,44,70,15,121
13,220,14,14,17,74,44,70,17,120
12,221,14,14,17,74,44,72,16,120
12,218,13,13,16,73,43,70,16,119
11,220,14,13,17,73,44,70,17,119
12,218,14,14,17,72,42,71,17,119
11,218,14,13,17,73,43,70,16,119
12,221,15,13,17,75,44,70,17,121
13,222,13,14,17,75,44,71,16,120
13,220,15,14,19,74,44,71,16,120
13,220,14,14,17,75,44,71,16,120
12,219,13,12,16,74,44,70,16,119
12,219,14,13,17,72,43,70,16,120
12,219,14,13,16,73,43,71,16,120
12,220,14,14,17,74,44,71,16,120
12,221,13,12,18,73,44,70,17,120
11,219,15,13,16,72,42,70,16,119
12,221,14,14,17,74,43,71,16,120
13,220,15,14,18,74,44,70,17,120
13,219,13,13,16,73,42,70,16,119
12,221,14,14,18,75,44,72,16,121
12,218,14,13,17,73,44,70,16,119
12,221,14,14,16,74,43,71,16,120
12,220,13,12,17,74,44,71,16,121
13,220,14,13,17,75,45,71,17,120
12,221,14,14,16,74,44,71,16,120
13,221,14,14,17,75,44,71,17,119
12,218,13,12,17,72,43,70,16,118
12,220,14,13,18,75,44,70,17,120
11,220,14,13,16,74,44,70,16,120
12,219,14,14,16,74,43,70,16,117
13,220,13,13,17,74,43,71,16,119
13,220,14,13,18,74,43,70,17,120
12,219,13,13,16,74,43,71,16,122
13,220,14,14,17,74,44,71,16,119
12,220,14,13,17,73,44,70,17,120
10,220,14,13,15,73,44,70,15,121
12,219,13,13,16,73,44,70,16,119
12,220,14,13,17,74,44,71,16,120
12,220,13,13,17,74,44,70,17,120
12,221,14,14,17,74,44,72,16,120
11,218,14,13,17,75,43,70,16,120
12,220,14,14,17,74,43,71,17,120
12,219,15,14,16,73,44,70,16,116
12,220,14,14,17,74,44,71,17,119
11,220,14,13,17,74,44,70,16,120
12,220,13,13,17,73,43,71,16,119
12,220,15,14,17,74,44,70,17,120
12,218,15,12,16,72,42,68,17,119
12,225,14,14,18,74,44,71,16,120
12,220,14,14,17,74,44,71,16,120
13,221,12,14,17,75,44,71,16,121
13,220,14,14,18,73,45,70,16,119
11,220,14,13,17,73,44,68,16,120
12,219,13,14,16,74,43,71,15,120
13,220,14,14,17,74,43,71,16,119
13,220,14,13,17,73,44,70,16,119
12,220,14,13,17,74,44,70,16,120
10,221,14,14,17,74,44,71,16,120
12,219,14,14,17,74,43,71,16,119
12,220,14,12,17,74,43,71,17,118
12,219,14,14,17,75,44,71,14,121
12,220,14,14,18,74,45,71,16,120
12,219,14,13,16,74,43,70,16,120
13,220,15,10,17,73,44,70,16,120
12,223,14,14,17,74,43,70,16,119
12,218,13,12,16,73,45,71,16,119
13,220,14,13,18,74,44,70,17,119
11,220,14,13,17,74,43,72,16,119
12,219,13,14,17,76,42,71,15,119
13,220,14,13,18,75,43,71,16,118
12,221,14,13,17,74,44,71,16,120
12,220,14,13,16,74,43,71,15,120
12,220,14,15,18,73,43,71,16,121
11,221,14,12,16,72,43,71,17,120
11,219,15,14,17,74,43,70,17,119
13,218,14,13,16,73,44,70,16,120
12,218,13,13,16,73,43,70,16,119
12,219,13,13,16,74,43,70,16,119
12,220,14,13,17,72,43,71,17,119
12,220,13,12,17,73,44,71,16,120
11,219,13,13,17,74,44,70,16,120
12,220,12,14,17,73,44,71,16,120
12,219,13,13,17,72,43,70,16,119
12,220,14,12,17,73,43,70,16,119
12,221,13,13,16,74,43,71,16,119
12,220,14,12,17,73,44,70,17,120
12,220,13,14,18,73,44,71,16,120
13,220,14,14,17,73,43,70,17,120
13,220,14,13,17,73,43,71,15,119
12,219,14,14,16,74,43,70,15,119
12,219,14,13,17,74,44,69,16,119
12,219,14,13,16,73,42,71,16,120
14,219,13,13,16,73,43,71,16,118
12,219,15,13,17,74,44,70,17,120
12,220,13,14,17,74,43,72,16,120
12,219,13,13,17,73,43,72,16,120
13,220,14,14,17,73,43,71,17,119
12,220,14,13,18,73,42,72,16,119
12,220,13,13,16,73,42,70,16,120
13,219,14,14,17,73,43,70,16,119
12,217,13,14,17,71,43,69,16,118
12,218,13,14,16,73,44,70,15,119
13,220,13,13,16,73,45,70,17,120
13,220,14,13,17,74,43,70,16,119
12,221,14,13,17,74,44,71,17,120
12,220,14,13,17,75,44,71,17,119
13,220,14,13,17,74,42,71,17,120
12,222,14,13,17,73,42,70,16,119
11,220,14,13,17,73,44,70,16,120
13,220,14,14,17,74,43,71,17,120
12,218,14,13,17,72,43,70,16,119
12,219,15,13,19,74,43,72,16,121
13,220,14,15,17,74,42,70,15,119
12,221,14,14,16,75,44,70,17,119
13,219,15,12,17,74,44,69,16,120
12,220,13,13,16,73,44,73,16,121
12,221,14,14,17,74,44,70,16,120
11,221,14,14,17,74,44,71,17,119
13,222,14,14,17,74,44,70,17,120
11,220,14,12,16,73,44,71,16,119
12,221,14,14,17,74,44,71,15,120
13,220,14,14,17,74,44,70,17,120
12,220,14,13,17,73,43,70,17,120
13,221,14,13,16,74,43,71,15,119
12,219,15,13,17,73,45,70,16,119
13,221,14,13,19,74,43,71,17,119
11,221,12,13,17,73,43,71,14,120
12,220,15,13,17,74,43,70,17,118
12,220,14,14,17,75,45,71,16,121
12,216,13,12,16,73,44,68,16,119
12,221,14,13,16,74,44,71,16,119
12,222,15,13,17,72,43,70,16,120
11,219,13,13,16,73,43,71,16,119
11,220,13,13,16,73,43,71,17,119
13,220,15,13,17,74,44,74,19,119
13,220,14,13,17,73,44,71,16,120
12,221,14,14,17,74,44,71,16,119
12,220,13,12,17,74,42,71,16,119
12,219,14,13,17,74,43,70,18,120
12,220,14,13,17,74,44,71,16,120
12,221,14,14,17,74,44,71,17,120
12,220,14,13,17,74,43,71,16,121
12,219,13,13,17,73,44,70,16,119
13,221,14,12,16,73,44,71,17,119
12,219,13,13,16,76,44,70,16,119
12,219,12,13,16,74,44,72,15,120
11,219,13,13,17,72,43,70,17,118
12,220,14,13,17,73,43,70,16,120
12,220,14,13,16,74,44,70,16,120
12,220,14,13,18,74,44,71,17,119
13,221,15,13,17,74,45,71,17,120
12,221,14,13,17,73,43,70,15,120
12,220,14,13,17,73,44,71,16,120
13,220,13,14,17,74,43,71,16,120
12,218,13,13,17,73,43,70,16,118
11,221,12,13,16,74,44,71,16,120
12,220,14,12,17,73,43,71,16,120
12,221,13,13,17,74,43,72,16,120
13,220,14,13,17,74,43,70,16,118
12,220,14,13,16,73,43,70,16,120
12,220,14,13,17,74,43,71,17,120
12,220,15,13,16,74,44,71,16,121
12,220,14,13,16,73,44,70,16,120
13,220,15,13,17,73,44,70,16,120
12,220,14,14,17,74,42,71,16,118
12,221,14,14,17,73,44,71,17,120
12,220,12,14,17,73,44,70,16,120
13,221,14,14,17,74,43,71,16,120
13,218,14,12,17,73,43,70,17,119
12,220,14,15,17,74,43,71,17,119
12,220,15,14,17,74,43,71,16,118
11,220,13,13,16,74,43,71,16,119
11,219,14,13,16,73,43,70,16,120
11,220,15,13,17,74,43,71,17,120
12,219,12,14,16,74,43,70,16,122
12,219,14,13,17,73,43,70,16,118
12,220,13,14,16,74,44,72,16,120
11,219,14,14,17,73,44,70,16,120
12,220,14,13,16,73,44,70,15,120
11,220,14,13,17,73,44,70,16,119
13,220,12,14,17,75,42,71,15,118
12,219,14,13,17,73,44,70,16,120
12,220,14,14,18,73,44,71,16,119
12,220,14,14,17,74,44,70,17,120
13,219,13,13,16,73,44,70,15,120
12,221,14,14,17,74,44,71,16,120
13,221,14,13,17,74,43,71,16,120
12,220,13,13,16,74,43,70,16,120
12,220,15,13,17,74,43,70,16,120
12,220,14,14,17,74,43,71,16,120
12,220,14,13,16,73,44,71,16,120
11,222,14,14,17,74,44,72,16,121
12,218,14,12,17,72,43,70,16,118
13,221,14,14,18,75,44,70,15,120
12,221,14,13,18,74,45,71,16,120
11,218,13,13,17,73,43,70,16,119
12,221,15,15,17,75,44,71,17,121
12,219,14,13,16,73,42,71,15,120
13,221,14,13,17,74,43,70,17,119
12,221,14,14,17,74,44,71,17,123
10,219,14,13,16,73,43,70,16,120
12,221,14,14,17,74,44,71,17,119
12,220,12,12,17,73,43,72,17,120
13,220,13,13,17,73,43,70,16,119
12,221,14,13,17,74,43,71,16,120
12,221,14,14,17,74,44,71,16,120
12,220,14,13,17,74,44,70,16,120
12,219,13,13,17,74,42,70,16,118
12,220,14,14,20,74,44,71,17,120
12,218,13,13,17,73,43,70,16,119
12,219,15,13,18,74,43,72,15,121
13,220,15,14,17,74,44,70,17,120
12,221,14,14,17,74,43,71,15,120
13,219,14,12,16,73,43,71,16,119
12,219,13,14,16,73,43,70,15,119
13,220,14,13,17,73,43,70,17,118
11,218,13,13,17,73,43,69,16,120
12,220,14,16,17,73,44,70,17,119
12,221,14,14,16,74,44,71,16,119
13,220,14,12,16,73,42,70,16,120
11,226,14,12,17,73,44,70,17,119
12,219,13,13,17,74,43,71,17,120
12,220,14,13,17,74,44,71,17,120
11,219,13,13,16,73,43,70,16,119
13,221,14,13,18,73,43,71,16,122
12,220,13,14,16,74,43,72,16,119
12,220,14,13,17,74,45,72,17,121
11,221,13,13,17,74,43,71,17,120
13,221,15,13,17,74,44,71,17,120
12,220,14,13,17,74,42,71,16,120
12,219,13,12,17,74,43,70,17,120
12,219,14,13,17,72,43,70,16,120
12,221,14,14,16,74,44,71,16,120
13,220,14,12,17,73,43,70,16,119
12,220,12,13,17,75,43,70,15,121
12,221,14,13,17,74,44,70,17,120
12,220,14,13,17,74,44,70,15,119
12,220,14,12,16,73,43,70,16,119
12,221,12,14,17,74,44,71,16,119
13,221,14,14,17,75,44,71,14,120
12,219,14,13,17,73,42,70,16,120
12,221,15,13,18,74,43,70,17,120
13,219,14,13,17,73,43,70,16,118
12,220,13,13,16,74,44,71,16,121
12,219,14,13,18,74,43,70,16,120
12,220,14,14,16,74,44,71,16,120
13,220,14,13,17,74,43,71,16,119
11,221,14,13,16,73,44,72,18,120
12,221,14,14,17,74,44,71,16,119
13,219,14,13,17,74,43,70,16,119
12,222,14,14,17,75,42,71,16,120
13,219,15,13,16,72,44,70,17,120
11,219,13,12,16,73,44,73,16,120
12,219,13,12,17,72,43,70,16,119
12,221,14,14,17,74,43,72,16,120
13,221,14,14,17,74,44,71,17,120
12,219,13,12,16,73,44,70,16,120
12,221,13,13,16,75,44,72,17,120
12,220,14,13,18,74,44,71,16,119
11,219,14,13,16,74,43,71,16,119
12,218,14,12,17,73,43,71,17,121
12,220,13,13,17,74,43,70,16,120
12,218,14,13,16,73,43,70,15,119
12,221,15,14,18,74,45,70,17,119
12,219,13,13,17,73,43,70,16,119
12,220,14,13,16,73,43,70,17,120
12,221,14,15,16,74,44,70,16,119
13,222,14,13,18,74,44,71,17,120
13,221,14,13,17,75,44,70,16,120
12,219,13,13,17,73,44,70,16,119
13,221,15,13,17,74,44,71,16,120
12,220,14,13,17,73,43,71,16,120
12,221,14,13,17,74,44,71,16,120
11,220,13,14,17,74,43,70,15,119
13,220,13,12,17,74,44,70,16,120
12,220,14,14,16,74,43,70,14,119
13,220,15,14,17,74,44,70,16,120
11,220,14,13,17,73,43,70,16,120
