MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,277,16,18,22,91,91,88,15,165
23,277,18,18,23,92,92,89,16,165
23,277,16,17,21,92,91,89,16,164
22,276,17,18,21,91,91,89,16,165
23,278,17,18,22,91,91,87,16,164
19,277,16,17,21,92,92,89,16,165
22,276,18,17,22,91,92,89,15,165
23,279,17,17,21,92,91,90,15,165
23,278,18,18,22,92,92,89,16,165
22,277,17,18,22,91,91,90,16,164
23,277,17,18,21,91,91,89,16,165
23,277,18,17,22,91,92,90,15,165
23,277,18,17,22,91,91,89,16,166
22,278,17,18,22,93,91,90,16,165
23,278,17,18,22,92,91,89,15,164
23,277,17,18,21,91,91,90,16,166
23,277,17,17,21,91,90,89,15,165
22,277,17,16,21,92,92,89,16,165
22,278,18,18,22,91,91,89,16,165
22,277,17,18,21,91,91,89,16,165
22,276,17,17,22,91,91,89,15,165
21,278,17,17,21,91,92,90,15,165
23,277,16,17,21,92,90,89,15,165
21,276,17,18,22,91,92,90,15,165
22,277,16,17,21,91,91,89,15,165
22,276,17,17,22,92,91,89,15,165
22,277,17,17,21,91,91,89,16,165
23,276,16,18,21,91,91,90,15,165
22,278,17,18,22,92,92,89,15,165
23,278,18,17,22,92,92,89,15,165
23,278,17,18,22,91,91,89,15,164
22,278,17,18,23,91,92,89,16,164
22,276,17,17,21,92,91,90,15,164
21,277,16,18,21,91,91,89,16,165
22,276,17,17,17,91,90,89,15,165
23,277,18,17,21,91,90,89,16,164
22,278,17,18,21,91,92,89,16,164
23,277,17,17,22,92,91,88,14,164
22,277,17,18,21,91,91,89,15,164
22,277,17,17,21,91,92,90,16,165
22,278,18,18,22,91,92,89,16,165
23,277,18,18,22,91,91,89,15,165
22,277,16,20,22,92,91,89,15,165
23,278,17,17,22,92,91,89,16,164
23,277,18,17,22,92,91,90,16,165
22,277,17,18,22,92,92,90,15,164
23,278,18,17,22,91,91,88,16,165
23,278,17,17,22,92,91,89,15,166
22,276,17,17,21,92,91,89,15,165
22,277,17,17,22,90,91,89,15,164
23,278,17,17,22,91,91,90,15,164
22,277,17,17,21,92,92,90,15,165
22,278,17,17,21,91,91,89,15,165
23,277,17,18,21,92,91,88,15,164
22,277,17,17,22,91,91,89,15,165
22,278,16,18,22,92,92,89,15,164
22,278,17,17,22,91,91,90,16,165
22,277,17,18,21,91,91,88,16,165
22,277,16,17,22,91,91,89,15,165
23,277,18,17,22,91,91,89,16,164
22,277,17,17,21,92,91,90,15,165
22,277,17,17,22,91,92,89,15,165
21,277,17,17,22,91,91,89,15,165
22,277,16,17,22,91,91,89,16,165
23,277,17,17,21,92,92,89,15,165
22,277,16,17,21,92,91,89,15,165
21,277,16,18,21,91,91,89,15,164
23,278,17,18,21,92,92,89,16,164
23,278,17,18,22,91,91,89,16,164
20,277,16,18,21,91,91,88,15,165
23,277,17,18,20,92,91,88,15,164
23,277,16,18,21,91,92,89,15,164
23,277,17,17,22,91,90,89,15,165
23,277,17,18,22,92,91,89,16,164
23,277,17,17,22,91,92,89,14,165
23,278,17,17,22,92,92,89,16,164
23,277,17,17,22,92,91,89,15,165
23,278,17,17,21,91,92,89,16,164
22,277,17,18,21,91,91,90,14,164
23,278,17,18,21,92,92,91,16,165
22,277,16,14,22,91,91,89,15,165
22,278,16,17,22,91,91,89,15,164
22,277,17,17,21,91,91,89,14,164
22,277,17,17,22,91,91,88,14,164
23,278,16,18,22,92,92,90,15,164
22,278,17,18,22,92,91,89,16,164
23,278,17,17,22,92,92,90,15,165
23,277,17,17,22,91,92,89,15,164
23,277,17,19,21,93,91,89,15,165
24,278,17,18,22,91,92,90,15,165
21,277,17,18,22,91,91,89,15,165
23,277,16,18,22,92,91,89,15,165
22,277,16,17,22,92,91,89,16,164
22,276,16,17,21,91,90,90,16,164
23,277,18,17,21,92,91,89,15,164
22,277,16,18,21,92,91,88,15,164
22,277,17,18,21,92,91,89,15,164
23,277,16,19,22,91,91,89,15,164
22,276,17,18,21,91,90,89,15,166
21,277,17,18,22,92,91,89,14,164
22,277,17,17,22,91,92,88,15,165
22,277,17,17,21,91,91,89,16,165
22,277,17,17,22,92,91,89,16,164
23,278,17,17,22,91,92,89,15,164
23,277,17,18,21,91,91,89,15,163
22,278,17,18,21,92,91,88,15,163
23,276,17,17,22,91,91,89,15,164
23,277,18,16,21,92,91,90,15,164
23,277,17,18,22,91,91,89,15,163
23,278,17,17,22,91,92,89,16,165
23,277,17,17,21,91,90,88,16,164
22,277,16,17,21,91,92,89,15,164
22,277,17,17,22,91,90,88,14,164
22,277,17,18,22,91,90,89,15,165
21,277,17,17,22,91,92,89,14,165
23,277,17,19,22,92,92,90,16,165
24,277,16,18,21,91,90,89,15,164
22,277,17,17,22,92,92,90,15,164
22,277,17,17,22,92,90,89,14,164
23,277,18,17,21,92,91,90,15,165
22,277,17,17,22,92,91,89,16,164
23,276,17,17,21,92,90,90,15,165
22,278,17,18,22,92,91,89,15,164
23,278,16,18,21,90,91,89,17,164
22,276,15,17,21,91,90,89,15,164
23,277,17,16,22,91,90,89,15,164
22,277,16,17,22,91,91,89,15,164
23,278,17,17,22,91,90,89,16,164
23,277,17,17,22,91,91,89,16,164
22,277,17,18,23,92,92,89,15,163
22,277,16,17,22,91,91,89,16,165
22,276,17,17,22,91,91,89,15,164
21,276,16,18,22,92,91,89,15,164
22,277,17,17,21,89,90,89,14,164
23,277,16,17,21,92,90,90,15,164
23,277,16,17,21,92,91,90,15,164
23,277,17,17,22,91,91,90,15,165
23,278,16,17,22,92,92,89,15,164
23,277,17,18,22,91,91,90,16,165
25,278,17,18,22,91,92,89,15,164
22,277,17,17,22,92,91,90,15,164
22,277,18,17,21,92,91,88,15,164
22,278,17,17,22,91,92,89,16,164
22,279,17,17,22,91,92,89,15,164
22,277,16,17,21,90,90,89,15,164
22,277,16,17,20,92,91,88,15,163
22,278,17,17,21,92,91,89,16,164
22,277,16,18,21,91,90,89,15,164
22,277,17,17,22,92,91,88,15,164
22,277,16,18,21,91,91,89,14,163
23,277,17,18,22,91,92,89,16,164
22,276,17,17,22,91,90,89,16,164
21,276,18,18,21,92,90,89,14,164
22,277,16,18,22,92,91,89,16,164
22,278,16,17,22,92,91,89,15,164
22,278,18,18,21,92,92,89,16,164
23,277,17,18,21,91,90,89,15,163
22,277,16,17,20,91,90,89,15,164
23,277,18,17,21,91,91,89,15,164
22,277,17,18,21,91,90,89,15,164
22,278,16,18,22,91,92,89,16,164
22,277,17,17,21,91,90,89,15,164
22,276,17,18,21,92,91,88,15,164
21,277,17,17,21,91,91,89,15,164
22,277,17,17,22,91,92,89,15,164
23,277,17,17,22,92,91,89,16,164
22,278,18,17,22,91,90,89,15,164
23,278,17,17,23,91,91,89,15,164
23,276,17,17,21,92,89,89,11,163
22,277,17,16,20,91,90,88,15,163
22,276,16,17,22,92,92,89,16,164
23,277,16,17,21,92,90,89,14,164
23,277,17,17,21,92,91,89,15,163
22,276,16,17,21,92,90,88,15,164
23,278,17,18,21,91,91,88,15,163
23,277,16,18,21,91,92,89,15,163
23,278,17,17,22,91,92,89,15,164
22,277,18,18,21,92,90,89,14,163
21,277,16,18,22,92,92,89,16,164
23,276,17,17,21,91,90,88,15,164
23,277,17,18,21,92,91,90,15,164
22,276,17,17,22,91,91,89,16,164
22,277,17,18,21,91,91,89,15,163
22,276,17,16,22,91,91,89,15,164
22,276,16,17,22,91,90,89,15,164
22,277,17,17,21,91,91,89,16,164
22,277,17,17,22,91,92,89,16,164
22,276,17,18,24,91,90,88,15,164
22,277,17,18,22,92,91,89,15,163
22,276,16,17,21,91,91,89,15,164
22,277,18,17,22,91,92,89,16,164
22,277,18,18,22,92,90,89,15,164
21,276,16,17,21,91,90,88,15,164
23,277,17,18,21,91,91,89,15,164
22,276,17,17,21,91,91,91,16,164
22,277,16,17,21,92,91,89,15,163
22,277,17,17,22,91,91,85,15,164
23,278,18,17,22,91,91,89,16,164
22,277,16,17,22,92,91,89,15,164
22,277,17,15,20,92,90,90,15,164
22,276,16,20,21,91,90,89,14,163
22,277,17,17,22,91,92,90,14,164
23,277,17,17,22,91,91,89,16,164
24,277,16,17,22,92,91,88,15,164
22,277,17,17,21,92,91,89,15,163
22,277,16,17,22,90,91,88,15,163
22,277,16,17,22,91,90,88,14,163
22,276,16,17,22,91,90,89,16,164
22,276,17,17,21,91,91,89,15,164
23,276,16,18,21,92,91,89,15,164
22,278,17,18,21,92,91,89,15,164
23,278,17,17,22,91,92,89,15,164
22,276,17,17,22,91,90,89,15,164
22,275,17,18,22,92,91,88,15,164
22,276,17,17,22,91,90,89,16,164
22,277,16,17,21,91,90,89,15,163
23,276,16,17,23,92,91,90,14,163
23,277,18,18,22,92,91,90,15,164
22,276,15,17,22,91,90,89,15,164
22,278,16,17,21,92,91,89,15,163
22,277,18,17,22,91,90,89,14,164
23,277,16,17,21,92,91,89,14,163
22,277,16,17,21,92,90,89,15,163
22,276,17,17,22,91,89,89,14,164
22,276,17,17,21,92,90,88,15,164
23,278,17,18,22,91,92,89,15,163
22,277,17,17,22,92,90,88,15,164
22,276,17,17,22,91,91,89,15,164
23,277,16,18,21,92,90,89,15,164
22,276,16,18,22,91,89,88,15,164
22,276,15,17,22,91,90,88,15,163
22,276,17,18,22,91,91,89,14,163
22,277,16,17,21,91,91,88,14,163
22,277,17,18,21,92,91,89,16,163
22,277,16,17,23,91,90,88,14,163
22,276,17,17,22,91,91,89,16,164
22,276,16,17,22,91,91,89,15,164
24,277,17,17,21,92,91,89,16,164
22,277,17,18,21,92,91,89,16,164
22,277,16,16,21,91,91,89,15,164
23,277,18,16,22,91,90,89,15,164
23,277,17,17,22,91,91,89,15,163
23,277,16,19,21,90,90,88,15,164
21,277,16,17,22,91,90,89,15,164
21,276,15,17,22,90,90,88,16,164
22,275,17,17,21,92,90,88,15,163
22,276,16,17,21,92,90,89,15,163
22,277,17,18,21,92,90,89,16,163
23,277,17,18,22,92,92,89,16,163
22,277,17,18,21,92,91,89,15,164
23,277,16,18,21,91,91,88,16,164
22,277,16,18,21,92,90,89,15,163
23,278,17,18,21,92,91,89,16,163
22,277,17,16,22,92,91,89,16,163
22,276,17,20,21,91,90,89,16,164
22,276,17,17,22,91,91,90,16,164
21,276,16,17,22,91,90,89,14,163
22,276,17,18,22,92,91,88,14,163
24,277,17,18,21,92,91,89,15,163
21,276,17,17,22,91,91,89,15,163
22,277,17,17,21,91,91,88,15,163
22,277,17,18,21,91,91,89,15,163
22,278,17,17,22,91,90,89,15,163
22,276,16,17,21,92,91,88,15,164
21,276,17,18,21,92,90,89,16,163
23,277,17,17,22,91,91,89,16,164
23,277,17,17,22,91,91,88,15,162
23,277,17,18,21,91,90,89,15,162
22,276,17,18,21,91,91,88,15,163
23,277,17,17,22,91,91,89,16,163
23,277,17,18,22,91,91,89,16,163
22,277,17,17,21,91,90,89,16,164
24,277,16,18,21,92,90,89,15,164
22,277,16,15,21,91,90,88,15,163
22,276,17,17,21,92,91,89,14,163
23,277,17,18,21,91,91,89,15,164
22,277,17,16,21,92,91,88,16,163
22,277,17,18,22,91,91,89,16,164
22,277,17,18,22,91,91,89,16,164
22,276,17,17,22,92,91,89,14,164
23,278,17,17,22,92,91,89,16,164
21,277,17,17,22,91,91,89,15,164
23,276,16,17,22,91,90,88,15,163
21,276,17,17,21,91,92,89,15,163
23,276,17,17,22,91,90,89,15,164
22,277,18,18,21,91,91,89,15,163
22,277,17,18,21,92,91,89,16,164
22,276,16,18,21,92,90,88,15,163
22,276,16,18,20,92,90,89,15,164
22,277,17,18,21,92,91,89,15,163
23,277,17,17,23,91,91,89,15,164
22,276,17,17,22,91,91,89,15,164
23,277,17,18,22,92,90,89,15,163
23,278,17,18,21,91,91,88,15,163
22,277,16,17,21,92,91,89,16,163
22,277,17,17,21,90,90,89,15,163
23,277,17,17,22,91,90,88,17,163
22,277,18,17,21,91,91,89,16,164
22,275,17,17,22,92,91,88,15,164
22,277,17,18,22,91,90,89,15,163
23,276,17,16,21,92,91,89,16,164
23,276,17,17,22,92,92,90,16,163
22,277,17,15,21,91,90,89,15,164
22,277,17,18,22,91,90,89,15,163
23,277,18,17,21,92,90,89,15,163
23,277,17,18,22,92,90,89,15,163
23,277,16,18,21,91,90,88,15,163
22,276,16,18,21,91,90,88,15,163
22,276,17,18,22,91,91,89,16,164
22,276,18,17,22,92,91,90,14,164
22,276,16,17,22,92,91,88,15,163
22,277,17,18,21,91,91,89,15,163
23,277,17,17,21,92,90,89,15,163
22,276,17,17,21,91,91,89,15,164
21,276,16,17,21,92,90,89,15,162
22,277,17,18,21,92,91,89,15,163
22,277,17,18,21,92,91,89,14,163
22,277,17,18,21,91,92,89,15,164
22,277,17,18,22,91,91,89,16,163
21,276,16,17,21,91,91,88,16,164
22,277,16,17,21,91,91,88,15,163
22,277,17,18,23,92,91,90,15,163
22,277,16,18,22,92,90,89,16,162
23,275,16,17,20,91,91,89,15,163
23,276,17,17,21,92,91,90,15,163
22,277,17,17,22,91,92,89,15,163
22,277,17,17,21,91,86,89,16,163
23,277,17,18,21,92,91,89,15,162
22,276,17,17,21,91,90,89,15,163
22,277,16,18,22,92,92,89,15,163
22,277,17,17,22,92,91,89,15,164
22,276,16,17,21,92,91,90,15,163
21,276,17,17,21,90,91,89,16,164
22,276,16,17,22,91,91,89,15,164
22,276,16,17,20,92,90,89,14,163
23,276,18,17,22,91,91,90,15,163
24,278,17,18,22,92,90,89,14,163
22,276,17,17,21,91,91,89,16,163
22,276,16,16,21,91,90,89,16,163
23,277,18,17,22,91,90,89,14,164
22,276,16,17,21,91,90,89,14,164
23,277,16,17,22,92,90,89,16,163
23,277,17,18,21,92,91,88,16,163
22,277,17,18,21,92,90,88,15,163
23,277,17,18,22,91,91,88,15,163
22,276,16,17,22,91,91,89,15,163
23,276,17,18,21,92,90,88,14,162
22,277,16,17,21,92,91,88,15,163
23,277,14,18,22,91,90,87,14,161
22,276,17,17,21,92,91,88,15,163
22,277,16,17,21,91,91,89,15,163
23,277,17,17,22,91,91,88,16,163
22,276,17,17,21,91,90,89,16,164
23,276,17,17,21,92,91,89,15,163
23,276,16,18,21,92,90,89,13,162
23,275,17,18,21,92,90,89,16,163
22,277,18,18,22,91,90,89,16,163
22,277,17,17,21,91,90,88,15,162
23,277,16,18,23,91,91,89,16,163
23,277,17,17,22,92,91,90,15,162
23,277,16,17,21,92,91,89,15,163
22,277,17,18,21,92,89,88,16,163
22,276,17,18,21,91,91,89,16,162
22,276,16,18,22,91,91,88,16,163
23,276,17,18,22,92,91,89,15,163
23,276,17,17,21,92,91,89,18,162
22,276,16,18,21,92,91,88,15,162
22,276,17,17,21,92,91,88,15,163
22,277,16,17,22,91,90,86,14,163
23,276,17,18,21,92,90,89,15,163
22,275,17,18,21,92,90,89,15,163
23,275,16,18,21,91,90,89,14,163
23,277,16,18,22,92,88,88,15,163
22,277,17,17,22,91,91,88,15,163
23,278,17,18,22,92,91,89,15,162
23,277,18,17,22,91,91,89,16,162
23,277,16,17,22,91,92,89,14,163
22,276,17,17,22,91,91,89,16,163
22,277,16,17,21,91,91,88,16,163
22,275,16,18,21,90,90,89,15,163
23,277,17,17,22,91,91,89,16,163
23,277,18,17,22,91,90,89,16,163
24,276,17,18,22,91,91,89,15,162
22,275,16,17,21,92,89,89,15,162
21,276,16,17,21,91,91,89,16,163
22,276,17,17,21,92,91,88,15,163
22,276,17,17,22,91,90,89,16,163
22,276,18,17,22,91,90,88,15,163
23,276,17,17,22,91,90,88,15,162
22,277,16,18,22,92,90,88,15,163
22,277,17,17,21,92,91,88,15,163
23,277,16,17,21,92,91,88,15,162
22,276,17,18,21,92,90,89,16,162
23,277,16,17,22,91,91,89,15,162
22,276,17,18,21,91,91,89,16,163
22,276,17,18,22,91,90,89,15,162
22,276,17,17,21,92,91,87,15,163
23,277,16,18,22,91,90,88,15,163
23,277,16,18,21,93,90,88,16,163
22,275,16,17,21,92,90,89,16,162
21,276,17,17,21,91,90,88,15,161
23,277,18,18,22,91,91,89,14,163
22,277,16,17,21,92,91,89,16,163
23,276,16,18,22,92,90,89,14,162
23,277,17,18,21,91,91,89,15,163
22,275,17,18,21,91,90,90,15,162
22,275,16,17,21,92,90,89,15,163
23,276,16,18,21,92,90,88,15,162
23,277,17,17,21,92,90,88,14,163
22,276,18,18,21,91,89,88,14,162
23,276,17,18,21,92,90,89,15,162
22,277,17,19,21,92,91,88,16,163
21,276,16,17,22,90,91,88,15,163
22,276,17,17,22,91,91,89,16,163
22,277,17,18,22,92,90,89,15,163
23,277,16,17,22,91,90,88,16,162
22,276,16,17,22,91,91,89,15,163
22,276,16,17,21,92,90,89,14,163
23,277,17,18,22,89,90,90,15,163
22,276,16,17,21,91,90,88,15,163
22,276,17,17,22,92,91,89,15,162
22,275,17,17,21,92,91,89,15,162
23,276,17,16,21,91,89,88,16,162
23,277,17,17,22,91,91,88,14,163
22,276,17,17,21,91,90,87,14,162
23,276,17,18,21,92,91,88,15,163
23,276,16,18,22,92,90,88,15,162
22,276,17,17,22,92,91,89,15,163
23,276,16,18,22,92,90,89,15,162
22,276,17,17,22,91,90,89,14,163
22,277,16,18,20,91,91,89,16,163
22,276,17,17,21,91,90,88,13,162
22,276,16,18,21,92,91,89,15,162
22,276,15,17,22,91,90,89,15,163
22,276,16,17,21,91,90,88,15,163
22,276,17,16,22,91,90,88,14,162
22,276,17,16,22,91,90,89,16,164
22,276,17,17,21,92,91,89,15,162
23,276,18,18,22,92,90,89,15,163
23,276,17,17,22,91,90,88,15,163
22,276,16,17,22,91,91,90,15,162
22,276,16,18,22,92,90,88,15,162
22,276,17,18,20,91,89,88,15,162
22,277,17,17,21,91,90,89,16,162
23,277,17,17,21,92,90,89,16,162
22,276,16,18,21,91,90,88,15,162
22,276,16,18,22,92,90,89,16,163
22,276,16,17,22,91,90,88,15,163
23,276,16,17,22,92,91,89,16,162
22,276,16,18,21,92,90,89,15,162
22,275,17,18,21,92,91,89,16,162
21,276,17,17,22,91,91,88,15,162
22,276,17,17,22,92,90,89,14,162
23,277,17,18,22,91,91,88,15,163
21,276,16,17,21,91,88,88,15,162
23,277,17,18,22,92,90,89,15,162
23,277,16,17,21,92,89,89,15,163
22,277,17,18,21,91,91,88,15,162
23,277,17,17,22,91,91,89,15,162
24,276,17,18,21,91,90,88,15,162
22,276,16,18,21,92,90,90,15,162
22,277,16,18,22,91,90,88,15,162
22,276,16,17,19,92,90,89,16,163
22,276,17,17,21,91,90,87,15,162
22,276,17,18,22,91,90,89,14,163
23,276,17,18,21,93,89,88,15,161
23,277,17,18,21,91,91,88,15,161
23,277,18,18,22,92,91,89,16,162
22,276,18,17,22,92,91,88,15,162
23,276,17,18,21,92,89,88,16,162
22,276,17,18,21,91,91,89,16,162
22,276,16,18,22,92,92,88,15,163
21,276,16,17,21,91,91,88,16,162
22,277,17,18,21,92,91,89,15,162
23,275,18,17,22,91,90,89,14,163
22,276,16,18,20,91,90,88,15,162
23,276,17,17,22,91,90,89,15,163
24,276,17,18,21,92,91,89,15,162
22,276,17,17,22,91,90,88,16,162
23,276,18,18,22,91,88,88,14,162
24,277,17,18,22,92,91,88,15,162
23,277,17,18,22,92,90,88,15,162
23,276,17,17,21,90,89,88,15,162
24,273,17,17,21,91,91,88,15,162
22,276,17,17,22,91,90,88,15,163
23,276,17,18,22,92,90,88,15,162
23,276,16,16,22,91,90,88,16,162
22,275,16,18,21,92,89,88,15,161
22,277,17,17,21,91,90,88,15,161
23,276,17,17,21,91,90,88,15,162
22,275,17,17,21,92,90,88,16,162
21,276,17,17,20,91,90,89,15,162
22,275,16,18,21,90,89,88,15,162
22,276,16,18,21,91,90,89,16,162
22,276,16,17,22,91,91,88,16,163
23,276,17,17,21,92,91,89,15,162
22,275,16,17,21,91,90,89,15,163
22,276,17,18,21,92,90,88,15,163
22,276,17,17,22,91,91,89,16,162
23,274,17,17,22,91,91,88,15,163
22,275,16,17,20,91,89,89,15,161
22,276,16,17,21,92,90,88,15,162
23,275,17,17,22,92,90,89,15,162
22,275,16,18,20,91,90,88,15,162
22,277,17,17,21,91,86,88,14,161
21,276,16,17,22,91,90,88,15,162
22,276,16,17,21,91,89,88,15,162
22,276,17,18,21,91,90,89,15,161
23,275,16,17,21,91,89,89,15,162
22,275,16,18,22,92,90,88,15,162
23,275,17,17,21,91,90,88,15,161
22,276,17,18,21,91,91,88,15,161
21,276,15,16,21,91,90,88,15,162
21,275,17,17,21,91,89,89,15,162
23,276,16,18,22,91,90,89,15,161
22,275,17,17,21,90,89,88,14,161
22,276,16,17,22,92,89,88,15,161
23,275,17,18,21,92,90,88,15,161
22,276,16,18,21,91,89,88,15,161
22,275,17,17,22,91,90,87,16,162
22,275,17,17,22,91,90,88,14,162
23,276,17,17,21,92,90,88,15,160
22,276,17,18,21,92,90,88,15,161
21,275,16,18,21,91,90,89,16,162
21,275,16,18,21,91,90,88,15,162
24,276,17,17,22,92,90,88,15,161
23,277,16,18,21,91,90,89,15,162
23,276,17,17,22,91,90,89,14,162
20,275,16,18,21,92,89,88,15,161
21,276,17,17,22,91,90,87,16,161
22,276,17,18,22,92,90,88,16,162
23,276,16,16,21,91,90,88,16,162
23,276,17,16,21,91,90,88,16,162
23,276,17,18,21,92,91,88,15,161
23,276,17,17,21,92,91,89,15,162
22,276,17,17,21,91,90,89,15,162
23,274,17,18,22,91,89,89,15,162
22,276,16,17,21,91,89,89,15,161
22,276,17,18,21,92,91,88,15,161
23,277,17,18,22,92,90,88,16,161
22,275,17,18,20,92,89,88,15,162
22,276,16,17,21,91,90,89,15,162
22,275,17,17,21,91,89,88,16,161
22,274,16,13,21,91,90,88,14,161
22,275,17,17,21,91,89,88,15,160
22,275,17,17,21,92,90,88,16,161
23,276,16,18,22,91,90,88,15,162
22,275,16,17,21,91,89,88,14,161
23,275,17,17,20,91,90,88,16,161
22,275,17,17,21,92,90,88,15,162
23,275,16,18,21,92,90,88,15,161
22,276,17,17,21,92,90,87,14,161
22,276,17,18,21,92,90,88,16,161
23,275,17,17,23,92,90,89,16,162
23,276,17,17,22,92,90,89,15,161
22,277,18,17,22,91,90,88,16,162
22,274,17,19,21,91,89,88,15,162
23,274,17,17,22,91,89,88,15,161
22,275,16,17,21,91,90,88,15,161
22,274,16,17,21,92,90,87,14,161
23,276,16,17,22,91,90,88,14,162
21,275,16,17,21,91,90,87,15,161
21,274,16,17,22,91,90,88,15,162
22,275,17,18,21,92,90,88,15,161
21,274,16,17,21,90,90,88,15,161
22,274,17,17,22,91,90,88,15,161
22,275,17,17,21,91,89,88,15,161
22,275,17,17,22,92,88,88,15,161
23,275,17,18,21,91,89,87,15,161
22,275,16,18,22,92,90,89,16,161
22,276,17,17,22,91,89,88,15,161
22,275,17,18,21,92,90,88,15,161
23,276,16,17,21,91,90,88,16,162
22,275,18,17,20,91,90,88,15,161
21,274,17,17,21,91,89,88,15,161
23,276,16,17,21,91,90,89,15,161
22,275,17,17,21,90,90,88,15,161
23,275,18,17,21,91,91,88,15,162
21,274,17,17,21,91,89,88,14,162
22,275,16,17,21,90,90,87,16,161
23,275,17,17,22,91,90,87,15,162
22,276,17,17,22,91,89,87,15,161
23,276,17,17,22,91,90,88,16,162
23,275,16,17,21,92,89,88,15,161
22,275,16,16,21,91,90,88,16,162
23,275,17,17,21,91,89,88,15,161
22,274,16,18,21,91,89,88,15,161
22,275,16,16,22,91,90,88,14,160
23,276,18,17,22,91,89,88,15,161
23,275,16,17,21,91,90,88,16,162
23,275,17,17,21,93,89,88,15,161
21,275,17,17,21,91,90,88,15,161
23,275,17,17,21,91,89,88,16,161
22,275,17,17,21,92,91,88,15,161
21,275,17,18,22,91,90,88,16,162
22,276,17,18,21,91,89,89,14,161
21,275,16,16,21,90,90,88,16,161
22,275,16,18,21,91,89,89,15,161
22,275,17,17,21,91,90,88,15,161
21,275,18,17,21,91,90,87,15,161
23,274,17,17,22,91,89,88,15,162
23,275,18,16,22,92,90,88,15,161
22,275,17,17,22,91,90,88,15,161
22,275,16,17,21,92,91,88,15,160
22,274,16,18,21,91,90,88,15,161
21,275,17,18,22,91,90,88,15,162
22,275,17,17,22,91,89,87,14,161
22,275,17,18,21,91,90,88,15,161
22,276,17,17,22,91,91,88,14,161
23,274,17,16,21,91,90,88,15,161
22,274,17,17,21,92,90,88,15,161
22,276,17,18,21,91,89,88,15,161
22,275,17,17,21,90,90,88,15,161
22,276,17,17,22,91,89,88,14,161
22,274,16,17,21,92,89,88,15,161
22,275,17,18,21,91,90,88,15,160
21,275,17,17,21,91,89,86,16,161
22,275,17,18,22,91,90,88,15,160
23,275,17,18,21,91,89,87,15,161
22,275,16,18,21,91,90,87,16,160
22,276,16,18,21,92,90,88,16,160
22,274,16,18,21,92,89,88,14,161
21,275,16,18,21,91,90,88,15,161
23,275,17,17,22,91,89,88,15,161
23,274,16,17,21,91,90,88,15,160
22,276,17,18,21,92,90,88,15,160
23,276,17,18,22,91,90,88,15,160
23,275,18,17,22,91,89,88,14,160
20,274,17,17,20,91,90,88,16,161
22,275,17,18,21,91,90,88,15,161
21,275,16,17,22,91,90,87,15,161
22,275,18,17,21,91,89,88,15,161
22,275,16,17,20,91,89,88,15,161
22,276,16,17,23,91,90,87,14,161
22,275,17,17,22,90,90,88,14,161
22,275,16,17,21,91,90,88,15,162
23,275,17,18,21,91,89,88,14,160
22,276,17,18,21,91,90,88,15,161
22,275,17,17,22,91,90,88,14,161
23,276,17,17,22,91,90,88,15,161
22,274,16,18,21,91,90,88,15,161
22,275,16,18,22,91,90,88,15,161
22,274,16,16,21,91,90,87,16,161
23,275,17,17,22,91,90,88,15,160
23,275,17,17,22,91,90,88,15,162
23,274,20,17,21,91,90,88,16,161
22,274,16,18,21,90,89,88,15,160
21,274,16,17,22,91,88,88,15,161
23,275,17,17,21,91,90,88,16,161
23,275,16,17,21,91,89,88,15,161
22,275,16,18,21,91,89,88,15,161
21,274,17,17,22,91,89,87,16,161
21,275,17,18,21,91,89,86,14,161
22,275,17,17,21,91,89,88,15,160
22,275,17,17,20,90,89,87,15,161
22,274,16,17,21,91,90,88,16,161
22,274,16,18,22,91,90,88,15,161
21,274,16,17,21,91,89,87,15,160
21,274,17,17,22,91,89,87,14,161
23,274,16,17,21,91,89,88,14,160
22,275,16,17,21,90,90,88,15,160
22,273,16,18,21,91,89,88,15,161
22,274,16,17,21,91,90,88,15,160
22,274,17,17,22,91,89,87,15,161
22,274,17,18,21,92,91,88,15,160
23,274,17,22,21,91,90,87,16,160
22,275,16,17,21,91,89,88,15,159
21,274,16,17,21,91,89,88,14,160
23,275,17,18,20,91,89,88,15,161
21,274,16,17,21,90,89,88,14,160
22,274,17,17,22,91,89,88,15,160
21,274,17,17,22,91,89,88,16,161
22,274,16,17,22,91,90,88,15,160
22,274,16,17,21,90,89,87,15,160
23,274,17,17,22,91,90,87,14,160
23,275,18,17,21,91,89,88,16,161
22,274,16,17,21,91,90,88,15,160
23,273,17,17,21,91,89,87,15,160
22,274,17,17,21,91,89,87,15,160
22,274,16,18,22,91,89,87,13,160
23,275,17,17,22,91,89,88,15,160
22,273,16,17,21,91,89,88,15,160
22,275,16,17,22,91,90,87,16,161
23,274,15,18,21,91,90,88,15,160
22,274,17,18,21,91,89,87,15,160
22,275,17,16,22,91,90,88,15,160
22,275,17,18,21,91,89,88,14,160
22,273,17,18,21,90,89,88,15,161
22,274,16,17,21,90,90,87,16,160
22,275,17,17,21,90,90,87,14,160
22,274,16,16,22,90,89,87,14,160
22,274,17,17,21,91,89,88,14,160
22,275,18,17,22,90,89,88,15,159
22,274,16,17,21,92,89,88,15,160
22,273,16,17,21,91,90,88,15,160
22,274,16,17,21,91,88,88,15,160
22,274,17,17,21,91,90,87,16,160
