MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,230,14,16,17,93,82,83,13,136
21,230,14,16,17,94,82,85,14,136
20,231,14,16,17,94,83,84,14,135
19,229,14,16,17,93,82,84,13,136
20,231,14,15,17,94,83,85,14,136
21,230,15,16,17,94,82,84,14,135
20,230,14,15,17,94,83,84,14,136
20,231,14,16,17,94,84,84,14,136
20,230,13,16,18,93,82,84,13,135
21,230,15,15,18,93,83,85,14,136
20,229,14,15,18,93,83,84,13,136
19,230,14,16,18,93,84,84,13,136
20,230,14,16,17,93,83,84,13,136
19,229,15,15,17,94,83,84,14,136
20,231,13,16,17,94,82,84,14,135
20,230,13,16,17,94,82,85,13,135
20,230,14,15,17,94,83,84,13,136
20,229,14,16,17,93,82,84,14,136
20,231,14,17,18,93,83,83,12,136
19,229,14,15,17,93,82,84,14,136
20,230,14,16,17,93,83,84,13,135
19,229,14,16,16,93,82,84,13,136
20,230,14,15,17,93,83,85,13,136
20,230,13,15,17,93,82,85,15,136
19,230,14,16,17,93,84,84,13,136
20,230,14,16,18,94,82,84,13,136
19,230,13,15,16,93,83,84,13,136
21,230,15,16,18,94,82,84,13,136
20,231,13,17,17,94,83,84,14,136
19,229,14,16,16,93,82,84,13,136
20,229,13,15,17,93,82,84,14,134
20,230,15,16,17,94,83,84,14,136
19,231,14,15,18,93,83,84,13,135
20,229,14,15,17,93,82,84,13,136
20,229,13,15,17,93,82,84,14,135
19,230,14,16,17,93,82,83,13,136
21,230,15,16,17,94,83,84,14,135
20,230,14,16,18,93,82,85,13,136
19,229,13,15,16,93,82,84,14,136
20,230,13,16,16,94,83,84,14,135
21,230,14,16,17,94,82,84,13,136
20,231,14,16,16,93,84,84,14,136
20,230,15,16,17,94,82,85,13,135
20,229,13,15,16,94,82,84,13,136
21,230,14,15,17,94,83,84,14,136
20,228,14,15,16,93,82,84,14,136
19,230,15,16,18,93,84,83,14,136
19,230,12,16,17,93,83,83,13,136
20,230,14,16,17,93,81,84,13,135
20,230,13,16,18,93,82,83,13,135
19,229,14,16,17,92,82,83,14,135
19,230,14,15,17,93,82,84,13,136
21,230,14,15,17,94,83,84,13,136
20,229,14,16,18,93,82,84,14,135
20,230,15,16,17,94,82,85,14,136
20,229,14,15,17,93,82,84,13,135
19,229,14,15,16,92,82,84,13,136
20,230,14,15,17,93,82,84,14,135
20,230,15,16,17,93,82,84,14,136
19,229,15,16,18,93,82,85,14,136
18,229,14,16,17,93,83,84,13,136
19,230,14,15,17,92,82,84,14,136
20,229,15,15,17,94,83,85,14,136
20,230,14,15,17,93,82,85,14,135
20,229,14,16,17,92,81,83,14,135
19,230,14,16,17,93,83,84,14,135
20,230,14,16,17,93,84,84,14,135
19,230,14,16,17,94,83,84,13,135
20,231,15,16,18,94,83,84,14,135
21,229,14,15,17,94,82,84,14,136
20,230,14,15,17,93,83,84,13,135
21,230,14,16,17,94,81,83,14,135
20,230,14,16,17,94,83,84,13,135
19,230,14,15,17,92,82,83,13,136
20,228,14,16,17,93,81,84,14,136
20,230,14,15,17,93,82,83,13,135
20,230,14,16,18,93,82,84,14,136
20,230,14,15,17,94,82,84,14,135
20,230,14,13,18,93,82,85,13,136
20,230,14,15,18,94,82,84,13,133
19,230,13,14,16,93,82,83,14,135
20,231,14,16,16,94,82,84,14,136
19,229,15,16,18,93,82,84,14,138
20,231,15,16,17,93,83,83,14,136
20,229,14,15,16,93,81,84,13,135
19,229,14,16,17,92,82,84,13,136
19,230,14,16,16,93,83,83,13,135
19,230,14,16,17,94,83,84,13,135
20,230,14,16,17,93,82,83,14,136
19,230,14,16,17,93,82,84,14,136
20,229,14,16,17,93,81,85,14,135
21,231,14,16,16,93,83,84,13,136
20,230,14,15,17,93,83,84,14,136
20,229,14,16,18,94,82,84,13,136
19,230,14,16,17,94,83,84,14,136
19,230,14,15,18,93,84,84,14,136
19,229,14,16,17,93,82,84,14,135
20,229,14,15,17,93,81,84,13,136
20,230,14,18,17,94,84,84,14,136
19,230,14,16,17,93,83,84,13,136
19,229,13,16,17,93,82,82,12,135
20,228,12,15,17,93,82,84,13,136
19,230,13,16,17,93,82,83,14,135
21,230,14,15,18,94,83,85,13,136
20,231,14,16,17,93,82,83,14,135
21,229,13,16,17,94,82,84,12,136
20,231,14,16,17,93,83,84,14,135
20,231,14,16,17,94,82,84,14,136
20,230,14,16,18,93,84,85,15,136
20,230,14,16,17,93,81,84,13,136
21,231,15,16,17,94,83,84,14,136
20,230,14,16,17,94,83,84,13,136
21,230,13,16,17,93,83,84,13,136
20,231,15,16,17,94,83,84,13,136
20,230,14,15,17,94,82,84,13,136
20,231,13,16,18,93,83,84,13,135
18,230,14,15,17,93,83,84,13,136
20,230,15,16,18,93,83,84,14,135
20,230,14,16,16,93,82,84,13,134
20,230,14,16,16,94,83,84,14,136
20,231,13,16,17,93,82,84,14,135
20,231,14,16,17,94,82,84,14,138
20,229,14,16,16,93,82,84,14,135
19,230,13,15,18,93,82,83,14,135
20,229,14,15,17,95,82,84,13,136
20,229,14,15,16,94,83,86,13,135
21,230,14,16,18,92,84,84,14,136
20,229,14,16,17,94,83,84,13,136
19,229,13,15,17,92,82,84,13,136
20,231,14,16,17,93,83,84,14,136
19,230,13,16,17,93,83,84,13,136
19,230,14,16,17,93,83,84,14,135
19,230,14,15,17,93,82,84,13,135
20,229,14,15,17,92,81,84,12,135
19,230,13,16,17,93,82,83,14,135
20,231,14,15,16,94,82,84,13,136
20,231,13,16,17,94,84,84,13,135
20,229,14,15,18,94,83,85,14,135
20,231,13,16,18,93,83,84,14,136
20,231,15,16,17,93,84,84,13,136
19,231,14,16,18,93,84,85,14,136
21,231,14,16,16,94,82,85,13,136
20,229,13,16,17,92,81,83,13,135
19,230,14,16,17,93,82,84,13,136
19,229,13,16,16,93,83,84,13,135
21,230,14,15,17,94,82,83,13,135
19,229,13,16,18,94,82,83,14,135
21,229,14,16,17,94,83,84,13,136
20,229,14,15,16,93,83,84,13,136
19,231,14,16,17,94,84,84,16,135
21,231,15,16,17,94,83,84,13,136
20,230,13,16,16,93,83,84,14,136
20,230,14,16,18,94,82,84,14,135
21,230,14,16,18,93,82,84,13,135
20,229,14,15,16,93,82,84,13,136
19,229,14,15,16,94,81,84,14,136
20,231,14,16,17,94,86,84,15,136
19,230,13,16,17,92,82,83,13,135
20,230,14,15,17,94,82,84,13,136
19,228,13,16,17,93,82,84,13,136
20,231,14,17,16,93,83,84,14,136
20,230,14,14,17,93,82,83,13,136
20,229,14,16,16,93,82,84,13,136
20,231,14,16,18,94,82,84,13,136
20,230,13,16,17,93,83,84,13,136
19,231,14,14,18,94,81,85,14,136
19,231,14,16,16,94,82,84,13,135
20,229,14,16,16,93,82,84,13,136
20,231,13,17,18,94,83,84,14,135
20,231,14,16,18,93,83,85,13,135
20,229,13,15,16,94,82,84,14,133
20,231,14,16,18,94,83,84,14,136
20,229,15,15,17,93,83,84,13,136
21,231,14,15,18,94,82,84,14,136
20,231,13,15,16,93,83,84,14,137
20,230,13,16,17,93,82,84,14,136
20,230,14,16,17,93,83,84,14,135
20,230,15,16,17,93,82,84,13,136
19,229,14,15,17,94,83,84,13,136
19,230,14,14,17,93,82,84,14,136
21,231,13,16,17,94,84,84,13,136
20,230,14,15,17,94,83,84,13,136
19,230,13,16,17,93,82,83,13,135
20,230,16,16,18,94,83,86,13,136
20,231,15,15,18,93,84,84,14,136
20,231,14,15,18,94,83,84,14,135
20,229,14,16,18,94,83,84,13,136
20,231,13,16,17,93,82,85,15,135
19,230,13,15,17,93,82,84,14,136
19,231,13,15,17,93,82,84,14,136
20,230,15,16,17,93,83,84,13,136
20,230,14,16,18,94,83,85,14,137
20,230,13,15,17,94,83,85,15,137
20,229,14,16,16,93,82,84,13,136
20,229,13,15,16,94,82,83,13,135
20,229,14,16,18,93,83,84,13,136
20,231,13,16,16,93,83,85,14,135
20,230,14,16,17,94,83,85,13,136
21,230,14,17,17,93,82,85,13,136
20,231,14,16,17,93,83,83,14,136
19,230,14,16,17,93,83,85,13,136
20,230,14,15,17,93,81,84,13,136
20,230,13,16,17,93,83,84,14,136
20,231,15,16,18,93,83,85,14,135
19,230,14,16,17,93,82,83,14,136
20,230,13,16,17,93,81,84,13,136
19,230,13,14,17,93,83,83,14,135
20,231,14,16,17,94,83,85,13,136
20,231,14,16,17,93,82,84,14,136
21,231,14,16,18,93,83,84,14,136
20,231,14,16,17,94,83,85,13,136
20,231,14,16,18,93,84,84,14,137
20,231,14,16,17,94,83,85,14,136
19,230,14,16,17,93,82,83,13,135
20,230,13,15,18,94,83,85,15,136
20,231,15,16,18,94,83,84,14,136
21,230,14,18,17,94,83,84,14,136
20,230,14,16,17,94,84,85,14,136
18,230,14,16,18,93,83,84,13,136
21,231,15,16,17,94,84,84,14,136
19,230,14,16,17,93,83,85,14,136
20,229,14,15,17,93,81,83,14,137
20,230,15,16,17,92,82,84,14,136
20,230,14,16,17,94,82,84,13,136
21,231,14,16,16,94,84,84,14,136
20,231,15,16,17,94,83,84,14,136
20,230,13,15,16,93,83,83,14,136
20,230,14,15,18,92,83,84,13,136
20,231,14,16,17,94,82,84,14,136
20,230,14,16,16,94,83,85,14,137
20,231,14,16,18,93,84,85,12,136
20,229,13,15,16,93,83,83,13,136
20,230,14,15,17,94,83,84,14,136
20,230,14,16,16,93,82,84,14,135
20,231,13,16,17,93,82,84,13,135
20,230,14,16,17,93,83,83,13,135
16,230,14,15,15,94,82,84,13,135
19,230,13,16,16,92,82,83,14,136
19,230,14,16,17,93,82,84,13,136
20,231,14,16,17,93,83,84,13,136
20,231,14,15,18,94,84,85,13,136
20,231,14,16,17,94,83,84,14,136
20,232,14,16,17,94,83,84,14,135
19,229,13,15,18,93,82,83,14,136
19,230,14,15,18,93,83,84,14,137
20,231,14,16,18,93,83,83,14,135
20,229,14,16,17,93,82,84,13,136
20,230,14,16,16,93,83,84,13,137
21,230,14,15,17,94,82,84,14,136
20,230,13,15,17,94,83,84,14,136
19,231,15,16,17,93,83,84,14,135
19,231,14,16,17,93,84,84,14,137
20,230,15,16,16,93,82,84,14,136
20,231,14,17,18,94,83,84,14,136
19,230,15,15,17,93,84,84,14,136
20,230,14,15,17,93,83,84,14,136
21,231,14,16,16,93,82,84,14,136
19,231,14,16,17,93,84,84,14,136
20,230,14,16,17,93,82,84,13,136
20,231,14,15,17,94,83,84,14,136
20,229,14,15,17,94,82,84,14,136
20,231,15,16,18,94,82,84,14,135
20,231,14,16,17,93,84,85,13,136
20,231,13,16,17,93,83,85,14,136
19,231,13,16,20,93,83,84,16,136
20,231,15,17,18,93,84,84,14,136
21,231,14,17,17,94,83,84,13,136
20,231,14,15,18,94,83,84,14,136
20,231,13,17,18,94,83,84,14,136
19,231,14,16,18,93,84,84,14,137
20,229,13,16,17,94,83,84,13,136
19,231,14,15,17,93,84,84,14,136
21,231,14,16,17,94,83,84,14,136
21,231,13,16,17,93,83,84,14,135
20,230,14,15,17,93,82,82,13,136
20,230,13,16,17,92,82,85,13,135
20,231,14,16,17,93,82,82,14,136
20,231,14,16,17,94,82,84,14,136
21,230,14,15,17,93,84,84,14,136
20,230,14,16,18,93,83,85,13,136
20,230,14,16,17,94,83,84,14,136
21,231,14,16,17,94,83,84,14,134
19,230,13,16,16,93,83,83,13,135
19,229,14,15,17,92,82,84,13,136
20,230,13,17,17,94,82,84,13,136
20,231,14,16,17,93,82,84,13,136
19,230,13,16,18,94,83,84,13,136
20,230,14,15,16,93,83,84,13,135
20,230,14,16,17,94,83,84,14,136
20,230,14,15,17,93,83,84,14,136
19,230,14,15,17,93,83,83,13,135
20,231,14,16,17,93,83,84,13,136
21,231,14,16,18,93,84,83,13,136
19,230,14,16,18,93,82,84,14,136
20,230,14,15,17,94,83,84,14,136
20,230,13,16,17,93,83,83,13,136
19,231,14,16,17,94,82,84,13,136
21,230,14,15,18,94,82,83,13,136
20,230,13,16,17,93,83,84,14,135
19,230,14,15,18,92,82,82,14,135
20,231,14,15,18,93,83,85,14,136
20,230,14,16,17,93,82,84,13,136
20,230,13,15,17,94,83,84,14,136
19,230,13,16,17,93,83,84,14,135
21,231,14,16,17,94,81,84,13,135
20,231,14,16,17,93,82,84,14,136
19,230,14,16,17,93,83,85,14,136
20,230,13,15,17,93,82,84,14,136
19,231,14,16,17,93,82,83,13,136
19,229,14,15,17,93,82,84,14,136
20,230,14,16,17,94,82,84,13,136
19,230,14,15,17,93,82,84,13,136
20,231,14,15,17,94,83,83,14,135
21,230,14,16,17,93,82,84,14,135
21,230,14,16,17,93,84,85,14,136
20,230,14,16,16,92,82,84,13,135
19,231,14,16,17,93,83,84,14,135
20,230,14,16,17,94,82,83,13,135
20,230,15,16,17,93,83,83,13,136
21,231,14,16,18,92,82,83,13,136
20,231,15,16,18,93,82,84,13,135
20,230,14,15,17,94,83,83,14,136
20,230,14,16,18,93,82,84,13,136
20,230,14,16,17,93,81,84,14,136
21,231,14,16,17,94,82,84,13,136
20,231,13,15,17,93,82,83,14,136
20,230,14,16,17,94,83,84,14,136
20,230,13,16,17,93,82,83,13,136
20,231,14,15,17,94,81,84,14,136
20,229,13,14,17,93,82,83,13,136
20,230,13,16,17,93,82,83,13,135
21,230,14,16,18,93,84,84,13,136
20,230,14,16,17,94,82,84,12,135
20,230,13,16,17,93,82,84,13,134
20,230,13,16,17,93,82,84,14,135
19,230,13,16,17,93,82,83,13,135
20,232,15,15,18,93,83,84,13,136
20,231,13,16,16,93,83,84,13,135
21,230,14,16,18,92,84,84,13,136
20,229,14,15,17,94,83,83,13,136
20,231,14,16,17,93,83,83,14,136
20,230,13,17,17,94,83,84,14,135
21,231,14,16,17,93,83,83,14,135
19,230,14,15,17,94,84,83,14,135
19,230,13,16,18,93,82,84,14,136
21,230,14,16,16,94,83,84,13,136
19,230,14,16,17,93,83,83,12,136
20,230,14,16,16,93,83,83,14,136
19,231,13,16,17,93,84,85,14,135
19,230,14,15,17,93,82,84,13,136
20,231,14,16,18,94,83,83,14,136
20,229,15,15,17,92,83,84,13,136
19,229,14,15,16,92,83,83,12,136
20,229,14,15,17,93,83,84,14,136
20,231,14,16,17,93,83,84,13,136
20,229,14,16,17,94,83,84,14,136
20,231,14,16,16,93,82,84,14,135
20,230,13,13,17,93,82,83,14,136
20,231,14,16,17,93,83,85,13,136
20,230,14,16,17,94,83,84,14,136
19,230,14,15,18,93,82,84,14,135
21,231,14,16,17,93,84,84,13,136
21,231,14,16,17,93,83,84,14,136
20,231,15,16,18,93,82,84,13,136
19,230,14,16,18,93,82,84,13,136
21,231,14,16,17,94,83,84,13,136
20,231,14,16,17,94,82,84,13,135
20,230,13,15,17,92,82,85,14,135
20,230,13,16,18,93,82,84,13,136
20,230,14,16,17,94,82,84,12,136
20,230,14,16,17,93,84,84,14,136
20,230,14,16,17,93,82,84,14,135
20,231,13,16,17,94,83,84,15,136
21,230,14,16,17,93,83,84,13,135
20,231,14,16,17,93,84,84,14,135
19,230,14,15,16,94,82,84,13,135
20,230,14,15,17,93,82,84,13,136
20,230,15,16,16,94,81,83,13,136
19,231,14,16,16,93,82,83,13,136
20,231,14,15,18,93,82,83,13,136
20,230,14,15,17,93,83,84,13,136
20,229,15,15,17,93,83,84,14,136
17,231,13,15,17,93,82,84,14,136
20,230,14,15,18,94,82,84,13,135
20,230,14,16,16,94,83,84,14,136
20,231,13,15,17,93,82,83,13,135
20,230,14,17,17,93,82,84,13,136
20,231,15,16,17,94,82,84,13,136
20,230,13,15,17,94,82,84,14,137
20,231,14,16,17,94,83,84,13,136
20,230,14,16,16,93,84,84,14,136
19,230,14,16,18,93,84,83,14,137
21,231,14,15,17,94,83,84,13,137
19,231,15,16,18,93,82,83,13,135
19,230,14,16,18,93,82,84,14,137
20,229,14,15,16,94,81,84,13,136
20,231,13,16,17,93,84,83,14,136
20,230,13,16,17,93,83,84,14,135
21,230,13,15,17,93,83,84,14,135
20,230,13,15,17,93,83,83,13,136
20,231,14,16,17,94,83,85,14,136
20,231,14,15,17,93,83,84,14,136
20,231,14,16,17,94,82,84,14,135
19,231,14,15,17,94,83,84,13,136
21,231,15,15,18,94,83,84,14,136
20,230,13,16,17,94,81,84,14,136
19,230,13,15,14,93,83,83,14,136
20,231,14,16,18,94,84,85,13,136
20,231,14,15,16,94,81,84,13,136
20,230,14,15,16,94,82,84,13,136
20,231,13,16,17,94,83,84,13,135
20,230,14,16,17,93,82,84,14,136
20,230,14,16,17,92,82,84,12,135
20,230,13,16,17,94,83,84,14,136
19,230,14,15,16,93,82,84,13,136
20,229,14,15,16,93,82,83,13,136
20,232,15,16,17,91,83,83,14,136
19,231,14,16,16,92,82,83,14,136
20,231,15,16,17,94,83,84,15,136
19,230,13,16,17,93,84,84,14,136
19,231,14,16,16,92,82,83,13,136
19,229,14,15,18,93,83,84,13,136
19,230,14,16,17,92,82,84,13,135
20,231,14,16,17,94,83,84,13,136
19,230,13,16,17,92,82,83,13,136
20,229,13,15,16,92,82,84,14,135
20,230,15,18,17,93,83,83,14,135
21,231,14,16,18,94,83,84,14,136
19,230,14,16,17,94,81,84,13,136
21,230,14,16,17,94,83,85,13,136
20,231,13,16,17,93,83,84,13,136
20,232,14,15,17,93,82,84,13,136
20,230,14,14,17,93,83,84,13,136
19,231,14,16,17,93,82,83,12,135
21,231,14,15,17,94,83,84,14,136
20,231,15,16,17,94,83,84,13,136
20,230,14,15,17,93,82,84,13,135
20,230,13,14,17,93,83,83,14,135
19,231,14,15,18,93,84,84,14,136
20,231,14,16,16,93,83,83,14,136
21,231,14,15,17,94,83,84,13,136
20,230,13,16,17,93,82,84,14,136
20,230,14,15,17,93,82,84,12,136
21,232,14,16,17,93,84,84,14,136
20,230,14,16,17,93,83,84,14,136
21,230,14,15,17,93,82,83,14,136
20,230,13,16,17,93,83,84,14,135
21,231,13,16,17,93,82,84,13,135
19,231,13,16,17,93,83,83,13,135
19,229,14,16,17,93,82,84,13,136
21,231,15,16,17,94,83,84,13,135
21,231,14,16,18,93,84,83,14,136
20,230,14,15,16,93,83,84,14,136
21,232,15,16,18,93,83,84,13,136
20,229,13,15,17,93,83,84,13,136
21,230,14,15,16,93,81,84,13,136
20,231,14,16,17,94,81,84,13,136
20,230,14,15,17,94,82,83,13,135
21,230,14,15,16,93,83,84,13,136
20,231,14,15,18,94,84,84,14,137
20,231,14,16,17,94,84,84,14,136
20,231,15,16,17,93,83,84,14,136
20,231,14,16,17,93,83,83,14,136
21,231,14,16,17,94,83,84,13,136
19,230,13,16,17,93,83,83,14,135
20,230,14,16,17,93,82,84,14,136
20,230,14,16,17,93,83,83,14,136
19,231,14,15,18,93,83,84,13,136
20,231,15,16,17,94,83,83,14,136
19,230,14,16,17,93,82,83,13,135
20,230,14,15,17,94,82,84,13,136
19,230,13,16,18,93,83,84,13,136
20,231,14,16,16,93,83,84,13,136
20,231,14,15,18,93,84,84,13,136
20,230,14,16,17,93,83,84,14,136
20,231,14,16,18,94,82,84,12,136
20,230,14,15,17,93,83,84,13,136
20,231,13,16,17,92,83,83,12,135
19,230,13,16,17,93,82,83,13,136
20,230,14,15,17,93,82,84,14,136
20,231,14,16,17,93,84,84,14,136
21,231,14,15,17,94,82,84,13,135
19,231,14,14,17,93,84,83,14,136
19,230,14,16,16,92,82,84,13,136
20,230,15,15,17,93,83,84,13,136
19,230,13,16,17,93,83,83,13,136
19,231,14,16,17,92,83,84,13,136
19,230,14,15,17,95,82,84,14,136
20,232,14,16,18,94,83,83,14,136
21,230,14,15,17,93,82,85,13,135
21,231,14,17,16,94,83,84,14,136
20,230,14,16,17,94,84,84,15,136
20,230,14,15,16,92,82,83,14,135
19,231,13,16,17,93,83,84,13,135
19,230,14,16,17,93,83,84,14,137
20,230,14,15,17,94,83,84,14,136
20,231,13,16,17,93,84,83,14,135
20,232,14,16,18,94,83,84,13,136
20,231,14,15,17,94,84,85,14,136
19,231,14,15,18,92,84,84,14,135
20,231,15,15,17,93,82,84,14,136
20,232,15,16,18,93,83,84,14,136
20,230,14,16,16,94,83,84,15,136
20,230,14,15,17,93,82,83,13,136
20,231,14,16,17,93,83,85,14,135
21,231,14,16,18,94,83,84,14,136
20,232,14,16,18,92,83,84,13,136
19,231,14,16,17,93,83,83,14,136
19,230,14,16,17,93,83,83,13,135
20,229,14,15,17,93,82,84,14,135
20,230,13,16,15,93,82,83,14,135
21,231,14,15,17,93,82,84,14,136
19,230,13,15,17,93,84,83,13,135
19,230,14,15,17,94,82,84,13,134
20,229,14,16,18,93,84,84,13,136
20,231,15,16,17,94,83,83,14,135
20,230,14,16,18,93,83,84,14,136
19,230,14,15,16,93,82,84,14,136
20,230,12,16,17,93,82,83,13,135
20,231,14,16,17,93,84,84,14,136
20,231,10,15,17,93,83,84,14,135
20,231,14,15,18,93,83,84,13,136
20,231,15,16,18,93,83,84,14,135
20,230,14,15,17,94,83,84,13,136
20,231,13,16,17,94,82,84,14,136
20,229,14,15,16,93,82,82,14,136
20,230,14,16,17,94,79,83,13,136
19,232,14,16,17,94,83,84,13,135
20,231,14,16,17,94,83,84,14,135
20,231,15,16,17,93,82,84,13,133
19,230,15,16,18,93,83,84,14,136
20,230,13,15,16,93,81,83,13,136
21,231,14,15,17,93,83,83,15,136
20,230,14,16,17,93,83,83,14,135
20,230,14,16,16,94,83,84,14,136
19,231,13,16,16,93,83,83,14,135
20,230,14,15,17,93,83,84,13,134
19,230,13,16,16,94,82,83,13,135
20,232,14,16,18,93,83,83,14,135
20,230,14,15,16,93,81,82,14,135
20,229,14,16,17,92,82,84,14,135
20,231,13,16,17,93,83,83,14,135
20,231,14,16,17,93,84,83,13,135
20,229,13,15,16,93,82,84,14,135
20,231,14,16,18,93,84,83,13,135
20,230,14,16,17,94,84,84,14,135
20,231,14,16,18,93,84,84,13,135
20,230,14,15,16,93,84,84,14,136
19,230,13,16,17,92,83,83,13,135
19,231,14,16,17,94,83,84,13,136
20,230,14,16,18,93,82,83,13,135
20,231,13,16,17,93,81,84,14,136
20,231,14,17,17,93,84,83,13,136
20,230,14,16,18,93,83,84,13,134
21,230,14,16,17,93,82,84,14,134
19,230,14,15,17,92,82,81,13,135
21,231,15,16,17,94,83,84,14,136
20,230,13,15,18,93,84,83,14,136
20,231,14,16,17,93,83,83,13,135
20,230,14,15,17,93,82,83,13,135
20,231,15,15,17,93,81,84,13,135
21,231,14,16,17,94,84,84,14,136
19,230,13,15,17,93,83,83,13,135
20,230,14,16,18,92,82,83,14,135
20,230,13,16,17,93,83,83,13,135
19,230,13,16,16,93,83,84,13,136
19,229,14,15,13,93,82,84,14,135
19,230,13,15,17,93,83,83,13,135
20,229,14,16,18,93,83,84,14,136
20,229,14,13,17,94,81,84,14,135
20,230,14,16,16,92,82,83,12,135
20,231,15,16,16,93,83,84,14,135
20,230,14,16,17,93,83,83,14,135
20,231,14,15,17,93,83,84,14,135
21,230,14,15,17,93,83,84,13,135
20,231,14,16,18,93,83,83,13,135
20,230,14,16,17,93,82,84,14,137
19,228,14,15,16,93,83,84,14,136
20,230,13,16,18,93,82,83,14,135
18,229,14,15,17,92,82,84,13,135
20,231,14,15,17,92,82,82,13,135
19,231,15,15,18,92,82,83,14,135
20,230,14,15,16,93,83,84,14,136
18,231,15,16,16,93,84,83,14,136
20,228,13,16,17,93,82,83,14,135
20,231,14,16,17,93,82,84,14,136
21,230,14,16,17,93,82,83,13,135
21,230,14,15,17,92,82,83,11,135
20,230,13,16,17,93,84,84,14,136
19,230,10,15,17,92,84,83,12,135
20,230,14,16,17,94,83,84,13,136
20,230,14,16,17,92,82,83,13,135
19,229,15,16,17,93,82,84,13,136
19,230,14,16,17,93,82,83,13,135
20,229,13,15,16,93,82,82,15,135
21,230,14,16,17,92,83,83,13,135
20,230,14,15,16,93,82,83,14,135
20,230,14,16,17,92,82,83,13,135
20,230,13,15,17,93,83,84,14,136
19,231,14,16,16,94,83,83,13,136
19,230,14,16,17,93,82,83,13,136
21,231,14,15,17,94,83,83,14,136
19,231,14,16,17,93,84,84,14,135
20,231,15,16,17,93,82,83,13,135
20,230,14,15,17,93,83,84,14,136
19,230,14,15,17,92,82,84,14,135
20,230,14,15,16,94,83,83,14,136
19,230,14,16,17,92,83,83,13,135
20,229,14,15,17,93,83,84,13,135
20,229,14,15,17,92,82,83,9,135
19,230,14,16,18,93,83,83,13,136
20,231,14,16,17,94,85,84,14,136
20,231,14,15,17,93,83,84,14,135
20,229,14,15,17,93,83,84,13,135
19,231,14,15,18,92,84,84,13,136
19,229,14,16,16,92,83,84,14,136
20,231,14,16,17,92,83,83,13,137
19,230,14,14,16,93,82,84,13,135
19,230,13,15,15,93,82,83,13,136
20,230,13,16,17,92,83,83,14,135
20,230,14,15,17,93,83,84,13,136
19,230,13,15,17,93,83,83,13,132
20,230,14,15,17,93,83,85,13,135
20,231,14,16,17,93,82,83,14,135
20,231,15,16,16,93,82,83,13,135
19,230,14,15,17,93,83,84,14,136
20,231,14,16,17,92,83,83,14,135
20,230,14,16,18,93,84,83,14,135
21,230,15,16,17,93,84,84,13,135
20,229,13,15,17,92,82,84,14,135
19,230,14,16,17,92,82,83,13,135
20,231,14,15,16,93,83,82,13,135
20,232,15,16,17,92,83,83,14,135
20,231,13,16,17,93,83,84,14,135
19,230,14,16,17,93,83,84,14,135
20,230,14,16,17,93,82,83,14,133
19,229,14,15,17,93,82,84,10,135
20,231,14,15,16,93,83,83,13,135
21,230,14,16,17,93,82,84,13,134
20,230,14,15,17,93,82,83,14,136
19,230,13,15,18,93,82,84,13,136
20,230,13,16,17,92,83,83,14,135
20,230,14,15,14,93,82,83,14,135
20,230,15,15,18,92,82,83,13,135
20,231,17,16,17,92,82,83,13,135
20,230,14,16,17,93,82,84,13,135
20,231,14,16,17,93,83,84,14,136
19,230,15,16,17,93,82,83,13,135
20,231,14,16,17,94,83,84,14,135
19,230,14,16,17,93,84,84,13,135
20,229,14,16,17,94,83,84,14,136
20,230,14,15,17,92,82,83,13,136
19,231,15,16,17,92,83,83,13,135
19,230,14,15,18,92,83,83,13,136
20,230,13,16,17,92,83,83,14,136
20,230,14,15,16,92,83,83,13,134
20,229,14,15,17,93,83,84,14,136
20,231,13,16,17,93,83,84,14,136
19,229,14,15,16,93,81,83,13,135
19,230,14,16,17,92,83,83,14,135
20,231,14,16,17,93,83,84,14,136
20,232,14,16,17,93,83,84,14,135
20,230,14,16,17,93,81,83,13,134
20,230,14,16,17,93,82,83,13,135
19,230,15,16,17,92,83,84,13,136
20,231,14,16,17,93,82,83,13,135
19,230,13,15,17,92,83,83,14,134
21,230,14,16,17,93,83,84,12,135
21,231,14,15,17,93,83,83,14,135
20,231,13,15,18,93,84,83,14,137
20,229,14,16,16,93,81,84,13,135
20,230,13,15,17,93,84,84,13,135
20,229,14,16,16,93,83,83,13,135
19,230,14,16,17,92,82,82,13,135
19,230,14,16,17,92,82,83,12,135
20,231,14,16,17,93,83,84,13,134
20,230,14,15,17,92,83,84,13,135
20,231,14,16,17,93,83,84,14,136
20,231,13,16,17,93,83,83,14,135
19,230,14,16,18,92,83,83,13,135
20,230,14,16,17,91,83,84,14,136
20,232,13,15,18,93,84,83,13,135
19,230,14,15,17,92,81,81,13,134
20,230,13,15,16,93,82,83,13,136
20,230,14,16,18,92,82,84,13,136
20,230,14,15,16,93,82,84,13,136
20,230,14,15,18,93,83,84,14,136
20,231,14,16,17,92,82,83,14,135
20,229,14,15,17,93,82,84,14,135
21,231,14,15,18,94,82,83,13,136
20,230,14,16,17,92,82,84,13,135
20,230,14,16,16,93,82,83,13,134
20,231,14,16,17,93,83,83,14,135
20,230,13,15,17,93,83,84,14,135
20,230,13,16,16,93,83,83,14,135
19,230,14,16,18,92,82,84,14,135
20,230,14,16,17,94,83,83,13,136
