MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,261,17,17,18,94,67,86,15,134
19,261,18,17,19,94,66,87,15,134
19,262,17,16,18,95,66,85,15,131
18,260,18,16,19,94,66,86,15,134
19,260,18,16,19,94,67,87,15,134
19,260,18,17,19,94,68,86,15,134
18,261,17,16,19,94,66,87,15,133
19,261,18,16,19,94,67,87,15,133
20,260,17,17,18,94,66,86,14,133
19,260,17,17,18,94,66,86,15,134
19,261,17,17,19,94,67,87,15,134
19,262,18,16,19,94,66,86,15,134
19,258,17,16,18,93,68,86,12,134
19,261,17,16,19,93,64,86,15,133
19,260,17,17,19,94,67,87,15,134
19,261,18,16,18,94,66,86,15,134
18,260,17,16,18,94,66,86,15,134
19,261,17,16,18,94,67,86,14,133
19,261,18,16,18,94,67,86,14,134
18,261,18,17,19,94,68,86,15,134
19,261,17,17,19,94,66,87,15,134
20,261,17,17,18,94,66,86,14,134
18,262,17,17,18,95,64,86,13,134
20,261,18,17,18,94,67,86,14,134
17,261,17,16,18,93,67,86,14,133
19,261,18,16,17,94,67,86,15,133
18,261,17,16,18,94,66,86,15,134
20,261,18,17,18,94,66,86,14,133
19,261,18,17,19,94,66,87,15,134
19,261,18,17,18,93,67,87,14,134
19,261,16,16,18,95,67,86,15,133
19,260,17,17,18,93,67,85,14,134
19,262,17,18,19,94,67,86,15,133
18,261,17,17,18,94,66,87,14,134
18,261,17,17,17,94,67,85,14,133
19,261,17,17,19,94,66,87,15,135
19,261,18,17,18,95,67,86,14,134
19,261,18,17,19,94,67,87,15,134
18,261,16,17,19,94,66,86,16,134
19,261,18,17,18,94,67,86,14,134
18,261,17,16,18,94,66,86,14,134
19,261,17,17,19,94,67,86,14,132
20,261,18,17,18,94,66,86,14,134
20,261,18,17,19,94,66,86,15,134
19,262,17,16,18,93,66,86,14,133
19,262,18,17,19,94,67,86,15,134
18,260,18,17,18,94,67,87,14,134
19,261,18,17,19,94,67,86,15,134
18,261,17,16,19,94,68,87,14,134
19,261,18,16,18,94,67,85,14,133
18,261,17,17,18,95,66,86,14,133
19,262,18,16,19,94,67,86,15,134
19,261,18,16,19,94,67,87,14,134
19,261,16,18,19,94,67,86,14,133
19,261,18,16,19,95,66,86,15,134
19,262,19,17,19,95,67,86,14,135
19,261,17,17,17,91,66,87,15,133
18,261,17,16,19,95,68,87,15,134
19,261,17,17,18,95,68,87,14,134
19,261,17,17,18,94,67,86,15,134
20,262,18,17,19,95,67,88,14,134
19,262,18,17,19,94,67,87,14,134
18,261,17,17,18,95,67,86,14,133
19,261,18,17,18,94,67,87,14,134
18,262,18,17,18,94,67,87,15,135
19,261,18,16,19,94,67,86,16,134
19,262,18,16,18,94,67,86,15,134
18,261,18,17,19,95,67,86,17,133
18,261,17,17,18,94,66,88,14,134
19,262,17,16,19,94,68,86,14,133
20,261,17,16,18,94,66,86,14,135
18,261,18,17,19,93,68,87,15,135
18,261,17,17,19,94,68,87,15,134
17,260,17,17,18,94,67,87,14,134
20,262,18,17,19,94,67,86,14,134
18,261,17,17,19,94,68,87,15,134
18,262,17,17,19,93,67,87,14,134
19,261,18,16,18,94,67,87,16,134
18,260,18,17,18,94,66,86,15,133
19,261,17,16,18,94,67,86,13,134
19,263,17,15,18,95,68,87,14,134
19,261,18,16,18,94,66,86,15,134
19,260,16,16,18,94,67,86,15,134
18,261,18,16,18,94,67,87,13,134
20,261,16,17,19,94,66,87,15,134
18,260,18,16,18,93,66,86,14,134
20,261,17,18,19,94,67,86,15,134
19,260,17,17,18,95,67,87,14,134
19,262,18,17,19,94,67,87,16,134
19,261,17,17,18,95,67,86,14,134
18,262,18,17,19,94,68,86,15,135
19,261,17,16,18,95,66,83,14,134
19,261,17,17,19,94,67,87,15,134
19,262,17,16,19,94,68,86,14,134
19,261,17,17,18,94,67,86,14,133
19,261,18,17,18,94,67,86,14,133
19,261,17,17,17,94,66,86,15,134
19,262,18,17,18,94,66,87,14,134
19,262,17,17,19,94,67,86,14,134
19,261,18,17,19,94,67,86,15,134
18,261,16,17,18,93,67,86,14,134
18,261,17,16,18,94,67,85,14,134
19,261,18,16,18,94,66,87,15,134
19,261,17,16,18,93,66,86,15,134
18,261,17,16,18,94,66,86,14,134
18,261,18,17,18,94,65,86,14,134
18,261,17,16,17,94,66,85,12,134
19,261,18,16,18,94,67,87,15,135
18,261,17,16,18,95,66,86,15,134
19,262,18,16,19,95,67,87,15,134
18,262,18,17,18,94,67,86,15,134
19,261,17,16,16,93,66,86,14,134
18,261,17,16,19,94,67,87,14,134
20,261,17,17,18,94,66,87,15,134
19,261,17,16,19,94,66,86,15,134
19,261,17,17,19,95,69,87,15,134
19,261,18,16,20,94,67,87,15,134
18,261,17,17,19,95,67,85,14,133
18,261,17,15,19,94,66,86,14,134
18,261,18,16,18,93,66,87,14,135
19,261,17,17,19,94,67,87,14,134
19,261,18,16,19,95,68,87,14,134
19,261,17,17,18,94,66,86,14,134
18,262,18,16,19,95,67,87,16,135
19,262,17,17,18,94,67,87,15,134
18,259,17,17,18,94,66,86,15,134
18,260,17,17,18,95,67,86,15,135
19,262,17,16,19,94,67,86,14,134
19,261,17,16,18,94,67,87,15,134
18,262,17,15,18,94,67,87,15,134
18,261,18,18,18,95,67,86,16,134
18,260,18,16,18,94,66,87,14,134
20,261,17,17,19,94,67,86,15,134
19,261,18,16,18,94,67,87,15,134
18,262,17,17,19,94,67,87,15,134
18,261,17,16,19,94,67,87,15,134
18,262,17,17,18,94,66,86,15,134
19,261,18,17,18,95,67,87,15,134
18,261,18,17,18,95,67,85,15,135
19,262,18,17,18,94,67,86,15,134
19,261,17,17,18,93,66,87,14,134
19,262,17,16,18,94,66,87,15,134
18,261,17,16,19,94,66,86,15,134
19,261,17,16,19,94,66,86,14,133
18,262,17,16,19,94,66,87,14,135
19,261,18,17,19,95,66,87,15,134
19,262,17,16,19,95,67,87,14,135
19,261,17,18,19,94,66,87,15,135
18,261,17,16,18,94,66,86,14,135
19,262,17,17,19,94,68,86,16,134
20,262,17,17,18,95,67,88,15,135
19,261,18,17,19,95,67,87,14,134
19,261,18,17,18,94,67,87,14,135
19,261,17,17,18,94,66,86,15,134
19,262,17,17,20,95,66,87,14,134
18,260,18,16,18,95,67,86,14,134
18,262,17,17,19,94,67,87,15,135
18,261,17,16,18,94,66,86,14,134
19,261,18,17,18,94,67,87,14,135
19,261,17,16,18,95,66,87,15,133
19,261,18,17,18,94,66,86,14,134
18,261,18,17,19,94,68,88,15,134
19,260,18,17,19,95,67,87,15,134
19,261,18,16,19,95,66,87,14,135
18,260,17,17,19,95,67,86,14,134
19,261,17,17,18,94,68,86,15,134
19,260,17,16,19,94,67,87,15,134
19,261,17,16,19,94,66,86,14,134
19,262,18,16,19,94,68,86,14,134
18,260,16,17,19,94,66,87,15,135
19,261,17,16,18,94,67,87,15,134
19,261,17,16,18,93,66,87,15,134
18,260,17,17,18,94,67,86,14,133
18,261,18,16,18,94,66,86,14,134
19,261,18,16,18,94,66,87,16,134
19,261,17,17,18,94,67,86,15,136
19,261,17,17,18,95,67,86,14,134
18,260,18,16,19,94,66,86,15,134
19,260,18,17,18,95,67,86,15,134
19,261,17,16,18,98,66,86,14,134
20,261,18,16,18,95,68,86,14,134
19,262,18,17,18,95,67,86,14,133
19,261,18,17,19,95,67,87,14,134
19,261,18,17,18,94,67,87,14,134
19,261,18,17,18,94,66,86,14,134
19,262,18,17,18,94,67,87,15,134
20,261,18,17,18,94,66,86,15,134
18,261,17,16,18,94,68,86,14,134
18,260,17,17,17,94,67,87,15,134
18,261,18,17,19,94,66,87,15,135
19,261,17,17,19,94,66,86,14,134
19,261,18,17,19,95,67,86,15,134
19,260,17,16,18,95,66,86,15,134
20,260,17,17,18,94,66,87,15,134
18,261,18,17,19,95,68,87,14,134
19,261,17,17,20,94,67,86,15,133
19,262,18,16,19,95,68,86,14,134
18,261,17,17,19,94,67,86,15,133
18,261,17,16,18,94,66,86,14,134
18,261,17,17,18,94,67,86,14,133
18,261,18,18,18,95,66,86,14,134
18,260,17,16,18,94,67,86,14,134
19,261,17,17,18,94,67,87,14,134
19,261,18,17,19,94,67,87,15,134
18,260,17,17,18,95,67,87,15,135
18,261,18,17,19,94,67,87,15,134
18,261,17,16,18,94,66,86,15,133
19,260,18,17,19,94,67,87,15,134
19,261,17,16,19,95,67,87,15,134
19,261,18,17,20,94,67,87,15,134
19,261,17,16,18,95,67,86,15,133
18,260,17,17,18,93,66,87,14,134
18,262,17,16,18,94,67,86,15,135
19,261,17,18,18,95,66,87,15,134
19,261,18,17,19,95,67,87,15,135
19,260,18,16,18,95,67,87,16,134
18,260,18,16,18,94,67,87,16,133
19,260,16,16,18,95,66,86,15,134
18,260,17,17,18,93,66,86,15,135
19,261,17,17,18,94,67,87,14,133
19,260,18,17,18,95,66,86,15,135
19,261,18,16,19,94,67,86,15,135
18,261,18,16,19,94,65,87,14,134
19,260,16,16,18,94,66,85,14,133
18,260,18,17,18,94,67,86,14,134
19,261,14,17,19,95,66,86,15,134
19,260,18,17,18,94,67,86,14,134
18,260,18,18,19,94,67,85,14,133
19,260,17,17,18,94,66,86,15,134
19,261,17,16,18,94,67,86,14,134
19,260,16,16,19,94,67,86,15,134
19,260,18,16,18,94,66,87,14,134
18,261,17,16,18,94,67,86,14,133
18,260,17,17,18,95,67,86,15,134
19,260,17,17,18,94,67,86,15,133
18,260,18,17,19,94,67,85,15,134
18,260,17,16,18,94,66,85,14,134
19,260,17,17,18,95,67,86,15,134
20,260,17,17,18,94,66,86,15,133
18,260,18,17,19,94,67,87,16,134
19,262,18,17,19,94,67,87,15,133
19,261,18,17,18,95,66,87,14,134
19,260,17,16,19,94,66,87,12,133
18,261,17,16,19,94,67,87,15,134
19,261,18,17,19,95,67,87,15,134
18,260,17,18,18,94,67,86,15,134
19,261,18,17,18,94,66,87,14,134
19,261,17,16,19,93,67,86,14,133
19,260,17,17,18,94,67,86,15,133
19,260,17,17,18,94,66,87,16,134
19,259,16,16,18,94,66,86,14,133
18,261,17,16,18,94,67,86,14,133
18,261,17,16,20,94,66,86,14,134
18,261,18,17,19,94,67,86,15,134
19,261,17,18,19,95,67,86,15,134
19,260,17,16,18,94,67,86,15,134
20,261,19,17,18,94,66,86,14,134
19,261,18,17,19,95,64,87,15,133
20,260,17,17,18,95,67,86,15,134
18,260,17,16,18,94,65,86,15,134
19,260,17,16,18,94,66,86,15,134
18,260,16,15,18,95,67,87,15,134
19,260,18,16,19,94,67,86,15,134
19,260,17,17,18,94,66,86,14,134
19,261,18,17,19,93,67,86,14,134
19,262,17,17,19,94,67,87,15,133
19,261,17,16,19,94,67,87,14,134
19,260,18,17,18,95,66,86,14,133
19,261,18,17,22,94,67,86,14,133
19,260,17,17,18,95,67,86,14,134
18,260,17,16,18,95,67,86,14,133
19,261,17,17,19,95,66,86,15,133
19,260,18,17,18,95,67,88,15,133
19,261,18,17,19,94,67,87,14,134
18,261,18,17,19,94,67,86,15,134
18,260,18,16,18,94,66,87,15,133
19,261,17,17,19,95,68,87,15,135
20,261,17,18,19,94,67,87,15,134
19,260,17,16,18,94,66,86,15,134
19,260,17,16,19,94,66,86,14,134
20,261,18,17,19,94,68,85,14,134
19,261,17,17,18,95,67,87,15,134
19,260,17,17,18,95,65,86,15,133
19,260,18,16,19,94,67,86,15,134
19,262,18,17,18,94,67,87,14,133
19,260,18,17,18,94,66,86,14,133
18,261,17,17,19,94,66,87,15,134
19,260,17,17,17,94,67,86,16,133
18,260,17,17,19,94,67,86,15,134
19,261,17,17,19,95,67,87,14,133
20,261,18,17,19,94,67,86,15,133
19,260,17,16,19,95,67,85,15,133
19,256,17,15,19,94,66,86,14,133
18,261,18,17,19,95,67,86,16,134
19,261,17,17,20,94,67,86,14,134
19,261,17,17,18,94,67,86,15,133
19,261,17,16,18,94,66,85,14,134
19,260,17,16,18,94,66,86,16,133
19,260,18,17,19,94,67,87,15,133
18,260,16,17,18,94,66,86,14,134
20,261,17,17,18,94,67,87,15,133
18,261,18,17,20,94,67,86,14,134
19,260,18,17,18,94,67,86,15,133
19,261,17,17,19,94,66,86,15,134
19,260,17,16,18,94,66,86,14,134
19,261,17,16,18,93,67,86,14,133
20,259,17,17,19,94,66,86,14,133
18,260,17,16,19,93,66,86,13,133
19,261,18,17,18,94,67,86,15,134
18,260,18,17,18,94,66,87,14,134
19,260,17,16,18,94,67,86,14,134
18,261,18,17,19,93,67,87,16,134
19,260,17,18,18,94,66,87,14,133
19,261,17,17,19,94,66,86,15,136
19,260,18,16,19,94,67,86,15,134
19,260,17,16,19,94,66,87,14,134
19,260,17,17,19,94,66,86,15,133
19,260,17,16,18,94,67,86,15,133
20,260,17,17,18,94,66,86,15,133
19,260,17,17,18,94,67,87,15,134
18,261,17,16,19,94,66,86,14,133
18,260,18,16,18,94,66,85,16,134
19,260,17,16,18,94,66,86,15,134
18,260,17,16,19,94,66,86,14,134
18,260,17,17,17,94,66,86,14,133
17,263,16,16,18,94,66,86,14,134
20,261,18,16,18,95,64,87,15,134
19,261,17,16,19,93,68,86,14,134
20,260,18,17,18,94,67,86,14,132
19,260,17,17,18,94,66,86,14,133
19,260,17,16,19,94,66,86,14,134
18,260,17,16,19,94,66,86,14,134
18,260,18,17,19,94,66,86,14,134
19,261,18,17,19,94,66,86,14,134
18,260,17,17,18,94,66,85,14,133
19,261,18,16,19,93,66,86,15,133
18,260,17,16,17,94,66,86,15,134
19,259,14,17,18,95,66,86,14,133
19,260,18,16,19,94,67,86,15,133
18,260,17,16,18,93,66,87,14,133
19,260,18,16,19,94,67,87,15,134
18,261,18,16,19,94,66,87,14,133
19,261,17,17,19,94,67,86,15,133
19,261,17,17,18,94,67,87,14,133
19,261,18,17,18,94,66,86,14,132
19,260,17,17,19,94,66,86,14,133
18,260,17,17,19,94,67,86,15,133
18,259,17,17,18,94,67,86,15,133
19,261,18,18,18,94,66,86,14,133
19,259,18,16,18,93,67,86,16,133
19,261,19,17,18,94,66,86,15,134
18,259,17,16,18,94,66,86,14,133
19,260,18,16,20,93,67,86,15,133
19,260,17,17,18,94,66,85,15,133
18,261,18,16,19,94,67,87,14,133
18,260,17,17,18,94,66,86,15,133
20,260,18,17,18,94,67,87,14,133
18,259,18,16,18,95,66,86,15,134
19,260,18,17,18,94,66,86,14,133
18,259,17,17,18,94,66,86,15,134
18,260,18,16,18,93,66,86,14,134
18,261,17,17,18,94,66,86,14,133
19,260,18,17,20,94,66,86,14,133
20,261,18,17,18,94,67,86,15,134
19,260,18,16,18,93,66,85,15,135
19,260,18,16,19,94,66,86,14,133
18,260,18,17,17,94,66,85,15,133
19,260,17,16,19,93,66,86,15,133
20,260,18,18,19,95,67,87,15,133
18,260,17,17,19,94,65,86,14,132
18,260,17,16,19,93,66,86,15,132
19,260,18,17,19,94,66,86,15,134
19,260,16,16,17,93,66,86,14,132
18,259,18,17,18,93,66,86,15,133
19,260,17,17,19,94,66,86,14,134
19,260,18,17,19,93,67,86,16,134
19,260,17,17,18,94,66,86,15,134
18,260,17,16,19,94,67,86,16,133
18,260,17,18,19,94,67,86,15,134
19,260,18,17,20,94,67,86,15,130
19,260,16,17,19,93,66,86,16,133
18,259,17,17,18,93,66,86,14,133
19,260,18,16,18,94,66,87,15,133
19,259,17,16,18,93,67,86,14,133
19,259,17,17,18,94,66,87,15,133
19,260,18,17,19,94,67,86,14,133
18,259,17,16,19,94,66,87,14,133
18,260,17,16,19,94,66,86,15,134
19,259,18,17,19,94,66,86,15,133
19,259,17,16,18,94,66,86,14,133
18,259,17,16,18,94,66,85,15,133
19,260,17,17,18,94,67,87,14,134
18,259,17,17,18,94,67,85,15,133
18,259,17,17,18,94,66,86,15,133
19,260,17,17,19,94,67,87,14,133
18,259,17,17,18,94,66,86,15,133
20,261,18,17,19,95,66,86,14,133
18,260,17,17,19,93,66,85,14,133
20,260,17,17,18,94,64,86,14,133
19,260,16,16,18,94,66,85,14,130
18,259,19,16,19,94,66,85,15,133
18,259,18,17,19,93,66,86,14,133
19,261,17,17,18,94,67,86,15,133
20,260,17,17,18,94,66,86,13,132
19,260,18,17,18,94,66,87,13,133
19,260,18,16,19,94,67,86,15,133
19,259,18,17,18,94,67,86,14,133
17,260,17,16,18,94,67,87,15,133
18,260,17,16,19,93,66,86,15,133
19,259,16,16,18,93,65,87,15,133
18,260,16,17,18,93,67,86,15,132
19,260,17,17,18,94,67,86,15,133
18,260,17,17,18,95,66,86,14,134
18,260,18,17,18,94,66,85,14,133
18,260,17,16,18,94,66,87,16,134
18,260,18,16,19,94,66,86,14,133
19,260,17,17,18,94,66,86,14,132
19,259,18,17,19,94,67,87,15,134
18,260,18,16,18,94,66,86,15,133
18,260,17,16,18,93,66,85,14,133
18,259,18,16,18,93,66,86,14,133
18,260,18,17,18,93,66,86,14,133
18,260,16,16,18,94,66,86,15,133
18,260,18,17,19,94,67,86,15,133
19,261,18,16,18,94,67,86,15,133
19,260,17,18,19,94,66,86,15,134
19,260,17,16,18,94,66,86,14,134
18,260,17,16,19,94,67,86,14,133
18,260,16,17,18,94,66,86,15,133
19,260,17,16,19,94,67,86,14,134
19,260,17,16,18,93,67,86,14,134
20,259,17,16,18,94,67,86,15,133
19,260,17,16,18,93,66,85,14,133
19,260,17,17,19,93,66,86,14,133
18,260,17,17,18,93,67,87,13,134
18,260,18,17,19,93,66,86,14,134
19,259,18,16,20,95,67,86,14,133
19,260,17,17,18,94,67,87,15,133
19,261,17,17,18,93,67,86,14,134
19,259,16,16,18,95,66,87,14,132
19,261,17,16,18,94,67,85,15,133
19,260,17,17,19,94,67,86,14,133
18,260,18,17,19,94,66,86,14,134
20,260,17,16,19,93,67,86,14,133
18,258,17,16,18,94,66,86,14,133
19,259,17,16,18,93,66,86,15,133
18,260,17,17,18,93,67,86,14,134
18,260,18,17,19,94,67,86,15,132
18,259,17,16,18,93,66,86,15,134
18,260,17,17,18,94,66,84,14,133
18,260,18,17,18,94,66,85,15,133
18,260,16,17,18,93,67,85,15,133
18,259,17,16,18,94,66,86,15,133
18,258,17,16,19,93,66,86,14,134
18,260,16,16,16,94,66,86,15,134
19,260,17,16,19,94,66,86,14,133
19,259,18,16,18,94,66,86,14,133
19,259,18,16,18,94,66,86,14,133
18,260,17,17,19,94,66,86,15,134
18,260,18,16,18,93,66,87,15,134
18,259,17,17,18,94,67,86,14,134
18,259,17,17,18,94,66,89,15,133
18,260,18,16,19,94,67,86,14,133
19,260,17,16,19,94,66,86,15,133
19,261,18,18,18,94,67,86,15,133
19,260,17,17,18,94,66,86,15,133
18,260,18,16,18,93,66,86,15,133
19,260,17,18,18,94,67,85,15,132
19,261,17,17,19,94,67,85,15,133
19,259,18,17,18,94,67,86,14,133
18,260,17,17,18,94,66,86,14,133
19,260,19,17,18,94,67,86,15,133
18,260,17,17,18,95,67,86,15,133
18,260,17,16,18,94,66,86,15,133
19,260,17,17,19,93,68,85,14,133
19,259,18,16,19,93,66,86,14,134
19,260,17,18,19,94,66,86,15,133
19,260,17,17,19,94,66,86,15,133
19,260,17,16,19,94,67,86,14,133
18,260,17,16,18,95,67,86,14,133
19,260,18,17,18,94,66,86,14,133
18,260,17,16,19,92,66,86,14,133
19,260,17,16,18,93,66,86,15,134
21,260,16,16,17,94,67,85,15,133
18,260,18,18,18,94,67,86,14,133
19,260,17,16,19,94,66,83,14,133
19,260,18,17,19,95,67,86,15,133
18,260,17,16,17,92,66,85,14,133
18,259,17,17,18,94,67,86,15,134
18,260,17,16,18,94,67,85,15,133
19,259,18,17,18,94,67,86,14,134
21,260,17,17,19,94,67,86,14,133
19,260,18,17,18,94,66,86,14,132
19,260,17,17,19,94,66,86,13,134
18,260,17,17,19,94,66,85,14,133
20,260,17,17,19,94,67,86,15,133
18,259,18,16,18,94,67,86,14,133
18,260,18,16,19,93,66,86,14,133
18,259,16,16,18,94,65,85,15,133
18,259,18,17,18,94,65,86,14,134
19,260,18,17,18,95,67,86,14,133
18,259,18,16,21,93,66,85,15,133
19,260,18,17,19,94,66,86,14,133
18,260,18,17,18,94,66,85,15,134
19,260,22,17,18,94,66,86,14,133
19,260,18,16,18,94,66,87,15,134
17,260,18,16,18,93,67,86,15,133
19,261,17,17,18,94,66,86,15,134
18,259,18,16,18,94,66,86,14,133
17,260,17,17,18,94,67,85,15,133
18,260,17,17,18,94,66,86,14,134
19,260,17,16,18,94,65,84,15,133
18,259,17,16,18,93,67,86,13,134
19,259,17,17,18,94,66,86,14,133
19,259,17,17,19,93,66,86,14,133
18,260,17,16,18,93,67,85,15,134
19,260,17,17,19,94,67,86,16,133
18,260,17,17,19,94,65,85,15,134
20,260,18,16,19,94,67,86,15,134
19,259,18,16,18,93,66,87,16,132
18,259,18,16,18,93,66,86,14,133
20,260,17,17,19,94,67,86,14,132
19,260,18,16,18,93,66,86,14,134
19,260,17,16,19,93,66,86,14,133
18,260,18,17,18,92,64,85,15,132
20,260,17,17,18,94,67,86,14,133
18,260,18,16,18,94,66,86,14,134
17,260,17,16,19,94,66,86,15,133
19,260,18,17,18,94,66,88,15,133
19,259,17,17,18,93,66,86,15,133
18,259,17,17,18,93,66,86,13,133
19,260,18,16,18,94,66,85,14,132
18,258,17,17,18,94,66,86,15,136
18,260,18,17,19,94,67,86,14,133
18,260,17,16,18,94,67,86,14,133
18,259,18,17,19,93,66,85,16,133
19,260,18,17,18,93,67,86,14,134
18,259,18,17,17,94,66,86,15,133
19,260,17,18,18,94,66,86,15,133
19,260,18,16,18,94,66,87,15,134
19,260,18,17,19,94,67,86,15,133
18,260,18,16,19,94,66,86,14,133
18,259,16,16,18,94,66,85,15,133
19,260,18,17,18,93,66,86,13,133
17,259,17,16,18,94,66,86,14,133
18,260,17,17,18,93,67,86,15,132
18,259,17,18,18,94,66,86,14,134
19,261,18,16,18,93,68,86,14,133
19,260,17,17,19,94,67,87,14,133
19,259,18,16,18,95,66,87,14,134
18,260,18,17,18,94,66,86,14,133
19,260,16,18,18,94,67,84,14,134
19,260,18,17,18,94,66,86,15,134
19,260,17,16,19,94,68,86,14,133
18,260,17,18,19,94,67,87,15,132
19,259,17,16,18,94,66,86,14,133
19,260,17,17,19,95,68,86,14,133
19,260,17,16,19,94,66,85,15,134
19,260,18,17,18,94,67,87,15,133
19,260,16,16,18,93,66,85,12,133
18,260,18,17,18,94,66,86,14,134
19,260,17,17,19,94,67,86,15,133
18,260,18,16,18,93,65,86,15,133
19,261,17,17,19,94,66,86,14,133
20,260,17,17,18,94,67,86,14,133
18,259,16,17,18,94,66,86,14,134
19,260,17,17,19,94,66,86,16,133
18,260,17,16,19,94,67,86,15,133
19,259,17,17,18,94,66,86,14,133
18,259,18,16,18,93,66,86,15,134
19,260,17,17,19,94,66,86,14,133
20,260,17,16,19,94,66,86,15,132
18,260,17,16,18,94,67,85,14,133
19,259,18,16,19,94,67,86,14,133
18,260,17,16,18,94,66,85,15,133
18,259,17,17,18,94,64,86,14,133
18,256,17,16,18,93,66,86,14,134
18,260,18,16,18,93,66,86,14,134
19,260,17,17,18,94,66,86,14,133
19,260,18,17,19,94,67,86,15,134
19,260,17,17,18,93,66,86,15,133
19,260,18,17,18,94,66,86,15,133
19,260,17,17,18,94,67,87,15,133
20,261,18,17,19,95,67,85,14,134
19,260,17,17,18,94,66,86,15,134
19,261,18,17,19,94,67,87,14,134
19,260,18,17,18,94,66,86,15,133
17,260,17,16,19,93,67,86,14,133
20,260,18,17,17,95,66,87,15,133
18,260,18,17,18,94,67,86,15,133
19,260,17,16,18,93,66,85,14,133
18,260,17,17,18,94,66,86,15,133
18,259,18,16,18,93,65,86,14,133
19,259,19,17,18,94,67,87,14,133
19,260,17,16,19,94,66,86,14,134
19,260,17,17,17,94,66,85,15,134
19,259,17,16,18,93,67,87,13,133
18,260,17,16,18,94,66,86,15,133
18,260,17,16,18,94,67,86,14,133
19,260,18,17,20,94,67,87,15,134
18,260,17,16,18,93,66,85,14,133
19,259,17,16,18,94,66,85,15,133
18,260,18,16,18,93,66,85,14,133
18,259,17,16,17,94,66,86,15,133
18,260,17,17,19,94,66,87,15,134
18,259,16,17,18,93,67,85,14,133
19,259,17,16,18,94,66,86,14,133
20,260,17,17,18,94,67,86,15,133
18,259,17,17,18,94,66,86,14,133
19,260,18,17,18,94,66,87,13,134
19,260,18,17,19,93,66,87,15,134
18,259,18,16,18,94,65,85,14,133
18,259,17,17,18,94,66,85,15,133
19,260,18,16,19,93,66,86,14,133
18,260,17,17,17,94,66,86,15,133
20,259,18,17,19,94,67,87,15,134
19,260,17,16,18,94,67,86,14,133
18,259,18,16,18,95,66,86,14,132
19,260,17,17,19,94,67,86,14,133
19,259,18,17,18,94,67,86,14,134
18,259,18,16,18,94,66,86,14,133
19,260,17,17,19,95,66,87,14,133
18,260,17,16,18,93,67,85,14,133
19,259,18,16,18,94,66,86,14,133
19,259,17,17,17,93,65,87,14,134
18,259,16,16,18,93,66,86,14,133
19,260,18,16,18,94,66,86,15,134
19,260,17,16,19,94,66,86,14,133
19,260,17,18,19,94,67,86,15,133
18,260,17,16,18,94,66,86,14,133
19,260,15,16,19,94,66,85,14,133
19,259,17,17,18,94,66,86,14,134
18,260,17,17,19,95,66,86,15,133
19,259,18,16,18,94,66,85,15,133
18,259,17,17,18,95,66,87,15,134
19,260,18,17,18,95,67,86,15,133
19,260,18,17,18,94,66,86,15,133
18,259,18,17,18,94,66,86,14,133
19,260,17,16,19,94,66,87,15,133
19,259,16,16,18,93,66,86,15,133
20,260,17,17,18,94,67,86,15,133
19,260,18,17,18,94,67,86,15,133
18,259,17,14,18,94,66,86,14,133
19,260,18,16,18,93,65,86,14,133
18,260,17,16,18,94,67,86,14,133
19,259,17,16,18,94,66,86,14,133
19,259,17,16,18,94,66,86,14,134
19,260,17,16,19,94,67,86,15,133
17,260,17,17,18,94,67,85,14,133
18,259,17,16,18,94,66,86,14,134
19,259,17,16,19,95,66,86,14,135
19,259,17,16,18,93,67,86,14,134
20,260,18,16,19,93,65,86,14,133
19,260,17,16,19,95,67,86,14,134
18,259,17,17,18,94,66,85,14,133
20,260,17,16,17,94,66,86,14,133
19,260,17,16,18,93,67,86,15,133
20,260,17,17,19,94,66,86,15,133
18,259,18,17,18,94,67,86,15,133
19,260,17,17,18,94,67,86,15,133
19,259,17,16,18,94,67,86,14,134
19,260,18,16,19,93,67,86,15,133
18,260,20,16,18,95,66,87,15,134
18,259,17,16,18,93,66,86,14,133
19,260,17,17,18,94,66,87,15,133
19,260,17,16,18,93,68,86,14,133
18,259,17,17,19,94,66,86,14,134
18,260,17,17,19,94,67,85,14,133
19,260,17,17,17,94,66,85,14,133
19,259,18,17,18,93,67,87,15,134
19,259,17,17,19,94,67,86,14,134
19,260,18,17,18,94,66,86,14,133
18,259,17,17,19,94,66,86,14,134
18,259,18,16,18,93,66,85,14,133
18,260,18,16,18,94,67,87,15,134
19,259,17,16,19,95,67,86,14,133
19,261,18,17,18,94,66,87,14,133
18,259,18,16,17,94,66,85,14,133
19,260,18,17,19,94,67,86,15,133
19,259,18,18,18,94,66,86,14,133
19,259,17,16,19,94,66,86,14,133
18,259,17,16,18,94,66,86,15,134
18,259,17,16,19,94,66,86,15,134
18,260,17,16,19,94,67,86,15,133
19,260,17,17,18,94,66,86,14,133
19,260,18,17,18,94,66,86,15,134
19,260,17,16,18,94,66,86,14,134
19,260,17,17,18,94,67,86,14,133
19,260,17,16,18,94,67,86,15,133
18,260,17,17,18,93,66,85,14,134
18,259,16,16,19,94,67,86,14,133
19,259,17,17,18,94,66,86,15,134
19,259,17,16,19,94,66,86,15,133
19,260,17,16,18,94,67,85,14,133
18,259,17,17,19,94,66,86,15,133
19,260,18,16,18,94,66,86,15,134
19,260,18,16,18,94,66,85,14,134
