MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,270,16,16,19,93,100,86,15,156
21,270,16,18,19,93,101,85,15,156
21,270,16,16,20,93,100,86,14,156
20,270,16,16,19,92,100,86,14,156
21,270,16,16,19,93,101,86,15,155
21,271,16,17,19,93,101,86,15,156
21,271,16,17,19,92,99,86,15,156
21,271,18,16,18,93,100,83,15,155
22,271,17,17,20,93,100,86,15,156
21,271,17,17,20,93,100,86,15,156
21,269,16,17,19,93,100,85,15,156
20,270,17,16,19,93,101,86,15,156
21,270,16,17,19,92,101,85,15,156
20,270,16,17,19,93,99,86,14,155
21,269,16,16,20,92,99,85,15,156
21,271,16,18,19,93,100,86,14,155
21,271,16,16,19,92,100,85,14,156
21,271,17,17,20,93,100,86,15,155
22,269,15,17,18,93,99,85,15,155
21,271,16,17,18,93,100,86,14,157
21,268,16,16,19,93,100,86,14,156
22,270,16,17,19,93,100,86,14,156
21,268,16,17,19,92,100,86,15,156
22,270,16,17,19,93,101,87,15,156
20,269,15,16,19,92,100,86,15,156
22,272,16,17,20,93,100,86,14,156
21,271,16,18,19,93,101,86,15,156
21,269,16,17,20,92,101,86,16,157
21,271,16,16,19,92,100,86,14,156
21,270,16,17,19,94,100,86,15,155
21,271,17,18,19,93,100,86,14,157
22,271,16,17,19,93,100,86,15,156
21,271,16,17,20,92,100,86,14,156
20,270,15,17,19,93,99,85,14,156
22,270,17,17,19,93,100,86,15,156
21,270,16,16,20,93,103,85,14,156
22,269,15,18,19,93,99,85,15,156
21,271,16,17,20,93,99,85,14,156
21,269,16,17,18,92,100,85,15,156
21,269,15,16,19,92,99,85,14,155
21,269,16,16,19,92,99,86,14,156
21,270,16,16,19,92,100,85,15,156
21,269,16,17,20,93,100,86,15,156
21,269,16,17,20,93,100,86,16,156
20,269,16,17,19,92,99,85,14,155
21,270,16,17,20,93,99,86,14,156
20,270,15,16,19,92,99,84,15,156
21,268,16,16,18,92,100,86,15,156
21,270,15,17,19,92,100,85,15,156
21,269,16,17,20,93,100,86,14,156
21,269,15,17,19,91,100,85,14,155
20,271,16,17,20,93,100,86,14,156
21,270,16,17,19,93,100,86,15,155
21,270,15,16,19,93,99,85,14,155
21,270,16,18,19,92,100,86,15,155
18,269,16,17,19,93,100,86,14,155
21,268,16,16,19,93,99,85,14,156
21,269,16,17,19,93,100,85,15,155
21,270,16,16,19,93,101,86,14,157
21,270,16,16,19,92,101,85,15,156
22,270,16,16,20,94,100,86,14,156
20,269,16,18,18,92,101,85,15,156
21,269,16,16,20,93,101,86,15,156
21,269,16,17,20,92,100,85,14,156
21,270,15,17,19,93,99,85,15,156
20,270,16,17,19,93,99,85,14,155
21,270,16,17,19,92,100,86,15,156
22,269,16,17,19,93,100,85,14,156
20,269,15,17,19,92,100,85,15,156
21,269,16,16,19,92,101,85,15,156
21,270,16,17,20,93,100,86,14,156
21,270,15,17,20,93,99,86,15,156
20,270,15,16,19,92,100,85,15,155
23,270,16,17,19,93,100,86,14,156
22,269,16,17,20,92,101,85,15,156
20,269,16,16,19,92,99,86,15,156
21,270,16,17,20,93,100,85,15,156
22,271,19,17,20,93,100,86,15,156
21,269,16,17,19,92,100,85,15,156
21,269,16,16,20,92,100,85,15,156
22,270,16,16,20,93,101,85,15,156
21,269,17,17,19,92,100,86,15,156
21,270,15,17,19,92,100,86,15,156
21,269,16,17,20,92,100,84,14,156
21,270,16,16,19,92,100,85,15,155
20,269,16,16,19,92,100,85,14,155
20,269,15,16,19,92,99,85,15,155
21,269,16,16,20,93,99,85,14,156
21,269,16,16,18,92,100,85,15,155
20,269,16,17,20,92,99,85,13,155
21,270,16,17,19,92,101,86,15,156
21,268,16,16,19,93,99,86,14,156
21,270,16,17,20,92,100,86,14,156
21,269,16,16,20,92,99,85,13,156
21,269,15,16,19,93,101,86,14,156
20,269,16,16,18,92,99,85,15,156
21,269,16,16,20,93,99,85,14,156
21,269,16,16,20,92,100,85,14,155
21,269,15,16,20,92,100,86,14,156
21,270,16,17,19,92,100,85,15,155
22,269,16,17,20,92,99,85,15,156
20,269,16,16,19,92,99,86,14,156
22,269,16,16,18,92,99,85,14,156
21,269,16,16,18,92,100,85,15,155
22,270,16,17,18,93,99,86,14,155
20,270,16,17,19,92,102,85,15,155
20,270,16,17,19,92,100,86,15,156
21,269,16,16,19,92,100,85,16,156
20,269,16,16,18,93,99,85,15,156
21,270,16,17,20,92,100,86,14,156
21,269,16,16,19,92,99,85,15,157
20,270,16,17,19,92,100,86,15,155
21,270,16,17,19,93,101,85,15,156
22,269,16,16,20,93,101,86,15,157
20,270,17,17,19,92,101,85,15,155
22,271,16,17,19,92,100,86,15,156
22,270,16,17,20,93,100,86,15,156
21,270,16,16,20,93,100,85,14,156
21,270,15,16,19,92,99,86,15,156
21,271,16,17,20,93,100,86,15,157
21,271,16,16,19,92,100,87,15,156
21,272,16,16,20,93,101,86,15,156
20,270,16,16,19,92,100,86,15,156
22,271,16,17,19,93,100,86,14,156
20,269,15,16,20,92,100,86,14,158
21,270,16,16,18,93,99,86,14,156
20,270,16,16,20,93,100,85,14,156
22,270,16,17,19,93,100,86,15,156
21,272,15,16,20,93,100,85,14,156
21,269,15,16,20,93,100,86,15,157
21,271,16,17,19,92,100,84,14,155
21,270,16,16,18,93,101,86,15,157
21,271,16,16,20,93,101,86,15,156
21,270,16,16,19,93,100,86,15,156
21,271,15,18,19,93,101,86,15,156
21,270,16,17,19,92,100,85,15,157
22,272,16,16,19,93,101,86,16,157
21,270,16,17,20,92,101,86,15,158
21,270,16,17,20,93,99,85,15,156
22,271,16,16,19,93,101,87,16,157
21,271,16,17,19,93,100,86,15,157
21,271,16,16,19,92,101,84,15,157
21,270,15,17,19,92,100,86,14,156
21,271,16,17,19,93,100,86,15,157
22,270,16,16,17,93,100,85,14,156
22,270,16,17,19,93,100,87,15,156
21,271,16,16,19,92,100,85,15,157
22,271,16,18,19,92,100,86,15,157
21,270,16,16,20,93,101,86,15,157
22,271,17,18,19,93,100,86,15,157
20,270,16,16,19,92,100,86,14,157
20,271,16,16,19,93,100,86,15,157
22,270,16,17,19,93,101,88,15,156
21,270,15,16,20,92,99,86,15,157
21,271,16,17,19,93,101,86,15,157
21,271,16,17,20,93,100,86,15,157
20,270,15,16,19,93,99,85,14,157
21,270,16,16,19,92,101,86,15,156
22,271,16,16,20,93,100,87,14,156
20,270,16,17,20,92,100,86,15,157
22,269,16,16,18,93,99,86,15,156
21,270,19,16,19,92,99,86,15,156
21,271,15,16,19,93,102,86,14,156
21,270,16,16,20,93,100,86,15,156
21,271,16,17,19,93,101,86,15,156
21,269,15,16,19,91,100,85,15,157
21,271,15,16,19,92,99,85,15,156
21,270,16,16,19,94,101,86,15,157
22,272,16,17,20,93,101,87,15,157
21,271,17,17,20,94,101,86,15,157
22,270,16,17,19,92,100,85,14,157
21,270,16,16,19,92,99,86,15,155
20,270,16,16,20,92,100,85,14,156
20,270,15,16,20,92,100,85,14,156
21,270,17,16,20,93,100,85,14,157
20,270,16,17,20,94,101,86,17,157
21,270,16,17,20,92,100,86,15,156
21,271,16,17,20,92,100,85,14,156
21,270,16,16,19,93,101,86,15,157
21,269,16,16,19,93,101,87,16,156
20,270,16,16,19,92,100,85,15,156
22,271,16,17,20,93,100,86,15,156
21,269,16,16,19,92,101,86,16,157
20,270,16,17,19,93,100,85,15,156
21,270,17,16,20,92,101,84,14,157
21,270,17,17,20,93,100,87,15,157
21,271,16,16,19,92,101,86,14,156
22,269,17,17,19,92,99,84,15,155
21,270,16,16,19,93,99,86,15,156
21,271,16,17,20,93,100,86,16,156
20,269,16,17,18,93,100,85,15,156
21,269,16,17,19,92,100,86,14,157
21,270,16,18,20,92,100,86,15,155
22,270,16,17,20,93,100,86,14,156
21,268,15,16,19,92,100,85,15,157
21,269,16,17,19,92,100,85,15,157
20,269,15,16,20,92,100,85,15,157
21,269,16,16,19,92,98,85,15,156
21,270,16,17,19,92,100,85,15,156
21,269,15,16,20,93,100,85,15,157
21,270,16,17,19,93,100,85,15,157
21,269,16,16,19,93,100,86,15,157
22,270,16,16,19,93,100,86,15,156
21,270,16,17,20,93,99,85,15,156
21,270,16,16,20,93,100,85,14,157
20,269,16,17,19,92,101,86,15,157
21,269,16,16,19,92,100,85,14,156
21,270,16,17,19,94,100,87,14,156
21,271,16,17,19,93,101,86,15,155
20,269,15,16,19,93,100,85,15,156
20,269,16,17,20,93,100,85,14,156
21,271,16,17,19,93,101,86,16,157
21,271,15,17,19,93,100,86,14,157
21,270,16,17,19,93,100,86,15,156
21,269,16,16,19,92,100,85,14,156
20,270,16,16,19,92,101,86,14,156
21,269,16,16,19,92,100,85,15,157
20,268,16,17,19,93,100,85,14,156
20,269,16,17,19,93,101,85,15,156
20,268,16,16,19,92,100,85,14,156
21,269,16,16,19,93,100,85,15,156
21,270,16,16,20,92,100,85,15,157
21,269,17,16,19,93,101,86,16,156
21,269,16,17,19,92,99,85,15,156
21,270,16,17,19,93,101,86,15,156
21,269,15,17,20,91,99,86,14,156
21,270,16,17,20,92,101,86,14,155
20,270,16,17,18,94,101,86,15,156
22,271,17,17,20,93,101,86,15,156
20,269,16,16,19,93,100,85,14,156
21,270,16,17,20,93,100,85,15,157
21,270,14,16,18,92,99,86,14,156
21,271,16,18,19,92,101,86,15,156
20,269,16,17,19,92,99,85,15,156
21,270,16,17,20,92,100,86,14,156
21,270,15,17,19,93,100,86,15,155
21,270,16,16,20,92,100,86,14,156
21,269,16,16,19,92,100,86,14,156
22,270,16,16,19,93,99,86,14,155
22,271,16,17,20,93,101,86,15,156
21,270,15,16,19,92,100,85,15,156
22,269,15,17,19,92,99,85,14,156
22,271,16,17,19,93,101,86,15,156
21,269,16,16,19,92,100,85,14,156
19,269,16,16,19,92,100,86,14,156
20,270,16,17,19,93,100,85,15,157
21,270,16,16,19,93,100,86,14,156
20,270,16,16,19,92,101,86,15,156
21,270,16,16,20,93,100,85,15,156
21,270,16,17,19,93,99,86,15,156
21,270,17,16,19,93,100,86,16,156
21,269,16,16,20,93,99,85,15,156
20,269,17,17,20,93,101,85,15,157
22,270,16,16,19,93,100,86,15,156
21,270,16,17,19,92,101,85,14,156
21,270,16,17,19,93,101,86,14,157
22,270,15,17,20,93,101,85,15,156
21,269,16,17,19,93,100,85,15,155
21,270,16,17,20,93,101,85,14,156
22,269,16,16,19,93,100,86,15,156
21,270,16,16,19,92,100,85,14,156
20,270,17,17,19,93,100,86,15,156
21,270,15,17,20,93,100,85,15,156
21,270,16,16,19,92,100,85,15,155
20,270,17,17,19,92,100,86,15,155
20,269,15,17,18,92,100,85,15,156
21,270,17,16,20,92,100,85,15,157
20,270,16,17,18,93,100,85,15,156
20,270,17,16,20,92,100,85,13,157
18,270,15,17,19,92,100,85,15,156
20,270,16,17,20,92,100,86,16,157
20,269,15,16,19,92,99,86,15,157
21,270,16,17,19,92,101,86,15,155
21,269,16,16,19,92,100,86,13,156
21,270,16,17,20,92,100,85,14,157
20,270,16,17,19,93,100,85,14,156
21,269,15,17,19,93,100,85,14,156
20,270,16,16,19,93,100,85,14,156
21,269,16,17,18,92,100,86,15,156
21,270,16,16,19,92,100,84,15,155
21,269,16,15,19,92,100,85,14,156
22,270,16,17,19,93,101,86,15,156
21,270,16,16,19,92,100,85,15,157
20,269,16,17,19,92,101,85,15,156
21,269,16,17,19,93,99,85,15,157
21,270,16,17,19,93,100,85,14,155
21,269,16,16,19,92,100,85,15,157
21,270,15,16,19,92,101,86,15,156
21,269,15,16,19,92,100,86,15,156
22,270,15,16,20,92,100,86,14,156
21,270,15,17,18,94,100,86,14,156
21,270,16,17,18,92,100,86,14,156
20,268,16,16,19,92,99,85,14,157
20,271,16,17,19,92,100,86,15,157
21,269,17,17,19,93,101,86,13,156
21,270,16,16,20,93,101,86,14,157
21,270,15,16,20,92,100,86,14,156
22,269,16,17,19,92,100,86,15,156
22,270,16,17,19,93,100,85,15,156
21,269,16,16,20,91,100,86,15,156
21,270,16,17,19,92,101,86,15,156
21,271,15,17,19,92,100,86,14,156
22,270,16,16,20,92,100,86,14,156
20,269,15,17,20,92,99,85,17,156
20,269,16,16,18,92,100,85,14,156
20,270,16,18,19,93,101,86,15,156
20,268,16,16,18,92,99,85,15,156
21,269,16,16,19,92,98,85,14,156
21,270,15,17,19,92,99,85,15,155
20,269,16,17,19,92,100,86,14,157
21,270,16,16,19,93,100,86,15,156
21,270,16,16,20,92,100,85,15,156
21,270,16,17,20,92,100,86,14,156
20,269,16,17,19,93,100,86,14,156
21,270,17,18,19,93,101,85,15,157
20,270,16,17,19,92,100,85,15,157
20,269,16,17,20,92,100,85,15,156
21,270,16,17,20,93,101,86,14,156
21,269,16,17,19,92,99,85,15,156
21,269,16,16,20,94,100,86,14,157
22,270,16,17,20,93,101,85,14,157
22,270,16,16,19,92,101,85,14,156
22,269,16,16,19,92,100,86,15,156
21,271,16,17,20,92,101,85,15,156
21,271,16,17,19,93,100,86,15,156
22,270,16,17,19,92,100,85,16,156
21,269,14,16,20,91,100,86,14,157
21,269,16,17,19,92,100,85,15,156
20,270,16,17,19,92,101,86,15,157
20,270,16,16,19,92,101,86,15,157
20,269,15,17,19,92,100,85,15,156
20,270,16,16,19,92,100,85,15,157
22,271,17,17,19,93,100,86,15,157
20,270,16,16,19,92,101,85,14,156
21,269,15,16,19,92,101,86,14,156
21,269,16,16,20,92,100,86,14,156
21,269,16,16,19,92,100,85,14,156
21,270,16,16,19,92,98,86,15,156
21,269,15,16,19,92,99,86,15,156
21,271,16,17,19,92,101,85,15,156
21,269,16,16,19,93,100,85,14,156
21,270,16,16,20,92,101,85,16,157
21,270,16,17,19,92,100,85,15,157
21,269,16,16,20,93,99,85,15,156
20,270,16,16,19,92,101,86,14,156
21,269,15,17,20,92,100,86,15,156
21,269,15,17,20,91,100,86,15,156
21,270,16,16,19,92,100,85,15,156
20,269,15,17,19,92,100,85,14,156
21,269,16,17,20,93,100,86,15,156
20,270,16,17,19,93,100,85,15,156
20,270,16,17,20,92,101,86,15,156
21,270,17,16,19,92,99,85,15,154
21,270,16,17,20,92,100,86,14,156
21,270,16,16,19,93,99,85,15,157
21,270,16,16,19,92,100,85,14,155
22,270,16,17,19,93,101,85,15,156
21,270,16,17,20,92,100,85,14,156
21,271,16,17,19,92,100,85,15,156
21,270,17,17,20,92,101,86,14,157
22,269,15,17,19,92,100,87,14,156
21,270,17,17,19,93,102,85,15,156
21,269,15,17,19,92,99,84,15,156
21,269,17,16,19,92,99,85,14,156
21,269,16,16,19,92,99,85,15,156
22,270,14,17,19,92,100,86,15,156
21,270,16,16,19,92,100,85,15,157
20,269,16,16,19,92,101,85,14,156
21,269,16,16,19,92,99,85,15,156
21,270,17,17,19,92,100,85,14,156
21,270,16,16,19,93,101,86,15,156
21,269,16,16,19,91,100,85,14,156
21,270,16,17,19,92,101,85,15,155
21,269,15,16,19,92,99,85,15,156
21,270,16,16,20,93,101,86,14,156
22,269,16,16,20,92,100,86,14,155
21,270,16,17,20,92,100,85,15,156
21,269,16,17,19,92,100,85,15,156
21,269,16,17,19,92,101,85,15,156
21,269,16,16,19,92,101,86,16,157
20,270,16,16,20,93,101,86,15,157
20,269,16,16,19,91,100,85,14,157
21,270,16,17,20,93,100,86,15,156
21,270,16,18,19,93,101,85,15,156
20,269,16,16,19,93,101,86,15,156
22,269,16,17,20,92,100,86,13,156
21,270,16,16,19,92,100,86,14,157
22,270,16,17,20,92,99,86,15,156
23,269,15,17,19,93,101,86,14,157
21,269,16,16,19,92,100,85,14,156
21,270,15,17,20,92,101,85,15,157
21,270,16,16,18,92,100,85,15,156
22,270,16,17,19,93,100,86,15,156
21,270,15,16,20,91,101,85,15,156
22,271,16,16,19,92,100,85,15,155
22,270,16,17,20,93,101,86,15,156
21,270,15,17,19,92,100,86,15,156
22,270,16,16,20,92,101,86,15,157
21,270,16,15,19,92,101,86,15,156
22,270,16,17,20,92,100,86,16,156
21,270,16,17,20,93,101,85,15,156
21,269,16,17,20,92,100,85,15,156
21,270,16,17,19,93,100,86,15,156
21,270,16,16,20,92,101,86,15,157
20,270,15,16,18,92,100,86,14,156
20,269,16,17,19,92,100,85,15,157
21,269,16,16,19,92,101,85,15,156
21,270,16,17,19,91,101,85,14,156
20,270,16,16,19,92,100,84,15,155
22,269,16,16,18,92,99,84,15,157
22,270,16,17,20,92,102,86,15,157
21,270,16,17,19,92,100,85,15,157
21,270,16,16,19,92,101,86,14,156
21,269,17,16,20,92,100,86,14,156
21,270,15,17,20,92,100,85,14,156
21,270,16,17,20,91,101,85,16,156
20,270,16,16,19,93,100,85,15,155
21,269,16,16,19,92,100,86,15,156
22,270,16,17,20,92,99,86,15,155
20,269,16,16,19,92,100,80,14,155
21,268,16,17,19,92,100,85,15,156
21,270,16,16,20,92,100,86,15,156
21,269,16,17,19,92,100,85,15,156
21,268,16,16,19,92,101,85,15,157
22,269,16,16,20,92,99,85,14,155
21,269,16,16,18,92,100,85,15,156
22,269,16,17,19,93,101,85,15,156
21,269,16,16,19,92,100,86,14,156
21,269,16,16,19,93,101,86,15,156
21,270,16,17,20,93,101,85,15,156
20,270,16,17,19,93,102,86,15,156
21,269,16,17,19,93,100,86,15,156
21,269,15,16,20,93,100,85,16,156
21,270,17,17,20,94,101,86,15,156
21,269,16,16,19,92,102,85,15,157
21,270,16,17,17,92,101,85,16,157
21,270,16,16,19,92,102,85,15,157
21,271,16,17,20,92,101,86,15,157
21,270,16,16,19,92,100,85,15,156
21,270,16,17,18,93,100,85,15,156
21,270,14,16,19,92,101,85,14,156
22,270,16,17,19,94,100,86,15,157
21,269,15,17,19,93,100,85,16,157
20,269,16,16,19,92,100,85,15,157
21,270,15,16,20,94,100,85,14,157
21,271,16,16,20,92,101,85,14,157
21,270,16,17,19,92,101,85,15,158
22,270,16,16,20,93,100,86,12,156
22,272,16,17,20,93,101,86,15,157
21,272,16,17,20,94,102,86,16,158
21,271,16,17,20,94,101,86,15,158
21,272,16,17,20,93,100,86,15,158
21,272,16,16,20,93,101,85,15,158
21,271,17,16,19,93,100,86,15,158
22,272,17,17,20,93,102,86,15,158
21,271,16,17,19,94,100,85,14,157
21,272,16,16,20,93,100,86,14,158
21,271,16,17,20,93,102,87,16,158
21,272,17,16,20,93,102,86,15,158
21,272,16,16,19,94,101,86,15,157
22,272,16,17,19,94,101,86,15,157
21,270,16,17,20,94,101,86,14,158
21,272,16,16,20,94,102,87,15,158
22,272,17,17,20,94,102,86,15,158
22,272,16,16,19,94,101,86,14,158
21,272,17,17,20,94,101,86,14,158
21,272,16,16,19,93,101,86,15,158
21,272,15,16,19,93,102,86,15,157
21,272,16,17,20,94,100,86,15,158
22,271,17,17,19,94,102,86,15,158
21,272,16,18,19,94,102,87,14,159
21,272,16,16,20,93,101,86,15,159
21,272,16,16,20,93,100,86,15,158
21,272,17,17,20,94,102,86,15,159
21,272,16,17,20,94,102,87,15,159
21,272,16,16,19,94,101,86,14,158
22,272,16,17,20,94,101,86,15,158
22,272,16,17,20,95,101,87,15,158
21,272,17,16,20,93,101,86,14,158
21,272,16,16,19,94,101,85,14,155
22,272,16,17,20,94,101,87,15,158
21,272,16,16,19,94,101,86,14,158
21,272,16,16,20,94,102,86,16,159
21,272,16,17,19,93,101,86,15,158
22,272,17,17,20,94,102,88,15,159
21,272,16,17,20,94,102,87,14,159
21,271,16,17,19,93,101,87,14,158
20,272,15,16,19,94,101,86,15,159
22,271,15,17,20,94,101,86,14,158
20,272,18,17,20,93,101,86,14,159
21,273,17,16,20,94,101,86,14,157
21,274,16,17,19,94,102,87,15,158
21,271,16,16,18,93,101,87,14,159
21,273,17,17,20,94,102,87,15,158
21,272,16,17,20,94,101,87,14,159
21,272,16,16,20,93,103,87,15,158
22,272,16,16,20,93,101,86,15,158
21,273,15,16,19,94,102,86,16,159
20,271,16,17,19,95,101,87,15,159
21,271,17,18,19,93,100,86,14,159
21,272,16,16,19,94,101,86,15,158
22,272,16,17,19,94,103,88,15,158
22,273,16,15,20,94,101,88,14,159
20,272,16,17,18,94,102,87,15,159
21,272,16,17,19,94,102,87,15,158
22,273,16,17,20,94,103,87,15,158
21,272,17,17,20,94,102,86,14,159
21,272,15,16,19,93,101,87,14,159
22,272,16,17,19,94,102,87,15,159
22,273,16,17,19,94,102,86,15,158
21,273,16,17,20,94,102,86,15,159
20,271,16,17,19,93,101,86,15,159
21,273,16,16,20,94,103,88,15,159
21,273,16,16,20,95,102,87,15,159
21,272,16,16,19,94,102,85,14,158
21,273,16,18,19,95,102,87,15,158
22,273,16,17,20,94,101,87,15,158
20,272,16,17,18,94,101,87,14,159
22,273,16,18,19,95,102,87,15,159
22,272,16,16,20,94,102,87,15,160
19,271,15,16,20,93,102,86,14,158
20,272,16,17,19,94,101,86,15,159
21,272,16,17,20,94,101,87,15,159
22,272,17,17,20,93,103,87,15,159
21,274,17,17,21,94,103,87,16,158
20,272,16,17,19,94,103,87,15,159
22,273,16,17,19,95,102,87,15,159
21,272,16,16,19,93,102,87,14,158
21,273,16,17,20,93,102,87,15,159
21,273,16,16,19,94,102,85,15,159
21,272,16,18,19,95,103,87,15,159
21,272,17,17,19,94,101,87,15,158
21,272,16,16,18,93,102,86,14,158
21,272,16,16,20,94,101,87,14,159
21,272,16,16,21,94,102,86,15,158
21,273,17,17,19,94,101,86,15,158
22,272,17,17,20,95,102,87,15,160
21,272,16,17,20,93,101,86,14,159
21,272,16,17,19,94,102,87,15,159
21,273,16,16,19,94,102,87,15,159
21,272,16,17,19,93,102,86,16,159
20,274,17,18,19,94,102,86,15,159
21,273,16,17,19,95,103,88,15,158
21,273,16,17,20,94,103,87,15,158
21,273,16,17,19,94,102,87,15,159
21,272,17,17,19,95,101,87,15,158
20,271,17,17,19,94,102,86,15,159
21,273,16,17,20,95,102,88,15,159
21,272,16,20,20,95,102,87,15,159
21,273,17,16,20,94,102,87,14,159
20,273,16,18,20,94,103,87,16,160
21,271,16,16,20,94,102,87,15,159
22,273,17,16,19,94,102,87,15,159
21,273,16,18,20,94,102,87,15,159
21,272,15,16,19,94,102,87,14,159
21,272,16,17,19,95,102,86,15,158
21,273,16,16,19,94,102,87,15,159
21,272,16,17,20,93,101,86,15,159
21,274,16,17,20,94,102,86,15,158
20,272,16,17,19,94,102,88,15,160
21,273,16,17,19,94,101,86,14,159
21,272,16,17,20,94,101,87,14,159
21,272,17,16,20,94,102,87,14,160
21,273,16,16,19,94,102,88,15,159
20,273,17,17,22,94,103,87,15,159
20,271,14,16,19,94,102,87,15,159
22,273,16,17,20,94,102,88,15,159
22,273,17,17,19,94,102,87,15,158
22,272,16,17,20,94,102,87,14,158
21,273,16,16,20,94,102,87,15,159
21,273,16,18,19,95,103,86,14,159
21,273,17,17,20,94,103,87,15,159
21,273,17,16,19,94,102,87,15,159
22,271,16,17,20,94,102,87,14,159
21,274,16,17,19,93,103,87,16,159
21,272,16,18,19,94,102,87,15,158
22,274,16,17,20,95,103,87,15,158
22,272,16,17,20,94,102,87,15,159
22,272,16,16,20,94,102,87,16,158
20,273,17,16,19,95,102,86,14,159
21,272,16,17,20,94,103,87,15,159
21,273,16,17,20,94,102,87,16,159
22,273,16,17,19,94,102,87,15,158
22,272,16,17,19,95,103,87,15,160
21,272,16,16,19,93,101,86,14,160
21,272,17,16,19,94,102,86,14,159
21,273,17,17,20,95,103,87,15,159
21,273,16,17,20,94,102,87,16,159
21,272,16,17,21,94,102,86,15,159
21,271,15,16,19,94,102,88,15,159
21,272,17,17,19,95,102,88,15,159
21,273,16,18,19,94,102,87,15,158
21,272,16,17,20,94,102,87,16,159
22,273,17,17,20,94,103,87,14,159
21,272,16,17,20,94,102,88,14,160
21,272,16,17,20,94,102,87,15,159
21,273,16,17,20,94,102,87,15,159
21,273,16,17,20,93,102,86,15,159
21,272,16,17,20,94,101,87,15,158
20,272,16,17,19,94,102,87,15,158
21,272,16,16,19,94,102,87,14,158
21,272,16,16,20,94,102,87,15,159
22,272,15,17,18,94,101,87,15,158
22,273,16,16,20,94,101,87,14,159
21,273,17,17,19,94,102,87,14,159
21,273,16,16,19,94,102,87,15,158
21,273,17,17,19,94,102,87,15,159
22,273,17,17,19,96,102,87,15,159
21,272,16,16,19,94,102,87,15,158
21,273,17,17,20,94,102,87,14,159
21,272,15,15,19,93,102,87,15,159
21,272,16,18,19,94,101,86,15,159
21,272,15,17,18,93,101,87,15,159
22,272,16,17,20,94,102,87,13,159
20,272,16,17,20,94,102,86,15,159
21,272,16,17,20,93,101,86,15,159
22,273,16,18,19,95,102,87,15,159
21,272,16,16,20,94,101,87,15,159
22,273,16,18,20,94,102,88,15,157
22,272,16,17,20,95,102,88,15,160
21,272,17,17,20,94,100,87,15,159
21,272,16,17,20,94,102,87,14,159
20,272,16,17,19,94,101,87,15,158
22,272,17,17,19,94,101,86,14,159
22,272,16,17,20,94,102,87,15,158
20,272,16,16,19,94,101,87,15,159
22,272,16,17,20,94,103,87,15,158
21,273,17,16,19,94,102,87,16,159
21,273,16,17,20,94,103,87,15,159
21,273,16,17,19,95,103,87,14,159
20,272,16,17,20,93,102,86,14,158
21,272,16,17,19,93,102,87,15,158
21,273,16,17,19,94,102,88,15,158
22,273,16,17,19,95,102,86,14,158
21,272,16,17,20,94,102,88,15,159
21,272,16,17,20,94,102,88,15,159
20,272,16,16,19,93,102,87,16,160
20,272,16,16,19,94,103,88,15,158
21,272,16,17,19,94,101,86,15,158
22,272,16,17,19,95,102,86,14,158
21,272,16,17,20,94,101,88,14,158
22,272,16,17,20,94,103,87,15,158
20,272,15,16,19,94,102,87,15,158
21,273,17,16,20,93,103,87,15,158
21,273,16,17,20,94,102,86,15,159
21,272,16,16,20,94,102,87,14,159
20,272,16,17,19,94,103,87,16,159
21,272,16,18,19,93,103,87,15,158
21,273,16,17,19,95,102,88,15,158
22,272,16,17,19,94,102,88,14,158
21,273,17,17,20,94,103,88,15,159
21,272,14,17,19,94,102,87,14,159
21,272,16,16,20,95,103,87,15,158
21,272,16,17,20,94,103,88,15,159
21,272,16,17,19,94,99,86,15,158
21,273,16,16,19,94,101,87,14,158
20,271,16,16,20,94,102,87,16,159
21,272,15,17,20,94,102,87,16,158
21,272,16,16,19,94,101,87,15,158
21,271,16,16,19,94,102,87,15,158
21,272,16,17,19,94,102,86,14,158
21,273,16,19,21,95,103,88,15,158
21,272,16,16,21,94,102,87,15,159
22,273,16,17,21,95,102,87,14,158
21,273,16,17,20,94,102,87,16,158
21,274,16,16,19,94,102,86,16,158
22,276,16,18,19,94,102,88,15,158
21,272,16,16,20,95,102,88,15,159
21,271,15,16,19,94,103,87,14,159
21,273,16,18,21,94,103,88,15,158
21,273,17,17,20,95,102,88,14,159
21,272,16,16,19,93,102,86,15,159
21,272,16,17,19,94,100,88,15,158
21,271,16,16,20,94,102,87,13,159
22,273,16,16,20,94,102,87,16,158
21,272,15,17,19,94,102,87,14,159
20,273,17,16,19,93,101,86,15,158
21,272,16,16,19,94,102,87,14,159
22,272,16,17,19,94,101,87,14,158
21,272,16,16,19,94,101,88,15,159
20,271,16,17,18,93,101,87,14,158
21,272,16,16,20,94,102,87,16,159
21,272,16,17,20,95,102,88,15,158
21,273,16,17,20,94,102,87,15,158
22,273,16,17,20,94,102,87,15,159
22,273,16,17,19,94,101,87,15,158
22,273,16,17,19,94,102,86,15,158
21,272,16,16,19,93,102,87,15,159
21,272,14,17,20,94,101,87,14,158
21,271,15,16,20,94,101,86,15,158
22,272,16,17,19,94,102,87,15,157
21,273,16,16,20,94,102,87,14,158
22,272,16,17,20,94,102,87,16,157
21,272,16,16,20,93,102,86,14,158
21,272,16,17,19,94,101,86,15,158
21,273,16,17,19,95,101,87,16,159
21,272,16,16,20,93,101,87,15,158
