MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,233,16,13,18,95,72,86,13,143
21,232,15,16,18,95,72,86,13,143
20,232,15,14,19,96,72,86,13,143
21,233,16,16,18,96,72,86,14,144
20,233,15,16,18,95,72,85,13,144
20,233,15,16,18,95,73,85,14,144
21,234,16,17,17,96,73,86,13,143
21,233,16,16,18,96,73,86,14,144
20,233,16,16,18,96,73,86,14,144
21,232,14,16,18,95,73,85,14,144
21,233,16,16,17,96,72,85,14,144
20,232,16,15,17,96,72,85,14,144
20,232,16,15,17,96,71,85,14,144
21,235,16,16,17,96,73,86,14,143
21,233,16,16,17,96,73,86,14,144
22,233,15,16,17,96,72,86,14,144
20,233,16,16,18,96,72,86,14,143
21,234,16,16,18,96,74,86,14,144
21,233,16,16,17,96,72,86,14,143
21,234,15,17,18,96,73,86,14,144
20,233,16,15,18,95,74,86,14,144
22,233,16,16,18,96,73,86,14,144
20,233,15,15,17,96,72,85,13,144
21,232,16,16,17,95,72,85,13,144
21,233,15,17,17,96,72,87,14,144
20,232,15,15,18,96,71,85,13,143
21,232,15,15,18,95,72,86,13,144
22,233,16,16,17,96,72,86,13,143
21,233,15,16,17,95,72,85,14,143
20,232,15,16,16,96,72,85,14,143
19,233,15,16,17,96,73,86,13,145
22,233,16,16,17,96,73,85,14,144
20,233,14,16,17,96,71,85,13,143
21,232,16,14,17,96,72,86,13,144
21,233,16,16,18,96,73,87,14,145
21,234,16,16,19,96,73,86,13,144
21,233,16,16,18,96,73,86,13,145
21,232,16,16,17,96,72,86,14,144
21,233,15,16,18,96,72,85,13,143
20,232,15,16,18,96,72,86,13,143
23,234,15,16,17,95,73,86,13,144
20,233,16,16,18,95,72,87,13,144
21,232,15,16,17,96,72,86,13,144
21,233,16,17,17,96,73,85,13,144
20,232,16,16,18,95,71,85,13,144
21,234,16,16,18,96,73,86,14,144
20,233,15,15,18,95,72,85,14,143
21,233,15,16,18,96,72,86,13,144
21,234,16,16,18,96,73,86,13,144
21,233,15,16,18,95,72,85,13,144
21,232,15,16,18,95,72,86,13,144
21,233,15,16,18,95,73,85,13,144
21,232,15,16,18,96,72,86,10,143
21,233,15,16,18,96,72,86,13,144
21,233,16,15,18,95,72,85,13,144
21,233,14,16,18,95,73,85,14,144
22,233,16,17,18,96,73,87,14,144
21,234,16,16,18,95,74,86,14,143
21,233,15,16,18,95,72,85,13,144
21,234,15,16,18,96,73,86,14,144
21,232,15,16,18,95,73,85,13,144
20,233,15,16,18,95,72,85,13,144
21,232,16,15,18,95,72,87,13,144
21,233,16,16,17,96,73,86,14,144
20,232,15,15,17,95,72,86,13,143
20,233,16,17,18,96,72,85,13,141
21,234,16,16,18,96,73,86,14,144
20,232,15,16,17,95,72,85,12,143
21,233,16,15,18,96,72,86,13,143
21,234,15,16,19,96,73,87,13,144
21,232,16,16,18,96,73,86,14,144
20,233,15,16,17,96,71,86,14,144
21,232,15,16,17,95,72,85,13,141
18,232,15,16,17,95,72,86,13,143
21,234,16,16,18,96,73,86,14,144
20,234,15,16,18,96,72,85,14,143
20,233,15,16,17,94,72,86,13,144
21,233,16,16,18,96,72,85,14,144
19,233,14,16,18,96,72,86,14,144
21,234,16,16,18,95,73,86,13,145
20,234,15,16,17,96,73,86,14,144
21,233,15,18,17,96,72,85,14,144
21,233,14,15,18,95,72,85,13,144
20,233,16,15,16,95,73,86,14,144
20,234,16,15,18,96,72,86,14,143
20,233,14,16,17,96,72,86,14,144
21,233,15,16,17,96,72,85,13,144
21,233,15,16,18,95,73,86,13,144
22,233,16,15,17,95,72,85,13,144
20,232,15,16,17,95,72,85,13,144
20,232,16,16,17,95,72,84,14,144
21,233,16,15,17,96,73,85,13,145
21,232,15,15,18,96,73,85,12,143
20,232,15,15,18,96,72,85,13,145
21,234,16,16,18,96,73,86,13,146
20,233,15,15,17,95,73,86,14,145
21,234,15,16,18,97,74,86,14,144
22,233,15,16,17,96,73,87,15,144
21,234,16,16,18,96,73,84,13,144
21,233,15,16,18,96,72,85,13,144
21,232,14,15,18,96,73,85,13,144
20,233,16,15,18,96,72,85,14,145
21,234,17,16,18,96,73,86,14,144
21,233,17,16,19,96,72,86,14,144
21,233,16,16,18,95,72,86,13,144
22,234,16,16,18,96,73,86,13,144
22,233,15,15,17,96,72,87,13,143
21,232,15,15,18,95,73,86,13,144
21,233,16,16,17,96,72,85,14,143
21,231,15,16,17,95,72,85,15,143
21,232,16,16,18,96,73,85,13,144
20,233,15,16,17,96,73,85,14,144
21,233,15,15,17,96,73,86,14,145
20,233,15,16,16,95,72,87,14,144
21,233,16,15,17,94,73,85,13,144
21,233,16,15,18,96,73,85,13,144
22,233,16,15,17,96,72,86,14,144
21,232,16,15,17,96,73,85,11,145
21,234,16,16,18,96,73,86,14,144
22,234,16,16,18,97,73,86,14,144
21,234,16,16,18,96,74,86,13,145
22,234,16,13,18,96,73,86,13,144
21,233,16,16,18,95,73,86,14,144
20,233,15,16,18,95,73,86,14,145
21,233,16,16,19,96,74,86,14,146
21,233,15,15,17,96,72,85,13,145
20,233,16,16,17,96,73,86,14,145
22,233,15,16,17,95,73,85,14,144
21,234,16,15,17,96,73,85,14,144
21,233,16,15,17,95,73,87,14,145
21,233,15,16,17,95,73,85,14,144
21,233,15,16,18,95,72,86,13,144
20,233,14,16,17,96,70,85,12,144
22,232,15,15,17,95,72,85,13,144
20,233,15,17,17,95,72,85,13,144
20,233,15,16,18,96,72,85,14,143
21,233,14,16,18,95,73,86,14,144
20,233,16,16,17,95,72,85,13,144
20,234,16,16,17,96,73,86,14,144
20,232,15,14,17,96,71,85,13,144
21,233,16,16,18,96,74,86,14,144
21,234,15,16,18,97,73,86,14,144
22,234,16,16,17,96,73,86,14,144
21,234,16,15,18,96,73,86,14,144
21,233,15,16,17,96,72,87,14,144
21,234,15,16,18,96,72,86,14,144
21,233,16,16,18,96,72,86,13,144
21,233,15,17,17,96,72,86,14,144
21,233,15,16,18,96,73,86,14,145
21,234,15,16,17,96,73,86,14,145
21,233,15,16,17,96,73,86,13,144
22,233,15,16,18,97,73,86,13,145
21,233,15,16,17,96,73,86,14,144
21,232,15,16,18,95,72,86,13,145
21,233,16,16,18,96,72,86,13,144
21,234,14,16,18,95,72,85,13,143
21,233,15,16,17,96,73,85,14,144
21,232,15,16,18,95,72,86,12,144
19,233,16,16,18,95,72,86,13,145
20,233,16,15,18,96,72,85,13,144
21,233,16,15,17,97,73,85,14,145
21,233,16,16,18,97,72,87,14,145
22,233,15,16,18,96,73,85,14,145
20,233,14,15,17,95,72,86,13,144
21,234,15,16,18,96,73,86,14,145
22,234,15,16,18,96,73,86,13,146
22,233,15,16,17,96,73,85,14,144
21,235,16,15,17,95,74,85,10,144
20,233,16,16,18,96,73,86,15,144
21,233,16,16,18,96,73,85,14,145
20,233,16,15,16,95,71,85,12,144
22,234,16,16,18,96,72,86,14,144
22,234,16,16,17,96,73,86,13,146
21,234,16,16,17,96,73,85,14,145
20,233,16,15,18,96,74,86,13,144
22,234,15,15,18,96,73,87,14,145
20,232,16,16,18,95,72,86,13,145
20,233,15,16,18,96,73,86,13,146
19,233,16,15,16,96,72,85,14,145
21,233,15,16,17,96,72,86,13,144
22,234,16,16,18,96,73,86,14,144
21,234,15,16,17,96,74,86,14,144
21,233,16,16,18,96,72,85,14,145
20,233,16,15,18,95,72,85,11,144
22,234,16,16,18,96,73,85,13,144
20,234,15,16,18,95,73,85,14,144
21,234,16,16,18,96,73,86,14,145
20,233,16,16,17,95,72,86,12,144
20,234,15,16,17,95,72,86,14,143
21,233,16,16,18,96,72,86,14,144
21,234,16,15,19,96,73,86,14,145
20,233,16,16,18,96,73,85,13,146
21,233,16,16,17,95,73,85,14,144
21,234,16,16,17,96,74,85,15,144
21,234,16,16,18,96,73,85,13,144
21,234,15,16,18,95,73,86,13,144
20,233,16,16,18,96,73,85,14,145
21,234,16,16,18,96,74,87,13,145
21,232,15,15,17,96,72,85,13,144
22,234,18,16,18,97,73,86,14,144
21,233,15,16,18,95,72,85,14,145
21,234,16,16,18,95,72,85,13,145
21,233,16,16,17,96,73,86,14,145
21,234,16,15,18,96,73,85,14,144
20,233,15,16,18,96,72,86,14,145
21,234,15,16,18,96,72,86,11,146
21,234,16,15,18,96,73,86,13,145
21,235,16,16,18,96,73,86,14,144
20,234,16,16,17,96,73,86,14,144
20,233,16,16,17,96,72,85,14,144
21,233,15,16,17,96,73,86,14,145
21,234,15,16,17,96,73,86,14,144
22,234,16,16,17,96,73,86,14,145
21,233,16,16,18,96,72,85,13,144
21,235,16,16,18,96,73,86,14,144
22,234,16,17,17,96,72,87,14,146
21,233,16,16,18,96,73,86,14,145
21,234,16,16,17,96,74,86,14,145
20,233,15,16,18,96,73,85,12,143
21,234,16,16,18,96,73,85,14,145
21,233,16,15,18,95,73,86,13,144
20,233,16,16,18,96,72,86,14,144
21,233,16,16,17,96,73,86,13,145
22,233,15,15,16,96,72,86,13,144
22,233,14,16,18,95,72,86,13,144
20,233,16,15,18,96,70,85,13,143
22,232,15,15,18,96,72,86,13,145
20,233,15,15,18,96,72,85,13,144
21,234,16,16,17,96,73,86,13,145
21,233,15,16,18,95,73,86,13,144
21,233,15,16,18,96,72,86,13,144
22,234,17,16,18,95,73,86,13,144
21,234,16,16,18,96,73,86,14,145
21,233,15,16,17,96,72,86,14,145
21,234,18,15,17,96,73,86,13,144
21,233,16,16,17,95,73,85,13,145
20,233,16,15,18,96,74,86,14,144
21,233,15,16,17,96,73,86,13,144
21,234,16,16,18,96,73,86,15,145
21,234,16,16,17,96,73,86,14,145
21,234,16,16,17,96,73,86,14,144
22,235,16,16,18,96,73,85,14,145
21,233,16,16,17,95,72,85,14,144
21,233,15,16,17,96,73,86,14,144
20,233,15,17,17,96,73,86,14,145
21,234,16,16,17,96,73,85,14,144
21,235,16,16,18,96,73,86,14,145
21,234,16,15,17,95,73,86,14,145
20,233,15,16,18,96,72,86,14,145
20,233,16,15,20,95,72,85,14,144
21,234,16,15,18,96,73,86,13,145
22,234,15,16,17,96,73,86,13,145
22,232,15,16,18,96,72,86,14,145
20,234,16,16,18,96,71,86,13,144
21,233,16,16,17,95,72,86,11,144
21,234,16,16,17,96,72,86,13,145
21,233,16,16,18,95,73,85,13,146
20,234,16,16,19,96,73,86,13,145
21,234,15,15,18,96,72,85,14,144
20,233,16,16,18,96,73,86,14,145
21,233,15,15,17,96,73,86,15,144
20,233,15,15,18,95,72,86,13,144
22,233,16,16,18,96,73,86,14,145
22,234,17,16,18,96,73,87,14,144
20,233,16,15,17,95,72,86,13,144
22,233,16,16,17,96,73,86,13,145
21,234,16,16,17,96,73,85,13,145
21,235,16,16,18,96,73,86,13,145
21,234,15,16,17,96,73,86,13,145
21,233,15,16,18,95,73,85,15,145
21,233,15,14,19,96,72,86,12,145
21,234,17,16,18,95,73,86,15,145
20,233,15,16,18,96,72,84,14,145
21,234,16,16,18,96,73,85,14,145
20,234,16,16,18,96,73,87,14,145
22,233,16,16,17,96,71,86,14,142
22,234,16,16,17,96,73,86,14,145
22,234,16,16,18,96,73,86,14,144
20,233,16,15,18,95,72,85,13,144
19,234,15,15,18,96,72,86,13,144
20,234,16,16,18,96,74,85,14,145
20,233,15,15,17,91,73,85,14,144
21,233,15,16,17,96,73,86,12,145
21,234,16,16,17,96,73,86,15,145
21,235,16,15,19,96,73,87,14,145
23,234,16,17,18,97,73,86,14,145
20,234,16,16,18,95,73,86,14,145
21,234,16,16,18,95,73,87,14,145
20,233,15,15,16,95,72,85,13,144
21,234,16,16,18,96,73,86,13,145
20,233,15,15,17,96,74,85,14,146
21,234,16,16,18,96,73,87,14,144
21,233,16,16,18,95,73,85,14,145
21,235,16,16,18,96,73,86,14,146
21,234,16,16,18,95,74,85,14,145
21,234,15,16,18,96,73,86,15,145
21,235,16,16,18,96,73,86,14,145
21,235,16,15,18,96,74,85,14,144
21,234,16,15,17,96,73,86,14,145
22,233,16,16,17,96,72,85,12,144
22,234,16,17,18,96,73,86,14,145
21,233,16,15,19,96,73,85,13,144
21,233,16,16,17,95,72,86,13,145
21,233,15,15,17,96,72,85,13,144
21,233,15,16,17,95,72,85,13,145
21,235,15,16,18,95,72,86,14,145
21,233,15,16,17,95,72,86,13,145
20,233,16,16,17,96,73,85,13,144
21,234,16,16,18,95,72,85,14,145
20,233,15,15,18,95,73,86,14,144
21,233,16,16,17,96,73,86,14,145
20,234,15,16,18,95,73,85,14,146
21,234,16,16,17,95,73,86,14,145
21,233,14,16,17,95,72,85,14,145
21,233,15,16,17,95,72,85,14,144
22,233,16,16,18,96,73,87,14,146
22,234,17,16,17,96,72,87,13,145
21,234,15,16,17,95,73,85,13,145
20,234,16,16,18,96,73,87,14,145
21,233,16,15,18,95,72,86,14,144
20,233,16,15,17,96,73,86,13,144
21,234,15,16,18,95,72,85,13,146
21,234,16,16,19,95,74,86,14,146
20,234,16,17,18,95,72,85,13,144
21,234,16,16,17,96,73,85,14,144
21,234,16,16,18,95,73,86,14,145
20,233,14,16,17,95,72,86,14,144
20,233,14,16,17,95,73,86,13,145
21,234,15,15,18,95,73,86,13,146
18,234,16,15,17,95,73,86,13,146
21,234,14,16,17,95,72,85,13,144
20,234,16,16,18,96,74,85,14,145
21,234,15,16,18,96,73,85,9,145
20,234,16,16,18,95,72,86,13,144
21,234,16,16,18,96,72,86,15,145
21,233,16,16,18,96,72,85,14,145
22,234,16,16,17,96,73,86,14,145
21,234,16,16,17,96,73,86,14,145
21,233,16,16,17,96,73,86,13,146
21,233,16,15,18,96,73,86,13,144
22,234,15,16,18,96,73,86,14,145
21,233,16,15,18,96,73,86,14,146
21,233,15,15,19,95,71,85,13,145
21,234,16,16,18,96,72,86,14,145
21,234,16,15,18,97,73,86,14,146
20,233,16,15,17,95,72,86,14,144
23,233,15,16,17,96,72,86,13,144
21,234,16,16,18,96,74,86,13,146
21,234,16,16,18,96,73,86,14,146
21,233,15,16,18,95,72,85,12,145
21,233,16,16,18,96,74,86,14,145
22,233,15,15,17,95,73,86,13,145
22,233,15,16,18,95,73,85,13,145
21,234,16,15,18,96,73,86,13,145
21,233,15,16,18,96,72,86,13,145
20,233,16,15,18,95,72,86,13,144
22,234,14,15,18,96,73,90,14,145
21,233,15,16,17,95,72,86,13,145
21,234,15,16,17,96,72,86,13,145
22,234,16,16,16,96,73,85,14,145
21,233,15,16,18,95,72,85,13,145
21,235,16,16,19,96,73,85,14,145
21,234,15,16,16,96,74,85,14,144
21,233,16,15,18,95,72,85,14,145
21,234,16,16,17,96,73,85,14,145
21,233,15,15,18,96,73,86,13,144
22,234,15,15,17,96,73,86,14,145
21,233,15,16,18,96,72,86,13,145
21,234,16,16,18,95,72,86,13,143
20,234,16,16,18,95,72,86,13,145
21,235,16,16,17,96,74,86,14,145
21,234,16,15,20,95,72,86,13,145
21,233,15,16,17,95,72,89,13,145
21,233,15,16,18,96,72,86,13,145
22,234,16,16,18,96,72,86,14,145
21,234,15,15,18,96,73,86,14,145
20,233,16,14,18,94,72,85,14,145
21,233,15,15,17,94,72,85,14,145
21,235,16,16,18,96,73,86,14,146
21,234,16,16,18,96,72,86,14,145
20,233,16,16,18,95,72,86,12,145
20,234,16,15,18,96,74,86,14,145
21,234,17,16,17,95,73,86,14,145
20,233,15,16,17,95,73,86,14,144
21,233,16,15,18,95,72,86,13,145
20,233,15,16,18,95,72,86,14,145
21,234,16,16,18,96,74,86,13,146
21,234,15,16,17,95,73,85,12,144
20,233,15,16,18,95,73,86,13,145
21,234,16,16,18,96,74,86,14,145
21,234,15,15,17,95,71,86,13,145
21,234,16,15,17,96,73,87,13,145
21,233,15,15,18,95,72,86,13,146
21,235,16,16,17,96,73,86,13,144
20,233,16,15,17,96,73,82,13,145
21,234,16,16,17,96,73,86,13,145
22,235,16,16,18,96,73,86,13,145
21,233,16,16,18,96,73,86,14,146
20,234,15,16,17,95,72,86,14,144
21,234,15,16,18,95,73,85,14,145
20,234,16,15,17,96,72,85,13,146
21,234,16,16,18,95,73,85,14,146
19,232,17,16,18,96,71,86,13,145
21,232,16,15,18,96,73,86,13,145
22,233,15,15,17,95,72,85,13,145
21,234,15,16,18,96,73,86,14,146
22,234,16,16,18,96,73,86,14,146
21,234,15,16,18,95,73,86,13,146
22,234,15,16,18,95,73,87,13,145
22,235,16,16,18,96,73,87,14,146
20,234,15,16,18,95,73,86,13,146
21,234,16,16,18,96,74,86,14,146
21,234,16,16,18,95,73,86,13,145
21,234,16,15,18,96,73,86,14,146
20,234,15,14,17,96,72,85,13,145
20,233,15,16,18,96,73,86,14,145
21,234,16,16,18,96,73,85,14,145
21,235,15,15,17,96,73,85,14,145
20,234,16,15,18,96,73,86,14,145
20,234,15,16,18,95,72,85,11,145
21,234,16,16,17,96,73,86,13,145
20,234,15,16,18,96,72,85,13,145
20,233,16,16,17,95,73,85,14,145
21,234,16,16,18,96,73,86,14,145
21,233,16,16,18,96,73,86,13,146
21,234,15,16,18,95,73,86,14,145
20,234,16,16,18,95,74,86,14,146
21,234,16,16,16,95,73,86,14,144
20,233,16,16,17,95,73,86,14,145
20,233,16,16,17,94,72,85,15,145
20,234,15,15,17,95,72,86,13,144
21,233,16,16,18,95,73,85,13,144
20,234,15,15,18,96,73,85,14,145
22,233,15,16,17,96,73,86,13,145
21,234,15,16,17,96,72,86,14,145
20,234,16,16,18,95,73,86,13,145
21,234,15,16,18,96,73,86,13,145
20,235,16,17,17,96,74,86,14,146
22,234,16,16,18,95,73,87,13,145
20,233,15,15,18,95,72,86,14,145
21,233,15,15,17,96,72,85,14,144
21,234,15,16,18,95,73,86,13,145
21,233,16,16,18,96,72,86,14,144
21,234,15,15,18,96,73,86,14,145
21,235,16,16,18,96,73,86,14,145
21,233,15,15,18,95,72,86,13,145
21,234,16,16,18,96,73,86,14,145
21,235,15,16,18,96,73,86,13,145
20,233,15,16,18,95,73,86,14,146
21,234,15,16,18,96,73,86,13,145
20,234,15,16,18,96,73,86,13,146
21,233,15,16,17,96,70,85,13,144
21,234,16,17,17,96,73,86,13,146
21,233,16,15,17,95,72,85,14,145
20,232,14,15,17,96,73,85,13,145
22,233,15,15,17,95,73,86,13,145
21,234,15,15,18,95,73,84,14,146
21,233,16,15,17,96,72,86,13,145
21,234,16,16,18,96,72,86,13,146
21,234,15,16,18,95,73,86,14,145
21,234,16,16,18,96,73,85,14,146
21,234,16,16,17,95,74,86,14,145
20,235,16,15,18,96,73,86,13,145
20,234,16,16,17,95,72,86,13,144
21,234,15,16,18,96,72,86,14,145
22,236,16,16,18,95,73,86,14,145
21,234,16,16,17,96,73,86,14,146
21,234,16,15,18,95,73,86,14,145
20,233,15,18,16,96,72,85,13,145
21,235,16,12,17,96,73,86,14,146
20,234,15,15,18,95,72,85,13,145
21,235,15,16,18,95,73,86,14,145
21,234,16,16,18,95,73,87,14,145
21,234,15,16,17,95,72,86,14,145
21,233,16,16,17,96,73,86,14,146
21,234,16,16,18,96,73,86,14,146
21,234,15,16,17,95,73,85,14,144
21,234,15,15,17,95,73,86,14,146
21,234,16,16,18,95,73,86,13,145
21,234,15,16,18,95,74,86,13,146
21,234,16,16,18,95,74,86,14,146
21,234,15,16,18,96,73,86,13,146
20,234,15,16,17,96,73,86,13,145
20,233,16,16,18,95,72,85,13,145
21,234,15,16,18,95,73,85,14,146
20,235,16,16,18,95,73,86,14,145
21,235,16,16,18,96,74,86,14,146
21,233,16,15,19,95,72,85,13,145
21,233,15,16,18,95,71,86,13,146
20,234,15,16,17,96,73,86,14,145
20,234,15,15,18,96,72,86,13,145
21,234,16,16,17,95,73,85,13,145
20,234,16,16,17,95,71,86,14,145
20,234,16,16,17,96,74,86,14,145
22,234,15,16,18,96,73,85,14,146
20,234,16,16,18,95,72,85,13,145
20,232,17,15,18,95,72,85,14,144
21,234,16,15,17,95,72,85,14,145
22,231,16,16,17,95,73,86,13,145
21,234,16,15,18,96,73,86,14,145
21,234,16,16,17,96,72,86,13,145
22,235,15,17,19,96,73,86,13,145
20,234,15,15,18,96,72,85,13,146
21,233,16,15,17,95,73,85,13,145
19,234,15,13,18,95,72,86,13,146
21,235,17,15,18,96,73,86,14,145
21,233,16,16,17,95,73,86,13,146
20,233,15,16,17,96,72,85,13,146
21,234,16,16,17,96,73,86,12,145
21,234,16,16,17,96,73,86,14,145
21,234,16,16,17,96,72,85,14,144
21,234,16,15,18,95,74,86,14,145
20,233,14,15,18,95,72,84,13,146
21,234,15,16,18,95,73,84,14,146
21,234,15,15,17,95,73,85,13,144
21,235,16,17,18,95,73,85,14,145
22,234,14,16,17,95,73,86,14,145
21,234,16,16,18,96,73,86,14,145
20,233,16,16,17,94,72,85,13,145
21,234,16,16,18,96,73,86,14,145
21,235,16,17,18,95,73,85,14,146
21,232,18,16,17,95,72,86,13,145
20,234,15,15,18,95,73,86,14,146
20,234,16,16,18,95,74,86,13,146
21,234,15,15,18,95,74,86,14,146
21,234,14,16,18,96,74,86,14,145
20,234,16,16,18,95,73,86,14,145
21,232,15,16,18,96,72,85,13,145
21,234,15,16,18,95,73,86,14,146
21,234,16,16,18,96,74,86,14,145
20,233,15,15,18,94,72,86,13,145
22,234,16,17,18,96,73,86,13,145
21,233,14,15,17,95,71,85,14,145
20,233,15,15,18,95,72,85,14,145
20,233,16,16,18,95,72,85,14,145
20,233,15,16,18,95,72,86,15,144
20,233,16,16,18,96,72,86,13,145
20,233,15,16,17,96,73,86,13,146
20,233,15,15,17,96,71,86,13,144
21,234,15,16,17,95,72,85,13,145
20,233,15,16,18,95,72,85,13,146
21,233,15,16,18,95,72,85,13,145
21,235,15,17,18,95,74,86,13,146
21,233,16,16,18,95,73,86,14,145
22,234,16,17,18,94,72,85,14,146
21,233,17,16,18,96,73,86,13,145
20,235,16,16,18,95,73,85,14,145
20,233,15,16,17,95,72,86,13,144
21,234,16,16,18,95,72,86,13,146
21,234,15,15,18,94,72,86,14,145
22,234,15,16,19,95,74,86,13,145
21,234,16,16,18,96,72,86,13,144
21,233,15,15,18,95,71,86,13,144
20,232,15,15,17,95,72,86,14,145
20,233,15,16,17,96,72,85,14,144
21,234,16,16,18,94,73,85,13,145
20,233,15,16,17,95,73,85,14,145
20,234,16,15,17,95,72,85,14,145
20,234,15,16,18,96,73,86,14,145
20,235,15,16,17,96,74,85,14,145
20,233,15,16,18,96,72,85,13,144
20,234,15,16,17,95,73,86,14,145
20,234,15,16,18,95,73,85,16,146
20,235,16,17,18,95,74,86,13,145
21,233,15,16,18,92,73,85,13,145
20,235,16,17,18,95,73,86,14,145
21,234,16,16,18,95,72,85,13,145
21,235,16,16,18,95,73,86,14,146
19,234,16,16,17,95,72,86,14,145
21,233,15,16,18,96,72,85,13,145
20,233,18,14,18,95,72,85,13,145
20,233,15,16,17,95,72,86,13,145
22,234,16,16,17,96,73,86,13,145
21,233,15,15,18,95,72,86,13,145
22,234,16,16,17,95,73,86,13,145
19,234,16,16,17,95,73,86,14,145
20,235,16,16,19,95,73,85,14,146
21,236,15,16,18,95,72,85,14,145
21,234,16,16,18,94,73,86,13,146
22,234,16,16,18,95,73,86,14,146
20,234,15,16,17,95,73,85,14,146
21,234,16,15,17,96,72,85,14,145
21,234,15,17,18,95,73,86,14,145
20,234,15,15,17,95,73,85,14,145
21,233,16,15,17,95,72,86,13,146
20,234,15,16,17,96,72,86,15,145
21,234,16,15,17,95,71,85,14,145
21,234,15,16,18,95,72,85,13,145
21,234,16,15,18,95,73,86,14,145
20,233,16,16,16,95,72,85,14,145
22,233,15,16,17,95,73,86,14,144
21,234,17,16,18,95,73,86,13,146
20,233,15,16,18,95,73,86,13,145
21,235,16,15,17,96,74,86,13,145
20,234,16,15,18,96,73,86,13,145
23,234,15,16,18,95,72,86,13,145
21,233,16,16,18,95,72,85,13,146
21,233,14,15,17,95,72,85,14,144
21,234,15,16,19,94,73,85,13,144
21,235,15,16,18,95,72,86,13,145
21,233,15,16,17,95,72,85,14,145
21,234,15,16,17,95,72,85,14,144
21,236,16,16,17,96,73,86,13,145
22,233,14,15,17,95,72,87,13,144
20,234,16,15,17,95,72,85,14,145
21,233,15,15,18,94,74,85,14,145
20,234,16,16,18,95,73,86,14,145
21,235,16,15,18,96,73,85,13,144
21,234,16,16,17,94,73,85,14,146
21,234,16,15,18,95,73,86,14,145
21,232,14,14,17,95,72,85,13,145
21,233,15,16,14,95,72,85,13,146
21,234,16,16,18,96,72,86,14,145
21,234,15,16,18,95,72,86,13,145
21,234,15,18,18,95,73,86,13,144
21,234,15,16,18,95,73,86,14,146
21,235,16,16,18,95,73,86,14,146
20,233,16,16,17,95,73,85,14,145
20,233,15,15,17,96,73,85,13,144
20,234,15,15,18,95,72,85,13,145
21,234,15,16,18,95,73,87,14,146
21,234,16,15,17,95,73,86,13,146
21,233,16,15,17,95,71,86,14,145
21,234,16,16,18,95,74,85,14,146
21,234,16,17,19,96,74,86,15,145
21,234,16,16,18,95,73,86,14,145
20,233,16,15,17,94,72,85,13,145
21,234,15,16,19,94,73,86,15,145
21,234,16,16,19,95,73,85,14,146
21,234,16,16,17,96,73,85,14,146
21,235,15,16,18,95,73,85,14,146
21,234,16,16,18,95,73,86,13,145
21,234,16,16,17,94,73,86,14,145
21,234,16,16,17,95,72,86,13,144
21,233,15,16,18,95,73,85,14,146
21,234,15,16,17,95,72,86,14,146
21,233,16,15,17,95,71,85,14,144
21,235,16,16,18,96,73,86,13,145
20,233,16,16,18,94,73,86,13,145
22,236,15,16,18,95,73,85,13,146
21,234,16,16,17,95,72,86,13,145
21,235,16,17,17,95,73,86,14,146
21,235,15,17,18,95,74,86,14,146
21,234,15,15,18,96,72,85,14,146
21,235,16,16,18,95,73,86,14,145
20,234,15,16,17,95,71,85,13,144
21,233,16,15,17,95,72,85,13,145
21,234,16,16,17,95,72,85,13,147
21,233,17,16,17,94,71,85,13,144
20,234,16,16,17,95,73,85,14,145
22,235,16,16,18,95,73,85,14,146
21,235,16,16,18,95,73,85,14,146
21,235,16,16,17,95,72,85,13,145
21,234,15,16,18,96,73,86,14,146
20,233,16,16,17,95,72,85,13,144
20,234,16,17,18,95,74,86,14,145
21,235,15,16,19,96,73,86,14,145
20,234,14,16,18,95,72,85,14,145
21,235,16,16,17,94,73,86,13,146
22,235,16,16,18,95,73,86,14,145
20,233,15,16,17,95,72,85,13,145
21,234,15,16,17,95,72,86,14,145
21,235,15,16,18,95,73,86,14,145
21,233,15,15,18,95,72,86,13,146
21,233,14,15,17,94,71,86,13,145
22,234,16,16,18,95,74,85,14,145
22,234,16,16,18,95,73,85,14,146
20,232,16,16,18,95,73,86,13,146
21,234,16,15,17,95,72,85,13,145
21,233,15,16,18,95,72,85,13,146
21,233,16,15,18,95,72,86,13,146
21,233,15,15,17,95,72,86,14,146
22,234,16,15,18,95,73,86,14,145
21,234,16,16,18,95,73,85,14,145
20,234,15,16,19,95,73,85,14,145
21,234,16,15,18,95,73,85,14,145
21,234,16,15,18,95,73,86,14,146
20,234,16,15,17,95,73,86,14,145
21,234,16,15,18,95,74,85,14,146
20,234,16,16,18,95,73,85,14,145
19,234,16,16,17,95,73,85,14,146
21,234,15,16,17,95,73,86,12,145
21,235,15,16,18,96,73,85,13,145
21,234,16,15,18,96,72,85,14,145
20,233,16,15,18,95,72,85,14,146
22,233,16,16,18,95,72,86,14,146
21,234,16,16,18,95,73,85,13,145
21,233,15,15,17,95,72,85,14,144
21,235,16,16,18,95,74,86,14,146
21,232,15,15,17,95,72,86,14,144
21,234,16,16,18,94,72,85,13,145
20,233,16,15,17,95,73,84,14,145
20,233,14,16,17,94,71,85,14,145
20,233,15,15,18,95,72,85,13,145
21,234,15,16,18,96,73,85,14,145
20,232,15,16,17,94,72,85,13,145
21,233,15,16,18,94,74,85,14,146
