MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,283,16,16,20,93,89,88,14,156
21,284,16,17,21,93,89,89,14,156
24,285,16,17,20,93,89,89,14,157
22,283,16,16,20,93,89,90,15,156
22,284,17,17,21,93,88,88,15,157
22,284,17,17,22,92,90,90,14,156
23,284,17,16,20,93,89,89,15,157
23,284,16,17,20,93,89,90,14,157
21,284,16,16,21,93,90,89,15,156
22,284,16,18,20,93,90,89,15,156
22,283,16,17,20,93,89,89,15,156
21,284,16,17,20,93,90,88,14,157
21,283,16,16,20,92,89,89,14,157
23,284,16,17,20,93,90,89,14,155
21,284,16,16,21,93,89,89,15,156
22,284,17,17,20,92,89,89,14,157
22,283,16,17,20,93,89,89,15,157
23,284,16,16,20,93,90,89,15,157
22,283,16,17,20,93,90,89,14,157
23,284,17,17,21,93,90,88,14,157
22,284,17,17,20,93,90,90,15,156
22,283,16,16,20,93,90,89,16,157
23,284,17,18,21,93,89,90,15,156
23,284,16,18,19,93,89,90,14,156
21,283,17,18,20,92,89,89,16,157
22,284,17,17,19,93,90,89,14,156
22,284,16,16,20,92,89,89,15,156
22,284,16,17,22,93,90,89,14,156
21,284,16,16,20,93,89,90,14,156
22,284,16,18,19,93,90,89,16,156
23,284,16,17,20,94,90,89,16,156
22,284,16,18,20,93,90,89,15,156
23,283,16,17,20,93,90,89,13,156
22,283,17,17,20,92,89,90,14,156
21,284,16,17,21,93,90,89,14,156
22,285,17,18,20,92,89,89,15,156
22,284,16,17,21,93,89,89,15,156
23,284,16,17,21,93,90,89,15,156
23,283,17,17,20,93,90,89,15,156
23,284,17,17,21,92,90,90,15,157
22,283,17,17,20,93,90,90,14,157
21,283,15,16,20,93,90,89,14,157
22,284,16,17,21,92,87,89,14,157
22,283,16,17,20,92,90,88,14,156
21,283,16,17,20,93,90,89,14,157
21,284,16,17,20,93,89,89,14,157
23,284,16,17,20,94,89,89,15,156
23,285,16,17,20,93,89,89,15,156
22,283,15,17,19,94,89,88,15,157
22,283,18,17,20,93,90,90,15,156
22,283,16,16,21,92,90,88,15,156
21,283,17,17,20,93,89,89,15,156
22,284,17,16,20,93,90,89,14,157
22,284,16,17,20,92,90,89,15,157
21,283,16,17,20,93,90,89,14,156
21,281,16,16,20,92,90,89,15,156
22,284,16,17,20,93,90,89,15,157
22,283,16,16,20,93,89,89,14,156
22,282,17,17,21,93,89,89,14,156
22,283,16,17,20,93,89,88,15,156
22,283,16,17,19,94,90,88,15,156
23,283,16,16,20,93,90,89,14,156
23,284,17,17,21,93,90,89,14,156
22,284,16,17,20,93,91,89,15,157
22,282,16,15,20,93,89,88,15,156
23,282,16,17,21,93,89,89,14,156
22,284,16,17,21,92,90,89,14,156
23,284,16,17,21,93,90,89,14,156
21,283,16,16,21,92,89,88,14,156
21,283,16,17,20,94,90,88,14,156
22,283,16,17,20,92,89,89,15,156
22,284,16,17,21,92,90,89,15,156
22,284,16,17,21,93,90,89,15,156
22,283,17,17,20,93,90,89,14,156
23,283,16,16,20,93,90,89,14,157
22,284,17,16,20,93,90,89,14,156
22,283,16,17,21,93,90,89,15,156
21,283,16,18,20,92,90,88,14,156
22,283,16,17,20,93,90,89,17,156
22,283,17,18,20,93,90,89,15,156
23,284,16,17,20,93,90,89,15,156
22,283,16,16,21,93,89,88,13,156
21,283,17,17,20,93,90,89,15,156
22,284,16,17,20,93,89,89,15,156
21,284,16,16,19,93,90,89,15,156
21,284,16,17,19,93,89,89,15,155
22,284,17,17,20,93,91,89,14,156
22,284,17,18,21,93,91,88,15,156
22,284,17,17,21,92,90,89,15,156
22,283,15,16,20,93,89,89,15,156
21,283,16,16,20,92,88,89,14,156
22,283,17,16,20,93,90,89,15,157
22,284,16,17,19,92,90,89,15,156
24,283,17,17,20,94,89,90,14,156
22,283,16,17,20,92,89,89,15,156
22,284,15,16,20,92,90,89,15,157
21,283,17,16,20,93,90,89,15,157
22,283,16,17,20,91,89,89,15,156
20,284,16,16,20,93,90,89,15,156
22,284,16,17,21,93,90,89,14,156
22,283,16,17,20,93,89,89,14,159
21,284,15,17,19,92,90,89,14,155
22,284,16,17,20,93,89,89,15,156
22,283,16,17,20,93,89,89,15,156
22,282,16,17,19,92,90,88,14,156
22,283,15,17,20,93,89,89,15,156
21,283,17,16,20,93,90,89,14,156
19,283,16,16,20,92,90,89,15,156
22,283,17,17,20,93,90,89,16,158
21,284,16,17,20,93,90,89,14,156
23,284,17,17,21,93,90,89,14,156
22,284,16,17,20,93,90,89,14,156
22,284,17,17,21,93,90,89,15,157
22,284,16,17,21,93,90,89,15,156
22,283,16,16,20,93,90,89,15,157
21,283,16,17,20,95,91,89,14,157
22,284,16,17,20,92,90,88,14,156
22,284,16,17,21,93,90,89,14,156
22,284,16,17,20,93,90,89,15,156
22,283,18,16,20,94,89,88,14,155
22,282,16,16,20,93,89,89,15,156
21,283,16,16,19,93,89,89,14,157
22,283,16,16,20,93,89,89,16,155
22,284,16,16,20,90,91,89,15,156
22,283,16,17,20,92,89,89,15,156
22,284,16,17,20,93,89,89,14,156
23,283,16,16,20,93,90,89,15,156
23,283,17,16,20,93,90,89,16,156
21,283,17,17,20,94,89,89,14,157
22,283,16,16,20,93,89,88,14,156
22,284,16,16,21,92,89,89,14,156
22,283,16,17,20,93,89,89,15,156
22,283,16,17,21,94,89,89,15,157
22,284,16,18,19,93,89,89,15,155
22,284,16,18,24,93,90,90,14,155
22,284,16,16,20,93,90,89,15,155
22,284,16,16,20,93,90,89,14,155
22,283,16,17,20,92,90,89,15,156
21,283,16,18,20,93,88,89,15,155
21,283,16,16,20,93,89,88,16,157
22,282,16,17,19,93,89,89,15,155
22,283,17,17,20,93,90,89,15,156
21,282,16,16,21,93,89,88,15,156
21,282,16,16,20,93,92,87,14,155
22,283,17,17,20,93,89,89,14,156
21,283,17,17,20,93,90,89,15,156
22,283,16,15,20,93,89,88,14,156
22,283,16,16,20,93,89,88,15,154
22,283,16,17,21,93,90,89,15,155
22,283,16,17,20,93,89,88,15,155
22,282,16,16,20,93,89,88,14,156
22,283,16,17,20,93,90,90,15,156
23,284,16,16,20,94,90,89,15,156
23,284,16,17,21,93,90,88,15,156
22,284,16,16,20,93,89,88,15,156
22,284,16,18,21,93,90,89,15,156
22,284,16,17,20,93,90,88,15,155
21,283,16,17,20,92,89,88,15,156
22,283,16,17,20,94,90,88,14,156
22,284,17,17,20,93,90,89,15,156
22,283,17,17,20,92,90,90,15,155
22,283,16,17,20,93,89,89,14,155
22,282,17,16,20,94,90,90,14,156
22,284,16,17,20,93,90,90,15,156
23,284,16,17,21,93,90,89,15,157
22,284,16,16,20,93,89,89,14,156
21,282,17,16,20,93,90,89,15,156
22,284,17,17,20,93,90,89,14,156
22,283,16,16,19,93,90,89,15,157
22,283,16,18,20,93,90,89,15,156
22,283,16,17,20,93,89,90,15,156
22,283,16,18,20,92,90,89,15,156
22,283,16,17,20,93,89,90,14,156
22,283,16,17,20,92,88,88,14,156
22,283,17,17,21,93,90,90,15,156
22,284,16,17,21,93,90,89,14,156
22,285,16,16,20,93,90,89,15,159
21,282,16,16,21,92,89,89,16,156
22,284,16,17,20,93,90,89,15,155
22,284,17,16,20,93,89,89,14,155
22,283,15,17,20,92,89,88,14,155
19,282,17,17,20,93,89,89,15,156
21,284,17,17,20,93,90,88,14,156
21,283,16,17,20,93,90,89,16,156
22,284,16,17,20,93,90,88,15,155
22,283,16,17,20,93,90,88,15,156
22,282,16,18,20,93,89,89,15,155
21,282,16,16,20,93,90,89,14,155
21,283,16,16,19,92,89,89,14,155
23,283,16,17,20,93,89,88,15,156
22,283,17,17,21,93,90,89,16,156
22,284,16,17,20,93,90,89,14,156
22,283,16,16,19,92,89,88,15,155
22,283,16,17,19,93,90,88,15,156
22,283,16,17,19,93,89,88,14,155
22,284,16,17,21,93,90,90,14,156
23,284,16,17,20,93,89,89,14,155
21,282,15,16,20,92,89,88,15,155
22,282,15,17,20,92,89,88,14,155
22,284,16,16,20,92,89,89,14,157
22,282,16,17,20,93,89,88,14,156
22,284,16,17,20,92,90,88,15,156
21,283,16,17,20,93,89,89,14,156
23,284,17,17,20,93,90,90,15,156
21,283,16,16,21,93,88,86,14,156
21,284,16,16,20,92,89,88,14,155
21,282,16,16,20,93,90,87,15,156
22,284,17,17,21,94,89,88,15,155
22,283,17,17,20,93,89,89,14,157
22,284,17,17,20,93,89,89,14,155
22,283,16,16,20,93,89,88,14,155
22,283,16,17,20,93,89,89,14,155
22,283,17,17,20,92,88,89,15,156
21,283,16,17,19,93,89,89,15,156
22,283,16,18,21,94,89,90,15,155
22,282,16,16,20,93,89,89,14,156
22,284,16,17,20,93,89,89,14,155
22,283,17,16,20,92,89,88,15,156
22,283,16,17,19,93,89,88,15,155
22,284,16,17,21,94,89,88,15,156
22,282,15,17,20,93,90,89,15,156
23,284,16,17,20,93,90,89,16,156
22,283,16,17,20,93,90,89,15,155
21,283,16,16,20,93,89,88,13,156
22,284,15,17,19,93,90,89,15,156
22,284,17,16,20,93,90,88,15,155
22,282,16,16,19,92,89,88,14,154
21,283,16,17,21,93,90,89,14,156
23,284,16,16,20,93,90,89,16,157
21,282,16,16,20,92,90,88,15,156
21,284,16,16,21,92,89,89,14,156
22,284,17,17,21,93,90,89,15,156
21,283,16,16,20,92,90,89,14,158
21,283,16,17,21,92,89,89,14,156
24,284,16,17,21,93,90,89,14,155
22,283,17,16,21,92,88,89,14,156
21,283,16,16,20,93,90,89,14,156
21,284,16,17,20,92,90,87,14,157
21,283,16,17,19,93,90,88,15,155
22,283,16,17,20,94,89,88,15,154
22,282,16,17,19,93,89,89,14,156
23,283,16,17,20,93,88,88,15,156
22,284,17,17,20,93,90,89,14,155
23,283,16,16,21,93,90,89,15,156
21,283,17,16,20,93,90,89,14,156
22,283,16,17,21,93,90,88,15,155
23,283,16,17,20,93,90,88,15,156
23,283,16,17,20,93,89,88,15,156
22,282,16,16,20,92,89,89,14,156
22,283,16,18,20,93,89,88,15,156
22,282,16,17,19,93,89,88,15,156
22,283,16,18,20,94,90,89,15,155
23,283,16,17,20,93,88,88,13,156
22,282,16,16,20,92,89,89,15,155
21,282,15,18,19,93,89,89,14,155
23,284,16,17,20,93,89,89,14,155
23,283,16,17,20,93,90,89,15,155
22,284,16,17,20,92,89,88,15,155
21,282,15,17,19,93,89,88,15,156
22,282,14,16,19,92,89,88,14,155
21,283,16,17,20,94,90,88,15,156
22,284,16,18,20,93,90,89,15,155
22,284,17,18,20,93,90,89,14,156
23,283,16,17,20,93,89,88,15,156
22,284,16,17,21,93,89,88,15,155
22,283,16,16,20,93,90,89,16,156
22,284,16,17,21,93,90,88,15,155
22,283,16,16,21,93,90,90,15,156
22,283,17,17,21,93,90,88,14,155
22,284,16,17,21,93,89,88,14,155
23,283,17,16,21,93,89,88,14,155
23,284,17,17,20,93,90,89,15,155
22,284,17,17,21,93,89,88,14,155
21,283,16,17,20,93,90,89,15,156
22,283,16,17,20,94,90,88,15,156
22,284,17,17,20,93,89,89,14,156
23,283,17,17,20,93,90,88,14,156
23,283,16,17,20,92,90,89,14,156
22,283,16,16,20,93,88,88,14,156
22,282,16,17,20,92,89,88,15,156
22,282,17,16,20,93,89,89,15,156
21,283,16,16,19,93,89,88,14,156
21,283,16,17,20,92,90,89,14,155
21,283,16,17,20,93,89,87,15,154
22,283,16,17,20,92,89,89,15,155
22,283,16,17,20,93,89,89,14,156
22,284,16,17,20,93,90,89,15,156
22,284,16,17,20,93,89,88,14,155
22,282,16,16,20,92,89,88,14,156
25,282,16,17,20,93,90,88,13,155
23,283,16,17,20,93,89,89,14,156
22,282,16,17,20,92,89,89,15,156
22,284,16,17,21,93,90,89,15,155
22,284,17,17,22,93,90,89,14,156
22,282,16,17,19,92,89,88,15,155
23,283,16,17,20,93,88,89,14,156
21,282,16,16,20,93,89,88,14,156
20,282,16,16,20,93,89,89,15,156
21,283,16,16,20,92,89,89,15,155
21,283,17,17,20,93,90,89,15,155
22,284,16,18,20,93,89,88,15,155
22,282,16,16,22,92,89,88,15,156
22,282,16,16,21,93,89,90,15,156
22,282,16,17,20,92,89,88,14,156
22,282,16,16,20,93,90,89,15,156
22,284,17,16,20,93,90,89,14,155
23,284,17,17,21,92,91,89,15,155
22,283,16,17,20,92,90,88,14,155
22,283,16,16,20,92,89,88,14,155
23,283,15,16,21,93,90,88,14,155
22,283,17,17,20,93,88,88,15,156
22,283,16,16,20,93,90,89,15,155
22,283,17,16,20,93,90,87,15,156
22,282,16,17,20,91,89,88,14,156
23,283,16,17,21,92,90,89,15,156
22,283,16,17,20,93,89,89,14,155
22,283,17,16,19,93,90,88,15,155
22,283,16,18,19,94,90,88,15,155
22,283,16,17,20,93,89,88,15,156
22,281,16,18,20,94,90,89,15,155
23,283,16,16,20,93,89,89,14,156
23,283,17,16,20,93,89,89,15,155
22,282,16,16,20,93,89,88,14,156
22,282,16,17,20,93,88,88,15,156
22,282,16,17,22,93,89,88,14,155
23,283,17,17,20,93,90,89,15,156
21,282,16,16,20,94,89,88,14,156
21,283,16,17,20,93,88,90,14,156
21,282,16,17,19,93,89,87,14,155
23,283,16,17,19,93,89,88,15,156
22,283,16,17,20,93,90,89,15,154
21,283,16,17,21,93,90,88,15,155
22,284,17,17,21,93,89,89,14,155
22,282,16,16,20,93,88,88,15,156
21,282,16,17,19,91,89,88,15,156
21,284,16,16,20,93,89,88,15,155
22,283,16,17,20,93,90,88,14,155
22,283,17,16,21,93,90,89,15,156
22,283,15,16,20,92,89,89,14,155
22,282,18,17,20,93,89,89,14,156
23,284,17,17,21,93,90,90,15,155
23,283,16,17,20,94,90,88,15,156
22,282,17,17,20,93,89,88,16,156
23,283,16,17,21,92,89,89,16,155
22,283,17,18,20,93,89,89,15,155
22,283,16,16,20,93,89,88,15,155
22,281,14,16,20,93,89,88,14,156
22,282,16,17,20,93,89,89,15,156
22,283,15,16,21,93,89,88,15,156
22,281,16,16,20,92,89,88,15,156
26,283,17,17,20,93,88,86,14,155
22,282,16,16,19,93,90,88,15,155
22,283,16,18,21,93,88,88,14,155
22,282,16,17,20,93,89,89,15,155
22,282,16,17,20,93,89,89,15,156
22,283,16,17,20,93,90,89,15,155
23,283,16,17,21,93,89,90,14,155
22,283,15,17,20,93,89,88,15,155
22,283,16,17,19,93,90,88,15,154
22,283,16,15,19,92,89,89,14,155
22,281,16,17,19,92,89,88,14,155
21,283,17,17,20,93,89,88,13,155
22,282,16,17,20,93,90,89,14,155
22,282,16,17,19,93,88,89,14,155
22,282,16,17,20,93,90,89,15,155
21,283,16,17,20,93,91,89,15,155
22,283,16,17,20,93,89,89,14,155
22,282,16,16,16,92,89,88,14,153
22,282,16,18,19,93,90,88,15,155
22,283,16,17,20,94,90,88,15,155
21,282,16,17,20,93,88,88,15,155
22,283,18,17,20,93,90,89,16,156
22,283,17,17,20,93,89,88,15,155
22,282,16,17,21,94,89,88,15,155
22,282,16,17,20,93,89,88,13,156
22,281,17,16,20,93,89,88,15,155
22,283,16,17,19,93,89,89,15,155
22,282,16,17,20,93,89,88,14,155
22,282,16,16,21,93,89,89,15,156
22,283,16,17,20,93,89,89,14,156
23,282,16,17,20,93,89,88,15,155
23,283,17,18,19,93,90,88,15,155
21,283,16,18,21,93,90,89,16,155
20,282,15,17,20,92,89,88,15,155
22,282,16,16,20,93,89,88,15,155
22,283,16,17,19,93,88,88,15,155
22,283,16,16,20,93,88,88,15,155
23,282,16,17,20,92,90,89,14,155
22,283,16,16,20,92,90,89,15,155
21,283,17,16,20,92,89,89,14,155
21,282,16,17,20,92,89,88,15,155
22,282,16,16,20,93,89,88,14,155
22,283,16,17,21,93,90,88,14,155
21,283,16,16,20,93,89,88,15,155
22,283,16,17,20,93,91,89,14,155
21,283,17,17,20,92,89,88,15,155
21,282,16,16,20,92,89,89,15,155
21,282,16,16,19,93,89,87,15,156
21,283,16,16,20,93,90,88,15,155
22,283,17,16,21,93,89,88,15,155
21,283,16,16,20,92,89,88,14,154
23,282,16,16,20,93,89,90,15,154
22,282,16,16,20,92,89,88,15,154
21,283,16,17,20,93,90,88,16,155
22,282,16,17,20,93,90,90,15,156
23,283,16,17,20,93,89,89,14,156
22,283,16,16,20,93,88,88,15,156
22,283,16,17,20,92,89,89,14,155
21,282,16,16,20,92,90,88,14,156
22,282,16,17,21,93,88,88,14,155
22,283,16,18,20,94,90,89,15,155
21,282,15,17,20,92,89,89,15,155
21,283,16,17,20,93,89,88,15,155
23,283,16,17,20,93,89,88,15,155
22,283,17,17,20,93,91,89,14,155
22,283,16,16,20,92,88,88,14,156
21,283,16,16,21,93,90,89,14,155
23,283,16,18,21,92,89,89,15,155
22,282,16,16,20,93,90,89,16,155
22,282,16,17,20,93,89,88,15,155
22,283,17,17,20,94,89,88,15,155
22,283,16,17,20,93,89,88,14,154
22,281,16,16,20,94,88,88,14,156
22,284,16,18,19,94,90,89,16,154
22,283,16,17,20,93,89,88,14,155
22,283,16,17,20,94,90,88,15,155
22,282,16,17,20,92,89,89,15,155
21,282,14,17,19,93,89,88,15,155
22,282,16,16,20,92,89,88,14,156
23,283,16,17,21,92,89,89,15,155
21,284,16,17,20,93,89,89,14,155
22,282,16,15,20,93,89,88,14,155
22,282,16,17,20,92,90,88,16,156
22,284,16,18,20,93,90,89,15,155
22,283,16,16,21,93,89,89,14,156
21,282,16,16,19,92,88,87,14,155
22,282,15,17,19,93,89,88,15,155
22,282,16,17,20,93,89,88,14,155
22,283,16,17,19,94,89,88,15,155
22,282,16,17,20,93,89,88,15,155
21,282,17,16,20,92,89,89,15,155
22,284,17,18,20,93,90,88,14,155
22,282,16,17,20,93,88,88,15,155
22,282,16,17,20,93,89,88,15,156
23,283,16,16,20,93,89,88,15,155
22,282,16,17,20,92,89,88,14,155
23,282,16,17,20,93,89,88,14,154
22,284,16,16,20,93,90,88,14,155
21,282,16,16,19,93,90,88,15,155
22,282,15,16,20,93,90,88,15,156
21,282,16,16,19,93,90,88,14,155
22,283,16,17,21,93,90,88,15,155
22,283,16,17,20,93,89,88,15,155
23,283,17,16,20,93,90,88,14,155
22,282,16,17,19,93,89,88,13,155
22,281,16,17,20,92,88,88,14,155
23,283,16,17,20,94,89,89,15,155
22,282,17,17,20,94,89,89,15,155
23,283,16,18,20,93,89,88,14,155
22,282,15,16,20,93,88,89,15,155
22,283,16,17,20,92,89,89,15,155
22,282,16,17,19,93,89,88,16,155
22,283,16,16,19,93,90,88,15,155
22,283,16,18,20,93,89,88,15,154
22,282,16,17,20,93,89,89,14,154
23,283,17,17,20,92,89,89,15,155
22,283,16,17,20,93,89,89,15,154
23,283,16,17,20,93,90,89,15,155
22,282,16,17,19,92,89,87,14,155
23,283,17,17,21,93,90,88,15,154
22,283,16,17,19,94,90,88,15,155
22,282,16,18,19,93,89,88,14,155
22,282,16,16,20,93,88,88,15,154
22,282,16,16,20,93,88,88,14,154
21,282,16,16,19,92,88,88,15,156
22,282,16,17,20,93,89,89,14,154
21,282,16,16,20,92,89,88,15,154
21,282,16,16,19,93,89,87,14,154
22,282,16,16,20,93,89,88,14,155
21,282,16,17,19,92,89,88,15,155
22,283,16,18,20,93,89,88,15,154
22,282,16,18,20,94,90,88,15,155
22,282,16,17,20,93,89,88,14,155
22,282,16,16,19,93,89,88,14,155
22,282,16,16,20,93,90,89,14,156
22,282,16,16,20,92,90,88,16,154
22,282,15,17,19,93,88,89,15,154
22,282,16,17,20,93,89,88,15,155
21,282,16,17,21,92,89,88,17,155
22,282,15,16,20,92,89,88,14,155
22,282,16,17,20,92,88,87,16,155
18,282,16,16,20,93,89,89,14,155
22,282,17,17,20,93,89,88,15,155
22,282,15,16,21,93,90,88,14,155
22,283,16,16,20,93,90,88,15,155
21,282,16,17,20,93,90,88,15,155
21,283,16,18,20,93,90,87,14,155
22,282,16,17,20,93,89,89,15,154
22,282,17,17,20,93,89,88,15,155
22,282,14,18,20,93,89,89,15,155
23,283,16,17,20,93,89,88,15,155
22,282,16,16,20,93,89,88,16,155
22,281,16,16,20,92,89,87,14,155
22,283,17,17,20,93,89,88,15,155
21,282,16,17,19,93,90,88,15,155
23,284,16,16,20,93,90,88,15,155
22,282,16,16,20,93,90,89,15,155
22,283,16,17,20,92,89,89,15,154
21,283,17,17,19,93,89,88,14,154
22,282,16,16,20,93,89,88,15,155
22,281,16,17,20,92,88,88,15,154
21,283,16,16,20,93,89,87,15,155
22,282,15,17,20,92,89,88,14,155
22,282,15,16,20,93,89,89,14,155
23,283,16,17,21,93,90,87,15,155
22,283,16,17,21,93,88,88,14,155
22,282,16,18,20,92,89,88,14,155
22,283,17,17,20,93,89,88,15,155
22,282,16,17,19,93,88,88,15,154
21,282,16,17,19,93,89,88,15,154
22,283,16,18,20,93,89,88,15,154
22,281,15,16,20,92,89,88,14,154
23,283,16,17,20,93,90,89,15,154
23,283,16,17,20,92,89,88,14,154
21,280,16,17,21,93,89,88,15,154
22,282,16,16,20,93,89,89,15,155
24,283,16,18,20,93,89,88,14,154
22,282,15,17,19,93,90,88,15,155
22,283,16,16,19,93,88,88,14,154
22,282,16,16,20,93,89,88,14,154
22,283,16,17,20,93,90,88,15,154
23,283,17,17,20,93,89,88,14,155
22,282,16,17,20,93,88,88,14,154
22,282,16,17,20,96,89,88,14,154
22,281,16,16,20,92,89,88,14,155
22,282,16,16,20,93,88,88,14,154
21,282,15,16,19,93,89,88,15,154
22,283,16,17,20,92,89,87,15,154
22,282,16,18,20,92,88,88,15,153
22,283,16,17,19,93,89,88,14,154
22,283,16,17,20,93,89,88,15,155
22,281,16,16,19,92,88,87,14,155
22,282,16,16,20,93,89,88,14,155
22,281,16,17,19,93,89,88,15,154
22,282,17,17,20,93,89,89,14,155
23,283,17,16,20,93,88,87,15,155
21,284,16,17,22,93,90,87,14,154
23,283,16,16,20,93,89,87,14,152
22,282,17,17,21,93,89,87,14,154
21,283,16,16,20,93,89,89,14,154
22,282,16,17,19,93,89,88,15,154
23,282,16,17,20,93,88,88,14,155
22,281,16,17,20,93,88,88,15,155
22,282,16,18,20,94,89,88,14,154
23,283,16,17,20,93,89,88,15,155
22,282,16,17,20,93,88,88,14,154
22,282,16,17,20,92,89,87,15,154
21,281,16,16,20,92,89,88,14,155
25,283,17,18,21,93,90,88,15,155
23,282,16,17,21,92,89,87,14,155
21,282,16,18,19,93,89,88,15,154
22,281,15,16,19,92,89,88,15,155
22,281,16,16,19,93,88,88,15,154
22,282,15,16,20,93,89,88,15,154
22,282,16,16,20,92,89,87,14,155
22,282,17,17,21,92,89,89,15,155
21,283,16,17,20,93,88,88,15,154
23,284,16,16,20,93,89,88,16,155
22,282,16,16,20,92,89,89,15,154
22,281,16,17,20,93,88,87,13,154
23,283,17,17,20,93,89,89,15,155
22,283,16,17,20,93,89,89,14,155
22,282,16,16,20,93,90,88,16,155
22,283,17,16,21,93,89,88,15,155
21,282,16,16,20,93,90,88,15,154
21,281,15,16,20,93,89,88,14,155
21,282,15,16,20,92,89,88,15,155
22,280,16,17,20,92,89,88,15,154
22,282,16,16,20,93,89,89,15,154
22,282,16,17,20,93,89,88,15,155
22,282,16,18,20,93,90,88,14,154
22,282,16,17,20,93,90,88,14,154
22,283,16,17,20,93,90,88,15,154
23,282,16,17,21,94,89,88,15,155
22,281,16,17,19,93,88,88,15,154
22,282,16,18,20,92,89,88,14,153
21,282,16,16,19,92,90,87,14,154
22,281,16,16,20,93,88,88,14,154
22,282,15,16,19,93,88,87,14,153
21,281,16,17,19,93,88,88,14,155
22,282,17,17,20,95,89,89,15,154
22,281,16,17,20,93,89,88,15,154
22,286,17,17,20,93,88,87,14,155
21,282,16,17,21,93,90,88,14,154
22,283,16,17,20,93,90,89,15,154
22,283,16,17,20,93,90,88,15,154
22,283,16,17,20,93,90,89,14,154
22,282,16,18,21,93,90,88,14,154
22,283,17,17,21,92,88,88,15,154
23,283,16,17,20,93,89,87,15,154
22,282,16,17,20,92,89,87,14,154
22,283,16,17,20,94,89,88,14,154
23,283,16,18,21,93,88,88,15,154
22,282,16,17,20,94,89,88,14,154
21,281,15,17,20,93,89,87,15,155
22,282,17,17,21,93,89,88,14,155
22,282,16,18,21,93,90,88,16,155
22,282,16,16,20,92,89,87,14,155
22,283,16,16,19,92,89,87,14,154
23,284,16,18,21,91,89,88,14,154
23,283,17,17,19,93,89,88,15,154
22,282,17,17,20,93,88,88,14,154
21,282,15,16,20,92,89,87,14,154
23,283,17,17,20,93,89,88,15,154
21,284,16,16,20,93,90,88,15,154
22,282,17,16,21,93,88,88,14,154
21,282,15,16,20,93,88,88,15,154
22,282,17,17,20,89,88,88,14,155
22,282,16,16,20,93,88,88,15,154
21,281,16,16,20,92,89,88,14,155
21,282,16,16,20,93,89,88,15,154
22,282,16,18,20,93,89,89,15,154
23,282,16,17,19,93,89,88,15,154
23,281,16,20,20,94,89,88,15,155
22,281,16,16,19,93,88,88,15,154
22,282,16,17,20,94,89,88,15,154
22,281,12,16,20,93,88,88,14,154
22,282,16,16,19,93,88,88,15,154
23,282,17,17,20,93,89,88,15,155
23,282,18,17,20,93,88,88,14,154
22,282,16,17,20,93,89,88,14,154
22,281,16,17,20,93,89,88,15,154
22,281,16,17,20,93,88,88,15,155
22,281,16,16,20,92,88,88,14,154
22,282,16,16,20,93,89,87,15,154
23,282,16,16,19,92,89,89,14,151
22,282,16,17,20,94,88,88,14,154
22,283,16,17,20,93,89,88,15,154
23,282,16,16,20,92,89,88,15,155
21,281,16,16,20,92,90,88,15,154
21,282,16,17,19,92,88,88,15,154
23,283,16,17,20,94,89,88,15,154
22,282,16,16,20,93,88,88,15,154
22,282,17,17,20,93,88,88,14,154
22,283,16,17,20,93,89,89,14,154
22,282,16,16,20,93,88,88,15,154
22,282,16,17,20,92,88,87,15,154
22,281,16,17,19,92,87,88,14,154
22,281,16,16,20,92,88,88,15,154
23,282,16,16,20,92,89,88,14,154
22,281,16,17,21,92,89,88,14,154
23,283,17,18,20,92,89,88,15,154
22,282,16,16,20,94,87,88,15,153
22,281,16,17,20,93,88,87,14,154
20,281,17,16,20,92,88,88,15,154
22,282,16,16,20,92,88,88,16,154
21,281,16,16,20,93,88,88,15,154
21,282,16,17,20,92,89,87,14,155
20,282,16,17,19,92,89,88,14,154
22,282,16,17,20,93,90,88,14,155
21,281,16,16,20,93,88,88,14,154
22,282,16,17,20,93,89,87,15,154
21,282,17,16,19,93,89,89,15,154
21,281,15,17,18,93,88,88,15,153
22,282,17,17,20,93,89,88,15,154
22,282,16,16,19,93,88,87,15,153
22,282,16,17,20,93,89,88,15,155
21,282,17,16,20,93,89,88,15,154
21,283,16,17,20,92,89,88,14,154
21,283,16,18,20,92,89,88,14,153
22,283,16,16,19,93,90,88,15,154
21,282,16,16,19,92,88,87,14,154
21,282,16,17,19,92,89,87,15,154
22,282,15,16,19,96,89,88,15,154
22,282,17,17,20,93,89,88,16,154
22,282,17,16,20,93,90,88,15,155
22,282,17,17,20,93,89,88,14,154
22,282,16,17,20,93,89,88,14,155
22,282,16,18,20,94,89,88,15,154
23,281,16,17,20,93,89,88,15,155
23,283,16,16,20,93,90,89,15,154
22,281,16,17,20,92,88,87,14,154
22,282,15,16,21,92,88,87,15,155
22,282,16,16,22,93,90,88,15,154
22,282,15,17,21,92,89,88,15,154
23,283,17,18,20,93,90,88,15,154
22,281,16,17,20,92,89,85,15,155
22,281,16,17,19,92,88,88,15,154
23,282,16,17,20,94,89,88,14,154
22,282,15,16,20,93,90,88,15,154
22,282,16,17,20,94,89,88,15,154
22,282,16,18,20,93,87,88,14,153
22,282,16,16,19,93,89,88,15,154
22,282,16,16,19,93,88,88,15,154
22,282,16,16,20,93,90,88,15,155
22,282,16,17,20,94,89,88,14,154
22,282,16,18,20,93,89,88,11,154
