MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,222,20,14,24,91,59,81,14,136
15,221,20,14,23,90,60,81,13,135
16,221,19,14,23,90,59,81,13,135
16,222,20,14,23,90,60,80,14,135
15,222,21,15,23,91,60,81,14,136
15,222,19,15,23,89,60,81,14,136
16,222,20,14,23,90,59,80,14,135
15,223,20,15,23,90,60,81,14,136
15,222,20,14,23,90,60,80,14,135
15,221,20,15,23,90,59,80,14,136
16,221,20,15,24,91,59,82,14,135
15,220,20,14,24,90,59,80,13,134
16,221,20,15,24,90,59,82,14,136
16,222,21,16,24,90,59,82,14,135
16,222,20,15,23,89,60,82,14,136
16,221,20,14,22,90,59,83,13,134
16,223,19,16,24,89,60,82,14,135
16,221,20,15,22,90,60,81,14,135
16,221,20,15,22,90,59,81,14,135
14,221,19,15,23,90,59,80,14,135
16,222,20,15,23,90,59,81,14,135
16,221,20,15,23,90,59,80,14,134
16,220,19,15,23,89,59,80,16,134
16,221,19,15,23,89,60,81,14,135
15,223,20,16,23,90,60,81,15,135
15,219,20,14,23,89,59,80,13,135
16,221,20,15,23,89,59,80,15,134
16,222,20,14,23,91,60,81,14,135
15,221,20,15,22,90,58,81,14,135
15,222,20,14,23,88,60,81,14,135
15,221,20,14,23,90,59,81,14,135
16,223,21,15,24,90,59,81,15,136
16,221,20,14,23,89,59,80,14,135
15,221,20,15,22,90,59,81,14,135
16,223,20,16,23,90,60,81,14,136
14,221,19,15,23,90,60,81,14,135
15,225,21,14,23,90,60,81,14,135
16,221,20,14,23,90,59,81,14,135
16,222,20,15,24,90,60,80,14,135
15,222,21,14,23,89,61,82,16,136
16,222,21,14,24,91,59,81,15,137
15,221,21,14,24,90,59,81,14,135
16,222,21,15,24,91,59,82,14,136
14,222,19,14,23,89,59,80,14,135
16,222,20,15,23,90,59,81,15,135
16,221,20,16,24,90,60,81,14,135
15,221,20,15,24,89,60,81,15,135
15,221,20,15,23,91,59,81,14,133
15,221,20,14,23,89,60,81,13,135
16,221,20,14,24,90,60,82,13,135
15,221,19,14,23,89,58,80,13,135
15,221,20,14,23,90,59,81,14,134
15,221,19,14,22,90,60,81,14,135
15,221,22,14,23,90,59,82,13,134
14,219,20,14,23,90,59,80,14,135
15,222,19,15,23,90,59,81,15,135
15,221,19,15,23,90,58,81,12,135
15,220,19,14,22,89,59,80,14,134
16,221,20,15,23,91,59,80,14,134
15,220,23,15,23,89,59,80,13,134
15,222,19,15,23,90,59,80,13,134
15,221,19,15,24,90,59,81,14,135
15,222,20,15,24,90,60,81,14,134
15,219,20,14,23,90,58,80,13,135
15,220,20,14,23,89,59,80,14,134
15,220,20,15,23,89,59,81,14,134
16,220,19,14,23,89,58,81,12,134
15,221,20,15,23,90,59,81,13,134
15,219,20,15,22,89,59,80,13,134
16,221,19,15,22,90,59,81,15,134
16,220,19,14,23,89,60,81,14,134
16,220,19,15,23,90,59,81,14,134
15,219,19,14,24,90,58,80,13,134
13,221,20,15,23,90,58,80,13,134
15,220,19,15,22,89,59,81,13,135
16,220,21,15,23,89,59,81,14,134
16,221,20,15,23,89,59,80,14,135
15,219,20,15,23,90,59,80,14,134
15,221,20,15,22,88,59,80,14,134
15,221,20,14,23,90,59,81,15,134
15,221,20,15,23,90,59,82,14,134
14,220,19,15,23,89,60,80,13,134
16,220,19,14,22,90,59,80,15,135
16,220,20,15,24,90,59,80,14,134
16,220,19,15,23,89,59,80,13,135
16,220,20,15,23,90,58,80,13,135
16,221,20,14,23,89,59,81,14,135
16,220,20,14,22,89,59,81,14,134
16,220,19,14,23,88,59,80,14,134
15,220,19,14,24,90,59,78,14,134
15,220,19,14,23,89,59,81,13,134
16,220,20,15,23,90,59,81,14,134
15,220,20,14,24,90,58,80,14,133
16,220,20,15,23,90,58,82,14,134
15,220,20,14,23,89,59,80,14,135
15,219,20,15,22,90,58,80,13,134
15,220,19,15,23,89,59,81,13,134
16,220,20,14,23,90,59,81,13,134
15,219,20,15,23,90,58,80,13,134
16,220,20,15,23,90,59,80,14,134
14,220,20,15,22,89,58,81,14,134
16,220,20,14,24,90,59,81,14,134
15,219,20,15,24,90,59,80,14,134
15,221,20,15,24,90,59,82,14,134
16,220,20,15,23,90,59,81,15,134
15,220,20,14,23,90,59,81,13,134
15,220,19,14,22,89,59,80,14,134
16,221,20,15,23,90,60,82,14,134
16,221,20,15,23,91,59,81,14,135
16,221,20,15,24,91,59,81,14,136
16,221,20,15,26,90,60,81,14,134
15,221,21,15,24,90,60,82,13,136
15,222,19,13,22,89,59,81,14,133
15,220,19,14,23,90,59,80,14,134
14,220,20,14,23,90,59,81,13,134
15,221,20,14,23,90,60,81,14,135
16,221,20,15,24,89,60,81,14,135
16,221,21,15,24,90,60,82,14,134
14,221,19,15,24,90,59,81,14,135
16,222,20,15,24,90,59,82,14,135
15,221,19,14,24,89,60,81,13,135
14,221,20,14,23,90,59,81,16,135
15,221,21,15,24,90,59,81,14,135
15,219,20,16,24,90,59,81,13,135
15,221,20,15,23,91,59,82,14,136
16,222,20,14,24,90,60,81,14,135
16,222,20,15,24,90,60,82,15,136
16,222,20,15,23,90,59,81,15,135
15,221,20,15,23,90,58,81,14,135
15,221,20,15,24,90,59,81,14,136
15,222,20,15,24,90,59,82,14,135
16,220,21,15,23,90,59,81,13,135
16,222,20,15,24,90,59,81,15,135
15,222,21,15,24,91,59,82,14,136
15,222,19,14,23,90,59,81,14,136
16,221,21,14,23,91,60,81,13,136
16,222,20,16,27,90,60,81,15,136
15,221,20,14,23,90,59,82,13,135
15,222,20,15,24,90,59,82,14,136
16,222,21,14,24,91,59,81,14,136
14,221,19,14,23,89,59,80,13,135
16,222,19,15,23,90,59,81,14,134
15,222,20,14,24,90,58,82,14,135
14,221,19,15,23,90,59,81,14,135
16,222,20,15,25,91,60,82,15,136
16,221,20,15,24,90,59,81,14,136
16,222,20,14,23,90,59,82,14,136
15,222,20,16,23,90,60,81,14,135
15,221,20,15,24,90,59,81,13,135
15,222,21,14,24,90,59,82,14,135
15,222,21,15,24,91,60,82,15,135
16,221,19,15,23,89,59,81,14,136
16,221,20,15,24,91,59,81,13,135
16,222,20,15,23,91,60,81,15,136
16,221,20,15,23,90,59,81,14,136
16,221,21,14,23,90,58,81,13,136
16,221,20,15,23,90,59,81,15,135
16,222,20,14,24,90,59,81,14,136
15,221,20,13,24,90,58,82,13,135
15,222,21,15,23,90,59,82,13,136
15,222,21,15,25,91,60,81,14,135
16,221,21,15,24,91,59,81,14,135
15,221,20,15,24,91,59,81,15,136
15,222,22,16,24,91,59,82,14,136
16,221,20,15,23,90,59,81,14,135
16,222,20,16,24,91,59,82,14,136
15,221,20,14,23,91,59,81,14,135
16,220,19,14,24,89,59,81,13,136
15,220,19,14,24,89,58,81,13,135
16,220,21,15,24,90,59,81,14,135
15,221,20,16,24,91,59,81,14,136
15,220,20,15,23,90,59,81,14,134
16,221,20,15,24,91,59,82,14,136
16,222,20,15,24,91,59,82,15,135
16,222,20,14,23,90,59,81,14,136
15,222,20,14,23,90,59,81,14,135
15,221,21,15,23,90,60,82,13,136
15,221,20,14,24,91,59,82,14,136
16,222,20,16,25,90,60,82,14,136
16,222,20,15,24,91,60,81,14,135
16,222,21,14,24,91,59,82,14,136
16,222,20,15,24,91,60,83,15,136
16,223,21,15,24,90,60,82,14,136
16,222,19,14,23,90,59,81,14,135
15,221,20,15,24,91,59,82,14,136
15,222,21,15,24,91,60,83,14,136
16,222,21,15,25,91,60,83,15,136
16,221,20,14,23,90,59,81,13,136
16,222,21,15,25,90,60,82,14,135
16,222,20,15,24,91,59,82,14,136
15,222,20,14,24,90,59,79,14,135
15,220,20,15,24,90,59,81,15,134
16,220,19,16,24,90,59,81,14,135
16,220,20,15,24,90,60,81,14,135
15,221,20,15,24,91,59,82,14,135
15,220,20,15,24,90,59,82,14,136
16,221,20,13,24,90,60,82,14,135
15,221,20,14,23,90,57,82,13,134
16,221,20,14,23,90,59,82,14,136
16,222,21,15,25,91,59,82,15,135
15,222,20,15,23,90,60,82,14,135
15,220,20,14,24,91,59,82,14,136
15,222,21,14,24,90,60,82,15,136
15,221,20,14,24,90,58,81,14,136
15,221,19,15,24,91,59,82,14,136
16,220,19,15,24,89,60,82,12,135
16,221,21,15,24,90,59,82,14,135
16,221,21,14,26,90,60,82,14,136
15,221,20,15,24,91,59,82,14,134
14,221,20,15,23,90,59,82,14,135
15,220,20,15,23,91,58,81,13,135
16,220,20,15,23,91,58,82,14,136
16,220,20,16,23,91,59,82,14,134
16,220,19,14,24,90,58,81,13,135
16,220,20,15,24,90,59,82,14,134
14,220,19,14,23,89,59,81,13,135
15,220,20,15,24,90,59,82,14,134
16,220,20,15,24,90,59,81,13,135
16,222,20,15,24,90,59,82,14,135
15,220,20,14,23,89,58,81,13,136
15,219,20,14,25,90,57,82,13,135
16,220,19,15,23,90,58,81,13,135
15,221,20,15,23,91,59,81,14,135
15,220,20,15,23,90,59,81,14,134
15,220,20,14,23,89,59,81,13,135
15,220,20,15,24,90,58,82,14,135
16,221,20,15,24,90,58,82,14,134
13,219,20,13,24,90,58,81,14,135
15,220,20,14,23,90,58,81,13,134
15,219,20,15,24,89,58,82,14,134
15,220,20,14,23,90,57,80,13,134
15,220,20,14,24,90,58,81,13,135
15,221,20,14,24,91,59,82,14,135
16,221,21,15,24,90,58,83,14,135
15,222,20,15,24,90,60,82,14,135
15,220,20,15,24,90,59,81,14,136
16,221,20,15,24,91,59,82,14,135
15,220,20,13,24,90,59,81,13,134
16,220,20,15,23,91,59,81,14,135
16,222,20,14,23,91,59,82,14,136
15,220,19,14,24,91,58,81,14,136
16,222,21,15,24,91,60,82,14,135
16,222,20,16,24,91,60,82,14,135
16,221,20,15,24,90,59,82,15,135
15,221,20,15,23,91,58,81,14,136
16,221,19,14,23,89,58,81,14,135
15,221,21,16,25,90,60,82,14,135
16,221,21,15,25,91,59,82,14,135
15,221,20,15,24,90,60,82,14,133
16,222,20,15,25,90,60,82,14,136
15,221,21,15,24,90,59,82,14,135
15,221,20,14,26,90,58,82,13,134
15,220,20,14,24,90,58,81,13,134
15,221,20,15,24,90,58,82,13,135
16,221,21,16,24,91,60,82,14,136
16,220,20,14,23,90,59,81,14,135
15,222,21,15,24,91,59,82,14,135
16,220,20,13,24,90,58,82,13,135
16,222,20,16,24,91,59,82,14,135
16,221,20,16,24,90,59,82,14,135
15,220,21,14,24,91,59,82,14,136
14,221,20,14,23,91,59,81,14,135
15,220,20,14,24,90,59,82,14,135
15,222,20,14,23,91,59,81,14,134
14,221,19,14,23,90,59,81,14,135
15,221,20,15,22,90,58,81,13,135
16,221,20,15,24,91,59,82,14,136
16,222,20,16,25,91,59,82,15,135
15,220,20,14,24,91,58,82,13,135
16,222,20,15,25,91,59,82,14,135
16,221,20,14,23,91,59,82,13,136
15,221,20,15,25,91,59,83,15,136
14,222,20,15,23,91,59,82,14,135
16,221,19,14,24,90,58,81,14,136
16,221,21,14,23,91,59,82,14,135
16,221,19,15,23,91,59,81,14,135
15,221,20,15,23,90,58,82,15,135
16,222,20,15,24,91,60,83,15,136
15,222,21,15,24,91,59,82,14,136
16,222,20,14,24,91,59,82,14,135
16,221,19,15,23,91,59,82,14,134
15,222,20,15,24,95,60,83,15,136
