MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,233,16,15,18,101,62,80,13,136
36,233,17,15,18,101,64,80,13,136
35,232,17,14,18,100,63,80,12,136
36,233,17,15,18,101,64,81,12,136
36,232,16,13,18,101,63,80,12,135
36,233,16,15,18,100,63,78,12,137
38,233,16,16,18,100,64,80,13,136
37,233,17,15,19,101,63,80,12,136
36,233,17,16,18,101,62,80,13,135
35,232,16,14,18,100,62,79,13,136
36,233,17,15,18,100,63,80,13,136
36,233,17,15,18,102,63,80,12,135
36,233,17,15,18,101,63,80,13,136
35,232,16,15,19,100,60,79,13,136
35,232,17,15,18,100,62,79,12,135
36,233,17,15,19,100,63,79,12,135
37,233,16,15,18,101,63,79,13,136
36,233,17,16,18,101,64,79,13,136
36,232,17,16,18,100,63,79,12,136
36,233,17,15,18,100,63,80,12,136
36,233,17,15,18,101,64,79,13,136
36,232,16,15,18,101,63,80,12,136
36,233,17,16,20,101,63,80,13,135
39,232,16,15,18,100,63,79,12,134
36,233,17,14,20,101,64,81,13,136
35,232,16,15,19,100,62,79,12,135
36,232,17,16,19,101,63,80,12,136
40,233,16,16,18,100,62,80,12,135
36,232,14,16,18,101,63,80,13,135
36,233,16,15,17,101,63,80,13,136
35,232,16,15,18,100,62,79,13,135
36,232,16,15,19,101,62,80,13,136
35,232,16,15,18,100,62,80,12,135
35,232,15,15,17,100,62,79,13,135
36,233,16,15,18,101,63,80,13,135
35,232,16,15,18,100,62,79,11,135
35,232,17,15,18,101,63,79,13,136
35,232,16,16,18,100,62,80,12,135
37,233,16,15,19,101,63,81,12,135
36,232,16,15,18,101,62,80,12,136
35,233,16,14,18,101,62,79,12,136
35,232,16,15,18,101,63,80,12,135
37,233,17,16,18,100,64,81,13,135
36,234,16,14,18,101,63,79,12,135
37,233,17,16,18,101,63,80,13,136
35,232,16,15,17,101,62,80,12,136
35,232,16,15,18,101,63,80,13,136
35,232,16,15,18,100,62,80,13,136
35,232,16,14,18,100,62,79,12,135
36,233,16,15,18,101,63,80,12,136
36,232,16,15,17,100,63,80,12,136
35,233,17,15,19,101,64,80,12,136
35,232,16,16,18,100,63,80,12,135
35,232,16,15,18,100,62,80,13,135
36,232,17,16,18,100,64,80,13,135
36,232,16,14,18,101,62,80,12,136
37,232,17,15,18,101,63,80,13,135
36,232,16,16,18,100,63,80,12,136
37,232,16,15,19,101,63,80,12,136
36,233,16,15,18,101,63,79,13,136
35,232,16,15,18,100,63,80,12,135
36,232,16,16,18,100,62,79,12,135
35,232,17,15,18,101,61,79,12,135
35,232,16,15,18,100,62,80,13,135
35,232,16,14,17,100,63,80,12,135
35,232,16,16,18,100,62,79,13,135
35,232,17,14,18,100,62,79,12,136
36,231,16,14,18,101,62,80,12,135
35,232,16,15,18,100,63,80,12,136
36,232,16,14,18,100,63,80,13,136
36,230,16,15,18,99,62,79,12,135
35,232,16,14,18,100,61,77,17,135
36,233,20,15,18,101,62,79,13,136
35,232,17,15,18,100,62,80,13,136
36,233,16,15,18,101,62,81,12,135
37,233,16,15,18,101,63,80,13,136
36,233,17,15,18,101,63,80,13,135
37,233,17,15,18,101,63,80,12,135
37,232,17,16,19,101,63,79,13,136
35,233,16,15,19,101,62,81,13,136
36,233,17,16,18,100,63,81,13,136
35,232,16,15,19,100,63,79,12,135
36,233,17,15,18,101,63,79,13,136
36,232,16,16,19,100,64,79,12,136
35,232,16,15,18,100,62,80,12,135
37,233,16,15,18,100,64,80,11,136
36,233,16,15,18,101,64,79,13,136
36,233,17,15,19,101,62,80,12,136
36,232,17,15,18,100,63,80,12,135
36,232,16,15,17,100,63,79,13,136
35,232,16,15,18,100,63,79,13,135
36,232,16,15,18,100,63,80,12,135
36,232,16,15,18,101,64,80,13,136
36,233,17,16,18,101,63,81,12,136
36,233,16,16,18,100,62,79,13,135
37,233,16,15,18,100,63,82,9,136
36,233,17,16,17,101,63,81,13,136
35,233,16,14,18,100,63,79,12,136
36,233,16,16,18,101,63,80,13,136
37,233,16,15,19,101,63,79,13,136
37,233,17,16,19,101,63,80,13,136
37,233,16,14,18,100,63,80,13,136
37,232,16,15,18,100,63,79,12,136
36,232,16,14,17,101,63,79,12,135
35,232,16,16,18,100,64,80,12,136
37,234,17,15,19,101,62,80,13,137
36,234,17,16,18,101,63,83,13,136
35,232,16,15,18,100,62,80,12,136
36,233,16,15,17,100,62,80,13,136
36,234,17,15,18,100,63,80,12,136
36,233,17,14,19,100,62,80,13,135
35,232,15,15,18,100,63,80,11,135
36,232,16,14,18,100,62,79,12,136
37,234,17,16,19,101,63,80,12,136
35,233,17,15,17,101,62,79,11,136
35,232,16,14,18,100,61,79,12,135
37,234,17,15,18,101,64,80,13,136
36,233,17,15,17,100,62,80,13,136
37,233,17,15,18,101,63,80,12,136
35,232,16,14,17,101,62,80,12,136
36,233,17,15,18,101,63,80,13,137
36,233,16,14,19,101,63,79,12,136
36,233,17,15,19,100,63,80,13,136
35,232,16,14,18,100,62,80,11,136
36,233,16,15,18,100,62,79,12,136
36,233,16,15,19,100,63,80,13,136
35,232,16,16,19,101,63,80,13,136
34,233,16,15,18,101,63,79,11,136
35,232,17,15,18,101,62,79,12,135
35,232,17,15,18,100,62,80,12,136
34,232,16,14,18,100,63,80,12,135
37,233,16,15,17,102,64,80,13,136
36,233,17,14,19,100,62,80,12,136
36,233,17,15,17,101,63,79,12,135
36,232,16,15,18,100,62,79,12,136
35,232,16,15,18,101,62,80,13,135
35,232,16,15,18,100,62,80,12,135
35,233,16,16,18,100,64,80,13,135
35,233,16,14,17,100,62,80,13,136
35,233,16,14,17,100,62,79,12,135
36,233,17,14,17,101,64,79,12,136
36,234,17,14,19,100,63,80,13,136
35,233,17,15,18,101,62,80,12,136
32,234,17,15,18,101,63,81,13,136
35,233,16,14,18,101,62,80,12,136
36,233,16,14,18,100,63,79,13,136
35,232,17,14,18,101,63,79,13,136
35,232,17,14,18,101,62,79,13,136
36,234,16,14,18,101,64,80,13,136
36,234,16,15,17,101,63,80,13,136
35,233,16,16,18,100,62,80,13,136
36,233,16,14,22,100,62,79,12,135
37,233,17,15,18,101,63,80,12,135
36,233,16,16,18,101,64,80,13,136
38,234,17,15,18,101,63,80,13,136
36,234,16,15,18,101,63,80,13,136
36,233,16,15,18,101,63,80,11,136
37,234,16,15,18,101,64,80,12,136
36,233,17,15,17,101,64,80,12,136
36,233,17,14,18,100,63,80,13,136
36,233,17,15,18,101,62,80,12,136
36,233,16,16,18,101,64,79,13,136
35,233,16,14,17,101,62,79,12,136
36,234,16,15,18,101,64,80,12,136
35,233,16,14,17,101,63,79,12,137
35,233,16,15,18,100,62,80,12,136
35,234,16,15,18,101,64,80,8,137
36,234,17,14,18,101,63,80,13,135
36,233,16,15,18,101,63,79,13,136
36,234,16,15,18,101,64,80,12,135
36,233,16,16,18,100,63,80,13,136
37,234,16,14,18,101,63,80,13,136
35,233,15,14,18,100,63,80,12,136
35,233,16,15,18,100,62,79,13,135
36,233,16,14,17,100,62,79,11,136
37,234,16,15,18,101,63,80,13,136
36,233,16,15,17,101,64,79,12,136
36,233,17,14,18,100,63,80,13,135
36,233,16,15,17,100,62,79,12,136
36,233,16,15,18,101,64,80,13,136
37,234,17,16,19,101,64,79,13,136
36,233,16,14,17,100,62,80,13,137
36,233,17,14,18,100,63,80,12,135
36,234,16,15,19,100,63,79,13,136
35,233,16,14,17,100,62,79,13,135
36,234,16,15,19,100,62,78,13,136
35,233,16,17,18,100,62,80,12,135
36,233,16,15,18,100,62,80,13,135
35,234,16,15,18,100,63,80,13,136
35,232,16,15,17,100,62,79,13,136
36,234,16,15,18,101,63,79,13,136
36,233,16,15,18,100,64,80,13,136
35,233,17,14,18,100,62,80,12,136
36,234,16,15,17,100,63,80,13,137
35,232,16,15,17,100,62,80,14,136
37,233,17,16,18,100,63,80,13,136
35,232,17,15,18,100,62,80,12,136
33,233,16,14,18,100,62,79,12,136
36,232,16,14,18,100,63,80,12,135
36,234,16,15,18,101,63,80,12,136
36,233,16,15,19,100,62,80,12,135
36,234,16,16,18,100,63,80,13,136
35,233,17,16,18,100,63,80,13,136
35,233,17,14,18,100,63,80,12,137
36,233,16,14,18,100,63,80,12,136
36,233,16,14,18,100,63,80,11,136
35,233,16,16,18,100,64,80,13,135
