MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,242,15,18,17,95,78,84,14,129
22,241,16,17,18,94,78,83,14,129
21,241,16,16,17,94,78,83,13,130
21,241,16,16,17,94,77,83,13,131
21,240,15,16,17,93,78,83,14,130
22,242,15,18,17,95,78,83,13,130
21,241,16,17,18,95,79,83,14,130
20,240,15,16,17,95,77,83,13,130
22,241,16,16,18,94,78,82,13,130
20,241,16,17,17,94,79,83,13,130
21,242,15,17,18,94,78,83,13,131
21,240,15,16,18,94,77,83,13,130
21,241,16,17,18,95,77,82,13,130
20,241,14,16,18,94,78,83,13,130
20,241,15,16,18,95,78,83,14,130
21,241,16,17,18,94,78,83,13,130
21,242,16,17,18,95,79,83,14,130
20,241,15,17,18,94,78,83,13,129
21,241,15,16,18,94,76,83,12,129
20,240,15,16,17,94,77,83,13,130
21,241,15,16,17,95,77,82,13,130
21,240,16,17,18,94,78,82,14,130
21,242,15,17,17,94,78,83,14,130
20,241,15,16,17,95,77,83,13,130
21,241,16,17,17,94,77,83,13,130
21,242,16,17,18,95,79,83,14,130
20,241,15,17,18,94,77,83,12,130
21,242,15,17,18,94,77,83,13,130
20,241,15,17,17,96,78,84,14,129
20,239,15,16,17,95,77,83,13,129
21,242,15,18,17,95,78,83,14,130
22,241,15,17,18,95,79,84,13,130
21,241,15,17,17,95,77,83,12,130
20,241,16,16,18,94,77,83,13,130
21,241,16,17,18,95,78,84,13,132
21,241,16,16,18,94,78,82,14,129
20,240,15,16,18,95,77,84,13,129
20,241,16,17,18,95,77,82,13,130
20,241,16,16,17,95,77,83,13,130
20,241,15,16,18,94,75,83,12,130
21,242,15,17,17,95,77,84,13,130
21,241,16,17,17,94,78,83,13,129
21,240,16,17,18,94,77,83,13,130
21,241,16,17,18,96,77,82,13,130
21,242,15,18,17,95,77,83,13,130
21,241,16,17,18,95,78,82,14,128
20,240,15,19,17,95,78,83,13,130
21,241,16,16,18,95,77,83,13,131
21,242,16,18,18,96,78,83,13,130
20,240,15,18,17,95,77,82,12,130
20,242,15,17,17,95,77,83,12,129
21,241,15,17,17,95,77,84,14,129
21,241,16,17,17,95,78,84,14,130
21,240,16,16,18,94,77,83,13,130
20,241,16,17,18,94,78,83,13,129
21,241,15,17,18,95,78,83,14,130
21,241,16,16,18,95,77,83,14,130
21,242,17,18,17,95,79,83,13,130
21,241,16,17,18,95,78,83,13,129
20,240,16,16,17,94,77,83,13,130
21,241,15,17,18,96,77,82,13,130
21,242,17,16,18,95,79,83,13,130
21,241,16,17,18,95,78,84,13,131
21,241,16,17,18,95,78,83,13,130
21,241,16,17,18,96,79,83,14,129
21,241,15,17,18,95,77,84,13,130
21,242,15,17,19,96,78,83,14,129
22,241,16,18,18,95,78,84,13,130
20,240,16,17,18,95,77,83,13,129
21,241,16,17,17,95,77,82,13,130
20,240,16,17,17,95,77,83,13,130
21,241,15,16,17,96,78,83,13,130
22,241,16,17,18,95,78,83,14,131
20,240,16,17,17,95,77,82,12,131
21,241,15,17,17,95,77,82,13,130
20,242,16,17,18,95,79,83,13,130
21,241,16,17,18,95,78,83,14,130
21,242,16,18,17,95,78,84,13,130
21,242,16,17,17,95,78,83,14,130
20,241,15,16,18,95,77,83,13,130
21,241,15,16,18,95,78,84,13,130
21,242,15,17,18,96,79,84,13,130
21,241,15,17,17,95,77,82,12,130
21,240,16,17,17,94,78,83,13,130
20,240,16,17,18,95,78,83,13,130
21,241,16,17,18,95,78,83,13,131
21,241,15,17,18,95,77,84,14,130
20,240,15,16,17,95,78,83,13,131
22,241,16,17,18,95,78,83,14,129
21,241,16,16,22,95,79,84,14,129
21,241,16,17,18,95,78,84,14,130
21,242,15,16,18,95,78,83,14,130
20,241,16,17,18,95,79,84,14,130
21,241,16,17,17,95,79,84,14,130
21,242,17,17,18,95,78,83,14,130
21,241,15,17,18,94,77,84,13,130
21,241,15,17,17,94,77,84,13,130
21,242,15,18,17,95,78,83,13,130
22,241,16,17,18,95,78,83,13,132
21,240,15,16,18,95,77,82,13,130
21,240,15,16,17,95,78,82,13,130
21,241,15,17,17,95,77,83,13,130
21,240,15,16,18,95,77,85,13,131
20,240,16,17,18,95,77,83,13,130
21,241,15,16,18,95,78,84,14,130
21,240,16,16,17,95,77,83,13,130
20,242,15,16,17,96,77,83,14,130
21,241,16,18,17,96,78,83,14,131
20,240,15,16,18,95,78,83,13,130
20,241,15,17,17,95,78,83,13,131
21,241,16,17,18,96,79,83,13,130
21,239,15,17,17,95,76,83,12,130
21,241,15,16,17,96,79,84,13,131
19,240,15,16,18,95,78,83,14,129
22,241,15,17,18,95,78,83,14,130
21,241,16,16,18,96,77,83,13,130
20,241,15,16,18,96,77,82,13,131
20,240,16,16,18,95,77,83,13,130
21,240,16,17,18,95,77,83,14,130
21,242,16,17,18,96,78,83,14,130
20,241,15,17,18,95,78,84,13,130
21,240,15,17,17,96,78,83,13,131
22,241,16,17,17,95,78,83,13,131
20,240,16,16,17,95,77,83,13,130
21,240,15,17,18,95,77,83,14,129
20,240,15,17,17,95,77,83,13,130
21,240,15,16,17,95,76,83,12,130
20,241,15,16,19,95,78,84,14,130
21,241,15,16,18,95,77,82,13,131
21,241,15,17,18,96,79,83,14,131
20,241,16,16,18,95,78,83,13,131
21,241,16,17,18,96,78,83,12,129
21,241,15,17,18,95,78,83,13,130
21,241,15,17,18,96,78,83,14,130
20,240,13,17,17,95,77,83,13,130
20,240,15,16,17,96,77,82,13,130
20,240,15,17,18,96,77,82,13,130
19,239,15,16,18,95,77,84,13,130
21,241,15,17,18,96,78,83,12,130
21,240,16,16,18,96,78,84,13,130
21,240,15,17,17,96,77,83,13,130
20,240,14,16,18,96,77,83,13,130
21,242,16,17,17,95,78,83,14,130
21,240,16,17,17,96,77,83,13,130
21,240,16,17,18,95,78,83,14,129
20,241,15,17,17,95,75,83,13,130
20,241,16,17,18,96,78,84,14,130
21,239,16,17,17,95,77,83,13,130
21,241,15,17,18,95,78,83,13,129
20,241,14,16,18,95,77,83,12,130
20,239,15,17,17,95,77,83,14,131
20,240,15,17,17,95,78,83,13,130
21,241,15,16,18,95,78,83,14,130
20,240,16,17,18,95,78,83,14,129
21,240,15,17,16,96,77,83,14,129
20,241,15,18,18,95,78,84,13,130
20,240,15,16,17,96,77,83,13,130
21,241,15,17,18,95,78,83,13,130
21,240,19,16,18,95,77,84,13,130
21,240,15,16,18,94,78,83,13,129
21,241,16,16,19,95,77,83,13,130
22,241,16,17,18,95,78,83,13,130
21,241,16,18,17,96,78,84,13,130
21,240,15,16,18,95,78,84,14,130
21,242,16,18,17,96,77,83,13,130
21,241,16,17,18,95,77,84,13,130
20,240,15,17,18,95,77,83,13,130
21,239,18,16,18,95,77,82,13,129
22,241,17,17,18,96,78,84,12,130
21,241,15,17,17,95,77,83,13,130
20,240,16,17,18,95,77,83,13,130
20,240,16,16,18,95,78,83,14,129
21,240,15,16,18,95,77,83,13,130
21,239,15,17,18,96,75,83,12,129
21,241,16,17,19,96,78,84,13,129
22,241,16,16,19,96,78,83,13,130
20,240,16,16,18,95,76,83,11,130
20,240,15,17,18,96,78,83,14,129
21,240,16,16,17,95,77,83,13,129
22,241,16,16,17,96,76,83,13,129
21,241,15,17,17,97,77,83,14,129
21,241,15,17,18,96,76,83,13,129
21,241,15,16,18,95,78,83,13,130
21,239,16,16,18,95,77,83,13,130
21,240,15,17,18,96,77,83,13,130
21,240,16,16,18,95,76,83,13,130
20,240,15,16,18,95,77,82,14,129
21,241,15,18,19,96,77,83,13,130
21,240,15,17,17,96,78,83,14,131
21,240,15,17,17,96,77,84,13,130
20,241,16,17,18,96,78,83,13,130
21,241,15,18,18,95,78,83,14,129
21,240,15,18,17,96,77,83,12,130
20,239,15,17,16,96,76,82,13,129
20,240,15,16,18,95,78,83,13,129
21,241,16,17,19,96,78,83,13,129
21,240,16,17,17,94,77,84,13,129
21,239,15,16,18,95,78,82,13,130
22,241,16,17,17,95,77,83,13,129
22,240,16,17,17,95,77,83,13,129
20,241,16,17,18,97,77,83,13,130
21,241,15,18,17,96,77,83,13,129
20,238,15,16,18,95,76,82,13,130
21,241,16,17,18,96,78,83,14,129
21,240,15,17,17,96,78,83,13,130
21,240,15,17,18,95,77,82,12,129
20,239,15,16,18,96,78,82,12,130
21,240,16,16,18,95,78,83,14,129
21,240,15,17,17,96,77,83,13,128
20,241,15,17,17,96,76,83,13,129
21,241,16,17,17,96,78,84,13,130
20,239,16,17,17,96,77,84,13,129
21,240,16,17,18,95,77,83,12,130
21,240,16,17,17,95,78,83,14,129
21,239,15,16,18,95,76,83,13,129
20,239,15,17,17,96,77,83,13,129
22,240,16,17,17,96,77,83,13,130
21,239,15,17,17,95,76,82,12,130
21,240,15,16,16,95,77,83,13,130
21,239,16,17,17,95,78,84,14,129
21,239,15,17,18,95,76,83,12,129
21,241,15,17,18,96,77,83,14,129
20,240,16,17,17,96,78,84,14,130
21,241,15,18,17,96,77,83,13,129
22,241,16,17,17,95,78,83,13,130
20,240,15,16,17,95,77,82,13,129
22,241,16,18,18,96,78,83,13,129
21,240,16,17,18,96,77,83,13,130
20,240,16,17,18,96,78,83,14,129
20,240,15,20,18,95,76,83,13,130
20,239,16,14,17,96,76,83,13,128
21,240,16,16,18,96,78,83,12,129
21,239,14,16,17,95,76,83,13,129
21,241,15,18,17,96,78,83,14,129
21,239,16,16,19,96,77,82,14,129
22,240,16,17,18,96,74,82,12,128
21,239,15,16,18,95,77,84,13,129
21,239,15,17,17,96,77,83,13,130
22,240,16,17,18,96,77,83,14,129
21,240,15,18,17,96,77,83,13,130
21,240,15,16,18,96,76,82,12,129
21,241,16,17,18,96,78,83,14,129
20,240,16,16,17,95,76,83,13,129
20,240,15,16,17,96,77,83,13,130
21,240,15,16,18,96,77,84,13,129
22,240,15,17,18,96,76,83,13,129
21,240,15,17,17,95,77,83,13,129
21,240,16,17,17,96,77,84,13,128
20,239,16,16,18,96,77,83,13,130
20,239,15,16,18,95,76,82,13,129
21,239,16,16,20,95,77,82,13,130
20,239,16,17,18,96,78,82,14,129
21,240,15,16,17,96,77,81,13,129
21,240,16,16,18,96,78,83,13,129
22,241,15,16,18,96,77,84,13,130
21,239,15,17,18,94,76,84,12,128
21,240,15,17,18,96,77,84,13,129
21,240,16,16,18,95,76,83,12,128
21,239,16,16,17,96,77,84,13,129
21,239,15,16,18,95,76,82,13,129
20,241,15,16,18,97,78,83,12,129
21,240,15,17,17,96,77,82,13,129
21,240,16,16,18,95,77,83,13,129
22,240,16,17,18,97,77,83,14,129
20,239,16,17,18,96,78,83,13,130
20,240,15,17,17,96,77,83,13,129
21,239,15,16,17,94,76,83,13,128
20,239,15,16,18,96,77,84,14,128
20,239,15,17,18,96,76,83,13,129
21,239,15,17,18,95,77,83,13,129
21,239,15,16,17,96,77,83,13,129
20,239,15,16,17,95,77,83,13,129
22,241,16,17,19,96,78,83,16,129
21,240,15,16,19,95,78,83,14,129
21,239,16,17,18,95,77,83,13,129
20,240,15,16,18,95,77,83,13,129
20,239,15,16,17,95,75,83,13,130
22,240,16,17,18,96,78,83,14,128
21,239,15,17,17,95,76,83,14,128
20,240,16,17,17,96,77,83,14,129
21,239,16,16,17,95,77,82,13,129
20,239,16,17,17,94,76,83,13,128
21,239,16,16,17,95,76,83,13,130
21,240,15,16,18,95,77,83,13,129
20,239,16,16,18,95,77,83,13,129
20,239,15,16,18,95,77,83,12,129
20,239,16,16,17,95,77,83,12,129
20,239,16,16,18,95,78,83,14,129
21,241,15,17,18,96,78,83,13,128
21,239,16,16,17,95,76,83,13,128
20,239,15,16,18,95,77,83,13,129
21,239,16,16,18,95,75,83,14,129
21,240,15,17,18,95,77,83,13,130
20,239,16,16,18,95,77,83,14,129
21,240,17,17,18,95,78,83,13,129
21,240,16,16,18,96,78,83,13,129
20,238,16,16,18,95,77,83,13,130
21,239,16,16,17,96,77,84,14,128
22,239,15,16,17,95,75,83,13,129
20,239,15,16,17,95,76,83,12,129
21,239,15,16,18,96,77,84,14,129
21,239,16,16,18,95,78,83,14,129
20,239,15,16,18,95,77,83,14,129
21,237,15,17,18,95,77,82,13,129
21,239,15,17,17,95,77,84,13,128
20,239,15,16,18,95,78,83,14,129
21,239,16,16,18,96,76,82,14,128
20,238,15,16,18,95,76,83,13,129
21,238,15,16,18,96,78,83,13,130
21,238,15,16,17,95,77,83,14,129
20,236,15,16,18,95,76,83,13,128
20,240,15,16,18,95,77,83,12,129
22,239,16,16,17,96,77,84,14,129
21,239,16,16,18,94,77,83,13,130
21,239,15,17,17,96,77,83,13,129
21,239,15,16,18,95,77,83,14,130
21,239,15,16,18,95,76,83,12,128
21,238,16,16,17,95,75,83,13,129
21,238,15,17,19,95,76,83,12,129
20,237,16,16,18,95,77,82,13,129
20,238,15,16,18,95,77,83,13,129
21,239,16,16,18,96,77,83,13,128
20,239,15,15,18,95,76,83,12,129
20,238,16,17,17,95,76,83,12,129
22,240,16,16,18,95,77,84,13,129
21,239,16,16,17,95,76,83,13,128
22,239,16,16,18,96,77,84,14,128
20,238,15,16,18,96,77,83,14,128
20,238,15,16,18,95,77,83,13,127
21,239,15,16,18,96,77,83,13,129
21,240,16,17,18,95,78,83,13,128
20,238,15,16,17,95,76,83,13,129
21,238,16,17,18,95,78,83,12,128
20,239,15,17,17,95,77,84,13,130
20,238,16,16,18,95,77,83,14,129
21,239,16,16,17,95,76,82,13,128
21,239,15,16,17,95,77,83,12,129
21,239,16,17,18,95,76,83,14,128
20,239,15,16,18,95,77,83,14,128
21,239,16,17,18,95,77,83,13,129
22,239,16,16,18,95,78,83,14,129
21,238,16,16,18,95,77,83,12,129
21,240,15,17,18,96,77,84,13,128
20,238,16,16,17,96,77,83,14,128
21,240,15,18,17,96,77,84,13,129
20,238,16,16,18,96,77,84,13,128
21,239,15,16,18,96,77,83,13,128
20,238,15,16,17,97,76,83,14,128
21,238,15,17,18,95,77,83,13,129
21,238,15,16,17,93,76,83,14,128
20,238,16,16,18,95,77,83,13,129
21,239,16,17,18,95,77,84,13,129
21,240,15,17,17,96,77,83,13,130
21,239,16,16,18,96,77,83,14,129
21,239,15,16,18,96,77,83,13,128
21,239,16,17,17,96,78,84,14,128
22,238,15,16,18,95,76,82,13,127
21,239,15,16,17,95,77,84,13,129
20,238,15,16,18,95,77,82,13,128
21,239,15,17,18,95,77,82,13,128
20,238,15,16,17,95,76,83,12,129
21,238,15,16,18,95,77,83,13,128
21,239,16,16,18,95,77,84,13,128
21,238,15,16,17,95,77,84,13,129
21,239,16,17,19,95,78,83,14,128
21,239,15,17,17,95,77,83,12,128
20,238,15,16,18,95,77,84,13,129
21,239,16,16,18,95,77,84,13,128
21,238,15,16,17,95,77,82,13,128
20,238,16,17,18,95,77,83,12,129
20,237,16,16,17,95,76,83,13,129
20,237,15,16,18,95,76,83,14,128
20,238,16,16,19,95,77,83,14,128
21,237,16,15,19,95,76,83,14,128
20,238,15,16,17,95,77,83,13,128
21,238,15,16,18,94,77,84,13,129
20,238,16,17,18,95,76,83,13,129
20,238,15,16,18,95,76,84,13,129
20,238,16,17,17,95,76,82,13,128
20,238,16,16,18,95,77,83,14,128
21,238,15,16,18,95,77,83,13,128
20,237,14,16,18,95,76,82,13,128
22,239,16,16,18,95,77,84,14,129
22,238,15,16,17,96,77,83,13,128
20,238,15,17,18,94,77,82,13,129
20,238,16,16,18,95,78,83,13,129
20,237,16,16,17,95,77,83,13,128
21,238,15,16,17,95,77,83,13,128
21,239,16,17,18,96,76,83,13,128
21,238,16,16,17,95,76,84,13,128
21,238,15,16,18,95,77,83,13,128
21,239,15,16,18,96,78,83,14,128
21,238,16,17,18,95,78,83,14,128
21,238,15,17,18,95,76,83,13,129
21,238,15,16,17,95,77,83,13,129
20,238,16,16,18,95,77,83,14,128
20,238,15,17,18,96,77,83,13,129
21,239,16,17,17,95,76,83,13,129
20,237,15,16,18,95,76,82,14,128
20,239,15,17,18,95,77,83,14,128
21,238,15,17,17,95,76,83,13,129
20,238,15,16,17,96,76,82,14,128
21,239,15,17,18,95,77,83,13,128
21,238,15,16,18,94,78,83,13,128
21,239,15,17,17,95,77,84,13,128
20,237,16,17,18,95,77,83,13,128
21,238,15,16,18,94,76,83,13,128
21,239,15,17,17,95,77,83,13,129
21,237,15,16,18,95,76,83,13,128
20,237,15,16,18,95,77,84,13,128
21,238,14,16,17,95,76,83,12,128
20,237,16,16,17,94,76,82,12,129
20,237,16,16,18,95,77,83,13,129
20,238,15,16,17,96,76,82,13,128
20,239,15,16,18,96,78,83,14,129
20,238,15,16,17,95,77,83,13,128
21,237,16,16,18,95,77,83,13,129
20,238,14,16,16,94,76,84,13,128
21,238,14,16,17,94,77,83,13,129
21,238,15,17,17,95,76,83,13,128
21,239,15,17,17,95,77,84,13,129
20,237,14,16,17,95,76,82,13,128
20,238,15,17,17,94,76,83,13,128
21,238,15,16,17,94,76,83,13,129
20,237,16,17,17,94,76,83,13,128
21,238,15,17,18,94,77,83,13,129
21,239,15,18,17,95,76,83,13,129
20,238,15,17,17,95,77,83,14,129
21,238,16,16,17,95,76,82,14,128
22,238,15,17,18,94,77,82,13,128
21,238,16,17,18,94,76,83,13,128
21,238,15,16,18,93,76,82,14,129
20,238,15,16,17,94,76,83,13,129
21,237,16,17,18,94,76,83,13,128
21,238,14,17,17,94,76,83,13,129
20,238,15,17,18,94,76,83,13,129
20,238,15,16,18,94,77,83,13,130
21,238,15,17,17,95,77,83,13,129
21,239,15,16,17,95,77,83,14,129
20,238,16,16,17,94,76,82,13,129
20,238,15,16,17,94,76,83,12,129
20,238,15,16,18,95,77,82,12,128
21,238,15,17,17,95,77,83,13,129
21,238,14,16,17,95,77,82,12,128
20,238,15,16,17,94,76,82,13,129
20,237,13,16,17,93,76,82,12,128
21,237,16,17,17,96,78,82,13,129
20,238,15,17,17,94,76,83,12,128
21,237,16,16,18,94,76,83,13,129
21,239,16,17,18,94,76,83,14,129
20,238,15,16,17,93,76,83,12,129
20,238,15,17,17,94,76,82,14,129
22,237,15,16,17,94,77,82,13,128
20,238,15,16,18,94,77,81,13,129
21,234,16,16,17,93,76,82,13,129
20,237,16,16,18,93,76,83,14,129
22,238,16,16,18,94,76,83,13,129
20,237,16,17,17,94,76,83,12,129
21,238,15,17,18,94,76,82,13,129
21,238,16,17,18,95,77,83,13,128
20,238,15,17,18,94,76,83,12,129
21,237,15,16,18,93,76,83,13,129
22,239,16,17,18,94,78,83,14,129
21,237,15,16,18,94,76,82,12,128
21,239,15,17,17,95,77,84,13,129
21,238,15,17,18,94,77,83,13,129
21,238,15,16,17,94,76,82,13,129
22,237,14,17,16,94,76,83,12,129
21,239,15,17,17,94,77,83,13,130
21,239,15,16,18,94,76,85,12,128
20,237,16,16,17,95,76,83,13,129
21,238,16,16,18,94,77,82,13,130
22,238,16,16,18,94,77,83,14,130
20,238,16,17,18,94,76,83,13,129
20,238,16,16,17,94,77,83,13,128
21,238,15,17,18,94,76,83,13,129
20,237,15,16,17,94,76,82,13,129
21,238,15,17,18,94,77,83,12,129
20,238,16,17,18,94,76,83,14,129
20,239,15,17,17,95,77,84,14,130
21,237,16,17,18,95,77,84,13,129
20,237,15,16,17,94,76,83,13,129
21,238,15,16,18,94,75,82,13,129
21,237,15,16,18,94,76,82,13,129
21,238,16,16,17,94,76,83,13,128
21,238,16,16,18,94,76,83,14,129
21,238,15,16,18,94,77,83,13,130
21,238,15,16,18,95,78,83,14,129
21,238,15,17,17,94,76,83,13,129
20,238,15,17,18,94,76,84,13,130
22,239,16,17,18,94,76,83,14,129
21,238,15,17,18,94,76,83,13,130
21,238,15,17,17,94,77,83,14,129
20,238,15,16,18,93,76,84,13,129
21,238,16,17,17,94,76,83,13,129
20,237,15,16,18,94,77,83,13,129
20,239,16,17,18,94,77,84,14,129
22,239,15,17,18,94,76,83,13,129
21,238,15,16,17,94,76,83,13,129
20,238,15,16,18,94,76,83,13,129
20,237,13,16,18,93,76,83,14,129
20,238,16,16,17,94,76,82,14,129
21,238,15,16,17,94,77,83,13,130
20,237,15,17,17,93,76,82,13,128
21,238,15,16,17,94,76,80,12,130
20,237,16,16,17,94,76,83,13,130
20,237,15,16,18,93,76,82,13,128
21,238,15,16,19,94,76,83,12,129
20,237,16,16,17,94,76,83,13,128
21,237,15,16,17,94,76,83,13,129
21,237,16,16,17,93,76,83,14,130
21,238,16,16,18,94,76,83,13,130
21,238,16,17,17,94,76,84,13,129
22,238,15,16,18,94,77,84,13,130
20,237,15,16,18,94,76,83,13,129
21,237,15,16,17,94,76,83,13,129
20,237,16,16,18,93,76,81,13,129
21,238,16,16,18,94,77,83,14,129
18,238,15,17,17,94,77,84,13,129
20,237,15,16,17,94,76,83,12,130
21,238,15,16,18,94,77,83,13,130
20,237,15,16,17,94,75,83,13,129
21,238,15,16,18,94,77,84,13,128
20,238,15,16,17,94,76,83,13,129
21,238,15,16,18,95,77,84,13,129
20,237,16,16,17,94,75,82,13,128
20,237,15,16,18,94,76,83,13,129
20,237,16,16,17,94,76,83,12,129
20,237,15,16,18,93,76,83,14,129
20,237,16,16,18,93,76,83,10,130
20,237,15,16,17,94,77,84,13,130
20,238,15,17,17,94,76,83,13,130
20,238,15,16,16,94,76,83,13,129
21,238,16,16,18,94,76,83,13,129
21,238,15,16,18,94,76,83,14,130
21,238,15,17,17,94,76,83,13,129
21,238,15,16,18,94,77,84,13,130
21,238,15,18,17,94,76,83,13,130
20,237,15,16,17,93,76,83,13,129
21,238,16,17,18,94,77,82,13,130
20,238,16,16,18,93,77,83,14,130
22,238,15,17,18,94,77,83,13,129
21,239,17,17,18,94,76,83,13,130
20,239,18,17,18,94,76,83,13,129
20,238,15,17,18,93,76,82,14,128
20,237,15,16,17,94,77,83,12,129
21,237,15,17,18,94,76,82,13,129
20,238,16,17,18,94,76,83,13,129
21,238,17,16,17,94,76,83,13,129
21,238,16,16,17,94,76,82,12,128
20,238,16,17,17,95,77,83,14,129
21,238,15,17,17,94,77,83,13,130
21,238,16,17,17,95,76,83,13,128
20,237,15,16,17,94,76,83,14,129
22,238,16,17,18,94,76,83,13,129
21,238,16,17,18,94,76,83,13,130
20,237,15,16,17,94,77,82,13,129
21,237,16,17,18,93,77,84,13,130
21,237,14,17,17,94,77,82,13,129
21,238,15,16,18,94,76,83,13,129
21,238,15,17,17,94,77,83,13,129
23,239,15,16,18,94,76,83,13,130
20,237,16,17,18,94,76,83,13,127
22,238,16,17,18,93,77,83,13,129
20,238,15,16,17,94,76,83,12,129
20,237,16,16,18,93,75,84,13,129
20,236,16,16,18,93,76,83,13,129
22,238,16,15,17,93,78,84,14,130
20,238,15,16,18,94,77,84,14,130
20,236,15,16,18,93,76,83,13,130
21,237,15,17,16,94,75,82,14,128
21,238,15,18,18,94,77,84,13,129
21,237,15,16,17,93,76,83,13,130
20,236,16,16,18,93,76,82,12,129
21,238,16,17,18,94,76,83,13,131
20,237,15,17,18,93,76,82,12,128
20,238,16,17,17,94,76,83,14,129
