MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,209,20,17,17,94,57,84,13,126
18,208,21,17,18,93,56,85,14,127
18,209,19,16,18,93,56,84,13,127
18,208,20,17,18,94,57,85,14,128
18,208,20,17,18,93,56,85,14,128
18,208,20,16,18,94,56,84,13,126
17,208,20,17,17,93,56,84,13,127
18,208,20,17,17,94,56,84,13,127
18,208,19,16,18,93,56,84,13,126
19,208,20,17,18,94,56,85,13,126
17,208,20,16,17,93,56,83,13,126
18,209,20,16,17,94,57,84,14,127
18,209,20,16,18,94,56,84,13,126
18,208,20,16,18,93,55,84,13,126
17,207,20,16,17,93,56,84,13,128
18,209,20,17,18,93,57,85,13,127
18,208,20,16,17,94,56,84,13,127
18,208,20,16,16,93,56,84,14,127
18,208,21,16,18,93,56,84,13,126
18,209,20,17,17,93,57,85,14,127
18,207,20,16,18,93,56,85,13,127
18,209,19,17,18,93,56,85,14,127
19,209,20,16,18,93,56,84,14,126
18,209,21,17,17,91,57,85,13,128
17,208,20,16,17,93,56,85,14,127
18,208,20,17,17,94,56,85,13,126
18,207,19,16,17,93,56,84,14,128
19,209,20,17,18,94,56,84,14,127
18,208,20,16,17,93,56,84,13,126
18,208,20,16,17,92,57,84,14,127
18,208,20,16,17,94,56,84,12,127
18,207,20,16,17,93,56,84,13,128
18,208,21,16,18,93,56,83,13,126
18,205,20,16,17,93,55,84,13,125
17,209,20,16,18,93,56,84,14,126
18,208,20,15,17,93,57,84,14,127
18,208,20,16,18,93,56,84,13,128
18,209,20,17,17,93,56,85,14,127
18,208,20,16,17,93,56,84,14,128
19,208,20,16,18,93,56,85,13,127
18,210,19,16,18,93,57,84,14,127
19,208,20,16,17,93,56,85,14,127
18,208,20,16,17,93,55,84,14,127
18,209,20,16,18,93,56,85,14,126
18,208,20,16,18,93,57,84,13,127
18,208,20,16,17,92,56,84,13,126
19,208,20,16,18,93,57,84,13,126
18,208,20,16,17,93,58,84,14,127
18,209,20,16,18,93,57,84,14,126
18,207,21,17,17,93,56,84,14,127
18,208,20,16,17,93,56,84,13,127
18,208,20,16,17,93,57,84,15,126
17,207,19,16,18,93,56,84,13,127
17,208,19,16,17,92,56,85,14,125
18,208,20,17,17,93,57,84,13,126
18,208,20,16,17,93,56,84,13,127
20,208,20,17,18,94,57,85,14,126
17,209,19,16,18,93,57,84,14,127
18,207,20,16,18,93,57,84,13,128
18,209,20,16,18,93,57,84,14,127
18,208,21,16,17,93,56,84,13,126
17,208,20,16,14,93,56,84,13,126
17,208,21,16,18,92,56,84,14,126
18,207,20,17,18,93,55,82,14,127
17,208,20,16,18,94,57,85,13,128
18,208,19,16,18,94,57,84,14,126
18,208,20,17,17,93,57,84,13,126
18,208,20,16,17,94,57,85,14,128
18,208,21,17,18,93,57,85,14,126
18,208,18,16,18,93,56,84,13,127
18,208,20,16,17,94,55,84,14,127
18,207,19,15,19,93,56,83,13,126
19,208,20,17,16,94,56,86,14,126
18,207,20,17,18,93,56,84,13,126
18,209,21,17,17,94,56,84,14,126
17,208,19,16,17,93,57,84,14,127
18,208,20,16,18,94,57,85,16,126
18,209,20,17,18,93,57,85,14,126
18,208,21,16,17,94,56,84,13,126
18,208,20,16,17,93,56,83,14,126
18,208,20,16,18,93,56,84,14,127
18,208,20,16,17,92,57,84,14,126
18,208,20,16,17,93,56,84,13,124
17,209,20,16,17,93,57,84,14,126
18,208,20,17,17,94,55,84,14,127
18,207,20,17,17,94,56,85,13,126
18,208,19,16,18,93,56,82,12,126
18,208,19,17,18,93,56,84,12,127
18,208,20,16,18,93,56,84,14,126
18,208,20,17,17,93,57,84,14,126
18,208,20,16,19,93,56,84,13,126
18,208,21,16,17,93,57,85,14,126
19,208,20,16,17,94,56,85,13,127
17,209,20,17,17,93,56,85,14,128
18,208,20,17,19,94,56,83,14,127
18,209,20,17,19,93,56,85,14,127
18,208,20,16,16,94,55,84,13,126
18,208,20,16,18,93,57,84,13,128
17,208,20,16,17,93,57,83,14,126
18,208,20,16,18,92,56,84,13,126
18,208,20,16,17,94,55,84,15,126
18,208,21,16,18,93,57,84,13,128
19,208,21,16,17,93,57,84,14,126
17,206,20,16,17,92,55,84,14,126
19,208,20,16,18,93,56,85,13,126
17,208,19,16,17,93,56,84,14,126
18,208,20,17,17,93,56,84,13,126
17,208,20,16,17,93,56,84,13,125
18,208,21,16,18,93,57,84,14,126
18,208,20,16,18,93,56,84,13,127
17,208,19,16,15,93,55,83,14,126
18,208,20,16,17,93,56,84,14,126
19,208,20,16,18,92,56,83,14,126
18,209,21,16,18,94,57,84,13,127
17,207,20,16,17,93,56,84,14,127
18,207,20,16,17,93,56,84,14,127
19,208,19,16,18,92,56,84,13,126
18,208,20,17,17,93,56,85,13,126
18,209,20,16,18,93,57,84,13,127
18,207,19,14,17,93,55,84,13,126
19,209,20,16,17,93,56,84,13,126
18,208,20,17,17,94,57,85,14,126
19,208,20,16,17,93,56,84,14,127
18,209,20,17,18,93,56,84,13,127
17,209,20,16,17,93,57,85,14,126
16,208,20,16,17,93,55,84,13,127
18,208,20,16,18,93,56,84,13,126
18,209,20,16,17,93,56,86,14,126
18,209,20,17,17,94,58,85,14,126
18,208,20,17,18,93,56,85,13,128
18,209,20,16,18,93,57,84,15,126
17,208,20,16,17,93,56,84,14,127
18,208,20,16,18,94,57,85,14,127
18,208,20,16,18,94,57,84,14,126
17,207,19,16,17,92,56,84,14,126
19,209,21,17,18,93,57,85,13,126
18,208,20,16,17,93,56,84,13,127
19,209,19,16,17,93,56,84,14,126
18,208,20,16,17,94,56,84,14,127
18,208,19,17,17,93,57,84,14,127
16,208,21,16,18,93,56,85,13,126
18,209,21,17,17,94,56,85,14,126
19,208,20,17,18,93,56,85,13,126
18,208,20,16,18,92,56,84,14,126
18,209,20,17,17,93,56,84,14,126
18,208,20,17,17,92,56,85,13,127
18,208,20,16,17,93,56,85,13,127
17,207,20,16,18,93,56,84,14,126
18,208,20,16,17,93,56,83,15,127
19,208,20,16,18,94,56,84,14,128
18,208,20,16,18,93,57,85,14,126
18,210,20,18,18,93,58,84,14,126
18,209,20,17,17,93,56,84,13,127
18,209,21,16,17,93,57,84,14,127
18,208,20,15,17,93,56,84,13,126
18,209,21,16,17,94,57,84,14,126
19,209,19,17,18,93,57,84,13,126
18,209,21,17,18,93,57,84,14,126
18,209,19,17,17,93,56,83,15,126
18,208,19,16,17,93,56,84,13,127
17,208,20,16,17,93,56,84,14,125
19,208,20,16,17,93,56,84,13,126
18,208,20,15,17,93,56,84,14,127
18,208,18,16,17,93,56,84,14,127
18,209,21,17,18,94,57,84,14,125
18,208,19,16,18,92,56,85,14,128
18,208,20,17,18,93,57,84,14,126
18,209,19,16,18,93,56,83,14,127
18,204,20,17,17,94,57,85,13,126
18,208,20,16,17,93,56,84,13,128
18,209,21,16,18,93,56,84,13,126
19,209,21,17,17,93,57,85,14,127
18,209,20,17,18,93,56,84,13,126
18,207,20,16,17,93,56,84,13,127
18,208,20,16,17,93,56,84,14,127
17,209,20,17,18,93,57,84,14,127
17,209,20,16,18,93,56,84,14,125
19,208,20,17,18,94,57,86,14,126
18,208,21,16,17,94,57,84,14,126
18,209,21,17,17,94,56,84,13,126
18,207,20,16,17,93,56,84,14,126
18,208,20,16,17,94,56,84,14,127
17,207,20,16,17,93,56,85,14,128
18,208,19,15,16,92,56,83,13,127
19,208,20,16,17,94,56,84,13,126
18,208,20,16,18,93,56,84,10,127
17,207,19,16,17,93,57,84,14,127
17,208,20,16,18,92,56,84,14,126
18,207,19,16,17,93,57,84,14,126
18,207,21,16,17,93,56,85,14,126
19,209,21,16,18,93,57,85,14,127
18,208,19,17,17,93,56,85,13,127
18,208,21,16,18,92,57,84,14,126
18,208,20,15,18,93,56,85,13,126
18,209,20,16,19,92,57,84,14,127
18,209,21,17,17,94,56,84,14,125
18,208,20,16,18,92,56,83,13,126
17,208,19,16,18,93,56,84,13,126
18,208,20,16,18,93,56,85,13,128
18,208,20,16,18,94,56,84,14,127
17,207,20,16,18,93,56,83,13,127
18,208,20,16,18,94,56,84,14,126
17,207,20,16,17,93,56,85,13,126
18,208,22,16,20,93,56,84,14,126
18,209,20,16,17,93,57,84,14,127
18,208,20,16,17,93,55,84,13,128
18,208,20,16,18,93,57,84,14,126
19,209,20,16,17,93,56,83,14,127
17,208,19,16,18,93,56,83,14,127
18,208,20,15,17,92,56,84,13,126
19,208,20,16,17,92,55,83,15,125
18,209,21,16,18,93,57,85,13,126
17,209,21,16,17,93,56,84,13,127
18,208,20,16,18,94,57,84,13,127
18,208,20,16,17,93,57,85,13,127
18,208,21,16,17,93,56,85,14,128
17,208,19,14,17,93,56,83,13,127
18,208,19,15,18,93,56,84,14,126
19,208,21,16,17,93,57,84,13,126
18,209,21,17,17,94,56,85,14,127
18,208,20,16,17,93,56,84,13,128
19,209,20,17,18,93,56,84,15,127
17,208,20,16,17,93,56,85,14,126
17,207,19,16,16,93,56,84,14,126
17,208,19,16,17,93,56,83,13,127
18,208,20,16,17,93,55,84,12,126
17,208,19,16,17,93,57,83,14,126
19,210,20,16,18,93,57,84,14,127
18,209,19,17,18,93,57,84,14,126
18,209,20,16,17,93,56,84,14,126
17,207,19,16,17,93,56,83,14,127
18,209,20,17,17,93,56,84,14,126
19,209,21,16,17,93,57,84,14,126
19,209,21,17,17,93,56,85,13,127
17,208,20,16,18,93,57,83,12,126
18,208,20,16,17,93,56,84,13,126
18,208,19,16,18,93,56,83,14,126
18,209,21,16,18,93,56,85,14,127
18,208,20,17,17,93,56,84,14,127
18,209,20,16,17,93,55,84,13,125
19,209,20,16,17,92,56,84,14,126
17,208,20,16,17,93,57,83,13,128
18,209,20,17,17,94,56,84,13,127
18,208,20,16,18,93,56,84,13,126
18,208,21,17,16,93,56,83,14,126
19,209,20,16,18,92,56,83,15,126
18,208,20,16,16,93,56,84,13,127
19,209,20,17,17,93,58,84,14,127
18,208,20,15,18,93,56,84,14,127
18,207,19,17,17,94,56,84,13,127
17,209,19,16,17,92,55,84,14,126
19,209,21,17,18,93,56,84,13,126
19,208,20,16,18,93,56,84,14,127
17,208,20,16,17,93,56,84,14,127
17,207,20,16,18,93,56,84,13,127
18,207,19,16,17,93,56,84,13,126
18,208,20,16,17,92,56,83,13,127
18,208,21,16,17,92,56,84,14,126
17,208,19,16,17,93,56,84,13,127
18,209,20,16,18,93,56,85,14,127
18,209,20,16,17,93,57,84,14,126
18,208,20,16,17,93,56,84,13,126
18,209,19,17,18,93,57,84,14,126
18,208,21,16,17,93,56,84,13,126
17,208,19,16,17,92,55,83,14,126
18,209,20,16,17,93,57,84,13,126
19,209,20,16,18,93,57,84,13,126
18,208,21,16,18,93,56,84,13,127
18,208,21,17,17,93,56,84,14,126
18,207,19,16,17,91,56,83,13,127
18,208,19,16,18,93,56,84,14,126
18,209,20,17,17,94,57,85,14,128
18,209,20,17,17,93,56,85,13,126
17,209,20,16,17,93,56,85,13,127
19,208,20,17,18,93,56,84,14,127
18,209,20,16,17,93,57,84,14,126
18,209,20,16,17,93,56,83,13,126
18,209,20,16,18,92,57,85,13,126
18,208,20,16,17,93,56,84,14,126
18,209,20,16,17,93,57,84,15,126
18,208,20,16,18,92,56,84,14,127
18,209,20,16,17,93,57,85,14,126
19,208,21,16,18,93,56,85,13,126
19,209,20,17,17,93,57,84,14,127
18,209,21,16,18,93,56,84,13,127
18,208,19,17,18,93,57,84,13,126
19,208,20,17,17,93,56,84,15,126
17,208,19,16,17,92,56,84,14,126
18,208,20,16,18,93,56,84,14,127
17,208,20,16,17,92,56,83,14,126
19,209,21,16,18,94,56,84,14,126
18,209,22,16,18,93,56,84,13,127
18,208,20,16,17,93,56,84,13,126
19,208,20,17,17,92,56,83,13,126
18,208,20,16,17,94,56,85,13,126
19,209,21,17,18,93,57,84,14,127
18,208,20,17,17,93,56,84,14,126
17,208,19,16,17,93,56,84,13,123
18,208,21,16,17,93,56,84,13,127
19,209,20,16,18,93,56,83,13,127
19,208,20,16,17,93,56,84,14,126
17,209,20,16,18,93,57,84,13,127
18,208,21,17,18,92,56,84,13,128
17,209,21,17,17,94,57,84,14,126
18,209,20,16,18,94,57,84,13,126
18,208,20,17,18,93,57,85,12,127
18,209,20,16,17,93,56,84,14,125
18,208,19,16,17,92,57,84,14,126
18,209,20,17,18,93,56,84,13,126
17,207,20,16,17,93,56,84,14,126
18,209,21,16,17,93,56,84,14,126
19,209,20,18,17,93,57,84,15,126
18,208,20,17,17,93,55,84,13,124
18,209,20,16,17,92,56,85,13,126
18,209,21,16,17,93,56,84,13,127
18,208,20,17,17,93,56,84,14,126
18,208,20,16,18,92,56,84,13,126
18,208,19,16,17,92,55,84,13,126
17,208,19,16,17,92,56,84,12,125
18,208,20,17,17,93,57,84,13,126
18,209,20,16,17,93,57,84,14,125
18,208,19,16,17,93,56,84,14,125
18,209,20,16,17,93,57,84,14,126
18,208,20,17,17,93,55,84,13,125
18,209,20,16,17,93,56,83,13,126
18,208,20,16,17,94,56,84,13,126
18,208,21,16,18,93,56,83,13,126
18,208,20,16,17,93,56,84,14,126
17,208,20,16,18,93,56,84,14,126
18,208,20,16,18,93,56,85,13,128
18,208,19,16,17,93,56,83,14,126
18,209,20,16,17,93,56,84,14,127
18,209,20,17,18,93,56,84,13,126
18,208,20,16,18,91,56,83,13,125
18,208,20,16,17,93,56,83,14,126
17,207,19,16,17,93,55,84,13,127
18,207,20,16,18,93,56,84,13,126
18,209,20,16,17,94,55,84,14,126
17,209,20,16,18,93,56,84,14,126
18,208,20,16,17,93,56,84,14,126
17,208,20,16,18,93,56,84,13,127
18,207,20,16,18,93,56,83,13,126
18,208,20,16,17,93,56,85,13,125
18,207,20,16,17,92,56,83,14,126
19,208,20,16,17,93,57,84,14,126
17,208,20,16,18,93,56,84,14,127
18,208,20,16,17,92,56,84,13,128
18,208,20,17,18,94,56,84,14,125
18,209,21,17,18,93,56,84,13,126
18,209,20,16,17,93,56,84,14,126
17,207,20,16,17,92,56,83,14,126
18,209,19,15,17,93,56,83,14,126
19,209,20,16,17,93,56,83,14,126
18,209,20,16,18,93,56,85,13,126
18,208,20,15,17,93,56,84,14,126
18,210,20,16,18,93,57,84,14,126
17,208,20,16,18,93,56,84,14,127
17,208,20,17,18,91,56,84,13,126
17,208,20,16,17,93,56,84,15,125
19,210,20,16,18,93,56,84,14,128
18,207,20,16,16,93,56,84,13,126
17,208,19,15,17,92,56,84,14,126
17,208,19,16,18,93,57,84,14,126
18,208,20,16,17,92,56,84,13,127
18,208,20,15,17,93,56,84,13,126
18,209,21,16,17,93,56,84,14,126
18,208,20,16,17,93,56,83,13,127
18,208,20,17,18,93,57,84,15,126
17,209,20,16,18,93,57,84,14,126
18,209,20,16,17,93,56,84,13,126
18,209,20,16,17,92,57,84,14,126
18,209,20,17,17,93,56,84,14,126
17,209,19,16,17,92,55,84,13,125
18,208,20,16,18,93,56,84,13,128
18,207,19,16,17,92,57,84,14,125
17,208,22,16,17,93,56,84,14,126
18,209,20,16,18,93,56,84,13,126
18,208,20,17,18,94,56,83,13,126
18,208,20,16,18,94,56,84,14,125
18,209,20,16,17,93,57,84,13,126
18,209,20,16,18,93,57,84,13,126
18,208,19,16,17,93,56,84,14,125
18,208,19,16,17,93,56,83,14,127
17,208,20,16,17,91,56,84,13,126
18,208,19,16,18,92,56,83,13,126
18,208,20,16,18,93,58,83,13,127
18,209,20,17,17,93,56,84,14,126
18,208,19,16,17,92,56,84,14,126
18,209,21,16,17,93,56,84,14,126
18,209,21,16,17,93,57,84,13,127
18,209,20,17,18,92,56,83,12,126
18,208,20,16,18,93,56,84,13,127
18,208,20,15,18,95,55,83,15,126
18,209,21,16,18,93,56,83,14,125
18,209,19,16,18,93,57,84,14,126
18,209,20,16,18,93,57,84,13,125
18,208,20,16,18,92,56,85,13,127
18,209,20,16,18,93,56,84,13,126
18,209,20,16,17,93,56,84,14,127
18,209,20,17,18,93,57,84,13,126
18,209,20,16,17,93,56,84,13,126
18,209,20,16,17,93,56,84,14,126
18,209,19,17,17,94,56,84,14,127
17,209,19,16,17,93,56,83,14,126
17,208,20,16,18,92,56,84,13,126
18,209,20,16,17,93,56,84,13,126
18,209,20,16,18,93,56,84,14,126
18,209,21,16,18,94,56,84,14,126
18,208,20,17,17,94,56,84,14,126
17,208,19,16,17,92,55,84,14,125
17,209,20,17,17,93,56,83,13,125
17,208,19,16,18,92,57,84,14,126
18,209,20,16,17,93,56,84,14,126
18,209,19,16,18,93,56,84,14,127
19,208,21,15,17,92,56,83,13,126
18,208,20,17,18,93,56,84,13,126
18,208,20,16,18,94,57,84,14,126
15,209,20,16,17,93,57,84,13,128
17,208,20,17,18,93,57,85,13,126
18,208,19,15,17,93,56,84,14,127
19,209,20,17,17,93,57,84,14,126
18,209,20,16,17,93,57,84,13,127
18,208,19,16,17,93,56,83,13,127
17,207,20,16,18,92,57,83,14,127
17,209,21,16,18,93,56,83,14,126
18,207,19,16,18,93,57,83,14,126
17,209,20,16,18,93,57,83,13,127
18,208,21,16,17,93,57,85,14,127
18,208,20,16,18,92,56,84,14,127
18,208,20,16,17,93,56,81,13,128
19,208,20,16,17,93,57,84,14,126
18,209,20,16,17,93,57,84,14,126
18,208,21,16,18,93,56,84,14,126
18,208,20,16,18,92,56,83,13,127
17,208,19,16,17,92,55,83,13,126
18,209,20,16,18,93,56,84,13,126
18,208,20,17,18,93,56,83,13,126
18,209,20,15,17,93,56,84,13,125
17,209,20,16,17,93,57,83,14,126
17,209,19,16,16,93,56,83,14,126
18,210,20,17,18,93,57,84,14,126
18,208,20,16,17,93,57,83,12,126
17,209,20,16,17,93,56,83,13,126
18,208,20,16,17,94,57,84,14,126
18,209,20,16,18,93,57,83,14,127
20,209,21,17,18,93,57,84,13,127
18,208,20,16,17,93,56,84,13,125
18,209,20,17,16,93,55,83,13,127
17,208,20,16,17,93,56,84,13,127
18,208,20,16,18,92,56,84,13,126
17,208,19,16,17,93,56,84,13,125
18,209,20,16,18,93,57,83,13,126
17,208,20,16,19,93,56,84,13,126
19,209,20,17,17,93,57,84,14,126
18,209,20,16,17,93,57,83,14,126
16,207,19,16,17,92,57,83,14,126
18,208,19,16,18,93,56,84,14,127
20,209,20,16,18,93,57,84,13,126
18,209,20,17,17,93,56,84,13,126
18,209,20,17,18,94,57,84,14,126
18,208,20,16,17,92,57,84,13,126
19,209,20,16,17,94,56,84,14,126
18,208,20,15,17,92,56,84,14,126
18,209,20,17,18,94,56,82,13,127
18,209,20,16,17,93,57,84,14,126
18,208,19,16,16,92,56,83,14,126
18,209,20,16,17,93,56,84,13,126
