MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,198,18,14,28,80,66,68,12,121
16,198,19,16,30,81,66,69,14,121
16,198,19,16,30,80,66,69,13,121
16,198,18,15,29,80,67,69,13,121
15,197,17,16,30,79,66,69,14,121
15,197,18,16,29,80,66,68,12,121
15,199,18,16,30,80,67,69,14,121
16,198,19,16,30,80,65,69,14,120
15,197,19,16,29,80,66,69,13,121
14,197,18,15,29,79,66,68,13,121
15,197,19,16,30,79,66,68,13,121
16,198,19,16,30,80,66,69,14,121
16,198,18,16,30,80,66,69,13,121
16,199,18,16,30,80,66,69,13,121
15,197,18,14,29,80,66,69,14,121
16,198,18,16,29,80,66,69,14,121
16,198,18,16,30,81,67,69,13,122
15,197,18,15,29,80,66,69,13,121
16,198,19,15,29,80,66,69,14,121
16,199,18,16,30,81,66,69,14,121
15,197,18,15,29,80,66,69,13,121
16,198,17,15,30,80,66,69,14,122
14,199,18,15,30,80,66,69,13,121
16,198,18,15,30,79,65,68,13,122
16,198,17,16,29,79,66,69,13,122
16,197,18,16,29,80,66,69,12,121
15,197,18,15,28,79,66,69,13,121
15,199,18,17,30,80,66,70,14,121
15,198,18,15,29,79,66,67,12,121
15,197,18,15,29,80,66,68,13,121
15,197,18,15,29,79,66,69,13,121
16,199,18,15,29,80,66,69,14,121
16,198,18,16,29,80,67,69,14,121
15,198,18,16,30,80,66,69,14,121
14,198,18,16,29,79,65,69,13,121
15,198,17,16,29,79,66,69,13,121
15,199,18,15,29,80,66,69,13,121
16,198,17,16,28,79,66,69,11,119
14,198,18,15,29,80,66,69,13,121
15,197,18,13,29,80,66,68,13,120
14,198,17,16,29,80,66,68,13,121
15,197,18,16,29,81,67,69,13,121
16,198,18,16,32,80,66,69,13,121
15,198,18,16,29,80,67,69,14,120
14,197,18,16,29,79,66,68,13,121
15,198,18,16,28,80,65,68,13,122
15,197,18,15,28,80,64,69,12,120
14,197,17,16,28,79,65,68,12,120
15,198,18,15,29,80,66,69,13,120
16,199,17,16,29,80,68,70,13,121
15,198,18,15,30,79,66,69,13,121
15,198,18,16,29,79,66,68,13,120
15,198,18,15,28,80,66,69,12,121
15,198,18,15,29,80,66,69,13,121
16,197,17,15,28,79,67,68,13,121
16,198,17,16,29,81,66,69,13,121
14,197,18,15,28,80,66,69,13,121
15,198,18,16,29,80,66,70,14,121
15,198,18,15,29,80,66,69,13,121
14,197,18,15,28,79,66,68,13,121
15,199,18,15,30,80,66,70,13,121
14,198,18,16,30,81,66,68,14,121
16,199,17,16,30,80,66,69,13,121
16,198,18,15,29,80,65,69,14,121
15,197,17,14,29,81,66,68,13,121
15,198,18,15,30,80,66,69,14,121
15,197,17,15,28,79,65,68,13,121
15,198,17,16,29,81,66,69,15,121
16,198,17,16,29,79,66,69,14,121
16,199,18,16,29,80,67,69,14,121
16,199,18,15,29,80,66,69,13,122
15,197,18,14,29,80,65,68,13,121
15,198,18,15,29,80,66,68,14,121
15,199,17,16,29,80,66,69,13,121
14,198,17,16,29,79,66,68,13,120
15,197,17,15,28,79,66,69,13,120
15,198,18,15,28,80,66,69,14,121
16,199,19,16,29,80,66,69,13,121
15,197,17,16,28,80,66,68,13,121
15,198,18,14,28,80,66,69,13,121
15,198,18,16,29,80,65,69,14,121
15,197,17,16,29,79,66,69,13,121
14,197,18,15,28,79,66,69,13,121
15,198,18,15,29,80,66,69,14,120
15,197,17,14,29,80,67,69,12,121
14,197,18,15,29,79,66,68,12,121
15,197,18,16,30,79,67,69,14,121
15,198,18,16,30,80,66,69,13,122
15,197,19,16,28,79,66,68,13,120
15,198,19,16,28,80,65,69,13,121
16,198,18,15,30,80,66,69,13,121
14,198,18,15,28,79,65,69,14,121
15,197,18,16,29,80,66,69,13,121
15,198,18,16,28,79,65,69,14,121
16,198,19,16,30,80,66,68,15,122
16,198,17,16,29,80,67,69,13,121
16,197,17,15,28,80,66,69,13,120
15,199,18,16,29,80,67,69,13,121
15,198,18,15,29,81,66,69,13,121
15,198,18,15,29,80,65,69,13,121
15,198,18,16,29,80,66,69,13,122
16,198,19,15,29,81,66,69,14,121
16,197,18,16,29,80,67,68,14,121
15,197,17,16,29,79,66,68,13,121
14,196,17,16,29,80,66,68,13,121
15,198,18,16,30,80,67,69,15,121
16,198,18,16,30,80,66,69,14,120
15,197,18,15,29,79,67,71,13,121
15,197,18,15,29,80,66,69,13,120
15,197,18,14,29,80,66,69,13,120
15,197,18,15,29,80,65,69,13,120
16,197,17,14,30,80,66,68,13,121
16,198,18,15,30,80,67,69,13,121
16,198,18,16,30,80,66,69,14,121
15,197,18,15,30,79,66,68,13,121
16,199,18,16,30,80,65,68,14,121
16,197,16,15,29,80,65,68,13,120
15,198,18,16,30,80,66,69,13,121
14,197,18,16,30,80,66,69,14,121
14,196,18,15,30,79,65,69,13,121
16,198,18,16,30,80,66,69,14,120
14,196,19,16,27,79,66,68,12,120
15,197,17,15,29,80,66,69,13,120
16,198,18,12,30,80,66,69,13,121
15,198,18,15,30,80,67,69,14,121
16,198,18,15,29,80,66,68,14,120
15,197,19,15,29,79,66,68,13,120
15,198,18,15,29,81,66,69,13,122
15,198,19,15,29,80,66,69,13,121
15,198,18,15,30,79,65,70,13,120
14,198,19,15,29,80,66,69,13,120
15,197,18,16,29,79,65,68,13,120
15,198,18,15,30,79,65,69,13,120
15,197,18,16,30,80,66,69,13,121
15,197,18,16,30,79,66,69,13,120
14,197,18,16,30,79,65,69,12,121
15,198,19,16,30,80,67,69,13,120
15,197,17,14,29,79,65,69,14,121
15,199,18,15,31,80,67,69,14,121
15,198,19,15,30,80,66,69,14,121
16,199,18,16,30,81,67,70,14,121
14,198,19,16,30,80,67,69,14,121
16,198,17,16,30,79,66,69,14,120
16,198,19,16,30,80,66,69,14,121
15,196,19,15,29,80,65,69,13,121
15,197,19,15,29,80,66,69,13,121
15,197,18,15,30,80,67,69,13,121
15,197,19,17,30,80,65,69,13,121
14,197,18,16,30,79,66,69,12,120
16,198,18,16,30,80,66,69,13,122
16,198,18,15,31,81,66,69,13,121
16,198,18,16,30,80,66,68,14,121
15,198,18,15,30,80,66,69,13,122
15,198,19,16,31,80,66,69,13,120
15,197,18,16,30,80,66,68,13,120
16,198,19,16,30,80,66,69,14,121
15,198,18,15,30,79,66,69,13,121
15,198,19,15,30,80,66,69,14,121
15,200,19,15,30,80,66,70,13,120
15,197,18,16,30,80,67,70,14,121
15,197,19,16,30,80,67,69,13,122
14,197,18,15,29,80,66,69,14,120
16,198,19,15,30,80,65,69,13,121
15,198,19,16,30,80,67,70,14,121
14,196,18,15,29,80,65,69,13,120
16,197,18,15,31,80,66,69,14,121
15,198,18,15,30,81,67,69,13,122
16,198,18,15,29,80,66,68,12,120
15,198,17,16,30,79,66,69,13,121
15,197,17,16,29,79,66,70,14,121
15,197,18,15,30,81,66,68,12,120
15,197,19,14,30,80,67,69,13,120
15,198,19,16,29,80,66,70,13,121
16,197,19,15,29,81,67,69,13,120
14,198,18,16,29,80,66,69,13,121
14,197,18,16,29,80,66,69,13,121
15,196,19,16,30,79,65,69,13,121
15,197,19,15,29,80,65,69,12,120
16,198,21,16,30,78,65,69,14,120
15,197,18,16,29,80,66,69,14,121
15,196,17,15,29,80,66,68,12,121
16,198,18,16,29,80,66,69,13,121
16,198,19,16,30,80,66,69,13,121
15,197,19,15,30,80,66,69,14,121
15,198,19,15,30,80,66,70,14,121
14,197,18,16,29,80,66,69,13,121
16,198,20,16,30,80,66,68,13,122
15,197,19,16,29,80,66,68,13,121
15,197,17,15,29,81,65,68,13,120
15,198,18,16,30,80,66,69,14,121
14,197,18,15,30,79,65,69,9,121
16,198,18,15,30,80,66,69,13,120
15,198,19,15,29,80,66,69,13,121
15,198,19,13,30,80,66,69,13,121
15,197,18,16,30,80,65,69,12,121
14,197,18,15,29,81,66,68,13,121
14,198,19,15,30,80,65,68,12,120
15,198,18,16,29,80,65,69,14,121
15,198,18,15,30,80,65,69,13,120
15,197,18,16,30,79,66,69,13,120
16,198,20,16,31,80,66,69,13,122
15,197,17,15,30,80,66,69,13,121
15,197,18,16,30,79,65,69,13,121
15,198,18,15,30,80,65,69,13,120
16,197,18,15,30,80,66,70,13,121
15,199,19,15,30,81,66,69,14,120
15,197,18,15,29,80,66,69,13,121
14,196,19,14,29,79,66,68,14,120
15,197,18,15,30,80,66,69,13,121
15,198,19,15,30,80,66,70,14,121
15,196,18,15,29,80,64,68,12,121
15,197,19,16,30,80,66,69,13,121
15,197,19,16,31,80,66,69,14,120
15,198,18,15,30,80,65,69,13,120
14,198,18,14,30,79,65,69,13,121
16,197,18,15,30,80,66,70,14,121
14,198,18,15,30,79,65,69,13,121
16,196,18,15,29,79,67,69,13,121
15,198,18,17,29,79,66,70,13,121
16,199,19,16,30,80,66,69,13,121
15,197,19,15,30,81,67,69,13,121
14,198,19,16,29,81,67,69,14,121
14,197,18,15,30,80,65,69,13,121
15,198,19,15,30,81,67,69,14,121
15,198,18,16,30,80,65,69,13,122
15,197,18,15,30,79,65,69,13,120
15,197,18,15,29,80,67,69,14,120
15,197,18,16,29,80,65,68,13,121
15,198,18,14,30,79,65,69,12,120
15,196,18,15,29,81,66,69,13,121
15,198,18,15,29,80,66,69,13,120
15,197,19,16,29,80,66,69,14,120
15,197,18,15,30,80,65,69,14,120
15,197,19,15,29,80,65,68,14,120
16,197,18,15,30,80,67,70,13,120
16,197,18,15,30,79,66,69,14,119
16,196,17,16,29,80,66,68,13,121
15,196,18,15,30,79,66,69,13,121
14,197,18,15,29,80,66,68,13,120
15,197,18,16,30,80,66,70,14,121
15,198,18,16,30,80,67,69,13,121
15,197,18,15,29,80,66,69,13,121
14,196,18,16,29,80,66,68,13,121
14,197,18,15,30,79,66,68,13,120
15,197,17,16,30,80,66,69,14,121
15,198,19,16,30,80,67,69,13,121
15,197,18,15,30,79,66,68,13,120
15,197,19,16,30,79,66,69,12,120
15,197,18,17,30,80,66,70,14,121
16,197,18,16,30,80,66,69,13,120
14,196,19,16,30,80,66,69,14,120
15,197,18,16,29,80,65,69,13,120
15,196,18,15,29,80,66,68,12,120
15,198,18,15,30,80,66,69,14,120
15,197,18,15,29,79,65,66,13,120
14,196,17,16,29,80,65,69,13,120
15,196,18,15,29,79,66,68,13,120
16,197,18,16,29,80,66,68,14,121
15,196,18,15,29,80,65,69,13,120
15,197,18,15,29,80,66,69,14,121
15,197,18,15,30,81,65,69,14,121
15,197,18,15,30,79,65,68,13,120
15,197,18,15,29,81,67,69,13,120
14,197,17,16,30,80,66,69,13,121
14,197,18,15,30,79,65,69,13,120
15,197,19,16,30,80,67,69,13,121
14,197,18,16,29,80,66,69,13,120
15,196,18,15,29,80,66,68,12,120
15,197,19,15,29,79,65,70,13,121
15,195,17,16,28,80,65,68,13,120
15,197,18,15,30,80,66,68,13,120
15,197,18,15,30,79,65,68,13,120
14,196,18,15,30,79,65,68,13,120
15,196,18,15,29,79,66,68,13,120
15,197,18,16,29,80,66,68,13,119
15,196,17,15,30,79,65,68,13,121
15,196,17,15,29,79,65,68,13,120
15,197,18,15,30,80,67,69,14,120
15,198,18,15,30,80,66,69,13,120
14,196,17,15,29,79,66,69,13,120
16,197,18,15,29,80,66,69,14,121
15,196,17,15,29,79,65,68,13,120
16,197,18,15,29,79,65,68,13,121
15,197,18,15,29,80,67,69,13,121
15,197,18,15,28,80,66,68,13,120
15,196,18,14,29,79,65,69,13,120
14,196,18,15,29,80,66,69,13,122
15,196,18,15,30,80,66,69,13,120
15,196,18,15,29,79,65,69,13,119
15,198,18,15,30,80,66,69,14,120
15,198,18,15,30,80,67,69,13,120
16,198,18,16,30,83,66,69,14,120
15,197,17,16,29,80,66,69,14,121
15,197,18,15,28,80,67,69,13,121
14,197,17,16,29,79,66,69,13,121
15,197,17,15,30,80,67,69,14,121
15,197,18,15,29,80,65,68,13,120
15,197,18,16,29,80,66,69,13,120
14,197,18,15,29,80,65,69,13,120
15,197,18,16,30,80,67,69,14,120
16,198,18,15,30,80,66,69,14,120
15,197,18,15,29,80,65,68,13,121
14,197,18,16,28,79,66,68,12,121
15,197,19,15,29,80,67,69,13,120
14,197,18,15,28,79,65,68,13,121
14,196,17,16,28,79,66,69,12,120
15,197,18,16,29,80,66,69,13,121
14,197,18,14,29,80,67,69,13,121
15,197,17,14,28,80,65,69,13,120
15,197,18,15,27,80,66,68,13,120
14,197,17,16,29,79,66,69,13,121
16,198,18,15,29,80,67,69,14,121
15,198,18,15,30,80,66,69,14,121
16,197,18,15,29,80,66,68,14,121
15,198,18,15,29,79,65,68,13,121
15,197,18,15,29,80,65,69,13,121
14,197,17,16,29,80,66,69,13,121
14,198,19,16,29,81,67,69,13,121
15,197,18,15,29,80,66,69,12,121
14,197,18,14,29,79,65,69,14,120
16,198,18,16,30,80,67,70,13,121
14,197,18,16,29,80,67,70,13,122
16,197,17,16,28,80,65,68,13,120
15,197,18,15,29,80,66,69,13,120
16,197,17,15,29,80,66,69,14,121
15,197,18,15,28,81,67,69,13,121
15,198,18,16,30,80,67,69,13,121
15,198,18,15,29,81,67,69,14,121
16,197,20,16,29,79,66,68,14,120
16,196,18,15,29,79,66,68,13,121
15,198,19,15,29,80,66,69,14,121
15,197,18,15,29,79,66,69,13,122
15,197,17,16,28,79,66,69,13,120
15,197,18,16,30,80,66,69,14,121
14,197,18,15,28,80,66,68,18,121
15,197,16,15,29,80,66,69,13,121
15,197,17,15,29,79,67,69,13,120
16,197,17,16,30,81,67,70,14,121
14,197,17,15,29,80,66,69,13,122
15,197,18,16,30,81,67,69,15,122
16,198,17,16,30,79,66,70,14,121
14,196,17,15,29,80,66,69,13,122
14,197,18,15,29,80,66,69,13,121
14,197,18,15,28,79,65,68,13,121
15,198,18,16,30,81,67,70,13,121
15,197,18,15,29,80,66,69,13,121
14,197,17,14,27,80,66,68,13,121
15,198,17,15,28,79,65,69,13,121
14,197,18,15,29,79,66,69,14,121
15,198,18,15,30,80,66,70,14,121
15,198,18,15,29,81,66,69,13,121
15,198,18,16,29,80,66,69,13,121
14,197,18,15,28,80,66,69,13,121
15,197,18,15,29,80,66,69,13,121
15,198,17,15,29,80,65,69,13,122
16,198,18,15,29,81,67,70,13,121
14,197,18,15,28,80,66,68,13,121
16,197,18,16,28,80,65,69,13,120
15,197,17,15,29,80,67,69,14,121
15,197,17,16,28,79,66,69,13,120
16,198,17,16,29,80,66,69,13,121
15,198,18,16,29,80,66,69,13,121
15,197,18,15,29,80,65,68,13,121
15,197,17,16,29,80,65,69,13,120
15,197,18,16,29,81,66,68,12,121
15,197,18,15,29,81,67,69,14,122
15,197,18,15,29,80,67,69,14,122
16,198,18,16,29,81,67,69,14,121
15,197,18,16,28,80,66,69,14,122
15,197,18,15,28,80,66,69,13,121
16,198,17,16,29,79,67,69,13,121
14,197,17,15,28,82,66,69,12,121
15,198,18,16,30,81,67,69,14,122
15,197,18,15,28,81,66,69,13,120
15,197,16,17,28,81,66,69,12,121
15,197,17,15,28,80,66,69,13,121
15,197,18,15,28,79,65,69,14,120
14,197,17,15,29,79,66,69,13,121
16,197,17,14,28,80,66,69,13,121
16,197,16,14,28,79,65,68,13,120
14,197,18,15,27,80,67,69,13,121
15,198,17,15,29,79,66,69,13,121
15,197,17,15,28,80,66,69,13,121
14,198,18,16,28,80,67,69,13,122
16,198,17,16,29,80,67,69,13,121
15,198,17,16,28,79,66,70,13,120
15,198,18,15,29,81,66,69,13,121
15,198,17,15,29,80,67,69,13,121
15,197,18,15,28,80,66,69,14,121
16,199,18,15,29,80,66,69,14,122
15,198,17,16,29,81,67,69,14,121
15,197,18,15,28,80,66,69,13,121
15,198,18,16,29,81,67,69,13,122
16,198,18,15,29,80,67,69,13,122
15,197,17,15,28,80,66,69,13,121
15,198,17,15,28,80,67,67,13,121
15,197,17,15,28,80,66,69,13,121
14,197,17,15,28,80,66,69,12,121
14,197,16,16,28,80,65,69,13,121
15,197,18,15,29,80,66,69,13,121
15,197,18,16,28,80,66,69,13,120
15,197,18,16,28,80,66,69,13,122
15,198,17,14,28,80,66,69,13,120
14,197,18,15,28,80,66,69,13,121
14,197,17,15,28,80,67,69,14,122
15,197,18,15,28,80,68,70,13,122
15,198,17,16,29,80,67,70,13,122
15,197,16,16,29,80,66,68,13,121
16,198,18,15,29,80,66,70,14,121
15,197,18,15,28,80,66,69,13,122
15,198,18,16,29,80,67,70,14,121
14,197,17,16,29,80,67,69,13,121
14,198,17,16,29,81,67,69,13,122
15,198,19,15,28,80,66,69,14,121
16,198,18,16,29,80,67,70,14,121
15,199,18,15,29,80,67,69,14,122
15,197,18,16,29,81,67,69,14,121
14,198,17,15,28,80,67,68,13,121
15,198,17,15,28,80,67,70,13,122
15,198,18,16,29,80,66,69,13,121
15,198,17,16,29,80,68,70,13,122
14,198,17,16,29,80,66,69,12,122
15,198,17,15,28,80,66,69,13,121
15,198,18,15,29,81,67,69,13,121
14,197,18,16,28,81,66,68,12,121
15,198,17,14,28,80,66,69,13,121
14,197,17,16,25,80,66,69,13,122
14,198,17,15,29,80,66,69,13,121
15,198,17,16,29,80,67,69,14,122
15,198,18,15,29,81,66,70,13,122
16,198,17,16,29,80,66,69,13,121
15,198,17,15,28,80,67,69,13,121
15,197,17,16,27,80,66,69,11,121
15,198,17,15,29,80,67,70,13,122
15,197,17,16,28,80,66,69,12,122
15,198,18,15,28,80,66,68,13,121
14,198,18,15,28,80,67,69,13,121
14,197,17,15,28,80,67,69,13,121
15,198,18,15,28,80,66,70,13,121
14,198,17,15,28,80,66,69,13,121
15,197,18,16,28,80,66,69,13,121
15,197,17,14,28,80,66,69,13,121
16,198,18,15,28,81,66,69,13,121
15,198,18,15,29,80,66,69,14,122
15,199,17,15,29,80,67,69,13,122
15,198,16,15,28,80,66,69,13,121
16,198,17,15,28,81,67,69,14,121
15,198,16,16,28,80,66,68,12,121
14,197,17,15,27,80,66,69,14,121
15,197,17,16,28,80,67,69,13,122
15,198,19,15,28,80,67,70,15,122
14,198,18,15,29,80,66,69,13,121
14,198,17,16,29,80,67,69,13,121
15,198,18,15,28,81,66,69,13,122
15,197,18,15,28,80,67,69,13,121
14,197,17,15,28,80,66,69,13,121
14,196,17,15,27,80,66,67,13,122
14,196,16,14,28,80,66,68,13,122
15,197,18,15,29,80,67,70,14,121
15,197,18,15,28,80,67,70,13,121
16,198,18,15,29,81,67,69,14,122
15,197,17,15,27,79,68,69,13,121
14,197,17,16,29,81,67,69,13,121
15,197,17,15,27,80,66,69,13,122
14,197,17,15,29,80,67,69,14,121
16,198,18,15,29,80,66,69,13,122
14,198,17,14,28,80,66,69,13,121
14,197,17,15,29,80,66,69,13,121
16,198,17,16,28,81,67,70,14,122
15,197,16,14,29,79,66,69,13,121
15,198,17,16,28,80,67,70,13,121
15,198,18,15,28,80,66,69,13,121
16,197,17,15,28,81,66,68,13,121
15,199,18,15,28,80,67,70,14,121
15,197,18,15,29,80,67,70,13,121
14,199,17,15,28,80,67,69,14,122
15,197,18,16,29,80,67,69,13,122
15,197,17,15,28,80,66,69,13,121
15,197,17,15,28,80,66,69,13,121
16,198,18,15,29,80,67,70,14,122
14,197,18,15,28,80,66,70,14,121
16,197,17,16,28,80,67,70,12,121
15,198,17,15,28,81,67,69,14,121
15,198,17,15,27,80,65,69,13,121
15,197,17,15,28,80,66,69,13,121
16,198,17,16,29,81,67,70,14,122
15,197,17,16,28,80,66,69,13,122
14,198,18,16,29,81,67,70,13,121
15,197,18,13,28,80,66,69,12,121
15,197,17,15,28,80,66,70,14,121
16,198,17,15,28,80,66,69,14,122
16,198,17,15,29,81,67,69,14,122
16,199,18,16,29,80,67,70,14,122
15,197,17,15,26,80,66,69,13,121
16,198,18,16,28,81,66,69,14,121
14,197,18,15,28,80,66,68,13,121
15,197,18,16,28,81,67,69,13,122
15,198,17,16,29,80,66,70,14,122
16,198,17,15,28,80,68,70,13,121
15,198,18,15,28,81,66,69,14,121
14,198,18,15,28,80,66,69,13,122
15,197,16,14,28,80,66,69,14,122
14,198,16,15,28,80,66,69,13,122
16,198,18,15,28,81,67,70,14,122
15,198,18,15,29,80,68,69,13,122
16,198,17,16,28,80,67,69,13,122
15,198,17,16,29,80,67,69,14,121
14,198,17,16,29,81,67,70,13,122
15,197,18,15,28,80,67,70,13,121
15,199,17,16,29,80,67,69,13,121
15,198,18,15,28,81,66,70,14,122
15,198,18,13,28,80,66,69,13,122
15,199,18,15,28,80,68,70,14,122
15,198,17,15,28,80,66,69,13,121
15,198,17,16,28,80,67,69,14,122
15,198,18,16,29,81,67,69,14,122
16,198,18,16,29,81,67,70,13,122
15,198,17,16,29,81,67,70,14,121
14,197,17,15,28,80,67,70,13,122
16,199,17,15,28,80,67,70,14,122
15,196,16,16,28,80,66,69,12,121
15,198,18,16,28,81,67,69,14,121
15,197,17,15,27,80,66,69,13,121
15,198,18,16,29,80,67,70,14,121
16,198,17,15,29,81,66,69,13,122
14,198,17,16,28,80,67,69,13,121
13,199,17,15,28,80,66,69,13,122
14,197,17,16,28,81,68,70,12,121
16,199,19,16,28,80,67,69,13,122
14,196,18,14,27,80,67,69,12,121
15,199,17,15,28,80,66,69,14,121
16,199,18,15,28,80,67,69,14,122
14,197,17,16,28,80,66,69,13,121
15,199,17,15,28,80,66,69,13,122
16,198,17,16,27,80,66,69,13,123
15,198,16,15,27,80,66,69,14,122
16,198,18,15,28,80,67,69,13,121
15,197,18,16,28,80,66,69,13,121
15,198,17,15,28,81,67,70,13,121
15,199,18,16,28,79,67,70,14,122
14,197,17,14,28,81,66,69,12,121
14,197,18,15,27,80,66,68,13,122
15,198,17,16,28,80,66,69,12,122
16,198,17,16,28,80,65,69,13,122
14,198,17,14,28,81,66,69,13,121
16,198,17,15,27,80,66,69,13,122
16,198,18,16,29,81,66,70,14,121
15,198,17,15,28,81,66,69,13,121
14,197,17,16,27,81,66,68,13,121
16,198,18,15,28,80,67,70,14,122
14,198,17,16,29,80,67,70,14,122
14,197,17,16,27,80,67,69,13,121
16,198,17,16,29,80,66,69,14,121
15,197,18,16,28,80,66,69,14,121
15,198,17,15,28,80,66,67,13,121
14,198,18,15,28,80,67,70,14,122
15,197,17,16,27,80,66,69,13,121
15,198,17,16,29,81,66,69,13,121
16,197,16,15,27,80,66,69,13,122
14,198,17,14,27,81,67,69,13,122
14,197,17,16,28,80,66,70,13,121
15,197,17,15,28,79,66,68,12,122
14,198,17,15,28,81,68,69,14,122
15,197,16,15,28,80,66,69,13,121
15,197,17,15,27,79,66,69,12,122
14,197,17,15,27,81,68,69,13,122
15,198,18,16,29,80,67,69,14,121
15,197,18,15,28,80,66,68,13,121
15,198,17,15,28,81,67,70,14,122
15,198,17,16,28,80,66,69,13,122
15,198,17,15,28,80,66,70,13,122
14,198,17,14,27,80,66,68,12,121
16,197,17,15,28,80,66,69,14,121
15,197,17,15,28,80,66,69,13,121
14,198,17,16,27,80,67,69,13,122
15,197,17,15,28,80,67,70,14,122
15,198,17,16,28,80,67,70,13,122
15,198,18,16,27,80,66,69,13,121
