MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,211,15,12,19,74,45,71,16,133
13,212,15,13,19,73,47,72,17,132
13,210,15,13,19,74,46,72,16,133
14,212,16,13,20,74,47,72,16,133
13,210,14,13,19,73,45,71,16,132
13,211,14,13,18,74,45,70,15,133
13,212,14,13,18,75,46,72,15,134
12,211,13,13,20,74,46,71,15,132
13,211,14,13,19,74,46,71,15,133
12,211,14,13,19,75,45,72,15,134
13,211,14,13,18,74,46,72,15,134
13,211,14,13,18,74,45,72,15,134
13,211,14,13,19,75,46,72,15,133
13,211,14,13,19,74,45,70,15,133
12,211,14,12,19,74,45,72,15,133
13,211,15,12,19,74,46,72,15,133
13,212,14,12,19,73,46,71,14,133
13,212,15,13,20,74,47,73,15,133
13,212,14,14,20,75,46,72,15,134
12,213,15,13,18,75,47,73,16,133
12,212,15,13,19,74,46,72,16,132
13,212,14,13,19,74,46,72,15,133
12,211,14,13,19,75,46,72,15,132
13,212,14,13,18,74,45,72,15,133
13,212,15,14,19,75,46,73,16,134
13,212,14,14,19,74,46,73,15,134
12,211,14,13,18,74,46,72,15,133
13,211,15,13,19,73,46,72,15,133
13,211,15,12,19,74,47,71,15,133
13,210,15,12,19,73,46,71,15,132
13,212,14,13,19,75,45,71,14,133
13,212,15,14,19,74,46,73,16,133
12,212,14,13,18,74,46,72,16,133
14,212,14,12,19,75,46,72,16,133
14,212,16,13,20,74,47,71,16,133
13,211,16,12,19,74,47,72,16,132
13,212,15,13,19,74,47,72,15,133
13,212,15,13,19,74,47,72,16,134
13,212,14,14,19,74,46,73,16,133
13,211,14,13,18,74,46,72,15,133
12,211,15,12,19,75,47,72,14,133
14,212,16,13,19,75,46,72,16,133
13,212,14,13,19,75,46,72,15,133
12,212,15,14,19,74,46,72,15,133
12,211,15,12,18,73,46,72,15,133
12,211,15,13,20,74,46,73,15,133
12,211,17,13,18,74,47,72,16,133
13,212,15,14,20,74,46,72,16,134
13,211,15,13,19,75,45,71,15,133
12,211,14,12,18,74,45,75,15,132
13,211,14,14,18,74,46,73,15,133
12,210,15,13,18,74,46,73,14,133
13,212,14,14,19,75,46,73,15,133
13,212,15,14,19,75,48,72,15,133
13,211,15,13,19,74,46,72,15,132
13,211,15,12,19,73,47,71,16,132
13,212,15,14,19,74,46,72,16,133
13,212,14,12,19,74,46,72,16,133
13,212,16,14,20,74,47,72,16,134
13,211,14,12,19,73,47,71,15,133
12,211,15,12,18,74,46,71,14,133
12,211,15,13,19,73,44,71,15,133
12,211,14,13,18,74,45,72,15,133
12,210,14,13,18,74,45,71,15,133
12,211,14,13,19,73,45,72,15,133
13,212,15,14,19,75,45,72,15,133
13,211,14,13,19,74,46,71,16,133
13,211,14,12,19,74,46,71,16,132
13,212,16,14,20,74,47,73,16,132
13,211,15,13,19,74,46,71,15,132
12,212,13,13,19,74,46,72,15,133
12,212,14,12,18,74,45,71,15,134
12,211,14,13,18,74,46,72,15,134
13,211,14,13,18,74,46,72,15,133
13,212,14,13,18,74,46,72,15,133
14,210,15,13,20,74,46,72,15,133
12,211,14,13,19,73,46,72,15,133
13,212,14,13,19,74,46,72,16,133
13,212,15,13,19,74,47,72,16,133
13,212,14,12,19,74,46,72,16,133
14,211,16,13,19,74,47,72,17,134
14,212,15,13,19,73,46,72,16,133
13,212,15,12,19,73,46,72,16,133
13,211,16,14,21,74,47,72,16,133
13,211,15,14,20,74,47,73,16,133
14,212,16,13,20,74,47,72,16,133
13,212,15,13,19,74,47,72,16,132
14,212,15,13,19,76,46,73,16,133
13,212,14,13,18,74,46,73,14,133
13,211,14,13,17,74,45,73,14,133
13,212,14,13,20,74,45,72,15,134
13,212,14,14,19,75,46,72,15,134
12,212,15,15,20,75,46,72,15,133
12,211,14,13,18,74,46,72,15,133
13,212,15,13,19,74,46,72,15,133
14,211,15,13,20,74,47,72,16,133
14,210,14,13,19,74,47,72,15,132
13,211,14,13,19,74,47,72,16,133
13,211,15,12,19,74,46,71,15,133
13,212,15,12,19,74,46,72,16,134
13,212,15,12,19,74,47,72,17,133
12,211,15,12,18,73,45,71,16,133
13,212,14,13,19,75,45,71,16,133
12,213,15,12,18,74,46,71,15,133
13,212,14,13,18,74,46,73,15,133
12,213,15,14,19,74,46,72,15,133
12,211,15,13,18,74,45,72,15,133
13,212,14,13,19,73,45,72,15,132
12,211,15,13,19,72,46,72,15,132
12,211,14,13,19,74,46,72,15,134
13,212,15,13,19,75,46,73,16,134
12,211,15,12,19,74,47,71,16,132
13,212,15,12,19,74,46,71,16,133
13,211,14,13,20,72,46,72,15,133
13,210,14,12,19,73,46,71,14,132
13,210,15,13,19,72,47,72,16,133
12,212,15,14,19,74,46,70,15,133
13,212,15,13,18,74,45,71,16,133
12,212,14,13,20,74,47,73,16,133
12,212,14,13,18,74,46,72,14,133
14,211,15,13,21,73,45,73,15,133
13,211,14,13,20,73,46,72,14,132
13,213,15,13,20,73,46,73,16,133
13,211,14,13,18,73,45,72,15,133
13,210,14,13,18,74,45,72,14,132
14,212,15,12,19,74,47,72,16,133
13,210,14,13,19,74,46,70,15,133
13,212,15,13,19,75,47,72,16,134
13,212,15,12,19,74,47,72,16,134
12,212,14,13,19,74,45,71,15,133
13,212,15,14,19,74,46,72,16,134
13,211,14,12,19,74,45,71,15,132
13,211,14,13,19,73,46,72,15,133
13,211,14,13,18,74,46,72,15,133
13,211,14,13,18,73,46,72,15,133
14,211,14,12,18,74,46,72,15,133
13,211,14,12,19,73,46,72,15,132
14,212,14,13,20,73,47,72,16,133
13,212,15,12,19,74,47,71,16,133
13,211,15,12,19,74,46,71,16,133
10,212,15,13,19,74,47,72,16,133
12,211,15,13,19,74,45,71,15,132
12,211,14,13,18,74,45,71,15,133
13,212,14,14,20,74,46,71,16,134
12,212,15,14,20,74,46,73,16,134
13,211,14,13,18,73,46,72,15,133
13,210,14,12,19,73,46,72,16,132
12,211,15,13,19,74,47,72,16,133
13,212,14,13,18,74,45,72,14,133
13,212,15,14,20,74,46,73,15,133
13,212,14,13,18,74,45,72,15,132
13,211,15,13,18,73,46,71,15,133
12,212,15,13,18,73,46,72,16,133
12,211,14,13,18,74,45,72,15,133
13,211,14,13,19,74,45,71,16,133
13,211,15,13,20,74,46,72,17,133
14,212,16,13,19,74,47,72,16,133
12,211,14,14,18,73,46,72,16,133
13,212,14,12,18,73,46,72,15,133
12,211,15,13,19,73,45,72,16,133
14,212,15,13,19,74,45,72,14,133
13,211,14,12,19,73,46,72,15,133
12,211,14,13,19,74,46,72,15,133
14,212,15,13,20,74,46,72,15,133
14,211,14,12,19,73,45,70,16,133
14,212,16,13,19,74,47,72,16,134
13,210,14,13,20,73,46,72,15,132
13,212,15,12,19,74,47,72,17,132
13,212,15,12,19,74,46,72,16,134
13,212,14,14,20,72,47,73,16,132
13,212,16,13,19,74,46,73,16,133
13,211,14,13,19,74,45,71,15,133
13,212,14,14,19,75,47,71,16,133
12,213,13,13,19,74,46,72,16,134
13,212,16,14,19,74,47,72,16,133
14,211,16,12,19,76,46,72,17,133
13,210,15,12,19,74,46,72,17,133
13,212,14,12,17,73,44,71,15,133
13,212,14,13,20,75,46,72,15,134
13,212,16,13,19,74,46,72,16,133
13,212,15,13,19,75,46,73,16,133
13,211,15,12,18,75,46,71,14,132
12,211,14,13,17,73,44,71,15,132
13,213,15,14,19,74,46,72,17,132
13,212,15,14,20,74,46,72,16,133
13,212,14,12,19,74,46,72,15,133
12,211,14,13,18,74,45,71,15,133
12,212,15,14,19,75,46,72,15,133
13,213,15,13,19,74,46,72,16,133
13,213,15,13,19,74,46,72,16,133
13,212,15,13,19,74,46,72,16,133
13,212,15,13,19,74,46,72,16,133
13,210,14,13,19,73,46,72,14,133
12,211,15,13,18,73,46,72,15,132
12,211,15,13,18,73,46,72,16,133
13,211,14,14,19,75,46,72,15,133
12,212,14,14,20,75,46,72,15,134
13,211,15,13,19,74,46,72,16,129
13,211,15,12,19,73,46,72,15,132
12,210,14,13,19,73,44,70,15,133
13,210,14,12,18,73,45,70,16,132
13,210,14,14,18,73,46,71,14,132
13,210,14,13,18,74,45,71,16,132
13,210,14,12,19,73,45,71,17,132
13,211,15,12,19,73,47,71,16,132
14,211,14,12,19,74,46,72,14,132
14,211,14,13,18,74,46,72,14,132
13,212,15,14,19,74,46,71,15,133
13,211,15,12,19,74,46,71,15,133
14,211,17,12,19,74,47,72,16,133
13,211,15,12,18,73,47,71,14,133
13,211,15,12,18,73,46,72,15,133
13,213,15,13,18,75,46,72,14,133
12,211,14,13,18,74,45,72,16,133
13,210,14,12,18,74,46,70,15,132
13,212,15,12,19,72,46,72,16,132
14,212,15,13,19,73,44,72,15,133
13,210,14,13,18,74,46,71,14,132
12,211,14,12,18,74,45,72,14,132
12,211,15,13,19,74,44,71,16,133
14,213,15,13,19,74,46,72,16,133
13,211,14,13,18,73,45,71,15,133
13,210,15,13,19,73,46,72,16,132
13,211,14,12,18,73,44,70,15,132
14,210,15,13,19,74,47,72,15,132
13,212,15,14,19,74,47,72,16,133
12,212,14,13,18,74,45,72,15,134
13,213,14,14,20,76,46,72,15,134
13,212,15,13,18,74,46,73,16,134
12,212,15,13,18,74,47,72,16,133
13,211,14,12,19,73,46,72,16,133
13,212,15,13,20,74,47,72,16,133
12,212,15,13,18,75,46,73,16,133
13,212,15,14,20,74,46,72,15,133
15,212,15,13,19,74,47,72,16,133
13,211,16,13,19,74,47,72,15,133
13,210,14,13,19,73,46,72,16,132
13,212,14,13,19,74,46,72,15,133
12,211,14,13,18,73,45,71,15,133
13,212,15,13,19,74,46,72,16,133
12,211,15,13,19,74,46,72,16,133
13,211,15,12,19,74,46,71,16,132
13,210,15,13,18,72,46,72,15,133
12,211,14,14,20,74,45,72,16,134
13,212,16,13,20,74,47,71,16,133
14,211,14,13,18,73,45,71,15,133
13,212,15,12,19,74,46,72,16,133
14,211,15,12,19,75,46,70,15,132
13,212,15,12,19,75,46,71,15,133
12,211,15,14,18,75,46,73,14,132
13,212,15,14,20,74,45,72,16,133
13,211,15,13,19,73,46,71,16,133
14,211,15,13,19,73,46,72,15,132
12,211,15,12,19,74,46,71,14,132
13,212,14,13,18,75,46,72,16,133
13,212,14,14,19,75,46,72,15,133
13,213,15,13,19,74,46,73,15,133
12,212,14,13,19,74,45,72,16,134
12,210,14,13,18,72,45,71,15,133
13,212,14,14,20,73,45,72,16,132
13,211,15,13,19,74,47,72,16,133
13,211,15,12,18,74,46,71,15,132
13,210,15,12,19,73,46,71,16,132
14,213,15,13,19,74,46,72,16,133
13,210,14,13,18,74,44,72,15,132
13,212,14,13,19,74,46,72,16,133
13,211,15,12,19,72,46,72,16,133
13,211,14,12,18,73,46,72,15,133
13,213,14,14,20,75,46,73,15,134
12,212,14,13,19,74,46,71,15,133
12,211,15,13,19,74,46,73,14,134
12,211,15,13,18,74,45,72,14,133
12,211,14,13,18,73,46,72,15,133
13,212,14,13,19,74,45,72,15,134
12,211,14,13,18,74,45,72,16,133
12,211,15,13,19,74,47,72,16,133
12,213,16,13,20,74,46,72,16,133
12,210,14,13,18,73,46,72,15,133
12,211,15,13,19,74,46,72,15,133
13,210,15,14,19,74,46,72,16,133
13,212,15,12,19,74,45,71,16,133
13,210,13,13,19,75,45,72,15,132
13,211,15,13,18,74,46,71,16,133
13,212,14,13,20,74,46,72,16,133
13,212,15,12,19,74,46,72,16,133
12,211,15,12,19,73,45,70,17,133
13,210,15,13,20,72,47,72,16,133
13,210,14,13,18,73,45,71,14,133
12,211,14,13,18,74,45,72,15,133
13,211,14,12,19,74,46,72,16,132
12,211,14,13,18,74,46,72,15,133
13,212,15,14,19,74,46,72,16,133
13,211,15,13,18,74,45,71,15,132
13,212,14,12,19,74,46,71,15,132
13,212,15,12,19,74,47,72,16,132
15,212,16,13,20,74,47,72,16,133
13,212,14,13,20,74,46,73,15,134
13,212,14,13,19,74,45,72,15,133
13,212,16,13,19,74,46,72,16,134
13,212,15,12,19,73,46,71,16,133
12,211,15,12,19,73,45,71,15,133
13,211,14,12,19,73,43,72,16,133
12,212,14,13,18,75,45,72,16,133
13,212,13,13,16,73,45,72,14,133
12,213,15,13,18,74,46,72,15,133
13,211,14,12,19,74,45,72,15,133
13,212,15,13,19,74,47,72,16,133
14,212,16,13,19,74,47,72,16,132
12,213,14,13,20,74,46,72,15,133
13,212,15,13,20,74,47,72,16,134
13,212,15,14,18,75,46,72,14,133
13,212,16,12,19,74,47,72,16,134
12,211,15,12,19,73,46,72,15,133
13,213,15,13,19,75,46,73,16,134
14,211,14,13,18,74,45,72,15,133
12,211,15,12,19,74,46,71,15,132
12,211,14,12,18,73,46,72,15,133
12,211,15,12,18,74,45,71,14,133
13,211,14,13,18,74,45,73,15,132
13,212,15,12,19,74,47,71,16,133
13,212,14,12,19,74,47,72,15,133
13,211,15,13,20,73,45,73,15,132
13,213,15,13,19,75,46,72,16,134
13,211,16,13,19,73,46,72,16,133
13,213,15,13,19,73,47,72,16,134
14,213,15,13,20,74,46,73,16,133
13,212,14,13,20,74,46,72,15,133
14,213,15,13,19,74,47,73,16,133
14,212,15,13,20,74,46,72,16,133
13,212,15,14,18,74,45,72,14,133
13,213,15,13,20,75,45,72,16,131
13,212,14,12,19,73,46,72,16,133
13,212,14,13,18,74,45,71,14,133
13,210,14,13,19,73,46,70,16,133
12,211,14,13,19,74,45,71,16,133
12,212,15,13,20,75,46,72,15,134
13,213,14,13,19,74,47,73,16,134
13,212,14,12,19,74,46,72,15,133
12,212,14,12,18,74,46,72,15,133
13,211,14,13,18,74,45,71,16,133
15,212,16,12,19,74,46,71,16,133
14,212,15,13,19,73,46,71,15,133
12,211,14,13,18,74,45,72,15,133
13,212,14,14,19,76,46,72,15,133
12,211,15,13,19,72,46,71,16,133
13,213,15,13,19,74,47,72,16,133
13,211,14,13,18,74,46,72,15,133
12,212,14,11,18,73,45,72,15,133
12,211,14,13,19,73,45,71,15,133
13,212,16,13,20,74,47,72,17,133
12,212,14,13,18,73,45,71,15,133
13,212,13,12,19,75,46,70,16,133
12,211,14,13,19,74,45,72,14,133
12,213,14,13,18,75,46,72,15,134
14,212,15,13,19,74,47,72,16,133
13,212,14,13,20,74,46,72,16,134
12,212,14,13,18,73,46,72,16,133
13,212,15,14,19,74,46,72,16,134
13,212,15,12,19,75,46,71,16,133
12,211,14,13,18,74,46,72,15,133
12,211,14,13,18,74,45,71,15,133
13,212,15,13,18,74,45,72,16,133
13,212,15,13,20,74,47,72,14,133
12,211,14,14,19,74,46,72,16,133
13,212,15,13,19,73,46,71,15,133
13,212,14,12,19,74,46,72,16,132
12,212,14,13,19,74,46,72,15,133
12,213,15,13,18,75,46,71,15,134
13,212,16,12,19,74,46,71,15,133
13,212,15,13,18,73,46,72,15,132
13,213,15,14,19,75,46,73,15,134
13,211,13,12,19,73,45,71,16,133
14,212,15,12,19,73,46,71,16,133
13,210,15,13,19,73,46,71,15,133
13,210,15,13,18,73,45,72,14,133
13,211,15,13,18,74,46,73,15,133
13,212,15,13,19,74,47,71,15,132
13,213,15,13,19,75,46,72,15,133
13,212,14,12,20,74,46,72,16,134
13,212,14,13,19,73,46,72,16,133
13,211,15,13,19,74,46,72,16,133
13,212,14,13,19,74,45,72,15,134
12,212,14,13,18,74,46,72,15,133
13,211,14,13,18,74,46,71,15,133
13,212,14,13,18,73,45,72,15,133
13,212,15,13,19,74,45,71,16,133
13,212,15,13,19,74,47,72,16,133
13,211,15,13,19,72,46,72,15,133
13,212,15,12,18,73,47,72,16,133
13,213,15,12,19,75,46,71,16,133
12,211,15,13,18,74,46,73,15,133
12,212,14,13,18,74,46,72,15,134
12,211,14,13,19,73,45,71,14,133
12,212,15,14,18,75,48,73,15,133
13,211,14,13,18,73,45,71,14,132
13,211,15,14,18,74,47,72,17,132
13,211,14,13,19,73,46,72,16,132
13,212,15,13,19,74,46,72,15,134
12,211,14,13,18,74,46,72,14,134
14,213,12,12,20,70,47,70,16,133
13,213,16,13,19,74,46,72,16,133
13,212,14,14,20,74,46,72,15,133
13,211,14,13,18,74,45,72,15,134
12,212,14,13,18,74,45,71,15,133
13,213,14,12,19,73,46,72,16,133
13,211,15,12,19,74,46,70,16,133
14,212,15,12,19,74,47,72,16,133
14,212,15,12,19,74,46,72,16,133
12,211,15,12,19,73,46,71,15,133
12,212,14,13,19,74,46,72,15,133
12,212,15,14,19,74,47,73,14,134
13,212,14,13,19,74,46,73,16,133
13,212,14,15,19,74,46,71,15,133
13,211,14,12,19,73,45,72,15,132
13,212,15,12,19,74,47,72,16,133
14,212,14,12,19,74,47,72,16,134
13,211,15,13,20,74,46,71,16,133
13,212,15,13,20,74,46,72,16,133
14,212,15,13,20,73,46,72,16,133
12,213,14,14,18,75,45,72,16,134
13,211,15,12,19,73,46,71,15,132
13,211,15,12,19,73,46,72,15,133
13,212,14,12,18,75,46,72,16,134
13,212,14,12,19,73,45,71,15,132
13,211,14,13,18,73,45,72,15,132
13,211,15,12,19,74,46,71,15,133
13,211,14,13,19,74,47,72,16,133
13,211,15,12,19,74,46,72,16,133
14,211,15,13,19,74,47,72,16,133
13,211,15,13,19,74,46,72,15,133
13,211,14,13,18,73,46,72,15,133
13,212,15,12,19,73,46,72,15,133
13,212,15,13,18,74,45,72,14,133
13,212,15,12,18,74,46,72,15,132
13,212,15,13,19,74,46,72,14,133
13,212,15,13,19,74,46,72,15,133
12,212,14,13,19,74,46,72,15,133
13,212,14,13,18,74,45,72,15,133
13,211,14,13,18,74,45,71,15,133
13,212,15,14,20,74,46,72,16,133
12,213,15,13,18,74,46,73,15,133
12,211,15,14,18,74,47,73,14,133
13,212,15,12,19,74,46,71,16,134
13,212,16,13,19,74,46,72,16,133
13,211,14,13,18,73,46,71,15,133
12,211,16,13,18,74,46,71,15,133
13,211,15,13,18,74,47,72,16,132
13,212,14,14,19,74,46,71,17,133
13,212,15,14,19,74,46,72,16,133
13,212,15,14,19,74,46,71,16,133
13,212,14,12,19,73,46,72,16,133
12,211,15,13,19,74,45,71,16,132
13,211,15,13,18,74,46,71,14,133
12,211,14,13,19,73,45,72,15,133
13,212,15,13,19,74,46,72,16,132
13,210,15,13,18,74,45,70,15,132
12,211,15,13,20,74,46,71,14,133
13,210,14,13,19,72,45,72,15,132
13,211,14,13,18,73,45,71,15,132
13,211,14,13,19,73,45,71,15,134
13,211,14,10,18,74,46,72,16,132
13,212,14,13,20,74,46,73,15,133
14,211,15,13,18,73,46,70,15,133
13,213,13,12,19,74,45,71,16,132
13,214,14,12,19,75,46,72,15,134
13,213,14,12,19,74,45,71,15,133
11,213,14,13,18,74,46,72,15,133
13,213,14,13,19,75,46,71,14,133
12,212,14,13,19,74,46,72,15,132
12,213,15,12,18,75,46,72,15,134
12,211,14,12,19,74,46,72,14,133
13,212,15,13,19,73,46,71,15,133
12,213,14,14,18,75,46,72,14,134
13,213,14,12,19,74,46,72,16,134
13,212,16,12,19,73,46,70,16,133
13,214,15,14,19,75,47,72,16,134
13,213,15,13,18,74,45,73,15,135
13,212,16,12,19,73,46,72,15,134
12,212,15,12,19,74,45,72,16,133
12,214,15,14,18,75,47,72,16,135
12,213,14,13,20,75,46,72,15,135
13,213,14,14,19,75,47,72,15,133
13,213,15,12,19,74,47,72,17,134
13,214,15,14,20,74,46,73,17,135
12,214,15,13,20,74,46,74,15,135
13,212,14,13,19,73,45,72,14,134
12,213,15,14,18,75,47,72,15,135
13,213,14,13,18,74,46,72,14,134
12,213,16,12,19,73,46,70,15,133
14,214,16,13,19,75,47,72,16,134
13,213,14,12,18,75,46,73,14,134
13,212,14,13,18,74,47,73,15,134
14,214,14,14,18,75,46,72,14,134
13,214,15,14,19,75,46,73,16,135
13,213,14,13,20,74,46,73,15,134
12,214,15,14,18,75,47,73,15,134
12,213,14,14,18,74,45,72,12,134
12,213,14,14,19,75,46,73,14,134
12,213,14,13,18,75,46,73,15,135
13,213,14,13,18,74,46,73,15,134
12,213,15,13,18,75,47,73,16,135
13,214,15,14,20,75,47,73,15,134
13,214,15,12,19,74,46,72,15,134
13,213,15,13,19,75,46,72,15,134
13,213,14,13,19,74,46,72,16,134
13,213,15,12,19,74,46,72,16,134
13,212,15,14,19,74,46,72,15,134
13,214,16,13,20,74,47,72,16,134
14,212,15,13,18,74,46,72,15,132
13,214,14,13,20,74,44,73,15,134
13,213,15,13,19,74,46,72,16,134
13,213,15,13,19,74,46,72,16,134
14,213,15,15,19,75,47,73,16,134
13,214,15,14,19,76,46,73,16,135
12,215,15,13,18,75,46,73,15,135
13,215,14,14,20,75,46,73,16,135
12,213,14,13,19,74,46,72,15,134
13,214,14,14,19,75,47,73,16,135
13,213,14,14,20,74,46,74,16,135
13,214,15,13,19,75,46,72,16,135
13,214,16,13,19,74,47,72,16,134
13,213,14,13,20,74,47,72,15,134
13,212,15,13,18,74,47,72,16,134
13,213,15,13,19,74,47,73,16,134
13,214,16,13,19,75,47,73,16,135
13,214,15,13,20,75,47,73,16,135
14,215,14,14,20,75,47,73,16,134
13,214,14,14,20,76,46,73,15,136
13,214,15,13,18,74,46,73,15,135
13,214,15,14,20,75,47,73,15,135
12,213,15,13,19,74,46,72,16,134
13,213,15,13,19,74,47,73,16,134
14,214,15,13,19,75,47,72,16,136
13,214,14,13,18,75,46,72,15,135
12,213,14,12,19,74,46,72,16,134
13,213,15,13,19,74,47,72,16,135
13,212,15,13,20,74,46,72,17,135
13,214,15,12,19,74,47,72,17,135
14,214,15,13,20,75,47,72,16,136
12,214,15,13,19,74,47,72,16,135
14,214,15,13,20,75,47,73,16,134
13,213,14,13,19,74,46,73,13,134
13,214,15,13,20,74,47,73,16,134
13,213,15,13,19,75,46,72,15,136
12,215,15,13,20,74,46,73,16,136
12,213,14,13,18,75,46,72,15,135
12,214,14,13,19,75,46,72,16,135
13,213,14,13,19,75,46,72,15,135
12,214,15,13,19,75,47,72,15,135
12,214,15,14,20,76,46,72,14,135
13,214,16,14,19,74,47,73,18,134
13,213,14,13,19,75,47,72,16,134
14,214,15,14,20,75,46,73,16,135
13,213,16,14,19,74,47,72,16,134
13,213,15,13,20,74,46,72,15,134
12,213,15,13,18,74,47,73,16,134
12,215,15,14,19,75,47,73,16,135
14,214,15,14,19,74,47,72,16,134
13,213,15,12,19,74,47,74,16,134
14,214,15,14,19,75,47,72,16,135
13,214,14,12,19,74,47,72,17,134
12,213,15,12,19,74,47,72,16,134
13,213,15,13,19,74,48,72,15,133
13,214,15,12,19,74,46,72,15,135
12,214,15,13,18,74,46,72,16,135
13,213,14,13,19,75,46,72,15,135
12,213,14,13,19,74,46,72,15,135
13,214,15,13,20,75,46,73,16,135
13,213,14,13,18,75,46,73,15,134
12,214,14,13,20,74,47,73,16,134
12,212,14,13,19,75,46,72,15,134
13,214,15,14,18,75,46,73,15,134
13,214,15,14,19,75,46,73,13,135
13,214,15,14,19,75,46,73,16,135
12,213,14,12,18,74,46,71,15,134
13,214,15,13,19,74,47,72,16,134
12,213,14,13,19,75,45,71,14,134
12,212,14,13,19,74,46,72,16,135
14,213,15,13,20,74,46,73,16,134
13,213,14,14,20,74,47,72,15,134
13,214,12,14,20,75,46,73,15,135
13,215,15,14,19,75,46,73,16,135
13,214,14,13,19,75,46,73,15,134
12,214,14,13,19,75,46,73,16,135
12,214,16,13,19,75,47,72,16,135
12,214,15,13,18,75,47,73,15,135
12,214,14,13,18,75,46,73,13,135
13,213,15,14,18,74,46,73,14,135
13,214,15,14,20,75,46,73,15,135
12,212,14,13,20,74,45,73,14,135
12,213,13,13,19,75,46,72,15,135
12,213,14,12,18,74,45,71,15,134
12,214,15,13,19,75,46,72,16,135
13,214,14,12,19,74,47,72,16,135
13,212,15,12,18,75,47,72,16,134
13,213,15,13,19,74,47,73,17,134
14,214,15,13,19,75,46,73,15,134
12,213,14,14,20,74,45,72,15,134
14,212,14,13,19,74,46,71,16,134
13,214,14,13,18,74,46,73,14,135
13,212,14,13,20,74,47,73,16,134
13,214,15,13,20,75,46,72,16,135
13,213,14,13,20,74,46,72,16,135
12,214,14,13,18,75,46,73,16,135
12,213,14,11,18,74,46,73,14,136
13,214,14,14,20,75,47,72,16,135
13,212,15,13,19,73,46,72,15,134
14,214,16,13,19,74,47,72,16,134
14,214,16,13,19,74,46,73,16,134
12,212,15,13,20,74,46,73,15,134
13,213,15,13,19,75,46,73,15,134
14,215,15,13,20,75,47,73,15,136
10,214,14,14,19,75,46,73,16,135
13,215,14,14,19,75,47,73,16,135
13,213,14,12,19,74,47,72,15,135
13,213,14,12,19,74,46,72,16,134
13,214,15,12,19,74,47,72,16,134
13,214,16,13,20,75,48,72,16,135
13,213,15,13,18,74,46,72,15,135
12,213,14,15,18,74,45,73,14,134
14,213,15,14,19,74,47,72,16,134
13,213,14,13,20,75,46,71,15,134
12,213,14,13,18,75,46,72,14,135
14,213,16,10,19,74,48,73,16,134
12,212,14,13,18,74,46,72,16,134
13,211,15,13,18,73,46,70,15,134
13,213,15,14,19,74,47,72,16,134
12,212,15,13,20,73,46,71,15,134
13,212,14,13,18,74,46,72,15,135
13,214,15,13,18,74,46,73,15,135
13,213,14,13,18,75,46,72,15,135
13,214,16,14,20,75,46,73,16,135
12,213,15,13,18,75,46,71,15,135
13,212,14,13,20,74,46,73,16,134
12,213,14,13,18,74,46,73,15,134
13,214,14,14,19,75,47,72,16,135
13,213,15,12,18,74,46,72,16,134
13,213,16,12,19,74,47,73,17,135
14,213,15,13,18,74,46,73,16,135
13,213,14,13,19,74,46,72,15,135
12,214,14,13,19,75,47,73,16,135
12,212,15,12,18,74,47,72,15,134
13,212,15,13,19,73,47,73,15,133
13,213,14,13,20,74,46,73,16,135
13,213,15,12,18,74,46,72,16,134
13,213,15,13,19,74,46,73,15,134
13,213,14,13,18,75,46,73,15,135
12,213,15,14,19,74,47,72,14,134
14,214,14,14,19,76,46,73,15,136
11,214,14,13,19,75,44,71,14,135
13,214,14,13,19,75,48,72,16,135
13,212,15,13,19,74,45,72,15,134
13,213,16,13,19,74,47,72,16,134
13,212,15,12,19,74,46,72,15,134
13,213,15,12,19,74,47,72,16,134
12,213,15,13,20,74,46,72,15,135
14,213,15,13,18,74,47,73,15,134
14,212,15,13,18,74,46,72,14,134
14,213,15,13,19,74,46,73,15,135
12,214,14,13,18,75,46,72,15,135
12,215,13,14,18,75,46,73,15,134
13,215,15,13,20,75,47,73,16,135
13,215,14,14,19,75,47,72,15,136
13,215,15,13,19,74,47,73,16,135
13,214,15,13,20,75,47,73,16,135
13,214,15,13,20,75,47,73,16,135
14,213,14,13,20,74,46,73,15,135
13,213,14,12,19,75,44,72,15,135
13,214,15,12,19,76,47,73,16,134
13,215,15,13,20,75,47,72,16,136
13,215,15,12,19,75,46,72,16,135
12,215,15,13,18,75,46,72,14,135
14,215,15,13,20,76,46,73,15,135
13,213,14,13,20,74,46,73,15,133
14,215,15,13,19,76,47,72,16,136
13,215,15,13,19,75,47,73,16,134
12,215,15,14,17,75,46,73,16,136
13,215,16,13,20,76,46,73,16,135
13,215,15,13,18,75,48,72,16,136
14,214,16,13,19,75,47,73,16,135
12,214,14,13,19,75,46,72,16,134
14,215,15,13,19,74,46,73,15,136
13,213,15,12,18,74,47,72,16,135
13,214,16,14,18,75,47,72,16,134
13,215,14,13,20,75,46,73,16,136
14,214,15,13,20,74,46,73,15,134
13,214,14,13,18,75,46,73,15,135
12,213,15,13,19,75,46,72,15,135
14,214,15,13,19,75,47,72,15,136
13,214,14,13,18,75,46,72,15,135
12,213,14,13,18,74,46,72,15,135
13,213,13,12,18,74,46,73,15,134
13,213,14,13,19,74,47,72,15,134
13,214,15,13,19,74,47,73,16,134
13,214,15,13,19,75,46,73,16,134
13,212,14,13,19,74,46,74,16,134
12,213,15,13,19,74,46,71,14,135
