MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,216,14,12,17,73,43,69,14,121
13,217,15,13,17,73,43,69,15,120
12,217,14,12,17,73,42,69,14,121
11,218,14,13,16,74,42,69,14,121
12,218,14,13,17,73,45,70,15,122
12,217,14,12,16,73,43,70,15,121
12,217,12,12,16,73,43,69,15,121
12,218,14,13,16,74,42,70,15,121
12,217,12,13,13,74,42,69,14,121
12,217,14,12,16,74,42,69,14,121
11,217,14,12,16,73,42,69,14,121
12,217,14,12,16,73,43,69,15,121
13,217,14,12,17,73,43,68,15,121
13,217,14,13,17,73,44,68,15,121
11,217,14,13,16,73,43,69,16,120
12,217,14,12,17,74,42,67,15,119
10,218,14,13,16,74,43,70,15,122
12,218,14,13,17,74,44,70,15,122
11,217,14,12,16,73,42,69,14,121
12,217,14,13,16,74,42,70,14,121
11,217,14,12,17,74,43,69,14,121
11,218,14,12,16,73,43,69,14,121
12,216,15,12,17,73,43,68,15,120
12,217,14,12,16,73,42,69,14,121
12,217,13,13,16,73,43,69,14,121
12,218,15,12,17,74,44,69,16,120
11,217,14,10,17,73,44,69,14,120
11,217,14,12,16,73,42,68,14,121
12,218,14,14,17,75,43,70,14,121
12,218,14,13,17,74,42,69,13,121
11,217,14,14,16,74,41,70,15,121
12,218,14,13,16,75,42,69,14,121
12,218,14,13,17,73,43,71,15,120
12,218,14,13,17,73,43,69,15,121
12,218,14,13,16,73,43,69,14,121
12,219,15,13,16,72,43,69,16,121
11,217,14,12,16,73,43,69,14,121
13,218,14,13,17,74,44,69,14,121
12,217,14,13,16,75,42,69,14,121
12,217,14,13,16,73,42,69,14,121
11,218,14,12,15,73,42,69,15,121
12,216,14,13,16,73,44,69,14,120
12,217,14,12,16,73,43,69,14,120
11,217,14,13,17,73,43,69,14,121
12,218,14,14,17,74,42,70,14,121
13,218,15,12,16,73,43,69,15,120
13,218,14,12,17,73,42,71,15,120
12,217,14,13,16,73,42,69,15,121
12,217,14,12,17,73,42,69,16,121
12,218,14,13,17,74,43,70,16,121
12,217,14,12,17,73,43,68,15,121
13,218,15,13,18,73,44,69,15,121
12,216,14,11,17,74,43,68,15,120
12,217,14,13,17,73,44,69,15,121
11,218,14,12,16,73,43,69,15,121
12,217,14,12,17,73,43,69,16,121
11,218,15,13,17,72,44,70,15,121
13,217,15,13,17,72,43,69,15,121
12,217,14,12,16,73,42,69,15,121
12,217,14,13,17,74,43,70,15,120
11,218,12,13,16,74,42,69,14,121
13,218,14,13,17,76,43,70,14,122
12,218,14,13,17,73,42,69,14,121
12,216,15,12,16,74,42,69,15,121
12,216,14,9,17,73,42,69,14,121
12,218,14,13,18,74,44,70,14,121
11,217,14,11,16,73,43,70,15,121
12,216,15,13,16,72,43,69,15,121
13,218,14,13,17,73,43,69,15,120
12,217,15,13,16,73,43,69,14,123
10,217,14,13,16,74,42,70,14,121
12,217,14,13,17,74,43,69,15,121
12,217,14,12,17,73,42,69,14,121
13,217,14,12,17,74,43,70,15,121
12,216,14,12,16,73,43,69,15,120
13,217,14,13,17,73,42,69,15,121
14,218,15,13,18,73,43,68,15,121
12,218,14,12,17,73,43,69,15,121
12,218,14,12,17,73,43,70,15,121
11,217,14,12,16,73,43,68,16,121
12,218,15,13,17,73,43,68,16,121
12,216,15,12,17,74,43,68,15,121
11,217,15,10,17,74,43,68,15,121
13,218,15,12,17,73,43,70,16,122
13,218,15,13,17,74,44,70,16,121
12,217,14,12,17,73,43,69,15,121
11,218,14,12,17,73,43,70,15,121
12,217,14,12,16,73,43,69,15,121
12,218,15,12,17,73,43,69,15,120
11,217,14,14,17,73,43,69,14,121
11,219,14,13,17,74,44,70,15,122
12,216,14,13,16,74,42,69,15,120
12,218,15,12,16,74,45,70,15,121
12,217,13,12,17,73,42,68,14,120
12,218,15,13,16,74,43,70,16,121
12,217,13,12,16,73,42,69,15,121
9,218,14,13,17,74,43,70,15,121
11,217,14,12,16,73,43,69,15,121
13,217,14,13,16,72,43,69,14,120
12,217,14,12,17,73,43,70,15,121
13,218,15,12,17,74,43,70,15,121
12,218,13,13,17,74,43,69,15,121
11,218,15,11,17,72,43,70,15,121
13,217,15,12,16,73,43,70,15,120
11,217,14,12,17,73,42,68,16,121
12,217,15,13,17,73,43,69,15,120
11,217,13,12,17,72,43,69,14,120
11,218,13,12,16,73,43,69,15,121
12,217,14,13,16,74,43,69,15,121
12,218,14,11,17,73,42,69,15,120
12,218,15,12,17,74,43,69,15,120
12,217,14,12,16,74,43,70,15,121
12,217,14,12,16,73,43,69,15,120
12,219,15,13,17,72,43,69,15,121
13,217,14,12,17,74,43,69,14,120
12,218,15,13,17,74,43,70,15,121
13,218,15,12,16,74,43,69,14,120
12,218,15,12,17,73,43,69,14,121
12,217,15,12,16,72,43,70,15,121
12,218,15,12,17,74,43,69,15,120
12,215,14,12,17,73,43,70,18,120
13,218,15,13,16,74,44,70,15,121
12,218,14,13,16,74,44,70,15,122
12,219,14,13,16,74,43,70,15,122
12,217,14,13,16,74,43,69,15,121
12,218,14,13,17,73,43,69,14,121
12,217,14,12,16,73,43,69,14,121
11,218,14,12,16,73,43,70,15,122
12,219,14,13,16,74,43,69,14,122
11,218,14,13,16,73,42,70,14,121
12,217,14,12,17,73,44,68,14,121
12,219,14,13,16,75,44,70,15,121
12,219,15,13,17,74,43,70,14,122
12,219,15,13,16,74,44,71,14,121
12,217,15,12,16,74,43,69,15,121
11,218,14,12,16,73,43,69,15,121
11,218,14,13,16,74,43,71,15,122
11,219,14,13,16,74,43,70,15,122
12,218,14,13,17,74,43,69,15,121
12,217,14,12,16,73,42,69,14,121
12,218,15,12,16,73,42,69,14,120
11,217,14,12,16,73,44,68,14,120
13,218,16,13,17,74,43,70,15,120
11,217,15,13,16,74,43,69,14,121
11,218,15,12,16,75,44,69,15,121
12,218,15,12,17,72,42,69,15,121
12,218,14,12,17,73,42,69,14,122
11,218,13,13,16,73,42,69,14,121
12,217,14,14,17,74,42,70,15,122
12,217,14,13,17,73,43,70,15,122
12,218,14,12,17,73,43,69,15,120
12,218,15,13,17,74,43,69,16,122
12,217,14,12,16,73,43,69,15,121
13,218,15,12,17,73,43,69,15,121
12,219,15,13,17,74,43,70,15,121
12,217,14,13,18,73,44,68,14,121
12,216,14,12,16,74,43,70,15,122
12,218,14,13,16,74,42,70,13,121
12,220,15,13,16,74,43,70,15,122
12,217,14,13,17,73,42,69,14,121
10,217,14,13,16,74,43,70,15,118
12,219,14,13,16,74,43,71,15,121
12,219,14,13,17,74,43,70,15,122
12,219,14,13,16,74,43,71,15,122
12,217,14,13,17,72,43,70,14,121
13,218,15,14,18,73,43,70,14,121
11,217,15,13,16,72,42,69,15,120
11,217,14,12,16,73,43,69,14,121
12,216,15,13,17,71,42,69,15,119
13,218,14,13,17,73,43,70,15,120
12,217,15,12,17,74,42,68,15,121
11,216,13,12,16,73,43,69,14,120
13,218,15,13,17,74,43,71,16,121
13,218,15,12,17,73,43,69,15,121
12,219,15,13,17,74,43,71,14,120
12,219,14,13,17,75,44,70,15,122
12,218,14,13,16,73,43,69,14,120
13,219,15,12,17,74,44,68,16,122
11,218,15,12,17,74,43,70,15,121
11,218,14,12,17,74,43,69,16,121
12,218,14,12,16,73,43,70,15,121
13,218,15,12,16,74,44,70,15,121
11,216,14,12,17,72,43,69,15,121
12,217,14,12,17,73,43,69,15,121
12,218,14,12,17,74,43,69,15,121
12,218,15,13,17,74,43,69,13,121
11,218,15,13,16,74,43,69,14,121
11,218,13,12,16,74,43,70,15,122
12,218,14,13,16,74,44,69,14,122
13,217,13,12,16,74,43,71,14,121
11,218,14,12,16,73,44,69,14,121
10,217,15,11,17,72,42,68,14,121
12,218,14,13,16,73,43,69,14,121
11,218,14,12,17,73,43,69,16,122
13,218,15,12,17,74,43,70,15,121
12,218,14,12,17,74,44,70,15,122
11,218,13,12,16,73,43,69,15,121
12,219,14,13,16,74,43,70,15,122
12,219,13,12,16,74,42,69,15,122
12,217,13,12,17,74,43,69,15,121
12,218,15,12,17,73,42,69,15,119
13,218,14,12,17,73,43,69,15,121
12,217,14,13,16,73,42,69,14,121
12,217,14,12,15,73,43,69,15,121
12,217,15,12,17,73,43,69,16,121
13,218,16,13,17,72,43,69,15,121
11,219,15,12,17,74,44,70,16,121
11,218,14,12,17,74,43,68,15,121
12,219,14,13,17,74,44,70,15,122
11,219,14,13,16,74,44,71,15,122
12,219,15,13,16,74,43,71,15,122
11,218,14,11,16,73,44,70,15,121
13,219,14,12,17,74,43,71,15,121
12,218,15,12,16,73,44,68,16,121
11,218,14,12,17,74,43,69,15,121
12,218,14,12,16,73,43,69,15,121
13,218,14,12,17,74,42,70,16,122
11,220,14,13,17,74,43,71,14,123
12,219,14,13,16,75,42,70,14,122
12,219,14,13,16,74,43,70,14,122
12,219,15,13,16,74,42,70,15,122
12,218,13,13,16,74,43,70,14,122
12,219,15,12,17,74,44,69,15,121
12,218,15,11,17,73,43,69,14,121
13,219,14,13,18,73,43,70,15,121
11,217,15,11,17,73,43,68,15,120
12,218,15,13,17,74,43,70,15,121
11,218,15,12,16,72,44,68,14,121
12,217,15,12,17,72,43,69,15,122
13,218,14,11,17,74,44,68,14,121
12,218,13,12,17,73,43,70,14,121
12,217,13,13,17,74,43,70,14,120
12,218,14,13,16,74,43,71,14,122
12,219,15,12,16,74,43,69,15,122
11,218,14,13,16,73,42,70,14,122
12,218,14,13,16,73,43,69,15,121
11,217,14,12,16,73,42,69,14,121
11,217,14,12,16,73,43,69,15,121
11,219,14,12,18,73,43,70,16,121
12,219,15,13,17,73,44,69,15,121
13,218,14,12,17,74,42,69,15,121
11,217,14,12,17,74,42,69,15,122
10,217,15,13,16,73,43,69,14,121
13,218,13,13,16,73,43,69,14,120
11,218,14,11,17,74,43,69,15,121
11,217,13,12,16,73,43,69,14,120
12,217,14,13,17,73,42,69,16,121
10,217,15,13,15,74,43,69,14,121
11,218,13,13,16,74,43,69,14,122
12,218,14,13,14,74,42,69,14,121
12,218,14,13,17,73,42,69,15,121
13,219,15,13,17,73,43,70,15,120
12,218,13,12,16,74,43,69,14,120
11,219,14,12,17,73,42,70,15,122
13,217,14,13,17,74,43,69,15,121
12,218,14,12,17,73,43,69,15,121
12,218,15,13,17,74,43,70,14,121
13,218,14,12,16,73,44,69,16,122
12,218,14,13,17,74,43,70,15,121
12,218,14,13,17,74,43,69,14,121
11,219,14,13,16,75,43,70,15,122
11,219,14,13,17,74,42,71,15,121
12,219,14,13,17,75,44,70,14,122
12,217,14,13,16,73,42,69,14,121
12,217,14,12,16,73,43,69,14,121
11,217,13,12,16,73,43,69,14,121
12,219,14,14,17,74,44,70,15,122
12,218,14,13,15,73,43,70,14,121
13,218,14,12,17,74,44,70,15,122
12,218,14,11,17,73,43,70,15,120
11,218,14,12,17,73,43,70,16,122
12,217,14,12,16,74,43,70,17,122
11,219,14,13,16,74,43,71,14,121
11,217,15,12,16,74,44,68,14,121
12,217,13,12,16,73,42,69,15,121
12,218,14,13,16,74,43,70,15,122
12,219,14,13,16,74,42,71,14,121
11,218,13,12,16,73,44,69,14,121
11,217,14,12,17,73,44,69,14,120
9,218,15,13,17,73,43,70,16,123
12,219,15,13,16,74,43,70,15,121
12,218,14,12,16,73,42,69,14,121
12,218,15,13,17,74,43,69,15,121
12,219,14,13,17,74,43,71,14,121
12,219,15,13,17,74,43,70,14,122
12,219,15,13,17,74,43,69,15,121
12,219,15,12,17,74,43,69,15,121
13,219,15,13,17,74,43,70,15,121
12,218,15,12,17,74,43,69,16,121
12,218,14,12,17,73,43,70,16,121
12,218,15,13,17,74,43,69,14,121
10,218,14,13,17,73,42,69,15,121
12,217,14,13,16,73,42,69,14,121
13,218,15,13,18,73,43,69,15,120
12,219,15,13,16,74,44,69,14,120
12,218,15,13,17,75,42,70,15,122
12,216,14,12,16,73,42,69,15,120
11,217,14,12,17,72,42,68,15,120
12,218,14,12,17,74,43,70,15,121
12,219,14,13,17,74,43,70,15,121
12,218,14,13,17,73,42,69,14,121
11,218,14,12,16,73,42,69,15,122
12,219,14,13,16,75,44,69,15,122
11,218,14,13,17,74,42,70,16,122
12,217,14,13,16,73,41,70,14,121
12,217,14,12,16,73,43,69,14,121
13,217,14,12,16,73,43,69,14,120
13,218,14,13,17,73,43,69,15,121
11,217,15,13,16,74,43,68,14,121
10,217,14,12,16,73,43,69,14,120
12,217,14,12,17,73,43,69,14,121
13,218,14,12,17,73,44,68,14,122
13,218,15,13,17,73,43,70,15,121
12,217,15,12,17,73,43,68,15,119
11,219,15,13,16,74,43,70,16,121
12,218,14,12,17,74,43,69,15,121
12,219,15,13,17,74,43,70,15,121
11,218,15,13,16,73,43,68,14,120
11,217,14,13,17,73,43,69,15,120
12,218,15,14,17,74,44,70,15,122
11,218,13,12,16,73,42,68,14,121
12,218,15,12,17,74,44,70,16,122
12,218,14,12,17,73,43,69,15,121
12,216,14,12,16,73,43,68,14,120
12,218,16,11,17,74,42,69,15,121
13,218,15,13,17,74,44,70,15,121
11,218,14,12,16,73,43,69,15,120
11,218,14,12,17,73,43,69,15,121
13,218,14,12,17,73,43,68,15,121
12,216,14,13,17,74,43,69,14,121
12,218,14,13,17,74,43,70,15,122
12,218,14,12,16,73,42,70,15,121
12,218,15,13,16,74,43,69,14,120
12,217,14,12,16,72,43,69,15,120
12,219,14,13,16,74,44,70,15,121
12,218,14,13,17,74,43,70,15,122
12,218,15,13,17,73,42,69,15,121
11,219,15,13,17,75,43,69,15,121
12,219,14,13,17,74,42,70,15,121
12,219,14,13,16,74,44,70,15,122
12,218,13,13,16,73,42,70,14,122
12,217,14,13,16,73,42,71,14,121
12,219,14,13,18,74,43,70,15,122
12,218,14,13,16,75,44,69,14,121
12,218,14,13,16,73,42,70,14,121
12,218,14,13,16,74,42,70,14,121
12,217,14,13,17,73,42,69,14,121
11,218,14,12,16,73,42,69,14,121
12,218,14,12,14,74,43,69,15,121
12,218,14,13,16,74,43,69,14,121
11,218,14,14,17,74,43,70,14,121
11,218,15,13,17,73,42,69,14,120
11,218,14,12,17,73,44,69,16,121
11,217,14,11,16,73,43,69,14,121
12,219,14,13,16,74,43,70,15,121
11,217,13,13,16,75,42,69,14,121
10,217,14,13,16,73,42,69,15,121
11,217,15,12,16,73,44,68,15,121
12,219,15,14,18,74,43,70,14,120
12,218,15,12,17,74,43,70,15,122
12,218,14,13,17,74,43,69,15,120
11,218,14,12,16,70,43,69,14,120
12,218,15,12,16,74,43,70,16,121
12,216,15,13,16,72,43,70,14,120
12,218,15,12,17,73,43,70,16,121
11,218,14,12,17,73,43,69,15,121
11,219,14,13,17,74,44,69,15,121
12,219,15,13,17,74,44,69,15,121
13,217,13,12,16,73,44,68,14,121
13,217,14,13,17,74,42,69,15,121
12,219,14,13,17,74,43,70,15,122
12,218,14,13,16,74,42,70,14,121
12,218,13,13,16,73,44,69,14,120
11,218,13,12,17,74,44,70,14,120
11,218,15,13,16,74,43,70,16,121
12,217,14,13,17,72,43,69,14,120
12,218,14,13,17,73,43,71,14,121
12,218,15,12,17,73,43,69,15,121
12,217,14,13,16,73,42,69,14,120
11,218,14,13,16,73,44,68,15,122
12,218,13,12,16,74,44,68,15,120
12,217,13,12,16,73,43,69,13,120
12,218,14,13,17,74,43,70,15,122
12,218,14,13,17,74,43,70,15,121
11,218,14,12,17,74,42,69,15,122
11,218,14,12,16,74,42,70,15,121
10,217,13,13,16,74,42,70,14,121
12,218,14,13,17,74,43,70,15,122
12,218,13,13,17,74,42,70,14,121
11,218,14,13,16,73,43,69,15,121
12,219,15,14,17,74,44,70,15,122
11,218,15,13,16,74,43,69,14,122
12,218,14,13,16,73,43,70,15,121
12,218,13,13,17,74,43,70,16,122
12,217,14,13,16,72,42,69,15,120
12,218,13,13,17,73,42,69,15,120
12,217,14,13,17,73,42,68,15,120
12,219,15,12,17,73,44,69,15,121
11,218,14,13,16,73,42,70,14,121
12,218,11,13,16,73,43,70,14,121
11,218,14,12,17,73,43,70,15,119
11,218,14,13,17,72,42,69,14,122
12,219,14,13,17,75,43,71,15,121
12,219,14,13,16,74,43,70,14,122
10,219,14,13,16,74,43,69,14,122
12,219,14,14,17,75,43,70,15,122
12,218,14,13,16,73,42,70,14,122
12,220,14,13,17,74,43,70,14,122
12,219,14,12,16,74,42,70,14,122
12,219,14,13,16,74,44,70,14,122
12,220,14,13,16,75,44,70,14,122
11,219,13,12,16,74,42,70,15,122
12,218,14,13,17,74,43,69,15,121
12,220,15,13,17,74,43,70,16,122
12,219,16,13,17,74,43,70,15,120
12,218,14,12,17,73,43,69,14,121
12,220,14,13,17,74,44,70,15,123
12,218,15,14,17,74,43,70,14,121
12,218,13,13,16,73,42,70,14,121
12,219,15,12,17,74,43,69,16,122
12,219,14,13,16,73,44,69,14,121
12,219,14,13,16,74,42,70,14,122
12,219,15,12,16,74,43,70,15,122
11,218,15,12,17,74,43,69,14,121
11,218,15,13,17,74,44,70,14,121
13,218,14,12,17,75,42,70,15,121
12,218,14,13,17,73,43,69,14,120
12,219,15,13,16,73,43,70,14,122
11,219,15,13,16,74,43,71,14,121
12,219,15,13,16,73,43,70,15,120
11,219,13,11,17,74,43,70,13,120
12,218,15,13,16,74,44,68,15,121
12,219,15,13,17,74,43,70,15,121
12,218,14,13,17,72,43,69,15,120
12,217,13,12,17,74,42,69,15,122
11,217,13,10,17,74,42,70,15,121
12,218,14,12,16,73,43,69,15,121
12,219,14,12,16,74,44,70,15,122
12,218,14,12,16,73,43,69,15,121
12,219,14,13,17,74,44,70,15,122
13,218,14,13,17,73,43,70,15,120
11,220,14,13,17,74,43,69,16,121
12,218,14,12,16,73,42,69,15,121
12,219,14,13,16,74,42,70,14,122
12,218,14,12,17,73,43,69,15,121
11,218,15,12,16,74,43,69,15,121
12,217,14,12,17,73,43,69,14,121
11,219,15,14,17,74,43,70,15,121
12,218,15,13,17,74,43,69,16,120
12,218,15,12,17,73,43,69,15,120
11,218,14,12,17,73,43,69,15,122
12,220,14,13,17,74,43,70,15,122
12,219,14,14,17,75,44,70,14,122
11,219,14,12,17,74,42,70,15,122
12,219,13,12,16,73,42,69,14,121
12,219,13,13,16,74,42,70,14,122
12,218,14,13,17,73,42,69,14,121
12,217,14,12,16,73,43,68,15,121
12,218,15,13,17,74,45,68,16,121
12,217,14,12,17,73,42,70,15,121
11,217,14,12,17,73,42,69,14,120
11,217,14,12,17,74,43,69,15,121
13,219,15,13,17,74,43,70,15,121
11,219,14,13,17,74,43,72,16,122
12,219,14,13,17,74,43,70,15,122
12,219,14,13,17,74,43,70,15,122
12,218,15,12,16,73,43,69,14,120
12,219,14,13,18,73,44,69,16,122
12,218,13,13,16,73,43,69,14,121
12,218,14,13,17,74,44,70,15,122
11,218,14,12,16,74,43,69,15,121
11,218,15,13,17,74,43,69,15,121
12,219,15,13,17,74,44,70,16,120
12,218,15,13,17,74,43,70,15,121
11,218,14,12,17,74,43,69,15,121
12,218,15,14,17,74,42,70,16,119
11,218,15,12,16,75,44,70,15,121
13,218,15,13,17,74,43,70,15,122
11,218,14,12,17,73,43,69,15,120
11,218,14,12,16,74,43,69,14,122
12,219,14,13,17,73,43,69,13,122
11,218,14,13,17,73,44,69,15,121
11,218,14,12,16,73,44,69,15,121
12,218,14,12,17,74,43,69,14,121
12,218,14,11,16,73,43,69,15,121
13,219,15,13,17,74,43,69,15,121
13,219,15,12,18,74,43,70,16,120
13,218,14,12,17,74,44,69,16,121
11,218,13,11,17,73,44,68,15,121
11,218,14,12,17,73,43,69,15,122
11,218,15,12,17,73,43,70,15,121
12,218,15,14,17,74,43,70,15,121
12,218,14,13,16,73,42,69,14,120
10,219,14,13,17,75,42,70,15,121
11,219,14,12,16,74,42,69,14,121
13,220,15,13,17,74,44,70,15,122
12,218,14,12,17,73,43,69,15,121
13,220,14,13,17,74,43,69,15,122
11,218,14,12,17,72,42,70,14,121
11,219,14,13,16,75,43,70,14,121
12,219,14,13,17,74,43,71,14,121
12,219,14,13,17,74,42,69,14,122
12,218,15,13,16,73,43,70,15,122
11,218,14,12,17,74,43,68,15,121
12,219,15,14,17,74,44,70,16,122
13,220,14,13,17,74,42,70,15,122
11,218,14,12,16,74,42,69,14,121
10,218,14,13,16,73,42,70,14,121
12,219,14,13,16,74,43,72,14,121
12,219,15,12,17,74,44,70,15,122
12,218,15,13,17,73,43,70,15,121
13,219,14,12,17,74,43,70,16,121
12,217,14,12,17,73,43,70,14,121
9,219,14,13,17,74,43,70,15,121
12,218,15,12,16,74,43,69,15,121
12,218,14,13,17,74,42,69,15,121
11,218,15,13,16,74,43,69,14,121
12,218,14,13,17,74,43,71,14,122
11,219,15,12,17,75,43,69,15,121
12,218,14,12,16,74,43,69,14,121
11,219,14,13,17,74,42,70,15,121
12,216,14,12,17,73,43,68,15,121
12,219,14,12,17,74,44,70,16,121
12,218,15,12,17,73,42,68,15,121
12,218,13,12,17,73,43,69,15,121
11,219,14,12,17,74,43,70,15,124
13,219,14,13,17,74,44,70,14,122
11,218,14,12,16,73,43,70,14,121
11,219,14,13,16,74,43,70,14,122
12,219,15,13,17,75,42,70,14,121
12,219,15,13,17,74,43,70,15,121
12,219,15,12,17,75,43,70,16,121
11,217,15,12,16,72,43,69,14,120
11,217,15,12,16,73,42,70,15,121
11,218,15,12,17,73,43,69,15,121
12,218,13,12,16,74,43,69,15,121
10,218,14,12,16,74,42,69,14,121
10,218,14,13,16,75,42,70,14,120
12,218,13,13,14,73,43,69,14,121
12,218,14,13,16,74,44,70,14,122
11,219,15,12,16,73,42,70,15,121
11,218,14,12,17,75,43,69,14,121
12,218,14,12,17,73,43,69,15,121
12,217,14,12,17,73,43,69,15,121
12,218,15,13,17,74,43,69,16,120
11,218,14,13,18,74,43,69,15,121
13,219,15,12,17,74,44,69,15,121
11,217,13,12,16,73,43,68,15,120
12,218,14,12,17,74,42,69,15,121
12,219,14,13,16,74,43,70,15,122
12,218,13,12,17,74,42,70,14,121
11,219,14,11,16,72,41,70,13,120
12,219,14,13,16,74,43,70,17,122
12,218,15,13,17,74,43,70,16,121
13,218,14,13,17,72,43,70,16,121
12,216,14,13,17,73,42,68,14,120
12,217,15,13,17,72,42,69,14,120
12,219,14,13,17,74,44,70,15,120
12,219,14,14,16,75,43,70,16,121
11,219,14,13,16,74,43,69,14,121
11,219,15,12,16,74,43,70,16,122
12,219,15,12,17,74,43,69,15,121
12,219,14,14,16,74,43,71,15,122
11,218,14,13,18,74,43,70,14,121
12,219,14,13,16,75,44,71,15,121
11,218,14,12,16,73,43,69,15,121
11,218,14,13,17,72,43,69,14,121
13,218,15,12,16,72,43,69,14,120
12,219,14,12,17,73,44,70,15,121
12,218,13,12,16,73,43,69,15,121
10,219,14,13,17,74,43,70,15,122
11,219,14,12,17,73,42,69,15,120
12,219,15,12,16,73,43,69,15,120
12,218,14,12,17,74,43,69,14,120
12,219,15,13,17,74,43,69,16,122
12,218,15,12,17,74,43,70,13,121
11,219,15,14,17,74,44,69,16,122
13,217,13,12,17,73,42,69,14,120
12,219,15,13,16,74,43,69,14,121
12,219,13,12,17,73,44,70,15,121
12,217,14,12,17,73,43,69,15,121
13,219,15,13,17,73,44,70,15,121
12,219,14,13,16,74,43,70,15,121
12,218,14,11,17,74,42,70,14,122
12,218,15,13,17,73,43,70,14,122
11,218,14,12,16,73,43,69,15,120
12,220,15,12,17,74,44,70,16,121
11,218,13,12,17,73,43,69,14,121
11,219,13,12,16,74,43,69,14,122
10,219,14,12,17,75,43,70,15,122
12,219,14,13,16,74,43,70,14,122
12,218,14,12,16,72,42,69,15,121
13,220,14,14,18,74,44,69,15,122
12,219,14,13,16,74,43,69,14,121
12,220,14,13,17,75,43,70,15,121
12,219,14,13,17,74,43,70,14,121
12,219,14,13,16,75,44,70,15,122
12,219,14,11,15,73,42,69,15,121
12,219,14,12,16,74,43,70,16,122
11,218,14,13,16,74,43,70,15,121
11,218,13,12,16,72,44,68,15,121
12,218,14,13,17,74,44,70,14,122
12,219,14,13,17,73,42,69,13,121
13,219,15,12,17,74,44,70,15,122
11,219,14,12,17,74,42,69,15,122
12,219,14,12,16,74,42,70,15,122
11,219,14,12,16,75,43,69,14,121
11,219,15,11,17,73,43,68,14,121
12,219,13,13,17,73,43,69,15,121
12,220,14,13,17,74,43,70,16,122
12,220,14,14,17,75,44,70,14,122
12,219,14,13,17,75,42,70,15,122
12,219,15,13,17,75,45,71,15,122
11,220,15,12,17,73,42,69,15,121
13,219,15,13,18,74,43,70,15,122
12,219,14,12,16,74,43,69,15,122
12,219,14,13,17,73,43,69,15,122
11,221,14,13,18,74,43,71,15,123
12,220,12,11,17,74,42,70,15,121
11,228,14,12,16,74,43,70,17,122
11,220,15,12,17,74,43,69,15,121
12,218,14,12,17,73,43,69,15,121
13,218,14,13,17,74,43,69,14,122
12,219,15,13,17,74,42,70,15,123
12,220,15,13,16,74,43,70,16,122
11,219,14,12,17,73,43,69,15,121
13,220,15,13,17,74,44,70,16,122
12,218,14,13,16,74,43,70,15,122
12,220,14,13,17,74,44,70,16,122
12,220,14,13,16,75,43,71,15,123
12,218,14,13,17,74,43,70,14,121
12,218,14,13,18,74,43,70,15,121
12,219,15,12,17,74,43,69,15,121
13,218,14,13,17,73,42,70,15,122
13,220,14,13,17,74,43,70,15,122
12,220,14,13,17,74,43,70,15,122
12,221,14,13,16,75,43,71,14,123
11,219,14,13,16,74,42,69,14,121
13,219,14,12,16,74,44,69,14,121
13,218,14,12,17,74,44,68,15,121
12,219,14,13,16,73,43,70,15,122
12,220,14,14,17,74,43,72,14,122
12,219,14,13,16,75,42,70,14,122
12,219,13,12,16,74,43,70,14,122
12,219,15,12,17,71,43,70,15,121
11,220,14,15,17,74,44,70,15,122
12,219,14,13,16,75,44,70,14,122
11,218,14,13,17,74,42,70,14,123
11,219,14,12,16,73,43,70,15,121
12,218,15,13,17,73,43,68,15,121
12,219,14,12,17,74,44,70,15,120
11,219,13,12,16,72,43,71,15,122
11,218,14,12,16,72,42,69,14,121
11,219,14,13,17,73,42,70,14,122
12,221,14,12,16,73,43,69,15,121
12,219,14,12,17,75,43,70,14,121
12,218,15,12,16,73,44,68,14,122
12,218,15,12,17,74,43,69,15,122
12,220,14,12,17,74,44,70,15,122
11,219,14,13,16,74,43,71,14,122
12,218,14,13,16,74,43,70,14,121
12,219,12,13,17,74,42,70,14,122
11,219,14,11,17,75,42,71,15,122
12,219,14,14,17,74,43,70,16,122
12,220,14,12,16,74,44,70,16,122
13,220,15,13,17,74,44,70,16,122
13,220,15,13,18,74,43,70,15,122
11,219,15,12,16,74,43,70,16,122
12,218,14,13,17,75,44,70,14,121
12,218,13,12,16,74,43,69,15,121
12,218,14,13,17,74,45,71,14,122
12,218,14,12,16,74,45,69,14,121
12,218,15,12,17,74,43,69,14,121
12,219,14,13,16,74,43,70,15,122
12,219,14,13,16,74,44,71,15,123
12,219,14,13,17,75,44,70,14,121
12,219,14,13,17,74,43,70,15,122
12,219,14,12,16,73,43,69,14,121
12,219,16,13,16,73,42,70,16,120
11,218,14,13,17,74,43,70,16,121
12,218,15,12,17,74,43,71,15,122
12,218,14,12,17,74,44,71,15,122
12,220,14,14,17,74,44,70,15,122
12,220,12,13,16,75,43,71,15,122
11,219,14,11,17,74,43,69,15,121
12,219,15,14,16,75,44,70,15,121
12,218,14,12,16,74,42,70,14,122
11,218,14,13,17,73,42,69,15,120
11,218,14,12,16,74,43,68,15,121
11,218,16,12,16,74,42,69,15,121
12,218,15,13,16,74,45,69,15,122
11,219,16,12,17,74,43,70,15,121
11,219,16,12,17,74,45,70,14,121
12,219,16,13,17,74,43,70,15,122
12,218,15,12,17,74,43,70,15,120
12,220,14,13,17,74,44,70,15,122
12,220,14,13,17,74,43,73,15,122
