MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,139,58,30,106,202,340,184,107,176
43,141,59,31,107,203,341,184,107,177
43,140,58,31,106,203,341,185,106,176
44,139,59,30,107,202,340,184,107,176
44,139,58,30,106,202,340,184,106,176
44,140,58,30,106,202,341,185,107,176
43,139,58,30,106,201,340,183,107,176
43,140,58,29,107,202,341,185,106,176
44,140,59,31,107,202,340,185,107,176
44,140,59,31,107,202,340,184,107,176
43,139,59,30,106,201,341,183,107,176
43,140,58,30,106,202,341,184,107,176
43,141,59,30,107,203,340,184,107,176
44,139,58,30,106,203,341,184,107,175
43,140,59,31,107,202,341,185,107,177
44,139,58,30,106,202,340,184,107,176
44,139,58,30,106,202,340,184,106,176
44,140,59,30,106,202,341,184,106,175
43,140,59,31,107,202,341,185,107,177
44,138,58,30,106,202,340,184,107,176
43,140,58,30,107,201,340,184,107,176
43,139,58,29,106,201,340,184,106,175
44,140,60,31,106,202,341,185,107,177
43,140,58,30,106,202,341,184,107,176
43,140,59,31,107,202,341,185,107,175
44,139,59,30,106,202,341,184,107,176
44,140,59,31,107,202,341,184,108,176
44,141,59,30,107,202,341,185,108,177
43,140,58,30,107,202,341,183,108,176
43,140,58,30,107,201,341,183,107,176
43,140,59,30,107,202,341,184,107,175
43,140,58,30,107,202,341,184,108,176
43,139,59,30,106,201,341,184,107,176
43,139,58,30,106,201,341,184,107,176
44,139,58,30,106,202,340,185,107,176
44,141,59,31,106,202,342,184,108,176
43,140,57,30,106,201,341,184,107,175
44,141,58,28,107,202,341,184,107,176
44,139,58,30,107,202,340,184,107,177
42,139,58,30,106,202,340,184,107,176
43,141,59,31,106,203,342,184,107,176
44,140,58,30,107,202,341,184,107,176
44,139,58,30,106,202,340,183,107,175
44,140,59,30,107,202,340,185,107,176
43,140,59,30,107,202,341,184,108,175
43,141,58,30,107,202,341,183,106,176
43,139,57,30,106,201,340,184,107,175
44,139,58,31,107,202,340,184,107,176
43,141,58,30,107,202,341,184,107,176
43,140,59,30,107,203,342,184,107,177
44,140,59,31,107,203,340,184,107,176
44,140,59,31,106,203,341,184,107,176
44,139,58,30,107,202,341,184,107,176
44,139,58,30,106,202,341,184,107,176
44,141,59,30,107,203,341,184,107,176
43,140,59,30,106,202,341,184,107,176
44,139,58,30,106,202,340,184,107,175
44,140,58,30,107,202,341,184,107,176
44,141,58,30,106,203,341,184,107,176
44,139,58,29,106,202,340,184,107,176
44,140,59,30,107,202,341,185,107,176
43,138,58,29,108,201,341,183,107,176
44,140,59,30,106,202,341,185,108,176
44,139,58,30,106,202,340,184,106,176
44,139,59,30,106,202,341,184,106,176
44,141,59,31,107,202,342,184,108,176
43,140,57,30,106,203,341,184,108,176
43,139,58,30,107,202,341,184,107,176
44,141,60,31,107,202,341,185,107,176
44,140,58,31,107,202,340,184,107,176
43,139,59,30,106,202,340,184,106,176
44,139,58,30,107,202,341,184,106,176
43,140,59,31,107,202,342,184,107,177
44,140,59,30,106,202,341,183,107,177
44,138,58,30,106,202,341,184,106,176
44,140,58,30,106,202,341,184,107,176
43,139,58,30,106,201,341,184,107,175
43,139,56,29,107,201,341,183,107,176
43,141,59,30,107,202,341,184,107,176
44,141,58,30,107,203,340,184,107,176
44,139,58,30,106,202,341,184,107,175
44,139,58,29,106,202,340,184,107,175
44,138,58,32,107,201,340,184,107,175
44,141,59,30,107,202,341,184,107,176
44,140,59,31,107,203,341,184,107,177
43,140,58,30,107,202,340,184,107,176
43,139,59,30,106,202,340,184,107,175
44,139,58,31,107,202,340,184,107,176
44,141,59,31,107,202,341,184,108,176
44,141,59,30,107,202,341,185,107,177
43,139,58,30,106,202,340,183,108,175
43,139,59,30,107,201,340,184,106,176
43,141,59,30,107,202,341,184,107,176
44,140,58,29,106,202,340,183,107,176
44,139,58,30,106,202,340,184,107,176
44,140,59,30,106,202,341,184,107,176
43,140,58,30,106,202,341,184,107,177
44,140,58,30,106,202,340,184,107,176
43,139,58,30,106,202,341,184,107,176
43,141,59,30,106,202,341,185,108,176
43,140,58,30,106,201,341,183,106,176
44,140,58,30,106,201,341,184,107,175
44,140,59,30,106,202,341,184,106,175
44,140,59,31,106,202,341,184,107,176
43,139,58,30,106,202,340,183,106,176
44,140,58,30,106,202,342,184,107,176
43,140,58,30,107,201,341,183,107,175
44,139,58,30,106,202,340,183,106,176
44,140,58,30,106,202,341,184,106,176
43,140,57,30,107,201,341,183,106,176
44,139,59,29,106,202,341,184,107,176
44,139,58,31,105,202,340,185,106,175
43,140,58,30,106,203,341,184,108,176
43,139,58,30,107,202,341,183,106,176
44,141,59,30,107,203,341,185,107,176
43,140,58,30,106,201,340,184,106,175
44,140,59,31,107,202,341,184,107,176
44,140,59,30,107,202,340,185,107,176
44,141,60,30,107,202,341,184,106,177
43,139,58,30,106,202,341,183,107,176
44,140,58,30,106,201,340,184,106,176
44,139,58,30,106,202,341,184,106,175
44,139,58,32,107,202,340,184,107,176
43,140,58,30,106,201,341,183,106,176
44,140,59,30,107,202,341,184,107,176
43,141,59,31,106,202,340,183,107,176
43,139,58,31,107,202,341,184,107,176
43,141,58,31,107,203,341,185,108,176
44,140,59,30,107,201,341,184,107,176
43,140,59,30,108,202,341,185,107,177
44,140,58,30,107,203,341,184,107,176
43,141,58,30,106,202,341,184,108,176
43,139,58,30,107,202,340,184,106,176
43,140,59,30,107,202,342,185,106,176
43,139,58,30,107,202,341,183,106,176
47,140,59,30,106,203,342,184,107,176
44,140,59,31,107,202,341,184,107,176
44,140,58,30,107,202,340,184,105,175
43,139,59,30,107,202,341,184,106,176
43,140,58,30,108,201,340,185,106,177
43,139,58,30,106,202,340,184,107,176
43,139,58,29,105,202,340,184,106,175
43,139,58,31,106,202,341,184,106,176
44,141,58,30,107,202,341,184,107,176
43,139,58,30,106,202,340,184,106,175
44,140,58,30,106,202,341,184,107,176
44,140,58,30,106,202,340,184,106,176
43,141,59,30,107,202,341,184,108,175
44,139,58,30,106,202,340,184,107,174
44,141,59,30,107,202,341,184,107,176
43,139,58,30,107,202,340,184,107,176
44,140,58,29,107,202,341,184,107,176
43,141,59,30,106,202,341,184,107,177
43,139,58,30,106,202,340,184,105,176
44,139,58,30,106,202,341,184,107,176
43,140,58,30,106,202,342,184,108,176
44,141,58,30,107,203,341,184,107,175
44,139,59,30,105,202,340,184,107,176
44,140,59,29,106,202,340,183,106,176
44,140,58,30,106,202,342,184,108,176
43,141,59,31,107,202,342,184,108,176
44,138,58,30,107,202,340,184,107,176
44,141,58,31,107,203,342,184,107,177
44,141,59,30,106,202,341,184,108,176
44,141,58,30,106,202,341,184,108,176
43,141,59,30,106,202,341,183,107,176
43,140,58,30,106,201,342,184,107,176
43,140,59,30,106,202,341,184,106,176
43,139,58,30,106,202,341,184,107,176
43,140,59,30,106,202,342,184,107,176
43,140,59,31,106,202,340,184,106,176
44,140,59,30,107,203,341,184,108,177
45,140,59,30,107,203,340,184,107,176
44,141,59,31,106,203,341,184,108,176
43,140,58,30,107,202,341,184,107,176
43,139,59,30,106,202,340,183,106,176
44,138,58,30,107,202,340,184,106,176
43,139,58,30,106,202,340,184,107,176
44,138,58,29,106,202,341,184,107,176
44,140,58,29,106,201,341,183,106,176
43,140,59,30,107,202,341,184,107,176
43,140,58,30,106,201,340,184,107,176
44,140,59,30,106,202,341,184,107,176
43,139,58,30,106,202,340,184,106,176
43,140,58,30,106,202,341,184,106,176
44,141,58,30,107,203,342,184,107,176
44,141,59,31,107,203,341,185,108,176
44,140,58,30,107,201,341,184,106,176
43,139,58,29,107,202,341,184,107,176
44,141,59,31,107,202,341,185,107,176
44,141,60,31,106,203,341,184,107,177
44,140,59,31,107,202,340,184,106,176
44,140,58,30,106,203,341,185,107,176
43,141,59,30,107,202,342,185,107,176
44,141,59,31,107,203,342,186,106,176
44,140,58,31,107,202,342,185,107,176
44,139,58,30,106,202,341,184,106,176
44,141,59,30,107,203,341,185,107,176
44,139,58,30,106,202,341,184,107,176
43,141,59,31,106,202,342,184,107,177
43,140,58,30,107,203,341,183,106,175
44,141,59,32,107,203,341,184,107,176
43,139,58,31,106,202,340,184,106,176
44,141,59,31,107,202,341,185,107,176
43,140,58,30,106,202,341,184,107,176
44,141,58,31,107,202,341,184,108,176
43,140,58,30,106,202,341,183,106,176
44,140,58,30,106,202,341,183,107,176
43,140,58,30,106,201,341,183,107,176
44,141,59,31,107,203,341,184,107,176
44,141,59,31,106,202,341,185,108,176
44,140,59,30,106,202,340,184,107,176
44,139,57,30,107,201,341,183,107,176
43,140,58,30,107,202,341,184,107,176
43,139,58,30,106,201,341,184,106,176
44,141,59,31,107,203,341,184,107,176
44,139,58,29,106,202,340,184,106,175
44,139,58,31,107,202,340,184,107,176
43,140,58,30,107,202,341,184,107,176
44,140,59,30,107,202,340,184,108,176
43,139,59,30,106,202,341,184,107,176
43,139,58,30,106,201,341,184,106,176
43,140,58,29,107,201,340,184,107,176
43,141,59,31,107,202,341,185,107,176
44,140,59,31,106,202,340,185,108,176
44,140,58,31,107,202,340,184,107,176
43,139,59,31,106,202,341,183,107,176
43,140,58,30,107,202,340,184,106,176
43,140,59,30,107,202,342,184,108,176
43,140,58,30,106,202,341,185,107,177
43,140,58,30,107,203,341,184,106,177
43,140,59,29,106,202,341,184,106,176
44,140,59,30,106,202,341,185,107,177
42,139,59,30,107,202,341,184,107,176
43,139,58,30,106,202,341,184,107,175
43,141,58,31,107,203,342,184,108,177
43,139,58,29,107,201,341,184,107,176
44,141,59,31,107,203,341,185,106,176
44,141,59,27,107,202,341,185,107,176
44,140,58,30,107,202,341,184,106,176
43,140,58,30,106,203,342,184,107,176
44,139,59,31,106,202,341,184,106,176
45,139,59,29,106,202,341,184,107,176
44,141,58,30,107,203,342,184,107,176
44,140,58,30,106,202,341,184,107,176
44,141,59,31,106,203,341,184,107,176
44,140,58,30,103,202,341,184,106,176
44,141,58,30,107,203,341,185,107,176
44,141,58,32,106,203,341,184,107,176
44,139,58,30,105,202,340,184,107,176
44,140,58,30,107,202,341,184,107,176
44,139,59,30,106,202,340,184,107,176
44,140,58,30,106,202,341,185,107,177
44,139,58,30,107,202,341,184,107,175
42,140,58,30,107,202,341,184,107,175
44,140,58,31,107,202,340,184,106,176
44,140,58,31,106,202,341,184,107,176
44,141,59,30,107,203,341,184,107,177
44,140,59,30,106,202,341,184,107,176
44,141,59,31,107,202,341,184,107,176
43,139,58,30,106,202,340,183,107,176
44,141,59,30,107,202,341,185,107,175
43,140,57,30,106,202,341,185,108,176
43,140,59,30,107,202,341,184,107,175
44,139,58,31,106,202,341,184,107,176
43,139,57,30,106,199,341,184,106,176
44,140,58,29,107,201,341,183,107,176
44,139,59,30,106,202,341,184,107,176
44,139,58,30,106,202,341,184,107,176
44,139,58,30,106,202,340,184,107,176
44,139,60,31,107,203,340,185,107,176
44,139,58,31,106,202,341,184,107,175
44,138,58,29,106,202,341,184,107,176
43,140,58,30,106,203,341,184,107,176
43,141,59,31,107,202,341,185,107,177
43,140,58,30,106,202,341,184,106,176
44,140,59,31,107,203,341,184,107,176
43,141,59,29,107,203,341,184,107,177
44,141,59,31,107,203,342,184,108,176
44,140,58,30,107,203,342,184,107,176
43,140,59,30,106,203,341,184,107,176
43,139,58,30,106,202,340,184,106,176
44,140,59,30,107,202,341,185,107,177
44,141,60,31,107,203,342,185,107,177
43,139,58,30,106,202,340,184,106,176
43,139,59,30,106,202,342,185,106,176
44,140,58,30,107,203,341,186,107,176
43,142,58,30,106,203,341,184,107,176
43,139,57,30,106,202,341,184,107,176
44,141,59,31,107,202,341,184,107,176
44,140,58,31,107,202,341,185,107,176
43,140,58,30,107,202,341,184,106,176
43,141,59,31,107,203,341,185,107,177
44,140,58,30,106,202,341,184,107,176
43,140,57,29,107,201,341,184,106,176
43,139,58,30,106,202,341,184,107,176
43,139,57,30,106,202,341,184,106,176
43,140,59,30,107,202,341,183,107,176
44,140,59,31,107,202,341,185,107,177
43,140,58,30,106,203,341,185,107,176
43,140,59,30,106,203,342,185,108,177
44,139,58,28,106,201,340,183,106,176
43,141,59,30,107,202,341,184,107,177
43,139,58,30,106,202,341,184,107,176
43,140,58,29,106,203,340,183,107,176
44,141,59,30,107,203,342,184,108,176
43,140,58,30,106,202,341,184,107,176
44,140,59,31,107,202,342,185,107,176
44,139,59,29,108,202,340,183,106,176
44,140,59,31,107,202,341,184,107,176
44,140,59,30,106,203,342,184,108,176
43,140,59,30,106,202,342,184,107,176
44,141,59,30,107,202,342,184,108,176
44,141,57,30,107,202,341,184,107,176
44,139,58,31,106,202,339,185,107,176
43,139,58,30,107,202,341,184,107,176
44,140,58,31,107,202,342,184,107,177
43,139,57,29,106,202,341,184,107,177
44,139,58,30,107,201,340,184,107,176
43,138,59,30,107,203,342,185,107,176
42,141,59,31,107,203,342,185,107,176
43,140,58,30,107,202,342,184,107,176
43,138,60,31,107,202,340,184,107,176
44,140,59,30,106,202,341,184,107,176
44,141,58,31,107,203,341,185,107,176
43,140,58,30,106,202,341,185,107,177
44,139,58,30,106,202,341,184,107,175
43,141,59,31,107,203,341,184,107,176
44,141,60,31,107,203,341,184,107,176
43,140,58,31,107,202,340,183,106,176
42,140,58,32,106,201,340,184,106,176
43,140,59,31,107,202,342,184,107,176
44,140,58,30,106,203,341,185,107,177
44,139,57,30,106,202,341,184,107,176
44,141,58,31,107,202,340,184,107,176
44,139,59,31,107,202,341,185,107,176
44,140,59,30,107,203,341,185,107,176
44,141,59,31,106,203,341,184,107,177
43,140,58,29,107,202,340,184,107,176
43,139,58,30,107,202,340,183,106,176
44,140,58,29,106,202,341,185,107,176
46,139,59,30,107,202,341,185,106,176
43,141,59,30,108,203,341,184,108,177
44,139,58,30,107,202,340,183,107,176
44,140,59,30,107,202,341,184,107,176
44,140,59,30,106,202,341,184,107,176
43,141,59,30,107,202,341,184,107,177
44,139,59,30,107,202,342,184,106,176
44,140,58,30,106,202,341,184,107,176
44,140,58,30,106,202,341,184,108,176
44,141,59,31,106,202,338,184,108,176
44,140,59,31,107,202,341,184,108,176
44,139,58,30,106,203,341,184,107,176
44,139,57,31,106,202,340,184,107,176
44,139,58,30,106,202,340,184,107,176
44,139,58,30,106,202,341,184,107,176
44,139,58,30,107,201,341,184,106,176
44,140,58,30,107,203,341,185,107,176
43,140,58,30,106,202,341,184,107,176
44,139,58,30,107,202,340,184,107,176
44,141,58,29,107,203,341,184,107,176
44,140,60,32,107,203,341,184,107,176
45,139,58,30,107,202,340,184,107,176
45,140,59,30,107,203,341,185,107,176
44,139,57,30,107,202,341,184,107,176
43,139,58,30,106,202,341,184,106,176
44,140,60,30,107,202,341,185,107,178
44,140,59,30,107,202,341,184,107,176
43,140,58,30,106,202,341,185,106,176
43,140,59,29,107,202,340,185,107,177
43,139,59,30,106,203,341,184,106,176
43,139,57,30,106,202,341,184,106,175
43,139,58,30,106,202,341,184,107,176
44,140,61,31,107,203,342,184,108,177
45,141,59,31,107,203,342,185,107,177
43,139,58,30,106,202,341,184,107,177
44,140,58,30,106,203,341,184,107,176
44,140,58,30,107,203,342,185,107,177
44,141,58,31,107,203,342,185,108,177
44,141,59,31,107,203,342,185,108,177
43,140,58,30,106,202,341,184,107,176
44,140,59,31,107,202,341,184,106,176
44,140,59,30,108,203,341,185,107,176
43,139,58,31,107,202,341,184,107,176
43,141,59,30,107,203,342,184,107,177
43,139,58,30,106,202,341,184,107,176
43,139,58,30,106,202,341,184,107,176
44,139,59,30,106,202,340,184,107,176
44,141,58,31,107,203,341,185,107,177
43,140,59,30,107,202,340,184,106,176
43,139,58,30,106,202,341,184,107,176
44,141,60,30,108,203,342,185,107,176
44,140,58,30,106,202,341,184,106,176
44,141,59,30,107,203,342,185,107,176
44,140,58,31,107,202,341,184,106,176
44,140,58,30,106,202,342,184,107,177
45,141,59,30,107,202,342,185,107,177
43,141,58,31,107,202,342,184,108,177
44,141,59,30,107,203,342,184,108,177
43,140,59,30,107,202,342,185,107,176
44,140,58,30,106,202,342,184,106,176
43,140,58,29,106,201,341,185,106,176
44,141,58,31,107,202,342,185,107,176
44,139,58,30,106,203,340,184,107,176
43,141,59,30,106,202,342,184,107,177
44,141,60,31,107,203,342,185,107,177
44,140,59,30,106,202,341,185,107,177
42,138,58,30,106,202,340,184,107,176
43,141,59,30,107,202,342,184,107,176
44,140,58,30,107,203,341,184,108,176
42,139,58,30,107,202,341,184,107,176
44,140,58,31,107,202,342,185,107,176
44,140,58,30,107,203,341,185,107,176
44,140,58,30,107,202,341,185,108,177
44,140,59,30,106,202,342,185,108,176
44,141,59,30,107,202,342,184,107,177
44,141,60,31,107,203,342,185,107,177
44,141,58,30,107,203,342,185,107,177
44,140,59,31,107,203,342,184,107,177
43,141,59,32,107,203,341,185,107,177
44,140,59,31,107,203,341,185,107,177
43,140,58,30,107,202,342,184,107,177
43,141,59,30,107,202,342,185,107,176
43,140,59,30,107,202,340,184,106,176
43,140,58,30,106,203,342,185,108,176
42,140,58,30,107,203,342,183,106,176
44,139,59,30,109,202,341,184,107,176
44,141,58,30,106,203,342,185,108,177
44,141,59,31,107,203,341,185,107,176
44,141,58,31,106,202,342,184,108,176
43,139,58,30,106,202,340,185,106,176
44,140,59,30,106,202,340,183,106,177
44,140,57,30,107,202,341,184,108,176
44,141,59,31,107,203,341,184,107,177
44,140,58,30,107,203,341,184,107,176
44,139,58,30,105,202,341,184,107,176
44,141,59,31,107,203,341,185,107,176
43,141,59,30,107,202,342,185,107,176
43,139,58,30,107,201,341,184,107,176
44,141,60,31,106,203,342,185,107,176
44,141,58,31,107,202,342,185,107,176
44,140,58,31,106,203,342,184,107,177
43,139,58,30,107,201,341,184,106,176
43,140,59,30,107,203,340,184,106,176
43,140,58,30,107,202,342,184,107,176
44,141,58,31,107,203,342,185,108,176
44,140,59,30,107,202,341,185,106,176
44,139,58,30,106,202,341,184,107,176
44,140,58,30,106,202,342,184,107,176
44,139,58,30,107,202,341,185,107,176
44,139,59,31,107,203,341,185,106,176
44,140,60,30,106,203,341,186,107,176
43,139,58,30,106,202,341,184,107,176
44,140,58,31,107,203,341,184,107,176
44,140,59,31,108,203,342,185,107,178
44,142,59,31,107,203,342,185,108,177
43,139,58,29,106,203,341,184,107,176
43,139,58,30,106,203,341,185,106,176
43,140,59,29,106,203,342,185,108,177
44,141,58,31,106,203,342,184,107,177
44,139,58,30,107,203,341,184,107,176
43,138,59,30,107,202,341,184,106,177
44,140,58,29,107,202,341,184,107,176
43,141,59,30,107,203,342,184,108,177
44,140,58,30,105,202,341,184,107,176
43,141,58,31,107,203,341,184,107,177
43,140,58,30,107,203,341,184,107,176
44,140,58,31,106,203,341,184,106,176
43,141,58,30,107,203,341,184,108,176
44,140,58,30,106,203,341,185,107,177
42,139,58,30,107,202,341,185,106,177
43,139,59,29,106,202,341,184,107,177
44,140,59,30,106,202,341,183,106,175
43,138,58,30,106,203,340,184,107,176
44,140,59,31,107,203,341,185,107,176
44,141,58,31,106,203,342,185,108,177
44,140,58,31,106,204,341,184,107,177
43,140,58,30,106,202,341,184,107,176
44,141,59,30,107,202,341,185,107,177
44,141,59,30,106,203,342,185,107,177
43,140,58,30,106,202,341,184,106,177
43,140,59,30,107,202,342,184,107,177
44,140,59,31,107,203,341,183,107,176
44,139,58,31,106,202,340,184,107,176
44,138,58,31,106,202,341,184,106,176
44,139,59,30,106,202,340,184,106,176
43,141,59,30,107,203,342,185,107,177
43,140,57,30,107,202,342,185,106,177
44,139,59,29,106,202,342,185,106,177
44,141,58,31,107,203,342,185,108,177
43,140,57,30,107,202,341,185,106,177
44,140,58,30,107,202,341,184,107,176
43,141,59,30,108,203,341,185,108,178
44,140,58,29,108,202,341,184,107,176
43,139,57,30,107,203,341,184,106,176
43,140,58,29,106,202,341,185,106,176
44,140,58,30,106,202,341,184,107,176
43,141,59,31,107,203,342,188,107,177
43,141,59,30,107,203,342,185,108,176
43,140,59,30,107,202,342,184,108,177
43,139,58,29,107,202,341,184,107,176
44,141,59,30,107,202,342,184,107,176
44,139,58,31,106,202,341,184,106,176
43,140,58,30,107,203,342,185,108,177
43,140,58,29,106,202,341,184,106,177
43,140,59,29,106,202,342,184,107,177
44,140,59,31,107,202,342,184,107,176
43,139,58,30,106,203,341,184,107,177
44,141,58,30,105,202,342,184,107,177
43,141,59,30,107,202,343,185,108,177
43,141,59,30,107,203,342,185,108,177
44,139,59,30,106,202,341,184,107,176
44,139,57,30,106,202,341,184,107,177
44,140,57,30,106,202,341,184,107,176
44,139,58,30,106,202,341,184,107,176
44,143,59,30,108,202,340,184,107,176
43,140,58,30,107,202,342,184,108,176
43,140,58,30,107,202,342,184,107,176
43,140,59,31,107,203,341,184,106,176
44,139,58,30,106,203,341,184,106,177
43,141,59,31,107,202,342,184,107,176
44,140,58,31,107,203,342,185,107,176
44,140,57,31,106,202,341,184,106,176
44,141,59,31,106,203,342,185,108,177
44,139,58,30,106,203,341,184,107,176
43,142,59,30,107,203,342,184,108,177
44,141,58,30,107,202,341,185,107,176
44,140,59,31,106,203,341,184,107,176
43,140,58,30,107,202,340,183,107,176
43,139,58,30,107,200,341,184,107,176
44,139,58,30,107,203,341,185,107,177
43,139,58,30,106,202,341,184,106,177
42,139,58,30,107,202,341,184,107,176
43,139,58,30,106,203,341,184,107,176
44,139,59,30,107,202,341,183,107,176
43,139,58,30,106,203,341,184,107,176
43,141,59,30,106,203,342,185,107,177
43,140,59,30,107,203,341,184,107,176
43,140,59,30,107,203,342,184,107,177
44,140,58,30,107,202,340,184,107,176
44,140,58,31,107,202,342,184,107,176
43,141,59,31,107,202,342,184,108,177
43,141,59,30,106,203,342,185,107,177
44,140,58,31,106,202,341,185,107,176
44,141,59,31,107,203,342,185,107,177
43,138,58,29,106,201,341,185,107,177
43,140,59,30,107,202,342,185,107,177
43,140,58,30,107,202,341,185,106,177
43,140,58,29,106,202,341,184,107,177
43,141,59,30,107,202,342,184,108,176
44,141,59,31,107,203,342,184,108,176
43,139,58,30,106,202,341,184,106,176
44,140,58,30,106,202,341,185,107,176
43,140,59,31,107,203,342,185,107,177
45,140,59,31,107,202,341,184,106,175
43,139,58,30,106,202,341,184,107,176
44,141,60,30,106,203,342,185,107,177
44,140,58,30,106,202,342,184,107,176
45,140,59,30,106,203,341,185,106,176
43,140,59,31,106,203,341,185,107,177
43,139,58,30,106,202,341,184,107,176
44,139,58,30,106,203,340,184,106,176
44,140,58,31,107,202,342,185,108,177
43,141,58,30,107,203,342,185,108,176
44,139,58,30,106,203,341,184,107,177
44,139,58,30,106,203,341,185,106,176
43,140,59,30,106,202,341,184,107,176
44,140,59,31,106,203,341,185,107,176
44,140,59,31,106,203,342,185,107,176
44,140,59,31,107,204,341,185,107,176
44,140,59,31,106,203,341,185,106,176
43,139,62,29,106,202,341,184,106,177
43,140,58,30,106,202,341,184,106,176
44,140,58,30,107,203,342,185,107,176
44,140,59,30,108,202,342,185,107,177
44,141,59,31,107,203,341,184,108,177
44,141,59,31,107,203,342,185,108,177
44,141,58,30,105,203,341,184,107,177
45,140,60,31,106,203,341,185,106,176
44,140,58,30,107,203,341,184,108,176
44,141,58,31,106,202,340,185,107,175
43,139,58,30,106,202,341,184,107,177
44,140,58,31,107,202,341,184,107,176
44,140,60,31,106,203,342,185,108,177
43,140,59,29,107,202,342,183,106,176
44,139,58,30,105,202,341,184,106,176
44,141,59,30,107,201,342,185,107,177
44,139,59,31,106,203,341,184,107,176
44,140,59,30,106,203,341,185,106,177
43,140,58,31,107,203,341,184,106,176
44,140,58,30,106,202,341,184,107,177
44,141,58,31,106,203,342,185,108,177
44,139,58,30,106,202,341,181,107,176
44,140,58,30,108,202,339,184,107,176
43,139,59,31,106,202,341,184,107,176
44,141,59,31,107,202,342,185,108,176
44,140,59,30,106,203,341,185,107,176
44,139,58,31,106,202,341,184,107,176
43,140,59,31,107,203,342,185,107,177
44,140,59,30,107,203,341,185,107,176
43,139,58,30,106,202,341,185,106,176
43,140,59,30,107,202,342,185,107,177
44,139,58,31,107,203,341,184,106,176
43,140,57,30,106,202,341,184,107,176
43,138,58,30,106,202,341,184,106,177
44,141,59,30,106,203,341,185,107,177
44,139,59,30,107,201,341,183,107,176
44,141,58,30,106,203,342,185,108,177
43,140,59,30,107,202,341,184,106,176
44,139,58,30,106,202,341,184,107,176
44,139,58,30,106,202,341,184,108,175
43,139,58,29,106,202,341,185,106,176
44,141,59,31,106,203,341,185,107,176
43,140,59,30,107,202,342,185,107,176
44,140,60,31,106,203,341,185,107,178
44,140,59,31,107,202,341,184,107,175
43,141,58,30,107,203,342,184,107,177
43,140,59,29,106,203,342,185,107,177
43,141,59,30,107,202,342,185,108,177
43,141,59,31,107,203,342,185,107,177
44,140,58,30,106,203,342,184,107,178
44,139,58,30,107,202,341,184,107,177
44,140,59,30,108,203,341,185,107,176
43,140,58,30,106,202,341,184,107,177
44,139,59,30,106,202,341,185,107,176
44,141,58,30,106,203,342,185,107,177
44,139,57,30,106,202,341,184,107,173
44,140,58,31,107,203,341,184,107,177
44,140,58,31,107,203,341,184,106,176
43,139,58,31,106,202,341,185,107,177
44,140,58,28,107,202,341,184,107,176
44,140,58,31,106,203,341,185,108,176
44,141,59,30,107,203,342,184,108,177
44,139,58,30,106,202,340,184,107,177
43,140,59,31,107,202,342,185,107,177
44,139,59,31,106,203,341,185,107,176
44,140,58,30,107,203,341,185,107,176
43,142,59,30,107,203,342,185,107,177
44,139,58,29,106,203,341,185,107,176
44,140,57,31,106,202,341,184,106,176
44,139,58,31,106,203,341,185,107,176
44,140,58,30,107,202,342,185,106,176
42,139,58,30,106,202,341,184,107,176
43,140,57,30,106,202,342,184,107,177
44,139,59,30,106,203,341,185,107,176
44,141,58,30,107,202,342,185,107,177
44,139,58,30,105,203,341,184,107,176
44,139,58,31,107,204,341,184,107,176
44,141,59,30,107,203,342,185,107,176
44,141,59,30,107,203,342,185,107,177
44,140,59,31,107,202,341,185,108,177
44,140,58,31,106,202,342,184,106,176
44,139,57,30,106,203,341,184,107,176
44,139,58,30,108,202,341,184,107,177
43,139,59,30,107,202,342,185,107,177
43,140,58,31,107,202,341,183,106,176
44,141,58,31,107,203,341,185,107,176
43,140,58,30,107,203,342,185,107,177
44,139,59,31,107,203,341,185,107,176
44,141,59,31,107,202,342,185,106,177
43,140,58,30,107,202,342,184,107,176
44,140,58,31,107,202,342,185,107,176
44,140,59,30,106,203,341,185,107,177
43,140,59,30,107,203,342,185,107,177
44,140,58,31,106,203,342,185,107,176
43,140,58,30,106,202,341,185,107,177
44,137,58,29,106,202,341,185,106,176
43,141,58,30,107,202,342,185,107,177
43,138,58,30,106,202,341,184,106,176
43,141,59,31,107,203,341,185,107,176
44,139,58,30,106,202,342,184,107,176
44,140,57,30,106,202,342,184,107,176
43,139,58,31,106,203,341,185,107,176
43,140,59,29,107,202,342,185,107,177
44,139,58,30,106,202,341,184,106,176
44,141,59,31,106,203,341,185,107,177
44,140,58,30,107,202,341,183,107,176
44,139,58,30,106,202,340,184,107,176
44,141,59,31,107,203,342,185,107,176
43,139,58,29,107,203,341,183,106,176
44,141,59,31,107,203,342,184,107,177
43,141,59,30,107,203,342,185,107,177
43,139,58,31,106,202,341,185,106,176
43,138,58,29,107,202,341,183,107,180
43,140,59,30,107,202,342,185,107,177
44,139,59,31,106,202,341,184,105,176
44,139,57,30,106,202,341,184,107,176
43,139,59,29,107,202,341,185,107,176
42,140,58,29,106,202,341,184,106,176
44,141,59,31,107,202,342,185,108,176
44,140,58,30,106,203,341,184,107,177
43,140,58,30,106,202,341,184,107,177
43,140,59,30,107,203,340,183,106,176
43,139,58,30,106,202,341,184,107,177
43,140,58,29,106,202,342,184,108,177
44,140,59,30,107,203,341,185,107,176
43,140,59,31,107,203,342,184,108,177
