MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
65,169,85,42,139,204,349,185,125,221
67,167,84,41,138,205,348,184,123,220
66,168,85,41,140,205,349,184,124,221
67,168,86,41,140,206,349,184,124,221
66,168,85,40,139,204,350,185,124,221
66,169,85,42,139,205,350,185,124,221
66,169,85,41,139,206,350,186,124,221
67,168,84,41,140,205,350,185,124,221
66,168,85,41,140,205,349,185,124,221
67,168,85,41,140,206,350,185,124,222
65,168,85,41,139,205,351,185,124,221
66,168,86,41,140,205,350,185,124,222
67,169,86,41,140,205,349,185,124,222
66,168,85,41,139,205,350,185,124,221
66,168,86,41,140,205,350,185,124,222
66,168,85,40,140,205,350,185,124,222
66,168,86,41,139,206,351,185,125,223
66,169,86,41,140,206,351,185,125,222
67,169,86,42,140,206,351,183,125,222
67,169,86,42,140,206,351,186,124,222
66,169,85,40,139,206,350,185,124,222
66,168,86,41,140,205,350,185,124,221
66,168,85,40,140,205,351,185,124,222
66,168,85,42,140,205,351,184,125,221
66,169,86,41,140,206,350,186,125,221
67,170,85,41,140,206,351,186,124,222
66,168,85,41,140,206,350,185,124,222
67,168,86,41,139,205,350,185,124,222
67,169,85,42,140,205,351,185,126,223
66,168,85,42,139,206,350,184,124,221
66,169,85,41,140,205,351,185,125,222
67,170,85,42,139,205,351,185,124,221
65,168,85,40,139,205,351,184,124,222
66,170,85,42,140,206,351,185,125,222
67,169,85,41,140,206,351,186,125,222
66,169,85,41,140,205,350,185,125,222
66,169,85,42,139,206,351,186,125,222
66,168,85,41,140,205,350,185,124,222
66,168,85,44,140,206,350,184,124,221
66,168,86,41,140,205,351,186,125,223
66,168,85,40,140,205,350,185,124,222
67,169,86,41,140,206,350,186,125,222
66,168,85,40,139,205,350,184,124,221
66,168,86,42,140,206,351,185,124,223
67,168,86,41,139,205,350,185,125,222
67,169,86,41,140,206,350,185,124,221
67,168,85,41,140,206,351,185,125,222
66,169,85,39,139,204,350,185,124,221
66,169,85,41,139,205,351,185,125,223
66,168,85,41,140,204,350,184,124,221
67,168,85,42,140,206,350,185,124,221
67,168,85,41,140,205,350,184,125,221
66,169,85,41,140,204,351,185,124,222
66,168,85,41,139,205,350,185,125,222
66,168,85,41,139,205,350,185,124,222
66,167,85,40,140,205,350,185,124,221
67,169,86,40,140,205,351,186,124,222
66,168,86,41,140,205,350,185,123,220
66,168,85,40,139,205,349,184,124,221
65,168,84,40,139,205,350,184,124,221
66,168,84,40,139,205,349,185,123,221
66,168,85,41,139,204,349,184,124,221
66,168,86,41,140,205,350,185,125,222
66,169,86,41,140,205,350,185,124,221
64,168,84,40,139,204,350,184,124,221
67,168,85,42,140,205,349,185,124,221
66,168,86,41,140,206,350,185,125,222
66,168,85,42,139,205,350,184,125,222
66,167,85,41,139,205,349,185,123,221
66,168,85,40,139,205,349,185,123,221
66,168,84,42,139,205,350,184,124,221
66,168,85,40,139,205,350,184,124,221
66,168,85,40,139,204,350,185,124,221
66,169,85,41,140,205,350,185,124,221
65,168,85,41,139,205,350,185,124,221
65,168,86,42,139,206,350,185,125,222
66,168,84,41,139,204,349,185,123,222
66,169,86,41,139,205,350,185,124,222
67,169,86,41,139,205,350,186,125,221
66,168,85,41,139,205,350,184,124,222
65,168,85,42,140,205,350,185,125,221
65,168,85,41,140,204,349,185,124,220
66,168,86,41,140,205,350,185,124,222
65,168,84,41,139,205,350,184,124,221
66,168,85,42,139,205,350,185,124,221
66,167,84,41,139,205,350,184,124,221
66,168,84,40,139,205,349,185,123,221
66,168,84,40,140,204,350,185,123,221
67,167,85,41,140,205,349,185,123,221
66,168,86,41,140,205,349,185,124,222
66,168,85,41,139,204,349,184,123,222
68,168,86,40,140,205,350,185,124,221
65,168,85,40,140,204,349,184,124,221
65,168,85,40,139,204,350,184,124,221
65,169,84,40,139,204,349,184,124,221
66,168,85,40,139,205,350,185,124,221
67,168,84,40,139,205,350,184,124,221
66,168,86,41,140,205,349,184,123,223
66,168,85,41,138,205,349,185,123,221
65,168,85,41,139,205,350,185,124,221
66,167,84,40,139,204,349,185,124,221
66,168,85,40,139,205,349,184,123,221
66,169,85,41,139,204,350,184,123,220
65,168,84,40,139,205,349,184,124,221
66,169,85,42,139,205,349,184,124,221
66,167,85,41,139,205,350,184,124,221
65,168,84,40,140,205,350,185,123,221
66,168,84,42,140,205,350,185,124,221
66,167,85,41,139,206,350,185,124,221
65,168,85,40,139,205,350,184,124,221
66,168,85,41,139,205,350,184,123,221
66,168,85,41,139,205,349,184,122,220
66,167,85,41,140,204,350,184,124,221
66,169,86,41,140,205,350,184,124,221
66,170,85,41,140,205,350,185,125,221
66,168,84,40,139,205,350,185,124,220
65,169,85,41,139,205,350,185,125,222
66,168,85,41,140,205,349,185,124,221
66,168,85,41,139,205,350,185,125,221
67,169,86,41,139,205,349,185,124,222
66,168,85,41,140,205,349,184,123,220
65,168,85,40,139,204,348,184,124,220
66,167,84,41,139,205,350,184,123,221
65,168,85,41,139,204,350,185,123,221
65,168,85,41,139,206,351,185,125,221
66,168,85,41,139,204,351,184,124,222
67,169,85,41,139,206,350,185,124,222
66,168,85,41,139,205,349,185,124,221
66,169,85,42,140,205,350,185,124,221
66,168,85,41,138,205,350,184,123,221
66,168,82,40,139,204,350,184,123,221
65,169,85,42,140,205,350,185,124,221
66,168,84,40,139,204,350,184,124,222
66,169,85,41,140,205,350,185,124,221
66,168,84,40,138,204,350,184,124,221
66,167,84,41,138,205,349,184,124,220
65,168,85,41,140,204,349,184,123,221
65,169,85,40,139,205,349,184,124,220
66,168,85,41,139,205,350,185,124,221
66,168,85,41,139,205,350,185,124,221
66,168,84,40,139,205,350,185,123,221
66,168,85,40,139,205,350,184,123,221
65,168,84,40,139,204,350,185,123,220
66,169,85,41,139,205,349,184,124,220
66,169,85,41,139,205,350,184,124,221
65,169,84,41,139,205,350,185,125,222
66,168,85,41,139,204,349,184,123,221
66,169,85,41,140,205,349,185,124,220
66,168,85,38,139,205,348,185,123,220
66,168,85,41,139,205,349,185,123,221
66,168,84,40,139,204,350,184,124,221
66,169,85,41,139,205,350,183,124,221
65,169,85,41,139,205,350,184,124,221
66,169,86,41,139,205,350,184,124,221
66,168,85,41,138,205,349,183,123,220
66,168,85,41,140,205,350,184,124,221
65,168,85,40,139,205,350,185,124,221
65,168,84,40,139,205,349,184,124,221
66,168,85,41,139,204,349,184,124,220
66,168,85,40,138,205,348,184,123,220
65,167,85,40,139,204,350,184,124,221
66,168,85,41,139,205,350,185,124,221
66,167,84,40,138,205,349,184,124,221
66,168,84,42,139,205,349,184,124,220
66,170,84,42,139,205,350,185,125,222
67,168,86,41,139,205,349,184,123,221
65,168,84,41,139,205,350,185,123,220
65,170,86,41,139,205,350,184,124,221
66,168,85,41,139,205,350,185,124,220
67,170,85,42,139,205,349,185,124,221
66,168,84,41,139,205,350,184,124,221
66,168,85,41,140,204,349,185,123,221
66,168,85,41,140,205,349,185,123,221
66,169,85,42,139,205,351,185,124,221
65,169,85,41,140,206,349,185,124,221
65,168,85,41,140,205,349,184,124,221
66,169,85,41,139,205,351,185,124,221
66,168,85,42,139,206,350,185,124,220
66,167,84,40,138,205,349,184,123,221
66,169,84,41,139,205,350,184,124,221
65,168,84,41,139,205,350,185,124,220
66,168,84,41,139,204,349,184,124,221
66,168,86,42,140,205,350,185,125,222
66,168,85,40,139,205,350,185,125,222
66,168,84,40,139,204,349,184,123,221
66,168,84,41,139,205,349,184,124,221
66,168,85,42,139,206,350,185,124,221
67,169,85,41,140,206,350,185,124,221
66,168,85,41,139,204,349,184,124,221
65,168,85,41,139,204,349,185,125,219
66,168,84,41,139,204,349,184,123,221
65,168,84,41,139,204,349,184,123,220
66,168,85,40,138,205,349,184,123,221
66,168,85,40,139,205,350,185,124,221
66,168,85,41,140,205,350,185,124,222
66,168,85,40,139,205,350,185,124,221
65,168,84,40,138,205,350,185,124,221
66,169,84,41,138,204,349,184,123,220
66,168,85,40,139,205,350,185,124,221
65,168,85,40,139,205,349,185,123,221
65,168,84,40,139,204,350,185,124,221
65,168,85,42,139,205,350,184,124,220
65,168,84,40,138,204,349,185,123,220
65,167,84,40,139,204,349,184,123,221
66,169,84,41,139,205,349,184,124,220
65,167,84,41,138,204,348,184,123,220
65,168,84,40,139,205,350,184,123,220
66,169,85,41,139,205,350,185,124,221
66,169,86,41,140,206,348,185,124,221
65,168,84,41,139,204,350,184,124,221
65,168,84,41,139,204,350,184,124,221
66,168,84,41,138,204,349,184,124,220
67,167,85,40,139,204,349,184,123,220
65,168,86,42,139,205,350,185,124,222
65,168,84,41,139,204,350,185,124,221
66,169,86,41,139,205,349,184,124,221
66,168,85,41,139,205,350,185,123,221
66,168,85,41,139,205,349,184,123,221
66,168,84,40,138,205,349,185,124,221
65,168,85,40,140,205,350,185,124,221
65,168,85,40,138,204,350,184,124,221
66,168,85,40,139,205,350,185,124,222
65,168,85,40,139,204,348,185,124,221
65,169,85,42,139,205,350,185,124,221
65,167,84,40,139,204,350,183,123,221
66,167,85,41,139,205,349,185,123,221
66,168,85,41,134,204,349,184,123,220
66,168,85,40,138,204,348,184,124,222
65,167,84,40,138,204,349,184,123,221
65,169,85,41,139,205,349,185,124,221
65,168,85,40,139,206,349,184,123,221
65,168,84,41,139,204,348,184,124,221
65,168,85,40,138,205,350,184,123,221
65,168,84,40,139,205,349,185,123,221
66,169,87,41,139,205,350,185,124,221
66,168,85,41,139,204,349,184,124,222
66,168,84,40,139,204,348,183,124,221
65,169,85,42,139,204,350,184,124,220
65,168,84,42,138,205,350,185,124,221
65,167,84,41,138,204,349,184,124,221
65,169,85,41,139,205,350,185,124,221
65,168,84,40,138,204,349,184,123,220
65,167,84,40,137,204,349,184,123,220
65,168,84,40,138,205,349,184,123,221
64,168,85,41,139,204,350,184,123,221
65,168,84,40,138,205,350,184,123,221
65,168,85,41,139,205,349,184,124,220
65,167,84,41,138,205,349,184,123,221
65,168,85,41,139,205,350,186,123,221
66,168,85,41,140,204,350,185,123,221
65,167,84,40,138,204,349,184,124,219
66,168,85,41,138,205,349,183,123,220
66,168,84,41,139,204,349,184,124,221
66,168,84,40,138,205,349,184,122,221
65,168,85,40,138,205,350,185,124,222
65,168,84,40,138,205,349,185,124,221
65,168,84,42,139,204,350,184,123,221
66,167,85,40,138,204,349,184,123,221
65,168,84,40,139,205,350,184,125,221
66,167,84,40,138,204,349,184,123,220
66,169,85,41,138,205,349,184,124,221
65,168,84,40,139,205,350,185,124,221
65,168,84,40,138,205,349,184,123,221
65,168,84,40,138,205,350,185,123,221
66,169,85,42,139,205,349,185,124,221
66,168,84,40,138,204,349,184,123,220
65,167,84,40,138,204,349,184,122,220
65,168,84,40,138,204,350,184,123,221
65,168,85,40,137,205,350,184,124,221
66,169,85,41,139,205,350,185,124,221
66,169,85,41,139,205,350,185,124,221
66,168,85,41,139,206,349,185,124,221
66,168,84,41,139,204,349,184,125,221
65,168,84,40,139,204,349,184,123,221
65,168,85,40,138,205,350,185,124,221
66,169,85,41,139,205,350,184,124,221
66,169,85,42,139,206,349,185,124,221
65,169,86,41,139,206,350,186,124,220
65,168,85,41,139,204,350,184,123,221
66,168,85,41,138,205,351,185,124,221
65,168,85,40,139,205,350,184,124,221
65,168,85,41,139,204,350,185,124,221
65,168,84,40,138,204,350,184,124,220
64,168,85,40,138,204,350,183,124,221
65,168,84,40,138,204,349,184,123,220
66,167,84,40,139,205,350,184,123,220
66,168,84,40,138,205,349,185,123,221
66,169,85,41,139,205,349,184,123,221
65,168,84,41,138,205,349,184,123,221
65,169,85,41,138,204,350,184,124,221
65,167,85,40,138,205,349,184,123,220
65,168,85,40,138,204,350,183,122,221
65,168,84,40,138,204,349,183,123,220
65,169,84,41,139,205,349,184,124,220
66,168,85,41,138,205,349,184,124,221
66,168,84,40,138,204,349,184,123,221
65,168,84,41,139,205,350,184,123,221
66,169,85,41,138,204,348,185,123,220
65,168,84,41,138,205,349,184,123,221
65,168,84,40,138,204,349,184,123,221
65,168,84,41,139,204,350,184,123,221
65,167,84,40,138,204,349,184,123,220
66,167,84,41,138,206,348,184,123,220
64,168,84,41,138,204,349,183,122,220
66,168,85,40,138,204,349,184,123,221
66,168,84,41,138,204,348,184,123,220
65,168,84,40,137,204,349,184,123,220
65,168,85,41,138,205,348,185,123,220
66,168,85,40,138,204,349,184,123,220
65,168,84,40,138,204,348,184,123,220
64,168,84,40,139,204,349,183,123,220
66,167,84,40,136,204,348,184,123,220
65,167,83,40,138,204,349,184,123,220
65,168,85,40,138,204,349,183,124,220
65,168,85,41,138,204,349,184,123,220
66,168,85,40,138,205,348,184,123,220
65,168,84,40,138,204,348,184,123,220
64,168,84,40,138,204,349,183,122,220
65,168,84,40,138,204,348,183,123,220
65,168,84,41,138,206,349,185,124,220
65,167,84,41,138,204,348,184,122,220
65,168,85,41,138,205,350,185,123,221
66,168,84,41,138,204,348,184,123,220
65,169,85,40,138,205,348,184,123,220
66,169,85,41,139,204,349,185,123,221
64,168,84,41,138,205,349,184,124,221
66,168,84,40,138,204,349,183,124,221
64,167,83,41,138,204,349,184,123,221
65,168,84,41,138,205,349,184,124,220
64,168,84,41,139,204,349,183,124,221
64,168,84,41,138,204,350,184,124,221
64,167,84,40,138,204,349,184,123,220
64,168,84,41,138,205,348,184,123,220
64,168,84,41,138,205,349,184,123,221
65,168,84,40,138,204,349,185,123,221
66,168,85,41,139,205,349,185,123,220
66,168,84,40,138,205,348,184,123,221
65,168,84,40,138,204,349,184,123,220
65,168,84,41,138,204,348,184,123,220
65,168,85,41,139,205,349,183,123,221
66,168,84,41,139,205,349,184,123,220
65,167,84,40,137,204,348,184,124,220
66,168,85,40,138,205,349,184,124,220
65,168,83,40,138,204,350,184,124,221
65,167,84,40,138,204,349,184,123,220
65,168,85,41,138,205,350,184,124,220
65,168,84,39,139,204,349,184,122,220
65,168,84,41,138,204,349,183,123,220
65,168,84,40,138,204,350,183,124,221
65,168,84,40,136,204,348,184,123,219
66,167,84,41,138,205,349,184,123,221
64,168,84,40,137,204,349,184,124,220
65,168,85,41,138,204,350,184,124,220
65,167,84,40,138,204,348,184,123,220
64,168,84,40,138,204,349,184,123,221
65,167,84,40,138,204,349,183,122,220
66,168,84,40,138,204,349,183,123,220
66,168,84,40,138,204,348,183,123,220
66,168,85,41,138,205,349,184,123,220
65,168,85,40,138,205,350,185,124,221
64,168,84,40,138,204,349,183,123,221
65,168,84,41,138,204,350,184,124,220
64,168,84,39,138,203,349,184,122,220
65,167,84,40,138,205,349,184,123,221
65,168,84,41,138,205,349,185,123,221
64,167,84,40,138,204,349,184,122,220
65,169,84,41,138,205,349,184,123,221
65,169,85,41,138,205,349,185,123,220
64,167,83,41,138,204,349,184,123,219
65,167,83,40,138,205,349,184,122,220
65,168,85,41,138,204,349,184,122,220
65,169,85,40,138,205,349,184,123,220
66,168,84,40,138,204,349,184,123,219
66,169,84,41,139,205,349,188,124,220
66,168,84,40,138,205,349,184,123,220
65,168,84,40,138,205,349,184,123,221
65,168,84,39,137,205,349,184,123,220
65,168,83,40,138,204,349,183,123,220
65,168,84,41,138,205,349,184,124,220
66,169,84,41,138,204,349,184,123,221
64,167,84,40,137,204,348,184,123,220
66,167,84,41,137,205,349,184,123,220
66,168,84,40,138,206,349,185,123,221
65,168,84,41,139,204,349,184,123,220
65,169,84,41,138,204,349,184,122,221
65,168,84,40,138,204,350,184,123,220
65,168,84,40,138,205,350,182,124,221
65,169,84,40,138,205,350,185,123,221
64,167,84,40,137,204,349,184,124,221
66,168,83,41,138,205,349,184,123,220
65,169,85,41,139,204,350,184,124,221
66,168,84,41,137,205,350,185,123,220
65,168,83,40,138,205,349,184,123,221
65,169,85,41,139,204,350,184,123,220
64,168,84,41,138,205,349,183,123,221
65,169,85,41,138,205,350,185,123,221
65,168,84,40,138,205,350,184,124,220
65,168,84,40,139,205,349,185,123,221
65,169,85,41,138,205,350,185,124,221
66,169,84,42,139,205,350,185,124,221
66,168,84,40,138,205,349,184,123,220
65,168,84,40,139,205,350,184,123,221
65,169,84,41,139,205,350,185,124,220
64,168,84,41,138,205,349,184,123,220
65,168,84,41,137,205,348,184,123,220
65,168,83,40,138,204,349,184,124,220
65,168,84,41,138,205,349,184,123,220
65,168,85,41,139,205,349,185,123,221
65,168,83,40,138,204,350,184,123,220
65,169,85,41,138,205,350,185,124,221
65,168,84,40,138,205,349,184,123,220
65,168,83,40,134,204,349,185,124,220
64,169,84,42,139,205,349,185,124,221
65,168,85,40,138,205,350,185,123,220
65,169,84,41,138,205,349,185,124,221
66,168,84,40,139,206,349,185,123,221
65,169,86,41,139,205,350,185,123,220
65,168,84,41,139,205,350,184,123,221
65,168,83,41,138,204,349,184,123,220
65,168,84,40,138,205,350,184,123,221
66,169,85,40,135,205,350,184,124,221
65,169,84,41,137,204,349,184,123,220
65,168,83,40,138,204,349,183,124,221
66,168,84,40,138,205,350,185,124,220
65,168,84,41,138,205,349,184,123,220
65,167,82,41,138,205,349,184,123,220
65,167,84,40,139,203,349,184,123,220
66,168,84,41,138,206,351,186,124,221
66,169,86,40,139,206,350,185,124,221
66,169,85,41,138,205,351,185,123,221
65,168,85,41,137,204,350,184,124,221
65,169,84,40,138,204,350,184,123,221
65,168,84,40,138,205,349,185,123,220
65,168,84,40,138,204,350,185,123,221
65,168,84,41,138,205,349,185,123,221
66,168,85,41,138,204,350,185,123,222
64,168,84,40,138,204,349,183,123,221
65,169,85,41,139,205,350,184,124,221
66,169,85,41,139,205,350,184,124,221
66,168,85,41,139,205,350,185,124,221
65,168,84,40,138,205,350,184,123,220
65,168,84,41,137,204,349,184,123,220
65,168,84,40,138,204,349,185,123,221
65,169,84,41,138,205,350,184,124,221
65,168,84,40,138,204,350,185,124,221
64,168,84,40,138,205,350,185,123,222
64,168,84,40,138,205,350,184,123,221
65,168,85,40,138,206,350,185,123,221
65,169,85,41,139,205,349,184,123,219
64,168,84,39,137,205,349,184,123,220
65,168,84,39,138,204,349,184,123,220
64,168,84,40,138,204,350,184,123,221
65,168,84,40,138,205,350,185,123,221
65,169,85,40,138,204,348,184,123,220
65,168,84,40,138,204,349,184,123,221
66,168,86,39,139,206,350,185,123,221
66,168,84,41,138,205,349,185,123,221
65,168,84,40,138,204,349,185,123,221
65,168,84,41,138,205,349,184,123,221
65,169,84,40,138,205,349,184,124,221
65,168,84,40,138,205,349,185,122,221
65,168,84,41,138,205,350,184,123,221
65,168,84,41,139,205,349,185,124,221
65,168,84,40,138,205,350,185,124,221
66,168,85,41,138,205,350,184,124,221
66,169,84,41,138,205,350,185,123,221
65,169,84,41,138,204,350,185,124,220
65,168,84,40,138,205,350,185,123,221
65,169,84,40,141,205,350,184,123,221
66,169,84,42,138,206,349,185,124,221
65,169,85,41,139,206,351,185,124,221
64,168,85,40,138,205,350,185,124,221
65,168,84,40,138,205,350,184,124,221
65,169,85,41,139,205,350,185,124,221
65,169,84,42,138,206,350,184,124,221
66,168,84,41,138,205,349,185,122,220
65,169,85,41,139,205,349,185,123,221
65,168,85,41,139,205,350,185,123,221
65,168,84,40,139,205,351,185,124,221
65,169,85,41,138,205,350,185,124,221
65,169,85,40,138,205,350,185,123,221
65,168,84,40,139,205,349,185,123,221
65,170,84,41,138,204,350,184,124,221
64,169,84,41,139,206,351,185,124,220
65,168,84,40,138,204,349,185,123,221
64,168,84,40,138,205,351,184,123,221
65,168,84,40,138,205,349,184,123,220
65,168,84,41,138,205,350,184,124,221
65,166,84,41,138,204,350,184,123,221
64,168,84,41,138,205,349,184,123,221
65,168,84,41,137,205,349,184,123,220
65,169,84,40,138,205,350,185,123,221
65,170,84,41,139,206,350,185,124,222
65,168,85,40,137,205,350,184,124,220
65,168,84,41,138,204,349,184,122,221
64,168,83,40,138,204,350,184,124,220
65,169,84,40,137,205,350,185,124,221
65,169,85,40,139,205,350,184,124,222
65,169,84,40,138,205,349,185,123,221
65,168,84,40,138,206,349,184,123,221
65,168,85,41,139,206,350,185,124,221
65,168,84,41,138,206,350,184,124,221
65,168,84,40,138,206,351,185,123,221
66,168,85,41,139,205,350,185,123,221
65,169,84,40,137,205,350,185,123,220
66,168,84,41,138,205,351,184,123,221
66,169,84,41,138,206,350,185,124,221
65,170,85,40,139,206,351,185,124,222
65,169,85,41,138,205,349,185,123,220
65,169,84,41,139,205,350,185,123,221
65,168,84,40,138,205,350,184,124,220
65,168,84,40,139,205,350,185,123,220
64,168,84,40,138,205,350,184,123,221
65,169,84,40,139,205,351,185,124,221
65,168,84,40,138,205,350,184,123,221
65,169,84,40,138,204,349,184,123,220
64,168,84,40,138,205,350,184,123,221
65,169,84,41,139,205,350,185,123,221
64,168,85,40,137,205,349,184,124,220
65,168,84,41,138,205,349,184,123,220
65,168,84,39,138,205,349,184,123,220
65,168,84,40,138,205,349,185,123,220
65,168,83,40,138,205,350,184,123,221
66,169,84,41,138,205,351,185,124,221
66,168,83,40,138,205,350,185,124,220
64,168,84,40,138,205,349,184,123,220
65,166,84,40,138,205,350,184,123,220
65,168,84,40,138,205,349,184,123,220
64,168,83,40,137,204,350,184,123,220
65,169,84,41,137,205,350,184,123,220
65,168,84,41,138,205,349,184,123,221
64,169,85,40,140,204,350,184,123,221
64,168,84,40,139,205,349,185,124,220
65,168,83,41,137,205,350,184,123,220
65,168,84,41,137,205,349,185,123,221
65,169,84,40,134,205,350,185,123,221
65,168,84,41,138,205,349,185,123,221
65,169,84,40,138,205,351,185,124,221
65,169,85,40,139,205,350,185,124,221
65,168,84,41,139,205,349,185,124,220
65,168,84,40,137,205,350,184,122,221
65,169,84,41,138,204,350,185,123,220
65,168,84,40,138,205,350,184,123,220
65,168,85,40,138,205,349,184,123,220
65,168,85,40,138,205,350,186,124,221
65,168,83,41,138,204,350,185,124,221
64,168,84,41,137,205,350,184,123,221
65,168,84,40,137,205,350,184,123,220
65,168,84,40,137,205,349,185,123,220
65,168,84,41,139,205,350,184,124,220
65,169,84,41,138,205,351,185,124,221
65,169,84,41,138,205,350,184,123,221
65,169,84,41,138,205,350,185,123,221
66,169,84,40,138,206,349,186,124,221
65,167,84,40,138,204,349,184,123,220
64,168,84,40,138,205,349,184,123,220
65,169,84,41,138,204,350,185,124,221
65,169,85,41,138,205,350,185,124,221
66,169,84,41,138,205,349,185,124,221
65,168,84,40,137,205,349,184,123,221
66,168,85,41,139,206,350,186,123,221
64,169,84,40,138,204,350,184,123,220
65,168,83,40,137,205,349,184,123,220
65,168,84,40,138,206,350,184,123,220
66,169,84,41,138,206,349,185,123,221
65,169,85,40,139,205,350,185,123,221
64,169,83,40,138,205,350,184,124,220
65,169,84,40,138,205,350,185,123,221
65,169,85,41,138,205,350,185,124,221
64,168,84,40,137,205,350,184,124,221
65,168,84,40,138,205,349,184,123,220
65,168,84,40,138,206,349,185,123,220
64,169,84,41,138,205,350,185,124,222
66,169,85,40,139,205,350,185,123,220
65,167,83,41,137,205,350,184,123,220
64,168,85,40,138,205,350,184,124,221
64,168,83,40,137,204,349,184,123,219
65,169,85,41,138,206,349,184,123,220
65,168,84,41,138,205,349,184,123,219
65,169,85,41,138,205,350,186,123,221
65,169,84,40,138,205,349,183,123,220
66,170,85,40,138,205,350,185,123,221
65,169,84,40,138,205,349,185,124,221
66,169,84,41,138,205,349,184,124,221
65,168,84,40,138,205,349,184,123,221
65,168,84,41,138,205,350,184,124,220
65,168,85,40,138,205,350,186,123,221
64,167,84,40,138,205,348,184,123,220
65,169,85,40,138,205,350,185,124,221
65,168,84,41,138,204,350,184,124,221
64,165,84,40,137,204,349,184,123,220
65,168,84,39,137,205,349,184,124,221
64,169,83,40,138,205,350,185,123,220
66,169,84,41,138,206,349,184,124,220
64,168,84,40,137,205,349,184,122,221
64,168,82,40,138,204,349,183,123,220
65,168,84,40,138,205,350,183,123,221
65,169,84,41,137,205,350,185,124,221
65,168,84,40,138,205,349,184,122,220
64,168,84,41,137,204,349,184,123,220
64,167,84,39,137,205,349,184,122,220
65,168,84,40,138,204,349,184,122,220
65,168,84,41,138,204,350,184,123,220
64,167,84,40,138,204,349,184,123,220
65,168,83,42,138,205,349,184,123,220
64,168,84,40,137,205,350,184,123,221
65,169,84,40,138,205,350,185,123,220
65,168,84,41,138,206,350,184,123,221
65,168,84,40,138,204,349,184,123,220
65,169,84,40,138,205,350,185,124,221
64,168,83,40,137,205,350,184,124,220
64,167,83,39,137,205,349,184,123,220
65,169,84,41,138,205,349,184,123,220
65,169,84,40,138,205,350,184,123,221
65,168,83,40,137,204,350,184,122,220
65,169,84,40,138,205,349,184,123,220
65,167,84,40,137,205,349,184,122,220
64,168,84,40,138,205,350,184,122,220
65,168,84,41,138,205,349,185,123,220
64,168,85,41,137,205,349,184,123,221
65,168,84,40,138,205,349,185,122,220
65,168,84,40,136,205,349,185,123,220
64,169,85,41,138,205,350,184,124,221
64,168,83,40,137,205,350,184,122,221
64,168,83,40,137,204,349,184,124,220
65,168,84,40,138,205,350,185,123,221
65,169,83,41,137,205,350,184,124,220
64,168,83,40,138,205,349,184,123,220
65,168,83,41,137,205,349,184,123,220
65,168,84,40,137,205,349,184,122,220
65,168,84,40,138,205,349,184,122,219
64,168,84,40,138,205,349,184,123,219
65,169,84,41,137,205,350,185,123,220
65,168,84,41,138,205,350,184,123,220
65,169,85,40,138,205,351,184,123,222
65,168,83,40,137,205,349,184,124,220
65,169,84,40,137,205,351,185,124,221
65,169,84,41,138,205,350,185,124,220
65,168,83,40,138,205,350,184,123,220
65,169,85,40,138,205,351,185,123,220
65,168,83,40,137,206,349,185,123,220
64,167,83,40,138,205,350,185,123,220
64,169,84,42,137,205,349,185,123,221
65,168,84,40,138,205,350,184,123,222
64,168,84,41,138,205,350,185,124,221
65,168,84,41,137,205,350,185,123,221
65,168,84,40,138,204,349,185,123,220
65,168,84,39,137,205,349,184,123,220
65,169,84,41,137,204,350,185,124,220
64,169,83,41,137,205,349,184,123,220
65,169,84,41,137,205,350,184,123,220
63,168,84,40,137,204,349,184,122,220
64,167,82,40,138,205,349,184,123,220
65,169,84,41,138,205,350,186,123,221
65,168,84,40,137,205,349,185,123,221
65,169,85,40,138,205,350,185,123,221
64,169,84,40,138,205,350,184,123,221
65,169,84,40,138,205,350,184,123,220
64,169,84,40,137,205,350,184,123,220
65,168,83,40,137,205,349,184,122,220
65,169,85,41,138,205,350,185,123,220
65,168,84,40,138,204,349,184,122,220
65,169,84,40,138,205,350,185,124,221
64,169,85,40,138,205,350,185,124,220
64,168,84,40,138,204,350,184,123,221
68,168,84,40,137,205,350,185,124,221
64,169,84,40,138,205,350,184,123,220
64,169,84,40,137,205,349,184,123,220
64,168,83,40,137,204,349,184,123,219
64,168,85,40,137,205,350,184,123,222
64,168,83,40,138,204,350,184,122,220
65,168,83,41,138,205,349,184,123,219
65,168,85,41,138,205,350,184,123,221
64,168,83,40,137,204,349,183,122,221
64,169,84,41,137,206,350,185,123,221
64,168,83,40,138,205,351,184,124,221
66,168,84,41,138,206,350,185,124,220
65,168,84,41,137,205,349,184,122,220
64,168,84,41,138,205,350,185,122,220
65,169,85,41,138,206,350,185,123,220
64,168,84,40,137,205,350,184,123,221
65,168,83,40,138,204,349,183,123,220
64,167,84,41,141,205,349,184,123,220
64,168,84,40,137,205,350,184,123,221
66,168,84,41,138,205,349,185,123,220
64,168,83,41,137,204,349,185,123,220
64,169,84,40,138,205,350,184,122,221
64,168,83,40,138,204,350,184,123,219
64,169,84,41,138,205,349,184,124,221
64,168,83,40,138,205,350,184,123,220
65,168,83,40,138,205,349,184,123,220
65,169,83,40,137,205,350,184,124,221
65,169,83,40,137,205,349,184,122,220
65,169,85,41,139,205,350,185,124,221
65,169,85,40,138,205,350,184,123,221
65,169,84,41,138,204,349,184,123,220
66,169,84,41,138,205,349,184,123,220
