MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,167,93,40,153,208,363,187,137,229
70,168,95,41,154,208,364,187,138,229
70,168,94,41,153,208,364,187,137,230
69,167,94,40,153,208,363,186,136,228
70,168,94,41,153,208,365,188,137,230
69,167,94,41,153,208,363,187,136,228
69,167,95,41,153,208,364,187,138,229
69,168,94,40,153,208,364,186,137,229
69,168,93,40,152,208,363,186,137,228
70,168,95,41,154,208,365,187,137,229
70,168,94,41,154,208,363,187,137,229
69,167,94,40,153,209,363,186,136,229
69,168,96,40,154,208,364,187,137,230
69,168,94,40,152,207,363,187,136,229
70,168,94,41,153,208,364,187,137,229
69,167,94,42,153,208,363,187,137,229
69,167,94,40,152,208,364,186,137,229
70,166,95,41,153,208,364,187,138,229
68,167,94,42,153,208,364,186,138,229
70,168,94,41,154,207,364,187,137,229
70,167,95,41,153,208,364,187,136,229
70,167,94,40,153,208,363,187,136,229
69,168,95,41,154,207,364,187,137,230
70,168,95,41,153,208,364,187,137,229
70,167,94,40,153,207,362,186,137,228
69,168,94,41,153,208,363,187,137,229
69,168,94,40,153,208,363,186,136,228
69,168,93,41,153,208,364,187,137,229
69,167,95,40,153,207,364,187,138,229
69,167,94,40,153,208,364,186,137,229
70,168,94,41,153,207,364,187,137,229
69,167,94,41,153,208,364,187,137,229
68,167,94,41,152,207,363,186,137,229
69,168,95,41,153,207,363,187,136,229
69,168,94,40,153,208,363,187,137,229
69,167,93,41,153,207,363,186,137,229
69,166,94,40,153,207,363,186,137,229
69,166,94,40,153,208,363,186,137,229
67,167,94,40,152,207,362,187,136,229
69,167,95,41,152,207,363,186,136,229
69,168,94,40,152,208,363,187,136,230
69,167,94,40,152,207,364,187,137,229
68,167,94,41,151,208,363,187,136,229
69,167,94,40,153,207,364,187,136,229
69,168,94,41,154,209,364,187,136,228
69,166,93,40,153,208,363,187,136,228
70,167,94,40,152,207,364,186,136,229
69,167,95,41,153,208,363,187,137,228
70,167,94,42,153,208,363,187,136,228
69,168,95,41,152,208,363,187,137,229
69,167,93,40,152,208,364,186,136,228
65,167,94,40,153,207,363,187,137,230
69,168,95,40,153,208,364,187,136,229
69,166,94,40,153,208,363,187,136,229
69,167,93,41,153,207,363,186,137,228
69,167,94,41,152,208,363,186,137,229
69,167,94,40,152,207,363,187,136,229
69,167,94,40,152,208,364,186,136,229
69,168,93,41,153,208,364,187,137,229
69,167,93,40,152,207,363,186,136,229
69,167,94,40,152,207,364,187,140,229
68,166,94,41,153,208,363,187,136,229
69,167,94,40,153,208,363,187,136,229
70,167,94,41,153,208,363,187,137,229
69,167,94,40,153,208,362,187,137,228
70,167,94,40,152,207,363,186,136,228
69,168,94,41,153,208,364,187,137,229
69,168,95,41,153,208,364,187,137,229
68,168,95,41,153,207,364,186,137,230
69,168,95,42,153,208,364,187,137,229
69,167,93,41,153,207,363,186,136,228
69,168,94,40,152,208,364,186,138,229
68,167,94,40,152,208,363,186,136,228
69,167,93,40,153,207,363,187,136,228
69,167,94,40,152,208,363,186,136,228
69,167,94,41,153,207,363,186,136,229
70,168,94,40,153,208,364,187,136,229
69,167,94,41,153,207,363,187,137,229
68,168,94,40,152,207,363,187,137,229
69,167,94,40,152,208,362,187,136,228
69,167,94,42,152,208,363,186,136,229
69,167,93,40,152,207,363,187,137,228
68,167,94,41,152,208,363,187,137,229
69,168,94,42,153,208,363,187,137,229
68,167,94,40,152,207,362,186,137,228
69,167,94,41,153,207,364,187,137,229
69,167,94,40,152,207,363,187,136,229
69,167,94,41,152,208,364,186,136,229
68,168,94,41,152,208,363,187,137,228
70,168,95,41,153,208,364,187,137,229
69,168,93,41,153,208,363,187,137,229
69,167,94,41,153,208,364,187,137,229
69,167,94,40,153,208,363,186,137,229
69,167,94,40,153,207,364,187,137,229
69,168,94,41,153,208,364,187,137,229
69,167,94,40,152,207,363,186,136,228
69,167,93,40,153,208,363,187,136,228
69,167,94,41,153,207,363,186,136,228
69,167,94,40,152,207,364,186,137,229
69,168,93,40,153,208,363,186,137,228
69,168,95,41,152,208,364,187,137,230
69,168,93,41,153,207,363,187,136,228
69,167,93,39,152,207,362,186,136,228
69,167,93,40,152,207,363,187,137,228
69,167,94,40,152,208,362,187,136,228
68,168,93,41,153,208,363,186,137,228
69,166,93,40,152,207,364,187,136,228
69,167,94,40,153,208,363,186,136,228
69,167,94,40,152,208,364,187,137,229
69,167,94,40,153,207,364,186,136,229
69,167,94,40,152,207,364,186,136,229
69,168,94,41,153,208,364,187,137,229
68,168,93,40,153,208,364,186,137,229
69,169,94,40,153,208,364,187,136,230
69,167,93,41,152,207,363,187,137,229
69,168,94,40,153,208,364,187,137,230
69,167,93,41,153,206,363,186,137,227
68,166,94,40,152,208,363,186,136,229
70,167,94,40,152,207,363,186,137,229
68,167,93,41,152,207,364,187,137,228
69,168,94,40,152,208,363,187,137,230
69,168,94,41,153,208,363,186,137,229
69,168,95,41,152,207,363,186,136,228
68,167,93,40,152,207,363,186,136,229
68,167,93,40,152,208,364,187,136,229
69,168,93,40,151,208,363,187,136,229
69,168,95,41,153,208,363,188,136,229
68,167,93,40,152,208,364,186,136,229
69,167,93,41,153,208,363,186,136,228
69,167,94,40,152,208,363,186,136,228
69,167,93,40,152,208,363,187,137,229
69,167,93,40,152,208,363,187,137,228
72,168,93,41,152,208,363,187,137,229
69,168,94,41,153,208,365,187,136,229
69,167,94,40,153,208,364,187,137,229
68,167,94,41,152,208,363,186,136,229
69,167,94,40,152,207,363,187,136,229
68,167,93,40,152,207,363,186,137,229
69,168,94,41,152,208,363,186,137,229
69,168,95,40,153,208,364,187,137,229
69,167,93,40,152,207,363,186,136,229
69,168,93,40,153,208,362,186,136,228
69,167,94,40,153,207,364,187,136,229
69,168,94,41,152,207,362,186,136,228
69,167,94,41,152,208,363,185,137,228
69,167,93,40,151,208,363,187,137,228
68,167,93,40,152,207,363,186,136,228
68,167,94,40,152,208,363,186,136,229
68,167,93,40,152,208,363,186,136,229
68,167,93,41,152,207,363,187,137,228
69,168,93,40,152,207,363,186,136,228
69,168,93,40,152,207,363,186,136,228
68,167,93,39,152,207,363,186,136,228
68,168,94,40,152,208,363,186,136,228
68,168,94,42,152,208,364,187,137,229
69,168,94,40,152,208,364,187,137,229
69,168,93,41,153,208,363,187,137,228
69,168,94,42,152,208,363,187,137,228
69,167,93,40,151,208,363,186,136,229
68,168,94,40,152,207,363,187,136,228
69,168,94,41,153,208,363,187,136,229
69,167,94,40,152,207,363,187,137,229
69,168,94,40,153,208,364,187,137,229
69,167,94,39,152,207,363,186,135,228
68,167,93,40,152,207,363,187,136,229
70,168,94,41,152,208,363,187,136,228
70,168,93,41,152,208,363,186,135,228
69,167,94,41,152,208,363,186,136,227
68,167,94,40,152,208,364,186,136,229
69,168,94,41,153,208,364,187,137,229
68,167,94,40,152,207,364,187,136,229
69,168,93,40,152,208,364,187,136,228
68,168,94,41,152,207,364,187,137,230
68,167,94,41,152,208,363,187,137,229
69,168,94,40,153,208,364,187,137,229
69,168,94,41,152,208,364,187,137,229
69,167,94,41,152,208,363,187,137,229
69,168,94,41,152,208,364,187,138,228
68,167,93,40,152,208,363,186,136,229
68,167,93,41,152,207,364,187,136,228
68,167,93,40,151,207,364,186,137,228
69,167,93,40,151,207,363,186,137,228
68,168,93,40,152,208,363,186,136,229
69,167,94,40,153,208,364,187,137,229
68,167,94,40,152,208,364,188,137,230
69,167,94,40,152,208,362,187,136,228
69,168,93,41,151,208,363,187,136,229
68,167,94,40,151,208,363,187,136,228
69,167,93,41,151,208,362,187,136,228
69,168,93,40,152,208,363,186,136,228
68,167,93,40,152,208,364,187,136,229
68,167,94,40,152,208,363,187,136,229
69,167,93,41,152,207,363,187,136,228
68,167,93,41,151,207,363,186,137,229
68,167,94,41,152,208,364,187,137,230
69,167,93,41,152,208,363,187,136,229
69,167,94,41,152,208,363,187,136,229
69,167,93,40,152,208,363,185,136,229
69,167,93,40,152,208,364,187,137,229
68,166,93,39,152,207,364,186,136,228
68,167,94,40,152,208,364,186,136,229
68,168,93,40,151,208,363,186,136,228
68,168,94,41,152,208,362,187,136,229
68,168,94,40,151,207,364,187,136,230
70,168,94,41,152,208,363,187,137,228
69,168,94,41,153,208,364,187,137,229
68,168,94,40,152,208,363,187,136,229
68,167,93,40,151,207,362,186,136,229
69,168,94,41,152,208,363,187,136,229
68,167,93,40,152,207,363,187,136,229
69,168,94,41,152,208,363,187,136,228
68,168,94,41,152,207,363,186,136,228
69,167,94,41,152,208,362,187,136,229
69,167,94,40,152,208,363,187,137,228
69,168,94,40,152,208,364,186,137,229
68,168,93,41,152,208,363,187,136,229
69,167,94,41,152,208,363,187,136,229
69,167,94,40,152,208,363,187,136,229
68,167,92,41,151,207,363,186,136,229
68,167,93,40,151,208,364,187,137,229
68,167,93,40,151,207,363,187,136,228
67,167,93,40,152,207,363,186,136,228
69,168,94,40,152,207,363,187,137,228
68,167,93,40,151,208,363,186,137,229
68,168,94,40,152,208,363,187,136,229
69,169,94,39,149,207,362,186,135,228
68,168,94,41,152,208,363,187,136,228
68,167,94,40,152,208,363,187,137,229
68,168,94,40,152,208,364,187,136,229
69,168,94,41,152,208,364,187,137,229
68,167,93,41,152,208,364,186,135,229
68,167,93,40,151,208,364,187,137,229
68,168,93,40,152,207,363,187,136,228
69,167,93,41,153,208,364,187,137,229
68,167,93,40,151,207,363,186,136,228
68,168,93,40,151,207,363,186,136,229
68,168,93,40,152,207,363,186,135,227
69,168,93,40,152,207,364,187,136,228
69,167,93,41,152,207,362,186,135,228
68,168,94,40,152,208,363,187,135,228
68,167,93,40,151,207,363,186,134,228
67,168,93,41,152,208,364,187,136,229
68,168,94,41,151,208,363,187,136,229
69,168,93,41,152,208,362,187,136,229
69,168,94,41,151,207,363,187,136,228
68,167,93,40,151,207,362,186,136,228
69,168,94,41,152,208,363,187,136,229
68,168,93,40,152,208,363,186,136,227
67,168,93,40,151,207,363,186,136,228
68,167,93,40,151,207,363,187,136,228
68,168,93,40,151,208,363,186,136,228
68,167,92,40,150,208,362,186,136,228
70,167,93,41,152,208,363,187,137,228
69,167,93,41,152,208,363,186,137,228
68,169,94,40,152,208,363,187,137,229
69,168,94,40,152,207,363,187,136,229
68,167,93,41,152,208,363,187,136,228
69,168,93,40,152,207,363,187,136,229
68,168,93,41,151,208,363,187,136,229
68,168,93,40,152,209,363,186,136,229
67,168,93,41,152,207,363,186,136,229
67,167,93,40,151,207,363,186,136,228
69,167,93,40,152,207,363,186,136,229
68,168,94,41,152,209,364,187,136,228
68,167,89,41,152,208,363,187,135,228
68,167,92,40,151,207,363,186,136,228
69,168,93,40,151,207,363,187,136,228
69,168,93,41,152,208,363,187,135,228
69,167,93,39,151,207,363,186,136,229
70,168,94,41,152,208,364,187,136,229
68,167,93,40,151,207,363,186,135,228
68,167,92,39,151,208,362,186,136,229
68,167,92,40,151,207,363,186,136,227
68,168,93,40,151,208,364,186,137,228
68,167,93,40,151,207,362,186,136,228
68,167,93,40,151,208,363,187,136,229
67,167,93,40,151,208,363,186,136,228
68,166,94,40,151,207,363,187,136,229
67,167,93,40,152,208,363,186,136,229
69,168,94,40,152,207,364,188,138,228
68,168,93,41,152,208,363,187,137,229
67,167,93,40,151,207,363,186,136,229
69,168,93,41,151,208,363,186,136,228
68,167,92,40,151,207,362,186,135,228
68,168,93,40,152,208,364,187,136,228
66,168,94,40,152,208,363,187,136,228
68,168,93,40,152,208,364,187,136,229
69,168,93,41,152,208,363,186,136,228
68,167,93,40,151,208,362,186,136,228
68,167,92,40,151,208,363,186,136,228
68,168,93,41,152,208,364,187,136,229
68,168,93,40,152,207,364,187,136,229
68,167,92,39,152,207,362,186,136,228
68,167,92,41,151,207,362,186,136,227
68,167,92,40,151,208,363,187,137,228
69,168,93,40,152,208,363,187,136,229
69,167,94,41,152,207,363,187,136,229
69,168,94,40,152,208,363,187,136,229
68,168,93,42,152,208,363,187,136,228
68,167,92,39,152,207,362,186,136,228
68,167,92,40,151,207,363,186,135,228
69,168,93,41,151,212,363,187,136,228
69,167,92,41,152,208,362,186,136,229
69,167,94,40,151,207,364,186,136,229
67,168,93,40,151,208,364,186,136,229
68,168,94,41,152,207,363,186,136,228
67,168,93,41,151,207,363,186,136,229
67,168,94,40,151,207,364,187,136,228
68,167,92,41,152,208,364,187,137,228
67,167,93,40,151,207,363,186,136,228
67,167,93,40,152,207,363,186,136,228
68,168,93,41,151,208,363,187,136,229
70,168,94,40,152,208,363,187,136,229
68,167,93,40,151,207,363,186,136,228
68,167,92,40,151,207,363,186,136,228
68,167,93,40,151,207,363,186,136,228
69,169,93,41,152,207,364,187,137,229
67,167,93,40,151,207,364,187,136,228
67,167,93,40,151,207,362,186,136,228
69,167,94,40,152,207,363,186,136,229
68,167,92,39,151,207,363,186,136,228
68,167,93,39,152,207,363,186,135,228
69,167,94,40,152,207,363,187,136,228
69,168,94,41,151,209,363,188,136,228
69,168,94,42,152,208,363,187,136,229
68,167,92,40,151,208,363,186,136,228
68,168,93,41,152,208,363,186,135,228
68,169,94,41,151,208,363,186,136,228
68,167,93,40,151,208,362,187,136,228
68,167,93,41,151,208,363,186,137,228
68,167,93,40,151,208,363,186,136,228
68,167,93,40,151,207,363,186,137,228
68,168,93,41,151,208,363,187,137,228
68,168,93,41,152,209,364,187,137,229
68,169,93,41,151,208,363,187,136,229
67,167,93,40,152,208,363,187,135,228
68,168,93,39,151,207,363,187,136,228
68,167,93,41,152,208,365,187,137,228
68,167,93,40,151,208,364,186,136,228
67,168,93,40,152,208,363,187,137,229
69,168,93,40,152,208,364,187,137,228
68,168,93,40,152,208,363,186,136,228
68,168,94,41,152,208,364,187,136,229
69,168,93,41,152,208,363,187,136,229
67,167,93,40,151,207,363,187,136,228
68,167,92,40,151,207,363,186,136,228
68,167,94,41,152,208,364,187,136,229
67,168,93,40,152,207,363,186,136,229
69,168,94,40,151,207,364,187,137,228
68,168,94,40,152,208,364,187,137,229
68,167,93,41,151,208,363,186,136,228
67,167,93,40,152,207,363,186,135,228
68,168,93,40,151,208,363,186,136,228
69,168,93,40,152,208,363,187,137,229
67,167,93,40,151,207,363,186,136,228
68,169,93,41,152,208,364,186,137,229
66,167,92,40,151,207,363,187,136,227
68,168,93,41,152,208,364,187,136,228
68,168,94,41,152,207,363,187,136,229
68,168,94,41,151,208,364,187,136,229
69,168,93,41,151,208,363,187,135,228
69,168,93,41,151,208,363,187,136,228
68,168,94,40,151,208,363,187,136,229
68,168,93,41,151,208,363,187,137,228
68,168,93,41,152,207,363,187,136,228
68,167,93,41,151,208,363,186,136,228
68,167,93,41,152,208,364,187,136,228
68,167,93,39,151,208,363,186,136,228
68,169,93,41,152,208,364,187,137,229
67,168,92,40,151,208,363,186,136,227
69,168,93,40,151,207,363,187,136,228
69,169,94,41,152,207,363,187,136,228
68,167,93,40,151,207,362,186,136,228
68,168,94,40,151,207,364,188,136,229
68,167,92,40,151,207,364,186,136,227
68,167,93,40,151,207,362,186,135,227
68,167,92,41,150,207,363,186,135,228
68,168,93,40,151,207,363,186,136,228
69,168,94,40,151,208,363,187,136,228
68,167,93,40,151,207,363,186,135,228
69,168,93,40,151,208,364,187,136,228
68,167,93,40,151,207,363,187,136,228
68,167,93,40,151,208,364,187,137,229
68,169,93,41,152,208,364,187,137,228
67,168,93,40,151,207,363,186,136,228
68,168,93,40,151,208,362,186,135,228
68,168,93,40,151,207,363,187,136,228
69,168,94,40,152,208,363,187,136,229
69,168,93,41,151,207,363,187,136,229
68,168,93,40,152,208,364,186,136,229
68,168,93,41,152,207,364,187,136,228
67,168,93,40,151,208,364,186,136,228
68,168,93,40,152,207,364,187,136,229
68,167,93,41,151,208,363,186,135,228
69,168,93,40,151,207,363,187,136,228
69,168,93,40,151,207,362,186,135,228
68,168,93,41,151,208,363,187,136,228
68,167,93,41,150,208,363,187,136,228
68,167,91,40,151,207,363,187,136,228
68,168,94,41,151,208,364,186,136,228
68,167,93,40,151,207,362,186,135,228
68,168,93,40,151,208,363,187,136,229
68,168,93,40,151,207,364,187,137,229
67,168,93,40,151,207,364,186,136,228
68,168,92,40,151,207,363,186,135,228
68,168,93,41,151,208,362,187,136,228
68,168,93,41,151,208,363,187,136,228
68,167,93,41,150,208,363,186,136,229
68,168,92,41,151,208,363,186,136,228
68,168,93,40,151,208,364,186,136,228
68,168,93,40,151,208,364,187,136,228
67,168,93,41,151,208,363,187,136,228
68,168,93,41,151,207,362,186,135,227
68,168,93,40,151,208,364,187,137,228
69,169,93,40,149,208,364,186,137,229
68,168,93,40,150,208,363,187,137,228
67,167,92,40,151,207,363,186,136,227
68,168,92,40,151,208,364,187,136,228
69,167,93,40,151,208,362,186,135,228
68,167,92,40,151,207,363,186,135,227
68,168,94,40,152,208,363,186,136,228
69,168,93,41,152,208,363,187,135,228
69,169,93,41,152,208,363,187,135,228
68,168,93,41,151,208,363,187,136,228
68,168,93,41,151,208,363,186,136,228
68,169,93,40,151,208,364,186,136,229
69,168,93,41,151,208,364,187,136,228
67,167,92,40,151,207,362,186,136,228
69,169,93,41,151,208,364,186,136,228
67,168,92,39,151,208,364,186,136,228
68,167,94,40,151,208,364,187,136,229
68,168,92,41,151,208,363,186,136,227
68,168,93,41,151,208,363,186,136,227
67,168,92,40,151,207,363,186,136,228
68,167,93,40,151,207,363,186,136,228
68,168,92,40,151,207,363,187,135,227
68,168,93,41,151,208,364,186,136,228
68,168,93,41,151,208,364,186,136,228
68,168,92,40,151,207,363,186,137,227
69,168,93,41,151,208,364,187,136,229
68,168,93,40,152,207,363,186,136,228
68,167,93,40,150,208,363,186,135,228
68,168,93,41,151,207,363,186,135,228
68,168,94,40,151,208,363,188,136,229
68,168,93,40,151,208,363,186,136,229
68,168,93,41,152,208,364,187,136,229
67,168,93,39,152,207,363,186,136,228
67,170,92,40,151,208,363,186,135,228
68,168,93,40,151,208,363,187,137,228
68,168,93,41,151,208,364,187,136,228
67,167,92,40,151,207,363,186,136,228
68,167,92,39,150,207,363,186,135,228
67,167,94,40,150,207,362,186,136,228
68,168,93,40,150,207,363,186,136,227
68,168,93,40,150,207,363,186,136,228
68,168,92,40,151,208,363,186,136,228
68,167,92,40,152,207,363,186,135,228
67,167,93,40,151,207,363,187,135,228
68,167,93,39,151,208,363,187,135,228
68,169,93,40,151,208,364,186,136,229
68,167,92,40,151,208,363,186,135,228
67,168,93,40,151,207,363,186,136,229
67,168,92,40,151,207,364,187,136,229
69,167,92,40,151,208,363,186,135,228
67,168,93,40,151,207,363,186,136,228
68,168,93,40,151,208,364,187,136,229
68,167,93,40,152,208,364,188,136,228
68,168,92,40,150,207,363,187,136,228
68,167,93,40,151,208,363,186,136,228
68,168,93,41,152,208,364,186,136,228
67,168,93,40,151,208,364,186,137,229
67,167,93,39,151,208,364,187,136,228
68,167,92,41,151,207,363,187,135,228
68,167,92,40,151,207,363,186,135,227
67,168,93,40,151,207,364,186,136,228
67,168,94,41,151,208,364,187,136,229
68,168,93,41,151,208,363,187,138,229
68,167,92,40,151,208,363,186,136,228
68,168,93,40,151,208,364,187,136,227
67,168,92,40,150,207,363,186,136,228
68,168,93,40,152,208,363,187,136,228
68,167,92,39,151,207,364,187,136,228
68,168,93,41,152,208,364,187,137,228
68,168,93,41,151,208,363,187,136,228
68,168,93,40,151,208,364,187,136,228
68,167,93,41,152,208,363,186,136,228
68,168,93,41,151,208,364,187,136,229
68,167,92,40,151,208,363,186,135,228
68,168,93,40,151,208,362,186,136,228
67,167,92,40,150,207,363,186,136,228
67,168,92,40,151,207,363,187,136,228
68,166,93,40,151,208,363,186,136,228
68,169,94,40,151,208,364,187,136,228
68,168,93,40,151,208,364,186,136,228
67,168,93,40,151,207,363,186,136,227
68,168,93,40,151,207,363,187,136,228
67,169,93,41,151,208,364,188,136,228
68,167,93,40,151,208,364,187,136,229
68,168,92,39,151,207,362,186,135,227
68,168,92,40,151,208,364,186,135,228
67,168,93,41,151,208,364,187,136,229
67,168,93,40,150,208,364,186,136,228
68,168,93,40,150,208,363,186,136,228
68,168,93,41,151,207,363,186,137,229
68,168,92,39,151,207,363,186,136,228
68,168,93,41,152,208,363,187,135,228
67,167,92,40,151,207,363,186,136,228
67,168,93,41,150,208,363,187,138,229
69,168,93,41,151,208,363,187,136,228
68,168,92,40,152,208,363,187,138,228
68,168,93,41,151,207,362,186,136,228
68,167,93,40,150,208,364,186,136,227
67,168,92,38,151,208,363,186,136,228
68,167,93,40,150,207,362,186,136,228
68,168,93,41,151,208,364,186,137,228
68,168,93,40,151,207,363,187,135,228
69,168,92,41,150,207,362,186,136,228
68,168,93,41,151,208,363,186,136,228
68,169,93,40,151,208,364,186,137,230
68,168,94,40,151,208,363,187,136,228
68,168,92,40,150,208,363,186,136,228
67,168,93,40,150,207,363,186,135,228
68,169,93,40,151,207,363,187,137,228
67,167,93,40,151,208,364,187,137,229
68,168,93,40,151,207,364,186,137,229
68,168,93,41,151,208,363,187,136,228
68,168,92,40,150,208,363,186,136,227
68,168,92,41,151,208,364,186,136,228
68,168,93,41,151,208,363,187,135,228
68,168,93,40,152,208,364,186,136,228
67,167,92,40,151,208,364,186,136,228
68,168,93,40,151,208,363,187,136,229
68,168,93,40,151,208,363,187,136,227
68,168,93,40,151,208,363,187,136,228
68,168,94,39,151,208,363,187,136,229
68,167,92,40,150,208,364,186,137,228
67,167,92,40,150,206,363,186,136,228
68,168,94,40,151,208,363,187,136,228
67,168,93,40,151,209,363,188,136,229
67,168,92,40,151,208,363,186,136,228
67,168,92,40,150,208,363,187,136,228
67,168,92,40,151,207,364,187,136,228
68,168,93,39,150,208,362,187,135,228
68,168,92,41,150,207,363,186,135,227
67,169,93,41,151,208,364,186,136,228
69,168,93,41,151,208,364,187,136,229
68,169,94,41,152,208,364,187,136,228
68,169,93,41,151,208,364,187,136,228
68,168,92,40,151,208,364,186,136,228
68,168,93,41,151,208,363,187,136,228
67,168,93,40,151,208,364,186,136,229
67,168,93,41,151,208,364,187,136,228
68,168,93,40,151,208,364,187,136,228
69,168,93,40,150,208,363,187,136,228
67,167,92,40,151,207,362,186,136,228
67,168,93,41,150,208,363,186,135,227
68,168,93,40,152,207,362,187,135,228
68,167,93,39,151,208,364,187,136,229
68,168,93,41,151,208,364,186,136,229
68,168,92,40,151,208,363,186,136,227
67,168,93,40,151,208,364,187,136,229
68,167,92,41,150,208,364,186,136,228
67,168,93,40,151,208,364,187,136,228
69,168,93,40,152,208,363,187,136,228
68,168,93,40,151,208,364,186,136,228
68,168,92,41,150,208,363,187,136,228
68,167,92,41,150,207,363,186,136,227
68,168,92,40,151,207,363,187,136,228
67,168,93,40,150,207,364,187,136,228
68,167,92,39,150,207,363,186,135,228
68,169,93,42,152,209,364,186,137,229
68,168,92,40,150,208,363,186,136,228
68,169,93,41,151,208,364,187,136,229
68,168,93,40,151,208,363,186,136,228
67,168,92,41,152,207,362,186,136,227
68,168,93,41,151,208,363,187,135,228
68,168,93,41,151,208,363,187,136,228
68,168,93,41,151,208,364,187,136,228
67,168,92,40,151,207,364,187,136,228
68,168,92,40,150,208,363,186,135,228
67,167,92,40,150,208,363,186,136,228
67,168,93,40,151,208,364,187,136,230
69,168,94,40,151,208,363,187,135,228
68,168,92,40,151,208,363,187,136,228
68,169,93,40,151,208,363,187,136,228
68,169,92,41,151,208,363,187,136,228
68,168,93,41,151,208,364,187,136,228
67,168,91,40,151,208,363,186,135,228
68,167,92,40,151,208,364,187,135,227
68,168,93,40,151,208,364,187,136,229
68,168,93,40,150,207,363,187,135,228
68,167,92,40,151,208,363,187,137,228
68,168,93,40,150,208,363,187,136,229
67,168,92,40,150,207,363,186,136,228
69,168,93,40,151,208,363,186,136,228
67,168,93,41,151,207,362,187,135,228
68,167,92,39,150,207,363,188,136,228
67,168,93,40,150,208,364,186,136,228
68,168,93,41,151,208,364,187,136,228
68,169,93,40,151,208,363,186,135,228
68,169,93,40,152,208,364,187,136,228
67,168,93,40,150,208,363,187,136,229
68,167,93,41,150,208,364,187,136,229
68,168,92,40,151,208,363,186,136,228
68,168,93,40,151,208,363,187,135,229
68,168,91,40,150,207,363,187,136,228
67,168,93,40,151,208,364,187,136,228
68,168,92,42,150,208,363,187,136,228
67,168,94,40,150,207,363,187,135,228
66,167,92,40,150,207,363,186,135,228
68,169,93,40,151,208,364,187,136,228
68,168,92,40,151,207,363,187,136,228
68,169,93,40,151,208,363,187,136,228
67,168,93,39,150,208,364,187,136,228
68,168,94,41,151,208,363,187,136,228
68,168,92,40,150,207,363,186,135,227
67,169,94,41,151,208,364,186,136,228
68,168,91,40,151,207,363,186,136,227
67,167,90,40,150,208,363,186,135,227
68,169,93,40,151,209,364,187,136,228
68,168,93,40,151,207,363,186,136,228
68,167,92,39,150,207,363,186,135,227
68,168,93,41,151,208,364,187,136,228
68,168,93,41,151,208,363,187,136,228
67,168,93,40,151,207,364,187,136,228
68,168,93,40,151,208,365,187,136,229
68,168,94,41,151,208,364,187,136,229
68,168,92,39,150,207,363,186,136,228
68,169,93,41,151,207,363,187,135,228
68,169,92,41,151,208,363,186,136,228
67,168,92,40,151,208,364,187,136,228
68,168,93,40,151,208,364,187,136,228
67,167,92,40,149,208,363,186,135,228
68,168,93,40,151,208,363,188,136,228
68,168,92,40,150,208,363,186,135,228
68,168,92,39,150,208,363,186,135,227
68,167,92,40,150,208,363,186,136,228
68,167,92,40,152,208,363,186,136,227
68,168,93,40,151,208,364,187,136,228
67,167,91,40,151,208,363,186,136,228
67,168,92,40,151,208,363,186,136,229
68,168,92,40,151,207,363,187,135,229
67,168,92,40,151,207,364,187,135,229
69,168,93,39,150,208,363,187,135,228
68,167,93,39,150,207,363,186,135,228
68,168,92,40,150,208,364,186,136,228
68,168,93,40,151,208,362,187,136,227
68,168,93,40,151,207,363,187,136,228
67,167,92,40,150,208,363,187,135,228
68,167,92,40,150,208,363,187,135,228
67,168,91,40,150,208,364,186,135,228
68,167,92,40,152,207,363,186,135,228
67,168,92,40,151,207,364,187,136,229
69,168,93,40,151,208,363,187,136,228
68,168,92,41,150,208,363,187,136,227
68,168,92,40,151,207,364,187,136,228
68,169,93,40,151,208,363,186,136,228
67,168,93,40,151,208,364,187,136,228
68,168,93,41,151,207,363,187,135,228
68,168,93,40,151,208,363,186,135,228
67,168,92,39,151,207,363,186,136,228
67,168,91,38,150,207,363,186,135,227
67,168,92,39,150,207,363,186,135,228
68,168,93,41,151,208,364,186,136,228
68,168,92,40,151,208,362,186,136,226
68,168,92,40,150,208,363,186,136,227
68,169,93,41,151,208,364,187,136,228
68,167,92,39,150,208,364,186,136,228
68,169,93,41,151,208,364,187,136,228
68,168,92,40,151,207,362,187,135,228
67,168,93,40,150,208,363,186,136,228
68,168,92,39,150,207,363,186,135,228
68,169,93,41,152,208,363,187,137,229
67,168,92,40,151,208,363,187,135,228
68,169,93,40,151,208,363,187,136,229
67,168,92,40,150,207,363,187,136,228
68,168,92,40,151,208,364,186,136,228
68,168,92,40,150,208,363,186,136,228
67,168,91,40,151,208,362,186,136,228
68,168,93,40,151,208,364,186,136,228
68,168,92,40,151,208,363,187,136,227
68,168,92,40,152,208,363,187,136,227
68,169,93,41,151,208,363,187,135,228
68,168,93,40,151,208,364,186,136,228
68,168,93,40,151,208,364,187,136,228
68,168,93,40,150,207,363,186,135,227
67,168,93,40,150,208,364,187,136,229
68,168,92,41,151,209,363,187,136,228
68,168,92,41,151,208,363,186,137,228
66,168,92,40,150,208,363,186,135,228
68,169,92,40,150,208,362,187,134,228
68,168,93,41,150,207,363,187,136,228
68,168,92,41,151,208,364,187,136,228
68,167,92,39,150,207,363,186,135,228
67,168,92,40,151,207,363,187,135,228
67,168,93,40,151,208,364,187,135,228
67,168,92,40,151,207,363,186,136,228
