MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,109,84,35,152,160,320,172,122,188
61,109,84,35,152,160,320,171,122,188
62,110,84,35,152,160,321,172,122,188
62,109,84,35,152,160,320,171,121,189
61,110,85,36,153,160,320,171,123,188
61,109,84,36,152,160,320,171,122,188
61,109,84,35,153,160,320,171,121,188
62,111,85,37,152,160,320,171,123,188
62,109,84,36,152,160,320,171,122,188
61,108,84,35,152,160,319,172,121,189
62,110,85,36,152,160,320,171,122,188
62,109,84,36,153,159,319,172,123,189
61,109,83,36,152,160,319,171,122,188
63,110,84,36,152,160,320,171,122,188
59,108,84,35,152,160,319,171,122,188
61,110,84,37,153,160,321,171,122,188
61,110,85,36,153,160,321,171,122,188
61,109,85,36,152,160,320,172,123,189
61,110,85,36,153,159,321,172,123,189
60,108,85,36,152,159,318,171,122,188
61,111,85,35,153,160,320,171,122,188
62,110,85,36,153,160,320,172,122,188
62,109,84,35,152,160,320,172,122,188
62,108,84,36,151,159,319,170,121,187
61,109,84,35,151,160,319,170,121,187
61,109,84,35,152,159,318,171,121,188
62,109,84,36,151,160,319,171,122,188
62,110,84,35,151,159,319,170,122,187
61,109,84,36,152,159,319,171,121,188
61,110,84,36,152,160,319,170,122,187
60,108,83,36,151,158,318,170,121,186
61,108,83,35,151,159,319,171,121,188
61,109,85,36,152,159,319,171,121,188
61,109,84,35,151,159,318,170,121,188
61,108,84,35,152,159,318,170,122,187
61,109,84,35,152,160,318,171,122,188
61,109,84,35,152,158,319,171,121,188
61,109,84,36,152,160,320,171,122,188
60,109,84,35,151,159,319,170,121,187
61,109,84,35,151,158,318,170,122,187
61,108,83,36,151,159,318,170,122,187
60,109,84,36,151,158,317,170,122,187
60,109,84,36,151,159,319,171,122,187
62,108,83,35,152,159,318,171,121,188
61,109,83,36,151,158,318,170,122,187
61,109,83,35,151,159,319,171,122,187
60,110,84,36,152,159,320,170,121,187
62,109,84,35,152,160,319,171,122,188
61,109,84,36,151,160,320,170,122,187
61,110,84,36,152,159,320,171,122,188
61,109,84,35,151,158,318,171,122,187
61,109,84,35,152,158,318,170,122,187
61,108,83,36,151,158,318,170,121,187
61,109,83,36,151,159,318,170,121,186
61,109,83,36,151,159,319,169,121,187
61,109,84,36,152,159,319,171,121,188
61,108,83,36,151,158,318,171,121,188
61,109,84,35,151,159,318,171,121,188
61,109,84,36,152,159,319,171,122,188
62,109,84,36,152,160,319,171,122,188
61,108,84,35,151,159,318,170,121,187
61,109,84,36,151,160,320,170,122,188
60,109,84,36,151,159,319,169,121,187
60,108,83,36,151,158,319,170,121,187
60,109,83,35,151,159,318,170,121,188
61,108,83,35,152,159,319,170,121,188
61,109,84,35,151,159,318,171,121,187
61,108,84,35,152,159,318,171,121,187
61,108,83,35,151,159,319,170,122,187
61,108,85,36,152,159,318,171,121,188
62,109,84,36,152,160,319,171,122,189
61,109,84,35,153,160,320,171,122,188
61,108,84,35,152,159,319,171,121,187
61,109,84,35,151,159,319,171,121,187
62,109,84,36,152,159,319,171,122,188
61,109,84,35,151,159,319,170,122,187
61,110,84,36,151,160,319,170,122,187
61,109,84,36,152,159,320,170,122,188
61,108,83,35,151,158,318,169,121,186
61,108,83,36,151,158,317,169,120,187
60,107,83,36,150,158,317,169,120,187
61,109,84,36,152,159,318,170,121,187
61,107,84,35,151,158,317,170,121,186
61,108,84,35,151,158,319,169,121,187
61,109,84,35,151,158,317,170,121,187
60,108,84,35,151,159,316,170,121,186
61,108,83,34,151,157,317,169,120,187
61,109,84,35,151,158,317,169,121,187
61,107,84,35,150,157,316,169,120,186
60,108,84,35,150,158,317,169,120,187
61,107,83,34,150,157,316,169,120,186
61,108,83,35,150,158,316,169,120,186
60,108,83,36,150,158,316,170,120,187
60,108,83,35,150,157,316,169,121,186
61,109,84,36,150,158,318,170,120,187
61,107,83,35,150,158,316,169,120,186
61,109,84,35,151,159,318,170,121,187
61,108,84,35,150,158,317,169,121,187
60,108,84,35,150,157,316,170,120,186
61,107,83,35,151,158,316,169,121,186
60,108,83,35,150,158,317,170,120,186
60,107,83,36,150,158,317,169,121,185
61,109,84,35,152,158,319,170,121,186
61,109,84,36,151,158,318,171,122,187
61,109,83,36,151,159,318,170,121,187
61,108,83,36,151,158,318,170,122,187
61,109,84,35,151,159,319,171,121,188
61,109,84,36,151,159,319,170,122,187
61,109,84,35,151,159,319,170,122,187
61,109,84,36,151,158,319,169,122,187
60,108,84,36,151,159,319,170,121,187
60,107,84,36,150,158,317,169,122,187
60,109,83,35,151,158,318,169,119,186
59,107,82,34,151,157,317,170,121,186
60,107,83,35,150,157,317,170,121,186
61,108,83,36,151,157,318,169,121,187
61,108,84,34,150,158,318,170,121,186
61,108,83,35,151,159,318,171,121,186
60,109,82,35,150,158,317,170,121,187
61,108,84,35,152,159,319,171,121,187
61,108,82,35,151,157,317,169,120,187
61,108,83,36,151,158,317,170,121,186
60,108,83,36,151,158,316,169,122,186
61,108,84,35,151,158,319,169,121,187
60,108,83,35,152,159,318,170,121,187
60,109,83,34,152,158,318,169,121,187
61,109,84,35,151,159,318,170,121,187
60,109,84,35,152,158,318,170,121,187
60,109,84,35,151,158,318,170,121,187
60,109,84,35,150,158,317,169,121,186
60,108,83,34,150,157,317,169,120,186
61,109,83,35,151,158,318,170,122,187
61,109,83,35,150,158,318,169,121,187
60,108,83,36,151,158,317,169,121,187
61,109,84,36,150,158,318,170,121,187
61,109,83,34,152,158,318,170,121,187
60,108,83,34,151,158,317,170,120,187
60,108,83,35,151,158,317,169,121,186
60,108,83,36,151,157,317,169,121,186
60,109,83,35,150,158,318,169,121,186
60,108,83,35,151,158,317,170,120,186
60,108,84,35,150,158,318,170,121,186
60,108,83,34,151,159,318,169,121,187
60,109,83,35,151,159,318,170,121,186
61,109,84,36,151,158,318,169,121,187
61,109,83,36,151,157,319,170,121,187
62,108,83,35,151,158,316,169,121,187
61,108,83,35,151,158,317,170,121,186
61,108,84,35,152,158,318,170,121,187
60,109,83,35,151,158,317,170,121,186
60,107,83,35,151,158,317,169,120,186
60,109,83,35,151,157,318,169,120,186
61,108,83,36,150,159,318,170,121,187
60,108,83,35,151,157,318,169,121,187
61,107,83,35,150,158,317,169,121,187
61,109,84,36,151,159,318,170,122,187
61,109,83,35,150,158,318,169,121,187
61,109,84,34,151,159,317,170,121,187
61,108,83,35,150,158,318,170,120,186
60,108,83,35,150,158,317,169,121,186
62,108,83,35,151,159,317,170,121,188
60,108,83,36,151,158,318,170,122,187
61,109,83,36,151,159,319,170,122,187
61,108,84,35,152,159,318,170,121,188
61,109,85,35,152,159,320,171,121,187
60,108,84,34,151,158,318,170,122,185
60,108,83,35,151,158,318,170,120,187
61,107,83,35,151,159,318,170,121,188
61,108,84,35,151,158,318,169,121,187
61,109,84,35,152,159,320,170,120,188
62,109,83,36,151,160,319,171,122,188
60,108,84,35,151,159,318,170,121,188
61,108,84,35,151,159,318,171,121,188
61,109,83,35,151,158,319,170,121,187
61,108,83,35,151,157,317,169,121,187
60,108,83,35,151,158,318,170,121,187
61,109,84,35,151,159,318,170,121,186
61,107,84,35,151,159,318,170,121,187
60,108,83,36,151,158,318,170,121,187
60,108,83,35,152,159,317,170,120,186
61,109,84,35,151,158,318,169,122,187
61,109,83,36,152,159,318,171,122,188
61,109,84,35,152,159,319,170,121,188
61,109,84,36,151,160,319,170,121,188
61,108,84,34,151,158,319,171,122,187
61,109,84,36,156,160,319,170,122,187
61,109,84,35,151,160,318,170,121,188
60,109,84,35,152,160,318,171,122,188
61,110,85,36,152,159,319,171,122,188
60,108,83,36,151,158,317,170,120,187
61,109,83,35,152,160,319,171,122,188
61,109,84,35,151,159,319,170,122,188
62,109,84,35,152,160,319,171,122,188
61,109,84,35,152,159,318,171,121,188
61,109,84,35,152,159,318,171,121,188
61,109,84,35,151,159,319,171,121,188
61,109,84,35,152,159,319,170,121,188
61,109,84,36,152,160,319,171,122,188
61,109,84,35,152,159,319,171,122,188
61,110,84,36,151,158,319,171,122,188
60,108,83,36,151,158,318,170,122,187
60,109,83,34,151,158,318,170,121,187
60,108,84,35,152,159,318,170,121,187
61,108,84,34,152,159,318,171,121,187
61,110,83,36,151,159,318,170,122,187
61,108,83,35,151,159,319,170,121,187
61,109,84,36,152,159,318,171,121,187
60,108,84,36,151,159,318,170,121,186
60,109,83,35,151,159,318,169,122,187
61,110,84,36,151,159,319,170,122,187
62,109,84,35,151,158,319,170,121,187
61,110,84,36,151,159,319,171,120,187
61,110,83,36,151,159,318,171,121,187
61,108,83,34,152,158,318,169,121,187
61,109,84,35,151,158,318,170,121,187
61,109,83,36,152,159,319,170,122,187
60,108,83,36,151,158,318,170,121,187
61,108,83,35,151,159,318,169,121,187
60,109,84,35,150,158,318,170,121,187
60,110,83,35,150,159,319,170,122,187
60,108,84,35,151,159,318,170,121,187
62,108,84,35,151,159,318,171,122,188
61,108,84,34,151,159,318,170,121,188
60,109,85,36,151,159,318,170,121,187
60,109,83,35,151,159,318,170,120,187
62,110,84,36,152,159,318,171,121,188
61,109,84,35,152,159,318,171,121,188
61,108,83,35,152,158,318,170,121,186
60,109,83,35,151,159,319,170,121,188
61,109,85,35,152,159,319,170,121,187
60,109,84,36,152,159,320,171,121,188
60,108,84,35,151,158,318,170,121,187
61,108,83,35,151,159,318,170,121,187
61,109,84,35,151,159,319,171,122,188
61,108,84,35,151,159,318,170,121,188
62,109,84,35,152,159,318,171,122,188
61,109,84,35,152,159,319,170,121,188
60,109,84,36,151,159,319,170,121,188
60,109,83,35,151,159,318,170,121,187
60,108,83,35,151,158,318,170,121,187
61,108,84,35,152,158,318,171,122,187
61,109,84,36,151,159,319,170,122,187
60,109,83,36,151,159,319,170,122,187
61,109,83,36,151,158,318,170,121,187
61,109,83,36,152,158,319,171,121,187
61,110,83,36,150,159,318,170,122,187
61,109,84,35,151,159,318,170,120,188
61,109,84,35,152,159,320,171,121,188
61,109,84,34,152,158,319,170,121,188
61,109,84,35,152,158,318,170,122,188
61,109,84,35,151,159,320,171,122,188
60,109,83,35,151,159,318,170,120,187
61,109,84,35,151,158,319,170,122,188
61,109,84,36,152,159,318,170,121,187
60,109,83,35,151,158,319,170,121,187
60,109,83,35,151,158,318,169,122,186
60,108,83,35,151,159,318,169,122,187
60,108,82,35,151,158,318,169,120,187
61,109,83,36,151,159,318,170,121,187
61,108,83,35,153,158,317,169,121,187
61,109,84,35,151,159,319,170,121,188
61,109,84,35,152,159,318,171,122,187
61,109,84,35,152,159,319,171,121,187
62,109,84,36,152,159,319,170,121,188
61,110,84,36,152,159,319,171,121,188
61,109,84,36,152,160,320,170,122,189
61,108,84,35,151,158,319,170,122,187
61,108,83,35,152,158,318,170,121,187
60,109,83,36,151,159,317,170,122,187
62,109,84,35,152,159,318,170,122,188
61,109,84,35,150,159,319,170,121,187
61,108,84,36,151,159,318,170,121,187
60,109,84,36,152,159,319,170,121,187
60,109,84,35,151,159,319,171,121,188
60,108,83,35,152,159,318,170,121,187
61,109,84,35,152,159,319,170,121,188
61,108,84,35,152,159,319,171,122,189
61,110,83,36,152,159,319,171,122,188
61,109,84,35,152,159,318,171,121,188
61,109,84,35,152,159,319,171,121,188
61,110,83,37,151,159,320,170,122,188
61,110,84,36,152,159,319,171,122,188
62,109,84,36,152,160,319,171,122,188
61,107,84,35,152,159,318,171,120,188
61,109,84,36,152,159,319,171,121,188
61,109,84,35,152,159,319,172,122,187
61,109,84,35,152,159,320,171,121,188
60,109,83,35,152,159,319,171,121,188
61,108,84,35,151,160,319,170,121,187
61,109,85,35,152,159,319,171,121,188
61,109,84,35,152,159,319,170,121,188
61,109,83,34,152,159,318,170,121,189
61,108,84,35,152,159,319,170,122,188
63,108,83,35,151,159,319,171,121,188
61,109,84,35,152,159,319,170,121,188
60,109,84,35,151,159,320,170,121,188
62,109,84,36,152,159,319,171,122,187
61,109,85,35,152,159,319,171,122,189
61,109,84,35,152,159,319,171,121,188
61,109,83,34,152,160,320,171,121,188
61,110,84,35,152,160,320,171,122,188
61,110,84,36,152,160,320,171,122,188
60,109,83,36,151,160,319,171,122,188
60,109,83,35,151,160,320,170,121,188
61,110,85,36,153,159,320,171,122,188
62,109,84,36,152,159,319,172,122,188
60,109,84,36,152,160,319,170,122,187
60,109,83,36,152,159,319,170,122,188
61,109,84,36,151,159,320,171,121,187
61,110,83,36,151,159,318,171,122,187
61,109,84,36,152,160,319,172,122,189
61,110,84,35,152,160,320,171,122,188
62,110,85,36,153,160,320,171,122,188
61,109,83,36,151,159,320,171,122,188
61,109,83,36,152,159,320,170,122,188
61,110,84,36,152,160,320,170,122,188
62,109,84,36,152,160,319,172,122,188
61,110,84,36,152,160,319,171,122,188
60,108,84,35,151,159,319,171,121,187
61,109,84,36,152,159,320,171,122,188
61,108,83,35,152,159,319,171,121,188
61,109,84,35,152,159,319,170,120,188
61,109,86,36,152,159,319,171,122,188
62,109,84,37,152,159,319,171,121,188
61,109,84,36,152,160,319,171,122,187
61,109,84,36,152,160,320,172,121,188
61,109,83,35,152,159,318,170,123,187
62,109,85,35,152,160,320,171,122,188
61,109,84,35,152,159,318,172,121,188
62,109,84,35,152,159,319,170,122,188
61,110,84,36,152,160,320,172,122,188
62,110,84,35,153,160,320,171,122,188
61,108,83,33,152,159,319,171,121,188
61,109,84,36,152,159,320,171,122,188
61,109,84,36,151,160,320,171,122,187
61,109,84,35,152,160,319,171,121,188
61,110,84,36,152,159,320,171,121,188
61,108,84,35,152,159,320,171,121,188
61,108,83,36,151,160,319,170,122,188
62,109,85,36,152,160,320,172,122,189
61,109,84,36,152,160,320,171,122,188
61,109,83,36,151,160,318,170,122,187
61,110,84,36,152,159,319,171,122,188
61,110,84,36,151,159,319,171,122,188
60,109,84,35,152,160,320,170,122,188
61,110,83,36,151,159,320,170,122,187
61,110,84,36,153,160,319,171,122,188
61,110,83,36,152,159,319,171,121,188
61,109,83,36,151,159,320,170,121,188
61,109,84,35,152,160,320,171,121,188
61,109,84,35,153,159,318,170,121,188
61,109,83,36,151,160,320,171,122,189
61,110,84,36,153,160,320,171,122,188
61,109,84,35,152,160,320,171,122,189
61,109,83,36,152,159,319,171,122,188
61,108,83,34,151,158,319,171,122,187
61,108,83,35,152,160,319,171,122,188
61,109,83,35,152,159,319,171,121,188
62,109,84,34,152,159,319,171,121,188
61,109,84,35,152,160,319,170,121,188
61,109,83,36,152,159,318,170,122,187
61,109,83,36,152,159,320,171,122,188
61,108,83,35,152,159,319,171,121,188
61,109,84,35,152,160,319,171,122,188
61,109,84,35,152,159,319,171,121,188
62,109,85,36,152,159,320,170,122,188
61,109,83,36,152,159,320,170,121,188
61,110,84,36,152,159,320,171,122,189
61,109,84,36,152,159,319,171,121,189
60,109,84,35,152,159,320,170,121,188
62,109,84,35,151,159,320,170,121,188
62,109,84,35,152,160,320,171,122,188
62,110,84,36,152,160,320,171,122,189
61,109,84,36,152,160,319,171,122,189
62,107,85,35,153,160,320,172,122,189
61,109,83,35,151,159,319,171,121,188
61,109,84,36,153,159,320,171,121,188
61,110,84,36,152,160,320,171,122,188
60,109,83,36,151,161,318,171,121,188
61,111,84,36,151,159,319,171,122,188
60,109,84,35,152,158,319,170,122,188
60,110,84,35,152,159,320,170,121,187
61,109,84,35,152,159,319,171,121,188
61,109,84,35,152,160,319,171,121,188
62,109,84,35,152,158,320,171,122,188
61,108,83,35,152,158,319,171,121,187
59,110,84,36,152,160,320,171,121,189
61,109,83,35,151,159,320,170,121,187
61,110,85,34,152,159,320,171,122,188
61,109,83,36,151,159,319,171,123,188
61,110,85,36,153,160,321,171,122,190
61,110,84,36,153,159,320,171,121,188
61,110,83,35,151,159,320,170,122,188
61,110,84,36,152,160,320,171,122,189
62,110,84,36,152,160,320,171,122,189
61,110,84,35,152,160,320,171,121,188
61,109,84,35,151,160,319,171,122,188
62,109,84,35,152,159,318,170,121,188
61,109,84,36,152,159,319,170,122,187
61,109,84,36,152,159,319,171,122,188
60,109,83,36,151,159,320,170,122,188
60,109,84,35,152,160,320,171,121,188
62,109,84,35,152,159,319,170,122,188
61,109,84,36,153,159,320,170,122,188
61,110,84,37,153,160,320,171,122,188
61,110,85,36,152,160,320,171,122,189
61,109,84,35,152,159,319,171,121,188
62,110,84,35,152,159,320,172,122,188
61,109,83,35,152,159,319,171,121,188
61,110,85,36,152,160,320,170,122,189
61,110,85,35,151,160,320,171,122,188
61,109,83,35,152,160,320,171,122,188
61,110,84,36,152,159,320,171,121,188
62,110,84,35,153,160,320,171,122,189
61,109,84,36,151,159,320,171,122,188
61,109,84,35,152,159,319,171,122,188
62,109,84,35,152,159,318,172,122,188
62,109,84,36,153,160,320,171,122,188
61,110,85,36,152,159,320,171,122,188
61,109,83,36,151,158,319,170,121,188
61,110,83,36,152,159,320,171,122,188
61,110,84,36,153,160,320,171,122,188
61,110,84,36,151,160,320,171,123,189
61,110,85,37,153,160,320,171,123,188
62,109,84,36,152,160,318,171,122,188
61,109,84,35,152,159,320,171,122,188
62,110,84,36,152,160,320,171,122,188
62,109,84,35,152,159,320,171,122,188
61,109,84,35,152,160,319,172,122,188
62,109,84,35,152,159,319,171,122,189
61,110,83,36,151,160,320,170,122,188
61,109,84,36,152,159,320,171,121,188
60,110,83,35,152,159,320,170,122,188
61,109,83,35,151,159,319,170,122,187
61,109,83,36,152,159,319,170,121,188
61,109,84,36,151,159,319,171,121,189
62,110,84,36,152,159,321,171,122,188
61,110,84,36,151,159,319,171,122,188
61,108,84,36,152,159,318,170,122,188
61,109,84,35,152,159,320,171,121,188
61,110,84,36,152,159,319,171,122,189
62,109,84,35,152,159,318,171,120,188
61,108,84,35,152,159,319,171,121,188
61,109,84,35,152,160,319,171,122,189
61,109,84,34,152,160,320,170,121,188
60,109,83,35,151,159,319,170,121,189
62,110,85,36,152,160,320,171,122,189
61,110,85,36,152,159,320,171,123,188
61,108,83,35,152,159,320,170,121,188
60,110,84,35,152,159,320,170,122,188
62,110,84,36,152,160,319,172,122,189
62,110,84,35,152,159,320,172,121,189
61,109,84,35,152,160,320,171,122,188
61,109,84,35,152,159,320,170,121,188
60,108,84,36,152,159,318,171,121,188
62,109,84,35,152,159,320,171,121,188
62,109,84,35,152,159,320,171,122,187
61,109,84,35,151,159,320,170,122,188
61,110,83,36,151,160,320,170,121,187
61,108,84,35,151,159,319,171,121,188
61,109,83,35,151,159,320,170,121,189
61,109,83,35,152,159,319,170,121,188
61,110,84,36,152,159,320,171,122,189
61,109,84,35,153,159,320,171,121,188
61,110,83,36,152,159,320,171,120,189
61,109,84,36,151,159,319,171,121,188
61,110,84,36,152,159,321,171,122,188
60,109,85,36,151,159,319,170,122,188
61,108,84,35,151,159,319,170,121,187
61,110,84,36,152,160,320,171,122,188
61,110,84,35,152,159,319,170,121,188
62,109,84,35,152,159,319,171,121,188
61,110,84,36,152,159,319,172,121,187
61,109,84,35,152,159,320,171,121,188
62,110,84,36,151,159,319,170,122,188
61,110,84,36,152,159,321,171,122,188
61,109,84,35,152,159,320,170,121,188
61,110,84,36,151,159,319,171,122,188
62,109,84,36,152,160,320,171,122,189
62,109,84,35,152,160,320,171,122,189
61,109,84,35,152,159,320,170,121,189
62,109,83,35,152,160,318,171,121,188
61,109,83,36,152,159,319,168,121,188
61,110,84,36,152,160,320,171,122,189
61,109,84,36,152,159,319,171,121,188
62,109,83,36,152,159,319,171,122,188
61,109,83,35,152,159,319,171,121,188
61,109,84,35,152,159,320,170,121,188
61,109,83,36,152,160,320,170,122,188
60,109,83,36,152,159,319,170,121,187
61,109,84,35,152,159,318,171,121,188
62,110,84,36,152,159,320,171,123,189
60,110,84,36,152,160,320,171,122,188
61,110,85,36,152,160,320,171,122,189
62,108,84,35,152,159,319,171,121,188
61,109,84,36,152,160,319,170,121,189
61,109,85,35,152,160,320,171,122,188
61,110,84,35,152,159,320,171,122,189
62,109,84,35,152,160,319,171,121,188
61,109,84,35,151,159,319,170,121,188
61,108,84,35,152,159,320,170,122,188
61,109,84,36,153,159,320,170,122,189
61,108,83,35,152,160,320,171,121,188
62,108,84,35,152,159,319,171,121,188
62,109,84,35,151,159,319,171,122,188
61,108,83,36,152,159,320,171,122,188
61,109,84,37,152,160,321,171,122,188
61,108,83,36,152,158,320,170,122,188
61,110,85,37,152,159,320,171,122,188
61,110,85,35,152,159,320,171,122,189
61,108,84,35,152,159,319,172,121,188
60,109,83,36,152,158,319,171,122,188
61,109,83,36,152,159,320,170,122,188
61,109,83,36,152,159,319,171,122,188
61,110,83,35,152,159,320,170,121,189
61,109,84,35,152,159,320,171,121,189
61,110,85,35,152,159,320,170,122,189
62,109,84,36,151,160,320,170,122,188
61,110,84,36,152,159,320,172,122,188
61,109,84,35,153,160,320,172,122,189
61,109,84,34,152,159,319,171,121,189
60,109,83,35,152,159,320,171,121,188
61,110,84,37,152,160,320,172,123,189
61,109,83,35,151,160,320,170,121,188
61,109,83,36,151,160,320,171,121,188
61,109,83,35,152,159,320,171,121,188
62,109,84,35,152,159,319,171,121,188
62,109,85,36,152,159,320,171,121,188
61,109,84,35,152,159,319,170,121,188
60,111,85,36,153,159,320,171,122,188
62,109,84,36,152,159,320,171,121,188
61,109,84,37,152,159,320,171,122,188
61,109,85,36,152,160,319,171,122,188
61,108,84,36,152,158,319,170,121,188
62,109,85,35,152,159,320,171,122,189
62,109,84,35,152,159,319,170,121,187
61,109,84,36,152,159,320,170,122,188
61,109,84,36,152,159,320,171,122,188
61,110,85,36,152,159,320,171,122,188
61,109,84,36,152,160,320,171,122,187
62,110,84,36,152,159,319,170,121,188
61,110,84,36,151,159,320,171,122,188
61,109,84,36,151,160,318,169,121,188
61,109,83,36,151,159,319,171,121,188
61,109,83,36,152,158,319,171,122,188
62,109,84,35,152,160,319,171,122,188
62,109,84,36,152,160,319,171,122,188
61,107,83,36,151,159,319,170,122,188
61,110,84,36,152,160,320,170,122,188
61,110,84,35,152,159,320,171,121,189
62,109,84,36,152,160,320,172,121,188
61,110,83,36,153,159,320,170,122,188
60,109,84,35,152,159,320,170,121,189
61,109,84,35,152,158,319,171,121,188
61,109,83,35,151,159,320,170,122,188
61,109,84,35,151,158,319,170,121,188
61,108,83,35,151,159,319,170,122,187
62,110,85,36,152,160,320,171,122,188
60,109,84,36,151,159,319,171,121,187
61,110,85,35,152,160,320,171,122,189
61,110,84,37,152,160,320,171,122,189
61,108,84,35,152,159,318,171,121,188
61,109,84,36,152,160,320,169,121,188
61,109,84,35,152,158,319,170,122,188
61,110,83,36,151,159,320,171,122,188
59,109,84,36,151,160,320,170,123,188
61,109,84,36,151,159,320,171,122,187
62,108,84,35,152,159,320,171,121,188
61,109,83,36,152,159,320,170,121,188
61,109,84,35,152,159,320,171,121,189
62,109,85,36,153,160,320,171,122,189
61,109,84,36,152,160,320,171,122,188
61,109,84,36,151,159,320,171,122,189
61,109,83,35,152,159,319,170,121,188
61,109,84,36,153,159,319,171,122,189
61,110,84,36,152,160,320,171,122,188
62,109,84,35,152,159,320,171,122,188
61,109,84,35,152,160,319,171,121,187
62,109,84,35,152,160,320,171,122,188
61,109,84,35,152,160,320,171,122,188
61,110,84,36,151,159,321,171,122,188
61,110,84,35,151,160,320,171,122,188
61,110,82,35,152,159,320,171,122,188
62,110,84,36,152,160,319,171,121,188
62,109,84,35,152,159,320,171,123,188
61,109,84,35,152,159,320,171,121,188
61,109,84,35,152,159,320,171,121,188
61,110,85,36,152,159,321,172,122,188
61,109,84,35,152,159,319,171,121,188
62,110,84,36,152,160,320,172,121,188
60,110,84,35,152,159,320,171,121,187
62,110,84,36,152,160,319,171,122,188
61,110,84,36,152,159,320,171,122,188
61,111,84,36,152,159,320,171,121,188
61,110,83,36,151,160,320,171,122,188
61,109,84,36,152,160,320,171,122,188
61,109,83,36,151,159,319,171,121,188
62,109,84,37,152,160,319,171,121,188
61,109,84,36,152,160,320,170,121,188
61,109,85,35,152,160,319,171,122,189
61,109,84,35,151,159,320,170,121,189
61,109,85,36,153,160,320,171,121,190
62,109,84,35,152,159,319,171,121,188
62,110,84,36,153,160,320,171,122,188
61,110,84,35,152,159,320,171,122,189
61,109,83,35,152,159,318,170,121,188
62,109,84,35,151,160,319,170,121,188
61,109,83,36,151,158,320,171,121,188
61,109,84,35,152,159,320,171,122,189
62,109,84,37,153,160,320,171,122,189
61,109,84,35,152,159,320,171,121,189
61,109,84,35,151,159,319,171,122,188
61,109,85,35,152,159,319,170,121,188
61,109,84,36,154,159,320,171,121,188
61,109,84,36,152,159,320,171,122,188
60,109,84,36,151,159,320,170,122,188
61,109,84,36,152,160,321,172,122,189
61,109,84,35,152,159,320,171,122,189
61,110,83,36,152,159,321,171,122,189
61,110,85,35,152,159,320,171,122,189
61,108,83,36,153,159,320,171,122,187
62,110,84,36,152,160,320,171,122,189
62,109,84,35,150,159,319,170,121,188
61,109,84,35,153,159,319,170,121,188
61,110,83,36,152,158,320,171,122,188
62,109,84,36,151,159,320,170,122,188
62,109,84,35,152,159,320,172,122,189
61,110,85,36,152,159,321,171,122,189
61,109,84,36,152,159,319,170,121,188
61,109,84,36,151,159,319,171,122,187
61,109,84,36,152,159,319,171,122,188
62,109,84,35,152,160,320,171,122,188
62,108,84,35,152,159,318,171,121,188
62,109,85,36,152,159,319,171,122,189
61,109,84,36,151,159,319,171,122,188
61,109,84,35,152,159,320,170,121,188
62,109,84,35,153,159,318,170,122,187
61,109,83,36,152,158,318,171,122,187
61,109,84,36,152,158,320,170,121,188
61,108,84,35,152,160,319,171,122,189
62,110,84,36,152,160,320,172,122,188
62,109,84,36,151,159,318,170,120,187
60,108,84,34,152,159,319,171,121,188
61,109,84,35,152,159,320,170,121,188
61,109,84,35,152,159,320,171,121,188
60,110,83,35,152,159,320,171,122,188
60,109,83,36,151,159,320,170,122,188
61,110,84,36,152,159,319,171,122,188
61,110,85,37,152,159,319,171,122,188
61,109,84,36,152,159,320,171,122,188
61,110,84,35,152,160,320,171,123,188
61,110,83,36,153,159,320,171,122,189
62,110,84,36,152,160,320,171,122,189
61,109,84,36,151,159,319,170,122,187
61,110,83,36,152,159,320,170,122,189
61,110,84,36,152,159,320,171,122,188
61,110,83,36,152,159,320,171,122,188
59,110,84,35,153,158,319,170,122,188
61,108,84,35,151,159,319,171,122,188
61,110,84,36,151,159,320,171,122,188
60,110,83,35,151,159,320,171,122,188
60,109,83,35,152,159,320,170,121,187
61,110,83,36,151,158,320,171,122,188
62,109,84,36,152,159,319,171,121,188
62,108,83,36,152,160,319,170,121,188
61,109,84,36,152,159,319,171,122,188
61,110,84,36,152,160,319,171,122,188
61,109,83,36,152,159,320,170,122,189
61,110,83,36,152,160,320,171,122,188
62,109,84,37,152,160,320,172,122,188
61,109,85,36,151,159,319,170,122,188
61,109,84,35,151,158,319,170,122,188
61,109,83,36,151,159,320,171,122,187
62,109,84,36,152,159,319,170,123,188
61,110,84,36,152,159,319,171,121,188
61,110,84,36,152,160,319,171,122,188
61,109,84,35,152,160,320,171,122,188
61,110,84,35,152,159,320,171,122,189
61,110,84,36,152,159,320,171,123,189
61,109,84,35,152,160,320,171,121,188
61,109,85,36,152,160,320,173,122,190
61,108,83,35,152,160,319,171,122,188
61,110,84,35,153,160,320,171,122,189
60,109,84,34,152,159,319,170,120,188
61,109,85,35,152,159,319,171,122,187
61,109,84,36,152,159,320,170,121,188
61,108,84,36,152,159,319,170,121,188
60,110,84,36,153,159,320,171,122,189
61,109,84,36,152,159,320,171,122,188
62,110,84,36,152,160,319,171,121,189
61,109,84,35,152,159,320,170,121,189
61,109,83,36,151,158,319,170,122,188
62,109,84,35,152,159,320,171,121,188
61,109,84,35,152,159,318,171,121,188
61,108,84,35,152,159,320,170,121,189
60,110,84,36,150,159,319,170,121,188
60,109,83,35,152,159,319,171,121,188
