MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,110,82,35,148,157,316,169,117,187
59,111,83,35,149,157,318,170,117,188
59,112,82,35,148,157,317,170,117,188
60,112,83,36,149,158,318,170,117,188
59,111,82,34,149,157,317,169,117,188
60,111,83,36,149,157,317,170,118,187
59,110,82,36,148,157,316,169,117,187
60,112,82,35,149,157,317,170,117,188
59,110,82,34,149,156,317,170,117,187
60,111,83,36,148,157,317,169,118,187
60,112,82,35,149,154,317,170,118,188
57,111,83,35,149,154,318,169,118,188
59,111,82,35,149,152,317,168,118,187
59,111,83,35,148,152,318,170,117,188
59,111,84,35,148,153,317,169,117,187
59,111,83,35,148,154,317,170,117,187
59,111,83,36,150,154,318,170,117,188
59,111,82,35,149,154,317,169,117,187
59,111,82,35,149,154,318,169,117,188
60,112,83,36,149,154,317,169,118,188
60,111,82,35,148,154,318,169,117,188
60,110,82,35,149,153,317,170,117,187
59,112,83,35,149,156,318,170,118,188
60,111,83,36,148,158,317,170,118,188
59,111,82,35,150,157,317,170,117,188
59,111,83,36,149,158,317,170,118,188
60,111,82,36,149,157,316,170,117,187
59,111,82,35,148,156,317,169,117,188
60,112,82,36,149,157,318,170,118,188
60,112,83,35,148,157,317,170,117,188
60,111,83,35,148,157,317,170,117,188
60,112,83,36,149,156,318,169,118,188
59,110,83,35,149,154,317,169,117,186
59,111,82,35,149,155,317,169,118,187
58,110,82,35,148,154,318,170,117,188
59,112,82,35,149,154,318,170,118,189
59,111,83,35,150,155,318,170,117,188
60,112,82,36,149,155,318,170,118,189
59,112,83,36,148,155,318,170,118,188
60,111,83,36,149,155,318,170,118,188
59,112,83,36,149,155,319,170,118,188
60,112,83,35,150,154,317,170,117,188
59,111,82,35,149,154,318,170,118,188
60,111,83,36,150,154,318,171,118,188
60,112,83,36,149,155,318,171,118,189
60,111,82,35,149,153,317,170,117,188
60,111,82,35,149,154,318,169,117,188
60,112,83,35,149,154,318,171,118,188
59,112,84,35,149,154,318,170,118,189
59,111,82,35,150,153,318,170,117,188
59,111,82,36,149,153,318,170,118,187
60,112,82,35,149,154,319,170,117,188
60,111,82,36,149,154,318,169,118,187
60,113,83,37,150,154,320,170,117,189
59,111,83,35,149,154,318,170,117,189
59,110,83,35,149,154,318,170,117,187
60,111,82,35,149,154,319,171,118,188
59,112,82,35,150,154,320,169,118,187
60,111,83,35,149,154,318,170,118,189
60,111,82,35,149,154,318,170,117,188
60,109,83,35,149,155,317,170,117,188
60,112,84,36,150,155,319,171,119,189
60,111,83,36,149,154,318,170,118,188
59,111,83,34,148,156,317,170,118,187
59,111,82,35,149,157,318,170,117,188
59,110,83,36,149,156,318,170,118,188
59,113,83,35,149,156,318,171,118,189
60,112,83,36,150,155,318,171,118,188
59,111,82,34,149,154,318,170,118,188
59,111,83,36,149,155,318,170,117,188
60,111,83,36,149,156,317,170,118,187
60,110,82,35,149,154,318,170,117,188
60,112,83,36,149,155,318,170,118,189
60,112,83,36,149,155,319,171,119,188
60,112,84,35,149,155,318,171,118,188
59,112,83,36,149,154,319,170,118,189
60,112,83,36,150,154,319,170,122,189
60,110,82,35,149,157,317,170,118,188
59,111,82,35,149,156,318,170,117,188
60,111,83,36,149,156,318,170,118,188
60,112,84,35,150,156,318,171,118,188
60,112,83,36,149,155,318,171,118,188
60,111,83,35,149,154,319,170,119,189
60,111,82,35,149,154,318,170,118,188
59,111,82,35,150,154,318,170,117,189
59,112,83,36,149,154,319,170,118,189
59,111,83,35,149,154,318,170,118,188
60,112,83,36,150,153,319,171,118,188
59,111,83,35,150,153,318,170,118,189
59,111,83,35,149,154,319,171,117,189
60,111,83,35,149,153,319,171,118,189
60,111,82,35,149,157,317,170,117,188
60,112,83,37,150,155,318,171,118,188
60,112,82,35,149,154,320,171,118,189
59,112,83,36,150,154,319,171,118,188
59,112,84,36,150,154,319,170,118,188
59,111,83,35,150,153,318,170,117,187
60,112,83,36,150,155,319,170,118,188
60,111,82,35,149,155,318,171,117,188
59,112,83,36,149,156,319,170,119,189
60,112,83,36,150,156,319,171,118,188
60,112,83,35,149,155,318,170,117,188
59,111,83,36,148,155,318,170,118,189
60,112,84,35,149,156,318,171,118,189
59,112,83,35,149,154,319,170,118,188
59,111,83,35,149,155,318,170,118,188
59,111,83,34,149,154,319,170,118,188
59,111,83,36,149,154,317,170,118,188
60,111,82,35,149,154,318,170,118,188
60,112,84,36,149,154,318,171,119,189
59,112,83,36,149,155,319,171,118,189
58,111,83,35,149,153,318,170,116,188
60,111,83,35,149,153,317,171,118,189
60,112,83,36,150,154,319,171,118,188
60,112,82,36,149,154,318,170,118,188
60,111,83,35,149,153,318,170,118,188
60,111,82,36,150,154,318,170,117,188
60,112,83,36,149,153,320,171,118,189
59,112,83,35,150,153,320,170,117,189
60,111,82,36,149,153,319,170,118,188
60,113,83,36,150,154,319,171,119,190
60,112,83,35,150,154,318,171,118,188
59,112,83,36,150,154,320,170,118,189
60,112,83,36,149,154,319,171,118,189
60,112,84,35,149,153,319,170,117,188
61,113,83,36,149,154,319,171,118,189
59,112,82,35,150,153,320,170,118,189
59,111,83,36,149,153,318,170,118,188
60,112,84,35,150,153,318,170,118,188
60,111,82,35,149,154,318,171,118,188
59,112,83,36,148,154,319,169,117,189
60,111,83,35,149,153,318,171,118,189
60,111,82,36,150,154,318,171,118,188
59,110,82,36,148,154,318,170,118,188
60,112,84,35,149,155,319,171,118,189
60,111,83,36,149,154,318,170,117,188
59,112,83,36,150,154,319,171,117,189
60,112,83,35,150,154,320,171,118,190
60,112,83,36,149,154,319,170,118,189
59,112,83,35,150,154,318,170,118,188
60,113,83,36,149,154,318,171,119,188
60,112,83,36,150,153,318,170,118,188
59,111,83,35,149,154,319,170,118,188
59,110,82,35,148,152,317,170,116,188
60,112,83,39,150,154,318,171,117,188
60,111,82,36,149,154,319,171,118,189
60,111,83,35,150,153,318,170,118,188
60,112,83,36,150,154,319,170,118,188
59,111,83,36,149,154,318,170,118,188
60,112,83,35,149,154,318,170,117,188
59,112,83,36,149,153,318,170,118,188
59,112,83,35,149,153,319,171,117,188
60,111,83,36,150,154,318,171,118,188
60,112,83,36,150,153,319,171,119,189
59,111,83,35,149,154,319,171,117,188
59,112,83,36,150,154,319,171,118,189
60,111,83,34,149,153,318,170,117,188
60,112,82,36,149,154,318,170,118,189
60,112,83,36,150,154,319,171,118,189
59,113,83,35,150,154,319,171,118,189
60,111,83,36,149,154,320,170,118,188
60,113,83,35,150,154,319,171,118,189
60,111,83,35,149,154,318,170,118,188
60,112,82,36,150,153,318,171,118,189
61,112,84,35,150,153,319,171,118,189
60,112,83,36,150,153,319,170,119,189
60,112,82,35,150,153,318,170,117,188
60,112,83,35,150,153,319,171,118,189
59,111,83,36,149,153,318,170,118,188
60,111,83,35,149,153,318,170,117,188
60,112,83,35,150,153,319,171,118,189
60,112,83,36,150,155,318,171,118,189
60,113,83,36,150,154,319,170,118,189
60,112,83,35,149,154,318,171,119,189
59,112,83,36,150,153,319,170,118,188
60,112,84,36,149,154,319,171,118,189
59,111,82,36,150,153,319,170,118,189
60,112,83,36,149,153,320,170,118,189
60,111,84,36,150,154,318,171,117,188
60,113,83,36,149,155,320,171,119,189
59,111,81,36,149,153,318,170,118,188
60,111,82,36,149,154,318,170,117,188
59,111,82,36,149,154,319,171,118,189
60,113,83,36,150,154,320,171,118,190
60,113,84,35,150,154,319,171,118,189
60,112,83,36,150,154,319,170,119,189
60,113,84,36,149,154,320,171,119,189
60,112,83,36,150,153,319,171,118,189
60,111,83,35,149,153,318,171,117,188
60,112,83,36,150,155,319,171,118,189
60,111,83,35,149,155,319,170,118,188
59,112,83,35,150,153,318,171,117,189
60,112,83,36,149,154,319,171,119,189
59,112,83,35,150,154,319,170,118,189
59,112,83,35,150,153,319,171,118,189
60,112,82,35,149,153,319,170,118,188
60,112,84,35,149,154,318,170,118,189
59,112,83,36,149,154,319,170,118,189
60,111,82,36,149,154,318,169,118,189
60,112,83,36,150,154,319,172,119,190
60,111,82,35,149,154,319,171,118,189
60,112,83,36,151,155,320,171,119,190
60,112,83,37,150,154,318,171,119,190
60,111,82,36,149,154,318,170,118,189
59,110,82,35,149,154,318,171,118,189
60,112,83,35,150,155,320,171,118,190
60,113,83,36,149,154,320,171,119,189
60,113,83,36,150,155,319,170,118,190
59,112,83,35,149,154,320,171,118,189
60,112,82,36,149,155,319,170,118,189
60,111,83,36,149,153,319,170,118,189
60,112,83,35,150,154,319,170,118,189
60,112,83,35,150,154,319,171,118,188
59,111,83,35,150,154,320,171,118,189
60,112,83,36,150,155,320,171,119,189
60,110,82,36,149,155,319,170,118,189
59,111,83,35,150,154,319,170,118,188
61,112,84,36,150,155,319,171,119,190
59,111,83,36,149,154,318,171,118,189
60,111,83,35,149,154,319,170,118,188
59,111,82,36,149,154,318,171,118,188
60,112,82,35,149,153,319,171,119,188
60,112,84,36,150,154,320,171,118,189
60,112,83,35,149,154,319,171,118,188
61,111,83,35,150,154,319,172,118,189
60,112,83,36,150,155,319,171,118,189
60,112,83,36,150,154,320,171,119,189
60,112,83,36,150,154,320,171,118,189
60,111,84,35,149,154,319,170,118,189
59,112,82,36,149,154,320,171,118,189
59,112,83,35,150,154,320,170,118,189
60,112,84,36,150,154,320,171,118,190
59,112,83,35,149,153,319,171,118,188
60,112,82,35,150,153,320,171,118,189
60,113,83,36,150,153,320,170,118,189
59,112,83,36,150,154,320,171,119,190
60,112,83,35,149,154,318,171,118,189
59,111,82,35,150,157,318,170,118,189
60,111,83,36,149,157,319,170,118,189
60,112,82,35,149,156,319,170,117,189
60,111,82,36,149,156,320,170,119,188
60,112,82,36,150,154,320,171,118,189
61,113,83,36,150,155,320,170,118,189
61,112,83,35,150,154,320,172,119,190
60,111,83,36,149,156,319,170,118,189
60,112,84,35,150,155,320,171,118,189
60,112,83,37,150,155,319,171,118,189
60,113,84,35,149,155,319,172,119,189
59,112,83,36,149,154,320,170,119,189
60,113,83,37,150,155,320,171,118,190
60,112,84,36,150,155,320,172,119,190
59,113,83,35,151,154,320,171,119,190
60,113,84,36,150,155,320,171,118,190
61,112,83,36,150,155,320,171,119,190
60,113,84,36,150,154,320,171,119,190
60,112,83,35,149,153,319,170,118,189
60,112,82,35,149,154,320,172,118,189
60,112,83,35,149,153,319,171,118,189
60,113,84,36,150,154,320,171,118,189
60,113,83,36,149,153,320,172,119,190
59,112,83,35,150,154,319,171,118,190
60,111,83,36,150,154,319,171,118,189
60,113,83,36,150,154,319,172,119,189
59,113,83,36,150,155,320,171,118,190
60,112,83,36,149,154,320,171,118,189
60,112,84,37,150,154,320,172,119,189
60,113,84,36,150,155,320,171,119,190
60,112,84,35,150,154,320,171,118,190
59,113,83,36,150,154,321,171,120,190
60,113,84,36,150,155,320,171,118,190
60,112,84,36,150,154,320,172,118,190
60,112,82,35,149,154,320,171,118,189
61,113,84,36,149,154,320,171,119,190
59,112,83,35,149,154,319,171,118,189
60,113,84,36,150,153,320,171,119,190
59,112,83,36,150,153,319,171,118,189
60,111,82,35,149,153,320,171,118,189
60,112,84,37,150,154,319,171,119,189
60,112,83,36,150,153,320,171,118,190
61,112,83,37,150,154,320,171,118,190
59,112,83,35,150,153,320,171,118,189
60,112,83,35,150,154,320,171,118,190
60,112,83,35,150,153,320,171,117,190
60,112,84,36,150,154,322,171,119,189
60,112,83,36,149,153,320,170,118,189
59,111,83,36,149,153,319,171,118,190
60,111,83,35,149,154,318,171,118,189
60,113,84,35,150,155,320,171,118,190
60,111,83,36,150,154,319,171,119,189
60,112,83,36,149,154,320,171,119,189
60,112,83,35,150,153,320,171,118,189
60,113,83,36,150,154,320,172,119,190
60,112,83,36,149,154,320,170,118,190
60,112,83,36,151,153,320,171,118,188
60,112,84,36,150,154,319,171,118,189
60,113,83,36,149,154,319,171,118,189
60,112,84,36,150,154,320,172,118,190
60,111,83,35,150,154,319,171,118,189
60,113,83,36,150,154,320,171,119,189
60,113,83,36,150,155,321,171,119,190
60,112,83,35,149,155,319,171,118,189
61,112,83,36,150,154,320,171,118,189
60,111,82,36,149,154,319,171,118,188
60,112,83,36,150,154,320,171,118,190
59,112,83,36,149,153,320,171,118,189
60,112,84,35,149,154,320,171,119,189
60,110,83,35,149,154,319,171,118,189
60,112,83,37,150,154,320,172,119,190
60,112,82,36,150,154,319,171,118,189
60,112,83,35,150,154,320,170,118,189
60,112,83,35,150,153,320,171,118,190
60,112,83,36,150,154,320,171,118,189
60,113,84,36,150,154,320,171,118,189
60,113,83,35,150,154,320,171,118,189
60,113,84,36,150,155,320,171,118,190
60,113,83,36,150,154,320,171,119,189
60,112,83,36,151,154,319,171,118,189
60,112,83,36,150,153,319,171,118,190
60,112,83,36,150,154,319,171,117,189
60,113,82,35,149,154,320,171,118,190
60,113,83,36,149,153,320,171,118,189
60,112,84,36,150,153,321,171,118,190
60,112,83,36,150,153,319,172,118,189
60,112,83,36,150,154,320,172,118,189
59,112,83,35,150,153,320,171,118,189
59,113,84,35,150,154,320,171,118,190
59,112,83,34,150,153,319,171,118,190
60,113,84,35,149,155,320,171,118,190
60,112,84,37,150,155,320,171,118,189
60,112,83,36,150,154,319,171,118,189
60,113,82,36,149,154,320,171,118,189
60,112,84,35,150,154,320,171,119,190
60,113,84,35,149,154,319,171,118,189
59,111,84,35,149,154,319,170,117,190
60,112,82,36,149,153,319,171,119,190
60,112,83,36,150,153,320,171,120,190
59,112,83,36,150,153,320,171,118,189
61,113,83,36,151,154,320,171,119,189
60,110,82,34,150,153,318,171,118,189
59,112,83,36,150,154,320,171,118,190
60,111,83,36,150,154,319,171,118,189
59,112,83,36,151,154,320,171,118,190
60,113,83,36,149,154,320,171,119,189
59,112,83,36,150,155,320,171,118,189
60,112,82,35,150,155,319,170,118,188
60,112,83,36,150,154,319,172,119,189
60,111,83,36,150,153,319,171,119,188
60,113,83,36,149,156,319,171,118,190
60,112,83,35,149,154,320,170,119,189
60,113,83,36,149,153,320,171,119,190
60,111,83,36,150,154,320,171,118,189
60,113,83,36,150,156,320,171,118,189
59,113,83,36,149,156,319,171,118,189
60,113,83,36,150,156,319,171,119,189
60,111,83,35,150,155,319,169,119,187
60,111,83,36,150,155,320,171,118,189
60,112,83,36,150,155,319,171,118,189
59,113,84,35,149,154,320,171,118,189
60,111,84,35,150,154,319,170,118,189
60,113,83,36,149,155,320,171,119,189
60,113,83,36,150,154,320,170,119,190
59,113,83,36,150,154,320,171,119,189
60,111,83,35,149,154,319,171,118,189
60,113,83,36,150,155,319,172,119,189
60,112,83,35,150,154,320,170,118,189
60,112,83,36,150,154,320,171,118,189
61,113,84,36,149,155,320,171,118,189
59,112,83,36,150,154,320,171,118,189
59,112,84,35,149,156,320,171,118,190
60,112,83,36,150,155,320,171,119,189
59,112,83,35,150,155,319,171,118,189
59,111,83,35,150,157,318,170,117,189
60,112,84,36,150,157,319,171,118,190
60,112,83,36,149,159,319,172,119,189
60,112,84,36,151,159,320,171,119,189
58,112,83,35,150,158,319,171,118,190
59,112,83,36,150,157,319,170,118,190
60,112,83,35,149,158,320,171,118,189
60,113,84,36,149,159,320,171,119,189
60,112,82,36,149,158,319,170,118,189
59,111,83,35,149,158,319,170,118,189
61,113,83,36,150,159,319,170,119,189
60,112,83,35,149,158,319,170,119,189
60,113,83,36,150,159,320,171,118,189
59,112,83,36,149,158,320,171,118,189
59,112,83,35,150,158,320,170,118,189
60,111,83,35,149,159,319,171,118,189
60,112,83,37,149,159,319,171,118,189
59,111,83,35,150,158,319,170,118,189
60,112,83,35,149,158,318,172,117,189
60,111,81,36,148,158,319,170,118,189
61,112,83,36,150,158,319,171,118,190
60,112,83,35,150,158,320,171,119,190
61,113,84,35,150,158,319,171,119,189
60,111,83,36,150,158,318,172,118,189
60,113,83,36,150,158,320,171,118,190
60,112,83,35,149,157,319,170,118,189
59,112,83,36,150,157,319,171,118,191
60,113,83,36,149,157,320,171,119,190
61,111,83,35,150,157,320,171,119,190
60,113,84,37,150,157,320,171,119,190
60,113,83,36,150,157,319,171,119,189
61,112,83,36,150,157,319,171,117,189
60,113,84,35,149,157,320,171,119,189
59,112,82,35,149,157,320,170,119,189
59,111,83,35,150,156,320,171,118,189
60,112,83,36,149,156,320,171,118,189
60,112,84,35,149,156,320,170,117,189
60,112,83,36,149,155,320,171,118,189
60,111,84,35,150,155,320,171,118,189
59,113,84,35,150,155,319,171,118,190
60,111,82,35,149,155,319,171,118,189
60,112,82,35,150,154,319,170,118,190
61,112,84,35,150,155,319,171,118,190
59,111,83,36,149,155,319,171,118,189
60,112,82,36,149,155,319,171,118,188
60,112,84,36,150,155,320,171,118,189
59,112,83,35,149,155,319,171,119,189
60,112,83,36,149,156,320,172,118,190
60,112,83,35,149,154,320,170,118,189
60,112,83,36,149,155,320,169,118,189
60,112,83,36,149,155,320,170,118,189
61,112,84,36,150,155,320,171,119,190
60,112,83,36,150,155,320,171,119,189
59,112,83,35,150,156,319,171,118,189
60,112,84,35,149,156,320,171,118,189
60,112,83,36,149,155,320,171,118,189
60,112,83,36,150,155,319,171,118,189
60,112,83,36,149,156,320,171,118,189
60,112,83,36,150,155,320,171,119,189
59,111,83,35,150,154,319,171,117,189
60,113,83,36,150,154,320,171,119,189
58,111,83,36,149,154,319,170,118,189
59,112,82,36,149,154,320,171,118,189
60,112,84,35,150,155,319,172,119,189
60,111,83,36,149,154,318,171,118,189
60,112,84,35,150,154,320,171,118,189
60,112,83,36,150,155,319,171,118,189
60,111,83,36,148,154,319,171,118,189
59,112,83,36,150,155,319,171,118,189
59,112,83,36,150,156,320,171,119,190
60,112,85,35,150,155,320,171,118,190
60,112,83,36,150,156,320,171,119,189
59,111,83,35,150,155,320,170,118,188
60,112,83,35,150,155,319,171,117,189
60,113,82,36,150,156,319,170,119,189
60,112,84,36,149,156,320,171,117,189
59,112,84,35,149,155,320,170,119,190
60,113,82,36,150,156,320,170,119,190
61,112,84,36,149,156,319,171,119,189
60,113,83,36,149,156,320,171,119,190
59,111,82,35,150,155,320,171,118,189
60,112,84,36,150,156,319,171,118,190
60,112,83,36,150,156,320,171,118,189
59,112,83,35,150,156,320,171,119,190
61,112,83,36,149,156,319,171,118,188
60,113,83,37,149,156,319,171,118,189
59,112,83,35,149,156,320,170,118,189
60,112,83,36,149,156,319,170,118,189
61,112,84,36,150,155,320,171,118,190
60,113,84,35,149,156,320,172,118,190
60,111,83,35,149,155,320,170,119,189
60,112,82,35,148,154,319,171,118,189
60,111,83,35,149,154,319,170,118,189
60,113,83,36,150,154,320,171,118,190
61,113,84,36,149,156,320,171,118,190
60,113,83,35,149,156,320,170,118,189
60,111,82,36,149,154,318,172,117,189
59,112,83,36,150,155,319,170,118,189
60,111,82,36,150,155,319,171,118,189
60,112,84,36,148,156,320,171,119,189
60,113,83,36,150,156,320,171,119,189
60,112,84,36,150,155,320,171,119,189
60,111,82,36,149,154,319,171,119,188
60,113,83,36,150,155,320,171,119,189
60,112,84,36,150,154,320,171,118,189
60,113,84,35,149,155,320,171,118,190
60,112,83,36,149,153,320,170,118,189
60,112,83,36,149,154,320,171,118,189
60,113,83,36,150,154,320,171,118,189
60,112,83,36,150,155,319,171,118,189
59,112,83,35,150,155,320,171,118,189
59,112,82,36,149,155,320,171,118,188
60,112,83,36,149,155,320,171,119,190
59,111,82,35,149,155,320,171,118,189
60,111,82,35,150,155,319,170,118,189
59,112,83,35,150,155,320,171,117,190
60,113,83,35,150,155,319,171,119,190
60,112,83,35,149,155,319,171,118,189
60,112,81,36,149,154,319,171,118,187
60,112,84,36,150,154,320,171,119,190
60,112,84,36,149,155,320,171,118,189
60,112,84,35,150,155,320,171,119,190
60,112,83,36,149,155,319,170,118,188
59,112,82,36,149,154,320,170,118,190
59,112,83,35,150,155,320,171,118,190
60,112,83,36,150,155,320,172,119,190
60,112,83,36,150,154,320,171,119,189
60,112,83,36,149,156,319,171,119,189
59,112,82,35,150,154,320,171,118,190
60,112,83,35,150,155,319,171,119,189
60,113,83,37,150,155,319,171,119,189
60,113,83,36,149,154,320,170,119,189
59,113,82,36,150,154,320,171,118,189
59,111,83,35,149,155,318,171,118,188
60,111,82,35,149,155,317,170,118,188
61,112,84,36,150,155,318,171,119,188
59,111,83,35,149,154,318,171,118,190
60,112,84,34,149,155,318,171,118,188
60,112,82,36,149,154,319,171,118,188
60,112,83,36,150,154,320,171,118,190
59,111,83,35,150,154,319,171,118,189
60,112,82,35,149,154,320,170,118,189
60,112,82,36,150,155,320,170,118,189
59,112,83,35,150,156,319,171,118,190
60,112,83,36,150,156,320,171,119,189
60,112,84,35,150,156,320,171,118,190
59,111,83,36,150,156,318,171,118,189
60,113,83,36,150,156,320,171,119,189
60,112,84,35,149,155,318,171,118,188
60,112,83,36,149,156,320,171,118,189
59,111,83,35,150,155,320,171,118,189
60,113,84,36,150,155,320,171,118,190
59,112,83,36,150,156,320,171,119,190
60,111,83,36,149,156,319,171,118,189
60,111,82,36,150,156,320,170,118,188
60,112,83,35,150,155,320,170,119,189
59,112,83,35,150,155,320,170,118,189
59,112,84,35,149,155,320,170,118,189
59,112,82,36,149,154,319,170,118,189
60,111,83,36,149,155,319,171,118,189
61,112,83,36,150,154,320,172,118,190
60,112,83,36,149,157,319,170,118,190
59,111,83,35,149,155,318,170,117,189
59,112,83,35,149,155,320,170,118,190
60,113,84,36,149,155,319,171,119,190
60,112,83,35,150,155,319,171,118,189
60,111,82,36,149,155,320,170,119,189
60,112,82,35,149,155,320,171,119,189
60,112,83,36,150,154,319,171,119,189
60,113,83,36,149,154,320,171,119,190
60,113,84,35,149,156,320,172,119,190
60,113,83,36,150,154,320,171,119,190
59,112,82,35,150,154,320,171,118,190
60,112,83,36,149,154,320,171,118,189
60,110,83,35,149,154,320,170,118,189
60,112,83,36,150,155,320,171,118,189
60,111,82,33,148,154,319,171,118,189
59,112,83,36,150,154,319,171,118,189
60,112,83,35,149,155,320,171,117,189
59,112,83,35,149,155,320,171,118,190
60,112,83,36,150,155,320,171,118,189
60,112,83,36,150,155,320,170,119,188
60,113,83,36,150,155,320,171,119,190
60,112,83,36,150,155,319,171,118,189
60,112,83,36,149,155,320,170,118,189
60,112,82,35,149,155,319,171,118,189
60,111,81,36,151,154,319,170,118,189
60,112,83,37,149,154,318,171,118,189
60,113,84,36,149,154,320,171,119,190
59,112,83,36,150,155,320,171,118,189
60,111,83,35,149,155,319,170,118,189
60,112,83,35,150,154,319,171,118,189
60,112,83,36,149,155,320,172,119,190
60,113,84,36,149,155,320,171,118,190
60,112,83,36,149,154,319,171,119,188
59,112,83,35,150,155,320,171,118,189
60,112,82,35,149,155,319,170,118,189
60,112,83,36,150,155,320,170,118,189
60,112,83,35,150,155,319,172,119,190
60,111,83,36,150,156,319,171,118,189
60,111,83,36,149,154,319,170,118,189
60,112,84,35,150,155,320,171,118,190
60,112,83,36,149,154,320,170,118,189
60,111,83,35,151,155,320,172,118,189
60,112,83,36,149,155,320,171,118,189
60,112,83,35,150,154,320,171,118,189
60,112,82,35,149,156,319,170,118,189
59,111,83,38,150,156,319,170,118,189
59,112,83,35,150,155,319,170,118,189
60,112,82,35,149,156,319,171,118,189
61,113,84,35,149,157,320,171,119,189
59,112,83,35,149,158,319,170,118,189
60,110,83,35,149,158,318,171,118,188
60,112,83,36,149,159,319,171,119,189
59,112,81,35,149,158,320,170,118,188
60,112,83,35,150,159,319,171,118,189
60,112,83,36,150,159,320,171,118,189
60,112,84,35,149,159,320,171,118,189
60,112,83,36,149,159,320,171,118,189
59,113,83,36,150,158,320,171,119,189
60,112,82,35,149,158,320,171,118,189
59,112,82,36,149,157,320,171,118,189
60,112,83,35,149,157,318,171,119,189
60,112,83,35,149,157,320,171,118,189
59,112,81,35,148,156,319,170,118,188
59,111,83,36,149,157,320,170,118,189
59,112,83,35,150,157,319,170,118,189
60,112,84,36,149,156,320,171,117,190
60,112,82,34,148,158,320,171,118,188
60,111,82,35,150,156,319,171,117,188
59,113,83,36,150,156,320,171,120,189
59,112,83,36,149,155,320,171,118,189
59,111,83,35,149,156,320,171,118,189
59,112,82,36,149,156,320,171,118,190
60,111,82,36,149,155,319,171,120,189
59,112,83,35,149,155,319,170,118,189
60,113,83,35,149,156,320,171,118,190
58,112,83,35,149,156,320,170,118,189
60,112,82,36,150,156,320,170,118,189
60,112,83,35,150,155,319,171,118,189
60,111,82,36,149,155,319,171,118,189
60,111,83,36,149,156,319,170,118,189
60,112,82,36,150,156,320,171,118,189
60,113,83,35,150,157,319,172,118,190
60,112,83,36,150,156,320,171,119,189
60,111,84,35,149,156,319,171,118,189
60,112,83,35,150,156,320,171,118,189
59,112,83,36,149,156,318,170,118,188
60,112,82,35,148,155,317,170,117,188
60,111,82,36,149,155,318,170,118,188
60,111,80,34,149,155,319,170,118,188
60,112,83,36,149,157,319,170,118,188
59,111,82,34,150,157,318,170,118,188
60,112,84,36,149,158,318,171,117,188
60,113,83,35,150,158,320,170,118,189
59,112,83,36,150,158,320,170,117,189
60,113,83,36,149,159,320,170,119,189
60,113,83,36,150,158,319,171,119,189
60,113,83,36,149,159,320,171,119,190
60,112,83,35,150,158,320,170,118,189
59,112,84,35,149,157,319,171,118,190
60,112,83,36,149,158,320,171,118,189
59,112,83,36,150,158,319,170,118,189
60,111,82,35,150,158,318,170,118,188
60,112,84,36,148,158,320,172,118,190
60,113,83,36,150,157,320,170,119,189
60,112,83,36,150,157,319,171,119,189
59,112,83,35,149,156,319,171,118,189
60,112,83,36,149,157,319,170,118,188
60,111,83,36,149,156,320,171,118,189
60,111,83,35,149,156,320,170,118,189
59,111,82,35,149,157,319,170,118,188
59,112,83,36,150,154,318,171,118,189
59,113,83,36,150,156,321,171,119,189
60,112,83,36,149,156,320,171,118,189
60,111,82,36,149,155,319,170,118,189
59,112,83,35,149,155,319,170,117,189
60,112,83,35,150,156,320,171,118,189
60,112,82,35,150,157,319,170,119,189
59,111,83,35,149,157,319,170,118,189
60,111,82,35,149,156,318,170,117,188
59,112,82,36,150,158,319,170,118,189
60,112,82,36,150,157,320,171,118,189
60,112,83,35,150,156,320,171,119,190
60,111,82,35,149,156,319,170,118,188
61,112,83,35,150,157,320,171,119,190
59,113,83,36,149,156,320,170,119,189
59,112,82,36,149,158,319,171,118,189
59,112,84,36,149,159,319,171,118,189
59,111,83,35,149,158,319,170,118,188
59,112,83,36,149,158,319,171,118,189
59,111,83,35,149,158,318,170,117,190
60,111,83,35,149,159,320,171,117,189
60,111,83,35,150,159,320,171,117,189
60,112,83,36,150,158,319,171,119,189
59,112,83,37,150,159,319,170,118,189
60,112,82,36,148,158,319,170,118,189
60,112,83,36,150,160,319,171,118,189
59,112,83,35,149,158,319,170,118,189
59,112,83,35,149,158,319,171,118,189
60,111,82,36,149,158,318,170,118,188
59,112,83,35,150,157,320,171,118,190
60,112,83,36,149,158,319,171,118,189
60,111,83,35,148,156,319,170,118,188
59,114,83,35,149,156,320,170,118,190
60,111,82,36,149,156,319,170,117,188
60,113,83,36,149,158,319,170,118,189
59,112,83,36,149,158,319,171,118,189
61,113,84,36,149,158,320,171,119,189
59,111,83,36,150,157,319,171,118,190
59,111,82,35,149,156,318,170,118,188
59,112,82,37,149,158,319,170,118,188
60,112,82,35,149,157,319,170,118,189
60,111,82,36,150,157,318,170,118,189
59,113,83,36,149,157,320,171,118,189
60,112,84,35,149,157,320,171,118,190
60,111,83,36,149,156,319,171,119,189
59,112,83,35,146,156,315,171,118,189
59,112,83,35,148,156,317,171,118,189
60,112,83,35,148,156,317,170,118,189
60,113,83,36,149,156,317,171,119,188
59,112,83,34,149,156,317,170,118,189
60,111,82,36,149,156,316,170,118,189
59,112,83,37,150,156,317,170,118,189
60,112,83,35,149,156,317,170,119,189
60,112,82,35,149,156,317,170,118,188
