MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
78,97,98,41,172,139,311,153,133,164
79,99,97,42,173,140,311,153,134,164
78,99,97,42,172,140,310,153,134,164
78,99,97,42,171,140,311,152,133,164
77,98,96,41,172,140,311,153,134,163
78,97,96,42,172,140,310,153,133,163
77,98,97,42,172,140,311,153,133,164
78,98,97,42,172,139,311,152,134,165
78,97,97,41,172,140,311,153,133,164
77,98,97,42,172,140,311,152,134,163
79,98,97,42,172,141,311,153,134,164
79,99,98,42,172,140,311,153,133,165
77,98,97,41,171,139,311,152,133,163
78,97,98,42,172,139,311,153,133,164
78,98,97,42,171,140,310,153,134,164
79,98,98,42,173,140,311,153,133,164
78,97,97,42,172,139,311,153,133,164
78,98,97,42,173,140,312,153,134,164
77,97,97,42,171,140,311,152,134,163
79,98,97,42,172,140,310,152,133,164
78,97,97,41,172,139,310,153,134,164
78,98,97,42,172,141,311,152,133,164
78,98,97,42,172,140,311,152,133,164
78,98,97,42,173,140,311,153,134,165
78,97,98,42,172,140,310,154,133,164
78,97,97,41,172,139,311,153,133,164
78,97,97,42,173,140,311,152,133,164
77,99,98,42,172,141,311,153,134,165
77,98,97,41,173,139,311,153,133,165
78,98,96,42,172,140,311,152,134,165
78,99,97,43,172,140,311,153,134,163
79,98,97,42,172,140,311,153,133,164
78,97,98,42,172,140,312,154,134,164
78,98,97,42,172,140,311,153,133,165
78,98,97,42,172,140,311,153,132,164
78,97,97,42,171,140,310,152,133,164
78,98,97,42,172,140,311,153,134,165
79,99,97,42,172,140,311,153,133,165
78,97,97,41,172,139,311,153,133,164
78,98,97,42,172,139,311,152,133,164
77,98,97,42,173,139,312,152,134,164
78,98,98,42,172,140,311,153,134,163
77,99,98,42,172,140,311,153,134,165
80,99,97,42,172,140,311,153,134,163
78,98,97,42,172,140,311,153,134,165
77,97,97,41,173,140,310,152,133,164
78,98,97,42,172,140,311,153,133,164
78,98,97,43,172,140,311,152,134,165
79,99,98,42,172,139,311,153,133,164
78,99,97,43,173,140,310,153,133,163
79,98,97,42,171,140,310,152,134,163
79,97,97,42,172,139,310,154,134,164
79,98,97,42,173,141,311,153,134,165
76,98,96,42,171,140,311,153,134,163
78,97,97,42,172,140,311,153,134,164
78,97,97,41,173,140,311,153,133,164
78,98,97,42,173,141,311,153,134,164
78,99,97,43,172,140,311,153,134,165
78,98,98,41,173,140,310,153,133,164
78,99,97,42,172,141,311,153,134,164
79,98,96,42,171,140,310,153,133,164
79,97,98,42,172,140,311,154,133,165
78,98,98,42,172,140,311,153,133,164
78,97,97,41,172,140,311,152,133,164
78,97,97,41,172,140,311,153,133,164
78,98,97,41,171,140,311,152,133,164
78,97,97,42,172,140,311,152,133,164
79,99,98,42,172,140,311,154,133,164
78,99,97,42,172,140,312,153,133,165
78,98,97,42,172,139,311,153,133,165
79,99,97,42,172,140,311,152,134,165
79,99,97,42,172,140,311,153,134,164
78,98,97,43,172,140,311,153,134,164
78,98,98,42,172,141,312,153,134,165
78,97,97,41,172,139,311,152,133,164
78,99,98,42,173,140,311,153,134,163
78,98,97,42,172,140,311,153,136,164
79,99,98,43,173,140,311,153,133,164
78,98,97,42,170,139,310,152,133,163
78,99,97,42,173,140,311,153,134,164
78,97,97,42,171,140,310,152,132,164
78,98,98,42,173,140,311,153,133,164
78,98,97,43,172,140,310,152,134,163
78,98,98,43,172,140,310,153,133,165
78,98,97,42,172,140,311,153,134,164
78,98,97,43,172,139,312,153,133,165
78,98,97,42,172,140,311,152,134,164
77,98,97,42,172,140,311,152,134,165
78,98,97,41,173,140,311,152,134,165
78,99,98,42,173,140,311,153,134,164
79,99,98,43,172,140,311,154,134,164
78,98,97,42,171,140,310,153,133,163
78,98,96,42,172,139,310,153,133,164
78,98,97,42,172,139,312,152,133,164
78,97,97,42,171,140,311,152,133,163
78,97,97,42,171,139,310,153,133,164
78,99,98,42,173,139,312,153,134,164
78,98,96,42,171,140,310,153,134,163
79,98,97,42,171,140,310,152,133,164
79,99,98,42,172,140,311,152,133,164
78,98,96,42,172,140,311,153,134,164
78,97,96,42,172,139,310,152,133,163
77,97,97,42,171,139,310,152,133,164
78,98,98,42,172,140,310,153,134,165
78,98,97,42,172,139,311,153,133,164
77,97,97,42,171,140,310,152,133,163
79,98,98,42,172,140,311,153,133,164
78,98,97,41,172,139,310,151,133,164
78,98,97,42,172,140,310,152,134,164
78,98,97,42,171,139,310,152,134,163
78,97,97,42,171,139,311,152,133,164
78,98,98,42,172,140,311,152,134,164
79,98,97,42,172,139,310,152,133,164
78,98,97,42,172,140,311,153,134,163
78,97,97,42,172,140,310,152,133,164
77,98,96,43,172,140,311,152,133,164
77,99,97,42,172,139,311,152,134,163
78,97,98,43,172,139,311,153,133,164
78,98,97,42,172,139,311,152,134,164
79,98,97,41,172,139,310,153,133,164
78,99,98,42,172,139,311,152,133,164
78,97,96,42,172,140,310,152,133,163
79,98,98,41,172,139,311,152,133,163
78,98,97,42,171,139,310,152,133,164
77,97,96,41,172,139,311,152,132,164
77,98,97,42,172,139,311,152,134,163
78,97,97,42,171,139,311,152,133,163
78,97,97,42,172,139,310,152,133,162
78,98,97,42,171,140,311,153,134,164
77,98,97,42,172,140,311,153,134,164
78,98,98,42,173,140,311,153,133,164
78,98,98,43,172,139,311,153,134,163
78,98,97,42,172,139,310,153,133,163
78,97,97,41,172,139,311,152,132,163
77,98,97,41,172,139,311,153,134,164
78,98,97,42,172,139,311,152,134,164
78,98,97,42,172,139,310,153,133,165
79,98,97,42,171,139,310,152,133,164
79,99,98,42,172,140,310,153,134,165
78,98,96,42,172,140,310,152,133,163
78,98,97,41,172,140,310,153,134,164
78,97,97,42,172,139,310,153,133,164
78,97,97,42,172,140,310,152,132,164
77,98,97,42,172,139,311,152,134,163
77,98,97,42,172,140,311,153,134,164
78,97,97,41,171,139,310,152,133,164
77,96,96,42,172,139,310,152,133,163
78,98,97,43,172,140,310,152,133,165
78,98,97,42,172,139,311,153,133,163
78,98,98,42,171,140,310,153,133,165
77,98,97,42,172,140,311,152,133,163
77,98,97,41,172,140,311,152,133,164
77,99,96,42,171,140,311,153,134,164
78,97,98,41,172,140,310,152,133,164
78,98,97,42,171,140,311,153,134,163
78,97,97,42,172,139,310,152,133,164
79,98,97,42,171,140,311,153,134,164
79,98,97,43,172,141,311,152,133,165
78,98,98,41,171,140,310,152,133,164
78,97,96,41,172,139,310,151,132,163
78,96,96,41,172,139,310,152,133,163
79,98,96,42,171,140,309,152,133,163
78,97,97,42,172,139,309,152,133,164
78,98,97,42,171,140,310,151,133,163
78,98,98,43,171,140,310,152,134,164
78,98,97,41,171,139,310,153,133,164
78,98,96,42,171,140,310,152,133,164
77,98,97,42,172,140,310,152,134,163
77,97,96,42,172,139,310,152,133,164
78,98,97,42,172,140,311,152,133,163
78,97,97,41,172,139,309,152,133,163
78,98,97,42,171,140,311,153,134,165
78,97,97,41,172,139,311,153,133,163
78,98,96,42,170,139,310,154,133,163
78,99,98,42,172,140,310,153,133,164
77,98,97,42,171,140,310,152,133,163
79,98,97,42,172,140,311,152,133,164
79,98,97,42,172,140,310,152,134,164
79,97,97,42,172,139,311,152,134,164
78,97,97,42,171,139,310,152,132,163
79,99,97,42,172,140,311,152,134,164
77,98,97,41,172,139,310,152,132,164
78,99,97,42,172,140,310,153,134,164
78,97,96,42,171,140,310,151,133,164
78,97,96,42,172,140,310,152,132,163
78,98,97,43,172,140,311,153,133,164
78,97,97,41,170,139,310,152,133,164
79,97,97,42,171,139,310,153,133,163
78,98,97,42,172,140,311,153,134,164
77,98,97,42,172,139,310,152,133,163
78,97,97,43,172,139,310,153,132,164
78,98,97,41,171,139,310,153,133,164
79,98,98,43,171,140,310,152,133,164
78,97,97,42,171,139,309,151,132,163
78,98,97,42,172,139,310,152,134,163
78,98,97,42,171,140,311,153,134,164
78,97,97,42,171,140,310,152,133,164
78,98,96,42,172,139,309,152,133,164
78,97,96,42,172,139,310,151,133,163
78,98,97,41,171,139,309,152,133,164
77,97,96,42,170,139,310,152,133,163
78,97,97,42,171,139,310,152,133,165
77,98,97,42,171,138,310,151,132,163
77,96,97,42,171,140,309,152,133,163
77,97,97,42,171,139,310,152,133,164
77,97,97,41,171,139,310,153,134,164
77,98,97,42,171,139,310,152,133,164
77,98,97,42,172,140,310,153,134,164
78,97,96,42,172,140,309,151,132,163
78,98,96,41,171,140,311,152,134,164
79,98,97,42,172,140,310,152,134,163
78,97,97,41,171,139,310,152,132,164
77,98,96,42,172,139,311,152,132,164
78,98,96,42,171,139,310,153,133,163
77,98,96,42,171,139,311,152,133,163
78,97,97,42,172,139,310,152,133,164
77,98,96,41,172,139,310,151,132,164
78,98,96,42,171,138,309,151,133,163
78,97,96,41,171,139,309,151,133,163
78,98,98,42,172,140,310,153,133,164
78,97,97,42,171,139,309,156,132,163
78,98,97,41,172,139,310,152,134,163
78,97,96,42,170,140,309,152,133,164
78,97,96,41,172,139,310,152,133,164
78,99,97,41,171,139,309,152,133,163
77,98,97,42,171,139,310,152,133,163
78,98,96,42,171,139,310,153,133,164
78,97,96,41,171,139,310,152,132,163
79,97,97,41,172,140,310,152,133,163
78,97,97,41,171,139,309,152,133,164
77,97,96,42,171,140,310,152,133,163
77,97,96,42,171,139,310,152,133,163
78,98,97,42,171,140,310,152,134,163
77,98,97,41,171,139,309,152,133,163
78,98,97,41,172,138,310,152,133,163
77,98,97,42,171,139,310,152,133,163
78,96,97,42,171,139,309,152,132,163
77,98,96,42,171,139,310,152,133,163
78,98,97,42,171,139,309,153,133,164
77,97,96,42,171,139,310,152,134,163
78,98,96,42,171,140,309,152,133,163
78,97,96,42,172,139,309,152,133,164
77,97,96,42,171,139,310,152,133,163
78,98,97,43,171,140,310,153,133,164
77,97,97,42,171,139,310,152,132,163
78,97,96,42,170,140,310,152,133,163
79,97,97,41,171,139,309,152,132,162
77,97,96,41,172,139,309,152,133,163
77,97,98,42,172,139,310,153,133,164
78,97,96,42,171,139,310,152,133,162
78,98,97,42,171,140,310,152,133,164
77,97,97,41,171,139,310,152,132,164
77,97,96,41,171,139,309,152,133,163
77,97,96,42,170,139,310,152,134,163
78,97,97,41,171,140,309,152,133,164
78,97,96,41,171,139,308,152,132,164
78,98,97,41,172,139,310,152,132,163
78,97,96,42,171,139,310,152,133,163
78,97,96,42,171,139,309,152,133,163
78,97,97,41,171,139,309,152,132,163
78,98,96,42,171,140,310,152,134,163
77,98,97,42,172,139,310,152,133,163
78,97,96,42,171,139,309,152,133,162
77,97,96,42,171,139,310,152,133,162
78,97,96,41,171,139,309,152,132,164
77,98,97,42,171,139,310,152,133,162
77,98,96,42,171,139,310,152,132,163
78,98,97,42,171,140,310,153,133,164
78,98,98,41,171,139,309,152,133,164
78,97,98,42,172,139,309,152,133,163
78,97,96,42,171,139,309,153,131,162
78,98,97,42,172,139,310,152,133,164
79,98,96,42,171,139,310,153,133,164
78,97,97,41,172,139,309,152,132,164
77,98,96,42,171,139,310,152,133,163
78,97,97,41,171,139,310,154,132,164
78,97,96,42,171,139,309,152,133,162
77,98,97,42,171,140,310,152,134,164
78,98,97,42,171,140,309,152,133,164
78,98,97,42,172,140,310,152,134,164
78,97,97,41,170,139,309,152,133,163
77,97,96,42,171,139,309,151,132,163
78,98,96,42,172,139,310,153,133,163
77,98,97,42,171,140,311,153,133,164
78,98,97,41,172,139,310,153,133,164
78,98,97,42,171,140,310,152,134,163
78,98,97,42,171,139,310,152,132,164
77,98,96,42,171,140,311,152,134,163
78,98,97,42,171,140,310,153,134,164
78,98,96,42,171,139,310,153,132,164
78,96,96,41,171,138,309,151,133,162
77,97,96,42,171,141,309,152,132,163
78,98,97,42,171,139,309,152,133,162
78,97,96,41,170,139,309,152,133,163
77,97,96,41,172,139,310,151,130,163
78,97,96,42,171,138,310,152,133,162
78,97,96,41,171,139,310,152,132,163
77,98,98,42,172,140,310,153,134,164
77,97,96,41,171,139,310,151,134,163
78,97,97,42,171,140,309,152,133,164
78,98,98,41,171,139,310,152,133,163
77,98,95,41,171,138,309,152,132,163
78,96,96,42,171,140,310,151,133,163
79,98,97,42,172,139,309,152,134,164
77,97,96,41,171,139,310,151,132,163
77,98,96,43,171,140,310,152,133,164
78,98,96,42,171,139,310,152,132,163
79,98,97,42,172,139,310,152,133,163
77,98,97,42,171,140,310,152,134,163
77,98,96,42,171,140,310,152,133,163
78,97,96,42,170,139,309,152,132,162
78,97,97,42,171,139,310,152,132,163
77,97,96,42,171,139,310,151,132,163
78,97,97,41,171,140,310,152,131,164
78,97,97,42,172,140,311,152,133,164
77,98,97,43,172,139,310,152,132,165
78,98,97,42,172,140,311,153,134,163
78,97,96,42,172,140,309,152,133,163
77,98,97,41,171,139,310,152,133,164
78,98,97,42,171,140,310,152,133,163
78,97,96,42,171,139,310,151,133,163
77,97,96,42,170,139,309,152,133,164
77,97,96,41,172,139,310,152,133,163
78,97,97,41,170,140,309,152,134,164
77,98,96,42,172,139,310,152,133,163
79,98,96,42,172,140,309,152,133,163
78,97,97,42,172,139,309,153,133,163
77,97,97,41,171,139,310,151,134,163
78,97,96,42,171,139,310,152,132,162
78,97,97,42,169,139,309,151,133,162
77,97,97,42,171,139,309,152,132,163
78,98,97,41,171,139,310,152,133,163
78,98,96,42,171,140,310,152,132,163
78,98,97,42,171,140,310,151,133,164
78,97,98,41,171,139,309,152,133,163
77,98,97,42,171,139,311,152,133,164
77,97,96,41,171,139,310,152,133,163
77,97,96,42,171,139,309,151,133,163
78,97,96,41,170,139,309,152,133,163
77,97,96,41,171,139,309,151,132,163
78,97,96,42,170,139,310,152,134,163
78,97,96,42,171,140,309,151,132,163
77,97,97,41,171,138,309,152,132,163
77,98,96,41,171,139,310,152,133,163
78,98,96,42,171,138,309,152,133,163
78,97,96,41,171,139,309,151,133,163
78,98,96,42,171,138,310,152,133,161
78,98,96,41,172,139,309,152,132,163
78,97,96,42,171,139,309,152,132,163
78,98,96,42,171,139,310,152,133,163
78,98,96,42,171,139,309,152,134,163
78,98,96,41,171,139,310,152,133,162
77,96,96,42,171,139,309,151,132,163
77,98,96,42,171,139,310,151,134,163
77,97,97,42,171,139,310,152,133,164
77,98,95,41,170,139,310,151,132,163
77,97,96,42,171,140,310,152,133,164
78,97,96,42,170,139,310,152,133,164
78,97,97,42,172,139,310,153,132,164
78,97,97,42,171,139,309,151,133,163
78,98,96,41,171,139,310,152,133,163
78,97,95,42,171,140,309,152,132,163
78,98,96,41,171,139,310,152,133,164
78,98,97,42,173,139,310,152,133,164
77,98,97,40,171,139,309,151,132,164
77,98,97,43,171,139,309,152,133,162
78,96,97,41,171,139,309,152,133,164
78,97,97,42,171,138,309,152,133,164
78,97,96,42,171,140,309,151,133,163
78,97,97,42,171,139,309,151,133,164
77,97,96,42,171,139,309,152,133,164
77,98,95,42,171,139,310,152,133,163
77,98,97,41,171,139,310,151,133,163
79,98,97,41,171,141,310,153,133,164
78,98,97,42,172,139,310,151,133,163
78,97,97,41,171,139,309,152,133,163
78,97,97,42,170,139,309,152,133,163
79,97,97,41,172,139,309,152,133,164
78,97,96,42,171,139,309,151,133,163
78,98,97,42,172,139,309,153,133,163
77,98,97,41,171,139,310,151,133,163
78,97,96,42,171,140,309,152,133,163
77,97,96,40,171,139,309,151,132,163
77,97,96,41,170,139,309,152,133,164
78,97,97,42,170,140,310,152,133,163
78,97,96,41,172,140,310,152,133,164
78,98,97,42,171,140,310,152,132,164
78,98,97,43,171,139,310,152,133,163
78,98,97,42,171,139,310,152,133,163
78,97,97,42,171,140,309,152,133,164
78,98,96,42,171,139,310,152,133,164
78,98,97,42,171,140,310,152,133,163
78,97,97,41,170,138,309,151,133,163
78,98,97,41,172,139,310,151,133,164
77,97,96,42,171,139,309,152,132,163
78,98,97,42,172,140,310,152,133,164
77,98,97,42,171,140,310,152,133,164
78,98,97,42,171,140,309,152,133,163
77,97,95,41,171,139,309,152,133,163
77,98,97,42,171,139,310,152,133,164
78,97,96,42,171,139,310,152,133,163
79,97,97,42,172,139,309,152,133,163
77,99,97,42,171,139,310,152,134,163
78,97,96,42,172,140,310,152,133,163
78,97,96,42,170,140,309,152,134,162
78,97,96,41,171,139,309,152,133,164
77,97,97,41,172,139,310,151,133,164
78,97,96,41,171,139,309,151,133,163
78,97,96,41,171,138,309,152,133,163
78,98,97,41,171,139,310,152,133,164
78,97,97,43,171,140,309,152,133,163
77,97,97,42,172,139,309,152,133,163
77,99,97,42,171,140,310,153,133,163
78,97,97,42,170,139,310,152,133,162
78,98,97,41,172,139,309,152,133,164
77,98,97,42,171,139,309,152,133,164
78,97,96,41,170,139,309,152,132,163
77,97,98,41,172,140,310,153,133,164
77,99,96,42,172,139,310,152,133,163
78,98,97,41,171,139,309,153,133,164
77,98,96,40,171,138,310,151,132,163
77,97,95,41,171,139,309,152,132,163
77,97,96,41,172,139,309,152,133,163
78,98,96,42,171,140,310,152,133,164
77,97,96,41,171,139,309,152,133,163
77,98,97,41,172,139,310,153,133,164
77,97,96,41,171,139,309,151,133,163
77,97,97,42,171,139,310,151,132,163
78,97,97,41,171,138,310,151,132,164
78,98,96,42,170,138,309,152,133,163
79,97,97,41,172,138,309,152,133,163
77,97,96,42,171,139,310,152,133,163
77,98,96,42,171,139,309,152,132,168
78,98,97,41,172,139,310,152,133,163
78,97,96,41,170,139,309,152,132,163
78,97,96,41,171,139,309,151,132,163
77,98,96,42,171,140,310,151,133,164
78,98,96,42,170,139,310,152,133,164
77,98,96,42,171,139,310,151,132,164
77,97,96,42,171,139,310,151,133,163
78,98,96,42,172,139,310,152,134,163
77,98,96,41,172,140,310,152,133,164
78,97,97,43,170,140,309,152,133,164
78,97,96,41,171,139,309,152,132,163
77,98,97,42,171,139,310,151,133,163
78,98,97,42,171,140,310,152,133,163
78,97,97,41,171,139,310,152,133,164
78,98,96,42,171,138,310,152,132,163
78,98,97,41,171,139,309,152,133,163
78,96,96,42,171,139,310,151,133,164
77,98,96,42,171,139,310,152,133,163
78,97,97,42,172,139,310,152,132,163
78,98,97,41,172,140,310,152,133,163
77,97,96,41,171,139,309,152,132,163
77,97,96,42,171,140,309,149,133,163
78,97,96,42,171,139,309,152,133,163
78,98,96,42,171,139,310,153,133,163
79,97,96,42,171,139,310,152,133,163
77,97,97,42,171,139,310,152,133,164
78,97,96,42,171,139,309,152,133,162
78,97,96,42,171,139,310,152,133,163
78,98,97,42,171,140,309,152,133,164
78,98,97,41,172,139,310,152,133,164
78,97,96,42,171,139,310,152,134,163
78,98,97,42,172,139,310,151,132,164
78,97,96,41,171,139,309,151,133,163
78,97,97,41,171,138,310,153,132,164
78,98,98,41,172,140,309,152,133,163
77,98,96,42,171,139,310,151,132,164
78,98,96,42,171,138,310,151,132,162
78,98,98,41,172,139,310,152,133,163
77,98,96,42,171,138,310,151,134,163
78,97,96,42,170,139,308,152,133,164
77,97,96,42,171,138,310,151,132,163
78,98,97,42,171,140,310,152,133,164
78,98,96,42,171,140,310,151,133,163
77,97,97,41,171,139,310,152,133,163
78,97,97,42,171,139,309,152,133,164
78,98,97,42,171,139,310,152,133,164
78,99,97,42,171,140,310,152,134,164
78,97,96,42,171,139,309,152,133,163
78,98,97,41,171,139,310,152,133,163
77,97,97,41,170,139,309,152,133,163
77,97,97,41,171,139,310,151,133,163
77,97,96,42,170,139,310,151,133,162
78,98,97,42,172,139,309,152,133,163
78,97,96,42,171,138,310,152,133,163
77,97,96,42,171,139,309,152,132,163
79,97,97,42,171,139,310,152,132,164
78,98,97,42,172,139,309,152,132,163
77,98,97,42,172,139,310,151,132,163
78,98,96,42,171,140,310,152,133,163
78,98,97,42,171,139,310,152,133,163
78,98,97,42,172,140,311,152,134,164
78,97,95,42,171,139,311,152,133,163
78,97,96,42,171,140,310,152,133,164
78,98,98,41,172,140,310,152,133,165
77,99,97,42,172,140,311,153,134,164
78,97,96,42,172,139,310,152,134,164
77,98,97,42,172,140,311,153,133,162
78,98,97,41,172,140,312,154,133,165
78,98,96,42,172,140,311,152,134,164
78,98,98,42,172,141,311,153,133,164
78,98,96,42,172,140,312,153,134,164
78,98,97,42,172,140,310,153,133,164
78,98,97,42,173,140,311,153,133,165
77,98,97,42,172,140,311,152,134,164
78,97,97,42,172,140,311,153,133,164
79,99,98,42,172,140,311,152,134,164
78,98,97,42,172,139,311,153,134,165
78,98,97,42,172,139,311,152,134,164
78,98,97,42,172,140,311,152,133,163
78,98,98,42,173,139,310,152,133,164
78,99,97,42,171,140,311,152,134,164
78,98,96,42,171,139,310,152,134,164
78,98,96,42,172,139,311,152,133,164
77,97,96,41,172,140,311,153,133,163
78,97,97,42,172,140,310,152,133,164
79,98,98,41,172,139,311,152,133,164
78,99,97,42,172,141,311,153,134,165
78,97,97,42,171,140,311,152,134,164
78,97,98,42,173,140,312,153,134,164
77,97,97,42,171,139,311,152,134,164
78,98,98,42,172,140,311,153,133,164
78,98,96,41,172,140,311,152,134,164
78,98,97,42,172,139,312,153,133,165
78,97,97,42,172,140,311,153,133,164
78,98,96,41,171,140,310,152,134,164
79,97,97,42,172,139,310,153,133,164
78,99,97,42,172,140,312,153,133,164
78,98,98,41,173,140,312,153,134,165
79,99,97,42,172,140,312,153,134,164
79,99,97,42,173,140,311,153,133,164
78,98,97,42,172,140,311,152,133,163
78,98,97,41,172,140,312,153,134,164
77,97,97,42,172,140,312,153,133,164
79,98,97,42,172,139,311,153,135,163
77,97,97,41,173,140,312,153,134,166
78,99,97,42,173,140,311,153,134,165
78,99,97,40,173,139,311,153,134,165
79,99,97,43,172,140,311,153,133,165
78,98,97,42,172,140,311,153,134,163
79,98,98,42,173,139,312,153,134,164
77,98,97,42,172,140,311,152,133,164
78,97,98,41,172,141,311,153,133,164
78,98,98,42,173,141,312,154,134,165
78,99,97,42,173,141,312,153,134,165
78,98,97,42,172,140,311,152,134,164
78,99,97,42,172,140,311,152,133,164
78,98,96,42,171,139,311,152,134,164
77,98,97,42,171,140,311,153,134,164
78,98,97,42,172,140,310,153,134,164
78,97,97,42,172,139,311,152,133,164
79,99,97,42,172,140,311,152,134,164
79,98,97,42,173,140,311,153,134,164
78,97,97,41,173,141,311,152,132,164
77,96,97,42,172,140,311,153,134,165
77,99,97,41,172,140,311,152,134,164
78,98,97,42,172,139,310,152,134,164
78,97,96,41,171,139,311,152,134,164
77,98,97,41,172,139,311,153,133,164
77,97,97,42,171,140,311,153,134,164
78,98,97,42,172,140,312,152,134,164
78,98,97,43,172,142,312,152,134,165
79,98,97,43,173,140,312,152,134,165
78,98,97,42,172,140,312,153,133,164
77,99,97,42,173,140,313,154,135,165
79,99,97,42,172,141,312,153,133,165
78,98,97,42,172,139,311,153,134,165
78,98,97,42,172,140,312,152,134,164
78,97,97,41,172,140,311,152,134,164
78,98,96,42,173,140,312,153,134,165
78,99,97,41,173,140,311,152,133,165
78,98,97,42,171,140,311,152,134,163
78,98,98,41,172,141,312,153,133,164
79,98,97,41,173,141,312,153,134,164
78,98,98,42,173,140,311,153,134,164
78,99,97,42,172,140,312,153,134,165
78,98,97,42,172,141,311,153,134,164
79,97,97,42,172,139,311,153,133,164
78,98,97,42,172,140,312,153,134,164
79,99,98,42,172,141,312,154,134,165
77,100,98,42,173,140,312,153,134,165
79,99,97,42,173,141,312,153,134,165
78,98,97,41,173,140,312,153,133,165
79,99,97,42,173,141,312,154,134,166
79,99,99,42,172,140,312,153,134,165
77,98,97,42,172,140,312,153,134,165
78,99,96,42,172,140,311,152,134,164
79,98,98,43,172,140,312,153,134,164
78,98,95,42,172,140,310,153,134,164
78,98,97,42,172,140,312,152,134,165
79,98,97,42,172,140,311,153,134,165
78,97,98,41,172,140,312,153,133,164
78,98,97,42,172,140,312,153,134,165
78,99,98,42,173,140,312,153,134,165
78,98,96,42,172,139,312,153,134,164
78,99,98,43,172,141,312,154,134,165
79,98,98,42,173,141,312,154,134,165
79,99,98,42,173,140,312,153,134,165
78,98,97,42,172,139,311,152,134,164
78,98,97,42,173,140,312,153,134,165
79,98,98,42,173,141,312,153,134,165
77,98,96,42,172,140,312,152,134,165
78,97,98,42,172,141,312,153,134,165
78,98,96,42,172,140,311,153,134,164
79,98,97,42,172,140,312,153,133,165
78,98,96,42,172,140,311,153,133,163
78,97,97,42,172,140,312,153,134,166
77,97,96,42,172,140,311,152,134,165
78,99,97,43,172,140,312,153,134,165
79,99,97,41,172,141,312,153,133,164
78,98,97,42,172,140,312,153,134,165
78,98,98,41,174,140,312,153,134,164
78,97,97,42,170,140,312,153,134,164
78,99,98,42,172,140,312,153,134,164
78,98,98,42,173,141,312,153,134,165
78,98,97,42,172,141,312,153,134,165
79,98,97,41,172,140,311,152,133,165
78,98,98,42,172,140,312,153,134,165
78,99,97,42,172,140,311,153,134,163
78,98,97,42,172,141,312,154,134,165
78,98,97,42,173,140,312,153,133,165
78,98,98,43,173,140,312,153,133,164
78,98,97,42,173,141,311,153,134,165
78,98,97,42,172,140,312,153,134,165
79,98,97,43,173,141,312,154,134,165
78,98,97,41,172,140,312,153,134,165
79,99,98,42,173,141,311,153,134,165
79,99,98,43,174,141,312,153,133,165
78,98,97,43,172,140,311,153,134,165
77,98,97,42,173,140,313,153,134,165
78,98,97,42,172,140,311,153,134,164
78,98,98,42,172,140,312,153,133,165
78,96,97,42,172,140,311,152,134,164
78,98,97,42,172,140,311,153,134,164
78,98,97,42,172,140,312,153,134,165
79,98,98,42,173,141,312,153,133,165
78,99,98,42,172,140,312,153,134,165
78,98,97,42,173,139,311,153,134,163
79,99,97,43,172,140,312,154,134,165
77,98,97,41,172,140,311,153,133,165
79,98,96,41,172,139,312,152,134,164
78,98,98,42,172,140,311,153,134,164
77,98,97,42,172,140,311,152,134,164
78,98,97,42,173,140,311,153,134,165
78,99,97,42,173,139,311,152,134,163
79,99,98,42,172,140,311,153,135,164
78,98,97,42,172,140,311,152,133,164
78,99,97,42,172,141,311,153,134,165
78,98,97,42,172,140,311,152,134,164
77,100,98,42,172,141,312,153,134,165
77,98,98,42,172,140,312,154,133,165
78,97,97,42,171,140,310,152,133,164
78,98,97,41,172,139,312,152,134,164
78,98,97,42,172,140,310,152,133,165
78,99,96,42,171,140,311,154,134,164
78,98,97,42,173,140,312,153,134,164
78,97,96,42,171,140,310,152,134,164
78,97,97,41,172,139,311,154,134,165
78,98,97,43,172,140,311,153,134,165
78,97,97,42,171,140,310,153,134,164
79,98,98,41,172,138,312,153,133,165
78,98,97,43,172,141,311,153,134,165
78,99,97,42,173,140,312,152,134,165
78,98,98,42,172,140,312,152,134,164
78,99,98,42,172,140,311,152,133,164
78,98,97,41,172,140,312,153,134,165
78,97,96,42,171,140,311,153,134,164
78,99,98,43,173,140,312,153,134,165
79,97,98,42,172,140,312,153,133,165
78,98,97,43,173,141,312,153,135,165
77,98,97,41,173,139,312,153,133,165
78,97,96,42,172,140,311,153,134,165
79,99,98,42,172,141,311,153,134,165
79,98,97,42,172,140,312,153,134,165
78,97,97,41,172,140,311,153,133,165
78,98,97,43,172,141,311,153,134,164
78,98,97,42,171,139,311,153,133,165
77,99,98,42,172,140,312,153,134,165
79,98,97,42,173,140,312,153,133,164
79,98,98,42,173,140,311,153,134,165
77,97,97,41,172,140,310,153,133,164
78,97,96,41,173,140,310,153,133,164
77,98,96,42,172,139,312,153,133,165
78,99,97,42,172,140,312,153,134,164
79,99,97,42,172,140,312,153,134,164
78,99,98,43,173,140,311,153,134,165
79,98,97,42,173,141,311,154,134,164
78,98,98,41,173,140,312,153,134,165
78,98,97,41,172,140,311,153,133,164
78,98,97,42,173,140,312,152,133,165
79,98,98,42,172,140,312,153,134,165
78,99,97,42,173,141,312,154,134,165
79,99,98,42,173,141,313,153,134,165
78,99,97,43,172,140,312,153,134,164
78,98,97,42,172,140,312,153,134,164
