MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,121,100,44,174,160,321,169,141,184
79,121,99,44,173,159,321,168,141,185
80,121,100,43,174,159,321,167,141,184
79,120,99,43,173,160,321,167,140,184
80,120,100,43,174,161,321,169,141,185
80,121,100,43,174,159,320,168,141,184
80,121,99,44,174,160,321,168,142,184
81,121,100,44,173,160,321,168,141,184
80,121,100,43,173,160,321,168,140,184
79,120,99,43,173,160,321,167,141,184
80,120,98,44,173,159,320,167,141,184
80,121,99,43,173,160,320,168,141,183
79,120,100,43,173,160,320,168,141,184
80,121,99,44,174,159,321,168,141,184
80,121,100,43,173,160,321,168,141,185
80,120,99,44,173,159,321,167,140,184
81,120,100,43,173,159,320,166,141,184
80,121,100,44,172,158,320,168,141,184
80,120,99,44,173,159,320,168,139,184
80,121,100,43,173,160,320,167,140,184
80,120,100,43,173,158,321,167,141,184
79,120,99,43,173,159,321,168,141,184
80,120,100,44,173,160,321,168,140,184
80,120,100,43,173,160,320,167,141,184
79,120,102,43,174,159,320,168,141,184
80,121,100,43,174,159,320,168,141,184
80,121,99,44,173,159,320,168,141,184
80,120,100,43,173,160,320,168,142,184
79,120,99,44,173,159,320,167,141,184
81,120,100,43,174,159,321,169,141,185
80,121,99,43,173,159,320,168,141,184
81,120,100,43,174,160,321,169,141,185
79,119,99,43,173,160,320,168,141,184
79,121,99,44,173,160,321,167,141,184
80,120,99,44,173,159,321,168,141,184
80,121,100,44,173,160,321,168,141,184
79,121,99,44,173,160,321,168,141,185
80,120,99,44,173,160,320,168,141,183
80,121,100,44,173,160,321,168,140,184
80,122,100,44,174,160,322,168,141,185
80,121,100,43,173,159,321,168,141,184
80,122,100,44,174,160,321,168,141,184
80,121,99,43,174,160,321,168,141,184
79,120,99,43,173,160,321,168,141,184
80,120,99,43,174,160,321,168,141,184
80,121,100,43,173,160,321,168,141,185
80,121,100,43,174,160,321,169,141,184
81,121,101,43,173,160,322,169,141,185
81,121,100,44,173,160,321,168,141,184
80,121,100,43,174,160,321,169,141,185
80,120,99,43,173,159,321,168,140,184
80,121,99,44,173,160,321,168,141,184
80,120,99,44,173,159,321,168,142,184
80,121,100,45,173,161,322,168,142,185
81,121,100,43,174,159,321,169,142,184
81,121,100,44,174,161,321,168,141,184
80,121,99,44,174,160,321,168,141,184
80,120,99,43,174,160,321,168,141,185
80,121,99,45,174,160,322,168,141,185
80,121,100,43,174,159,321,169,141,185
81,122,100,43,174,160,321,168,141,185
81,121,100,44,174,160,322,169,142,185
80,121,100,44,174,160,321,168,141,185
80,121,100,43,174,160,321,169,142,185
80,121,100,44,174,159,321,168,142,184
80,121,99,44,174,160,322,169,141,184
80,121,99,44,174,159,321,168,141,185
80,121,99,44,174,160,321,168,142,184
80,122,100,44,173,160,322,168,141,185
80,122,100,44,174,160,322,169,142,184
80,121,100,43,173,160,321,168,142,184
79,120,100,44,173,160,322,169,141,184
80,119,99,44,174,160,322,168,141,184
80,121,99,44,173,160,321,168,141,184
80,121,100,44,174,160,321,168,142,185
80,121,100,44,174,160,322,169,142,184
80,121,99,44,173,159,321,168,142,184
80,121,100,43,174,160,322,169,142,185
81,121,100,43,174,160,321,169,141,185
80,121,100,43,174,160,322,169,141,185
80,121,99,43,174,160,321,168,141,184
80,120,100,44,174,160,321,168,142,185
81,122,101,44,174,160,322,168,142,185
80,120,99,44,174,160,322,168,141,184
80,122,100,44,174,160,321,168,142,185
82,121,99,44,174,160,322,168,141,185
80,121,98,43,173,160,320,168,141,184
80,121,100,44,173,160,322,168,142,184
80,121,100,44,173,160,321,168,142,184
80,121,100,44,174,160,321,169,141,184
80,121,100,43,174,160,321,168,141,185
80,121,100,43,173,160,321,168,141,184
80,121,100,44,173,160,322,168,141,185
80,121,99,44,174,160,321,168,141,184
80,121,100,44,173,160,321,168,141,184
81,122,100,45,175,160,322,169,141,184
81,122,100,44,174,160,322,169,141,185
80,122,100,44,173,160,322,169,142,185
79,121,99,44,173,160,321,168,140,184
81,120,99,43,173,159,321,168,141,184
80,120,100,43,172,160,321,169,141,184
80,122,99,44,174,160,322,168,142,184
80,121,100,44,173,159,321,167,141,184
80,122,99,44,174,160,322,168,141,185
80,121,99,44,173,159,321,168,142,184
80,121,100,44,174,160,321,168,142,185
79,120,99,43,173,160,322,169,141,184
80,121,99,44,174,160,322,169,140,185
80,122,100,44,174,160,322,168,142,185
79,122,100,44,174,159,321,168,141,184
80,121,100,43,174,160,321,169,141,185
80,121,100,43,173,160,321,168,141,184
80,121,99,44,173,160,321,168,142,185
81,122,100,44,174,160,321,168,142,184
80,121,101,44,172,160,322,168,141,185
81,121,100,44,174,160,321,169,141,185
80,121,100,43,174,160,321,168,141,185
80,120,100,44,174,160,321,168,142,184
80,121,100,43,174,160,321,169,141,185
79,121,99,44,174,160,322,169,141,185
80,122,100,44,174,160,322,169,141,184
81,122,99,44,173,160,322,168,141,183
80,120,100,43,174,160,321,168,141,185
81,122,99,44,174,160,321,168,141,185
80,121,100,45,173,160,321,168,142,185
80,121,100,44,173,160,322,169,142,185
81,121,100,43,174,160,322,169,141,185
80,120,98,43,174,160,321,168,141,184
81,121,100,44,174,160,321,168,142,185
81,121,101,43,173,160,321,169,141,185
80,120,100,43,174,160,321,168,141,185
81,121,100,44,174,160,321,169,142,185
81,121,101,44,173,161,321,169,141,186
80,121,99,44,173,159,321,168,141,184
79,120,100,43,173,159,320,168,142,184
80,121,100,44,174,160,321,168,141,185
80,121,100,44,174,160,321,169,142,184
80,121,100,44,174,160,322,169,141,185
80,122,99,44,175,160,322,168,142,185
80,121,99,44,174,159,322,168,141,185
80,119,99,43,174,160,322,168,141,185
80,121,100,44,174,159,321,168,142,185
80,121,100,43,174,160,321,168,141,184
80,121,102,44,174,160,321,169,141,185
80,121,99,44,174,160,321,168,143,185
80,120,99,43,174,159,321,169,141,184
79,122,100,44,174,160,321,168,140,184
79,121,100,44,174,160,321,168,141,185
81,122,100,45,173,160,322,168,141,184
80,121,100,44,174,160,322,168,142,185
79,121,99,44,173,160,321,168,141,184
80,121,101,44,174,159,321,169,140,185
80,121,100,43,173,160,321,168,141,184
80,121,100,43,174,160,321,168,142,184
80,121,100,43,173,160,321,168,142,184
79,121,100,43,173,159,321,168,141,184
80,121,100,43,174,160,321,168,141,184
80,120,99,43,173,160,320,168,141,184
81,122,100,44,174,160,321,170,141,185
80,121,100,43,173,160,321,168,141,184
80,121,99,43,173,160,321,168,141,184
80,121,100,44,174,160,321,169,141,184
79,121,100,43,173,159,320,168,141,184
80,122,100,44,174,160,322,170,141,185
79,122,99,44,174,160,322,169,142,185
80,121,100,43,173,160,321,168,142,185
79,121,99,45,173,160,320,168,141,184
80,121,100,44,173,160,321,168,142,185
79,121,99,44,174,160,321,168,141,183
80,121,99,44,174,160,321,168,142,184
81,121,100,43,174,160,321,169,141,185
80,121,100,44,174,160,321,168,141,185
81,122,99,44,173,160,321,169,142,184
80,121,99,43,174,160,321,168,141,185
80,121,99,44,173,159,322,168,141,185
80,122,99,44,174,160,322,168,142,185
80,122,100,45,175,161,321,168,141,185
80,120,99,44,174,160,322,168,142,184
80,121,100,44,173,160,321,169,141,184
80,121,100,44,173,159,321,168,142,185
79,121,99,43,173,159,321,167,140,185
80,121,99,44,174,160,322,169,141,184
80,121,99,44,174,160,321,168,142,185
80,122,99,43,174,160,321,168,140,184
80,121,100,44,173,161,322,169,141,185
80,122,100,44,173,160,321,168,141,185
80,121,99,43,174,160,321,168,141,185
80,121,100,43,174,160,321,168,141,184
80,121,100,43,174,160,322,169,142,185
79,121,100,43,174,160,321,169,141,184
80,121,100,43,174,160,321,168,141,185
80,121,100,43,174,160,321,169,142,185
80,121,100,43,173,160,321,168,141,184
80,121,99,44,173,159,321,168,142,184
80,122,99,44,173,159,321,168,141,185
81,121,100,44,174,160,321,169,141,184
79,121,100,43,173,159,321,168,141,185
81,121,100,43,174,161,321,169,141,184
80,121,100,43,174,160,322,168,142,185
80,122,101,44,173,160,321,168,141,185
79,121,101,43,173,160,322,169,142,185
80,121,100,44,174,160,321,168,141,185
81,121,100,43,174,160,322,169,141,185
80,121,99,44,174,160,321,169,141,185
80,121,99,44,173,160,321,168,141,184
80,120,99,43,173,160,321,168,141,184
81,122,100,44,173,160,321,169,141,185
80,121,99,45,174,159,321,168,141,183
80,122,100,43,174,160,321,169,141,184
79,121,100,43,174,160,321,168,140,184
80,121,99,44,173,159,321,168,141,184
80,120,100,44,173,160,321,168,141,184
81,121,99,44,173,160,320,169,141,184
80,121,99,44,173,159,321,169,141,185
80,121,100,43,173,160,321,168,142,184
80,121,99,44,172,160,320,166,141,184
80,121,100,43,173,160,321,168,141,185
81,121,100,43,174,160,321,168,141,185
80,121,100,44,174,160,321,168,142,185
80,121,100,44,173,160,321,169,141,185
80,121,99,44,174,160,321,168,142,184
80,122,99,44,174,160,321,168,141,184
81,122,100,44,173,160,321,169,141,184
79,121,100,44,173,159,320,168,140,184
80,121,101,44,174,159,321,168,142,184
80,121,100,44,174,160,321,169,141,184
80,122,99,44,173,159,322,168,142,184
80,121,99,42,173,159,321,167,141,183
81,122,100,44,175,160,322,168,141,184
80,121,100,44,174,160,321,168,141,184
80,122,100,44,173,160,321,168,141,184
80,121,100,43,174,159,321,167,140,183
80,121,100,44,174,160,321,168,142,184
80,122,99,44,174,160,321,167,141,184
80,120,100,43,173,160,321,168,141,184
80,120,99,43,173,159,320,168,140,184
80,121,99,44,174,159,321,168,141,185
80,121,99,44,174,159,322,168,142,184
80,121,100,44,173,160,321,168,141,184
80,121,99,44,173,160,322,169,141,185
80,121,99,44,173,159,321,167,141,184
80,122,100,44,174,160,321,168,141,184
80,121,99,44,173,160,321,168,141,184
80,121,100,44,173,160,321,169,141,185
80,121,99,44,173,159,321,168,141,184
80,121,100,44,173,160,321,168,141,185
81,121,100,43,173,160,321,169,141,185
80,121,100,43,173,159,321,168,140,184
80,121,100,43,173,160,321,169,141,185
80,121,99,44,173,160,321,168,141,184
80,122,100,44,173,160,321,168,142,184
80,120,99,43,172,159,320,168,141,184
81,121,100,44,174,160,322,169,141,184
80,121,100,43,173,160,321,168,141,184
79,121,100,44,174,160,321,169,141,185
80,122,99,44,174,159,322,169,141,185
80,121,100,44,174,160,321,168,141,184
80,121,99,44,174,160,321,168,141,184
79,122,99,43,174,159,320,168,142,184
80,120,99,44,172,159,320,168,141,184
80,122,100,45,174,160,321,168,141,185
80,121,100,44,174,160,321,168,141,184
80,121,100,44,173,160,321,168,141,184
80,122,104,44,173,159,321,169,142,184
80,122,100,44,174,160,321,168,141,185
80,121,99,44,174,160,321,168,141,184
80,121,99,44,174,161,321,168,142,184
80,120,99,44,173,159,321,168,141,184
81,122,100,44,173,160,321,168,141,185
80,121,100,43,173,160,322,169,142,185
80,120,100,43,174,160,320,169,140,184
79,120,100,43,173,160,321,168,142,184
80,121,100,44,173,159,322,168,141,184
81,122,100,44,174,160,321,168,142,185
80,122,99,44,173,160,321,168,141,184
80,121,99,43,173,159,321,166,140,184
81,121,100,44,174,160,321,168,142,185
80,121,99,43,174,160,321,168,141,184
80,121,99,44,173,160,321,168,141,184
80,121,99,44,173,159,321,168,141,184
80,121,100,44,174,160,321,168,142,185
79,120,100,43,173,160,319,168,141,184
80,121,99,43,172,160,321,168,142,184
80,121,100,44,173,160,321,169,142,185
80,121,99,44,173,159,321,168,141,185
80,120,99,43,173,160,321,168,141,184
80,121,100,44,173,160,321,168,141,187
80,120,99,43,173,159,321,168,140,184
80,121,100,43,173,159,321,168,141,185
81,121,100,43,174,160,321,169,141,185
80,122,100,44,174,159,321,169,142,185
80,121,100,43,174,159,321,168,141,184
80,120,99,43,173,160,321,166,142,184
80,120,98,43,173,160,321,168,141,184
80,121,100,44,174,160,321,168,142,184
80,121,101,43,174,160,322,169,142,185
80,120,99,44,173,159,321,168,141,184
81,121,100,43,173,160,322,168,141,184
80,122,99,44,174,160,321,168,142,184
80,121,100,44,173,160,321,168,142,185
80,122,100,43,174,160,321,168,141,184
79,121,99,42,173,159,321,168,141,184
80,120,99,43,173,158,321,168,141,184
79,120,100,43,173,159,321,168,141,184
80,120,100,44,173,160,321,168,141,184
80,121,99,45,173,160,322,168,142,184
80,121,100,44,173,160,321,168,142,184
80,121,100,44,174,160,321,168,142,185
80,121,100,44,174,160,321,169,141,184
80,121,100,43,173,160,321,168,142,185
80,121,100,44,173,160,321,168,141,185
80,121,100,48,173,160,321,167,141,184
80,121,99,44,173,160,321,168,142,184
81,121,99,44,174,160,321,169,142,184
79,121,99,44,173,159,321,168,141,184
80,121,100,44,174,159,321,169,142,185
80,121,100,43,173,160,321,169,142,184
80,121,100,44,174,160,320,169,141,184
80,121,100,43,174,160,321,168,141,184
80,121,100,43,173,160,321,169,141,184
80,120,100,44,173,160,321,168,141,185
80,120,99,44,172,160,320,168,140,184
79,121,99,43,173,159,321,168,140,185
82,120,99,43,173,160,321,168,141,185
80,120,100,43,173,160,321,168,141,184
79,121,100,43,173,160,321,169,141,184
80,121,100,43,173,160,321,169,141,184
80,120,100,43,174,159,321,169,141,184
80,121,100,43,173,160,320,169,141,185
80,120,100,43,173,160,321,168,141,185
81,121,100,43,173,160,321,169,141,184
80,121,100,44,174,160,321,168,141,185
81,120,99,44,173,160,322,167,141,184
80,120,99,44,173,159,321,168,141,184
80,120,100,44,172,159,320,168,141,184
79,121,100,44,174,159,321,167,142,184
81,122,100,44,173,160,321,168,142,184
80,119,99,44,173,160,322,168,141,184
79,120,100,43,173,159,320,168,141,185
80,121,100,43,173,160,321,166,141,185
80,121,100,44,174,160,321,168,141,184
80,121,100,44,174,160,321,168,141,185
80,121,100,44,173,160,321,168,141,184
80,121,100,44,174,160,321,168,141,184
80,119,100,44,173,160,320,168,141,184
80,121,100,44,173,160,321,169,141,184
80,121,99,44,173,160,321,168,141,184
81,121,100,43,173,160,320,168,141,184
80,121,100,43,174,159,321,169,141,185
79,121,99,43,174,160,321,168,140,183
79,121,99,44,173,160,321,169,141,184
80,120,100,45,173,160,321,168,141,184
80,120,100,42,173,160,320,168,140,184
80,121,100,43,173,160,320,168,141,185
78,119,100,43,173,160,321,169,141,184
80,122,100,43,174,160,322,168,141,185
80,121,99,43,173,159,321,167,141,185
80,121,99,44,174,159,322,168,141,184
80,120,100,43,173,160,321,168,140,184
80,121,100,44,173,160,321,169,141,185
80,121,100,43,174,160,320,168,141,185
80,120,100,43,173,160,321,168,140,184
81,120,100,43,173,160,321,168,141,184
80,120,100,43,173,160,321,169,141,185
80,120,98,43,173,159,321,168,140,185
80,121,100,44,173,160,321,168,141,185
80,120,98,43,173,159,320,168,141,183
81,121,100,44,174,160,321,169,141,184
80,120,100,43,172,160,321,168,140,184
81,121,100,43,174,160,321,168,141,184
81,120,100,44,173,160,321,168,141,184
80,120,99,44,173,160,320,168,141,184
81,121,99,43,173,160,320,168,141,184
79,121,100,44,174,160,322,169,141,185
80,121,100,44,173,160,322,169,141,184
80,121,99,44,174,160,321,168,142,184
79,121,98,44,173,159,320,168,141,184
80,121,100,44,173,160,320,168,142,184
81,121,99,43,173,160,320,166,141,185
80,121,101,44,174,160,321,168,141,184
80,121,100,44,174,160,321,168,142,185
80,122,100,43,173,159,320,168,141,184
79,121,100,43,174,159,321,168,141,184
80,121,100,43,173,160,321,168,141,184
80,121,100,44,174,160,321,168,142,185
80,121,99,43,173,159,321,168,141,184
80,121,100,43,173,160,321,168,140,184
79,120,99,43,173,160,321,168,140,184
80,120,98,44,174,160,321,167,141,183
80,121,100,43,173,160,321,168,140,184
81,121,100,43,174,160,321,168,141,185
80,120,99,43,174,159,321,168,140,184
80,121,100,44,174,160,322,168,142,184
80,120,99,43,172,159,320,168,141,184
80,121,99,43,174,160,320,168,141,183
80,121,99,44,173,159,320,168,141,184
80,121,100,44,174,159,321,169,142,184
80,121,100,43,173,160,320,168,140,184
80,120,101,43,171,159,320,167,141,184
79,121,99,44,173,160,321,168,141,184
80,121,100,44,173,160,321,168,141,184
80,120,99,43,174,160,321,168,141,184
80,121,100,43,173,160,321,169,141,184
80,121,100,44,173,160,321,169,141,185
79,120,99,43,174,160,321,168,141,185
80,120,99,43,173,159,320,167,141,184
80,121,100,43,174,160,321,168,141,184
79,120,100,43,173,159,321,168,140,184
80,120,100,44,173,159,321,168,141,185
79,120,99,43,173,160,320,167,140,184
79,121,100,43,174,160,320,168,140,184
81,121,100,45,172,161,321,169,141,184
82,121,100,43,173,159,321,168,141,185
80,121,100,44,174,160,320,168,141,184
79,121,100,44,173,160,320,168,141,184
79,121,99,43,173,159,320,168,140,184
80,120,99,44,174,159,322,168,140,185
80,121,100,43,173,160,321,169,141,184
80,121,100,44,173,160,321,168,141,184
79,120,100,43,173,159,320,169,141,185
81,121,100,44,173,160,321,168,141,185
81,120,100,43,173,159,320,168,141,184
80,121,100,43,173,160,321,168,141,184
79,120,100,43,173,160,321,168,141,185
80,121,99,44,173,161,321,169,141,184
80,120,99,43,173,159,321,168,141,184
79,120,100,43,173,159,321,167,140,184
80,122,99,44,173,160,321,168,141,184
79,121,98,44,172,160,321,168,141,184
80,121,100,44,174,160,322,168,141,184
80,121,99,44,173,159,320,168,142,185
79,120,100,43,173,159,320,168,141,184
80,120,100,43,173,160,321,168,141,184
80,121,101,43,173,160,320,168,141,185
80,121,100,43,173,160,321,168,141,184
80,121,100,44,173,160,321,169,141,184
80,121,99,44,174,159,322,168,141,184
80,122,100,43,174,160,321,168,142,184
81,121,100,44,173,160,321,168,141,184
81,121,99,44,174,160,321,168,142,184
80,121,100,43,173,159,320,168,140,184
80,120,99,44,173,159,320,168,141,184
80,120,99,43,173,158,320,168,141,184
81,121,100,44,173,160,321,168,141,184
80,120,100,44,173,160,321,168,141,184
80,120,99,44,173,159,320,168,141,183
80,121,99,44,174,160,321,168,141,184
80,121,100,44,174,160,321,168,141,183
79,121,98,43,173,160,321,168,141,184
80,121,100,43,173,160,321,168,140,184
81,121,99,44,173,159,321,168,141,184
81,122,100,44,173,160,321,169,142,184
80,121,99,44,173,159,320,168,141,184
80,121,100,44,173,159,320,167,141,183
80,121,100,44,173,159,321,168,141,184
80,121,98,44,174,159,321,167,141,183
80,121,100,43,174,159,320,168,141,184
80,119,101,43,174,160,321,169,141,184
80,120,99,43,173,160,320,168,140,183
80,120,100,44,174,160,320,167,140,183
79,120,100,44,173,159,320,168,140,184
80,121,100,43,174,159,320,168,140,184
80,121,100,43,173,160,320,168,140,184
79,121,99,44,173,160,320,168,141,183
79,121,99,44,173,159,321,167,142,184
78,120,99,44,173,160,320,168,141,184
80,121,100,44,174,159,321,168,141,184
80,121,100,44,173,160,320,168,141,184
79,120,100,43,172,159,320,168,140,184
80,120,98,44,173,160,321,168,141,184
79,121,100,43,173,159,320,168,141,184
79,121,99,44,173,159,321,168,141,184
80,121,99,44,172,160,320,168,142,184
80,121,100,44,174,160,322,169,140,185
80,120,99,43,173,159,321,168,140,184
80,121,100,44,173,160,321,168,141,184
79,121,99,44,173,159,320,168,141,184
80,120,98,44,172,159,320,168,142,183
80,121,100,43,173,160,320,167,140,183
80,121,99,43,173,158,320,167,141,183
80,120,99,44,173,158,320,167,140,183
79,120,99,43,173,160,320,167,140,184
79,121,100,43,173,159,320,168,141,184
79,118,100,43,173,159,319,167,140,183
80,121,100,43,173,159,320,167,141,184
79,121,100,43,173,159,320,168,141,184
79,119,99,43,173,160,320,168,141,184
80,120,99,43,172,158,321,167,140,183
79,120,99,44,173,159,319,167,141,183
80,121,99,44,173,160,320,168,141,184
79,120,100,43,173,160,320,168,141,184
80,121,99,44,174,160,321,168,141,184
80,121,99,44,173,159,320,167,141,184
80,121,100,43,173,159,321,168,141,184
79,120,99,43,173,159,320,167,140,184
79,120,99,43,173,160,320,168,140,184
79,121,100,43,173,160,320,167,140,184
80,120,100,44,173,159,320,167,140,183
80,120,99,44,173,159,320,168,141,184
80,120,99,44,173,159,320,167,141,184
80,120,99,43,173,159,320,167,140,183
79,120,99,41,172,159,320,167,141,184
80,120,99,44,173,159,320,167,141,184
80,121,100,43,172,159,320,166,140,184
80,120,100,43,173,159,320,168,140,184
79,121,99,43,172,158,320,168,141,183
80,121,100,43,173,160,320,168,140,184
80,120,98,43,172,159,319,167,140,183
80,120,100,45,172,158,319,167,141,183
80,120,98,43,172,159,320,167,140,183
80,120,99,44,172,159,320,167,140,183
80,121,99,43,172,158,319,165,140,183
80,120,99,44,173,159,320,167,141,184
80,120,99,43,173,159,320,168,141,183
80,120,99,43,173,159,320,167,141,183
79,120,99,43,173,159,320,167,141,184
80,121,100,43,172,159,320,167,141,184
79,120,99,43,172,159,320,167,140,184
79,120,100,43,173,159,320,167,140,183
80,120,100,43,173,158,319,167,141,183
81,120,100,44,173,159,320,168,140,184
79,120,99,44,173,158,320,167,140,183
78,120,98,44,173,158,320,167,141,183
78,120,98,43,172,159,320,168,141,183
80,121,100,44,172,160,320,167,141,184
80,120,99,43,174,159,320,168,140,184
80,120,99,44,172,159,320,167,140,184
81,121,101,44,173,160,321,168,141,183
80,120,99,44,173,159,319,168,141,183
80,119,98,43,172,159,320,167,140,183
80,120,99,44,173,159,319,167,140,183
80,120,98,44,171,159,319,168,140,183
80,119,99,44,173,159,320,168,141,183
80,121,100,43,173,159,320,168,141,183
79,120,100,42,172,159,319,167,139,183
81,120,100,43,173,159,321,168,140,183
80,120,100,43,173,159,320,168,141,184
79,120,103,43,172,159,319,168,140,184
80,121,100,43,172,159,320,168,141,184
79,121,100,44,172,159,320,168,141,184
80,120,100,44,173,160,320,167,141,184
80,120,99,42,172,159,320,168,141,184
80,122,99,44,173,159,320,168,141,183
79,120,99,44,173,159,320,168,141,184
79,120,98,43,172,159,320,168,140,183
79,119,99,43,173,160,320,168,141,184
80,120,100,44,172,158,320,167,140,184
80,120,99,44,173,159,320,166,140,183
80,122,99,44,172,159,320,167,140,184
79,120,99,44,173,159,321,168,140,183
80,121,100,44,174,160,321,167,141,184
80,120,99,43,173,157,320,168,141,183
80,121,99,44,173,159,321,168,141,184
79,120,99,44,173,159,320,167,140,184
79,122,100,44,174,160,321,168,142,184
80,121,100,44,173,160,320,168,141,184
80,121,99,44,173,159,321,168,141,184
79,120,99,44,174,159,320,168,142,184
79,121,99,43,173,159,321,167,140,184
80,120,100,43,174,159,320,167,141,184
80,121,99,44,173,160,321,168,141,184
79,120,99,43,172,159,320,167,140,184
81,121,100,43,174,160,321,170,141,185
80,121,99,44,173,159,320,168,141,184
79,120,99,43,173,159,320,167,141,184
80,121,100,45,173,160,321,168,141,184
80,120,100,44,173,160,320,168,141,184
80,120,98,43,173,160,320,168,141,184
80,122,99,44,173,160,321,168,142,185
80,120,99,43,173,159,320,167,141,183
80,121,99,44,174,160,321,168,140,183
79,120,100,44,173,159,320,168,140,183
80,120,99,44,172,159,320,168,141,184
79,120,99,43,173,159,320,168,142,184
79,120,100,43,173,160,320,168,141,184
80,120,100,43,173,158,321,167,141,184
80,120,99,43,173,158,321,168,141,183
80,121,100,44,173,160,322,168,141,184
80,121,101,44,173,159,321,168,141,184
80,121,99,43,173,160,321,168,141,184
80,120,100,43,173,159,321,168,140,183
80,120,100,43,173,159,320,168,141,184
80,120,100,44,173,160,320,167,141,184
80,120,100,43,173,160,321,168,141,185
80,121,100,44,173,160,321,168,141,185
79,121,99,43,173,159,320,168,141,184
80,121,99,44,173,160,321,168,140,184
80,120,100,43,173,159,320,168,141,184
80,120,100,43,173,160,321,168,141,185
80,121,100,44,173,160,320,168,140,184
78,120,99,43,173,160,320,168,141,184
80,121,100,43,173,159,321,168,140,185
80,120,100,43,173,160,321,168,141,184
80,121,100,43,173,160,321,168,141,184
79,120,100,43,173,159,320,167,140,184
80,120,99,43,173,159,321,167,141,184
80,121,99,44,173,160,321,168,142,184
80,120,99,43,173,160,320,167,140,183
80,121,99,44,173,160,321,168,142,183
80,120,100,44,173,159,320,168,141,184
80,120,99,44,172,160,320,168,141,184
81,120,100,44,173,160,321,169,141,185
80,120,100,43,173,159,321,168,141,184
80,122,100,45,173,160,321,168,141,184
80,120,100,43,173,160,320,168,141,184
80,121,99,44,173,160,321,168,141,183
80,120,100,44,173,159,321,167,142,184
80,120,99,43,173,159,320,168,140,184
79,120,100,43,173,160,320,168,141,184
79,120,100,43,172,159,320,167,140,184
80,121,100,44,174,159,321,167,141,184
80,120,100,44,173,158,321,167,140,183
79,120,100,44,172,160,320,168,141,184
79,120,99,44,173,159,321,168,141,184
79,120,99,43,173,159,320,167,140,184
79,120,100,43,174,159,320,168,140,184
80,122,100,44,173,159,321,169,141,185
80,121,99,43,173,159,321,168,140,184
80,119,99,44,173,159,321,168,141,184
80,120,99,43,173,160,320,167,140,184
80,121,99,44,173,158,321,168,141,183
80,121,100,43,172,160,320,168,140,185
80,121,100,43,173,159,321,168,141,185
79,121,99,42,173,159,320,168,141,184
79,120,99,43,173,159,321,168,140,184
80,120,99,43,173,159,320,168,140,184
79,120,100,44,173,160,321,168,141,185
80,121,99,43,172,159,321,167,140,184
80,121,99,44,173,159,321,168,142,184
80,121,99,43,173,159,320,167,141,184
79,119,100,44,173,159,320,168,141,183
79,121,99,43,173,159,320,168,140,184
80,120,99,44,173,160,321,168,141,184
80,121,99,43,172,159,321,168,141,185
80,120,99,43,173,159,321,168,141,184
79,121,99,44,172,160,320,168,141,184
80,121,100,43,174,159,321,168,141,184
79,121,99,43,173,159,321,168,140,184
79,122,99,44,173,159,321,168,141,184
80,120,99,44,174,160,321,168,141,184
80,122,99,44,173,159,321,168,142,184
80,121,100,44,173,159,321,167,141,184
80,121,100,44,174,160,321,168,141,183
80,121,99,44,173,160,321,168,141,184
79,121,99,44,173,159,320,167,141,184
80,122,101,44,174,160,321,168,141,185
80,120,99,44,174,160,322,168,140,184
80,121,99,44,173,160,320,167,141,184
80,121,100,43,174,160,321,168,141,184
80,121,100,44,173,160,321,168,141,183
80,121,99,43,173,159,321,167,141,184
80,120,100,44,174,160,321,168,141,184
80,121,99,44,174,160,321,168,141,184
80,121,99,44,173,159,321,168,142,185
79,120,100,43,173,160,321,168,141,185
80,120,99,44,173,160,320,168,141,184
81,121,100,44,174,160,321,169,142,185
80,120,99,42,173,158,320,167,141,184
80,121,99,44,173,159,321,168,141,183
80,120,99,43,173,160,321,167,141,184
80,123,100,44,174,160,321,168,142,184
81,121,100,43,173,160,320,168,141,184
80,120,99,43,173,159,320,167,140,184
79,120,98,43,173,159,321,167,140,183
80,121,100,43,173,160,320,167,140,184
80,121,100,44,173,160,321,168,141,184
80,121,100,43,174,160,321,169,141,185
79,121,99,44,173,159,321,168,142,184
80,120,100,43,171,160,321,168,140,184
79,121,100,44,173,159,320,168,141,184
80,122,100,44,173,159,321,168,142,185
80,122,100,44,173,159,321,167,141,185
80,121,99,44,173,160,321,169,141,185
80,121,100,44,173,160,321,168,141,183
80,120,100,44,172,160,321,168,141,184
80,121,100,44,173,160,320,168,141,184
80,121,99,44,172,159,321,168,142,183
80,120,99,43,173,160,321,168,140,184
80,121,100,44,173,160,321,169,142,185
80,121,100,44,173,159,321,168,141,184
81,121,100,44,174,160,321,168,141,185
80,122,101,44,174,160,321,169,141,184
80,120,99,44,172,160,321,168,140,184
81,121,100,43,174,159,321,169,141,184
80,121,100,43,173,160,321,169,141,184
80,121,100,43,174,160,321,168,141,184
80,120,100,43,174,160,320,168,141,185
79,120,99,43,173,159,320,168,141,184
80,120,99,44,172,159,320,167,141,184
80,119,99,43,172,159,320,168,141,183
80,120,99,44,173,159,321,168,141,185
80,119,99,44,173,159,320,168,141,184
80,120,100,42,173,159,320,168,141,184
80,121,99,44,173,160,321,168,141,184
79,121,99,43,172,159,320,168,141,184
80,121,99,44,174,160,321,168,141,185
79,121,99,44,173,160,321,168,141,185
