MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
88,101,108,47,185,142,317,156,132,172
88,101,107,46,186,141,318,155,132,171
88,102,107,45,186,141,317,154,132,171
89,100,107,46,185,140,317,155,132,171
88,101,108,46,186,142,317,155,134,173
87,102,107,45,185,141,317,155,133,172
88,101,108,46,185,142,317,155,132,172
88,102,108,45,186,142,317,155,133,171
87,102,107,46,185,141,318,155,133,172
88,102,108,46,185,142,317,156,132,173
87,101,107,45,185,141,317,155,133,172
88,102,107,46,186,140,317,155,132,171
88,102,108,45,186,141,317,155,132,172
88,101,108,46,186,141,317,156,131,172
88,102,107,46,186,142,317,155,132,171
88,103,107,46,186,141,317,156,132,171
87,102,107,46,185,141,317,154,133,171
88,102,107,46,186,141,318,156,134,171
88,102,107,46,185,142,317,156,132,172
87,101,108,46,185,141,317,155,132,172
88,102,108,45,185,141,317,155,133,172
89,102,108,46,185,142,317,156,133,172
87,101,108,45,185,141,317,155,133,172
88,102,107,46,185,141,317,154,132,171
88,102,108,46,186,141,317,155,132,172
87,101,108,45,185,141,317,155,133,172
88,102,108,46,185,141,317,156,133,172
88,102,108,46,186,142,317,155,132,171
88,101,107,46,186,141,317,156,132,172
88,101,108,46,185,141,318,156,133,172
88,101,109,46,185,142,317,156,133,172
87,102,107,46,186,141,317,155,133,171
88,101,107,45,186,141,317,155,133,172
88,102,108,46,186,142,317,155,133,171
87,102,108,46,186,141,317,155,132,172
88,101,108,45,185,141,316,156,132,171
87,101,107,45,185,141,316,155,133,170
88,102,108,46,185,142,317,155,132,171
89,102,108,46,186,142,318,156,133,172
88,102,109,47,187,141,317,156,132,171
87,101,107,46,185,140,317,154,132,172
88,102,107,46,185,141,317,155,133,171
85,101,107,45,185,141,317,155,133,171
88,102,108,46,185,142,318,156,133,171
87,101,107,46,186,141,317,155,132,171
88,102,108,47,186,141,317,155,133,172
88,102,107,46,185,141,317,154,132,171
86,101,107,46,186,141,317,155,132,171
88,102,109,47,185,142,318,156,133,172
87,102,107,46,186,141,317,155,132,171
88,102,108,47,186,141,317,155,133,171
87,102,108,46,186,142,317,155,132,171
87,103,107,46,186,142,318,155,133,171
88,102,108,47,185,142,318,155,133,171
87,100,107,45,185,140,317,155,132,171
88,101,108,45,185,141,317,155,132,172
87,102,109,46,186,141,317,156,133,172
87,102,108,45,186,141,317,155,132,171
88,102,107,46,185,141,318,155,133,172
87,101,107,46,185,141,317,155,132,171
88,101,108,46,186,142,317,156,131,171
88,101,107,46,185,142,317,156,133,170
88,103,108,46,186,141,318,156,133,172
87,102,108,46,185,139,317,155,133,172
88,102,108,46,185,142,318,156,133,172
88,102,108,46,186,141,317,155,132,171
87,102,107,45,185,141,317,154,133,171
88,102,108,47,186,142,317,156,134,172
88,102,108,46,186,142,317,156,133,172
88,102,108,46,185,142,317,155,133,172
87,102,108,46,185,141,317,155,133,173
87,102,107,46,186,142,318,155,133,172
87,102,107,46,185,141,318,155,132,171
88,101,107,46,185,141,317,156,133,171
87,102,108,46,185,141,317,155,133,171
87,102,107,46,185,142,317,156,132,172
87,101,108,46,185,142,317,155,133,172
88,101,108,46,185,141,317,154,132,172
88,101,107,46,185,141,317,156,132,172
87,101,107,45,186,141,317,155,133,172
87,102,108,45,186,141,317,155,133,172
88,101,107,46,185,141,318,155,132,171
88,101,108,46,185,141,317,155,132,170
87,101,108,45,186,142,317,156,132,171
87,102,108,46,185,141,317,155,132,171
88,101,107,46,186,140,317,155,133,171
88,101,107,46,185,141,317,156,132,171
88,102,107,45,186,141,317,156,132,172
87,101,108,45,186,141,317,155,132,172
88,102,109,47,186,141,318,156,133,172
88,101,107,45,186,141,317,155,133,172
87,102,107,46,185,141,317,155,132,171
88,103,108,46,186,141,316,156,133,172
88,102,107,45,185,142,317,155,133,171
88,100,108,46,185,141,317,156,132,172
88,102,108,46,185,142,317,155,133,172
88,101,108,46,186,141,318,156,133,172
88,102,108,46,186,141,318,155,133,171
88,102,108,47,185,142,317,156,132,172
88,102,107,45,186,141,318,155,133,172
86,101,107,45,186,142,318,156,132,171
87,102,107,46,186,142,318,155,132,172
88,103,108,46,186,141,318,155,133,171
87,102,107,45,185,141,317,155,132,171
88,103,109,46,185,142,318,156,134,173
88,102,108,46,185,141,318,155,133,172
87,101,108,45,186,141,317,156,133,172
87,102,107,46,186,142,317,155,133,173
88,101,108,45,186,141,317,155,132,171
87,102,107,45,185,141,318,155,132,172
88,102,108,46,186,141,318,156,133,172
88,102,108,46,185,142,318,156,133,173
88,102,108,47,186,141,318,156,133,172
88,102,108,46,186,141,317,156,132,172
88,102,108,46,185,142,317,155,133,171
87,101,108,46,185,142,317,155,133,172
87,102,108,45,185,141,317,156,132,172
88,101,108,45,186,141,317,156,133,172
87,102,108,48,185,141,318,154,133,172
88,101,107,45,185,142,317,155,133,171
88,101,108,46,185,142,317,156,132,172
88,102,107,46,185,141,317,155,131,172
89,102,108,46,186,141,317,156,133,172
88,102,107,46,185,141,317,155,132,172
88,102,108,46,186,142,317,155,132,172
88,103,107,46,186,141,318,155,132,172
88,101,108,46,185,141,316,156,132,171
88,102,108,46,186,141,318,156,133,172
88,103,108,46,186,141,318,155,133,172
88,102,107,46,185,141,317,155,133,171
88,102,108,46,185,140,316,155,132,171
88,102,107,46,185,141,317,155,133,171
88,102,108,47,186,142,317,156,133,171
88,102,108,46,186,142,317,156,132,171
87,101,107,46,186,141,316,155,132,171
88,102,107,46,185,141,317,155,132,171
88,102,107,46,185,142,317,156,133,171
88,102,107,46,185,141,317,155,132,171
87,102,107,46,185,141,317,156,132,172
87,102,107,46,186,141,317,156,132,172
88,102,107,46,186,142,317,153,132,171
88,102,107,46,185,141,317,155,132,171
88,103,107,44,185,142,317,155,133,172
87,101,108,45,186,141,317,155,132,172
88,103,108,46,186,142,318,156,133,172
87,101,108,47,185,142,317,155,132,172
87,101,108,45,186,141,317,153,132,172
87,101,107,46,186,141,317,155,133,171
88,101,108,47,185,142,317,156,133,171
89,101,108,46,185,142,317,156,132,172
88,102,108,47,186,142,317,156,132,172
88,101,108,46,185,142,317,155,132,172
88,102,108,46,186,141,317,156,132,171
88,102,108,45,186,141,317,155,132,171
88,103,108,46,186,142,318,155,133,171
88,102,107,45,185,141,316,155,133,171
88,101,108,45,186,141,317,155,132,172
88,102,108,46,186,142,317,156,132,172
88,101,108,47,185,142,317,156,132,171
87,101,107,45,185,141,316,155,132,172
87,102,107,46,185,141,317,155,133,172
88,102,108,46,186,142,318,156,132,173
86,102,108,46,185,141,317,156,133,172
87,101,107,44,185,142,317,156,132,172
88,102,108,45,186,142,318,156,133,172
87,102,107,45,185,141,317,156,132,172
87,101,107,45,185,141,316,156,132,172
87,102,108,46,186,141,318,155,134,172
87,103,107,46,186,141,317,155,133,172
87,101,107,45,185,141,318,155,133,172
87,102,108,46,185,141,317,156,132,171
88,101,108,46,185,142,317,156,133,172
87,102,108,45,184,141,316,156,132,172
87,101,107,45,185,141,317,156,132,171
87,102,107,46,185,141,317,155,133,171
87,101,107,45,185,141,317,156,133,171
87,101,108,45,186,141,318,155,133,172
88,102,108,46,186,141,317,156,133,173
88,102,108,47,186,142,317,156,133,172
87,101,107,45,185,142,317,156,132,171
87,101,107,45,186,141,318,155,133,172
88,101,107,45,186,141,317,155,132,172
87,102,107,46,185,141,318,155,132,172
87,102,107,46,185,141,317,155,132,171
88,101,107,46,185,141,317,155,133,171
88,102,108,46,185,142,317,155,133,172
88,102,109,46,185,142,318,156,132,172
87,102,107,44,185,141,316,155,133,172
87,102,107,46,185,141,317,156,133,171
87,102,108,46,186,142,317,156,133,172
87,101,106,46,185,142,317,155,133,171
86,102,107,46,185,141,318,155,132,171
88,102,108,46,186,142,317,156,133,172
88,102,108,46,185,142,317,156,133,172
87,102,108,46,186,141,317,155,133,172
87,102,108,47,186,142,318,155,134,171
88,102,108,46,185,141,317,156,134,172
87,101,108,45,185,141,317,155,133,172
89,103,108,47,186,142,317,156,133,172
88,102,109,45,186,141,317,156,133,171
87,102,108,45,186,141,317,155,132,172
88,101,108,46,185,141,317,155,132,172
88,102,107,46,185,142,317,155,132,172
88,101,108,46,185,141,316,155,132,172
88,101,108,47,185,141,317,154,132,171
87,102,107,45,187,141,317,155,132,171
88,102,108,45,185,141,318,156,133,172
87,102,108,46,186,141,318,156,133,172
88,102,107,46,185,142,317,156,132,173
87,102,107,45,185,142,316,156,132,173
88,102,108,45,185,142,318,155,133,172
87,102,108,47,186,141,317,155,132,171
88,102,108,46,185,142,317,156,133,172
87,102,109,45,185,141,317,156,133,173
87,102,107,46,186,141,317,155,134,172
88,102,108,46,185,142,317,155,133,172
87,101,108,45,186,141,317,156,133,172
86,102,107,45,185,141,317,155,133,172
87,102,107,46,186,142,317,156,133,171
88,101,107,46,185,141,317,156,132,171
88,103,108,47,186,141,317,155,133,172
87,102,108,46,185,141,317,155,133,171
87,101,108,45,186,141,316,156,132,172
87,102,108,46,186,142,317,156,132,172
88,102,108,45,186,141,318,155,133,172
87,102,107,46,186,140,317,155,132,171
87,102,108,46,186,142,317,155,132,171
88,102,108,46,186,142,317,156,132,172
88,102,108,46,185,141,317,156,133,172
87,101,108,46,186,142,318,156,133,172
87,102,108,46,186,142,318,156,133,172
88,103,107,47,186,142,317,155,134,172
87,102,107,46,185,142,318,155,133,172
87,102,107,46,184,142,318,156,133,172
87,101,108,46,185,142,317,156,133,171
87,102,108,46,186,141,318,155,133,172
87,102,109,46,186,142,318,155,133,172
87,101,107,46,185,141,317,155,133,171
88,103,107,47,185,142,318,156,133,172
87,102,107,46,185,140,317,154,132,172
87,101,108,45,185,142,317,155,133,171
88,103,108,47,186,141,318,156,133,172
87,102,108,45,186,141,317,155,132,172
87,102,108,45,185,140,317,155,132,172
88,102,108,46,186,141,318,156,133,172
87,101,108,45,185,141,317,155,133,173
87,101,107,45,186,140,317,155,132,172
88,101,107,46,185,142,317,156,134,172
87,102,108,46,185,142,317,156,133,172
88,102,108,46,185,142,317,156,132,172
88,103,108,46,185,141,317,155,133,172
87,102,108,45,185,142,317,155,133,172
87,102,107,45,185,141,317,155,133,171
87,102,108,45,185,142,317,156,132,172
87,102,107,46,185,141,318,155,133,173
88,101,108,46,185,141,318,155,133,171
88,102,108,45,184,142,317,156,133,172
87,101,108,45,184,142,318,156,131,172
87,102,108,45,185,141,318,155,133,172
87,101,107,46,186,141,317,155,132,172
87,102,107,46,185,142,318,155,133,172
87,101,108,45,185,142,318,156,133,173
87,102,108,46,186,141,318,155,133,172
87,101,108,45,185,141,317,155,133,173
88,102,107,46,185,141,317,155,132,171
87,101,108,46,185,141,317,156,133,171
87,101,108,45,185,141,317,156,132,172
88,102,108,45,185,142,317,156,132,171
88,102,107,46,185,141,315,155,132,171
88,102,107,46,186,140,317,155,132,171
87,101,107,46,185,141,317,155,133,171
88,102,108,46,185,142,317,156,132,172
87,102,107,46,185,141,318,156,132,172
87,103,108,46,186,141,317,156,133,172
87,101,107,45,185,141,317,155,133,171
87,102,108,46,186,141,318,155,132,171
87,102,108,46,186,142,317,155,132,172
87,102,108,46,185,141,318,155,133,172
87,102,107,46,185,141,317,155,133,171
87,101,107,46,186,141,316,155,133,172
88,103,108,45,185,142,317,156,133,172
87,101,107,48,186,142,317,155,132,171
88,103,107,46,185,141,317,155,134,172
88,102,108,46,186,142,317,156,133,172
88,103,108,45,186,142,318,156,133,172
87,102,108,46,185,141,317,155,133,172
87,102,108,46,185,142,317,156,133,171
87,101,108,45,185,141,317,156,133,172
87,102,107,46,185,141,318,155,132,172
88,102,108,46,186,142,317,156,133,172
88,102,108,46,185,142,317,156,133,171
88,101,107,46,185,142,317,156,133,172
87,101,108,46,186,142,317,155,133,172
88,101,107,46,183,141,317,155,132,171
87,102,107,46,185,141,317,154,133,172
87,102,107,45,186,142,317,155,133,172
88,101,106,47,185,141,316,154,132,171
87,102,107,45,185,141,317,155,132,171
87,102,108,46,185,142,317,156,133,172
87,102,108,47,186,142,317,155,133,172
87,102,107,46,186,140,317,155,132,172
88,102,107,45,185,142,317,155,133,172
87,101,108,45,185,141,317,155,132,171
87,101,108,45,185,142,317,156,133,172
88,101,108,45,185,140,316,155,133,171
87,101,107,46,185,141,316,155,132,172
87,102,108,46,185,141,317,155,133,171
87,102,107,45,185,142,317,155,132,171
87,103,108,46,185,141,317,156,133,171
87,102,107,46,185,142,317,155,133,172
86,101,108,45,185,140,317,156,132,172
87,102,108,46,185,142,317,155,133,171
87,101,107,45,185,142,317,155,132,172
87,101,108,46,185,141,317,155,133,172
87,102,108,46,185,142,317,156,133,172
87,101,107,46,185,142,317,156,134,171
87,102,107,46,185,142,317,155,134,171
87,103,107,46,185,142,317,156,133,172
87,102,107,46,186,141,318,155,132,172
87,101,108,46,185,141,317,156,133,172
87,102,108,47,186,142,317,156,133,173
86,101,107,46,185,140,317,155,133,171
87,101,106,46,184,141,317,156,133,171
87,102,107,45,185,142,317,156,133,172
88,102,108,46,185,141,317,155,133,171
88,101,108,46,186,142,317,156,132,172
88,102,108,46,186,141,318,156,133,171
87,103,107,46,185,142,317,155,133,172
87,102,107,45,185,141,318,155,133,172
87,101,107,46,185,142,316,155,133,171
87,102,108,46,186,142,317,156,133,173
87,103,107,46,185,141,317,155,133,171
87,102,108,45,186,142,317,155,132,172
88,102,108,47,186,142,317,156,133,172
87,102,107,45,185,141,317,155,133,173
86,102,108,45,185,140,317,155,133,171
87,102,108,46,186,142,317,155,133,172
87,101,107,45,184,142,317,155,133,172
87,101,107,47,186,142,316,156,133,171
87,101,108,45,186,142,317,155,132,171
88,102,107,46,185,141,317,155,133,171
87,103,107,46,185,142,317,155,133,171
87,101,108,45,185,141,317,155,133,171
87,101,108,46,185,141,317,155,132,172
86,101,107,46,185,141,317,155,132,171
87,101,108,45,185,140,317,155,133,171
88,103,108,45,185,141,318,156,133,172
87,102,107,46,185,142,317,155,133,172
87,102,107,46,185,141,317,155,133,171
88,103,107,46,185,142,317,155,133,173
87,102,107,46,185,141,317,155,133,172
87,102,107,46,185,141,318,155,133,171
87,102,108,46,185,142,318,156,133,172
87,102,107,45,185,142,317,155,133,173
87,102,108,46,186,142,317,156,133,172
88,102,107,45,185,141,317,154,133,171
87,103,108,47,185,141,317,155,133,171
88,102,108,46,185,142,317,156,133,172
87,102,108,46,185,142,317,155,133,173
87,102,108,45,185,141,317,155,132,172
87,103,107,47,186,142,317,155,130,171
86,102,107,46,185,142,317,154,133,172
87,102,108,45,186,141,317,155,132,172
89,103,108,46,186,141,318,155,133,172
88,102,108,45,185,141,317,155,133,172
87,101,108,46,185,141,317,155,133,172
88,102,108,46,185,142,317,155,133,172
86,101,107,45,184,141,317,155,133,172
87,102,107,45,185,141,318,155,132,172
87,101,107,46,185,141,316,155,133,171
87,102,107,45,186,141,316,155,133,172
87,102,107,45,185,142,316,155,132,171
86,102,108,46,185,140,317,155,133,171
87,102,108,46,185,141,317,156,133,172
87,102,106,45,185,142,317,155,132,171
87,102,107,45,186,141,318,155,132,171
87,103,107,45,186,141,318,155,133,172
87,102,108,46,185,139,317,155,133,172
87,102,107,46,185,141,317,155,133,171
87,101,107,46,185,141,317,155,133,172
87,102,108,46,185,142,317,156,133,172
86,102,107,46,185,141,317,155,133,171
87,102,108,46,185,142,317,156,134,173
87,102,108,45,185,141,317,156,133,172
87,101,107,45,184,141,316,155,132,172
87,102,107,46,185,142,318,156,134,172
88,101,106,45,184,142,317,156,133,171
87,101,108,45,185,141,317,156,133,173
87,102,108,45,186,141,318,156,133,172
87,102,108,45,185,141,317,155,132,172
87,103,108,46,185,142,317,156,133,172
88,101,108,45,184,141,317,156,133,172
88,102,106,45,185,141,317,155,133,172
87,102,107,45,184,141,317,155,132,172
88,103,108,46,186,142,317,156,133,171
87,102,108,46,186,142,317,156,133,172
88,102,107,45,185,141,317,156,133,172
86,102,107,46,185,141,317,155,133,172
87,102,108,45,185,141,317,156,133,172
87,101,107,45,185,141,318,155,133,172
86,102,107,45,185,141,317,155,133,171
87,103,108,46,185,141,316,156,132,172
86,102,107,46,185,141,317,155,133,171
87,101,107,46,185,141,317,156,132,171
86,102,107,45,185,141,317,155,133,171
87,101,108,46,185,141,317,155,133,172
87,102,107,46,184,141,317,155,133,172
87,101,107,45,185,142,317,155,133,172
86,101,107,45,185,141,317,155,133,172
87,101,108,45,185,142,317,155,133,171
87,102,108,46,186,142,318,156,133,172
87,102,107,46,185,141,317,155,133,172
87,103,107,46,186,142,317,156,134,172
88,102,108,46,186,141,317,155,133,172
87,103,108,45,186,142,317,156,133,172
87,102,108,46,185,142,318,155,133,173
87,102,107,46,185,141,318,154,134,172
87,102,107,45,185,142,317,156,133,171
87,102,108,45,186,141,317,155,133,172
88,102,108,46,185,141,316,156,133,171
87,102,108,46,185,142,317,156,133,172
87,101,107,45,185,142,316,155,132,172
88,102,107,45,185,141,318,155,133,172
86,102,108,46,185,142,317,155,133,173
87,102,108,45,185,141,317,155,132,173
87,101,107,45,185,140,317,156,132,171
88,103,108,46,186,142,317,156,133,172
87,102,107,46,185,141,317,155,132,171
87,102,107,45,185,141,317,155,134,172
88,102,108,46,186,141,317,156,133,172
87,101,108,45,185,141,316,155,133,172
87,102,107,45,185,141,317,155,133,172
86,102,108,46,184,142,317,155,133,172
87,103,108,45,185,142,318,156,134,172
88,103,107,46,186,141,318,156,133,171
88,102,108,46,185,141,317,156,134,172
87,102,107,46,184,141,316,155,133,172
87,102,107,46,185,141,317,155,133,173
87,102,107,45,185,142,317,155,132,172
86,102,108,46,185,142,317,154,132,171
87,102,107,45,185,141,317,155,132,171
88,102,107,46,185,141,317,155,133,172
87,102,107,45,185,141,318,155,133,172
86,102,107,46,185,141,317,154,133,172
87,101,108,45,186,141,317,155,133,172
88,102,107,46,185,142,317,155,133,172
87,102,108,45,186,142,317,156,133,172
88,102,107,46,186,141,317,155,133,171
87,101,107,45,185,141,316,155,132,171
87,102,107,45,185,141,318,156,134,173
86,102,107,46,184,142,317,154,133,172
87,102,107,45,185,141,316,156,133,172
87,102,108,45,185,141,318,155,132,172
87,102,107,46,185,141,318,156,133,173
87,102,107,47,186,141,317,155,132,172
87,102,108,46,185,142,317,155,133,172
87,102,108,45,185,141,317,156,132,172
87,102,108,46,185,142,317,154,133,172
87,102,107,46,184,140,317,155,133,172
86,101,107,46,185,142,317,156,133,171
87,101,106,45,185,141,317,155,132,171
86,102,108,46,186,142,317,155,132,172
87,101,107,46,185,140,317,155,132,171
87,102,108,46,185,142,317,156,133,172
86,102,107,45,185,141,317,155,133,172
88,102,108,46,185,142,317,155,133,172
87,102,107,46,185,140,317,155,132,172
87,102,106,46,185,141,317,155,133,172
88,100,105,45,184,142,316,154,132,171
86,102,107,46,185,141,317,155,133,172
87,101,106,46,185,142,316,155,133,171
86,102,107,46,186,141,317,155,132,171
88,103,107,46,185,142,317,156,133,172
87,102,108,46,185,141,317,156,133,172
87,103,107,46,185,141,318,155,132,172
86,102,107,46,185,141,317,155,133,172
86,102,107,45,185,142,317,156,134,172
88,102,108,45,185,142,317,156,134,172
87,103,108,47,184,141,317,156,133,172
87,102,108,46,185,141,318,156,133,172
86,101,107,45,184,141,317,154,132,172
86,101,108,46,185,141,317,155,132,172
88,102,108,46,186,141,318,155,133,172
87,102,107,46,186,141,317,155,134,171
87,102,108,46,185,141,317,155,133,171
87,102,108,46,185,142,317,155,132,171
87,102,107,45,185,141,317,155,133,172
87,103,108,46,185,141,317,155,133,171
87,102,107,45,185,141,316,155,133,172
88,102,108,47,184,142,317,156,132,171
88,102,108,46,186,142,318,156,133,172
86,102,107,46,184,141,317,155,133,172
87,102,106,45,185,142,316,155,132,171
87,102,108,45,185,141,317,155,132,171
87,102,107,46,185,141,318,156,133,173
88,102,108,46,184,141,317,156,133,171
87,102,107,46,186,141,317,155,132,171
87,102,106,46,184,141,317,156,133,172
87,102,108,46,185,142,317,156,133,173
87,102,107,46,186,142,318,155,133,172
86,102,107,45,186,141,317,155,133,173
86,101,107,45,185,141,317,155,133,172
86,102,108,46,186,141,318,156,133,172
88,103,108,46,186,141,317,155,133,172
87,101,107,46,185,142,317,155,132,172
87,103,109,46,186,142,317,155,134,172
87,101,107,46,185,141,317,155,133,172
87,102,108,46,185,141,317,155,132,172
88,102,107,46,185,141,317,156,133,172
87,101,108,45,185,142,317,156,133,173
87,102,107,46,184,141,316,155,133,171
87,101,108,45,185,141,317,154,132,172
86,101,108,46,185,142,317,155,133,172
87,102,107,46,185,142,317,156,134,172
87,102,107,46,184,141,316,155,132,172
88,101,107,46,185,143,317,155,133,171
87,102,108,46,185,142,317,156,133,173
86,101,107,45,185,141,317,155,132,171
88,102,107,46,185,141,318,155,132,172
88,102,107,46,185,142,317,155,133,172
87,101,107,45,185,141,317,155,133,172
87,102,108,46,186,142,318,156,133,172
87,102,107,46,186,142,317,155,134,172
87,101,108,45,184,142,317,156,134,173
86,102,107,45,185,141,317,155,133,171
87,102,108,47,185,142,317,155,133,172
88,101,107,46,184,142,317,156,133,172
88,102,107,46,185,141,317,156,133,171
87,103,107,46,185,141,318,156,133,172
87,103,108,47,185,142,318,155,133,172
87,101,107,46,185,141,316,155,133,171
87,101,106,46,184,141,317,155,133,171
88,102,106,46,184,141,316,154,132,171
87,102,107,45,185,142,317,155,133,171
87,101,107,46,185,142,316,154,132,172
87,101,108,46,185,142,316,155,132,172
88,101,107,46,184,141,316,155,133,172
87,102,108,46,185,141,317,155,133,172
86,102,107,45,184,141,316,155,132,172
86,102,107,45,185,141,317,155,132,171
87,103,107,46,185,142,317,156,133,172
88,102,108,46,185,142,317,156,133,172
86,103,107,46,184,141,317,156,134,172
87,102,107,46,185,141,317,155,133,172
87,102,108,45,185,142,318,155,134,172
87,102,108,46,185,142,318,156,133,172
87,103,107,47,185,142,317,156,133,173
88,101,109,47,185,142,318,155,133,172
88,102,108,46,185,141,316,155,131,172
87,101,107,46,185,141,316,155,132,172
87,102,107,46,185,141,317,155,133,173
87,102,107,46,185,141,317,155,133,172
88,102,108,47,185,142,317,156,133,173
87,102,108,45,186,141,317,155,133,172
86,102,108,46,185,141,317,155,134,171
88,102,107,47,185,141,317,156,133,171
87,102,107,46,185,141,317,156,133,172
87,102,106,46,184,142,316,156,132,172
87,102,108,45,185,141,317,155,132,172
87,102,107,45,185,141,317,155,133,172
87,102,107,46,185,142,317,155,134,171
87,102,107,45,184,141,316,155,133,171
87,102,107,46,185,141,317,156,133,173
86,101,106,47,184,141,316,154,133,171
87,102,107,46,185,142,318,155,134,172
87,102,108,46,185,141,318,155,134,172
88,102,107,46,185,142,317,156,134,172
86,101,108,45,185,141,317,155,132,172
87,101,107,45,185,141,315,154,133,170
86,102,107,46,184,142,316,154,132,171
86,102,107,46,184,141,316,155,133,172
87,102,108,46,185,141,316,156,133,172
87,102,108,46,184,142,317,156,133,172
87,102,107,46,185,141,317,156,133,172
86,101,106,46,185,142,316,155,133,171
88,102,108,46,185,142,316,155,133,171
87,102,108,45,185,142,317,156,133,171
88,101,107,46,185,141,317,156,133,173
87,102,105,46,185,141,316,155,132,172
87,102,108,46,185,141,317,155,133,172
87,102,107,46,185,140,317,155,133,171
87,102,108,46,185,141,317,155,133,172
86,102,107,46,184,141,316,156,132,171
88,102,106,47,185,142,317,156,133,171
87,102,108,46,185,142,317,155,133,172
87,102,108,46,185,142,317,156,133,172
88,102,108,45,185,142,317,156,133,173
87,101,107,46,184,142,317,155,132,172
88,102,108,46,185,141,317,156,133,172
87,101,105,45,185,140,316,155,132,171
86,102,106,45,184,141,316,154,132,171
86,102,106,46,184,140,317,155,133,172
87,102,108,46,184,142,317,155,133,171
87,102,106,46,185,141,316,155,133,171
87,103,108,46,185,142,316,156,133,172
86,101,108,46,185,141,316,155,130,172
87,102,108,46,185,141,317,155,133,171
86,102,107,45,185,140,317,155,133,171
87,102,107,45,185,141,317,155,132,171
87,102,108,47,184,141,316,155,133,171
86,102,106,45,184,141,316,154,133,172
87,101,108,46,184,141,316,155,133,172
87,102,108,47,184,142,317,156,133,172
86,102,107,46,184,141,317,155,133,172
88,101,107,47,185,141,316,156,133,171
87,102,108,47,185,141,317,156,133,170
87,101,108,46,184,142,316,154,132,171
87,101,107,45,185,141,317,155,131,172
86,101,106,46,185,140,316,155,133,172
87,102,108,46,185,141,317,156,133,171
87,102,107,42,185,141,318,155,133,172
86,103,108,46,185,141,318,155,132,173
87,101,108,45,185,142,316,156,132,171
87,102,106,46,184,141,317,154,133,171
87,102,107,45,184,141,316,155,132,171
86,102,107,45,185,141,316,155,133,172
87,102,107,45,185,141,316,155,132,171
87,102,107,46,185,141,317,155,132,172
87,102,106,46,184,141,317,155,133,172
87,102,107,46,184,141,317,155,132,172
86,102,107,46,184,140,316,155,133,171
86,102,107,45,184,141,317,154,132,171
87,102,107,46,185,142,317,155,134,172
87,102,107,45,185,141,316,156,133,171
86,102,107,45,185,141,316,156,132,172
88,102,107,45,185,141,316,154,133,172
86,101,107,45,185,140,316,154,132,172
87,102,107,46,185,141,316,155,133,172
85,101,107,46,184,141,316,156,132,171
87,101,108,46,184,142,316,156,133,172
87,101,107,45,185,141,317,155,132,172
87,102,108,47,185,141,317,154,133,172
86,101,107,45,184,141,316,156,132,172
86,101,106,45,184,141,316,156,132,172
87,102,107,47,185,141,317,155,132,172
87,101,107,45,184,141,316,155,132,172
87,102,107,45,185,141,316,155,133,172
87,102,107,46,184,141,317,155,133,171
87,102,106,46,184,140,316,155,133,171
87,101,107,45,185,141,317,155,132,171
86,102,107,45,184,141,317,155,132,172
87,102,107,46,184,141,316,154,133,172
86,102,106,46,184,141,317,155,133,172
86,102,107,45,183,140,316,155,132,171
87,102,108,45,185,141,317,156,133,172
86,102,107,46,184,140,317,154,133,171
86,102,108,46,185,142,317,155,133,171
87,100,107,45,185,142,316,155,132,171
87,102,108,46,184,141,316,155,132,172
87,102,108,45,184,141,317,155,132,172
87,102,107,46,186,141,316,155,133,172
86,101,107,46,184,140,317,155,132,171
88,102,106,45,184,141,316,154,132,171
87,102,107,46,185,141,317,155,133,172
86,102,107,46,184,142,317,155,133,172
86,102,106,46,184,140,317,154,134,171
87,102,107,46,184,141,316,155,134,172
87,101,107,46,184,141,317,155,133,171
87,101,107,45,185,140,316,155,133,172
86,102,107,47,184,141,316,155,132,171
87,101,106,45,184,141,316,155,131,171
87,101,107,45,185,141,316,155,133,171
86,101,106,45,184,141,316,155,132,171
87,102,107,46,184,142,316,155,133,171
87,103,107,46,184,141,317,155,133,172
87,102,107,46,185,141,317,155,132,172
87,102,107,44,184,140,316,155,132,171
87,101,106,45,184,141,316,155,132,171
87,102,107,46,185,141,316,154,132,171
86,101,107,46,184,142,317,155,133,171
87,102,108,47,185,141,317,156,132,173
88,102,108,46,184,141,316,155,132,172
87,101,105,46,184,141,316,155,132,170
87,101,106,45,184,141,316,154,132,171
88,102,107,46,184,141,316,156,132,172
87,101,107,45,185,141,316,155,132,171
87,102,107,45,185,140,316,155,133,171
87,101,106,45,184,141,316,154,132,171
86,102,107,46,185,142,316,156,133,171
87,102,108,46,184,141,316,155,132,171
87,103,107,46,184,141,316,155,133,172
87,102,107,46,184,142,316,155,132,171
86,101,107,45,184,141,316,154,132,171
86,101,107,46,184,141,316,155,132,171
87,102,107,46,185,141,316,155,132,172
87,101,107,46,184,141,316,155,132,171
87,102,107,45,184,141,317,154,132,170
87,102,107,46,184,141,317,155,133,172
87,102,107,46,184,141,316,155,133,172
87,101,106,46,184,139,317,155,132,171
86,103,108,46,185,142,317,155,132,172
87,101,107,46,184,140,317,154,132,171
87,102,106,46,183,141,316,155,133,171
87,102,108,45,185,141,317,156,132,172
87,102,107,46,184,142,316,156,133,171
87,101,108,46,184,141,316,155,133,170
87,101,108,45,184,142,316,155,132,171
