MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
78,104,96,42,172,133,307,150,126,172
79,105,97,42,173,133,307,151,126,172
79,104,96,42,172,133,306,150,126,172
79,104,96,42,172,135,306,149,126,171
78,104,97,42,173,132,307,150,125,173
78,104,97,42,173,133,307,151,126,172
79,104,98,42,172,133,307,151,126,171
79,103,96,42,172,133,306,150,127,171
78,105,97,42,173,133,306,150,126,171
79,104,96,42,172,133,306,150,126,171
78,104,96,43,172,133,306,149,126,171
78,104,96,42,172,133,306,150,126,171
79,105,98,42,173,134,307,151,126,172
79,104,97,43,172,133,307,151,127,172
78,104,96,42,173,133,307,151,126,174
79,105,96,42,172,133,306,150,126,172
79,104,96,42,173,133,306,149,126,171
78,104,96,43,172,133,306,149,126,171
80,105,96,43,173,133,307,150,126,171
78,104,97,41,173,132,306,150,126,172
79,104,96,42,173,132,306,150,125,171
78,104,93,43,173,133,307,150,126,172
79,104,96,42,173,133,307,150,126,171
78,103,96,43,173,133,306,151,126,171
78,104,97,43,172,133,307,150,126,171
79,104,96,43,171,132,306,150,126,171
79,105,97,43,172,133,307,151,127,172
78,105,97,42,173,133,307,151,126,172
79,104,97,43,173,133,307,150,126,172
79,104,96,43,172,133,306,150,126,171
79,105,97,43,174,133,306,150,126,172
80,105,97,42,173,133,307,150,127,171
78,105,97,43,172,133,307,150,127,173
79,103,96,42,172,133,307,150,126,171
79,104,96,42,172,133,306,150,126,172
79,105,97,43,173,133,307,151,126,172
79,103,96,42,172,133,306,149,126,170
77,104,96,42,172,133,307,150,125,172
79,104,96,43,172,133,306,150,126,172
78,104,96,43,171,133,306,150,126,170
79,103,96,42,173,132,307,150,126,172
78,105,96,42,172,132,306,150,125,170
78,104,96,42,172,132,305,148,126,171
79,105,97,43,172,133,306,151,127,172
78,105,96,42,172,132,307,149,126,171
79,104,97,43,172,133,307,151,126,172
78,104,96,42,172,134,306,151,125,172
79,105,98,43,173,133,307,150,126,172
79,103,97,42,172,133,307,150,126,171
79,104,96,42,172,133,306,150,126,172
79,104,97,42,173,133,307,151,125,172
79,104,96,43,173,133,307,150,126,171
79,103,97,42,172,133,308,150,126,171
78,105,97,43,173,133,308,151,126,172
78,105,97,43,172,134,307,148,127,172
78,105,96,43,173,133,307,150,126,172
78,105,97,43,173,132,308,150,127,173
78,105,97,44,173,134,307,151,128,173
79,104,96,42,172,132,306,150,126,171
78,104,96,42,172,133,306,149,126,171
79,104,96,42,173,133,306,150,127,171
78,104,96,43,173,132,306,150,126,171
79,105,96,42,172,133,306,150,126,172
78,105,97,42,172,132,306,149,126,172
79,105,97,42,172,133,307,151,127,171
78,104,96,43,172,133,306,150,126,171
78,105,95,42,171,133,306,150,126,172
79,105,97,42,172,133,307,151,126,172
79,105,97,43,173,133,307,151,126,172
78,104,96,42,173,133,307,150,127,173
79,104,97,42,172,133,307,150,125,172
80,104,96,42,172,134,307,150,126,172
78,103,96,43,172,132,305,150,126,170
78,105,97,42,173,133,307,150,125,172
79,104,96,42,172,133,306,150,126,172
79,104,96,41,173,132,307,150,126,172
78,104,96,42,172,133,307,150,126,171
79,103,96,42,173,132,306,149,126,171
79,105,97,43,173,134,307,151,126,172
79,105,96,42,173,133,307,150,128,171
79,104,96,42,173,133,307,150,125,172
79,104,96,42,172,133,307,150,126,175
79,105,97,43,173,133,308,150,126,172
80,105,96,43,172,133,307,150,126,172
79,105,97,42,173,133,307,150,126,172
79,104,97,42,173,133,306,150,125,171
79,104,96,40,172,132,307,150,126,171
79,103,96,42,172,133,307,150,126,172
78,104,96,43,173,133,307,150,126,173
79,104,97,42,173,133,307,150,126,172
79,105,97,43,173,134,307,151,127,172
78,104,96,41,172,133,308,150,126,172
79,104,96,42,172,133,307,150,126,171
79,105,97,43,173,133,307,151,128,172
78,104,97,43,172,133,306,150,126,171
79,104,96,42,173,133,307,150,126,172
79,106,96,43,173,133,308,150,126,173
79,104,97,43,173,134,307,150,126,171
79,103,96,42,173,133,307,150,126,172
78,104,96,42,172,133,307,150,126,172
79,104,96,43,173,134,307,151,126,172
78,105,96,42,172,133,307,150,127,171
79,104,96,42,172,133,307,150,125,172
79,105,96,43,173,133,307,150,126,172
79,104,96,42,173,134,307,150,125,172
80,104,97,42,173,133,307,151,128,172
79,104,96,42,172,132,307,150,126,172
79,105,96,43,173,133,307,151,126,171
79,105,97,43,172,133,307,153,126,172
79,104,97,42,172,132,307,151,126,171
79,104,97,41,172,133,306,151,125,172
80,105,97,42,173,133,307,150,126,171
78,105,97,43,173,133,307,151,126,172
79,104,97,42,173,134,307,150,126,172
79,104,96,42,172,133,307,150,127,171
79,105,96,43,172,134,307,151,126,173
79,104,97,42,173,133,307,149,126,171
80,105,97,42,173,134,307,151,127,172
79,104,96,41,173,132,307,149,126,172
80,105,96,42,172,134,307,151,128,173
78,104,96,42,173,133,307,150,126,171
78,104,97,42,173,133,307,151,126,172
79,105,96,42,173,133,308,151,127,172
79,105,97,42,173,133,307,151,127,173
79,104,94,43,173,132,307,150,126,172
78,104,96,43,172,133,307,150,126,172
79,104,97,42,172,133,307,150,126,173
79,106,97,43,173,133,308,151,126,173
78,104,96,42,172,133,306,150,126,171
79,105,96,42,172,133,307,151,126,171
79,105,97,43,173,133,307,150,126,172
79,105,97,42,173,133,307,150,127,173
80,104,96,43,172,133,307,150,126,171
79,104,97,42,173,133,307,151,127,172
79,105,97,43,173,133,307,151,127,172
79,104,97,42,172,134,307,151,126,172
79,105,97,43,173,133,307,151,125,172
79,104,96,42,172,134,306,150,126,171
79,104,96,42,173,133,307,150,127,173
79,105,97,43,173,134,308,151,127,172
79,104,96,42,172,132,308,150,126,171
79,104,96,43,174,134,307,151,126,170
79,105,97,42,173,133,307,150,126,173
78,105,96,42,172,133,307,149,126,172
80,105,98,43,174,133,308,151,127,173
78,104,96,42,172,133,307,150,126,172
79,104,97,42,172,133,306,151,126,172
79,104,96,43,173,133,308,151,128,173
78,105,96,43,172,134,307,150,126,172
79,105,97,42,173,133,307,150,126,172
79,105,96,43,173,134,307,151,127,172
79,105,96,42,174,133,307,150,126,172
79,104,97,43,173,134,307,151,126,172
80,105,97,43,172,134,307,151,127,172
79,104,97,42,172,132,306,150,126,172
79,105,97,43,172,133,307,150,128,172
79,105,97,42,173,134,307,150,126,174
79,104,94,42,171,133,306,151,126,171
79,103,97,43,173,133,307,150,126,172
80,105,97,43,173,133,307,151,127,172
79,104,96,43,172,133,307,151,127,172
80,105,96,43,173,133,307,151,127,171
79,104,96,42,172,133,307,150,126,172
79,105,96,42,172,134,307,150,126,172
78,104,96,42,173,133,307,149,126,172
79,104,96,41,172,134,307,150,126,173
79,105,96,43,173,134,307,151,126,172
79,105,97,43,172,134,307,151,127,172
79,104,96,42,173,133,306,150,126,172
79,106,97,43,173,133,308,151,126,172
79,104,97,42,173,133,307,151,126,173
79,104,96,43,173,133,307,150,127,172
79,104,97,42,172,133,307,151,126,172
79,104,96,43,172,133,306,150,125,172
79,105,97,43,173,133,307,151,126,172
78,104,96,42,172,133,307,150,126,171
78,104,96,42,172,133,306,150,126,172
80,104,96,43,172,134,307,150,126,172
79,105,97,43,173,133,306,151,126,171
79,105,97,43,173,133,307,151,127,172
79,104,97,42,173,133,307,150,126,172
80,104,97,43,173,134,307,150,126,172
80,104,97,43,172,134,306,149,126,171
79,105,97,43,172,134,307,150,127,173
79,104,97,42,172,133,306,151,126,172
78,104,97,42,173,133,306,150,126,171
78,104,97,42,174,132,306,150,126,172
78,104,97,43,172,132,307,149,126,170
78,105,96,43,172,133,307,151,126,172
79,104,96,42,172,133,306,150,125,172
79,105,97,43,173,133,307,150,126,172
78,103,96,43,172,133,306,150,126,171
79,104,97,43,172,134,307,149,126,173
79,105,97,42,173,134,307,151,126,172
79,104,96,43,172,133,306,150,127,171
79,105,97,42,173,133,307,150,126,172
79,105,97,43,173,133,307,150,127,170
78,104,96,41,173,133,306,150,126,172
79,104,97,43,173,134,306,151,126,171
78,106,96,43,173,134,307,150,126,172
79,105,97,42,173,133,306,150,126,171
79,105,96,42,173,133,306,151,126,173
79,104,97,42,173,133,308,151,125,172
79,104,96,42,173,133,306,149,126,172
78,105,96,42,172,133,306,150,127,173
79,104,97,43,172,133,307,151,126,172
78,104,96,42,172,133,307,150,127,173
79,105,97,42,173,133,307,151,126,173
79,105,97,43,172,133,307,151,127,172
79,104,97,43,173,132,306,151,126,171
78,104,96,42,172,133,306,150,126,172
79,104,96,42,173,133,306,150,125,171
79,104,97,43,172,134,306,151,126,172
79,105,97,42,172,133,307,152,126,173
79,104,96,42,171,132,307,150,126,171
79,104,97,41,172,133,307,150,126,172
80,105,97,43,173,134,307,151,127,172
78,104,96,42,172,133,307,150,126,171
79,105,98,42,173,133,307,150,127,172
79,105,96,43,173,133,307,150,126,172
80,104,96,43,173,133,307,150,127,171
79,104,96,42,173,133,306,150,125,172
78,105,97,42,173,133,307,150,126,171
79,105,96,42,172,134,307,150,126,171
80,105,97,43,173,133,309,151,128,172
79,104,97,43,174,133,307,151,126,172
79,103,96,43,173,133,307,150,128,171
79,105,97,43,172,134,307,150,126,173
80,104,96,42,173,133,308,150,126,171
79,104,97,42,173,134,307,150,126,171
79,105,96,42,173,132,307,150,126,173
79,105,97,43,173,134,307,150,127,172
78,105,97,42,172,133,306,150,126,172
80,104,97,42,172,133,307,150,126,171
80,104,97,43,173,133,307,150,127,173
79,105,96,42,172,133,307,150,126,172
80,105,96,42,173,134,308,151,126,172
79,104,97,42,172,134,306,150,126,172
78,104,97,42,173,133,307,150,125,171
79,105,97,43,173,133,307,150,126,172
79,104,96,42,173,133,308,150,126,173
79,104,97,42,173,133,307,150,125,172
79,104,96,43,172,133,307,150,126,171
78,104,96,42,172,133,306,150,126,171
78,104,97,41,173,133,307,149,125,172
78,105,96,42,172,133,307,149,126,171
79,105,97,42,174,133,307,150,125,172
78,104,96,42,173,132,307,150,126,172
79,105,97,43,173,134,307,151,125,172
78,104,97,42,173,133,307,150,125,172
78,105,96,42,173,132,306,150,126,172
78,104,96,42,173,133,307,150,125,171
78,104,96,42,172,132,307,149,126,171
79,104,97,43,174,133,307,151,126,172
79,105,96,42,172,134,307,150,127,172
79,104,96,42,172,133,307,150,126,172
79,105,98,43,173,133,307,151,127,172
80,105,97,43,173,133,308,151,126,173
79,105,97,43,173,133,307,151,127,172
79,104,96,42,173,133,306,150,125,171
79,105,95,43,172,133,307,150,127,172
78,104,96,42,172,132,307,150,126,172
78,104,96,42,172,133,306,150,125,171
79,105,97,43,173,134,308,151,127,172
79,104,96,42,172,134,306,150,127,171
79,104,97,42,172,132,307,149,127,172
79,104,97,43,172,133,307,149,126,171
79,104,96,43,172,133,306,150,126,171
79,106,97,42,173,133,307,150,126,173
78,105,96,43,172,133,306,150,127,172
79,105,97,42,173,133,306,150,126,171
79,104,96,42,173,133,307,149,126,172
79,105,96,43,172,133,307,150,126,171
79,105,96,43,173,133,307,149,126,171
79,104,97,43,173,133,306,150,126,172
79,104,97,42,173,133,307,150,127,171
79,105,97,43,172,133,307,150,126,172
79,105,97,42,173,133,306,151,127,172
78,104,96,41,173,134,308,149,126,172
78,104,97,42,172,133,306,150,126,172
79,104,98,42,172,134,306,151,126,172
79,104,96,42,172,133,307,150,126,172
79,104,97,43,172,132,306,150,126,171
79,104,96,41,172,133,306,150,125,171
79,105,96,42,172,133,307,150,126,173
79,104,96,41,173,133,307,150,126,172
79,105,96,42,172,134,307,149,126,173
78,104,97,43,173,133,307,151,126,171
79,104,96,42,172,133,307,150,125,171
79,105,96,42,172,133,307,150,128,172
79,104,96,42,173,134,306,150,126,172
78,104,96,42,172,133,306,150,126,171
79,106,97,43,173,133,307,150,127,171
79,105,97,43,173,133,307,151,126,172
79,103,96,42,172,133,306,150,125,172
78,104,96,42,172,132,306,150,125,172
79,104,96,42,172,133,306,150,126,172
79,105,96,42,172,133,307,150,126,173
79,104,97,43,173,133,307,151,126,172
78,105,97,43,172,133,307,150,126,172
79,104,97,43,173,133,307,150,126,171
79,106,96,43,173,133,307,151,126,172
79,104,97,42,171,134,306,150,126,171
79,104,96,42,172,133,306,150,125,171
79,104,96,41,172,133,307,150,126,172
78,104,96,42,172,133,307,150,126,172
79,104,97,42,172,134,307,151,126,173
78,103,96,43,172,134,306,149,128,171
78,104,96,41,172,133,307,150,126,173
79,104,96,42,173,132,307,150,126,173
78,104,96,42,172,132,307,150,126,172
78,105,97,42,173,133,308,150,127,172
78,104,97,42,172,133,307,151,125,172
78,104,97,43,172,134,307,151,126,171
79,106,97,42,173,133,308,151,126,173
79,104,97,42,172,133,306,150,126,171
78,105,96,42,172,132,307,150,126,173
79,104,96,42,173,133,307,150,126,171
79,104,96,42,172,133,306,150,126,171
79,105,96,42,171,133,306,150,125,171
80,105,97,42,173,133,307,151,126,171
79,105,97,43,172,133,307,151,126,173
78,105,97,42,173,134,307,151,126,173
80,105,97,43,172,134,307,152,127,172
78,105,96,43,172,133,306,150,126,173
79,106,97,42,174,133,306,151,126,172
79,104,97,43,172,133,306,151,125,171
79,105,97,43,173,133,306,149,125,172
79,105,96,43,172,134,307,150,126,171
78,105,97,43,172,133,307,151,126,172
79,104,96,42,172,132,307,150,126,171
79,105,98,43,172,134,307,150,126,172
80,104,97,42,172,133,308,150,126,172
80,105,97,43,174,133,308,151,127,173
79,104,98,42,172,133,307,150,126,172
79,104,97,42,172,133,307,149,126,171
79,105,96,43,174,132,308,151,127,172
78,104,96,41,173,133,307,150,126,172
78,104,96,42,173,133,307,151,126,171
79,104,97,42,174,133,308,151,126,173
79,104,98,42,172,134,307,150,126,172
79,104,96,43,173,133,307,151,126,171
80,105,97,43,173,134,308,151,127,172
79,106,97,44,173,133,307,151,126,172
78,104,96,43,173,133,307,150,127,172
78,104,96,42,173,133,306,150,126,172
79,104,97,43,173,133,307,150,126,172
79,104,97,43,173,133,307,151,126,172
79,103,96,43,172,133,307,150,126,171
80,104,97,43,173,133,307,151,126,171
79,104,94,41,174,133,306,150,126,171
79,104,97,41,173,133,306,150,125,172
79,105,96,43,173,134,307,150,126,173
79,104,97,42,173,133,307,150,127,172
79,104,96,45,172,133,307,151,126,172
79,105,98,43,173,133,307,151,127,172
79,104,97,43,172,132,307,150,127,171
79,104,97,42,172,133,307,149,126,171
79,105,97,43,173,133,307,150,126,172
78,104,96,43,172,134,306,150,126,172
79,104,97,42,172,133,307,151,126,172
79,104,96,41,172,133,306,150,126,172
79,104,96,42,173,133,307,151,126,171
79,105,97,43,173,133,307,150,126,173
79,106,97,43,172,133,307,150,126,172
79,105,96,43,173,133,307,151,126,173
79,103,96,42,172,133,307,150,126,171
78,104,96,42,174,133,307,150,126,171
78,104,96,42,172,133,306,150,126,172
79,104,96,41,173,133,307,150,126,171
78,105,96,42,173,133,307,150,126,171
79,104,97,43,172,133,307,150,125,173
78,104,96,42,172,133,307,151,126,172
79,104,97,43,172,133,307,151,126,171
78,104,96,43,173,132,306,150,126,173
79,105,96,43,172,133,307,150,126,171
79,105,97,42,172,134,307,151,126,173
79,104,97,43,173,133,307,150,127,172
79,104,97,42,172,132,307,150,126,172
79,105,97,43,173,133,307,151,127,172
79,104,97,42,173,133,307,150,125,172
79,105,96,43,173,133,307,150,127,172
80,104,96,43,174,133,307,151,126,171
79,104,97,42,172,133,307,151,125,173
79,104,96,42,172,133,307,151,127,172
79,103,96,43,172,132,307,150,126,171
80,104,96,43,172,133,306,151,126,172
79,104,97,43,172,133,306,150,127,172
79,105,97,43,172,133,307,151,126,173
79,105,97,43,172,134,308,150,129,172
80,105,96,43,173,133,307,151,127,171
79,104,96,42,172,132,307,150,126,171
78,105,97,42,173,133,307,151,126,173
79,105,97,42,173,133,308,151,127,172
80,106,96,43,172,132,307,150,126,173
78,104,96,42,172,132,306,150,127,171
77,104,97,42,173,133,306,150,126,171
79,104,97,42,173,133,307,151,126,172
79,104,97,42,172,133,306,150,126,172
79,105,97,43,173,133,307,150,126,172
78,104,96,42,172,132,306,151,125,172
78,104,97,43,172,133,307,150,126,172
78,104,96,42,172,133,307,150,126,172
79,105,97,42,173,133,307,151,127,172
78,105,97,42,173,132,307,150,126,172
78,104,96,41,172,132,306,148,127,172
79,104,96,42,172,133,306,150,126,173
78,103,96,42,171,132,307,150,126,171
78,104,97,43,173,133,307,150,126,173
79,104,97,42,172,133,307,150,126,171
79,105,97,43,173,133,307,151,127,173
79,105,96,43,173,133,307,151,126,171
80,104,96,42,173,133,307,149,126,171
78,102,96,42,173,132,307,150,125,172
78,104,96,42,172,134,307,151,126,172
79,104,96,42,172,133,307,150,126,171
79,104,96,43,173,133,306,150,126,173
79,104,97,42,173,133,307,151,126,172
78,105,97,42,173,132,306,150,126,172
79,104,97,43,172,132,307,150,126,172
79,104,97,42,172,134,306,151,127,172
79,104,96,42,171,133,306,149,126,171
78,104,96,42,172,133,306,150,126,172
79,105,98,43,174,134,308,151,127,174
79,106,97,42,173,133,307,150,126,172
79,104,96,42,172,133,306,150,126,172
79,105,97,42,173,133,307,150,127,172
79,103,96,42,172,133,306,150,125,172
78,104,96,42,172,133,306,149,125,171
79,105,96,43,172,134,306,151,126,172
79,105,97,42,172,133,307,151,126,172
79,104,96,42,171,133,306,150,126,171
79,105,96,42,172,132,306,150,126,172
78,103,96,42,171,133,306,150,125,170
78,106,96,43,173,133,307,149,127,172
79,104,96,42,172,132,306,150,126,172
79,104,96,42,173,133,306,150,126,172
79,105,97,42,172,133,306,150,126,172
79,104,95,42,172,132,306,149,126,171
78,104,96,42,172,132,306,150,126,172
79,105,97,43,173,133,308,152,126,171
78,105,97,43,173,133,306,151,126,172
79,105,96,43,173,133,307,151,126,172
79,104,96,42,172,133,307,149,126,171
79,104,97,42,173,133,306,149,126,172
78,104,95,42,172,130,307,149,126,171
78,103,96,42,171,133,307,150,126,171
79,105,97,43,172,133,307,151,125,173
79,105,96,43,172,134,307,151,126,172
79,106,98,42,172,133,307,150,126,173
79,104,96,43,172,133,307,150,126,173
78,104,96,42,172,133,307,150,127,172
79,104,97,42,173,133,306,150,126,172
78,104,98,43,172,133,306,150,126,172
79,105,96,42,173,132,307,149,126,172
79,105,96,42,173,133,307,150,126,172
78,104,97,42,172,133,307,150,125,172
79,104,96,42,172,133,307,150,126,171
78,105,97,42,173,133,307,150,126,172
78,104,97,42,173,133,307,150,126,171
79,104,96,42,172,133,306,150,127,171
78,104,97,42,172,134,307,151,126,172
79,105,96,43,173,133,307,150,126,171
79,104,97,43,172,133,306,150,126,172
78,105,97,43,172,133,307,150,127,173
78,105,97,42,173,133,307,150,126,173
79,105,97,42,172,133,308,150,126,172
79,104,96,42,172,133,307,151,126,172
80,105,97,43,172,133,306,150,126,172
79,105,97,42,173,133,307,150,126,172
79,104,96,41,173,133,307,150,125,172
78,105,97,43,173,133,308,151,127,173
79,104,97,41,173,133,307,150,126,172
78,105,98,41,172,134,307,151,126,173
79,104,96,43,173,134,307,150,126,171
79,105,97,43,173,133,307,151,126,172
79,105,97,42,174,133,309,151,127,172
79,105,97,42,173,134,307,151,126,173
79,104,96,43,172,133,306,150,127,171
79,105,96,43,173,134,307,151,126,172
78,104,97,42,172,134,307,150,126,172
78,105,96,43,172,133,307,150,126,173
80,104,96,43,172,134,306,151,127,172
78,104,98,42,172,133,307,150,126,172
79,104,96,42,173,133,307,150,126,171
79,105,96,43,173,134,307,151,126,172
79,105,96,43,173,133,307,151,126,173
79,104,96,43,172,133,307,151,126,172
78,104,96,43,173,133,307,150,126,171
78,104,96,41,173,132,306,150,126,172
78,104,96,43,172,133,306,150,126,171
79,105,96,42,172,133,306,150,125,173
79,105,96,42,172,132,308,149,126,172
79,105,97,43,173,132,308,151,126,173
79,104,96,42,172,132,307,150,126,171
78,106,97,43,173,133,308,150,126,172
79,105,97,42,173,134,307,150,126,171
78,104,96,42,172,133,307,151,126,172
79,104,97,42,172,133,307,150,126,172
79,104,96,42,173,133,307,150,126,172
80,105,97,42,173,133,308,151,126,172
78,103,96,42,174,134,307,149,127,171
78,105,97,43,173,133,308,151,127,173
79,105,97,42,173,134,307,150,126,172
79,105,96,42,173,133,307,150,127,173
78,104,96,42,172,133,307,150,126,171
79,105,96,42,173,133,307,151,127,172
79,106,97,43,173,134,307,151,127,173
79,105,97,42,172,133,307,151,127,173
78,104,97,42,173,133,307,150,126,172
79,106,98,42,174,133,307,150,126,172
79,105,98,42,173,133,307,151,126,173
79,105,97,43,173,134,307,150,128,172
78,105,97,43,173,133,307,150,126,172
79,105,97,42,172,134,308,150,127,173
79,105,96,43,172,133,307,150,127,172
79,105,97,42,173,133,307,151,127,174
80,105,97,42,173,134,308,150,128,172
79,105,97,42,176,133,307,150,126,172
78,105,96,42,172,133,308,150,126,173
79,104,96,43,173,133,305,150,126,171
80,105,97,42,174,134,307,151,127,172
78,105,96,42,173,133,308,149,126,173
79,106,97,42,173,133,307,150,127,173
79,105,96,43,173,132,307,150,126,172
79,104,97,42,173,133,307,150,126,172
79,105,97,43,173,134,307,151,126,172
79,105,96,42,173,133,307,150,127,173
78,104,96,42,173,133,308,150,126,174
79,104,97,42,173,134,307,150,127,172
79,105,97,43,172,133,307,150,126,172
79,105,97,42,173,134,307,151,126,172
79,104,97,43,173,134,307,150,126,172
78,105,97,42,172,134,308,151,127,172
78,105,98,42,172,133,308,151,127,173
79,105,97,42,173,133,308,150,127,173
80,105,97,41,173,134,307,150,127,173
79,105,98,43,173,134,307,151,126,173
78,104,96,43,173,134,307,150,126,172
80,105,97,43,174,134,308,150,126,173
79,104,96,43,173,133,307,150,126,173
79,104,97,42,172,133,307,150,126,172
79,103,96,42,172,134,306,151,126,172
80,104,96,42,173,133,307,150,126,171
80,105,96,43,171,133,307,150,126,171
79,105,97,42,173,134,308,150,127,173
79,105,97,43,173,133,307,151,127,172
78,104,97,41,172,132,306,150,126,173
78,104,96,41,173,133,308,150,127,173
79,103,96,43,173,132,306,149,126,171
78,105,96,44,172,134,308,150,127,173
79,105,97,43,173,133,307,150,127,173
79,104,97,43,173,133,307,151,125,173
78,104,96,42,172,133,306,150,127,172
78,104,97,43,173,133,307,150,128,171
79,104,97,42,172,133,307,151,126,173
78,105,97,42,172,133,307,150,126,172
79,105,97,43,173,133,307,151,126,172
79,105,97,42,173,134,308,151,127,173
79,105,97,43,174,133,310,151,128,174
79,106,97,42,175,135,310,152,127,174
79,106,98,43,174,135,310,152,127,173
80,106,98,43,175,134,310,152,128,174
80,106,97,43,175,134,309,151,127,174
79,106,98,43,174,134,310,152,128,174
80,106,98,43,175,135,309,152,128,173
80,105,97,42,174,135,310,151,127,173
79,105,97,43,174,134,310,151,128,174
79,105,98,42,174,135,309,151,128,173
80,105,98,42,175,134,310,152,128,174
80,106,97,42,174,134,310,152,127,175
79,105,98,43,174,134,309,152,127,174
80,106,98,44,175,135,310,152,128,174
79,106,98,43,175,134,310,152,128,175
79,104,97,43,174,134,310,152,127,174
79,105,97,43,174,134,310,151,128,175
80,105,96,42,174,134,309,151,127,173
80,107,97,44,174,136,310,152,128,175
79,106,98,43,174,134,310,151,128,173
80,106,99,43,175,134,310,152,128,175
80,106,98,43,175,135,310,152,128,174
80,106,98,43,174,135,310,153,128,174
79,106,98,43,174,134,311,152,128,174
80,106,98,44,174,134,310,152,128,174
80,105,97,44,174,134,310,152,128,174
79,106,98,42,175,135,311,152,128,174
80,106,98,43,175,134,309,152,128,175
80,105,96,42,174,134,309,152,128,174
80,105,97,42,174,134,310,152,128,174
79,105,98,43,175,135,309,151,128,174
80,106,98,43,174,135,310,152,128,174
79,106,97,42,174,134,310,152,128,173
80,107,99,43,175,134,311,153,128,174
80,105,98,42,175,136,310,152,127,173
80,106,98,43,175,134,311,152,128,175
80,106,98,43,175,135,311,152,128,175
80,105,98,43,174,135,311,153,129,175
80,106,97,43,175,136,310,153,128,174
80,106,99,44,175,135,311,153,128,174
79,105,99,43,175,134,310,153,128,174
79,105,98,43,174,135,310,152,128,176
80,106,98,44,175,135,311,152,129,175
80,106,97,43,175,135,311,153,128,174
80,106,98,43,175,134,311,152,128,174
80,106,97,43,174,135,310,152,128,174
80,105,98,43,175,133,309,154,127,174
81,107,98,43,175,135,311,153,128,174
80,106,99,44,176,135,311,153,128,175
80,106,98,43,175,134,311,152,128,175
80,106,97,43,175,135,311,152,128,175
80,105,98,42,174,134,310,152,128,174
80,106,98,43,175,135,311,152,128,174
80,105,98,43,175,135,310,152,128,174
81,106,98,44,175,135,311,152,128,173
80,106,96,44,174,134,310,152,128,174
80,107,98,44,175,136,311,153,129,175
80,106,97,43,175,136,310,152,128,173
80,106,98,43,175,135,311,153,128,175
80,106,98,43,176,135,311,153,128,174
79,105,98,43,174,134,311,152,128,175
80,106,98,43,174,135,310,152,127,174
80,105,98,42,175,135,310,153,128,175
80,105,98,43,174,134,310,152,128,174
80,106,97,43,175,135,310,152,128,174
81,106,98,44,175,135,311,153,128,174
80,106,98,43,175,135,311,152,128,174
80,106,98,43,175,135,310,152,127,175
80,106,98,43,175,134,310,152,128,175
80,106,98,44,174,134,311,152,128,175
80,106,98,44,175,136,311,152,128,175
80,105,98,43,175,135,310,153,128,174
80,105,98,43,175,135,310,153,128,174
80,106,98,43,175,136,310,153,128,174
80,106,98,44,175,135,311,153,129,174
80,107,98,43,176,135,311,153,128,175
79,106,98,43,175,134,311,153,128,175
81,106,98,43,176,135,311,153,128,174
80,106,98,43,174,135,310,152,128,175
80,107,98,43,175,134,310,152,128,174
80,105,98,42,175,134,310,152,128,174
80,105,97,43,174,136,311,152,129,175
80,107,97,43,174,135,310,153,128,175
80,105,97,43,175,135,311,153,128,174
81,106,98,43,176,135,311,153,129,175
80,106,98,43,175,136,311,152,128,174
80,106,98,43,175,135,311,152,129,175
79,105,98,43,174,135,310,153,127,175
79,105,97,43,174,135,309,152,127,174
80,107,97,43,175,135,311,151,128,174
80,106,98,43,175,135,310,151,128,175
80,106,97,43,174,135,310,152,128,173
79,106,97,43,175,134,310,152,127,174
80,105,97,43,174,135,310,153,128,174
80,106,98,42,175,135,311,153,128,175
80,106,97,42,174,135,311,152,128,174
79,106,98,43,174,135,311,152,128,175
80,106,97,43,175,135,310,152,128,174
80,105,97,43,174,134,311,153,129,175
80,105,97,44,174,135,311,152,128,174
80,107,98,43,175,135,310,153,128,175
80,106,97,44,175,136,311,153,129,175
80,106,98,43,175,135,310,152,127,175
80,107,98,43,175,136,310,153,128,175
80,105,97,43,175,134,310,152,128,173
81,106,99,43,175,135,310,152,128,175
80,107,98,43,175,135,310,152,128,175
79,105,97,44,175,134,308,151,127,171
79,105,96,42,173,133,308,151,126,173
80,104,96,43,173,133,308,151,126,173
79,104,98,42,173,133,307,151,126,172
79,104,97,42,172,134,307,152,126,172
80,106,97,42,174,134,309,151,128,172
80,105,96,43,173,134,308,150,128,173
79,105,97,42,173,133,307,151,128,173
80,105,98,43,174,134,308,151,127,173
80,106,98,43,174,134,309,152,128,173
79,105,97,42,173,133,308,151,127,174
80,105,98,42,173,134,308,151,127,173
79,104,97,40,174,134,308,151,125,172
79,106,97,43,174,134,307,151,128,172
80,105,97,42,174,133,308,152,126,173
78,106,96,42,173,134,308,150,126,173
79,105,97,43,173,133,307,151,127,173
79,106,97,43,173,134,307,152,127,173
79,106,97,42,174,133,308,151,126,173
80,105,98,42,174,133,308,151,127,172
79,105,97,43,173,134,308,152,127,172
79,105,97,42,173,133,307,151,126,172
79,105,97,42,173,133,307,150,127,172
80,105,97,42,173,133,308,151,128,173
78,105,97,43,174,134,308,151,127,173
79,105,97,43,173,134,307,151,127,172
78,106,97,42,173,133,308,151,127,173
79,104,96,42,173,132,308,151,128,172
79,105,97,43,174,133,307,150,126,172
79,106,98,42,174,134,307,152,126,173
78,104,96,43,172,133,307,150,127,172
