MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,121,103,45,179,139,314,157,135,172
80,120,102,44,178,138,313,157,134,172
80,122,102,45,179,138,314,157,136,173
81,121,102,45,179,138,314,157,136,173
81,121,101,46,178,140,314,157,136,173
80,121,101,46,179,139,314,158,135,173
80,120,101,45,178,138,313,157,135,172
81,121,102,45,178,138,313,157,135,174
81,120,101,44,176,138,312,156,135,172
80,121,101,45,178,139,313,158,135,172
80,121,102,45,178,138,313,156,135,173
81,119,102,46,178,138,313,157,135,172
79,120,102,45,178,138,313,157,134,173
80,121,102,46,178,139,314,157,136,173
81,120,102,45,179,139,314,157,135,173
80,120,101,45,178,137,313,156,134,172
80,119,101,45,178,137,313,157,135,172
80,121,102,44,178,138,313,157,135,174
80,120,102,45,178,138,314,156,134,173
80,121,101,46,178,138,314,157,134,173
80,121,102,45,178,138,314,158,135,174
80,120,101,45,177,138,312,157,134,173
81,121,102,45,179,138,313,157,135,173
81,120,103,45,179,139,314,157,135,173
80,121,102,45,177,138,313,157,135,172
81,120,102,45,178,138,313,157,135,172
81,120,102,45,178,138,313,157,136,173
80,119,102,45,178,139,314,158,135,173
81,119,102,45,180,138,313,157,135,173
80,120,102,45,178,138,313,157,134,173
80,119,101,45,178,139,312,156,135,172
80,120,101,46,179,139,313,158,135,173
81,121,103,45,178,139,313,157,135,173
81,120,102,45,178,138,314,157,133,172
80,120,102,44,178,137,314,157,135,172
81,121,102,46,179,139,314,157,136,172
81,120,102,45,179,138,314,158,135,173
81,120,101,44,178,139,314,157,136,172
81,119,102,45,179,138,313,157,135,172
81,120,102,45,178,139,314,157,135,173
80,120,102,44,178,138,314,157,135,173
80,121,102,45,179,139,313,158,136,174
80,119,102,45,178,138,313,157,135,172
81,120,101,44,178,138,314,157,134,172
80,120,101,44,177,138,313,157,135,173
80,119,102,44,178,138,313,157,135,172
80,120,102,45,178,139,314,158,136,173
80,119,101,46,177,138,313,157,135,173
81,120,101,44,178,138,313,157,135,172
81,120,103,45,179,138,313,157,135,173
80,120,103,45,178,139,313,157,136,173
81,120,101,45,179,138,314,157,135,173
80,120,101,44,179,138,314,157,134,173
81,121,102,46,178,139,313,157,135,172
80,120,101,44,178,137,312,156,135,172
80,121,101,46,178,139,314,158,136,173
80,119,102,44,178,138,313,157,134,172
80,120,102,45,178,139,313,157,136,173
80,121,102,45,179,138,313,158,135,173
81,121,102,45,178,138,314,157,135,173
80,121,102,45,178,138,313,157,134,172
80,121,103,44,179,139,313,157,135,173
80,122,101,45,178,139,314,157,136,174
81,121,102,44,178,139,314,157,134,173
80,120,102,44,178,138,313,157,135,173
81,121,101,46,178,138,313,157,135,172
81,119,102,45,178,139,314,157,135,172
81,122,101,45,178,138,314,157,136,173
81,120,101,45,178,138,313,157,135,172
81,121,102,44,178,138,314,157,135,173
81,121,101,45,177,138,313,156,135,172
81,121,103,46,178,139,314,158,135,173
80,122,102,45,179,138,314,157,136,174
80,121,102,45,179,138,313,157,136,173
81,121,102,45,178,139,314,158,135,173
80,120,101,45,178,138,313,157,134,173
80,122,101,45,178,138,314,157,135,172
80,120,102,46,179,139,313,157,135,172
81,121,102,45,178,138,313,157,135,173
80,121,102,45,178,138,314,157,135,172
82,120,101,46,178,139,313,157,135,173
81,122,102,45,179,139,314,157,134,173
80,121,101,45,178,139,314,157,135,173
81,121,102,45,178,139,313,157,135,172
81,121,102,45,179,139,313,158,135,174
81,121,103,45,179,139,314,158,136,173
81,120,102,45,179,138,314,157,135,173
80,120,101,46,179,138,313,157,135,173
81,121,103,46,179,138,314,157,135,174
81,120,102,44,177,138,314,157,135,173
80,120,102,45,178,139,314,158,135,174
81,120,101,46,178,138,313,157,136,173
82,120,103,46,179,139,313,158,135,173
80,119,102,45,179,138,313,157,135,173
80,119,102,46,179,138,314,157,135,173
81,119,102,44,179,138,312,158,135,173
81,120,102,45,179,139,314,157,136,173
80,119,101,45,179,138,313,157,135,173
81,120,103,45,179,139,314,158,135,174
81,120,102,46,178,139,314,157,136,174
81,121,102,46,179,139,314,157,136,173
80,120,103,46,178,139,314,158,136,173
80,119,102,45,178,138,314,157,136,172
81,119,102,45,178,138,313,157,138,173
81,120,102,45,178,138,314,157,135,172
81,119,102,45,178,137,315,158,135,173
81,119,102,46,179,138,314,157,135,173
81,119,102,44,178,139,314,157,135,174
80,120,102,45,178,139,314,157,135,173
81,120,102,45,179,139,314,157,135,173
81,119,102,44,178,138,313,157,135,173
81,120,101,45,179,139,314,158,136,174
80,119,101,45,178,138,313,157,135,173
81,120,102,44,178,139,313,157,135,173
80,119,102,45,178,138,314,156,135,173
81,119,101,45,178,139,313,158,134,173
81,120,101,44,179,139,314,158,136,174
80,119,103,46,178,139,313,157,136,173
81,118,101,45,178,139,313,158,135,172
81,119,101,45,178,138,313,156,134,173
80,118,102,45,178,139,314,157,135,173
81,119,102,45,179,139,314,158,135,173
80,119,102,45,177,139,313,158,135,173
81,121,103,46,178,138,314,158,136,173
81,119,102,43,179,138,313,157,135,173
81,118,103,45,178,138,314,157,135,174
80,118,102,44,179,138,313,157,136,173
81,119,101,46,179,138,313,157,136,171
82,120,103,46,178,139,314,158,135,173
80,119,102,45,178,138,314,157,135,172
81,121,103,45,179,139,314,158,136,173
82,119,102,46,178,139,314,157,135,173
81,120,103,46,179,138,314,158,135,174
81,120,102,46,179,139,314,157,135,173
81,121,103,45,179,139,312,157,136,173
81,119,102,44,178,139,313,157,135,173
81,119,103,46,178,138,314,157,136,173
81,119,102,45,178,139,314,157,136,173
82,120,103,45,179,139,313,158,136,175
81,120,102,46,179,139,314,158,135,173
81,120,102,45,179,139,313,158,134,173
81,120,101,46,179,139,314,157,135,172
81,120,102,45,178,139,314,157,135,173
80,120,102,44,179,138,314,157,136,173
81,121,103,46,179,140,314,157,136,173
81,120,102,44,178,139,314,157,135,174
81,120,102,45,178,139,314,157,134,173
80,120,102,45,179,139,314,158,135,173
82,120,103,46,179,139,314,158,135,174
80,119,102,45,179,139,314,158,136,173
81,121,101,45,178,138,313,157,136,173
80,119,102,45,178,138,313,157,136,173
80,117,102,45,178,138,313,157,135,174
80,120,102,46,179,139,315,157,136,173
81,120,102,46,178,139,314,157,136,173
81,120,102,45,179,138,314,157,136,173
81,120,102,45,179,139,314,157,136,173
81,119,102,45,179,139,314,158,135,174
81,119,102,45,179,139,313,157,135,173
80,118,101,45,178,138,313,157,135,173
81,119,102,46,178,138,313,157,136,172
81,119,102,45,179,139,314,157,135,172
81,119,101,45,178,138,314,157,136,173
81,118,101,45,178,138,314,157,135,173
80,120,101,45,178,139,314,157,136,173
81,120,102,46,179,138,314,157,136,173
80,118,102,45,178,138,313,157,134,173
81,119,102,45,179,138,314,157,135,172
81,120,102,46,179,138,314,157,135,173
81,119,101,45,178,139,314,157,135,173
81,119,102,45,178,139,313,158,135,173
80,120,101,45,178,138,314,157,135,173
81,120,102,45,178,138,314,157,135,173
81,118,101,45,178,138,313,157,134,172
81,118,102,44,178,138,313,158,135,173
80,119,102,45,178,139,313,157,136,173
80,119,101,45,178,138,314,157,136,172
81,119,101,45,177,139,313,157,135,172
81,120,102,46,178,139,315,158,135,173
80,120,101,45,179,139,313,157,135,173
81,121,102,45,179,140,314,157,136,174
81,119,101,45,178,139,314,157,135,172
80,119,102,46,178,139,313,157,134,172
81,120,102,45,178,138,313,158,135,173
81,119,102,46,181,139,313,157,136,173
81,120,102,45,178,139,314,158,136,174
80,119,101,45,178,139,313,157,135,173
81,120,102,45,178,139,314,158,135,174
80,120,102,45,178,138,313,157,135,173
80,120,101,45,178,138,314,157,136,173
81,120,102,46,178,139,313,157,135,173
81,120,101,44,177,138,313,158,135,173
80,120,102,45,178,138,314,156,135,173
81,121,102,46,179,139,314,158,135,174
81,121,103,46,180,139,315,158,136,174
81,120,103,45,179,138,314,157,135,172
81,120,103,46,179,139,314,157,136,173
81,120,102,44,179,138,314,157,135,173
81,118,102,45,179,139,314,157,134,173
80,120,102,45,179,139,315,158,136,173
81,119,102,45,178,138,313,157,135,173
81,119,103,46,179,138,315,157,135,172
81,120,103,46,179,139,314,157,136,173
81,119,102,45,179,138,313,157,136,173
81,118,102,45,178,138,313,157,135,174
81,118,102,46,179,138,313,158,135,173
81,119,101,44,178,139,314,157,136,172
81,119,103,45,178,138,314,158,135,173
81,119,103,45,179,138,314,157,135,173
80,118,102,44,178,138,313,157,136,173
80,119,102,45,178,139,313,158,134,172
81,120,102,46,179,139,314,158,136,173
81,120,102,45,179,139,313,157,135,173
81,120,102,46,179,139,314,158,136,174
81,119,101,45,178,138,314,157,135,172
81,118,101,45,178,138,312,157,135,173
81,120,102,44,179,139,314,157,135,174
81,119,102,45,178,139,314,157,135,172
81,119,101,45,179,139,313,156,135,173
81,120,103,44,178,139,313,158,135,173
81,119,102,45,179,138,314,157,135,173
80,119,101,45,178,139,314,157,135,172
80,119,102,45,178,138,313,158,135,173
80,119,102,45,178,138,313,157,136,172
81,119,102,46,178,138,314,158,135,173
80,119,102,46,179,138,313,157,136,173
80,119,102,45,178,138,313,158,135,171
81,118,102,44,178,137,313,157,136,173
81,119,102,45,178,138,313,157,135,172
80,119,102,45,177,138,314,157,135,173
81,120,102,46,178,138,313,158,135,173
81,120,101,46,178,137,313,156,135,173
82,120,102,46,179,139,314,158,135,174
81,120,103,45,178,138,313,158,135,174
80,121,102,46,178,138,314,157,136,173
81,120,102,45,178,138,313,158,136,173
80,119,102,45,178,138,313,158,135,172
80,117,102,44,178,139,314,156,135,172
80,120,102,46,178,139,313,157,135,173
80,120,102,44,178,138,314,157,135,173
81,120,102,45,179,139,314,157,135,173
81,120,102,44,179,139,314,157,136,173
81,120,102,45,179,139,314,157,136,173
81,120,102,44,179,138,314,157,135,173
81,120,103,46,178,140,313,158,136,173
80,119,102,45,178,138,314,157,136,173
81,121,102,46,178,139,314,157,136,173
81,120,103,45,178,139,314,157,136,173
81,120,102,45,178,139,314,157,135,173
81,121,102,45,179,138,314,158,136,173
82,120,102,45,179,138,314,157,137,173
80,120,103,45,179,139,313,157,134,172
81,119,101,44,179,138,313,157,134,173
81,119,101,45,179,138,313,157,135,173
81,119,101,45,178,139,313,157,135,172
80,120,101,45,178,138,314,157,135,173
80,120,101,45,178,139,313,157,135,172
78,119,102,44,178,139,313,157,135,173
80,120,101,44,178,139,314,157,135,172
81,120,102,46,178,139,313,157,135,173
80,119,102,45,178,138,314,157,135,173
81,120,102,44,179,139,314,157,135,173
80,119,102,44,178,138,313,158,135,173
81,120,101,46,178,140,314,157,136,174
82,119,102,46,179,139,313,157,135,173
81,119,101,45,178,139,314,157,136,173
81,120,102,45,178,138,314,157,136,174
81,119,102,44,179,139,314,157,135,173
81,119,101,45,179,138,314,157,135,173
81,119,102,45,179,138,313,157,134,173
80,120,102,44,179,138,314,157,135,172
80,120,102,45,178,139,314,158,136,173
81,120,103,46,179,138,314,157,136,173
81,120,102,46,179,139,314,158,136,173
82,120,103,45,179,140,314,158,136,173
80,121,103,45,179,139,314,157,136,173
81,120,102,45,179,137,314,158,135,174
81,119,103,45,178,139,314,157,135,174
81,120,102,46,179,139,314,157,136,173
82,120,103,46,178,140,314,158,135,173
80,119,101,45,178,138,314,157,136,173
80,120,102,46,179,138,314,157,135,173
81,120,102,45,178,138,314,157,135,174
81,120,102,45,179,138,314,156,136,172
81,121,102,46,178,138,314,157,136,173
81,120,103,45,178,139,314,157,135,173
82,119,102,46,178,139,314,157,135,173
80,119,102,45,178,138,314,158,135,173
81,119,102,45,178,139,313,157,134,173
81,120,103,45,179,139,314,157,136,173
80,119,102,45,178,139,314,157,136,173
81,118,102,45,179,138,314,158,135,173
80,119,101,46,178,139,313,157,135,173
80,118,102,45,179,137,314,157,135,173
80,118,102,45,178,138,314,157,136,172
82,118,102,45,178,139,314,157,134,173
81,118,102,46,179,139,314,157,135,173
81,119,103,46,179,138,314,157,136,172
79,117,101,45,179,139,313,157,136,173
81,116,102,46,178,138,314,157,134,172
81,118,102,45,178,138,314,157,135,173
81,118,102,45,178,138,314,157,136,173
81,118,102,46,178,138,315,157,135,173
80,119,103,45,179,139,314,156,136,174
80,118,102,45,179,139,314,157,135,173
80,118,102,46,179,139,314,157,135,173
81,119,102,45,179,139,314,158,135,173
81,118,102,45,178,138,314,157,136,173
80,119,102,46,179,139,314,157,136,174
82,119,102,45,179,138,313,157,135,173
81,118,102,45,178,139,313,157,135,173
81,119,102,45,179,139,314,158,136,173
80,119,101,44,179,138,314,158,136,173
80,119,102,45,178,139,314,157,136,173
81,118,102,45,178,139,314,157,135,172
80,119,103,45,178,138,314,158,135,174
81,119,102,45,179,138,315,157,136,173
82,118,101,44,179,138,313,157,135,172
80,119,102,46,178,138,313,157,135,173
81,119,102,45,178,138,313,157,135,172
81,118,102,45,178,138,314,157,135,173
81,119,103,45,179,139,314,158,136,173
81,119,101,45,179,139,314,158,135,173
81,120,103,46,179,139,313,158,136,173
81,119,102,45,178,139,313,158,136,173
80,120,103,46,178,138,314,157,136,174
81,120,103,46,178,139,313,158,135,173
80,119,101,45,179,138,313,157,135,173
81,120,102,45,179,139,314,158,136,173
80,120,102,46,178,138,314,158,136,173
81,119,102,45,178,139,313,157,135,173
81,118,102,45,178,137,313,160,135,172
81,118,101,45,178,139,313,158,136,173
80,119,101,45,178,139,313,157,135,172
80,119,101,44,179,138,314,157,135,173
81,120,101,45,179,139,314,157,135,173
81,119,102,45,178,139,313,157,135,173
80,120,101,45,179,138,313,157,136,173
81,119,102,44,178,138,313,159,134,172
80,118,101,45,179,138,313,157,136,172
81,120,102,45,178,139,314,157,136,173
81,120,102,45,178,139,314,158,136,173
81,119,103,46,179,139,314,157,135,173
81,120,102,45,179,139,314,158,136,173
81,119,102,45,179,138,313,157,135,173
81,120,103,45,179,138,314,157,136,174
81,120,101,46,179,138,314,158,135,173
81,119,102,45,178,139,314,158,135,172
80,119,102,45,179,137,313,157,135,173
81,119,102,45,178,139,314,156,135,173
81,120,102,45,178,139,314,157,136,174
80,120,102,46,179,138,314,156,135,172
81,120,103,45,178,138,314,158,136,174
81,120,102,45,179,138,314,156,136,174
81,120,102,45,178,139,313,157,135,173
81,120,103,45,179,138,314,158,136,174
81,119,102,45,179,139,314,158,136,172
80,120,102,46,178,138,314,157,136,173
81,120,102,44,179,138,314,158,136,174
81,119,102,46,179,138,314,158,136,173
81,118,102,45,179,138,314,158,135,173
81,119,102,45,178,138,313,157,135,173
81,120,102,46,178,138,313,157,136,173
81,119,101,45,178,139,313,156,135,173
81,120,103,45,179,139,314,158,135,174
80,119,101,45,178,138,313,157,135,173
81,120,102,45,178,139,314,158,135,174
81,121,102,46,178,139,313,157,135,174
80,120,101,44,179,138,313,157,134,173
81,120,102,45,178,138,313,157,136,173
81,121,102,46,179,138,314,157,136,173
81,121,102,45,179,139,314,158,135,173
80,121,101,45,178,138,313,157,135,173
81,120,102,45,179,139,313,158,136,173
80,120,102,46,178,139,314,157,136,173
81,121,102,45,179,138,313,157,135,173
80,119,101,45,178,139,313,157,136,173
81,120,103,45,179,139,313,157,136,173
81,121,102,46,179,139,314,157,136,174
81,120,102,46,178,138,313,157,135,172
81,120,102,46,180,139,314,158,135,173
81,120,101,44,178,138,313,157,135,172
82,121,103,46,179,139,314,158,135,173
80,121,101,45,179,139,313,157,136,173
81,120,102,45,178,138,313,158,135,172
81,121,102,45,179,139,314,158,136,173
81,121,102,46,179,138,314,157,136,173
80,121,102,45,178,138,313,157,136,173
80,120,102,45,178,138,314,158,135,173
81,120,101,45,178,138,313,157,135,173
80,122,102,44,178,138,314,157,136,173
81,121,102,45,178,139,314,157,136,173
81,122,103,46,178,139,314,157,136,173
80,120,102,45,178,138,313,156,135,173
81,121,102,46,179,138,313,158,136,173
81,120,103,45,179,139,315,158,136,174
81,121,101,46,179,138,314,157,136,174
81,121,102,45,178,139,314,157,136,173
80,122,102,45,179,138,313,157,136,172
81,122,102,45,179,139,314,159,136,174
80,121,101,45,179,138,314,157,136,172
81,122,102,45,178,139,314,157,135,172
81,123,103,45,180,139,314,158,136,174
81,123,102,45,178,138,314,157,135,173
81,123,102,46,179,139,314,158,135,173
81,122,102,44,179,139,314,157,136,173
81,122,102,45,178,139,314,157,135,173
80,121,102,45,178,139,313,157,135,173
81,122,103,45,179,138,315,157,136,173
82,122,102,46,179,139,314,158,135,173
81,122,102,45,178,139,314,158,136,174
80,120,102,45,177,139,313,158,135,173
82,122,102,46,178,140,314,157,136,173
81,122,102,45,179,139,314,157,136,174
82,122,102,45,179,139,313,158,136,174
81,122,102,45,178,138,314,157,136,174
80,120,101,44,178,139,314,158,134,172
81,122,103,46,178,139,314,157,136,174
81,122,103,46,179,139,314,157,136,173
81,123,103,46,179,139,314,158,136,174
80,120,102,45,178,138,314,158,136,173
81,120,102,45,179,139,313,157,134,173
81,122,102,45,179,140,314,157,136,173
80,120,102,45,179,138,314,157,135,173
81,120,102,45,178,138,314,157,135,174
80,121,103,45,179,138,314,157,136,173
81,122,102,45,178,139,314,157,136,173
81,123,103,45,179,139,314,157,137,174
81,122,102,45,179,139,314,157,136,174
80,120,102,45,179,138,314,157,134,171
81,120,103,45,179,138,315,158,136,174
81,120,102,46,179,139,314,157,135,172
81,120,101,45,179,138,314,157,136,174
80,120,102,45,178,139,313,157,135,173
81,122,102,46,178,138,314,157,136,173
81,120,102,45,180,138,313,158,136,172
81,120,102,46,178,139,313,157,136,173
80,120,101,45,179,138,314,157,134,173
81,121,101,45,178,138,313,157,136,173
81,121,103,45,179,139,314,158,136,174
81,119,102,43,178,139,313,157,136,172
80,121,102,46,179,138,314,158,136,173
80,121,102,45,178,138,314,158,136,173
80,120,102,45,179,138,313,158,136,173
81,120,103,45,179,138,314,158,136,173
81,121,102,45,180,138,314,158,136,173
81,121,103,46,179,138,314,157,136,173
81,121,102,44,179,139,314,158,136,174
80,122,103,45,179,139,315,158,136,173
81,120,103,46,179,139,315,157,136,173
81,121,102,45,178,140,313,158,135,173
80,119,101,45,178,139,314,157,135,173
82,120,102,45,180,139,315,158,135,173
80,120,103,45,179,138,314,157,136,173
81,121,102,46,178,138,314,156,136,173
82,121,102,46,179,138,314,158,136,173
81,120,103,45,178,138,314,157,135,173
80,120,102,45,178,139,314,157,135,173
81,120,102,44,178,138,314,157,135,172
81,119,102,45,179,139,314,158,135,173
81,119,102,46,178,139,314,158,135,173
81,119,103,45,179,138,314,157,136,173
81,120,102,45,178,138,313,157,135,172
81,120,102,45,179,138,314,157,136,173
81,119,102,45,178,138,313,156,135,173
81,120,102,45,178,139,314,158,136,173
81,121,102,45,179,139,315,158,136,173
81,121,102,46,179,139,314,158,135,174
80,120,101,46,178,138,313,156,136,173
81,119,103,45,178,139,314,158,135,173
81,121,102,45,180,139,314,158,136,174
81,120,102,45,179,141,313,156,136,173
81,120,103,45,179,139,313,158,135,173
81,120,102,45,178,140,314,157,135,173
81,121,103,45,180,138,315,158,136,174
80,120,102,45,178,138,314,157,135,173
81,121,103,45,177,138,313,157,136,173
81,120,102,45,178,138,314,157,136,174
82,121,103,45,179,139,314,158,136,174
81,120,103,45,179,138,314,157,135,173
81,120,102,45,178,138,313,157,135,173
82,121,102,45,179,139,315,157,136,174
81,120,102,45,178,139,314,157,135,173
81,122,102,46,178,138,314,157,136,173
80,120,101,44,179,138,313,157,135,173
80,119,102,45,178,139,313,158,135,173
81,121,103,45,179,139,314,158,136,174
81,120,101,44,177,138,315,157,136,173
80,121,102,45,179,139,314,158,136,174
81,121,102,46,179,139,314,157,135,174
81,121,103,46,179,139,315,158,136,174
80,119,102,45,178,138,313,157,136,174
80,121,102,45,179,139,315,158,136,173
80,119,102,44,179,138,313,157,135,173
81,122,103,45,179,139,314,157,136,173
80,121,102,45,179,139,314,158,136,173
81,120,102,45,178,138,314,157,136,174
82,120,103,45,179,139,314,157,136,174
81,121,102,44,178,139,314,157,136,174
80,118,102,45,178,138,313,157,135,173
81,120,103,45,179,139,314,157,136,173
81,120,103,45,180,138,314,158,136,173
80,120,102,45,179,139,314,157,135,174
82,119,103,46,179,138,313,157,136,173
80,120,101,46,179,139,313,157,135,173
81,120,102,45,179,139,313,157,136,173
81,120,102,45,178,139,313,158,136,173
81,122,102,45,178,138,314,157,135,173
80,120,101,44,179,138,314,157,136,173
81,121,102,45,176,138,314,158,135,173
81,121,101,45,178,138,314,157,135,173
81,120,102,45,179,139,314,157,135,172
81,121,102,45,179,139,313,157,136,173
80,121,102,45,179,139,314,158,136,174
81,121,102,46,179,139,313,157,135,173
81,122,102,45,179,139,314,158,136,173
81,121,102,45,179,139,314,158,136,174
81,120,102,44,178,138,313,157,135,172
80,121,102,46,179,139,314,157,136,173
80,120,102,45,178,139,314,157,136,173
81,121,102,45,179,139,313,158,135,174
81,120,102,45,179,138,313,158,135,173
80,122,102,46,179,138,315,157,136,173
82,121,102,45,179,140,313,158,136,173
81,122,103,46,178,138,314,157,135,173
81,121,102,46,179,139,314,157,136,173
81,121,102,45,179,139,313,157,135,173
81,121,103,45,179,139,314,158,136,174
81,121,102,45,178,139,314,158,136,173
82,122,102,46,179,138,314,157,136,174
81,121,102,45,180,139,313,158,135,174
81,122,102,45,178,140,314,157,136,174
81,121,102,46,179,139,314,158,136,173
81,122,102,46,179,139,314,157,136,173
80,121,102,45,178,139,314,157,135,174
81,121,102,45,180,138,314,158,136,173
81,122,102,46,179,139,314,157,137,173
81,121,101,45,178,138,314,157,136,173
82,121,103,46,179,139,314,157,135,174
81,120,102,45,179,139,314,157,136,172
80,121,102,46,178,139,314,157,135,174
81,120,102,45,178,139,314,158,135,174
80,120,101,45,179,139,314,157,135,172
80,120,102,45,179,138,314,157,136,173
82,120,102,46,179,139,314,158,135,172
82,121,103,45,179,139,314,158,135,173
81,121,102,45,179,139,314,157,136,173
81,121,103,46,179,139,314,157,136,174
80,120,102,45,178,138,313,157,135,173
81,121,103,48,179,138,314,160,133,176
81,122,102,44,178,138,314,157,135,173
81,120,102,45,178,138,314,158,135,173
81,121,102,46,179,139,314,157,135,173
81,121,103,46,179,139,314,158,136,174
81,120,102,45,179,138,314,157,135,173
82,121,102,46,179,139,314,158,136,174
81,121,103,46,180,138,314,157,136,174
81,120,102,45,178,139,315,158,136,172
81,120,101,46,178,138,314,157,135,173
81,120,103,45,179,139,314,159,136,174
81,120,103,46,179,138,314,157,136,174
81,120,102,45,178,139,313,156,135,173
81,121,102,45,179,139,314,157,136,173
82,120,102,45,179,139,314,157,135,173
81,121,102,44,179,139,313,157,135,173
82,121,102,45,178,139,314,158,136,173
81,120,102,45,178,139,314,158,135,173
81,122,102,45,179,139,314,158,136,173
82,121,103,46,179,139,314,157,136,174
81,122,102,45,179,139,314,157,136,173
81,121,102,44,179,138,314,157,135,173
81,121,102,45,178,138,314,157,136,173
81,119,103,46,179,138,314,157,135,173
82,120,102,46,179,139,314,157,135,174
81,120,102,45,178,138,313,157,135,173
81,121,103,46,179,138,314,157,136,174
82,121,103,47,178,140,314,157,137,174
82,122,103,46,179,139,315,158,136,173
81,119,102,46,178,138,313,157,135,173
81,123,103,46,179,139,314,158,136,174
81,121,102,45,179,139,313,158,136,173
80,120,102,45,179,137,314,157,136,173
81,122,103,45,178,139,314,157,136,174
81,119,102,45,179,137,314,157,135,174
82,120,103,45,179,139,314,158,136,173
81,121,102,46,179,140,315,158,136,173
81,120,101,46,179,136,314,158,137,172
82,119,102,45,178,138,313,156,135,173
81,120,103,45,179,139,314,157,136,173
81,120,102,45,178,139,314,158,136,173
81,120,101,45,178,138,314,157,136,173
82,121,102,45,179,139,313,158,135,172
81,122,103,45,179,139,315,157,136,174
81,121,102,45,178,139,313,158,135,173
81,121,103,46,179,139,315,158,136,173
82,120,102,45,179,139,314,158,135,174
81,119,100,46,178,138,314,157,136,173
81,119,102,45,179,139,314,157,136,173
81,118,102,46,178,138,313,158,135,173
81,117,102,45,178,139,313,157,135,172
81,120,102,45,178,138,314,157,136,173
81,119,102,45,179,139,314,158,135,174
80,118,101,45,179,138,314,156,136,173
81,119,103,45,178,139,313,157,136,173
81,120,102,46,179,138,314,157,136,173
82,120,102,45,179,139,314,158,137,173
81,120,103,45,179,139,314,158,136,174
81,120,102,46,179,139,314,157,136,174
81,119,102,45,178,140,313,158,135,174
81,119,102,45,179,138,313,157,136,173
81,119,102,45,179,139,313,157,135,173
81,120,103,45,179,138,314,157,136,174
81,120,101,46,178,139,314,157,136,172
81,121,103,45,179,139,314,158,136,175
81,121,102,45,178,138,314,158,136,173
82,120,103,45,179,139,314,158,136,173
81,121,101,45,179,138,314,157,136,174
80,121,102,44,178,139,314,157,136,173
81,120,102,44,178,138,314,157,135,173
80,120,101,45,177,139,314,158,136,173
81,120,103,45,179,139,314,158,136,173
81,121,101,46,179,138,314,157,136,173
81,122,102,46,179,139,314,157,136,173
81,121,101,45,179,139,314,157,136,173
82,122,102,45,179,139,314,158,135,174
81,122,102,44,179,138,314,156,136,173
81,121,102,45,178,138,314,157,136,174
80,122,102,45,178,139,314,157,136,174
81,121,103,45,178,139,314,157,135,173
80,122,103,46,179,140,314,158,136,174
82,122,103,45,179,139,314,157,136,173
82,121,102,45,179,139,314,158,136,174
81,122,101,46,179,138,314,157,136,173
81,121,102,44,178,139,313,158,135,173
80,120,102,44,179,138,314,157,136,174
81,121,101,45,179,138,314,157,136,173
81,121,102,45,179,139,314,158,136,174
80,122,102,45,179,138,314,156,136,173
81,122,102,45,179,139,314,157,136,174
81,121,103,46,179,139,313,158,136,173
81,121,102,45,179,139,314,157,136,173
81,121,102,46,180,139,314,158,137,174
82,121,102,46,179,139,314,157,136,174
81,121,102,45,179,138,315,158,136,173
81,121,102,46,178,139,314,157,135,173
81,120,102,44,179,139,314,157,136,173
80,121,101,45,179,139,314,156,136,173
80,119,102,44,178,139,314,156,136,172
81,121,102,46,178,139,313,157,136,173
81,120,103,45,179,139,313,157,136,173
82,120,102,45,177,138,314,157,136,173
81,119,102,45,179,138,314,157,136,173
82,119,102,46,179,139,314,157,136,173
82,119,103,45,178,139,314,158,136,173
81,120,102,46,180,139,315,157,137,174
81,118,102,45,179,138,313,158,135,173
81,119,101,45,178,138,314,157,136,173
82,119,102,45,178,139,314,157,135,173
80,119,102,44,179,138,313,157,136,173
81,120,103,45,179,139,314,158,136,174
81,119,101,45,178,139,313,157,136,173
81,118,102,45,178,138,313,157,136,173
80,119,102,45,178,138,314,157,136,173
81,118,102,44,178,138,313,157,136,174
81,118,102,45,179,139,312,157,135,173
81,119,101,46,178,139,313,156,136,173
81,119,102,45,178,138,314,157,135,174
81,120,101,45,178,138,314,158,136,174
82,119,103,45,179,139,314,157,136,173
80,118,102,45,178,138,313,157,136,173
80,119,101,45,178,138,314,157,136,172
82,119,103,45,178,138,314,158,136,173
81,118,102,44,178,137,314,157,136,173
82,118,102,45,178,139,313,158,135,173
81,119,103,45,179,139,314,157,136,174
82,118,102,45,179,139,314,158,136,174
81,120,102,45,178,140,314,157,136,173
80,118,102,45,178,139,314,157,136,173
81,118,102,45,179,139,313,158,136,173
82,117,103,45,179,138,313,157,136,173
80,119,102,45,178,139,314,157,136,173
82,119,103,46,178,139,314,158,135,173
81,119,102,46,179,139,314,157,136,174
81,118,103,45,179,139,314,157,136,173
81,119,103,45,179,139,314,158,135,174
81,118,102,45,178,137,313,157,136,172
81,119,103,46,179,140,314,157,136,174
80,118,101,45,178,138,313,156,136,172
81,118,101,44,178,137,314,157,136,174
81,117,101,46,179,138,313,157,136,172
82,120,103,46,179,140,313,158,136,174
80,118,102,46,178,138,313,157,136,173
81,119,103,45,179,139,314,158,136,173
82,118,102,45,178,138,313,157,135,172
81,118,102,45,179,139,314,157,136,174
81,118,102,45,178,137,314,157,136,171
81,119,102,45,179,139,314,158,135,173
