MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
86,117,100,46,174,158,323,171,145,183
86,118,101,46,174,158,324,171,145,182
86,119,100,46,174,158,324,171,145,182
86,118,99,45,174,158,323,171,144,183
85,118,100,45,173,158,323,171,144,182
86,118,101,46,175,158,323,171,144,182
86,117,100,46,174,158,324,171,145,183
86,118,100,45,174,159,324,171,144,182
85,117,99,45,175,158,323,171,145,182
86,117,100,46,174,157,323,171,144,182
85,118,98,46,175,158,324,171,145,182
86,117,100,47,175,159,324,171,145,182
86,118,100,46,173,158,324,172,145,183
85,117,99,45,174,158,323,171,145,182
85,118,100,45,174,157,324,171,144,182
86,117,100,46,174,158,323,171,144,182
85,118,100,45,174,158,324,170,144,181
86,118,101,47,174,158,324,172,144,182
86,117,99,45,174,158,324,171,144,182
85,118,100,46,173,158,324,171,145,182
86,118,100,46,174,159,323,171,145,183
85,117,99,44,174,158,324,171,145,181
86,118,101,45,175,158,324,171,145,182
86,118,100,46,174,158,323,171,145,183
86,118,100,47,175,159,323,172,145,182
86,117,101,46,175,159,324,172,145,182
86,117,100,45,174,159,323,170,146,183
85,118,101,45,175,158,324,171,145,182
86,117,100,46,174,158,323,171,144,182
86,116,99,46,174,158,324,172,145,181
86,118,100,46,174,158,324,171,144,182
86,118,100,46,174,159,324,172,145,182
85,117,100,46,173,158,324,171,145,182
85,118,100,46,175,159,325,171,146,183
86,118,100,45,175,158,324,171,145,183
85,118,99,46,173,157,323,171,145,181
85,119,100,46,175,159,324,171,146,182
86,119,100,45,175,158,324,171,145,183
86,118,100,45,174,158,324,172,144,183
85,116,99,45,174,159,323,171,144,182
86,118,100,45,174,159,323,170,145,182
85,118,100,45,175,158,324,171,145,182
86,118,98,45,175,158,323,171,145,182
85,118,100,46,174,158,324,171,144,182
85,118,99,45,174,158,323,171,145,182
86,118,100,46,175,159,324,171,145,180
85,117,101,46,174,159,323,171,145,182
85,118,100,46,175,158,323,169,145,181
86,117,100,46,174,158,323,171,145,181
85,117,100,46,174,158,323,171,145,182
86,118,101,46,175,159,324,171,145,182
86,117,101,45,174,158,324,171,145,182
85,118,99,46,173,158,323,171,144,181
85,118,100,45,174,159,323,170,145,182
86,117,100,46,174,159,323,171,145,182
85,119,100,46,174,159,324,171,145,182
86,119,100,46,174,159,323,170,144,181
86,118,100,45,174,158,324,171,145,182
85,118,100,46,175,158,324,171,144,183
85,116,100,46,174,159,323,171,144,181
86,117,100,45,174,159,323,171,145,180
85,117,99,46,174,158,323,171,144,182
86,118,100,46,175,158,324,171,144,182
87,119,101,46,175,158,324,171,145,182
87,118,100,46,174,158,324,172,144,182
86,118,100,46,174,158,324,171,146,182
86,118,100,46,175,158,324,171,145,182
87,117,100,46,174,158,324,171,144,182
86,118,101,46,175,158,324,171,145,183
85,117,100,45,174,158,323,171,144,182
86,115,99,46,174,158,324,171,145,182
86,118,99,45,175,159,324,171,145,182
86,118,100,45,174,158,324,171,145,182
85,117,99,46,174,157,323,171,145,182
86,118,101,45,175,158,324,171,146,183
86,117,100,46,174,157,324,170,145,183
86,117,99,46,174,158,323,171,145,182
85,117,99,46,174,158,323,170,145,181
85,117,99,45,175,158,324,171,145,182
86,117,100,46,174,158,323,171,146,181
86,118,101,46,175,158,324,172,145,182
85,117,100,46,173,158,323,171,145,182
85,117,99,46,174,158,324,170,145,182
86,118,100,46,173,158,323,171,145,182
85,118,100,45,175,158,323,171,145,183
86,118,100,46,175,159,324,171,145,182
85,116,99,45,174,158,324,171,145,182
86,117,100,45,173,158,323,171,144,181
85,117,99,46,175,158,323,170,144,181
84,117,99,46,174,158,323,170,145,181
86,118,100,46,175,158,324,171,147,182
86,118,100,46,174,159,324,171,145,183
86,117,100,46,173,160,323,171,144,181
86,118,100,46,174,158,324,171,144,182
85,118,100,46,175,158,324,171,145,182
85,117,101,46,174,158,324,171,144,183
86,118,100,46,174,158,323,171,145,182
86,118,100,46,175,158,323,171,144,181
86,117,100,45,175,158,323,171,144,182
85,118,100,46,174,158,323,171,145,182
87,118,100,46,174,158,324,171,145,181
86,117,98,45,173,158,323,171,145,182
85,118,99,45,175,158,324,170,144,180
85,116,100,44,174,158,323,170,145,182
86,117,100,46,174,157,324,172,144,183
86,118,100,46,175,158,323,171,145,182
86,118,100,46,175,158,323,171,145,182
85,117,100,45,174,158,324,171,144,182
85,117,100,45,175,158,323,171,145,181
86,118,100,46,174,157,323,171,145,181
85,117,100,47,174,158,323,171,145,182
86,118,99,45,175,158,324,171,145,181
86,118,100,46,175,159,323,171,145,182
86,117,100,45,174,159,323,171,144,183
86,117,100,45,174,158,324,171,145,182
85,116,100,46,174,158,324,171,144,182
86,117,101,46,174,158,323,171,145,182
85,118,99,45,174,158,324,170,144,182
86,118,99,47,174,158,323,171,145,182
86,117,101,46,174,158,324,172,144,182
86,117,100,46,174,158,323,170,145,182
85,118,100,46,175,159,324,171,145,183
84,117,99,46,174,158,324,171,145,182
85,118,100,46,174,158,324,171,144,182
86,118,100,46,175,158,323,171,145,182
86,118,100,46,174,159,323,172,145,182
86,118,100,46,175,159,324,172,146,183
86,117,100,46,175,159,324,172,145,183
86,118,99,46,174,158,324,171,146,181
86,118,100,48,174,158,324,171,145,182
86,118,100,46,175,159,324,171,145,183
86,118,100,46,174,159,324,172,145,183
86,118,100,46,174,158,324,171,146,183
85,118,101,46,174,159,324,171,145,182
85,117,100,45,174,158,323,171,145,183
85,117,99,46,174,158,324,171,145,182
86,119,100,46,175,159,324,172,145,182
85,117,100,45,174,158,323,170,144,181
85,118,99,46,175,158,324,170,145,182
86,118,101,46,175,158,324,170,144,182
86,118,99,46,174,159,324,171,145,182
85,117,99,45,173,159,324,171,144,182
86,118,100,47,175,158,324,171,146,182
86,117,100,46,175,159,323,171,145,182
85,118,100,46,175,158,324,171,144,182
85,117,100,46,174,158,323,171,144,182
85,118,100,45,174,158,324,171,144,182
86,118,100,46,174,158,324,171,145,182
85,117,101,46,175,159,323,172,145,182
86,118,99,46,174,158,324,171,144,182
85,118,99,45,174,157,323,171,144,182
86,117,99,46,174,158,323,171,144,182
85,118,100,46,174,158,323,171,145,182
86,118,100,46,175,158,324,170,145,182
86,116,100,46,175,159,324,171,144,182
85,117,99,46,175,157,324,171,144,182
85,117,100,45,174,158,323,171,144,182
86,118,101,46,174,158,324,171,146,182
86,117,101,45,175,159,324,172,145,182
85,118,100,46,174,159,323,170,145,181
86,117,100,46,174,159,322,171,144,182
85,117,99,45,174,156,323,170,144,181
85,118,100,46,175,158,324,171,145,182
86,117,99,46,174,159,324,171,144,182
85,118,99,46,174,158,324,171,145,181
86,117,100,46,174,158,324,170,144,182
86,118,100,46,174,159,324,171,145,182
86,118,100,45,174,159,324,170,145,183
86,118,99,46,174,158,323,171,145,181
86,118,100,47,175,159,324,171,145,183
85,117,100,46,174,158,323,171,145,182
86,118,100,46,174,159,324,171,145,181
86,117,100,45,174,158,323,171,145,182
86,118,101,46,175,159,323,171,146,182
86,118,101,45,174,159,324,171,145,182
86,117,100,47,175,159,324,172,145,182
86,118,101,46,174,159,323,172,145,182
85,118,99,45,175,158,324,171,145,182
86,118,100,45,174,159,323,172,144,183
85,117,100,46,174,158,325,170,146,182
86,117,99,46,174,159,323,171,145,182
85,118,100,46,175,159,324,171,145,182
85,117,100,46,174,159,323,171,145,182
85,117,100,47,174,159,324,171,145,182
86,118,100,46,175,158,324,171,145,182
86,118,100,46,174,159,324,171,145,182
85,117,100,45,174,158,324,170,145,182
86,118,99,46,174,158,323,172,145,182
86,118,101,46,175,159,324,170,145,182
85,118,100,45,174,159,324,171,145,183
86,118,100,46,174,158,324,171,145,182
86,118,100,45,174,159,323,172,145,182
85,118,101,46,175,158,324,172,144,183
85,117,100,45,173,159,323,171,144,182
85,117,99,44,174,158,324,171,145,181
85,116,99,46,174,158,323,171,145,182
85,118,99,46,175,158,324,171,145,182
86,118,100,47,175,159,324,171,145,183
85,118,100,46,174,158,323,170,145,182
86,118,100,46,174,158,324,171,145,183
86,117,99,46,174,158,323,171,144,183
86,117,100,46,174,159,323,174,144,182
86,118,100,46,174,158,324,170,146,182
85,118,101,46,175,158,324,172,145,183
86,118,100,47,175,159,324,171,146,182
85,118,100,46,174,159,324,171,144,182
86,117,100,46,175,158,324,171,144,183
86,118,100,46,174,158,324,171,144,182
86,118,100,46,175,159,324,171,144,183
86,119,100,46,175,159,324,171,146,183
86,119,100,46,175,159,324,172,145,182
86,117,100,46,175,159,323,172,145,182
85,118,101,46,174,158,324,171,144,182
86,117,100,45,174,159,324,171,144,182
86,117,100,46,174,158,324,171,145,182
85,117,100,45,175,158,324,171,144,182
85,118,100,46,174,158,323,171,146,182
86,118,101,46,175,159,324,171,145,183
86,116,100,45,174,158,323,169,144,181
86,117,100,46,174,158,324,172,144,183
86,117,99,45,174,158,323,171,145,182
85,118,99,46,174,158,324,171,145,182
86,118,100,46,175,159,324,170,145,182
86,118,99,46,175,158,324,171,145,182
86,118,100,45,175,159,324,171,145,182
85,118,100,46,173,158,324,171,146,182
86,117,100,46,174,158,323,171,145,183
86,117,100,45,174,157,323,170,145,182
85,117,99,46,175,158,324,171,145,182
86,117,100,45,175,158,323,171,145,182
85,115,99,46,174,158,323,171,145,182
86,117,101,45,174,158,324,171,145,182
86,118,100,46,175,159,324,171,144,183
86,118,100,46,174,159,324,171,145,182
86,117,100,45,174,159,323,172,145,183
85,117,100,45,174,158,324,171,144,182
85,118,101,46,175,158,323,171,144,182
85,118,100,45,175,159,324,171,145,182
86,118,100,46,174,158,323,172,146,182
85,118,99,45,174,158,324,170,144,182
85,118,100,46,173,158,323,170,145,182
86,118,100,46,174,158,324,171,145,182
86,118,101,46,175,158,323,171,145,183
86,117,99,46,174,158,323,171,144,182
86,117,99,45,174,159,324,170,145,182
85,118,99,46,173,159,323,171,145,182
85,117,100,45,174,159,323,171,145,182
85,118,100,45,175,159,324,171,145,182
85,118,100,46,174,158,323,170,145,182
85,117,100,46,174,158,323,171,145,182
86,117,100,45,174,158,323,171,144,181
86,118,100,46,174,158,323,171,145,182
85,118,100,46,174,158,324,171,145,182
86,118,100,45,175,158,323,171,145,182
85,118,100,46,175,159,324,171,145,183
86,118,100,46,174,159,323,170,145,182
85,118,100,46,173,158,323,170,145,182
85,116,99,45,174,158,322,171,144,182
86,117,100,45,174,159,323,171,145,182
85,118,99,45,174,158,323,171,144,182
86,117,101,46,174,158,324,170,145,182
86,117,99,46,174,157,324,170,144,182
86,117,100,45,174,158,324,171,145,182
85,120,100,46,174,158,324,171,145,182
86,118,100,46,174,158,323,171,145,182
85,118,100,46,174,159,323,171,145,182
86,117,100,47,174,159,324,170,144,181
86,117,100,46,174,158,323,171,145,182
84,117,99,46,175,158,323,170,144,182
86,117,100,46,172,158,323,170,144,182
85,118,99,46,174,158,324,171,145,182
85,118,100,46,175,158,323,171,145,181
85,117,100,46,174,159,324,171,145,182
86,117,100,45,175,158,323,171,144,182
86,118,99,46,174,158,324,170,144,182
84,117,99,45,174,158,323,171,144,182
85,118,100,46,174,158,323,171,144,183
86,117,100,46,174,158,323,172,145,181
85,118,100,45,174,158,323,170,145,182
86,117,101,46,173,159,324,172,145,182
86,117,99,46,173,158,323,171,144,182
85,117,100,46,174,158,324,171,145,182
86,118,100,46,174,159,324,171,145,183
86,117,100,46,175,159,324,171,144,182
85,117,100,46,174,159,323,171,145,182
86,119,100,47,175,158,324,171,145,182
85,117,100,46,177,158,324,170,145,182
86,118,100,47,175,159,324,171,145,183
86,118,100,47,175,159,323,171,145,183
86,118,100,46,173,158,324,172,146,182
86,117,99,45,174,159,323,171,145,182
85,117,100,45,174,158,324,171,144,182
85,118,99,46,175,158,324,171,144,182
86,118,100,46,174,158,323,172,145,182
86,117,100,45,174,158,324,171,144,182
87,118,100,45,175,157,324,171,144,182
86,118,100,45,175,158,323,171,144,182
85,117,99,46,174,158,323,171,145,182
85,117,100,45,174,158,324,171,145,182
86,118,101,46,175,158,324,171,145,182
86,118,100,46,174,158,323,170,145,182
86,117,100,45,174,158,324,171,144,182
85,117,99,46,174,158,324,170,145,182
86,117,100,46,174,159,324,171,145,182
85,118,100,46,173,158,323,170,144,183
84,117,99,45,174,158,324,170,144,181
86,119,100,46,174,159,324,171,145,182
85,118,100,46,174,158,324,171,145,181
86,117,99,43,174,158,324,171,144,182
85,118,100,46,175,159,324,171,145,183
86,118,100,46,175,159,323,171,145,182
85,118,100,46,175,158,324,171,145,182
86,118,100,46,174,158,323,171,145,181
86,117,100,46,174,159,324,171,144,182
85,117,100,46,174,158,324,171,144,182
86,118,100,47,174,159,323,171,145,182
86,119,101,47,174,158,324,171,145,183
86,117,100,46,174,158,323,170,145,182
86,117,99,46,174,158,324,172,144,182
86,118,100,45,173,159,326,172,145,182
85,118,100,46,175,158,324,171,145,182
86,118,100,46,174,159,324,171,145,182
86,117,100,46,174,158,323,171,145,182
85,118,101,46,174,158,324,171,145,182
85,118,100,46,174,159,323,171,146,182
86,117,100,46,175,159,324,172,144,183
86,118,99,47,173,158,323,170,144,181
86,119,100,46,175,159,324,171,145,182
86,118,100,45,174,158,323,171,145,182
86,118,100,46,175,159,324,171,144,183
86,118,100,46,174,158,324,171,145,181
85,118,99,45,174,159,323,170,144,181
86,118,100,46,175,159,324,171,146,182
86,117,100,46,174,159,324,170,144,182
85,117,99,45,173,158,323,170,146,182
85,117,99,45,174,158,324,171,145,182
86,118,101,46,174,158,324,171,144,182
85,117,100,46,174,159,323,171,145,182
86,118,101,46,174,158,323,171,144,182
86,118,100,47,174,159,324,172,145,182
86,118,101,46,174,158,324,172,145,183
85,118,100,46,174,158,323,171,145,182
86,117,100,46,173,158,323,170,145,182
86,117,100,45,174,158,323,171,144,182
85,118,99,46,174,158,324,170,145,183
85,117,100,47,174,158,324,171,145,183
86,118,100,46,174,158,324,171,145,182
86,117,100,46,174,159,324,171,144,182
85,118,99,46,175,159,324,171,145,182
86,118,101,45,175,158,324,171,145,182
86,117,99,45,174,158,323,171,144,182
86,117,101,45,174,158,324,171,145,182
86,118,100,46,175,158,324,171,146,182
85,118,99,45,174,158,324,171,144,182
86,117,100,45,175,159,323,171,145,182
86,117,101,46,174,158,324,171,145,183
86,117,99,46,174,158,323,170,145,182
86,117,100,46,174,158,324,170,145,182
86,119,99,46,174,159,324,171,145,182
87,118,101,46,175,159,324,171,145,183
86,117,99,46,173,158,323,171,145,182
86,117,100,46,174,159,324,171,145,182
85,118,100,46,175,157,324,170,145,182
85,117,99,45,174,159,324,172,144,182
85,118,101,45,174,158,324,171,145,182
85,117,98,46,174,158,323,171,145,182
87,117,100,46,175,159,324,172,145,182
85,118,101,46,175,158,324,171,145,183
85,117,100,46,175,159,323,171,145,182
86,118,100,46,175,158,324,171,145,183
85,117,99,46,174,158,324,171,145,182
85,118,99,46,174,158,324,171,145,182
87,117,101,45,174,159,324,172,146,182
86,117,99,46,174,158,324,171,145,182
86,118,101,46,175,159,324,172,145,182
86,118,100,47,174,159,324,171,145,182
86,118,100,46,175,158,324,171,145,181
86,118,100,46,175,159,323,171,144,180
85,117,100,45,175,158,323,171,145,183
86,117,100,45,174,158,323,171,144,183
84,117,99,46,174,158,323,171,145,181
86,118,99,46,174,158,323,170,145,182
86,118,100,45,174,158,323,170,144,182
85,117,100,46,174,158,323,171,145,183
86,117,99,45,174,158,324,171,145,181
85,118,100,46,174,158,323,171,144,182
84,118,99,45,174,157,323,169,145,181
86,118,100,45,174,158,324,171,145,182
85,118,99,46,174,158,323,171,145,182
86,117,100,46,174,158,323,171,145,182
85,118,100,46,174,159,323,170,145,182
86,120,100,46,174,158,323,171,144,181
86,118,100,46,175,158,324,171,145,182
85,117,100,46,175,158,323,171,144,182
84,117,99,46,174,158,323,170,144,182
85,117,100,45,174,159,322,171,145,181
86,118,100,46,174,159,324,172,146,182
86,117,99,45,174,159,323,171,144,184
85,118,100,45,174,158,323,171,145,182
86,118,100,46,174,158,323,171,144,182
85,118,99,45,174,158,323,171,145,181
85,118,99,46,174,158,324,171,144,182
86,117,100,45,174,158,323,171,144,182
85,118,100,46,174,158,323,171,145,182
86,117,100,45,175,159,324,171,144,182
85,118,100,46,174,159,323,171,145,182
86,117,100,45,174,158,324,171,145,183
85,117,99,46,175,158,324,170,145,182
86,117,100,45,174,158,324,171,145,182
86,118,100,45,174,158,324,170,145,182
85,117,100,46,173,158,323,171,144,182
86,118,99,46,175,158,323,171,144,182
86,118,99,47,174,158,323,171,146,182
86,117,100,45,174,158,323,170,144,182
86,116,99,47,174,157,323,171,144,182
86,118,100,46,174,159,324,171,145,182
85,117,100,46,174,158,323,170,145,182
85,118,100,46,173,159,323,171,145,182
86,118,100,46,175,159,324,171,145,182
85,117,99,46,175,157,324,171,144,182
86,118,100,46,174,158,323,171,145,182
85,118,100,45,174,159,324,170,145,182
84,116,99,46,174,158,323,170,144,181
86,118,100,46,174,158,324,171,145,181
85,117,99,45,174,158,324,171,145,182
86,117,100,45,174,158,323,170,144,182
86,118,100,46,174,158,324,170,145,182
86,118,100,46,174,158,323,170,144,183
85,117,100,46,174,158,323,171,144,182
86,119,100,45,175,158,323,170,145,183
86,117,100,46,174,159,323,172,146,182
86,118,100,46,175,159,324,171,145,183
86,118,100,45,174,158,323,171,145,182
85,118,100,47,175,158,324,171,144,182
86,119,100,46,174,159,326,171,145,183
86,118,100,45,174,159,324,172,144,181
85,118,99,45,175,159,324,171,144,182
86,118,100,46,174,158,323,171,145,182
85,117,100,46,174,158,323,171,145,182
86,117,100,45,174,159,323,170,144,182
85,117,100,45,174,160,324,171,144,183
85,117,99,45,173,158,324,171,144,182
86,118,99,47,174,158,323,171,145,181
86,118,100,46,175,159,324,171,144,182
86,118,99,46,174,158,324,171,145,182
85,117,100,46,174,158,324,171,144,182
85,117,100,45,174,157,324,171,144,181
85,118,100,46,174,158,323,171,145,183
86,118,100,46,174,158,323,171,145,182
85,117,100,46,173,158,323,171,144,181
86,117,100,46,174,158,324,171,144,181
86,118,100,46,174,159,323,172,145,182
85,118,100,46,175,158,323,171,145,183
86,118,101,46,174,158,323,171,145,182
85,117,99,46,173,158,323,171,145,182
85,118,100,46,174,158,323,171,144,181
86,118,100,46,174,157,324,171,145,182
86,118,100,45,174,158,324,171,144,182
86,118,100,46,174,159,324,171,145,182
86,118,100,46,174,159,323,171,145,182
85,117,100,46,174,158,323,170,144,182
85,117,99,45,174,159,323,171,145,182
85,118,100,46,174,158,324,171,145,183
85,118,99,45,174,159,323,170,145,182
86,117,100,46,174,158,323,171,145,181
85,116,99,45,174,158,323,171,144,182
85,118,100,47,174,158,324,171,145,183
86,117,100,45,174,158,322,171,144,182
85,117,99,45,174,159,323,170,144,182
85,117,99,45,174,158,323,170,145,182
85,117,99,46,174,158,323,170,145,182
86,118,100,46,174,158,324,171,145,182
86,117,99,45,174,158,323,170,145,182
86,118,100,46,175,158,324,171,145,182
85,117,100,46,174,159,323,170,145,181
86,118,100,46,174,159,323,170,144,182
85,118,101,46,175,159,324,171,145,182
86,117,100,45,174,158,323,171,144,182
85,118,100,45,174,158,323,170,145,183
85,118,99,46,174,157,322,170,144,181
86,117,100,46,173,158,323,172,144,181
86,117,100,46,173,158,322,170,144,182
86,118,99,45,175,159,324,171,145,183
86,118,100,46,174,158,323,171,146,182
85,118,100,46,174,158,324,171,144,182
85,118,100,47,174,159,323,171,145,182
86,119,100,45,174,159,324,172,142,182
85,118,99,45,175,158,323,171,145,181
85,117,101,46,174,158,324,170,144,182
85,118,99,46,174,158,324,171,145,181
86,117,100,45,174,158,323,171,145,182
86,117,100,45,174,158,323,171,144,181
85,117,100,44,174,158,324,171,144,182
86,118,100,46,174,159,323,172,145,182
85,117,99,45,174,158,323,171,144,182
85,119,99,46,174,158,323,171,145,182
85,117,100,46,174,158,323,170,144,182
85,117,99,45,174,158,323,170,144,182
85,118,99,46,174,158,323,171,145,181
85,118,100,45,174,158,324,171,145,182
85,117,99,45,174,158,324,171,145,181
86,118,101,45,175,159,324,171,145,183
86,118,100,46,174,158,324,171,145,182
85,118,99,46,173,158,323,170,145,182
86,117,99,46,174,158,323,171,144,182
86,118,100,46,174,158,324,171,145,182
86,117,100,45,174,159,323,171,144,182
86,118,99,45,174,158,323,170,144,182
86,119,100,47,174,159,324,172,145,182
86,118,100,46,174,158,324,171,145,182
85,118,99,46,173,158,323,170,145,181
84,117,100,45,174,159,323,171,144,182
85,118,99,45,174,158,324,171,145,182
85,117,99,46,173,159,323,171,145,182
85,118,99,45,174,158,324,170,144,180
86,118,100,45,174,159,323,172,145,182
85,118,99,45,174,158,323,171,145,181
86,118,100,45,174,159,324,171,144,182
86,118,100,46,174,158,324,170,145,183
85,119,100,46,174,159,323,171,145,182
86,119,100,46,174,158,324,171,145,183
85,117,100,46,174,158,323,171,145,182
86,118,100,46,174,159,324,171,145,183
85,118,99,45,174,158,323,170,145,182
85,117,100,45,174,159,323,171,144,182
87,119,100,46,174,158,323,171,145,182
85,119,99,45,174,158,324,171,144,182
85,118,100,46,175,159,324,172,145,183
86,118,100,46,174,159,324,171,144,182
86,118,100,46,174,159,323,171,145,183
85,117,100,46,173,158,323,170,144,182
86,118,101,46,174,159,323,172,145,182
86,118,99,46,174,159,324,171,144,182
85,119,100,47,174,158,324,171,145,183
85,117,99,46,174,158,323,171,144,182
84,117,100,46,173,158,323,170,145,179
86,118,101,46,174,159,323,172,145,182
85,118,99,45,173,158,324,171,144,182
86,117,99,44,174,159,323,171,144,182
86,118,99,46,174,158,323,170,145,182
85,118,99,45,174,158,322,170,144,183
85,117,99,46,173,159,323,171,144,181
85,117,100,46,173,158,323,171,144,181
86,117,100,45,174,158,323,170,144,182
84,117,99,45,174,158,322,169,144,182
85,117,100,46,174,159,324,171,144,182
86,118,101,45,175,158,323,171,144,182
86,117,100,46,174,159,323,171,144,182
86,118,99,46,175,157,324,171,144,182
86,118,100,46,174,159,323,169,145,182
85,118,100,46,173,158,323,171,145,182
85,118,99,46,174,158,324,171,145,182
85,118,100,47,174,158,323,171,145,182
86,118,100,46,175,156,323,171,144,183
86,117,99,46,174,158,323,171,144,181
85,117,100,45,174,158,323,172,145,182
85,118,100,47,175,159,324,171,146,182
86,118,100,46,175,158,324,171,145,182
85,118,99,46,174,159,324,171,144,182
84,117,100,46,176,159,323,171,144,182
85,118,99,46,173,158,323,170,144,181
86,118,100,46,174,158,323,170,144,182
86,118,100,47,174,159,324,171,144,183
85,118,100,46,174,159,324,171,145,182
86,118,100,45,174,158,324,171,145,182
85,117,99,45,174,158,323,171,145,182
86,118,99,45,174,158,322,170,145,182
86,117,100,46,174,158,323,171,144,182
85,118,99,46,174,159,324,170,145,182
85,117,99,46,173,158,323,170,144,182
86,118,99,46,174,158,324,170,145,182
86,117,100,47,174,158,323,171,144,182
86,117,100,46,173,158,323,171,143,181
86,118,100,45,175,159,324,170,145,183
86,116,99,46,174,158,323,170,145,182
85,117,100,46,174,158,324,170,144,181
85,118,99,46,173,158,323,170,144,181
86,118,100,45,174,159,323,174,145,182
86,118,101,45,174,158,324,170,145,182
85,118,100,46,174,158,323,170,144,181
85,118,100,46,174,158,323,171,144,182
86,119,99,46,174,158,322,170,144,180
85,117,99,45,175,157,323,170,144,182
86,117,100,45,174,158,323,171,145,182
86,118,99,46,174,158,323,171,144,182
85,117,100,45,174,157,322,171,144,182
85,117,99,46,173,158,324,171,145,182
86,117,99,45,174,158,324,171,145,183
86,117,100,46,174,159,324,171,144,182
85,118,100,45,174,159,323,171,144,182
86,117,99,46,174,158,323,170,144,181
85,117,99,46,175,158,324,171,145,182
86,117,100,47,174,159,323,172,144,182
85,118,100,46,174,158,324,171,145,181
86,117,100,46,173,159,322,170,144,182
85,117,100,45,174,158,323,170,144,182
85,117,99,46,174,158,323,170,144,181
85,117,100,45,174,158,322,171,144,182
85,118,100,46,174,158,323,170,144,181
85,117,99,46,172,158,322,170,144,181
86,117,99,46,174,158,323,171,144,182
85,118,99,46,174,158,323,170,144,181
85,116,100,45,174,158,323,171,144,181
85,117,99,46,174,158,324,170,145,181
84,117,99,46,173,158,322,170,144,181
85,117,99,45,173,157,323,170,144,181
85,117,100,46,173,158,323,170,145,182
86,117,100,46,174,158,323,170,145,182
86,119,99,46,174,157,323,171,144,183
85,117,99,46,174,158,323,170,144,181
85,117,99,45,173,158,323,170,144,181
85,118,100,45,174,159,324,171,145,182
86,117,99,46,174,158,323,171,145,181
87,117,100,45,174,158,323,170,144,183
85,118,99,45,174,158,323,170,145,181
86,118,99,46,173,158,323,170,145,181
85,117,98,45,173,159,323,171,144,180
85,117,99,45,174,158,323,170,144,182
86,118,100,45,174,158,323,171,144,182
85,118,99,45,173,157,323,170,144,181
86,117,99,45,173,158,323,171,144,182
86,117,101,46,174,159,323,171,145,182
85,117,99,46,173,158,323,171,145,181
85,118,99,46,173,158,324,170,144,182
85,118,100,46,174,158,323,171,144,183
85,117,99,46,173,158,323,170,144,181
85,118,99,45,173,159,323,171,144,182
85,118,99,45,175,157,324,171,146,182
85,117,100,46,173,158,323,170,144,181
86,118,100,46,174,158,324,170,144,182
86,117,100,46,173,159,323,170,145,181
85,118,99,46,174,158,323,171,145,182
85,117,99,46,174,158,323,170,144,181
85,117,98,45,174,157,323,170,144,182
86,118,100,46,174,158,322,171,144,181
85,117,99,45,174,157,323,170,144,182
86,117,100,45,174,158,322,170,144,182
85,117,99,46,173,158,322,170,145,180
86,118,99,45,174,158,324,170,144,183
85,117,99,45,173,158,322,171,144,181
84,117,98,46,173,158,323,171,145,181
86,118,100,45,175,159,324,170,145,182
86,119,100,46,174,158,323,171,145,183
85,118,100,46,175,158,324,171,144,182
85,117,99,45,174,158,323,171,145,182
86,118,100,45,174,159,323,170,144,182
86,117,100,45,174,158,324,171,145,182
86,118,99,46,174,158,323,170,144,182
86,117,100,45,173,158,323,170,145,182
85,118,100,45,174,158,323,171,144,181
86,117,100,46,174,159,323,171,145,182
84,117,99,45,174,157,324,171,144,182
85,117,100,45,174,159,322,170,144,181
85,117,100,46,173,158,322,171,144,182
85,118,99,46,174,158,323,171,144,182
85,117,100,45,174,159,323,171,144,182
86,119,100,47,174,158,324,171,145,182
86,118,100,46,174,159,324,170,144,182
85,119,99,46,174,158,323,170,145,182
85,117,100,46,174,158,324,171,145,182
85,117,99,46,173,158,323,171,144,182
85,118,99,45,173,158,323,170,145,181
86,118,100,46,174,158,323,171,145,181
85,118,99,46,174,158,324,171,144,181
86,117,100,45,174,158,322,170,144,182
86,118,100,46,174,158,323,172,145,181
85,117,99,46,173,158,323,170,144,181
85,117,101,45,175,159,323,170,145,182
85,118,99,46,173,158,323,170,145,182
86,117,100,45,174,158,323,171,144,182
85,118,99,45,174,158,323,170,144,182
85,117,100,45,174,158,323,171,144,182
85,118,100,45,174,158,324,170,145,182
85,118,99,46,174,158,324,171,144,181
86,118,99,46,174,158,323,170,144,182
86,118,100,45,174,158,323,171,144,182
85,117,100,46,173,158,323,170,144,181
85,117,100,45,174,158,324,170,144,182
85,118,99,45,174,158,323,170,144,182
85,117,99,46,174,158,324,171,145,181
86,117,100,46,173,158,323,170,145,181
85,118,99,46,174,158,324,170,144,181
86,119,100,46,174,159,323,170,144,182
86,117,99,46,174,157,323,171,144,182
85,118,100,46,174,157,324,171,145,181
86,118,100,46,174,159,323,172,145,182
85,117,99,46,174,158,324,170,144,181
86,118,100,46,174,159,324,171,146,182
85,117,100,45,174,158,323,171,144,181
85,118,99,46,175,158,323,171,144,182
85,117,99,46,174,158,323,170,145,181
85,118,100,45,175,158,324,171,145,183
85,117,99,45,174,157,324,171,144,182
85,117,99,46,173,158,323,170,144,181
85,118,100,45,174,158,324,170,144,182
86,118,100,46,174,158,324,171,145,181
85,117,99,45,174,158,323,171,144,182
