MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,101,90,40,167,145,315,155,127,177
73,101,90,40,167,147,316,155,128,176
73,102,89,40,167,147,315,155,128,176
73,101,90,41,167,146,314,156,127,176
72,100,89,40,166,146,314,156,126,176
73,101,90,40,167,146,315,156,126,177
72,100,90,39,165,146,314,155,127,177
72,101,90,40,166,146,314,156,127,176
72,100,90,41,167,146,314,155,127,176
73,101,89,40,166,145,314,155,128,176
72,101,88,39,165,146,314,155,126,175
73,100,89,39,166,146,314,156,126,176
71,100,89,41,166,146,314,155,126,176
73,102,90,41,166,147,315,156,128,177
72,101,89,40,166,147,314,155,127,177
73,101,90,41,166,147,314,156,128,176
72,101,90,40,166,146,313,155,126,175
72,100,89,40,166,146,314,155,126,175
72,100,89,40,166,146,315,154,128,176
73,100,90,39,166,145,314,155,127,176
72,101,89,40,166,146,314,155,128,176
71,101,89,40,166,145,314,155,125,176
72,101,90,40,166,146,314,155,127,176
72,100,89,39,166,146,314,155,126,175
73,101,90,40,167,146,314,155,127,177
72,101,89,40,166,146,314,154,127,176
73,101,89,40,166,147,313,155,127,176
72,101,89,39,165,146,314,155,126,175
73,101,90,40,166,146,314,156,127,176
72,100,89,40,166,147,315,155,128,176
73,100,90,40,166,146,314,156,127,176
72,100,89,40,166,145,314,155,126,175
72,100,89,40,165,146,313,154,127,175
72,101,90,39,166,144,314,156,127,176
73,101,89,40,166,146,314,155,128,176
72,100,88,39,166,146,313,154,126,176
72,100,90,40,166,146,315,156,127,177
72,101,90,40,166,145,314,155,126,175
72,100,89,39,166,145,314,154,126,176
72,100,89,40,165,146,313,155,126,176
72,101,89,40,166,146,314,155,127,176
73,101,90,40,166,146,314,156,128,176
72,100,89,39,166,145,314,155,126,175
73,101,89,40,164,145,313,154,126,176
71,100,90,39,166,145,314,155,126,176
73,101,89,40,166,146,314,156,127,176
72,101,90,40,165,146,313,156,127,176
73,100,90,41,166,146,314,155,126,176
72,100,89,39,166,144,314,155,125,175
72,101,89,40,166,145,314,155,126,175
72,100,90,40,166,146,314,156,126,176
73,100,89,39,166,146,314,155,126,176
72,101,90,40,166,146,314,156,126,176
72,101,89,40,166,146,314,155,128,176
72,100,89,39,165,145,313,155,126,176
72,100,90,40,166,146,314,156,126,175
72,101,90,40,166,146,313,155,126,175
72,100,90,39,166,146,313,155,126,175
73,101,89,40,166,146,314,155,126,177
72,102,89,40,165,147,314,156,128,176
74,101,89,40,166,146,314,155,126,175
72,102,90,40,167,146,314,155,127,176
72,100,89,40,166,146,313,156,127,175
72,101,90,40,166,146,314,155,126,176
72,101,90,39,166,146,314,155,127,176
73,100,90,40,166,146,313,156,127,176
72,101,90,40,166,147,314,155,127,177
72,101,90,40,166,145,314,155,128,176
72,100,89,40,165,146,314,155,127,176
73,101,90,40,166,147,314,156,127,176
71,101,89,40,166,146,313,154,127,176
72,101,89,40,166,146,315,156,128,177
72,101,89,39,166,146,314,155,125,176
72,101,90,40,166,146,314,155,127,175
72,100,89,40,166,146,314,155,126,176
72,100,89,40,165,146,314,155,126,175
73,101,89,39,166,146,314,156,127,176
73,101,90,40,166,146,314,156,127,176
72,100,90,39,166,147,314,155,128,177
73,100,90,40,166,146,314,155,126,175
72,100,89,40,166,145,314,154,126,176
72,101,89,39,166,146,314,155,127,176
71,100,89,40,166,145,313,155,127,176
72,101,90,39,166,146,314,155,128,176
73,101,91,41,167,147,314,155,127,176
72,101,90,41,166,146,314,156,126,176
73,101,89,40,166,146,314,155,127,177
72,101,89,40,166,145,314,155,126,175
72,100,89,40,166,146,314,155,126,175
73,101,90,39,168,146,314,156,127,175
72,101,89,41,167,146,314,155,126,175
72,100,90,40,166,146,314,155,126,176
72,100,89,40,166,146,314,155,127,176
72,100,89,39,165,146,314,156,126,176
73,101,90,40,167,147,315,155,126,177
71,101,89,40,166,146,314,155,128,176
73,101,90,40,166,146,314,155,126,176
73,101,90,40,166,146,313,156,126,175
72,100,90,40,167,146,314,155,126,175
72,100,90,40,166,146,314,155,126,176
72,101,90,40,166,146,314,155,126,176
73,101,89,41,166,145,315,155,128,176
72,100,89,40,166,146,314,155,126,176
72,100,89,39,166,147,313,154,126,176
73,101,91,40,167,146,314,155,126,176
71,100,89,40,166,146,314,155,127,176
72,101,89,40,166,145,314,154,126,175
72,100,89,39,165,146,314,155,126,176
73,101,90,40,166,146,315,155,127,175
73,100,89,40,166,145,314,155,126,177
72,100,88,39,165,146,313,155,126,176
72,100,90,40,165,146,313,154,127,176
71,100,89,40,166,145,314,155,126,176
72,100,89,38,166,146,314,155,126,175
72,100,89,40,165,145,314,155,126,176
72,102,90,40,166,146,314,155,127,176
73,101,90,39,166,146,314,156,127,176
72,100,89,39,166,145,314,154,126,176
72,101,90,40,166,145,314,155,127,177
72,101,89,40,166,146,314,155,126,176
72,101,89,40,165,146,313,154,126,175
73,101,90,40,166,147,314,156,126,176
72,101,90,39,166,146,314,158,128,176
71,101,89,40,165,145,314,155,126,176
72,101,90,40,166,146,314,156,126,177
72,100,89,40,166,146,314,156,127,176
72,102,90,40,166,146,314,155,127,177
72,100,89,40,166,145,314,155,126,175
71,100,89,39,165,146,313,154,125,176
72,100,89,39,166,146,315,155,127,175
72,100,89,39,165,146,314,156,126,176
72,100,90,39,165,146,314,156,126,176
71,101,89,40,166,146,314,155,126,175
72,100,89,40,167,146,314,155,126,176
71,101,89,40,165,145,314,154,127,177
72,101,90,40,166,145,315,156,128,176
73,101,89,40,166,146,314,155,128,176
72,100,89,39,165,146,313,155,126,175
73,100,88,39,165,145,313,155,126,176
72,101,89,39,165,146,313,155,126,176
72,100,90,40,166,146,314,156,127,177
72,100,89,40,165,146,314,155,127,176
73,101,90,41,166,146,314,155,127,176
73,101,90,39,166,146,314,156,127,176
72,101,89,40,166,146,314,155,127,176
72,101,89,39,166,146,314,155,126,176
72,100,89,40,166,146,314,155,128,177
72,101,89,40,166,146,314,156,128,177
72,100,89,39,166,146,314,154,126,176
71,100,90,39,166,145,314,155,126,177
72,101,90,40,167,146,314,155,127,177
72,100,90,39,165,146,314,155,126,175
72,100,89,39,166,145,314,155,125,176
73,100,89,40,166,146,314,155,127,175
72,100,89,39,165,146,313,155,126,176
72,100,90,39,166,146,314,155,127,176
73,101,89,39,166,145,314,154,127,177
72,101,89,40,166,146,313,155,126,176
73,100,89,39,166,146,313,155,126,175
73,101,91,40,166,146,314,155,127,176
73,101,89,40,166,146,314,156,128,176
72,101,90,39,167,146,315,156,126,177
72,100,89,40,166,145,314,155,127,175
72,101,89,40,166,146,314,155,128,176
73,101,89,40,166,146,314,155,127,176
72,101,89,40,166,146,314,156,127,176
72,100,90,39,166,146,314,155,126,176
72,100,90,40,166,145,315,155,126,177
72,101,89,41,166,145,314,155,126,175
72,101,89,40,167,147,314,156,127,176
72,101,89,40,166,146,314,155,126,175
73,100,90,40,165,146,314,155,127,177
72,100,89,39,166,146,314,155,127,176
72,101,89,40,166,145,315,155,128,175
73,100,90,40,166,146,314,156,128,177
72,101,90,41,167,146,314,156,127,176
72,101,89,41,166,146,314,155,127,175
72,100,90,40,166,146,314,156,126,176
72,100,89,39,166,147,315,155,127,176
72,101,90,39,166,147,314,155,126,176
73,101,90,40,167,146,315,156,127,177
72,100,89,40,165,146,313,154,127,176
72,100,89,40,165,146,313,154,126,176
72,101,90,39,166,145,314,155,126,176
72,100,89,40,165,146,314,154,126,176
72,100,90,39,166,146,313,155,126,176
72,101,89,40,166,146,314,155,126,176
72,102,89,40,166,146,314,155,128,176
72,100,89,40,165,145,314,155,127,176
72,100,89,40,166,145,313,156,126,176
73,100,90,39,166,146,313,155,125,176
73,101,90,40,166,145,314,156,127,177
73,100,90,39,165,145,313,155,126,177
73,100,89,39,169,146,314,155,126,176
72,101,89,40,165,146,314,155,126,175
72,101,90,41,165,146,314,156,127,176
72,100,90,39,166,145,314,156,126,176
72,101,89,40,166,146,314,155,128,176
72,100,89,40,167,146,314,155,126,175
72,100,89,40,166,145,314,155,127,175
72,101,90,41,167,146,314,155,127,177
73,101,89,40,166,146,314,155,126,177
73,101,90,41,166,146,314,156,127,176
73,101,90,39,166,146,314,155,126,176
71,100,89,39,166,146,313,155,127,175
72,101,90,40,166,146,314,155,126,176
71,101,91,40,166,146,314,155,127,177
72,101,90,40,166,146,314,155,127,176
73,100,90,39,166,146,314,156,126,176
72,100,89,40,166,146,314,155,126,175
73,100,90,39,166,146,314,155,127,175
72,101,90,40,166,145,314,155,128,175
72,100,89,40,166,145,314,154,127,175
74,101,91,41,166,146,314,156,127,176
72,101,90,40,167,146,314,156,127,176
72,101,90,40,165,146,314,155,128,176
72,100,89,39,165,146,313,155,127,175
72,100,90,40,165,146,314,154,126,176
72,100,89,40,166,145,314,155,126,175
72,102,89,40,166,146,315,155,128,176
72,101,89,40,165,146,315,156,127,176
71,100,90,40,166,146,314,155,126,176
72,100,90,39,166,146,314,154,127,176
72,100,90,40,166,146,314,155,126,176
72,100,89,40,166,146,313,154,126,175
72,100,89,40,167,146,314,155,126,176
72,101,89,40,166,146,314,155,128,176
72,101,90,41,167,146,314,155,127,176
73,101,90,40,166,146,314,156,126,176
72,102,89,40,166,146,314,155,126,177
73,100,90,40,166,146,314,156,126,176
73,101,89,40,167,147,314,155,127,177
72,100,90,40,165,145,314,155,126,176
72,100,89,39,165,146,314,155,125,176
72,100,89,40,166,146,314,155,127,176
72,100,88,39,166,146,314,155,126,176
72,100,89,40,166,145,314,154,128,175
73,100,89,40,166,145,314,155,126,176
72,101,90,40,166,146,314,155,126,176
73,101,91,40,166,146,314,155,128,176
72,100,89,40,166,146,313,155,126,175
73,101,89,40,166,147,314,155,127,176
72,101,90,39,166,146,313,155,127,175
72,101,89,40,166,146,314,155,126,176
72,100,89,39,165,146,313,155,126,176
72,101,90,40,166,146,314,156,126,176
72,100,90,41,166,147,314,155,126,177
73,101,89,41,166,146,314,154,128,175
72,101,90,39,166,146,314,155,127,178
73,101,89,40,166,147,314,155,127,175
72,100,89,39,167,146,313,155,126,175
72,101,89,41,166,146,314,155,127,175
73,100,89,40,167,145,314,155,126,175
72,101,89,40,166,146,315,155,127,175
73,101,90,39,165,146,313,155,125,175
72,101,90,40,165,146,314,155,127,176
73,100,90,40,166,147,314,155,127,176
72,100,89,39,166,145,313,155,127,176
71,101,89,40,166,145,314,155,127,176
72,100,90,39,166,145,313,155,126,176
72,100,89,40,166,145,314,155,126,175
73,100,89,40,165,146,314,155,126,175
72,101,89,40,167,146,315,156,126,176
72,100,89,40,167,146,315,155,126,176
72,101,89,40,166,146,314,156,126,177
72,101,89,40,167,146,314,155,126,177
72,100,89,41,165,147,315,155,128,176
72,101,90,40,166,146,315,155,127,176
72,102,90,40,167,146,314,155,126,177
72,101,90,41,166,146,314,155,126,176
73,100,90,39,167,146,314,155,126,176
72,100,89,40,166,146,314,155,126,176
72,101,89,39,166,146,314,154,127,176
72,101,90,40,166,146,314,155,126,176
72,101,89,40,167,147,315,156,128,177
71,100,89,39,166,145,314,155,126,176
73,102,89,40,166,146,314,156,126,177
72,101,89,40,166,145,314,155,126,176
72,100,89,40,165,146,314,155,127,176
73,101,90,40,166,146,315,155,126,176
72,101,89,40,165,145,314,155,126,175
72,101,89,41,165,146,313,156,127,175
72,100,90,40,166,146,314,156,127,177
72,101,90,39,165,146,314,156,126,176
72,101,89,39,165,145,314,154,126,176
73,100,90,39,165,146,314,156,127,176
72,101,90,40,166,145,314,156,127,175
72,100,90,40,166,145,314,154,126,176
72,101,90,40,167,146,315,155,127,177
72,101,89,39,165,146,314,155,127,175
73,100,89,39,166,146,314,155,127,176
73,100,90,41,166,146,314,155,126,175
72,101,90,39,166,147,314,156,127,176
72,100,90,39,165,145,313,155,126,176
72,101,89,40,166,146,314,155,126,175
72,100,90,40,166,146,314,154,126,175
72,101,90,38,166,145,313,155,125,176
73,100,90,40,166,146,315,156,126,175
72,101,89,40,166,146,315,155,128,176
73,101,90,40,167,147,315,156,127,177
72,101,89,40,165,146,314,155,128,176
73,101,90,40,165,147,314,156,127,177
72,101,90,39,167,146,315,156,127,177
72,102,89,41,166,146,314,154,126,176
74,101,89,40,166,146,315,156,127,176
73,102,89,40,167,146,314,155,128,175
72,100,90,39,166,146,315,155,127,176
73,101,89,40,167,146,315,155,128,176
72,100,89,39,166,146,314,155,126,175
73,101,91,40,166,146,314,155,127,177
72,102,89,40,167,146,315,155,128,176
73,101,90,40,167,146,315,156,127,177
73,101,90,40,167,146,314,155,127,176
72,100,89,39,166,146,314,155,126,175
73,100,89,40,166,146,315,155,127,176
72,100,89,40,166,146,314,154,126,176
73,100,90,39,166,146,314,155,127,176
73,100,90,40,167,146,315,155,127,175
72,100,90,39,166,145,315,155,127,177
73,100,89,40,166,146,314,156,126,176
73,101,89,40,166,146,315,155,128,175
72,101,90,39,166,146,315,155,127,176
72,101,89,40,165,146,314,156,127,177
73,102,90,40,167,147,315,155,126,176
72,102,90,40,167,145,315,155,128,176
72,101,90,39,165,146,314,155,126,176
72,100,89,39,166,146,315,158,126,176
73,100,89,40,166,145,314,155,126,176
72,101,90,40,166,146,314,155,126,176
73,100,90,39,166,146,314,156,127,177
71,100,89,39,165,145,314,155,126,176
72,100,89,40,166,146,314,155,127,176
72,100,89,40,166,147,315,156,127,176
72,101,90,40,166,146,315,155,127,177
72,101,90,40,166,146,314,155,126,176
73,101,90,41,166,146,314,156,126,176
72,101,90,40,167,147,315,155,128,177
72,100,89,40,166,146,314,155,126,177
73,102,89,39,166,147,314,155,126,176
72,101,90,40,166,146,315,155,127,177
73,101,90,39,166,147,315,156,127,177
71,101,90,39,166,145,314,155,126,178
73,100,89,40,166,146,314,155,126,176
73,101,90,40,166,146,314,155,127,176
71,100,90,39,166,146,315,156,126,177
72,100,87,40,165,145,315,156,126,176
73,101,90,40,166,146,314,155,126,176
72,101,90,39,165,147,314,156,127,177
72,101,89,40,167,146,314,154,126,175
72,101,89,40,167,146,314,155,126,176
73,101,90,39,166,145,314,155,126,176
72,101,89,40,165,147,314,155,127,175
72,100,89,39,165,146,314,155,126,175
73,102,90,40,167,147,315,156,127,176
72,101,90,40,166,145,314,155,126,177
73,101,89,39,166,146,314,156,126,176
73,102,90,40,166,146,316,155,127,177
72,101,90,40,166,147,314,155,127,176
73,101,90,40,166,146,315,155,128,177
72,102,89,40,167,147,315,156,128,177
72,100,90,40,166,146,314,155,127,176
73,100,89,39,166,146,314,155,126,176
72,100,89,40,166,146,315,155,127,176
72,101,90,40,166,146,314,154,128,176
72,100,89,40,166,146,313,155,126,176
72,101,90,40,166,146,314,155,126,176
73,101,91,40,166,147,314,155,127,176
72,101,89,40,166,146,315,156,126,176
73,102,90,41,167,146,315,156,126,176
72,101,90,40,166,146,315,155,126,177
73,101,89,40,165,146,314,155,127,176
72,101,90,39,166,145,315,155,127,177
72,101,89,40,167,146,316,154,126,175
73,101,89,40,166,146,314,154,126,176
73,101,89,39,166,145,314,155,128,176
72,100,89,40,166,145,314,155,126,177
72,100,89,39,165,146,314,155,126,176
73,100,90,40,166,146,314,156,127,176
73,101,90,41,167,146,315,155,127,177
73,101,90,39,166,146,314,155,127,176
72,102,90,40,166,146,314,155,127,176
72,101,91,41,166,146,315,156,126,178
72,102,89,40,166,146,314,155,128,176
72,100,90,39,166,146,313,155,126,176
72,100,89,40,166,146,314,155,127,176
73,101,90,40,167,146,314,156,126,176
73,100,90,40,166,146,314,155,126,174
72,101,89,40,167,147,315,155,128,177
72,101,90,40,167,146,314,155,127,176
73,102,89,39,168,147,315,156,126,176
72,102,90,40,166,147,314,156,127,176
73,101,90,41,166,147,315,156,126,177
73,102,89,40,167,145,314,155,126,176
73,101,89,39,167,146,314,155,126,176
72,101,90,39,167,147,315,156,127,177
72,100,89,39,167,146,315,155,128,176
73,101,89,40,166,146,315,155,126,176
73,100,90,40,167,146,314,155,127,176
72,101,90,40,166,147,314,156,127,176
72,101,90,40,166,146,315,155,126,176
72,101,90,40,166,146,315,155,128,176
72,101,89,39,165,146,314,156,127,176
71,101,90,40,165,146,314,154,126,176
72,101,90,40,166,146,315,155,126,176
72,101,90,40,166,147,314,156,126,177
72,101,89,40,167,146,315,155,127,177
73,101,90,41,166,146,315,156,127,176
73,101,90,40,168,146,314,156,127,177
73,101,90,40,166,146,314,156,127,176
71,100,89,40,166,146,315,155,126,176
72,101,89,39,166,146,314,155,127,177
72,101,89,40,166,146,315,155,128,176
72,101,89,40,166,146,314,156,126,177
73,102,89,40,166,147,314,156,126,176
72,101,89,40,166,146,315,155,126,176
73,102,90,40,166,146,315,155,127,177
72,100,90,40,166,147,314,156,126,176
72,101,90,41,166,146,315,155,127,176
72,100,88,40,166,146,315,156,126,176
72,101,90,40,166,146,314,155,127,177
72,101,90,40,167,147,314,156,127,176
72,101,90,39,166,146,314,156,127,176
72,101,89,40,166,145,314,155,126,176
72,102,90,40,167,147,315,155,127,177
72,100,89,39,165,146,314,155,126,176
72,101,89,40,166,146,314,155,127,176
72,101,89,40,166,147,314,155,128,176
73,101,90,40,166,146,314,156,127,176
72,100,89,40,166,146,315,156,127,177
72,100,90,39,166,146,315,155,126,176
73,102,90,40,167,146,314,155,128,176
73,100,90,40,166,146,314,155,126,176
72,101,90,40,167,146,314,155,126,176
73,101,89,40,166,146,315,155,128,176
72,100,90,41,167,147,314,155,127,176
72,100,89,39,166,146,314,155,126,177
73,101,89,41,166,146,315,156,128,176
72,100,90,39,166,146,314,155,126,176
72,102,89,40,166,146,315,155,128,176
72,100,89,40,166,146,315,155,126,176
71,101,89,40,166,147,314,155,127,177
71,100,90,39,166,146,314,155,126,176
72,102,89,40,166,146,315,155,128,177
73,101,91,39,167,147,315,156,127,178
72,101,89,40,166,146,315,155,127,176
73,101,90,39,167,146,315,156,127,177
72,101,90,40,167,147,316,156,126,177
73,102,90,41,167,147,314,156,127,177
72,101,89,41,166,147,314,154,127,176
72,100,89,38,167,146,314,154,126,175
73,101,89,40,166,147,315,155,127,177
72,101,90,40,166,146,315,155,128,177
72,100,89,39,165,146,314,155,126,176
72,101,90,39,166,147,315,154,126,177
73,101,90,40,166,146,315,156,127,176
72,101,90,40,166,146,314,156,127,176
72,101,90,40,167,146,315,156,127,177
73,101,90,39,166,147,315,155,127,176
73,102,90,40,166,146,314,156,127,176
72,100,89,40,166,145,314,155,126,175
73,101,90,40,167,147,315,155,127,176
72,101,90,40,166,147,315,155,128,177
72,100,90,40,166,146,314,155,126,176
72,102,90,40,167,146,316,155,126,177
72,100,90,39,166,146,314,155,126,177
73,102,90,40,167,147,315,155,127,176
72,100,89,40,166,146,314,155,126,176
72,101,89,40,166,145,314,155,126,175
73,101,90,40,166,147,314,156,127,177
72,101,90,40,166,146,314,155,127,175
73,101,90,39,167,146,315,156,127,177
72,101,89,40,166,145,314,155,125,176
72,101,89,40,165,146,314,154,127,177
72,100,90,40,166,146,314,155,126,175
72,101,89,40,166,146,313,156,128,175
73,101,89,40,165,147,314,155,126,176
73,101,90,40,166,146,313,155,127,176
72,101,89,40,166,146,314,155,127,176
73,100,90,40,165,146,314,155,127,176
72,101,89,40,166,146,314,154,127,175
74,100,90,40,166,146,314,154,126,176
72,101,89,40,166,146,314,155,128,177
71,100,89,39,166,145,314,156,127,176
72,101,89,40,165,146,314,155,127,176
73,100,89,41,167,147,314,155,126,176
72,100,89,39,166,146,314,155,126,177
72,102,89,41,166,146,315,155,127,177
71,103,89,40,166,146,314,155,126,176
72,100,90,39,167,146,314,155,126,176
73,101,89,40,166,147,315,156,127,176
72,101,90,39,166,146,315,156,126,176
72,100,90,40,166,146,314,154,126,176
72,101,90,40,166,145,315,155,126,177
72,101,90,40,165,147,314,156,126,177
73,101,89,39,166,145,314,155,126,176
72,101,90,40,166,146,313,156,127,175
73,101,90,40,166,146,314,156,126,176
74,101,90,40,166,147,314,156,127,176
72,101,89,40,167,147,315,156,127,177
73,101,91,40,167,147,315,156,127,176
73,101,90,40,165,147,314,155,127,176
73,101,89,40,166,147,315,155,127,177
71,101,90,39,166,146,314,156,126,176
72,101,89,40,166,147,314,155,127,176
72,101,90,40,167,146,314,155,126,176
71,101,89,40,166,146,315,156,128,176
72,101,90,40,166,147,314,155,126,177
72,100,89,40,165,146,314,155,126,176
73,101,90,40,167,146,314,156,127,178
72,101,89,40,166,146,314,156,128,176
72,101,90,40,166,146,314,156,127,177
72,100,89,41,165,146,314,155,126,177
72,101,89,39,166,146,314,155,126,176
73,99,89,39,165,147,313,156,126,177
71,101,89,40,166,145,314,155,127,176
72,101,89,40,166,146,314,154,127,176
72,100,90,40,167,146,314,156,127,177
72,101,89,40,167,146,315,155,128,176
72,100,90,40,166,145,314,155,125,176
72,100,89,40,166,146,314,155,126,176
73,101,91,39,166,147,315,155,126,177
72,101,90,40,166,147,314,156,128,176
72,101,89,40,166,146,314,155,126,176
72,101,90,40,166,147,314,156,126,176
72,100,90,40,166,147,314,155,126,176
73,101,89,41,166,146,314,155,126,176
73,102,90,40,167,147,315,155,127,176
73,101,90,40,166,146,314,155,128,176
73,100,90,40,166,146,314,156,127,177
73,101,90,40,167,145,315,155,128,176
71,101,90,40,165,147,314,155,126,176
72,101,88,39,166,146,314,155,126,176
72,101,90,40,166,146,314,156,126,176
72,102,89,40,165,146,314,155,128,175
73,102,90,40,167,146,315,155,127,177
72,101,89,40,166,146,315,155,127,176
72,100,89,39,166,145,314,155,127,176
72,102,90,40,166,146,314,155,128,176
73,101,90,41,167,148,315,156,126,176
72,101,89,41,166,146,314,155,127,177
72,100,90,38,166,145,314,155,126,176
73,101,89,40,166,146,314,154,126,176
72,102,89,39,165,146,314,155,127,176
72,101,90,40,166,146,313,155,126,175
72,101,90,40,166,146,314,156,126,177
72,100,90,40,166,146,313,155,127,176
73,101,90,40,166,145,315,155,128,175
73,100,90,39,166,146,314,155,127,177
73,101,90,40,166,146,315,155,126,176
72,101,90,40,167,146,314,156,127,176
73,100,89,40,165,147,314,155,127,175
73,101,90,39,166,147,314,156,126,175
72,101,89,40,166,145,314,155,126,176
72,101,88,40,166,146,313,155,126,176
72,101,90,40,166,146,314,156,126,177
72,100,89,39,166,146,313,155,125,176
73,101,90,39,166,146,314,155,128,176
72,101,90,40,165,146,314,155,125,176
72,100,89,40,166,145,314,155,126,175
72,101,89,40,165,146,313,155,126,176
72,101,89,40,166,146,314,155,126,176
72,101,90,40,165,146,314,155,128,176
72,101,90,39,166,145,313,155,126,176
72,101,91,40,167,145,314,155,126,177
73,101,89,41,166,146,314,155,127,175
70,100,89,39,165,146,314,155,126,176
72,101,89,40,166,146,314,155,126,176
72,101,90,39,166,146,314,155,126,177
73,102,90,40,166,146,314,155,126,176
72,101,90,40,165,146,314,155,127,177
72,100,90,40,166,146,314,155,127,176
72,100,89,39,166,146,314,155,126,177
72,102,89,40,166,146,314,156,127,176
72,100,89,40,166,145,314,154,126,176
72,101,89,40,165,147,314,156,126,176
72,101,90,40,165,146,314,155,127,176
72,101,90,40,166,146,314,156,127,176
73,99,89,40,166,146,313,155,126,176
71,100,90,40,166,145,314,154,126,176
73,101,90,40,166,146,314,155,126,175
72,101,89,40,167,147,316,156,128,177
72,100,89,40,165,146,313,155,126,176
71,100,89,39,166,146,314,155,125,176
72,101,89,40,166,145,314,155,127,176
72,101,89,40,166,146,314,155,126,176
73,101,90,41,166,146,314,155,127,176
72,100,89,40,166,146,314,155,127,176
72,101,90,40,166,146,314,155,127,177
72,101,90,41,166,145,314,155,126,177
72,100,89,39,166,146,315,155,127,176
72,101,89,39,165,145,314,155,126,176
73,101,90,40,165,146,314,155,126,176
72,101,89,40,166,146,314,155,126,176
71,100,89,40,166,146,314,155,126,176
72,101,89,41,166,146,314,155,126,175
71,100,89,40,166,145,314,154,126,176
72,100,90,41,167,146,314,155,126,176
72,100,89,40,165,145,313,154,126,176
72,100,90,39,166,146,314,155,126,176
72,100,88,40,166,145,314,155,126,176
73,101,90,40,166,146,315,155,127,176
72,101,89,40,166,146,313,156,126,176
72,100,89,39,165,146,314,155,127,176
72,101,90,40,166,147,314,155,126,177
72,100,89,39,166,146,314,154,126,176
72,100,89,39,165,146,313,155,127,175
72,101,89,40,165,145,314,154,126,175
72,101,90,39,166,146,313,155,126,176
72,101,89,40,166,146,314,155,126,175
73,101,90,41,167,147,313,155,127,176
72,101,89,40,166,146,314,154,126,176
73,101,89,41,166,146,314,155,127,176
72,100,89,39,165,147,313,154,126,175
72,100,90,40,165,146,314,155,126,176
72,101,89,40,166,145,313,154,127,176
72,101,90,41,166,146,314,155,127,175
71,100,90,39,165,147,313,155,126,176
72,100,89,40,166,145,313,155,126,175
72,101,90,40,166,146,313,155,127,176
73,101,90,39,166,146,314,155,126,176
72,100,89,40,166,145,314,155,128,176
72,100,89,39,165,146,314,154,126,176
73,100,90,40,166,145,314,155,127,179
72,100,89,40,166,146,313,155,127,176
72,99,89,40,166,146,313,154,126,175
72,100,90,40,166,146,313,155,126,176
72,100,89,40,165,146,313,154,126,175
73,100,90,41,166,146,314,155,127,176
72,101,89,40,165,145,314,155,128,176
72,100,89,41,165,147,313,155,126,175
72,101,89,40,165,146,314,154,126,176
72,100,90,39,165,146,314,154,126,176
71,101,89,39,166,145,313,155,126,175
72,101,89,40,165,146,314,155,127,176
73,100,90,39,165,146,314,155,126,176
73,100,88,40,165,146,314,154,126,175
72,101,90,39,165,146,314,155,126,176
72,100,90,41,166,146,313,156,127,176
72,102,90,40,166,146,315,155,128,176
72,100,89,40,165,147,314,156,127,176
72,100,89,40,167,145,313,155,126,175
72,100,89,39,166,145,313,156,126,176
71,100,89,39,166,146,314,154,126,175
72,101,90,40,166,147,314,155,126,176
72,101,89,40,166,146,314,155,127,176
72,100,89,40,166,145,314,154,127,176
71,100,89,40,166,145,314,155,125,176
72,101,90,40,166,145,314,154,126,176
72,100,89,39,165,146,313,155,126,176
72,101,89,40,166,146,314,155,126,175
72,100,90,39,165,146,313,154,125,176
72,101,89,39,166,146,314,155,126,175
72,99,88,40,166,146,314,155,126,175
73,101,89,41,166,146,313,156,127,175
72,100,89,40,166,146,314,155,126,175
72,101,90,40,166,146,314,156,127,175
72,100,89,38,166,145,314,154,126,175
72,99,89,39,165,147,314,155,127,175
71,100,89,39,166,146,313,154,126,175
72,100,89,39,165,145,314,154,127,175
72,101,89,39,165,145,314,155,126,175
72,100,89,40,166,145,313,154,126,175
72,101,89,41,166,146,314,156,126,176
72,100,89,39,165,146,314,155,126,175
72,101,90,40,166,146,314,155,127,176
72,101,90,40,166,145,314,155,127,175
72,99,89,39,165,146,313,154,127,174
73,100,90,40,167,146,314,155,126,176
72,101,89,41,166,146,314,155,126,175
72,101,89,39,165,146,313,154,126,175
72,100,89,38,166,146,314,155,126,176
72,102,90,40,166,146,314,155,126,176
72,100,90,41,166,146,314,155,126,176
72,101,90,40,166,147,313,156,127,175
71,100,89,39,166,145,314,155,127,176
72,101,89,40,166,146,314,155,126,176
72,100,89,40,166,145,313,155,125,176
72,100,89,40,166,146,314,154,126,175
72,101,90,40,166,146,314,154,127,175
73,100,90,41,166,146,314,155,127,176
72,101,89,36,165,146,314,155,126,176
73,101,90,41,166,146,314,154,126,176
71,100,89,40,165,145,314,154,126,176
72,101,89,40,165,145,313,155,126,175
72,101,90,40,167,146,314,155,126,175
72,101,89,40,166,146,313,155,126,175
72,100,89,39,166,146,313,154,126,175
71,100,89,40,166,146,314,155,126,176
72,101,89,40,165,144,313,154,126,175
73,101,89,40,166,146,313,155,126,176
73,101,90,39,165,146,313,156,126,177
72,101,89,40,166,146,314,154,127,175
73,100,90,39,165,147,313,154,126,175
73,101,89,40,166,146,314,155,128,176
73,100,90,39,166,146,313,155,126,176
72,100,89,40,166,146,314,154,126,176
72,99,89,39,165,146,313,155,126,176
