MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
79,117,97,42,171,158,315,167,135,182
79,117,98,43,172,157,316,167,133,181
79,118,97,42,171,157,316,166,134,182
79,117,98,43,171,158,316,166,133,182
79,117,98,41,171,158,316,166,133,182
79,118,98,42,171,158,316,166,133,181
80,117,98,42,172,159,316,166,134,181
79,118,98,43,171,158,316,166,134,181
79,118,98,43,171,159,316,167,134,182
79,118,97,42,171,157,315,165,134,181
79,117,97,42,171,158,315,166,134,181
78,117,97,43,171,158,315,165,134,181
79,118,98,43,171,159,316,166,134,181
79,118,98,42,171,158,316,166,134,181
80,118,97,43,172,158,316,166,135,181
78,117,97,42,171,158,316,165,134,181
78,118,97,43,171,158,316,166,134,181
78,117,97,42,171,158,315,166,133,181
79,117,97,42,171,159,315,167,133,179
80,118,98,44,171,158,316,167,135,181
79,118,96,42,170,158,315,166,135,181
78,117,97,42,170,158,315,165,134,181
79,118,97,43,171,159,315,164,133,181
79,118,98,43,171,159,316,167,134,181
79,117,98,41,171,158,316,166,134,182
79,116,99,43,171,158,316,167,134,182
79,118,98,42,172,158,316,167,134,182
78,118,98,42,171,158,315,166,134,182
79,117,98,42,170,158,315,166,133,182
79,117,98,43,171,156,316,166,133,181
79,119,98,43,171,159,316,166,134,182
78,118,97,42,171,158,316,166,134,182
78,118,97,42,171,158,315,166,134,182
78,117,97,43,171,158,315,166,133,181
79,118,98,43,171,158,316,167,133,182
79,117,98,42,171,158,316,166,134,182
78,117,98,42,171,158,315,167,134,180
79,117,97,42,171,158,316,166,134,182
78,118,98,44,171,159,316,166,133,181
79,118,97,43,171,158,315,167,134,181
79,118,98,43,171,159,316,167,134,181
79,117,97,43,171,158,316,166,134,182
78,117,97,42,171,158,316,166,134,181
79,118,97,42,171,157,316,166,133,182
79,118,98,43,171,157,316,165,133,181
80,118,99,43,172,158,317,167,134,182
79,119,97,43,171,158,315,166,134,181
79,116,98,42,170,158,316,166,133,182
79,118,99,43,171,159,316,167,133,182
79,117,97,42,171,158,315,165,133,182
79,117,99,41,171,158,315,166,134,182
79,118,99,43,171,159,316,166,133,182
79,118,98,42,170,158,316,167,135,182
79,117,98,43,171,158,316,166,133,181
78,118,97,42,171,158,316,165,133,181
79,117,97,43,171,159,316,166,133,182
79,117,98,42,172,159,316,166,134,182
79,118,97,42,172,158,317,166,133,182
79,118,97,42,171,158,315,165,134,181
79,118,97,42,170,158,315,165,134,181
79,118,98,43,171,159,316,166,135,181
79,118,97,42,171,158,316,166,134,182
79,118,97,42,171,158,316,166,134,181
78,117,97,42,171,158,316,165,134,181
78,118,97,42,171,158,317,166,134,182
79,117,98,42,172,159,316,167,134,182
79,118,98,43,171,159,315,167,133,182
80,118,98,43,172,159,317,167,134,182
79,117,97,42,170,158,316,166,134,181
78,117,98,42,172,158,316,166,134,181
79,118,98,42,172,158,315,166,134,182
79,118,98,42,171,158,316,167,134,182
79,117,97,42,171,158,315,166,134,182
79,118,98,42,172,158,316,166,134,182
79,118,98,42,171,159,316,166,134,182
79,118,98,42,172,158,316,166,135,182
78,118,98,42,172,159,317,166,134,183
78,118,98,42,171,158,316,165,134,181
79,117,97,42,171,158,316,166,134,182
79,117,98,43,172,159,316,166,134,183
79,118,99,43,172,158,317,166,135,182
80,118,98,42,172,158,316,167,134,182
79,118,97,42,171,159,316,166,133,181
79,118,98,43,171,158,316,165,134,182
80,118,98,43,171,158,316,167,134,182
78,118,95,42,171,158,316,165,133,181
79,116,97,42,171,158,315,166,134,181
79,118,98,43,171,158,315,166,134,182
78,117,97,42,170,158,315,166,134,182
79,117,97,43,171,159,315,166,134,182
79,117,97,42,171,158,315,166,134,181
79,117,98,42,171,158,315,166,133,182
78,117,96,43,171,158,315,166,134,181
78,117,97,43,171,158,315,166,134,181
79,118,98,43,171,158,316,166,134,181
78,117,97,42,170,158,314,165,133,181
79,117,98,43,171,158,316,166,133,182
78,117,97,42,171,158,315,166,133,182
79,118,97,43,171,159,315,165,134,181
79,117,97,42,171,158,315,166,133,180
79,118,98,42,171,158,316,165,134,181
80,118,97,42,171,157,316,168,134,181
78,118,97,43,172,159,316,166,134,181
78,118,97,42,171,158,315,166,134,182
79,117,98,42,171,158,315,166,134,181
79,118,97,43,171,158,316,166,134,181
78,117,97,43,171,156,315,166,134,181
79,118,98,42,171,159,315,167,133,181
78,117,97,42,170,158,315,166,134,181
79,118,98,42,171,158,316,166,134,182
78,118,98,42,171,158,316,166,134,181
78,117,98,42,171,158,316,166,133,181
78,118,97,43,171,158,316,166,134,182
79,118,97,43,171,158,316,167,134,181
78,118,98,42,170,158,315,166,133,181
79,118,98,43,171,158,316,168,134,182
78,118,97,42,171,157,316,166,134,182
78,118,98,42,171,158,316,168,134,182
79,118,98,43,171,158,315,166,134,182
79,118,98,43,172,158,315,166,133,181
79,118,98,43,172,158,316,167,134,182
79,117,98,43,172,158,316,167,133,182
79,118,98,42,172,158,315,165,134,181
78,117,97,43,171,158,316,167,134,182
79,118,98,42,171,158,316,166,134,181
78,118,98,42,171,158,316,166,134,182
78,118,97,42,171,158,316,167,134,181
80,118,98,43,171,158,316,167,134,182
79,118,97,42,171,158,315,165,134,181
78,118,98,42,171,157,316,166,134,182
79,117,97,43,171,158,316,166,134,181
79,118,98,43,171,158,316,166,134,181
79,118,98,42,171,159,316,167,133,181
79,117,98,41,170,158,315,166,133,181
79,118,97,42,171,158,316,166,133,180
78,117,97,43,171,158,316,165,134,181
79,118,98,43,172,160,317,166,133,182
79,118,98,42,172,158,315,167,134,182
79,118,98,43,172,158,316,167,134,182
80,118,97,42,171,158,316,166,134,182
79,117,97,43,170,158,316,166,134,181
79,118,97,42,170,158,315,165,134,181
79,118,98,43,171,158,317,166,134,181
78,118,97,42,171,158,316,166,134,182
79,118,97,42,170,158,315,165,134,181
80,118,99,42,172,158,316,167,134,182
79,118,98,43,171,158,316,167,134,181
78,117,97,42,171,158,316,166,134,181
80,118,98,43,171,158,316,166,134,181
78,117,97,42,170,158,316,166,135,181
78,118,97,43,171,158,317,166,134,182
78,117,97,41,171,158,315,166,133,181
79,118,98,43,172,158,316,167,133,181
78,117,97,42,171,158,316,166,134,181
79,117,98,42,171,158,316,166,133,181
79,117,98,41,171,158,316,167,134,182
79,117,97,43,171,158,316,166,133,181
79,118,98,42,170,158,316,166,134,182
79,118,98,42,172,158,316,166,134,182
79,117,98,42,171,158,316,167,134,182
79,117,98,43,172,158,316,166,133,181
78,117,98,43,172,157,315,166,133,182
79,117,98,42,172,158,316,166,134,182
78,118,97,42,171,158,316,167,134,181
79,118,97,44,171,158,316,166,134,181
79,118,97,42,171,158,316,166,134,182
78,116,95,42,171,158,316,167,134,182
79,118,99,43,172,158,316,166,134,181
78,118,98,42,171,158,315,166,133,181
79,118,97,41,171,157,316,165,133,181
79,118,97,43,170,159,316,166,134,181
78,118,98,42,171,159,315,165,134,181
78,116,97,43,171,158,315,165,134,181
79,117,98,43,171,158,316,167,134,183
79,117,97,43,171,158,315,166,134,181
79,118,97,43,171,158,315,165,133,182
79,117,98,43,171,159,315,166,134,181
79,117,98,42,171,158,315,166,133,181
78,117,97,42,171,158,315,166,133,181
79,117,98,43,172,159,316,166,133,182
80,118,98,42,171,158,315,166,134,182
78,118,98,42,171,158,316,166,134,181
79,118,97,42,171,158,315,165,134,181
78,119,97,43,171,158,316,166,134,182
78,119,97,42,171,158,317,166,134,181
78,118,98,42,171,158,316,166,134,182
79,118,97,43,170,158,315,167,135,181
78,117,97,42,170,158,315,166,134,181
78,118,97,43,170,158,316,165,134,181
78,117,97,42,171,158,315,166,134,181
78,117,97,41,170,158,315,166,133,181
79,118,98,42,172,159,315,166,134,182
79,118,97,43,171,158,316,167,134,181
79,117,97,41,171,158,315,166,133,182
78,118,97,42,171,157,316,166,134,181
79,118,98,42,172,159,316,166,133,182
79,117,97,43,171,159,316,165,134,181
79,118,99,43,171,159,315,166,133,182
78,118,97,41,170,157,316,165,133,181
79,117,97,44,171,158,316,164,134,181
78,118,98,43,170,159,315,167,135,181
79,117,98,42,170,158,315,166,134,181
79,117,98,42,171,158,315,166,133,181
78,117,98,42,171,158,316,165,133,181
80,118,97,42,173,158,316,166,135,182
78,117,98,42,170,158,315,166,133,181
78,117,98,41,169,158,315,166,134,181
79,118,98,43,172,158,315,166,134,181
79,119,98,42,172,158,316,166,134,182
79,117,98,42,172,158,316,166,134,182
78,117,98,43,170,158,316,166,133,181
79,116,98,42,171,159,316,167,135,181
78,117,98,43,171,157,316,166,134,182
79,118,98,42,170,158,315,166,135,181
80,118,98,42,171,159,316,167,134,181
78,117,98,42,172,158,316,166,133,182
78,117,97,42,171,158,315,166,133,181
79,118,97,42,171,158,317,166,134,181
79,118,97,42,171,158,316,167,135,179
79,118,98,43,172,159,316,166,134,182
79,118,97,43,171,159,315,166,134,181
79,117,98,43,171,158,316,166,133,182
79,118,98,42,171,158,316,166,134,181
79,118,99,43,172,159,316,167,135,182
79,118,98,42,171,158,316,167,134,182
79,117,98,43,171,159,316,167,133,182
78,118,98,43,172,159,315,166,133,181
78,117,98,41,171,158,316,166,133,182
78,118,97,43,171,158,316,166,134,181
78,117,97,42,171,158,316,166,133,181
79,118,98,42,171,158,316,166,134,181
80,118,97,43,171,158,315,166,135,181
79,117,97,43,170,159,316,166,134,182
80,117,97,43,171,158,316,166,134,181
79,117,98,43,171,158,316,167,134,181
79,118,98,43,171,158,316,166,134,182
79,118,98,43,171,158,317,167,133,182
79,116,98,43,172,158,316,167,134,182
79,118,98,43,171,159,316,166,135,182
79,118,97,42,171,158,316,167,134,181
78,118,97,42,171,157,315,165,134,182
78,118,97,43,171,158,316,166,134,181
80,118,98,42,172,159,316,167,134,181
79,118,98,43,171,158,316,167,134,182
78,118,98,42,171,158,316,166,134,182
79,118,98,43,171,159,316,167,134,182
79,118,98,42,171,159,316,166,134,182
79,117,98,42,171,158,316,166,133,182
79,119,98,42,171,159,315,167,134,182
79,118,99,45,171,158,316,167,134,182
79,118,98,42,172,159,316,166,133,182
80,118,99,43,172,158,316,167,134,182
79,118,98,43,171,159,316,166,134,182
80,118,98,43,171,158,317,167,134,182
79,118,98,42,171,159,316,167,134,182
79,118,99,43,171,158,316,166,134,182
79,118,98,42,172,158,316,166,135,182
79,118,98,42,171,158,315,166,133,182
79,118,97,42,171,156,316,166,133,182
79,118,98,42,171,158,316,166,134,181
79,118,98,43,171,159,316,166,134,182
79,117,97,42,171,159,316,167,134,181
79,118,98,42,171,158,316,166,133,182
79,118,98,42,171,158,316,166,134,182
79,118,98,43,172,158,316,167,134,182
78,118,98,42,171,158,317,166,134,182
79,117,98,42,171,158,316,166,134,182
79,117,97,42,172,159,316,166,134,181
80,119,98,42,172,159,317,167,134,182
79,117,98,42,171,159,315,166,134,182
79,117,96,42,171,158,316,166,134,182
79,118,99,43,172,159,317,167,134,183
79,118,98,43,172,158,317,167,134,182
79,118,98,42,172,158,316,165,134,182
78,117,98,41,172,158,316,164,133,182
79,118,98,42,172,159,316,167,134,182
79,118,98,42,170,158,316,167,134,182
79,119,98,43,171,159,316,167,134,182
79,118,97,42,171,158,316,166,135,182
79,118,99,42,171,158,316,167,134,182
79,118,98,42,172,158,316,167,134,182
78,118,97,42,171,158,316,166,134,181
79,118,98,43,171,158,316,166,135,182
79,119,98,42,171,158,317,166,134,182
79,119,98,43,172,159,317,167,134,183
79,118,98,43,171,159,317,166,134,182
79,118,98,43,172,159,316,167,134,182
79,118,98,43,172,158,316,167,133,182
79,118,97,42,171,158,316,166,134,182
79,118,98,43,171,158,317,166,134,182
79,119,97,42,171,159,316,166,134,181
79,117,98,41,170,159,316,166,134,182
78,118,98,42,171,158,316,166,134,182
79,118,98,43,170,159,316,166,134,182
79,117,98,42,171,159,317,167,134,182
79,117,98,42,170,159,316,166,134,181
79,118,97,41,172,158,317,167,134,182
79,118,98,42,171,158,316,166,134,182
78,118,98,42,171,158,317,166,135,182
79,118,98,42,172,158,317,167,133,182
78,117,97,42,171,158,316,166,133,181
78,118,98,42,171,158,316,167,134,181
80,119,98,44,172,159,316,167,134,182
79,119,98,43,171,159,316,166,134,182
80,118,98,43,172,158,317,166,134,182
79,118,98,42,171,159,317,166,134,182
79,118,98,42,172,159,316,167,133,182
79,117,98,42,171,158,316,166,134,182
79,118,97,42,171,158,317,167,134,182
78,118,97,42,171,159,316,166,134,182
79,118,98,42,171,159,317,166,135,182
79,118,98,43,171,159,316,168,134,182
79,118,98,43,172,159,316,167,134,182
79,118,98,42,171,159,317,166,134,181
79,118,97,42,172,158,317,166,134,182
79,118,98,42,171,159,317,167,134,182
79,119,98,43,172,158,316,166,134,182
79,117,97,42,171,158,316,167,134,182
79,117,97,43,171,158,316,166,134,181
79,118,98,42,171,157,316,166,133,182
78,118,98,43,171,159,317,167,134,182
79,118,98,43,171,158,316,166,135,181
80,118,98,42,172,159,316,167,134,182
79,118,98,43,172,159,317,167,134,182
78,119,97,42,171,158,316,167,135,182
80,118,98,42,171,158,316,167,135,182
79,117,98,43,171,159,316,166,134,182
79,118,98,42,171,159,316,166,134,182
79,118,97,43,171,158,317,167,134,182
78,118,97,42,171,158,316,166,135,181
79,118,98,43,172,158,316,168,135,182
79,118,98,42,171,159,316,167,134,182
79,118,98,44,170,159,316,166,134,181
79,118,98,43,171,159,316,166,133,181
78,118,97,42,171,158,316,165,134,182
79,118,98,43,172,158,315,167,135,181
79,118,98,42,171,159,316,167,134,182
79,117,97,42,171,159,316,166,134,182
80,118,98,42,171,159,316,166,134,182
79,118,98,43,172,159,316,167,135,183
79,118,98,42,170,158,316,166,133,182
78,117,98,42,171,158,315,167,134,181
79,117,97,42,170,158,315,166,134,182
79,118,98,43,172,159,316,166,134,182
79,119,98,42,171,159,316,167,135,182
79,118,97,42,170,159,316,166,134,181
78,117,97,43,171,159,316,166,133,181
79,117,97,43,171,158,315,166,134,181
78,118,98,42,171,158,316,166,133,182
78,117,98,42,171,158,316,166,134,182
79,117,96,42,170,159,315,166,133,181
79,119,98,42,171,158,316,167,134,183
79,115,97,43,171,158,315,166,134,182
79,115,97,42,170,158,315,166,133,181
79,118,98,43,171,158,315,167,134,182
80,118,97,43,171,158,315,167,135,181
78,118,97,42,170,158,316,166,134,181
78,117,98,42,170,158,316,166,134,181
79,117,98,42,171,158,315,167,134,181
79,118,97,42,171,158,317,167,134,182
78,117,98,43,170,158,315,165,134,182
79,117,97,42,171,159,315,166,134,182
79,117,98,42,171,158,316,166,134,186
79,117,98,41,170,158,316,166,134,182
78,118,97,42,171,158,316,166,134,181
79,117,97,43,170,158,315,167,134,181
79,118,97,43,171,159,316,167,134,182
78,117,97,42,171,158,316,166,134,181
79,118,97,43,171,158,315,166,134,181
79,117,97,43,171,159,316,166,134,181
79,117,98,43,171,158,315,166,134,182
79,118,98,43,172,158,316,166,134,182
80,117,97,42,171,158,316,166,134,181
78,118,97,42,170,157,316,165,134,181
79,118,98,42,171,159,316,167,135,181
79,118,98,42,171,159,316,166,134,182
78,117,98,43,170,158,316,166,133,182
79,118,98,42,171,158,317,167,134,182
79,118,98,42,172,158,317,166,134,182
78,118,97,42,171,158,317,166,135,182
78,117,98,43,171,159,316,167,134,181
79,118,98,43,171,159,316,167,134,182
79,117,98,42,172,158,317,166,134,182
79,118,98,42,171,159,316,166,134,182
78,117,98,42,171,158,316,166,133,182
78,118,98,43,171,158,316,167,135,182
78,118,97,43,171,159,316,166,134,182
79,117,98,42,171,158,315,167,134,181
80,118,97,42,171,159,316,167,134,181
78,117,98,43,171,159,315,166,134,181
79,118,98,42,170,158,316,167,133,181
79,118,99,43,172,159,316,166,134,182
78,118,97,42,171,159,316,167,135,183
79,117,98,41,171,158,316,166,134,181
80,118,98,42,172,159,317,167,133,181
79,117,97,42,171,158,316,166,133,182
79,118,97,42,171,159,317,167,135,183
80,117,98,42,172,159,317,167,135,183
79,118,97,42,171,158,316,166,134,181
80,118,97,42,171,158,316,168,134,181
79,118,98,42,171,159,316,166,133,182
78,118,98,43,171,158,316,166,134,182
80,119,98,42,171,159,317,168,135,182
79,118,98,43,171,159,316,167,133,182
79,118,98,42,172,158,316,166,134,182
79,118,98,42,171,158,316,166,133,182
79,117,98,42,170,158,316,166,133,182
79,118,98,41,171,157,316,166,133,181
78,118,98,42,171,158,315,166,134,182
79,118,97,42,172,158,316,166,133,182
79,118,98,42,172,158,317,166,134,182
80,119,98,43,171,159,316,166,135,182
80,117,97,43,171,158,316,166,134,182
79,119,98,43,171,158,316,167,135,182
80,118,98,43,171,159,317,167,134,181
79,118,99,42,171,158,316,166,134,182
79,118,98,42,171,159,316,166,134,182
78,117,98,42,172,158,316,166,134,182
79,118,97,43,171,157,316,166,134,181
79,118,98,43,171,158,316,167,134,182
79,118,98,43,171,158,316,167,134,182
78,118,98,42,171,158,316,165,134,181
79,118,97,42,171,159,315,166,133,181
79,118,98,43,171,158,317,166,135,182
79,119,98,43,171,159,315,166,134,181
79,118,98,42,171,158,316,167,134,182
79,118,98,43,172,159,316,166,134,182
79,118,97,42,170,158,316,165,134,181
80,119,98,43,171,158,316,168,135,182
78,119,98,43,171,158,317,166,135,182
81,119,97,43,171,159,316,166,135,182
80,119,98,42,171,158,316,167,134,182
79,118,97,42,171,158,316,166,134,182
79,119,98,42,171,158,316,166,134,182
79,118,97,42,170,158,316,166,134,182
78,117,97,42,170,158,315,166,133,182
79,117,98,43,171,159,316,166,134,182
80,118,98,43,171,158,316,167,134,182
79,118,99,43,171,158,316,167,134,181
79,118,97,42,171,159,316,167,134,182
79,117,98,43,171,158,315,166,133,181
79,118,98,42,171,159,316,166,134,182
79,119,98,42,171,157,315,167,134,182
79,117,97,42,170,158,315,166,133,180
78,118,97,43,171,158,316,167,134,182
80,118,98,43,171,158,316,167,135,182
78,117,96,42,170,158,315,166,134,181
78,117,98,42,171,158,316,166,133,182
78,118,97,43,170,157,315,166,134,181
79,117,98,43,171,159,316,166,134,181
78,118,97,42,171,157,315,166,134,181
79,117,97,43,170,159,315,167,133,182
79,119,98,43,171,158,316,167,134,182
79,118,97,42,171,157,316,165,133,182
79,118,96,42,171,157,316,166,134,181
79,118,97,44,171,158,315,166,135,182
79,118,97,42,171,158,316,167,135,181
79,118,98,42,171,158,316,167,134,182
79,118,98,43,171,159,316,167,134,183
79,117,98,42,171,158,316,167,134,182
79,117,97,41,170,158,315,167,134,181
79,118,98,43,171,158,316,166,133,182
78,117,97,41,170,157,316,166,133,181
78,117,97,42,171,157,315,166,134,181
79,118,97,43,170,157,315,166,134,181
80,118,97,43,170,158,315,166,134,181
78,117,98,42,171,158,315,166,133,182
78,118,98,42,171,157,316,166,134,182
78,118,97,43,170,158,316,165,134,181
79,116,98,42,171,158,315,166,133,181
78,117,97,42,172,157,316,165,133,182
78,117,97,42,171,158,315,166,134,181
79,119,98,42,171,159,316,167,135,182
79,118,98,43,171,158,315,166,134,182
78,117,97,42,171,158,316,166,135,181
78,117,96,41,171,157,315,165,133,181
79,118,97,42,171,158,316,167,134,182
78,118,97,42,170,158,315,166,134,181
80,118,98,43,171,158,316,166,134,181
79,118,98,42,170,158,315,166,134,181
79,118,98,43,171,159,315,166,134,181
79,117,98,42,171,158,316,167,133,182
80,119,98,42,171,159,316,166,134,182
79,118,97,43,171,159,316,166,134,182
79,118,97,43,172,158,316,166,134,182
79,118,98,43,171,158,315,166,134,181
78,117,97,42,170,158,315,166,133,181
79,117,97,43,171,158,316,166,133,182
79,117,97,41,171,159,315,166,134,181
79,118,96,42,170,157,314,166,134,182
78,117,98,42,171,158,316,166,133,182
79,118,98,42,171,158,316,165,134,182
79,118,97,42,170,158,315,166,134,181
78,117,97,43,171,158,316,166,134,181
79,118,98,43,172,158,315,166,134,181
78,117,98,42,170,158,315,166,134,181
79,118,97,42,172,158,316,166,135,182
79,119,98,43,171,159,316,166,134,182
79,119,98,42,171,158,316,167,134,182
80,118,97,42,171,158,316,166,135,181
78,117,97,42,171,159,315,167,134,182
80,118,98,42,170,159,316,166,134,183
79,117,97,42,171,158,316,167,134,182
79,118,96,42,171,158,316,165,134,182
79,118,96,42,170,158,315,166,134,181
79,117,97,42,171,158,316,166,133,181
79,117,97,41,174,158,315,166,134,182
78,118,97,42,171,158,316,166,134,182
79,118,98,42,171,159,317,167,134,182
79,117,98,43,171,158,316,167,135,182
78,117,97,43,171,159,316,167,134,182
79,118,98,41,171,157,316,166,133,181
78,119,98,42,171,158,316,166,134,182
77,118,97,42,171,158,316,166,133,182
79,118,97,42,171,158,316,166,134,182
79,118,98,43,171,159,316,167,135,181
79,118,97,41,171,159,316,166,133,182
80,118,99,44,172,158,317,166,134,182
79,118,98,42,172,159,316,166,134,181
78,118,97,42,171,158,316,165,135,181
79,118,97,43,170,158,316,166,134,181
79,118,97,43,171,158,316,166,134,181
79,118,98,43,172,158,316,167,134,182
79,118,98,42,171,159,316,168,134,182
79,117,98,42,171,158,316,167,134,182
78,118,97,42,170,158,315,166,134,182
78,117,98,42,171,157,315,166,134,181
79,118,98,43,171,158,316,166,134,182
80,116,98,43,170,158,315,167,134,182
79,118,98,42,171,159,316,166,134,182
78,117,98,42,170,158,315,167,134,181
79,118,98,42,170,158,316,167,134,181
79,117,96,42,170,158,316,166,134,181
78,118,97,43,171,158,316,167,135,182
79,118,98,43,172,159,316,167,134,182
79,118,99,42,171,158,316,167,134,182
78,118,97,42,171,158,316,167,134,182
79,117,98,42,171,158,316,166,134,182
79,118,98,43,171,158,316,167,134,182
79,117,97,42,171,157,315,166,134,182
78,118,97,41,171,158,316,166,134,182
79,118,97,42,171,158,316,166,134,181
79,118,97,42,170,158,316,166,134,181
79,118,97,42,171,158,316,167,134,182
80,119,97,43,171,158,316,166,135,182
79,118,97,43,171,158,316,166,134,181
79,118,97,43,170,159,316,166,134,182
79,118,98,42,171,158,316,167,133,182
79,118,98,42,171,158,317,166,135,182
77,118,97,42,171,158,316,166,133,181
80,118,98,42,171,158,316,166,135,182
79,118,98,42,171,158,316,167,133,182
79,118,98,42,172,158,316,167,135,182
79,118,98,42,171,157,316,166,133,182
79,119,97,43,172,158,316,166,133,182
79,117,98,42,171,158,316,165,134,185
78,118,97,42,170,158,316,166,133,181
78,118,98,42,171,159,316,166,134,181
80,118,98,43,171,158,316,167,134,182
78,118,98,42,171,158,316,167,133,182
80,118,98,42,172,158,316,167,134,183
78,117,97,43,171,158,315,166,134,181
79,117,98,42,171,158,315,166,134,182
78,118,98,41,170,158,316,166,133,181
80,119,98,43,171,159,316,166,134,183
79,119,98,42,171,158,316,166,133,182
78,117,97,42,171,157,316,166,133,182
80,119,98,42,171,158,317,167,135,182
78,118,98,42,170,158,316,166,134,181
78,119,97,42,170,158,315,166,134,182
79,118,98,42,171,159,316,166,134,181
79,117,98,43,170,159,315,167,134,181
79,118,97,42,170,158,316,166,133,182
79,118,98,43,171,158,316,167,134,182
79,119,98,44,171,158,316,166,135,181
79,118,97,42,171,158,316,166,134,182
79,118,96,43,171,158,315,166,133,182
78,118,97,42,171,158,315,166,134,182
78,118,97,42,171,157,316,166,134,182
79,119,97,43,171,158,316,167,134,181
79,118,98,43,171,159,315,166,134,181
80,118,98,43,171,159,316,166,134,182
79,119,98,42,171,159,316,167,134,182
79,119,98,43,171,158,317,167,135,182
78,117,98,42,171,158,316,166,134,182
79,117,98,43,170,158,316,167,134,181
79,117,97,42,170,158,315,166,134,181
78,118,98,43,171,158,316,166,134,182
79,118,98,42,171,159,316,166,134,181
79,118,97,42,170,159,317,168,134,181
78,118,98,41,173,159,317,166,135,183
79,118,98,42,171,158,316,165,134,182
79,119,98,42,172,159,316,166,134,182
79,118,98,43,171,158,317,167,134,181
78,118,97,43,171,159,316,167,133,182
78,118,96,42,171,158,317,167,135,182
79,118,97,42,171,158,316,166,134,182
79,118,97,42,171,159,316,166,135,182
80,117,98,42,171,159,316,166,134,181
79,118,98,42,172,158,316,167,134,182
79,118,98,42,171,157,317,166,133,182
79,118,97,43,170,158,316,166,134,182
79,117,98,42,171,158,316,167,134,182
79,118,98,42,170,158,317,166,134,182
78,118,97,42,171,159,316,166,134,182
79,118,97,43,171,158,316,166,134,181
79,118,97,42,170,158,316,167,135,181
80,119,98,43,172,158,316,167,135,183
79,118,98,43,171,159,316,167,135,182
79,118,98,42,171,159,316,167,135,182
79,118,97,42,170,158,316,166,134,181
79,118,98,43,169,159,316,166,135,182
79,118,98,42,171,158,315,166,134,182
79,119,97,43,171,159,316,166,134,181
80,118,97,42,172,159,316,167,135,183
79,116,98,43,172,159,316,166,135,182
80,119,99,42,171,159,317,167,134,184
80,118,97,44,171,158,317,166,134,182
78,118,97,42,171,158,316,167,134,182
79,118,98,42,171,159,316,167,135,182
80,118,99,43,171,158,317,167,134,182
79,118,98,42,171,158,317,167,134,182
79,119,99,43,171,160,316,166,135,181
79,119,97,42,171,158,316,167,135,182
78,117,97,42,171,158,316,166,134,182
79,119,98,43,171,159,316,167,135,182
78,118,97,43,171,158,316,167,134,181
79,118,97,43,171,158,316,166,134,182
79,118,98,42,171,159,316,166,134,182
78,118,97,43,171,158,316,166,135,182
79,119,98,40,171,158,317,166,134,182
78,118,97,43,171,159,316,167,135,182
78,118,97,43,172,158,316,167,134,182
78,118,97,42,171,158,316,166,134,183
79,119,98,43,171,158,316,166,134,182
79,119,98,43,171,158,316,167,135,182
80,119,98,44,171,159,317,167,134,182
79,119,98,42,171,159,317,167,134,182
79,119,99,43,171,158,316,167,135,182
80,118,98,43,171,159,316,167,134,181
78,118,98,42,171,158,316,166,133,182
79,119,99,42,171,158,317,167,135,182
78,118,97,43,171,158,316,166,134,183
79,118,98,42,171,159,315,166,134,182
79,117,97,43,170,158,315,166,134,181
79,117,97,42,171,159,316,167,134,182
78,117,97,42,170,158,315,166,134,181
79,119,98,43,171,158,315,166,133,182
78,117,99,43,171,158,316,166,134,182
79,118,98,42,171,158,315,166,134,181
80,119,98,43,171,159,316,167,135,182
79,118,98,42,172,157,315,166,133,182
79,118,98,42,171,158,315,166,134,182
79,118,97,43,172,159,316,166,134,182
78,118,97,42,171,158,315,165,134,181
79,119,98,43,171,159,316,167,135,182
80,118,98,42,171,159,317,167,134,181
78,118,97,42,170,158,316,166,134,182
78,117,98,42,171,159,315,166,133,181
79,118,97,43,171,158,316,166,134,181
79,118,97,43,171,158,316,167,134,181
78,118,96,43,171,159,317,166,134,181
79,118,98,43,171,159,316,166,134,182
80,118,98,43,171,158,316,166,134,182
80,119,97,42,171,158,316,167,134,183
78,118,96,43,170,158,315,166,134,181
79,118,98,43,170,159,316,166,134,181
80,118,98,43,172,158,317,166,134,181
79,119,98,44,171,159,317,166,134,181
80,118,98,42,171,158,315,166,134,182
79,118,98,42,170,158,315,166,134,181
79,118,99,43,171,158,317,166,134,182
80,118,97,42,171,158,316,166,134,181
80,119,97,42,170,158,316,166,135,181
78,118,98,43,171,158,316,167,134,181
79,119,98,43,171,158,316,166,134,182
80,118,98,43,172,158,317,167,134,183
78,118,98,42,170,158,316,165,134,181
79,118,97,42,170,157,315,165,134,181
78,117,97,43,170,158,315,166,134,181
79,117,97,42,171,158,316,166,134,181
78,118,97,43,171,158,316,166,134,182
78,118,97,42,172,158,316,167,133,182
79,118,98,42,171,158,316,167,134,182
78,118,98,43,171,159,316,165,134,182
78,118,97,42,170,158,315,167,134,181
79,117,98,43,171,158,316,167,134,181
79,118,98,43,172,158,316,168,133,182
79,119,98,43,171,159,317,167,135,183
79,117,98,42,171,158,316,166,134,181
79,119,98,43,172,159,317,168,134,182
80,118,98,42,171,158,317,166,135,182
78,118,97,43,171,159,316,166,134,181
79,117,97,42,171,158,316,166,133,182
79,119,97,43,170,159,316,167,135,182
78,117,97,43,170,158,316,166,134,181
78,118,98,42,171,158,316,167,134,182
