MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,116,101,44,173,155,318,168,137,182
82,116,101,46,173,154,319,168,139,182
82,116,100,45,173,154,319,168,138,181
81,116,101,45,173,155,319,168,139,182
81,115,100,45,172,154,318,167,138,180
82,115,100,45,172,155,318,168,139,181
82,115,100,45,172,155,317,168,138,181
82,116,101,45,173,155,318,169,139,182
81,116,101,44,172,155,319,168,139,182
82,115,100,44,173,155,318,168,138,181
81,116,102,45,173,155,318,169,138,182
82,116,101,44,173,155,318,168,138,182
82,116,101,45,172,155,319,168,138,182
82,116,101,44,172,154,318,168,138,181
82,115,100,45,173,155,317,168,138,181
82,116,101,46,172,155,318,169,139,182
82,115,100,44,172,154,318,169,139,181
82,116,100,45,173,156,318,168,138,181
81,116,101,44,173,154,319,167,138,181
81,116,100,44,172,155,318,168,138,181
82,117,101,45,173,155,318,169,139,182
82,116,101,45,172,155,318,167,138,181
81,115,100,45,172,156,320,169,138,181
82,116,101,45,172,154,318,169,138,182
81,115,101,44,172,154,318,168,138,181
81,116,101,45,173,155,318,168,138,182
82,116,100,45,173,153,318,167,137,181
82,115,101,44,171,154,318,168,137,181
81,116,99,44,172,154,318,167,138,181
82,116,101,44,173,155,318,168,138,182
81,116,100,43,172,155,318,168,138,181
82,115,101,45,172,155,318,168,138,180
82,116,101,45,174,155,319,169,137,181
82,116,101,44,173,155,318,169,138,181
81,115,100,46,173,155,319,169,139,181
82,115,100,45,172,155,319,168,139,180
81,116,100,44,172,155,318,168,138,181
82,116,101,44,173,155,318,168,139,182
81,116,101,46,173,155,318,169,139,181
82,115,101,45,172,155,318,168,137,181
81,115,102,45,173,155,318,168,139,181
81,116,100,44,172,155,319,167,138,181
82,116,100,46,172,158,318,168,139,181
82,116,101,45,173,158,318,168,138,181
81,116,101,45,173,157,318,168,137,182
81,116,101,44,174,157,318,168,138,180
82,116,102,45,173,158,318,168,139,182
81,117,101,45,173,157,318,169,139,182
82,116,101,46,173,156,318,168,139,181
81,115,101,45,173,156,319,168,138,180
82,115,101,45,172,155,319,168,138,181
80,116,101,45,173,156,318,168,139,181
81,116,100,45,172,156,318,168,138,182
81,116,101,44,172,155,318,168,139,181
81,116,100,45,173,155,318,168,138,181
81,116,101,45,172,155,318,168,138,182
81,116,100,44,172,156,318,168,138,180
82,116,101,46,173,156,319,168,139,182
82,116,100,44,173,156,319,169,137,181
82,115,102,45,172,156,318,168,139,181
82,116,102,45,172,156,319,168,139,181
81,116,101,45,172,155,318,169,138,181
82,116,101,45,173,155,318,169,138,181
82,116,101,45,173,156,319,168,139,181
82,116,101,46,173,156,318,168,138,181
82,115,101,45,172,155,318,168,139,181
80,116,101,44,172,155,318,167,138,181
81,116,101,45,173,155,319,168,139,181
82,115,101,45,172,156,319,169,139,182
81,116,101,45,172,155,318,168,138,181
82,115,100,45,172,155,318,168,138,181
82,117,101,45,172,155,318,169,138,181
81,116,101,45,173,156,318,168,138,182
81,117,101,45,172,156,318,168,139,182
82,116,100,45,173,156,319,168,138,181
82,115,101,45,173,155,318,169,138,181
81,116,101,44,173,155,318,168,138,181
83,116,102,45,172,156,318,169,138,181
82,116,101,45,173,155,318,168,139,182
81,115,100,44,172,155,318,168,138,181
82,116,101,45,173,155,318,168,139,181
82,116,100,45,172,156,318,168,138,181
82,116,102,45,172,156,317,168,138,181
81,117,101,46,173,156,318,168,138,181
81,115,101,45,172,156,318,168,139,181
81,115,100,45,172,155,318,168,138,181
81,117,100,46,173,156,318,168,139,181
82,116,102,45,173,156,319,168,138,182
82,116,101,45,172,155,319,168,139,182
82,116,101,45,173,155,319,169,138,181
82,115,100,45,172,155,318,168,138,181
80,116,101,45,173,156,318,169,139,182
82,115,101,45,172,156,318,168,138,182
82,116,102,45,172,156,318,169,139,181
81,116,101,45,172,155,318,168,138,181
81,116,101,44,173,155,319,168,138,181
81,116,100,45,173,154,319,167,138,181
81,116,100,45,172,155,318,168,138,181
82,116,101,46,173,155,318,168,138,181
82,116,100,45,172,155,317,169,138,181
81,116,101,44,173,155,318,168,138,182
81,116,100,45,173,154,318,169,139,182
82,116,101,45,173,155,319,169,138,182
81,116,100,44,173,155,319,168,138,181
82,115,101,45,172,154,318,168,138,181
83,118,101,45,172,155,318,169,138,182
82,116,100,45,173,155,318,167,138,181
82,116,102,45,173,155,318,168,139,181
82,115,100,45,172,155,317,168,139,181
82,115,100,44,172,155,318,168,138,182
82,116,102,45,173,156,318,169,139,181
81,115,100,45,172,154,318,168,138,181
82,115,100,45,172,154,318,168,139,181
82,116,100,45,172,155,318,168,138,181
81,115,101,45,172,155,317,168,137,181
82,116,101,44,173,156,318,168,138,181
81,116,101,44,172,155,318,168,139,181
82,115,100,45,172,154,317,168,138,180
81,116,101,45,173,155,318,168,138,181
82,117,101,46,173,155,318,168,139,181
82,116,100,46,173,155,318,168,138,181
81,115,100,45,171,155,318,168,138,181
82,116,102,45,172,155,318,168,138,181
81,116,101,45,173,155,318,168,138,182
82,115,100,45,173,155,318,168,138,181
80,116,100,44,172,154,318,167,138,181
81,116,101,45,173,155,319,169,138,181
81,115,100,45,172,155,318,168,138,181
82,116,101,46,173,155,318,168,138,181
82,115,101,45,173,155,318,168,139,181
82,115,100,45,172,155,317,168,137,182
82,116,101,45,173,155,318,168,138,181
82,116,100,45,172,155,318,169,138,181
81,115,100,45,173,155,318,168,138,182
82,116,101,45,172,155,318,168,139,181
81,116,101,45,173,156,318,168,138,181
81,115,101,45,172,155,318,167,138,181
81,116,100,44,172,155,318,168,138,181
82,116,100,45,172,155,318,167,138,181
81,116,101,45,172,155,319,168,138,182
82,116,101,45,172,155,318,168,138,182
82,115,101,45,172,155,318,168,139,181
81,116,100,45,172,155,318,168,138,181
81,116,101,45,173,155,319,168,138,181
82,116,101,44,173,154,318,168,138,183
82,116,101,45,173,155,318,168,138,181
81,113,100,44,172,154,318,168,136,181
82,116,101,45,173,155,318,169,137,181
82,116,101,46,173,155,318,168,139,181
82,115,101,46,171,154,317,168,138,180
81,116,101,44,172,155,318,168,138,180
81,115,100,44,172,154,318,168,138,181
82,116,101,45,172,155,318,168,138,181
82,116,102,45,172,155,318,169,138,181
82,116,101,45,173,155,318,169,139,181
82,116,100,45,173,155,318,168,138,180
82,116,101,45,172,155,318,168,138,181
82,115,100,44,172,155,317,167,137,180
81,116,100,43,172,154,317,167,138,180
82,115,100,44,172,154,317,168,138,181
81,115,100,44,172,155,318,168,138,181
81,116,101,44,172,155,318,169,138,180
82,116,101,45,172,155,318,168,138,181
82,115,100,44,172,156,318,167,138,180
82,115,101,44,172,155,318,168,138,181
82,116,101,44,172,155,318,169,138,181
81,115,101,45,172,155,317,168,138,180
82,116,101,46,172,155,318,169,138,181
82,117,101,45,173,154,318,168,138,182
82,116,101,45,173,155,317,169,139,181
82,116,101,45,172,155,318,168,138,181
81,116,100,45,173,154,318,167,138,181
82,116,101,44,172,155,318,168,138,181
81,116,99,44,172,155,318,167,138,180
83,116,101,45,172,155,318,168,139,181
81,115,100,45,172,154,319,168,137,180
82,115,100,45,173,155,318,168,139,181
81,115,100,44,171,155,318,168,138,180
82,116,101,45,172,155,317,168,137,181
81,115,100,44,172,154,317,168,137,180
81,117,100,45,172,154,318,168,138,181
81,115,99,45,172,154,318,168,138,180
81,116,100,45,171,154,318,168,138,180
81,115,101,45,172,154,317,167,137,182
82,116,102,45,172,154,317,169,138,182
82,115,101,45,172,154,317,168,138,181
82,116,101,45,172,155,317,168,138,181
82,116,101,45,173,155,318,169,138,181
81,115,100,45,172,155,317,168,138,180
81,116,102,44,173,155,318,168,138,181
82,117,100,44,172,156,317,168,138,181
82,115,100,45,172,155,317,168,138,181
81,115,101,45,172,156,317,168,138,180
82,116,101,45,173,155,318,168,138,181
80,116,101,44,172,155,318,167,138,181
82,115,100,44,172,155,317,168,139,180
81,115,101,44,172,155,318,168,138,180
82,116,101,44,172,155,317,168,138,181
81,115,101,45,173,155,318,168,138,181
82,116,100,46,173,155,319,168,138,181
81,116,100,44,171,154,318,168,138,181
82,116,100,45,172,156,317,168,138,181
82,115,100,45,172,154,318,168,139,181
82,116,102,46,173,155,319,169,139,182
81,115,101,44,172,155,318,168,138,180
81,115,100,44,172,154,317,168,137,180
82,114,100,44,172,155,317,168,137,180
81,116,101,44,172,154,318,169,138,181
81,116,102,44,172,155,317,169,138,182
81,115,101,44,172,155,317,168,138,181
82,116,101,45,173,155,318,168,138,182
81,116,101,45,172,154,318,168,138,181
81,116,101,45,172,155,317,167,138,181
82,116,100,45,173,155,318,168,137,181
82,116,101,44,172,155,317,168,138,182
81,115,100,45,172,155,317,168,138,181
81,115,101,45,172,155,317,168,138,181
81,116,100,45,172,154,317,167,138,180
82,115,101,44,172,155,317,168,138,180
82,114,100,45,172,154,317,167,137,180
81,115,100,45,172,155,318,168,138,181
82,115,100,44,171,154,317,167,138,180
81,115,100,45,172,154,318,167,138,180
81,115,100,45,173,155,317,168,137,181
82,116,100,45,172,154,318,167,138,180
81,115,100,45,172,155,318,168,138,181
81,115,101,45,172,155,317,167,137,181
81,116,101,44,172,155,317,168,137,181
81,115,100,44,173,155,318,167,137,181
81,115,100,44,173,155,317,168,138,181
82,116,101,45,173,155,318,168,138,181
81,116,100,45,172,155,317,168,138,181
82,115,100,44,172,154,317,168,138,181
81,115,100,44,171,154,317,168,138,180
81,116,100,45,172,154,318,168,138,180
81,115,100,45,172,155,317,168,138,180
81,116,100,45,171,155,317,168,137,181
82,116,101,45,172,156,318,168,138,181
81,116,99,45,172,154,318,167,137,181
82,116,101,45,172,156,317,168,138,181
81,116,101,45,172,154,317,167,137,181
81,115,100,45,172,154,318,167,138,181
82,116,101,45,172,154,318,168,139,181
82,115,100,44,172,154,317,167,139,180
83,116,101,45,172,154,318,169,137,181
81,114,100,44,172,154,317,167,138,181
82,116,101,44,172,154,317,168,138,182
82,116,101,45,173,155,318,168,138,181
82,115,99,45,172,154,318,167,137,181
81,116,100,45,171,155,318,168,138,181
82,116,100,45,172,154,317,168,137,181
82,114,100,44,172,154,318,168,137,180
82,115,100,43,172,154,317,168,137,180
81,115,100,44,172,154,318,167,137,181
81,116,101,45,172,155,318,168,138,180
81,116,100,45,172,154,317,168,138,180
81,116,100,45,172,154,317,167,137,180
81,115,101,44,172,154,317,167,138,180
82,115,101,45,172,155,318,168,138,181
81,114,101,44,172,154,317,167,137,180
81,115,100,45,172,155,317,168,137,181
82,115,100,45,172,155,317,168,138,180
81,114,101,44,172,154,317,167,137,181
82,116,101,45,173,154,318,169,138,181
81,115,101,44,172,154,317,167,137,180
81,116,100,42,173,154,318,168,138,181
81,115,101,45,173,155,317,169,138,180
81,115,101,45,172,155,318,168,138,181
82,116,101,45,172,155,317,168,138,181
82,115,100,45,172,155,318,168,139,181
82,115,101,45,172,154,317,168,138,181
81,116,101,44,172,155,317,167,138,181
81,116,100,45,172,155,318,167,138,180
80,115,100,45,171,154,317,167,138,180
82,116,101,44,172,154,317,168,138,181
81,115,101,46,172,153,317,167,137,181
81,115,100,45,172,154,318,167,138,181
81,114,100,44,172,154,317,167,136,180
81,115,100,45,172,154,317,168,137,181
81,114,100,43,172,154,317,167,137,180
81,115,101,45,172,154,317,168,138,181
81,115,101,45,172,155,317,168,138,180
81,116,100,45,172,154,317,167,139,179
81,115,99,46,171,154,317,167,138,179
82,116,101,46,172,154,317,168,138,180
81,116,101,45,173,154,317,168,138,180
81,116,100,45,172,153,317,167,137,181
81,116,100,46,172,155,317,167,138,180
82,115,100,45,172,155,317,168,138,181
82,116,100,47,172,154,317,167,138,180
82,116,100,46,172,154,317,168,138,180
80,113,100,44,172,154,317,167,137,181
81,116,101,45,172,154,317,168,138,181
81,115,100,45,172,155,317,168,137,181
82,115,100,45,172,154,317,168,138,181
82,115,101,45,172,155,317,168,137,180
81,115,100,44,172,154,317,168,137,180
80,115,100,45,171,154,317,168,138,180
81,116,100,45,172,155,317,167,138,181
81,114,100,44,172,155,317,167,138,180
81,114,100,44,172,153,317,167,136,180
81,115,100,43,172,154,317,167,137,180
81,116,100,44,171,154,317,167,138,180
80,115,100,45,172,153,317,167,137,180
80,116,99,45,172,154,317,167,137,180
82,115,100,45,172,155,317,168,138,181
81,116,101,44,172,154,317,168,137,180
81,114,100,44,172,154,317,168,137,181
82,115,100,45,172,155,317,167,137,180
81,116,100,44,171,154,317,168,137,180
81,114,100,44,172,154,316,167,137,180
81,115,101,45,172,153,317,167,137,181
82,115,100,44,171,154,316,167,137,179
81,115,100,44,172,154,317,167,137,180
81,114,100,45,171,154,316,168,137,180
81,114,100,44,171,153,315,167,137,180
82,115,100,45,172,154,317,168,138,180
81,115,100,44,171,154,316,167,138,180
82,115,100,45,171,154,316,168,137,179
81,114,100,44,172,154,316,167,137,179
81,114,100,44,172,154,316,167,138,180
81,115,100,45,171,155,316,167,138,180
81,117,101,45,171,154,316,167,138,180
80,114,99,44,171,154,316,166,136,180
82,115,100,45,171,154,316,168,138,180
81,116,100,46,172,154,316,167,138,179
81,116,100,45,171,154,316,167,138,180
81,114,99,45,171,154,316,167,137,179
81,115,100,44,172,153,317,166,137,180
81,115,100,46,172,154,316,168,138,180
81,115,102,44,172,154,317,167,138,180
80,115,100,45,171,152,316,168,138,180
82,116,100,45,171,154,316,167,138,181
82,115,100,45,171,154,317,168,138,180
82,115,101,45,172,154,317,168,138,180
82,115,100,45,172,154,317,167,138,180
81,115,100,45,172,155,316,166,137,179
81,115,100,44,171,154,316,167,137,180
81,115,100,45,172,154,317,167,138,180
81,115,101,45,172,154,318,167,137,181
81,115,99,45,172,154,316,167,137,180
82,116,102,44,172,154,317,168,138,181
81,115,100,44,171,155,317,167,137,180
82,115,102,44,172,154,317,168,137,180
81,115,100,44,171,154,317,167,138,180
82,116,101,45,173,155,318,168,137,181
81,115,100,44,172,154,318,168,138,180
82,116,101,45,172,155,317,168,138,180
82,115,100,46,172,154,318,167,138,180
82,115,101,46,172,154,317,168,138,181
82,115,100,44,172,154,317,168,137,181
81,115,100,44,172,154,317,167,139,181
80,115,101,44,171,154,316,167,138,180
81,115,100,44,172,154,316,168,137,180
82,116,101,45,172,154,317,168,138,180
81,114,100,45,171,154,317,168,138,180
81,115,100,44,172,154,317,167,137,180
82,115,100,45,172,155,317,167,138,180
81,115,100,44,171,154,317,168,138,180
81,116,100,44,171,154,317,166,138,180
81,116,100,44,171,154,317,167,138,180
82,115,100,45,171,154,317,168,137,180
82,115,100,46,172,155,317,168,138,180
81,116,101,45,172,154,317,168,138,180
82,116,100,45,172,155,318,168,138,181
81,116,100,44,172,154,316,167,137,180
81,115,100,44,172,153,316,167,137,180
81,115,101,45,172,154,317,167,137,180
81,116,100,44,172,154,316,167,137,180
81,116,99,45,172,154,317,168,138,180
82,116,101,46,171,154,317,167,138,180
81,115,100,44,171,154,316,167,138,180
82,116,102,44,171,155,316,168,137,180
81,115,100,44,171,154,316,167,137,180
81,115,100,45,171,154,316,167,138,180
81,114,102,45,172,154,316,167,137,180
81,114,100,45,172,154,316,167,137,180
81,116,101,44,171,154,317,168,138,180
82,115,100,43,171,154,316,168,137,180
81,115,100,45,172,153,316,167,137,179
80,114,100,45,172,153,315,167,137,179
82,115,100,45,172,153,316,167,137,179
81,115,100,44,170,153,315,167,136,179
81,115,100,45,170,154,315,166,137,179
81,114,100,45,170,154,315,167,136,179
80,113,99,43,169,152,312,165,136,178
80,114,99,44,170,153,314,166,136,178
80,114,99,44,171,152,314,166,136,178
81,115,99,44,170,153,314,165,136,179
81,114,99,43,170,153,313,166,137,178
80,113,99,45,169,152,314,166,135,177
80,114,101,45,170,153,314,166,137,179
81,114,100,45,171,153,315,166,137,180
81,114,101,44,171,153,315,167,136,179
81,114,100,44,171,153,316,167,136,179
80,114,99,44,170,153,315,166,136,178
81,114,99,44,170,153,314,165,136,179
81,115,100,44,170,153,314,166,137,180
81,114,99,45,171,153,315,166,137,178
80,114,99,45,172,152,314,166,137,179
81,114,100,44,170,152,315,166,136,178
81,114,99,44,171,153,314,166,137,179
82,114,100,45,171,154,316,167,137,180
81,114,98,44,171,154,315,166,137,180
81,115,101,45,172,154,315,168,137,180
81,115,100,44,171,154,315,167,137,180
80,115,100,44,171,153,316,166,137,180
80,114,99,44,171,154,315,166,137,179
81,115,100,45,172,153,317,167,137,180
81,114,99,45,171,153,316,166,137,179
82,115,101,45,171,154,316,168,138,180
80,114,100,44,170,154,316,167,137,180
81,114,100,43,171,153,316,166,137,180
82,115,100,43,171,153,316,167,137,180
80,114,100,45,172,153,316,167,137,179
81,115,100,44,171,153,315,166,137,180
80,115,100,44,171,153,316,166,137,179
81,114,99,44,171,153,317,167,136,179
81,115,100,45,171,155,317,167,138,179
81,115,100,44,173,153,317,166,138,179
82,115,100,45,172,153,316,166,138,179
82,114,100,44,171,154,315,166,137,179
81,114,99,45,170,154,316,166,137,179
80,115,99,45,171,154,316,167,137,179
81,115,100,45,171,154,315,166,137,179
80,115,101,45,171,154,316,167,137,179
81,115,100,45,171,153,315,166,137,179
81,115,101,44,171,154,316,167,137,180
83,114,100,45,172,153,316,167,137,180
81,114,100,43,171,154,316,167,137,180
80,116,101,44,172,153,316,167,137,180
80,114,100,44,171,153,315,167,137,179
81,115,101,45,172,154,316,166,138,180
82,114,100,45,171,153,316,166,137,179
81,115,100,45,171,154,316,168,138,180
80,114,100,44,170,153,315,166,136,179
82,115,99,44,171,154,315,167,137,179
81,114,100,44,171,153,316,167,138,180
80,114,99,44,171,154,315,166,136,180
81,114,100,44,171,154,315,166,137,180
82,115,100,45,171,153,315,166,137,179
80,114,100,44,170,153,315,166,137,180
81,114,100,44,171,154,316,167,137,180
81,115,100,44,171,154,316,167,137,179
81,115,100,45,171,153,316,166,137,179
81,115,99,44,171,153,316,166,137,179
81,115,99,45,170,153,315,166,137,179
80,114,98,44,170,153,314,166,136,178
80,114,100,45,170,153,315,166,137,179
80,114,98,44,169,153,313,165,136,178
82,115,99,44,170,152,314,166,137,179
81,114,100,43,170,154,315,167,137,178
79,113,99,43,170,153,314,166,136,178
80,114,99,45,170,153,314,166,137,178
80,113,99,44,170,152,314,166,136,178
80,114,99,44,171,153,316,166,137,179
80,115,101,45,171,153,316,167,138,179
81,114,99,44,170,152,315,165,137,179
80,113,100,44,169,152,314,166,137,179
80,114,100,44,170,153,315,166,137,179
80,114,99,44,170,153,314,166,137,179
81,114,99,44,170,153,314,165,136,178
81,114,100,44,171,153,315,167,137,179
81,114,99,44,171,153,315,167,136,180
80,115,100,44,171,154,316,166,137,179
80,114,100,44,170,153,314,165,137,177
81,114,100,44,170,154,315,166,137,178
80,114,99,45,172,153,315,166,136,179
81,115,100,45,171,154,316,166,137,179
81,115,100,44,170,154,316,166,137,179
80,114,99,44,171,153,315,166,137,179
80,114,99,44,171,153,315,166,137,179
80,113,100,44,171,153,315,167,137,180
81,115,100,44,170,154,315,167,137,179
81,114,100,44,172,153,316,167,137,180
80,114,99,44,171,153,315,166,137,178
81,115,99,44,171,153,316,166,137,179
81,113,99,44,171,154,315,167,137,179
81,115,101,44,172,153,316,167,137,180
80,114,99,44,171,152,316,166,137,178
80,116,100,44,171,154,316,166,137,180
80,114,99,44,171,153,316,167,137,179
81,116,100,44,172,154,316,167,138,179
81,114,99,43,171,154,315,166,137,179
80,115,100,45,172,154,316,166,137,180
81,114,99,44,172,154,316,167,137,179
80,115,99,44,171,154,316,167,138,179
82,115,100,44,171,154,317,167,138,180
81,114,100,44,172,153,316,167,137,180
81,114,99,43,172,153,316,166,136,180
81,115,101,44,172,153,317,167,137,180
81,115,100,45,171,154,316,168,138,179
81,115,101,45,172,154,317,167,137,179
81,115,100,45,172,154,316,167,137,180
82,115,100,45,172,154,316,168,137,180
82,114,101,46,171,154,316,166,138,180
81,114,100,44,172,154,316,167,137,180
80,115,99,44,171,154,316,167,137,179
81,115,100,45,171,154,316,167,138,179
81,114,99,44,171,153,315,166,137,178
81,115,100,43,171,153,316,167,137,179
81,115,101,45,172,154,316,167,138,180
81,114,100,44,172,154,316,167,136,179
81,115,99,42,171,153,315,167,137,179
80,115,100,44,171,153,316,167,137,179
80,115,100,44,172,153,316,167,137,179
80,114,99,44,172,153,316,166,137,179
81,114,99,44,171,153,315,166,138,179
80,115,100,44,171,153,315,166,137,180
80,116,100,45,172,153,315,167,136,180
81,115,99,45,172,153,317,166,137,179
80,114,100,43,171,153,315,167,137,178
81,115,100,44,170,153,316,167,138,180
81,114,100,44,171,154,316,167,138,179
81,116,100,44,171,153,317,167,138,179
81,115,100,45,171,154,317,168,138,179
81,115,101,44,172,154,316,167,137,180
81,114,99,44,171,154,317,167,138,180
81,115,101,45,172,154,316,168,137,180
82,114,100,43,171,151,316,167,137,180
81,115,100,45,171,154,317,168,137,180
81,115,100,44,172,155,316,167,138,180
81,115,101,45,172,154,316,168,137,180
81,114,100,44,172,153,316,167,137,179
81,115,100,44,172,154,317,167,138,181
81,115,100,44,172,154,317,167,138,181
81,116,100,45,172,154,317,167,138,180
82,116,101,44,173,154,317,167,138,180
80,115,100,45,171,154,317,167,138,180
80,114,100,44,172,154,316,166,136,180
81,114,97,44,173,154,317,166,137,180
80,114,100,44,172,154,316,166,137,179
81,116,101,44,172,154,317,167,137,180
81,115,100,44,171,154,317,168,137,180
81,116,101,45,172,154,317,167,138,180
81,115,101,47,172,153,316,167,137,180
82,115,100,44,172,154,317,167,138,180
82,115,101,45,172,154,317,168,137,180
81,115,100,44,171,154,316,167,137,180
79,115,99,45,171,154,316,168,137,180
81,114,101,44,171,153,316,167,137,179
81,114,99,45,171,153,317,167,137,180
81,115,99,44,171,154,316,167,137,179
82,116,101,44,172,154,317,167,138,180
81,114,100,45,172,153,316,167,137,180
81,114,100,44,172,153,316,166,137,180
81,116,100,44,171,153,316,167,137,180
80,115,99,44,171,152,316,166,136,179
81,114,100,44,171,153,315,166,137,179
80,115,99,44,171,153,315,166,137,179
81,115,100,45,172,153,315,166,137,179
81,115,101,45,171,154,316,167,137,180
81,116,101,45,171,153,316,166,138,179
82,115,100,44,172,154,316,167,137,180
81,113,100,43,171,154,315,166,137,180
81,115,100,44,172,153,316,167,137,180
81,115,99,44,171,154,316,167,137,179
81,116,101,44,171,154,316,166,138,179
81,115,99,44,171,153,316,166,138,180
81,115,100,44,171,154,315,166,137,179
81,114,100,43,171,154,315,166,137,180
81,114,100,44,171,153,316,167,136,180
81,114,100,44,172,153,316,167,137,180
80,115,100,45,171,154,316,166,137,180
81,115,100,44,172,153,316,167,137,180
81,115,101,44,171,153,316,166,138,180
80,115,100,44,170,153,315,166,136,179
81,115,100,44,172,154,316,166,137,180
80,114,99,44,172,153,316,166,136,179
80,114,100,44,171,154,316,166,137,179
81,115,100,45,171,154,316,168,138,179
81,114,100,43,171,155,315,166,137,179
81,115,99,44,171,153,315,167,137,179
81,115,100,43,172,153,317,168,138,180
80,114,99,45,171,153,315,166,138,179
81,115,99,44,171,153,316,166,138,179
80,114,100,44,171,153,315,166,137,178
81,115,100,44,171,154,315,167,138,180
81,115,100,44,171,154,316,168,138,179
82,115,100,44,171,154,315,166,135,180
81,113,100,44,172,153,316,167,137,179
81,114,100,44,171,153,316,167,137,179
80,114,100,45,171,153,316,167,138,179
82,115,100,44,171,153,316,167,138,180
81,115,99,45,171,153,316,166,137,179
81,115,100,45,171,154,317,167,138,180
82,115,100,45,171,154,316,167,138,179
81,116,100,44,172,153,316,167,138,180
81,114,100,45,172,154,316,167,137,180
81,115,100,44,171,153,317,167,137,181
82,115,100,45,172,154,317,167,138,180
80,115,100,44,172,153,316,167,137,180
81,115,100,44,172,154,316,167,137,179
81,115,100,45,172,154,318,167,138,180
81,115,99,44,171,153,316,167,137,180
81,116,101,45,172,154,317,167,138,180
81,115,100,44,172,153,317,168,138,181
81,115,101,44,171,153,317,168,138,179
81,115,100,44,172,154,317,167,138,180
81,115,100,44,172,155,317,168,138,180
82,115,100,44,171,154,317,167,138,180
82,114,100,44,172,154,317,167,138,180
81,115,101,44,172,154,317,167,137,180
81,116,100,44,171,153,317,167,138,180
81,115,99,44,171,154,316,167,137,180
82,116,100,45,172,154,317,168,138,180
81,115,100,45,172,154,317,168,138,180
81,115,100,45,171,154,317,168,139,180
82,116,101,45,172,154,317,168,137,180
82,115,101,45,171,154,317,168,137,180
81,115,100,45,171,154,317,168,137,180
82,115,100,44,172,154,316,168,138,180
82,115,100,45,171,154,316,167,137,180
82,115,101,45,171,154,316,168,139,179
81,115,101,43,172,154,317,167,138,180
82,114,100,44,171,154,316,167,138,180
81,115,100,44,171,154,315,167,138,180
81,115,100,44,171,153,316,167,137,180
81,115,100,45,171,154,316,167,138,180
81,115,100,45,171,154,316,167,137,180
81,114,100,44,171,155,316,167,137,180
82,115,100,44,171,153,316,167,138,180
81,114,99,44,171,153,317,165,137,180
80,113,100,44,171,153,316,166,137,179
81,114,100,43,171,153,315,167,137,180
81,114,100,44,172,153,316,166,137,179
82,114,100,43,171,153,316,168,137,180
81,115,101,43,172,154,317,167,137,180
81,115,100,44,171,154,317,167,137,180
82,116,101,45,172,154,317,168,138,180
80,115,99,44,171,154,317,167,138,180
81,116,101,44,172,154,318,167,138,181
82,114,101,44,171,153,317,167,137,180
81,115,99,44,172,154,318,167,137,180
81,115,100,45,171,154,317,167,138,180
81,116,99,44,172,153,317,168,138,179
81,116,100,44,172,154,318,167,138,180
81,115,99,44,172,154,317,168,137,180
81,115,100,44,172,154,317,167,138,180
82,115,100,44,172,154,317,168,138,180
80,115,100,45,172,154,318,168,138,180
81,115,100,44,171,154,317,167,138,180
81,115,100,44,172,154,317,168,138,180
82,115,102,45,173,155,318,168,138,181
81,116,100,43,172,154,317,167,138,180
82,114,100,44,172,154,317,167,138,180
82,115,100,44,172,155,318,168,137,181
81,115,102,45,172,154,318,168,138,181
81,115,101,45,172,154,317,167,138,181
81,116,101,45,172,155,318,167,138,181
81,113,101,44,172,154,317,167,137,180
82,115,100,44,172,154,317,167,137,181
81,116,99,44,172,153,317,168,138,180
81,116,100,45,172,154,318,167,138,180
81,115,100,45,172,154,317,168,138,180
82,115,100,44,172,155,317,167,137,180
82,116,101,44,173,154,318,168,138,181
82,115,101,45,172,154,317,168,137,180
82,115,100,45,172,154,317,168,138,180
82,115,101,44,172,154,317,168,138,181
80,115,100,44,172,153,318,167,137,180
81,113,100,44,172,155,318,167,138,180
82,115,100,45,172,155,318,168,137,180
82,115,99,45,172,154,317,169,138,180
81,114,100,44,172,154,317,167,137,181
81,116,101,45,172,154,318,168,138,181
80,115,99,45,172,154,317,167,138,181
81,115,101,45,172,154,317,168,138,180
82,116,101,45,172,155,318,168,138,180
82,115,100,45,172,155,318,168,138,181
82,115,101,44,172,154,317,169,139,181
81,115,101,45,173,154,317,168,138,181
81,115,100,44,172,153,318,167,137,181
82,116,101,45,172,155,318,168,138,181
81,115,100,44,171,155,317,167,138,180
81,116,101,44,171,154,317,167,139,180
81,116,101,44,172,154,318,167,138,181
82,115,101,45,172,154,318,168,138,181
81,115,101,45,171,154,319,167,138,181
82,115,101,44,173,155,318,168,139,181
81,116,101,45,173,154,318,168,139,181
81,117,101,46,173,154,318,168,138,180
81,115,100,44,172,154,316,167,138,180
82,115,101,44,172,154,317,167,137,181
81,115,101,44,172,153,318,167,138,181
81,116,99,44,172,154,318,167,137,181
81,115,99,44,172,153,317,167,138,180
81,116,100,45,172,155,317,168,138,181
82,116,100,45,172,154,317,168,138,180
81,116,100,45,172,155,318,167,138,181
82,115,100,44,173,155,318,168,138,181
82,116,101,45,173,155,318,168,138,180
81,116,100,45,173,155,318,168,139,181
82,116,100,45,172,154,318,168,138,181
81,115,101,45,172,155,317,168,138,181
81,115,101,44,172,154,318,168,138,180
81,114,100,45,171,154,317,168,138,181
