MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,99,86,38,161,134,308,148,119,162
70,99,86,38,161,133,308,148,120,162
69,98,86,38,160,134,308,147,118,162
69,99,86,38,160,134,308,148,119,161
70,99,86,38,160,135,308,148,119,162
70,98,86,37,161,134,307,148,119,162
70,99,86,39,161,135,309,148,119,162
71,99,86,38,161,134,308,148,120,163
70,99,85,39,160,134,308,148,119,162
70,99,86,39,161,134,308,148,119,162
70,97,86,38,161,134,308,148,119,162
70,99,85,38,161,134,309,147,119,161
69,98,86,38,160,133,308,147,119,162
69,98,86,37,161,134,308,148,119,162
69,98,86,37,160,134,308,148,118,162
70,99,86,38,160,135,308,148,119,163
69,99,87,37,160,133,309,147,119,163
69,98,85,37,161,133,308,147,119,162
70,99,87,38,161,135,308,148,119,162
71,99,87,37,161,134,308,148,119,162
70,98,86,38,161,135,308,147,119,162
70,99,87,37,161,135,309,149,119,162
70,98,86,37,161,134,308,148,119,162
70,98,86,38,161,135,308,149,119,162
70,98,86,37,161,134,308,147,119,162
69,99,86,38,161,134,308,148,120,161
69,100,86,38,162,134,309,148,120,162
70,98,86,38,162,134,308,148,118,161
70,99,86,38,161,135,308,148,121,162
70,98,86,38,160,134,308,148,118,161
70,100,87,37,161,134,308,148,119,163
70,99,86,38,161,134,308,147,119,162
69,98,85,38,161,134,307,147,119,162
70,99,86,38,160,134,308,148,119,162
70,98,84,38,160,133,307,147,119,162
69,99,86,38,160,134,308,147,119,162
69,100,86,38,161,135,309,148,119,162
70,99,86,39,160,135,307,147,119,162
70,98,86,37,160,134,307,147,119,161
70,99,86,38,160,133,308,147,119,162
69,98,86,38,160,134,307,148,119,162
70,98,87,37,161,134,308,147,119,162
70,98,85,38,161,134,308,148,119,162
69,98,86,37,160,133,308,147,120,162
69,98,86,37,161,133,308,148,119,162
70,98,86,38,162,135,308,148,120,162
69,99,86,37,159,134,308,148,118,161
70,98,86,39,160,134,308,147,118,162
69,98,86,38,161,134,308,148,119,162
69,98,85,38,161,136,308,148,118,161
69,99,87,38,161,133,308,147,120,163
70,100,86,38,161,134,308,148,120,163
69,99,87,39,162,134,308,148,119,162
69,98,85,38,160,134,307,148,119,162
69,98,86,38,160,133,308,147,119,162
69,98,85,38,160,134,309,148,119,163
70,98,85,38,160,134,307,148,119,163
69,99,86,37,161,134,307,148,119,162
69,99,87,38,161,134,309,148,119,162
69,98,86,38,161,134,308,148,119,162
69,99,86,40,160,134,309,147,120,162
70,99,86,38,161,134,307,148,119,161
69,98,85,37,160,134,308,147,119,162
69,98,86,37,160,134,307,148,118,162
70,98,86,38,160,135,309,148,119,163
69,98,87,38,160,134,308,149,119,163
69,98,86,37,161,133,309,147,120,162
70,100,86,39,161,135,310,148,120,162
70,99,86,39,160,134,308,148,119,163
69,99,85,38,160,135,308,148,119,161
68,98,86,37,161,134,308,147,119,162
70,98,86,38,161,134,308,147,118,161
69,99,86,38,160,134,308,148,120,163
69,99,87,37,161,135,308,148,118,163
69,98,86,37,160,134,308,147,119,162
69,99,86,38,160,135,308,148,118,163
69,98,86,37,160,133,308,148,119,162
70,99,86,38,160,134,308,148,120,163
69,98,85,38,160,133,308,147,118,162
69,97,86,38,160,133,308,147,119,162
70,98,86,38,160,134,307,148,119,162
69,98,85,38,160,134,308,148,119,162
69,98,87,38,161,134,308,148,119,161
69,99,86,38,160,134,308,148,119,162
69,98,86,37,160,134,308,147,118,162
69,98,86,38,160,133,308,147,118,162
69,98,86,37,160,133,308,147,119,162
69,99,87,38,161,134,308,147,118,162
70,98,86,36,160,134,308,148,119,163
69,99,86,37,160,134,308,148,118,162
69,98,85,37,160,133,308,147,119,162
70,98,87,38,161,134,308,147,120,162
69,99,87,38,161,135,308,148,119,162
69,98,87,37,160,134,308,148,119,164
69,98,85,37,160,133,308,147,119,163
70,99,86,38,161,134,308,148,119,162
70,98,86,38,160,134,309,148,119,162
70,99,86,37,161,134,307,149,120,162
70,98,86,37,161,134,308,148,119,162
70,98,85,37,161,134,307,148,118,162
69,99,87,38,160,134,308,148,119,161
70,98,85,38,161,134,308,147,119,161
70,98,87,38,161,135,307,148,119,162
69,98,86,38,160,134,308,147,118,162
70,98,87,37,161,135,308,148,118,162
69,99,87,38,161,134,309,147,119,162
69,98,86,37,160,134,308,148,119,162
71,100,88,39,162,135,309,149,119,163
69,98,86,38,161,134,308,147,119,162
70,98,86,38,160,134,307,146,119,162
70,99,86,38,161,134,308,148,120,163
69,98,86,39,161,133,307,148,119,162
69,99,86,38,160,134,308,147,119,161
70,99,86,38,160,134,307,148,120,162
69,99,86,37,160,135,308,147,119,162
70,99,85,37,161,134,309,148,119,163
69,99,87,38,161,134,308,148,120,162
70,98,86,37,160,134,308,148,119,162
70,99,86,37,160,134,308,148,119,162
70,99,87,38,161,134,308,148,119,162
70,99,86,38,161,134,308,148,119,162
69,98,86,38,160,134,308,148,119,162
70,99,86,37,160,134,309,148,119,162
70,98,86,37,160,134,308,148,119,162
72,100,87,38,162,135,311,149,120,164
71,99,86,38,161,134,309,148,119,163
70,99,87,39,161,135,309,148,119,163
70,98,87,37,161,134,307,148,119,161
70,99,86,38,161,135,308,148,119,162
70,99,86,37,161,134,308,148,119,162
69,98,87,37,162,134,308,148,119,162
70,99,86,38,161,134,308,148,119,163
70,100,87,38,162,135,308,149,120,162
69,99,86,38,161,133,309,147,120,163
70,98,86,37,161,133,308,147,119,162
69,100,85,37,163,134,308,148,118,161
70,99,86,38,160,134,308,148,119,162
69,99,87,38,161,135,309,148,118,163
70,99,86,38,161,134,308,148,119,163
69,98,86,38,161,134,308,148,118,162
70,97,85,35,161,133,308,147,119,162
69,98,86,37,161,135,308,148,118,162
69,98,86,38,161,134,309,147,120,163
69,99,86,39,160,134,309,148,119,162
70,99,87,39,160,134,308,148,119,163
70,99,87,38,162,135,309,148,119,162
69,98,87,38,161,134,308,148,118,162
69,99,86,37,161,135,308,148,119,162
69,99,86,38,161,135,308,147,119,162
69,98,86,38,161,134,309,148,119,161
68,97,85,38,161,134,308,148,119,162
69,98,86,37,160,134,310,148,119,161
69,100,87,38,161,136,308,147,119,162
69,96,85,38,160,134,308,147,119,161
70,98,86,37,162,134,308,148,119,161
69,98,84,37,161,133,308,148,119,162
70,99,86,38,160,135,308,148,119,163
69,98,86,37,160,134,308,148,119,163
70,98,86,38,160,134,308,148,119,162
69,98,87,37,161,135,308,149,118,163
69,98,87,38,162,135,308,148,119,162
69,98,86,37,160,135,308,147,119,162
70,99,87,38,161,135,309,147,120,162
70,99,86,38,161,135,309,148,120,163
69,99,86,37,161,135,308,148,118,162
69,98,86,38,161,134,308,148,119,162
70,100,86,38,161,134,309,147,120,162
70,98,87,38,161,135,310,148,119,163
70,98,86,38,161,134,308,147,120,162
68,98,85,38,160,134,308,147,119,162
69,98,86,38,161,135,308,147,119,162
70,100,87,38,161,134,309,148,119,162
69,99,86,38,161,135,309,147,119,162
70,99,87,38,161,134,308,147,119,161
69,100,87,39,161,135,309,147,119,162
70,99,86,37,161,135,308,147,119,161
70,98,86,38,161,134,309,148,119,162
69,98,85,38,161,133,308,147,120,163
69,99,87,38,161,135,309,149,120,163
69,98,86,38,161,134,308,148,119,162
70,100,86,39,161,135,309,148,119,162
70,99,86,38,160,135,309,148,120,163
70,99,87,39,161,135,309,148,119,162
70,99,87,38,161,134,309,148,120,163
69,100,86,38,162,134,310,148,120,162
69,98,85,37,161,134,308,147,119,162
69,99,87,37,161,134,308,148,120,163
70,97,86,38,160,135,309,148,118,162
69,98,86,38,160,134,308,148,120,162
70,99,87,37,161,135,309,148,119,163
70,99,87,38,162,134,308,148,119,163
70,99,88,37,161,134,309,148,119,162
70,98,86,38,161,135,308,148,119,162
69,99,86,37,161,135,309,148,120,163
69,97,86,37,161,134,308,148,119,162
69,99,86,38,160,135,309,148,120,163
70,98,86,38,161,135,308,147,119,161
70,98,86,39,161,134,308,148,119,162
69,99,85,38,161,134,308,148,119,161
70,99,87,38,161,135,308,149,119,162
70,99,87,39,161,135,308,148,119,162
70,97,86,37,159,134,308,148,119,163
70,99,86,37,161,134,308,148,119,163
69,99,87,38,161,134,309,148,119,163
69,99,86,37,161,134,308,148,120,162
70,98,86,38,161,134,308,147,119,162
70,99,87,37,161,135,309,148,119,164
71,100,87,38,162,135,310,148,120,163
71,99,87,38,161,135,309,149,119,162
70,98,87,38,161,135,308,148,119,162
70,98,86,38,162,134,308,148,119,162
70,98,86,38,161,134,308,148,120,162
69,99,86,38,161,134,308,148,119,162
70,103,88,38,162,134,310,149,120,163
70,98,86,37,161,134,309,147,119,162
70,99,86,38,161,134,309,148,120,162
69,100,86,38,161,135,309,148,120,163
70,98,86,37,161,134,309,148,120,162
70,98,86,38,161,135,309,149,120,163
70,100,86,38,161,135,309,148,120,163
70,100,86,37,160,135,308,149,119,162
71,100,86,38,161,135,308,149,119,162
69,99,86,37,160,134,308,148,119,163
71,99,86,38,161,134,308,148,120,162
70,98,86,37,161,134,308,148,118,162
70,99,86,38,161,135,308,148,119,161
70,99,87,38,161,135,309,149,119,162
70,100,86,38,161,134,309,148,120,163
70,100,86,38,161,134,309,148,119,163
70,98,86,39,161,135,309,148,119,162
69,99,86,38,160,134,308,148,120,162
69,100,87,37,161,135,308,148,120,163
69,99,86,38,161,133,308,148,119,162
69,99,86,38,161,134,308,147,119,163
70,98,87,38,160,134,308,146,119,161
69,99,86,38,161,135,308,148,119,163
69,99,86,38,161,134,308,148,120,162
70,98,86,37,161,135,307,147,119,162
70,100,87,38,161,134,309,148,120,163
70,98,86,37,161,135,308,148,119,162
70,99,86,38,161,135,308,148,120,163
70,99,87,39,161,136,308,148,119,163
70,99,86,37,160,135,308,148,119,162
69,98,86,38,160,134,308,148,120,162
69,98,86,38,161,133,308,147,120,162
70,99,87,37,161,134,309,149,120,163
71,98,88,38,161,134,309,148,119,163
69,99,86,39,161,134,308,148,119,163
70,99,87,39,160,135,308,148,119,162
70,99,86,38,160,134,308,147,119,162
70,99,86,38,161,135,308,148,119,162
70,99,88,38,161,135,308,148,119,162
69,97,86,38,160,134,308,148,119,162
70,99,87,38,161,135,309,148,119,162
69,98,86,37,161,134,308,147,120,162
70,98,86,38,161,135,309,148,119,162
70,99,86,38,161,135,308,148,119,163
70,99,87,38,161,135,308,149,119,162
69,98,87,37,161,134,308,147,118,161
70,99,86,38,161,135,309,148,119,161
70,98,87,38,161,135,308,148,119,162
70,99,86,38,161,135,309,148,119,162
70,99,86,38,161,135,308,148,120,163
70,98,86,38,160,134,308,148,118,161
69,98,87,37,160,134,308,148,119,162
69,97,86,38,161,134,308,148,119,162
70,98,86,38,161,134,308,147,118,162
69,98,87,37,161,135,308,147,119,162
69,99,85,38,161,134,308,147,119,162
69,99,86,37,160,134,308,148,120,163
69,99,87,37,161,135,309,148,119,163
69,99,86,37,161,134,309,148,118,162
69,98,86,37,160,134,309,147,119,162
69,98,87,37,161,134,308,147,119,162
69,99,86,37,161,135,308,148,120,163
70,100,86,38,161,135,308,148,120,163
70,99,87,37,161,134,309,149,120,164
70,97,86,38,160,134,308,148,119,163
70,98,86,37,160,134,308,147,118,162
68,99,86,37,161,134,308,148,119,161
70,96,85,38,160,133,309,147,119,162
70,99,86,37,160,133,308,147,119,162
69,99,87,37,160,134,308,148,119,162
69,98,87,38,161,135,307,149,119,162
69,99,88,38,161,134,308,149,119,162
70,99,86,38,161,135,308,148,119,162
69,99,85,38,161,134,308,148,119,162
69,98,86,37,160,135,308,148,119,162
69,98,86,37,161,134,309,148,119,162
69,99,86,38,160,134,308,147,119,161
70,99,86,38,161,134,308,148,119,162
70,99,86,38,161,134,309,147,118,161
69,99,86,38,161,134,309,148,119,163
70,99,87,38,162,134,309,148,119,163
70,99,86,37,161,133,308,147,119,162
70,98,86,38,160,135,308,148,119,162
70,98,86,37,161,134,308,147,119,162
70,98,86,38,160,134,308,148,119,162
69,98,86,38,161,134,308,148,119,162
70,99,86,37,160,135,307,148,119,162
70,99,86,37,161,135,308,148,119,163
69,98,86,38,161,133,308,147,119,162
69,99,86,38,161,134,309,149,119,163
70,99,88,38,160,135,308,148,119,162
70,99,87,38,161,135,308,148,119,162
70,100,86,37,161,134,308,148,119,162
69,99,87,37,161,133,308,147,118,162
70,97,86,38,160,133,308,147,119,162
69,98,86,37,161,134,308,148,119,162
70,98,87,39,162,134,308,148,119,163
69,99,86,37,161,133,308,148,118,162
69,99,85,38,160,134,308,147,119,162
70,99,86,38,161,134,308,148,119,162
69,99,85,37,160,134,308,147,119,162
69,99,86,38,160,134,308,148,119,161
69,98,86,38,161,134,308,147,119,162
69,99,86,37,161,134,308,148,118,163
69,99,86,38,160,134,308,147,118,162
69,99,88,38,161,135,309,147,120,162
69,99,87,38,161,135,308,149,119,162
70,99,87,38,160,135,308,148,119,162
69,98,85,38,160,133,309,147,119,162
69,98,86,38,160,133,308,147,120,162
69,98,87,37,161,133,308,148,119,162
69,98,86,39,160,135,308,147,119,162
69,98,86,37,160,134,309,148,118,162
69,98,86,37,161,135,308,148,119,163
70,99,87,38,160,134,308,148,119,162
69,98,86,37,160,133,307,148,118,162
70,98,86,39,161,134,308,148,119,162
69,99,87,37,160,134,308,148,119,162
69,99,86,37,161,135,308,148,118,162
69,100,87,37,161,135,309,148,119,163
70,99,87,39,161,134,309,149,119,161
70,99,87,38,161,135,308,148,119,162
70,99,86,37,160,133,308,148,118,162
69,99,86,38,161,135,309,148,119,162
70,99,87,37,161,135,308,148,118,162
69,99,87,38,161,134,308,148,120,162
69,98,86,38,161,134,308,148,119,162
69,99,87,38,162,134,308,149,119,162
69,97,86,38,161,134,307,148,119,161
70,98,86,38,160,134,308,148,119,161
70,99,86,38,161,135,308,148,119,162
70,99,86,37,161,135,309,148,119,163
70,99,86,38,161,135,309,148,119,162
70,98,86,38,160,134,307,147,119,162
69,99,86,38,160,134,308,147,118,162
69,99,86,38,161,134,308,147,118,163
69,99,88,38,160,135,308,148,119,162
69,97,86,37,161,134,308,148,118,162
69,98,87,38,160,134,309,147,118,162
70,99,86,37,160,135,308,148,119,163
70,99,86,38,161,134,309,148,119,162
69,99,86,38,161,134,309,149,119,162
69,98,86,37,160,133,308,147,119,162
70,100,86,38,161,134,308,148,120,162
69,100,86,37,162,134,308,149,119,162
69,98,87,37,161,134,307,148,118,162
69,99,86,38,160,134,308,148,119,162
69,99,86,38,160,134,308,148,119,161
69,98,86,37,160,134,309,147,120,163
70,99,87,38,161,134,309,149,119,163
70,99,88,38,161,135,308,148,119,162
70,97,86,38,160,134,309,148,118,163
70,99,87,38,161,135,309,148,119,162
70,99,88,39,161,135,309,148,119,163
70,98,87,38,161,134,308,148,120,162
69,98,87,38,160,134,307,147,118,161
69,99,86,38,161,133,309,147,119,162
69,98,86,38,160,134,308,147,119,162
69,99,85,37,160,133,308,148,119,162
69,100,86,39,161,134,308,148,120,162
69,98,87,38,162,134,308,148,118,162
70,99,86,38,161,134,308,148,120,162
68,98,86,38,160,135,308,147,119,162
69,99,86,38,161,134,309,148,119,162
70,98,86,38,160,134,308,147,118,162
70,98,86,38,160,134,308,148,119,163
69,98,86,38,161,134,308,147,119,163
69,99,86,38,161,134,308,147,119,162
69,98,86,38,160,134,308,148,119,162
69,99,86,38,161,133,308,148,119,162
69,99,86,38,161,134,309,147,119,163
70,99,86,38,161,134,308,148,120,161
69,100,86,38,161,134,308,149,120,162
69,98,86,38,161,134,308,148,119,161
69,98,86,37,160,134,308,147,118,162
70,98,86,38,160,134,307,147,119,162
70,98,87,38,161,134,308,148,119,162
70,97,86,35,160,134,308,148,119,162
70,99,87,38,161,134,308,148,119,163
70,98,85,38,161,133,308,148,119,162
69,99,85,39,161,134,308,148,119,161
69,98,85,37,161,134,308,148,118,162
70,99,86,37,161,134,308,148,119,162
69,98,86,38,160,134,309,147,119,162
69,98,87,37,160,135,308,148,120,162
69,98,86,37,161,134,308,147,119,162
69,98,86,37,160,134,308,147,119,162
70,99,86,37,161,134,308,147,119,163
69,98,86,37,160,134,308,148,119,163
69,98,86,37,160,134,308,147,119,162
70,99,87,39,162,135,308,148,119,162
68,99,86,37,160,135,308,148,119,163
70,99,86,38,161,134,308,148,120,162
70,99,86,38,161,134,308,148,119,163
69,99,87,37,161,134,307,148,119,162
69,98,87,38,161,134,308,148,119,162
70,98,86,38,160,134,308,148,119,162
69,98,86,38,160,133,307,147,119,163
69,98,86,37,160,133,308,147,118,161
69,98,86,37,160,133,308,148,119,162
70,97,86,38,160,134,307,148,118,162
70,98,86,37,162,134,307,148,119,162
69,97,86,37,161,134,307,147,118,162
70,97,86,38,160,133,308,148,119,163
70,98,86,37,160,134,307,148,118,162
69,98,86,38,160,133,307,148,118,162
70,99,87,38,161,134,308,147,118,161
70,99,87,38,161,134,308,147,119,162
69,100,86,38,160,133,308,148,119,162
69,98,85,38,160,134,308,147,118,162
70,99,87,37,158,133,307,148,119,162
69,98,86,37,160,135,307,148,119,162
69,99,86,38,160,135,308,148,119,162
70,99,86,38,160,134,307,148,119,162
68,98,86,37,161,133,308,148,118,162
69,99,87,38,161,134,308,147,119,162
69,99,86,37,160,135,308,147,119,162
70,99,87,37,161,134,308,148,120,162
69,98,85,38,160,134,308,147,118,162
69,98,86,37,161,134,307,147,119,162
69,100,86,37,161,135,308,148,120,162
70,98,86,37,160,133,308,147,119,162
69,98,85,37,161,133,308,147,118,162
70,99,87,39,160,134,308,147,119,162
69,99,86,37,161,134,308,147,119,162
70,99,87,38,161,134,309,148,119,162
68,98,86,38,160,133,307,147,118,162
68,99,85,38,160,134,307,148,119,163
69,98,86,38,160,134,307,148,119,161
68,98,86,38,160,134,308,147,119,162
69,98,86,38,160,135,308,148,119,162
70,100,86,38,161,134,308,147,120,162
69,98,86,38,160,134,308,147,119,162
70,98,86,38,160,134,307,147,119,162
69,99,86,38,160,134,308,147,119,162
69,98,85,38,160,134,307,147,119,161
69,99,86,37,161,135,308,148,119,162
70,99,87,38,160,134,308,148,118,162
69,97,86,37,160,134,307,148,118,162
69,97,86,37,160,134,308,147,118,162
70,99,86,38,161,134,308,148,119,162
69,98,86,38,160,134,308,147,119,161
69,97,86,37,160,134,307,147,118,161
70,99,86,38,160,134,307,148,119,162
69,98,86,38,160,135,308,148,119,161
69,98,85,38,160,134,307,146,118,161
70,99,86,41,161,135,308,148,118,163
69,99,85,38,158,134,307,148,120,162
69,98,85,37,160,134,308,146,119,162
70,98,87,38,161,134,308,148,119,162
70,98,86,38,160,134,307,147,119,161
70,98,86,38,160,135,308,148,119,162
69,99,87,38,160,135,308,148,119,163
69,99,86,38,160,134,307,148,119,162
69,98,85,37,159,134,307,147,118,162
69,98,85,37,160,134,307,147,119,161
69,99,86,38,161,134,308,148,119,162
70,99,86,38,160,135,307,148,119,162
69,98,86,37,160,134,307,147,116,162
70,99,86,37,160,134,308,148,119,162
69,97,86,38,160,134,307,147,118,161
69,98,86,38,160,134,307,147,118,161
69,98,86,38,160,134,307,147,119,162
69,98,87,37,160,134,307,148,119,162
70,97,85,37,160,134,307,147,119,161
69,99,86,37,160,135,307,147,119,163
68,98,87,38,160,134,308,147,118,162
69,98,86,37,160,133,307,147,118,161
69,98,86,36,160,134,308,147,119,162
70,98,86,38,160,135,307,148,119,162
70,99,86,39,161,134,307,148,119,162
70,97,85,38,160,133,307,147,118,161
69,98,86,37,160,135,308,147,119,161
69,98,86,37,161,133,308,147,119,162
69,98,85,37,160,134,307,147,119,161
69,99,87,38,161,134,308,147,119,162
69,98,85,37,160,134,308,147,119,161
69,99,87,38,161,134,308,147,118,162
69,98,85,37,160,134,307,147,119,162
69,99,87,39,161,134,308,148,118,163
70,99,87,37,161,134,308,147,119,163
69,98,86,37,160,133,308,147,118,162
70,99,86,37,160,133,308,147,120,162
69,98,85,38,161,134,307,147,118,162
70,99,86,38,160,134,308,147,120,162
69,98,85,37,160,134,307,147,118,162
70,98,86,36,160,134,307,148,118,162
70,99,86,37,160,135,308,148,119,162
69,98,86,38,160,134,308,148,119,163
70,99,87,38,160,134,307,148,119,162
70,98,86,39,160,135,307,148,119,161
70,98,86,38,160,133,308,148,118,162
69,99,86,37,160,133,308,147,119,163
69,99,86,38,161,133,307,147,119,162
68,99,86,38,161,134,308,148,120,162
69,98,85,37,161,133,308,147,119,162
69,99,86,38,160,134,308,147,119,163
69,99,87,37,160,134,308,148,119,162
69,98,85,38,160,134,308,147,119,162
69,98,85,37,161,134,308,147,118,162
70,99,87,38,161,134,308,148,120,163
69,99,86,38,160,134,308,148,119,162
70,99,87,39,160,134,307,148,119,162
70,99,87,38,160,134,308,148,120,162
69,98,85,38,160,133,308,147,118,162
69,98,85,37,160,134,308,147,119,162
69,98,85,37,160,133,308,147,119,162
70,99,86,37,160,134,308,148,119,163
69,98,86,38,160,135,308,147,118,162
70,99,86,38,161,134,308,148,119,163
69,99,86,38,160,134,308,148,119,162
70,97,86,37,160,133,308,147,118,162
70,98,86,38,160,134,308,148,119,162
70,100,87,39,161,135,310,148,120,163
69,98,85,38,160,134,308,147,118,161
70,98,85,37,160,134,307,147,119,162
69,99,86,37,159,133,307,147,118,160
70,99,86,38,161,134,309,148,119,162
68,98,86,37,161,134,307,147,117,162
69,98,86,37,160,133,308,148,119,163
69,98,86,37,160,133,307,147,118,161
69,100,86,38,160,134,308,147,119,162
69,97,86,37,160,134,307,147,118,160
69,98,86,38,160,134,307,148,120,162
69,98,85,38,159,134,307,147,119,162
69,98,87,37,160,133,308,147,119,162
70,99,88,38,161,135,307,148,119,162
69,98,86,37,160,133,308,147,118,161
70,98,86,38,160,133,307,147,119,161
70,98,86,38,161,132,307,147,118,161
69,98,86,38,160,134,308,147,119,161
70,98,87,38,161,134,308,148,119,163
70,97,86,37,160,134,308,148,119,162
69,98,86,37,160,134,308,147,119,162
70,98,86,37,161,134,308,147,118,160
70,99,87,39,161,135,308,148,119,162
69,98,86,37,160,134,308,148,118,161
69,99,86,39,161,134,308,148,119,162
69,98,86,38,160,133,308,147,119,162
69,99,85,38,160,134,308,147,119,162
70,98,86,38,160,134,307,147,118,162
69,98,85,38,160,134,308,147,119,162
68,98,86,38,160,134,308,148,118,161
69,99,86,37,160,133,308,147,119,162
69,99,87,37,161,134,308,147,119,163
69,97,86,38,160,134,308,148,119,162
69,98,86,38,160,134,307,148,119,162
69,98,86,38,160,134,308,147,118,162
69,98,86,38,160,134,308,147,118,161
69,99,86,38,160,134,308,147,119,162
70,99,86,38,160,134,308,148,119,162
69,99,87,38,160,134,308,148,120,162
69,99,86,38,160,134,308,148,120,162
69,99,86,38,161,134,308,148,119,162
69,98,86,38,160,134,307,147,118,162
70,99,86,38,161,134,307,147,119,161
69,99,85,38,160,134,308,148,119,162
69,99,86,38,160,134,308,147,119,162
69,98,86,37,161,134,308,147,119,161
69,97,86,37,161,133,308,147,119,162
69,98,86,38,160,134,307,148,118,161
70,99,86,38,161,135,308,148,119,162
70,98,86,39,161,134,308,148,119,161
70,99,86,38,161,134,306,148,119,162
69,99,86,38,160,134,308,148,120,162
69,98,86,38,160,134,308,148,119,162
69,98,86,38,159,134,307,148,119,162
69,99,86,38,161,134,308,148,119,162
70,97,86,37,160,134,308,148,119,162
69,99,86,38,161,134,307,148,119,161
70,99,87,38,160,135,308,148,119,162
70,100,87,38,161,135,308,148,120,163
69,99,87,37,160,135,309,147,120,162
70,100,86,37,161,134,308,148,119,162
69,98,86,37,160,134,308,147,119,162
69,98,86,38,160,134,308,147,118,162
69,98,86,38,161,133,308,148,119,162
70,99,86,38,161,134,308,148,119,162
69,98,86,38,161,134,308,148,119,162
69,100,86,38,161,134,309,147,120,162
70,98,86,38,160,135,308,148,119,162
70,99,86,38,161,134,308,148,119,162
70,99,87,37,161,132,308,147,119,163
68,98,86,37,161,134,308,147,119,162
70,99,87,38,161,135,308,149,118,163
69,99,86,38,161,134,309,148,119,163
70,99,86,39,160,135,309,148,120,163
69,98,86,38,160,134,308,148,118,162
70,99,86,39,160,135,308,148,119,162
70,100,87,39,160,135,308,148,119,163
70,99,85,38,160,134,308,147,119,163
70,98,86,38,161,134,308,147,119,163
70,98,86,37,161,134,308,147,119,162
69,98,85,38,160,134,307,148,119,163
70,99,86,38,162,134,309,148,119,163
70,99,86,37,161,135,309,148,119,162
69,100,87,38,161,134,310,148,119,163
69,98,86,38,160,134,309,149,119,163
70,97,86,37,160,135,308,148,119,162
70,99,86,38,161,134,308,148,119,162
70,99,86,39,160,135,308,148,119,162
70,99,86,38,161,135,308,148,119,162
69,98,85,38,161,134,308,148,119,162
70,99,87,37,161,134,308,148,120,163
69,99,87,39,162,135,308,149,120,162
70,98,87,38,160,135,308,148,119,161
69,98,86,37,160,134,308,148,119,162
69,98,86,38,161,134,308,148,119,162
70,99,86,38,161,134,309,148,119,162
70,98,86,37,161,135,308,148,119,162
69,99,87,38,161,134,309,148,120,162
69,98,86,38,161,134,309,148,119,162
69,99,86,39,161,134,308,148,119,163
69,98,86,38,160,134,308,148,119,162
69,99,86,38,160,133,308,148,119,162
70,99,87,39,161,135,308,148,120,163
70,99,86,38,160,135,309,147,119,163
70,99,86,38,161,135,308,148,119,162
70,99,86,38,161,134,309,148,119,163
70,98,86,37,160,133,308,147,118,163
70,98,85,38,161,134,308,148,119,162
69,99,87,37,161,134,308,147,119,163
69,99,86,37,160,134,308,148,119,162
69,98,85,38,160,134,308,147,120,162
70,100,87,38,161,134,308,148,120,163
70,99,87,39,161,135,309,148,119,162
69,99,87,38,160,135,308,147,120,163
70,99,86,39,161,135,308,148,119,162
70,99,86,37,161,134,309,147,120,163
70,98,86,37,160,134,308,147,119,162
69,99,87,39,161,134,309,148,119,162
69,99,86,38,161,134,308,148,119,163
69,98,86,38,160,134,308,148,119,162
69,100,87,38,161,134,309,147,119,163
69,98,87,38,161,135,308,147,119,163
70,99,88,38,161,135,309,148,119,164
69,100,86,38,161,135,309,148,119,164
70,100,87,38,162,135,309,147,119,163
69,99,86,38,162,135,310,149,120,163
70,98,86,37,161,135,310,149,119,163
70,100,86,38,162,135,310,147,119,163
70,99,86,37,161,134,310,149,119,164
69,99,86,38,161,134,310,148,120,163
69,98,86,36,161,135,310,147,121,161
70,98,87,38,162,135,309,148,119,163
70,98,87,38,161,135,309,149,119,163
70,99,87,38,161,135,309,149,119,164
69,98,87,38,161,134,309,149,119,162
70,100,88,39,161,136,310,149,120,163
69,98,86,38,161,134,309,148,120,163
70,100,87,38,162,135,309,149,120,163
69,99,86,38,161,134,309,149,119,163
69,99,86,37,161,134,309,149,119,163
69,100,87,38,161,135,310,148,119,164
69,98,86,38,161,134,310,148,120,163
70,100,86,38,161,134,310,148,120,163
69,100,87,38,161,136,310,149,120,163
70,99,86,38,161,134,310,148,119,163
70,99,86,38,161,134,309,149,119,163
69,98,86,37,162,135,309,148,120,162
70,99,87,38,162,136,309,149,119,162
70,99,86,37,160,136,308,149,120,163
69,100,87,38,162,135,310,149,120,163
70,99,87,38,162,134,309,148,120,163
70,98,86,38,162,135,310,148,120,163
70,99,86,38,161,135,309,148,119,163
70,100,86,38,162,133,309,148,119,164
71,100,86,39,162,136,310,149,120,163
70,100,86,38,162,136,310,149,119,163
69,99,85,38,160,136,309,148,119,162
70,98,87,38,161,135,309,148,120,163
70,99,87,37,161,135,309,149,119,162
70,99,88,39,161,136,310,149,119,164
69,99,86,38,162,135,309,148,119,162
70,100,87,38,162,135,310,149,120,163
70,99,86,38,161,135,310,148,119,163
70,100,86,38,161,135,309,149,118,164
71,99,87,38,161,135,309,148,120,164
70,100,87,37,161,135,308,148,119,163
70,100,87,38,161,134,310,148,120,163
69,100,87,38,161,134,309,148,120,163
69,100,87,38,162,135,310,149,120,164
69,100,87,38,162,136,310,149,119,163
69,99,86,38,161,132,310,148,120,163
