MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,95,87,38,159,130,303,144,122,161
69,94,88,38,159,130,304,144,122,160
69,94,87,38,159,130,304,144,121,161
70,95,89,39,160,130,304,144,123,161
69,94,87,38,160,130,304,144,121,162
70,94,87,39,160,129,304,144,121,161
69,94,86,37,159,130,304,144,122,161
69,95,88,38,160,129,304,144,121,162
69,95,88,38,159,130,304,144,122,161
69,94,87,38,160,130,304,144,122,161
70,94,88,38,159,130,303,144,122,161
70,95,88,38,160,130,305,145,122,160
70,94,88,38,159,130,303,145,121,162
69,94,88,38,159,130,304,144,121,161
70,95,88,38,160,131,304,145,122,161
69,95,88,38,160,130,304,145,122,162
70,95,88,39,160,130,304,145,122,162
70,94,87,38,159,129,304,144,121,161
70,94,88,38,160,130,304,145,122,161
70,95,89,39,160,131,304,144,121,161
70,94,88,39,160,130,303,144,121,160
69,95,87,38,160,130,304,144,121,161
69,93,87,37,159,129,303,144,121,160
69,94,88,38,160,130,304,145,121,161
69,94,88,39,159,130,303,144,122,161
69,94,87,38,159,130,304,144,122,160
69,94,86,38,158,130,303,144,122,161
68,94,87,39,159,130,304,143,122,161
69,94,87,39,160,131,303,144,122,161
69,94,88,39,160,130,304,144,123,161
70,95,88,39,160,129,305,145,122,161
70,94,87,39,160,130,304,144,122,160
70,94,88,38,160,130,304,145,121,161
70,94,88,38,159,131,304,145,121,160
69,94,87,39,160,130,303,144,121,160
70,95,88,38,160,130,304,145,122,161
70,95,88,38,159,129,303,144,121,160
69,94,88,39,160,130,304,144,121,161
69,94,88,39,160,130,304,145,122,160
69,95,87,38,160,130,304,145,122,161
69,94,87,39,159,131,304,145,122,161
70,94,87,38,159,130,304,145,122,161
69,94,87,38,160,130,303,144,122,160
70,95,87,39,160,130,304,144,121,161
70,95,88,40,160,131,304,144,122,161
69,94,87,38,160,129,304,144,122,161
69,94,87,38,160,129,304,144,122,160
70,95,88,38,160,130,304,145,123,161
70,94,88,38,160,129,304,144,122,160
69,95,88,38,160,130,303,144,122,162
69,95,87,35,160,130,304,144,122,160
70,94,87,38,159,130,304,145,121,161
69,94,86,38,160,129,304,144,121,160
70,95,88,39,160,130,304,146,122,161
69,94,87,38,159,130,303,144,121,161
70,95,88,39,159,130,303,145,122,162
70,95,88,38,160,130,304,145,122,161
69,95,88,39,160,130,304,145,122,161
69,95,87,38,160,129,304,144,122,161
69,94,87,38,159,130,303,144,120,160
70,95,88,39,160,130,304,145,122,161
69,94,88,39,160,130,304,144,121,161
70,94,88,40,160,130,304,145,122,161
69,95,88,38,159,130,304,144,122,162
69,94,87,38,159,130,304,144,122,160
70,94,87,37,159,130,303,144,121,161
69,95,87,38,159,130,304,144,121,161
71,94,88,38,160,130,304,144,122,160
70,95,88,39,160,130,304,144,122,161
69,94,88,38,160,130,304,145,121,162
69,95,88,38,160,129,304,145,122,160
70,94,88,38,159,130,303,145,122,162
70,94,87,38,159,130,303,144,122,161
69,95,88,39,160,130,303,144,122,160
69,94,88,37,159,130,304,144,121,161
69,94,88,38,159,130,303,145,122,160
70,93,86,37,159,130,304,144,121,161
69,94,87,39,160,129,304,144,122,161
70,94,87,39,159,130,304,144,121,160
69,94,87,38,159,129,304,145,122,161
70,95,88,39,160,130,303,144,122,160
70,94,88,38,159,130,304,145,121,160
70,94,87,38,159,130,302,145,121,160
70,94,88,38,160,130,304,145,122,160
70,94,88,39,160,130,304,144,121,160
70,93,88,38,159,130,303,144,121,160
70,95,89,38,160,131,304,145,122,161
70,94,88,38,160,130,303,144,122,161
70,93,88,39,160,130,304,145,122,160
70,94,87,38,159,130,303,144,121,161
69,94,88,38,160,130,303,144,121,160
69,94,87,38,159,129,303,144,121,161
69,94,87,38,160,130,304,144,121,161
69,94,87,38,159,129,304,144,121,160
69,97,87,39,159,130,304,144,122,160
70,95,87,39,160,130,304,144,122,161
69,94,88,38,159,130,303,144,121,161
69,95,86,39,159,129,301,145,121,160
69,94,88,38,160,130,303,145,122,160
70,95,88,39,160,130,303,144,122,160
70,94,87,37,159,130,303,144,122,160
70,93,88,38,160,130,304,144,122,160
69,93,87,38,160,130,304,145,121,161
70,94,87,39,160,130,304,144,121,160
69,94,87,38,158,130,303,144,121,161
70,95,88,39,159,130,303,144,122,160
69,93,88,38,159,130,303,144,120,160
70,94,87,38,159,130,303,144,121,162
69,94,87,38,160,130,303,144,121,159
69,96,88,38,160,130,303,145,122,161
69,93,87,38,160,130,304,144,121,161
69,94,87,38,159,129,303,145,121,161
69,94,87,39,160,130,304,145,121,162
69,94,87,37,159,129,303,144,121,161
69,95,88,39,160,131,304,145,122,161
70,95,88,38,159,130,304,144,123,163
69,94,87,38,160,129,303,145,122,161
70,94,87,40,160,129,304,144,121,160
70,95,87,38,160,130,304,145,122,161
69,95,88,38,160,130,304,144,122,160
69,94,87,39,160,130,304,145,122,161
70,95,88,39,160,129,304,145,121,161
70,95,88,39,160,130,304,145,122,161
70,94,88,39,160,130,304,145,122,161
69,94,87,38,160,130,304,144,121,161
69,94,87,38,159,129,304,144,121,161
70,95,89,38,160,130,304,144,121,162
69,94,87,37,159,130,304,144,121,161
70,94,87,38,160,130,304,144,121,160
70,95,88,38,160,130,304,144,121,160
69,94,87,38,159,129,304,144,122,160
69,94,88,38,159,130,303,144,121,160
70,94,87,38,160,129,303,145,121,161
69,94,87,38,160,130,303,145,121,160
70,94,87,38,160,129,303,144,121,160
70,94,87,38,160,130,303,144,121,162
70,93,87,38,160,129,303,145,119,161
70,95,87,38,160,130,303,144,121,162
70,94,87,39,159,130,303,144,121,161
70,94,86,39,159,129,303,144,122,160
70,94,88,38,159,130,304,145,121,161
69,94,87,38,159,129,304,144,121,160
69,94,87,38,160,130,304,144,122,161
69,94,87,38,159,130,303,144,122,161
69,93,87,38,160,130,304,144,122,161
69,95,88,38,160,130,304,145,122,161
70,95,87,38,160,130,304,145,122,161
69,94,87,38,159,129,304,144,121,160
69,93,87,38,160,130,304,144,121,160
69,94,88,38,160,130,304,145,122,161
69,94,86,38,159,130,303,144,122,160
69,94,87,38,160,129,304,144,122,160
69,93,88,38,159,130,304,144,121,161
70,95,88,38,160,131,304,145,122,161
70,95,88,39,160,131,304,144,121,161
70,94,87,38,159,130,303,144,121,161
69,94,88,38,159,130,304,144,121,160
70,93,87,38,160,130,304,145,121,160
69,94,88,38,160,130,303,145,121,160
70,95,88,40,160,131,305,145,122,161
69,95,87,39,159,129,304,144,122,161
70,95,88,39,160,130,304,145,122,161
69,94,88,38,160,130,303,144,122,161
70,95,88,38,160,130,304,145,122,160
70,94,88,39,160,130,304,144,121,161
69,93,87,38,159,129,303,144,120,161
69,93,87,39,159,130,304,145,121,161
69,94,87,38,159,130,304,144,122,162
69,95,87,38,160,129,304,144,122,161
69,94,88,38,159,130,304,144,121,161
69,95,87,38,160,130,303,144,122,161
69,95,87,38,160,130,304,145,122,161
70,95,88,39,160,131,304,144,121,161
70,95,88,38,160,130,304,145,122,161
70,94,87,39,159,131,303,144,120,160
70,95,87,37,160,130,304,145,122,162
69,95,87,38,160,131,304,144,123,161
69,94,88,38,160,131,305,144,121,161
71,94,87,40,160,129,304,144,121,161
70,94,87,38,160,131,304,145,122,161
69,94,87,38,159,130,304,145,122,160
69,94,87,38,160,130,304,145,121,161
70,96,88,38,159,130,304,145,122,161
69,94,87,39,159,130,304,144,122,160
70,95,88,39,159,130,303,144,122,160
70,94,87,39,159,129,304,144,121,160
70,94,88,38,159,130,304,144,122,161
70,94,87,38,159,130,303,144,121,160
70,95,88,39,160,130,304,144,122,161
69,95,88,40,160,130,304,145,122,161
69,95,88,38,160,130,304,144,122,161
69,94,88,38,159,129,303,144,122,160
69,95,87,38,159,131,304,144,122,160
69,94,87,38,160,129,303,144,121,160
69,95,88,38,160,130,304,145,121,160
70,95,88,38,160,130,304,145,121,162
69,94,87,38,160,130,304,144,122,161
70,95,88,39,160,130,305,145,122,161
70,93,87,39,159,130,303,145,121,160
70,94,88,39,157,130,304,145,121,161
70,94,88,39,159,130,303,144,123,162
69,94,88,39,160,130,304,145,122,161
70,94,87,39,161,131,305,145,122,161
70,95,88,39,160,130,304,145,122,161
69,94,87,38,159,129,304,145,122,161
69,94,88,38,160,129,304,144,122,161
69,94,88,38,160,130,303,144,121,160
70,95,88,38,159,129,304,144,121,162
69,94,86,38,160,129,303,144,121,160
69,94,88,38,159,129,304,144,122,161
69,95,87,38,160,130,304,144,122,161
69,94,87,39,160,130,304,145,122,160
69,93,87,38,160,129,304,145,121,161
69,94,88,38,160,130,304,145,121,161
69,94,88,38,159,130,304,145,121,161
70,94,87,38,159,130,304,145,121,162
69,94,87,38,160,129,304,144,122,161
70,94,88,37,160,130,303,145,121,160
70,95,88,39,160,130,304,145,121,162
70,94,88,39,160,131,305,145,122,161
70,93,87,38,160,130,303,145,121,160
70,93,88,39,159,130,304,145,122,161
70,94,88,38,160,131,304,145,122,161
69,94,88,39,159,129,304,145,122,161
70,96,88,39,160,131,304,145,122,161
69,95,88,39,160,130,304,145,122,161
69,93,88,38,160,130,307,144,121,160
69,94,87,38,160,130,304,144,121,161
70,94,88,38,160,131,304,146,122,161
69,94,87,38,159,130,304,145,122,160
70,95,87,38,160,131,304,145,122,160
70,94,88,39,160,131,305,145,122,161
70,94,88,38,161,130,307,145,122,162
69,94,88,38,161,131,304,145,121,162
70,94,87,38,160,130,304,145,122,162
70,94,87,38,159,130,304,144,122,162
70,94,88,39,160,131,304,145,122,161
70,95,88,39,160,130,304,145,121,161
69,94,87,39,160,130,304,145,122,160
69,94,87,38,160,129,304,145,121,162
70,95,88,39,160,130,304,145,122,160
70,96,88,39,160,131,304,145,122,162
70,95,87,39,160,130,304,144,122,160
69,94,87,39,160,129,304,145,122,160
69,94,87,38,160,130,304,144,121,162
71,94,87,38,159,130,304,144,121,161
69,94,88,39,159,130,304,144,122,160
70,94,87,37,159,129,304,145,121,162
69,95,88,39,160,130,304,145,121,161
69,94,87,39,160,129,303,144,122,160
69,94,86,38,159,129,304,144,122,160
70,95,88,38,160,130,304,145,122,162
69,94,86,38,159,130,304,145,121,161
69,95,88,39,160,130,304,144,122,161
69,93,87,38,159,129,303,144,121,160
69,94,88,39,159,130,304,144,121,161
70,94,88,38,160,130,303,144,122,160
70,94,88,38,160,130,304,145,122,161
70,95,88,37,159,130,303,144,121,161
69,94,87,38,160,130,303,144,121,161
69,95,88,39,160,130,305,144,123,161
69,95,88,40,160,130,304,145,122,162
69,94,87,37,159,129,304,145,121,161
69,94,87,37,159,129,304,144,121,160
69,94,88,38,159,129,304,144,122,161
69,94,87,37,159,129,304,144,121,160
68,94,87,38,160,130,303,144,122,161
70,95,87,39,159,131,304,144,122,161
69,95,88,39,160,130,304,145,123,161
70,93,87,38,160,129,303,144,121,160
69,94,87,37,160,130,303,144,121,161
69,94,87,39,160,130,304,145,122,161
69,94,88,38,161,130,304,145,122,162
69,94,86,38,159,129,304,144,122,161
70,93,87,38,159,130,304,145,121,160
69,94,86,38,159,129,303,144,121,160
68,94,86,38,159,129,303,144,122,160
69,94,86,38,159,130,304,145,121,160
69,96,86,38,160,130,304,145,122,162
69,94,87,39,160,130,303,145,121,160
70,94,88,39,161,130,303,145,122,161
68,94,87,38,159,129,303,145,121,161
69,94,88,40,160,130,303,144,122,160
69,94,87,39,160,130,304,144,120,160
70,94,87,38,160,130,303,145,122,160
69,94,87,38,159,129,303,144,122,160
69,94,86,38,159,129,303,144,122,160
70,94,87,38,160,130,303,144,121,160
70,95,87,38,159,130,304,145,122,161
69,94,87,38,159,130,303,144,121,160
70,95,86,38,160,130,304,144,122,160
69,94,88,38,160,130,304,145,121,161
69,94,86,38,160,129,303,143,121,160
70,95,88,39,159,130,303,144,122,161
69,94,88,38,160,129,304,143,121,162
69,94,87,39,159,130,304,144,122,161
69,93,88,38,158,130,304,144,121,160
70,94,87,38,160,130,303,144,121,161
70,94,87,38,159,130,304,145,121,160
69,94,86,38,160,130,303,144,122,161
70,93,87,38,160,127,304,144,120,160
69,94,87,38,160,129,303,145,121,161
69,94,87,38,159,129,304,144,121,160
71,94,87,38,160,130,303,144,121,160
69,94,86,38,158,129,303,144,121,160
68,94,87,38,160,130,303,145,121,161
69,94,87,38,159,130,303,144,122,161
70,94,87,38,160,130,303,144,121,160
70,95,87,39,159,130,304,144,122,161
70,93,86,38,159,129,303,144,121,160
69,94,87,38,159,129,303,144,122,160
69,95,87,38,159,130,304,144,121,162
69,93,87,38,159,130,304,145,121,160
69,95,87,40,160,129,304,144,121,161
69,95,87,38,160,131,304,145,122,161
69,95,87,38,159,129,303,144,122,161
69,94,87,39,159,130,303,144,122,161
69,94,87,38,159,130,303,144,122,161
69,94,87,38,159,129,303,144,121,161
69,95,87,38,160,130,304,145,121,161
69,94,87,38,159,130,304,144,121,161
69,94,87,38,160,129,304,145,121,161
70,93,87,38,159,130,303,144,120,161
70,93,87,37,160,129,303,144,121,160
69,95,88,39,159,130,304,144,121,160
69,94,87,38,160,129,304,144,121,161
68,94,87,38,159,129,304,144,121,161
69,94,87,37,159,129,303,144,121,161
69,94,87,38,159,129,303,144,121,161
70,95,88,38,160,131,304,143,122,161
70,94,88,39,159,130,304,145,122,161
70,95,87,39,160,130,303,144,122,161
68,94,87,38,159,130,303,144,121,161
70,95,87,39,160,129,303,144,122,160
69,94,87,38,159,129,303,145,122,160
69,94,86,38,159,129,303,144,122,161
70,94,87,38,160,130,303,145,122,160
69,93,86,38,159,130,303,144,122,161
69,95,87,38,159,130,304,144,122,161
70,94,88,38,160,130,304,145,121,161
69,95,87,38,160,130,304,144,122,161
69,94,87,37,159,129,303,145,121,160
69,93,87,37,159,130,304,144,121,160
69,94,87,38,160,130,303,144,121,161
68,94,86,38,159,130,303,144,121,160
69,95,88,38,160,131,304,144,121,161
70,95,88,37,159,130,303,145,122,162
70,94,86,38,159,130,303,144,122,160
69,94,88,37,159,129,303,144,120,161
70,95,88,38,159,130,303,144,121,162
70,94,88,39,159,130,304,144,121,161
70,94,88,38,160,130,304,145,122,160
68,94,87,39,158,129,303,144,122,160
69,95,87,38,160,130,303,145,121,160
70,95,88,38,159,130,303,144,122,160
69,94,87,38,159,130,304,143,122,161
68,94,87,38,159,129,303,144,121,160
69,95,88,38,157,130,304,144,122,160
69,94,87,38,160,130,303,144,122,159
69,93,88,38,159,129,304,144,121,161
70,94,87,38,160,129,304,144,121,161
69,94,87,38,160,130,304,144,122,161
70,95,87,39,159,130,304,144,122,160
70,94,88,38,159,130,304,144,122,161
69,94,87,38,159,130,304,144,121,161
69,95,87,39,160,129,304,145,122,162
69,94,87,38,159,130,304,144,121,161
70,94,86,38,159,129,303,144,121,160
70,93,86,38,159,130,303,144,121,159
70,95,88,39,159,131,304,145,121,161
70,95,88,38,160,130,303,144,122,161
70,94,88,39,160,130,304,145,122,160
70,95,88,38,157,131,304,145,122,161
68,94,87,38,159,129,303,144,122,160
69,95,87,39,159,130,303,144,121,159
70,93,88,39,159,129,304,145,121,160
70,94,87,38,159,130,303,144,121,160
70,93,87,39,159,130,303,144,121,160
67,94,87,38,159,129,303,144,122,160
69,95,87,38,160,130,303,145,121,161
70,94,87,38,159,129,304,144,122,160
69,94,88,39,159,130,304,144,121,160
69,94,87,38,159,129,304,144,122,160
69,95,87,39,160,130,304,145,122,161
69,94,87,38,159,129,303,144,122,160
70,94,87,39,158,129,304,144,121,158
69,93,87,38,159,130,303,144,122,161
69,95,88,39,160,130,304,145,122,161
70,95,87,38,160,130,304,144,122,160
69,95,87,38,159,129,303,144,121,161
70,95,88,37,159,130,304,145,122,162
70,95,88,39,160,130,303,144,121,160
69,94,87,38,159,130,304,144,122,161
70,94,88,39,160,130,304,145,122,160
69,93,87,38,159,130,303,145,121,160
69,94,87,39,159,130,303,145,121,161
69,94,88,39,160,130,303,144,122,161
70,94,88,39,160,130,303,145,122,161
69,93,87,38,159,129,303,144,121,160
68,93,87,39,158,129,303,144,121,160
69,95,88,38,160,130,303,145,122,161
69,94,88,42,159,129,303,144,121,161
68,95,88,37,160,129,303,145,122,160
69,94,87,38,159,129,303,144,121,161
69,95,87,39,160,130,304,144,122,161
69,94,87,40,160,130,304,144,122,160
69,93,88,38,159,130,303,145,121,160
70,94,88,39,160,130,304,144,122,160
69,95,87,37,160,130,304,144,121,161
69,95,88,39,159,131,304,145,122,161
69,94,87,38,159,130,304,144,122,161
69,93,87,38,158,130,303,143,121,160
69,94,87,37,159,130,303,144,122,160
70,95,87,38,160,130,303,145,121,161
69,93,87,38,159,130,304,144,121,160
69,94,88,39,160,130,303,144,122,161
69,95,86,39,159,130,303,144,122,161
69,94,87,38,159,130,303,143,122,160
69,94,87,38,160,130,303,145,121,161
70,95,87,38,160,129,304,145,121,161
69,94,86,38,159,129,303,144,121,161
69,94,87,40,160,130,304,145,122,160
69,93,87,38,159,129,302,144,121,161
70,95,88,38,160,130,305,144,121,162
70,95,87,39,160,130,304,145,123,160
70,95,88,38,160,130,305,145,122,162
69,94,87,38,160,130,304,144,122,161
70,94,87,38,160,130,304,144,121,161
69,95,88,39,159,130,304,145,121,161
69,95,87,39,160,130,305,145,122,161
69,94,88,38,160,130,304,144,122,160
69,94,87,38,160,130,304,144,121,161
69,95,88,38,160,131,304,145,122,162
69,95,88,38,160,130,305,145,122,162
68,94,87,38,160,129,304,144,122,161
69,94,86,39,159,129,304,144,121,161
70,94,88,38,160,130,304,144,122,161
69,93,87,37,160,130,304,145,121,161
69,95,88,39,160,130,304,145,121,162
70,94,88,39,160,130,304,144,122,161
69,94,87,38,160,129,304,144,122,162
69,94,86,38,159,130,304,144,122,160
69,95,87,38,159,129,304,144,122,161
69,95,87,38,160,130,305,145,122,161
70,94,87,38,160,130,305,145,122,161
69,94,87,38,160,131,304,145,122,160
70,94,87,39,160,130,304,145,122,161
69,95,89,38,160,129,305,143,122,160
69,94,88,38,160,130,304,144,122,161
69,93,87,38,160,129,304,145,121,161
70,95,87,38,159,130,304,144,122,161
69,95,87,37,160,131,304,145,121,160
70,95,88,38,160,130,304,145,122,161
69,93,87,38,160,130,304,144,122,161
69,95,87,38,160,130,304,145,122,161
70,96,88,39,160,130,304,146,121,161
69,94,88,38,159,130,304,144,121,160
70,93,88,38,160,130,304,144,122,160
69,94,87,38,160,130,304,144,122,161
70,95,88,39,160,130,305,145,122,162
69,95,88,38,161,130,305,145,122,162
69,94,87,38,159,129,304,144,122,161
70,94,88,38,159,130,303,144,121,161
70,95,89,39,159,131,304,145,121,161
69,95,88,38,160,130,303,144,122,161
70,94,88,38,159,130,303,144,122,161
69,94,86,38,159,130,303,144,121,161
69,94,87,38,159,130,303,144,122,160
69,94,87,38,159,130,304,145,121,160
70,94,88,38,160,131,304,145,122,161
70,94,87,38,159,130,304,144,122,160
70,95,87,38,158,130,304,144,121,160
68,93,87,37,159,129,303,144,121,160
69,93,87,38,159,129,303,144,121,160
70,95,87,38,160,130,304,145,121,162
69,95,87,39,160,130,303,145,122,161
70,95,88,40,159,130,304,145,122,161
69,94,87,38,159,130,303,144,121,161
69,94,87,38,159,129,303,144,121,160
70,94,88,38,159,130,304,144,122,161
70,93,88,38,159,130,303,144,121,160
69,94,87,40,160,129,304,145,122,160
70,94,87,39,159,131,303,144,122,160
69,94,88,38,159,130,303,144,122,161
69,95,88,39,160,130,304,144,122,161
70,93,88,39,159,130,303,144,122,160
70,94,88,39,160,130,304,145,122,161
69,94,86,38,159,129,304,144,121,160
69,92,87,38,160,129,304,145,121,161
69,95,87,38,160,130,304,144,122,161
69,94,87,38,159,129,303,144,121,161
69,94,88,38,160,130,304,145,122,161
69,95,88,38,158,130,304,145,122,161
69,95,88,40,160,130,304,144,122,161
70,95,87,39,160,130,304,145,122,160
70,95,87,39,160,130,303,145,122,160
70,95,88,39,159,130,303,144,122,161
70,95,88,39,159,130,304,145,121,161
70,94,88,38,160,130,304,145,121,160
69,95,87,38,160,130,304,144,122,161
66,95,88,38,160,129,305,145,122,161
69,95,87,38,160,130,304,144,122,161
70,95,88,39,160,130,303,145,122,162
70,95,88,38,159,130,304,144,122,161
70,96,88,38,160,130,304,145,121,161
68,93,87,39,159,130,303,144,121,160
70,95,87,39,160,130,303,145,121,162
69,94,86,38,160,129,304,145,120,160
69,94,87,38,159,130,304,144,122,161
70,94,86,38,159,129,303,144,121,160
68,94,87,38,160,129,303,144,121,160
69,94,87,38,159,130,304,144,121,161
70,94,87,39,160,130,304,145,122,161
70,95,88,38,160,131,304,144,121,161
69,94,87,38,159,129,303,145,122,160
69,95,88,39,160,130,303,145,121,161
70,93,88,38,160,129,303,144,121,160
69,95,88,38,160,130,303,145,121,162
69,94,87,38,159,130,303,144,122,161
70,94,87,37,159,129,303,144,122,161
69,94,88,37,160,129,304,144,122,161
69,94,88,39,159,130,303,145,121,161
70,94,88,39,159,130,304,145,121,161
69,94,88,38,160,130,303,144,122,161
68,93,88,39,160,130,303,144,121,161
69,95,88,39,159,130,304,145,122,161
68,94,86,38,159,130,303,144,121,160
69,94,87,39,159,130,303,144,121,160
69,95,88,39,160,131,304,145,123,161
69,95,88,39,160,130,304,144,122,162
69,94,88,39,159,130,304,145,121,161
70,95,87,38,159,129,303,144,121,162
70,94,87,39,159,130,304,145,122,161
70,95,87,38,159,130,303,145,122,161
69,94,86,38,160,130,303,144,121,160
68,94,86,38,159,130,303,144,121,160
69,95,87,39,160,130,304,144,123,161
68,94,87,38,159,130,303,144,121,160
69,94,87,38,158,130,301,143,121,160
69,94,86,38,158,130,303,144,124,160
69,94,87,38,159,130,303,144,122,161
69,95,88,39,161,131,304,144,122,162
69,95,87,38,160,130,305,145,121,161
70,95,88,38,160,131,305,144,122,162
70,95,89,38,160,130,304,145,122,161
69,94,88,38,159,130,304,145,122,161
69,94,88,39,160,129,304,145,122,161
70,94,87,38,159,130,304,144,122,161
69,95,87,38,159,129,304,145,122,162
69,95,88,38,159,130,304,145,122,161
68,95,86,39,159,130,303,144,122,160
69,94,87,38,160,130,303,144,121,161
70,95,88,38,160,130,304,146,121,162
70,95,88,39,160,131,305,146,122,161
70,94,87,39,160,131,304,145,121,161
70,95,89,39,161,131,306,146,123,162
69,96,89,38,161,130,307,146,122,163
70,96,89,39,160,131,306,145,123,162
70,95,88,39,160,130,306,145,123,161
70,96,87,39,161,131,305,145,122,161
70,95,90,38,161,131,306,146,122,162
70,94,87,42,160,131,305,146,121,161
70,95,88,39,160,131,305,145,122,162
70,96,88,39,160,131,306,145,123,162
70,95,87,39,161,131,305,145,123,162
70,96,88,39,160,131,307,145,124,163
70,96,89,39,161,131,306,146,123,163
70,96,89,39,162,132,307,146,123,162
70,96,88,39,161,131,307,147,124,163
69,95,89,40,161,131,307,146,123,162
70,96,88,40,161,132,306,146,123,162
69,96,87,38,161,131,306,145,123,162
70,95,88,39,161,131,306,146,122,162
70,95,88,38,161,131,307,146,123,162
70,95,88,38,161,131,306,147,122,163
71,95,88,39,161,131,306,146,123,162
71,96,88,39,161,131,307,145,123,163
70,95,89,38,161,131,306,146,122,162
70,95,87,39,161,131,306,146,122,163
70,94,88,39,161,131,306,145,122,162
70,96,88,39,161,131,306,145,123,162
70,96,89,38,161,131,307,146,122,163
71,95,89,38,161,131,307,146,124,162
71,96,88,40,161,131,307,147,123,163
70,95,88,39,161,131,307,146,123,162
70,95,88,39,161,131,306,146,122,162
70,96,88,38,161,131,307,146,123,163
70,95,87,38,161,130,306,145,122,162
71,94,88,38,162,131,306,146,123,162
70,95,88,39,160,131,306,145,122,162
70,96,88,39,161,131,306,146,123,163
70,94,88,39,161,131,306,145,121,161
70,96,89,38,162,131,307,147,122,163
69,94,88,38,160,131,305,145,123,163
70,95,88,38,161,131,306,146,122,163
71,95,89,39,161,132,306,146,123,163
70,96,88,39,161,131,307,146,123,163
70,95,88,39,161,132,306,146,123,162
70,96,89,39,161,132,307,146,123,163
70,95,88,39,161,131,306,145,122,162
70,94,88,38,161,130,306,146,122,162
70,97,89,39,161,131,307,146,124,163
71,95,89,39,161,132,306,147,123,162
71,96,88,39,162,131,307,146,124,163
71,96,89,39,161,132,307,146,123,163
70,95,88,39,161,131,306,145,123,162
71,97,89,37,161,132,306,146,123,163
70,95,88,38,161,131,306,146,122,162
71,94,88,38,160,131,306,145,123,162
71,96,88,40,162,131,307,146,122,163
70,95,88,38,160,131,306,146,122,162
70,95,88,39,161,131,306,146,123,162
70,95,87,39,161,131,307,146,123,161
70,95,88,38,161,131,306,146,122,162
71,96,88,38,161,131,307,147,124,163
70,95,88,39,160,131,307,146,123,163
71,95,88,39,161,131,307,147,123,163
70,95,87,38,161,130,306,145,123,161
70,95,88,40,161,131,307,146,123,163
70,95,88,39,161,131,307,146,123,161
71,95,89,40,161,131,307,147,122,164
70,96,88,39,163,131,307,146,122,163
70,96,88,39,163,132,307,146,124,163
70,95,88,38,161,131,306,146,123,162
71,95,88,39,160,131,306,146,123,163
70,95,88,39,161,131,306,146,122,163
70,95,87,39,161,132,306,145,122,163
70,97,89,40,161,132,307,146,123,163
70,95,88,39,161,130,307,145,124,162
71,97,88,39,161,132,307,146,124,162
70,96,88,38,161,132,306,145,123,163
71,95,89,38,161,131,307,146,123,163
69,95,88,40,161,131,307,147,122,162
70,96,89,40,161,132,307,145,124,163
70,95,88,38,161,131,307,146,123,162
70,96,89,39,162,131,307,145,123,163
71,96,89,39,161,132,307,146,122,163
71,95,88,39,161,132,306,146,123,162
70,95,88,38,162,131,307,146,123,162
71,95,89,39,162,132,307,146,124,164
71,96,89,39,162,132,307,147,123,164
71,96,89,39,161,131,307,146,123,162
71,96,89,39,161,132,307,147,123,164
72,96,89,39,161,132,307,146,124,163
70,96,89,39,162,131,306,146,123,164
70,95,88,38,161,132,306,146,122,162
70,96,88,38,162,131,306,146,123,163
71,95,88,39,161,131,306,146,122,161
70,96,89,39,161,131,307,146,123,162
70,96,88,39,162,132,307,146,123,164
71,96,90,39,161,132,308,148,123,164
71,96,89,39,161,132,307,148,124,164
70,95,88,39,162,132,307,147,123,162
71,96,89,39,162,132,308,146,123,163
71,95,88,39,162,132,307,147,123,162
71,96,90,39,161,132,307,147,124,164
70,95,88,39,161,132,307,146,123,162
71,96,89,39,161,132,307,147,123,163
70,97,88,39,161,132,308,147,123,163
71,95,89,38,162,131,308,147,123,162
70,94,89,40,161,131,307,147,123,163
70,97,89,40,162,132,308,148,123,164
71,96,90,39,162,132,307,147,123,164
71,96,89,39,162,131,307,147,123,163
70,96,88,39,162,131,307,146,124,163
70,95,89,39,161,131,307,147,123,162
71,96,89,39,161,132,307,147,123,162
69,95,88,38,161,131,307,146,123,163
69,95,88,39,161,132,307,146,124,162
71,96,87,38,162,132,307,147,124,163
69,96,88,38,161,131,308,146,123,163
71,96,89,39,161,132,307,147,124,163
71,96,89,39,162,132,307,146,124,163
71,96,88,39,161,132,307,146,123,163
71,97,89,39,162,132,308,147,124,163
71,96,89,40,162,132,308,147,124,164
70,95,89,38,161,131,307,145,123,162
71,96,88,40,162,132,308,146,124,164
72,98,89,40,161,131,308,147,124,163
69,95,89,39,161,131,307,146,124,161
69,97,89,39,161,132,307,146,123,162
71,96,89,40,162,132,307,147,123,163
71,96,88,39,161,131,307,146,124,163
70,95,89,39,162,132,307,147,124,162
71,96,89,39,161,131,308,146,123,163
69,95,88,38,161,132,307,146,124,163
70,95,88,38,161,132,307,146,123,163
70,96,88,38,161,132,307,147,123,163
70,96,89,40,162,131,308,146,124,163
70,96,89,39,161,132,308,147,121,164
71,96,90,39,162,132,308,147,123,164
70,95,89,39,161,131,307,147,122,164
71,96,88,39,162,132,308,147,123,163
70,96,88,39,162,131,307,147,123,164
70,96,90,39,161,132,307,146,123,163
70,96,89,39,161,132,308,147,123,164
71,96,88,39,162,133,307,147,123,162
