MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,98,91,40,166,133,308,150,124,164
72,97,91,41,165,134,308,150,126,165
71,97,91,41,166,134,307,150,125,163
71,97,90,42,165,134,308,149,125,164
71,96,90,40,165,134,308,150,124,164
72,97,91,40,165,133,308,151,125,165
72,96,90,40,165,134,308,150,125,164
72,98,91,40,165,134,308,150,123,164
72,96,91,40,166,134,308,151,125,165
71,97,91,40,165,134,308,150,126,166
73,98,92,41,166,134,308,151,125,164
71,97,91,41,166,134,308,150,126,164
71,96,91,40,166,133,308,149,125,165
72,97,91,40,166,135,309,151,126,166
71,97,90,40,165,134,308,150,126,164
71,98,90,40,165,135,308,150,125,165
71,97,90,40,165,134,308,150,125,165
72,97,91,40,165,134,308,150,126,165
73,97,91,41,166,134,308,150,125,163
72,98,91,42,165,134,309,151,126,165
72,96,90,41,165,134,308,150,125,164
72,97,90,40,165,134,308,150,126,164
72,98,91,42,165,135,307,150,126,165
71,97,91,40,165,134,308,150,126,165
72,98,90,41,166,134,308,150,126,165
72,98,91,41,165,134,308,150,125,163
72,97,91,39,165,133,307,150,125,164
72,98,90,41,166,134,308,150,125,164
72,97,90,40,164,134,307,150,125,166
73,98,91,40,165,135,308,150,126,164
72,97,91,41,165,134,307,151,124,165
72,97,91,41,165,133,309,149,125,163
71,98,91,40,165,134,308,150,125,164
72,97,91,40,166,135,308,150,126,165
73,98,91,41,165,134,308,151,125,165
72,98,91,41,165,134,308,150,126,164
71,96,90,40,165,134,308,150,125,165
72,97,91,40,166,134,308,150,126,164
71,96,91,40,166,134,309,150,126,165
71,97,90,40,164,134,308,150,125,165
72,96,91,41,165,134,308,150,125,165
72,97,91,41,165,134,308,150,125,165
71,97,90,40,165,134,308,151,126,166
71,97,91,41,165,135,308,150,125,165
71,98,91,41,166,135,308,150,126,165
72,98,90,41,165,134,308,150,125,165
72,97,91,42,165,134,308,149,126,164
71,97,91,40,165,134,308,150,126,164
71,97,91,40,165,135,309,150,126,165
71,97,91,41,166,134,308,150,125,164
72,98,91,41,165,134,309,150,125,164
70,97,90,39,165,134,307,150,125,164
72,98,90,41,166,134,309,150,126,164
72,97,91,41,165,135,309,151,127,165
72,97,90,41,165,134,309,150,126,164
72,96,91,40,165,134,307,150,125,164
72,97,90,40,165,134,308,150,126,164
71,97,91,41,165,133,308,150,125,165
73,97,91,41,165,134,308,150,126,164
71,98,92,41,165,134,309,151,125,165
72,97,91,41,166,134,309,150,126,165
73,97,91,41,166,133,309,150,125,165
72,96,90,40,165,134,308,150,126,165
71,98,90,40,166,132,308,150,125,165
71,97,90,40,165,134,308,150,126,165
71,97,88,40,165,133,308,150,124,165
72,98,90,40,165,134,308,149,125,164
72,97,91,40,165,135,308,151,125,165
71,96,91,41,166,134,308,150,125,164
72,97,91,41,166,134,308,150,126,165
72,98,91,41,165,135,309,150,126,165
72,97,91,41,165,133,308,149,126,164
72,97,91,41,165,134,308,151,126,164
72,97,90,40,165,134,308,150,125,164
72,97,91,41,165,134,308,150,126,164
72,97,91,40,165,134,309,150,126,165
71,97,91,40,166,133,308,149,125,165
72,98,91,41,166,135,309,151,126,164
72,98,91,41,166,134,308,151,126,165
73,97,91,41,165,134,308,150,125,165
71,96,91,40,165,135,309,150,125,165
72,98,91,40,165,133,309,150,125,165
73,97,91,41,166,133,309,150,126,164
72,97,90,40,166,133,308,150,126,164
72,97,90,41,165,134,308,150,125,164
72,97,90,41,165,134,309,151,125,165
72,97,91,41,165,134,308,150,125,165
72,98,91,40,166,135,309,151,125,166
72,97,90,40,164,134,308,151,126,165
71,97,91,41,165,133,308,150,125,165
72,98,91,41,165,135,308,150,126,165
73,97,91,41,165,135,309,150,126,165
72,98,91,41,166,134,308,150,125,166
71,97,90,40,165,134,308,150,125,164
72,97,92,41,166,134,308,150,126,164
72,97,91,41,165,134,308,151,125,164
71,96,91,40,165,133,308,150,125,164
71,96,91,40,166,133,308,150,125,164
72,96,90,41,165,133,308,150,125,165
72,97,90,41,165,134,308,149,126,164
72,97,90,41,165,134,308,149,126,164
72,97,91,41,165,135,308,150,125,164
72,97,91,41,165,134,308,150,126,165
72,97,90,41,165,134,307,150,125,164
72,96,90,39,165,134,307,150,125,165
71,96,91,40,165,134,308,150,126,165
72,97,90,40,166,134,308,149,125,165
72,97,90,41,165,134,308,150,125,164
71,97,90,40,165,134,308,150,125,164
72,97,91,41,165,134,308,150,126,164
73,97,91,41,166,135,308,151,126,165
72,97,91,41,166,134,308,150,126,165
71,97,91,41,165,134,308,149,126,165
71,97,91,41,165,134,308,150,125,165
72,97,90,40,165,133,308,150,126,164
71,96,90,41,166,134,308,150,125,164
71,97,91,41,164,134,308,150,124,165
71,98,90,40,166,133,308,150,125,164
72,97,91,41,166,134,308,150,125,165
73,97,91,40,165,134,308,150,127,166
71,98,90,40,165,134,308,149,126,165
71,97,90,41,165,133,308,150,126,164
72,97,90,41,165,134,307,150,125,164
72,96,90,39,164,133,307,150,125,164
72,98,90,41,164,134,307,150,125,165
72,98,91,41,166,134,308,150,126,164
72,97,91,40,165,133,308,150,125,164
72,96,90,39,165,134,308,150,125,164
72,98,90,40,165,134,308,151,126,165
72,97,90,40,165,134,307,150,125,163
72,97,90,40,165,134,308,149,126,164
72,97,91,40,165,134,308,150,126,165
73,97,90,41,165,135,308,150,126,164
72,97,91,41,165,135,309,150,125,165
72,98,91,41,166,135,309,151,126,165
72,97,90,41,165,134,308,150,125,164
72,97,91,41,165,134,309,151,125,164
72,96,91,41,165,134,308,150,125,165
72,97,91,41,166,134,308,150,126,165
71,97,91,40,166,134,308,150,124,164
72,98,91,40,166,135,308,150,126,165
72,98,91,42,166,134,309,151,125,164
71,97,90,40,165,134,308,150,125,164
72,98,91,40,165,134,309,149,126,165
72,97,91,41,166,134,309,151,126,165
72,97,91,41,165,133,308,149,125,164
72,97,91,41,165,134,307,150,125,165
72,97,91,41,166,134,308,150,126,165
72,98,90,40,166,134,308,149,126,164
71,97,91,40,166,134,309,150,125,165
72,97,91,41,166,134,308,150,126,165
72,97,90,41,165,134,308,150,125,164
72,97,91,41,166,134,308,150,125,165
72,98,91,41,166,134,309,150,126,165
72,98,91,41,166,134,308,150,126,166
72,97,90,40,166,134,309,150,126,165
73,98,91,40,166,135,308,151,125,165
72,98,91,40,165,134,308,150,126,164
72,97,90,40,165,134,308,150,125,164
72,98,91,41,166,134,309,151,126,165
72,97,91,40,165,133,308,151,125,164
72,97,90,41,165,134,308,150,125,164
72,97,90,42,166,133,307,149,125,164
72,98,91,41,166,134,309,151,125,165
72,98,90,40,166,133,308,150,125,163
72,97,90,41,164,133,308,150,126,165
71,97,90,41,164,134,308,150,125,165
72,99,91,41,166,134,308,151,126,165
72,97,90,40,165,135,308,150,125,164
72,98,91,41,166,134,309,151,126,166
72,97,90,40,163,134,309,150,126,165
73,97,92,41,166,135,309,150,126,164
72,97,90,40,165,134,307,150,125,165
73,97,91,41,165,134,308,151,125,164
72,97,91,40,166,134,308,151,126,164
72,97,90,40,166,134,308,149,126,164
72,98,91,42,165,134,308,150,126,166
72,97,91,41,165,135,308,151,126,165
72,98,91,41,165,135,308,150,125,164
72,96,91,41,166,134,308,150,126,164
72,96,91,40,166,134,309,150,126,165
71,97,91,40,166,134,308,150,125,165
72,98,91,41,166,134,309,150,126,164
72,98,91,40,166,134,308,149,126,165
72,97,89,41,165,134,308,150,126,163
71,97,90,40,165,134,308,150,126,165
72,96,90,39,164,134,306,150,125,165
72,97,91,40,165,134,308,150,125,164
73,98,91,41,165,134,308,151,126,166
72,96,90,40,165,135,308,150,125,164
71,97,91,40,166,134,308,150,125,165
71,97,91,41,165,134,308,150,125,165
72,97,90,41,165,135,308,150,126,165
72,97,92,40,165,134,308,151,126,165
72,97,90,41,164,134,308,150,125,164
72,97,91,40,165,134,308,151,125,165
72,97,91,41,166,135,308,151,126,166
71,97,91,40,165,134,308,149,126,164
72,98,91,42,165,134,308,150,125,164
72,97,90,41,165,135,308,150,126,164
72,97,91,40,165,134,308,150,125,165
73,98,91,41,166,134,309,150,125,165
72,98,91,41,165,134,309,150,126,164
72,98,91,41,165,134,308,150,126,165
72,97,91,40,165,135,308,151,126,165
71,97,92,41,166,134,308,150,126,165
72,98,91,40,165,134,309,151,126,165
72,97,91,40,165,134,308,151,126,165
72,97,91,41,166,135,309,150,126,165
72,98,91,41,165,133,308,150,126,165
72,97,91,41,165,134,309,150,126,165
71,97,90,41,165,135,308,150,126,164
73,98,91,41,166,134,308,150,126,165
73,97,91,39,166,134,308,150,125,164
71,97,90,40,167,134,308,150,125,165
72,97,91,41,166,134,308,150,126,165
72,97,91,41,166,135,309,150,126,165
72,97,92,41,165,135,309,150,125,165
72,97,91,40,166,134,309,150,125,164
71,98,91,41,166,135,309,150,126,166
71,97,90,40,166,134,309,149,125,164
72,97,91,41,166,136,308,150,126,165
72,97,91,40,166,133,308,150,125,164
71,98,91,41,165,133,309,149,126,165
72,98,90,41,165,134,308,150,125,165
72,97,91,42,165,134,309,150,126,165
72,97,91,41,165,134,308,150,126,166
72,97,90,41,165,133,308,149,126,164
72,97,91,41,165,134,309,150,126,165
71,97,91,40,165,135,308,151,125,164
72,98,91,41,166,134,309,150,126,165
72,97,91,41,165,134,307,150,125,164
71,96,91,41,165,134,308,150,125,164
73,97,91,41,166,135,308,151,126,165
72,97,91,41,166,135,309,151,126,165
72,97,91,41,166,135,308,150,126,165
72,97,91,40,166,134,309,150,125,165
72,98,90,41,165,134,309,149,126,164
72,97,90,41,165,134,308,150,125,164
73,97,91,41,165,135,308,151,126,165
72,97,91,40,166,134,309,150,126,165
73,98,91,41,166,134,309,152,126,164
72,97,88,41,166,134,308,152,126,165
72,97,90,41,166,134,308,151,125,166
71,97,90,41,166,134,308,150,125,165
71,96,91,40,166,133,308,150,125,165
72,98,91,41,164,135,310,151,126,165
72,98,91,41,166,135,309,150,126,165
72,97,90,40,165,134,307,148,125,165
71,97,90,40,165,133,308,150,125,164
72,98,91,41,166,135,308,151,126,165
72,97,90,40,165,135,309,150,125,165
72,98,91,40,165,134,308,150,126,165
72,98,91,40,166,134,308,150,126,165
72,97,91,40,166,134,308,151,126,165
72,97,91,40,166,134,309,151,126,165
71,98,90,41,165,134,308,151,125,165
72,98,91,40,165,134,308,151,126,165
70,97,89,40,165,135,308,150,125,165
73,98,91,41,165,134,308,151,125,165
72,97,91,41,166,134,309,150,126,165
72,97,91,40,166,134,308,150,126,165
72,97,93,41,166,135,308,150,126,166
72,98,90,41,165,134,308,150,126,165
72,97,91,40,165,134,308,151,125,165
72,97,91,41,165,134,308,149,125,165
72,97,91,41,165,134,309,150,126,165
73,98,90,42,166,135,308,151,126,164
72,98,91,41,165,134,308,149,125,165
72,97,90,42,166,134,309,151,126,166
72,97,90,41,165,134,308,150,126,165
72,98,91,41,165,135,309,150,126,165
72,97,91,41,166,134,308,150,125,164
72,97,91,41,166,134,308,151,126,165
72,97,90,41,165,135,308,150,126,165
72,97,91,40,166,134,309,150,126,164
72,98,91,41,165,134,308,150,126,165
71,97,90,40,165,133,308,150,125,166
72,97,92,42,165,135,308,150,125,165
71,98,91,41,166,134,309,150,126,165
72,97,91,40,165,134,308,150,126,164
71,96,91,40,165,134,309,150,125,166
71,96,91,40,166,134,309,150,126,165
72,97,91,41,166,134,309,151,126,166
72,97,91,41,165,134,309,150,126,165
72,97,90,41,165,134,308,150,125,165
71,97,91,41,166,135,308,151,125,165
72,97,91,40,166,135,308,151,125,165
72,98,91,41,166,134,308,150,126,165
72,98,91,41,165,134,309,151,125,164
72,97,90,41,166,134,308,150,126,164
72,97,90,41,165,135,308,150,125,164
72,97,90,41,165,134,307,150,126,164
73,98,91,40,166,134,309,151,126,165
71,96,90,40,165,134,309,151,125,164
72,98,91,41,166,134,308,151,126,165
72,97,91,42,166,135,309,150,126,164
72,97,90,41,165,134,308,150,126,165
72,97,90,41,166,134,308,150,126,165
72,98,91,42,165,134,309,151,126,165
72,97,91,41,166,134,308,150,126,165
72,97,91,41,165,134,308,150,126,164
72,97,91,40,165,134,308,150,125,165
72,98,91,41,165,135,309,150,126,164
73,98,91,41,166,135,309,152,126,166
72,97,91,41,166,134,309,151,126,165
73,98,90,41,165,135,309,150,126,164
73,98,91,40,165,134,308,150,125,165
72,98,91,41,166,134,309,150,126,165
71,97,90,40,165,134,309,150,126,164
72,97,90,41,166,134,308,151,125,165
71,97,90,40,166,133,308,150,126,165
72,97,90,41,166,134,308,150,125,165
73,98,91,41,165,134,308,150,125,164
71,97,91,41,166,134,308,150,126,165
72,97,90,41,166,134,308,150,125,165
72,97,91,41,165,134,309,150,125,164
72,97,91,41,165,135,308,150,125,165
71,97,91,41,165,134,308,151,125,165
72,99,91,41,166,134,309,150,126,166
72,99,91,42,166,135,309,150,126,165
72,96,90,40,165,134,308,150,126,165
72,97,91,40,165,134,308,150,125,165
72,97,90,41,165,135,308,151,126,166
71,97,91,41,165,134,308,150,126,165
72,97,91,41,165,135,309,150,126,165
72,97,91,41,165,134,308,150,125,164
72,98,91,42,166,134,309,151,125,165
72,97,91,40,166,133,308,149,126,164
72,97,91,41,165,135,308,150,126,165
72,97,90,42,166,134,308,151,126,165
72,97,91,41,166,134,308,151,125,165
71,97,91,40,166,134,308,150,125,165
72,97,90,41,166,134,308,150,125,165
72,97,90,41,165,134,308,149,126,165
72,98,91,42,165,134,308,151,126,164
72,98,92,40,166,135,308,151,126,165
72,97,91,41,166,134,308,151,125,166
72,97,91,41,166,134,309,151,125,165
72,98,91,42,165,134,308,150,126,165
72,98,91,40,166,134,308,151,126,166
72,97,91,40,165,133,308,150,126,165
71,97,90,41,165,134,308,150,126,165
72,97,91,41,166,134,308,150,126,166
72,98,91,41,166,135,309,150,125,165
70,97,90,40,165,133,308,151,126,164
71,98,90,40,165,134,308,150,126,165
72,98,91,42,165,135,308,150,126,165
72,97,90,40,165,135,309,150,125,164
71,98,91,41,166,133,309,150,125,166
71,97,91,41,165,134,308,150,126,165
72,98,90,42,165,134,309,151,127,165
72,97,91,42,165,134,308,150,126,165
72,97,89,41,165,134,308,150,125,164
72,97,90,41,165,134,309,150,126,165
72,97,90,41,165,135,309,150,125,164
72,97,90,40,166,134,308,149,126,165
72,97,91,41,166,134,308,150,125,165
71,96,91,40,165,134,308,150,125,165
72,97,90,40,164,134,308,149,126,164
72,97,91,41,165,134,308,150,125,164
72,97,90,40,166,134,309,150,126,164
72,97,90,41,165,134,308,150,125,164
71,97,91,40,165,134,308,150,126,164
72,98,91,41,165,135,309,150,126,165
72,97,91,42,165,135,309,150,127,165
72,97,91,41,166,135,310,151,126,166
71,98,91,41,166,135,309,151,126,165
72,97,91,41,165,134,308,151,125,164
72,96,90,40,165,134,309,150,126,165
72,97,90,41,166,133,308,150,125,164
72,98,91,42,165,134,309,150,126,165
71,97,90,41,165,134,308,151,125,165
72,98,91,41,165,134,309,150,126,164
72,98,90,41,166,134,309,150,126,166
70,97,90,41,165,134,308,150,126,165
72,98,90,40,165,133,308,150,126,165
72,98,91,40,166,134,309,151,125,164
71,97,91,40,166,134,308,150,126,165
72,97,90,40,165,134,308,151,126,165
72,97,91,41,165,135,308,151,126,165
72,96,91,41,165,133,308,150,125,164
72,97,91,41,165,134,308,150,125,165
72,98,90,40,166,134,308,151,126,165
71,97,91,41,165,134,308,151,126,165
72,97,91,41,166,134,308,150,125,165
72,98,90,41,166,135,309,151,126,165
71,98,90,42,165,133,309,151,126,165
72,98,90,42,165,135,309,150,126,163
72,97,90,41,165,134,308,150,126,165
72,97,91,41,167,135,309,151,125,165
73,97,92,41,166,134,308,151,126,165
72,95,91,41,165,134,308,150,125,164
72,97,91,41,166,134,308,150,126,164
71,98,91,41,166,135,309,150,126,165
71,97,91,40,165,134,309,151,127,166
71,97,90,41,166,134,308,149,126,165
72,97,90,41,165,134,309,151,126,165
72,97,90,41,165,134,308,150,126,165
72,98,91,41,166,135,309,151,125,164
72,97,90,41,165,135,308,151,125,163
72,97,91,41,165,135,307,149,125,164
72,97,91,40,165,134,309,150,126,165
72,97,91,42,165,135,308,151,126,164
72,97,91,40,165,134,308,150,125,165
72,97,90,41,165,135,307,150,125,165
71,97,91,40,166,133,308,150,125,165
73,98,91,40,165,134,308,151,126,165
71,97,91,41,166,135,308,150,126,165
72,97,90,41,165,135,308,149,125,164
72,97,91,41,165,135,309,150,126,164
72,97,90,41,165,134,308,150,126,163
72,97,91,41,166,135,306,150,125,165
72,98,90,41,165,133,309,150,126,165
72,97,91,41,166,134,308,150,125,165
72,97,89,40,164,134,308,150,125,164
71,96,91,41,165,134,308,150,125,164
72,98,91,40,166,134,309,151,126,166
73,98,90,41,165,134,308,149,126,164
72,97,91,41,166,134,308,150,125,165
72,97,91,41,165,134,308,150,126,165
71,97,90,41,165,134,309,150,125,166
72,98,91,41,164,135,308,151,126,165
72,98,91,41,165,134,309,151,126,164
72,98,91,42,165,134,309,151,126,165
72,98,91,41,167,135,308,150,126,165
71,97,92,42,165,135,308,150,126,165
72,97,91,41,166,134,309,151,126,166
71,97,91,41,165,134,309,150,125,165
73,98,91,41,166,135,308,150,126,165
72,97,91,41,165,134,308,150,126,165
72,98,90,41,166,134,309,150,126,165
72,96,91,40,165,134,307,149,125,164
72,98,90,42,165,134,308,150,126,164
71,97,90,40,165,134,308,150,126,165
72,97,91,41,165,134,308,150,126,164
72,97,90,41,165,135,308,150,125,164
71,97,91,40,165,133,309,150,126,168
72,98,91,41,166,134,308,150,126,165
71,96,89,40,163,133,307,150,126,164
72,97,90,40,165,134,308,148,126,164
72,97,90,42,165,134,308,151,126,164
72,97,91,41,165,133,308,150,126,164
71,98,92,41,165,134,309,150,126,165
72,97,91,41,165,134,309,150,127,165
71,97,91,40,165,135,308,150,125,164
71,97,91,40,166,134,309,150,126,165
71,97,91,41,166,134,308,151,125,166
71,97,91,40,166,134,308,150,126,165
72,97,90,42,166,134,308,150,126,165
72,97,90,40,165,134,308,150,125,164
71,96,91,40,165,134,308,151,125,165
72,97,90,41,165,134,308,150,125,163
72,97,91,41,164,134,308,151,126,166
72,97,90,40,165,134,308,150,126,165
73,97,91,40,165,134,308,150,125,165
72,97,90,41,164,134,308,150,126,164
72,97,91,40,164,134,308,150,125,165
72,97,90,41,166,134,307,150,125,164
72,97,91,41,166,134,308,150,127,164
71,98,91,40,165,134,309,150,125,165
73,97,91,41,166,134,308,150,126,165
72,97,92,41,166,135,309,151,126,165
72,97,90,40,165,134,308,150,125,164
72,97,90,40,165,134,309,150,125,164
72,98,91,40,165,135,309,151,126,165
71,96,91,41,166,134,309,150,125,165
72,98,91,41,166,135,309,151,125,165
72,97,91,42,166,135,308,151,126,165
72,97,91,41,165,134,307,150,124,163
72,96,90,41,166,134,309,150,126,166
72,97,90,40,165,134,308,150,126,165
72,97,91,40,165,135,309,151,126,165
71,97,91,41,165,134,308,150,125,165
71,97,90,40,166,133,308,150,124,165
72,97,91,42,166,134,308,151,126,165
72,97,91,41,165,134,309,150,126,165
72,98,91,40,165,134,308,150,125,165
72,97,91,41,165,134,309,150,126,165
72,97,90,40,166,135,309,150,126,165
71,98,91,41,165,134,309,150,125,164
70,97,90,41,166,133,308,150,125,165
72,97,90,40,165,134,308,150,126,165
72,97,92,41,165,134,308,149,125,165
71,97,91,40,166,133,308,151,126,165
72,97,90,40,165,134,308,150,125,165
72,97,90,41,166,133,308,151,125,164
72,98,91,40,165,134,309,149,125,164
72,97,90,40,165,133,309,150,126,165
72,96,90,40,165,134,308,150,125,164
72,97,90,40,165,134,308,149,126,164
72,97,90,41,165,134,309,150,126,165
72,96,91,40,166,134,308,150,126,165
72,97,91,41,166,134,308,151,125,165
72,97,90,41,165,134,308,150,125,165
73,97,90,40,165,134,308,150,125,164
72,98,91,40,165,133,309,150,126,166
72,98,91,42,165,134,309,150,125,164
72,97,91,41,166,135,308,150,126,166
72,97,91,40,165,134,309,150,125,165
72,97,90,41,165,133,308,149,126,164
72,96,91,40,165,134,308,150,126,165
71,98,91,41,165,134,309,150,125,165
71,98,90,40,165,134,309,150,126,165
71,98,91,41,166,134,308,150,126,165
71,96,91,40,165,134,308,150,125,165
72,97,90,40,165,134,308,150,125,165
72,98,91,41,165,134,308,151,127,165
72,97,91,40,165,134,307,150,126,165
72,97,90,40,165,134,308,150,126,165
72,96,91,41,166,134,308,151,125,165
72,97,92,41,165,135,308,151,125,164
72,97,90,41,166,134,308,151,125,165
72,98,91,42,165,135,309,151,126,164
72,97,91,40,165,134,308,150,125,164
72,97,91,41,165,134,308,151,125,165
71,97,91,40,166,134,309,151,125,165
72,97,90,41,165,134,308,151,125,164
72,97,90,41,165,135,307,150,125,165
72,97,91,40,166,132,308,150,125,164
71,97,92,40,165,134,308,150,125,164
73,98,91,41,165,134,308,150,126,165
72,97,90,40,165,134,309,151,126,165
72,96,90,41,166,134,309,150,126,165
72,97,91,41,166,134,308,151,126,164
72,97,92,41,165,135,308,151,126,165
72,97,90,40,164,134,308,150,126,164
72,97,90,41,166,134,308,150,126,165
72,97,91,41,165,135,309,151,126,165
72,98,91,41,166,134,308,151,125,165
72,97,91,40,165,134,307,150,125,164
71,97,91,41,166,133,308,149,125,165
72,97,90,41,164,134,308,150,126,165
72,97,91,41,165,135,308,150,126,165
72,97,91,41,165,134,308,150,126,165
72,96,90,41,165,134,308,150,126,164
72,97,91,41,165,135,308,150,126,164
72,97,91,41,166,134,308,151,126,165
72,97,90,41,165,134,308,150,125,164
72,97,91,40,165,134,309,150,125,164
72,97,91,40,166,134,308,150,126,165
71,97,91,40,166,133,308,150,124,164
72,97,91,41,165,134,309,151,125,165
72,96,90,40,166,134,307,150,126,164
72,97,91,41,166,134,309,151,125,166
73,98,91,40,165,134,309,150,126,165
71,98,90,40,165,134,309,149,125,165
72,96,90,40,165,133,308,150,125,164
72,97,91,42,166,134,308,150,126,165
72,97,90,41,165,135,308,149,126,165
71,97,91,40,166,134,308,149,126,164
73,98,91,42,165,134,309,150,126,165
71,96,91,42,165,136,308,151,125,165
72,98,92,41,166,135,308,150,126,165
72,101,89,41,163,134,307,150,125,164
72,97,91,41,165,134,308,150,126,165
72,97,91,41,165,135,308,150,125,165
72,97,91,40,165,134,308,149,126,165
72,97,91,40,165,134,309,150,126,165
72,97,90,41,164,134,307,149,125,164
71,96,90,40,165,134,307,150,126,164
71,97,91,40,166,134,308,149,125,165
72,98,90,41,165,134,308,150,126,165
72,96,90,40,165,134,309,150,126,165
72,97,90,40,165,135,308,150,126,165
72,96,92,41,165,135,308,150,126,165
71,96,90,40,165,134,308,150,125,164
72,98,91,41,165,134,309,151,125,165
71,97,91,41,165,134,308,150,126,165
72,97,90,41,164,134,308,150,126,164
71,97,91,41,165,134,308,149,126,165
72,97,91,41,165,134,308,150,126,164
72,96,90,40,165,134,308,150,126,165
72,98,91,42,165,135,308,150,125,165
72,97,91,40,165,134,308,150,125,166
71,96,91,41,166,134,308,151,126,166
72,98,90,42,165,134,308,150,125,164
71,96,91,40,165,134,307,150,125,164
72,97,92,41,166,134,309,150,126,165
72,97,90,40,166,134,307,151,125,164
73,97,90,41,166,134,308,150,125,164
73,97,90,41,165,133,308,150,126,163
72,98,91,42,165,135,308,150,126,165
72,98,91,40,165,134,309,150,126,165
71,98,91,40,165,134,308,150,125,165
72,97,91,40,165,134,309,150,126,165
72,97,90,41,166,135,308,149,125,164
72,97,91,41,165,134,308,151,125,165
72,97,91,40,165,135,307,150,125,165
72,96,90,41,165,134,307,150,125,163
72,97,90,40,165,135,309,151,126,164
72,97,91,40,165,134,308,151,126,166
72,96,91,40,165,134,308,150,125,164
72,97,91,41,165,134,308,150,125,165
72,97,91,41,165,133,308,150,126,164
71,97,91,41,165,134,308,150,125,165
71,97,91,40,165,134,308,150,125,165
71,98,90,40,165,133,308,149,125,165
72,98,91,41,166,134,308,150,126,165
72,97,90,41,166,135,308,150,125,164
72,98,92,42,165,134,308,151,126,165
71,97,91,41,165,134,308,150,125,164
72,97,90,41,164,134,308,150,126,164
71,97,90,41,165,134,308,150,125,165
73,97,91,40,165,134,308,151,126,164
73,98,90,40,165,134,308,150,126,165
72,96,91,41,165,134,308,150,126,165
72,98,92,41,166,135,310,151,127,165
71,97,90,41,165,135,309,151,126,166
72,98,91,41,166,135,308,150,125,166
72,97,91,42,166,135,308,151,126,164
72,97,90,41,165,135,308,150,126,166
72,97,90,41,165,134,307,150,125,164
72,96,91,41,165,135,307,149,125,164
72,97,91,41,165,134,308,150,125,165
72,98,91,41,166,134,309,151,126,165
72,97,90,40,165,134,308,150,126,164
72,97,89,42,165,134,308,150,125,164
71,97,90,41,165,135,308,150,125,165
71,97,91,41,166,134,308,150,125,164
72,97,91,41,165,134,308,150,125,163
72,98,91,40,165,133,308,150,125,164
72,97,91,41,166,134,309,150,126,165
72,97,90,40,165,134,308,150,125,164
72,97,91,41,165,134,306,149,126,163
72,97,90,41,165,134,307,150,125,165
71,96,90,41,165,135,308,151,126,164
72,96,90,40,166,133,308,150,125,164
72,97,90,40,164,134,307,150,125,165
71,96,90,40,165,135,308,150,125,164
71,96,90,41,165,133,309,150,125,165
71,97,91,40,166,133,308,150,125,165
73,97,90,40,165,134,307,150,125,164
72,97,92,41,165,135,309,150,125,165
72,98,91,42,165,134,308,150,125,164
72,98,90,40,166,134,308,151,125,164
72,96,90,40,165,134,308,150,125,165
71,97,90,41,165,134,308,150,125,165
72,96,90,41,166,133,308,150,125,163
71,98,91,40,165,134,308,149,125,165
72,97,91,40,165,133,308,150,126,165
71,96,91,41,166,134,308,150,125,164
72,97,92,41,166,135,308,150,125,164
72,97,90,41,165,134,308,150,126,164
72,97,91,41,165,135,308,151,126,164
72,96,91,41,165,134,307,149,126,163
72,97,90,40,166,134,308,149,126,165
73,97,91,40,166,134,307,151,125,164
72,98,91,41,166,133,309,150,126,164
71,97,90,40,166,134,308,150,126,164
72,98,91,40,165,134,308,150,126,164
72,97,90,40,165,134,308,150,125,164
72,97,89,40,165,134,308,150,126,165
72,97,91,41,165,135,308,151,126,165
72,97,91,41,167,135,308,150,125,163
71,97,90,41,165,133,308,149,124,163
71,96,90,40,164,134,308,150,125,165
71,96,91,41,165,134,308,151,125,165
72,96,91,41,165,135,308,150,125,164
72,97,91,41,165,134,308,150,126,165
72,97,91,41,164,134,308,151,125,164
72,96,90,40,165,134,308,150,125,165
72,97,91,41,166,134,308,150,126,166
71,97,90,40,165,134,308,150,125,164
71,96,91,41,165,133,307,149,126,164
72,97,90,40,165,134,308,150,126,165
71,97,91,40,165,134,309,150,126,164
72,98,91,41,165,135,309,150,126,165
72,97,90,41,165,134,308,149,126,164
72,97,91,41,165,134,308,151,126,165
73,97,90,41,165,135,308,151,126,165
72,96,90,41,165,134,307,150,125,165
72,97,91,42,165,134,308,151,126,165
71,97,90,40,165,133,308,150,126,165
72,98,91,41,165,135,309,150,126,165
72,98,91,41,165,134,308,149,126,164
72,98,91,40,165,134,308,150,126,165
72,98,90,40,165,134,309,150,125,165
72,96,91,40,166,134,308,150,126,165
72,97,90,41,165,134,308,150,126,164
72,97,92,40,166,134,308,151,125,165
71,97,90,41,165,134,308,150,125,164
73,97,91,41,165,134,308,151,125,165
72,97,91,41,166,134,308,150,125,164
72,97,91,42,165,134,308,149,125,163
72,96,90,41,165,134,308,150,125,165
72,98,90,42,165,134,308,150,126,165
72,97,91,42,166,136,309,150,125,164
71,97,90,40,165,135,308,151,125,165
72,97,90,41,165,134,307,150,125,164
72,97,90,41,165,134,307,150,125,165
72,97,91,42,165,134,308,151,125,164
71,96,91,40,166,134,308,150,125,165
71,98,91,40,166,135,309,151,126,165
71,97,90,41,164,134,309,150,126,165
71,97,91,41,165,134,307,150,125,164
71,97,91,40,166,134,308,150,125,166
