MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,222,17,16,17,86,62,77,14,132
18,222,17,15,18,86,61,76,14,131
20,224,18,17,17,86,62,76,14,132
19,225,18,17,18,86,61,77,14,131
18,224,18,17,17,86,62,78,14,132
18,223,18,16,17,85,61,77,13,132
18,223,17,16,17,85,62,77,13,132
19,225,18,17,18,86,62,77,13,131
18,223,17,17,18,86,62,77,13,132
19,224,18,16,17,86,61,76,14,132
18,223,17,16,17,86,62,76,15,132
20,224,19,17,17,86,62,77,15,131
19,223,18,16,18,86,62,78,15,133
19,224,18,16,17,87,62,78,14,132
19,223,18,16,18,86,62,77,13,132
19,223,18,16,18,86,61,77,14,132
18,225,18,16,16,87,62,76,14,132
19,224,18,17,18,86,62,78,14,132
19,224,18,17,18,86,62,77,14,133
19,223,18,16,18,86,61,76,14,132
18,224,18,16,17,86,62,77,14,132
19,223,18,16,17,86,61,77,14,132
18,223,18,16,17,86,62,77,13,133
19,225,19,17,17,87,63,77,14,132
18,224,17,16,18,85,63,76,14,132
19,224,17,16,18,86,61,76,14,133
19,223,17,17,17,86,63,76,14,132
18,222,17,16,17,86,61,76,14,132
18,225,19,16,18,86,62,77,14,132
19,224,18,16,19,85,62,76,14,132
20,225,17,16,17,86,62,76,14,132
18,223,17,16,17,86,62,76,14,132
19,224,17,17,18,85,62,76,14,132
20,223,17,15,17,86,61,77,14,132
18,224,17,17,17,86,62,77,14,132
19,224,18,16,18,87,63,77,14,132
19,224,18,16,17,86,62,76,14,132
19,225,18,16,18,85,63,77,15,133
19,223,17,16,18,86,62,76,13,133
18,224,17,17,17,85,62,76,13,132
19,224,19,16,18,86,62,77,14,132
19,224,18,16,18,86,62,76,13,132
19,223,17,16,17,84,62,77,13,133
17,223,17,16,17,85,62,75,14,132
18,224,18,16,18,86,62,76,14,133
19,224,17,16,17,86,62,77,14,131
19,224,19,17,18,85,62,77,13,132
19,224,18,17,18,86,61,77,14,134
19,223,17,16,17,86,61,77,13,132
19,224,19,17,18,86,62,77,14,132
18,224,17,16,17,86,62,76,14,132
18,224,18,17,17,86,62,76,13,131
19,224,17,17,17,86,61,76,14,133
18,223,18,17,17,86,62,77,15,132
17,224,18,16,18,86,61,76,14,132
19,224,18,16,17,86,60,76,14,132
20,224,18,17,18,86,61,77,15,133
19,223,18,16,17,86,62,77,14,133
18,223,17,16,18,86,61,76,13,132
18,224,18,16,17,86,61,76,14,131
19,224,17,17,17,86,62,77,14,132
19,224,19,16,17,87,62,77,13,132
18,223,18,17,18,86,63,77,14,133
19,223,18,16,18,85,62,78,14,132
19,223,17,16,16,86,61,77,15,132
19,224,18,17,18,86,62,77,14,132
18,224,18,16,17,86,62,77,14,131
18,223,17,16,17,86,61,76,14,132
18,222,17,16,18,87,62,77,14,133
19,223,18,16,17,86,62,77,14,132
19,223,18,16,17,86,62,77,14,133
19,223,18,16,18,87,62,77,14,132
18,223,18,16,17,86,61,77,13,133
19,223,18,16,17,86,62,77,14,132
20,224,17,19,17,86,62,77,15,132
19,223,17,16,17,86,62,77,14,132
19,223,18,16,17,86,62,77,13,132
19,224,18,16,17,86,62,76,13,132
19,224,17,16,17,86,63,77,14,132
17,223,17,16,17,86,62,77,14,132
19,224,18,17,18,87,62,76,14,131
18,223,18,16,17,87,63,77,13,132
18,222,17,16,17,86,62,77,13,132
18,224,18,17,18,86,61,76,14,132
19,224,18,16,18,86,62,77,14,131
18,223,17,17,17,85,62,77,14,133
20,224,18,17,17,86,62,77,14,132
18,223,17,16,17,86,62,77,14,132
18,223,17,16,17,86,61,76,14,132
19,224,18,17,18,85,62,77,14,132
19,223,18,16,17,87,63,77,14,132
19,223,18,16,20,85,62,77,14,132
19,224,18,16,18,85,61,76,13,132
18,223,17,17,18,86,62,77,14,132
19,223,18,15,17,86,61,77,13,132
19,224,18,16,17,86,61,76,14,132
19,222,18,16,18,86,61,77,14,133
18,223,18,16,18,85,62,77,14,133
19,224,17,17,17,86,62,76,14,132
19,223,18,16,16,86,61,77,15,134
19,224,18,16,18,85,61,76,14,132
20,224,18,16,18,86,62,77,14,131
18,223,18,16,17,86,61,76,13,133
17,223,18,16,18,86,62,76,13,132
19,223,18,16,17,86,62,75,14,133
18,223,18,16,17,85,62,77,13,132
17,223,17,16,17,85,62,77,14,132
19,224,18,16,17,87,62,76,14,132
19,224,18,16,18,86,62,77,14,132
19,224,17,16,18,85,62,77,14,133
19,225,18,17,19,86,61,77,14,132
19,224,18,17,17,87,62,77,14,132
20,224,19,16,18,86,62,77,13,132
19,224,19,16,18,87,62,77,14,132
18,223,17,16,18,85,62,77,14,132
19,224,18,17,17,86,62,77,14,132
19,225,19,17,18,86,62,77,15,132
19,225,19,16,17,86,63,76,13,132
18,223,18,16,17,85,62,76,14,131
19,224,17,16,17,86,61,76,14,132
18,223,18,16,18,86,62,76,14,132
19,224,19,16,17,86,62,77,14,132
19,224,18,16,17,86,62,77,14,132
19,224,18,16,18,86,62,77,13,132
19,222,18,16,17,86,60,77,13,132
18,224,18,17,17,86,62,76,14,131
19,224,18,16,18,87,62,77,14,132
18,223,17,16,17,86,61,77,14,132
20,224,18,17,18,86,63,77,14,132
17,224,16,17,17,86,61,76,14,131
18,223,18,16,17,86,61,76,14,133
20,223,17,16,17,86,61,76,14,132
20,224,18,16,18,87,61,77,14,132
20,224,18,17,18,85,61,76,14,132
19,223,18,16,18,85,61,77,13,132
19,223,17,16,18,86,61,76,14,132
19,223,18,17,18,85,62,76,13,132
19,223,19,16,17,86,62,76,14,132
19,225,18,17,17,86,62,77,14,132
20,224,19,16,18,87,62,76,14,132
18,222,18,16,17,86,62,76,13,132
18,222,17,16,18,85,62,76,14,132
19,223,18,16,17,85,61,77,13,132
17,224,18,16,18,86,62,77,15,132
18,225,18,16,17,86,62,76,14,133
18,225,18,17,17,86,62,76,14,132
18,223,18,17,17,86,62,77,14,132
18,223,18,16,17,86,62,76,14,132
19,223,18,16,17,86,61,77,13,132
18,223,18,16,17,86,62,77,14,133
19,223,18,17,17,86,63,76,14,132
19,223,17,16,17,86,62,76,14,133
18,223,17,16,17,86,62,77,14,132
20,224,18,17,18,86,62,77,14,132
19,224,18,16,18,87,61,76,14,132
18,223,17,16,17,86,62,76,14,132
18,223,18,15,17,86,61,76,14,132
19,223,17,16,18,85,62,77,14,133
20,224,18,17,18,86,62,77,14,132
19,224,18,16,18,86,62,77,14,131
18,223,18,16,17,86,61,76,14,132
20,224,17,17,17,86,62,77,14,132
17,222,16,15,17,86,62,76,14,128
19,222,17,16,17,86,61,77,14,132
18,223,18,16,18,86,62,77,13,132
19,223,18,17,18,86,62,77,14,132
19,224,18,16,17,86,62,77,14,132
19,224,18,16,18,86,62,77,14,132
18,224,18,16,18,86,62,76,14,132
18,223,18,16,18,86,62,76,13,133
18,223,17,16,17,85,62,76,14,132
19,225,18,17,19,86,62,77,14,131
20,224,18,17,18,86,62,77,14,132
18,223,18,16,17,86,61,76,14,132
20,224,18,16,17,86,61,76,14,132
18,223,17,17,18,86,62,77,14,132
19,222,17,16,17,86,62,77,14,132
18,224,18,17,18,85,62,77,13,132
19,223,17,17,18,86,62,77,14,132
19,224,18,17,17,86,62,76,15,132
19,224,18,17,17,86,62,77,15,132
20,224,18,17,17,87,62,76,13,132
19,224,17,16,18,86,62,76,14,131
19,223,18,17,17,84,61,76,14,133
18,222,19,16,18,85,61,77,13,132
18,225,18,17,17,86,63,76,14,132
18,224,18,17,17,87,62,76,13,132
19,223,19,16,18,86,62,77,13,132
18,223,17,16,17,86,62,76,14,132
18,223,18,16,15,86,62,76,14,132
19,224,17,16,17,86,61,76,14,132
19,223,18,17,18,86,63,77,14,132
19,224,19,16,17,87,62,76,13,132
18,223,17,16,18,85,62,76,14,132
18,224,18,16,17,86,62,77,14,133
18,223,18,17,17,86,61,76,14,132
19,223,18,17,16,86,61,76,14,132
19,223,18,17,17,86,61,76,14,132
18,223,18,16,17,85,62,77,13,131
20,224,18,17,17,86,61,77,13,132
19,223,17,16,17,85,62,75,14,133
19,223,18,16,17,86,61,77,14,133
19,224,18,16,18,86,62,76,13,132
18,223,19,17,18,85,62,76,14,132
19,224,18,17,17,86,62,76,14,132
20,224,18,16,17,86,63,76,15,132
19,223,18,16,17,85,62,76,14,133
19,224,17,16,17,86,62,77,14,133
18,224,18,18,17,86,61,76,14,132
19,223,19,17,17,86,61,76,13,132
19,223,18,16,18,86,61,76,14,132
19,224,18,16,18,86,62,77,14,132
18,223,18,16,18,86,62,76,13,132
19,223,18,16,17,85,62,76,14,132
19,223,18,15,18,85,61,76,13,131
19,223,18,17,18,85,62,75,13,130
19,224,18,18,17,86,61,77,13,131
19,223,19,16,18,85,62,76,14,132
18,222,17,16,17,86,61,77,15,133
19,223,17,16,18,86,62,77,13,132
18,223,17,16,18,85,62,76,14,131
19,222,17,16,17,86,61,77,14,132
19,222,17,17,17,86,62,76,14,132
19,224,18,17,18,86,62,76,13,132
19,223,18,16,18,86,62,77,14,132
19,223,19,17,17,86,62,77,15,132
18,224,17,16,17,86,62,76,14,131
19,223,18,16,17,85,62,77,13,131
18,222,17,15,17,86,62,77,14,132
19,223,18,16,18,86,62,77,15,132
19,224,18,16,18,86,62,77,15,132
18,222,15,17,17,86,61,76,14,132
18,223,18,16,18,85,62,76,14,132
19,223,17,15,17,85,61,76,14,132
19,222,17,16,18,86,62,77,13,132
19,223,18,17,17,86,61,76,14,131
19,224,18,16,18,85,62,76,14,132
19,224,18,17,17,86,61,77,13,132
19,223,17,16,17,86,62,76,14,132
19,224,18,17,17,86,62,77,14,131
18,223,18,16,18,86,61,77,13,133
18,224,18,16,18,85,62,77,13,132
19,225,17,17,17,86,62,77,14,131
19,222,18,16,17,86,61,77,14,133
19,224,17,17,17,86,63,77,15,132
19,224,18,17,17,87,61,77,14,132
17,223,17,16,17,85,62,77,14,132
19,223,18,16,18,86,62,76,14,132
19,223,18,16,17,86,62,77,14,132
20,224,18,17,18,87,63,77,13,132
19,224,19,16,18,86,62,77,14,132
19,224,18,17,17,86,62,77,14,133
19,224,18,16,18,87,62,77,14,132
19,223,18,16,17,85,62,76,14,132
19,223,18,15,17,86,61,76,13,132
19,224,18,16,17,85,62,76,13,131
19,224,18,17,18,86,62,77,14,132
19,224,18,17,17,86,61,76,14,131
18,223,16,18,18,85,62,76,14,131
19,224,18,16,18,86,61,76,15,132
18,223,17,16,18,85,62,76,14,133
19,223,18,16,17,86,61,77,15,132
18,224,18,17,18,85,62,76,14,132
18,223,17,16,17,86,61,77,14,132
19,223,18,17,17,86,62,77,14,132
20,223,18,17,17,86,62,77,15,132
18,224,17,17,17,86,62,77,12,131
19,224,18,16,18,87,62,77,13,132
18,223,18,17,17,87,62,77,13,132
18,225,17,16,17,86,62,77,14,132
18,223,19,16,18,85,62,76,14,132
19,223,18,17,17,85,61,76,13,132
18,223,18,17,16,86,62,77,14,133
19,223,17,16,17,85,62,77,14,133
19,224,18,16,18,84,63,76,14,132
19,223,17,16,17,85,61,76,14,132
19,223,17,16,18,87,62,76,13,132
18,223,17,17,19,86,62,77,14,132
19,224,17,16,18,85,62,77,13,132
20,224,18,17,19,86,62,76,15,131
19,224,18,17,17,86,59,76,14,132
19,224,18,16,17,86,61,77,13,132
24,225,18,16,18,86,62,76,14,131
19,224,18,20,17,86,63,76,14,132
19,222,18,16,17,86,62,77,14,133
18,223,18,16,17,86,62,76,14,132
19,223,18,16,18,85,62,77,15,132
18,224,19,17,17,86,62,77,15,130
19,223,18,16,17,85,62,77,15,133
17,223,18,16,18,86,62,76,13,133
19,225,18,17,17,86,61,77,13,132
20,225,17,18,18,86,62,77,15,133
18,224,18,17,17,85,62,77,14,132
18,225,17,17,17,85,62,77,14,131
19,224,18,16,18,86,62,75,14,132
19,223,18,16,17,86,61,76,13,132
19,224,17,17,18,85,62,76,14,131
18,223,17,15,17,86,61,76,13,132
18,223,17,16,17,86,62,76,14,132
19,224,17,16,17,85,62,77,14,132
20,224,18,16,18,86,61,76,13,132
18,223,17,16,17,86,61,77,14,133
18,222,17,16,18,85,62,75,14,132
18,223,17,16,17,86,62,77,15,132
19,224,18,16,18,87,62,78,14,132
18,222,17,16,17,86,61,77,14,132
18,224,18,16,18,85,62,75,14,132
18,224,18,17,18,86,62,77,15,132
19,224,18,16,17,85,61,77,14,132
19,224,18,17,18,86,62,77,14,131
18,223,17,16,17,85,62,77,14,132
18,223,17,16,19,85,62,77,13,131
19,222,18,16,17,86,61,77,14,133
18,223,18,16,18,85,62,77,13,133
19,221,18,15,17,86,61,76,14,132
18,223,17,16,18,85,62,76,14,131
18,224,18,16,17,85,62,76,14,131
19,223,17,16,17,85,62,76,14,133
18,221,18,16,18,86,61,77,15,132
18,223,17,16,17,86,61,76,14,132
18,222,18,17,17,86,61,76,14,131
19,222,18,16,17,86,61,76,14,131
18,220,18,16,17,85,61,76,14,131
18,222,18,16,18,85,62,76,13,131
19,222,18,16,18,85,62,76,15,131
19,222,17,16,18,86,60,76,14,131
18,221,17,17,17,85,60,76,14,130
19,221,17,16,16,85,61,75,14,130
19,219,17,16,18,85,61,76,14,131
19,223,17,17,17,85,62,76,14,132
20,222,17,16,16,86,61,76,14,130
19,223,18,16,17,86,62,77,13,131
18,222,17,17,18,85,62,78,14,131
18,222,18,16,17,85,62,76,15,131
18,222,17,16,17,86,61,76,13,131
19,221,17,16,17,85,61,75,14,130
18,220,17,14,18,84,61,75,13,131
18,221,17,16,18,84,61,76,14,132
18,222,18,16,17,87,62,75,14,130
18,220,17,16,17,84,61,75,14,131
19,221,18,16,17,85,60,75,13,130
19,219,18,16,18,84,60,75,13,130
18,219,18,16,17,84,61,75,14,130
18,220,17,16,18,85,61,75,13,130
18,221,17,16,16,85,60,76,13,130
18,220,17,16,17,84,60,75,13,130
19,221,18,16,17,85,61,76,13,130
19,221,18,16,18,84,60,75,14,130
19,221,18,15,17,84,61,76,13,130
18,221,17,16,17,85,61,75,14,130
19,222,17,16,18,86,62,75,14,131
20,221,17,16,17,84,60,76,13,130
18,221,17,16,17,84,61,75,14,130
18,222,17,16,18,85,61,76,14,129
19,222,18,16,17,84,61,75,14,131
17,221,17,16,17,84,61,75,16,131
17,221,17,16,18,84,60,75,13,131
19,221,18,16,17,85,60,76,14,131
18,221,17,16,18,85,61,76,13,131
18,222,18,17,17,84,61,74,14,131
19,221,17,16,17,84,61,75,14,131
17,220,18,16,17,84,61,75,13,130
19,221,18,16,18,85,61,76,13,130
19,221,18,17,17,85,61,76,13,131
18,221,17,17,17,84,62,76,13,130
18,223,17,16,17,86,61,76,14,130
19,223,17,16,18,85,62,76,14,131
19,223,17,17,18,85,62,75,14,131
19,223,17,16,17,85,61,76,13,132
19,223,18,17,17,86,61,77,15,132
19,223,17,16,17,86,62,76,14,132
18,224,17,16,18,85,62,76,14,131
19,224,18,17,17,86,62,77,14,132
18,223,17,16,17,86,61,75,14,132
19,223,18,16,17,85,61,77,13,133
19,224,18,17,17,85,62,77,14,131
19,224,14,16,19,87,62,76,14,131
18,224,17,16,17,85,62,77,14,131
19,223,17,16,17,85,61,77,14,131
18,224,18,17,18,85,62,77,14,133
19,224,18,17,18,86,61,77,14,132
18,223,18,16,17,86,61,76,14,132
18,224,17,16,17,85,62,76,14,132
19,224,18,16,18,85,62,77,14,131
18,223,18,16,17,85,61,76,14,131
18,224,17,16,17,86,61,76,14,132
19,224,18,17,18,86,62,77,14,132
18,223,17,16,17,86,61,76,13,132
18,224,18,17,17,86,62,76,15,131
18,224,17,16,18,86,62,76,14,130
19,223,17,16,17,85,62,76,14,132
17,223,18,16,17,86,63,76,13,132
17,221,18,16,17,86,62,77,13,132
19,222,18,16,18,85,61,75,13,132
18,223,14,16,18,86,61,76,14,131
18,222,17,16,18,85,61,75,13,132
18,223,18,16,17,86,62,76,14,131
19,223,17,17,18,85,62,77,13,131
18,223,19,16,19,85,62,76,13,132
18,222,18,17,18,85,62,77,13,133
19,223,18,16,17,85,61,76,14,132
19,222,18,16,16,86,62,77,14,132
19,223,18,16,17,86,62,77,13,131
19,223,19,16,17,85,61,76,14,132
19,223,18,17,17,86,61,77,13,132
18,223,18,16,17,86,61,76,14,132
20,224,18,16,17,86,61,76,14,131
19,224,17,17,17,86,62,76,14,132
19,223,17,16,18,86,62,77,12,132
19,223,18,16,18,86,62,76,14,133
19,224,19,16,18,86,61,76,13,132
19,224,19,16,17,86,62,77,14,132
19,223,18,16,17,86,62,77,14,133
18,223,18,16,18,86,62,76,15,132
20,224,17,16,17,86,62,76,14,131
19,224,17,16,17,85,62,79,14,132
19,222,18,16,17,85,61,76,13,132
19,224,18,16,17,86,63,76,11,132
19,224,18,16,17,87,62,77,14,132
19,224,18,16,17,86,61,77,14,132
18,223,18,15,16,86,61,77,13,132
18,223,17,16,17,86,61,76,14,132
18,223,17,16,18,85,61,76,14,132
19,223,19,16,18,86,62,76,14,133
19,225,18,17,18,85,62,76,14,132
18,223,17,16,18,85,62,77,14,132
19,224,18,16,18,86,62,76,14,132
19,223,18,16,17,85,62,78,13,133
19,224,18,16,17,86,61,78,13,132
18,222,18,16,17,86,61,76,14,133
19,224,17,17,18,86,62,76,14,132
20,224,18,16,17,85,61,77,14,132
19,223,18,16,18,86,62,76,13,132
19,223,18,17,15,86,61,77,14,132
20,224,19,16,18,86,61,78,13,132
18,221,18,16,17,85,61,76,14,132
18,223,18,16,18,85,62,76,13,132
19,223,18,16,17,85,62,77,14,133
19,224,18,16,18,86,61,78,13,132
19,225,18,16,17,86,62,77,13,132
18,224,17,16,17,85,61,76,14,132
19,223,18,17,17,86,62,77,14,132
19,224,17,16,17,86,61,76,15,132
18,223,19,16,18,86,62,77,14,132
19,224,18,16,18,86,62,77,14,133
19,224,19,16,18,86,62,77,14,133
19,223,19,16,17,85,61,79,14,132
19,223,18,16,17,85,61,77,13,132
17,222,17,16,18,86,62,76,13,133
19,223,18,17,17,86,62,77,13,132
18,223,18,16,17,86,62,76,14,131
19,224,17,16,17,86,61,77,14,131
19,223,18,16,18,86,63,77,16,133
19,222,18,16,18,85,62,77,14,132
19,223,18,16,18,85,62,77,14,133
19,223,17,15,18,86,62,81,15,133
19,224,18,17,18,86,62,77,14,133
19,223,17,16,17,86,60,76,14,132
19,223,18,16,17,86,61,76,13,132
18,222,18,15,18,86,62,76,13,133
18,223,17,16,18,86,62,77,14,132
19,222,17,16,18,86,61,77,13,132
18,223,18,16,18,86,62,76,13,134
18,223,18,16,16,86,61,77,15,132
18,223,18,16,17,86,61,76,13,132
18,222,17,16,18,85,62,76,14,132
19,222,17,16,17,86,61,77,14,133
19,223,18,17,17,86,63,77,14,133
18,223,18,17,17,85,61,76,15,132
18,223,18,17,17,86,61,77,14,133
19,223,18,15,17,86,61,76,14,132
19,223,18,17,17,86,61,76,14,132
18,223,18,16,17,86,62,77,13,133
19,224,18,17,18,86,62,77,14,132
19,224,17,16,18,85,62,76,14,131
19,224,19,17,17,87,61,77,14,132
18,223,18,16,17,86,62,76,14,132
19,224,18,16,18,86,62,77,14,132
19,224,18,16,18,85,62,77,14,133
20,224,18,16,17,86,62,77,14,132
18,223,17,16,18,86,63,77,14,132
17,223,18,16,17,86,62,77,14,133
18,224,17,17,18,86,62,78,14,133
18,224,18,17,18,86,63,77,13,131
19,224,18,17,17,86,62,77,14,133
18,224,18,16,17,86,62,77,14,133
19,224,18,16,18,85,62,76,14,133
18,223,18,16,17,86,62,77,15,133
18,224,18,17,17,86,61,76,13,132
19,222,17,16,17,85,61,76,13,133
19,223,17,16,18,86,62,76,14,133
19,223,18,16,17,86,62,75,14,132
15,223,18,16,18,87,62,77,14,133
19,224,18,16,18,86,62,77,13,136
18,224,17,17,17,86,63,76,14,132
19,223,18,16,17,86,62,76,15,133
18,223,17,17,18,85,62,76,14,133
20,224,18,17,17,86,62,76,14,131
18,223,18,16,18,86,62,78,14,134
19,223,17,16,18,85,62,77,14,133
19,223,17,16,17,86,62,76,14,132
19,223,17,16,18,86,62,76,14,132
19,224,19,16,17,86,62,77,14,132
19,224,18,17,18,86,62,77,14,133
20,221,18,17,17,87,62,77,14,133
19,223,18,16,18,87,62,77,13,133
19,224,18,17,18,86,62,77,14,132
20,224,18,16,17,86,61,78,14,133
19,224,18,17,17,87,62,76,14,131
18,224,18,16,17,86,62,77,14,133
19,223,18,17,17,86,61,76,14,132
18,223,17,17,17,87,61,76,14,133
20,223,18,16,17,86,63,77,15,133
20,223,18,17,16,86,63,76,14,132
19,223,18,16,18,86,61,78,13,132
18,223,17,16,17,86,62,76,14,132
18,222,17,16,19,86,62,76,14,132
18,223,17,16,18,87,62,77,13,132
18,223,18,16,17,85,62,77,13,133
19,224,18,16,18,86,62,76,13,132
18,224,19,16,18,86,62,78,14,133
18,223,18,16,18,86,63,77,14,133
18,223,17,16,19,85,63,76,13,132
19,222,18,16,18,85,60,77,13,132
18,223,17,17,18,86,63,77,14,133
18,225,18,17,17,86,62,76,14,132
20,223,18,16,17,86,62,76,13,132
15,224,18,17,18,86,62,77,14,132
18,224,18,17,18,86,62,77,13,133
19,222,18,16,16,86,62,76,13,133
19,223,17,15,17,86,61,77,14,133
19,224,19,17,17,87,61,77,14,132
20,224,17,17,17,87,62,76,14,132
19,223,18,16,17,86,63,78,14,133
19,223,17,16,18,86,62,77,15,133
19,224,19,16,17,86,62,78,14,133
19,224,18,17,17,86,62,77,14,132
19,223,18,16,16,86,62,77,13,132
19,222,18,16,17,86,61,77,13,132
19,223,18,17,17,86,63,77,14,132
18,223,19,17,17,86,62,77,14,132
19,224,18,17,17,86,61,76,15,133
18,223,18,16,17,86,62,76,14,132
18,222,17,17,17,86,62,76,13,132
19,224,18,16,17,87,62,77,15,132
20,224,18,16,17,86,62,77,14,131
19,224,17,17,18,87,62,78,14,132
19,222,18,16,17,86,61,77,13,133
19,224,18,16,18,86,62,78,14,133
19,224,18,17,18,87,63,77,13,132
18,224,16,17,17,87,63,78,14,132
19,223,18,17,17,86,63,76,14,132
19,224,19,16,18,87,62,77,13,133
19,223,18,16,17,86,61,76,14,132
18,221,18,16,17,86,61,77,14,133
18,223,17,16,17,87,62,77,13,133
20,224,18,16,17,87,61,77,15,132
19,225,18,16,17,86,62,78,14,133
20,225,18,17,17,86,63,77,14,132
19,223,18,16,18,87,62,76,13,132
19,223,17,16,18,85,62,77,13,133
18,223,17,16,17,86,61,77,13,133
19,224,18,17,18,87,62,77,13,133
19,224,18,17,18,86,61,78,13,133
18,223,18,16,18,86,62,77,13,133
19,223,19,17,17,87,61,77,14,133
18,223,18,16,16,86,61,78,14,133
19,223,18,17,18,86,62,77,14,133
18,222,18,16,18,86,63,77,14,134
19,224,18,16,18,86,62,77,13,134
19,224,18,19,18,86,62,77,13,133
19,224,18,17,17,86,62,77,13,132
18,224,18,17,17,86,63,77,14,132
18,223,17,16,16,85,62,76,14,133
19,224,17,16,18,87,62,77,14,133
18,223,17,16,18,85,61,77,14,132
19,224,18,17,18,86,62,77,14,133
19,224,18,16,17,87,62,77,13,132
19,224,18,16,18,87,62,77,13,133
19,224,19,16,18,86,62,76,14,133
19,225,19,17,17,88,63,77,14,133
18,224,18,16,18,86,62,77,14,133
19,225,18,16,17,86,63,77,14,133
18,223,17,16,17,86,62,76,13,133
19,224,18,16,18,86,62,77,14,133
18,224,18,17,18,87,62,77,13,133
19,224,18,17,18,86,62,78,14,132
19,223,18,16,17,86,61,77,15,134
19,224,18,17,17,86,63,77,14,133
19,224,19,17,18,86,63,77,14,133
18,223,18,16,17,86,63,77,14,132
18,223,17,16,17,86,62,77,14,133
20,224,18,17,17,87,62,77,14,132
19,225,17,16,18,86,62,77,14,133
19,224,18,16,19,86,63,77,14,134
19,224,18,16,19,86,61,77,14,132
19,224,18,16,17,86,62,76,14,132
19,223,17,16,18,87,62,77,13,133
18,223,18,16,17,87,62,76,13,133
19,225,19,17,18,87,62,77,13,132
18,224,18,16,17,86,63,77,15,133
19,224,18,16,17,87,62,77,14,132
18,223,17,16,17,86,62,77,14,132
19,224,18,17,18,87,62,77,14,132
19,223,18,16,16,86,61,76,13,133
19,224,19,16,17,87,61,78,13,133
19,225,18,16,18,87,62,77,14,133
19,225,19,17,17,86,63,77,14,133
18,223,17,16,17,86,62,77,14,133
19,224,18,18,18,86,62,77,15,132
18,225,18,16,18,86,62,77,14,133
19,224,18,16,18,86,62,78,14,133
19,224,19,16,18,86,62,78,14,133
19,224,19,16,17,86,62,77,11,133
19,224,18,16,18,86,62,78,13,134
20,224,18,16,17,87,63,77,14,133
19,226,19,16,18,87,63,77,14,133
19,225,18,16,17,87,62,78,14,133
19,224,18,16,18,86,62,77,14,133
19,224,18,16,18,86,62,78,14,133
19,224,18,16,18,86,62,79,13,133
19,224,17,17,17,86,61,76,14,134
20,224,18,17,17,87,63,77,13,133
18,224,18,16,17,86,61,77,13,133
19,224,18,16,17,87,62,77,14,132
19,224,18,16,17,86,62,77,13,133
18,224,18,16,17,86,62,78,14,133
18,224,18,16,18,86,63,77,15,134
18,225,17,16,19,86,63,77,14,133
18,225,19,16,18,87,62,77,13,133
19,224,18,16,17,87,61,77,14,133
19,224,18,16,18,87,62,78,14,133
19,224,19,16,17,86,62,77,14,133
18,223,18,16,17,86,62,77,14,133
18,224,19,16,18,86,62,77,14,132
19,224,18,17,17,86,62,77,14,132
18,224,17,17,17,86,62,77,15,133
19,226,19,17,18,86,63,77,14,133
18,224,17,16,18,87,62,77,14,133
20,225,18,17,18,87,63,78,14,133
19,225,18,17,17,88,62,77,14,133
19,224,17,17,17,86,62,76,13,133
20,225,19,16,18,87,63,78,14,133
20,224,19,16,17,87,62,78,14,132
18,223,18,16,17,86,62,77,14,132
19,223,18,16,20,87,62,78,13,133
20,224,18,17,18,87,62,78,14,133
19,225,18,16,18,86,62,77,14,133
18,225,17,16,17,87,63,77,14,133
19,224,17,16,18,87,62,78,14,133
19,224,17,16,17,86,62,76,14,133
20,225,18,16,18,87,64,77,15,134
19,225,18,16,18,87,63,77,14,132
19,224,18,16,17,86,62,78,14,134
18,223,17,16,17,87,62,76,14,133
19,225,19,17,18,87,62,77,14,133
19,225,18,16,17,86,62,77,13,131
17,223,18,16,17,87,62,77,14,133
19,224,17,16,17,87,62,79,14,132
19,224,18,16,18,86,63,78,13,134
19,223,18,16,18,86,62,77,14,132
20,224,18,17,18,87,61,77,14,134
20,224,18,17,17,87,62,77,15,132
18,222,18,16,17,86,63,77,14,133
20,225,19,16,18,87,63,77,13,134
19,224,18,16,17,86,61,78,14,133
19,224,19,16,18,87,61,78,13,133
20,222,16,17,17,87,62,78,14,133
19,224,18,16,18,87,62,77,14,133
18,224,19,16,18,87,62,78,14,134
19,225,18,17,17,86,62,76,14,133
19,225,18,17,17,87,62,77,14,133
19,224,18,16,18,86,61,77,14,133
19,224,18,17,18,87,61,77,14,133
19,223,18,16,18,86,62,77,14,133
18,225,18,16,18,86,62,77,14,133
19,225,18,16,18,86,63,78,14,133
18,224,17,16,18,86,62,77,14,133
18,225,19,17,18,86,63,77,14,133
19,224,18,16,17,87,62,76,13,133
19,224,18,16,18,87,62,78,13,133
18,224,18,16,17,86,62,77,14,134
18,224,18,16,18,87,62,77,13,132
18,224,17,18,17,87,63,77,14,133
19,224,18,16,17,86,63,76,13,134
19,224,18,18,16,86,61,76,14,132
19,225,18,17,17,87,62,77,14,133
19,225,18,16,17,87,62,77,14,133
20,224,17,17,17,86,62,77,14,133
19,224,18,16,18,86,62,77,14,134
17,223,18,16,18,86,62,77,14,134
18,224,19,16,18,86,62,77,13,133
19,224,18,16,17,88,62,77,14,133
19,224,18,14,17,87,61,77,14,133
20,224,18,16,17,86,62,78,13,132
19,224,18,17,17,87,63,78,15,133
19,225,17,16,17,86,62,77,14,134
