MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,233,14,16,17,87,73,78,14,138
19,233,13,16,17,86,72,77,14,138
20,232,14,16,16,87,72,78,13,138
20,233,14,16,16,88,74,78,14,139
20,233,14,15,17,87,73,79,14,138
20,232,14,15,17,87,73,78,14,138
20,233,14,16,17,87,73,79,14,138
20,233,14,16,16,87,74,78,14,138
20,233,14,17,17,88,73,78,13,139
19,234,14,16,17,87,74,78,14,139
21,233,14,15,17,87,74,79,14,138
21,234,14,16,18,87,73,78,14,138
20,233,15,16,16,88,73,78,13,138
21,233,14,16,18,87,73,78,13,139
23,234,14,16,16,87,73,78,14,139
20,233,14,15,17,87,73,78,14,138
20,232,14,15,16,88,72,77,14,139
20,234,13,16,17,88,74,78,14,139
20,233,13,16,17,87,73,78,13,139
19,233,14,16,17,87,73,79,13,138
21,234,13,16,17,87,74,77,14,139
20,234,14,16,16,87,73,78,15,139
20,234,15,15,17,87,73,78,13,138
20,233,13,15,17,87,73,77,13,139
21,234,14,16,17,88,73,79,14,138
20,233,14,17,17,87,73,78,14,136
21,233,14,15,16,88,73,77,14,138
20,232,13,15,17,87,73,78,14,138
21,233,14,15,17,87,74,78,14,138
21,234,16,15,17,88,73,79,14,139
21,234,14,16,16,87,73,79,14,138
20,233,14,16,16,87,73,78,14,138
20,234,14,16,17,87,73,78,14,139
20,234,14,16,17,87,73,78,13,138
20,233,14,15,16,88,73,79,14,138
20,234,14,16,17,88,73,78,14,138
20,233,15,16,16,88,73,77,13,138
20,233,13,16,17,87,73,78,14,138
20,232,14,16,16,87,73,79,14,138
20,234,14,16,18,87,72,78,13,139
20,233,14,16,17,87,73,78,14,138
20,232,14,15,19,87,71,77,14,139
20,234,13,16,17,88,74,79,14,138
21,233,14,16,17,88,74,79,13,139
20,232,14,15,17,87,73,79,13,138
21,233,14,15,16,87,73,78,14,138
19,233,14,16,17,87,74,79,13,140
20,232,14,15,17,87,73,78,14,138
21,233,13,16,17,88,74,78,14,138
20,234,14,15,18,87,74,79,13,139
21,234,15,16,18,87,73,79,13,138
20,233,14,15,17,88,73,78,13,139
20,232,13,16,17,87,73,78,13,138
20,233,13,16,16,88,73,78,12,139
20,233,14,15,17,88,73,78,15,139
20,234,14,16,17,87,73,78,14,138
20,232,14,16,17,87,73,78,13,138
20,233,14,16,19,87,73,77,13,138
19,233,14,15,17,86,73,77,14,139
20,233,15,15,17,87,73,79,14,139
21,233,15,15,18,87,73,79,14,139
19,233,14,16,16,87,73,78,13,138
20,233,14,16,16,87,73,78,14,139
20,233,14,15,16,87,74,79,14,139
21,234,14,16,17,88,73,78,14,138
19,232,14,16,16,87,73,78,13,138
19,232,14,16,16,87,73,78,14,140
21,233,14,16,17,88,73,78,14,138
20,234,14,15,18,88,73,78,13,138
20,233,14,16,17,88,73,79,13,138
21,234,15,16,18,87,74,79,14,139
20,233,14,16,17,87,73,78,14,139
20,234,14,16,17,87,73,77,14,138
20,233,14,15,17,87,73,78,13,138
20,233,14,18,17,88,74,78,14,139
20,233,14,15,16,85,72,78,13,138
20,233,14,15,17,87,73,78,13,140
20,232,14,16,17,87,73,78,12,139
20,233,13,16,16,87,73,78,13,139
20,233,14,16,17,88,73,78,13,138
20,234,14,16,16,88,73,78,14,138
21,234,14,16,17,87,74,78,14,139
20,234,14,16,17,87,74,78,14,139
20,234,14,16,17,86,73,78,13,139
20,233,13,16,17,88,74,78,14,139
20,234,14,16,17,87,74,78,14,138
21,232,14,16,18,87,73,78,14,139
21,233,14,15,17,88,73,78,13,138
20,234,13,16,17,88,73,78,14,138
21,234,14,16,17,88,74,78,14,138
20,234,14,16,18,87,74,77,13,139
20,234,13,16,17,87,73,78,14,138
20,234,15,15,18,88,74,78,13,138
20,230,14,16,16,88,73,78,13,140
20,233,14,15,17,87,73,79,14,138
21,234,14,16,17,87,73,78,13,138
20,233,14,15,16,88,73,78,13,139
20,234,14,15,17,87,73,78,14,138
20,233,14,15,17,88,74,78,13,139
20,233,15,16,16,88,74,77,13,138
21,234,14,16,17,87,73,78,14,138
20,234,15,16,16,88,74,78,13,138
20,234,14,16,18,88,73,78,14,139
20,233,14,17,16,87,72,78,14,138
20,234,14,16,17,87,74,79,14,139
20,233,14,16,17,87,73,78,14,139
20,233,15,15,16,88,73,78,14,139
21,233,14,16,18,87,74,79,14,138
20,233,14,16,17,88,74,78,14,139
20,233,13,16,17,86,74,78,14,137
22,233,13,16,18,87,74,79,13,139
18,232,14,16,18,87,73,78,14,138
20,232,14,15,17,87,73,78,14,138
21,233,14,16,17,87,73,77,13,138
20,233,15,16,17,87,73,78,13,140
20,233,14,15,16,87,72,78,14,138
20,233,14,15,16,87,74,78,13,139
20,233,14,16,17,86,73,77,14,138
19,233,14,16,17,87,72,78,14,139
21,233,14,15,17,87,73,79,14,138
20,233,14,15,17,87,73,78,12,138
20,233,14,14,16,87,73,78,14,139
19,233,13,16,16,87,73,79,14,138
20,232,13,16,17,87,73,78,14,138
21,233,15,16,17,88,72,78,13,139
20,233,14,17,17,88,73,79,13,139
20,233,13,15,16,87,74,78,15,139
20,233,14,16,17,87,74,79,15,139
16,234,14,16,17,87,74,78,13,139
20,232,14,16,18,87,73,79,16,139
21,233,14,16,17,87,73,79,13,139
20,233,14,15,17,87,73,79,14,140
20,233,14,16,17,87,73,78,14,139
21,234,14,17,17,87,73,79,14,139
20,234,13,16,18,87,74,78,14,138
20,233,13,16,17,87,74,78,14,138
20,233,15,15,17,87,73,78,14,138
20,233,13,16,16,87,74,78,14,139
20,233,13,15,17,86,73,78,14,139
20,233,13,15,17,87,73,78,13,139
20,233,14,15,16,87,73,79,13,139
20,234,14,15,17,87,74,79,15,139
20,233,14,16,17,87,73,78,14,138
20,234,15,16,17,88,74,78,14,139
20,234,14,16,18,88,74,79,14,138
20,232,14,16,17,87,74,77,14,141
20,233,14,16,17,87,73,77,14,138
20,234,14,16,17,87,74,78,14,139
20,234,15,13,17,88,74,78,13,139
20,233,14,16,17,87,73,79,13,139
20,234,14,16,18,87,74,79,14,140
21,234,14,16,17,87,74,78,14,138
21,234,14,16,17,87,74,79,14,139
19,232,14,16,17,87,73,78,13,139
21,234,15,16,18,87,74,78,14,138
20,233,15,16,17,87,74,78,14,139
21,234,14,16,17,88,74,78,14,139
17,233,14,16,18,87,73,80,14,138
20,232,14,16,18,86,73,78,14,137
20,234,14,16,17,87,73,78,14,139
20,235,15,16,17,87,73,79,13,139
21,234,14,16,17,87,74,78,13,138
21,234,14,16,17,87,73,78,12,138
20,234,13,16,17,87,73,78,14,139
20,233,14,15,17,87,73,78,14,138
20,234,13,16,17,87,73,77,14,138
18,235,13,16,17,87,73,78,13,138
20,232,14,16,18,87,73,78,13,138
20,232,14,15,16,87,73,79,14,138
21,234,14,16,17,87,74,78,14,139
21,235,16,16,18,88,73,78,14,138
20,233,13,16,17,87,74,78,14,138
21,234,14,17,17,88,73,78,13,138
20,234,13,16,17,87,72,78,14,138
19,233,14,16,16,86,74,78,14,138
20,234,15,17,17,87,74,79,14,139
19,233,14,16,17,88,73,79,14,139
19,234,14,16,17,87,74,77,13,139
20,234,14,16,17,88,73,78,14,139
20,233,14,16,17,87,73,78,13,139
20,234,14,16,18,87,73,77,12,139
21,234,15,16,17,87,73,79,13,138
21,234,14,17,17,88,73,78,13,138
20,234,14,16,17,88,73,78,15,139
20,234,14,16,17,87,73,78,14,139
20,233,14,16,17,85,73,78,13,139
21,233,14,15,17,87,73,78,14,138
21,234,14,16,16,87,72,78,12,138
20,233,14,15,17,87,73,78,14,138
20,233,14,15,17,87,72,77,14,138
21,234,13,16,17,88,74,78,13,139
20,233,14,15,16,87,73,78,14,139
20,233,13,16,17,87,73,78,14,140
20,235,14,16,16,88,74,78,14,139
20,234,15,16,17,87,74,78,14,137
20,235,13,17,17,88,74,78,14,138
20,233,13,15,16,87,73,78,13,139
20,234,14,16,17,88,74,78,13,138
19,234,13,16,16,87,73,78,14,139
20,234,14,17,17,87,74,78,14,139
20,233,14,15,16,87,73,78,13,139
19,234,13,16,16,87,73,78,14,139
20,233,13,16,17,87,74,78,14,139
21,233,14,16,17,87,73,79,13,140
20,235,14,16,17,88,74,78,14,138
21,234,14,15,17,86,72,77,12,138
19,233,13,16,17,88,73,77,14,138
19,234,14,16,17,87,73,77,14,138
19,234,14,16,16,88,73,79,13,138
19,233,14,15,17,87,73,78,14,139
19,233,14,15,16,86,73,78,14,139
20,233,14,15,17,88,72,79,14,138
19,233,13,15,15,87,73,78,13,139
21,234,15,15,16,87,74,79,13,139
20,233,14,16,18,87,73,78,13,138
20,233,14,16,17,87,73,78,14,139
20,233,14,16,17,88,73,79,14,138
21,235,16,16,16,87,74,78,14,139
20,233,14,17,17,87,73,78,14,138
19,233,14,15,16,87,73,79,13,140
21,235,14,16,18,87,73,79,14,138
20,232,13,15,17,87,73,78,13,139
19,234,13,16,18,87,73,78,13,139
20,234,14,16,17,87,73,78,13,138
20,234,14,16,17,88,74,79,14,138
21,234,14,16,17,87,73,79,14,138
20,235,14,16,17,87,74,78,14,138
20,234,14,17,17,87,74,78,14,138
20,233,13,17,15,87,72,78,13,138
20,235,14,17,17,88,73,78,14,138
20,234,15,16,17,86,74,78,14,139
19,234,14,16,17,88,73,78,15,140
20,233,14,16,18,87,73,79,14,139
20,233,14,15,16,87,72,78,13,138
18,233,13,16,16,87,72,78,14,139
21,233,14,15,17,87,73,78,13,138
20,234,14,16,17,87,74,78,13,138
20,234,14,17,17,88,74,79,15,139
19,233,14,16,17,87,74,78,14,139
24,233,13,15,17,88,72,77,14,138
20,235,14,16,20,87,73,78,13,139
20,233,14,15,17,88,74,78,14,138
21,234,15,16,18,87,73,79,14,139
21,233,14,16,16,87,73,79,13,138
20,234,13,15,16,87,73,78,13,138
20,233,13,16,16,86,73,79,14,138
19,234,14,16,17,87,72,77,13,138
21,234,14,16,17,87,74,78,14,140
20,233,13,15,17,87,73,77,14,138
20,234,14,16,18,87,74,79,14,139
21,233,14,16,17,87,73,78,14,138
19,233,15,16,17,86,73,77,13,139
21,233,14,16,17,87,72,78,14,138
21,234,14,16,17,87,75,78,14,138
20,234,13,16,17,87,73,77,13,138
20,232,14,16,17,87,73,78,14,139
19,233,14,15,17,87,73,77,13,139
19,233,14,16,17,86,73,78,14,139
20,234,14,17,18,88,74,79,14,138
19,233,14,15,17,87,73,78,14,139
21,234,14,17,17,87,74,79,14,139
20,234,14,16,17,87,74,78,14,139
20,233,13,16,17,87,73,77,14,138
20,234,14,16,16,87,73,78,14,138
20,235,14,16,17,88,73,78,14,138
21,234,14,16,17,87,74,78,13,139
21,234,15,15,17,88,73,79,14,138
21,234,14,17,17,87,74,78,14,139
21,233,13,16,17,88,74,79,14,138
20,233,13,16,16,86,74,78,14,138
21,234,15,17,18,87,72,78,14,138
21,234,14,16,16,88,74,79,14,139
20,234,13,16,17,87,73,77,14,138
19,233,14,15,16,87,72,78,14,139
20,233,13,16,16,88,72,77,15,138
20,234,15,16,17,87,73,78,14,139
20,233,14,15,17,86,74,78,13,139
20,233,14,16,17,87,73,78,15,139
20,233,14,17,16,88,72,77,14,138
20,233,14,15,17,87,73,78,14,138
20,234,14,16,17,87,72,78,14,139
21,235,14,16,17,87,74,78,14,138
20,233,14,16,16,87,74,78,15,139
19,233,13,15,15,87,74,78,14,138
20,234,14,16,17,88,74,78,15,138
20,234,13,15,17,87,73,78,14,143
20,234,13,16,16,88,74,79,14,138
20,233,14,16,16,87,72,78,13,139
21,234,14,16,17,87,72,78,13,138
20,235,14,16,18,87,74,78,13,139
20,233,13,15,17,87,73,78,13,138
20,234,14,16,17,87,74,77,13,136
21,234,14,16,16,87,73,79,13,139
20,233,14,16,18,87,72,77,13,138
20,234,14,18,17,88,74,78,14,138
20,233,13,16,16,87,74,78,14,138
20,234,15,15,17,88,74,77,14,138
20,233,14,15,16,89,72,78,13,138
20,233,13,15,17,87,73,78,14,138
20,233,13,15,17,87,74,78,14,138
20,234,14,16,17,87,73,78,13,138
20,233,15,16,16,87,73,78,13,138
20,234,13,16,17,88,73,79,15,139
20,234,14,16,18,87,74,78,14,139
20,234,13,15,16,87,71,78,13,138
20,235,15,16,16,87,73,78,13,138
20,233,13,16,17,88,74,78,14,138
21,234,13,16,17,88,74,79,14,138
21,234,14,16,17,87,73,79,14,138
20,234,14,17,17,88,73,78,15,139
20,233,13,16,17,87,74,78,14,138
20,233,14,15,16,87,73,78,14,138
20,233,14,16,17,88,74,78,12,139
19,234,15,16,18,87,73,78,14,139
21,235,14,16,16,87,73,78,14,138
20,233,14,16,18,87,73,78,13,139
20,233,14,16,17,88,73,78,13,139
20,233,14,15,17,87,73,78,14,139
21,234,14,16,17,87,72,78,14,139
20,234,14,16,17,87,74,77,14,139
20,234,15,16,17,87,73,78,14,138
21,234,14,15,16,87,72,78,14,138
20,234,15,16,17,87,74,78,14,139
20,233,13,16,17,88,73,78,14,138
20,232,13,16,16,88,74,78,14,138
20,234,14,16,17,87,75,78,15,139
20,234,14,15,17,87,73,78,14,138
20,234,14,15,17,88,74,78,14,139
20,234,15,15,18,88,73,78,14,139
20,234,14,15,17,87,73,77,14,138
21,235,14,16,17,88,73,77,13,138
21,234,14,15,18,87,74,79,14,139
19,233,14,16,17,87,74,78,14,139
21,234,15,15,17,89,73,79,13,139
20,235,14,15,17,87,73,78,14,139
20,232,14,16,17,87,72,78,13,139
20,234,14,16,16,87,73,78,14,138
21,234,14,16,17,87,74,78,13,139
20,234,14,17,17,88,73,77,14,138
19,233,14,15,17,88,73,78,14,135
18,232,14,16,16,87,73,78,13,139
20,234,14,16,17,87,73,78,13,138
20,234,14,16,16,87,73,78,14,140
19,233,14,16,18,87,73,78,13,139
21,234,14,15,17,87,73,79,14,139
21,233,14,15,17,87,73,78,13,138
20,233,14,16,17,88,74,79,13,139
20,234,14,16,17,87,73,77,14,139
20,233,14,16,16,87,72,78,13,139
20,234,14,15,17,88,73,77,11,138
20,234,13,16,17,87,73,78,14,139
20,234,14,16,17,86,74,78,14,139
20,233,14,16,17,87,73,78,13,139
20,233,14,16,16,87,73,78,13,138
20,234,14,16,16,88,73,79,14,138
20,234,14,16,18,88,73,79,15,138
20,234,14,15,17,87,74,78,14,138
21,234,13,16,17,87,74,79,14,138
19,234,15,16,17,87,74,78,14,139
20,233,13,15,17,87,73,78,13,138
21,234,13,16,18,88,74,78,14,139
19,234,14,16,18,87,73,77,13,138
20,233,14,16,18,88,74,79,14,138
20,234,13,16,17,87,72,78,14,138
19,234,13,15,17,88,73,79,14,139
20,234,14,16,17,87,73,79,14,138
20,233,13,15,16,88,73,78,14,138
20,234,14,16,16,87,74,78,14,139
21,234,14,15,16,88,74,78,14,138
20,233,13,15,17,88,73,78,14,138
19,234,14,16,17,87,73,77,14,138
20,233,14,15,16,87,73,79,14,138
19,233,14,15,17,87,74,78,13,139
20,234,13,14,18,87,72,79,13,139
20,234,14,15,17,87,72,79,13,138
21,233,15,16,17,87,73,78,13,140
20,233,14,15,16,88,72,78,13,139
20,234,14,15,16,88,74,78,14,139
21,234,14,15,17,88,73,77,14,139
21,233,14,15,17,88,73,78,13,139
20,234,13,16,17,88,74,78,14,139
20,234,14,16,17,89,73,78,13,139
19,233,13,16,18,87,73,78,14,139
20,234,15,17,17,88,73,79,14,139
20,234,13,15,17,88,73,78,13,138
20,233,14,16,16,88,73,78,14,140
20,234,14,16,17,88,73,79,14,138
21,234,14,15,16,87,73,78,13,138
21,233,14,16,16,87,73,78,13,138
21,234,14,15,17,88,73,79,13,138
21,234,14,16,17,87,73,78,13,139
21,235,14,16,16,87,73,78,14,138
20,234,14,16,16,88,74,78,14,138
20,234,13,16,16,87,72,79,13,139
21,233,14,16,17,87,74,78,14,139
19,233,14,16,16,87,72,78,13,139
20,234,14,15,17,87,73,79,14,139
20,234,14,15,17,88,72,77,14,138
19,234,14,16,17,88,72,77,14,138
19,234,13,16,16,87,73,78,13,138
20,234,14,17,17,88,73,77,14,138
20,234,14,16,17,88,73,77,14,139
20,232,13,16,18,87,73,78,13,138
20,234,15,16,17,88,74,78,15,139
20,234,14,16,17,88,74,77,14,139
20,234,14,16,17,88,73,78,14,139
19,232,15,16,16,87,72,79,13,138
20,233,14,15,16,87,72,78,14,138
20,233,14,16,16,87,73,77,14,138
20,234,13,16,17,88,73,78,14,138
21,234,14,15,17,87,74,78,13,139
20,234,14,16,16,87,72,78,15,139
20,234,14,15,16,88,73,78,14,139
20,234,13,15,17,86,73,77,15,138
20,234,13,16,15,87,74,78,13,139
21,234,14,15,17,87,73,79,14,139
20,233,13,16,17,88,74,78,14,138
21,235,14,16,17,87,74,78,14,139
20,233,15,16,16,87,73,78,14,138
22,234,14,17,17,87,72,79,14,138
20,233,14,16,17,87,73,78,14,138
19,234,14,15,18,87,73,77,13,138
20,234,14,15,16,87,73,78,13,139
20,233,14,16,17,87,73,78,14,139
20,234,14,16,17,88,73,77,14,139
20,234,13,16,16,88,72,78,13,138
20,233,14,15,17,87,73,78,13,139
20,233,14,16,17,87,73,78,14,139
21,234,14,16,16,87,73,78,14,139
20,234,14,16,17,88,73,78,15,138
21,234,14,15,16,87,72,78,14,138
20,234,14,16,19,88,73,78,13,138
20,233,13,15,16,88,73,78,14,138
21,234,14,16,16,87,73,77,13,137
20,234,15,15,18,91,74,79,13,139
20,233,13,16,16,87,73,78,14,139
20,234,14,15,17,88,73,78,14,139
20,234,14,16,17,87,74,78,14,139
21,234,15,16,17,88,73,78,13,138
20,233,13,16,16,88,72,78,14,138
20,234,14,15,16,88,72,77,14,139
20,233,13,15,17,88,73,77,14,139
21,234,14,15,16,87,72,77,13,139
20,234,14,16,18,87,73,79,13,139
20,233,14,16,16,87,73,77,14,139
19,233,13,15,17,87,73,77,14,138
21,234,14,16,16,88,73,78,13,138
20,235,14,16,17,87,74,78,14,139
20,234,14,16,17,87,74,78,14,139
20,232,14,16,17,87,73,78,13,138
20,233,14,16,17,88,73,78,13,139
20,234,14,16,16,88,73,78,14,138
20,234,14,16,16,88,73,78,14,139
20,233,14,15,17,88,73,78,14,139
20,235,14,16,17,88,74,78,14,138
20,233,13,16,18,87,74,79,14,138
19,233,14,12,17,87,73,77,14,139
19,233,14,16,16,87,73,78,14,139
20,234,13,16,17,88,73,78,14,139
20,234,13,15,19,86,73,78,13,139
19,233,13,16,18,87,74,78,13,139
20,234,14,16,18,88,73,78,14,139
20,234,14,16,17,87,73,78,13,138
20,233,14,15,17,87,73,78,14,139
20,234,14,16,16,88,74,77,14,139
20,234,14,16,17,87,72,79,13,138
20,234,14,16,16,87,73,78,13,139
19,233,14,16,17,88,72,77,13,138
21,234,15,16,17,87,73,79,13,138
20,233,13,16,17,87,73,77,14,140
19,234,14,16,17,88,73,78,13,139
20,233,14,14,17,87,73,78,13,138
21,232,14,14,17,87,73,78,14,138
21,234,14,16,16,88,73,78,12,140
20,233,15,16,16,87,73,79,13,139
20,234,14,15,17,87,72,78,13,138
20,233,14,16,16,87,74,78,13,140
20,233,14,16,17,88,71,78,14,138
20,234,13,16,17,87,72,78,13,139
21,234,14,16,17,88,73,78,14,139
20,234,14,16,17,87,73,78,14,139
20,235,15,17,17,88,74,77,14,139
20,234,14,15,15,88,73,78,13,139
21,234,15,16,16,87,73,79,13,139
19,233,14,16,16,87,73,78,14,140
20,235,15,16,17,87,74,78,14,139
20,232,14,15,16,87,73,78,13,138
21,233,14,16,17,87,74,78,14,140
20,233,14,15,17,88,73,78,13,138
21,234,14,16,18,88,75,78,14,139
19,234,13,16,17,87,74,78,14,139
20,234,14,16,17,88,73,78,13,138
20,233,14,16,17,88,72,78,14,138
21,234,14,15,18,87,73,78,15,139
20,234,14,16,17,88,73,78,13,139
19,232,14,16,17,87,74,78,13,139
20,234,15,16,17,88,73,78,15,140
19,233,13,15,19,86,73,77,14,138
19,234,14,16,17,88,74,77,14,139
20,234,15,16,17,88,73,78,14,139
20,234,14,16,17,87,72,78,14,139
20,233,14,15,16,88,74,78,13,138
19,234,12,16,16,87,73,78,14,139
20,234,14,16,17,88,74,78,14,139
20,233,13,15,17,88,73,78,14,139
20,233,14,16,17,88,72,78,14,138
21,235,13,16,17,88,73,78,14,138
19,234,15,16,17,87,73,78,13,139
21,233,14,16,18,87,73,79,15,140
20,234,13,16,16,87,73,77,13,139
20,233,13,16,16,87,72,77,14,138
21,233,14,16,17,87,74,78,14,139
20,235,15,16,16,88,73,78,14,138
20,234,14,16,17,89,74,78,14,139
20,233,13,15,16,88,73,78,14,139
20,234,13,17,16,87,74,78,14,138
20,233,13,16,17,87,73,78,14,139
19,234,14,15,17,87,73,78,14,138
21,235,15,16,17,88,73,79,13,139
20,234,14,15,17,88,73,79,13,139
20,234,13,16,16,88,73,78,14,139
20,235,14,17,17,88,73,78,14,139
20,234,14,17,17,88,73,79,13,139
20,234,14,16,16,87,74,78,14,139
20,233,14,16,17,87,73,78,14,140
20,234,19,16,12,87,74,79,14,139
20,234,14,15,17,87,74,77,14,139
20,233,14,16,17,88,73,78,13,139
20,234,14,16,16,87,71,78,14,139
20,234,14,16,17,88,73,78,14,139
20,234,14,16,17,88,73,77,14,138
20,234,14,16,18,88,73,78,14,139
19,233,14,15,16,87,73,78,13,139
20,234,14,16,16,87,73,78,13,139
20,234,14,16,17,88,73,77,13,137
21,234,15,16,17,87,72,77,13,139
20,233,14,16,17,88,73,78,13,139
20,235,14,16,17,87,73,79,14,139
20,234,14,16,17,88,72,78,13,138
20,233,13,15,16,88,69,77,14,139
21,234,14,16,17,87,74,78,14,138
20,234,13,16,16,87,73,78,14,139
20,235,15,16,18,88,74,79,14,139
20,234,13,15,16,87,73,77,14,139
21,234,14,14,17,88,73,78,13,139
21,234,14,15,17,88,73,78,13,139
20,233,14,17,16,88,72,79,14,139
21,233,13,15,16,87,73,78,13,139
20,234,14,15,17,88,73,79,13,138
20,233,14,16,17,88,73,78,14,139
19,234,14,16,16,87,73,78,13,138
19,235,15,16,18,88,74,78,13,139
20,235,14,16,17,87,74,78,13,138
20,234,14,15,17,88,72,78,14,139
20,234,13,16,16,88,73,77,14,139
20,233,14,16,17,87,73,79,14,139
21,235,13,15,17,88,74,78,13,138
20,234,15,16,18,89,74,78,14,139
20,233,14,16,17,88,72,78,13,138
20,234,14,16,17,87,74,78,13,139
20,234,13,15,16,88,73,78,13,138
21,234,14,16,18,88,73,79,14,139
20,233,14,15,16,88,73,78,13,140
19,234,13,16,17,87,74,77,13,139
18,234,11,16,17,86,73,78,13,139
20,233,14,15,17,88,72,78,13,139
21,233,13,15,17,89,73,78,13,139
20,235,14,17,17,88,73,78,13,139
19,233,14,15,16,88,73,78,13,139
20,234,15,19,16,88,74,77,13,138
20,234,14,15,18,88,73,78,13,138
20,233,13,15,16,88,72,77,17,138
19,234,14,15,17,88,72,78,13,138
20,235,14,16,16,87,72,78,15,140
20,234,14,15,17,88,73,78,14,139
20,235,14,16,17,87,73,77,13,139
20,232,14,15,16,87,73,78,13,140
21,235,14,15,17,89,74,78,14,139
19,234,15,15,16,87,73,78,14,139
21,233,14,15,17,88,73,78,14,140
19,233,13,14,17,87,73,78,14,139
20,235,15,16,17,89,74,78,13,140
21,235,14,16,16,88,73,79,14,139
20,234,14,16,18,88,74,79,14,140
20,234,15,16,16,88,74,80,13,139
20,235,13,16,18,88,73,78,14,138
21,234,14,16,16,88,73,78,13,139
19,234,14,14,17,87,72,78,14,140
20,233,13,17,17,88,73,78,14,139
19,235,14,16,17,87,74,78,14,139
20,235,14,16,17,88,73,78,13,138
20,234,14,15,17,88,74,78,15,139
21,235,14,17,18,89,74,78,14,139
20,234,15,16,17,88,73,78,14,139
20,234,14,16,18,88,73,79,14,140
21,235,14,16,16,88,73,78,14,140
21,235,14,16,17,88,74,78,14,136
20,235,14,15,17,89,73,78,14,140
20,235,14,15,17,87,71,79,13,139
20,234,14,16,17,88,73,78,14,139
20,234,14,16,17,88,74,78,13,139
20,234,14,15,17,88,73,79,14,139
20,233,13,15,17,88,73,78,14,139
20,234,14,15,16,88,74,78,14,139
20,234,13,15,17,88,73,78,13,139
20,234,13,15,17,88,74,78,14,139
20,234,14,16,17,88,73,78,14,139
21,235,14,15,17,87,74,78,14,139
20,234,15,16,17,87,73,78,14,138
20,234,13,16,16,88,73,78,14,139
21,233,14,15,19,88,73,78,13,139
21,233,14,16,17,87,74,79,13,140
21,234,14,15,17,88,75,78,13,139
20,233,14,15,16,88,73,78,14,140
21,234,15,16,16,88,73,78,14,139
20,234,14,16,17,88,74,79,14,140
21,234,15,15,17,88,73,78,13,139
20,234,14,16,17,88,73,78,14,139
20,234,13,16,18,88,73,78,13,139
19,234,14,16,17,87,73,78,14,139
20,234,13,16,17,87,74,79,14,140
20,234,14,16,17,87,71,78,13,139
19,234,13,16,17,88,74,77,14,139
21,235,14,15,17,88,73,78,13,139
20,235,14,16,17,88,74,78,13,139
19,234,14,15,17,88,73,79,15,139
20,234,14,16,17,88,73,78,14,139
20,234,13,16,17,88,73,77,13,138
19,233,14,15,17,87,72,77,13,140
20,235,14,16,17,89,74,78,15,139
20,234,15,15,18,87,73,77,14,139
19,234,14,16,15,88,73,78,13,139
20,235,14,16,17,88,74,78,14,139
20,235,14,16,18,88,73,78,14,138
20,235,14,16,17,87,73,78,14,139
20,234,14,16,17,87,73,79,13,139
21,234,14,16,17,88,73,78,13,139
20,233,14,16,18,88,73,78,13,138
21,234,14,16,17,88,73,78,13,140
20,234,14,15,17,87,73,78,13,139
19,234,14,16,16,88,74,78,13,139
20,236,14,16,18,87,73,78,14,139
19,233,14,16,16,87,73,78,13,140
20,234,14,16,17,88,73,78,13,138
20,235,13,16,16,88,73,77,14,139
21,236,14,16,17,88,74,78,13,140
20,235,14,17,16,88,74,78,14,140
20,234,14,18,16,88,73,78,14,139
20,235,14,15,17,88,73,78,13,139
21,235,13,16,17,88,73,78,14,139
20,235,14,16,17,88,74,79,14,139
21,234,13,16,17,88,72,77,15,139
20,235,14,16,16,89,73,78,14,139
20,235,14,16,16,88,74,78,14,139
20,235,14,15,17,88,74,78,14,139
20,233,14,16,17,86,73,78,13,139
20,234,14,16,16,88,73,79,14,139
20,233,14,15,16,87,73,77,13,140
20,234,14,16,17,88,73,79,14,139
20,235,14,15,16,88,73,78,14,138
19,233,13,16,16,87,73,77,14,140
20,233,14,15,16,87,73,78,13,139
20,235,13,16,17,88,73,79,14,139
20,234,14,16,17,88,74,78,14,139
19,234,13,15,16,88,73,78,14,139
19,234,14,16,17,87,74,78,13,139
20,235,14,16,17,88,72,78,13,138
20,234,14,20,17,87,73,79,13,139
20,233,14,16,16,88,74,78,14,139
20,234,14,16,18,87,74,78,14,139
20,233,14,16,17,87,73,79,14,139
21,234,14,16,16,88,72,78,14,138
20,235,14,16,17,87,73,79,14,139
20,233,14,16,17,88,74,78,14,139
20,234,14,16,16,88,73,78,14,139
20,234,13,15,16,88,72,77,13,139
20,234,14,15,17,87,72,78,13,138
20,234,14,15,17,88,73,78,14,139
20,233,14,15,16,88,73,78,14,138
21,234,14,16,18,88,73,78,15,139
20,234,14,16,17,88,74,76,14,139
20,233,14,16,17,87,73,78,14,139
20,234,13,15,17,88,73,78,14,139
19,234,13,16,17,88,74,79,14,138
20,235,14,16,17,87,72,78,13,139
20,233,14,15,17,88,73,78,14,139
21,236,13,15,18,88,74,78,14,139
21,234,14,16,17,88,73,78,14,139
20,234,13,16,17,88,73,78,14,139
20,235,15,15,17,87,74,77,13,139
20,233,14,15,16,88,74,78,14,139
19,236,14,16,17,88,74,79,14,139
21,234,14,15,16,87,73,78,14,138
20,234,13,15,17,86,73,78,14,139
20,234,15,16,17,87,74,79,14,140
20,233,15,16,17,87,73,78,13,140
21,235,14,16,17,88,73,78,15,139
