MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,236,24,16,30,102,58,94,14,139
26,235,24,16,29,102,57,93,13,139
26,235,24,16,29,103,58,94,14,140
25,235,23,16,30,102,57,94,14,139
25,235,24,16,30,102,58,93,14,140
25,235,24,15,30,102,57,93,13,139
25,234,23,15,29,102,56,93,13,139
25,235,24,16,30,102,58,94,14,139
26,236,24,16,30,103,58,93,13,140
25,234,23,16,30,102,58,93,13,140
25,236,25,16,30,103,58,94,14,140
26,235,24,15,29,102,57,93,13,139
25,234,23,15,29,102,57,93,13,140
26,236,24,16,29,103,58,94,14,140
25,235,23,16,29,102,57,93,13,140
26,235,24,15,29,103,56,93,13,140
26,235,24,16,29,103,58,94,13,140
25,236,24,16,30,103,58,93,14,139
25,234,23,16,29,102,57,93,13,139
23,236,24,16,30,103,57,93,13,139
26,234,23,16,30,103,57,92,14,139
26,235,24,15,30,103,57,94,13,140
25,234,24,15,29,102,58,94,13,140
26,236,25,16,29,102,57,93,14,139
24,234,23,15,30,102,57,93,12,140
26,235,24,15,30,103,57,93,13,140
25,235,23,15,29,102,57,91,12,140
25,234,23,15,29,102,57,93,13,139
24,234,23,15,29,102,57,93,13,139
25,235,23,15,30,103,58,94,14,140
24,235,23,16,29,102,58,93,13,140
26,235,24,15,30,103,57,93,14,139
26,236,24,16,31,103,58,95,14,139
26,234,23,15,29,102,57,93,13,140
23,235,23,15,30,102,57,93,13,140
26,236,23,16,30,103,58,93,14,140
25,234,24,16,29,102,57,92,12,140
25,234,23,15,30,102,57,93,13,139
25,235,23,16,30,101,58,93,12,140
25,234,23,15,29,102,57,92,13,139
25,235,24,17,29,102,58,93,14,139
25,234,23,15,29,102,57,93,13,140
26,236,24,16,30,103,58,94,14,140
26,236,25,17,30,103,57,93,13,139
25,235,24,16,30,103,57,94,13,141
25,235,24,16,31,103,58,93,13,140
25,234,23,16,30,102,57,93,14,139
26,235,24,15,29,103,57,93,14,139
25,234,23,16,30,102,57,93,13,140
26,236,24,16,30,103,57,93,13,139
25,234,23,16,29,102,57,93,13,139
25,234,23,15,29,102,57,92,13,140
25,234,23,16,30,102,57,94,13,140
25,234,24,15,29,102,56,93,13,139
26,235,25,16,30,103,57,94,14,140
25,234,24,15,30,103,57,93,13,139
26,235,24,16,30,102,57,94,14,139
26,234,23,15,30,102,57,93,13,140
25,234,23,16,29,102,58,93,13,140
26,235,23,16,31,103,57,94,14,139
26,235,24,15,29,103,58,93,14,139
24,234,24,15,29,103,57,94,13,140
26,235,24,15,30,102,57,94,14,139
27,236,24,16,30,102,57,93,14,139
26,234,23,15,29,102,57,92,13,139
25,234,23,15,31,102,57,93,13,139
26,235,24,16,30,102,57,94,13,140
26,236,23,15,30,102,57,94,13,139
25,236,24,15,30,103,58,94,13,139
26,235,24,16,30,103,57,94,14,139
25,234,24,16,30,103,57,94,13,140
23,234,23,16,30,101,57,93,13,140
26,235,23,16,30,103,58,94,13,140
26,235,24,16,32,103,58,94,14,139
25,234,23,16,30,102,57,93,13,139
26,233,24,16,29,102,56,93,13,140
25,234,23,15,29,103,56,92,12,139
25,234,23,16,30,102,57,93,14,139
26,235,24,15,30,103,57,93,13,139
25,234,23,16,30,102,56,93,12,139
25,235,24,16,30,102,57,93,14,140
25,233,23,14,30,101,57,93,13,140
25,234,24,16,29,103,57,93,13,139
26,235,23,17,31,102,59,92,13,140
25,235,24,15,26,103,57,94,14,139
25,233,23,15,29,102,57,92,12,138
25,234,24,16,30,102,56,93,13,139
25,234,23,15,29,101,57,93,13,139
26,235,23,16,30,102,57,94,14,140
25,234,24,16,30,103,56,91,13,139
25,235,24,15,29,102,58,93,13,140
26,234,24,15,30,102,56,92,13,139
25,235,24,16,30,102,57,94,14,139
26,235,24,16,29,103,57,93,13,139
26,235,24,15,30,102,57,93,14,139
26,235,24,16,30,103,57,93,13,140
26,234,25,15,30,102,57,93,13,140
26,234,23,16,30,102,57,93,14,139
25,236,24,16,30,103,58,94,13,140
26,234,24,16,30,102,57,93,13,139
26,234,23,16,30,103,57,93,13,139
25,234,24,15,30,102,56,93,13,139
25,235,23,16,30,101,57,93,13,140
24,234,23,16,30,102,58,93,14,139
25,235,24,15,30,103,58,93,14,139
25,234,24,13,30,102,56,93,13,138
24,234,24,16,29,102,57,93,13,139
26,235,24,16,30,102,58,94,13,139
25,235,24,17,29,103,57,93,13,139
26,235,24,16,31,103,57,93,13,139
25,236,24,16,30,103,57,93,14,139
25,236,24,16,30,103,57,93,14,139
26,235,24,15,31,103,57,93,14,139
26,235,24,16,30,103,58,93,13,139
26,235,24,16,29,103,58,93,14,139
26,235,23,16,30,102,58,94,13,138
26,235,24,16,31,103,57,94,13,140
26,235,24,16,30,103,58,94,14,138
26,235,24,16,31,103,58,94,13,140
26,235,24,16,30,103,57,94,14,139
25,235,24,15,30,102,57,93,13,138
26,234,24,15,30,103,57,93,13,139
26,234,24,16,29,103,56,92,13,139
26,234,24,16,30,102,57,94,14,141
25,235,23,17,31,103,58,93,14,140
23,234,23,16,30,102,57,93,13,139
25,234,24,15,29,102,57,92,13,139
26,235,24,16,30,102,57,93,13,139
25,233,23,15,30,102,56,92,13,139
26,234,24,16,30,102,57,94,14,140
25,235,25,15,30,103,57,93,14,139
25,235,24,16,31,102,57,94,13,139
25,234,24,16,29,102,57,93,14,139
25,235,24,16,31,102,57,93,13,139
24,234,23,16,30,102,57,93,13,139
25,234,24,15,29,103,56,93,13,139
25,233,24,15,29,102,56,93,12,139
25,235,24,16,30,102,57,93,12,139
25,234,23,16,30,101,57,93,13,139
26,235,25,16,30,102,57,94,13,139
25,235,24,16,30,103,57,94,14,139
24,234,24,15,31,102,57,94,14,140
25,234,23,16,30,103,57,92,13,139
26,233,23,16,30,102,56,92,13,139
25,234,24,16,30,103,58,93,13,139
25,234,24,15,31,103,58,93,14,139
25,234,24,15,30,102,56,93,12,139
25,235,25,15,30,103,58,93,13,140
26,235,24,16,29,103,57,93,13,139
25,234,24,15,30,102,56,93,13,138
25,234,23,16,30,102,57,93,13,139
26,235,24,16,30,103,57,94,14,139
24,234,24,15,30,102,56,93,13,139
26,235,24,16,30,103,57,94,13,139
26,235,24,16,31,103,57,93,14,139
26,235,24,16,30,102,57,94,13,139
26,234,23,16,30,102,57,93,12,139
26,234,24,16,30,103,57,94,14,139
26,235,24,15,31,103,57,94,14,139
25,234,24,15,30,102,57,93,13,140
25,235,24,15,30,102,57,93,12,138
25,236,25,16,31,103,58,93,13,139
26,235,24,16,31,103,57,94,13,140
25,234,24,15,30,103,56,93,13,140
26,235,24,16,31,103,57,96,14,139
25,234,23,15,29,102,56,93,13,139
25,234,24,15,30,103,56,93,13,139
26,234,23,16,30,102,58,93,14,139
25,236,24,16,30,102,56,93,13,139
27,235,24,17,31,103,58,94,13,139
24,234,24,15,30,102,57,93,14,140
25,234,24,16,31,103,57,93,13,140
26,235,24,16,31,103,57,93,14,139
26,235,24,16,31,103,58,93,14,139
25,233,24,15,30,102,56,92,13,139
26,235,25,16,30,103,57,93,13,140
26,235,24,16,31,104,57,94,13,140
25,235,24,17,31,104,57,93,14,140
26,235,24,16,31,103,57,94,14,140
26,234,25,17,30,103,56,93,14,138
25,234,23,15,30,102,57,93,13,139
25,234,23,16,30,103,56,93,14,139
25,235,24,15,30,103,57,93,13,139
26,234,22,16,30,103,57,93,13,139
26,235,24,16,32,103,57,93,13,139
27,236,24,16,32,103,58,94,14,140
26,235,24,16,31,104,58,93,13,140
27,236,25,16,30,103,57,94,14,140
25,236,24,15,31,103,58,93,14,139
27,235,24,16,30,103,57,93,13,138
25,233,24,16,29,103,56,93,13,139
24,233,23,16,31,102,56,93,13,139
25,234,24,15,29,102,57,94,13,139
25,233,24,15,30,102,58,94,14,139
25,234,24,16,30,103,57,93,14,139
26,235,24,16,31,103,57,94,14,139
25,234,23,16,30,103,56,91,13,139
25,234,24,16,30,102,57,92,13,140
26,235,24,16,31,103,57,93,13,140
26,235,25,16,30,103,56,93,13,140
25,233,24,16,29,103,56,92,13,139
24,234,23,15,29,103,56,93,13,140
25,235,24,16,31,103,58,94,13,139
25,234,24,15,34,103,57,93,13,139
26,234,23,16,31,102,57,94,13,138
25,234,24,16,30,103,57,93,13,140
26,234,24,15,30,103,56,93,13,138
25,234,24,15,31,102,56,94,13,140
26,235,23,17,30,103,57,93,13,139
25,234,24,15,31,103,57,93,13,139
23,234,24,15,30,102,57,93,12,139
26,235,24,15,31,103,57,93,14,138
25,234,23,15,31,102,56,93,14,139
26,234,23,15,29,103,57,94,13,140
25,233,24,16,30,102,55,93,13,140
25,234,23,16,30,103,57,92,12,139
25,233,24,16,30,103,57,92,12,139
26,234,24,15,30,103,56,93,13,139
25,234,23,15,31,102,57,93,14,138
25,234,23,16,30,103,57,93,14,140
25,235,24,16,31,103,56,93,15,138
26,235,24,15,31,103,57,92,12,139
26,235,24,16,30,103,57,93,13,139
25,234,23,15,30,103,57,94,14,139
25,234,23,15,30,103,56,93,13,139
24,234,23,16,30,103,57,93,13,139
25,234,23,16,30,103,57,93,14,140
26,234,24,15,30,104,56,93,13,139
25,234,24,15,30,103,57,93,13,139
24,234,25,16,30,103,57,94,13,140
26,235,24,16,32,103,58,94,13,140
24,234,24,15,29,103,57,93,12,140
26,235,24,15,30,103,56,93,14,138
25,235,25,16,31,103,56,91,13,140
26,235,25,15,30,103,57,94,13,136
26,235,25,16,31,103,57,94,13,140
26,235,24,17,30,104,57,93,13,139
25,234,24,15,30,103,56,93,13,140
26,234,24,16,31,102,57,92,13,138
25,234,24,15,29,102,56,93,13,139
25,235,24,16,30,103,57,94,13,139
26,235,24,15,30,103,57,94,14,139
25,235,24,16,32,104,58,93,14,139
26,236,23,16,31,103,57,93,14,140
25,235,24,15,30,103,56,93,13,139
26,234,24,15,30,102,57,94,13,140
25,233,23,16,30,104,56,93,13,139
26,234,24,16,30,102,56,93,13,140
26,234,24,15,31,103,57,92,14,139
25,234,24,15,31,102,57,93,13,139
25,235,24,16,30,103,57,93,13,139
25,234,24,15,29,103,57,93,13,139
25,235,24,15,30,102,56,93,13,139
24,233,23,16,31,103,57,93,13,139
25,234,24,16,30,104,57,94,14,139
25,234,24,15,30,102,56,92,12,139
25,234,24,16,30,103,57,93,13,139
24,233,24,15,30,102,56,92,13,139
24,234,24,15,31,103,57,94,14,139
24,233,24,15,29,103,57,93,13,139
25,235,24,16,31,104,58,94,14,139
26,235,24,16,31,101,57,94,14,139
25,234,23,16,29,103,56,91,13,138
25,233,23,15,30,102,56,93,14,139
25,234,24,16,31,103,57,93,14,139
25,235,25,16,31,103,57,94,14,139
25,234,23,15,31,103,56,93,13,139
25,234,24,15,30,102,57,93,13,138
25,234,24,16,31,103,57,93,13,140
25,234,24,15,30,102,57,93,13,138
25,234,24,15,30,103,56,93,13,141
23,233,23,15,31,102,56,93,13,139
25,233,25,15,30,102,57,93,14,139
26,234,24,16,30,103,57,93,13,140
26,235,25,17,31,103,58,93,14,140
26,235,24,16,32,103,58,94,14,139
25,234,23,16,31,103,58,94,13,140
26,234,24,15,30,103,56,93,13,139
25,234,25,16,32,103,57,94,13,139
26,234,24,15,30,104,57,93,13,140
25,232,24,15,30,102,56,93,13,139
26,233,24,16,32,103,56,93,13,139
25,235,24,16,32,103,57,93,13,140
25,233,24,16,28,102,56,92,13,139
25,234,23,16,31,103,58,93,13,139
25,233,24,15,30,101,56,93,12,140
26,235,24,16,30,104,57,93,15,140
26,235,25,16,31,103,57,93,14,140
26,235,24,16,31,103,57,93,13,139
27,234,25,16,31,103,58,94,14,140
26,234,24,16,31,103,56,92,13,139
26,235,24,16,31,103,58,93,13,140
25,235,25,16,30,103,56,93,13,139
26,234,24,16,31,103,57,93,14,139
25,234,24,15,30,103,56,94,13,140
25,234,24,15,30,103,57,93,12,139
25,234,25,15,31,103,57,94,13,140
25,233,24,15,30,103,56,93,13,139
25,234,23,15,31,103,57,93,13,139
25,234,24,15,29,103,55,92,13,139
25,236,25,16,32,103,57,93,14,139
26,235,24,16,32,103,57,94,14,140
24,234,23,14,31,103,57,92,13,139
24,233,24,15,31,102,56,93,13,140
27,234,23,16,31,103,57,94,14,140
25,233,23,16,30,103,58,93,13,140
25,232,24,16,30,102,57,93,13,139
25,234,24,15,30,103,56,92,12,139
26,234,25,15,30,103,58,93,14,139
25,234,24,15,30,103,57,92,13,139
24,234,24,15,31,103,57,93,14,139
25,235,24,15,31,103,57,93,13,139
26,234,24,16,32,103,56,93,12,138
27,236,24,17,32,103,58,94,13,140
25,233,24,15,31,103,57,93,12,140
25,235,24,16,31,103,57,97,13,140
25,234,24,16,31,103,58,94,13,140
25,234,24,15,30,103,56,93,13,139
25,234,23,16,30,103,57,93,12,139
25,233,24,16,32,103,56,92,13,140
26,234,24,16,31,103,56,93,13,140
24,235,24,16,30,103,57,94,13,140
25,233,24,15,31,102,57,94,13,139
25,234,24,15,30,103,56,93,13,140
25,233,22,15,30,102,57,93,12,138
26,234,24,16,31,103,57,94,14,139
25,236,24,15,31,104,58,94,13,139
25,235,24,16,31,103,56,93,13,139
26,235,24,16,31,104,58,94,14,139
26,234,25,16,31,103,57,94,14,139
24,234,24,16,31,103,57,93,14,139
26,234,24,15,31,103,56,93,13,139
26,235,24,16,31,103,58,94,13,140
27,234,24,15,31,104,57,94,14,139
26,235,25,15,31,103,58,94,13,140
26,234,24,15,30,103,58,93,13,139
25,234,25,17,31,104,57,94,14,139
26,233,24,15,32,103,56,93,13,139
26,234,24,15,31,103,57,94,13,140
25,233,24,15,30,102,57,93,13,140
25,234,24,16,30,103,57,93,13,140
26,235,24,16,31,103,56,93,13,139
25,233,24,14,30,103,56,93,15,139
26,234,24,16,31,103,57,93,14,140
25,233,23,16,31,103,56,93,13,140
25,234,24,17,32,103,57,93,13,139
26,235,25,16,31,103,58,94,14,140
26,235,24,16,31,103,58,93,14,139
26,235,24,16,31,104,57,93,13,139
25,233,24,16,30,103,57,93,13,139
25,234,24,16,31,103,57,93,13,139
25,234,25,16,30,103,56,93,14,139
26,234,24,16,30,103,57,93,14,139
25,235,24,15,30,103,57,94,13,139
24,234,24,15,30,103,57,93,13,139
25,234,24,15,30,103,55,92,13,139
25,234,25,16,31,104,58,94,13,140
26,234,24,16,31,104,58,93,14,139
25,235,24,15,31,103,57,93,13,139
24,233,23,15,30,103,56,93,13,139
25,233,24,15,30,103,56,93,13,139
25,232,24,15,30,102,56,93,13,140
26,235,25,15,31,103,57,94,14,139
24,233,24,14,30,102,56,92,12,138
25,233,24,15,31,103,57,93,13,139
25,234,24,17,31,103,57,93,13,139
24,233,24,15,29,103,56,93,12,140
26,235,25,15,30,103,57,93,14,139
25,233,24,15,31,103,57,93,13,139
25,233,24,16,30,103,56,94,13,139
25,234,24,15,30,104,56,93,12,139
27,235,24,16,31,104,58,94,13,140
26,234,24,16,32,103,58,93,14,139
26,234,24,16,31,103,58,92,14,140
25,234,24,16,31,103,57,93,13,140
26,234,24,16,31,103,57,93,13,139
25,234,25,16,31,103,56,93,14,139
24,232,24,16,30,103,56,93,13,140
26,235,24,16,32,103,57,94,14,139
26,235,24,16,31,104,56,94,14,139
25,235,24,16,32,104,58,93,14,139
26,234,24,15,31,103,56,93,14,139
26,234,24,18,31,103,57,93,13,140
25,234,24,16,31,103,57,93,13,139
25,234,24,16,31,103,57,93,13,139
25,235,23,16,31,104,57,94,14,139
25,233,23,16,31,102,57,93,14,139
25,234,25,16,31,103,57,93,14,139
26,234,25,16,32,104,57,94,13,140
25,234,24,16,31,102,57,93,13,139
27,234,23,16,31,103,58,94,14,139
25,234,24,17,31,104,58,94,13,139
25,234,24,16,30,104,57,93,14,139
25,233,23,15,31,103,57,93,13,139
24,233,24,16,30,102,56,92,13,139
25,233,24,16,30,102,56,93,13,139
26,233,24,16,31,104,57,94,14,139
25,234,24,17,31,104,57,93,15,139
25,234,24,16,31,102,57,94,13,139
25,233,24,15,30,103,57,93,13,139
26,235,25,17,31,104,57,93,14,139
26,235,24,15,31,104,58,93,14,139
25,235,24,15,30,103,57,94,13,140
25,234,24,16,31,104,58,93,13,139
26,235,25,16,31,103,58,93,14,139
26,234,24,16,31,103,57,93,14,139
25,234,24,15,31,103,57,92,12,139
26,235,25,16,31,103,57,94,14,139
24,234,24,15,31,102,57,93,13,139
25,233,24,15,30,102,57,93,13,140
26,234,24,16,31,103,57,93,13,140
25,234,24,16,32,104,58,94,14,139
26,234,25,16,31,103,59,93,13,139
26,234,24,16,31,103,56,93,13,140
25,233,24,17,30,102,57,92,13,140
26,233,24,16,31,103,56,93,13,140
24,233,24,16,30,102,57,92,13,139
24,234,25,15,30,103,56,94,14,139
25,233,24,15,30,102,57,93,13,138
25,234,24,16,30,103,57,93,13,139
26,233,24,16,31,103,57,93,13,139
26,234,24,16,31,103,58,94,13,140
25,233,24,16,31,102,56,93,14,139
25,234,24,15,30,103,57,93,13,138
26,234,24,15,31,103,57,93,13,140
25,233,24,14,31,102,57,93,14,139
25,233,23,16,30,102,56,92,13,139
26,234,24,16,31,103,57,94,14,139
26,235,25,15,31,103,57,93,14,139
25,232,23,16,31,103,56,93,13,139
25,234,24,15,31,103,57,92,14,139
26,234,24,16,31,102,58,94,13,139
27,234,24,15,31,103,57,93,14,139
27,235,24,16,31,102,57,93,13,139
25,234,24,15,30,103,57,92,13,138
26,234,25,16,30,103,55,92,13,139
26,234,24,16,30,102,57,92,13,139
26,234,24,16,31,103,57,93,13,140
26,234,24,16,31,103,57,93,13,139
24,233,24,15,30,103,57,93,13,139
25,234,24,16,31,103,58,92,13,139
25,234,25,15,30,104,57,94,13,139
26,235,24,16,32,103,58,93,14,139
26,235,24,16,32,103,57,94,14,139
26,234,24,16,31,103,58,94,13,139
25,233,24,14,30,102,57,93,13,139
25,233,24,15,30,103,56,96,13,138
25,234,24,15,31,103,58,93,14,139
26,235,25,16,31,103,57,94,13,139
26,234,25,15,31,103,57,93,13,139
25,234,24,16,30,103,56,91,13,139
26,234,23,16,30,103,56,93,14,138
26,233,24,16,30,103,57,92,13,138
25,233,24,15,32,102,56,93,13,138
25,234,24,16,31,103,57,93,14,139
26,234,24,16,31,103,56,93,13,138
26,234,24,16,31,103,58,94,13,139
26,233,24,15,30,103,56,92,13,138
25,233,24,15,29,102,57,92,13,138
26,234,25,16,31,103,57,93,14,139
25,233,24,15,31,103,57,93,14,139
25,233,23,16,31,103,56,93,13,139
27,234,24,16,31,103,57,94,14,139
26,235,25,16,30,103,57,94,13,139
25,233,24,15,31,103,57,93,13,139
26,235,25,16,31,103,58,93,13,139
26,234,25,15,31,103,57,93,13,138
24,233,24,16,30,102,56,93,14,139
26,234,24,15,30,103,57,94,14,138
26,234,25,15,32,103,57,94,14,138
25,233,24,15,30,103,57,92,13,139
25,234,24,16,32,103,58,93,14,139
26,234,24,16,32,102,56,93,13,139
25,235,25,16,31,103,57,93,13,138
25,234,24,16,31,103,58,93,16,140
26,233,23,16,30,103,56,93,13,138
25,233,24,15,31,103,57,92,13,139
25,234,24,16,31,103,56,92,13,138
25,233,24,16,30,102,56,93,13,139
26,235,25,16,31,103,58,94,15,138
25,235,25,15,32,104,58,93,13,139
26,233,24,16,30,103,56,94,13,139
25,233,25,16,31,103,57,93,13,139
25,234,24,15,31,102,57,93,13,139
25,233,23,16,30,102,57,93,13,139
25,233,24,16,31,103,56,92,13,139
24,233,24,16,30,103,57,93,13,139
25,233,23,16,30,103,57,92,13,138
25,234,24,16,31,103,57,94,13,140
25,233,23,16,31,103,56,93,13,139
26,233,24,15,31,103,56,93,12,138
25,235,26,15,27,103,57,94,13,139
25,233,24,15,31,103,57,93,14,139
25,234,24,16,31,103,57,93,13,138
25,233,24,15,30,103,57,93,13,138
25,234,25,16,31,103,57,93,13,138
25,234,25,16,30,103,57,93,12,139
26,234,25,15,31,103,57,93,15,139
25,233,24,15,31,103,57,93,14,138
25,233,24,16,30,102,56,93,13,138
26,235,24,16,31,103,58,93,13,140
25,233,23,15,31,102,56,93,13,139
26,234,25,16,32,103,58,93,13,140
25,234,24,15,30,102,56,93,13,139
25,234,25,15,31,103,57,93,13,139
25,233,24,15,30,102,56,93,13,139
26,234,23,16,31,103,57,93,13,138
25,234,24,16,31,103,58,93,14,139
26,234,25,16,32,103,57,94,14,140
25,233,24,15,31,103,57,93,13,139
25,233,24,16,30,103,57,92,13,138
25,232,24,15,32,102,56,92,13,139
25,235,25,17,32,103,57,93,14,140
25,233,24,16,32,101,56,93,13,138
25,233,24,15,30,103,57,92,13,139
25,233,24,16,31,103,57,93,13,139
26,234,25,16,31,103,57,94,13,139
24,234,23,16,31,102,56,92,14,139
25,233,24,16,31,103,56,93,14,139
24,233,24,15,31,103,56,93,12,139
25,233,24,16,32,102,56,93,14,138
26,234,25,17,31,104,57,93,13,139
25,234,24,15,32,103,56,93,14,139
25,233,23,15,32,103,57,93,13,138
25,235,24,15,32,104,57,93,13,140
25,233,25,16,32,103,57,93,13,139
25,234,24,15,32,104,57,94,14,139
26,234,25,16,31,103,57,93,14,138
26,234,24,15,30,103,57,93,12,139
25,233,24,15,31,103,56,93,12,139
25,233,24,15,31,103,56,93,12,139
25,234,24,15,32,103,56,93,13,139
26,234,25,15,31,103,57,93,14,138
26,235,25,15,31,103,57,94,13,139
26,233,25,16,31,103,57,93,13,138
25,234,25,15,31,103,56,93,14,138
24,233,24,15,31,103,55,93,14,139
25,233,24,15,30,103,57,93,14,139
25,234,24,15,31,103,57,93,13,140
26,234,25,16,32,103,57,93,13,139
26,235,25,16,32,103,56,93,12,139
26,234,25,16,32,104,57,94,14,139
26,235,25,16,31,103,56,93,14,139
25,234,24,15,32,103,57,94,13,139
23,233,24,15,32,102,56,93,13,139
25,234,24,16,31,103,57,93,13,139
26,234,24,16,32,103,58,93,14,139
26,235,25,16,32,103,58,93,14,139
25,234,24,15,31,103,57,94,14,139
26,234,24,15,31,103,57,93,14,138
25,233,24,15,30,103,56,93,13,139
26,234,24,16,31,103,56,94,11,139
25,233,24,15,31,103,57,93,13,139
26,235,24,15,32,103,56,93,13,139
25,234,24,15,32,103,56,94,14,139
24,233,23,16,31,102,56,92,14,140
25,234,24,16,31,104,58,93,13,140
25,233,24,15,31,103,56,93,13,138
26,235,24,16,32,104,57,94,13,140
25,233,24,14,31,103,57,93,13,139
26,234,24,16,31,103,57,93,13,139
26,234,25,15,31,103,56,93,13,138
25,234,24,16,30,102,56,93,14,139
25,233,24,16,31,102,57,94,14,139
25,233,23,15,30,103,57,94,13,140
26,234,24,16,32,103,55,93,13,139
26,234,24,16,32,104,56,94,13,138
26,233,24,15,31,103,57,92,11,139
26,234,24,16,32,103,57,94,14,138
26,234,24,16,31,103,56,92,13,139
23,233,24,15,31,103,57,93,13,139
26,235,24,16,31,104,57,93,13,140
25,236,25,15,31,104,57,94,14,139
24,233,24,15,31,103,57,93,13,139
26,233,23,15,31,103,56,93,13,138
25,234,24,15,32,103,56,94,14,139
24,234,25,15,32,103,57,93,13,140
25,234,24,16,32,103,57,93,13,139
26,234,24,15,30,103,56,93,12,139
25,235,23,16,32,103,56,93,13,139
26,235,24,17,32,103,57,95,14,138
25,232,24,16,32,103,57,93,13,139
25,233,24,15,31,103,56,93,13,139
25,233,24,16,32,102,57,93,13,140
26,234,25,16,33,103,57,94,14,139
25,233,25,15,31,103,56,93,13,138
25,233,24,16,32,103,56,93,13,139
26,234,24,15,31,104,57,94,14,140
24,234,24,15,31,103,56,93,13,139
26,234,24,15,31,103,57,92,13,140
25,233,24,16,31,103,56,93,13,139
25,234,25,15,32,104,58,94,12,139
26,233,24,16,31,103,56,93,13,139
25,234,24,15,32,103,56,93,13,139
25,233,24,15,31,102,57,93,13,139
26,234,24,15,32,104,56,94,13,139
25,234,24,15,31,103,57,90,14,139
24,233,25,16,32,103,57,93,14,139
25,233,24,15,32,103,57,93,13,139
25,234,24,16,31,104,56,94,13,139
25,234,24,16,31,104,56,93,13,139
25,233,24,16,31,103,56,93,13,138
25,234,25,15,32,103,57,93,13,139
25,233,25,15,32,103,56,93,13,139
26,233,24,16,32,103,57,93,13,140
26,234,24,16,32,104,57,94,14,140
25,233,24,15,32,103,57,94,14,139
26,234,25,15,32,103,57,94,13,139
26,235,25,15,32,103,57,94,13,140
25,233,24,16,31,103,56,93,13,139
26,235,26,16,32,103,56,93,13,139
24,233,24,14,32,102,57,93,13,139
25,233,24,15,32,103,57,93,14,140
26,234,25,15,32,103,57,93,14,139
25,234,25,15,32,103,56,92,12,139
24,235,25,16,33,104,57,94,13,140
25,231,24,15,32,103,57,94,12,140
26,235,25,17,32,104,56,94,14,139
25,234,25,15,32,103,57,93,13,138
25,233,23,16,31,103,57,93,13,139
26,234,24,16,32,105,58,94,13,140
25,235,25,16,32,104,57,94,13,139
26,235,25,16,32,103,57,94,14,139
25,233,25,16,32,103,56,93,14,138
25,235,25,17,33,103,57,94,14,139
26,235,25,16,32,104,57,94,13,137
26,235,25,17,33,104,57,93,13,138
26,234,25,15,32,102,57,93,14,139
25,236,24,15,32,103,57,94,12,138
25,234,25,16,32,104,57,94,13,139
25,234,25,15,32,104,57,94,14,140
26,234,25,16,32,103,57,94,13,138
26,235,24,15,32,104,57,93,13,139
24,233,25,15,32,103,56,93,13,138
25,234,25,16,32,103,57,94,13,139
25,234,26,16,32,104,56,94,14,139
26,233,25,16,32,103,57,94,14,140
25,233,25,15,32,103,57,93,13,140
25,234,24,15,32,103,57,94,13,139
26,234,25,17,32,104,57,94,14,139
25,233,25,16,32,103,57,93,13,139
25,233,24,15,32,104,57,93,13,139
25,233,25,15,32,103,56,93,13,139
24,233,24,15,31,103,56,94,13,139
25,233,25,15,32,103,56,92,12,138
26,235,26,16,33,104,57,94,13,139
25,234,24,16,32,104,57,94,14,139
25,234,25,16,32,103,57,94,13,139
26,233,24,15,33,104,56,93,13,139
25,234,25,15,32,103,56,94,12,140
26,235,25,17,33,104,57,93,14,139
26,234,25,15,34,104,58,93,13,140
25,234,25,16,32,104,56,93,13,137
25,234,25,14,32,103,57,94,13,138
25,233,24,16,32,103,56,92,13,138
26,234,25,15,32,105,58,94,13,139
25,235,25,16,33,104,58,94,13,139
25,233,24,15,30,104,57,93,13,139
26,234,25,16,32,103,55,93,14,138
25,234,26,15,33,104,58,94,14,139
25,233,24,16,32,103,56,94,13,139
22,233,25,15,32,104,57,94,13,138
25,234,24,16,32,103,57,93,13,139
25,232,21,15,32,103,56,93,13,139
26,233,25,16,32,103,57,94,14,139
25,233,25,16,32,103,57,94,13,138
25,233,25,16,32,103,57,93,13,139
25,233,25,15,31,103,56,93,13,139
25,233,24,15,30,102,57,93,13,138
26,232,25,16,32,103,56,93,12,138
26,234,25,17,33,104,56,94,13,140
26,234,25,16,34,104,58,94,13,139
25,234,25,16,33,104,56,94,14,139
25,233,24,15,32,104,56,93,13,139
25,232,23,16,32,103,57,93,14,139
25,235,26,16,33,104,58,94,13,139
26,233,25,16,32,103,57,94,13,138
24,232,24,16,32,103,56,93,13,138
25,233,24,15,32,103,56,93,13,138
26,234,25,16,32,104,57,93,14,139
25,233,24,15,33,104,56,93,15,138
25,233,24,16,33,103,57,93,12,139
25,232,24,15,32,103,56,93,13,139
25,232,24,15,30,103,57,93,13,138
25,232,24,16,32,102,57,93,14,139
25,232,24,15,32,103,57,93,14,139
25,233,25,15,32,103,57,94,14,138
25,234,25,15,32,104,57,94,14,139
26,232,24,15,32,102,53,93,12,138
25,233,24,16,32,103,57,93,13,139
25,233,25,16,32,103,56,93,13,139
26,234,24,15,32,103,56,93,13,138
26,233,25,16,32,103,57,94,13,139
26,233,25,16,32,103,56,93,13,138
26,233,25,15,32,104,57,93,13,140
26,233,25,16,32,104,56,93,12,138
25,233,25,16,32,103,56,92,12,138
