MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,235,19,14,20,90,66,78,14,133
19,235,19,16,20,90,66,78,13,133
20,235,20,16,21,91,67,78,13,133
20,236,19,16,20,90,67,78,14,134
19,235,19,13,19,90,66,78,12,132
19,234,19,15,20,90,66,78,13,133
20,236,19,16,20,91,67,79,14,134
20,236,19,15,20,90,67,79,13,133
22,235,19,15,20,92,66,78,13,133
21,235,19,15,20,90,67,78,14,133
19,235,19,15,21,91,67,78,13,133
20,236,20,16,21,90,68,78,13,133
20,235,20,14,20,90,66,79,13,134
19,235,19,15,20,91,66,78,14,133
20,235,19,16,20,90,67,78,14,133
21,235,19,15,20,91,67,79,13,134
19,235,20,15,20,90,65,77,14,134
20,236,20,16,21,91,67,79,14,133
20,235,19,15,19,90,67,78,13,132
20,235,19,14,20,90,66,78,13,133
19,236,20,15,21,91,66,79,13,133
20,235,19,15,20,90,66,78,13,133
20,234,19,15,19,90,66,78,13,134
20,235,20,16,20,90,66,78,14,133
20,235,19,14,20,90,67,78,14,134
20,235,20,15,20,90,66,78,14,133
20,236,19,15,20,90,66,78,13,134
19,236,20,16,20,90,68,78,13,133
20,235,19,16,21,91,67,79,13,133
20,236,19,16,21,90,68,79,14,133
20,236,19,15,20,90,68,78,13,134
20,235,20,15,20,90,67,79,14,134
20,236,19,16,21,90,67,78,14,134
20,235,19,15,20,90,66,78,13,133
20,236,20,15,21,90,67,78,14,133
21,236,20,15,20,91,67,79,13,133
19,235,19,14,20,89,67,78,14,132
20,235,20,15,20,91,66,78,13,133
20,236,20,16,20,91,67,78,14,133
20,236,19,14,22,90,66,76,13,133
20,236,20,16,21,91,67,79,14,133
21,236,20,14,20,90,67,78,14,134
20,235,19,15,21,90,65,79,14,133
20,235,19,16,20,91,67,79,14,133
20,235,19,15,20,90,66,78,13,133
19,236,19,16,21,91,68,78,14,134
19,235,18,13,20,90,67,78,13,133
20,236,20,15,20,91,67,80,14,133
20,236,19,16,20,91,67,79,14,133
19,235,19,15,20,90,68,78,14,133
20,235,20,15,20,91,67,78,14,134
19,236,19,14,20,90,67,78,14,133
20,235,20,15,20,90,66,78,13,133
19,236,19,16,19,90,67,79,14,134
22,236,20,14,20,89,66,77,13,133
20,237,20,16,20,91,68,79,13,133
20,235,19,15,20,90,66,78,13,133
20,236,20,15,20,90,66,79,13,133
20,236,20,16,20,91,66,77,13,133
20,236,19,15,20,90,67,78,13,133
18,235,19,15,19,91,66,78,14,133
20,235,19,14,20,90,65,78,13,133
20,235,19,14,19,90,65,77,13,132
20,236,19,15,20,91,67,78,14,133
20,235,19,15,20,91,67,78,14,132
21,236,20,16,22,91,67,79,13,134
20,235,18,15,20,90,67,79,13,133
20,236,20,16,20,91,67,79,13,133
19,235,19,15,20,90,67,77,13,133
20,235,19,15,21,91,67,78,13,133
22,235,19,15,20,90,66,78,13,133
21,236,23,15,20,90,67,79,14,133
20,237,20,15,20,91,67,79,13,133
21,236,19,16,20,90,66,79,14,133
20,235,20,15,20,90,67,77,14,133
20,236,20,16,20,91,66,79,13,134
20,236,19,14,20,90,68,78,12,133
20,235,20,15,21,92,67,79,13,133
21,235,20,15,20,90,65,78,13,134
20,235,20,15,20,91,67,78,13,134
20,235,19,16,20,91,67,77,14,133
20,236,20,15,21,91,66,79,14,134
21,235,20,16,20,91,68,78,13,134
21,235,20,14,20,90,66,78,13,134
21,235,18,15,19,91,67,79,14,132
22,236,19,16,20,91,66,79,15,132
22,235,19,14,20,90,66,78,14,133
21,235,19,14,21,90,66,79,13,133
21,236,20,15,21,91,66,79,13,134
21,236,19,15,21,90,67,78,14,133
20,235,19,16,20,90,66,79,13,134
20,236,20,16,21,90,67,78,14,133
21,236,20,15,21,90,66,78,13,133
21,236,20,16,20,91,66,78,14,133
21,236,19,15,21,91,67,77,14,133
20,235,19,15,19,91,66,77,13,132
21,235,20,14,20,90,66,78,13,134
22,236,19,15,20,90,66,78,13,134
21,235,20,15,20,90,67,78,13,134
21,235,20,15,20,91,66,78,13,133
21,236,19,15,21,90,67,79,13,132
20,236,20,15,20,91,67,78,14,133
20,235,18,15,20,91,67,78,12,133
21,237,20,16,20,91,67,79,13,134
20,237,19,16,21,90,68,79,14,133
20,236,19,15,20,90,66,78,13,133
21,234,20,14,20,91,66,78,14,133
21,236,20,16,21,91,68,79,14,134
20,237,19,14,20,91,68,78,13,133
21,236,20,15,21,90,68,78,14,134
21,236,20,16,20,91,67,79,14,133
20,235,19,15,20,90,67,79,13,134
20,236,19,14,21,90,66,77,14,133
21,235,19,15,20,90,66,78,14,134
20,234,20,15,19,91,66,78,14,133
21,236,19,15,20,91,67,79,14,133
21,236,19,15,21,90,68,79,14,133
20,237,20,16,20,91,66,79,13,134
20,236,19,14,20,90,67,78,13,133
21,237,20,16,21,90,67,78,14,133
20,235,19,15,20,91,66,78,13,133
21,236,19,15,20,90,67,78,13,134
21,236,20,15,20,90,67,78,14,133
20,235,19,15,20,91,66,78,13,134
20,235,19,15,20,91,67,78,13,134
19,236,18,14,20,90,66,77,14,134
21,236,20,16,19,90,66,78,13,133
21,237,19,15,20,91,67,79,13,133
19,234,19,15,20,87,66,75,14,131
20,234,20,15,21,89,66,77,14,132
20,234,19,15,19,88,65,76,14,131
19,232,18,16,20,88,65,75,13,131
21,232,21,16,21,88,65,76,13,131
21,233,19,15,20,87,65,76,13,132
19,232,19,15,20,87,65,76,13,132
18,232,19,15,19,88,65,76,14,132
20,234,19,16,21,87,65,76,13,131
19,234,19,15,20,88,65,76,13,132
21,234,20,15,20,87,65,75,13,132
20,234,19,15,21,88,65,77,14,131
20,234,19,16,20,88,66,76,14,131
20,235,19,16,20,88,66,77,14,132
21,234,19,16,20,89,66,77,13,131
20,235,19,16,21,89,67,77,14,131
19,234,19,15,20,88,66,77,13,133
20,234,20,15,20,89,65,77,13,132
20,234,19,15,19,88,65,76,14,132
19,234,19,15,20,88,65,76,13,132
20,234,19,15,20,89,64,75,13,133
19,233,19,15,20,88,65,77,14,132
19,234,19,15,20,89,65,76,14,132
19,234,19,15,20,88,65,76,13,131
20,233,18,15,19,88,64,76,14,132
20,233,19,16,20,89,63,78,14,133
21,234,20,15,20,88,66,77,12,132
19,234,19,15,20,87,65,76,13,132
19,234,19,16,20,89,66,78,14,133
19,235,20,16,20,88,66,77,14,132
20,235,20,15,21,89,65,76,13,132
20,234,20,16,20,89,65,76,13,132
20,234,20,15,21,89,65,76,14,132
20,235,20,15,20,89,66,77,14,132
20,235,20,14,20,89,65,77,13,132
20,235,20,16,20,89,66,78,14,132
19,233,19,14,21,88,66,77,13,132
20,235,19,15,21,88,66,77,14,132
20,234,20,15,20,89,65,77,13,132
20,234,19,15,20,90,66,77,14,132
19,235,20,15,21,88,66,77,14,132
20,234,19,15,20,88,65,77,13,132
20,233,18,15,22,89,64,76,14,131
20,234,20,14,20,89,65,78,13,133
20,235,20,15,20,88,65,77,13,133
19,235,19,15,20,89,65,77,13,133
20,235,21,15,21,88,66,77,13,132
20,235,19,16,19,91,65,78,14,132
19,234,19,14,20,88,65,77,13,133
20,235,19,15,20,89,66,77,14,132
21,234,20,14,20,89,66,78,14,132
20,234,19,15,19,88,65,77,14,132
20,234,18,15,20,88,65,77,13,132
21,233,19,15,20,87,65,77,13,133
20,235,20,16,21,89,65,77,13,133
20,234,19,16,20,89,65,77,14,133
20,234,20,15,20,89,65,77,14,132
20,234,20,15,20,89,67,78,15,133
19,234,19,14,19,88,66,77,14,133
20,235,20,15,20,88,65,77,14,131
20,235,20,16,21,88,65,77,14,133
20,235,19,14,20,88,66,77,14,132
20,236,19,15,20,89,66,77,14,132
20,235,19,16,20,89,66,76,13,133
20,234,20,15,20,89,65,76,14,133
20,234,19,15,20,88,65,76,13,132
19,236,20,16,20,89,66,77,15,132
20,235,19,15,20,88,66,77,14,132
20,234,19,15,19,88,65,76,13,133
20,233,19,15,20,88,67,76,14,132
20,235,19,16,20,88,66,76,13,132
19,234,17,15,19,88,65,77,14,133
20,235,20,15,20,90,65,77,14,133
20,235,20,15,20,89,63,77,13,133
21,236,20,16,21,88,65,77,15,132
20,236,20,16,20,89,66,77,14,133
20,235,20,15,20,88,65,77,13,132
19,234,19,15,20,88,64,76,13,133
20,235,19,16,21,89,66,77,14,133
20,234,19,15,19,88,64,77,13,132
20,235,20,17,20,89,66,78,14,132
21,235,20,16,21,89,65,77,12,132
20,235,20,16,20,89,66,78,14,133
20,235,19,16,21,88,66,77,13,132
19,234,20,15,20,89,65,77,14,133
19,234,20,15,21,88,65,77,13,133
20,236,19,16,20,89,65,77,14,133
20,235,19,15,21,88,68,76,14,132
20,235,20,16,20,89,66,78,13,133
19,234,20,15,20,89,65,77,14,133
19,235,20,16,21,89,66,77,14,132
21,234,19,16,20,89,65,77,14,133
20,235,19,15,20,88,65,77,13,133
20,234,17,16,20,88,65,76,13,132
19,234,19,15,20,88,66,77,14,133
20,234,20,15,20,88,66,77,13,133
20,234,19,14,20,88,65,77,14,132
19,234,20,15,21,89,66,78,14,133
20,234,19,15,20,89,66,77,14,133
19,235,20,15,21,89,66,77,14,133
20,234,20,15,20,89,65,77,14,133
19,235,19,15,21,88,66,78,14,134
20,236,20,16,21,89,66,77,13,133
20,235,19,15,20,88,65,77,14,132
20,236,20,15,19,89,66,77,14,132
20,235,20,15,20,89,65,77,13,134
20,235,20,16,20,89,65,78,13,132
20,233,19,14,21,89,66,77,13,132
19,234,19,15,20,89,66,77,14,133
20,235,19,15,21,88,66,77,14,133
20,233,18,15,20,89,64,77,13,132
19,234,19,14,20,88,65,76,13,133
19,234,19,15,20,88,65,76,14,132
20,235,20,16,21,89,65,78,14,133
19,235,19,15,21,88,66,77,14,133
20,235,20,15,20,88,66,78,14,132
19,236,19,15,21,89,66,77,14,134
20,235,19,15,19,89,66,77,14,134
20,234,20,15,20,89,65,77,13,133
20,235,20,15,18,89,65,77,13,132
20,235,19,15,20,89,66,77,14,133
20,235,19,15,20,88,66,77,13,133
19,234,20,15,20,88,65,77,13,134
20,235,19,16,21,88,67,77,14,134
20,235,20,15,20,89,64,76,14,132
20,234,19,15,20,88,65,77,14,133
20,235,20,15,20,88,65,77,14,133
19,234,19,16,20,88,65,77,13,133
19,234,19,14,20,88,66,77,14,134
19,234,19,15,20,88,65,77,14,133
19,235,19,16,20,89,66,77,14,133
19,235,19,15,20,89,65,77,13,133
20,235,20,16,21,87,66,75,14,133
19,235,19,15,21,88,65,77,14,133
20,235,19,16,21,89,66,77,14,133
19,234,20,15,20,88,65,77,13,133
19,234,19,16,20,89,66,77,14,133
20,236,19,19,21,88,66,77,14,132
20,234,18,15,20,89,66,77,14,133
20,234,20,15,20,89,65,77,13,133
19,236,20,16,22,90,66,77,14,133
19,235,20,15,20,89,65,75,13,132
20,236,20,16,21,89,66,76,14,132
21,235,19,15,21,88,64,78,14,133
19,234,20,15,20,88,65,77,14,133
20,235,18,16,19,88,66,77,14,133
19,234,18,15,19,88,65,77,14,134
20,235,19,16,20,90,65,78,14,133
20,235,20,16,21,89,65,77,13,134
20,235,20,14,20,89,65,77,13,134
20,235,19,14,19,88,65,77,13,133
20,236,20,12,21,88,67,78,13,134
20,235,20,15,20,89,65,77,13,133
21,235,20,16,20,89,65,78,14,133
20,236,21,16,22,88,65,78,13,133
20,234,19,15,20,88,65,76,14,132
19,235,19,15,20,89,66,77,14,134
21,234,18,15,21,90,67,77,14,133
20,235,19,15,20,88,65,76,13,134
20,235,19,15,21,88,64,76,14,133
20,235,20,15,20,89,65,77,14,133
20,234,19,14,21,89,64,77,13,133
20,236,18,14,19,88,66,77,14,133
21,236,20,16,22,89,66,78,14,133
20,235,19,16,20,88,66,77,14,133
21,236,20,16,20,89,65,78,13,132
20,236,19,15,20,89,66,78,13,133
20,236,19,16,21,89,66,77,14,133
21,235,20,16,21,89,65,77,14,133
20,235,19,15,20,89,67,77,13,133
19,235,19,16,20,89,66,77,14,134
22,235,20,15,20,89,66,78,14,133
19,234,19,15,20,89,66,77,14,133
20,235,19,14,18,88,65,77,14,133
20,235,20,16,22,89,65,78,13,133
20,235,20,15,20,89,64,79,13,133
19,236,19,16,21,88,65,77,14,134
20,235,20,15,21,88,65,77,14,133
20,235,20,15,20,89,65,78,13,133
20,236,19,16,20,88,66,77,15,133
20,235,20,15,20,89,65,78,14,134
19,235,19,16,20,88,66,75,14,133
20,236,21,15,20,90,65,78,13,132
20,234,19,15,20,89,65,76,13,133
20,236,19,16,21,89,66,77,14,134
20,235,20,16,20,89,65,78,14,134
20,235,19,16,21,88,67,77,14,133
20,236,19,16,20,89,65,77,13,134
20,237,19,16,20,88,66,77,14,133
20,235,20,15,20,88,66,77,13,134
20,237,19,15,20,89,66,77,14,133
20,236,20,15,20,89,66,77,14,133
20,236,19,16,20,88,65,77,13,133
20,235,19,16,19,87,65,76,13,132
22,236,20,16,20,89,66,77,13,133
19,235,19,13,20,88,66,77,13,133
20,236,19,15,20,90,66,76,13,133
20,236,20,16,20,89,65,78,13,134
21,236,20,16,20,89,66,78,14,134
19,235,19,15,20,89,66,76,14,132
19,235,19,15,20,89,66,78,13,134
20,236,19,16,19,88,66,77,14,134
21,235,20,15,21,89,66,78,13,133
20,235,19,15,21,88,65,78,14,133
19,235,19,15,20,88,65,77,13,134
19,235,19,17,20,89,66,77,13,132
20,235,20,15,20,88,65,77,13,132
20,235,19,15,20,89,66,78,14,133
20,236,19,15,20,88,67,77,14,133
19,235,19,15,21,89,65,78,13,133
20,236,19,16,21,88,65,77,15,132
19,236,20,15,21,89,66,78,14,134
20,237,19,15,20,89,66,78,14,133
18,234,19,15,20,88,65,78,14,133
20,235,19,15,20,88,66,76,14,133
19,234,20,15,20,88,65,78,13,133
20,236,18,16,21,88,66,77,14,133
20,235,19,15,20,89,65,77,13,133
20,237,19,15,20,89,65,78,13,132
21,235,20,15,20,89,65,78,14,132
19,235,19,15,20,88,66,76,14,133
20,235,20,16,20,89,65,78,13,133
20,236,19,16,20,89,66,77,14,133
21,235,19,14,20,88,64,77,13,133
20,235,19,15,20,88,65,77,14,134
19,235,19,14,21,87,65,77,13,133
19,235,20,15,18,89,65,77,13,133
19,235,20,15,21,88,66,79,13,134
20,237,20,16,21,89,66,78,14,133
19,235,19,16,20,89,66,78,14,134
20,235,19,16,19,89,66,76,14,134
20,235,19,15,20,88,65,77,13,133
20,235,19,16,19,88,64,77,13,132
19,236,19,15,20,88,66,77,14,133
20,235,20,16,21,90,65,77,13,133
19,235,19,14,20,89,66,76,13,134
21,236,20,15,19,89,66,77,14,133
20,236,20,16,21,89,66,78,13,133
20,235,20,16,20,89,65,78,14,133
20,236,20,16,21,89,66,78,13,133
20,235,19,15,20,89,65,77,14,132
19,235,19,14,20,88,66,76,13,133
20,235,19,15,20,88,65,77,14,133
19,235,19,16,21,89,66,77,13,133
20,235,20,15,20,89,66,77,13,133
20,235,19,16,20,89,66,77,14,133
19,234,19,14,20,88,65,77,14,134
20,235,20,15,20,89,66,77,14,133
19,235,19,15,21,89,66,77,14,133
20,234,19,15,20,89,65,78,13,133
20,234,19,15,20,88,66,76,14,133
20,236,20,15,21,89,66,77,13,134
21,236,20,15,20,90,66,78,13,133
21,236,19,17,19,90,65,77,14,134
20,236,19,16,20,89,65,77,14,133
21,236,20,16,20,89,66,78,14,133
18,234,19,14,19,88,65,77,13,133
20,234,19,15,20,89,65,78,13,132
20,236,19,14,20,88,66,77,13,133
20,236,18,16,20,88,66,77,14,133
19,234,19,14,20,88,66,76,14,132
19,235,19,15,20,89,66,77,14,133
20,234,20,16,19,88,65,77,14,133
19,235,19,15,20,89,65,78,13,134
19,234,19,14,20,88,65,76,13,132
19,236,20,15,20,89,65,77,13,134
19,234,19,16,20,88,65,76,14,133
20,236,20,16,21,89,66,77,13,133
20,236,20,15,20,88,66,78,14,133
19,235,19,15,20,89,66,77,14,133
19,235,19,15,20,89,66,78,14,133
19,236,19,15,21,89,66,77,13,133
20,234,20,15,20,89,66,78,13,133
20,235,19,15,19,89,64,77,13,133
19,233,19,15,20,88,65,77,13,133
20,235,19,16,20,88,65,76,14,132
21,236,20,15,20,89,66,78,14,133
19,235,20,16,21,89,65,81,13,133
20,234,20,15,16,89,65,78,13,133
19,235,19,15,20,89,65,76,14,133
21,235,20,15,20,89,65,78,14,133
19,235,19,15,21,89,66,77,14,132
19,234,19,14,20,88,65,77,13,134
20,236,19,16,21,88,65,77,13,134
20,235,19,15,19,88,64,77,13,132
21,236,21,17,20,89,66,77,14,133
19,234,19,14,20,89,66,77,13,133
16,237,19,15,21,89,66,77,14,133
21,236,19,16,21,89,67,78,14,133
20,235,20,16,20,89,67,78,14,133
19,235,19,15,20,88,65,77,13,133
19,235,19,15,20,88,65,77,13,132
21,235,20,16,20,89,65,78,13,133
19,236,19,16,20,89,66,77,14,134
20,234,19,15,20,89,65,77,13,133
20,234,20,14,20,88,65,77,13,133
20,236,20,16,21,88,66,78,13,134
20,235,16,16,20,89,65,77,12,133
20,235,19,15,20,89,66,76,13,133
20,234,19,15,20,88,66,77,13,133
20,235,20,16,20,89,66,78,15,133
20,236,19,15,20,89,67,78,14,133
19,236,19,14,22,89,66,77,14,133
20,235,19,15,20,89,65,77,13,133
20,235,19,15,19,89,65,77,13,133
20,235,19,15,20,88,66,77,13,134
20,235,19,14,19,88,66,77,13,132
20,235,20,15,21,90,66,78,14,133
20,235,20,15,20,89,66,77,13,134
20,236,19,15,21,89,65,77,14,133
20,235,19,16,20,89,66,77,14,132
20,236,19,15,20,88,66,78,14,133
20,236,20,16,20,89,66,78,14,132
20,235,19,15,20,88,66,76,14,133
20,235,20,15,21,90,66,78,13,133
19,234,19,15,20,89,66,78,14,133
20,235,20,15,20,89,65,76,14,132
20,234,19,15,20,88,65,77,14,133
20,235,20,15,20,90,66,78,14,133
20,236,18,14,20,89,64,77,14,133
20,235,20,15,21,89,66,77,14,134
20,236,19,16,21,88,66,77,14,133
19,234,20,15,20,89,66,77,14,134
20,235,20,15,20,89,65,78,13,133
19,235,18,14,19,88,66,77,13,133
20,234,20,16,17,88,66,77,12,133
19,235,19,14,20,88,66,77,13,133
20,235,19,16,21,89,66,77,14,133
20,234,19,15,20,88,64,78,13,132
20,236,20,15,21,89,66,77,14,133
20,234,20,15,20,89,65,77,14,133
20,236,19,15,19,88,66,77,14,133
20,234,18,15,20,88,66,77,14,133
20,235,20,15,21,89,65,77,13,132
20,235,19,15,20,89,65,78,13,133
20,235,19,15,20,89,65,77,13,133
20,235,19,14,21,89,67,77,15,134
20,235,20,14,20,89,65,78,13,134
19,235,19,15,20,89,66,77,14,134
19,234,20,16,21,88,66,78,13,134
20,235,20,15,20,89,66,77,14,133
20,235,20,15,20,89,66,78,14,133
19,235,19,15,20,89,66,78,14,133
21,235,20,16,21,89,65,77,13,134
20,235,19,15,20,88,65,77,14,133
20,235,19,16,20,89,66,78,13,135
21,235,20,15,21,90,66,77,14,134
20,236,19,15,21,89,66,78,14,133
19,235,20,16,20,89,66,78,13,134
20,235,20,15,20,89,65,77,13,133
20,236,19,16,20,88,66,78,14,132
19,235,19,16,20,89,66,77,14,133
20,235,20,16,20,89,66,77,13,133
20,235,19,15,20,89,66,77,14,134
20,235,20,14,21,89,66,77,13,133
19,235,19,15,20,89,66,78,13,134
19,235,19,16,21,90,68,78,13,133
20,235,19,16,20,88,65,78,13,133
20,234,20,15,20,89,65,77,13,133
21,235,19,14,20,89,66,78,13,134
19,236,19,15,22,89,66,77,14,133
21,235,20,16,20,89,66,78,14,134
20,234,21,15,20,88,67,77,15,132
19,234,19,15,20,89,66,78,13,134
20,234,19,15,20,89,65,78,13,133
19,236,20,16,19,89,66,78,14,133
19,235,19,15,19,89,66,76,14,133
20,235,20,16,21,89,65,77,13,133
18,236,19,16,21,89,67,78,14,133
20,236,20,16,20,88,67,77,14,133
19,235,19,16,20,88,66,77,12,132
20,234,20,14,22,88,66,77,13,133
20,235,20,16,21,89,66,78,14,133
20,233,18,15,19,89,66,77,14,133
20,234,19,15,20,90,66,77,13,133
19,234,19,14,20,88,66,78,13,134
20,233,19,15,20,89,65,77,14,133
20,234,19,16,20,89,66,77,14,133
19,234,19,15,20,89,66,77,13,133
20,235,20,16,21,90,66,78,13,133
20,234,20,14,20,89,65,78,14,134
21,236,20,16,22,89,66,77,14,133
20,235,19,15,21,90,66,77,14,134
20,236,20,16,20,89,67,77,14,133
20,235,20,15,20,89,65,77,14,133
20,236,20,16,20,88,66,77,14,133
21,235,20,16,21,89,66,78,13,134
20,234,18,15,19,88,65,77,14,132
20,234,18,15,19,89,66,77,14,133
20,236,18,16,20,89,66,77,14,133
20,235,20,14,20,88,66,78,14,133
20,235,20,16,20,89,66,77,14,132
20,234,19,15,19,89,65,77,14,132
19,235,20,15,20,88,66,76,14,133
21,235,20,16,20,89,66,78,13,132
19,235,20,14,21,89,67,78,14,134
19,233,20,14,20,89,66,78,13,133
20,234,19,15,20,89,67,78,13,133
20,234,19,15,19,88,66,77,14,132
20,234,19,15,19,89,67,77,13,132
20,235,19,16,21,89,66,77,13,132
19,234,19,15,20,89,67,77,14,133
20,233,19,15,21,88,66,77,14,133
19,236,20,16,21,88,66,77,14,132
23,234,19,14,21,88,67,76,14,133
19,235,20,15,20,89,66,78,14,133
20,234,20,15,20,89,65,77,14,133
20,234,19,16,19,89,65,77,13,132
20,234,19,15,20,89,67,77,14,133
20,235,19,15,21,90,66,78,13,132
20,235,19,14,21,88,65,77,14,133
20,234,19,15,20,88,66,77,14,133
20,235,19,15,20,89,67,77,15,133
20,235,20,16,20,90,66,78,13,133
20,234,20,15,21,89,66,77,13,132
20,235,20,16,20,89,66,77,14,133
19,233,20,16,19,90,65,77,14,132
19,234,19,15,20,89,66,77,13,134
20,234,20,15,21,89,65,79,13,133
20,235,19,16,20,88,66,77,15,133
20,235,20,15,20,88,65,77,13,132
20,233,19,16,21,90,67,79,14,134
20,235,20,16,21,88,65,77,13,133
20,234,20,15,20,89,66,77,14,132
20,236,19,15,20,89,66,79,13,134
20,235,20,16,20,88,66,78,13,132
20,235,20,16,20,89,66,78,13,133
20,235,20,16,20,89,66,77,13,134
20,235,20,15,20,89,65,77,13,132
20,234,19,15,20,89,65,78,14,133
20,235,20,16,21,89,67,78,13,133
19,234,19,16,20,89,66,77,14,133
20,235,20,16,20,89,66,77,13,132
20,236,20,15,20,90,66,77,14,133
20,235,20,16,20,89,66,78,14,133
20,234,20,15,20,88,66,79,15,133
21,235,20,15,20,89,65,78,13,133
19,234,19,14,20,88,66,78,13,133
18,235,19,16,21,88,65,77,13,132
20,235,19,15,21,89,67,78,14,133
20,234,19,14,21,89,66,76,14,133
19,235,19,15,20,88,66,77,14,132
20,234,19,15,20,89,66,77,14,133
20,234,18,15,20,89,66,77,14,133
20,234,19,15,20,89,66,77,14,133
20,234,19,13,20,89,66,78,13,133
19,234,19,16,21,88,66,78,13,133
20,235,19,15,21,90,67,78,14,132
20,234,19,16,20,89,65,78,14,133
19,234,19,15,19,89,65,76,14,133
20,234,19,15,20,89,66,77,13,133
20,234,20,15,19,88,66,77,13,133
19,235,19,16,20,88,65,77,13,133
19,234,19,15,20,89,66,77,14,132
20,235,19,15,20,89,66,77,14,133
20,235,20,16,20,89,66,77,14,132
21,235,20,15,20,89,66,78,13,132
20,234,20,15,19,89,65,76,13,133
20,234,20,15,20,89,67,80,13,132
19,234,20,15,21,89,66,78,14,133
20,233,19,16,21,87,65,77,14,133
20,234,19,15,20,89,66,77,14,134
20,234,20,16,21,89,66,78,14,133
19,234,19,16,22,89,65,77,12,134
20,235,19,15,21,89,66,78,13,133
20,235,19,16,21,88,66,77,14,133
20,234,20,15,21,88,66,77,14,132
21,234,19,16,20,88,66,77,13,132
19,236,19,15,20,89,66,76,14,132
19,234,19,16,20,88,66,77,14,133
19,234,19,15,19,88,65,77,14,133
20,234,20,15,20,89,67,78,14,132
20,234,19,15,20,89,66,78,14,133
20,236,20,15,21,89,66,78,13,133
19,235,19,15,20,88,65,77,13,133
20,236,20,16,21,89,67,77,14,132
20,234,19,14,20,89,65,76,13,132
20,234,19,16,20,88,65,77,13,133
19,234,19,14,20,89,66,77,13,132
20,236,20,16,21,89,66,77,13,131
20,235,19,15,21,89,66,78,14,133
20,234,20,15,20,89,66,78,14,133
19,233,17,14,19,88,65,77,13,132
20,234,19,15,21,88,67,77,15,133
20,235,19,15,21,89,66,77,14,132
20,235,19,16,20,89,65,77,14,132
20,235,19,16,19,88,67,76,14,132
20,235,20,16,20,88,67,77,14,131
20,235,19,16,20,89,66,77,13,133
20,234,19,15,20,89,66,77,13,133
19,234,19,14,20,89,65,77,13,133
20,235,19,16,21,88,66,77,14,133
19,235,19,15,21,88,66,77,14,132
19,233,17,14,19,90,65,77,14,132
20,234,20,15,20,89,66,78,14,132
19,234,19,14,20,88,66,77,13,133
20,234,20,15,19,89,65,77,14,133
19,233,20,14,20,89,65,78,13,133
20,234,20,16,20,89,66,78,14,133
20,234,19,16,21,89,67,76,13,133
20,236,20,16,20,89,66,77,13,133
20,234,19,15,19,89,66,78,13,133
20,234,20,16,20,89,66,78,14,133
20,235,20,15,20,89,66,77,14,133
21,233,19,15,19,89,66,77,15,133
20,234,19,15,22,89,65,77,14,133
20,235,20,15,21,90,66,78,14,133
20,233,20,15,20,88,65,77,13,133
20,234,18,15,19,89,66,77,14,132
20,234,20,15,19,89,66,78,13,133
19,234,20,15,21,89,68,77,14,134
17,234,19,15,20,88,66,77,14,133
20,234,19,15,21,88,65,77,14,134
20,234,20,15,20,88,66,77,13,133
19,234,19,14,20,88,66,77,14,133
20,235,19,15,22,88,66,78,14,133
19,234,19,15,21,89,68,77,13,133
19,233,19,14,20,89,66,77,13,133
20,234,20,15,21,89,65,78,14,133
19,235,20,16,21,89,68,77,13,133
20,235,20,15,21,89,68,78,14,133
20,235,20,15,21,89,67,77,14,133
20,235,20,15,21,90,67,77,14,133
20,234,19,15,20,90,66,78,13,133
20,234,19,15,20,89,66,77,14,133
19,234,20,15,21,89,66,77,13,133
20,235,19,16,21,90,68,77,14,133
20,234,18,16,20,89,67,77,14,133
23,234,20,15,21,90,67,77,13,133
20,234,20,15,20,89,67,76,14,133
19,235,19,16,20,89,67,77,14,133
20,234,19,16,19,89,66,76,13,133
20,235,20,16,21,90,67,81,14,132
20,235,20,15,20,90,68,78,14,132
20,234,20,16,21,90,67,78,14,133
20,234,19,16,20,89,68,78,13,133
20,235,21,15,21,90,67,77,13,133
20,234,20,15,21,89,68,77,13,133
20,233,20,16,21,89,67,78,13,133
20,233,20,14,22,89,68,78,14,133
20,235,20,15,21,89,67,78,13,129
20,234,19,15,20,89,67,77,14,133
21,234,20,16,19,90,67,77,14,133
20,234,20,15,20,90,68,78,14,133
20,235,20,15,20,90,68,77,15,133
20,234,19,15,20,89,67,77,14,133
20,235,20,16,20,89,67,79,13,133
21,233,20,15,20,88,68,78,14,134
20,235,19,15,20,89,67,77,14,133
20,234,20,15,20,89,67,78,13,133
20,235,20,14,22,90,68,78,13,133
20,234,19,15,21,90,67,77,14,133
20,235,20,15,21,90,67,78,14,133
20,235,20,15,21,91,67,78,13,134
19,234,19,14,21,89,67,77,14,133
20,234,20,16,20,89,67,78,15,134
19,234,19,15,20,89,68,77,14,133
20,234,19,15,20,90,67,78,13,133
21,233,20,16,20,90,68,78,14,134
20,235,20,16,21,89,68,77,14,133
20,234,19,15,20,90,67,78,14,133
20,235,20,16,21,90,68,78,14,134
20,235,19,16,21,89,68,77,14,133
19,234,21,14,21,90,67,77,14,134
20,234,17,15,20,89,68,78,14,132
20,234,20,15,21,89,68,79,14,133
20,236,21,16,21,90,68,78,13,134
19,235,20,16,20,89,68,77,13,133
20,235,19,15,21,90,67,78,14,134
