MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,206,19,17,18,91,57,82,15,142
17,205,18,17,18,90,56,82,13,142
18,203,18,17,17,91,56,81,14,141
17,204,18,17,18,90,56,80,14,142
18,204,18,16,18,91,56,81,13,142
19,205,18,17,19,91,56,81,14,143
18,204,18,17,17,91,56,81,14,141
18,204,19,16,17,90,56,81,14,142
18,204,18,16,18,90,56,81,14,142
18,205,18,17,19,92,55,81,13,142
19,205,18,17,18,91,56,81,14,142
18,205,18,16,18,91,57,81,14,142
18,205,18,16,18,91,56,82,13,141
19,205,18,17,18,90,55,80,13,141
18,205,19,17,19,91,56,81,14,142
19,205,19,16,18,91,56,82,14,142
18,206,18,17,17,91,56,81,14,142
17,205,18,16,18,90,57,80,13,142
19,206,19,16,19,91,56,82,13,142
18,204,18,16,17,91,56,80,14,141
19,205,18,17,18,90,57,81,14,142
19,205,19,16,18,91,57,81,14,141
19,204,19,17,18,91,56,81,13,142
18,205,18,16,17,90,56,81,14,143
18,205,19,16,18,91,57,80,14,142
18,205,18,17,18,91,56,81,14,143
18,205,19,16,18,91,56,81,13,142
18,204,18,16,17,91,56,81,14,142
19,205,18,17,17,91,57,81,14,141
18,205,19,16,19,91,56,81,14,142
18,205,18,16,17,90,55,81,14,141
19,205,18,16,18,90,56,81,14,142
17,206,18,16,18,91,57,82,14,142
18,203,18,16,19,90,57,80,14,142
18,204,19,16,17,91,56,82,14,142
18,205,18,16,18,90,56,81,14,141
19,204,19,16,18,90,57,80,14,142
18,205,18,16,18,90,56,81,13,142
18,205,18,16,17,90,57,81,14,142
18,204,18,16,18,90,56,81,12,142
19,205,18,17,18,91,56,81,13,141
18,204,19,16,18,91,56,82,14,142
18,206,19,17,18,92,56,82,13,142
18,205,18,17,18,91,57,81,14,141
18,205,18,16,18,91,56,82,14,142
18,204,18,17,17,91,57,80,14,141
18,205,19,17,18,90,56,81,15,141
18,205,18,17,18,90,55,81,14,143
18,206,19,17,18,90,57,82,13,142
19,205,18,17,18,92,56,81,14,142
18,205,19,16,19,90,56,81,13,143
18,204,18,16,18,90,56,81,14,142
18,204,17,16,18,90,56,80,13,142
19,204,18,17,18,91,57,80,14,142
19,204,18,16,17,91,56,80,13,142
18,205,19,17,18,89,57,82,13,143
19,205,17,17,19,91,57,82,14,142
18,204,18,16,18,91,56,82,13,143
18,204,18,16,17,90,57,81,13,142
18,205,18,17,17,91,57,82,14,142
17,204,17,16,17,90,57,81,14,141
19,204,19,16,18,91,56,82,14,142
18,205,18,16,18,91,57,81,14,141
18,204,18,16,17,91,56,81,13,141
18,204,18,16,17,90,56,80,14,141
18,206,17,18,18,91,57,81,14,142
18,205,19,17,18,91,57,80,13,141
18,205,18,16,18,90,57,82,14,142
19,205,18,17,17,90,57,82,15,141
18,205,19,17,18,90,57,81,15,142
18,203,18,17,20,90,55,81,13,142
19,205,18,16,17,90,57,82,14,142
18,204,17,17,18,90,57,80,14,141
17,204,18,16,19,90,56,81,14,142
19,205,19,17,18,91,57,82,13,141
17,205,18,16,18,90,56,79,14,141
18,204,18,16,17,90,56,80,13,142
19,204,17,16,18,91,56,81,13,142
17,204,18,17,18,90,57,81,13,142
18,205,18,17,18,91,56,82,13,142
18,206,19,17,17,92,56,81,15,142
18,205,18,17,18,91,57,81,14,142
18,204,18,17,18,89,56,81,14,141
18,205,18,16,17,90,57,81,14,140
18,204,18,16,17,90,57,80,14,141
18,204,17,16,17,90,56,81,14,142
18,204,18,17,18,91,56,82,14,141
17,204,17,16,17,91,56,81,13,141
19,205,18,17,17,91,57,81,14,141
17,205,17,16,18,90,56,80,14,141
18,204,18,17,18,90,56,80,14,142
18,205,18,17,17,91,56,81,14,141
19,206,18,16,19,91,57,82,14,141
19,204,17,16,18,91,56,81,14,142
18,205,18,16,18,91,56,82,13,141
18,204,18,16,18,90,56,81,14,142
18,204,18,16,18,91,56,82,14,142
17,204,18,16,17,90,56,81,14,142
18,205,18,17,18,91,57,81,13,141
19,205,18,16,18,91,56,81,14,142
19,205,18,16,17,91,56,81,14,141
18,204,18,16,17,90,56,80,14,141
18,206,18,17,18,91,57,81,14,142
18,204,17,16,17,90,56,82,13,143
17,205,18,16,18,91,57,81,14,142
19,206,18,16,16,91,57,81,14,141
19,206,18,17,19,92,56,81,14,142
19,206,18,17,18,91,56,81,14,142
18,204,18,16,17,91,56,81,13,141
19,205,18,16,17,91,56,81,14,141
18,206,18,17,18,91,56,81,14,141
18,205,18,17,17,91,57,81,14,141
17,204,18,16,17,90,57,81,14,143
18,204,18,16,18,91,56,81,13,142
18,203,18,16,17,90,54,80,14,142
18,206,18,16,18,90,57,81,13,142
21,205,18,17,18,91,56,82,13,142
18,205,18,16,18,88,55,81,13,142
19,204,18,16,18,91,57,81,13,142
18,206,18,16,18,91,57,82,13,141
19,204,18,16,18,91,56,81,14,142
17,205,18,16,17,90,57,81,14,141
19,206,18,17,18,91,57,82,13,142
19,205,17,16,17,91,57,80,15,142
18,204,18,16,18,90,57,82,14,142
19,204,18,16,18,90,56,81,15,141
18,205,18,16,17,91,57,82,14,142
18,205,18,16,18,91,58,82,14,142
18,205,18,16,18,91,57,82,14,141
19,207,18,16,18,90,56,81,13,142
18,204,18,16,17,91,56,81,13,143
18,205,18,17,17,91,56,82,14,143
18,205,18,16,17,90,57,81,14,142
19,206,18,17,18,91,58,81,14,142
18,205,17,16,17,90,56,81,14,141
18,205,18,16,17,91,56,81,14,142
18,205,17,16,17,91,56,81,14,141
18,204,18,16,18,91,57,81,14,142
18,204,18,17,17,91,57,81,14,142
18,205,17,16,17,90,56,80,14,142
18,204,17,16,18,90,57,81,14,142
18,206,18,17,18,90,57,81,13,142
19,203,18,16,18,91,56,80,13,142
19,205,18,17,17,91,57,82,13,142
18,204,17,16,18,91,56,81,14,143
19,206,18,16,19,91,57,81,14,141
17,204,17,16,18,90,56,81,14,142
18,204,17,17,17,91,57,81,14,143
18,206,18,17,18,91,58,81,14,142
19,205,17,16,17,89,56,80,14,142
18,204,18,16,18,91,57,81,14,142
18,206,18,17,17,90,57,82,14,141
18,206,18,16,17,90,57,81,14,142
18,204,18,16,17,91,56,81,13,142
18,205,16,17,18,90,56,81,14,141
18,205,19,16,18,90,57,81,14,142
19,204,18,16,18,90,57,82,14,142
18,205,17,16,19,91,56,80,14,141
18,204,18,16,18,90,57,82,14,141
18,204,18,16,17,91,56,82,14,142
18,205,18,17,19,91,57,81,15,142
18,204,17,16,18,90,56,80,10,141
18,204,18,16,17,90,56,81,14,141
18,205,18,16,17,91,57,81,14,141
19,205,18,16,17,91,56,81,13,142
18,205,18,17,18,91,56,82,14,141
18,205,17,16,18,91,57,81,14,142
18,205,18,16,18,90,56,81,14,141
19,206,18,16,18,92,57,82,14,141
17,205,18,16,18,91,57,81,14,142
18,204,17,15,17,91,56,81,14,141
19,206,18,16,17,93,57,82,14,142
18,204,18,16,17,91,56,81,13,142
18,204,18,16,17,90,56,81,14,141
18,205,18,17,18,90,57,82,14,142
18,206,19,16,17,91,57,81,14,142
19,205,18,17,18,92,56,81,14,142
18,205,18,16,17,91,56,80,13,141
18,206,18,16,18,91,57,81,14,141
18,204,17,16,19,92,57,81,14,141
16,205,18,15,19,90,56,81,15,142
18,203,18,16,18,90,56,79,15,141
18,204,17,16,17,91,56,80,13,141
19,206,17,16,18,90,58,82,14,142
19,205,18,16,18,91,56,80,14,141
18,206,18,16,18,91,57,81,14,141
18,205,17,17,18,91,56,81,13,142
19,204,18,16,17,92,56,81,14,141
19,205,17,16,16,89,57,81,14,142
19,205,18,17,18,91,57,81,14,142
18,204,18,17,17,91,56,81,14,141
18,205,18,16,18,90,57,81,14,142
18,206,17,17,18,90,57,82,14,141
18,206,17,18,17,90,56,81,14,141
18,206,18,16,19,91,57,81,13,141
18,205,18,16,18,91,56,81,14,142
18,206,18,18,18,91,57,81,14,141
16,206,18,17,18,90,56,81,14,141
18,205,18,17,17,91,57,81,13,141
19,206,18,18,19,91,57,81,14,142
19,205,19,16,18,90,56,81,14,142
18,205,17,17,18,91,57,81,14,142
19,205,18,16,17,91,57,82,14,142
18,206,18,16,17,91,56,81,14,141
18,206,18,17,18,90,58,81,14,142
18,204,17,16,18,90,56,81,14,142
18,205,16,16,17,90,57,80,13,142
18,205,19,16,18,91,57,82,13,142
19,205,18,16,17,91,56,80,13,141
19,205,18,16,18,91,56,81,13,142
19,205,18,16,18,90,57,81,14,141
19,204,18,16,18,90,57,81,14,141
18,204,18,16,17,91,56,80,14,142
18,204,17,16,17,91,56,81,14,141
18,205,17,16,18,90,57,81,14,142
19,205,18,16,18,90,57,81,14,141
18,205,18,17,17,91,57,80,14,141
18,204,18,17,18,91,57,80,14,142
17,205,18,16,18,90,57,81,13,141
19,205,17,16,18,90,57,81,13,141
18,205,18,16,18,92,57,80,13,142
18,205,18,16,17,91,57,82,14,143
18,204,17,16,17,90,57,81,14,140
19,204,17,16,17,89,56,80,14,141
19,205,18,16,17,91,56,81,13,141
19,206,17,17,17,91,57,80,14,141
18,206,17,17,18,91,57,82,15,141
17,204,17,16,17,90,57,81,13,142
18,205,18,16,18,90,56,82,15,142
18,204,18,16,17,91,57,80,14,141
19,205,18,17,20,91,57,81,13,141
18,206,18,17,18,90,57,81,14,141
19,205,19,17,18,90,57,82,13,141
18,204,17,16,17,91,56,80,14,143
19,205,17,16,18,91,56,78,14,141
18,205,18,17,18,91,56,81,14,141
19,205,18,17,17,91,56,81,13,141
18,206,18,16,18,90,57,81,14,141
18,205,18,16,18,90,57,82,14,141
18,206,18,17,17,92,57,82,14,142
18,206,17,17,18,91,57,81,14,141
18,206,18,18,17,91,57,81,14,142
18,204,18,16,17,89,56,81,14,141
18,205,17,17,17,91,56,80,12,141
18,205,18,17,19,91,56,82,14,142
18,204,18,16,17,91,56,81,14,141
18,206,19,16,18,90,56,81,14,141
18,204,18,16,18,91,56,81,13,142
19,205,18,17,18,91,57,81,14,142
17,205,16,16,18,91,57,81,14,141
18,205,18,16,18,91,58,82,14,142
18,205,17,16,18,92,56,81,14,142
18,206,18,16,18,91,59,82,14,141
18,205,17,16,17,91,56,82,13,141
18,205,18,17,17,91,57,81,14,141
19,205,17,17,18,91,57,81,14,141
18,205,17,16,17,91,56,81,14,140
19,205,17,16,18,90,56,80,14,141
19,205,19,17,18,91,57,82,14,142
18,205,18,16,17,91,55,81,14,141
18,205,17,16,18,91,56,80,13,142
18,204,17,16,17,90,56,80,14,141
20,205,18,17,17,91,56,81,14,142
17,205,18,16,18,90,56,81,14,142
19,205,18,16,18,91,56,82,13,142
17,205,17,16,18,91,56,80,14,141
18,205,18,17,18,91,57,82,14,142
18,206,18,17,17,91,56,81,14,140
18,204,18,16,18,90,56,80,14,141
18,206,18,17,18,91,57,81,14,141
18,206,17,17,18,91,56,81,13,141
18,205,18,16,17,91,57,81,14,140
17,205,18,15,17,90,56,81,14,140
18,204,17,16,18,90,57,81,14,142
18,205,18,16,17,90,57,81,14,141
18,206,18,16,17,91,57,81,14,141
18,204,16,16,17,90,56,81,13,141
18,205,19,17,17,92,57,81,14,141
19,206,18,17,17,91,57,81,14,142
18,205,18,16,18,91,57,81,14,141
17,205,18,17,17,90,56,81,14,142
18,205,18,16,17,91,57,81,14,141
18,205,18,16,18,90,56,81,14,142
18,205,18,16,18,91,57,81,14,141
18,206,18,17,17,91,57,81,14,142
17,205,17,16,18,90,56,81,14,141
19,204,18,16,18,90,56,82,14,142
18,205,17,16,17,91,57,80,13,142
18,204,18,17,16,91,56,80,14,141
17,204,17,16,18,92,56,82,13,140
18,205,17,16,17,91,56,81,14,141
18,205,17,16,18,91,60,81,14,141
18,205,18,17,17,90,57,82,13,141
18,206,18,17,18,91,57,81,13,141
18,205,18,16,17,91,57,80,13,141
18,205,18,16,18,91,56,82,13,141
18,206,18,16,18,90,56,81,15,142
18,205,18,16,18,90,56,81,14,142
18,204,18,16,17,90,57,81,14,141
18,205,18,17,18,91,57,81,14,141
18,206,17,16,17,90,57,81,14,142
18,204,17,16,17,90,56,81,14,142
18,205,18,16,18,90,56,81,14,142
18,205,18,16,17,90,58,81,14,141
18,205,17,16,17,91,58,80,14,141
18,205,18,16,17,91,56,82,13,141
19,206,18,16,18,91,57,81,14,142
19,206,18,16,18,90,56,80,14,140
18,205,18,17,18,91,58,81,14,142
