MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,224,22,15,24,102,56,93,13,138
21,223,22,15,24,102,56,93,12,137
21,223,22,16,24,101,56,93,13,137
22,224,22,16,24,103,56,94,13,137
21,224,22,16,24,102,56,93,13,137
22,224,21,17,25,102,56,94,13,137
22,223,22,16,25,102,56,93,12,136
21,223,21,16,24,102,55,95,12,137
22,224,21,16,24,102,56,94,12,137
22,224,22,16,25,101,56,93,13,137
22,223,21,16,24,102,56,93,12,137
22,223,22,16,24,101,57,93,13,137
22,223,23,16,24,101,57,93,12,137
22,223,21,15,24,102,55,93,12,137
22,224,22,15,25,103,56,93,13,137
22,224,22,17,25,103,57,93,13,138
22,223,23,15,24,102,56,94,14,137
22,222,22,16,25,102,56,92,13,137
22,224,22,16,24,104,56,94,13,138
22,224,22,16,24,102,57,94,13,137
22,224,22,16,24,103,57,93,12,138
22,224,23,16,25,102,57,93,13,139
21,223,22,16,24,102,56,93,12,136
21,224,22,16,24,102,57,93,12,137
22,224,22,16,24,102,56,93,12,137
22,224,22,15,24,102,57,93,13,137
23,224,22,16,24,102,56,93,13,137
22,223,21,16,24,102,56,93,13,136
22,224,22,17,25,102,57,94,13,138
23,225,22,17,25,103,57,94,13,138
22,225,22,15,24,102,57,93,13,138
22,223,21,16,25,102,56,93,12,137
22,224,21,16,24,102,56,93,13,137
22,223,22,15,25,102,56,93,12,137
22,224,22,16,25,103,57,93,13,137
21,224,22,16,24,103,57,93,14,137
22,224,22,16,24,102,57,94,13,137
21,223,22,16,23,103,56,93,12,137
22,224,21,15,24,102,56,93,13,137
22,224,21,17,25,102,57,93,12,137
22,224,21,16,24,102,57,93,12,137
23,224,22,15,25,102,56,93,13,136
22,225,23,16,26,103,57,94,13,137
23,225,23,17,25,103,57,93,13,138
21,225,22,16,24,103,57,94,13,137
22,224,23,15,25,102,57,94,13,138
22,224,22,16,25,103,57,94,13,137
22,225,22,16,25,103,57,94,13,138
22,225,22,16,24,102,56,94,13,137
22,224,22,16,24,103,56,93,12,137
22,224,22,15,25,103,58,94,13,137
22,225,22,16,25,103,57,94,14,138
21,223,22,15,24,102,56,92,13,137
22,224,22,15,25,102,57,93,13,137
22,224,22,16,24,102,56,93,13,137
22,224,23,16,25,103,57,93,13,138
22,224,22,13,24,102,57,94,13,137
22,224,21,16,24,104,56,92,13,137
23,224,22,16,25,102,57,94,14,137
22,225,22,17,24,103,57,94,13,138
23,225,22,16,25,102,58,93,13,138
22,224,22,16,25,103,57,94,13,137
21,224,22,16,25,102,56,93,12,137
21,223,24,15,24,102,56,93,12,137
22,224,22,15,25,103,56,93,13,138
22,224,23,16,25,103,56,94,13,137
22,223,22,13,24,102,57,92,13,137
22,224,22,15,24,103,56,94,12,137
22,222,22,15,24,102,56,93,12,137
24,224,21,16,24,102,55,94,12,137
23,225,22,16,25,103,57,94,13,138
21,223,22,15,24,102,56,93,13,137
21,225,23,17,25,102,57,93,13,137
22,225,22,15,25,102,56,93,13,137
22,223,21,15,24,102,56,93,12,137
22,225,22,15,25,103,57,93,13,138
22,223,21,16,24,102,57,93,12,137
21,223,22,17,22,101,56,93,12,137
21,223,24,15,24,102,56,93,13,137
22,224,22,15,25,103,56,94,13,137
21,223,22,16,24,102,56,93,13,137
22,223,22,16,24,102,56,93,13,137
23,224,22,16,24,102,56,94,12,137
22,225,25,16,25,103,57,93,14,138
22,224,21,16,24,102,57,93,13,137
22,223,22,16,24,102,56,93,12,137
21,224,23,16,24,102,56,93,13,137
21,225,22,16,25,102,57,94,13,138
22,225,22,16,25,103,56,94,13,138
23,224,22,16,26,103,56,94,13,137
22,224,22,15,24,102,56,93,12,137
22,224,22,15,25,102,57,93,13,137
22,223,22,15,24,103,56,93,13,137
22,224,22,17,24,102,56,93,13,137
22,223,22,16,24,102,57,93,12,137
21,224,23,15,25,102,56,93,12,137
22,224,23,16,24,103,57,93,14,138
23,224,22,17,25,102,57,94,13,138
21,223,22,15,20,102,56,93,12,137
22,225,21,16,24,103,57,94,14,137
22,224,21,15,24,102,56,93,12,137
22,225,22,16,24,103,57,94,13,138
22,225,22,16,24,103,57,94,13,138
22,224,23,16,24,103,56,94,12,137
22,225,22,16,25,102,56,94,13,138
22,225,22,15,24,103,57,93,13,138
22,224,22,15,24,102,57,93,12,138
22,225,22,16,25,103,58,94,13,137
22,225,23,17,25,103,57,93,14,138
23,225,22,16,24,103,57,94,13,138
22,223,21,15,24,102,56,93,12,136
22,224,21,14,25,103,56,94,13,137
22,224,23,16,25,103,57,94,12,138
22,224,22,15,25,102,56,93,12,137
21,223,22,16,24,102,56,93,13,136
22,223,22,16,24,102,56,93,12,137
21,223,21,16,24,102,56,94,12,137
22,225,22,16,25,102,56,94,13,138
22,223,21,15,24,102,55,93,12,137
22,223,22,16,24,102,57,93,12,137
22,223,22,16,24,102,56,93,12,137
22,224,22,16,24,102,57,93,13,137
21,224,22,15,24,103,57,93,13,138
22,224,22,16,24,102,57,93,13,136
22,224,22,15,24,103,56,93,12,137
21,224,22,16,24,102,56,93,12,137
22,224,23,16,25,102,57,94,13,137
22,224,21,16,25,102,57,93,13,138
22,224,22,15,24,102,56,93,13,138
22,224,22,16,25,103,56,94,13,137
22,224,22,15,25,103,56,94,14,138
22,224,22,15,24,102,56,94,13,137
22,225,22,16,25,103,57,93,13,137
22,224,22,15,24,102,57,96,13,138
22,224,22,16,25,103,57,93,12,137
21,223,21,15,24,102,57,93,12,137
22,225,22,16,25,103,57,93,13,137
22,224,23,15,25,103,57,94,13,138
22,224,22,15,24,102,56,93,12,136
21,223,22,15,24,102,56,94,13,138
21,223,21,16,23,102,56,94,13,137
22,224,22,16,25,102,58,94,14,138
22,224,21,17,24,103,57,94,13,137
21,225,22,16,24,102,57,94,14,138
22,224,22,15,24,102,56,93,12,137
21,225,22,16,24,103,57,94,13,138
23,224,22,15,25,103,57,94,12,137
22,224,22,15,26,103,57,93,14,138
23,225,21,16,25,103,57,94,14,137
22,224,21,16,24,102,56,93,13,137
21,224,22,15,24,102,57,93,12,137
22,225,21,17,26,103,57,94,14,137
23,225,22,16,25,102,57,94,13,137
22,224,21,16,24,102,57,93,12,137
22,224,23,16,24,102,56,93,12,137
22,223,22,16,24,102,56,93,12,137
23,225,22,15,25,103,57,93,13,137
22,225,22,16,25,103,57,93,14,138
22,223,22,16,24,102,56,93,13,137
22,223,22,15,24,100,56,92,13,137
21,224,22,15,25,102,56,93,12,137
22,225,23,16,25,103,57,94,13,137
21,224,22,15,23,103,56,93,12,137
22,224,21,16,24,102,57,93,14,137
21,223,22,15,24,103,54,93,12,137
22,225,22,16,25,104,58,94,13,137
22,223,22,16,24,104,57,93,12,137
22,224,22,15,25,102,56,93,13,138
23,224,22,16,25,102,57,94,13,137
21,224,22,15,24,103,56,93,12,137
22,224,22,16,24,103,56,93,13,137
21,224,21,15,24,102,56,93,12,137
22,224,21,16,25,102,57,94,13,137
22,224,21,16,25,102,57,94,13,137
23,224,23,16,25,103,57,93,13,137
22,224,21,16,24,102,57,94,13,138
22,225,22,16,25,103,57,93,13,137
21,224,22,16,25,103,56,94,12,137
21,223,22,16,24,102,56,93,12,136
22,225,22,16,25,103,56,93,13,138
21,224,21,16,24,103,56,93,12,137
22,223,22,15,23,103,57,93,12,136
20,224,21,15,24,102,56,94,13,137
23,225,23,16,24,104,57,93,13,137
22,224,21,15,25,102,57,94,12,137
22,224,22,15,25,103,57,94,13,138
23,224,22,16,25,103,58,94,12,135
23,225,22,15,24,103,56,94,12,138
21,225,22,16,24,102,57,94,13,137
22,224,21,16,24,103,56,93,12,137
22,225,22,16,25,102,57,94,12,137
23,224,23,16,25,103,58,93,13,137
23,225,22,16,25,102,56,94,13,137
21,223,21,16,24,102,56,93,12,137
22,225,22,16,24,103,57,94,13,137
23,224,22,17,25,102,57,94,13,137
21,223,22,16,24,102,56,93,12,137
23,224,22,15,25,103,56,93,13,137
23,223,22,16,25,103,56,94,13,137
22,224,23,16,24,102,57,93,12,137
21,224,22,15,24,103,56,93,12,137
22,224,21,16,24,102,57,94,14,137
22,224,22,12,24,103,57,93,13,137
22,223,22,15,24,102,56,93,13,137
22,223,21,16,25,102,56,92,13,137
22,223,22,16,26,102,57,92,12,136
22,224,23,15,25,102,57,94,13,137
23,225,23,15,25,102,56,93,13,139
22,225,22,15,24,102,56,93,12,137
22,224,22,16,24,103,58,93,13,137
22,224,21,16,24,102,56,93,13,137
22,223,21,16,24,102,56,93,12,137
22,224,23,16,25,103,56,93,13,138
21,224,22,16,24,102,56,94,13,137
21,224,22,16,24,102,56,93,13,137
22,224,22,15,24,103,57,92,13,137
23,224,22,16,25,103,57,94,12,137
26,223,21,16,25,102,57,93,13,137
22,223,22,15,23,103,56,93,13,137
22,225,23,16,25,103,57,94,14,137
23,224,22,15,26,102,56,94,12,137
23,224,22,16,24,102,56,93,13,137
23,224,22,15,25,103,56,93,13,137
22,225,22,16,25,103,57,93,14,138
23,225,21,16,24,103,57,93,12,138
21,223,22,16,24,103,56,93,12,135
22,223,21,15,24,102,55,93,13,137
22,224,22,16,24,103,57,94,13,137
23,223,21,16,25,102,57,93,12,136
22,224,22,15,24,103,56,93,13,137
23,224,23,16,25,103,56,93,14,137
22,225,22,15,25,103,57,94,13,137
21,225,22,15,25,103,58,94,13,137
21,224,22,16,24,102,57,93,12,137
22,224,23,16,25,103,57,93,13,137
21,225,23,16,24,103,57,94,13,137
22,224,23,16,24,104,57,95,14,138
22,225,23,17,24,103,57,93,14,138
23,224,21,16,25,103,57,94,12,137
22,224,22,15,24,103,57,93,13,137
22,225,23,16,25,103,57,94,13,137
22,224,22,14,24,102,54,93,12,136
22,223,22,16,25,103,56,93,13,137
22,223,22,15,25,103,57,93,12,137
22,224,24,16,24,102,56,92,13,137
22,225,22,16,25,103,58,93,13,137
22,224,22,16,24,102,56,93,12,137
21,223,22,16,24,102,57,93,12,137
23,225,22,16,24,102,57,93,13,137
23,225,22,16,25,102,57,93,13,138
22,225,21,16,25,103,56,93,13,137
22,224,21,15,24,103,56,93,12,137
22,224,22,16,24,103,57,94,13,137
22,223,21,16,24,102,56,93,14,137
22,225,22,15,25,103,57,94,13,138
21,224,22,16,25,103,56,93,12,137
22,225,22,16,25,103,57,94,13,137
23,225,22,15,24,102,57,93,13,137
22,224,22,15,23,102,56,93,13,137
22,225,23,16,25,103,56,93,13,138
22,225,22,15,25,102,57,94,13,137
22,222,22,17,25,102,57,93,12,137
22,224,21,16,24,102,56,93,12,137
21,224,22,16,24,103,57,93,13,136
21,223,22,15,24,102,56,93,12,137
22,224,22,15,25,103,57,93,13,137
21,223,22,15,23,103,56,92,12,137
21,224,22,17,24,102,57,93,13,138
23,223,22,16,25,102,56,93,12,136
22,224,22,16,24,102,56,93,12,138
22,224,22,15,24,103,56,92,12,137
22,224,22,16,24,103,56,93,12,137
22,225,22,16,24,103,58,93,13,138
22,225,23,16,25,103,58,94,13,137
22,224,21,16,24,102,56,93,13,137
22,223,21,16,24,102,55,93,12,137
23,225,22,16,25,102,56,94,13,138
22,224,23,16,24,103,57,94,13,137
22,224,22,16,24,103,57,93,12,138
22,225,21,15,24,103,56,94,12,137
22,225,22,16,25,103,57,94,13,137
22,224,22,16,25,103,56,94,14,137
22,225,22,15,25,103,57,94,13,137
22,224,21,16,25,103,57,93,13,136
23,225,23,16,24,103,57,93,13,137
23,225,22,16,25,102,58,94,13,137
22,225,23,16,25,103,57,94,13,137
22,224,22,16,24,103,57,93,13,137
21,223,22,16,24,102,56,93,12,136
22,224,21,16,24,103,56,93,12,137
23,224,22,16,25,102,57,93,13,137
22,225,22,16,25,103,57,93,13,137
22,225,22,15,26,104,57,93,13,138
22,225,22,16,25,102,57,93,13,137
22,224,23,17,25,103,57,94,13,137
22,225,22,17,24,102,57,94,13,137
21,224,22,15,24,102,56,93,13,137
22,225,22,16,25,103,57,93,13,139
23,224,22,15,25,102,56,93,13,137
22,225,22,16,24,103,57,94,13,137
22,227,23,14,24,102,56,93,13,137
22,224,21,16,24,102,57,93,12,137
22,224,21,16,24,103,57,93,13,137
22,225,22,15,26,103,57,94,13,137
21,224,22,16,24,102,56,93,13,137
22,223,22,15,25,103,56,93,12,137
22,224,22,16,25,102,57,94,13,137
22,224,21,15,24,102,57,93,13,137
22,223,21,16,25,102,56,93,12,136
22,223,22,15,24,102,56,93,12,136
22,224,23,16,24,102,57,93,13,137
22,224,22,16,24,102,57,94,13,137
23,225,22,15,24,103,57,94,13,137
21,224,22,16,24,102,56,93,12,137
20,224,23,16,24,102,56,93,12,137
22,224,22,16,24,102,56,93,13,136
23,224,22,16,24,102,57,94,13,137
22,223,22,16,24,102,56,93,12,136
21,224,21,15,25,102,56,93,13,136
21,223,22,16,24,103,56,92,13,137
22,223,22,16,24,103,56,94,12,137
22,224,23,15,25,103,57,93,13,137
22,224,22,15,24,103,57,94,13,137
22,223,21,15,23,102,58,93,13,137
22,224,21,18,24,103,57,94,14,137
22,224,22,16,25,103,56,93,12,137
22,224,22,16,25,102,57,94,13,137
22,225,23,16,24,103,57,94,13,137
22,224,22,15,25,103,56,94,13,136
21,224,22,15,23,102,56,92,13,137
22,223,21,15,24,102,56,93,12,137
23,225,22,15,25,103,58,93,13,137
21,223,21,16,24,102,55,93,12,136
22,224,22,16,25,102,57,94,13,137
23,225,22,16,24,103,57,94,13,138
21,224,22,15,25,102,56,93,10,136
22,225,22,16,25,102,59,94,14,137
21,225,22,16,25,102,56,94,13,136
22,224,22,17,24,103,57,94,13,137
21,224,22,17,24,103,56,93,13,137
22,225,22,16,25,104,57,94,13,137
22,224,22,16,24,102,56,93,13,136
22,224,22,15,24,103,56,93,13,137
21,224,22,15,24,103,57,94,13,136
22,223,22,16,24,102,57,93,13,136
22,224,22,16,24,103,56,93,13,137
22,225,22,16,24,103,56,93,12,137
22,224,22,16,25,103,57,93,13,137
22,223,21,15,24,102,56,93,13,136
21,224,22,16,24,102,57,92,13,136
22,225,22,16,26,102,57,93,13,137
26,224,22,16,25,103,57,94,13,136
22,224,22,16,25,102,57,93,13,137
23,225,22,16,25,103,57,93,13,137
22,225,22,16,24,103,57,94,14,136
23,225,22,16,24,102,57,93,13,137
22,222,20,16,24,101,56,93,12,136
22,224,22,16,25,102,56,93,13,137
22,223,21,16,24,102,56,94,13,137
22,224,22,16,24,103,56,94,13,137
21,225,22,16,24,102,56,92,12,136
21,224,22,15,25,103,57,93,14,137
22,224,22,16,25,102,57,93,13,137
22,224,22,15,24,102,57,93,13,136
22,224,23,16,24,102,57,93,9,137
21,224,22,15,24,103,56,93,12,137
21,223,22,15,24,102,56,93,12,136
22,224,21,16,24,102,56,93,12,137
21,223,22,15,24,102,57,93,11,136
23,225,23,16,25,103,57,93,13,137
22,223,22,16,24,102,56,92,12,136
22,223,21,16,23,102,56,92,12,137
21,223,22,16,24,102,56,92,12,137
22,224,22,16,24,103,56,94,13,137
22,223,21,16,24,102,56,93,12,136
22,223,22,16,24,102,56,93,12,136
23,224,23,16,25,103,57,93,14,137
21,224,22,16,24,102,56,93,12,137
21,224,22,16,24,102,57,93,10,136
22,224,22,16,24,103,57,93,14,137
21,223,21,15,24,102,56,93,12,137
22,223,22,15,24,102,56,92,12,136
22,225,22,15,25,103,57,93,12,137
22,223,22,15,24,103,56,93,12,136
22,224,23,16,27,102,56,93,13,136
21,224,22,15,24,103,57,93,13,136
22,225,22,16,24,101,57,93,13,134
22,224,21,16,24,102,56,93,12,136
22,223,22,16,24,102,56,93,12,136
22,225,22,16,26,103,57,93,13,137
21,222,22,15,24,103,57,93,13,137
22,224,22,16,25,102,57,93,13,137
22,223,22,15,24,103,56,93,13,136
23,225,22,16,24,103,57,94,13,136
22,223,21,15,24,102,57,92,12,137
21,225,22,15,25,103,57,93,13,137
22,223,21,16,24,102,56,93,13,136
23,225,22,16,25,103,58,94,14,137
22,225,22,15,25,103,57,93,13,137
22,225,22,15,24,104,56,93,13,136
22,225,22,16,24,102,56,93,12,137
23,225,22,16,24,103,57,94,13,137
22,224,22,17,24,103,57,93,13,137
22,223,22,15,25,102,56,93,12,136
21,223,22,15,23,102,56,92,13,138
22,224,22,15,25,102,56,93,13,137
21,223,22,15,24,103,57,92,12,137
22,223,22,15,24,103,56,93,12,137
23,224,23,15,24,102,56,93,13,137
21,223,22,16,23,102,60,92,12,136
22,225,22,16,24,103,57,94,12,137
22,225,22,17,25,102,57,94,13,137
22,225,21,17,25,103,57,93,13,137
22,225,22,15,25,102,57,93,13,137
21,224,22,16,25,102,56,93,12,136
22,223,21,16,24,103,56,93,12,136
22,224,22,16,24,102,57,93,14,137
22,224,20,15,24,102,56,92,12,137
22,224,22,16,25,103,57,93,13,136
22,224,23,15,25,103,57,93,12,137
22,225,23,16,25,103,57,94,13,136
21,224,22,15,25,102,57,94,12,136
22,224,21,16,24,102,57,94,13,136
22,224,22,15,24,103,57,94,13,137
22,223,21,13,24,102,55,92,13,137
22,223,22,16,25,103,56,93,13,137
22,224,22,16,25,103,57,94,13,136
23,225,21,15,23,103,57,93,13,137
23,225,22,16,24,103,56,94,13,137
21,223,22,16,24,102,56,94,14,136
22,224,21,16,24,103,57,93,12,136
21,223,22,15,24,102,57,92,12,136
22,224,22,17,25,103,57,93,13,137
21,224,22,16,25,102,56,93,13,137
21,225,22,16,24,104,56,93,12,137
23,223,23,16,25,102,56,93,13,137
23,224,22,15,25,103,56,93,13,136
22,225,22,16,26,104,57,94,14,137
22,224,22,16,25,103,58,94,12,137
22,224,21,16,24,102,56,93,13,137
22,223,22,16,24,102,56,93,12,137
22,224,21,16,25,102,57,93,12,137
22,223,21,14,24,103,55,91,14,137
23,224,22,16,25,103,57,93,12,137
22,223,21,16,24,102,57,92,13,136
21,223,22,16,24,103,56,93,13,136
22,224,22,16,25,102,57,93,13,137
21,225,22,15,23,103,56,93,13,137
21,224,22,17,25,103,57,93,13,136
21,223,21,16,25,103,56,92,12,136
22,224,23,15,24,103,57,93,13,137
21,225,22,16,25,103,58,93,12,136
22,223,21,15,23,102,56,92,12,136
22,223,21,16,24,102,56,93,12,136
22,224,22,16,24,102,57,93,12,136
21,223,22,16,24,103,57,92,13,136
21,224,22,16,24,103,57,93,13,136
22,223,21,16,24,102,56,93,13,137
22,223,21,16,24,103,56,93,12,136
22,224,22,16,24,102,57,92,12,136
22,224,22,16,24,103,57,93,13,137
22,224,22,16,24,103,57,93,12,137
22,224,22,16,25,102,57,93,13,137
21,223,21,16,24,102,56,93,13,136
22,223,22,15,24,102,57,92,12,137
23,224,22,16,24,103,57,93,13,137
23,224,22,16,25,103,57,93,13,137
22,225,22,16,24,102,57,93,13,136
21,223,22,15,23,102,56,93,13,136
22,224,21,16,24,102,57,93,13,137
22,223,21,15,24,102,57,93,12,136
21,224,23,15,25,102,57,93,13,136
21,224,21,16,24,102,56,92,12,136
23,224,22,16,24,103,56,93,13,136
21,224,20,15,24,102,57,92,12,136
21,223,21,16,24,102,56,93,12,135
22,225,23,15,24,102,57,93,13,138
21,225,23,16,24,103,56,92,13,136
21,223,21,16,24,102,55,93,12,136
22,223,22,15,24,102,57,93,12,137
21,223,21,16,24,102,56,93,12,137
23,225,22,16,25,103,57,93,13,137
23,225,23,16,25,103,57,93,14,137
22,225,21,16,25,103,56,93,13,137
21,225,22,16,24,102,56,93,13,137
22,225,21,16,24,102,57,93,13,136
21,225,22,16,24,103,57,94,13,137
21,223,21,15,24,102,56,93,12,136
22,225,21,17,25,102,56,94,13,137
22,223,22,16,24,101,57,93,12,135
22,224,22,15,24,102,57,93,13,137
20,224,23,16,25,103,57,93,13,137
22,225,23,15,24,103,56,92,13,136
22,225,22,15,24,102,57,93,13,137
22,224,22,15,24,102,56,92,13,136
22,223,22,14,22,100,56,92,13,136
22,225,22,16,24,103,57,93,13,137
22,223,21,16,24,102,57,93,12,136
21,224,21,16,25,103,57,93,13,137
21,225,22,16,23,102,56,93,13,136
22,223,21,15,24,102,56,92,12,137
21,224,21,16,25,102,56,92,13,136
22,223,22,16,24,102,56,93,13,136
22,224,21,16,24,102,57,93,12,137
22,223,22,16,25,102,56,92,12,136
22,223,22,16,25,102,57,93,13,136
23,226,22,16,25,103,57,94,14,136
22,224,19,14,24,103,55,93,12,136
22,224,21,17,25,102,57,94,13,136
21,223,21,15,23,103,57,92,12,136
22,224,22,16,24,102,56,93,13,136
23,225,22,16,25,103,57,94,13,137
23,225,22,16,25,103,57,93,13,137
22,224,22,16,24,103,56,92,12,136
22,223,21,14,24,103,55,92,12,136
22,223,21,16,25,102,56,92,12,136
21,224,21,16,24,103,58,93,13,137
22,225,22,15,24,103,57,93,12,137
23,225,22,16,25,102,57,93,13,137
21,223,22,16,24,102,56,92,12,137
22,224,22,16,24,103,56,93,13,136
22,224,21,15,24,103,57,93,12,136
22,224,22,15,24,103,57,93,13,137
23,225,21,17,24,103,57,94,13,137
23,225,22,16,24,103,56,93,13,137
22,224,21,16,24,103,57,92,13,137
21,224,21,16,24,102,56,93,12,136
21,225,22,15,23,103,57,92,13,136
21,224,22,17,24,103,57,93,13,137
22,223,22,16,23,102,55,93,13,137
22,224,22,16,24,103,57,92,13,137
23,225,22,16,25,104,57,93,13,137
21,224,22,16,24,103,56,92,13,137
22,225,22,16,24,102,57,93,13,137
23,225,22,17,24,103,57,94,12,137
22,226,22,16,25,103,58,93,13,137
21,225,22,16,25,102,56,93,13,137
22,224,22,16,24,103,57,93,12,136
22,225,22,16,25,103,57,93,13,137
22,223,23,17,23,103,56,92,12,137
22,224,21,16,25,102,58,93,12,137
21,224,22,16,24,103,56,93,13,137
23,225,22,16,24,103,57,93,13,137
22,225,22,16,25,103,56,93,13,137
21,225,22,15,25,103,57,93,13,137
22,223,23,15,25,103,57,93,12,136
21,225,22,17,24,103,57,93,13,136
22,224,21,16,24,102,55,93,13,136
22,224,22,15,24,103,56,93,13,136
21,223,21,15,25,103,56,92,13,136
21,224,22,17,25,103,56,93,12,136
22,225,23,15,24,103,56,93,12,137
21,224,22,15,24,102,56,93,12,137
22,225,21,15,25,102,57,93,13,136
22,224,23,16,26,104,57,93,12,137
22,224,22,16,24,102,57,93,13,137
22,224,21,16,24,102,56,93,12,137
22,226,22,16,25,103,57,93,14,137
21,224,22,16,24,102,56,93,12,137
22,224,21,16,24,102,56,92,12,136
22,225,22,15,25,103,57,93,13,137
21,224,22,14,22,105,56,93,12,136
21,224,21,16,24,102,56,92,12,136
22,224,21,15,24,102,56,93,13,136
22,224,22,16,25,102,56,93,12,136
22,223,21,16,24,102,56,93,13,136
23,224,22,17,24,103,57,93,13,137
22,224,23,16,25,103,57,93,13,136
22,224,22,16,24,102,57,93,12,137
21,224,22,16,24,102,56,93,13,136
22,225,22,17,25,102,57,93,14,137
22,224,22,16,25,102,56,92,13,137
22,225,22,16,25,103,57,93,13,137
22,223,22,15,24,102,56,92,12,137
21,223,22,15,24,103,55,93,13,137
22,224,22,15,24,103,56,93,13,137
22,224,21,15,25,102,56,92,12,136
22,224,22,16,25,102,56,93,13,137
23,225,22,16,23,103,56,93,13,137
22,225,22,16,24,103,57,93,13,137
22,224,21,16,24,103,57,93,13,136
21,225,22,16,25,103,57,93,12,136
22,223,22,16,24,102,57,93,13,137
21,224,21,16,24,102,56,93,13,136
21,224,22,16,24,102,57,93,12,136
21,225,22,15,24,103,56,93,13,137
23,225,22,16,25,103,57,93,12,137
22,224,21,16,24,103,56,93,12,137
23,225,22,16,24,103,57,94,13,136
22,225,22,16,24,102,56,93,14,136
22,225,22,15,23,103,57,93,13,137
21,224,21,15,24,102,57,93,13,136
22,225,22,15,24,103,57,94,13,136
22,225,21,17,24,102,57,93,13,137
22,224,22,16,24,103,57,93,13,136
22,224,21,16,24,102,56,93,12,137
21,224,21,15,23,103,56,92,12,136
22,224,21,15,24,102,57,93,12,136
21,224,22,16,24,103,57,93,12,137
22,225,21,17,25,102,58,94,13,137
22,223,21,16,23,102,56,93,12,136
22,225,22,16,25,103,57,93,13,137
22,225,22,16,24,103,57,93,13,136
22,225,22,16,25,102,57,94,13,137
22,224,22,16,24,103,57,93,13,136
21,225,23,16,24,103,57,93,13,136
23,224,22,16,24,102,56,93,12,136
22,224,22,16,24,103,56,93,13,136
22,224,21,16,24,102,57,93,14,137
21,223,21,16,23,103,56,92,12,133
22,225,23,15,25,102,57,93,13,137
22,223,21,16,24,103,56,92,12,136
22,224,21,17,24,103,57,93,14,136
22,224,22,16,25,102,56,93,13,136
22,224,21,15,24,102,58,92,13,137
23,224,20,16,24,102,56,92,12,136
21,224,22,16,24,103,56,92,13,136
22,224,22,17,24,101,56,92,13,136
22,223,21,16,23,100,56,93,12,136
21,223,21,16,23,102,57,93,13,136
22,224,21,16,24,102,57,93,13,136
23,225,21,16,24,103,56,93,13,137
22,224,21,16,24,102,56,92,13,137
22,224,22,17,24,102,56,92,12,137
22,224,21,16,24,103,56,92,12,136
21,224,21,15,24,104,56,92,13,136
21,224,21,16,24,102,56,92,13,137
21,222,21,15,23,102,56,92,12,135
22,223,22,16,24,101,56,91,13,136
22,223,22,15,23,102,56,92,13,136
21,223,21,15,24,102,57,92,12,136
21,223,21,15,23,103,56,93,12,136
21,224,21,16,23,102,56,92,13,136
23,225,22,16,24,103,56,93,13,136
21,224,22,16,23,103,57,93,13,136
22,224,21,15,25,103,56,92,13,136
21,224,22,15,23,102,56,93,13,136
21,225,22,16,24,103,56,93,13,136
22,224,22,16,24,102,57,92,13,136
22,224,21,16,24,102,57,93,14,136
21,223,21,16,23,102,55,93,12,136
22,223,22,16,24,101,56,93,13,135
23,224,22,16,24,102,56,92,13,136
22,224,21,15,23,102,56,92,13,136
22,222,21,15,23,101,56,92,13,136
23,223,21,15,23,102,56,92,13,136
22,223,21,16,23,101,56,91,13,136
21,223,21,16,22,102,57,93,12,136
22,224,20,16,23,102,56,92,13,136
22,224,21,16,24,102,56,92,13,136
22,222,20,14,23,101,56,92,12,135
22,223,21,15,23,102,57,92,13,136
21,224,21,16,23,102,56,92,13,136
22,222,20,16,23,101,56,92,12,136
23,222,21,15,22,102,56,93,13,136
22,222,20,15,22,101,55,91,12,135
22,224,21,16,22,102,56,92,13,136
22,223,21,16,23,102,56,93,13,136
23,224,20,16,21,102,56,92,13,136
23,223,21,16,23,102,56,91,13,136
22,223,21,17,23,101,56,93,13,136
21,223,21,15,21,102,57,92,13,136
22,224,21,16,23,101,56,92,12,136
21,223,20,16,23,101,56,92,13,135
22,222,21,16,22,101,55,92,12,135
21,222,20,16,22,101,56,91,12,135
21,223,21,17,21,101,57,93,13,136
21,222,20,15,22,101,56,91,12,135
22,223,20,16,22,102,56,92,13,136
22,223,20,15,21,101,56,91,13,135
22,223,21,16,22,101,56,93,13,136
21,223,21,16,21,101,56,91,11,135
22,223,21,16,22,101,56,92,12,136
23,224,20,16,23,102,56,92,13,136
21,223,20,16,21,101,57,92,12,134
22,223,21,15,21,101,56,92,12,135
22,222,20,17,21,101,55,93,13,136
22,224,21,15,22,101,57,95,13,136
22,222,20,16,22,101,56,92,13,136
22,222,20,16,21,101,56,91,12,135
23,224,21,16,23,101,57,93,13,136
22,224,21,17,22,102,56,92,13,137
22,223,21,16,22,101,56,93,13,135
23,225,21,16,22,102,57,93,12,136
20,224,20,15,21,102,56,92,13,136
21,223,20,16,21,101,57,92,13,136
22,223,19,16,22,101,56,92,13,136
21,223,20,16,21,101,56,92,13,136
23,224,20,16,22,102,58,93,13,136
21,223,20,16,21,102,56,90,12,135
23,223,21,15,22,101,56,93,13,136
22,224,21,16,22,103,57,93,13,136
22,224,20,15,22,102,56,92,13,136
22,224,21,16,23,102,57,93,14,136
21,224,20,15,21,102,56,91,13,135
21,223,20,16,21,101,56,92,12,136
23,225,21,16,22,101,57,93,12,136
