MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,227,15,16,17,93,82,84,14,129
21,227,14,16,17,93,81,83,13,130
21,227,14,17,18,94,82,83,14,129
21,227,15,16,19,93,82,83,14,129
21,227,15,16,18,93,82,84,14,129
20,226,14,16,18,94,81,82,14,130
21,226,14,15,18,94,81,83,12,128
20,227,14,16,19,94,81,83,14,126
21,226,14,16,18,95,80,84,13,128
20,226,14,16,18,94,81,84,13,129
20,226,14,16,18,93,81,83,14,129
21,227,15,16,19,94,82,83,14,129
20,226,14,15,17,93,81,83,14,129
20,227,14,16,18,93,80,83,13,128
21,227,14,16,18,94,81,84,13,129
21,227,15,16,19,94,81,83,13,129
20,225,14,16,17,93,81,84,13,128
20,226,15,16,18,93,81,83,13,129
20,226,15,16,18,94,81,83,12,130
20,225,16,15,18,94,81,83,14,129
21,226,15,16,18,94,80,84,13,129
20,225,14,16,17,93,81,84,13,129
21,226,15,16,18,94,80,83,12,129
21,226,15,15,18,94,80,83,13,129
20,226,14,16,18,94,81,83,14,129
20,226,13,16,17,94,81,83,14,129
20,226,16,16,17,94,82,83,14,129
22,227,15,17,18,94,82,83,14,129
21,226,14,12,17,94,81,84,13,129
21,226,14,16,18,94,81,83,14,129
20,226,15,16,18,94,82,83,14,129
20,226,15,16,18,94,81,82,14,128
20,226,14,15,18,94,80,82,13,128
20,226,15,16,18,94,81,83,14,128
20,225,14,15,18,93,81,82,14,128
21,226,14,16,19,93,80,82,14,128
19,225,15,16,19,93,80,82,13,128
20,226,15,16,18,93,81,83,14,129
19,226,14,16,18,93,81,83,13,129
21,227,15,17,19,94,81,83,14,128
20,225,13,16,17,93,81,83,14,128
20,225,14,15,17,93,80,83,14,128
20,225,15,16,18,93,81,82,13,128
20,225,13,15,18,93,80,82,14,128
20,227,15,16,18,93,82,83,13,129
21,225,15,16,18,93,82,83,14,128
19,225,14,16,18,93,81,83,14,128
21,227,14,16,19,94,82,83,13,129
20,226,15,16,18,92,80,82,13,129
20,226,15,12,18,94,81,84,15,129
21,226,15,16,18,94,81,84,13,130
20,226,14,16,18,90,81,82,13,128
21,227,14,16,18,94,82,84,13,129
21,226,15,16,18,93,80,83,13,128
21,227,15,16,18,94,82,83,14,129
21,226,15,16,18,94,80,83,13,129
20,227,15,16,19,94,82,83,13,129
21,225,15,16,18,94,81,83,13,129
21,226,15,16,18,94,81,84,13,129
21,227,16,16,17,94,81,84,14,128
21,226,15,16,18,94,82,83,13,128
21,227,15,17,18,95,81,83,14,129
21,226,15,16,18,93,81,83,13,129
21,226,14,15,17,94,82,83,14,129
21,227,15,17,18,94,81,82,14,129
20,226,14,16,18,94,81,84,14,130
21,226,15,17,17,94,82,83,14,129
20,226,14,16,18,93,82,83,15,129
20,227,14,16,18,93,81,83,13,129
19,226,14,16,18,93,81,83,13,129
21,226,15,16,18,94,81,84,13,129
20,225,15,16,18,93,81,83,13,130
21,226,15,16,18,94,81,83,14,130
21,226,15,16,18,94,80,83,13,128
20,226,14,16,18,94,81,83,14,129
20,226,14,16,18,93,82,83,14,129
20,226,14,16,18,93,82,83,13,129
21,227,14,16,18,94,81,83,13,129
21,225,15,17,18,94,81,84,14,128
21,226,14,16,18,94,81,83,14,129
21,226,14,16,17,93,83,82,12,129
20,225,13,16,17,94,80,83,14,129
20,226,14,16,17,94,81,83,14,129
20,225,15,16,18,94,81,84,14,129
22,225,14,16,17,94,78,82,13,129
21,226,14,15,18,94,81,83,14,129
20,226,14,16,17,93,81,82,13,129
20,226,14,17,17,94,82,84,14,129
20,225,14,16,18,93,81,83,12,128
20,225,14,16,17,94,81,83,14,129
20,226,14,16,18,93,81,83,13,129
19,225,15,15,18,93,81,83,13,129
20,225,14,17,18,94,81,83,13,128
20,226,14,17,18,93,81,83,14,128
20,225,14,16,18,94,81,83,14,128
21,226,14,16,18,94,80,83,14,128
21,226,15,16,18,93,81,84,14,128
20,225,14,16,18,93,80,83,13,129
20,225,14,15,16,94,81,83,13,129
21,225,15,16,18,93,82,83,14,129
21,226,14,16,18,94,82,83,13,128
20,225,15,15,18,94,81,84,14,128
20,225,15,16,17,93,81,83,14,128
21,226,15,16,18,94,82,83,13,128
21,226,14,16,18,93,82,83,14,129
20,226,15,16,18,94,82,83,14,129
21,228,14,16,18,94,82,83,14,128
20,225,14,16,18,93,82,83,13,129
20,225,15,16,17,93,81,84,13,129
20,225,14,15,18,93,81,82,14,128
20,226,15,16,17,93,82,83,13,129
20,226,14,15,19,93,81,83,14,129
20,226,15,15,18,93,82,83,13,129
21,225,15,16,18,94,80,83,13,129
20,225,15,16,18,93,80,83,12,129
22,226,14,16,18,93,82,83,13,129
20,225,14,16,17,94,80,83,13,128
20,226,14,16,18,94,82,83,12,128
20,225,14,16,14,93,82,83,14,129
21,225,15,16,18,94,81,82,14,129
20,226,15,16,18,95,81,84,13,129
21,227,14,16,19,95,81,84,14,129
19,227,13,16,18,93,81,83,14,128
20,225,14,15,18,93,81,83,13,128
21,225,14,16,17,94,81,83,13,128
21,226,15,16,18,94,81,84,13,128
21,226,14,16,17,93,81,83,14,128
20,226,14,16,18,93,81,82,14,128
21,226,14,17,18,93,81,83,13,128
21,226,14,16,19,94,81,83,13,128
20,226,14,16,17,94,79,83,14,129
20,225,14,16,18,93,81,83,13,130
21,225,14,15,18,94,81,83,14,129
21,226,15,15,19,93,82,82,14,128
20,227,14,16,18,93,83,84,14,128
20,226,14,16,18,94,81,83,14,128
20,226,14,16,18,93,82,83,13,129
20,226,14,16,17,94,82,83,15,128
21,227,14,16,17,93,81,83,14,128
20,226,14,16,18,93,82,83,13,129
20,225,13,15,17,93,81,82,13,129
21,226,15,16,18,92,81,83,13,128
20,227,14,16,18,94,82,83,14,129
20,225,14,16,17,93,80,82,14,127
21,225,16,16,17,94,80,82,14,128
20,224,14,15,20,94,80,82,14,128
21,225,15,16,18,94,81,84,14,128
22,226,15,16,17,94,81,83,14,128
20,225,14,15,17,94,81,82,13,129
20,225,13,16,17,94,82,83,14,128
20,226,14,15,17,93,82,83,14,129
20,227,15,16,18,94,82,83,14,129
21,225,14,15,17,94,81,83,12,129
20,226,14,16,18,94,80,83,13,129
21,226,15,16,18,94,81,84,14,128
20,225,15,16,16,93,81,83,13,128
20,226,14,16,17,94,80,83,13,128
20,225,14,17,18,94,81,82,14,128
20,227,15,16,19,94,82,83,14,128
20,225,15,16,18,93,81,83,13,128
21,226,14,16,18,93,81,83,12,129
21,225,14,15,17,93,80,83,14,128
20,226,14,16,18,94,82,83,14,129
21,227,14,17,18,94,82,83,14,128
21,226,14,16,18,93,81,83,13,128
20,225,15,16,17,93,82,83,14,129
20,226,14,16,18,94,81,83,13,128
21,226,15,16,18,93,81,82,13,129
20,226,14,16,18,94,81,83,14,128
20,225,15,16,18,94,81,83,13,129
20,226,14,17,18,94,81,83,13,128
21,226,14,16,18,94,81,83,14,129
19,225,14,16,18,94,81,83,14,129
20,226,15,17,19,94,82,84,14,129
20,225,15,16,18,93,81,84,14,129
22,229,14,16,18,94,82,84,13,128
21,226,15,16,18,93,82,83,13,129
20,227,14,16,18,94,82,84,13,128
21,227,15,16,19,93,81,83,13,128
20,226,14,17,18,94,80,83,13,129
20,226,14,16,18,94,81,83,13,129
20,225,14,16,17,95,81,83,14,128
20,226,15,15,18,93,81,83,14,128
20,225,13,16,18,93,82,84,14,128
20,226,14,16,18,93,81,83,13,128
21,226,15,18,19,94,81,83,14,129
20,224,14,16,17,93,80,82,13,128
21,225,13,16,17,93,81,83,13,129
21,225,15,15,19,94,82,83,13,129
20,226,14,16,18,93,80,82,13,128
21,225,15,16,17,93,80,83,13,128
21,226,15,16,18,93,81,84,13,128
20,225,14,16,17,93,81,83,14,128
20,226,14,15,17,94,82,83,14,128
21,227,15,16,18,93,81,83,13,128
21,225,14,17,18,94,82,84,14,128
22,226,14,17,17,94,81,83,14,128
20,225,14,16,17,94,82,83,14,128
21,227,15,17,18,93,81,83,13,129
20,225,14,16,17,94,79,83,14,128
21,227,15,17,18,94,82,83,14,128
20,226,14,16,18,94,81,83,14,128
21,226,15,16,19,93,81,83,13,129
20,225,14,16,18,93,81,83,13,128
21,225,14,16,17,93,82,83,14,128
20,226,14,16,18,93,81,84,10,129
21,225,14,16,18,94,81,84,13,129
20,226,14,16,17,94,82,84,14,129
20,224,14,16,17,94,81,83,13,128
21,227,14,16,18,94,81,84,13,128
20,224,15,16,18,93,81,83,14,129
20,227,14,16,17,94,81,83,14,129
19,226,15,16,17,93,81,83,14,129
21,227,15,16,18,94,82,83,13,129
21,226,14,15,18,94,81,84,13,128
21,225,14,15,16,94,81,83,13,128
20,226,15,16,18,93,81,83,14,128
21,226,14,16,19,93,80,82,13,129
21,226,15,16,18,93,82,83,13,130
20,227,15,16,18,94,81,83,14,128
20,226,14,16,17,94,81,83,14,129
21,226,14,16,18,93,81,83,13,128
21,226,15,16,18,94,80,83,14,129
20,226,15,16,18,94,81,84,14,128
20,227,15,16,17,94,81,83,14,128
20,225,14,15,17,93,81,83,14,128
21,226,15,16,18,94,81,83,14,129
20,226,16,16,17,93,82,83,14,129
